t C_u^{tot} C_b^{tot} C_s^{tot} phi_i^{tot} phi_m^{tot} phi_{C_u}^{tot} phi_{C_b}^{tot} -F_{phi_i}(x=1) -F_{phi_{C_b}}(x=0) m j_{phi_i} state t_{inf}
5.121775e1 7.31236188e-1 7.01369594e0 9.63306714e-2 2.28198301e-1 1.96635074e-1 1.61430645e-1 2.06039562e0 2.57348807e-1 3.32110762e-2 1.13865000e0 4.55461000e-1 1 8.700000e0
5.131775e1 7.30608617e-1 7.00725714e0 9.71796907e-2 2.27950048e-1 1.98314031e-1 1.62977097e-1 2.07977986e0 2.57079408e-1 3.39905795e-2 1.13865000e0 4.55461000e-1 1 8.800000e0
5.141775e1 7.29982385e-1 7.00083410e0 9.80274513e-2 2.27703110e-1 1.99987966e-1 1.64514852e-1 2.09907121e0 2.56811264e-1 3.47794343e-2 1.13865000e0 4.55461000e-1 1 8.900000e0
5.151775e1 7.29357593e-1 6.99442747e0 9.88738100e-2 2.27457464e-1 2.01656832e-1 1.66043845e-1 2.11826900e0 2.56544362e-1 3.55772657e-2 1.13865000e0 4.55461000e-1 1 9.000000e0
5.161775e1 7.28734337e-1 6.98803788e0 9.97186294e-2 2.27213087e-1 2.03320583e-1 1.67564015e-1 2.13737262e0 2.56278688e-1 3.63837050e-2 1.13865000e0 4.55461000e-1 1 9.100000e0
5.171775e1 7.28112708e-1 6.98166593e0 1.00561778e-1 2.26969958e-1 2.04979176e-1 1.69075307e-1 2.15638147e0 2.56014228e-1 3.71983905e-2 1.13865000e0 4.55461000e-1 1 9.200000e0
5.181775e1 7.27492790e-1 6.97531218e0 1.01403128e-1 2.26728058e-1 2.06632566e-1 1.70577666e-1 2.17529496e0 2.55750971e-1 3.80209669e-2 1.13865000e0 4.55461000e-1 1 9.300000e0
5.191775e1 7.26874667e-1 6.96897716e0 1.02242560e-1 2.26487366e-1 2.08280712e-1 1.72071044e-1 2.19411258e0 2.55488902e-1 3.88510858e-2 1.13865000e0 4.55461000e-1 1 9.400000e0
5.201775e1 7.26258415e-1 6.96266138e0 1.03079956e-1 2.26247864e-1 2.09923573e-1 1.73555395e-1 2.21283378e0 2.55228009e-1 3.96884055e-2 1.13865000e0 4.55461000e-1 1 9.500000e0
5.211775e1 7.25644107e-1 6.95636533e0 1.03915206e-1 2.26009536e-1 2.11561111e-1 1.75030677e-1 2.23145810e0 2.54968281e-1 4.05325911e-2 1.13865000e0 4.55461000e-1 1 9.600000e0
5.221775e1 7.25031813e-1 6.95008946e0 1.04748200e-1 2.25772363e-1 2.13193287e-1 1.76496851e-1 2.24998507e0 2.54709706e-1 4.13833145e-2 1.13865000e0 4.55461000e-1 1 9.700000e0
5.231775e1 7.24421600e-1 6.94383422e0 1.05578837e-1 2.25536331e-1 2.14820063e-1 1.77953883e-1 2.26841426e0 2.54452272e-1 4.22402544e-2 1.13865000e0 4.55461000e-1 1 9.800000e0
5.241775e1 7.23813530e-1 6.93760001e0 1.06407018e-1 2.25301424e-1 2.16441402e-1 1.79401741e-1 2.28674525e0 2.54195968e-1 4.31030963e-2 1.13865000e0 4.55461000e-1 1 9.900000e0
5.251775e1 7.23207664e-1 6.93138725e0 1.07232648e-1 2.25067627e-1 2.18057270e-1 1.80840395e-1 2.30497767e0 2.53940785e-1 4.39715326e-2 1.13865000e0 4.55461000e-1 1 1.000000e1
5.261775e1 7.22604058e-1 6.92519631e0 1.08055635e-1 2.24834926e-1 2.19667631e-1 1.82269821e-1 2.32311115e0 2.53686710e-1 4.48452624e-2 1.13865000e0 4.55461000e-1 1 1.010000e1
5.271775e1 7.22002766e-1 6.91902756e0 1.08875893e-1 2.24603307e-1 2.21272452e-1 1.83689997e-1 2.34114537e0 2.53433736e-1 4.57239913e-2 1.13865000e0 4.55461000e-1 1 1.020000e1
5.281775e1 7.21403841e-1 6.91288136e0 1.09693337e-1 2.24372758e-1 2.22871698e-1 1.85100903e-1 2.35908000e0 2.53181853e-1 4.66074318e-2 1.13865000e0 4.55461000e-1 1 1.030000e1
5.291775e1 7.20807331e-1 6.90675803e0 1.10507888e-1 2.24143265e-1 2.24465338e-1 1.86502523e-1 2.37691477e0 2.52931050e-1 4.74953030e-2 1.13865000e0 4.55461000e-1 1 1.040000e1
5.301775e1 7.20213283e-1 6.90065790e0 1.11319468e-1 2.23914818e-1 2.26053340e-1 1.87894843e-1 2.39464940e0 2.52681321e-1 4.83873304e-2 1.13865000e0 4.55461000e-1 1 1.050000e1
5.311775e1 7.19621741e-1 6.89458127e0 1.12128004e-1 2.23687404e-1 2.27635673e-1 1.89277852e-1 2.41228367e0 2.52432656e-1 4.92832462e-2 1.13865000e0 4.55461000e-1 1 1.060000e1
5.321775e1 7.19032748e-1 6.88852845e0 1.12933425e-1 2.23461013e-1 2.29212305e-1 1.90651543e-1 2.42981734e0 2.52185047e-1 5.01827888e-2 1.13865000e0 4.55461000e-1 1 1.070000e1
5.331775e1 7.18446343e-1 6.88249971e0 1.13735663e-1 2.23235634e-1 2.30783209e-1 1.92015910e-1 2.44725022e0 2.51938488e-1 5.10857031e-2 1.13865000e0 4.55461000e-1 1 1.080000e1
5.341775e1 7.17862565e-1 6.87649534e0 1.14534653e-1 2.23011256e-1 2.32348353e-1 1.93370949e-1 2.46458213e0 2.51692970e-1 5.19917401e-2 1.13865000e0 4.55461000e-1 1 1.090000e1
5.351775e1 7.17281450e-1 6.87051558e0 1.15330335e-1 2.22787871e-1 2.33907710e-1 1.94716660e-1 2.48181292e0 2.51448488e-1 5.29006570e-2 1.13865000e0 4.55461000e-1 1 1.100000e1
5.361775e1 7.16703032e-1 6.86456070e0 1.16122648e-1 2.22565469e-1 2.35461251e-1 1.96053045e-1 2.49894244e0 2.51205033e-1 5.38122173e-2 1.13865000e0 4.55461000e-1 1 1.110000e1
5.371775e1 7.16127343e-1 6.85863092e0 1.16911536e-1 2.22344041e-1 2.37008950e-1 1.97380108e-1 2.51597057e0 2.50962601e-1 5.47261901e-2 1.13865000e0 4.55461000e-1 1 1.120000e1
5.381775e1 7.15554416e-1 6.85272648e0 1.17696945e-1 2.22123578e-1 2.38550779e-1 1.98697855e-1 2.53289723e0 2.50721186e-1 5.56423507e-2 1.13865000e0 4.55461000e-1 1 1.130000e1
5.391775e1 7.14984278e-1 6.84684761e0 1.18478824e-1 2.21904073e-1 2.40086713e-1 2.00006293e-1 2.54972233e0 2.50480781e-1 5.65604800e-2 1.13865000e0 4.55461000e-1 1 1.140000e1
5.401775e1 7.14416958e-1 6.84099450e0 1.19257124e-1 2.21685517e-1 2.41616725e-1 2.01305434e-1 2.56644580e0 2.50241381e-1 5.74803649e-2 1.13865000e0 4.55461000e-1 1 1.150000e1
5.411775e1 7.13852481e-1 6.83516738e0 1.20031798e-1 2.21467904e-1 2.43140791e-1 2.02595289e-1 2.58306761e0 2.50002983e-1 5.84017976e-2 1.13865000e0 4.55461000e-1 1 1.160000e1
5.421775e1 7.13290873e-1 6.82936642e0 1.20802801e-1 2.21251226e-1 2.44658885e-1 2.03875872e-1 2.59958772e0 2.49765579e-1 5.93245760e-2 1.13865000e0 4.55461000e-1 1 1.170000e1
5.431775e1 7.12732156e-1 6.82359181e0 1.21570092e-1 2.21035476e-1 2.46170984e-1 2.05147200e-1 2.61600613e0 2.49529168e-1 6.02485032e-2 1.13865000e0 4.55461000e-1 1 1.180000e1
5.441775e1 7.12176352e-1 6.81784374e0 1.22333629e-1 2.20820648e-1 2.47677065e-1 2.06409289e-1 2.63232284e0 2.49293743e-1 6.11733878e-2 1.13865000e0 4.55461000e-1 1 1.190000e1
5.451775e1 7.11623483e-1 6.81212236e0 1.23093377e-1 2.20606736e-1 2.49177104e-1 2.07662160e-1 2.64853787e0 2.49059302e-1 6.20990436e-2 1.13865000e0 4.55461000e-1 1 1.200000e1
5.461775e1 7.11073566e-1 6.80642785e0 1.23849297e-1 2.20393735e-1 2.50671080e-1 2.08905833e-1 2.66465126e0 2.48825840e-1 6.30252894e-2 1.13865000e0 4.55461000e-1 1 1.210000e1
5.471775e1 7.10526621e-1 6.80076036e0 1.24601357e-1 2.20181637e-1 2.52158970e-1 2.10140330e-1 2.68066306e0 2.48593354e-1 6.39519491e-2 1.13865000e0 4.55461000e-1 1 1.220000e1
5.481775e1 7.09982665e-1 6.79512003e0 1.25349523e-1 2.19970439e-1 2.53640752e-1 2.11365676e-1 2.69657334e0 2.48361841e-1 6.48788514e-2 1.13865000e0 4.55461000e-1 1 1.230000e1
5.491775e1 7.09441712e-1 6.78950700e0 1.26093767e-1 2.19760136e-1 2.55116407e-1 2.12581896e-1 2.71238218e0 2.48131298e-1 6.58058299e-2 1.13865000e0 4.55461000e-1 1 1.240000e1
5.501775e1 7.08903777e-1 6.78392141e0 1.26834058e-1 2.19550722e-1 2.56585914e-1 2.13789017e-1 2.72808969e0 2.47901722e-1 6.67327229e-2 1.13865000e0 4.55461000e-1 1 1.250000e1
5.511775e1 7.08368875e-1 6.77836339e0 1.27570371e-1 2.19342193e-1 2.58049253e-1 2.14987066e-1 2.74369595e0 2.47673111e-1 6.76593733e-2 1.13865000e0 4.55461000e-1 1 1.260000e1
5.521775e1 7.07837017e-1 6.77283304e0 1.28302681e-1 2.19134545e-1 2.59506404e-1 2.16176073e-1 2.75920111e0 2.47445461e-1 6.85856284e-2 1.13865000e0 4.55461000e-1 1 1.270000e1
5.531775e1 7.07308215e-1 6.76733050e0 1.29030962e-1 2.18927774e-1 2.60957350e-1 2.17356069e-1 2.77460529e0 2.47218771e-1 6.95113401e-2 1.13865000e0 4.55461000e-1 1 1.280000e1
5.541775e1 7.06782480e-1 6.76185585e0 1.29755195e-1 2.18721876e-1 2.62402072e-1 2.18527085e-1 2.78990864e0 2.46993039e-1 7.04363646e-2 1.13865000e0 4.55461000e-1 1 1.290000e1
5.551775e1 7.06259821e-1 6.75640921e0 1.30475358e-1 2.18516848e-1 2.63840552e-1 2.19689154e-1 2.80511132e0 2.46768263e-1 7.13605620e-2 1.13865000e0 4.55461000e-1 1 1.300000e1
5.561775e1 7.05740247e-1 6.75099067e0 1.31191432e-1 2.18312686e-1 2.65272773e-1 2.20842309e-1 2.82021351e0 2.46544440e-1 7.22837971e-2 1.13865000e0 4.55461000e-1 1 1.310000e1
5.571775e1 7.05223765e-1 6.74560031e0 1.31903400e-1 2.18109387e-1 2.66698719e-1 2.21986586e-1 2.83521538e0 2.46321570e-1 7.32059381e-2 1.13865000e0 4.55461000e-1 1 1.320000e1
5.581775e1 7.04710383e-1 6.74023823e0 1.32611246e-1 2.17906948e-1 2.68118373e-1 2.23122020e-1 2.85011713e0 2.46099651e-1 7.41268577e-2 1.13865000e0 4.55461000e-1 1 1.330000e1
5.591775e1 7.04200106e-1 6.73490450e0 1.33314954e-1 2.17705367e-1 2.69531720e-1 2.24248649e-1 2.86491897e0 2.45878682e-1 7.50464321e-2 1.13865000e0 4.55461000e-1 1 1.340000e1
5.601775e1 7.03692941e-1 6.72959918e0 1.34014512e-1 2.17504641e-1 2.70938744e-1 2.25366508e-1 2.87962111e0 2.45658662e-1 7.59645414e-2 1.13865000e0 4.55461000e-1 1 1.350000e1
5.611775e1 7.03188891e-1 6.72432236e0 1.34709907e-1 2.17304767e-1 2.72339431e-1 2.26475638e-1 2.89422378e0 2.45439588e-1 7.68810695e-2 1.13865000e0 4.55461000e-1 1 1.360000e1
5.621775e1 7.02687960e-1 6.71907408e0 1.35401129e-1 2.17105743e-1 2.73733768e-1 2.27576076e-1 2.90872721e0 2.45221462e-1 7.77959035e-2 1.13865000e0 4.55461000e-1 1 1.370000e1
5.631775e1 7.02190151e-1 6.71385441e0 1.36088167e-1 2.16907568e-1 2.75121740e-1 2.28667864e-1 2.92313165e0 2.45004281e-1 7.87089345e-2 1.13865000e0 4.55461000e-1 1 1.380000e1
5.641775e1 7.01695467e-1 6.70866340e0 1.36771013e-1 2.16710238e-1 2.76503334e-1 2.29751041e-1 2.93743735e0 2.44788045e-1 7.96200567e-2 1.13865000e0 4.55461000e-1 1 1.390000e1
5.651775e1 7.01203910e-1 6.70350109e0 1.37449659e-1 2.16513753e-1 2.77878538e-1 2.30825648e-1 2.95164458e0 2.44572753e-1 8.05291677e-2 1.13865000e0 4.55461000e-1 1 1.400000e1
5.661775e1 7.00715480e-1 6.69836753e0 1.38124100e-1 2.16318111e-1 2.79247339e-1 2.31891728e-1 2.96575360e0 2.44358405e-1 8.14361686e-2 1.13865000e0 4.55461000e-1 1 1.410000e1
5.671775e1 7.00230177e-1 6.69326275e0 1.38794328e-1 2.16123310e-1 2.80609727e-1 2.32949323e-1 2.97976471e0 2.44145000e-1 8.23409633e-2 1.13865000e0 4.55461000e-1 1 1.420000e1
5.681775e1 6.99748002e-1 6.68818679e0 1.39460341e-1 2.15929349e-1 2.81965689e-1 2.33998477e-1 2.99367818e0 2.43932539e-1 8.32434591e-2 1.13865000e0 4.55461000e-1 1 1.430000e1
5.691775e1 6.99268954e-1 6.68313967e0 1.40122135e-1 2.15736227e-1 2.83315217e-1 2.35039232e-1 3.00749432e0 2.43721020e-1 8.41435664e-2 1.13865000e0 4.55461000e-1 1 1.440000e1
5.701775e1 6.98793031e-1 6.67812142e0 1.40779707e-1 2.15543942e-1 2.84658299e-1 2.36071632e-1 3.02121343e0 2.43510443e-1 8.50411982e-2 1.13865000e0 4.55461000e-1 1 1.450000e1
5.711775e1 6.98320231e-1 6.67313206e0 1.41433056e-1 2.15352493e-1 2.85994925e-1 2.37095723e-1 3.03483582e0 2.43300809e-1 8.59362707e-2 1.13865000e0 4.55461000e-1 1 1.460000e1
5.721775e1 6.97850552e-1 6.66817161e0 1.42082181e-1 2.15161880e-1 2.87325088e-1 2.38111549e-1 3.04836181e0 2.43092117e-1 8.68287028e-2 1.13865000e0 4.55461000e-1 1 1.470000e1
5.731775e1 6.97383991e-1 6.66324006e0 1.42727083e-1 2.14972102e-1 2.88648778e-1 2.39119156e-1 3.06179173e0 2.42884368e-1 8.77184163e-2 1.13865000e0 4.55461000e-1 1 1.480000e1
5.741775e1 6.96920544e-1 6.65833744e0 1.43367762e-1 2.14783157e-1 2.89965988e-1 2.40118589e-1 3.07512591e0 2.42677560e-1 8.86053355e-2 1.13865000e0 4.55461000e-1 1 1.490000e1
5.751775e1 6.96460207e-1 6.65346375e0 1.44004221e-1 2.14595045e-1 2.91276709e-1 2.41109895e-1 3.08836469e0 2.42471695e-1 8.94893874e-2 1.13865000e0 4.55461000e-1 1 1.500000e1
5.761775e1 6.96002976e-1 6.64861898e0 1.44636461e-1 2.14407766e-1 2.92580936e-1 2.42093120e-1 3.10150841e0 2.42266772e-1 9.03705015e-2 1.13865000e0 4.55461000e-1 1 1.510000e1
5.771775e1 6.95548846e-1 6.64380313e0 1.45264487e-1 2.14221319e-1 2.93878660e-1 2.43068310e-1 3.11455743e0 2.42062791e-1 9.12486099e-2 1.13865000e0 4.55461000e-1 1 1.520000e1
5.781775e1 6.95097811e-1 6.63901619e0 1.45888303e-1 2.14035703e-1 2.95169877e-1 2.44035513e-1 3.12751211e0 2.41859753e-1 9.21236471e-2 1.13865000e0 4.55461000e-1 1 1.530000e1
5.791775e1 6.94649866e-1 6.63425815e0 1.46507913e-1 2.13850919e-1 2.96454580e-1 2.44994777e-1 3.14037280e0 2.41657658e-1 9.29955499e-2 1.13865000e0 4.55461000e-1 1 1.540000e1
5.801775e1 6.94205003e-1 6.62952900e0 1.47123323e-1 2.13666965e-1 2.97732765e-1 2.45946148e-1 3.15313988e0 2.41456506e-1 9.38642574e-2 1.13865000e0 4.55461000e-1 1 1.550000e1
5.811775e1 6.93763218e-1 6.62482872e0 1.47734540e-1 2.13483842e-1 2.99004427e-1 2.46889674e-1 3.16581373e0 2.41256297e-1 9.47297110e-2 1.13865000e0 4.55461000e-1 1 1.560000e1
5.821775e1 6.93324502e-1 6.62015728e0 1.48341569e-1 2.13301549e-1 3.00269562e-1 2.47825403e-1 3.17839471e0 2.41057032e-1 9.55918544e-2 1.13865000e0 4.55461000e-1 1 1.570000e1
5.831775e1 6.92888849e-1 6.61551467e0 1.48944419e-1 2.13120086e-1 3.01528166e-1 2.48753384e-1 3.19088321e0 2.40858710e-1 9.64506332e-2 1.13865000e0 4.55461000e-1 1 1.580000e1
5.841775e1 6.92456250e-1 6.61090084e0 1.49543097e-1 2.12939454e-1 3.02780236e-1 2.49673665e-1 3.20327963e0 2.40661333e-1 9.73059953e-2 1.13865000e0 4.55461000e-1 1 1.590000e1
5.851775e1 6.92026698e-1 6.60631578e0 1.50137612e-1 2.12759651e-1 3.04025769e-1 2.50586293e-1 3.21558435e0 2.40464900e-1 9.81578905e-2 1.13865000e0 4.55461000e-1 1 1.600000e1
5.861775e1 6.91600183e-1 6.60175944e0 1.50727973e-1 2.12580678e-1 3.05264764e-1 2.51491319e-1 3.22779777e0 2.40269412e-1 9.90062707e-2 1.13865000e0 4.55461000e-1 1 1.610000e1
5.871775e1 6.91176698e-1 6.59723179e0 1.51314190e-1 2.12402535e-1 3.06497219e-1 2.52388789e-1 3.23992030e0 2.40074868e-1 9.98510896e-2 1.13865000e0 4.55461000e-1 1 1.620000e1
5.881775e1 6.90756234e-1 6.59273280e0 1.51896273e-1 2.12225223e-1 3.07723131e-1 2.53278754e-1 3.25195233e0 2.39881270e-1 1.00692303e-1 1.13865000e0 4.55461000e-1 1 1.630000e1
5.891775e1 6.90338781e-1 6.58826240e0 1.52474233e-1 2.12048740e-1 3.08942502e-1 2.54161261e-1 3.26389428e0 2.39688618e-1 1.01529868e-1 1.13865000e0 4.55461000e-1 1 1.640000e1
5.901775e1 6.89924328e-1 6.58382057e0 1.53048080e-1 2.11873087e-1 3.10155329e-1 2.55036360e-1 3.27574657e0 2.39496911e-1 1.02363744e-1 1.13865000e0 4.55461000e-1 1 1.650000e1
5.911775e1 6.89512868e-1 6.57940725e0 1.53617828e-1 2.11698264e-1 3.11361615e-1 2.55904100e-1 3.28750960e0 2.39306151e-1 1.03193893e-1 1.13865000e0 4.55461000e-1 1 1.660000e1
5.921775e1 6.89104389e-1 6.57502239e0 1.54183486e-1 2.11524271e-1 3.12561358e-1 2.56764529e-1 3.29918379e0 2.39116336e-1 1.04020276e-1 1.13865000e0 4.55461000e-1 1 1.670000e1
5.931775e1 6.88698881e-1 6.57066594e0 1.54745069e-1 2.11351109e-1 3.13754560e-1 2.57617697e-1 3.31076958e0 2.38927469e-1 1.04842858e-1 1.13865000e0 4.55461000e-1 1 1.680000e1
5.941775e1 6.88296333e-1 6.56633783e0 1.55302589e-1 2.11178777e-1 3.14941224e-1 2.58463652e-1 3.32226738e0 2.38739548e-1 1.05661606e-1 1.13865000e0 4.55461000e-1 1 1.690000e1
5.951775e1 6.87896734e-1 6.56203802e0 1.55856058e-1 2.11007276e-1 3.16121350e-1 2.59302443e-1 3.33367763e0 2.38552575e-1 1.06476486e-1 1.13865000e0 4.55461000e-1 1 1.700000e1
5.961775e1 6.87500074e-1 6.55776643e0 1.56405492e-1 2.10836605e-1 3.17294942e-1 2.60134119e-1 3.34500075e0 2.38366548e-1 1.07287468e-1 1.13865000e0 4.55461000e-1 1 1.710000e1
5.971775e1 6.87106341e-1 6.55352301e0 1.56950904e-1 2.10666765e-1 3.18462002e-1 2.60958730e-1 3.35623718e0 2.38181470e-1 1.08094523e-1 1.13865000e0 4.55461000e-1 1 1.720000e1
5.981775e1 6.86715523e-1 6.54930770e0 1.57492308e-1 2.10497757e-1 3.19622533e-1 2.61776323e-1 3.36738735e0 2.37997338e-1 1.08897622e-1 1.13865000e0 4.55461000e-1 1 1.730000e1
5.991775e1 6.86327609e-1 6.54512041e0 1.58029719e-1 2.10329579e-1 3.20776540e-1 2.62586948e-1 3.37845171e0 2.37814155e-1 1.09696739e-1 1.13865000e0 4.55461000e-1 1 1.740000e1
6.001775e1 6.85942587e-1 6.54096108e0 1.58563152e-1 2.10162233e-1 3.21924027e-1 2.63390653e-1 3.38943070e0 2.37631919e-1 1.10491848e-1 1.13865000e0 4.55461000e-1 1 1.750000e1
6.011775e1 6.85560444e-1 6.53682965e0 1.59092622e-1 2.09995717e-1 3.23064998e-1 2.64187488e-1 3.40032476e0 2.37450631e-1 1.11282926e-1 1.13865000e0 4.55461000e-1 1 1.760000e1
6.021775e1 6.85181169e-1 6.53272603e0 1.59618145e-1 2.09830034e-1 3.24199459e-1 2.64977500e-1 3.41113433e0 2.37270290e-1 1.12069951e-1 1.13865000e0 4.55461000e-1 1 1.770000e1
6.031775e1 6.84804748e-1 6.52865015e0 1.60139738e-1 2.09665182e-1 3.25327414e-1 2.65760738e-1 3.42185986e0 2.37090898e-1 1.12852900e-1 1.13865000e0 4.55461000e-1 1 1.780000e1
6.041775e1 6.84431170e-1 6.52460192e0 1.60657416e-1 2.09501162e-1 3.26448871e-1 2.66537250e-1 3.43250181e0 2.36912453e-1 1.13631755e-1 1.13865000e0 4.55461000e-1 1 1.790000e1
6.051775e1 6.84060421e-1 6.52058128e0 1.61171195e-1 2.09337973e-1 3.27563836e-1 2.67307085e-1 3.44306061e0 2.36734956e-1 1.14406495e-1 1.13865000e0 4.55461000e-1 1 1.800000e1
6.061775e1 6.83692489e-1 6.51658814e0 1.61681093e-1 2.09175616e-1 3.28672315e-1 2.68070290e-1 3.45353673e0 2.36558406e-1 1.15177105e-1 1.13865000e0 4.55461000e-1 1 1.810000e1
6.071775e1 6.83327361e-1 6.51262240e0 1.62187126e-1 2.09014091e-1 3.29774315e-1 2.68826914e-1 3.46393061e0 2.36382804e-1 1.15943566e-1 1.13865000e0 4.55461000e-1 1 1.820000e1
6.081775e1 6.82965023e-1 6.50868400e0 1.62689311e-1 2.08853398e-1 3.30869845e-1 2.69577005e-1 3.47424272e0 2.36208149e-1 1.16705864e-1 1.13865000e0 4.55461000e-1 1 1.830000e1
6.091775e1 6.82605461e-1 6.50477284e0 1.63187667e-1 2.08693537e-1 3.31958913e-1 2.70320610e-1 3.48447350e0 2.36034441e-1 1.17463984e-1 1.13865000e0 4.55461000e-1 1 1.840000e1
6.101775e1 6.82248664e-1 6.50088882e0 1.63682210e-1 2.08534507e-1 3.33041526e-1 2.71057777e-1 3.49462342e0 2.35861679e-1 1.18217913e-1 1.13865000e0 4.55461000e-1 1 1.850000e1
6.111775e1 6.81894616e-1 6.49703187e0 1.64172958e-1 2.08376309e-1 3.34117695e-1 2.71788553e-1 3.50469293e0 2.35689864e-1 1.18967640e-1 1.13865000e0 4.55461000e-1 1 1.860000e1
6.121775e1 6.81543305e-1 6.49320189e0 1.64659930e-1 2.08218943e-1 3.35187427e-1 2.72512986e-1 3.51468249e0 2.35518994e-1 1.19713152e-1 1.13865000e0 4.55461000e-1 1 1.870000e1
6.131775e1 6.81194717e-1 6.48939878e0 1.65143143e-1 2.08062408e-1 3.36250733e-1 2.73231122e-1 3.52459257e0 2.35349070e-1 1.20454440e-1 1.13865000e0 4.55461000e-1 1 1.880000e1
6.141775e1 6.80848837e-1 6.48562245e0 1.65622616e-1 2.07906705e-1 3.37307623e-1 2.73943009e-1 3.53442361e0 2.35180090e-1 1.21191494e-1 1.13865000e0 4.55461000e-1 1 1.890000e1
6.151775e1 6.80505652e-1 6.48187280e0 1.66098368e-1 2.07751832e-1 3.38358108e-1 2.74648694e-1 3.54417609e0 2.35012055e-1 1.21924306e-1 1.13865000e0 4.55461000e-1 1 1.900000e1
6.161775e1 6.80165148e-1 6.47814974e0 1.66570416e-1 2.07597791e-1 3.39402198e-1 2.75348222e-1 3.55385046e0 2.34844964e-1 1.22652868e-1 1.13865000e0 4.55461000e-1 1 1.910000e1
6.171775e1 6.79827310e-1 6.47445317e0 1.67038780e-1 2.07444580e-1 3.40439905e-1 2.76041641e-1 3.56344719e0 2.34678816e-1 1.23377175e-1 1.13865000e0 4.55461000e-1 1 1.920000e1
6.181775e1 6.79492125e-1 6.47078297e0 1.67503479e-1 2.07292200e-1 3.41471239e-1 2.76728996e-1 3.57296674e0 2.34513611e-1 1.24097219e-1 1.13865000e0 4.55461000e-1 1 1.930000e1
6.191775e1 6.79159578e-1 6.46713906e0 1.67964532e-1 2.07140650e-1 3.42496214e-1 2.77410334e-1 3.58240957e0 2.34349347e-1 1.24812997e-1 1.13865000e0 4.55461000e-1 1 1.940000e1
6.201775e1 6.78829655e-1 6.46352133e0 1.68421958e-1 2.06989929e-1 3.43514841e-1 2.78085700e-1 3.59177615e0 2.34186025e-1 1.25524505e-1 1.13865000e0 4.55461000e-1 1 1.950000e1
6.211775e1 6.78502341e-1 6.45992967e0 1.68875776e-1 2.06840038e-1 3.44527134e-1 2.78755140e-1 3.60106693e0 2.34023642e-1 1.26231738e-1 1.13865000e0 4.55461000e-1 1 1.960000e1
6.221775e1 6.78177622e-1 6.45636399e0 1.69326006e-1 2.06690976e-1 3.45533104e-1 2.79418700e-1 3.61028239e0 2.33862199e-1 1.26934695e-1 1.13865000e0 4.55461000e-1 1 1.970000e1
6.231775e1 6.77855484e-1 6.45282416e0 1.69772667e-1 2.06542742e-1 3.46532767e-1 2.80076424e-1 3.61942299e0 2.33701694e-1 1.27633374e-1 1.13865000e0 4.55461000e-1 1 1.980000e1
6.241775e1 6.77535912e-1 6.44931009e0 1.70215779e-1 2.06395336e-1 3.47526135e-1 2.80728358e-1 3.62848918e0 2.33542127e-1 1.28327773e-1 1.13865000e0 4.55461000e-1 1 1.990000e1
6.251775e1 6.77218891e-1 6.44582167e0 1.70655362e-1 2.06248757e-1 3.48513222e-1 2.81374546e-1 3.63748144e0 2.33383496e-1 1.29017893e-1 1.13865000e0 4.55461000e-1 1 2.000000e1
6.261775e1 6.76904406e-1 6.44235878e0 1.71091435e-1 2.06103005e-1 3.49494044e-1 2.82015034e-1 3.64640022e0 2.33225800e-1 1.29703733e-1 1.13865000e0 4.55461000e-1 1 2.010000e1
6.271775e1 6.76592444e-1 6.43892132e0 1.71524018e-1 2.05958079e-1 3.50468614e-1 2.82649864e-1 3.65524599e0 2.33069038e-1 1.30385295e-1 1.13865000e0 4.55461000e-1 1 2.020000e1
6.281775e1 6.76282988e-1 6.43550917e0 1.71953131e-1 2.05813979e-1 3.51436949e-1 2.83279083e-1 3.66401921e0 2.32913209e-1 1.31062581e-1 1.13865000e0 4.55461000e-1 1 2.030000e1
6.291775e1 6.75976026e-1 6.43212222e0 1.72378794e-1 2.05670704e-1 3.52399062e-1 2.83902732e-1 3.67272035e0 2.32758312e-1 1.31735592e-1 1.13865000e0 4.55461000e-1 1 2.040000e1
6.301775e1 6.75671541e-1 6.42876036e0 1.72801028e-1 2.05528252e-1 3.53354971e-1 2.84520857e-1 3.68134986e0 2.32604345e-1 1.32404332e-1 1.13865000e0 4.55461000e-1 1 2.050000e1
6.311775e1 6.75369519e-1 6.42542348e0 1.73219851e-1 2.05386623e-1 3.54304692e-1 2.85133501e-1 3.68990821e0 2.32451307e-1 1.33068804e-1 1.13865000e0 4.55461000e-1 1 2.060000e1
6.321775e1 6.75069945e-1 6.42211145e0 1.73635285e-1 2.05245817e-1 3.55248240e-1 2.85740706e-1 3.69839585e0 2.32299197e-1 1.33729012e-1 1.13865000e0 4.55461000e-1 1 2.070000e1
6.331775e1 6.74772804e-1 6.41882417e0 1.74047350e-1 2.05105833e-1 3.56185632e-1 2.86342516e-1 3.70681325e0 2.32148013e-1 1.34384961e-1 1.13865000e0 4.55461000e-1 1 2.080000e1
6.341775e1 6.74478082e-1 6.41556151e0 1.74456065e-1 2.04966668e-1 3.57116886e-1 2.86938973e-1 3.71516087e0 2.31997753e-1 1.35036657e-1 1.13865000e0 4.55461000e-1 1 2.090000e1
