t C_u^{tot} C_b^{tot} C_s^{tot} phi_i^{tot} phi_m^{tot} phi_{C_u}^{tot} phi_{C_b}^{tot} -F_{phi_i}(x=1) -F_{phi_{C_b}}(x=0) m j_{phi_i} state t_{inf}
5.150000e1 8.06677448e-1 8.37169402e0 0.00000000e0 3.99055990e-1 4.91524752e-4 8.28758521e-4 8.99108512e-3 4.36580026e-4 3.72488493e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
5.160000e1 8.06677448e-1 8.37169376e0 0.00000000e0 3.99054210e-1 4.91913416e-4 8.29413736e-4 8.99821838e-3 4.36580067e-4 3.72736779e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
5.170000e1 8.06677447e-1 8.37169350e0 0.00000000e0 3.99052429e-1 4.92300893e-4 8.30066948e-4 9.00532984e-3 4.36580108e-4 3.72984304e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
5.180000e1 8.06677447e-1 8.37169324e0 0.00000000e0 3.99050649e-1 4.92687185e-4 8.30718163e-4 9.01241956e-3 4.36580149e-4 3.73231072e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
5.190000e1 8.06677446e-1 8.37169298e0 0.00000000e0 3.99048870e-1 4.93072297e-4 8.31367388e-4 9.01948761e-3 4.36580190e-4 3.73477085e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
5.200000e1 8.06677446e-1 8.37169272e0 0.00000000e0 3.99047090e-1 4.93456231e-4 8.32014629e-4 9.02653406e-3 4.36580231e-4 3.73722345e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
5.210000e1 8.06677445e-1 8.37169246e0 0.00000000e0 3.99045311e-1 4.93838992e-4 8.32659891e-4 9.03355896e-3 4.36580273e-4 3.73966855e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
5.220000e1 8.06677445e-1 8.37169220e0 0.00000000e0 3.99043531e-1 4.94220583e-4 8.33303181e-4 9.04056240e-3 4.36580315e-4 3.74210616e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
5.230000e1 8.06677444e-1 8.37169195e0 0.00000000e0 3.99041752e-1 4.94601007e-4 8.33944504e-4 9.04754442e-3 4.36580356e-4 3.74453632e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
5.240000e1 8.06677444e-1 8.37169169e0 0.00000000e0 3.99039974e-1 4.94980269e-4 8.34583866e-4 9.05450510e-3 4.36580398e-4 3.74695903e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
5.250000e1 8.06677443e-1 8.37169143e0 0.00000000e0 3.99038195e-1 4.95358371e-4 8.35221275e-4 9.06144450e-3 4.36580440e-4 3.74937434e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
5.260000e1 8.06677443e-1 8.37169118e0 0.00000000e0 3.99036417e-1 4.95735317e-4 8.35856734e-4 9.06836269e-3 4.36580482e-4 3.75178225e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
5.270000e1 8.06677442e-1 8.37169093e0 0.00000000e0 3.99034639e-1 4.96111111e-4 8.36490251e-4 9.07525973e-3 4.36580524e-4 3.75418279e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
5.280000e1 8.06677442e-1 8.37169067e0 0.00000000e0 3.99032861e-1 4.96485756e-4 8.37121831e-4 9.08213568e-3 4.36580566e-4 3.75657598e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
5.290000e1 8.06677441e-1 8.37169042e0 0.00000000e0 3.99031083e-1 4.96859256e-4 8.37751480e-4 9.08899061e-3 4.36580609e-4 3.75896185e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
5.300000e1 8.06677441e-1 8.37169017e0 0.00000000e0 3.99029306e-1 4.97231614e-4 8.38379204e-4 9.09582459e-3 4.36580651e-4 3.76134042e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
5.310000e1 8.06677440e-1 8.37168992e0 0.00000000e0 3.99027528e-1 4.97602833e-4 8.39005009e-4 9.10263767e-3 4.36580694e-4 3.76371170e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
5.320000e1 8.06677440e-1 8.37168967e0 0.00000000e0 3.99025751e-1 4.97972917e-4 8.39628901e-4 9.10942992e-3 4.36580736e-4 3.76607573e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
5.330000e1 8.06677440e-1 8.37168942e0 0.00000000e0 3.99023974e-1 4.98341870e-4 8.40250885e-4 9.11620140e-3 4.36580779e-4 3.76843252e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
5.340000e1 8.06677439e-1 8.37168917e0 0.00000000e0 3.99022198e-1 4.98709695e-4 8.40870967e-4 9.12295218e-3 4.36580822e-4 3.77078209e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
5.350000e1 8.06677439e-1 8.37168892e0 0.00000000e0 3.99020421e-1 4.99076395e-4 8.41489153e-4 9.12968231e-3 4.36580865e-4 3.77312448e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
5.360000e1 8.06677438e-1 8.37168868e0 0.00000000e0 3.99018645e-1 4.99441974e-4 8.42105449e-4 9.13639187e-3 4.36580908e-4 3.77545969e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
5.370000e1 8.06677438e-1 8.37168843e0 0.00000000e0 3.99016869e-1 4.99806435e-4 8.42719861e-4 9.14308091e-3 4.36580951e-4 3.77778776e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
5.380000e1 8.06677437e-1 8.37168819e0 0.00000000e0 3.99015093e-1 5.00169781e-4 8.43332394e-4 9.14974950e-3 4.36580994e-4 3.78010869e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
5.390000e1 8.06677437e-1 8.37168794e0 0.00000000e0 3.99013317e-1 5.00532017e-4 8.43943053e-4 9.15639769e-3 4.36581037e-4 3.78242252e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
5.400000e1 8.06677436e-1 8.37168770e0 0.00000000e0 3.99011542e-1 5.00893145e-4 8.44551845e-4 9.16302556e-3 4.36581081e-4 3.78472927e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
5.410000e1 8.06677436e-1 8.37168746e0 0.00000000e0 3.99009767e-1 5.01253168e-4 8.45158776e-4 9.16963316e-3 4.36581124e-4 3.78702896e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
5.420000e1 8.06677436e-1 8.37168721e0 0.00000000e0 3.99007992e-1 5.01612091e-4 8.45763850e-4 9.17622055e-3 4.36581168e-4 3.78932160e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
5.430000e1 8.06677435e-1 8.37168697e0 0.00000000e0 3.99006217e-1 5.01969915e-4 8.46367074e-4 9.18278779e-3 4.36581212e-4 3.79160723e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
5.438195e1 8.06677435e-1 8.37168677e0 0.00000000e0 3.98993416e-1 5.13573331e-4 8.46863165e-4 9.18818720e-3 4.36581248e-4 3.79482319e-4 1.13865000e0 4.55461000e-4 1 2.500000e-5
5.448193e1 8.06599308e-1 8.37018184e0 0.00000000e0 3.56104550e-1 4.06948104e-3 4.16348518e-3 4.43245479e-2 4.37767053e-4 1.38532016e-2 1.13865000e0 4.55461000e-4 1 1.000000e-1
5.458193e1 8.06574947e-1 8.36880946e0 0.00000000e0 3.17821465e-1 5.66891191e-3 7.17495193e-3 7.63974988e-2 4.39280181e-4 1.85614953e-2 1.13865000e0 4.55461000e-4 1 2.000000e-1
5.468193e1 8.06564290e-1 8.36762079e0 0.00000000e0 2.83658605e-1 7.06190295e-3 9.81041597e-3 1.04568058e-1 4.40694128e-4 2.13751116e-2 1.13865000e0 4.55461000e-4 1 3.000000e-1
5.478193e1 8.06558518e-1 8.36659392e0 0.00000000e0 2.53172534e-1 8.27956337e-3 1.21228898e-2 1.29335216e-1 4.41986411e-4 2.31481665e-2 1.13865000e0 4.55461000e-4 1 4.000000e-1
5.488193e1 8.06555733e-1 8.36570801e0 0.00000000e0 2.25967538e-1 9.34522307e-3 1.41540165e-2 1.51113028e-1 4.43158372e-4 2.42543656e-2 1.13865000e0 4.55461000e-4 1 5.000000e-1
5.498193e1 8.06555143e-1 8.36494455e0 0.00000000e0 2.01690492e-1 1.02780232e-2 1.59381989e-2 1.70256438e-1 4.44217205e-4 2.49023304e-2 1.13865000e0 4.55461000e-4 1 6.000000e-1
5.508193e1 8.06556203e-1 8.36428740e0 0.00000000e0 1.80026275e-1 1.10941994e-2 1.75047619e-2 1.87073798e-1 4.45171775e-4 2.52233126e-2 1.13865000e0 4.55461000e-4 1 7.000000e-1
5.518193e1 8.06558487e-1 8.36372253e0 0.00000000e0 1.60693681e-1 1.18077465e-2 1.88791211e-2 2.01834886e-1 4.46031196e-4 2.53060460e-2 1.13865000e0 4.55461000e-4 1 8.000000e-1
5.528193e1 8.06561654e-1 8.36323780e0 0.00000000e0 1.43441768e-1 1.24308373e-2 2.00835009e-2 2.14776749e-1 4.46804273e-4 2.52134014e-2 1.13865000e0 4.55461000e-4 1 9.000000e-1
5.538193e1 8.06565433e-1 8.36282268e0 0.00000000e0 1.28046603e-1 1.29741183e-2 2.11374344e-2 2.26108257e-1 4.47499269e-4 2.49913742e-2 1.13865000e0 4.55461000e-4 1 1.000000e0
5.548193e1 8.06569610e-1 8.36246803e0 0.00000000e0 1.14308352e-1 1.34469348e-2 2.20581432e-2 2.36013806e-1 4.48123820e-4 2.46743701e-2 1.13865000e0 4.55461000e-4 1 1.100000e0
5.558193e1 8.06574017e-1 8.36216598e0 0.00000000e0 1.02048689e-1 1.38575100e-2 2.28608414e-2 2.44656409e-1 4.48684916e-4 2.42885291e-2 1.13865000e0 4.55461000e-4 1 1.200000e0
5.568193e1 8.06578528e-1 8.36190966e0 0.00000000e0 9.11084807e-2 1.42130927e-2 2.35589888e-2 2.52180323e-1 4.49188922e-4 2.38539250e-2 1.13865000e0 4.55461000e-4 1 1.300000e0
5.578193e1 8.06583043e-1 8.36169313e0 0.00000000e0 8.13457201e-2 1.45200810e-2 2.41645050e-2 2.58713298e-1 4.49641606e-4 2.33860811e-2 1.13865000e0 4.55461000e-4 1 1.400000e0
5.588193e1 8.06587489e-1 8.36151124e0 0.00000000e0 7.26336837e-2 1.47841272e-2 2.46879529e-2 2.64368535e-1 4.50048182e-4 2.28970492e-2 1.13865000e0 4.55461000e-4 1 1.500000e0
5.598193e1 8.06591815e-1 8.36135950e0 0.00000000e0 6.48592868e-2 1.50102288e-2 2.51386985e-2 2.69246380e-1 4.50413358e-4 2.23961984e-2 1.13865000e0 4.55461000e-4 1 1.600000e0
5.608193e1 8.06595982e-1 8.36123400e0 0.00000000e0 5.79216155e-2 1.52028064e-2 2.55250495e-2 2.73435819e-1 4.50741372e-4 2.18908030e-2 1.13865000e0 4.55461000e-4 1 1.700000e0
5.618193e1 8.06599965e-1 8.36113135e0 0.00000000e0 5.17306167e-2 1.53657721e-2 2.58543771e-2 2.77015778e-1 4.51036039e-4 2.13864898e-2 1.13865000e0 4.55461000e-4 1 1.800000e0
5.628193e1 8.06603748e-1 8.36104859e0 0.00000000e0 4.62059294e-2 1.55025889e-2 2.61332230e-2 2.80056276e-1 4.51300789e-4 2.08875819e-2 1.13865000e0 4.55461000e-4 1 1.900000e0
5.638193e1 8.06607325e-1 8.36098314e0 0.00000000e0 4.12758414e-2 1.56163230e-2 2.63673938e-2 2.82619438e-1 4.51538704e-4 2.03973665e-2 1.13865000e0 4.55461000e-4 1 2.000000e0
5.648193e1 8.06610691e-1 8.36093274e0 0.00000000e0 3.68763586e-2 1.57096899e-2 2.65620434e-2 2.84760386e-1 4.51752549e-4 1.99183060e-2 1.13865000e0 4.55461000e-4 1 2.100000e0
5.658193e1 8.06613849e-1 8.36089543e0 0.00000000e0 3.29503742e-2 1.57850941e-2 2.67217474e-2 2.86528036e-1 4.51944809e-4 1.94522049e-2 1.13865000e0 4.55461000e-4 1 2.200000e0
5.668193e1 8.06616805e-1 8.36086948e0 0.00000000e0 2.94469277e-2 1.58446655e-2 2.68505675e-2 2.87965790e-1 4.52117712e-4 1.90003424e-2 1.13865000e0 4.55461000e-4 1 2.300000e0
5.678193e1 8.06619564e-1 8.36085339e0 0.00000000e0 2.63205431e-2 1.58902903e-2 2.69521091e-2 2.89112160e-1 4.52273257e-4 1.85635800e-2 1.13865000e0 4.55461000e-4 1 2.400000e0
5.688193e1 8.06622135e-1 8.36084585e0 0.00000000e0 2.35306389e-2 1.59236390e-2 2.70295728e-2 2.90001317e-1 4.52413236e-4 1.81424462e-2 1.13865000e0 4.55461000e-4 1 2.500000e0
5.698193e1 8.06624529e-1 8.36084570e0 0.00000000e0 2.10410012e-2 1.59461906e-2 2.70857991e-2 2.90663575e-1 4.52539255e-4 1.77372061e-2 1.13865000e0 4.55461000e-4 1 2.600000e0
5.708193e1 8.06626754e-1 8.36085194e0 0.00000000e0 1.88193135e-2 1.59592547e-2 2.71233088e-2 2.91125825e-1 4.52652755e-4 1.73479177e-2 1.13865000e0 4.55461000e-4 1 2.700000e0
5.718193e1 8.06628823e-1 8.36086369e0 0.00000000e0 1.68367376e-2 1.59639907e-2 2.71443387e-2 2.91411917e-1 4.52755028e-4 1.69744761e-2 1.13865000e0 4.55461000e-4 1 2.800000e0
5.728193e1 8.06630744e-1 8.36088017e0 0.00000000e0 1.50675387e-2 1.59614245e-2 2.71508732e-2 2.91543000e-1 4.52847231e-4 1.66166509e-2 1.13865000e0 4.55461000e-4 1 2.900000e0
5.738193e1 8.06632528e-1 8.36090072e0 0.00000000e0 1.34887521e-2 1.59524638e-2 2.71446723e-2 2.91537825e-1 4.52930402e-4 1.62741151e-2 1.13865000e0 4.55461000e-4 1 3.000000e0
5.748193e1 8.06634184e-1 8.36092473e0 0.00000000e0 1.20798845e-2 1.59379116e-2 2.71272968e-2 2.91413010e-1 4.53005470e-4 1.59464697e-2 1.13865000e0 4.55461000e-4 1 3.100000e0
5.758193e1 8.06635723e-1 8.36095169e0 0.00000000e0 1.08226482e-2 1.59184779e-2 2.71001303e-2 2.91183282e-1 4.53073268e-4 1.56332626e-2 1.13865000e0 4.55461000e-4 1 3.200000e0
5.768193e1 8.06637152e-1 8.36098116e0 0.00000000e0 9.70072374e-3 1.58947902e-2 2.70643989e-2 2.90861687e-1 4.53134543e-4 1.53340045e-2 1.13865000e0 4.55461000e-4 1 3.300000e0
5.778193e1 8.06638481e-1 8.36101274e0 0.00000000e0 8.69954806e-3 1.58674031e-2 2.70211891e-2 2.90459776e-1 4.53189965e-4 1.50481812e-2 1.13865000e0 4.55461000e-4 1 3.400000e0
5.788193e1 8.06639716e-1 8.36104608e0 0.00000000e0 7.80612547e-3 1.58368060e-2 2.69714628e-2 2.89987777e-1 4.53240133e-4 1.47752638e-2 1.13865000e0 4.55461000e-4 1 3.500000e0
5.798193e1 8.06640867e-1 8.36108088e0 0.00000000e0 7.00885895e-3 1.58034312e-2 2.69160719e-2 2.89454737e-1 4.53285586e-4 1.45147169e-2 1.13865000e0 4.55461000e-4 1 3.600000e0
5.808193e1 8.06641938e-1 8.36111688e0 0.00000000e0 6.29739960e-3 1.57676600e-2 2.68557698e-2 2.88868661e-1 4.53326805e-4 1.42660044e-2 1.13865000e0 4.55461000e-4 1 3.700000e0
5.818193e1 8.06642937e-1 8.36115386e0 0.00000000e0 5.66251234e-3 1.57298284e-2 2.67912230e-2 2.88236623e-1 4.53364223e-4 1.40285952e-2 1.13865000e0 4.55461000e-4 1 3.800000e0
5.828193e1 8.06643869e-1 8.36119161e0 0.00000000e0 5.09595601e-3 1.56902326e-2 2.67230206e-2 2.87564876e-1 4.53398227e-4 1.38019666e-2 1.13865000e0 4.55461000e-4 1 3.900000e0
5.838193e1 8.06644740e-1 8.36122997e0 0.00000000e0 4.59037644e-3 1.56491331e-2 2.66516830e-2 2.86858938e-1 4.53429164e-4 1.35856076e-2 1.13865000e0 4.55461000e-4 1 4.000000e0
5.848193e1 8.06645555e-1 8.36126879e0 0.00000000e0 4.13921093e-3 1.56067594e-2 2.65776697e-2 2.86123683e-1 4.53457347e-4 1.33790210e-2 1.13865000e0 4.55461000e-4 1 4.100000e0
5.858193e1 8.06646318e-1 8.36130793e0 0.00000000e0 3.73660311e-3 1.55633129e-2 2.65013860e-2 2.85363406e-1 4.53483055e-4 1.31817250e-2 1.13865000e0 4.55461000e-4 1 4.200000e0
5.868193e1 8.06647033e-1 8.36134729e0 0.00000000e0 3.37732690e-3 1.55189705e-2 2.64231890e-2 2.84581894e-1 4.53506538e-4 1.29932545e-2 1.13865000e0 4.55461000e-4 1 4.300000e0
5.878193e1 8.06647705e-1 8.36138677e0 0.00000000e0 3.05671869e-3 1.54738873e-2 2.63433934e-2 2.83782480e-1 4.53528022e-4 1.28131619e-2 1.13865000e0 4.55461000e-4 1 4.400000e0
5.888193e1 8.06648336e-1 8.36142629e0 0.00000000e0 2.77061678e-3 1.54281993e-2 2.62622760e-2 2.82968097e-1 4.53547709e-4 1.26410174e-2 1.13865000e0 4.55461000e-4 1 4.500000e0
5.898193e1 8.06648930e-1 8.36146579e0 0.00000000e0 2.51530739e-3 1.53820254e-2 2.61800802e-2 2.82141321e-1 4.53565779e-4 1.24764095e-2 1.13865000e0 4.55461000e-4 1 4.600000e0
5.908193e1 8.06649490e-1 8.36150520e0 0.00000000e0 2.28747644e-3 1.53354694e-2 2.60970196e-2 2.81304417e-1 4.53582396e-4 1.23189445e-2 1.13865000e0 4.55461000e-4 1 4.700000e0
5.918193e1 8.06650019e-1 8.36154447e0 0.00000000e0 2.08416652e-3 1.52886219e-2 2.60132815e-2 2.80459366e-1 4.53597705e-4 1.21682470e-2 1.13865000e0 4.55461000e-4 1 4.800000e0
5.928193e1 8.06650519e-1 8.36158356e0 0.00000000e0 1.90273853e-3 1.52415618e-2 2.59290298e-2 2.79607908e-1 4.53611838e-4 1.20239589e-2 1.13865000e0 4.55461000e-4 1 4.900000e0
5.938193e1 8.06650991e-1 8.36162244e0 0.00000000e0 1.74083739e-3 1.51943575e-2 2.58444080e-2 2.78751562e-1 4.53624912e-4 1.18857397e-2 1.13865000e0 4.55461000e-4 1 5.000000e0
5.948193e1 8.06651439e-1 8.36166107e0 0.00000000e0 1.59636149e-3 1.51470686e-2 2.57595412e-2 2.77891653e-1 4.53637033e-4 1.17532654e-2 1.13865000e0 4.55461000e-4 1 5.100000e0
5.958193e1 8.06651864e-1 8.36169945e0 0.00000000e0 1.46743543e-3 1.50997463e-2 2.56745383e-2 2.77029338e-1 4.53648296e-4 1.16262285e-2 1.13865000e0 4.55461000e-4 1 5.200000e0
5.968193e1 8.06652268e-1 8.36173753e0 0.00000000e0 1.35238561e-3 1.50524350e-2 2.55894940e-2 2.76165622e-1 4.53658787e-4 1.15043373e-2 1.13865000e0 4.55461000e-4 1 5.300000e0
5.978193e1 8.06652652e-1 8.36177532e0 0.00000000e0 1.24971860e-3 1.50051727e-2 2.55044904e-2 2.75301378e-1 4.53668582e-4 1.13873151e-2 1.13865000e0 4.55461000e-4 1 5.400000e0
5.988193e1 8.06653019e-1 8.36181280e0 0.00000000e0 1.15810167e-3 1.49579922e-2 2.54195984e-2 2.74437361e-1 4.53677751e-4 1.12748998e-2 1.13865000e0 4.55461000e-4 1 5.500000e0
5.998193e1 8.06653368e-1 8.36184996e0 0.00000000e0 1.07634553e-3 1.49109212e-2 2.53348792e-2 2.73574224e-1 4.53686355e-4 1.11668433e-2 1.13865000e0 4.55461000e-4 1 5.600000e0
6.008193e1 8.06653701e-1 8.36188679e0 0.00000000e0 1.00338891e-3 1.48639833e-2 2.52503852e-2 2.72712527e-1 4.53694450e-4 1.10629109e-2 1.13865000e0 4.55461000e-4 1 5.700000e0
6.018193e1 8.06654020e-1 8.36192330e0 0.00000000e0 9.38284739e-4 1.48171985e-2 2.51661614e-2 2.71852752e-1 4.53702087e-4 1.09628804e-2 1.13865000e0 4.55461000e-4 1 5.800000e0
6.028193e1 8.06654325e-1 8.36195948e0 0.00000000e0 8.80187883e-4 1.47705835e-2 2.50822457e-2 2.70995309e-1 4.53709311e-4 1.08665421e-2 1.13865000e0 4.55461000e-4 1 5.900000e0
6.038193e1 8.06654618e-1 8.36199532e0 0.00000000e0 8.28344167e-4 1.47241522e-2 2.49986705e-2 2.70140547e-1 4.53716162e-4 1.07736975e-2 1.13865000e0 4.55461000e-4 1 6.000000e0
6.048193e1 8.06654899e-1 8.36203084e0 0.00000000e0 7.82080585e-4 1.46779161e-2 2.49154629e-2 2.69288760e-1 4.53722677e-4 1.06841595e-2 1.13865000e0 4.55461000e-4 1 6.100000e0
6.058193e1 8.06655168e-1 8.36206603e0 0.00000000e0 7.40796563e-4 1.46318844e-2 2.48326452e-2 2.68440196e-1 4.53728889e-4 1.05977510e-2 1.13865000e0 4.55461000e-4 1 6.200000e0
6.068193e1 8.06655427e-1 8.36210090e0 0.00000000e0 7.03956167e-4 1.45860645e-2 2.47502362e-2 2.67595059e-1 4.53734828e-4 1.05143052e-2 1.13865000e0 4.55461000e-4 1 6.300000e0
6.078193e1 8.06655677e-1 8.36213545e0 0.00000000e0 6.71081142e-4 1.45404624e-2 2.46682507e-2 2.66753520e-1 4.53740520e-4 1.04336645e-2 1.13865000e0 4.55461000e-4 1 6.400000e0
6.088193e1 8.06655917e-1 8.36216968e0 0.00000000e0 6.41744706e-4 1.44950824e-2 2.45867009e-2 2.65915715e-1 4.53745990e-4 1.03556801e-2 1.13865000e0 4.55461000e-4 1 6.500000e0
6.098193e1 8.06656149e-1 8.36220360e0 0.00000000e0 6.15566011e-4 1.44499277e-2 2.45055961e-2 2.65081754e-1 4.53751259e-4 1.02802119e-2 1.13865000e0 4.55461000e-4 1 6.600000e0
6.108193e1 8.06656373e-1 8.36223722e0 0.00000000e0 5.92205198e-4 1.44050007e-2 2.44249433e-2 2.64251722e-1 4.53756347e-4 1.02071276e-2 1.13865000e0 4.55461000e-4 1 6.700000e0
6.118193e1 8.06656590e-1 8.36227054e0 0.00000000e0 5.71358985e-4 1.43603025e-2 2.43447476e-2 2.63425685e-1 4.53761271e-4 1.01363023e-2 1.13865000e0 4.55461000e-4 1 6.800000e0
6.128193e1 8.06656799e-1 8.36230357e0 0.00000000e0 5.52756733e-4 1.43158337e-2 2.42650123e-2 2.62603689e-1 4.53766048e-4 1.00676185e-2 1.13865000e0 4.55461000e-4 1 6.900000e0
6.138193e1 8.06657001e-1 8.36233631e0 0.00000000e0 5.36156929e-4 1.42715942e-2 2.41857392e-2 2.61785766e-1 4.53770691e-4 1.00009652e-2 1.13865000e0 4.55461000e-4 1 7.000000e0
6.148193e1 8.06657197e-1 8.36236877e0 0.00000000e0 5.21344056e-4 1.42275834e-2 2.41069288e-2 2.60971932e-1 4.53775214e-4 9.93623782e-3 1.13865000e0 4.55461000e-4 1 7.100000e0
6.158193e1 8.06657388e-1 8.36240096e0 0.00000000e0 5.08125789e-4 1.41838002e-2 2.40285807e-2 2.60162196e-1 4.53779628e-4 9.87333781e-3 1.13865000e0 4.55461000e-4 1 7.200000e0
6.168193e1 8.06657572e-1 8.36243289e0 0.00000000e0 4.96330506e-4 1.41402431e-2 2.39506931e-2 2.59356553e-1 4.53783943e-4 9.81217218e-3 1.13865000e0 4.55461000e-4 1 7.300000e0
6.178193e1 8.06657751e-1 8.36246455e0 0.00000000e0 4.85805053e-4 1.40969102e-2 2.38732639e-2 2.58554991e-1 4.53788171e-4 9.75265332e-3 1.13865000e0 4.55461000e-4 1 7.400000e0
6.188193e1 8.06657925e-1 8.36249595e0 0.00000000e0 4.76412762e-4 1.40537995e-2 2.37962901e-2 2.57757492e-1 4.53792318e-4 9.69469859e-3 1.13865000e0 4.55461000e-4 1 7.500000e0
6.198193e1 8.06658094e-1 8.36252711e0 0.00000000e0 4.68031673e-4 1.40109088e-2 2.37197680e-2 2.56964031e-1 4.53796392e-4 9.63823010e-3 1.13865000e0 4.55461000e-4 1 7.600000e0
6.208193e1 8.06658259e-1 8.36255803e0 0.00000000e0 4.60552951e-4 1.39682355e-2 2.36436936e-2 2.56174578e-1 4.53800402e-4 9.58317441e-3 1.13865000e0 4.55461000e-4 1 7.700000e0
6.218193e1 8.06658419e-1 8.36258871e0 0.00000000e0 4.53879477e-4 1.39257772e-2 2.35680624e-2 2.55389100e-1 4.53804352e-4 9.52946226e-3 1.13865000e0 4.55461000e-4 1 7.800000e0
6.228193e1 8.06658575e-1 8.36261917e0 0.00000000e0 4.47924584e-4 1.38835311e-2 2.34928698e-2 2.54607560e-1 4.53808248e-4 9.47702837e-3 1.13865000e0 4.55461000e-4 1 7.900000e0
6.238193e1 8.06658727e-1 8.36264939e0 0.00000000e0 4.42610932e-4 1.38414946e-2 2.34181108e-2 2.53829919e-1 4.53812097e-4 9.42581113e-3 1.13865000e0 4.55461000e-4 1 8.000000e0
6.248193e1 8.06658875e-1 8.36267940e0 0.00000000e0 4.37869505e-4 1.37996647e-2 2.33437801e-2 2.53056133e-1 4.53815901e-4 9.37575248e-3 1.13865000e0 4.55461000e-4 1 8.100000e0
6.258193e1 8.06659020e-1 8.36270920e0 0.00000000e0 4.33638716e-4 1.37580388e-2 2.32698723e-2 2.52286161e-1 4.53819667e-4 9.32679760e-3 1.13865000e0 4.55461000e-4 1 8.200000e0
6.268193e1 8.06659161e-1 8.36273879e0 0.00000000e0 4.29863605e-4 1.37166140e-2 2.31963821e-2 2.51519957e-1 4.53823396e-4 9.27889480e-3 1.13865000e0 4.55461000e-4 1 8.300000e0
6.278193e1 8.06659299e-1 8.36276818e0 0.00000000e0 4.26495128e-4 1.36753874e-2 2.31233038e-2 2.50757477e-1 4.53827093e-4 9.23199532e-3 1.13865000e0 4.55461000e-4 1 8.400000e0
6.288193e1 8.06659434e-1 8.36279736e0 0.00000000e0 4.23489520e-4 1.36343564e-2 2.30506320e-2 2.49998674e-1 4.53830761e-4 9.18605310e-3 1.13865000e0 4.55461000e-4 1 8.500000e0
6.298193e1 8.06659566e-1 8.36282636e0 0.00000000e0 4.20807726e-4 1.35935180e-2 2.29783610e-2 2.49243501e-1 4.53834402e-4 9.14102469e-3 1.13865000e0 4.55461000e-4 1 8.600000e0
6.308193e1 8.06659694e-1 8.36285517e0 0.00000000e0 4.18414893e-4 1.35528696e-2 2.29064853e-2 2.48491914e-1 4.53838019e-4 9.09686906e-3 1.13865000e0 4.55461000e-4 1 8.700000e0
6.318193e1 8.06659820e-1 8.36288379e0 0.00000000e0 4.16279922e-4 1.35124085e-2 2.28349992e-2 2.47743867e-1 4.53841614e-4 9.05354747e-3 1.13865000e0 4.55461000e-4 1 8.800000e0
6.328193e1 8.06659944e-1 8.36291224e0 0.00000000e0 4.14375059e-4 1.34721321e-2 2.27638973e-2 2.46999312e-1 4.53845190e-4 9.01102332e-3 1.13865000e0 4.55461000e-4 1 8.900000e0
6.338193e1 8.06660064e-1 8.36294050e0 0.00000000e0 4.12675537e-4 1.34320377e-2 2.26931741e-2 2.46258206e-1 4.53848747e-4 8.96926203e-3 1.13865000e0 4.55461000e-4 1 9.000000e0
6.348193e1 8.06660183e-1 8.36296860e0 0.00000000e0 4.11159256e-4 1.33921229e-2 2.26228243e-2 2.45520503e-1 4.53852288e-4 8.92823094e-3 1.13865000e0 4.55461000e-4 1 9.100000e0
6.358193e1 8.06660299e-1 8.36299653e0 0.00000000e0 4.09806493e-4 1.33523851e-2 2.25528424e-2 2.44786160e-1 4.53855815e-4 8.88789915e-3 1.13865000e0 4.55461000e-4 1 9.200000e0
6.368193e1 8.06660412e-1 8.36302430e0 0.00000000e0 4.08599650e-4 1.33128220e-2 2.24832233e-2 2.44055134e-1 4.53859327e-4 8.84823746e-3 1.13865000e0 4.55461000e-4 1 9.300000e0
