t C_u^{tot} C_b^{tot} C_s^{tot} phi_i^{tot} phi_m^{tot} phi_{C_u}^{tot} phi_{C_b}^{tot} -F_{phi_i}(x=1) -F_{phi_{C_b}}(x=0) m j_{phi_i} state t_{inf}
4.725108e1 5.21700212e-1 5.80488021e0 4.81103800e-1 3.94413720e-1 8.65847276e-4 6.10845518e-4 1.00428796e-2 4.36669283e-4 5.99669802e-4 2.27730000e-3 4.55461000e-4 1 1.050000e1
4.735108e1 5.21715283e-1 5.80510125e0 4.81062931e-1 3.94367572e-1 8.67990588e-4 6.12446385e-4 1.00689161e-2 4.36671018e-4 6.01006910e-4 2.27730000e-3 4.55461000e-4 1 1.060000e1
4.745108e1 5.21730355e-1 5.80532230e0 4.81022061e-1 3.94321435e-1 8.70122873e-4 6.14039830e-4 1.00948271e-2 4.36672755e-4 6.02338084e-4 2.27730000e-3 4.55461000e-4 1 1.070000e1
4.755108e1 5.21745428e-1 5.80554337e0 4.80981190e-1 3.94275309e-1 8.72244185e-4 6.15625880e-4 1.01206132e-2 4.36674493e-4 6.03663333e-4 2.27730000e-3 4.55461000e-4 1 1.080000e1
4.765108e1 5.21760503e-1 5.80576446e0 4.80940317e-1 3.94229194e-1 8.74354575e-4 6.17204561e-4 1.01462749e-2 4.36676233e-4 6.04982669e-4 2.27730000e-3 4.55461000e-4 1 1.090000e1
4.775108e1 5.21775579e-1 5.80598557e0 4.80899444e-1 3.94183089e-1 8.76454097e-4 6.18775900e-4 1.01718126e-2 4.36677974e-4 6.06296100e-4 2.27730000e-3 4.55461000e-4 1 1.100000e1
4.785108e1 5.21790657e-1 5.80620669e0 4.80858570e-1 3.94136995e-1 8.78542801e-4 6.20339924e-4 1.01972269e-2 4.36679717e-4 6.07603638e-4 2.27730000e-3 4.55461000e-4 1 1.110000e1
4.795108e1 5.21805736e-1 5.80642783e0 4.80817694e-1 3.94090911e-1 8.80620740e-4 6.21896658e-4 1.02225183e-2 4.36681461e-4 6.08905294e-4 2.27730000e-3 4.55461000e-4 1 1.120000e1
4.805108e1 5.21820816e-1 5.80664899e0 4.80776818e-1 3.94044838e-1 8.82687965e-4 6.23446130e-4 1.02476873e-2 4.36683207e-4 6.10201076e-4 2.27730000e-3 4.55461000e-4 1 1.130000e1
4.815108e1 5.21835898e-1 5.80687016e0 4.80735941e-1 3.93998776e-1 8.84744526e-4 6.24988365e-4 1.02727344e-2 4.36684954e-4 6.11490998e-4 2.27730000e-3 4.55461000e-4 1 1.140000e1
4.825108e1 5.21850982e-1 5.80709135e0 4.80695062e-1 3.93952725e-1 8.86790476e-4 6.26523392e-4 1.02976602e-2 4.36686703e-4 6.12775069e-4 2.27730000e-3 4.55461000e-4 1 1.150000e1
4.835108e1 5.21866066e-1 5.80731255e0 4.80654183e-1 3.93906684e-1 8.88825864e-4 6.28051236e-4 1.03224651e-2 4.36688453e-4 6.14053302e-4 2.27730000e-3 4.55461000e-4 1 1.160000e1
4.845108e1 5.21881152e-1 5.80753377e0 4.80613304e-1 3.93860654e-1 8.90850740e-4 6.29571923e-4 1.03471497e-2 4.36690205e-4 6.15325707e-4 2.27730000e-3 4.55461000e-4 1 1.170000e1
4.855108e1 5.21896240e-1 5.80775500e0 4.80572423e-1 3.93814634e-1 8.92865155e-4 6.31085482e-4 1.03717144e-2 4.36691958e-4 6.16592297e-4 2.27730000e-3 4.55461000e-4 1 1.180000e1
4.865108e1 5.21911328e-1 5.80797625e0 4.80531542e-1 3.93768625e-1 8.94869158e-4 6.32591939e-4 1.03961598e-2 4.36693712e-4 6.17853083e-4 2.27730000e-3 4.55461000e-4 1 1.190000e1
4.875108e1 5.21926418e-1 5.80819752e0 4.80490660e-1 3.93722627e-1 8.96862799e-4 6.34091321e-4 1.04204863e-2 4.36695468e-4 6.19108078e-4 2.27730000e-3 4.55461000e-4 1 1.200000e1
4.885108e1 5.21941510e-1 5.80841879e0 4.80449777e-1 3.93676639e-1 8.98846127e-4 6.35583654e-4 1.04446946e-2 4.36697225e-4 6.20357293e-4 2.27730000e-3 4.55461000e-4 1 1.210000e1
4.895108e1 5.21956602e-1 5.80864009e0 4.80408894e-1 3.93630662e-1 9.00819191e-4 6.37068966e-4 1.04687850e-2 4.36698984e-4 6.21600743e-4 2.27730000e-3 4.55461000e-4 1 1.220000e1
4.905108e1 5.21971696e-1 5.80886139e0 4.80368010e-1 3.93584696e-1 9.02782040e-4 6.38547283e-4 1.04927581e-2 4.36700744e-4 6.22838439e-4 2.27730000e-3 4.55461000e-4 1 1.230000e1
4.915108e1 5.21986791e-1 5.80908271e0 4.80327126e-1 3.93538740e-1 9.04734722e-4 6.40018633e-4 1.05166144e-2 4.36702505e-4 6.24070394e-4 2.27730000e-3 4.55461000e-4 1 1.240000e1
4.925108e1 5.22001887e-1 5.80930404e0 4.80286241e-1 3.93492795e-1 9.06677286e-4 6.41483043e-4 1.05403544e-2 4.36704268e-4 6.25296623e-4 2.27730000e-3 4.55461000e-4 1 1.250000e1
4.935108e1 5.22016984e-1 5.80952539e0 4.80245356e-1 3.93446861e-1 9.08609780e-4 6.42940539e-4 1.05639785e-2 4.36706032e-4 6.26517138e-4 2.27730000e-3 4.55461000e-4 1 1.260000e1
4.945108e1 5.22032083e-1 5.80974674e0 4.80204470e-1 3.93400937e-1 9.10532251e-4 6.44391149e-4 1.05874874e-2 4.36707797e-4 6.27731953e-4 2.27730000e-3 4.55461000e-4 1 1.270000e1
4.955108e1 5.22047183e-1 5.80996811e0 4.80163584e-1 3.93355024e-1 9.12444747e-4 6.45834899e-4 1.06108814e-2 4.36709564e-4 6.28941082e-4 2.27730000e-3 4.55461000e-4 1 1.280000e1
4.965108e1 5.22062284e-1 5.81018949e0 4.80122698e-1 3.93309122e-1 9.14347316e-4 6.47271817e-4 1.06341611e-2 4.36711332e-4 6.30144540e-4 2.27730000e-3 4.55461000e-4 1 1.290000e1
4.975108e1 5.22077386e-1 5.81041089e0 4.80081811e-1 3.93263230e-1 9.16240004e-4 6.48701930e-4 1.06573270e-2 4.36713101e-4 6.31342340e-4 2.27730000e-3 4.55461000e-4 1 1.300000e1
4.985108e1 5.22092489e-1 5.81063229e0 4.80040924e-1 3.93217349e-1 9.18122859e-4 6.50125264e-4 1.06803795e-2 4.36714871e-4 6.32534497e-4 2.27730000e-3 4.55461000e-4 1 1.310000e1
4.995108e1 5.22107593e-1 5.81085371e0 4.80000036e-1 3.93171478e-1 9.19995927e-4 6.51541847e-4 1.07033192e-2 4.36716643e-4 6.33721027e-4 2.27730000e-3 4.55461000e-4 1 1.320000e1
5.005108e1 5.22122698e-1 5.81107513e0 4.79959149e-1 3.93125618e-1 9.21859254e-4 6.52951706e-4 1.07261465e-2 4.36718416e-4 6.34901944e-4 2.27730000e-3 4.55461000e-4 1 1.330000e1
5.015108e1 5.22137805e-1 5.81129657e0 4.79918261e-1 3.93079769e-1 9.23712888e-4 6.54354868e-4 1.07488620e-2 4.36720190e-4 6.36077262e-4 2.27730000e-3 4.55461000e-4 1 1.340000e1
5.025108e1 5.22152912e-1 5.81151802e0 4.79877373e-1 3.93033930e-1 9.25556873e-4 6.55751360e-4 1.07714661e-2 4.36721966e-4 6.37246998e-4 2.27730000e-3 4.55461000e-4 1 1.350000e1
5.035108e1 5.22168021e-1 5.81173948e0 4.79836485e-1 3.92988102e-1 9.27391256e-4 6.57141208e-4 1.07939593e-2 4.36723743e-4 6.38411167e-4 2.27730000e-3 4.55461000e-4 1 1.360000e1
5.045108e1 5.22183130e-1 5.81196095e0 4.79795597e-1 3.92942285e-1 9.29216082e-4 6.58524440e-4 1.08163421e-2 4.36725521e-4 6.39569785e-4 2.27730000e-3 4.55461000e-4 1 1.370000e1
5.055108e1 5.22198241e-1 5.81218242e0 4.79754709e-1 3.92896478e-1 9.31031397e-4 6.59901084e-4 1.08386150e-2 4.36727300e-4 6.40722867e-4 2.27730000e-3 4.55461000e-4 1 1.380000e1
5.065108e1 5.22213353e-1 5.81240391e0 4.79713820e-1 3.92850681e-1 9.32837245e-4 6.61271164e-4 1.08607785e-2 4.36729080e-4 6.41870430e-4 2.27730000e-3 4.55461000e-4 1 1.390000e1
5.075108e1 5.22228465e-1 5.81262541e0 4.79672932e-1 3.92804896e-1 9.34633672e-4 6.62634710e-4 1.08828330e-2 4.36730862e-4 6.43012490e-4 2.27730000e-3 4.55461000e-4 1 1.400000e1
5.085108e1 5.22243579e-1 5.81284692e0 4.79632044e-1 3.92759121e-1 9.36420723e-4 6.63991747e-4 1.09047790e-2 4.36732645e-4 6.44149063e-4 2.27730000e-3 4.55461000e-4 1 1.410000e1
5.095108e1 5.22258693e-1 5.81306843e0 4.79591156e-1 3.92713356e-1 9.38198441e-4 6.65342302e-4 1.09266171e-2 4.36734429e-4 6.45280166e-4 2.27730000e-3 4.55461000e-4 1 1.420000e1
5.105108e1 5.22273809e-1 5.81328996e0 4.79550268e-1 3.92667602e-1 9.39966872e-4 6.66686402e-4 1.09483476e-2 4.36736214e-4 6.46405815e-4 2.27730000e-3 4.55461000e-4 1 1.430000e1
5.115108e1 5.22288925e-1 5.81351149e0 4.79509381e-1 3.92621859e-1 9.41726059e-4 6.68024075e-4 1.09699711e-2 4.36738000e-4 6.47526027e-4 2.27730000e-3 4.55461000e-4 1 1.440000e1
5.125108e1 5.22304042e-1 5.81373303e0 4.79468493e-1 3.92576126e-1 9.43476047e-4 6.69355346e-4 1.09914880e-2 4.36739788e-4 6.48640819e-4 2.27730000e-3 4.55461000e-4 1 1.450000e1
5.135108e1 5.22319161e-1 5.81395458e0 4.79427606e-1 3.92530404e-1 9.45216878e-4 6.70680242e-4 1.10128988e-2 4.36741576e-4 6.49750209e-4 2.27730000e-3 4.55461000e-4 1 1.460000e1
5.145108e1 5.22334280e-1 5.81417613e0 4.79386719e-1 3.92484693e-1 9.46948597e-4 6.71998791e-4 1.10342040e-2 4.36743366e-4 6.50854213e-4 2.27730000e-3 4.55461000e-4 1 1.470000e1
5.155108e1 5.22349400e-1 5.81439769e0 4.79345832e-1 3.92438992e-1 9.48671247e-4 6.73311018e-4 1.10554041e-2 4.36745157e-4 6.51952849e-4 2.27730000e-3 4.55461000e-4 1 1.480000e1
5.165108e1 5.22364520e-1 5.81461927e0 4.79304946e-1 3.92393302e-1 9.50384871e-4 6.74616951e-4 1.10764995e-2 4.36746949e-4 6.53046134e-4 2.27730000e-3 4.55461000e-4 1 1.490000e1
5.175108e1 5.22379642e-1 5.81484084e0 4.79264060e-1 3.92347622e-1 9.52089511e-4 6.75916616e-4 1.10974906e-2 4.36748742e-4 6.54134085e-4 2.27730000e-3 4.55461000e-4 1 1.500000e1
5.185108e1 5.22394765e-1 5.81506243e0 4.79223174e-1 3.92301953e-1 9.53785211e-4 6.77210039e-4 1.11183781e-2 4.36750536e-4 6.55216722e-4 2.27730000e-3 4.55461000e-4 1 1.510000e1
5.195108e1 5.22409888e-1 5.81528402e0 4.79182289e-1 3.92256294e-1 9.55472012e-4 6.78497246e-4 1.11391622e-2 4.36752331e-4 6.56294060e-4 2.27730000e-3 4.55461000e-4 1 1.520000e1
5.205108e1 5.22425012e-1 5.81550561e0 4.79141404e-1 3.92210646e-1 9.57149958e-4 6.79778266e-4 1.11598435e-2 4.36754128e-4 6.57366119e-4 2.27730000e-3 4.55461000e-4 1 1.530000e1
5.215108e1 5.22440137e-1 5.81572722e0 4.79100520e-1 3.92165009e-1 9.58819090e-4 6.81053122e-4 1.11804224e-2 4.36755925e-4 6.58432916e-4 2.27730000e-3 4.55461000e-4 1 1.540000e1
5.225108e1 5.22455262e-1 5.81594883e0 4.79059636e-1 3.92119382e-1 9.60479450e-4 6.82321843e-4 1.12008995e-2 4.36757724e-4 6.59494469e-4 2.27730000e-3 4.55461000e-4 1 1.550000e1
5.235108e1 5.22470389e-1 5.81617044e0 4.79018753e-1 3.92073765e-1 9.62131081e-4 6.83584453e-4 1.12212751e-2 4.36759523e-4 6.60550796e-4 2.27730000e-3 4.55461000e-4 1 1.560000e1
5.245108e1 5.22485516e-1 5.81639206e0 4.78977871e-1 3.92028160e-1 9.63774022e-4 6.84840980e-4 1.12415497e-2 4.36761324e-4 6.61601916e-4 2.27730000e-3 4.55461000e-4 1 1.570000e1
5.255108e1 5.22500644e-1 5.81661369e0 4.78936989e-1 3.91982565e-1 9.65408316e-4 6.86091450e-4 1.12617238e-2 4.36763125e-4 6.62647847e-4 2.27730000e-3 4.55461000e-4 1 1.580000e1
5.265108e1 5.22515772e-1 5.81683532e0 4.78896107e-1 3.91936980e-1 9.67034005e-4 6.87335888e-4 1.12817978e-2 4.36764928e-4 6.63688608e-4 2.27730000e-3 4.55461000e-4 1 1.590000e1
5.275108e1 5.22530902e-1 5.81705695e0 4.78855227e-1 3.91891406e-1 9.68651127e-4 6.88574320e-4 1.13017722e-2 4.36766732e-4 6.64724216e-4 2.27730000e-3 4.55461000e-4 1 1.600000e1
5.285108e1 5.22546032e-1 5.81727859e0 4.78814347e-1 3.91845842e-1 9.70259726e-4 6.89806773e-4 1.13216474e-2 4.36768537e-4 6.65754691e-4 2.27730000e-3 4.55461000e-4 1 1.610000e1
5.295108e1 5.22561162e-1 5.81750024e0 4.78773468e-1 3.91800290e-1 9.71859840e-4 6.91033272e-4 1.13414239e-2 4.36770342e-4 6.66780051e-4 2.27730000e-3 4.55461000e-4 1 1.620000e1
5.305108e1 5.22576294e-1 5.81772189e0 4.78732590e-1 3.91754747e-1 9.73451511e-4 6.92253843e-4 1.13611021e-2 4.36772149e-4 6.67800315e-4 2.27730000e-3 4.55461000e-4 1 1.630000e1
5.315108e1 5.22591426e-1 5.81794354e0 4.78691712e-1 3.91709215e-1 9.75034779e-4 6.93468512e-4 1.13806824e-2 4.36773957e-4 6.68815500e-4 2.27730000e-3 4.55461000e-4 1 1.640000e1
5.325108e1 5.22606558e-1 5.81816519e0 4.78650836e-1 3.91663694e-1 9.76609683e-4 6.94677305e-4 1.14001654e-2 4.36775765e-4 6.69825628e-4 2.27730000e-3 4.55461000e-4 1 1.650000e1
5.335108e1 5.22621691e-1 5.81838685e0 4.78609960e-1 3.91618183e-1 9.78176264e-4 6.95880247e-4 1.14195514e-2 4.36777575e-4 6.70830715e-4 2.27730000e-3 4.55461000e-4 1 1.660000e1
5.345108e1 5.22636825e-1 5.81860852e0 4.78569085e-1 3.91572683e-1 9.79734561e-4 6.97077364e-4 1.14388409e-2 4.36779386e-4 6.71830781e-4 2.27730000e-3 4.55461000e-4 1 1.670000e1
5.355108e1 5.22651959e-1 5.81883018e0 4.78528211e-1 3.91527194e-1 9.81284613e-4 6.98268680e-4 1.14580343e-2 4.36781197e-4 6.72825845e-4 2.27730000e-3 4.55461000e-4 1 1.680000e1
5.365108e1 5.22667094e-1 5.81905185e0 4.78487339e-1 3.91481714e-1 9.82826460e-4 6.99454223e-4 1.14771321e-2 4.36783010e-4 6.73815926e-4 2.27730000e-3 4.55461000e-4 1 1.690000e1
5.375108e1 5.22682230e-1 5.81927352e0 4.78446467e-1 3.91436246e-1 9.84360140e-4 7.00634016e-4 1.14961347e-2 4.36784824e-4 6.74801042e-4 2.27730000e-3 4.55461000e-4 1 1.700000e1
5.385108e1 5.22697366e-1 5.81949520e0 4.78405596e-1 3.91390788e-1 9.85885694e-4 7.01808086e-4 1.15150425e-2 4.36786638e-4 6.75781213e-4 2.27730000e-3 4.55461000e-4 1 1.710000e1
5.395108e1 5.22712503e-1 5.81971687e0 4.78364726e-1 3.91345340e-1 9.87403158e-4 7.02976457e-4 1.15338560e-2 4.36788454e-4 6.76756458e-4 2.27730000e-3 4.55461000e-4 1 1.720000e1
5.405108e1 5.22727640e-1 5.81993855e0 4.78323858e-1 3.91299903e-1 9.88912573e-4 7.04139154e-4 1.15525756e-2 4.36790270e-4 6.77726796e-4 2.27730000e-3 4.55461000e-4 1 1.730000e1
5.415108e1 5.22742777e-1 5.82016023e0 4.78282990e-1 3.91254477e-1 9.90413976e-4 7.05296203e-4 1.15712017e-2 4.36792087e-4 6.78692246e-4 2.27730000e-3 4.55461000e-4 1 1.740000e1
5.425108e1 5.22757916e-1 5.82038191e0 4.78242124e-1 3.91209061e-1 9.91907405e-4 7.06447629e-4 1.15897348e-2 4.36793905e-4 6.79652827e-4 2.27730000e-3 4.55461000e-4 1 1.750000e1
5.435108e1 5.22773054e-1 5.82060360e0 4.78201259e-1 3.91163656e-1 9.93392899e-4 7.07593455e-4 1.16081752e-2 4.36795725e-4 6.80608558e-4 2.27730000e-3 4.55461000e-4 1 1.760000e1
5.445108e1 5.22788193e-1 5.82082528e0 4.78160395e-1 3.91118261e-1 9.94870495e-4 7.08733708e-4 1.16265234e-2 4.36797545e-4 6.81559459e-4 2.27730000e-3 4.55461000e-4 1 1.770000e1
5.455108e1 5.22803333e-1 5.82104696e0 4.78119532e-1 3.91072876e-1 9.96340231e-4 7.09868412e-4 1.16447799e-2 4.36799365e-4 6.82505548e-4 2.27730000e-3 4.55461000e-4 1 1.780000e1
5.465108e1 5.22818473e-1 5.82126865e0 4.78078671e-1 3.91027503e-1 9.97802144e-4 7.10997592e-4 1.16629450e-2 4.36801187e-4 6.83446845e-4 2.27730000e-3 4.55461000e-4 1 1.790000e1
5.475108e1 5.22833613e-1 5.82149034e0 4.78037811e-1 3.90982139e-1 9.99256271e-4 7.12121271e-4 1.16810192e-2 4.36803010e-4 6.84383369e-4 2.27730000e-3 4.55461000e-4 1 1.800000e1
5.485108e1 5.22848754e-1 5.82171203e0 4.77996952e-1 3.90936786e-1 1.00070265e-3 7.13239475e-4 1.16990028e-2 4.36804834e-4 6.85315138e-4 2.27730000e-3 4.55461000e-4 1 1.810000e1
5.495108e1 5.22863895e-1 5.82193371e0 4.77956094e-1 3.90891444e-1 1.00214132e-3 7.14352228e-4 1.17168964e-2 4.36806658e-4 6.86242173e-4 2.27730000e-3 4.55461000e-4 1 1.820000e1
5.505108e1 5.22879037e-1 5.82215540e0 4.77915238e-1 3.90846112e-1 1.00357231e-3 7.15459555e-4 1.17347002e-2 4.36808483e-4 6.87164492e-4 2.27730000e-3 4.55461000e-4 1 1.830000e1
5.515108e1 5.22894179e-1 5.82237709e0 4.77874384e-1 3.90800791e-1 1.00499567e-3 7.16561479e-4 1.17524148e-2 4.36810309e-4 6.88082115e-4 2.27730000e-3 4.55461000e-4 1 1.840000e1
5.525108e1 5.22909321e-1 5.82259878e0 4.77833531e-1 3.90755480e-1 1.00641142e-3 7.17658024e-4 1.17700405e-2 4.36812136e-4 6.88995060e-4 2.27730000e-3 4.55461000e-4 1 1.850000e1
5.535108e1 5.22924464e-1 5.82282046e0 4.77792679e-1 3.90710180e-1 1.00781961e-3 7.18749216e-4 1.17875778e-2 4.36813964e-4 6.89903348e-4 2.27730000e-3 4.55461000e-4 1 1.860000e1
5.545108e1 5.22939607e-1 5.82304215e0 4.77751829e-1 3.90664890e-1 1.00922027e-3 7.19835077e-4 1.18050269e-2 4.36815793e-4 6.90806996e-4 2.27730000e-3 4.55461000e-4 1 1.870000e1
5.555108e1 5.22954751e-1 5.82326383e0 4.77710981e-1 3.90619611e-1 1.01061344e-3 7.20915632e-4 1.18223885e-2 4.36817623e-4 6.91706024e-4 2.27730000e-3 4.55461000e-4 1 1.880000e1
5.565108e1 5.22969895e-1 5.82348552e0 4.77670134e-1 3.90574342e-1 1.01199914e-3 7.21990905e-4 1.18396628e-2 4.36819453e-4 6.92600452e-4 2.27730000e-3 4.55461000e-4 1 1.890000e1
5.575108e1 5.22985039e-1 5.82370720e0 4.77629288e-1 3.90529084e-1 1.01337743e-3 7.23060919e-4 1.18568503e-2 4.36821284e-4 6.93490298e-4 2.27730000e-3 4.55461000e-4 1 1.900000e1
5.585108e1 5.23000183e-1 5.82392888e0 4.77588444e-1 3.90483836e-1 1.01474833e-3 7.24125698e-4 1.18739513e-2 4.36823116e-4 6.94375581e-4 2.27730000e-3 4.55461000e-4 1 1.910000e1
5.595108e1 5.23015328e-1 5.82415056e0 4.77547602e-1 3.90438599e-1 1.01611188e-3 7.25185265e-4 1.18909663e-2 4.36824949e-4 6.95256321e-4 2.27730000e-3 4.55461000e-4 1 1.920000e1
5.605108e1 5.23030472e-1 5.82437224e0 4.77506762e-1 3.90393372e-1 1.01746811e-3 7.26239645e-4 1.19078956e-2 4.36826782e-4 6.96132536e-4 2.27730000e-3 4.55461000e-4 1 1.930000e1
5.615108e1 5.23045618e-1 5.82459392e0 4.77465923e-1 3.90348156e-1 1.01881706e-3 7.27288860e-4 1.19247397e-2 4.36828617e-4 6.97004246e-4 2.27730000e-3 4.55461000e-4 1 1.940000e1
5.625108e1 5.23060763e-1 5.82481559e0 4.77425086e-1 3.90302950e-1 1.02015876e-3 7.28332933e-4 1.19414989e-2 4.36830452e-4 6.97871470e-4 2.27730000e-3 4.55461000e-4 1 1.950000e1
5.635108e1 5.23075909e-1 5.82503726e0 4.77384251e-1 3.90257754e-1 1.02149326e-3 7.29371889e-4 1.19581737e-2 4.36832288e-4 6.98734226e-4 2.27730000e-3 4.55461000e-4 1 1.960000e1
5.645108e1 5.23091055e-1 5.82525893e0 4.77343417e-1 3.90212569e-1 1.02282057e-3 7.30405750e-4 1.19747644e-2 4.36834125e-4 6.99592533e-4 2.27730000e-3 4.55461000e-4 1 1.970000e1
5.655108e1 5.23106201e-1 5.82548060e0 4.77302586e-1 3.90167395e-1 1.02414074e-3 7.31434539e-4 1.19912714e-2 4.36835962e-4 7.00446411e-4 2.27730000e-3 4.55461000e-4 1 1.980000e1
5.665108e1 5.23121347e-1 5.82570226e0 4.77261756e-1 3.90122231e-1 1.02545380e-3 7.32458279e-4 1.20076952e-2 4.36837800e-4 7.01295878e-4 2.27730000e-3 4.55461000e-4 1 1.990000e1
5.675108e1 5.23136493e-1 5.82592392e0 4.77220928e-1 3.90077077e-1 1.02675979e-3 7.33476993e-4 1.20240360e-2 4.36839639e-4 7.02140954e-4 2.27730000e-3 4.55461000e-4 1 2.000000e1
5.685108e1 5.23151640e-1 5.82614558e0 4.77180102e-1 3.90031934e-1 1.02805873e-3 7.34490704e-4 1.20402943e-2 4.36841479e-4 7.02981656e-4 2.27730000e-3 4.55461000e-4 1 2.010000e1
5.695108e1 5.23166787e-1 5.82636723e0 4.77139278e-1 3.89986802e-1 1.02935067e-3 7.35499434e-4 1.20564704e-2 4.36843320e-4 7.03818004e-4 2.27730000e-3 4.55461000e-4 1 2.020000e1
5.705108e1 5.23181934e-1 5.82658888e0 4.77098456e-1 3.89941680e-1 1.03063563e-3 7.36503207e-4 1.20725648e-2 4.36845161e-4 7.04650016e-4 2.27730000e-3 4.55461000e-4 1 2.030000e1
5.715108e1 5.23197081e-1 5.82681052e0 4.77057635e-1 3.89896568e-1 1.03191366e-3 7.37502045e-4 1.20885778e-2 4.36847003e-4 7.05477711e-4 2.27730000e-3 4.55461000e-4 1 2.040000e1
5.725108e1 5.23212228e-1 5.82703217e0 4.77016817e-1 3.89851467e-1 1.03318477e-3 7.38495969e-4 1.21045098e-2 4.36848846e-4 7.06301109e-4 2.27730000e-3 4.55461000e-4 1 2.050000e1
5.735108e1 5.23227375e-1 5.82725380e0 4.76976001e-1 3.89806376e-1 1.03444901e-3 7.39485004e-4 1.21203612e-2 4.36850689e-4 7.07120226e-4 2.27730000e-3 4.55461000e-4 1 2.060000e1
5.745108e1 5.23242523e-1 5.82747544e0 4.76935187e-1 3.89761296e-1 1.03570640e-3 7.40469170e-4 1.21361323e-2 4.36852533e-4 7.07935083e-4 2.27730000e-3 4.55461000e-4 1 2.070000e1
5.755108e1 5.23257670e-1 5.82769706e0 4.76894375e-1 3.89716226e-1 1.03695699e-3 7.41448490e-4 1.21518235e-2 4.36854378e-4 7.08745697e-4 2.27730000e-3 4.55461000e-4 1 2.080000e1
5.765108e1 5.23272818e-1 5.82791869e0 4.76853565e-1 3.89671166e-1 1.03820080e-3 7.42422986e-4 1.21674352e-2 4.36856224e-4 7.09552088e-4 2.27730000e-3 4.55461000e-4 1 2.090000e1
5.775108e1 5.23287966e-1 5.82814031e0 4.76812757e-1 3.89626117e-1 1.03943786e-3 7.43392680e-4 1.21829678e-2 4.36858070e-4 7.10354273e-4 2.27730000e-3 4.55461000e-4 1 2.100000e1
5.785108e1 5.23303113e-1 5.82836192e0 4.76771951e-1 3.89581079e-1 1.04066822e-3 7.44357594e-4 1.21984216e-2 4.36859917e-4 7.11152271e-4 2.27730000e-3 4.55461000e-4 1 2.110000e1
5.795108e1 5.23318261e-1 5.82858353e0 4.76731148e-1 3.89536051e-1 1.04189189e-3 7.45317750e-4 1.22137970e-2 4.36861765e-4 7.11946100e-4 2.27730000e-3 4.55461000e-4 1 2.120000e1
5.805108e1 5.23333409e-1 5.82880513e0 4.76690347e-1 3.89491033e-1 1.04310891e-3 7.46273170e-4 1.22290943e-2 4.36863613e-4 7.12735779e-4 2.27730000e-3 4.55461000e-4 1 2.130000e1
5.815108e1 5.23348557e-1 5.82902673e0 4.76649547e-1 3.89446026e-1 1.04431932e-3 7.47223875e-4 1.22443140e-2 4.36865462e-4 7.13521325e-4 2.27730000e-3 4.55461000e-4 1 2.140000e1
5.825108e1 5.23363705e-1 5.82924832e0 4.76608751e-1 3.89401029e-1 1.04552314e-3 7.48169887e-4 1.22594563e-2 4.36867312e-4 7.14302758e-4 2.27730000e-3 4.55461000e-4 1 2.150000e1
5.835108e1 5.23378853e-1 5.82946991e0 4.76567956e-1 3.89356043e-1 1.04672041e-3 7.49111228e-4 1.22745217e-2 4.36869162e-4 7.15080096e-4 2.27730000e-3 4.55461000e-4 1 2.160000e1
5.845108e1 5.23394000e-1 5.82969149e0 4.76527164e-1 3.89311067e-1 1.04791116e-3 7.50047918e-4 1.22895105e-2 4.36871013e-4 7.15853355e-4 2.27730000e-3 4.55461000e-4 1 2.170000e1
5.855108e1 5.23409148e-1 5.82991306e0 4.76486374e-1 3.89266101e-1 1.04909541e-3 7.50979979e-4 1.23044231e-2 4.36872865e-4 7.16622555e-4 2.27730000e-3 4.55461000e-4 1 2.180000e1
5.865108e1 5.23424296e-1 5.83013463e0 4.76445586e-1 3.89221146e-1 1.05027321e-3 7.51907433e-4 1.23192597e-2 4.36874717e-4 7.17387714e-4 2.27730000e-3 4.55461000e-4 1 2.190000e1
5.875108e1 5.23439444e-1 5.83035619e0 4.76404801e-1 3.89176202e-1 1.05144457e-3 7.52830300e-4 1.23340208e-2 4.36876570e-4 7.18148849e-4 2.27730000e-3 4.55461000e-4 1 2.200000e1
5.885108e1 5.23454592e-1 5.83057775e0 4.76364018e-1 3.89131267e-1 1.05260954e-3 7.53748601e-4 1.23487068e-2 4.36878424e-4 7.18905979e-4 2.27730000e-3 4.55461000e-4 1 2.210000e1
5.895108e1 5.23469739e-1 5.83079929e0 4.76323238e-1 3.89086344e-1 1.05376814e-3 7.54662358e-4 1.23633179e-2 4.36880278e-4 7.19659121e-4 2.27730000e-3 4.55461000e-4 1 2.220000e1
5.905108e1 5.23484887e-1 5.83102083e0 4.76282460e-1 3.89041430e-1 1.05492041e-3 7.55571591e-4 1.23778545e-2 4.36882133e-4 7.20408293e-4 2.27730000e-3 4.55461000e-4 1 2.230000e1
5.915108e1 5.23500034e-1 5.83124237e0 4.76241684e-1 3.88996527e-1 1.05606636e-3 7.56476321e-4 1.23923170e-2 4.36883989e-4 7.21153514e-4 2.27730000e-3 4.55461000e-4 1 2.240000e1
5.925108e1 5.23515182e-1 5.83146389e0 4.76200911e-1 3.88951635e-1 1.05720604e-3 7.57376570e-4 1.24067057e-2 4.36885845e-4 7.21894799e-4 2.27730000e-3 4.55461000e-4 1 2.250000e1
