t C_u^{tot} C_b^{tot} C_s^{tot} phi_i^{tot} phi_m^{tot} phi_{C_u}^{tot} phi_{C_b}^{tot} -F_{phi_i}(x=1) -F_{phi_{C_b}}(x=0) m j_{phi_i} state t_{inf}
1.018065e2 3.43505714e-1 6.03193763e0 0.00000000e0 3.94606468e-1 7.60904594e-4 3.92998175e-4 8.63266378e-3 8.72083807e-4 6.00518233e-4 1.13865000e-3 9.10922000e-4 0 6.640002e1
1.019065e2 3.43505717e-1 6.03193806e0 0.00000000e0 3.94648742e-1 7.59776467e-4 3.92382178e-4 8.61933582e-3 8.72080195e-4 5.99609832e-4 1.13865000e-3 9.10922000e-4 0 6.650002e1
1.020065e2 3.43505720e-1 6.03193849e0 0.00000000e0 3.94691010e-1 7.58655628e-4 3.91770007e-4 8.60609212e-3 8.72076582e-4 5.98706843e-4 1.13865000e-3 9.10922000e-4 0 6.660002e1
1.021065e2 3.43505723e-1 6.03193891e0 0.00000000e0 3.94733274e-1 7.57542031e-4 3.91161641e-4 8.59293222e-3 8.72072969e-4 5.97809245e-4 1.13865000e-3 9.10922000e-4 0 6.670002e1
1.022065e2 3.43505726e-1 6.03193933e0 0.00000000e0 3.94775532e-1 7.56435632e-4 3.90557060e-4 8.57985565e-3 8.72069355e-4 5.96917018e-4 1.13865000e-3 9.10922000e-4 0 6.680002e1
1.023065e2 3.43505729e-1 6.03193975e0 0.00000000e0 3.94817786e-1 7.55336385e-4 3.89956245e-4 8.56686192e-3 8.72065740e-4 5.96030139e-4 1.13865000e-3 9.10922000e-4 0 6.690002e1
1.024065e2 3.43505731e-1 6.03194017e0 0.00000000e0 3.94860034e-1 7.54244247e-4 3.89359176e-4 8.55395056e-3 8.72062125e-4 5.95148587e-4 1.13865000e-3 9.10922000e-4 0 6.700002e1
1.025065e2 3.43505734e-1 6.03194058e0 0.00000000e0 3.94902277e-1 7.53159173e-4 3.88765833e-4 8.54112112e-3 8.72058509e-4 5.94272341e-4 1.13865000e-3 9.10922000e-4 0 6.710002e1
1.026065e2 3.43505737e-1 6.03194099e0 0.00000000e0 3.94944514e-1 7.52081121e-4 3.88176197e-4 8.52837312e-3 8.72054893e-4 5.93401379e-4 1.13865000e-3 9.10922000e-4 0 6.720002e1
1.027065e2 3.43505740e-1 6.03194140e0 0.00000000e0 3.94986747e-1 7.51010045e-4 3.87590249e-4 8.51570610e-3 8.72051276e-4 5.92535680e-4 1.13865000e-3 9.10922000e-4 0 6.730002e1
1.028065e2 3.43505742e-1 6.03194180e0 0.00000000e0 3.95028974e-1 7.49945905e-4 3.87007969e-4 8.50311959e-3 8.72047658e-4 5.91675219e-4 1.13865000e-3 9.10922000e-4 0 6.740002e1
1.029065e2 3.43505745e-1 6.03194221e0 0.00000000e0 3.95071196e-1 7.48888656e-4 3.86429336e-4 8.49061313e-3 8.72044040e-4 5.90819977e-4 1.13865000e-3 9.10922000e-4 0 6.750002e1
1.030065e2 3.43505748e-1 6.03194261e0 0.00000000e0 3.95113413e-1 7.47838256e-4 3.85854333e-4 8.47818627e-3 8.72040421e-4 5.89969929e-4 1.13865000e-3 9.10922000e-4 0 6.760002e1
1.031065e2 3.43505750e-1 6.03194300e0 0.00000000e0 3.95155625e-1 7.46794662e-4 3.85282939e-4 8.46583854e-3 8.72036802e-4 5.89125055e-4 1.13865000e-3 9.10922000e-4 0 6.770002e1
1.032065e2 3.43505753e-1 6.03194340e0 0.00000000e0 3.95197832e-1 7.45757834e-4 3.84715135e-4 8.45356949e-3 8.72033182e-4 5.88285330e-4 1.13865000e-3 9.10922000e-4 0 6.780002e1
1.033065e2 3.43505756e-1 6.03194379e0 0.00000000e0 3.95240034e-1 7.44727728e-4 3.84150903e-4 8.44137867e-3 8.72029562e-4 5.87450732e-4 1.13865000e-3 9.10922000e-4 0 6.790002e1
1.034065e2 3.43505758e-1 6.03194418e0 0.00000000e0 3.95282230e-1 7.43704304e-4 3.83590221e-4 8.42926563e-3 8.72025941e-4 5.86621239e-4 1.13865000e-3 9.10922000e-4 0 6.800002e1
1.035065e2 3.43505761e-1 6.03194457e0 0.00000000e0 3.95324421e-1 7.42687520e-4 3.83033072e-4 8.41722992e-3 8.72022319e-4 5.85796827e-4 1.13865000e-3 9.10922000e-4 0 6.810002e1
1.036065e2 3.43505763e-1 6.03194495e0 0.00000000e0 3.95366607e-1 7.41677336e-4 3.82479436e-4 8.40527108e-3 8.72018697e-4 5.84977473e-4 1.13865000e-3 9.10922000e-4 0 6.820002e1
1.037065e2 3.43505766e-1 6.03194533e0 0.00000000e0 3.95408788e-1 7.40673710e-4 3.81929293e-4 8.39338868e-3 8.72015075e-4 5.84163155e-4 1.13865000e-3 9.10922000e-4 0 6.830002e1
1.038065e2 3.43505768e-1 6.03194571e0 0.00000000e0 3.95450964e-1 7.39676602e-4 3.81382626e-4 8.38158227e-3 8.72011451e-4 5.83353848e-4 1.13865000e-3 9.10922000e-4 0 6.840002e1
1.039065e2 3.43505771e-1 6.03194609e0 0.00000000e0 3.95493134e-1 7.38685972e-4 3.80839414e-4 8.36985141e-3 8.72007828e-4 5.82549530e-4 1.13865000e-3 9.10922000e-4 0 6.850002e1
1.040065e2 3.43505773e-1 6.03194646e0 0.00000000e0 3.95535300e-1 7.37701780e-4 3.80299639e-4 8.35819566e-3 8.72004203e-4 5.81750177e-4 1.13865000e-3 9.10922000e-4 0 6.860002e1
1.041065e2 3.43505776e-1 6.03194684e0 0.00000000e0 3.95577460e-1 7.36723987e-4 3.79763281e-4 8.34661458e-3 8.72000579e-4 5.80955766e-4 1.13865000e-3 9.10922000e-4 0 6.870002e1
1.042065e2 3.43505778e-1 6.03194721e0 0.00000000e0 3.95619615e-1 7.35752552e-4 3.79230323e-4 8.33510774e-3 8.71996953e-4 5.80166274e-4 1.13865000e-3 9.10922000e-4 0 6.880002e1
1.043065e2 3.43505781e-1 6.03194757e0 0.00000000e0 3.95661765e-1 7.34787437e-4 3.78700745e-4 8.32367470e-3 8.71993327e-4 5.79381676e-4 1.13865000e-3 9.10922000e-4 0 6.890002e1
1.044065e2 3.43505783e-1 6.03194794e0 0.00000000e0 3.95703910e-1 7.33828603e-4 3.78174528e-4 8.31231504e-3 8.71989701e-4 5.78601950e-4 1.13865000e-3 9.10922000e-4 0 6.900002e1
1.045065e2 3.43505786e-1 6.03194830e0 0.00000000e0 3.95746049e-1 7.32876011e-4 3.77651654e-4 8.30102832e-3 8.71986074e-4 5.77827071e-4 1.13865000e-3 9.10922000e-4 0 6.910002e1
1.046065e2 3.43505788e-1 6.03194866e0 0.00000000e0 3.95788183e-1 7.31929622e-4 3.77132104e-4 8.28981412e-3 8.71982447e-4 5.77057017e-4 1.13865000e-3 9.10922000e-4 0 6.920002e1
1.047065e2 3.43505791e-1 6.03194902e0 0.00000000e0 3.95830313e-1 7.30989399e-4 3.76615859e-4 8.27867201e-3 8.71978819e-4 5.76291763e-4 1.13865000e-3 9.10922000e-4 0 6.930002e1
1.048065e2 3.43505793e-1 6.03194938e0 0.00000000e0 3.95872437e-1 7.30055303e-4 3.76102901e-4 8.26760157e-3 8.71975191e-4 5.75531286e-4 1.13865000e-3 9.10922000e-4 0 6.940002e1
1.049065e2 3.43505795e-1 6.03194973e0 0.00000000e0 3.95914556e-1 7.29127297e-4 3.75593212e-4 8.25660237e-3 8.71971562e-4 5.74775562e-4 1.13865000e-3 9.10922000e-4 0 6.950002e1
1.050065e2 3.43505798e-1 6.03195008e0 0.00000000e0 3.95956670e-1 7.28205344e-4 3.75086773e-4 8.24567401e-3 8.71967932e-4 5.74024567e-4 1.13865000e-3 9.10922000e-4 0 6.960002e1
1.051065e2 3.43505800e-1 6.03195043e0 0.00000000e0 3.95998778e-1 7.27289405e-4 3.74583565e-4 8.23481605e-3 8.71964302e-4 5.73278278e-4 1.13865000e-3 9.10922000e-4 0 6.970002e1
1.052065e2 3.43505802e-1 6.03195078e0 0.00000000e0 3.96040882e-1 7.26379444e-4 3.74083571e-4 8.22402810e-3 8.71960672e-4 5.72536671e-4 1.13865000e-3 9.10922000e-4 0 6.980002e1
1.053065e2 3.43505805e-1 6.03195112e0 0.00000000e0 3.96082980e-1 7.25475424e-4 3.73586773e-4 8.21330973e-3 8.71957041e-4 5.71799723e-4 1.13865000e-3 9.10922000e-4 0 6.990002e1
1.054065e2 3.43505807e-1 6.03195146e0 0.00000000e0 3.96125073e-1 7.24577308e-4 3.73093151e-4 8.20266053e-3 8.71953410e-4 5.71067409e-4 1.13865000e-3 9.10922000e-4 0 7.000002e1
1.055065e2 3.43505809e-1 6.03195180e0 0.00000000e0 3.96167161e-1 7.23685061e-4 3.72602689e-4 8.19208010e-3 8.71949778e-4 5.70339706e-4 1.13865000e-3 9.10922000e-4 0 7.010002e1
1.056065e2 3.43505811e-1 6.03195214e0 0.00000000e0 3.96209244e-1 7.22798646e-4 3.72115368e-4 8.18156803e-3 8.71946145e-4 5.69616590e-4 1.13865000e-3 9.10922000e-4 0 7.020002e1
1.057065e2 3.43505814e-1 6.03195248e0 0.00000000e0 3.96251321e-1 7.21918027e-4 3.71631171e-4 8.17112391e-3 8.71942513e-4 5.68898038e-4 1.13865000e-3 9.10922000e-4 0 7.030002e1
1.058065e2 3.43505816e-1 6.03195281e0 0.00000000e0 3.96293394e-1 7.21043168e-4 3.71150079e-4 8.16074735e-3 8.71938879e-4 5.68184026e-4 1.13865000e-3 9.10922000e-4 0 7.040002e1
1.059065e2 3.43505818e-1 6.03195314e0 0.00000000e0 3.96335461e-1 7.20174035e-4 3.70672074e-4 8.15043794e-3 8.71935245e-4 5.67474530e-4 1.13865000e-3 9.10922000e-4 0 7.050002e1
1.060065e2 3.43505820e-1 6.03195347e0 0.00000000e0 3.96377524e-1 7.19310592e-4 3.70197140e-4 8.14019528e-3 8.71931611e-4 5.66769527e-4 1.13865000e-3 9.10922000e-4 0 7.060002e1
1.061065e2 3.43505822e-1 6.03195380e0 0.00000000e0 3.96419581e-1 7.18452803e-4 3.69725258e-4 8.13001899e-3 8.71927976e-4 5.66068993e-4 1.13865000e-3 9.10922000e-4 0 7.070002e1
1.062065e2 3.43505825e-1 6.03195412e0 0.00000000e0 3.96461633e-1 7.17600635e-4 3.69256411e-4 8.11990865e-3 8.71924341e-4 5.65372905e-4 1.13865000e-3 9.10922000e-4 0 7.080002e1
1.063065e2 3.43505827e-1 6.03195444e0 0.00000000e0 3.96503679e-1 7.16754052e-4 3.68790581e-4 8.10986389e-3 8.71920706e-4 5.64681239e-4 1.13865000e-3 9.10922000e-4 0 7.090002e1
1.064065e2 3.43505829e-1 6.03195476e0 0.00000000e0 3.96545721e-1 7.15913020e-4 3.68327752e-4 8.09988432e-3 8.71917070e-4 5.63993972e-4 1.13865000e-3 9.10922000e-4 0 7.100002e1
1.065065e2 3.43505831e-1 6.03195508e0 0.00000000e0 3.96587757e-1 7.15077505e-4 3.67867905e-4 8.08996953e-3 8.71913433e-4 5.63311080e-4 1.13865000e-3 9.10922000e-4 0 7.110002e1
1.066065e2 3.43505833e-1 6.03195540e0 0.00000000e0 3.96629789e-1 7.14247474e-4 3.67411023e-4 8.08011916e-3 8.71909796e-4 5.62632541e-4 1.13865000e-3 9.10922000e-4 0 7.120002e1
1.067065e2 3.43505835e-1 6.03195571e0 0.00000000e0 3.96671815e-1 7.13422892e-4 3.66957091e-4 8.07033281e-3 8.71906159e-4 5.61958330e-4 1.13865000e-3 9.10922000e-4 0 7.130002e1
1.068065e2 3.43505837e-1 6.03195602e0 0.00000000e0 3.96713836e-1 7.12603726e-4 3.66506089e-4 8.06061010e-3 8.71902521e-4 5.61288424e-4 1.13865000e-3 9.10922000e-4 0 7.140002e1
1.069065e2 3.43505839e-1 6.03195633e0 0.00000000e0 3.96755852e-1 7.11789942e-4 3.66058001e-4 8.05095066e-3 8.71898882e-4 5.60622800e-4 1.13865000e-3 9.10922000e-4 0 7.150002e1
1.070065e2 3.43505841e-1 6.03195664e0 0.00000000e0 3.96797862e-1 7.10981508e-4 3.65612811e-4 8.04135411e-3 8.71895244e-4 5.59961436e-4 1.13865000e-3 9.10922000e-4 0 7.160002e1
1.071065e2 3.43505844e-1 6.03195695e0 0.00000000e0 3.96839868e-1 7.10178391e-4 3.65170502e-4 8.03182006e-3 8.71891604e-4 5.59304307e-4 1.13865000e-3 9.10922000e-4 0 7.170002e1
1.072065e2 3.43505846e-1 6.03195725e0 0.00000000e0 3.96881868e-1 7.09380558e-4 3.64731056e-4 8.02234815e-3 8.71887965e-4 5.58651391e-4 1.13865000e-3 9.10922000e-4 0 7.180002e1
1.073065e2 3.43505848e-1 6.03195755e0 0.00000000e0 3.96923864e-1 7.08587976e-4 3.64294457e-4 8.01293801e-3 8.71884325e-4 5.58002665e-4 1.13865000e-3 9.10922000e-4 0 7.190002e1
1.074065e2 3.43505850e-1 6.03195786e0 0.00000000e0 3.96965854e-1 7.07800614e-4 3.63860688e-4 8.00358927e-3 8.71880684e-4 5.57358106e-4 1.13865000e-3 9.10922000e-4 0 7.200002e1
1.075065e2 3.43505852e-1 6.03195815e0 0.00000000e0 3.97007839e-1 7.07018438e-4 3.63429733e-4 7.99430155e-3 8.71877043e-4 5.56717691e-4 1.13865000e-3 9.10922000e-4 0 7.210002e1
1.076065e2 3.43505854e-1 6.03195845e0 0.00000000e0 3.97049819e-1 7.06241418e-4 3.63001576e-4 7.98507449e-3 8.71873402e-4 5.56081397e-4 1.13865000e-3 9.10922000e-4 0 7.220002e1
1.077065e2 3.43505855e-1 6.03195874e0 0.00000000e0 3.97091793e-1 7.05469522e-4 3.62576200e-4 7.97590774e-3 8.71869760e-4 5.55449202e-4 1.13865000e-3 9.10922000e-4 0 7.230002e1
1.078065e2 3.43505857e-1 6.03195904e0 0.00000000e0 3.97133763e-1 7.04702718e-4 3.62153588e-4 7.96680092e-3 8.71866118e-4 5.54821082e-4 1.13865000e-3 9.10922000e-4 0 7.240002e1
1.079065e2 3.43505859e-1 6.03195933e0 0.00000000e0 3.97175727e-1 7.03940975e-4 3.61733725e-4 7.95775368e-3 8.71862475e-4 5.54197016e-4 1.13865000e-3 9.10922000e-4 0 7.250002e1
1.080065e2 3.43505861e-1 6.03195961e0 0.00000000e0 3.97217686e-1 7.03184261e-4 3.61316595e-4 7.94876566e-3 8.71858832e-4 5.53576980e-4 1.13865000e-3 9.10922000e-4 0 7.260002e1
1.081065e2 3.43505863e-1 6.03195990e0 0.00000000e0 3.97259641e-1 7.02432547e-4 3.60902180e-4 7.93983651e-3 8.71855189e-4 5.52960953e-4 1.13865000e-3 9.10922000e-4 0 7.270002e1
1.082065e2 3.43505865e-1 6.03196019e0 0.00000000e0 3.97301590e-1 7.01685800e-4 3.60490466e-4 7.93096586e-3 8.71851545e-4 5.52348912e-4 1.13865000e-3 9.10922000e-4 0 7.280002e1
1.083065e2 3.43505867e-1 6.03196047e0 0.00000000e0 3.97343533e-1 7.00943992e-4 3.60081436e-4 7.92215338e-3 8.71847901e-4 5.51740834e-4 1.13865000e-3 9.10922000e-4 0 7.290002e1
1.084065e2 3.43505869e-1 6.03196075e0 0.00000000e0 3.97385472e-1 7.00207090e-4 3.59675075e-4 7.91339871e-3 8.71844256e-4 5.51136697e-4 1.13865000e-3 9.10922000e-4 0 7.300002e1
1.085065e2 3.43505871e-1 6.03196103e0 0.00000000e0 3.97427406e-1 6.99475066e-4 3.59271367e-4 7.90470150e-3 8.71840611e-4 5.50536480e-4 1.13865000e-3 9.10922000e-4 0 7.310002e1
1.086065e2 3.43505873e-1 6.03196130e0 0.00000000e0 3.97469334e-1 6.98747889e-4 3.58870295e-4 7.89606141e-3 8.71836966e-4 5.49940159e-4 1.13865000e-3 9.10922000e-4 0 7.320002e1
1.087065e2 3.43505874e-1 6.03196158e0 0.00000000e0 3.97511257e-1 6.98025530e-4 3.58471846e-4 7.88747809e-3 8.71833320e-4 5.49347714e-4 1.13865000e-3 9.10922000e-4 0 7.330002e1
1.088065e2 3.43505876e-1 6.03196185e0 0.00000000e0 3.97553176e-1 6.97307958e-4 3.58076002e-4 7.87895120e-3 8.71829674e-4 5.48759122e-4 1.13865000e-3 9.10922000e-4 0 7.340002e1
1.089065e2 3.43505878e-1 6.03196213e0 0.00000000e0 3.97595089e-1 6.96595145e-4 3.57682749e-4 7.87048040e-3 8.71826027e-4 5.48174361e-4 1.13865000e-3 9.10922000e-4 0 7.350002e1
1.090065e2 3.43505880e-1 6.03196240e0 0.00000000e0 3.97636996e-1 6.95887062e-4 3.57292071e-4 7.86206536e-3 8.71822380e-4 5.47593410e-4 1.13865000e-3 9.10922000e-4 0 7.360002e1
1.091065e2 3.43505882e-1 6.03196266e0 0.00000000e0 3.97678899e-1 6.95183678e-4 3.56903953e-4 7.85370573e-3 8.71818733e-4 5.47016247e-4 1.13865000e-3 9.10922000e-4 0 7.370002e1
1.092065e2 3.43505883e-1 6.03196293e0 0.00000000e0 3.97720797e-1 6.94484966e-4 3.56518380e-4 7.84540118e-3 8.71815085e-4 5.46442851e-4 1.13865000e-3 9.10922000e-4 0 7.380002e1
1.093065e2 3.43505885e-1 6.03196319e0 0.00000000e0 3.97762689e-1 6.93790897e-4 3.56135337e-4 7.83715139e-3 8.71811437e-4 5.45873199e-4 1.13865000e-3 9.10922000e-4 0 7.390002e1
1.094065e2 3.43505887e-1 6.03196346e0 0.00000000e0 3.97804576e-1 6.93101442e-4 3.55754809e-4 7.82895601e-3 8.71807788e-4 5.45307270e-4 1.13865000e-3 9.10922000e-4 0 7.400002e1
1.095065e2 3.43505889e-1 6.03196372e0 0.00000000e0 3.97846459e-1 6.92416573e-4 3.55376780e-4 7.82081473e-3 8.71804140e-4 5.44745044e-4 1.13865000e-3 9.10922000e-4 0 7.410002e1
1.096065e2 3.43505890e-1 6.03196398e0 0.00000000e0 3.97888336e-1 6.91736261e-4 3.55001236e-4 7.81272721e-3 8.71800490e-4 5.44186499e-4 1.13865000e-3 9.10922000e-4 0 7.420002e1
1.097065e2 3.43505892e-1 6.03196423e0 0.00000000e0 3.97930208e-1 6.91060480e-4 3.54628161e-4 7.80469313e-3 8.71796841e-4 5.43631614e-4 1.13865000e-3 9.10922000e-4 0 7.430002e1
1.098065e2 3.43505894e-1 6.03196449e0 0.00000000e0 3.97972074e-1 6.90389200e-4 3.54257543e-4 7.79671216e-3 8.71793191e-4 5.43080367e-4 1.13865000e-3 9.10922000e-4 0 7.440002e1
1.099065e2 3.43505896e-1 6.03196474e0 0.00000000e0 3.98013936e-1 6.89722395e-4 3.53889365e-4 7.78878399e-3 8.71789541e-4 5.42532739e-4 1.13865000e-3 9.10922000e-4 0 7.450002e1
1.100065e2 3.43505897e-1 6.03196500e0 0.00000000e0 3.98055793e-1 6.89060036e-4 3.53523613e-4 7.78090830e-3 8.71785890e-4 5.41988707e-4 1.13865000e-3 9.10922000e-4 0 7.460002e1
1.101065e2 3.43505899e-1 6.03196525e0 0.00000000e0 3.98097644e-1 6.88402097e-4 3.53160272e-4 7.77308477e-3 8.71782239e-4 5.41448251e-4 1.13865000e-3 9.10922000e-4 0 7.470002e1
1.102065e2 3.43505901e-1 6.03196550e0 0.00000000e0 3.98139490e-1 6.87748551e-4 3.52799329e-4 7.76531308e-3 8.71778588e-4 5.40911351e-4 1.13865000e-3 9.10922000e-4 0 7.480002e1
1.103065e2 3.43505902e-1 6.03196574e0 0.00000000e0 3.98181331e-1 6.87099370e-4 3.52440769e-4 7.75759292e-3 8.71774936e-4 5.40377985e-4 1.13865000e-3 9.10922000e-4 0 7.490002e1
1.104065e2 3.43505904e-1 6.03196599e0 0.00000000e0 3.98223167e-1 6.86454528e-4 3.52084577e-4 7.74992397e-3 8.71771284e-4 5.39848135e-4 1.13865000e-3 9.10922000e-4 0 7.500002e1
1.105065e2 3.43505905e-1 6.03196623e0 0.00000000e0 3.98221417e-1 6.85812212e-4 3.51730730e-4 7.74230525e-3 4.35949249e-4 5.39321777e-4 1.13865000e-3 4.55461000e-4 0 7.510002e1
1.106065e2 3.43505907e-1 6.03196648e0 0.00000000e0 3.98219670e-1 6.85172243e-4 3.51379179e-4 7.73473415e-3 4.35976882e-4 5.38798894e-4 1.13865000e-3 4.55461000e-4 0 7.520002e1
1.107065e2 3.43505909e-1 6.03196672e0 0.00000000e0 3.98217925e-1 6.84535310e-4 3.51029897e-4 7.72720966e-3 4.35997618e-4 5.38279464e-4 1.13865000e-3 4.55461000e-4 0 7.530002e1
1.108065e2 3.43505910e-1 6.03196696e0 0.00000000e0 3.98216183e-1 6.83901557e-4 3.50682863e-4 7.71973131e-3 4.36014796e-4 5.37763467e-4 1.13865000e-3 4.55461000e-4 0 7.540002e1
1.109065e2 3.43505912e-1 6.03196720e0 0.00000000e0 3.98214442e-1 6.83271058e-4 3.50338059e-4 7.71229871e-3 4.36029705e-4 5.37250884e-4 1.13865000e-3 4.55461000e-4 0 7.550002e1
1.110065e2 3.43505913e-1 6.03196743e0 0.00000000e0 3.98212703e-1 6.82643860e-4 3.49995467e-4 7.70491149e-3 4.36043002e-4 5.36741694e-4 1.13865000e-3 4.55461000e-4 0 7.560002e1
1.111065e2 3.43505915e-1 6.03196767e0 0.00000000e0 3.98210966e-1 6.82019996e-4 3.49655070e-4 7.69756929e-3 4.36055080e-4 5.36235877e-4 1.13865000e-3 4.55461000e-4 0 7.570002e1
1.112065e2 3.43505917e-1 6.03196790e0 0.00000000e0 3.98209230e-1 6.81399487e-4 3.49316850e-4 7.69027178e-3 4.36066192e-4 5.35733414e-4 1.13865000e-3 4.55461000e-4 0 7.580002e1
1.113065e2 3.43505918e-1 6.03196814e0 0.00000000e0 3.98207495e-1 6.80782348e-4 3.48980790e-4 7.68301861e-3 4.36076515e-4 5.35234285e-4 1.13865000e-3 4.55461000e-4 0 7.590002e1
1.114065e2 3.43505920e-1 6.03196837e0 0.00000000e0 3.98205761e-1 6.80168586e-4 3.48646873e-4 7.67580948e-3 4.36086177e-4 5.34738471e-4 1.13865000e-3 4.55461000e-4 0 7.600002e1
1.115065e2 3.43505921e-1 6.03196860e0 0.00000000e0 3.98204029e-1 6.79558207e-4 3.48315084e-4 7.66864405e-3 4.36095276e-4 5.34245952e-4 1.13865000e-3 4.55461000e-4 0 7.610002e1
1.116065e2 3.43505923e-1 6.03196883e0 0.00000000e0 3.98202297e-1 6.78951210e-4 3.47985405e-4 7.66152203e-3 4.36103887e-4 5.33756708e-4 1.13865000e-3 4.55461000e-4 0 7.620002e1
1.117065e2 3.43505924e-1 6.03196905e0 0.00000000e0 3.98200567e-1 6.78347594e-4 3.47657821e-4 7.65444309e-3 4.36112070e-4 5.33270720e-4 1.13865000e-3 4.55461000e-4 0 7.630002e1
1.118065e2 3.43505926e-1 6.03196928e0 0.00000000e0 3.98198837e-1 6.77747354e-4 3.47332315e-4 7.64740694e-3 4.36119873e-4 5.32787970e-4 1.13865000e-3 4.55461000e-4 0 7.640002e1
1.119065e2 3.43505927e-1 6.03196950e0 0.00000000e0 3.98197109e-1 6.77150485e-4 3.47008871e-4 7.64041327e-3 4.36127336e-4 5.32308438e-4 1.13865000e-3 4.55461000e-4 0 7.650002e1
1.120065e2 3.43505929e-1 6.03196973e0 0.00000000e0 3.98195381e-1 6.76556979e-4 3.46687474e-4 7.63346179e-3 4.36134493e-4 5.31832105e-4 1.13865000e-3 4.55461000e-4 0 7.660002e1
1.121065e2 3.43505930e-1 6.03196995e0 0.00000000e0 3.98193655e-1 6.75966826e-4 3.46368108e-4 7.62655220e-3 4.36141373e-4 5.31358952e-4 1.13865000e-3 4.55461000e-4 0 7.670002e1
1.122065e2 3.43505932e-1 6.03197017e0 0.00000000e0 3.98191929e-1 6.75380018e-4 3.46050756e-4 7.61968421e-3 4.36147998e-4 5.30888960e-4 1.13865000e-3 4.55461000e-4 0 7.680002e1
1.123065e2 3.43505933e-1 6.03197039e0 0.00000000e0 3.98190204e-1 6.74796543e-4 3.45735405e-4 7.61285754e-3 4.36154391e-4 5.30422111e-4 1.13865000e-3 4.55461000e-4 0 7.690002e1
1.124065e2 3.43505934e-1 6.03197060e0 0.00000000e0 3.98188480e-1 6.74216388e-4 3.45422037e-4 7.60607189e-3 4.36160569e-4 5.29958385e-4 1.13865000e-3 4.55461000e-4 0 7.700002e1
1.125065e2 3.43505936e-1 6.03197082e0 0.00000000e0 3.98186757e-1 6.73639542e-4 3.45110638e-4 7.59932698e-3 4.36166548e-4 5.29497764e-4 1.13865000e-3 4.55461000e-4 0 7.710002e1
1.126065e2 3.43505937e-1 6.03197104e0 0.00000000e0 3.98185034e-1 6.73065992e-4 3.44801193e-4 7.59262254e-3 4.36172342e-4 5.29040229e-4 1.13865000e-3 4.55461000e-4 0 7.720002e1
1.127065e2 3.43505939e-1 6.03197125e0 0.00000000e0 3.98183313e-1 6.72495724e-4 3.44493686e-4 7.58595828e-3 4.36177964e-4 5.28585761e-4 1.13865000e-3 4.55461000e-4 0 7.730002e1
1.128065e2 3.43505940e-1 6.03197146e0 0.00000000e0 3.98181592e-1 6.71928723e-4 3.44188103e-4 7.57933393e-3 4.36183425e-4 5.28134340e-4 1.13865000e-3 4.55461000e-4 0 7.740002e1
1.129065e2 3.43505942e-1 6.03197167e0 0.00000000e0 3.98179871e-1 6.71364975e-4 3.43884428e-4 7.57274922e-3 4.36188734e-4 5.27685948e-4 1.13865000e-3 4.55461000e-4 0 7.750002e1
1.130065e2 3.43505943e-1 6.03197188e0 0.00000000e0 3.98178152e-1 6.70804466e-4 3.43582647e-4 7.56620386e-3 4.36193901e-4 5.27240564e-4 1.13865000e-3 4.55461000e-4 0 7.760002e1
1.131065e2 3.43505944e-1 6.03197209e0 0.00000000e0 3.98176433e-1 6.70247180e-4 3.43282744e-4 7.55969759e-3 4.36198933e-4 5.26798170e-4 1.13865000e-3 4.55461000e-4 0 7.770002e1
1.132065e2 3.43505946e-1 6.03197230e0 0.00000000e0 3.98174715e-1 6.69693101e-4 3.42984706e-4 7.55323015e-3 4.36203839e-4 5.26358744e-4 1.13865000e-3 4.55461000e-4 0 7.780002e1
1.133065e2 3.43505947e-1 6.03197250e0 0.00000000e0 3.98172997e-1 6.69142214e-4 3.42688517e-4 7.54680127e-3 4.36208625e-4 5.25922266e-4 1.13865000e-3 4.55461000e-4 0 7.790002e1
1.134065e2 3.43505948e-1 6.03197271e0 0.00000000e0 3.98171281e-1 6.68594504e-4 3.42394164e-4 7.54041068e-3 4.36213296e-4 5.25488716e-4 1.13865000e-3 4.55461000e-4 0 7.800002e1
1.135065e2 3.43505950e-1 6.03197291e0 0.00000000e0 3.98169565e-1 6.68049953e-4 3.42101631e-4 7.53405812e-3 4.36217860e-4 5.25058073e-4 1.13865000e-3 4.55461000e-4 0 7.810002e1
1.136065e2 3.43505951e-1 6.03197312e0 0.00000000e0 3.98167849e-1 6.67508547e-4 3.41810904e-4 7.52774334e-3 4.36222320e-4 5.24630314e-4 1.13865000e-3 4.55461000e-4 0 7.820002e1
1.137065e2 3.43505952e-1 6.03197332e0 0.00000000e0 3.98166134e-1 6.66970267e-4 3.41521971e-4 7.52146607e-3 4.36226682e-4 5.24205420e-4 1.13865000e-3 4.55461000e-4 0 7.830002e1
1.138065e2 3.43505954e-1 6.03197352e0 0.00000000e0 3.98164420e-1 6.66435099e-4 3.41234815e-4 7.51522607e-3 4.36230950e-4 5.23783366e-4 1.13865000e-3 4.55461000e-4 0 7.840002e1
1.139065e2 3.43505955e-1 6.03197372e0 0.00000000e0 3.98162706e-1 6.65903026e-4 3.40949424e-4 7.50902308e-3 4.36235128e-4 5.23364132e-4 1.13865000e-3 4.55461000e-4 0 7.850002e1
