t C_u^{tot} C_b^{tot} C_s^{tot} phi_i^{tot} phi_m^{tot} phi_{C_u}^{tot} phi_{C_b}^{tot} -F_{phi_i}(x=1) -F_{phi_{C_b}}(x=0) m j_{phi_i} state t_{inf}
1.177927e2 4.18031245e-1 6.66966946e0 0.00000000e0 2.62373898e-2 6.55096560e-4 4.83994367e-4 9.10435718e-3 4.53316429e-4 5.28025341e-4 1.13865000e-3 4.55461000e-4 0 8.230002e1
1.178927e2 4.18031253e-1 6.66967091e0 0.00000000e0 2.62797315e-2 6.51926826e-4 4.81643121e-4 9.06019363e-3 4.53316872e-4 5.25466047e-4 1.13865000e-3 4.55461000e-4 0 8.240002e1
1.179927e2 4.18031261e-1 6.66967235e0 0.00000000e0 2.63220685e-2 6.48773705e-4 4.79304180e-4 9.01626125e-3 4.53317288e-4 5.22920192e-4 1.13865000e-3 4.55461000e-4 0 8.250002e1
1.180927e2 4.18031269e-1 6.66967377e0 0.00000000e0 2.63644006e-2 6.45637112e-4 4.76977480e-4 8.97255883e-3 4.53317676e-4 5.20387705e-4 1.13865000e-3 4.55461000e-4 0 8.260002e1
1.181927e2 4.18031277e-1 6.66967520e0 0.00000000e0 2.64067280e-2 6.42516960e-4 4.74662956e-4 8.92908520e-3 4.53318037e-4 5.17868513e-4 1.13865000e-3 4.55461000e-4 0 8.270002e1
1.182927e2 4.18031285e-1 6.66967661e0 0.00000000e0 2.64490507e-2 6.39413167e-4 4.72360547e-4 8.88583917e-3 4.53318371e-4 5.15362546e-4 1.13865000e-3 4.55461000e-4 0 8.280002e1
1.183927e2 4.18031292e-1 6.66967802e0 0.00000000e0 2.64913685e-2 6.36325647e-4 4.70070188e-4 8.84281957e-3 4.53318680e-4 5.12869731e-4 1.13865000e-3 4.55461000e-4 0 8.290002e1
1.184927e2 4.18031300e-1 6.66967942e0 0.00000000e0 2.65336815e-2 6.33254316e-4 4.67791817e-4 8.80002525e-3 4.53318963e-4 5.10389999e-4 1.13865000e-3 4.55461000e-4 0 8.300002e1
1.185927e2 4.18031308e-1 6.66968081e0 0.00000000e0 2.65759897e-2 6.30199092e-4 4.65525374e-4 8.75745502e-3 4.53319221e-4 5.07923280e-4 1.13865000e-3 4.55461000e-4 0 8.310002e1
1.186927e2 4.18031315e-1 6.66968220e0 0.00000000e0 2.66182932e-2 6.27159892e-4 4.63270794e-4 8.71510776e-3 4.53319454e-4 5.05469503e-4 1.13865000e-3 4.55461000e-4 0 8.320002e1
1.187927e2 4.18031323e-1 6.66968357e0 0.00000000e0 2.66605919e-2 6.24136633e-4 4.61028019e-4 8.67298229e-3 4.53319663e-4 5.03028601e-4 1.13865000e-3 4.55461000e-4 0 8.330002e1
1.188927e2 4.18031330e-1 6.66968494e0 0.00000000e0 2.67028857e-2 6.21129232e-4 4.58796985e-4 8.63107749e-3 4.53319849e-4 5.00600504e-4 1.13865000e-3 4.55461000e-4 0 8.340002e1
1.189927e2 4.18031338e-1 6.66968631e0 0.00000000e0 2.67451748e-2 6.18137610e-4 4.56577633e-4 8.58939222e-3 4.53320011e-4 4.98185144e-4 1.13865000e-3 4.55461000e-4 0 8.350002e1
1.190927e2 4.18031345e-1 6.66968766e0 0.00000000e0 2.67874590e-2 6.15161683e-4 4.54369902e-4 8.54792535e-3 4.53320150e-4 4.95782453e-4 1.13865000e-3 4.55461000e-4 0 8.360002e1
1.191927e2 4.18031353e-1 6.66968901e0 0.00000000e0 2.68297385e-2 6.12201373e-4 4.52173733e-4 8.50667576e-3 4.53320267e-4 4.93392365e-4 1.13865000e-3 4.55461000e-4 0 8.370002e1
1.192927e2 4.18031360e-1 6.66969035e0 0.00000000e0 2.68720132e-2 6.09256597e-4 4.49989065e-4 8.46564232e-3 4.53320361e-4 4.91014812e-4 1.13865000e-3 4.55461000e-4 0 8.380002e1
1.193927e2 4.18031367e-1 6.66969169e0 0.00000000e0 2.69142830e-2 6.06327277e-4 4.47815839e-4 8.42482393e-3 4.53320434e-4 4.88649728e-4 1.13865000e-3 4.55461000e-4 0 8.390002e1
1.194927e2 4.18031375e-1 6.66969302e0 0.00000000e0 2.69565481e-2 6.03413333e-4 4.45653995e-4 8.38421949e-3 4.53320486e-4 4.86297047e-4 1.13865000e-3 4.55461000e-4 0 8.400002e1
1.195927e2 4.18031382e-1 6.66969434e0 0.00000000e0 2.69988083e-2 6.00514686e-4 4.43503477e-4 8.34382788e-3 4.53320517e-4 4.83956703e-4 1.13865000e-3 4.55461000e-4 0 8.410002e1
1.196927e2 4.18031389e-1 6.66969565e0 0.00000000e0 2.70410637e-2 5.97631257e-4 4.41364224e-4 8.30364802e-3 4.53320527e-4 4.81628632e-4 1.13865000e-3 4.55461000e-4 0 8.420002e1
1.197927e2 4.18031396e-1 6.66969696e0 0.00000000e0 2.70833143e-2 5.94762968e-4 4.39236179e-4 8.26367882e-3 4.53320516e-4 4.79312769e-4 1.13865000e-3 4.55461000e-4 0 8.430002e1
1.198927e2 4.18031404e-1 6.66969826e0 0.00000000e0 2.71255601e-2 5.91909741e-4 4.37119284e-4 8.22391920e-3 4.53320486e-4 4.77009050e-4 1.13865000e-3 4.55461000e-4 0 8.440002e1
1.199927e2 4.18031411e-1 6.66969955e0 0.00000000e0 2.71678011e-2 5.89071499e-4 4.35013481e-4 8.18436808e-3 4.53320436e-4 4.74717410e-4 1.13865000e-3 4.55461000e-4 0 8.450002e1
1.200927e2 4.18031418e-1 6.66970084e0 0.00000000e0 2.72100373e-2 5.86248164e-4 4.32918714e-4 8.14502439e-3 4.53320366e-4 4.72437786e-4 1.13865000e-3 4.55461000e-4 0 8.460002e1
1.201927e2 4.18031425e-1 6.66970212e0 0.00000000e0 2.72522687e-2 5.83439661e-4 4.30834926e-4 8.10588706e-3 4.53320278e-4 4.70170116e-4 1.13865000e-3 4.55461000e-4 0 8.470002e1
1.202927e2 4.18031432e-1 6.66970340e0 0.00000000e0 2.72944952e-2 5.80645912e-4 4.28762060e-4 8.06695504e-3 4.53320171e-4 4.67914336e-4 1.13865000e-3 4.55461000e-4 0 8.480002e1
1.203927e2 4.18031439e-1 6.66970466e0 0.00000000e0 2.73367169e-2 5.77866843e-4 4.26700059e-4 8.02822726e-3 4.53320045e-4 4.65670385e-4 1.13865000e-3 4.55461000e-4 0 8.490002e1
1.204927e2 4.18031446e-1 6.66970592e0 0.00000000e0 2.73789338e-2 5.75102377e-4 4.24648869e-4 7.98970268e-3 4.53319901e-4 4.63438200e-4 1.13865000e-3 4.55461000e-4 0 8.500002e1
1.205927e2 4.18031453e-1 6.66970718e0 0.00000000e0 2.74211459e-2 5.72352439e-4 4.22608433e-4 7.95138026e-3 4.53319739e-4 4.61217721e-4 1.13865000e-3 4.55461000e-4 0 8.510002e1
1.206927e2 4.18031459e-1 6.66970842e0 0.00000000e0 2.74633531e-2 5.69616955e-4 4.20578696e-4 7.91325896e-3 4.53319559e-4 4.59008885e-4 1.13865000e-3 4.55461000e-4 0 8.520002e1
1.207927e2 4.18031466e-1 6.66970966e0 0.00000000e0 2.75055556e-2 5.66895851e-4 4.18559602e-4 7.87533775e-3 4.53319362e-4 4.56811632e-4 1.13865000e-3 4.55461000e-4 0 8.530002e1
1.208927e2 4.18031473e-1 6.66971090e0 0.00000000e0 2.75477532e-2 5.64189052e-4 4.16551098e-4 7.83761559e-3 4.53319148e-4 4.54625902e-4 1.13865000e-3 4.55461000e-4 0 8.540002e1
1.209927e2 4.18031480e-1 6.66971212e0 0.00000000e0 2.75899460e-2 5.61496486e-4 4.14553129e-4 7.80009147e-3 4.53318917e-4 4.52451635e-4 1.13865000e-3 4.55461000e-4 0 8.550002e1
1.210927e2 4.18031487e-1 6.66971334e0 0.00000000e0 2.76321339e-2 5.58818078e-4 4.12565641e-4 7.76276438e-3 4.53318669e-4 4.50288771e-4 1.13865000e-3 4.55461000e-4 0 8.560002e1
1.211927e2 4.18031493e-1 6.66971456e0 0.00000000e0 2.76743170e-2 5.56153757e-4 4.10588579e-4 7.72563329e-3 4.53318405e-4 4.48137251e-4 1.13865000e-3 4.55461000e-4 0 8.570002e1
1.212927e2 4.18031500e-1 6.66971577e0 0.00000000e0 2.77164953e-2 5.53503450e-4 4.08621891e-4 7.68869720e-3 4.53318124e-4 4.45997016e-4 1.13865000e-3 4.55461000e-4 0 8.580002e1
1.213927e2 4.18031506e-1 6.66971697e0 0.00000000e0 2.77586688e-2 5.50867084e-4 4.06665522e-4 7.65195512e-3 4.53317827e-4 4.43868007e-4 1.13865000e-3 4.55461000e-4 0 8.590002e1
1.214927e2 4.18031513e-1 6.66971816e0 0.00000000e0 2.78008374e-2 5.48244589e-4 4.04719421e-4 7.61540604e-3 4.53317515e-4 4.41750167e-4 1.13865000e-3 4.55461000e-4 0 8.600002e1
1.215927e2 4.18031520e-1 6.66971935e0 0.00000000e0 2.78430012e-2 5.45635893e-4 4.02783533e-4 7.57904898e-3 4.53317187e-4 4.39643437e-4 1.13865000e-3 4.55461000e-4 0 8.610002e1
1.216927e2 4.18031526e-1 6.66972054e0 0.00000000e0 2.78851601e-2 5.43040925e-4 4.00857807e-4 7.54288295e-3 4.53316844e-4 4.37547759e-4 1.13865000e-3 4.55461000e-4 0 8.620002e1
1.217927e2 4.18031533e-1 6.66972171e0 0.00000000e0 2.79273143e-2 5.40459614e-4 3.98942191e-4 7.50690697e-3 4.53316486e-4 4.35463077e-4 1.13865000e-3 4.55461000e-4 0 8.630002e1
1.218927e2 4.18031539e-1 6.66972288e0 0.00000000e0 2.79694636e-2 5.37891891e-4 3.97036633e-4 7.47112006e-3 4.53316112e-4 4.33389333e-4 1.13865000e-3 4.55461000e-4 0 8.640002e1
1.219927e2 4.18031545e-1 6.66972405e0 0.00000000e0 2.80116080e-2 5.35337685e-4 3.95141080e-4 7.43552126e-3 4.53315724e-4 4.31326471e-4 1.13865000e-3 4.55461000e-4 0 8.650002e1
1.220927e2 4.18031552e-1 6.66972521e0 0.00000000e0 2.80537476e-2 5.32796928e-4 3.93255482e-4 7.40010960e-3 4.53315321e-4 4.29274435e-4 1.13865000e-3 4.55461000e-4 0 8.660002e1
1.221927e2 4.18031558e-1 6.66972636e0 0.00000000e0 2.80958824e-2 5.30269549e-4 3.91379788e-4 7.36488413e-3 4.53314904e-4 4.27233169e-4 1.13865000e-3 4.55461000e-4 0 8.670002e1
1.222927e2 4.18031564e-1 6.66972750e0 0.00000000e0 2.81380123e-2 5.27755481e-4 3.89513947e-4 7.32984387e-3 4.53314473e-4 4.25202618e-4 1.13865000e-3 4.55461000e-4 0 8.680002e1
1.223927e2 4.18031571e-1 6.66972864e0 0.00000000e0 2.81801374e-2 5.25254655e-4 3.87657907e-4 7.29498789e-3 4.53314028e-4 4.23182725e-4 1.13865000e-3 4.55461000e-4 0 8.690002e1
1.224927e2 4.18031577e-1 6.66972978e0 0.00000000e0 2.82222577e-2 5.22767002e-4 3.85811620e-4 7.26031524e-3 4.53313569e-4 4.21173436e-4 1.13865000e-3 4.55461000e-4 0 8.700002e1
1.225927e2 4.18031583e-1 6.66973091e0 0.00000000e0 2.82643731e-2 5.20292456e-4 3.83975034e-4 7.22582498e-3 4.53313096e-4 4.19174697e-4 1.13865000e-3 4.55461000e-4 0 8.710002e1
1.226927e2 4.18031589e-1 6.66973203e0 0.00000000e0 2.83064836e-2 5.17830949e-4 3.82148101e-4 7.19151617e-3 4.53312610e-4 4.17186452e-4 1.13865000e-3 4.55461000e-4 0 8.720002e1
1.227927e2 4.18031595e-1 6.66973314e0 0.00000000e0 2.83485894e-2 5.15382413e-4 3.80330770e-4 7.15738788e-3 4.53312110e-4 4.15208648e-4 1.13865000e-3 4.55461000e-4 0 8.730002e1
1.228927e2 4.18031602e-1 6.66973425e0 0.00000000e0 2.83906902e-2 5.12946783e-4 3.78522992e-4 7.12343919e-3 4.53311598e-4 4.13241232e-4 1.13865000e-3 4.55461000e-4 0 8.740002e1
1.229927e2 4.18031608e-1 6.66973536e0 0.00000000e0 2.84327863e-2 5.10523992e-4 3.76724719e-4 7.08966917e-3 4.53311072e-4 4.11284149e-4 1.13865000e-3 4.55461000e-4 0 8.750002e1
1.230927e2 4.18031614e-1 6.66973646e0 0.00000000e0 2.84748774e-2 5.08113974e-4 3.74935902e-4 7.05607692e-3 4.53310534e-4 4.09337347e-4 1.13865000e-3 4.55461000e-4 0 8.760002e1
1.231927e2 4.18031620e-1 6.66973755e0 0.00000000e0 2.85169638e-2 5.05716663e-4 3.73156491e-4 7.02266151e-3 4.53309982e-4 4.07400773e-4 1.13865000e-3 4.55461000e-4 0 8.770002e1
1.232927e2 4.18031626e-1 6.66973864e0 0.00000000e0 2.85590453e-2 5.03331994e-4 3.71386440e-4 6.98942203e-3 4.53309419e-4 4.05474374e-4 1.13865000e-3 4.55461000e-4 0 8.780002e1
1.233927e2 4.18031632e-1 6.66973972e0 0.00000000e0 2.86011219e-2 5.00959903e-4 3.69625699e-4 6.95635760e-3 4.53308842e-4 4.03558097e-4 1.13865000e-3 4.55461000e-4 0 8.790002e1
1.234927e2 4.18031638e-1 6.66974079e0 0.00000000e0 2.86431937e-2 4.98600324e-4 3.67874221e-4 6.92346730e-3 4.53308254e-4 4.01651892e-4 1.13865000e-3 4.55461000e-4 0 8.800002e1
1.235927e2 4.18031643e-1 6.66974186e0 0.00000000e0 2.86852607e-2 4.96253193e-4 3.66131959e-4 6.89075025e-3 4.53307654e-4 3.99755706e-4 1.13865000e-3 4.55461000e-4 0 8.810002e1
1.236927e2 4.18031649e-1 6.66974293e0 0.00000000e0 2.87273227e-2 4.93918447e-4 3.64398866e-4 6.85820555e-3 4.53307041e-4 3.97869487e-4 1.13865000e-3 4.55461000e-4 0 8.820002e1
1.237927e2 4.18031655e-1 6.66974399e0 0.00000000e0 2.87693800e-2 4.91596021e-4 3.62674894e-4 6.82583233e-3 4.53306417e-4 3.95993185e-4 1.13865000e-3 4.55461000e-4 0 8.830002e1
1.238927e2 4.18031661e-1 6.66974504e0 0.00000000e0 2.88114324e-2 4.89285853e-4 3.60959996e-4 6.79362970e-3 4.53305781e-4 3.94126749e-4 1.13865000e-3 4.55461000e-4 0 8.840002e1
1.239927e2 4.18031667e-1 6.66974609e0 0.00000000e0 2.88534799e-2 4.86987879e-4 3.59254127e-4 6.76159679e-3 4.53305134e-4 3.92270128e-4 1.13865000e-3 4.55461000e-4 0 8.850002e1
1.240927e2 4.18031672e-1 6.66974713e0 0.00000000e0 2.88955226e-2 4.84702037e-4 3.57557239e-4 6.72973273e-3 4.53304475e-4 3.90423271e-4 1.13865000e-3 4.55461000e-4 0 8.860002e1
1.241927e2 4.18031678e-1 6.66974817e0 0.00000000e0 2.89375604e-2 4.82428264e-4 3.55869287e-4 6.69803664e-3 4.53303805e-4 3.88586129e-4 1.13865000e-3 4.55461000e-4 0 8.870002e1
1.242927e2 4.18031684e-1 6.66974920e0 0.00000000e0 2.89795934e-2 4.80166499e-4 3.54190226e-4 6.66650768e-3 4.53303124e-4 3.86758653e-4 1.13865000e-3 4.55461000e-4 0 8.880002e1
1.243927e2 4.18031689e-1 6.66975022e0 0.00000000e0 2.90216215e-2 4.77916679e-4 3.52520008e-4 6.63514498e-3 4.53302431e-4 3.84940791e-4 1.13865000e-3 4.55461000e-4 0 8.890002e1
1.244927e2 4.18031695e-1 6.66975124e0 0.00000000e0 2.90636448e-2 4.75678744e-4 3.50858590e-4 6.60394769e-3 4.53301728e-4 3.83132496e-4 1.13865000e-3 4.55461000e-4 0 8.900002e1
1.245927e2 4.18031701e-1 6.66975226e0 0.00000000e0 2.91056632e-2 4.73452632e-4 3.49205926e-4 6.57291496e-3 4.53301014e-4 3.81333718e-4 1.13865000e-3 4.55461000e-4 0 8.910002e1
1.246927e2 4.18031706e-1 6.66975327e0 0.00000000e0 2.91476768e-2 4.71238282e-4 3.47561971e-4 6.54204594e-3 4.53300290e-4 3.79544408e-4 1.13865000e-3 4.55461000e-4 0 8.920002e1
1.247927e2 4.18031712e-1 6.66975427e0 0.00000000e0 2.91896855e-2 4.69035635e-4 3.45926680e-4 6.51133980e-3 4.53299554e-4 3.77764519e-4 1.13865000e-3 4.55461000e-4 0 8.930002e1
1.248927e2 4.18031717e-1 6.66975527e0 0.00000000e0 2.92316893e-2 4.66844630e-4 3.44300009e-4 6.48079571e-3 4.53298809e-4 3.75994000e-4 1.13865000e-3 4.55461000e-4 0 8.940002e1
1.249927e2 4.18031723e-1 6.66975627e0 0.00000000e0 2.92736883e-2 4.64665206e-4 3.42681915e-4 6.45041282e-3 4.53298053e-4 3.74232806e-4 1.13865000e-3 4.55461000e-4 0 8.950002e1
1.250927e2 4.18031728e-1 6.66975725e0 0.00000000e0 2.93156824e-2 4.62497306e-4 3.41072352e-4 6.42019031e-3 4.53297287e-4 3.72480888e-4 1.13865000e-3 4.55461000e-4 0 8.960002e1
1.251927e2 4.18031734e-1 6.66975824e0 0.00000000e0 2.93576717e-2 4.60340869e-4 3.39471278e-4 6.39012737e-3 4.53296511e-4 3.70738198e-4 1.13865000e-3 4.55461000e-4 0 8.970002e1
1.252927e2 4.18031739e-1 6.66975922e0 0.00000000e0 2.93996561e-2 4.58195836e-4 3.37878648e-4 6.36022316e-3 4.53295725e-4 3.69004690e-4 1.13865000e-3 4.55461000e-4 0 8.980002e1
1.253927e2 4.18031744e-1 6.66976019e0 0.00000000e0 2.94416357e-2 4.56062149e-4 3.36294419e-4 6.33047689e-3 4.53294929e-4 3.67280316e-4 1.13865000e-3 4.55461000e-4 0 8.990002e1
1.254927e2 4.18031750e-1 6.66976116e0 0.00000000e0 2.94836104e-2 4.53939750e-4 3.34718549e-4 6.30088773e-3 4.53294123e-4 3.65565030e-4 1.13865000e-3 4.55461000e-4 0 9.000002e1
1.255927e2 4.18031755e-1 6.66976212e0 0.00000000e0 2.95255802e-2 4.51828581e-4 3.33150995e-4 6.27145488e-3 4.53293307e-4 3.63858785e-4 1.13865000e-3 4.55461000e-4 0 9.010002e1
1.256927e2 4.18031760e-1 6.66976308e0 0.00000000e0 2.95675452e-2 4.49728583e-4 3.31591713e-4 6.24217753e-3 4.53292482e-4 3.62161535e-4 1.13865000e-3 4.55461000e-4 0 9.020002e1
1.257927e2 4.18031765e-1 6.66976403e0 0.00000000e0 2.96095053e-2 4.47639700e-4 3.30040662e-4 6.21305490e-3 4.53291648e-4 3.60473234e-4 1.13865000e-3 4.55461000e-4 0 9.030002e1
1.258927e2 4.18031771e-1 6.66976498e0 0.00000000e0 2.96514605e-2 4.45561874e-4 3.28497799e-4 6.18408618e-3 4.53290804e-4 3.58793836e-4 1.13865000e-3 4.55461000e-4 0 9.040002e1
1.259927e2 4.18031776e-1 6.66976592e0 0.00000000e0 2.96934109e-2 4.43495049e-4 3.26963083e-4 6.15527060e-3 4.53289951e-4 3.57123296e-4 1.13865000e-3 4.55461000e-4 0 9.050002e1
1.260927e2 4.18031781e-1 6.66976686e0 0.00000000e0 2.97353564e-2 4.41439167e-4 3.25436471e-4 6.12660735e-3 4.53289089e-4 3.55461568e-4 1.13865000e-3 4.55461000e-4 0 9.060002e1
1.261927e2 4.18031786e-1 6.66976779e0 0.00000000e0 2.97772971e-2 4.39394174e-4 3.23917922e-4 6.09809566e-3 4.53288218e-4 3.53808608e-4 1.13865000e-3 4.55461000e-4 0 9.070002e1
1.262927e2 4.18031791e-1 6.66976871e0 0.00000000e0 2.98192329e-2 4.37360012e-4 3.22407395e-4 6.06973475e-3 4.53287337e-4 3.52164370e-4 1.13865000e-3 4.55461000e-4 0 9.080002e1
1.263927e2 4.18031796e-1 6.66976964e0 0.00000000e0 2.98611638e-2 4.35336626e-4 3.20904849e-4 6.04152385e-3 4.53286448e-4 3.50528811e-4 1.13865000e-3 4.55461000e-4 0 9.090002e1
1.264927e2 4.18031801e-1 6.66977056e0 0.00000000e0 2.99030899e-2 4.33323961e-4 3.19410242e-4 6.01346219e-3 4.53285550e-4 3.48901885e-4 1.13865000e-3 4.55461000e-4 0 9.100002e1
1.265927e2 4.18031806e-1 6.66977147e0 0.00000000e0 2.99450111e-2 4.31321962e-4 3.17923534e-4 5.98554899e-3 4.53284644e-4 3.47283549e-4 1.13865000e-3 4.55461000e-4 0 9.110002e1
1.266927e2 4.18031811e-1 6.66977238e0 0.00000000e0 2.99869274e-2 4.29330573e-4 3.16444685e-4 5.95778351e-3 4.53283728e-4 3.45673758e-4 1.13865000e-3 4.55461000e-4 0 9.120002e1
1.267927e2 4.18031816e-1 6.66977328e0 0.00000000e0 3.00288389e-2 4.27349741e-4 3.14973654e-4 5.93016498e-3 4.53282805e-4 3.44072469e-4 1.13865000e-3 4.55461000e-4 0 9.130002e1
1.268927e2 4.18031821e-1 6.66977418e0 0.00000000e0 3.00707455e-2 4.25379411e-4 3.13510401e-4 5.90269265e-3 4.53281873e-4 3.42479639e-4 1.13865000e-3 4.55461000e-4 0 9.140002e1
1.269927e2 4.18031826e-1 6.66977507e0 0.00000000e0 3.01126473e-2 4.23419528e-4 3.12054887e-4 5.87536577e-3 4.53280932e-4 3.40895225e-4 1.13865000e-3 4.55461000e-4 0 9.150002e1
1.270927e2 4.18031831e-1 6.66977596e0 0.00000000e0 3.01545442e-2 4.21470040e-4 3.10607071e-4 5.84818358e-3 4.53279983e-4 3.39319183e-4 1.13865000e-3 4.55461000e-4 0 9.160002e1
1.271927e2 4.18031836e-1 6.66977684e0 0.00000000e0 3.01964362e-2 4.19530893e-4 3.09166914e-4 5.82114535e-3 4.53279026e-4 3.37751470e-4 1.13865000e-3 4.55461000e-4 0 9.170002e1
1.272927e2 4.18031841e-1 6.66977772e0 0.00000000e0 3.02383233e-2 4.17602033e-4 3.07734377e-4 5.79425035e-3 4.53278061e-4 3.36192045e-4 1.13865000e-3 4.55461000e-4 0 9.180002e1
1.273927e2 4.18031846e-1 6.66977860e0 0.00000000e0 3.02802056e-2 4.15683408e-4 3.06309421e-4 5.76749782e-3 4.53277088e-4 3.34640864e-4 1.13865000e-3 4.55461000e-4 0 9.190002e1
1.274927e2 4.18031850e-1 6.66977947e0 0.00000000e0 3.03220830e-2 4.13774966e-4 3.04892007e-4 5.74088705e-3 4.53276108e-4 3.33097886e-4 1.13865000e-3 4.55461000e-4 0 9.200002e1
1.275927e2 4.18031855e-1 6.66978033e0 0.00000000e0 3.03639556e-2 4.11876653e-4 3.03482096e-4 5.71441730e-3 4.53275119e-4 3.31563069e-4 1.13865000e-3 4.55461000e-4 0 9.210002e1
1.276927e2 4.18031860e-1 6.66978120e0 0.00000000e0 3.04058233e-2 4.09988418e-4 3.02079650e-4 5.68808785e-3 4.53274122e-4 3.30036371e-4 1.13865000e-3 4.55461000e-4 0 9.220002e1
1.277927e2 4.18031865e-1 6.66978205e0 0.00000000e0 3.04476861e-2 4.08110209e-4 3.00684630e-4 5.66189799e-3 4.53273118e-4 3.28517750e-4 1.13865000e-3 4.55461000e-4 0 9.230002e1
1.278927e2 4.18031869e-1 6.66978290e0 0.00000000e0 3.04895441e-2 4.06241974e-4 2.99296999e-4 5.63584698e-3 4.53272106e-4 3.27007166e-4 1.13865000e-3 4.55461000e-4 0 9.240002e1
1.279927e2 4.18031874e-1 6.66978375e0 0.00000000e0 3.05313971e-2 4.04383662e-4 2.97916718e-4 5.60993413e-3 4.53271087e-4 3.25504577e-4 1.13865000e-3 4.55461000e-4 0 9.250002e1
1.280927e2 4.18031879e-1 6.66978459e0 0.00000000e0 3.05732454e-2 4.02535222e-4 2.96543751e-4 5.58415872e-3 4.53270060e-4 3.24009942e-4 1.13865000e-3 4.55461000e-4 0 9.260002e1
1.281927e2 4.18031883e-1 6.66978543e0 0.00000000e0 3.06150887e-2 4.00696604e-4 2.95178058e-4 5.55852004e-3 4.53269026e-4 3.22523222e-4 1.13865000e-3 4.55461000e-4 0 9.270002e1
1.282927e2 4.18031888e-1 6.66978627e0 0.00000000e0 3.06569272e-2 3.98867756e-4 2.93819604e-4 5.53301739e-3 4.53267984e-4 3.21044375e-4 1.13865000e-3 4.55461000e-4 0 9.280002e1
1.283927e2 4.18031892e-1 6.66978710e0 0.00000000e0 3.06987608e-2 3.97048629e-4 2.92468351e-4 5.50765009e-3 4.53266935e-4 3.19573361e-4 1.13865000e-3 4.55461000e-4 0 9.290002e1
1.284927e2 4.18031897e-1 6.66978792e0 0.00000000e0 3.07405895e-2 3.95239173e-4 2.91124261e-4 5.48241742e-3 4.53265879e-4 3.18110140e-4 1.13865000e-3 4.55461000e-4 0 9.300002e1
1.285927e2 4.18031901e-1 6.66978874e0 0.00000000e0 3.07824134e-2 3.93439337e-4 2.89787299e-4 5.45731870e-3 4.53264816e-4 3.16654673e-4 1.13865000e-3 4.55461000e-4 0 9.310002e1
1.286927e2 4.18031906e-1 6.66978956e0 0.00000000e0 3.08242324e-2 3.91649073e-4 2.88457428e-4 5.43235324e-3 4.53263746e-4 3.15206920e-4 1.13865000e-3 4.55461000e-4 0 9.320002e1
1.287927e2 4.18031910e-1 6.66979037e0 0.00000000e0 3.08660466e-2 3.89868330e-4 2.87134611e-4 5.40752035e-3 4.53262669e-4 3.13766841e-4 1.13865000e-3 4.55461000e-4 0 9.330002e1
1.288927e2 4.18031915e-1 6.66979118e0 0.00000000e0 3.09078558e-2 3.88097061e-4 2.85818812e-4 5.38281937e-3 4.53261585e-4 3.12334397e-4 1.13865000e-3 4.55461000e-4 0 9.340002e1
1.289927e2 4.18031919e-1 6.66979198e0 0.00000000e0 3.09496602e-2 3.86335216e-4 2.84509996e-4 5.35824960e-3 4.53260495e-4 3.10909550e-4 1.13865000e-3 4.55461000e-4 0 9.350002e1
1.290927e2 4.18031924e-1 6.66979278e0 0.00000000e0 3.09914598e-2 3.84582748e-4 2.83208126e-4 5.33381037e-3 4.53259397e-4 3.09492260e-4 1.13865000e-3 4.55461000e-4 0 9.360002e1
1.291927e2 4.18031928e-1 6.66979358e0 0.00000000e0 3.10332544e-2 3.82839607e-4 2.81913166e-4 5.30950102e-3 4.53258293e-4 3.08082488e-4 1.13865000e-3 4.55461000e-4 0 9.370002e1
1.292927e2 4.18031932e-1 6.66979437e0 0.00000000e0 3.10750442e-2 3.81105745e-4 2.80625082e-4 5.28532087e-3 4.53257182e-4 3.06680198e-4 1.13865000e-3 4.55461000e-4 0 9.380002e1
1.293927e2 4.18031937e-1 6.66979515e0 0.00000000e0 3.11168291e-2 3.79381116e-4 2.79343838e-4 5.26126927e-3 4.53256065e-4 3.05285349e-4 1.13865000e-3 4.55461000e-4 0 9.390002e1
1.294927e2 4.18031941e-1 6.66979593e0 0.00000000e0 3.11586092e-2 3.77665671e-4 2.78069399e-4 5.23734555e-3 4.53254941e-4 3.03897905e-4 1.13865000e-3 4.55461000e-4 0 9.400002e1
1.295927e2 4.18031945e-1 6.66979671e0 0.00000000e0 3.12003844e-2 3.75959363e-4 2.76801729e-4 5.21354906e-3 4.53253810e-4 3.02517827e-4 1.13865000e-3 4.55461000e-4 0 9.410002e1
1.296927e2 4.18031950e-1 6.66979749e0 0.00000000e0 3.12421547e-2 3.74262146e-4 2.75540795e-4 5.18987913e-3 4.53252674e-4 3.01145078e-4 1.13865000e-3 4.55461000e-4 0 9.420002e1
1.297927e2 4.18031954e-1 6.66979826e0 0.00000000e0 3.12839201e-2 3.72573972e-4 2.74286562e-4 5.16633513e-3 4.53251531e-4 2.99779620e-4 1.13865000e-3 4.55461000e-4 0 9.430002e1
1.298927e2 4.18031958e-1 6.66979902e0 0.00000000e0 3.13256807e-2 3.70894795e-4 2.73038995e-4 5.14291640e-3 4.53250381e-4 2.98421416e-4 1.13865000e-3 4.55461000e-4 0 9.440002e1
