t C_u^{tot} C_b^{tot} C_s^{tot} phi_i^{tot} phi_m^{tot} phi_{C_u}^{tot} phi_{C_b}^{tot} -F_{phi_i}(x=1) -F_{phi_{C_b}}(x=0) m j_{phi_i} state t_{inf}
1.113065e2 3.43484801e-1 6.02902756e0 0.00000000e0 5.99325048e0 8.77657192e-3 4.25321079e-3 9.57712838e-2 9.82256106e-5 6.24865816e-3 1.13865000e-3 4.55461000e-4 0 7.590002e1
1.114065e2 3.43484785e-1 6.02902579e0 0.00000000e0 5.99257800e0 8.77977199e-3 4.25580669e-3 9.58227611e-2 9.98501210e-5 6.25354079e-3 1.13865000e-3 4.55461000e-4 0 7.600002e1
1.115065e2 3.43484769e-1 6.02902404e0 0.00000000e0 5.99190575e0 8.78288485e-3 4.25839643e-3 9.58737665e-2 1.01385267e-4 6.25843292e-3 1.13865000e-3 4.55461000e-4 0 7.610002e1
1.116065e2 3.43484754e-1 6.02902230e0 0.00000000e0 5.99123373e0 8.78591443e-3 4.26097946e-3 9.59242957e-2 1.02842813e-4 6.26333442e-3 1.13865000e-3 4.55461000e-4 0 7.620002e1
1.117065e2 3.43484738e-1 6.02902058e0 0.00000000e0 5.99056194e0 8.78886424e-3 4.26355527e-3 9.59743448e-2 1.04232125e-4 6.26824520e-3 1.13865000e-3 4.55461000e-4 0 7.630002e1
1.118065e2 3.43484722e-1 6.02901888e0 0.00000000e0 5.98989035e0 8.79173740e-3 4.26612334e-3 9.60239102e-2 1.05560801e-4 6.27316513e-3 1.13865000e-3 4.55461000e-4 0 7.640002e1
1.119065e2 3.43484707e-1 6.02901720e0 0.00000000e0 5.98921897e0 8.79453672e-3 4.26868317e-3 9.60729888e-2 1.06835111e-4 6.27809409e-3 1.13865000e-3 4.55461000e-4 0 7.650002e1
1.120065e2 3.43484691e-1 6.02901554e0 0.00000000e0 5.98854779e0 8.79726475e-3 4.27123427e-3 9.61215776e-2 1.08060298e-4 6.28303198e-3 1.13865000e-3 4.55461000e-4 0 7.660002e1
1.121065e2 3.43484676e-1 6.02901389e0 0.00000000e0 5.98787681e0 8.79992380e-3 4.27377615e-3 9.61696740e-2 1.09240802e-4 6.28797867e-3 1.13865000e-3 4.55461000e-4 0 7.670002e1
1.122065e2 3.43484660e-1 6.02901225e0 0.00000000e0 5.98720602e0 8.80251600e-3 4.27630832e-3 9.62172755e-2 1.10380422e-4 6.29293404e-3 1.13865000e-3 4.55461000e-4 0 7.680002e1
1.123065e2 3.43484645e-1 6.02901064e0 0.00000000e0 5.98653542e0 8.80504328e-3 4.27883031e-3 9.62643797e-2 1.11482440e-4 6.29789795e-3 1.13865000e-3 4.55461000e-4 0 7.690002e1
1.124065e2 3.43484629e-1 6.02900904e0 0.00000000e0 5.98586500e0 8.80750745e-3 4.28134165e-3 9.63109846e-2 1.12549713e-4 6.30287027e-3 1.13865000e-3 4.55461000e-4 0 7.700002e1
1.125065e2 3.43484614e-1 6.02900746e0 0.00000000e0 5.98519476e0 8.80991016e-3 4.28384188e-3 9.63570880e-2 1.13584749e-4 6.30785082e-3 1.13865000e-3 4.55461000e-4 0 7.710002e1
1.126065e2 3.43484599e-1 6.02900590e0 0.00000000e0 5.98452471e0 8.81225295e-3 4.28633053e-3 9.64026882e-2 1.14589761e-4 6.31283942e-3 1.13865000e-3 4.55461000e-4 0 7.720002e1
1.127065e2 3.43484584e-1 6.02900435e0 0.00000000e0 5.98385482e0 8.81453726e-3 4.28880714e-3 9.64477833e-2 1.15566717e-4 6.31783585e-3 1.13865000e-3 4.55461000e-4 0 7.730002e1
1.128065e2 3.43484568e-1 6.02900282e0 0.00000000e0 5.98318512e0 8.81676443e-3 4.29127127e-3 9.64923718e-2 1.16517375e-4 6.32283986e-3 1.13865000e-3 4.55461000e-4 0 7.740002e1
1.129065e2 3.43484553e-1 6.02900130e0 0.00000000e0 5.98251558e0 8.81893571e-3 4.29372246e-3 9.65364521e-2 1.17443311e-4 6.32785115e-3 1.13865000e-3 4.55461000e-4 0 7.750002e1
1.130065e2 3.43484538e-1 6.02899981e0 0.00000000e0 5.98184620e0 8.82105229e-3 4.29616028e-3 9.65800227e-2 1.18345949e-4 6.33286938e-3 1.13865000e-3 4.55461000e-4 0 7.760002e1
1.131065e2 3.43484523e-1 6.02899833e0 0.00000000e0 5.98117700e0 8.82311526e-3 4.29858428e-3 9.66230825e-2 1.19226578e-4 6.33789414e-3 1.13865000e-3 4.55461000e-4 0 7.770002e1
1.132065e2 3.43484508e-1 6.02899686e0 0.00000000e0 5.98050796e0 8.82512567e-3 4.30099403e-3 9.66656300e-2 1.20086369e-4 6.34292499e-3 1.13865000e-3 4.55461000e-4 0 7.780002e1
1.133065e2 3.43484493e-1 6.02899541e0 0.00000000e0 5.97983907e0 8.82708450e-3 4.30338911e-3 9.67076643e-2 1.20926392e-4 6.34796140e-3 1.13865000e-3 4.55461000e-4 0 7.790002e1
1.134065e2 3.43484478e-1 6.02899398e0 0.00000000e0 5.97917035e0 8.82899269e-3 4.30576910e-3 9.67491842e-2 1.21747625e-4 6.35300279e-3 1.13865000e-3 4.55461000e-4 0 7.800002e1
1.135065e2 3.43484463e-1 6.02899257e0 0.00000000e0 5.97850179e0 8.83085113e-3 4.30813358e-3 9.67901890e-2 1.22550968e-4 6.35804852e-3 1.13865000e-3 4.55461000e-4 0 7.810002e1
1.136065e2 3.43484448e-1 6.02899117e0 0.00000000e0 5.97783338e0 8.83266065e-3 4.31048214e-3 9.68306776e-2 1.23337248e-4 6.36309789e-3 1.13865000e-3 4.55461000e-4 0 7.820002e1
1.137065e2 3.43484433e-1 6.02898979e0 0.00000000e0 5.97716512e0 8.83442205e-3 4.31281438e-3 9.68706496e-2 1.24107231e-4 6.36815012e-3 1.13865000e-3 4.55461000e-4 0 7.830002e1
1.138065e2 3.43484418e-1 6.02898842e0 0.00000000e0 5.97649702e0 8.83613611e-3 4.31512992e-3 9.69101041e-2 1.24861623e-4 6.37320437e-3 1.13865000e-3 4.55461000e-4 0 7.840002e1
1.139065e2 3.43484403e-1 6.02898708e0 0.00000000e0 5.97582907e0 8.83780354e-3 4.31742838e-3 9.69490408e-2 1.25601082e-4 6.37825977e-3 1.13865000e-3 4.55461000e-4 0 7.850002e1
1.140065e2 3.43484388e-1 6.02898575e0 0.00000000e0 5.97516126e0 8.83942507e-3 4.31970938e-3 9.69874593e-2 1.26326219e-4 6.38331537e-3 1.13865000e-3 4.55461000e-4 0 7.860002e1
1.141065e2 3.43484373e-1 6.02898443e0 0.00000000e0 5.97449361e0 8.84100134e-3 4.32197255e-3 9.70253593e-2 1.27037603e-4 6.38837016e-3 1.13865000e-3 4.55461000e-4 0 7.870002e1
1.142065e2 3.43484358e-1 6.02898313e0 0.00000000e0 5.97382610e0 8.84253302e-3 4.32421755e-3 9.70627406e-2 1.27735766e-4 6.39342312e-3 1.13865000e-3 4.55461000e-4 0 7.880002e1
1.143065e2 3.43484344e-1 6.02898185e0 0.00000000e0 5.97315873e0 8.84402073e-3 4.32644404e-3 9.70996033e-2 1.28421206e-4 6.39847315e-3 1.13865000e-3 4.55461000e-4 0 7.890002e1
1.144065e2 3.43484329e-1 6.02898059e0 0.00000000e0 5.97249151e0 8.84546507e-3 4.32865169e-3 9.71359474e-2 1.29094390e-4 6.40351915e-3 1.13865000e-3 4.55461000e-4 0 7.900002e1
1.145065e2 3.43484314e-1 6.02897934e0 0.00000000e0 5.97182444e0 8.84686662e-3 4.33084017e-3 9.71717731e-2 1.29755755e-4 6.40855995e-3 1.13865000e-3 4.55461000e-4 0 7.910002e1
1.146065e2 3.43484300e-1 6.02897811e0 0.00000000e0 5.97115750e0 8.84822594e-3 4.33300918e-3 9.72070808e-2 1.30405713e-4 6.41359438e-3 1.13865000e-3 4.55461000e-4 0 7.920002e1
1.147065e2 3.43484285e-1 6.02897690e0 0.00000000e0 5.97049071e0 8.84954359e-3 4.33515843e-3 9.72418710e-2 1.31044653e-4 6.41862124e-3 1.13865000e-3 4.55461000e-4 0 7.930002e1
1.148065e2 3.43484271e-1 6.02897570e0 0.00000000e0 5.96982405e0 8.85082010e-3 4.33728764e-3 9.72761441e-2 1.31672940e-4 6.42363933e-3 1.13865000e-3 4.55461000e-4 0 7.940002e1
1.149065e2 3.43484257e-1 6.02897452e0 0.00000000e0 5.96915753e0 8.85205598e-3 4.33939654e-3 9.73099010e-2 1.32290921e-4 6.42864741e-3 1.13865000e-3 4.55461000e-4 0 7.950002e1
1.150065e2 3.43484242e-1 6.02897336e0 0.00000000e0 5.96849115e0 8.85325174e-3 4.34148486e-3 9.73431424e-2 1.32898922e-4 6.43364425e-3 1.13865000e-3 4.55461000e-4 0 7.960002e1
1.151065e2 3.43484228e-1 6.02897221e0 0.00000000e0 5.96782491e0 8.85440788e-3 4.34355238e-3 9.73758693e-2 1.33497252e-4 6.43862862e-3 1.13865000e-3 4.55461000e-4 0 7.970002e1
1.152065e2 3.43484214e-1 6.02897108e0 0.00000000e0 5.96715880e0 8.85552487e-3 4.34559885e-3 9.74080828e-2 1.34086207e-4 6.44359929e-3 1.13865000e-3 4.55461000e-4 0 7.980002e1
1.153065e2 3.43484200e-1 6.02896997e0 0.00000000e0 5.96649282e0 8.85660319e-3 4.34762407e-3 9.74397840e-2 1.34666063e-4 6.44855502e-3 1.13865000e-3 4.55461000e-4 0 7.990002e1
1.154065e2 3.43484186e-1 6.02896887e0 0.00000000e0 5.96582698e0 8.85764330e-3 4.34962782e-3 9.74709743e-2 1.35237087e-4 6.45349462e-3 1.13865000e-3 4.55461000e-4 0 8.000002e1
1.155065e2 3.43484173e-1 6.02896779e0 0.00000000e0 5.96516127e0 8.85864565e-3 4.35160992e-3 9.75016552e-2 1.35799531e-4 6.45841687e-3 1.13865000e-3 4.55461000e-4 0 8.010002e1
1.156065e2 3.43484159e-1 6.02896673e0 0.00000000e0 5.96449570e0 8.85961070e-3 4.35357018e-3 9.75318280e-2 1.36353633e-4 6.46332059e-3 1.13865000e-3 4.55461000e-4 0 8.020002e1
1.157065e2 3.43484146e-1 6.02896569e0 0.00000000e0 5.96383025e0 8.86053888e-3 4.35550846e-3 9.75614945e-2 1.36899624e-4 6.46820461e-3 1.13865000e-3 4.55461000e-4 0 8.030002e1
1.158065e2 3.43484132e-1 6.02896466e0 0.00000000e0 5.96316493e0 8.86143061e-3 4.35742458e-3 9.75906565e-2 1.37437721e-4 6.47306778e-3 1.13865000e-3 4.55461000e-4 0 8.040002e1
1.159065e2 3.43484119e-1 6.02896365e0 0.00000000e0 5.96249974e0 8.86228634e-3 4.35931841e-3 9.76193159e-2 1.37968133e-4 6.47790899e-3 1.13865000e-3 4.55461000e-4 0 8.050002e1
1.160065e2 3.43484106e-1 6.02896265e0 0.00000000e0 5.96183469e0 8.86310646e-3 4.36118983e-3 9.76474745e-2 1.38491060e-4 6.48272714e-3 1.13865000e-3 4.55461000e-4 0 8.060002e1
1.161065e2 3.43484093e-1 6.02896168e0 0.00000000e0 5.96116975e0 8.86389141e-3 4.36303872e-3 9.76751345e-2 1.39006691e-4 6.48752117e-3 1.13865000e-3 4.55461000e-4 0 8.070002e1
1.162065e2 3.43484080e-1 6.02896071e0 0.00000000e0 5.96050495e0 8.86464158e-3 4.36486497e-3 9.77022980e-2 1.39515210e-4 6.49229003e-3 1.13865000e-3 4.55461000e-4 0 8.080002e1
1.163065e2 3.43484067e-1 6.02895977e0 0.00000000e0 5.95984027e0 8.86535739e-3 4.36666849e-3 9.77289674e-2 1.40016791e-4 6.49703273e-3 1.13865000e-3 4.55461000e-4 0 8.090002e1
1.164065e2 3.43484054e-1 6.02895884e0 0.00000000e0 5.95917572e0 8.86603922e-3 4.36844921e-3 9.77551449e-2 1.40511603e-4 6.50174827e-3 1.13865000e-3 4.55461000e-4 0 8.100002e1
1.165065e2 3.43484042e-1 6.02895793e0 0.00000000e0 5.95851129e0 8.86668747e-3 4.37020705e-3 9.77808331e-2 1.40999805e-4 6.50643573e-3 1.13865000e-3 4.55461000e-4 0 8.110002e1
1.166065e2 3.43484030e-1 6.02895704e0 0.00000000e0 5.95784699e0 8.86730253e-3 4.37194195e-3 9.78060345e-2 1.41481554e-4 6.51109419e-3 1.13865000e-3 4.55461000e-4 0 8.120002e1
1.167065e2 3.43484017e-1 6.02895616e0 0.00000000e0 5.95718281e0 8.86788478e-3 4.37365387e-3 9.78307516e-2 1.41956997e-4 6.51572278e-3 1.13865000e-3 4.55461000e-4 0 8.130002e1
1.168065e2 3.43484005e-1 6.02895530e0 0.00000000e0 5.95651875e0 8.86843462e-3 4.37534277e-3 9.78549873e-2 1.42426276e-4 6.52032065e-3 1.13865000e-3 4.55461000e-4 0 8.140002e1
1.169065e2 3.43483993e-1 6.02895445e0 0.00000000e0 5.95585481e0 8.86895241e-3 4.37700862e-3 9.78787442e-2 1.42889531e-4 6.52488701e-3 1.13865000e-3 4.55461000e-4 0 8.150002e1
1.170065e2 3.43483981e-1 6.02895362e0 0.00000000e0 5.95519100e0 8.86943853e-3 4.37865141e-3 9.79020252e-2 1.43346893e-4 6.52942107e-3 1.13865000e-3 4.55461000e-4 0 8.160002e1
1.171065e2 3.43483970e-1 6.02895281e0 0.00000000e0 5.95452731e0 8.86989335e-3 4.38027112e-3 9.79248333e-2 1.43798488e-4 6.53392211e-3 1.13865000e-3 4.55461000e-4 0 8.170002e1
1.172065e2 3.43483958e-1 6.02895201e0 0.00000000e0 5.95386373e0 8.87031723e-3 4.38186776e-3 9.79471714e-2 1.44244442e-4 6.53838941e-3 1.13865000e-3 4.55461000e-4 0 8.180002e1
1.173065e2 3.43483947e-1 6.02895123e0 0.00000000e0 5.95320028e0 8.87071055e-3 4.38344134e-3 9.79690425e-2 1.44684871e-4 6.54282232e-3 1.13865000e-3 4.55461000e-4 0 8.190002e1
1.174065e2 3.43483936e-1 6.02895046e0 0.00000000e0 5.95253695e0 8.87107366e-3 4.38499187e-3 9.79904499e-2 1.45119891e-4 6.54722019e-3 1.13865000e-3 4.55461000e-4 0 8.200002e1
1.175065e2 3.43483925e-1 6.02894971e0 0.00000000e0 5.95187373e0 8.87140692e-3 4.38651938e-3 9.80113965e-2 1.45549612e-4 6.55158243e-3 1.13865000e-3 4.55461000e-4 0 8.210002e1
1.176065e2 3.43483914e-1 6.02894898e0 0.00000000e0 5.95121064e0 8.87171069e-3 4.38802391e-3 9.80318857e-2 1.45974140e-4 6.55590847e-3 1.13865000e-3 4.55461000e-4 0 8.220002e1
1.177065e2 3.43483903e-1 6.02894826e0 0.00000000e0 5.95054766e0 8.87198531e-3 4.38950550e-3 9.80519207e-2 1.46393579e-4 6.56019778e-3 1.13865000e-3 4.55461000e-4 0 8.230002e1
1.178065e2 3.43483893e-1 6.02894756e0 0.00000000e0 5.94988480e0 8.87223114e-3 4.39096420e-3 9.80715049e-2 1.46808029e-4 6.56444985e-3 1.13865000e-3 4.55461000e-4 0 8.240002e1
1.179065e2 3.43483882e-1 6.02894687e0 0.00000000e0 5.94922205e0 8.87244852e-3 4.39240006e-3 9.80906415e-2 1.47217585e-4 6.56866422e-3 1.13865000e-3 4.55461000e-4 0 8.250002e1
1.180065e2 3.43483872e-1 6.02894620e0 0.00000000e0 5.94855943e0 8.87263780e-3 4.39381315e-3 9.81093340e-2 1.47622342e-4 6.57284044e-3 1.13865000e-3 4.55461000e-4 0 8.260002e1
1.181065e2 3.43483862e-1 6.02894554e0 0.00000000e0 5.94789691e0 8.87279932e-3 4.39520353e-3 9.81275859e-2 1.48022391e-4 6.57697810e-3 1.13865000e-3 4.55461000e-4 0 8.270002e1
1.182065e2 3.43483852e-1 6.02894490e0 0.00000000e0 5.94723451e0 8.87293341e-3 4.39657129e-3 9.81454005e-2 1.48417818e-4 6.58107683e-3 1.13865000e-3 4.55461000e-4 0 8.280002e1
1.183065e2 3.43483842e-1 6.02894427e0 0.00000000e0 5.94657223e0 8.87304042e-3 4.39791651e-3 9.81627815e-2 1.48808708e-4 6.58513628e-3 1.13865000e-3 4.55461000e-4 0 8.290002e1
1.184065e2 3.43483832e-1 6.02894366e0 0.00000000e0 5.94591006e0 8.87312067e-3 4.39923926e-3 9.81797323e-2 1.49195145e-4 6.58915611e-3 1.13865000e-3 4.55461000e-4 0 8.300002e1
1.185065e2 3.43483823e-1 6.02894306e0 0.00000000e0 5.94524801e0 8.87317449e-3 4.40053966e-3 9.81962565e-2 1.49577208e-4 6.59313604e-3 1.13865000e-3 4.55461000e-4 0 8.310002e1
1.186065e2 3.43483813e-1 6.02894248e0 0.00000000e0 5.94458607e0 8.87320221e-3 4.40181779e-3 9.82123577e-2 1.49954974e-4 6.59707580e-3 1.13865000e-3 4.55461000e-4 0 8.320002e1
1.187065e2 3.43483804e-1 6.02894191e0 0.00000000e0 5.94392424e0 8.87320416e-3 4.40307375e-3 9.82280395e-2 1.50328519e-4 6.60097514e-3 1.13865000e-3 4.55461000e-4 0 8.330002e1
1.188065e2 3.43483795e-1 6.02894135e0 0.00000000e0 5.94326252e0 8.87318066e-3 4.40430766e-3 9.82433055e-2 1.50697916e-4 6.60483385e-3 1.13865000e-3 4.55461000e-4 0 8.340002e1
1.189065e2 3.43483786e-1 6.02894082e0 0.00000000e0 5.94260092e0 8.87313202e-3 4.40551963e-3 9.82581595e-2 1.51063237e-4 6.60865173e-3 1.13865000e-3 4.55461000e-4 0 8.350002e1
1.190065e2 3.43483777e-1 6.02894029e0 0.00000000e0 5.94193943e0 8.87305857e-3 4.40670978e-3 9.82726051e-2 1.51424549e-4 6.61242862e-3 1.13865000e-3 4.55461000e-4 0 8.360002e1
1.191065e2 3.43483769e-1 6.02893978e0 0.00000000e0 5.94127805e0 8.87296061e-3 4.40787822e-3 9.82866459e-2 1.51781921e-4 6.61616435e-3 1.13865000e-3 4.55461000e-4 0 8.370002e1
1.192065e2 3.43483760e-1 6.02893928e0 0.00000000e0 5.94061678e0 8.87283847e-3 4.40902508e-3 9.83002856e-2 1.52135418e-4 6.61985882e-3 1.13865000e-3 4.55461000e-4 0 8.380002e1
1.193065e2 3.43483752e-1 6.02893880e0 0.00000000e0 5.93995562e0 8.87269245e-3 4.41015048e-3 9.83135280e-2 1.52485104e-4 6.62351190e-3 1.13865000e-3 4.55461000e-4 0 8.390002e1
1.194065e2 3.43483744e-1 6.02893833e0 0.00000000e0 5.93929457e0 8.87252285e-3 4.41125457e-3 9.83263768e-2 1.52831039e-4 6.62712353e-3 1.13865000e-3 4.55461000e-4 0 8.400002e1
1.195065e2 3.43483736e-1 6.02893787e0 0.00000000e0 5.93863363e0 8.87232999e-3 4.41233747e-3 9.83388357e-2 1.53173285e-4 6.63069363e-3 1.13865000e-3 4.55461000e-4 0 8.410002e1
1.196065e2 3.43483728e-1 6.02893743e0 0.00000000e0 5.93797280e0 8.87211415e-3 4.41339932e-3 9.83509085e-2 1.53511901e-4 6.63422216e-3 1.13865000e-3 4.55461000e-4 0 8.420002e1
1.197065e2 3.43483720e-1 6.02893700e0 0.00000000e0 5.93731207e0 8.87187565e-3 4.41444026e-3 9.83625988e-2 1.53846943e-4 6.63770909e-3 1.13865000e-3 4.55461000e-4 0 8.430002e1
1.198065e2 3.43483713e-1 6.02893658e0 0.00000000e0 5.93665146e0 8.87161477e-3 4.41546044e-3 9.83739104e-2 1.54178467e-4 6.64115441e-3 1.13865000e-3 4.55461000e-4 0 8.440002e1
1.199065e2 3.43483705e-1 6.02893617e0 0.00000000e0 5.93599096e0 8.87133181e-3 4.41646000e-3 9.83848470e-2 1.54506527e-4 6.64455813e-3 1.13865000e-3 4.55461000e-4 0 8.450002e1
1.200065e2 3.43483698e-1 6.02893578e0 0.00000000e0 5.93533056e0 8.87102707e-3 4.41743909e-3 9.83954124e-2 1.54831177e-4 6.64792026e-3 1.13865000e-3 4.55461000e-4 0 8.460002e1
1.201065e2 3.43483691e-1 6.02893540e0 0.00000000e0 5.93467027e0 8.87070083e-3 4.41839785e-3 9.84056103e-2 1.55152469e-4 6.65124086e-3 1.13865000e-3 4.55461000e-4 0 8.470002e1
1.202065e2 3.43483684e-1 6.02893504e0 0.00000000e0 5.93401009e0 8.87035337e-3 4.41933645e-3 9.84154445e-2 1.55470452e-4 6.65451997e-3 1.13865000e-3 4.55461000e-4 0 8.480002e1
1.203065e2 3.43483677e-1 6.02893469e0 0.00000000e0 5.93335001e0 8.86998498e-3 4.42025503e-3 9.84249185e-2 1.55785176e-4 6.65775766e-3 1.13865000e-3 4.55461000e-4 0 8.490002e1
1.204065e2 3.43483670e-1 6.02893434e0 0.00000000e0 5.93269004e0 8.86959594e-3 4.42115375e-3 9.84340362e-2 1.56096689e-4 6.66095400e-3 1.13865000e-3 4.55461000e-4 0 8.500002e1
1.205065e2 3.43483663e-1 6.02893402e0 0.00000000e0 5.93203018e0 8.86918654e-3 4.42203276e-3 9.84428013e-2 1.56405038e-4 6.66410911e-3 1.13865000e-3 4.55461000e-4 0 8.510002e1
1.206065e2 3.43483657e-1 6.02893370e0 0.00000000e0 5.93137042e0 8.86875703e-3 4.42289223e-3 9.84512174e-2 1.56710269e-4 6.66722307e-3 1.13865000e-3 4.55461000e-4 0 8.520002e1
1.207065e2 3.43483651e-1 6.02893339e0 0.00000000e0 5.93071077e0 8.86830771e-3 4.42373232e-3 9.84592883e-2 1.57012427e-4 6.67029601e-3 1.13865000e-3 4.55461000e-4 0 8.530002e1
1.208065e2 3.43483644e-1 6.02893310e0 0.00000000e0 5.93005122e0 8.86783884e-3 4.42455318e-3 9.84670176e-2 1.57311556e-4 6.67332806e-3 1.13865000e-3 4.55461000e-4 0 8.540002e1
1.209065e2 3.43483638e-1 6.02893282e0 0.00000000e0 5.92939178e0 8.86735068e-3 4.42535499e-3 9.84744090e-2 1.57607698e-4 6.67631935e-3 1.13865000e-3 4.55461000e-4 0 8.550002e1
1.210065e2 3.43483632e-1 6.02893255e0 0.00000000e0 5.92873244e0 8.86684350e-3 4.42613789e-3 9.84814661e-2 1.57900895e-4 6.67927005e-3 1.13865000e-3 4.55461000e-4 0 8.560002e1
1.211065e2 3.43483627e-1 6.02893229e0 0.00000000e0 5.92807321e0 8.86631758e-3 4.42690206e-3 9.84881926e-2 1.58191189e-4 6.68218030e-3 1.13865000e-3 4.55461000e-4 0 8.570002e1
1.212065e2 3.43483621e-1 6.02893205e0 0.00000000e0 5.92741408e0 8.86577316e-3 4.42764766e-3 9.84945921e-2 1.58478619e-4 6.68505028e-3 1.13865000e-3 4.55461000e-4 0 8.580002e1
1.213065e2 3.43483615e-1 6.02893181e0 0.00000000e0 5.92675506e0 8.86521050e-3 4.42837485e-3 9.85006682e-2 1.58763225e-4 6.68788017e-3 1.13865000e-3 4.55461000e-4 0 8.590002e1
1.214065e2 3.43483610e-1 6.02893159e0 0.00000000e0 5.92609614e0 8.86462987e-3 4.42908381e-3 9.85064245e-2 1.59045046e-4 6.69067015e-3 1.13865000e-3 4.55461000e-4 0 8.600002e1
1.215065e2 3.43483604e-1 6.02893137e0 0.00000000e0 5.92543732e0 8.86403151e-3 4.42977470e-3 9.85118645e-2 1.59324118e-4 6.69342042e-3 1.13865000e-3 4.55461000e-4 0 8.610002e1
1.216065e2 3.43483599e-1 6.02893117e0 0.00000000e0 5.92477860e0 8.86341567e-3 4.43044768e-3 9.85169919e-2 1.59600479e-4 6.69613118e-3 1.13865000e-3 4.55461000e-4 0 8.620002e1
1.217065e2 3.43483594e-1 6.02893098e0 0.00000000e0 5.92411999e0 8.86278261e-3 4.43110292e-3 9.85218101e-2 1.59874165e-4 6.69880263e-3 1.13865000e-3 4.55461000e-4 0 8.630002e1
1.218065e2 3.43483589e-1 6.02893080e0 0.00000000e0 5.92346148e0 8.86213256e-3 4.43174059e-3 9.85263227e-2 1.60145211e-4 6.70143500e-3 1.13865000e-3 4.55461000e-4 0 8.640002e1
1.219065e2 3.43483584e-1 6.02893062e0 0.00000000e0 5.92280307e0 8.86146578e-3 4.43236085e-3 9.85305332e-2 1.60413652e-4 6.70402851e-3 1.13865000e-3 4.55461000e-4 0 8.650002e1
1.220065e2 3.43483580e-1 6.02893046e0 0.00000000e0 5.92214476e0 8.86078250e-3 4.43296388e-3 9.85344450e-2 1.60679522e-4 6.70658338e-3 1.13865000e-3 4.55461000e-4 0 8.660002e1
1.221065e2 3.43483575e-1 6.02893031e0 0.00000000e0 5.92148655e0 8.86008296e-3 4.43354984e-3 9.85380616e-2 1.60942854e-4 6.70909985e-3 1.13865000e-3 4.55461000e-4 0 8.670002e1
1.222065e2 3.43483570e-1 6.02893017e0 0.00000000e0 5.92082845e0 8.85936740e-3 4.43411890e-3 9.85413865e-2 1.61203681e-4 6.71157815e-3 1.13865000e-3 4.55461000e-4 0 8.680002e1
1.223065e2 3.43483566e-1 6.02893004e0 0.00000000e0 5.92017044e0 8.85863605e-3 4.43467122e-3 9.85444231e-2 1.61462036e-4 6.71401854e-3 1.13865000e-3 4.55461000e-4 0 8.690002e1
1.224065e2 3.43483562e-1 6.02892992e0 0.00000000e0 5.91951254e0 8.85788914e-3 4.43520698e-3 9.85471747e-2 1.61717949e-4 6.71642125e-3 1.13865000e-3 4.55461000e-4 0 8.700002e1
1.225065e2 3.43483558e-1 6.02892981e0 0.00000000e0 5.91885473e0 8.85712691e-3 4.43572633e-3 9.85496447e-2 1.61971451e-4 6.71878655e-3 1.13865000e-3 4.55461000e-4 0 8.710002e1
1.226065e2 3.43483554e-1 6.02892971e0 0.00000000e0 5.91819703e0 8.85634957e-3 4.43622945e-3 9.85518365e-2 1.62222574e-4 6.72111468e-3 1.13865000e-3 4.55461000e-4 0 8.720002e1
1.227065e2 3.43483550e-1 6.02892962e0 0.00000000e0 5.91753943e0 8.85555735e-3 4.43671650e-3 9.85537534e-2 1.62471345e-4 6.72340591e-3 1.13865000e-3 4.55461000e-4 0 8.730002e1
1.228065e2 3.43483546e-1 6.02892953e0 0.00000000e0 5.91688192e0 8.85475047e-3 4.43718765e-3 9.85553987e-2 1.62717796e-4 6.72566051e-3 1.13865000e-3 4.55461000e-4 0 8.740002e1
1.229065e2 3.43483542e-1 6.02892946e0 0.00000000e0 5.91622452e0 8.85392915e-3 4.43764306e-3 9.85567757e-2 1.62961954e-4 6.72787873e-3 1.13865000e-3 4.55461000e-4 0 8.750002e1
1.230065e2 3.43483538e-1 6.02892940e0 0.00000000e0 5.91556722e0 8.85309362e-3 4.43808289e-3 9.85578876e-2 1.63203847e-4 6.73006085e-3 1.13865000e-3 4.55461000e-4 0 8.760002e1
1.231065e2 3.43483535e-1 6.02892934e0 0.00000000e0 5.91491001e0 8.85224407e-3 4.43850732e-3 9.85587376e-2 1.63443504e-4 6.73220714e-3 1.13865000e-3 4.55461000e-4 0 8.770002e1
1.232065e2 3.43483531e-1 6.02892930e0 0.00000000e0 5.91425290e0 8.85138074e-3 4.43891649e-3 9.85593291e-2 1.63680951e-4 6.73431787e-3 1.13865000e-3 4.55461000e-4 0 8.780002e1
1.233065e2 3.43483528e-1 6.02892926e0 0.00000000e0 5.91359589e0 8.85050382e-3 4.43931059e-3 9.85596650e-2 1.63916216e-4 6.73639333e-3 1.13865000e-3 4.55461000e-4 0 8.790002e1
1.234065e2 3.43483525e-1 6.02892923e0 0.00000000e0 5.91293898e0 8.84961352e-3 4.43968976e-3 9.85597487e-2 1.64149324e-4 6.73843379e-3 1.13865000e-3 4.55461000e-4 0 8.800002e1
1.235065e2 3.43483522e-1 6.02892921e0 0.00000000e0 5.91228217e0 8.84871005e-3 4.44005417e-3 9.85595832e-2 1.64380302e-4 6.74043954e-3 1.13865000e-3 4.55461000e-4 0 8.810002e1
