t C_u^{tot} C_b^{tot} C_s^{tot} phi_i^{tot} phi_m^{tot} phi_{C_u}^{tot} phi_{C_b}^{tot} -F_{phi_i}(x=1) -F_{phi_{C_b}}(x=0) m j_{phi_i} state t_{inf}
1.129806e2 4.99996769e-1 7.20083056e0 0.00000000e0 2.13723188e-2 1.36462388e-3 1.28339419e-3 2.10685102e-2 9.06068493e-4 1.05184337e-3 1.13865000e-3 9.10922000e-4 0 7.300002e1
1.130806e2 4.99996783e-1 7.20083362e0 0.00000000e0 2.14604867e-2 1.35872952e-3 1.27784340e-3 2.09774368e-2 9.06060456e-4 1.04730361e-3 1.13865000e-3 9.10922000e-4 0 7.310002e1
1.131806e2 4.99996796e-1 7.20083667e0 0.00000000e0 2.15486437e-2 1.35286187e-3 1.27231756e-3 2.08867746e-2 9.06052428e-4 1.04278391e-3 1.13865000e-3 9.10922000e-4 0 7.320002e1
1.132806e2 4.99996810e-1 7.20083970e0 0.00000000e0 2.16367899e-2 1.34702082e-3 1.26681658e-3 2.07965221e-2 9.06044409e-4 1.03828419e-3 1.13865000e-3 9.10922000e-4 0 7.330002e1
1.133806e2 4.99996824e-1 7.20084272e0 0.00000000e0 2.17249253e-2 1.34120623e-3 1.26134033e-3 2.07066774e-2 9.06036400e-4 1.03380440e-3 1.13865000e-3 9.10922000e-4 0 7.340002e1
1.134806e2 4.99996838e-1 7.20084573e0 0.00000000e0 2.18130498e-2 1.33541800e-3 1.25588872e-3 2.06172386e-2 9.06028399e-4 1.02934445e-3 1.13865000e-3 9.10922000e-4 0 7.350002e1
1.135806e2 4.99996851e-1 7.20084872e0 0.00000000e0 2.19011635e-2 1.32965601e-3 1.25046165e-3 2.05282042e-2 9.06020407e-4 1.02490427e-3 1.13865000e-3 9.10922000e-4 0 7.360002e1
1.136806e2 4.99996865e-1 7.20085170e0 0.00000000e0 2.19892663e-2 1.32392015e-3 1.24505902e-3 2.04395722e-2 9.06012424e-4 1.02048378e-3 1.13865000e-3 9.10922000e-4 0 7.370002e1
1.137806e2 4.99996878e-1 7.20085467e0 0.00000000e0 2.20773583e-2 1.31821030e-3 1.23968071e-3 2.03513411e-2 9.06004449e-4 1.01608293e-3 1.13865000e-3 9.10922000e-4 0 7.380002e1
1.138806e2 4.99996892e-1 7.20085762e0 0.00000000e0 2.21654395e-2 1.31252633e-3 1.23432662e-3 2.02635089e-2 9.05996483e-4 1.01170162e-3 1.13865000e-3 9.10922000e-4 0 7.390002e1
1.139806e2 4.99996905e-1 7.20086056e0 0.00000000e0 2.22535099e-2 1.30686815e-3 1.22899666e-3 2.01760740e-2 9.05988525e-4 1.00733979e-3 1.13865000e-3 9.10922000e-4 0 7.400002e1
1.140806e2 4.99996918e-1 7.20086348e0 0.00000000e0 2.23415694e-2 1.30123564e-3 1.22369073e-3 2.00890347e-2 9.05980575e-4 1.00299736e-3 1.13865000e-3 9.10922000e-4 0 7.410002e1
1.141806e2 4.99996931e-1 7.20086639e0 0.00000000e0 2.24296182e-2 1.29562867e-3 1.21840871e-3 2.00023892e-2 9.05972633e-4 9.98674265e-4 1.13865000e-3 9.10922000e-4 0 7.420002e1
1.142806e2 4.99996945e-1 7.20086929e0 0.00000000e0 2.25176561e-2 1.29004715e-3 1.21315051e-3 1.99161358e-2 9.05964700e-4 9.94370426e-4 1.13865000e-3 9.10922000e-4 0 7.430002e1
1.143806e2 4.99996958e-1 7.20087218e0 0.00000000e0 2.26056832e-2 1.28449095e-3 1.20791602e-3 1.98302728e-2 9.05956774e-4 9.90085770e-4 1.13865000e-3 9.10922000e-4 0 7.440002e1
1.144806e2 4.99996971e-1 7.20087505e0 0.00000000e0 2.26936994e-2 1.27895997e-3 1.20270515e-3 1.97447985e-2 9.05948856e-4 9.85820223e-4 1.13865000e-3 9.10922000e-4 0 7.450002e1
1.145806e2 4.99996984e-1 7.20087791e0 0.00000000e0 2.27817049e-2 1.27345409e-3 1.19751780e-3 1.96597113e-2 9.05940946e-4 9.81573711e-4 1.13865000e-3 9.10922000e-4 0 7.460002e1
1.146806e2 4.99996997e-1 7.20088076e0 0.00000000e0 2.28696996e-2 1.26797320e-3 1.19235386e-3 1.95750093e-2 9.05933043e-4 9.77346162e-4 1.13865000e-3 9.10922000e-4 0 7.470002e1
1.147806e2 4.99997010e-1 7.20088359e0 0.00000000e0 2.29576834e-2 1.26251719e-3 1.18721323e-3 1.94906910e-2 9.05925148e-4 9.73137501e-4 1.13865000e-3 9.10922000e-4 0 7.480002e1
1.148806e2 4.99997022e-1 7.20088641e0 0.00000000e0 2.30456564e-2 1.25708595e-3 1.18209582e-3 1.94067546e-2 9.05917260e-4 9.68947654e-4 1.13865000e-3 9.10922000e-4 0 7.490002e1
1.149806e2 4.99997035e-1 7.20088922e0 0.00000000e0 2.31336187e-2 1.25167938e-3 1.17700153e-3 1.93231985e-2 9.05909379e-4 9.64776549e-4 1.13865000e-3 9.10922000e-4 0 7.500002e1
1.150806e2 4.99997048e-1 7.20089202e0 0.00000000e0 2.31762817e-2 1.24629608e-3 1.17193023e-3 1.92400198e-2 4.53018748e-4 9.60624111e-4 1.13865000e-3 4.55461000e-4 0 7.510002e1
1.151806e2 4.99997061e-1 7.20089480e0 0.00000000e0 2.32189436e-2 1.24093632e-3 1.16688177e-3 1.91572138e-2 4.53045427e-4 9.56490266e-4 1.13865000e-3 4.55461000e-4 0 7.520002e1
1.152806e2 4.99997073e-1 7.20089757e0 0.00000000e0 2.32616029e-2 1.23560033e-3 1.16185604e-3 1.90747787e-2 4.53064941e-4 9.52374942e-4 1.13865000e-3 4.55461000e-4 0 7.530002e1
1.153806e2 4.99997086e-1 7.20090033e0 0.00000000e0 2.33042591e-2 1.23028807e-3 1.15685292e-3 1.89927127e-2 4.53080761e-4 9.48278065e-4 1.13865000e-3 4.55461000e-4 0 7.540002e1
1.154806e2 4.99997098e-1 7.20090308e0 0.00000000e0 2.33469119e-2 1.22499946e-3 1.15187231e-3 1.89110141e-2 4.53094226e-4 9.44199562e-4 1.13865000e-3 4.55461000e-4 0 7.550002e1
1.155806e2 4.99997111e-1 7.20090581e0 0.00000000e0 2.33895611e-2 1.21973443e-3 1.14691409e-3 1.88296814e-2 4.53106020e-4 9.40139358e-4 1.13865000e-3 4.55461000e-4 0 7.560002e1
1.156806e2 4.99997123e-1 7.20090853e0 0.00000000e0 2.34322066e-2 1.21449288e-3 1.14197818e-3 1.87487129e-2 4.53116549e-4 9.36097382e-4 1.13865000e-3 4.55461000e-4 0 7.570002e1
1.157806e2 4.99997135e-1 7.20091124e0 0.00000000e0 2.34748482e-2 1.20927472e-3 1.13706446e-3 1.86681069e-2 4.53126078e-4 9.32073560e-4 1.13865000e-3 4.55461000e-4 0 7.580002e1
1.158806e2 4.99997148e-1 7.20091394e0 0.00000000e0 2.35174858e-2 1.20407987e-3 1.13217283e-3 1.85878619e-2 4.53134790e-4 9.28067818e-4 1.13865000e-3 4.55461000e-4 0 7.590002e1
1.159806e2 4.99997160e-1 7.20091663e0 0.00000000e0 2.35601195e-2 1.19890822e-3 1.12730319e-3 1.85079761e-2 4.53142819e-4 9.24080085e-4 1.13865000e-3 4.55461000e-4 0 7.600002e1
1.160806e2 4.99997172e-1 7.20091930e0 0.00000000e0 2.36027490e-2 1.19375968e-3 1.12245543e-3 1.84284482e-2 4.53150265e-4 9.20110286e-4 1.13865000e-3 4.55461000e-4 0 7.610002e1
1.161806e2 4.99997184e-1 7.20092196e0 0.00000000e0 2.36453745e-2 1.18863415e-3 1.11762947e-3 1.83492763e-2 4.53157207e-4 9.16158350e-4 1.13865000e-3 4.55461000e-4 0 7.620002e1
1.162806e2 4.99997196e-1 7.20092461e0 0.00000000e0 2.36879957e-2 1.18353155e-3 1.11282519e-3 1.82704590e-2 4.53163707e-4 9.12224204e-4 1.13865000e-3 4.55461000e-4 0 7.630002e1
1.163806e2 4.99997208e-1 7.20092725e0 0.00000000e0 2.37306127e-2 1.17845176e-3 1.10804250e-3 1.81919947e-2 4.53169816e-4 9.08307775e-4 1.13865000e-3 4.55461000e-4 0 7.640002e1
1.164806e2 4.99997220e-1 7.20092987e0 0.00000000e0 2.37732255e-2 1.17339470e-3 1.10328130e-3 1.81138818e-2 4.53175575e-4 9.04408991e-4 1.13865000e-3 4.55461000e-4 0 7.650002e1
1.165806e2 4.99997232e-1 7.20093249e0 0.00000000e0 2.38158339e-2 1.16836026e-3 1.09854149e-3 1.80361187e-2 4.53181018e-4 9.00527779e-4 1.13865000e-3 4.55461000e-4 0 7.660002e1
1.166806e2 4.99997244e-1 7.20093509e0 0.00000000e0 2.38584381e-2 1.16334834e-3 1.09382297e-3 1.79587039e-2 4.53186176e-4 8.96664069e-4 1.13865000e-3 4.55461000e-4 0 7.670002e1
1.167806e2 4.99997255e-1 7.20093768e0 0.00000000e0 2.39010379e-2 1.15835886e-3 1.08912566e-3 1.78816359e-2 4.53191073e-4 8.92817787e-4 1.13865000e-3 4.55461000e-4 0 7.680002e1
1.168806e2 4.99997267e-1 7.20094026e0 0.00000000e0 2.39436333e-2 1.15339171e-3 1.08444944e-3 1.78049130e-2 4.53195730e-4 8.88988861e-4 1.13865000e-3 4.55461000e-4 0 7.690002e1
1.169806e2 4.99997279e-1 7.20094283e0 0.00000000e0 2.39862243e-2 1.14844679e-3 1.07979422e-3 1.77285337e-2 4.53200167e-4 8.85177221e-4 1.13865000e-3 4.55461000e-4 0 7.700002e1
1.170806e2 4.99997290e-1 7.20094539e0 0.00000000e0 2.40288110e-2 1.14352401e-3 1.07515991e-3 1.76524965e-2 4.53204400e-4 8.81382794e-4 1.13865000e-3 4.55461000e-4 0 7.710002e1
1.171806e2 4.99997302e-1 7.20094793e0 0.00000000e0 2.40713931e-2 1.13862327e-3 1.07054642e-3 1.75768000e-2 4.53208444e-4 8.77605508e-4 1.13865000e-3 4.55461000e-4 0 7.720002e1
1.172806e2 4.99997314e-1 7.20095046e0 0.00000000e0 2.41139709e-2 1.13374448e-3 1.06595365e-3 1.75014424e-2 4.53212312e-4 8.73845292e-4 1.13865000e-3 4.55461000e-4 0 7.730002e1
1.173806e2 4.99997325e-1 7.20095299e0 0.00000000e0 2.41565441e-2 1.12888753e-3 1.06138149e-3 1.74264225e-2 4.53216015e-4 8.70102073e-4 1.13865000e-3 4.55461000e-4 0 7.740002e1
1.174806e2 4.99997336e-1 7.20095550e0 0.00000000e0 2.41991129e-2 1.12405234e-3 1.05682987e-3 1.73517385e-2 4.53219562e-4 8.66375781e-4 1.13865000e-3 4.55461000e-4 0 7.750002e1
1.175806e2 4.99997348e-1 7.20095800e0 0.00000000e0 2.42416772e-2 1.11923880e-3 1.05229868e-3 1.72773892e-2 4.53222965e-4 8.62666343e-4 1.13865000e-3 4.55461000e-4 0 7.760002e1
1.176806e2 4.99997359e-1 7.20096048e0 0.00000000e0 2.42842369e-2 1.11444683e-3 1.04778784e-3 1.72033728e-2 4.53226231e-4 8.58973687e-4 1.13865000e-3 4.55461000e-4 0 7.770002e1
1.177806e2 4.99997370e-1 7.20096296e0 0.00000000e0 2.43267922e-2 1.10967631e-3 1.04329725e-3 1.71296880e-2 4.53229367e-4 8.55297741e-4 1.13865000e-3 4.55461000e-4 0 7.780002e1
1.178806e2 4.99997381e-1 7.20096543e0 0.00000000e0 2.43693429e-2 1.10492717e-3 1.03882682e-3 1.70563333e-2 4.53232382e-4 8.51638433e-4 1.13865000e-3 4.55461000e-4 0 7.790002e1
1.179806e2 4.99997393e-1 7.20096788e0 0.00000000e0 2.44118890e-2 1.10019931e-3 1.03437645e-3 1.69833072e-2 4.53235280e-4 8.47995690e-4 1.13865000e-3 4.55461000e-4 0 7.800002e1
1.180806e2 4.99997404e-1 7.20097033e0 0.00000000e0 2.44544306e-2 1.09549263e-3 1.02994606e-3 1.69106083e-2 4.53238068e-4 8.44369439e-4 1.13865000e-3 4.55461000e-4 0 7.810002e1
1.181806e2 4.99997415e-1 7.20097276e0 0.00000000e0 2.44969676e-2 1.09080703e-3 1.02553555e-3 1.68382350e-2 4.53240751e-4 8.40759608e-4 1.13865000e-3 4.55461000e-4 0 7.820002e1
1.182806e2 4.99997426e-1 7.20097518e0 0.00000000e0 2.45395000e-2 1.08614243e-3 1.02114484e-3 1.67661859e-2 4.53243335e-4 8.37166124e-4 1.13865000e-3 4.55461000e-4 0 7.830002e1
1.183806e2 4.99997437e-1 7.20097759e0 0.00000000e0 2.45820279e-2 1.08149874e-3 1.01677383e-3 1.66944596e-2 4.53245823e-4 8.33588914e-4 1.13865000e-3 4.55461000e-4 0 7.840002e1
1.184806e2 4.99997448e-1 7.20097999e0 0.00000000e0 2.46245511e-2 1.07687585e-3 1.01242243e-3 1.66230546e-2 4.53248220e-4 8.30027904e-4 1.13865000e-3 4.55461000e-4 0 7.850002e1
1.185806e2 4.99997458e-1 7.20098238e0 0.00000000e0 2.46670698e-2 1.07227368e-3 1.00809056e-3 1.65519696e-2 4.53250530e-4 8.26483021e-4 1.13865000e-3 4.55461000e-4 0 7.860002e1
1.186806e2 4.99997469e-1 7.20098476e0 0.00000000e0 2.47095838e-2 1.06769213e-3 1.00377813e-3 1.64812030e-2 4.53252756e-4 8.22954192e-4 1.13865000e-3 4.55461000e-4 0 7.870002e1
1.187806e2 4.99997480e-1 7.20098713e0 0.00000000e0 2.47520932e-2 1.06313112e-3 9.99485043e-4 1.64107534e-2 4.53254903e-4 8.19441343e-4 1.13865000e-3 4.55461000e-4 0 7.880002e1
1.188806e2 4.99997491e-1 7.20098949e0 0.00000000e0 2.47945980e-2 1.05859055e-3 9.95211218e-4 1.63406194e-2 4.53256972e-4 8.15944402e-4 1.13865000e-3 4.55461000e-4 0 7.890002e1
1.189806e2 4.99997501e-1 7.20099184e0 0.00000000e0 2.48370981e-2 1.05407033e-3 9.90956565e-4 1.62707997e-2 4.53258968e-4 8.12463293e-4 1.13865000e-3 4.55461000e-4 0 7.900002e1
1.190806e2 4.99997512e-1 7.20099417e0 0.00000000e0 2.48795936e-2 1.04957037e-3 9.86720999e-4 1.62012928e-2 4.53260893e-4 8.08997945e-4 1.13865000e-3 4.55461000e-4 0 7.910002e1
1.191806e2 4.99997522e-1 7.20099650e0 0.00000000e0 2.49220845e-2 1.04509059e-3 9.82504432e-4 1.61320973e-2 4.53262749e-4 8.05548283e-4 1.13865000e-3 4.55461000e-4 0 7.920002e1
1.192806e2 4.99997533e-1 7.20099882e0 0.00000000e0 2.49645707e-2 1.04063089e-3 9.78306778e-4 1.60632118e-2 4.53264539e-4 8.02114235e-4 1.13865000e-3 4.55461000e-4 0 7.930002e1
1.193806e2 4.99997543e-1 7.20100112e0 0.00000000e0 2.50070522e-2 1.03619117e-3 9.74127952e-4 1.59946350e-2 4.53266265e-4 7.98695726e-4 1.13865000e-3 4.55461000e-4 0 7.940002e1
1.194806e2 4.99997554e-1 7.20100342e0 0.00000000e0 2.50495291e-2 1.03177137e-3 9.69967868e-4 1.59263655e-2 4.53267930e-4 7.95292685e-4 1.13865000e-3 4.55461000e-4 0 7.950002e1
1.195806e2 4.99997564e-1 7.20100570e0 0.00000000e0 2.50920013e-2 1.02737138e-3 9.65826441e-4 1.58584018e-2 4.53269536e-4 7.91905038e-4 1.13865000e-3 4.55461000e-4 0 7.960002e1
1.196806e2 4.99997574e-1 7.20100798e0 0.00000000e0 2.51344688e-2 1.02299111e-3 9.61703588e-4 1.57907427e-2 4.53271084e-4 7.88532712e-4 1.13865000e-3 4.55461000e-4 0 7.970002e1
1.197806e2 4.99997585e-1 7.20101024e0 0.00000000e0 2.51769316e-2 1.01863049e-3 9.57599224e-4 1.57233867e-2 4.53272577e-4 7.85175635e-4 1.13865000e-3 4.55461000e-4 0 7.980002e1
1.198806e2 4.99997595e-1 7.20101249e0 0.00000000e0 2.52193897e-2 1.01428941e-3 9.53513265e-4 1.56563326e-2 4.53274015e-4 7.81833735e-4 1.13865000e-3 4.55461000e-4 0 7.990002e1
1.199806e2 4.99997605e-1 7.20101474e0 0.00000000e0 2.52618432e-2 1.00996781e-3 9.49445629e-4 1.55895790e-2 4.53275402e-4 7.78506940e-4 1.13865000e-3 4.55461000e-4 0 8.000002e1
1.200806e2 4.99997615e-1 7.20101697e0 0.00000000e0 2.53042919e-2 1.00566558e-3 9.45396233e-4 1.55231245e-2 4.53276737e-4 7.75195179e-4 1.13865000e-3 4.55461000e-4 0 8.010002e1
1.201806e2 4.99997625e-1 7.20101920e0 0.00000000e0 2.53467360e-2 1.00138265e-3 9.41364994e-4 1.54569678e-2 4.53278024e-4 7.71898379e-4 1.13865000e-3 4.55461000e-4 0 8.020002e1
1.202806e2 4.99997635e-1 7.20102141e0 0.00000000e0 2.53891753e-2 9.97118922e-4 9.37351831e-4 1.53911076e-2 4.53279263e-4 7.68616469e-4 1.13865000e-3 4.55461000e-4 0 8.030002e1
1.203806e2 4.99997645e-1 7.20102362e0 0.00000000e0 2.54316100e-2 9.92874318e-4 9.33356663e-4 1.53255425e-2 4.53280456e-4 7.65349380e-4 1.13865000e-3 4.55461000e-4 0 8.040002e1
1.204806e2 4.99997655e-1 7.20102581e0 0.00000000e0 2.54740399e-2 9.88648752e-4 9.29379408e-4 1.52602713e-2 4.53281603e-4 7.62097039e-4 1.13865000e-3 4.55461000e-4 0 8.050002e1
1.205806e2 4.99997665e-1 7.20102799e0 0.00000000e0 2.55164651e-2 9.84442139e-4 9.25419986e-4 1.51952927e-2 4.53282707e-4 7.58859379e-4 1.13865000e-3 4.55461000e-4 0 8.060002e1
1.206806e2 4.99997675e-1 7.20103017e0 0.00000000e0 2.55588856e-2 9.80254395e-4 9.21478316e-4 1.51306053e-2 4.53283768e-4 7.55636328e-4 1.13865000e-3 4.55461000e-4 0 8.070002e1
1.207806e2 4.99997685e-1 7.20103233e0 0.00000000e0 2.56013013e-2 9.76085436e-4 9.17554320e-4 1.50662078e-2 4.53284788e-4 7.52427817e-4 1.13865000e-3 4.55461000e-4 0 8.080002e1
1.208806e2 4.99997695e-1 7.20103449e0 0.00000000e0 2.56437123e-2 9.71935179e-4 9.13647917e-4 1.50020990e-2 4.53285767e-4 7.49233778e-4 1.13865000e-3 4.55461000e-4 0 8.090002e1
1.209806e2 4.99997704e-1 7.20103663e0 0.00000000e0 2.56861186e-2 9.67803540e-4 9.09759029e-4 1.49382776e-2 4.53286707e-4 7.46054142e-4 1.13865000e-3 4.55461000e-4 0 8.100002e1
1.210806e2 4.99997714e-1 7.20103877e0 0.00000000e0 2.57285202e-2 9.63690439e-4 9.05887577e-4 1.48747423e-2 4.53287609e-4 7.42888840e-4 1.13865000e-3 4.55461000e-4 0 8.110002e1
1.211806e2 4.99997724e-1 7.20104090e0 0.00000000e0 2.57709170e-2 9.59595791e-4 9.02033483e-4 1.48114918e-2 4.53288473e-4 7.39737805e-4 1.13865000e-3 4.55461000e-4 0 8.120002e1
1.212806e2 4.99997733e-1 7.20104301e0 0.00000000e0 2.58133091e-2 9.55519516e-4 8.98196669e-4 1.47485249e-2 4.53289301e-4 7.36600970e-4 1.13865000e-3 4.55461000e-4 0 8.130002e1
1.213806e2 4.99997743e-1 7.20104512e0 0.00000000e0 2.58556964e-2 9.51461532e-4 8.94377059e-4 1.46858403e-2 4.53290093e-4 7.33478267e-4 1.13865000e-3 4.55461000e-4 0 8.140002e1
1.214806e2 4.99997752e-1 7.20104722e0 0.00000000e0 2.58980790e-2 9.47421758e-4 8.90574574e-4 1.46234368e-2 4.53290850e-4 7.30369630e-4 1.13865000e-3 4.55461000e-4 0 8.150002e1
1.215806e2 4.99997762e-1 7.20104931e0 0.00000000e0 2.59404568e-2 9.43400113e-4 8.86789139e-4 1.45613130e-2 4.53291573e-4 7.27274993e-4 1.13865000e-3 4.55461000e-4 0 8.160002e1
1.216806e2 4.99997771e-1 7.20105139e0 0.00000000e0 2.59828298e-2 9.39396517e-4 8.83020677e-4 1.44994679e-2 4.53292263e-4 7.24194290e-4 1.13865000e-3 4.55461000e-4 0 8.170002e1
1.217806e2 4.99997781e-1 7.20105346e0 0.00000000e0 2.60251982e-2 9.35410890e-4 8.79269113e-4 1.44379000e-2 4.53292921e-4 7.21127455e-4 1.13865000e-3 4.55461000e-4 0 8.180002e1
1.218806e2 4.99997790e-1 7.20105552e0 0.00000000e0 2.60675617e-2 9.31443152e-4 8.75534371e-4 1.43766083e-2 4.53293547e-4 7.18074424e-4 1.13865000e-3 4.55461000e-4 0 8.190002e1
1.219806e2 4.99997799e-1 7.20105757e0 0.00000000e0 2.61099205e-2 9.27493225e-4 8.71816376e-4 1.43155915e-2 4.53294141e-4 7.15035131e-4 1.13865000e-3 4.55461000e-4 0 8.200002e1
1.220806e2 4.99997809e-1 7.20105961e0 0.00000000e0 2.61522745e-2 9.23561028e-4 8.68115053e-4 1.42548483e-2 4.53294705e-4 7.12009514e-4 1.13865000e-3 4.55461000e-4 0 8.210002e1
1.221806e2 4.99997818e-1 7.20106164e0 0.00000000e0 2.61946238e-2 9.19646485e-4 8.64430328e-4 1.41943776e-2 4.53295240e-4 7.08997508e-4 1.13865000e-3 4.55461000e-4 0 8.220002e1
1.222806e2 4.99997827e-1 7.20106367e0 0.00000000e0 2.62369683e-2 9.15749516e-4 8.60762127e-4 1.41341781e-2 4.53295745e-4 7.05999049e-4 1.13865000e-3 4.55461000e-4 0 8.230002e1
1.223806e2 4.99997836e-1 7.20106568e0 0.00000000e0 2.62793080e-2 9.11870044e-4 8.57110377e-4 1.40742486e-2 4.53296222e-4 7.03014076e-4 1.13865000e-3 4.55461000e-4 0 8.240002e1
1.224806e2 4.99997845e-1 7.20106769e0 0.00000000e0 2.63216429e-2 9.08007992e-4 8.53475004e-4 1.40145880e-2 4.53296671e-4 7.00042524e-4 1.13865000e-3 4.55461000e-4 0 8.250002e1
1.225806e2 4.99997854e-1 7.20106969e0 0.00000000e0 2.63639731e-2 9.04163282e-4 8.49855936e-4 1.39551951e-2 4.53297093e-4 6.97084333e-4 1.13865000e-3 4.55461000e-4 0 8.260002e1
1.226806e2 4.99997863e-1 7.20107167e0 0.00000000e0 2.64062985e-2 9.00335838e-4 8.46253099e-4 1.38960687e-2 4.53297488e-4 6.94139439e-4 1.13865000e-3 4.55461000e-4 0 8.270002e1
1.227806e2 4.99997872e-1 7.20107365e0 0.00000000e0 2.64486191e-2 8.96525582e-4 8.42666422e-4 1.38372075e-2 4.53297856e-4 6.91207783e-4 1.13865000e-3 4.55461000e-4 0 8.280002e1
1.228806e2 4.99997881e-1 7.20107562e0 0.00000000e0 2.64909349e-2 8.92732441e-4 8.39095834e-4 1.37786105e-2 4.53298198e-4 6.88289302e-4 1.13865000e-3 4.55461000e-4 0 8.290002e1
1.229806e2 4.99997890e-1 7.20107758e0 0.00000000e0 2.65332459e-2 8.88956336e-4 8.35541262e-4 1.37202764e-2 4.53298516e-4 6.85383937e-4 1.13865000e-3 4.55461000e-4 0 8.300002e1
1.230806e2 4.99997899e-1 7.20107954e0 0.00000000e0 2.65755522e-2 8.85197194e-4 8.32002635e-4 1.36622041e-2 4.53298808e-4 6.82491626e-4 1.13865000e-3 4.55461000e-4 0 8.310002e1
1.231806e2 4.99997908e-1 7.20108148e0 0.00000000e0 2.66178537e-2 8.81454940e-4 8.28479883e-4 1.36043925e-2 4.53299076e-4 6.79612310e-4 1.13865000e-3 4.55461000e-4 0 8.320002e1
1.232806e2 4.99997917e-1 7.20108341e0 0.00000000e0 2.66601503e-2 8.77729497e-4 8.24972936e-4 1.35468403e-2 4.53299320e-4 6.76745929e-4 1.13865000e-3 4.55461000e-4 0 8.330002e1
1.233806e2 4.99997925e-1 7.20108534e0 0.00000000e0 2.67024422e-2 8.74020793e-4 8.21481722e-4 1.34895465e-2 4.53299540e-4 6.73892424e-4 1.13865000e-3 4.55461000e-4 0 8.340002e1
1.234806e2 4.99997934e-1 7.20108726e0 0.00000000e0 2.67447293e-2 8.70328754e-4 8.18006173e-4 1.34325098e-2 4.53299738e-4 6.71051737e-4 1.13865000e-3 4.55461000e-4 0 8.350002e1
1.235806e2 4.99997943e-1 7.20108917e0 0.00000000e0 2.67870116e-2 8.66653304e-4 8.14546219e-4 1.33757293e-2 4.53299912e-4 6.68223808e-4 1.13865000e-3 4.55461000e-4 0 8.360002e1
1.236806e2 4.99997951e-1 7.20109107e0 0.00000000e0 2.68292891e-2 8.62994373e-4 8.11101791e-4 1.33192036e-2 4.53300065e-4 6.65408581e-4 1.13865000e-3 4.55461000e-4 0 8.370002e1
1.237806e2 4.99997960e-1 7.20109296e0 0.00000000e0 2.68715617e-2 8.59351885e-4 8.07672820e-4 1.32629318e-2 4.53300195e-4 6.62605995e-4 1.13865000e-3 4.55461000e-4 0 8.380002e1
1.238806e2 4.99997968e-1 7.20109484e0 0.00000000e0 2.69138296e-2 8.55725769e-4 8.04259238e-4 1.32069126e-2 4.53300304e-4 6.59815996e-4 1.13865000e-3 4.55461000e-4 0 8.390002e1
1.239806e2 4.99997977e-1 7.20109672e0 0.00000000e0 2.69560927e-2 8.52115952e-4 8.00860976e-4 1.31511450e-2 4.53300391e-4 6.57038524e-4 1.13865000e-3 4.55461000e-4 0 8.400002e1
1.240806e2 4.99997985e-1 7.20109858e0 0.00000000e0 2.69983510e-2 8.48522363e-4 7.97477967e-4 1.30956279e-2 4.53300458e-4 6.54273524e-4 1.13865000e-3 4.55461000e-4 0 8.410002e1
1.241806e2 4.99997994e-1 7.20110044e0 0.00000000e0 2.70406045e-2 8.44944929e-4 7.94110143e-4 1.30403601e-2 4.53300505e-4 6.51520939e-4 1.13865000e-3 4.55461000e-4 0 8.420002e1
1.242806e2 4.99998002e-1 7.20110229e0 0.00000000e0 2.70828531e-2 8.41383579e-4 7.90757437e-4 1.29853406e-2 4.53300531e-4 6.48780713e-4 1.13865000e-3 4.55461000e-4 0 8.430002e1
1.243806e2 4.99998011e-1 7.20110413e0 0.00000000e0 2.71250970e-2 8.37838243e-4 7.87419783e-4 1.29305682e-2 4.53300537e-4 6.46052790e-4 1.13865000e-3 4.55461000e-4 0 8.440002e1
1.244806e2 4.99998019e-1 7.20110596e0 0.00000000e0 2.71673361e-2 8.34308848e-4 7.84097113e-4 1.28760418e-2 4.53300524e-4 6.43337114e-4 1.13865000e-3 4.55461000e-4 0 8.450002e1
1.245806e2 4.99998027e-1 7.20110779e0 0.00000000e0 2.72095703e-2 8.30795326e-4 7.80789362e-4 1.28217605e-2 4.53300491e-4 6.40633631e-4 1.13865000e-3 4.55461000e-4 0 8.460002e1
1.246806e2 4.99998035e-1 7.20110961e0 0.00000000e0 2.72517997e-2 8.27297606e-4 7.77496463e-4 1.27677230e-2 4.53300440e-4 6.37942285e-4 1.13865000e-3 4.55461000e-4 0 8.470002e1
1.247806e2 4.99998044e-1 7.20111141e0 0.00000000e0 2.72940243e-2 8.23815618e-4 7.74218351e-4 1.27139284e-2 4.53300370e-4 6.35263022e-4 1.13865000e-3 4.55461000e-4 0 8.480002e1
1.248806e2 4.99998052e-1 7.20111322e0 0.00000000e0 2.73362441e-2 8.20349293e-4 7.70954961e-4 1.26603755e-2 4.53300281e-4 6.32595787e-4 1.13865000e-3 4.55461000e-4 0 8.490002e1
1.249806e2 4.99998060e-1 7.20111501e0 0.00000000e0 2.73784591e-2 8.16898561e-4 7.67706227e-4 1.26070633e-2 4.53300175e-4 6.29940527e-4 1.13865000e-3 4.55461000e-4 0 8.500002e1
1.250806e2 4.99998068e-1 7.20111679e0 0.00000000e0 2.74206693e-2 8.13463354e-4 7.64472085e-4 1.25539907e-2 4.53300051e-4 6.27297188e-4 1.13865000e-3 4.55461000e-4 0 8.510002e1
