t C_u^{tot} C_b^{tot} C_s^{tot} phi_i^{tot} phi_m^{tot} phi_{C_u}^{tot} phi_{C_b}^{tot} -F_{phi_i}(x=1) -F_{phi_{C_b}}(x=0) m j_{phi_i} state t_{inf}
4.581775e1 6.22748351e-1 6.36318530e0 3.10559288e-1 3.97661735e-1 6.50799301e-4 6.11756937e-4 8.74303992e-3 4.36581581e-4 4.81374597e-4 2.27730000e-3 4.55461000e-4 1 3.300000e0
4.591775e1 6.22763653e-1 6.36338239e0 3.10531687e-1 3.97614839e-1 6.53506618e-4 6.14349309e-4 8.78006774e-3 4.36583292e-4 4.83155316e-4 2.27730000e-3 4.55461000e-4 1 3.400000e0
4.601775e1 6.22778969e-1 6.36357985e0 3.10504089e-1 3.97567954e-1 6.56200845e-4 6.16930351e-4 8.81693218e-3 4.36585007e-4 4.84917111e-4 2.27730000e-3 4.55461000e-4 1 3.500000e0
4.611775e1 6.22794297e-1 6.36377764e0 3.10476494e-1 3.97521080e-1 6.58882151e-4 6.19500187e-4 8.85363481e-3 4.36586724e-4 4.86660897e-4 2.27730000e-3 4.55461000e-4 1 3.600000e0
4.621775e1 6.22809637e-1 6.36397572e0 3.10448901e-1 3.97474216e-1 6.61550694e-4 6.22058937e-4 8.89017709e-3 4.36588444e-4 4.88387527e-4 2.27730000e-3 4.55461000e-4 1 3.700000e0
4.631775e1 6.22824987e-1 6.36417407e0 3.10421309e-1 3.97427364e-1 6.64206626e-4 6.24606713e-4 8.92656045e-3 4.36590166e-4 4.90097795e-4 2.27730000e-3 4.55461000e-4 1 3.800000e0
4.641775e1 6.22840345e-1 6.36437266e0 3.10393719e-1 3.97380522e-1 6.66850088e-4 6.27143622e-4 8.96278624e-3 4.36591891e-4 4.91792437e-4 2.27730000e-3 4.55461000e-4 1 3.900000e0
4.651775e1 6.22855711e-1 6.36457147e0 3.10366129e-1 3.97333691e-1 6.69481217e-4 6.29669767e-4 8.99885575e-3 4.36593618e-4 4.93472144e-4 2.27730000e-3 4.55461000e-4 1 4.000000e0
4.661775e1 6.22871084e-1 6.36477047e0 3.10338540e-1 3.97286871e-1 6.72100140e-4 6.32185244e-4 9.03477022e-3 4.36595347e-4 4.95137558e-4 2.27730000e-3 4.55461000e-4 1 4.100000e0
4.671775e1 6.22886464e-1 6.36496964e0 3.10310951e-1 3.97240062e-1 6.74706981e-4 6.34690145e-4 9.07053083e-3 4.36597079e-4 4.96789276e-4 2.27730000e-3 4.55461000e-4 1 4.200000e0
4.681775e1 6.22901849e-1 6.36516897e0 3.10283362e-1 3.97193264e-1 6.77301855e-4 6.37184559e-4 9.10613873e-3 4.36598813e-4 4.98427859e-4 2.27730000e-3 4.55461000e-4 1 4.300000e0
4.691775e1 6.22917239e-1 6.36536844e0 3.10255773e-1 3.97146476e-1 6.79884875e-4 6.39668570e-4 9.14159501e-3 4.36600548e-4 5.00053829e-4 2.27730000e-3 4.55461000e-4 1 4.400000e0
4.701775e1 6.22932634e-1 6.36556804e0 3.10228183e-1 3.97099699e-1 6.82456146e-4 6.42142257e-4 9.17690072e-3 4.36602286e-4 5.01667673e-4 2.27730000e-3 4.55461000e-4 1 4.500000e0
4.711775e1 6.22948034e-1 6.36576775e0 3.10200593e-1 3.97052933e-1 6.85015769e-4 6.44605698e-4 9.21205687e-3 4.36604026e-4 5.03269845e-4 2.27730000e-3 4.55461000e-4 1 4.600000e0
4.721775e1 6.22963437e-1 6.36596757e0 3.10173002e-1 3.97006178e-1 6.87563843e-4 6.47058966e-4 9.24706444e-3 4.36605767e-4 5.04860773e-4 2.27730000e-3 4.55461000e-4 1 4.700000e0
4.731775e1 6.22978844e-1 6.36616749e0 3.10145411e-1 3.96959434e-1 6.90100460e-4 6.49502132e-4 9.28192439e-3 4.36607510e-4 5.06440852e-4 2.27730000e-3 4.55461000e-4 1 4.800000e0
4.741775e1 6.22994254e-1 6.36636749e0 3.10117819e-1 3.96912701e-1 6.92625709e-4 6.51935263e-4 9.31663761e-3 4.36609255e-4 5.08010454e-4 2.27730000e-3 4.55461000e-4 1 4.900000e0
4.751775e1 6.23009667e-1 6.36656757e0 3.10090226e-1 3.96865978e-1 6.95139677e-4 6.54358424e-4 9.35120498e-3 4.36611002e-4 5.09569926e-4 2.27730000e-3 4.55461000e-4 1 5.000000e0
4.761775e1 6.23025083e-1 6.36676772e0 3.10062632e-1 3.96819266e-1 6.97642447e-4 6.56771678e-4 9.38562737e-3 4.36612750e-4 5.11119592e-4 2.27730000e-3 4.55461000e-4 1 5.100000e0
4.771775e1 6.23040502e-1 6.36696794e0 3.10035037e-1 3.96772565e-1 7.00134097e-4 6.59175084e-4 9.41990561e-3 4.36614500e-4 5.12659756e-4 2.27730000e-3 4.55461000e-4 1 5.200000e0
4.781775e1 6.23055923e-1 6.36716822e0 3.10007442e-1 3.96725875e-1 7.02614705e-4 6.61568702e-4 9.45404048e-3 4.36616251e-4 5.14190699e-4 2.27730000e-3 4.55461000e-4 1 5.300000e0
4.791775e1 6.23071347e-1 6.36736855e0 3.09979845e-1 3.96679196e-1 7.05084345e-4 6.63952586e-4 9.48803278e-3 4.36618004e-4 5.15712687e-4 2.27730000e-3 4.55461000e-4 1 5.400000e0
4.801775e1 6.23086772e-1 6.36756893e0 3.09952248e-1 3.96632527e-1 7.07543089e-4 6.66326791e-4 9.52188327e-3 4.36619758e-4 5.17225967e-4 2.27730000e-3 4.55461000e-4 1 5.500000e0
4.811775e1 6.23102200e-1 6.36776936e0 3.09924649e-1 3.96585870e-1 7.09991006e-4 6.68691370e-4 9.55559268e-3 4.36621514e-4 5.18730771e-4 2.27730000e-3 4.55461000e-4 1 5.600000e0
4.821775e1 6.23117630e-1 6.36796983e0 3.09897050e-1 3.96539223e-1 7.12428163e-4 6.71046372e-4 9.58916174e-3 4.36623271e-4 5.20227314e-4 2.27730000e-3 4.55461000e-4 1 5.700000e0
4.831775e1 6.23133061e-1 6.36817034e0 3.09869450e-1 3.96492587e-1 7.14854626e-4 6.73391848e-4 9.62259114e-3 4.36625029e-4 5.21715799e-4 2.27730000e-3 4.55461000e-4 1 5.800000e0
4.841775e1 6.23148494e-1 6.36837089e0 3.09841848e-1 3.96445961e-1 7.17270459e-4 6.75727844e-4 9.65588158e-3 4.36626789e-4 5.23196414e-4 2.27730000e-3 4.55461000e-4 1 5.900000e0
4.851775e1 6.23163929e-1 6.36857147e0 3.09814246e-1 3.96399347e-1 7.19675722e-4 6.78054408e-4 9.68903374e-3 4.36628550e-4 5.24669338e-4 2.27730000e-3 4.55461000e-4 1 6.000000e0
4.861775e1 6.23179366e-1 6.36877208e0 3.09786643e-1 3.96352743e-1 7.22070476e-4 6.80371584e-4 9.72204826e-3 4.36630313e-4 5.26134734e-4 2.27730000e-3 4.55461000e-4 1 6.100000e0
4.871775e1 6.23194804e-1 6.36897272e0 3.09759039e-1 3.96306150e-1 7.24454780e-4 6.82679417e-4 9.75492579e-3 4.36632077e-4 5.27592758e-4 2.27730000e-3 4.55461000e-4 1 6.200000e0
4.881775e1 6.23210244e-1 6.36917338e0 3.09731434e-1 3.96259568e-1 7.26828690e-4 6.84977949e-4 9.78766697e-3 4.36633842e-4 5.29043554e-4 2.27730000e-3 4.55461000e-4 1 6.300000e0
4.891775e1 6.23225685e-1 6.36937407e0 3.09703828e-1 3.96212996e-1 7.29192262e-4 6.87267224e-4 9.82027241e-3 4.36635608e-4 5.30487259e-4 2.27730000e-3 4.55461000e-4 1 6.400000e0
4.901775e1 6.23241127e-1 6.36957479e0 3.09676221e-1 3.96166436e-1 7.31545551e-4 6.89547281e-4 9.85274273e-3 4.36637375e-4 5.31923999e-4 2.27730000e-3 4.55461000e-4 1 6.500000e0
4.911775e1 6.23256571e-1 6.36977552e0 3.09648614e-1 3.96119886e-1 7.33888610e-4 6.91818160e-4 9.88507852e-3 4.36639144e-4 5.33353893e-4 2.27730000e-3 4.55461000e-4 1 6.600000e0
4.921775e1 6.23272016e-1 6.36997628e0 3.09621006e-1 3.96073347e-1 7.36221490e-4 6.94079903e-4 9.91728038e-3 4.36640914e-4 5.34777052e-4 2.27730000e-3 4.55461000e-4 1 6.700000e0
4.931775e1 6.23287463e-1 6.37017705e0 3.09593396e-1 3.96026818e-1 7.38544244e-4 6.96332546e-4 9.94934888e-3 4.36642685e-4 5.36193582e-4 2.27730000e-3 4.55461000e-4 1 6.800000e0
4.941775e1 6.23302910e-1 6.37037784e0 3.09565787e-1 3.95980301e-1 7.40856922e-4 6.98576128e-4 9.98128460e-3 4.36644457e-4 5.37603579e-4 2.27730000e-3 4.55461000e-4 1 6.900000e0
4.951775e1 6.23318359e-1 6.37057865e0 3.09538176e-1 3.95933794e-1 7.43159572e-4 7.00810687e-4 1.00130881e-2 4.36646230e-4 5.39007136e-4 2.27730000e-3 4.55461000e-4 1 7.000000e0
4.961775e1 6.23333809e-1 6.37077947e0 3.09510565e-1 3.95887298e-1 7.45452243e-4 7.03036258e-4 1.00447599e-2 4.36648005e-4 5.40404339e-4 2.27730000e-3 4.55461000e-4 1 7.100000e0
4.971775e1 6.23349260e-1 6.37098031e0 3.09482953e-1 3.95840813e-1 7.47734982e-4 7.05252879e-4 1.00763007e-2 4.36649780e-4 5.41795269e-4 2.27730000e-3 4.55461000e-4 1 7.200000e0
4.981775e1 6.23364712e-1 6.37118116e0 3.09455340e-1 3.95794338e-1 7.50007837e-4 7.07460585e-4 1.01077108e-2 4.36651556e-4 5.43180003e-4 2.27730000e-3 4.55461000e-4 1 7.300000e0
4.991775e1 6.23380166e-1 6.37138202e0 3.09427727e-1 3.95747875e-1 7.52270853e-4 7.09659411e-4 1.01389910e-2 4.36653334e-4 5.44558611e-4 2.27730000e-3 4.55461000e-4 1 7.400000e0
5.001775e1 6.23395620e-1 6.37158290e0 3.09400113e-1 3.95701422e-1 7.54524076e-4 7.11849391e-4 1.01701416e-2 4.36655113e-4 5.45931162e-4 2.27730000e-3 4.55461000e-4 1 7.500000e0
5.011775e1 6.23411075e-1 6.37178379e0 3.09372499e-1 3.95654980e-1 7.56767550e-4 7.14030561e-4 1.02011632e-2 4.36656892e-4 5.47297719e-4 2.27730000e-3 4.55461000e-4 1 7.600000e0
5.021775e1 6.23426531e-1 6.37198468e0 3.09344884e-1 3.95608548e-1 7.59001320e-4 7.16202954e-4 1.02320565e-2 4.36658673e-4 5.48658341e-4 2.27730000e-3 4.55461000e-4 1 7.700000e0
5.031775e1 6.23441989e-1 6.37218559e0 3.09317269e-1 3.95562127e-1 7.61225429e-4 7.18366603e-4 1.02628217e-2 4.36660455e-4 5.50013086e-4 2.27730000e-3 4.55461000e-4 1 7.800000e0
5.041775e1 6.23457447e-1 6.37238651e0 3.09289653e-1 3.95515717e-1 7.63439920e-4 7.20521542e-4 1.02934596e-2 4.36662237e-4 5.51362006e-4 2.27730000e-3 4.55461000e-4 1 7.900000e0
5.051775e1 6.23472906e-1 6.37258744e0 3.09262036e-1 3.95469318e-1 7.65644836e-4 7.22667804e-4 1.03239705e-2 4.36664021e-4 5.52705152e-4 2.27730000e-3 4.55461000e-4 1 8.000000e0
5.061775e1 6.23488366e-1 6.37278838e0 3.09234419e-1 3.95422930e-1 7.67840219e-4 7.24805420e-4 1.03543550e-2 4.36665806e-4 5.54042572e-4 2.27730000e-3 4.55461000e-4 1 8.100000e0
5.071775e1 6.23503827e-1 6.37298932e0 3.09206802e-1 3.95376552e-1 7.70026110e-4 7.26934425e-4 1.03846136e-2 4.36667591e-4 5.55374310e-4 2.27730000e-3 4.55461000e-4 1 8.200000e0
5.081775e1 6.23519289e-1 6.37319027e0 3.09179184e-1 3.95330185e-1 7.72202551e-4 7.29054849e-4 1.04147468e-2 4.36669378e-4 5.56700411e-4 2.27730000e-3 4.55461000e-4 1 8.300000e0
5.091775e1 6.23534752e-1 6.37339123e0 3.09151566e-1 3.95283829e-1 7.74369582e-4 7.31166724e-4 1.04447550e-2 4.36671166e-4 5.58020914e-4 2.27730000e-3 4.55461000e-4 1 8.400000e0
5.101775e1 6.23550215e-1 6.37359220e0 3.09123948e-1 3.95237483e-1 7.76527243e-4 7.33270082e-4 1.04746388e-2 4.36672954e-4 5.59335858e-4 2.27730000e-3 4.55461000e-4 1 8.500000e0
5.111775e1 6.23565679e-1 6.37379318e0 3.09096329e-1 3.95191149e-1 7.78675575e-4 7.35364954e-4 1.05043987e-2 4.36674744e-4 5.60645280e-4 2.27730000e-3 4.55461000e-4 1 8.600000e0
5.121775e1 6.23581144e-1 6.37399416e0 3.09068711e-1 3.95144825e-1 7.80814617e-4 7.37451372e-4 1.05340351e-2 4.36676534e-4 5.61949216e-4 2.27730000e-3 4.55461000e-4 1 8.700000e0
5.131775e1 6.23596610e-1 6.37419514e0 3.09041091e-1 3.95098511e-1 7.82944408e-4 7.39529367e-4 1.05635484e-2 4.36678325e-4 5.63247698e-4 2.27730000e-3 4.55461000e-4 1 8.800000e0
5.141775e1 6.23612077e-1 6.37439614e0 3.09013472e-1 3.95052209e-1 7.85064987e-4 7.41598968e-4 1.05929393e-2 4.36680117e-4 5.64540760e-4 2.27730000e-3 4.55461000e-4 1 8.900000e0
5.151775e1 6.23627544e-1 6.37459713e0 3.08985852e-1 3.95005917e-1 7.87176394e-4 7.43660208e-4 1.06222081e-2 4.36681910e-4 5.65828431e-4 2.27730000e-3 4.55461000e-4 1 9.000000e0
5.161775e1 6.23643012e-1 6.37479814e0 3.08958232e-1 3.94959636e-1 7.89278665e-4 7.45713116e-4 1.06513554e-2 4.36683704e-4 5.67110741e-4 2.27730000e-3 4.55461000e-4 1 9.100000e0
5.171775e1 6.23658481e-1 6.37499914e0 3.08930612e-1 3.94913365e-1 7.91371840e-4 7.47757723e-4 1.06803815e-2 4.36685499e-4 5.68387718e-4 2.27730000e-3 4.55461000e-4 1 9.200000e0
5.181775e1 6.23673951e-1 6.37520016e0 3.08902992e-1 3.94867105e-1 7.93455956e-4 7.49794059e-4 1.07092870e-2 4.36687295e-4 5.69659390e-4 2.27730000e-3 4.55461000e-4 1 9.300000e0
5.191775e1 6.23689421e-1 6.37540117e0 3.08875372e-1 3.94820856e-1 7.95531050e-4 7.51822153e-4 1.07380723e-2 4.36689092e-4 5.70925783e-4 2.27730000e-3 4.55461000e-4 1 9.400000e0
5.201775e1 6.23704892e-1 6.37560220e0 3.08847752e-1 3.94774618e-1 7.97597159e-4 7.53842037e-4 1.07667379e-2 4.36690889e-4 5.72186922e-4 2.27730000e-3 4.55461000e-4 1 9.500000e0
5.211775e1 6.23720363e-1 6.37580322e0 3.08820132e-1 3.94728391e-1 7.99654322e-4 7.55853740e-4 1.07952843e-2 4.36692688e-4 5.73442831e-4 2.27730000e-3 4.55461000e-4 1 9.600000e0
5.221775e1 6.23735836e-1 6.37600425e0 3.08792511e-1 3.94682174e-1 8.01702573e-4 7.57857291e-4 1.08237119e-2 4.36694487e-4 5.74693535e-4 2.27730000e-3 4.55461000e-4 1 9.700000e0
5.231775e1 6.23751308e-1 6.37620528e0 3.08764891e-1 3.94635968e-1 8.03741951e-4 7.59852720e-4 1.08520211e-2 4.36696287e-4 5.75939056e-4 2.27730000e-3 4.55461000e-4 1 9.800000e0
5.241775e1 6.23766782e-1 6.37640632e0 3.08737270e-1 3.94589772e-1 8.05772491e-4 7.61840056e-4 1.08802125e-2 4.36698088e-4 5.77179417e-4 2.27730000e-3 4.55461000e-4 1 9.900000e0
5.251775e1 6.23782256e-1 6.37660735e0 3.08709650e-1 3.94543587e-1 8.07794229e-4 7.63819330e-4 1.09082864e-2 4.36699889e-4 5.78414639e-4 2.27730000e-3 4.55461000e-4 1 1.000000e1
5.261775e1 6.23797730e-1 6.37680840e0 3.08682030e-1 3.94497413e-1 8.09807201e-4 7.65790570e-4 1.09362433e-2 4.36701692e-4 5.79644743e-4 2.27730000e-3 4.55461000e-4 1 1.010000e1
5.271775e1 6.23813205e-1 6.37700944e0 3.08654410e-1 3.94451250e-1 8.11811443e-4 7.67753805e-4 1.09640837e-2 4.36703495e-4 5.80869751e-4 2.27730000e-3 4.55461000e-4 1 1.020000e1
5.281775e1 6.23828681e-1 6.37721048e0 3.08626790e-1 3.94405097e-1 8.13806990e-4 7.69709065e-4 1.09918080e-2 4.36705300e-4 5.82089681e-4 2.27730000e-3 4.55461000e-4 1 1.030000e1
5.291775e1 6.23844157e-1 6.37741153e0 3.08599170e-1 3.94358955e-1 8.15793878e-4 7.71656379e-4 1.10194167e-2 4.36707105e-4 5.83304554e-4 2.27730000e-3 4.55461000e-4 1 1.040000e1
5.301775e1 6.23859634e-1 6.37761258e0 3.08571550e-1 3.94312824e-1 8.17772142e-4 7.73595775e-4 1.10469101e-2 4.36708910e-4 5.84514390e-4 2.27730000e-3 4.55461000e-4 1 1.050000e1
5.311775e1 6.23875111e-1 6.37781363e0 3.08543930e-1 3.94266703e-1 8.19741816e-4 7.75527282e-4 1.10742888e-2 4.36710717e-4 5.85719206e-4 2.27730000e-3 4.55461000e-4 1 1.060000e1
5.321775e1 6.23890589e-1 6.37801469e0 3.08516311e-1 3.94220593e-1 8.21702935e-4 7.77450930e-4 1.11015532e-2 4.36712524e-4 5.86919022e-4 2.27730000e-3 4.55461000e-4 1 1.070000e1
5.331775e1 6.23906067e-1 6.37821574e0 3.08488692e-1 3.94174494e-1 8.23655534e-4 7.79366746e-4 1.11287037e-2 4.36714333e-4 5.88113856e-4 2.27730000e-3 4.55461000e-4 1 1.080000e1
5.341775e1 6.23921545e-1 6.37841680e0 3.08461073e-1 3.94128405e-1 8.25599648e-4 7.81274760e-4 1.11557408e-2 4.36716141e-4 5.89303726e-4 2.27730000e-3 4.55461000e-4 1 1.090000e1
5.351775e1 6.23937024e-1 6.37861785e0 3.08433455e-1 3.94082328e-1 8.27535310e-4 7.83175000e-4 1.11826648e-2 4.36717951e-4 5.90488649e-4 2.27730000e-3 4.55461000e-4 1 1.100000e1
5.361775e1 6.23952504e-1 6.37881891e0 3.08405836e-1 3.94036260e-1 8.29462555e-4 7.85067495e-4 1.12094763e-2 4.36719762e-4 5.91668643e-4 2.27730000e-3 4.55461000e-4 1 1.110000e1
5.371775e1 6.23967984e-1 6.37901997e0 3.08378218e-1 3.93990204e-1 8.31381416e-4 7.86952272e-4 1.12361757e-2 4.36721573e-4 5.92843726e-4 2.27730000e-3 4.55461000e-4 1 1.120000e1
5.381775e1 6.23983464e-1 6.37922103e0 3.08350601e-1 3.93944158e-1 8.33291927e-4 7.88829361e-4 1.12627633e-2 4.36723385e-4 5.94013915e-4 2.27730000e-3 4.55461000e-4 1 1.130000e1
5.391775e1 6.23998945e-1 6.37942209e0 3.08322984e-1 3.93898123e-1 8.35194122e-4 7.90698789e-4 1.12892396e-2 4.36725198e-4 5.95179225e-4 2.27730000e-3 4.55461000e-4 1 1.140000e1
5.401775e1 6.24014426e-1 6.37962315e0 3.08295367e-1 3.93852098e-1 8.37088035e-4 7.92560584e-4 1.13156051e-2 4.36727011e-4 5.96339675e-4 2.27730000e-3 4.55461000e-4 1 1.150000e1
5.411775e1 6.24029907e-1 6.37982420e0 3.08267750e-1 3.93806084e-1 8.38973698e-4 7.94414776e-4 1.13418602e-2 4.36728826e-4 5.97495281e-4 2.27730000e-3 4.55461000e-4 1 1.160000e1
5.421775e1 6.24045389e-1 6.38002526e0 3.08240134e-1 3.93760081e-1 8.40851145e-4 7.96261391e-4 1.13680052e-2 4.36730641e-4 5.98646058e-4 2.27730000e-3 4.55461000e-4 1 1.170000e1
5.431775e1 6.24060871e-1 6.38022632e0 3.08212519e-1 3.93714088e-1 8.42720408e-4 7.98100458e-4 1.13940407e-2 4.36732456e-4 5.99792025e-4 2.27730000e-3 4.55461000e-4 1 1.180000e1
5.441775e1 6.24076354e-1 6.38042738e0 3.08184904e-1 3.93668106e-1 8.44581522e-4 7.99932004e-4 1.14199670e-2 4.36734273e-4 6.00933195e-4 2.27730000e-3 4.55461000e-4 1 1.190000e1
5.451775e1 6.24091837e-1 6.38062844e0 3.08157289e-1 3.93622135e-1 8.46434517e-4 8.01756058e-4 1.14457846e-2 4.36736090e-4 6.02069587e-4 2.27730000e-3 4.55461000e-4 1 1.200000e1
5.461775e1 6.24107320e-1 6.38082949e0 3.08129675e-1 3.93576174e-1 8.48279428e-4 8.03572647e-4 1.14714938e-2 4.36737908e-4 6.03201216e-4 2.27730000e-3 4.55461000e-4 1 1.210000e1
5.471775e1 6.24122803e-1 6.38103055e0 3.08102062e-1 3.93530224e-1 8.50116285e-4 8.05381799e-4 1.14970952e-2 4.36739726e-4 6.04328097e-4 2.27730000e-3 4.55461000e-4 1 1.220000e1
5.481775e1 6.24138287e-1 6.38123160e0 3.08074449e-1 3.93484285e-1 8.51945123e-4 8.07183542e-4 1.15225890e-2 4.36741546e-4 6.05450247e-4 2.27730000e-3 4.55461000e-4 1 1.230000e1
5.491775e1 6.24153771e-1 6.38143265e0 3.08046837e-1 3.93438356e-1 8.53765973e-4 8.08977902e-4 1.15479758e-2 4.36743366e-4 6.06567681e-4 2.27730000e-3 4.55461000e-4 1 1.240000e1
5.501775e1 6.24169255e-1 6.38163370e0 3.08019225e-1 3.93392438e-1 8.55578866e-4 8.10764908e-4 1.15732560e-2 4.36745187e-4 6.07680416e-4 2.27730000e-3 4.55461000e-4 1 1.250000e1
5.511775e1 6.24184739e-1 6.38183475e0 3.07991614e-1 3.93346531e-1 8.57383835e-4 8.12544587e-4 1.15984299e-2 4.36747008e-4 6.08788466e-4 2.27730000e-3 4.55461000e-4 1 1.260000e1
5.521775e1 6.24200224e-1 6.38203580e0 3.07964004e-1 3.93300634e-1 8.59180912e-4 8.14316967e-4 1.16234980e-2 4.36748830e-4 6.09891848e-4 2.27730000e-3 4.55461000e-4 1 1.270000e1
5.531775e1 6.24215709e-1 6.38223684e0 3.07936394e-1 3.93254748e-1 8.60970128e-4 8.16082074e-4 1.16484606e-2 4.36750653e-4 6.10990577e-4 2.27730000e-3 4.55461000e-4 1 1.280000e1
5.541775e1 6.24231194e-1 6.38243789e0 3.07908785e-1 3.93208872e-1 8.62751515e-4 8.17839935e-4 1.16733182e-2 4.36752476e-4 6.12084668e-4 2.27730000e-3 4.55461000e-4 1 1.290000e1
5.551775e1 6.24246679e-1 6.38263893e0 3.07881177e-1 3.93163008e-1 8.64525104e-4 8.19590578e-4 1.16980713e-2 4.36754301e-4 6.13174138e-4 2.27730000e-3 4.55461000e-4 1 1.300000e1
5.561775e1 6.24262165e-1 6.38283996e0 3.07853569e-1 3.93117153e-1 8.66290927e-4 8.21334031e-4 1.17227201e-2 4.36756125e-4 6.14259001e-4 2.27730000e-3 4.55461000e-4 1 1.310000e1
5.571775e1 6.24277650e-1 6.38304100e0 3.07825962e-1 3.93071310e-1 8.68049015e-4 8.23070319e-4 1.17472651e-2 4.36757951e-4 6.15339273e-4 2.27730000e-3 4.55461000e-4 1 1.320000e1
5.581775e1 6.24293136e-1 6.38324203e0 3.07798356e-1 3.93025477e-1 8.69799398e-4 8.24799470e-4 1.17717067e-2 4.36759777e-4 6.16414969e-4 2.27730000e-3 4.55461000e-4 1 1.330000e1
5.591775e1 6.24308622e-1 6.38344306e0 3.07770751e-1 3.92979654e-1 8.71542107e-4 8.26521511e-4 1.17960454e-2 4.36761604e-4 6.17486105e-4 2.27730000e-3 4.55461000e-4 1 1.340000e1
5.601775e1 6.24324108e-1 6.38364409e0 3.07743147e-1 3.92933842e-1 8.73277174e-4 8.28236468e-4 1.18202814e-2 4.36763431e-4 6.18552697e-4 2.27730000e-3 4.55461000e-4 1 1.350000e1
5.611775e1 6.24339594e-1 6.38384511e0 3.07715543e-1 3.92888041e-1 8.75004629e-4 8.29944368e-4 1.18444152e-2 4.36765260e-4 6.19614758e-4 2.27730000e-3 4.55461000e-4 1 1.360000e1
5.621775e1 6.24355080e-1 6.38404613e0 3.07687940e-1 3.92842251e-1 8.76724503e-4 8.31645238e-4 1.18684473e-2 4.36767088e-4 6.20672306e-4 2.27730000e-3 4.55461000e-4 1 1.370000e1
5.631775e1 6.24370566e-1 6.38424714e0 3.07660339e-1 3.92796471e-1 8.78436825e-4 8.33339104e-4 1.18923779e-2 4.36768918e-4 6.21725354e-4 2.27730000e-3 4.55461000e-4 1 1.380000e1
5.641775e1 6.24386053e-1 6.38444816e0 3.07632738e-1 3.92750701e-1 8.80141627e-4 8.35025994e-4 1.19162076e-2 4.36770748e-4 6.22773919e-4 2.27730000e-3 4.55461000e-4 1 1.390000e1
5.651775e1 6.24401539e-1 6.38464916e0 3.07605138e-1 3.92704943e-1 8.81838939e-4 8.36705932e-4 1.19399366e-2 4.36772578e-4 6.23818015e-4 2.27730000e-3 4.55461000e-4 1 1.400000e1
5.661775e1 6.24417026e-1 6.38485017e0 3.07577539e-1 3.92659195e-1 8.83528789e-4 8.38378946e-4 1.19635654e-2 4.36774410e-4 6.24857658e-4 2.27730000e-3 4.55461000e-4 1 1.410000e1
5.671775e1 6.24432512e-1 6.38505117e0 3.07549941e-1 3.92613457e-1 8.85211210e-4 8.40045061e-4 1.19870944e-2 4.36776242e-4 6.25892864e-4 2.27730000e-3 4.55461000e-4 1 1.420000e1
5.681775e1 6.24447999e-1 6.38525216e0 3.07522343e-1 3.92567730e-1 8.86886229e-4 8.41704305e-4 1.20105239e-2 4.36778074e-4 6.26923646e-4 2.27730000e-3 4.55461000e-4 1 1.430000e1
5.691775e1 6.24463486e-1 6.38545316e0 3.07494747e-1 3.92522014e-1 8.88553878e-4 8.43356702e-4 1.20338544e-2 4.36779907e-4 6.27950021e-4 2.27730000e-3 4.55461000e-4 1 1.440000e1
5.701775e1 6.24478972e-1 6.38565414e0 3.07467152e-1 3.92476308e-1 8.90214185e-4 8.45002280e-4 1.20570862e-2 4.36781741e-4 6.28972004e-4 2.27730000e-3 4.55461000e-4 1 1.450000e1
5.711775e1 6.24494459e-1 6.38585512e0 3.07439558e-1 3.92430613e-1 8.91867180e-4 8.46641064e-4 1.20802197e-2 4.36783576e-4 6.29989610e-4 2.27730000e-3 4.55461000e-4 1 1.460000e1
5.721775e1 6.24509945e-1 6.38605610e0 3.07411965e-1 3.92384928e-1 8.93512892e-4 8.48273079e-4 1.21032553e-2 4.36785411e-4 6.31002853e-4 2.27730000e-3 4.55461000e-4 1 1.470000e1
5.731775e1 6.24525432e-1 6.38625707e0 3.07384373e-1 3.92339254e-1 8.95151352e-4 8.49898353e-4 1.21261935e-2 4.36787246e-4 6.32011750e-4 2.27730000e-3 4.55461000e-4 1 1.480000e1
5.741775e1 6.24540918e-1 6.38645804e0 3.07356782e-1 3.92293591e-1 8.96782587e-4 8.51516910e-4 1.21490345e-2 4.36789083e-4 6.33016315e-4 2.27730000e-3 4.55461000e-4 1 1.490000e1
5.751775e1 6.24556405e-1 6.38665900e0 3.07329193e-1 3.92247938e-1 8.98406627e-4 8.53128776e-4 1.21717787e-2 4.36790919e-4 6.34016563e-4 2.27730000e-3 4.55461000e-4 1 1.500000e1
5.761775e1 6.24571891e-1 6.38685996e0 3.07301604e-1 3.92202296e-1 9.00023500e-4 8.54733976e-4 1.21944266e-2 4.36792757e-4 6.35012511e-4 2.27730000e-3 4.55461000e-4 1 1.510000e1
5.771775e1 6.24587378e-1 6.38706091e0 3.07274017e-1 3.92156664e-1 9.01633236e-4 8.56332537e-4 1.22169784e-2 4.36794595e-4 6.36004171e-4 2.27730000e-3 4.55461000e-4 1 1.520000e1
5.781775e1 6.24602864e-1 6.38726185e0 3.07246430e-1 3.92111043e-1 9.03235864e-4 8.57924484e-4 1.22394347e-2 4.36796433e-4 6.36991561e-4 2.27730000e-3 4.55461000e-4 1 1.530000e1
