t C_u^{tot} C_b^{tot} C_s^{tot} phi_i^{tot} phi_m^{tot} phi_{C_u}^{tot} phi_{C_b}^{tot} -F_{phi_i}(x=1) -F_{phi_{C_b}}(x=0) m j_{phi_i} state t_{inf}
1.122543e2 4.02943271e-1 6.38227925e0 8.07529081e-2 2.84753798e-2 4.65506611e-4 3.14706417e-4 6.05799547e-3 4.53311422e-4 3.75306881e-4 1.13865000e-3 4.55461000e-4 0 8.760002e1
1.123543e2 4.02920227e-1 6.38191550e0 8.08434251e-2 2.85174662e-2 4.63228776e-4 3.13107217e-4 6.02768008e-3 4.53310871e-4 3.73438174e-4 1.13865000e-3 4.55461000e-4 0 8.770002e1
1.124543e2 4.02897207e-1 6.38155169e0 8.09340266e-2 2.85595477e-2 4.60963584e-4 3.11517068e-4 5.99753415e-3 4.53310307e-4 3.71579769e-4 1.13865000e-3 4.55461000e-4 0 8.780002e1
1.125543e2 4.02874212e-1 6.38118782e0 8.10247117e-2 2.86016244e-2 4.58710968e-4 3.09935918e-4 5.96755676e-3 4.53309730e-4 3.69731618e-4 1.13865000e-3 4.55461000e-4 0 8.790002e1
1.126543e2 4.02851241e-1 6.38082390e0 8.11154798e-2 2.86436962e-2 4.56470861e-4 3.08363720e-4 5.93774701e-3 4.53309141e-4 3.67893673e-4 1.13865000e-3 4.55461000e-4 0 8.800002e1
1.127543e2 4.02828293e-1 6.38045989e0 8.12063302e-2 2.86857632e-2 4.54243194e-4 3.06800424e-4 5.90810399e-3 4.53308540e-4 3.66065885e-4 1.13865000e-3 4.55461000e-4 0 8.810002e1
1.128543e2 4.02805367e-1 6.38009581e0 8.12972621e-2 2.87278253e-2 4.52027903e-4 3.05245982e-4 5.87862680e-3 4.53307927e-4 3.64248206e-4 1.13865000e-3 4.55461000e-4 0 8.820002e1
1.129543e2 4.02782463e-1 6.37973164e0 8.13882748e-2 2.87698826e-2 4.49824920e-4 3.03700345e-4 5.84931455e-3 4.53307302e-4 3.62440588e-4 1.13865000e-3 4.55461000e-4 0 8.830002e1
1.130543e2 4.02759581e-1 6.37936738e0 8.14793676e-2 2.88119350e-2 4.47634179e-4 3.02163465e-4 5.82016635e-3 4.53306665e-4 3.60642983e-4 1.13865000e-3 4.55461000e-4 0 8.840002e1
1.131543e2 4.02736719e-1 6.37900302e0 8.15705397e-2 2.88539826e-2 4.45455615e-4 3.00635295e-4 5.79118132e-3 4.53306017e-4 3.58855341e-4 1.13865000e-3 4.55461000e-4 0 8.850002e1
1.132543e2 4.02713878e-1 6.37863856e0 8.16617904e-2 2.88960253e-2 4.43289163e-4 2.99115786e-4 5.76235857e-3 4.53305357e-4 3.57077616e-4 1.13865000e-3 4.55461000e-4 0 8.860002e1
1.133543e2 4.02691057e-1 6.37827398e0 8.17531190e-2 2.89380632e-2 4.41134756e-4 2.97604892e-4 5.73369722e-3 4.53304686e-4 3.55309758e-4 1.13865000e-3 4.55461000e-4 0 8.870002e1
1.134543e2 4.02668254e-1 6.37790929e0 8.18445247e-2 2.89800962e-2 4.38992331e-4 2.96102565e-4 5.70519641e-3 4.53304004e-4 3.53551718e-4 1.13865000e-3 4.55461000e-4 0 8.880002e1
1.135543e2 4.02645471e-1 6.37754448e0 8.19360068e-2 2.90221243e-2 4.36861823e-4 2.94608757e-4 5.67685526e-3 4.53303310e-4 3.51803450e-4 1.13865000e-3 4.55461000e-4 0 8.890002e1
1.136543e2 4.02622705e-1 6.37717954e0 8.20275645e-2 2.90641476e-2 4.34743167e-4 2.93123423e-4 5.64867290e-3 4.53302606e-4 3.50064905e-4 1.13865000e-3 4.55461000e-4 0 8.900002e1
1.137543e2 4.02599958e-1 6.37681448e0 8.21191971e-2 2.91061661e-2 4.32636300e-4 2.91646516e-4 5.62064849e-3 4.53301890e-4 3.48336033e-4 1.13865000e-3 4.55461000e-4 0 8.910002e1
1.138543e2 4.02577228e-1 6.37644928e0 8.22109038e-2 2.91481797e-2 4.30541158e-4 2.90177989e-4 5.59278117e-3 4.53301164e-4 3.46616788e-4 1.13865000e-3 4.55461000e-4 0 8.920002e1
1.139543e2 4.02554515e-1 6.37608394e0 8.23026838e-2 2.91901884e-2 4.28457679e-4 2.88717796e-4 5.56507007e-3 4.53300428e-4 3.44907122e-4 1.13865000e-3 4.55461000e-4 0 8.930002e1
1.140543e2 4.02531819e-1 6.37571847e0 8.23945366e-2 2.92321923e-2 4.26385797e-4 2.87265891e-4 5.53751437e-3 4.53299681e-4 3.43206985e-4 1.13865000e-3 4.55461000e-4 0 8.940002e1
1.141543e2 4.02509138e-1 6.37535284e0 8.24864611e-2 2.92741913e-2 4.24325453e-4 2.85822230e-4 5.51011320e-3 4.53298923e-4 3.41516330e-4 1.13865000e-3 4.55461000e-4 0 8.950002e1
1.142543e2 4.02486474e-1 6.37498707e0 8.25784569e-2 2.93161854e-2 4.22276582e-4 2.84386765e-4 5.48286574e-3 4.53298155e-4 3.39835110e-4 1.13865000e-3 4.55461000e-4 0 8.960002e1
1.143543e2 4.02463825e-1 6.37462115e0 8.26705229e-2 2.93581747e-2 4.20239122e-4 2.82959453e-4 5.45577115e-3 4.53297377e-4 3.38163276e-4 1.13865000e-3 4.55461000e-4 0 8.970002e1
1.144543e2 4.02441191e-1 6.37425508e0 8.27626587e-2 2.94001592e-2 4.18213013e-4 2.81540248e-4 5.42882859e-3 4.53296589e-4 3.36500781e-4 1.13865000e-3 4.55461000e-4 0 8.980002e1
1.145543e2 4.02418572e-1 6.37388885e0 8.28548632e-2 2.94421387e-2 4.16198193e-4 2.80129106e-4 5.40203725e-3 4.53295791e-4 3.34847576e-4 1.13865000e-3 4.55461000e-4 0 8.990002e1
1.146543e2 4.02395967e-1 6.37352246e0 8.29471360e-2 2.94841135e-2 4.14194600e-4 2.78725981e-4 5.37539631e-3 4.53294984e-4 3.33203616e-4 1.13865000e-3 4.55461000e-4 0 9.000002e1
1.147543e2 4.02373376e-1 6.37315591e0 8.30394761e-2 2.95260833e-2 4.12202175e-4 2.77330831e-4 5.34890494e-3 4.53294166e-4 3.31568851e-4 1.13865000e-3 4.55461000e-4 0 9.010002e1
1.148543e2 4.02350799e-1 6.37278919e0 8.31318829e-2 2.95680483e-2 4.10220855e-4 2.75943609e-4 5.32256232e-3 4.53293339e-4 3.29943236e-4 1.13865000e-3 4.55461000e-4 0 9.020002e1
1.149543e2 4.02328236e-1 6.37242231e0 8.32243555e-2 2.96100085e-2 4.08250582e-4 2.74564274e-4 5.29636767e-3 4.53292502e-4 3.28326722e-4 1.13865000e-3 4.55461000e-4 0 9.030002e1
1.150543e2 4.02305686e-1 6.37205527e0 8.33168934e-2 2.96519637e-2 4.06291295e-4 2.73192781e-4 5.27032015e-3 4.53291656e-4 3.26719262e-4 1.13865000e-3 4.55461000e-4 0 9.040002e1
1.151543e2 4.02283149e-1 6.37168805e0 8.34094956e-2 2.96939142e-2 4.04342935e-4 2.71829086e-4 5.24441899e-3 4.53290801e-4 3.25120810e-4 1.13865000e-3 4.55461000e-4 0 9.050002e1
1.152543e2 4.02260624e-1 6.37132067e0 8.35021616e-2 2.97358597e-2 4.02405442e-4 2.70473148e-4 5.21866337e-3 4.53289937e-4 3.23531319e-4 1.13865000e-3 4.55461000e-4 0 9.060002e1
1.153543e2 4.02238112e-1 6.37095311e0 8.35948905e-2 2.97778004e-2 4.00478758e-4 2.69124922e-4 5.19305252e-3 4.53289063e-4 3.21950742e-4 1.13865000e-3 4.55461000e-4 0 9.070002e1
1.154543e2 4.02215612e-1 6.37058538e0 8.36876817e-2 2.98197362e-2 3.98562824e-4 2.67784365e-4 5.16758563e-3 4.53288180e-4 3.20379033e-4 1.13865000e-3 4.55461000e-4 0 9.080002e1
1.155543e2 4.02193123e-1 6.37021748e0 8.37805343e-2 2.98616672e-2 3.96657582e-4 2.66451437e-4 5.14226193e-3 4.53287289e-4 3.18816145e-4 1.13865000e-3 4.55461000e-4 0 9.090002e1
1.156543e2 4.02170647e-1 6.36984940e0 8.38734478e-2 2.99035933e-2 3.94762973e-4 2.65126094e-4 5.11708063e-3 4.53286388e-4 3.17262031e-4 1.13865000e-3 4.55461000e-4 0 9.100002e1
1.157543e2 4.02148182e-1 6.36948114e0 8.39664213e-2 2.99455145e-2 3.92878940e-4 2.63808293e-4 5.09204096e-3 4.53285479e-4 3.15716647e-4 1.13865000e-3 4.55461000e-4 0 9.110002e1
1.158543e2 4.02125728e-1 6.36911271e0 8.40594542e-2 2.99874309e-2 3.91005426e-4 2.62497995e-4 5.06714215e-3 4.53284561e-4 3.14179945e-4 1.13865000e-3 4.55461000e-4 0 9.120002e1
1.159543e2 4.02103285e-1 6.36874410e0 8.41525457e-2 3.00293424e-2 3.89142373e-4 2.61195156e-4 5.04238342e-3 4.53283635e-4 3.12651880e-4 1.13865000e-3 4.55461000e-4 0 9.130002e1
1.160543e2 4.02080853e-1 6.36837532e0 8.42456952e-2 3.00712490e-2 3.87289726e-4 2.59899735e-4 5.01776403e-3 4.53282700e-4 3.11132407e-4 1.13865000e-3 4.55461000e-4 0 9.140002e1
1.161543e2 4.02058431e-1 6.36800635e0 8.43389019e-2 3.01131508e-2 3.85447426e-4 2.58611691e-4 4.99328319e-3 4.53281756e-4 3.09621480e-4 1.13865000e-3 4.55461000e-4 0 9.150002e1
1.162543e2 4.02036020e-1 6.36763721e0 8.44321651e-2 3.01550477e-2 3.83615418e-4 2.57330984e-4 4.96894017e-3 4.53280805e-4 3.08119053e-4 1.13865000e-3 4.55461000e-4 0 9.160002e1
1.163543e2 4.02013619e-1 6.36726788e0 8.45254841e-2 3.01969398e-2 3.81793647e-4 2.56057572e-4 4.94473421e-3 4.53279845e-4 3.06625082e-4 1.13865000e-3 4.55461000e-4 0 9.170002e1
1.164543e2 4.01991228e-1 6.36689838e0 8.46188583e-2 3.02388269e-2 3.79982056e-4 2.54791416e-4 4.92066456e-3 4.53278877e-4 3.05139521e-4 1.13865000e-3 4.55461000e-4 0 9.180002e1
1.165543e2 4.01968847e-1 6.36652870e0 8.47122869e-2 3.02807092e-2 3.78180590e-4 2.53532474e-4 4.89673047e-3 4.53277901e-4 3.03662326e-4 1.13865000e-3 4.55461000e-4 0 9.190002e1
1.166543e2 4.01946476e-1 6.36615884e0 8.48057693e-2 3.03225867e-2 3.76389195e-4 2.52280706e-4 4.87293121e-3 4.53276917e-4 3.02193452e-4 1.13865000e-3 4.55461000e-4 0 9.200002e1
1.167543e2 4.01924114e-1 6.36578880e0 8.48993047e-2 3.03644593e-2 3.74607816e-4 2.51036073e-4 4.84926604e-3 4.53275925e-4 3.00732855e-4 1.13865000e-3 4.55461000e-4 0 9.210002e1
1.168543e2 4.01901761e-1 6.36541858e0 8.49928926e-2 3.04063270e-2 3.72836397e-4 2.49798536e-4 4.82573423e-3 4.53274925e-4 2.99280489e-4 1.13865000e-3 4.55461000e-4 0 9.220002e1
1.169543e2 4.01879418e-1 6.36504818e0 8.50865321e-2 3.04481898e-2 3.71074886e-4 2.48568054e-4 4.80233505e-3 4.53273918e-4 2.97836312e-4 1.13865000e-3 4.55461000e-4 0 9.230002e1
1.170543e2 4.01857084e-1 6.36467760e0 8.51802228e-2 3.04900478e-2 3.69323229e-4 2.47344588e-4 4.77906778e-3 4.53272903e-4 2.96400279e-4 1.13865000e-3 4.55461000e-4 0 9.240002e1
1.171543e2 4.01834758e-1 6.36430684e0 8.52739638e-2 3.05319009e-2 3.67581371e-4 2.46128100e-4 4.75593169e-3 4.53271880e-4 2.94972347e-4 1.13865000e-3 4.55461000e-4 0 9.250002e1
1.172543e2 4.01812442e-1 6.36393591e0 8.53677545e-2 3.05737491e-2 3.65849259e-4 2.44918550e-4 4.73292608e-3 4.53270850e-4 2.93552472e-4 1.13865000e-3 4.55461000e-4 0 9.260002e1
1.173543e2 4.01790134e-1 6.36356480e0 8.54615944e-2 3.06155925e-2 3.64126842e-4 2.43715901e-4 4.71005022e-3 4.53269813e-4 2.92140610e-4 1.13865000e-3 4.55461000e-4 0 9.270002e1
1.174543e2 4.01767835e-1 6.36319350e0 8.55554826e-2 3.06574310e-2 3.62414065e-4 2.42520113e-4 4.68730341e-3 4.53268768e-4 2.90736718e-4 1.13865000e-3 4.55461000e-4 0 9.280002e1
1.175543e2 4.01745544e-1 6.36282204e0 8.56494186e-2 3.06992646e-2 3.60710878e-4 2.41331148e-4 4.66468495e-3 4.53267715e-4 2.89340754e-4 1.13865000e-3 4.55461000e-4 0 9.290002e1
1.176543e2 4.01723261e-1 6.36245039e0 8.57434018e-2 3.07410934e-2 3.59017226e-4 2.40148969e-4 4.64219412e-3 4.53266656e-4 2.87952675e-4 1.13865000e-3 4.55461000e-4 0 9.300002e1
1.177543e2 4.01700987e-1 6.36207857e0 8.58374314e-2 3.07829173e-2 3.57333060e-4 2.38973538e-4 4.61983025e-3 4.53265589e-4 2.86572437e-4 1.13865000e-3 4.55461000e-4 0 9.310002e1
1.178543e2 4.01678720e-1 6.36170658e0 8.59315069e-2 3.08247363e-2 3.55658327e-4 2.37804816e-4 4.59759262e-3 4.53264516e-4 2.85200000e-4 1.13865000e-3 4.55461000e-4 0 9.320002e1
1.179543e2 4.01656462e-1 6.36133441e0 8.60256277e-2 3.08665505e-2 3.53992977e-4 2.36642768e-4 4.57548056e-3 4.53263435e-4 2.83835319e-4 1.13865000e-3 4.55461000e-4 0 9.330002e1
1.180543e2 4.01634211e-1 6.36096207e0 8.61197930e-2 3.09083598e-2 3.52336957e-4 2.35487355e-4 4.55349337e-3 4.53262347e-4 2.82478354e-4 1.13865000e-3 4.55461000e-4 0 9.340002e1
1.181543e2 4.01611968e-1 6.36058955e0 8.62140023e-2 3.09501642e-2 3.50690218e-4 2.34338541e-4 4.53163038e-3 4.53261253e-4 2.81129062e-4 1.13865000e-3 4.55461000e-4 0 9.350002e1
1.182543e2 4.01589733e-1 6.36021686e0 8.63082550e-2 3.09919638e-2 3.49052710e-4 2.33196289e-4 4.50989090e-3 4.53260152e-4 2.79787402e-4 1.13865000e-3 4.55461000e-4 0 9.360002e1
1.183543e2 4.01567505e-1 6.35984400e0 8.64025505e-2 3.10337584e-2 3.47424381e-4 2.32060562e-4 4.48827426e-3 4.53259044e-4 2.78453332e-4 1.13865000e-3 4.55461000e-4 0 9.370002e1
1.184543e2 4.01545284e-1 6.35947098e0 8.64968881e-2 3.10755482e-2 3.45805183e-4 2.30931324e-4 4.46677979e-3 4.53257929e-4 2.77126811e-4 1.13865000e-3 4.55461000e-4 0 9.380002e1
1.185543e2 4.01523071e-1 6.35909778e0 8.65912672e-2 3.11173332e-2 3.44195065e-4 2.29808540e-4 4.44540682e-3 4.53256808e-4 2.75807798e-4 1.13865000e-3 4.55461000e-4 0 9.390002e1
1.186543e2 4.01500865e-1 6.35872441e0 8.66856873e-2 3.11591133e-2 3.42593979e-4 2.28692172e-4 4.42415469e-3 4.53255680e-4 2.74496253e-4 1.13865000e-3 4.55461000e-4 0 9.400002e1
1.187543e2 4.01478666e-1 6.35835087e0 8.67801478e-2 3.12008885e-2 3.41001876e-4 2.27582186e-4 4.40302273e-3 4.53254546e-4 2.73192133e-4 1.13865000e-3 4.55461000e-4 0 9.410002e1
1.188543e2 4.01456475e-1 6.35797717e0 8.68746480e-2 3.12426588e-2 3.39418706e-4 2.26478545e-4 4.38201029e-3 4.53253406e-4 2.71895400e-4 1.13865000e-3 4.55461000e-4 0 9.420002e1
1.189543e2 4.01434290e-1 6.35760331e0 8.69691874e-2 3.12844242e-2 3.37844421e-4 2.25381215e-4 4.36111672e-3 4.53252259e-4 2.70606013e-4 1.13865000e-3 4.55461000e-4 0 9.430002e1
1.190543e2 4.01412112e-1 6.35722928e0 8.70637654e-2 3.13261848e-2 3.36278974e-4 2.24290160e-4 4.34034137e-3 4.53251105e-4 2.69323931e-4 1.13865000e-3 4.55461000e-4 0 9.440002e1
1.191543e2 4.01389942e-1 6.35685508e0 8.71583815e-2 3.13679406e-2 3.34722315e-4 2.23205345e-4 4.31968358e-3 4.53249946e-4 2.68049115e-4 1.13865000e-3 4.55461000e-4 0 9.450002e1
1.192543e2 4.01367777e-1 6.35648073e0 8.72530350e-2 3.14096914e-2 3.33174398e-4 2.22126736e-4 4.29914272e-3 4.53248780e-4 2.66781525e-4 1.13865000e-3 4.55461000e-4 0 9.460002e1
1.193543e2 4.01345620e-1 6.35610621e0 8.73477254e-2 3.14514374e-2 3.31635175e-4 2.21054298e-4 4.27871815e-3 4.53247609e-4 2.65521121e-4 1.13865000e-3 4.55461000e-4 0 9.470002e1
1.194543e2 4.01323469e-1 6.35573153e0 8.74424521e-2 3.14931785e-2 3.30104599e-4 2.19987996e-4 4.25840923e-3 4.53246431e-4 2.64267865e-4 1.13865000e-3 4.55461000e-4 0 9.480002e1
1.195543e2 4.01301325e-1 6.35535669e0 8.75372146e-2 3.15349147e-2 3.28582623e-4 2.18927797e-4 4.23821534e-3 4.53245247e-4 2.63021717e-4 1.13865000e-3 4.55461000e-4 0 9.490002e1
1.196543e2 4.01279187e-1 6.35498170e0 8.76320123e-2 3.15766461e-2 3.27069201e-4 2.17873666e-4 4.21813583e-3 4.53244057e-4 2.61782638e-4 1.13865000e-3 4.55461000e-4 0 9.500002e1
1.197543e2 4.01257056e-1 6.35460655e0 8.77268448e-2 3.16183726e-2 3.25564285e-4 2.16825570e-4 4.19817009e-3 4.53242862e-4 2.60550590e-4 1.13865000e-3 4.55461000e-4 0 9.510002e1
1.198543e2 4.01234931e-1 6.35423124e0 8.78217113e-2 3.16600942e-2 3.24067831e-4 2.15783475e-4 4.17831749e-3 4.53241660e-4 2.59325534e-4 1.13865000e-3 4.55461000e-4 0 9.520002e1
1.199543e2 4.01212812e-1 6.35385578e0 8.79166114e-2 3.17018110e-2 3.22579792e-4 2.14747347e-4 4.15857742e-3 4.53240453e-4 2.58107432e-4 1.13865000e-3 4.55461000e-4 0 9.530002e1
1.200543e2 4.01190700e-1 6.35348017e0 8.80115446e-2 3.17435228e-2 3.21100122e-4 2.13717154e-4 4.13894926e-3 4.53239241e-4 2.56896246e-4 1.13865000e-3 4.55461000e-4 0 9.540002e1
1.201543e2 4.01168594e-1 6.35310440e0 8.81065103e-2 3.17852299e-2 3.19628776e-4 2.12692862e-4 4.11943239e-3 4.53238022e-4 2.55691937e-4 1.13865000e-3 4.55461000e-4 0 9.550002e1
1.202543e2 4.01146494e-1 6.35272849e0 8.82015081e-2 3.18269320e-2 3.18165709e-4 2.11674439e-4 4.10002622e-3 4.53236798e-4 2.54494469e-4 1.13865000e-3 4.55461000e-4 0 9.560002e1
1.203543e2 4.01124400e-1 6.35235242e0 8.82965373e-2 3.18686293e-2 3.16710877e-4 2.10661851e-4 4.08073013e-3 4.53235568e-4 2.53303803e-4 1.13865000e-3 4.55461000e-4 0 9.570002e1
1.204543e2 4.01102312e-1 6.35197621e0 8.83915974e-2 3.19103217e-2 3.15264234e-4 2.09655066e-4 4.06154352e-3 4.53234333e-4 2.52119902e-4 1.13865000e-3 4.55461000e-4 0 9.580002e1
1.205543e2 4.01080230e-1 6.35159985e0 8.84866881e-2 3.19520092e-2 3.13825737e-4 2.08654053e-4 4.04246580e-3 4.53233093e-4 2.50942730e-4 1.13865000e-3 4.55461000e-4 0 9.590002e1
1.206543e2 4.01058154e-1 6.35122335e0 8.85818086e-2 3.19936919e-2 3.12395340e-4 2.07658778e-4 4.02349637e-3 4.53231847e-4 2.49772249e-4 1.13865000e-3 4.55461000e-4 0 9.600002e1
1.207543e2 4.01036084e-1 6.35084670e0 8.86769586e-2 3.20353696e-2 3.10973001e-4 2.06669210e-4 4.00463463e-3 4.53230596e-4 2.48608422e-4 1.13865000e-3 4.55461000e-4 0 9.610002e1
1.208543e2 4.01014020e-1 6.35046991e0 8.87721376e-2 3.20770426e-2 3.09558676e-4 2.05685316e-4 3.98588000e-3 4.53229339e-4 2.47451213e-4 1.13865000e-3 4.55461000e-4 0 9.620002e1
1.209543e2 4.00991961e-1 6.35009298e0 8.88673450e-2 3.21187106e-2 3.08152321e-4 2.04707067e-4 3.96723190e-3 4.53228078e-4 2.46300586e-4 1.13865000e-3 4.55461000e-4 0 9.630002e1
1.210543e2 4.00969908e-1 6.34971590e0 8.89625803e-2 3.21603738e-2 3.06753893e-4 2.03734429e-4 3.94868973e-3 4.53226811e-4 2.45156504e-4 1.13865000e-3 4.55461000e-4 0 9.640002e1
1.211543e2 4.00947861e-1 6.34933869e0 8.90578431e-2 3.22020321e-2 3.05363350e-4 2.02767372e-4 3.93025293e-3 4.53225539e-4 2.44018932e-4 1.13865000e-3 4.55461000e-4 0 9.650002e1
1.212543e2 4.00925820e-1 6.34896134e0 8.91531329e-2 3.22436855e-2 3.03980648e-4 2.01805864e-4 3.91192091e-3 4.53224261e-4 2.42887833e-4 1.13865000e-3 4.55461000e-4 0 9.660002e1
1.213543e2 4.00903784e-1 6.34858386e0 8.92484492e-2 3.22853341e-2 3.02605745e-4 2.00849876e-4 3.89369310e-3 4.53222979e-4 2.41763173e-4 1.13865000e-3 4.55461000e-4 0 9.670002e1
1.214543e2 4.00881754e-1 6.34820624e0 8.93437915e-2 3.23269778e-2 3.01238599e-4 1.99899375e-4 3.87556894e-3 4.53221692e-4 2.40644915e-4 1.13865000e-3 4.55461000e-4 0 9.680002e1
1.215543e2 4.00859730e-1 6.34782848e0 8.94391593e-2 3.23686166e-2 2.99879169e-4 1.98954332e-4 3.85754785e-3 4.53220400e-4 2.39533025e-4 1.13865000e-3 4.55461000e-4 0 9.690002e1
1.216543e2 4.00837711e-1 6.34745060e0 8.95345523e-2 3.24102506e-2 2.98527412e-4 1.98014716e-4 3.83962927e-3 4.53219103e-4 2.38427468e-4 1.13865000e-3 4.55461000e-4 0 9.700002e1
1.217543e2 4.00815697e-1 6.34707258e0 8.96299699e-2 3.24518796e-2 2.97183286e-4 1.97080496e-4 3.82181265e-3 4.53217801e-4 2.37328208e-4 1.13865000e-3 4.55461000e-4 0 9.710002e1
1.218543e2 4.00793689e-1 6.34669443e0 8.97254116e-2 3.24935039e-2 2.95846751e-4 1.96151644e-4 3.80409742e-3 4.53216495e-4 2.36235211e-4 1.13865000e-3 4.55461000e-4 0 9.720002e1
1.219543e2 4.00771687e-1 6.34631616e0 8.98208771e-2 3.25351232e-2 2.94517766e-4 1.95228128e-4 3.78648303e-3 4.53215183e-4 2.35148443e-4 1.13865000e-3 4.55461000e-4 0 9.730002e1
1.220543e2 4.00749690e-1 6.34593775e0 8.99163658e-2 3.25767377e-2 2.93196289e-4 1.94309920e-4 3.76896893e-3 4.53213867e-4 2.34067870e-4 1.13865000e-3 4.55461000e-4 0 9.740002e1
1.221543e2 4.00727698e-1 6.34555922e0 9.00118774e-2 3.26183473e-2 2.91882281e-4 1.93396990e-4 3.75155458e-3 4.53212547e-4 2.32993457e-4 1.13865000e-3 4.55461000e-4 0 9.750002e1
1.222543e2 4.00705711e-1 6.34518057e0 9.01074113e-2 3.26599520e-2 2.90575700e-4 1.92489307e-4 3.73423942e-3 4.53211221e-4 2.31925170e-4 1.13865000e-3 4.55461000e-4 0 9.760002e1
1.223543e2 4.00683730e-1 6.34480179e0 9.02029672e-2 3.27015519e-2 2.89276507e-4 1.91586844e-4 3.71702291e-3 4.53209891e-4 2.30862976e-4 1.13865000e-3 4.55461000e-4 0 9.770002e1
1.224543e2 4.00661754e-1 6.34442289e0 9.02985445e-2 3.27431469e-2 2.87984662e-4 1.90689571e-4 3.69990452e-3 4.53208557e-4 2.29806841e-4 1.13865000e-3 4.55461000e-4 0 9.780002e1
1.225543e2 4.00639784e-1 6.34404388e0 9.03941429e-2 3.27847370e-2 2.86700125e-4 1.89797459e-4 3.68288371e-3 4.53207218e-4 2.28756733e-4 1.13865000e-3 4.55461000e-4 0 9.790002e1
1.226543e2 4.00617818e-1 6.34366474e0 9.04897620e-2 3.28263222e-2 2.85422856e-4 1.88910480e-4 3.66595994e-3 4.53205874e-4 2.27712617e-4 1.13865000e-3 4.55461000e-4 0 9.800002e1
1.227543e2 4.00595858e-1 6.34328548e0 9.05854013e-2 3.28679026e-2 2.84152817e-4 1.88028604e-4 3.64913268e-3 4.53204527e-4 2.26674461e-4 1.13865000e-3 4.55461000e-4 0 9.810002e1
1.228543e2 4.00573903e-1 6.34290611e0 9.06810603e-2 3.29094781e-2 2.82889968e-4 1.87151804e-4 3.63240142e-3 4.53203174e-4 2.25642232e-4 1.13865000e-3 4.55461000e-4 0 9.820002e1
1.229543e2 4.00551953e-1 6.34252662e0 9.07767388e-2 3.29510488e-2 2.81634270e-4 1.86280052e-4 3.61576562e-3 4.53201818e-4 2.24615897e-4 1.13865000e-3 4.55461000e-4 0 9.830002e1
1.230543e2 4.00530008e-1 6.34214702e0 9.08724362e-2 3.29926145e-2 2.80385686e-4 1.85413318e-4 3.59922475e-3 4.53200457e-4 2.23595425e-4 1.13865000e-3 4.55461000e-4 0 9.840002e1
1.231543e2 4.00508068e-1 6.34176730e0 9.09681521e-2 3.30341755e-2 2.79144175e-4 1.84551576e-4 3.58277832e-3 4.53199092e-4 2.22580782e-4 1.13865000e-3 4.55461000e-4 0 9.850002e1
1.232543e2 4.00486134e-1 6.34138748e0 9.10638863e-2 3.30757315e-2 2.77909701e-4 1.83694797e-4 3.56642578e-3 4.53197723e-4 2.21571937e-4 1.13865000e-3 4.55461000e-4 0 9.860002e1
1.233543e2 4.00464204e-1 6.34100754e0 9.11596381e-2 3.31172827e-2 2.76682225e-4 1.82842954e-4 3.55016664e-3 4.53196349e-4 2.20568858e-4 1.13865000e-3 4.55461000e-4 0 9.870002e1
1.234543e2 4.00442279e-1 6.34062749e0 9.12554073e-2 3.31588290e-2 2.75461710e-4 1.81996020e-4 3.53400039e-3 4.53194972e-4 2.19571513e-4 1.13865000e-3 4.55461000e-4 0 9.880002e1
1.235543e2 4.00420360e-1 6.34024734e0 9.13511935e-2 3.32003704e-2 2.74248118e-4 1.81153967e-4 3.51792651e-3 4.53193590e-4 2.18579870e-4 1.13865000e-3 4.55461000e-4 0 9.890002e1
1.236543e2 4.00398445e-1 6.33986708e0 9.14469963e-2 3.32419070e-2 2.73041411e-4 1.80316768e-4 3.50194450e-3 4.53192205e-4 2.17593899e-4 1.13865000e-3 4.55461000e-4 0 9.900002e1
1.237543e2 4.00376536e-1 6.33948671e0 9.15428152e-2 3.32834387e-2 2.71841553e-4 1.79484396e-4 3.48605385e-3 4.53190815e-4 2.16613568e-4 1.13865000e-3 4.55461000e-4 0 9.910002e1
1.238543e2 4.00354631e-1 6.33910625e0 9.16386499e-2 3.33249655e-2 2.70648506e-4 1.78656824e-4 3.47025408e-3 4.53189421e-4 2.15638845e-4 1.13865000e-3 4.55461000e-4 0 9.920002e1
1.239543e2 4.00332731e-1 6.33872567e0 9.17345000e-2 3.33664874e-2 2.69462234e-4 1.77834025e-4 3.45454468e-3 4.53188024e-4 2.14669701e-4 1.13865000e-3 4.55461000e-4 0 9.930002e1
1.240543e2 4.00310836e-1 6.33834500e0 9.18303651e-2 3.34080045e-2 2.68282700e-4 1.77015974e-4 3.43892516e-3 4.53186622e-4 2.13706104e-4 1.13865000e-3 4.55461000e-4 0 9.940002e1
1.241543e2 4.00288946e-1 6.33796423e0 9.19262449e-2 3.34495168e-2 2.67109868e-4 1.76202643e-4 3.42339503e-3 4.53185217e-4 2.12748025e-4 1.13865000e-3 4.55461000e-4 0 9.950002e1
1.242543e2 4.00267061e-1 6.33758336e0 9.20221390e-2 3.34910241e-2 2.65943702e-4 1.75394006e-4 3.40795380e-3 4.53183808e-4 2.11795432e-4 1.13865000e-3 4.55461000e-4 0 9.960002e1
