t C_u^{tot} C_b^{tot} C_s^{tot} phi_i^{tot} phi_m^{tot} phi_{C_u}^{tot} phi_{C_b}^{tot} -F_{phi_i}(x=1) -F_{phi_{C_b}}(x=0) m j_{phi_i} state t_{inf}
1.129216e2 7.19008599e-1 8.11681045e0 0.00000000e0 1.20532295e-2 3.08408339e-3 4.51842368e-3 5.47220122e-2 9.06889321e-4 2.05977236e-3 1.13865000e-3 9.10922000e-4 0 6.250002e1
1.130216e2 7.19008614e-1 8.11681689e0 0.00000000e0 1.21425404e-2 3.07395037e-3 4.50368974e-3 5.45426014e-2 9.06879012e-4 2.05333594e-3 1.13865000e-3 9.10922000e-4 0 6.260002e1
1.131216e2 7.19008628e-1 8.11682331e0 0.00000000e0 1.22318401e-2 3.06385039e-3 4.48900076e-3 5.43637658e-2 9.06868742e-4 2.04691181e-3 1.13865000e-3 9.10922000e-4 0 6.270002e1
1.132216e2 7.19008643e-1 8.11682971e0 0.00000000e0 1.23211286e-2 3.05378338e-3 4.47435671e-3 5.41855042e-2 9.06858510e-4 2.04050018e-3 1.13865000e-3 9.10922000e-4 0 6.280002e1
1.133216e2 7.19008657e-1 8.11683610e0 0.00000000e0 1.24104059e-2 3.04374926e-3 4.45975756e-3 5.40078155e-2 9.06848315e-4 2.03410123e-3 1.13865000e-3 9.10922000e-4 0 6.290002e1
1.134216e2 7.19008672e-1 8.11684246e0 0.00000000e0 1.24996721e-2 3.03374795e-3 4.44520329e-3 5.38306986e-2 9.06838158e-4 2.02771517e-3 1.13865000e-3 9.10922000e-4 0 6.300002e1
1.135216e2 7.19008686e-1 8.11684879e0 0.00000000e0 1.25889270e-2 3.02377935e-3 4.43069385e-3 5.36541522e-2 9.06828037e-4 2.02134216e-3 1.13865000e-3 9.10922000e-4 0 6.310002e1
1.136216e2 7.19008701e-1 8.11685511e0 0.00000000e0 1.26781708e-2 3.01384340e-3 4.41622920e-3 5.34781752e-2 9.06817952e-4 2.01498239e-3 1.13865000e-3 9.10922000e-4 0 6.320002e1
1.137216e2 7.19008715e-1 8.11686141e0 0.00000000e0 1.27674034e-2 3.00394001e-3 4.40180932e-3 5.33027664e-2 9.06807903e-4 2.00863602e-3 1.13865000e-3 9.10922000e-4 0 6.330002e1
1.138216e2 7.19008730e-1 8.11686769e0 0.00000000e0 1.28566249e-2 2.99406909e-3 4.38743416e-3 5.31279244e-2 9.06797890e-4 2.00230321e-3 1.13865000e-3 9.10922000e-4 0 6.340002e1
1.139216e2 7.19008744e-1 8.11687395e0 0.00000000e0 1.29458351e-2 2.98423056e-3 4.37310366e-3 5.29536482e-2 9.06787911e-4 1.99598413e-3 1.13865000e-3 9.10922000e-4 0 6.350002e1
1.140216e2 7.19008759e-1 8.11688019e0 0.00000000e0 1.30350343e-2 2.97442435e-3 4.35881779e-3 5.27799364e-2 9.06777967e-4 1.98967893e-3 1.13865000e-3 9.10922000e-4 0 6.360002e1
1.141216e2 7.19008773e-1 8.11688641e0 0.00000000e0 1.31242223e-2 2.96465035e-3 4.34457649e-3 5.26067878e-2 9.06768056e-4 1.98338776e-3 1.13865000e-3 9.10922000e-4 0 6.370002e1
1.142216e2 7.19008787e-1 8.11689260e0 0.00000000e0 1.32133991e-2 2.95490850e-3 4.33037971e-3 5.24342011e-2 9.06758179e-4 1.97711075e-3 1.13865000e-3 9.10922000e-4 0 6.380002e1
1.143216e2 7.19008802e-1 8.11689878e0 0.00000000e0 1.33025648e-2 2.94519870e-3 4.31622740e-3 5.22621750e-2 9.06748335e-4 1.97084804e-3 1.13865000e-3 9.10922000e-4 0 6.390002e1
1.144216e2 7.19008816e-1 8.11690494e0 0.00000000e0 1.33917194e-2 2.93552088e-3 4.30211949e-3 5.20907082e-2 9.06738524e-4 1.96459976e-3 1.13865000e-3 9.10922000e-4 0 6.400002e1
1.145216e2 7.19008831e-1 8.11691108e0 0.00000000e0 1.34808628e-2 2.92587494e-3 4.28805593e-3 5.19197995e-2 9.06728746e-4 1.95836605e-3 1.13865000e-3 9.10922000e-4 0 6.410002e1
1.146216e2 7.19008845e-1 8.11691719e0 0.00000000e0 1.35699951e-2 2.91626080e-3 4.27403666e-3 5.17494474e-2 9.06718999e-4 1.95214702e-3 1.13865000e-3 9.10922000e-4 0 6.420002e1
1.147216e2 7.19008859e-1 8.11692329e0 0.00000000e0 1.36591163e-2 2.90667837e-3 4.26006161e-3 5.15796508e-2 9.06709284e-4 1.94594279e-3 1.13865000e-3 9.10922000e-4 0 6.430002e1
1.148216e2 7.19008874e-1 8.11692937e0 0.00000000e0 1.37482264e-2 2.89712757e-3 4.24613072e-3 5.14104081e-2 9.06699600e-4 1.93975348e-3 1.13865000e-3 9.10922000e-4 0 6.440002e1
1.149216e2 7.19008888e-1 8.11693543e0 0.00000000e0 1.38373254e-2 2.88760832e-3 4.23224392e-3 5.12417182e-2 9.06689946e-4 1.93357918e-3 1.13865000e-3 9.10922000e-4 0 6.450002e1
1.150216e2 7.19008903e-1 8.11694146e0 0.00000000e0 1.39264132e-2 2.87812051e-3 4.21840114e-3 5.10735796e-2 9.06680323e-4 1.92742002e-3 1.13865000e-3 9.10922000e-4 0 6.460002e1
1.151216e2 7.19008917e-1 8.11694748e0 0.00000000e0 1.40154900e-2 2.86866408e-3 4.20460231e-3 5.09059910e-2 9.06670731e-4 1.92127607e-3 1.13865000e-3 9.10922000e-4 0 6.470002e1
1.152216e2 7.19008931e-1 8.11695348e0 0.00000000e0 1.41045556e-2 2.85923893e-3 4.19084735e-3 5.07389510e-2 9.06661167e-4 1.91514745e-3 1.13865000e-3 9.10922000e-4 0 6.480002e1
1.153216e2 7.19008945e-1 8.11695946e0 0.00000000e0 1.41936102e-2 2.84984498e-3 4.17713620e-3 5.05724582e-2 9.06651634e-4 1.90903424e-3 1.13865000e-3 9.10922000e-4 0 6.490002e1
1.154216e2 7.19008960e-1 8.11696542e0 0.00000000e0 1.42826536e-2 2.84048213e-3 4.16346877e-3 5.04065113e-2 9.06642129e-4 1.90293653e-3 1.13865000e-3 9.10922000e-4 0 6.500002e1
1.155216e2 7.19008974e-1 8.11697136e0 0.00000000e0 1.43716860e-2 2.83115031e-3 4.14984500e-3 5.02411089e-2 9.06632653e-4 1.89685440e-3 1.13865000e-3 9.10922000e-4 0 6.510002e1
1.156216e2 7.19008988e-1 8.11697728e0 0.00000000e0 1.44607073e-2 2.82184942e-3 4.13626479e-3 5.00762495e-2 9.06623205e-4 1.89078794e-3 1.13865000e-3 9.10922000e-4 0 6.520002e1
1.157216e2 7.19009002e-1 8.11698318e0 0.00000000e0 1.45497175e-2 2.81257937e-3 4.12272806e-3 4.99119318e-2 9.06613785e-4 1.88473722e-3 1.13865000e-3 9.10922000e-4 0 6.530002e1
1.158216e2 7.19009017e-1 8.11698906e0 0.00000000e0 1.46387167e-2 2.80334008e-3 4.10923475e-3 4.97481543e-2 9.06604392e-4 1.87870231e-3 1.13865000e-3 9.10922000e-4 0 6.540002e1
1.159216e2 7.19009031e-1 8.11699493e0 0.00000000e0 1.47277047e-2 2.79413146e-3 4.09578476e-3 4.95849157e-2 9.06595027e-4 1.87268328e-3 1.13865000e-3 9.10922000e-4 0 6.550002e1
1.160216e2 7.19009045e-1 8.11700077e0 0.00000000e0 1.48166817e-2 2.78495343e-3 4.08237800e-3 4.94222145e-2 9.06585689e-4 1.86668021e-3 1.13865000e-3 9.10922000e-4 0 6.560002e1
1.161216e2 7.19009059e-1 8.11700660e0 0.00000000e0 1.49056477e-2 2.77580589e-3 4.06901440e-3 4.92600492e-2 9.06576377e-4 1.86069314e-3 1.13865000e-3 9.10922000e-4 0 6.570002e1
1.162216e2 7.19009073e-1 8.11701240e0 0.00000000e0 1.49946025e-2 2.76668875e-3 4.05569386e-3 4.90984186e-2 9.06567092e-4 1.85472215e-3 1.13865000e-3 9.10922000e-4 0 6.580002e1
1.163216e2 7.19009087e-1 8.11701819e0 0.00000000e0 1.50835464e-2 2.75760194e-3 4.04241630e-3 4.89373210e-2 9.06557833e-4 1.84876729e-3 1.13865000e-3 9.10922000e-4 0 6.590002e1
1.164216e2 7.19009101e-1 8.11702395e0 0.00000000e0 1.51724791e-2 2.74854536e-3 4.02918162e-3 4.87767552e-2 9.06548599e-4 1.84282861e-3 1.13865000e-3 9.10922000e-4 0 6.600002e1
1.165216e2 7.19009115e-1 8.11702970e0 0.00000000e0 1.52614009e-2 2.73951891e-3 4.01598974e-3 4.86167196e-2 9.06539391e-4 1.83690616e-3 1.13865000e-3 9.10922000e-4 0 6.610002e1
1.166216e2 7.19009129e-1 8.11703543e0 0.00000000e0 1.53503115e-2 2.73052252e-3 4.00284056e-3 4.84572128e-2 9.06530208e-4 1.83099999e-3 1.13865000e-3 9.10922000e-4 0 6.620002e1
1.167216e2 7.19009143e-1 8.11704114e0 0.00000000e0 1.54392112e-2 2.72155610e-3 3.98973400e-3 4.82982333e-2 9.06521050e-4 1.82511015e-3 1.13865000e-3 9.10922000e-4 0 6.630002e1
1.168216e2 7.19009157e-1 8.11704683e0 0.00000000e0 1.55280998e-2 2.71261956e-3 3.97666995e-3 4.81397798e-2 9.06511916e-4 1.81923668e-3 1.13865000e-3 9.10922000e-4 0 6.640002e1
1.169216e2 7.19009171e-1 8.11705250e0 0.00000000e0 1.56169773e-2 2.70371280e-3 3.96364832e-3 4.79818506e-2 9.06502807e-4 1.81337961e-3 1.13865000e-3 9.10922000e-4 0 6.650002e1
1.170216e2 7.19009185e-1 8.11705816e0 0.00000000e0 1.57058439e-2 2.69483575e-3 3.95066902e-3 4.78244445e-2 9.06493721e-4 1.80753899e-3 1.13865000e-3 9.10922000e-4 0 6.660002e1
1.171216e2 7.19009199e-1 8.11706379e0 0.00000000e0 1.57946994e-2 2.68598830e-3 3.93773195e-3 4.76675598e-2 9.06484659e-4 1.80171485e-3 1.13865000e-3 9.10922000e-4 0 6.670002e1
1.172216e2 7.19009212e-1 8.11706941e0 0.00000000e0 1.58835439e-2 2.67717039e-3 3.92483701e-3 4.75111953e-2 9.06475620e-4 1.79590722e-3 1.13865000e-3 9.10922000e-4 0 6.680002e1
1.173216e2 7.19009226e-1 8.11707501e0 0.00000000e0 1.59723774e-2 2.66838190e-3 3.91198411e-3 4.73553493e-2 9.06466605e-4 1.79011613e-3 1.13865000e-3 9.10922000e-4 0 6.690002e1
1.174216e2 7.19009240e-1 8.11708059e0 0.00000000e0 1.60611998e-2 2.65962277e-3 3.89917314e-3 4.72000204e-2 9.06457612e-4 1.78434161e-3 1.13865000e-3 9.10922000e-4 0 6.700002e1
1.175216e2 7.19009254e-1 8.11708615e0 0.00000000e0 1.61500113e-2 2.65089290e-3 3.88640401e-3 4.70452071e-2 9.06448642e-4 1.77858369e-3 1.13865000e-3 9.10922000e-4 0 6.710002e1
1.176216e2 7.19009267e-1 8.11709169e0 0.00000000e0 1.62388117e-2 2.64219219e-3 3.87367661e-3 4.68909080e-2 9.06439694e-4 1.77284238e-3 1.13865000e-3 9.10922000e-4 0 6.720002e1
1.177216e2 7.19009281e-1 8.11709721e0 0.00000000e0 1.63276011e-2 2.63352058e-3 3.86099084e-3 4.67371216e-2 9.06430768e-4 1.76711771e-3 1.13865000e-3 9.10922000e-4 0 6.730002e1
1.178216e2 7.19009295e-1 8.11710272e0 0.00000000e0 1.64163796e-2 2.62487795e-3 3.84834661e-3 4.65838464e-2 9.06421864e-4 1.76140970e-3 1.13865000e-3 9.10922000e-4 0 6.740002e1
1.179216e2 7.19009308e-1 8.11710821e0 0.00000000e0 1.65051470e-2 2.61626423e-3 3.83574380e-3 4.64310810e-2 9.06412982e-4 1.75571836e-3 1.13865000e-3 9.10922000e-4 0 6.750002e1
1.180216e2 7.19009322e-1 8.11711367e0 0.00000000e0 1.65939035e-2 2.60767934e-3 3.82318233e-3 4.62788238e-2 9.06404120e-4 1.75004372e-3 1.13865000e-3 9.10922000e-4 0 6.760002e1
1.181216e2 7.19009335e-1 8.11711913e0 0.00000000e0 1.66826489e-2 2.59912317e-3 3.81066207e-3 4.61270734e-2 9.06395280e-4 1.74438577e-3 1.13865000e-3 9.10922000e-4 0 6.770002e1
1.182216e2 7.19009349e-1 8.11712456e0 0.00000000e0 1.67713834e-2 2.59059565e-3 3.79818294e-3 4.59758283e-2 9.06386461e-4 1.73874454e-3 1.13865000e-3 9.10922000e-4 0 6.780002e1
1.183216e2 7.19009362e-1 8.11712997e0 0.00000000e0 1.68601069e-2 2.58209668e-3 3.78574481e-3 4.58250871e-2 9.06377661e-4 1.73312004e-3 1.13865000e-3 9.10922000e-4 0 6.790002e1
1.184216e2 7.19009376e-1 8.11713537e0 0.00000000e0 1.69488194e-2 2.57362619e-3 3.77334760e-3 4.56748481e-2 9.06368883e-4 1.72751226e-3 1.13865000e-3 9.10922000e-4 0 6.800002e1
1.185216e2 7.19009389e-1 8.11714075e0 0.00000000e0 1.70375209e-2 2.56518407e-3 3.76099119e-3 4.55251100e-2 9.06360124e-4 1.72192123e-3 1.13865000e-3 9.10922000e-4 0 6.810002e1
1.186216e2 7.19009402e-1 8.11714611e0 0.00000000e0 1.71262114e-2 2.55677025e-3 3.74867547e-3 4.53758713e-2 9.06351385e-4 1.71634693e-3 1.13865000e-3 9.10922000e-4 0 6.820002e1
1.187216e2 7.19009416e-1 8.11715145e0 0.00000000e0 1.72148910e-2 2.54838463e-3 3.73640034e-3 4.52271305e-2 9.06342666e-4 1.71078938e-3 1.13865000e-3 9.10922000e-4 0 6.830002e1
1.188216e2 7.19009429e-1 8.11715678e0 0.00000000e0 1.73035596e-2 2.54002713e-3 3.72416570e-3 4.50788861e-2 9.06333966e-4 1.70524858e-3 1.13865000e-3 9.10922000e-4 0 6.840002e1
1.189216e2 7.19009442e-1 8.11716209e0 0.00000000e0 1.73922173e-2 2.53169766e-3 3.71197143e-3 4.49311367e-2 9.06325285e-4 1.69972452e-3 1.13865000e-3 9.10922000e-4 0 6.850002e1
1.190216e2 7.19009456e-1 8.11716738e0 0.00000000e0 1.74808639e-2 2.52339614e-3 3.69981743e-3 4.47838807e-2 9.06316623e-4 1.69421721e-3 1.13865000e-3 9.10922000e-4 0 6.860002e1
1.191216e2 7.19009469e-1 8.11717265e0 0.00000000e0 1.75694997e-2 2.51512247e-3 3.68770359e-3 4.46371166e-2 9.06307980e-4 1.68872664e-3 1.13865000e-3 9.10922000e-4 0 6.870002e1
1.192216e2 7.19009482e-1 8.11717790e0 0.00000000e0 1.76581244e-2 2.50687658e-3 3.67562980e-3 4.44908431e-2 9.06299355e-4 1.68325281e-3 1.13865000e-3 9.10922000e-4 0 6.880002e1
1.193216e2 7.19009495e-1 8.11718314e0 0.00000000e0 1.77467383e-2 2.49865837e-3 3.66359596e-3 4.43450585e-2 9.06290748e-4 1.67779571e-3 1.13865000e-3 9.10922000e-4 0 6.890002e1
1.194216e2 7.19009508e-1 8.11718836e0 0.00000000e0 1.78353411e-2 2.49046776e-3 3.65160194e-3 4.41997615e-2 9.06282159e-4 1.67235533e-3 1.13865000e-3 9.10922000e-4 0 6.900002e1
1.195216e2 7.19009521e-1 8.11719356e0 0.00000000e0 1.79239331e-2 2.48230466e-3 3.63964765e-3 4.40549506e-2 9.06273589e-4 1.66693167e-3 1.13865000e-3 9.10922000e-4 0 6.910002e1
1.196216e2 7.19009534e-1 8.11719875e0 0.00000000e0 1.80125140e-2 2.47416898e-3 3.62773297e-3 4.39106242e-2 9.06265035e-4 1.66152471e-3 1.13865000e-3 9.10922000e-4 0 6.920002e1
1.197216e2 7.19009547e-1 8.11720391e0 0.00000000e0 1.81010841e-2 2.46606064e-3 3.61585780e-3 4.37667809e-2 9.06256499e-4 1.65613446e-3 1.13865000e-3 9.10922000e-4 0 6.930002e1
1.198216e2 7.19009560e-1 8.11720906e0 0.00000000e0 1.81896432e-2 2.45797956e-3 3.60402202e-3 4.36234193e-2 9.06247981e-4 1.65076088e-3 1.13865000e-3 9.10922000e-4 0 6.940002e1
1.199216e2 7.19009573e-1 8.11721420e0 0.00000000e0 1.82781913e-2 2.44992564e-3 3.59222553e-3 4.34805378e-2 9.06239479e-4 1.64540398e-3 1.13865000e-3 9.10922000e-4 0 6.950002e1
1.200216e2 7.19009586e-1 8.11721931e0 0.00000000e0 1.83667286e-2 2.44189880e-3 3.58046821e-3 4.33381350e-2 9.06230994e-4 1.64006374e-3 1.13865000e-3 9.10922000e-4 0 6.960002e1
1.201216e2 7.19009599e-1 8.11722441e0 0.00000000e0 1.84552549e-2 2.43389896e-3 3.56874995e-3 4.31962094e-2 9.06222526e-4 1.63474014e-3 1.13865000e-3 9.10922000e-4 0 6.970002e1
1.202216e2 7.19009612e-1 8.11722949e0 0.00000000e0 1.85437703e-2 2.42592603e-3 3.55707065e-3 4.30547595e-2 9.06214074e-4 1.62943316e-3 1.13865000e-3 9.10922000e-4 0 6.980002e1
1.203216e2 7.19009625e-1 8.11723456e0 0.00000000e0 1.86322747e-2 2.41797993e-3 3.54543018e-3 4.29137840e-2 9.06205638e-4 1.62414280e-3 1.13865000e-3 9.10922000e-4 0 6.990002e1
1.204216e2 7.19009637e-1 8.11723960e0 0.00000000e0 1.87207683e-2 2.41006056e-3 3.53382845e-3 4.27732812e-2 9.06197219e-4 1.61886902e-3 1.13865000e-3 9.10922000e-4 0 7.000002e1
1.205216e2 7.19009650e-1 8.11724463e0 0.00000000e0 1.88092509e-2 2.40216785e-3 3.52226534e-3 4.26332498e-2 9.06188815e-4 1.61361182e-3 1.13865000e-3 9.10922000e-4 0 7.010002e1
1.206216e2 7.19009663e-1 8.11724965e0 0.00000000e0 1.88977226e-2 2.39430171e-3 3.51074073e-3 4.24936883e-2 9.06180426e-4 1.60837117e-3 1.13865000e-3 9.10922000e-4 0 7.020002e1
1.207216e2 7.19009675e-1 8.11725465e0 0.00000000e0 1.89861834e-2 2.38646206e-3 3.49925452e-3 4.23545952e-2 9.06172054e-4 1.60314706e-3 1.13865000e-3 9.10922000e-4 0 7.030002e1
1.208216e2 7.19009688e-1 8.11725963e0 0.00000000e0 1.90746333e-2 2.37864881e-3 3.48780659e-3 4.22159691e-2 9.06163696e-4 1.59793945e-3 1.13865000e-3 9.10922000e-4 0 7.040002e1
1.209216e2 7.19009700e-1 8.11726459e0 0.00000000e0 1.91630723e-2 2.37086187e-3 3.47639684e-3 4.20778085e-2 9.06155354e-4 1.59274833e-3 1.13865000e-3 9.10922000e-4 0 7.050002e1
1.210216e2 7.19009713e-1 8.11726954e0 0.00000000e0 1.92515004e-2 2.36310117e-3 3.46502515e-3 4.19401120e-2 9.06147026e-4 1.58757368e-3 1.13865000e-3 9.10922000e-4 0 7.060002e1
1.211216e2 7.19009726e-1 8.11727447e0 0.00000000e0 1.93399175e-2 2.35536662e-3 3.45369141e-3 4.18028781e-2 9.06138713e-4 1.58241547e-3 1.13865000e-3 9.10922000e-4 0 7.070002e1
1.212216e2 7.19009738e-1 8.11727938e0 0.00000000e0 1.94283238e-2 2.34765813e-3 3.44239550e-3 4.16661053e-2 9.06130415e-4 1.57727368e-3 1.13865000e-3 9.10922000e-4 0 7.080002e1
1.213216e2 7.19009750e-1 8.11728428e0 0.00000000e0 1.95167192e-2 2.33997563e-3 3.43113733e-3 4.15297923e-2 9.06122131e-4 1.57214827e-3 1.13865000e-3 9.10922000e-4 0 7.090002e1
1.214216e2 7.19009763e-1 8.11728916e0 0.00000000e0 1.96051037e-2 2.33231902e-3 3.41991676e-3 4.13939375e-2 9.06113861e-4 1.56703924e-3 1.13865000e-3 9.10922000e-4 0 7.100002e1
1.215216e2 7.19009775e-1 8.11729402e0 0.00000000e0 1.96934773e-2 2.32468824e-3 3.40873371e-3 4.12585396e-2 9.06105605e-4 1.56194654e-3 1.13865000e-3 9.10922000e-4 0 7.110002e1
1.216216e2 7.19009787e-1 8.11729887e0 0.00000000e0 1.97818400e-2 2.31708318e-3 3.39758804e-3 4.11235970e-2 9.06097364e-4 1.55687015e-3 1.13865000e-3 9.10922000e-4 0 7.120002e1
1.217216e2 7.19009800e-1 8.11730370e0 0.00000000e0 1.98701919e-2 2.30950377e-3 3.38647965e-3 4.09891084e-2 9.06089136e-4 1.55181005e-3 1.13865000e-3 9.10922000e-4 0 7.130002e1
1.218216e2 7.19009812e-1 8.11730852e0 0.00000000e0 1.99585328e-2 2.30194994e-3 3.37540843e-3 4.08550723e-2 9.06080921e-4 1.54676620e-3 1.13865000e-3 9.10922000e-4 0 7.140002e1
1.219216e2 7.19009824e-1 8.11731332e0 0.00000000e0 2.00468629e-2 2.29442158e-3 3.36437427e-3 4.07214874e-2 9.06072720e-4 1.54173858e-3 1.13865000e-3 9.10922000e-4 0 7.150002e1
1.220216e2 7.19009836e-1 8.11731810e0 0.00000000e0 2.01351821e-2 2.28691863e-3 3.35337706e-3 4.05883520e-2 9.06064532e-4 1.53672715e-3 1.13865000e-3 9.10922000e-4 0 7.160002e1
1.221216e2 7.19009848e-1 8.11732287e0 0.00000000e0 2.02234904e-2 2.27944101e-3 3.34241667e-3 4.04556650e-2 9.06056357e-4 1.53173189e-3 1.13865000e-3 9.10922000e-4 0 7.170002e1
1.222216e2 7.19009861e-1 8.11732762e0 0.00000000e0 2.03117879e-2 2.27198862e-3 3.33149301e-3 4.03234247e-2 9.06048195e-4 1.52675276e-3 1.13865000e-3 9.10922000e-4 0 7.180002e1
1.223216e2 7.19009873e-1 8.11733235e0 0.00000000e0 2.04000745e-2 2.26456139e-3 3.32060596e-3 4.01916298e-2 9.06040046e-4 1.52178974e-3 1.13865000e-3 9.10922000e-4 0 7.190002e1
1.224216e2 7.19009885e-1 8.11733707e0 0.00000000e0 2.04883502e-2 2.25715923e-3 3.30975541e-3 4.00602789e-2 9.06031909e-4 1.51684279e-3 1.13865000e-3 9.10922000e-4 0 7.200002e1
1.225216e2 7.19009897e-1 8.11734178e0 0.00000000e0 2.05766150e-2 2.24978207e-3 3.29894125e-3 3.99293706e-2 9.06023785e-4 1.51191188e-3 1.13865000e-3 9.10922000e-4 0 7.210002e1
1.226216e2 7.19009909e-1 8.11734646e0 0.00000000e0 2.06648690e-2 2.24242983e-3 3.28816336e-3 3.97989034e-2 9.06015673e-4 1.50699697e-3 1.13865000e-3 9.10922000e-4 0 7.220002e1
1.227216e2 7.19009920e-1 8.11735113e0 0.00000000e0 2.07531121e-2 2.23510242e-3 3.27742164e-3 3.96688759e-2 9.06007573e-4 1.50209804e-3 1.13865000e-3 9.10922000e-4 0 7.230002e1
1.228216e2 7.19009932e-1 8.11735579e0 0.00000000e0 2.08413444e-2 2.22779976e-3 3.26671597e-3 3.95392868e-2 9.05999485e-4 1.49721505e-3 1.13865000e-3 9.10922000e-4 0 7.240002e1
1.229216e2 7.19009944e-1 8.11736043e0 0.00000000e0 2.09295658e-2 2.22052178e-3 3.25604625e-3 3.94101346e-2 9.05991409e-4 1.49234797e-3 1.13865000e-3 9.10922000e-4 0 7.250002e1
1.230216e2 7.19009956e-1 8.11736506e0 0.00000000e0 2.10177764e-2 2.21326839e-3 3.24541237e-3 3.92814179e-2 9.05983345e-4 1.48749676e-3 1.13865000e-3 9.10922000e-4 0 7.260002e1
1.231216e2 7.19009968e-1 8.11736966e0 0.00000000e0 2.11059761e-2 2.20603951e-3 3.23481420e-3 3.91531354e-2 9.05975293e-4 1.48266138e-3 1.13865000e-3 9.10922000e-4 0 7.270002e1
1.232216e2 7.19009979e-1 8.11737426e0 0.00000000e0 2.11941650e-2 2.19883506e-3 3.22425165e-3 3.90252856e-2 9.05967252e-4 1.47784181e-3 1.13865000e-3 9.10922000e-4 0 7.280002e1
1.233216e2 7.19009991e-1 8.11737884e0 0.00000000e0 2.12823430e-2 2.19165497e-3 3.21372460e-3 3.88978672e-2 9.05959222e-4 1.47303801e-3 1.13865000e-3 9.10922000e-4 0 7.290002e1
1.234216e2 7.19010003e-1 8.11738340e0 0.00000000e0 2.13705102e-2 2.18449915e-3 3.20323294e-3 3.87708787e-2 9.05951203e-4 1.46824993e-3 1.13865000e-3 9.10922000e-4 0 7.300002e1
1.235216e2 7.19010014e-1 8.11738795e0 0.00000000e0 2.14586666e-2 2.17736753e-3 3.19277656e-3 3.86443189e-2 9.05943195e-4 1.46347755e-3 1.13865000e-3 9.10922000e-4 0 7.310002e1
1.236216e2 7.19010026e-1 8.11739248e0 0.00000000e0 2.15468121e-2 2.17026002e-3 3.18235536e-3 3.85181862e-2 9.05935198e-4 1.45872083e-3 1.13865000e-3 9.10922000e-4 0 7.320002e1
1.237216e2 7.19010037e-1 8.11739699e0 0.00000000e0 2.16349468e-2 2.16317655e-3 3.17196922e-3 3.83924794e-2 9.05927212e-4 1.45397973e-3 1.13865000e-3 9.10922000e-4 0 7.330002e1
1.238216e2 7.19010049e-1 8.11740149e0 0.00000000e0 2.17230706e-2 2.15611704e-3 3.16161803e-3 3.82671970e-2 9.05919237e-4 1.44925421e-3 1.13865000e-3 9.10922000e-4 0 7.340002e1
1.239216e2 7.19010060e-1 8.11740598e0 0.00000000e0 2.18111836e-2 2.14908141e-3 3.15130168e-3 3.81423377e-2 9.05911272e-4 1.44454424e-3 1.13865000e-3 9.10922000e-4 0 7.350002e1
1.240216e2 7.19010072e-1 8.11741045e0 0.00000000e0 2.18992858e-2 2.14206958e-3 3.14102007e-3 3.80179001e-2 9.05903317e-4 1.43984978e-3 1.13865000e-3 9.10922000e-4 0 7.360002e1
1.241216e2 7.19010083e-1 8.11741491e0 0.00000000e0 2.19873772e-2 2.13508148e-3 3.13077308e-3 3.78938829e-2 9.05895373e-4 1.43517079e-3 1.13865000e-3 9.10922000e-4 0 7.370002e1
1.242216e2 7.19010095e-1 8.11741935e0 0.00000000e0 2.20754577e-2 2.12811703e-3 3.12056061e-3 3.77702846e-2 9.05887439e-4 1.43050723e-3 1.13865000e-3 9.10922000e-4 0 7.380002e1
1.243216e2 7.19010106e-1 8.11742377e0 0.00000000e0 2.21635274e-2 2.12117614e-3 3.11038255e-3 3.76471040e-2 9.05879515e-4 1.42585907e-3 1.13865000e-3 9.10922000e-4 0 7.390002e1
1.244216e2 7.19010117e-1 8.11742819e0 0.00000000e0 2.22515863e-2 2.11425875e-3 3.10023879e-3 3.75243397e-2 9.05871600e-4 1.42122627e-3 1.13865000e-3 9.10922000e-4 0 7.400002e1
1.245216e2 7.19010129e-1 8.11743258e0 0.00000000e0 2.23396344e-2 2.10736478e-3 3.09012921e-3 3.74019903e-2 9.05863696e-4 1.41660878e-3 1.13865000e-3 9.10922000e-4 0 7.410002e1
1.246216e2 7.19010140e-1 8.11743696e0 0.00000000e0 2.24276716e-2 2.10049414e-3 3.08005373e-3 3.72800545e-2 9.05855801e-4 1.41200657e-3 1.13865000e-3 9.10922000e-4 0 7.420002e1
1.247216e2 7.19010151e-1 8.11744133e0 0.00000000e0 2.25156981e-2 2.09364677e-3 3.07001221e-3 3.71585309e-2 9.05847915e-4 1.40741961e-3 1.13865000e-3 9.10922000e-4 0 7.430002e1
1.248216e2 7.19010162e-1 8.11744568e0 0.00000000e0 2.26037137e-2 2.08682258e-3 3.06000456e-3 3.70374183e-2 9.05840039e-4 1.40284784e-3 1.13865000e-3 9.10922000e-4 0 7.440002e1
1.249216e2 7.19010173e-1 8.11745002e0 0.00000000e0 2.26917185e-2 2.08002151e-3 3.05003067e-3 3.69167152e-2 9.05832172e-4 1.39829123e-3 1.13865000e-3 9.10922000e-4 0 7.450002e1
1.250216e2 7.19010184e-1 8.11745434e0 0.00000000e0 2.27797126e-2 2.07324347e-3 3.04009044e-3 3.67964204e-2 9.05824315e-4 1.39374975e-3 1.13865000e-3 9.10922000e-4 0 7.460002e1
