t C_u^{tot} C_b^{tot} C_s^{tot} phi_i^{tot} phi_m^{tot} phi_{C_u}^{tot} phi_{C_b}^{tot} -F_{phi_i}(x=1) -F_{phi_{C_b}}(x=0) m j_{phi_i} state t_{inf}
1.117216e2 7.19011852e-1 8.11820214e0 0.00000000e0 3.92217786e-1 8.97085956e-4 1.31375458e-3 1.58842813e-2 8.72414902e-4 6.51911921e-4 1.13865000e-3 9.10922000e-4 0 6.130002e1
1.118216e2 7.19011853e-1 8.11820279e0 0.00000000e0 3.92260365e-1 8.96072887e-4 1.31226647e-3 1.58662878e-2 8.72410987e-4 6.51229881e-4 1.13865000e-3 9.10922000e-4 0 6.140002e1
1.119216e2 7.19011855e-1 8.11820343e0 0.00000000e0 3.92302939e-1 8.95063418e-4 1.31078368e-3 1.58483582e-2 8.72407075e-4 6.50550418e-4 1.13865000e-3 9.10922000e-4 0 6.150002e1
1.120216e2 7.19011857e-1 8.11820408e0 0.00000000e0 3.92345507e-1 8.94057536e-4 1.30930619e-3 1.58304924e-2 8.72403165e-4 6.49873519e-4 1.13865000e-3 9.10922000e-4 0 6.160002e1
1.121216e2 7.19011858e-1 8.11820472e0 0.00000000e0 3.92388071e-1 8.93055229e-4 1.30783397e-3 1.58126901e-2 8.72399257e-4 6.49199170e-4 1.13865000e-3 9.10922000e-4 0 6.170002e1
1.122216e2 7.19011860e-1 8.11820535e0 0.00000000e0 3.92430629e-1 8.92056484e-4 1.30636702e-3 1.57949512e-2 8.72395352e-4 6.48527356e-4 1.13865000e-3 9.10922000e-4 0 6.180002e1
1.123216e2 7.19011862e-1 8.11820599e0 0.00000000e0 3.92473182e-1 8.91061289e-4 1.30490531e-3 1.57772754e-2 8.72391448e-4 6.47858066e-4 1.13865000e-3 9.10922000e-4 0 6.190002e1
1.124216e2 7.19011863e-1 8.11820662e0 0.00000000e0 3.92515729e-1 8.90069632e-4 1.30344881e-3 1.57596625e-2 8.72387547e-4 6.47191285e-4 1.13865000e-3 9.10922000e-4 0 6.200002e1
1.125216e2 7.19011865e-1 8.11820725e0 0.00000000e0 3.92558271e-1 8.89081500e-4 1.30199753e-3 1.57421122e-2 8.72383648e-4 6.46527001e-4 1.13865000e-3 9.10922000e-4 0 6.210002e1
1.126216e2 7.19011866e-1 8.11820788e0 0.00000000e0 3.92600809e-1 8.88096881e-4 1.30055142e-3 1.57246244e-2 8.72379752e-4 6.45865202e-4 1.13865000e-3 9.10922000e-4 0 6.220002e1
1.127216e2 7.19011868e-1 8.11820851e0 0.00000000e0 3.92643340e-1 8.87115763e-4 1.29911049e-3 1.57071989e-2 8.72375857e-4 6.45205875e-4 1.13865000e-3 9.10922000e-4 0 6.230002e1
1.128216e2 7.19011870e-1 8.11820913e0 0.00000000e0 3.92685867e-1 8.86138133e-4 1.29767470e-3 1.56898353e-2 8.72371965e-4 6.44549008e-4 1.13865000e-3 9.10922000e-4 0 6.240002e1
1.129216e2 7.19011871e-1 8.11820975e0 0.00000000e0 3.92728388e-1 8.85163980e-4 1.29624404e-3 1.56725336e-2 8.72368074e-4 6.43894589e-4 1.13865000e-3 9.10922000e-4 0 6.250002e1
1.130216e2 7.19011873e-1 8.11821037e0 0.00000000e0 3.92770905e-1 8.84193292e-4 1.29481849e-3 1.56552934e-2 8.72364186e-4 6.43242607e-4 1.13865000e-3 9.10922000e-4 0 6.260002e1
1.131216e2 7.19011874e-1 8.11821099e0 0.00000000e0 3.92813416e-1 8.83226057e-4 1.29339804e-3 1.56381146e-2 8.72360300e-4 6.42593051e-4 1.13865000e-3 9.10922000e-4 0 6.270002e1
1.132216e2 7.19011876e-1 8.11821161e0 0.00000000e0 3.92855921e-1 8.82262262e-4 1.29198266e-3 1.56209970e-2 8.72356416e-4 6.41945908e-4 1.13865000e-3 9.10922000e-4 0 6.280002e1
1.133216e2 7.19011878e-1 8.11821222e0 0.00000000e0 3.92898422e-1 8.81301897e-4 1.29057233e-3 1.56039403e-2 8.72352534e-4 6.41301168e-4 1.13865000e-3 9.10922000e-4 0 6.290002e1
1.134216e2 7.19011879e-1 8.11821283e0 0.00000000e0 3.92940917e-1 8.80344949e-4 1.28916705e-3 1.55869443e-2 8.72348654e-4 6.40658820e-4 1.13865000e-3 9.10922000e-4 0 6.300002e1
1.135216e2 7.19011881e-1 8.11821344e0 0.00000000e0 3.92983407e-1 8.79391406e-4 1.28776679e-3 1.55700089e-2 8.72344776e-4 6.40018853e-4 1.13865000e-3 9.10922000e-4 0 6.310002e1
1.136216e2 7.19011882e-1 8.11821405e0 0.00000000e0 3.93025892e-1 8.78441258e-4 1.28637153e-3 1.55531338e-2 8.72340900e-4 6.39381257e-4 1.13865000e-3 9.10922000e-4 0 6.320002e1
1.137216e2 7.19011884e-1 8.11821465e0 0.00000000e0 3.93068371e-1 8.77494491e-4 1.28498125e-3 1.55363188e-2 8.72337026e-4 6.38746021e-4 1.13865000e-3 9.10922000e-4 0 6.330002e1
1.138216e2 7.19011885e-1 8.11821525e0 0.00000000e0 3.93110846e-1 8.76551096e-4 1.28359595e-3 1.55195637e-2 8.72333153e-4 6.38113135e-4 1.13865000e-3 9.10922000e-4 0 6.340002e1
1.139216e2 7.19011887e-1 8.11821585e0 0.00000000e0 3.93153315e-1 8.75611059e-4 1.28221559e-3 1.55028683e-2 8.72329283e-4 6.37482588e-4 1.13865000e-3 9.10922000e-4 0 6.350002e1
1.140216e2 7.19011888e-1 8.11821645e0 0.00000000e0 3.93195779e-1 8.74674370e-4 1.28084017e-3 1.54862324e-2 8.72325415e-4 6.36854370e-4 1.13865000e-3 9.10922000e-4 0 6.360002e1
1.141216e2 7.19011890e-1 8.11821705e0 0.00000000e0 3.93238238e-1 8.73741017e-4 1.27946967e-3 1.54696558e-2 8.72321548e-4 6.36228472e-4 1.13865000e-3 9.10922000e-4 0 6.370002e1
1.142216e2 7.19011892e-1 8.11821764e0 0.00000000e0 3.93280691e-1 8.72810989e-4 1.27810406e-3 1.54531383e-2 8.72317683e-4 6.35604884e-4 1.13865000e-3 9.10922000e-4 0 6.380002e1
1.143216e2 7.19011893e-1 8.11821823e0 0.00000000e0 3.93323139e-1 8.71884275e-4 1.27674334e-3 1.54366797e-2 8.72313821e-4 6.34983596e-4 1.13865000e-3 9.10922000e-4 0 6.390002e1
1.144216e2 7.19011895e-1 8.11821882e0 0.00000000e0 3.93365582e-1 8.70960863e-4 1.27538748e-3 1.54202797e-2 8.72309960e-4 6.34364598e-4 1.13865000e-3 9.10922000e-4 0 6.400002e1
1.145216e2 7.19011896e-1 8.11821941e0 0.00000000e0 3.93408020e-1 8.70040742e-4 1.27403647e-3 1.54039382e-2 8.72306100e-4 6.33747881e-4 1.13865000e-3 9.10922000e-4 0 6.410002e1
1.146216e2 7.19011898e-1 8.11821999e0 0.00000000e0 3.93450453e-1 8.69123900e-4 1.27269029e-3 1.53876550e-2 8.72302243e-4 6.33133435e-4 1.13865000e-3 9.10922000e-4 0 6.420002e1
1.147216e2 7.19011899e-1 8.11822058e0 0.00000000e0 3.93492880e-1 8.68210328e-4 1.27134892e-3 1.53714299e-2 8.72298387e-4 6.32521252e-4 1.13865000e-3 9.10922000e-4 0 6.430002e1
1.148216e2 7.19011901e-1 8.11822116e0 0.00000000e0 3.93535302e-1 8.67300012e-4 1.27001236e-3 1.53552626e-2 8.72294533e-4 6.31911321e-4 1.13865000e-3 9.10922000e-4 0 6.440002e1
1.149216e2 7.19011902e-1 8.11822174e0 0.00000000e0 3.93577719e-1 8.66392944e-4 1.26868057e-3 1.53391531e-2 8.72290681e-4 6.31303635e-4 1.13865000e-3 9.10922000e-4 0 6.450002e1
1.150216e2 7.19011904e-1 8.11822231e0 0.00000000e0 3.93620131e-1 8.65489110e-4 1.26735355e-3 1.53231010e-2 8.72286830e-4 6.30698183e-4 1.13865000e-3 9.10922000e-4 0 6.460002e1
1.151216e2 7.19011905e-1 8.11822289e0 0.00000000e0 3.93662537e-1 8.64588501e-4 1.26603127e-3 1.53071062e-2 8.72282981e-4 6.30094957e-4 1.13865000e-3 9.10922000e-4 0 6.470002e1
1.152216e2 7.19011906e-1 8.11822346e0 0.00000000e0 3.93704939e-1 8.63691106e-4 1.26471373e-3 1.52911685e-2 8.72279134e-4 6.29493948e-4 1.13865000e-3 9.10922000e-4 0 6.480002e1
1.153216e2 7.19011908e-1 8.11822403e0 0.00000000e0 3.93747335e-1 8.62796913e-4 1.26340090e-3 1.52752878e-2 8.72275289e-4 6.28895147e-4 1.13865000e-3 9.10922000e-4 0 6.490002e1
1.154216e2 7.19011909e-1 8.11822460e0 0.00000000e0 3.93789726e-1 8.61905911e-4 1.26209277e-3 1.52594637e-2 8.72271445e-4 6.28298545e-4 1.13865000e-3 9.10922000e-4 0 6.500002e1
1.155216e2 7.19011911e-1 8.11822516e0 0.00000000e0 3.93832111e-1 8.61018091e-4 1.26078932e-3 1.52436961e-2 8.72267603e-4 6.27704135e-4 1.13865000e-3 9.10922000e-4 0 6.510002e1
1.156216e2 7.19011912e-1 8.11822573e0 0.00000000e0 3.93874492e-1 8.60133441e-4 1.25949053e-3 1.52279849e-2 8.72263762e-4 6.27111906e-4 1.13865000e-3 9.10922000e-4 0 6.520002e1
1.157216e2 7.19011914e-1 8.11822629e0 0.00000000e0 3.93916867e-1 8.59251950e-4 1.25819640e-3 1.52123297e-2 8.72259923e-4 6.26521852e-4 1.13865000e-3 9.10922000e-4 0 6.530002e1
1.158216e2 7.19011915e-1 8.11822685e0 0.00000000e0 3.93959237e-1 8.58373608e-4 1.25690690e-3 1.51967306e-2 8.72256085e-4 6.25933962e-4 1.13865000e-3 9.10922000e-4 0 6.540002e1
1.159216e2 7.19011917e-1 8.11822741e0 0.00000000e0 3.94001602e-1 8.57498404e-4 1.25562202e-3 1.51811871e-2 8.72252249e-4 6.25348230e-4 1.13865000e-3 9.10922000e-4 0 6.550002e1
1.160216e2 7.19011918e-1 8.11822797e0 0.00000000e0 3.94043962e-1 8.56626327e-4 1.25434174e-3 1.51656993e-2 8.72248415e-4 6.24764647e-4 1.13865000e-3 9.10922000e-4 0 6.560002e1
1.161216e2 7.19011919e-1 8.11822852e0 0.00000000e0 3.94086316e-1 8.55757367e-4 1.25306605e-3 1.51502668e-2 8.72244582e-4 6.24183204e-4 1.13865000e-3 9.10922000e-4 0 6.570002e1
1.162216e2 7.19011921e-1 8.11822907e0 0.00000000e0 3.94128665e-1 8.54891513e-4 1.25179493e-3 1.51348895e-2 8.72240751e-4 6.23603893e-4 1.13865000e-3 9.10922000e-4 0 6.580002e1
1.163216e2 7.19011922e-1 8.11822962e0 0.00000000e0 3.94171009e-1 8.54028756e-4 1.25052836e-3 1.51195671e-2 8.72236921e-4 6.23026707e-4 1.13865000e-3 9.10922000e-4 0 6.590002e1
1.164216e2 7.19011924e-1 8.11823017e0 0.00000000e0 3.94213348e-1 8.53169083e-4 1.24926634e-3 1.51042996e-2 8.72233092e-4 6.22451636e-4 1.13865000e-3 9.10922000e-4 0 6.600002e1
1.165216e2 7.19011925e-1 8.11823072e0 0.00000000e0 3.94255682e-1 8.52312486e-4 1.24800883e-3 1.50890868e-2 8.72229266e-4 6.21878674e-4 1.13865000e-3 9.10922000e-4 0 6.610002e1
1.166216e2 7.19011926e-1 8.11823126e0 0.00000000e0 3.94298010e-1 8.51458953e-4 1.24675584e-3 1.50739283e-2 8.72225440e-4 6.21307812e-4 1.13865000e-3 9.10922000e-4 0 6.620002e1
1.167216e2 7.19011928e-1 8.11823181e0 0.00000000e0 3.94340333e-1 8.50608474e-4 1.24550734e-3 1.50588241e-2 8.72221616e-4 6.20739043e-4 1.13865000e-3 9.10922000e-4 0 6.630002e1
1.168216e2 7.19011929e-1 8.11823235e0 0.00000000e0 3.94382651e-1 8.49761040e-4 1.24426331e-3 1.50437740e-2 8.72217793e-4 6.20172358e-4 1.13865000e-3 9.10922000e-4 0 6.640002e1
1.169216e2 7.19011931e-1 8.11823289e0 0.00000000e0 3.94424964e-1 8.48916638e-4 1.24302375e-3 1.50287778e-2 8.72213972e-4 6.19607749e-4 1.13865000e-3 9.10922000e-4 0 6.650002e1
1.170216e2 7.19011932e-1 8.11823342e0 0.00000000e0 3.94467272e-1 8.48075261e-4 1.24178863e-3 1.50138352e-2 8.72210152e-4 6.19045210e-4 1.13865000e-3 9.10922000e-4 0 6.660002e1
1.171216e2 7.19011933e-1 8.11823396e0 0.00000000e0 3.94509574e-1 8.47236896e-4 1.24055794e-3 1.49989462e-2 8.72206334e-4 6.18484732e-4 1.13865000e-3 9.10922000e-4 0 6.670002e1
1.172216e2 7.19011935e-1 8.11823449e0 0.00000000e0 3.94551871e-1 8.46401535e-4 1.23933168e-3 1.49841106e-2 8.72202517e-4 6.17926308e-4 1.13865000e-3 9.10922000e-4 0 6.680002e1
1.173216e2 7.19011936e-1 8.11823502e0 0.00000000e0 3.94594163e-1 8.45569166e-4 1.23810981e-3 1.49693281e-2 8.72198701e-4 6.17369930e-4 1.13865000e-3 9.10922000e-4 0 6.690002e1
1.174216e2 7.19011937e-1 8.11823555e0 0.00000000e0 3.94636450e-1 8.44739780e-4 1.23689233e-3 1.49545985e-2 8.72194887e-4 6.16815590e-4 1.13865000e-3 9.10922000e-4 0 6.700002e1
1.175216e2 7.19011939e-1 8.11823608e0 0.00000000e0 3.94678732e-1 8.43913367e-4 1.23567922e-3 1.49399218e-2 8.72191074e-4 6.16263281e-4 1.13865000e-3 9.10922000e-4 0 6.710002e1
1.176216e2 7.19011940e-1 8.11823660e0 0.00000000e0 3.94721008e-1 8.43089917e-4 1.23447046e-3 1.49252977e-2 8.72187262e-4 6.15712997e-4 1.13865000e-3 9.10922000e-4 0 6.720002e1
1.177216e2 7.19011941e-1 8.11823713e0 0.00000000e0 3.94763279e-1 8.42269420e-4 1.23326605e-3 1.49107261e-2 8.72183452e-4 6.15164728e-4 1.13865000e-3 9.10922000e-4 0 6.730002e1
1.178216e2 7.19011943e-1 8.11823765e0 0.00000000e0 3.94805545e-1 8.41451865e-4 1.23206597e-3 1.48962067e-2 8.72179643e-4 6.14618468e-4 1.13865000e-3 9.10922000e-4 0 6.740002e1
1.179216e2 7.19011944e-1 8.11823817e0 0.00000000e0 3.94847806e-1 8.40637243e-4 1.23087019e-3 1.48817394e-2 8.72175835e-4 6.14074210e-4 1.13865000e-3 9.10922000e-4 0 6.750002e1
1.180216e2 7.19011945e-1 8.11823868e0 0.00000000e0 3.94890062e-1 8.39825545e-4 1.22967872e-3 1.48673241e-2 8.72172029e-4 6.13531946e-4 1.13865000e-3 9.10922000e-4 0 6.760002e1
1.181216e2 7.19011947e-1 8.11823920e0 0.00000000e0 3.94932312e-1 8.39016760e-4 1.22849152e-3 1.48529604e-2 8.72168223e-4 6.12991669e-4 1.13865000e-3 9.10922000e-4 0 6.770002e1
1.182216e2 7.19011948e-1 8.11823971e0 0.00000000e0 3.94974558e-1 8.38210878e-4 1.22730860e-3 1.48386484e-2 8.72164419e-4 6.12453371e-4 1.13865000e-3 9.10922000e-4 0 6.780002e1
1.183216e2 7.19011949e-1 8.11824023e0 0.00000000e0 3.95016798e-1 8.37407890e-4 1.22612993e-3 1.48243877e-2 8.72160616e-4 6.11917047e-4 1.13865000e-3 9.10922000e-4 0 6.790002e1
1.184216e2 7.19011951e-1 8.11824074e0 0.00000000e0 3.95059033e-1 8.36607785e-4 1.22495549e-3 1.48101783e-2 8.72156815e-4 6.11382688e-4 1.13865000e-3 9.10922000e-4 0 6.800002e1
1.185216e2 7.19011952e-1 8.11824125e0 0.00000000e0 3.95101262e-1 8.35810555e-4 1.22378529e-3 1.47960199e-2 8.72153015e-4 6.10850288e-4 1.13865000e-3 9.10922000e-4 0 6.810002e1
1.186216e2 7.19011953e-1 8.11824175e0 0.00000000e0 3.95143487e-1 8.35016190e-4 1.22261929e-3 1.47819124e-2 8.72149215e-4 6.10319839e-4 1.13865000e-3 9.10922000e-4 0 6.820002e1
1.187216e2 7.19011954e-1 8.11824226e0 0.00000000e0 3.95185706e-1 8.34224679e-4 1.22145749e-3 1.47678556e-2 8.72145417e-4 6.09791334e-4 1.13865000e-3 9.10922000e-4 0 6.830002e1
1.188216e2 7.19011956e-1 8.11824276e0 0.00000000e0 3.95227920e-1 8.33436014e-4 1.22029987e-3 1.47538493e-2 8.72141621e-4 6.09264767e-4 1.13865000e-3 9.10922000e-4 0 6.840002e1
1.189216e2 7.19011957e-1 8.11824326e0 0.00000000e0 3.95270129e-1 8.32650184e-4 1.21914642e-3 1.47398934e-2 8.72137825e-4 6.08740130e-4 1.13865000e-3 9.10922000e-4 0 6.850002e1
1.190216e2 7.19011958e-1 8.11824376e0 0.00000000e0 3.95312333e-1 8.31867181e-4 1.21799712e-3 1.47259876e-2 8.72134030e-4 6.08217417e-4 1.13865000e-3 9.10922000e-4 0 6.860002e1
1.191216e2 7.19011959e-1 8.11824426e0 0.00000000e0 3.95354531e-1 8.31086995e-4 1.21685196e-3 1.47121319e-2 8.72130237e-4 6.07696621e-4 1.13865000e-3 9.10922000e-4 0 6.870002e1
1.192216e2 7.19011961e-1 8.11824475e0 0.00000000e0 3.95396725e-1 8.30309616e-4 1.21571093e-3 1.46983261e-2 8.72126445e-4 6.07177735e-4 1.13865000e-3 9.10922000e-4 0 6.880002e1
1.193216e2 7.19011962e-1 8.11824525e0 0.00000000e0 3.95438913e-1 8.29535034e-4 1.21457400e-3 1.46845699e-2 8.72122654e-4 6.06660752e-4 1.13865000e-3 9.10922000e-4 0 6.890002e1
1.194216e2 7.19011963e-1 8.11824574e0 0.00000000e0 3.95481096e-1 8.28763241e-4 1.21344118e-3 1.46708633e-2 8.72118864e-4 6.06145665e-4 1.13865000e-3 9.10922000e-4 0 6.900002e1
1.195216e2 7.19011964e-1 8.11824623e0 0.00000000e0 3.95523274e-1 8.27994228e-4 1.21231244e-3 1.46572060e-2 8.72115075e-4 6.05632468e-4 1.13865000e-3 9.10922000e-4 0 6.910002e1
1.196216e2 7.19011966e-1 8.11824672e0 0.00000000e0 3.95565447e-1 8.27227983e-4 1.21118777e-3 1.46435979e-2 8.72111287e-4 6.05121154e-4 1.13865000e-3 9.10922000e-4 0 6.920002e1
1.197216e2 7.19011967e-1 8.11824721e0 0.00000000e0 3.95607614e-1 8.26464500e-4 1.21006715e-3 1.46300389e-2 8.72107500e-4 6.04611716e-4 1.13865000e-3 9.10922000e-4 0 6.930002e1
1.198216e2 7.19011968e-1 8.11824769e0 0.00000000e0 3.95649776e-1 8.25703768e-4 1.20895058e-3 1.46165287e-2 8.72103715e-4 6.04104148e-4 1.13865000e-3 9.10922000e-4 0 6.940002e1
1.199216e2 7.19011969e-1 8.11824818e0 0.00000000e0 3.95691933e-1 8.24945777e-4 1.20783804e-3 1.46030671e-2 8.72099930e-4 6.03598443e-4 1.13865000e-3 9.10922000e-4 0 6.950002e1
1.200216e2 7.19011971e-1 8.11824866e0 0.00000000e0 3.95734085e-1 8.24190519e-4 1.20672951e-3 1.45896541e-2 8.72096147e-4 6.03094595e-4 1.13865000e-3 9.10922000e-4 0 6.960002e1
1.201216e2 7.19011972e-1 8.11824914e0 0.00000000e0 3.95776232e-1 8.23437985e-4 1.20562498e-3 1.45762895e-2 8.72092364e-4 6.02592596e-4 1.13865000e-3 9.10922000e-4 0 6.970002e1
1.202216e2 7.19011973e-1 8.11824961e0 0.00000000e0 3.95818374e-1 8.22688166e-4 1.20452444e-3 1.45629731e-2 8.72088583e-4 6.02092441e-4 1.13865000e-3 9.10922000e-4 0 6.980002e1
1.203216e2 7.19011974e-1 8.11825009e0 0.00000000e0 3.95860510e-1 8.21941051e-4 1.20342788e-3 1.45497047e-2 8.72084802e-4 6.01594123e-4 1.13865000e-3 9.10922000e-4 0 6.990002e1
1.204216e2 7.19011976e-1 8.11825057e0 0.00000000e0 3.95902641e-1 8.21196633e-4 1.20233527e-3 1.45364842e-2 8.72081023e-4 6.01097635e-4 1.13865000e-3 9.10922000e-4 0 7.000002e1
1.205216e2 7.19011977e-1 8.11825104e0 0.00000000e0 3.95944767e-1 8.20454902e-4 1.20124662e-3 1.45233115e-2 8.72077244e-4 6.00602972e-4 1.13865000e-3 9.10922000e-4 0 7.010002e1
1.206216e2 7.19011978e-1 8.11825151e0 0.00000000e0 3.95986888e-1 8.19715850e-4 1.20016189e-3 1.45101862e-2 8.72073467e-4 6.00110126e-4 1.13865000e-3 9.10922000e-4 0 7.020002e1
1.207216e2 7.19011979e-1 8.11825198e0 0.00000000e0 3.96029004e-1 8.18979466e-4 1.19908109e-3 1.44971084e-2 8.72069690e-4 5.99619091e-4 1.13865000e-3 9.10922000e-4 0 7.030002e1
1.208216e2 7.19011980e-1 8.11825245e0 0.00000000e0 3.96071115e-1 8.18245743e-4 1.19800420e-3 1.44840779e-2 8.72065915e-4 5.99129862e-4 1.13865000e-3 9.10922000e-4 0 7.040002e1
1.209216e2 7.19011981e-1 8.11825291e0 0.00000000e0 3.96113220e-1 8.17514671e-4 1.19693120e-3 1.44710944e-2 8.72062140e-4 5.98642431e-4 1.13865000e-3 9.10922000e-4 0 7.050002e1
1.210216e2 7.19011983e-1 8.11825338e0 0.00000000e0 3.96155320e-1 8.16786242e-4 1.19586208e-3 1.44581578e-2 8.72058367e-4 5.98156793e-4 1.13865000e-3 9.10922000e-4 0 7.060002e1
1.211216e2 7.19011984e-1 8.11825384e0 0.00000000e0 3.96197415e-1 8.16060446e-4 1.19479684e-3 1.44452680e-2 8.72054594e-4 5.97672941e-4 1.13865000e-3 9.10922000e-4 0 7.070002e1
1.212216e2 7.19011985e-1 8.11825430e0 0.00000000e0 3.96239505e-1 8.15337275e-4 1.19373544e-3 1.44324248e-2 8.72050822e-4 5.97190869e-4 1.13865000e-3 9.10922000e-4 0 7.080002e1
1.213216e2 7.19011986e-1 8.11825476e0 0.00000000e0 3.96281590e-1 8.14616719e-4 1.19267789e-3 1.44196280e-2 8.72047052e-4 5.96710571e-4 1.13865000e-3 9.10922000e-4 0 7.090002e1
1.214216e2 7.19011987e-1 8.11825522e0 0.00000000e0 3.96323669e-1 8.13898771e-4 1.19162417e-3 1.44068776e-2 8.72043282e-4 5.96232040e-4 1.13865000e-3 9.10922000e-4 0 7.100002e1
1.215216e2 7.19011988e-1 8.11825568e0 0.00000000e0 3.96365744e-1 8.13183422e-4 1.19057426e-3 1.43941733e-2 8.72039513e-4 5.95755271e-4 1.13865000e-3 9.10922000e-4 0 7.110002e1
1.216216e2 7.19011990e-1 8.11825613e0 0.00000000e0 3.96407813e-1 8.12470662e-4 1.18952816e-3 1.43815150e-2 8.72035745e-4 5.95280257e-4 1.13865000e-3 9.10922000e-4 0 7.120002e1
1.217216e2 7.19011991e-1 8.11825658e0 0.00000000e0 3.96449877e-1 8.11760483e-4 1.18848585e-3 1.43689025e-2 8.72031978e-4 5.94806993e-4 1.13865000e-3 9.10922000e-4 0 7.130002e1
1.218216e2 7.19011992e-1 8.11825704e0 0.00000000e0 3.96491936e-1 8.11052877e-4 1.18744732e-3 1.43563357e-2 8.72028212e-4 5.94335471e-4 1.13865000e-3 9.10922000e-4 0 7.140002e1
1.219216e2 7.19011993e-1 8.11825748e0 0.00000000e0 3.96533989e-1 8.10347834e-4 1.18641255e-3 1.43438144e-2 8.72024446e-4 5.93865687e-4 1.13865000e-3 9.10922000e-4 0 7.150002e1
1.220216e2 7.19011994e-1 8.11825793e0 0.00000000e0 3.96576038e-1 8.09645347e-4 1.18538154e-3 1.43313385e-2 8.72020682e-4 5.93397634e-4 1.13865000e-3 9.10922000e-4 0 7.160002e1
1.221216e2 7.19011995e-1 8.11825838e0 0.00000000e0 3.96618081e-1 8.08945406e-4 1.18435426e-3 1.43189078e-2 8.72016918e-4 5.92931306e-4 1.13865000e-3 9.10922000e-4 0 7.170002e1
1.222216e2 7.19011996e-1 8.11825882e0 0.00000000e0 3.96660119e-1 8.08248004e-4 1.18333071e-3 1.43065222e-2 8.72013155e-4 5.92466698e-4 1.13865000e-3 9.10922000e-4 0 7.180002e1
1.223216e2 7.19011998e-1 8.11825927e0 0.00000000e0 3.96702152e-1 8.07553131e-4 1.18231088e-3 1.42941814e-2 8.72009394e-4 5.92003802e-4 1.13865000e-3 9.10922000e-4 0 7.190002e1
1.224216e2 7.19011999e-1 8.11825971e0 0.00000000e0 3.96744180e-1 8.06860779e-4 1.18129475e-3 1.42818855e-2 8.72005633e-4 5.91542614e-4 1.13865000e-3 9.10922000e-4 0 7.200002e1
1.225216e2 7.19012000e-1 8.11826015e0 0.00000000e0 3.96786203e-1 8.06170939e-4 1.18028231e-3 1.42696342e-2 8.72001872e-4 5.91083128e-4 1.13865000e-3 9.10922000e-4 0 7.210002e1
1.226216e2 7.19012001e-1 8.11826059e0 0.00000000e0 3.96828221e-1 8.05483604e-4 1.17927355e-3 1.42574273e-2 8.71998113e-4 5.90625337e-4 1.13865000e-3 9.10922000e-4 0 7.220002e1
1.227216e2 7.19012002e-1 8.11826102e0 0.00000000e0 3.96870233e-1 8.04798765e-4 1.17826845e-3 1.42452648e-2 8.71994354e-4 5.90169235e-4 1.13865000e-3 9.10922000e-4 0 7.230002e1
1.228216e2 7.19012003e-1 8.11826146e0 0.00000000e0 3.96912240e-1 8.04116413e-4 1.17726700e-3 1.42331464e-2 8.71990597e-4 5.89714818e-4 1.13865000e-3 9.10922000e-4 0 7.240002e1
1.229216e2 7.19012004e-1 8.11826189e0 0.00000000e0 3.96954242e-1 8.03436541e-4 1.17626920e-3 1.42210721e-2 8.71986840e-4 5.89262079e-4 1.13865000e-3 9.10922000e-4 0 7.250002e1
1.230216e2 7.19012005e-1 8.11826232e0 0.00000000e0 3.96996239e-1 8.02759139e-4 1.17527502e-3 1.42090416e-2 8.71983084e-4 5.88811012e-4 1.13865000e-3 9.10922000e-4 0 7.260002e1
1.231216e2 7.19012006e-1 8.11826275e0 0.00000000e0 3.97038231e-1 8.02084200e-4 1.17428446e-3 1.41970548e-2 8.71979328e-4 5.88361612e-4 1.13865000e-3 9.10922000e-4 0 7.270002e1
1.232216e2 7.19012007e-1 8.11826318e0 0.00000000e0 3.97080218e-1 8.01411716e-4 1.17329751e-3 1.41851117e-2 8.71975574e-4 5.87913873e-4 1.13865000e-3 9.10922000e-4 0 7.280002e1
1.233216e2 7.19012009e-1 8.11826361e0 0.00000000e0 3.97122199e-1 8.00741677e-4 1.17231414e-3 1.41732119e-2 8.71971820e-4 5.87467789e-4 1.13865000e-3 9.10922000e-4 0 7.290002e1
1.234216e2 7.19012010e-1 8.11826404e0 0.00000000e0 3.97164175e-1 8.00074077e-4 1.17133436e-3 1.41613555e-2 8.71968067e-4 5.87023354e-4 1.13865000e-3 9.10922000e-4 0 7.300002e1
1.235216e2 7.19012011e-1 8.11826446e0 0.00000000e0 3.97206146e-1 7.99408906e-4 1.17035814e-3 1.41495422e-2 8.71964315e-4 5.86580563e-4 1.13865000e-3 9.10922000e-4 0 7.310002e1
1.236216e2 7.19012012e-1 8.11826488e0 0.00000000e0 3.97248112e-1 7.98746157e-4 1.16938548e-3 1.41377719e-2 8.71960563e-4 5.86139411e-4 1.13865000e-3 9.10922000e-4 0 7.320002e1
1.237216e2 7.19012013e-1 8.11826530e0 0.00000000e0 3.97290073e-1 7.98085821e-4 1.16841636e-3 1.41260444e-2 8.71956813e-4 5.85699891e-4 1.13865000e-3 9.10922000e-4 0 7.330002e1
1.238216e2 7.19012014e-1 8.11826572e0 0.00000000e0 3.97332029e-1 7.97427891e-4 1.16745077e-3 1.41143597e-2 8.71953063e-4 5.85261998e-4 1.13865000e-3 9.10922000e-4 0 7.340002e1
