t C_u^{tot} C_b^{tot} C_s^{tot} phi_i^{tot} phi_m^{tot} phi_{C_u}^{tot} phi_{C_b}^{tot} -F_{phi_i}(x=1) -F_{phi_{C_b}}(x=0) m j_{phi_i} state t_{inf}
4.180000e1 1.93314355e-1 4.02512169e0 0.00000000e0 3.99222927e-1 1.19195601e-3 1.25804958e-4 4.13465956e-3 4.36369080e-4 4.37864472e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
4.190000e1 1.93314464e-1 4.02512823e0 0.00000000e0 3.99221106e-1 1.19229905e-3 1.25844185e-4 4.13594172e-3 4.36369093e-4 4.37995261e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
4.200000e1 1.93314571e-1 4.02513464e0 0.00000000e0 3.99219286e-1 1.19263948e-3 1.25883097e-4 4.13721356e-3 4.36369106e-4 4.38124996e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
4.210000e1 1.93314677e-1 4.02514092e0 0.00000000e0 3.99217466e-1 1.19297733e-3 1.25921695e-4 4.13847518e-3 4.36369119e-4 4.38253687e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
4.220000e1 1.93314780e-1 4.02514708e0 0.00000000e0 3.99215646e-1 1.19331260e-3 1.25959983e-4 4.13972665e-3 4.36369133e-4 4.38381342e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
4.230000e1 1.93314881e-1 4.02515312e0 0.00000000e0 3.99213826e-1 1.19364533e-3 1.25997963e-4 4.14096805e-3 4.36369148e-4 4.38507970e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
4.240000e1 1.93314980e-1 4.02515904e0 0.00000000e0 3.99212007e-1 1.19397552e-3 1.26035637e-4 4.14219948e-3 4.36369163e-4 4.38633578e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
4.250000e1 1.93315077e-1 4.02516485e0 0.00000000e0 3.99210188e-1 1.19430320e-3 1.26073009e-4 4.14342100e-3 4.36369179e-4 4.38758176e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
4.260000e1 1.93315172e-1 4.02517054e0 0.00000000e0 3.99208368e-1 1.19462838e-3 1.26110080e-4 4.14463271e-3 4.36369195e-4 4.38881770e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
4.270000e1 1.93315265e-1 4.02517612e0 0.00000000e0 3.99206550e-1 1.19495108e-3 1.26146853e-4 4.14583468e-3 4.36369212e-4 4.39004370e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
4.280000e1 1.93315357e-1 4.02518159e0 0.00000000e0 3.99204731e-1 1.19527133e-3 1.26183330e-4 4.14702698e-3 4.36369229e-4 4.39125984e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
4.290000e1 1.93315447e-1 4.02518696e0 0.00000000e0 3.99202913e-1 1.19558913e-3 1.26219515e-4 4.14820970e-3 4.36369246e-4 4.39246619e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
4.300000e1 1.93315535e-1 4.02519222e0 0.00000000e0 3.99201094e-1 1.19590450e-3 1.26255408e-4 4.14938292e-3 4.36369264e-4 4.39366283e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
4.310000e1 1.93315621e-1 4.02519738e0 0.00000000e0 3.99199276e-1 1.19621746e-3 1.26291013e-4 4.15054671e-3 4.36369283e-4 4.39484985e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
4.320000e1 1.93315705e-1 4.02520243e0 0.00000000e0 3.99197459e-1 1.19652803e-3 1.26326332e-4 4.15170114e-3 4.36369302e-4 4.39602731e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
4.330000e1 1.93315788e-1 4.02520739e0 0.00000000e0 3.99195641e-1 1.19683623e-3 1.26361366e-4 4.15284631e-3 4.36369322e-4 4.39719531e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
4.340000e1 1.93315870e-1 4.02521225e0 0.00000000e0 3.99193824e-1 1.19714207e-3 1.26396120e-4 4.15398227e-3 4.36369342e-4 4.39835390e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
4.350000e1 1.93315949e-1 4.02521701e0 0.00000000e0 3.99192006e-1 1.19744557e-3 1.26430594e-4 4.15510910e-3 4.36369362e-4 4.39950318e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
4.360000e1 1.93316027e-1 4.02522169e0 0.00000000e0 3.99190190e-1 1.19774675e-3 1.26464791e-4 4.15622688e-3 4.36369383e-4 4.40064321e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
4.370000e1 1.93316104e-1 4.02522627e0 0.00000000e0 3.99188373e-1 1.19804562e-3 1.26498713e-4 4.15733568e-3 4.36369404e-4 4.40177407e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
4.380000e1 1.93316179e-1 4.02523076e0 0.00000000e0 3.99186556e-1 1.19834220e-3 1.26532363e-4 4.15843558e-3 4.36369426e-4 4.40289584e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
4.390000e1 1.93316253e-1 4.02523516e0 0.00000000e0 3.99184740e-1 1.19863650e-3 1.26565743e-4 4.15952664e-3 4.36369449e-4 4.40400858e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
4.396773e1 1.93316302e-1 4.02523809e0 0.00000000e0 3.99172158e-1 1.21017002e-3 1.26588938e-4 4.16027609e-3 4.36369464e-4 4.40610401e-4 1.13865000e0 4.55461000e-4 1 2.500000e-5
4.406770e1 1.93297498e-1 4.02403630e0 0.00000000e0 3.56263994e-1 1.41915463e-2 1.15409803e-3 3.21475443e-2 4.36372385e-4 1.44371932e-2 1.13865000e0 4.55461000e-4 1 1.000000e-1
4.416770e1 1.93285596e-1 4.02283843e0 0.00000000e0 3.17963545e-1 2.20658041e-2 2.08182717e-3 5.99639324e-2 4.36386820e-4 1.96230957e-2 1.13865000e0 4.55461000e-4 1 2.000000e-1
4.426770e1 1.93275511e-1 4.02179204e0 0.00000000e0 2.83785053e-1 2.88831917e-2 2.86486930e-3 8.44490881e-2 4.36413940e-4 2.28836983e-2 1.13865000e0 4.55461000e-4 1 3.000000e-1
4.436770e1 1.93266749e-1 4.02088505e0 0.00000000e0 2.53284907e-1 3.48744574e-2 3.53241411e-3 1.05928793e-1 4.36452315e-4 2.50838458e-2 1.13865000e0 4.55461000e-4 1 4.000000e-1
4.446770e1 1.93259170e-1 4.02010173e0 0.00000000e0 2.26067239e-1 4.01446043e-2 4.10476425e-3 1.24758738e-1 4.36500589e-4 2.66003499e-2 1.13865000e0 4.55461000e-4 1 5.000000e-1
4.456770e1 1.93252649e-1 4.01942732e0 0.00000000e0 2.01778785e-1 4.47744096e-2 4.59679541e-3 1.41253535e-1 4.36557668e-4 2.76427351e-2 1.13865000e0 4.55461000e-4 1 6.000000e-1
4.466770e1 1.93247073e-1 4.01884857e0 0.00000000e0 1.80104298e-1 4.88338002e-2 5.02013640e-3 1.55687249e-1 4.36622631e-4 2.83425666e-2 1.13865000e0 4.55461000e-4 1 7.000000e-1
4.476770e1 1.93242332e-1 4.01835371e0 0.00000000e0 1.60762460e-1 5.23848007e-2 5.38425957e-3 1.68299242e-1 4.36694672e-4 2.87887692e-2 1.13865000e0 4.55461000e-4 1 8.000000e-1
4.486770e1 1.93238327e-1 4.01793237e0 0.00000000e0 1.43502229e-1 5.54827154e-2 5.69707018e-3 1.79299388e-1 4.36773068e-4 2.90444160e-2 1.13865000e0 4.55461000e-4 1 9.000000e-1
4.496770e1 1.93234971e-1 4.01757539e0 0.00000000e0 1.28099578e-1 5.81769148e-2 5.96526410e-3 1.88872275e-1 4.36857169e-4 2.91557399e-2 1.13865000e0 4.55461000e-4 1 1.000000e0
4.506770e1 1.93232183e-1 4.01727472e0 0.00000000e0 1.14354594e-1 6.05114820e-2 6.19456752e-3 1.97180628e-1 4.36946380e-4 2.91574203e-2 1.13865000e0 4.55461000e-4 1 1.100000e0
4.516770e1 1.93229892e-1 4.01702329e0 0.00000000e0 1.02088875e-1 6.25257779e-2 6.38990986e-3 2.04368142e-1 4.37040162e-4 2.90758984e-2 1.13865000e0 4.55461000e-4 1 1.200000e0
4.526770e1 1.93228034e-1 4.01681489e0 0.00000000e0 9.11432211e-2 6.42549424e-2 6.55555482e-3 2.10561870e-1 4.37138019e-4 2.89315696e-2 1.13865000e0 4.55461000e-4 1 1.300000e0
4.536770e1 1.93226555e-1 4.01664408e0 0.00000000e0 8.13755652e-2 6.57303427e-2 6.69520341e-3 2.15874268e-1 4.37239500e-4 2.87402925e-2 1.13865000e0 4.55461000e-4 1 1.400000e0
4.546770e1 1.93225404e-1 4.01650607e0 0.00000000e0 7.26591298e-2 6.69799736e-2 6.81207702e-3 2.20404946e-1 4.37344191e-4 2.85144631e-2 1.13865000e0 4.55461000e-4 1 1.500000e0
4.556770e1 1.93224538e-1 4.01639666e0 0.00000000e0 6.48807809e-2 6.80288163e-2 6.90898559e-3 2.24242198e-1 4.37451711e-4 2.82637998e-2 1.13865000e0 4.55461000e-4 1 1.600000e0
4.566770e1 1.93223918e-1 4.01631219e0 0.00000000e0 5.79395605e-2 6.88991592e-2 6.98838436e-3 2.27464325e-1 4.37561712e-4 2.79959284e-2 1.13865000e0 4.55461000e-4 1 1.700000e0
4.576770e1 1.93223511e-1 4.01624941e0 0.00000000e0 5.17453757e-2 6.96108853e-2 7.05242169e-3 2.30140798e-1 4.37673877e-4 2.77168269e-2 1.13865000e0 4.55461000e-4 1 1.800000e0
4.586770e1 1.93223287e-1 4.01620550e0 0.00000000e0 4.62178296e-2 7.01817290e-2 7.10297955e-3 2.32333278e-1 4.37787912e-4 2.74311681e-2 1.13865000e0 4.55461000e-4 1 1.900000e0
4.596770e1 1.93223220e-1 4.01617799e0 0.00000000e0 4.12851775e-2 7.06275064e-2 7.14170814e-3 2.34096509e-1 4.37903550e-4 2.71425855e-2 1.13865000e0 4.55461000e-4 1 2.000000e0
4.606770e1 1.93223287e-1 4.01616469e0 0.00000000e0 3.68833963e-2 7.09623208e-2 7.17005561e-3 2.35479110e-1 4.38020547e-4 2.68538840e-2 1.13865000e0 4.55461000e-4 1 2.100000e0
4.616770e1 1.93223470e-1 4.01616370e0 0.00000000e0 3.29553529e-2 7.11987467e-2 7.18929365e-3 2.36524267e-1 4.38138678e-4 2.65672055e-2 1.13865000e0 4.55461000e-4 1 2.200000e0
4.626770e1 1.93223749e-1 4.01617335e0 0.00000000e0 2.94500629e-2 7.13479940e-2 7.20053962e-3 2.37270351e-1 4.38257739e-4 2.62841616e-2 1.13865000e0 4.55461000e-4 1 2.300000e0
4.636770e1 1.93224111e-1 4.01619218e0 0.00000000e0 2.63220291e-2 7.14200549e-2 7.20477579e-3 2.37751459e-1 4.38377542e-4 2.60059400e-2 1.13865000e0 4.55461000e-4 1 2.400000e0
4.646770e1 1.93224543e-1 4.01621891e0 0.00000000e0 2.35306505e-2 7.14238353e-2 7.20286605e-3 2.37997894e-1 4.38497917e-4 2.57333899e-2 1.13865000e0 4.55461000e-4 1 2.500000e0
4.656770e1 1.93225032e-1 4.01625241e0 0.00000000e0 2.10396960e-2 7.13672714e-2 7.19557041e-3 2.38036594e-1 4.38618708e-4 2.54670913e-2 1.13865000e0 4.55461000e-4 1 2.600000e0
4.666770e1 1.93225569e-1 4.01629171e0 0.00000000e0 1.88168333e-2 7.12574352e-2 7.18355770e-3 2.37891504e-1 4.38739773e-4 2.52074104e-2 1.13865000e0 4.55461000e-4 1 2.700000e0
4.676770e1 1.93226146e-1 4.01633595e0 0.00000000e0 1.68332101e-2 7.11006270e-2 7.16741673e-3 2.37583916e-1 4.38860983e-4 2.49545454e-2 1.13865000e0 4.55461000e-4 1 2.800000e0
4.686770e1 1.93226755e-1 4.01638438e0 0.00000000e0 1.50630790e-2 7.09024592e-2 7.14766589e-3 2.37132760e-1 4.38982222e-4 2.47085626e-2 1.13865000e0 4.55461000e-4 1 2.900000e0
4.696770e1 1.93227390e-1 4.01643634e0 0.00000000e0 1.34834636e-2 7.06679309e-2 7.12476174e-3 2.36554869e-1 4.39103384e-4 2.44694269e-2 1.13865000e0 4.55461000e-4 1 3.000000e0
4.706770e1 1.93228045e-1 4.01649127e0 0.00000000e0 1.20738604e-2 7.04014936e-2 7.09910640e-3 2.35865215e-1 4.39224371e-4 2.42370252e-2 1.13865000e0 4.55461000e-4 1 3.100000e0
4.716770e1 1.93228716e-1 4.01654866e0 0.00000000e0 1.08159724e-2 7.01071113e-2 7.07105412e-3 2.35077109e-1 4.39345098e-4 2.40111860e-2 1.13865000e0 4.55461000e-4 1 3.200000e0
4.726770e1 1.93229399e-1 4.01660808e0 0.00000000e0 9.69347165e-3 6.97883128e-2 7.04091700e-3 2.34202394e-1 4.39465486e-4 2.37916954e-2 1.13865000e0 4.55461000e-4 1 3.300000e0
4.736770e1 1.93230090e-1 4.01666916e0 0.00000000e0 8.69178756e-3 6.94482387e-2 7.00897004e-3 2.33251601e-1 4.39585465e-4 2.35783098e-2 1.13865000e0 4.55461000e-4 1 3.400000e0
4.746770e1 1.93230786e-1 4.01673156e0 0.00000000e0 7.79791762e-3 6.90896841e-2 6.97545555e-3 2.32234098e-1 4.39704972e-4 2.33707654e-2 1.13865000e0 4.55461000e-4 1 3.500000e0
4.756770e1 1.93231484e-1 4.01679500e0 0.00000000e0 7.00025865e-3 6.87151356e-2 6.94058708e-3 2.31158218e-1 4.39823949e-4 2.31687869e-2 1.13865000e0 4.55461000e-4 1 3.600000e0
4.766770e1 1.93232184e-1 4.01685923e0 0.00000000e0 6.28845621e-3 6.83268049e-2 6.90455282e-3 2.30031373e-1 4.39942347e-4 2.29720935e-2 1.13865000e0 4.55461000e-4 1 3.700000e0
4.776770e1 1.93232883e-1 4.01692405e0 0.00000000e0 5.65327024e-3 6.79266587e-2 6.86751862e-3 2.28860155e-1 4.40060121e-4 2.27804043e-2 1.13865000e0 4.55461000e-4 1 3.800000e0
4.786770e1 1.93233579e-1 4.01698925e0 0.00000000e0 5.08645509e-3 6.75164452e-2 6.82963064e-3 2.27650429e-1 4.40177230e-4 2.25934415e-2 1.13865000e0 4.55461000e-4 1 3.900000e0
4.796770e1 1.93234271e-1 4.01705469e0 0.00000000e0 4.58065252e-3 6.70977180e-2 6.79101770e-3 2.26407413e-1 4.40293640e-4 2.24109338e-2 1.13865000e0 4.55461000e-4 1 4.000000e0
4.806770e1 1.93234959e-1 4.01712023e0 0.00000000e0 4.12929618e-3 6.66718572e-2 6.75179333e-3 2.25135746e-1 4.40409320e-4 2.22326186e-2 1.13865000e0 4.55461000e-4 1 4.100000e0
4.816770e1 1.93235642e-1 4.01718575e0 0.00000000e0 3.72652643e-3 6.62400881e-2 6.71205757e-3 2.23839556e-1 4.40524243e-4 2.20582434e-2 1.13865000e0 4.55461000e-4 1 4.200000e0
4.826770e1 1.93236318e-1 4.01725115e0 0.00000000e0 3.36711422e-3 6.58034983e-2 6.67189859e-3 2.22522514e-1 4.40638385e-4 2.18875669e-2 1.13865000e0 4.55461000e-4 1 4.300000e0
4.836770e1 1.93236988e-1 4.01731635e0 0.00000000e0 3.04639327e-3 6.53630526e-2 6.63139410e-3 2.21187887e-1 4.40751727e-4 2.17203598e-2 1.13865000e0 4.55461000e-4 1 4.400000e0
4.846770e1 1.93237651e-1 4.01738127e0 0.00000000e0 2.76019948e-3 6.49196064e-2 6.59061254e-3 2.19838577e-1 4.40864250e-4 2.15564052e-2 1.13865000e0 4.55461000e-4 1 4.500000e0
4.856770e1 1.93238306e-1 4.01744585e0 0.00000000e0 2.50481692e-3 6.44739176e-2 6.54961425e-3 2.18477168e-1 4.40975941e-4 2.13954985e-2 1.13865000e0 4.55461000e-4 1 4.600000e0
4.866770e1 1.93238954e-1 4.01751005e0 0.00000000e0 2.27692956e-3 6.40266571e-2 6.50845235e-3 2.17105957e-1 4.41086788e-4 2.12374478e-2 1.13865000e0 4.55461000e-4 1 4.700000e0
4.876770e1 1.93239595e-1 4.01757381e0 0.00000000e0 2.07357822e-3 6.35784188e-2 6.46717368e-3 2.15726985e-1 4.41196779e-4 2.10820731e-2 1.13865000e0 4.55461000e-4 1 4.800000e0
4.886770e1 1.93240228e-1 4.01763710e0 0.00000000e0 1.89212224e-3 6.31297273e-2 6.42581946e-3 2.14342068e-1 4.41305908e-4 2.09292065e-2 1.13865000e0 4.55461000e-4 1 4.900000e0
4.896770e1 1.93240853e-1 4.01769990e0 0.00000000e0 1.73020510e-3 6.26810461e-2 6.38442601e-3 2.12952820e-1 4.41414168e-4 2.07786916e-2 1.13865000e0 4.55461000e-4 1 5.000000e0
4.906770e1 1.93241470e-1 4.01776218e0 0.00000000e0 1.58572394e-3 6.22327839e-2 6.34302531e-3 2.11560675e-1 4.41521555e-4 2.06303828e-2 1.13865000e0 4.55461000e-4 1 5.100000e0
4.916770e1 1.93242080e-1 4.01782393e0 0.00000000e0 1.45680217e-3 6.17853011e-2 6.30164552e-3 2.10166907e-1 4.41628065e-4 2.04841452e-2 1.13865000e0 4.55461000e-4 1 5.200000e0
4.926770e1 1.93242683e-1 4.01788513e0 0.00000000e0 1.34176519e-3 6.13389143e-2 6.26031142e-3 2.08772649e-1 4.41733697e-4 2.03398539e-2 1.13865000e0 4.55461000e-4 1 5.300000e0
4.936770e1 1.93243277e-1 4.01794576e0 0.00000000e0 1.23911862e-3 6.08939019e-2 6.21904481e-3 2.07378905e-1 4.41838450e-4 2.01973933e-2 1.13865000e0 4.55461000e-4 1 5.400000e0
4.946770e1 1.93243865e-1 4.01800583e0 0.00000000e0 1.14752889e-3 6.04505080e-2 6.17786489e-3 2.05986569e-1 4.41942325e-4 2.00566569e-2 1.13865000e0 4.55461000e-4 1 5.500000e0
4.956770e1 1.93244445e-1 4.01806532e0 0.00000000e0 1.06580597e-3 6.00089461e-2 6.13678852e-3 2.04596433e-1 4.42045323e-4 1.99175463e-2 1.13865000e0 4.55461000e-4 1 5.600000e0
4.966770e1 1.93245019e-1 4.01812424e0 0.00000000e0 9.92887888e-4 5.95694025e-2 6.09583055e-3 2.03209199e-1 4.42147445e-4 1.97799712e-2 1.13865000e0 4.55461000e-4 1 5.700000e0
4.976770e1 1.93245585e-1 4.01818259e0 0.00000000e0 9.27826978e-4 5.91320395e-2 6.05500402e-3 2.01825490e-1 4.42248696e-4 1.96438483e-2 1.13865000e0 4.55461000e-4 1 5.800000e0
4.986770e1 1.93246145e-1 4.01824036e0 0.00000000e0 8.69777555e-4 5.86969979e-2 6.01432038e-3 2.00445858e-1 4.42349078e-4 1.95091013e-2 1.13865000e0 4.55461000e-4 1 5.900000e0
4.996770e1 1.93246698e-1 4.01829756e0 0.00000000e0 8.17984948e-4 5.82643994e-2 5.97378968e-3 1.99070792e-1 4.42448596e-4 1.93756602e-2 1.13865000e0 4.55461000e-4 1 6.000000e0
5.006770e1 1.93247245e-1 4.01835419e0 0.00000000e0 7.71775708e-4 5.78343489e-2 5.93342074e-3 1.97700725e-1 4.42547254e-4 1.92434608e-2 1.13865000e0 4.55461000e-4 1 6.100000e0
5.016770e1 1.93247786e-1 4.01841025e0 0.00000000e0 7.30548863e-4 5.74069361e-2 5.89322131e-3 1.96336038e-1 4.42645058e-4 1.91124444e-2 1.13865000e0 4.55461000e-4 1 6.200000e0
5.026770e1 1.93248320e-1 4.01846576e0 0.00000000e0 6.93768120e-4 5.69822374e-2 5.85319814e-3 1.94977069e-1 4.42742012e-4 1.89825572e-2 1.13865000e0 4.55461000e-4 1 6.300000e0
5.036770e1 1.93248849e-1 4.01852072e0 0.00000000e0 6.60954901e-4 5.65603174e-2 5.81335717e-3 1.93624116e-1 4.42838124e-4 1.88537504e-2 1.13865000e0 4.55461000e-4 1 6.400000e0
5.046770e1 1.93249371e-1 4.01857513e0 0.00000000e0 6.31682137e-4 5.61412301e-2 5.77370358e-3 1.92277440e-1 4.42933398e-4 1.87259790e-2 1.13865000e0 4.55461000e-4 1 6.500000e0
5.056770e1 1.93249889e-1 4.01862900e0 0.00000000e0 6.05568719e-4 5.57250202e-2 5.73424188e-3 1.90937272e-1 4.43027842e-4 1.85992022e-2 1.13865000e0 4.55461000e-4 1 6.600000e0
5.066770e1 1.93250400e-1 4.01868234e0 0.00000000e0 5.82274555e-4 5.53117241e-2 5.69497600e-3 1.89603814e-1 4.43121462e-4 1.84733829e-2 1.13865000e0 4.55461000e-4 1 6.700000e0
5.076770e1 1.93250907e-1 4.01873516e0 0.00000000e0 5.61496155e-4 5.49013712e-2 5.65590938e-3 1.88277243e-1 4.43214264e-4 1.83484872e-2 1.13865000e0 4.55461000e-4 1 6.800000e0
5.086770e1 1.93251408e-1 4.01878746e0 0.00000000e0 5.42962692e-4 5.44939839e-2 5.61704497e-3 1.86957713e-1 4.43306256e-4 1.82244842e-2 1.13865000e0 4.55461000e-4 1 6.900000e0
5.096770e1 1.93251904e-1 4.01883925e0 0.00000000e0 5.26432485e-4 5.40895794e-2 5.57838534e-3 1.85645358e-1 4.43397444e-4 1.81013459e-2 1.13865000e0 4.55461000e-4 1 7.000000e0
5.106770e1 1.93252396e-1 4.01889054e0 0.00000000e0 5.11689866e-4 5.36881695e-2 5.53993268e-3 1.84340295e-1 4.43487836e-4 1.79790470e-2 1.13865000e0 4.55461000e-4 1 7.100000e0
5.116770e1 1.93252882e-1 4.01894134e0 0.00000000e0 4.98542376e-4 5.32897618e-2 5.50168891e-3 1.83042623e-1 4.43577439e-4 1.78575642e-2 1.13865000e0 4.55461000e-4 1 7.200000e0
5.126770e1 1.93253364e-1 4.01899165e0 0.00000000e0 4.86818271e-4 5.28943596e-2 5.46365562e-3 1.81752429e-1 4.43666260e-4 1.77368766e-2 1.13865000e0 4.55461000e-4 1 7.300000e0
5.136770e1 1.93253842e-1 4.01904148e0 0.00000000e0 4.76364291e-4 5.25019632e-2 5.42583418e-3 1.80469786e-1 4.43754307e-4 1.76169652e-2 1.13865000e0 4.55461000e-4 1 7.400000e0
5.146770e1 1.93254314e-1 4.01909084e0 0.00000000e0 4.67043669e-4 5.21125695e-2 5.38822575e-3 1.79194756e-1 4.43841586e-4 1.74978128e-2 1.13865000e0 4.55461000e-4 1 7.500000e0
5.156770e1 1.93254783e-1 4.01913974e0 0.00000000e0 4.58734360e-4 5.17261730e-2 5.35083126e-3 1.77927390e-1 4.43928105e-4 1.73794039e-2 1.13865000e0 4.55461000e-4 1 7.600000e0
5.166770e1 1.93255248e-1 4.01918819e0 0.00000000e0 4.51327453e-4 5.13427656e-2 5.31365150e-3 1.76667731e-1 4.44013871e-4 1.72617242e-2 1.13865000e0 4.55461000e-4 1 7.700000e0
5.176770e1 1.93255708e-1 4.01923618e0 0.00000000e0 4.44725760e-4 5.09623374e-2 5.27668709e-3 1.75415813e-1 4.44098892e-4 1.71447610e-2 1.13865000e0 4.55461000e-4 1 7.800000e0
5.186770e1 1.93256164e-1 4.01928374e0 0.00000000e0 4.38842551e-4 5.05848766e-2 5.23993853e-3 1.74171662e-1 4.44183175e-4 1.70285028e-2 1.13865000e0 4.55461000e-4 1 7.900000e0
5.196770e1 1.93256617e-1 4.01933086e0 0.00000000e0 4.33600434e-4 5.02103698e-2 5.20340616e-3 1.72935300e-1 4.44266727e-4 1.69129391e-2 1.13865000e0 4.55461000e-4 1 8.000000e0
5.206770e1 1.93257065e-1 4.01937755e0 0.00000000e0 4.28930344e-4 4.98388023e-2 5.16709025e-3 1.71706740e-1 4.44349555e-4 1.67980604e-2 1.13865000e0 4.55461000e-4 1 8.100000e0
5.216770e1 1.93257510e-1 4.01942382e0 0.00000000e0 4.24770650e-4 4.94701583e-2 5.13099095e-3 1.70485991e-1 4.44431666e-4 1.66838584e-2 1.13865000e0 4.55461000e-4 1 8.200000e0
5.226770e1 1.93257951e-1 4.01946968e0 0.00000000e0 4.21066356e-4 4.91044209e-2 5.09510834e-3 1.69273059e-1 4.44513068e-4 1.65703251e-2 1.13865000e0 4.55461000e-4 1 8.300000e0
5.236770e1 1.93258388e-1 4.01951513e0 0.00000000e0 4.17768384e-4 4.87415724e-2 5.05944239e-3 1.68067944e-1 4.44593768e-4 1.64574538e-2 1.13865000e0 4.55461000e-4 1 8.400000e0
5.246770e1 1.93258822e-1 4.01956018e0 0.00000000e0 4.14832939e-4 4.83815943e-2 5.02399303e-3 1.66870641e-1 4.44673772e-4 1.63452380e-2 1.13865000e0 4.55461000e-4 1 8.500000e0
5.256770e1 1.93259253e-1 4.01960483e0 0.00000000e0 4.12220939e-4 4.80244677e-2 4.98876011e-3 1.65681144e-1 4.44753087e-4 1.62336721e-2 1.13865000e0 4.55461000e-4 1 8.600000e0
5.266770e1 1.93259680e-1 4.01964909e0 0.00000000e0 4.09897511e-4 4.76701728e-2 4.95374343e-3 1.64499442e-1 4.44831721e-4 1.61227509e-2 1.13865000e0 4.55461000e-4 1 8.700000e0
5.276770e1 1.93260104e-1 4.01969297e0 0.00000000e0 4.07831533e-4 4.73186897e-2 4.91894272e-3 1.63325523e-1 4.44909679e-4 1.60124697e-2 1.13865000e0 4.55461000e-4 1 8.800000e0
5.286770e1 1.93260524e-1 4.01973647e0 0.00000000e0 4.05995236e-4 4.69699980e-2 4.88435769e-3 1.62159372e-1 4.44986970e-4 1.59028244e-2 1.13865000e0 4.55461000e-4 1 8.900000e0
5.296770e1 1.93260941e-1 4.01977960e0 0.00000000e0 4.04363837e-4 4.66240771e-2 4.84998798e-3 1.61000970e-1 4.45063598e-4 1.57938110e-2 1.13865000e0 4.55461000e-4 1 9.000000e0
5.306770e1 1.93261355e-1 4.01982236e0 0.00000000e0 4.02915222e-4 4.62809060e-2 4.81583319e-3 1.59850298e-1 4.45139572e-4 1.56854261e-2 1.13865000e0 4.55461000e-4 1 9.100000e0
5.316770e1 1.93261766e-1 4.01986475e0 0.00000000e0 4.01629660e-4 4.59404637e-2 4.78189291e-3 1.58707334e-1 4.45214897e-4 1.55776664e-2 1.13865000e0 4.55461000e-4 1 9.200000e0
5.326770e1 1.93262174e-1 4.01990679e0 0.00000000e0 4.00489540e-4 4.56027291e-2 4.74816668e-3 1.57572056e-1 4.45289580e-4 1.54705290e-2 1.13865000e0 4.55461000e-4 1 9.300000e0
5.336770e1 1.93262579e-1 4.01994848e0 0.00000000e0 3.99479150e-4 4.52676809e-2 4.71465399e-3 1.56444438e-1 4.45363628e-4 1.53640113e-2 1.13865000e0 4.55461000e-4 1 9.400000e0
5.346770e1 1.93262981e-1 4.01998981e0 0.00000000e0 3.98584468e-4 4.49352978e-2 4.68135433e-3 1.55324454e-1 4.45437045e-4 1.52581107e-2 1.13865000e0 4.55461000e-4 1 9.500000e0
5.356770e1 1.93263380e-1 4.02003081e0 0.00000000e0 3.97792982e-4 4.46055584e-2 4.64826715e-3 1.54212078e-1 4.45509840e-4 1.51528250e-2 1.13865000e0 4.55461000e-4 1 9.600000e0
5.366770e1 1.93263776e-1 4.02007146e0 0.00000000e0 3.97093528e-4 4.42784415e-2 4.61539188e-3 1.53107280e-1 4.45582017e-4 1.50481520e-2 1.13865000e0 4.55461000e-4 1 9.700000e0
5.376770e1 1.93264169e-1 4.02011178e0 0.00000000e0 3.96476143e-4 4.39539258e-2 4.58272792e-3 1.52010032e-1 4.45653583e-4 1.49440899e-2 1.13865000e0 4.55461000e-4 1 9.800000e0
5.386770e1 1.93264559e-1 4.02015176e0 0.00000000e0 3.95931936e-4 4.36319900e-2 4.55027464e-3 1.50920303e-1 4.45724544e-4 1.48406366e-2 1.13865000e0 4.55461000e-4 1 9.900000e0
5.396770e1 1.93264947e-1 4.02019142e0 0.00000000e0 3.95452976e-4 4.33126131e-2 4.51803143e-3 1.49838062e-1 4.45794905e-4 1.47377904e-2 1.13865000e0 4.55461000e-4 1 1.000000e1
