t C_u^{tot} C_b^{tot} C_s^{tot} phi_i^{tot} phi_m^{tot} phi_{C_u}^{tot} phi_{C_b}^{tot} -F_{phi_i}(x=1) -F_{phi_{C_b}}(x=0) m j_{phi_i} state t_{inf}
1.166017e2 6.27262452e-1 6.69652327e0 2.48061418e-1 1.87958433e-1 8.29737368e-2 8.56875744e-2 1.18704749e0 4.32554804e-4 5.94920662e-2 1.13865000e-3 4.55461000e-4 0 7.680002e1
1.167017e2 6.27399420e-1 6.69870151e0 2.47917169e-1 1.87980289e-1 8.25780435e-2 8.53230555e-2 1.18189549e0 4.32632393e-4 5.91806158e-2 1.13865000e-3 4.55461000e-4 0 7.690002e1
1.168017e2 6.27535717e-1 6.70086734e0 2.47773390e-1 1.88002151e-1 8.21847771e-2 8.49603974e-2 1.17677024e0 4.32709380e-4 5.88713277e-2 1.13865000e-3 4.55461000e-4 0 7.700002e1
1.169017e2 6.27671348e-1 6.70302085e0 2.47630080e-1 1.88024017e-1 8.17939170e-2 8.45995872e-2 1.17167157e0 4.32785771e-4 5.85641820e-2 1.13865000e-3 4.55461000e-4 0 7.710002e1
1.170017e2 6.27806315e-1 6.70516211e0 2.47487237e-1 1.88045889e-1 8.14054426e-2 8.42406124e-2 1.16659928e0 4.32861572e-4 5.82591590e-2 1.13865000e-3 4.55461000e-4 0 7.720002e1
1.171017e2 6.27940624e-1 6.70729120e0 2.47344862e-1 1.88067766e-1 8.10193339e-2 8.38834605e-2 1.16155320e0 4.32936789e-4 5.79562392e-2 1.13865000e-3 4.55461000e-4 0 7.730002e1
1.172017e2 6.28074276e-1 6.70940822e0 2.47202954e-1 1.88089648e-1 8.06355708e-2 8.35281191e-2 1.15653315e0 4.33011428e-4 5.76554035e-2 1.13865000e-3 4.55461000e-4 0 7.740002e1
1.173017e2 6.28207277e-1 6.71151324e0 2.47061513e-1 1.88111534e-1 8.02541336e-2 8.31745761e-2 1.15153897e0 4.33085495e-4 5.73566326e-2 1.13865000e-3 4.55461000e-4 0 7.750002e1
1.174017e2 6.28339628e-1 6.71360634e0 2.46920537e-1 1.88133426e-1 7.98750028e-2 8.28228193e-2 1.14657046e0 4.33158995e-4 5.70599079e-2 1.13865000e-3 4.55461000e-4 0 7.760002e1
1.175017e2 6.28471335e-1 6.71568760e0 2.46780027e-1 1.88155323e-1 7.94981590e-2 8.24728367e-2 1.14162747e0 4.33231935e-4 5.67652107e-2 1.13865000e-3 4.55461000e-4 0 7.770002e1
1.176017e2 6.28602401e-1 6.71775710e0 2.46639981e-1 1.88177224e-1 7.91235833e-2 8.21246163e-2 1.13670983e0 4.33304320e-4 5.64725226e-2 1.13865000e-3 4.55461000e-4 0 7.780002e1
1.177017e2 6.28732829e-1 6.71981492e0 2.46500399e-1 1.88199130e-1 7.87512567e-2 8.17781464e-2 1.13181735e0 4.33376155e-4 5.61818253e-2 1.13865000e-3 4.55461000e-4 0 7.790002e1
1.178017e2 6.28862622e-1 6.72186113e0 2.46361281e-1 1.88221040e-1 7.83811606e-2 8.14334152e-2 1.12694988e0 4.33447446e-4 5.58931010e-2 1.13865000e-3 4.55461000e-4 0 7.800002e1
1.179017e2 6.28991785e-1 6.72389582e0 2.46222626e-1 1.88242956e-1 7.80132766e-2 8.10904112e-2 1.12210724e0 4.33518199e-4 5.56063316e-2 1.13865000e-3 4.55461000e-4 0 7.810002e1
1.180017e2 6.29120320e-1 6.72591906e0 2.46084434e-1 1.88264875e-1 7.76475863e-2 8.07491229e-2 1.11728928e0 4.33588418e-4 5.53214998e-2 1.13865000e-3 4.55461000e-4 0 7.820002e1
1.181017e2 6.29248231e-1 6.72793093e0 2.45946703e-1 1.88286800e-1 7.72840719e-2 8.04095389e-2 1.11249583e0 4.33658109e-4 5.50385879e-2 1.13865000e-3 4.55461000e-4 0 7.830002e1
1.182017e2 6.29375522e-1 6.72993149e0 2.45809433e-1 1.88308729e-1 7.69227155e-2 8.00716479e-2 1.10772672e0 4.33727277e-4 5.47575787e-2 1.13865000e-3 4.55461000e-4 0 7.840002e1
1.183017e2 6.29502196e-1 6.73192084e0 2.45672623e-1 1.88330662e-1 7.65634994e-2 7.97354387e-2 1.10298181e0 4.33795928e-4 5.44784553e-2 1.13865000e-3 4.55461000e-4 0 7.850002e1
1.184017e2 6.29628256e-1 6.73389903e0 2.45536274e-1 1.88352599e-1 7.62064062e-2 7.94009003e-2 1.09826092e0 4.33864066e-4 5.42012008e-2 1.13865000e-3 4.55461000e-4 0 7.860002e1
1.185017e2 6.29753705e-1 6.73586615e0 2.45400384e-1 1.88374541e-1 7.58514187e-2 7.90680217e-2 1.09356390e0 4.33931696e-4 5.39257984e-2 1.13865000e-3 4.55461000e-4 0 7.870002e1
1.186017e2 6.29878547e-1 6.73782227e0 2.45264952e-1 1.88396487e-1 7.54985198e-2 7.87367919e-2 1.08889059e0 4.33998824e-4 5.36522318e-2 1.13865000e-3 4.55461000e-4 0 7.880002e1
1.187017e2 6.30002786e-1 6.73976745e0 2.45129979e-1 1.88418437e-1 7.51476926e-2 7.84072002e-2 1.08424084e0 4.34065454e-4 5.33804844e-2 1.13865000e-3 4.55461000e-4 0 7.890002e1
1.188017e2 6.30126423e-1 6.74170178e0 2.44995463e-1 1.88440392e-1 7.47989206e-2 7.80792359e-2 1.07961450e0 4.34131590e-4 5.31105404e-2 1.13865000e-3 4.55461000e-4 0 7.900002e1
1.189017e2 6.30249464e-1 6.74362532e0 2.44861403e-1 1.88462350e-1 7.44521870e-2 7.77528883e-2 1.07501140e0 4.34197239e-4 5.28423835e-2 1.13865000e-3 4.55461000e-4 0 7.910002e1
1.190017e2 6.30371910e-1 6.74553814e0 2.44727800e-1 1.88484312e-1 7.41074758e-2 7.74281471e-2 1.07043141e0 4.34262404e-4 5.25759982e-2 1.13865000e-3 4.55461000e-4 0 7.920002e1
1.191017e2 6.30493766e-1 6.74744031e0 2.44594652e-1 1.88506279e-1 7.37647707e-2 7.71050017e-2 1.06587437e0 4.34327091e-4 5.23113687e-2 1.13865000e-3 4.55461000e-4 0 7.930002e1
1.192017e2 6.30615034e-1 6.74933191e0 2.44461959e-1 1.88528249e-1 7.34240557e-2 7.67834418e-2 1.06134013e0 4.34391303e-4 5.20484796e-2 1.13865000e-3 4.55461000e-4 0 7.940002e1
1.193017e2 6.30735717e-1 6.75121300e0 2.44329719e-1 1.88550224e-1 7.30853151e-2 7.64634573e-2 1.05682855e0 4.34455045e-4 5.17873157e-2 1.13865000e-3 4.55461000e-4 0 7.950002e1
1.194017e2 6.30855819e-1 6.75308365e0 2.44197934e-1 1.88572202e-1 7.27485332e-2 7.61450379e-2 1.05233948e0 4.34518322e-4 5.15278617e-2 1.13865000e-3 4.55461000e-4 0 7.960002e1
1.195017e2 6.30975343e-1 6.75494393e0 2.44066600e-1 1.88594184e-1 7.24136946e-2 7.58281736e-2 1.04787277e0 4.34581138e-4 5.12701028e-2 1.13865000e-3 4.55461000e-4 0 7.970002e1
1.196017e2 6.31094291e-1 6.75679390e0 2.43935719e-1 1.88616169e-1 7.20807840e-2 7.55128544e-2 1.04342828e0 4.34643498e-4 5.10140242e-2 1.13865000e-3 4.55461000e-4 0 7.980002e1
1.197017e2 6.31212668e-1 6.75863363e0 2.43805289e-1 1.88638159e-1 7.17497863e-2 7.51990705e-2 1.03900588e0 4.34705405e-4 5.07596112e-2 1.13865000e-3 4.55461000e-4 0 7.990002e1
1.198017e2 6.31330475e-1 6.76046320e0 2.43675310e-1 1.88660152e-1 7.14206865e-2 7.48868120e-2 1.03460541e0 4.34766865e-4 5.05068493e-2 1.13865000e-3 4.55461000e-4 0 8.000002e1
1.199017e2 6.31447716e-1 6.76228265e0 2.43545781e-1 1.88682149e-1 7.10934697e-2 7.45760693e-2 1.03022673e0 4.34827881e-4 5.02557243e-2 1.13865000e-3 4.55461000e-4 0 8.010002e1
1.200017e2 6.31564395e-1 6.76409207e0 2.43416701e-1 1.88704149e-1 7.07681215e-2 7.42668327e-2 1.02586972e0 4.34888458e-4 5.00062220e-2 1.13865000e-3 4.55461000e-4 0 8.020002e1
1.201017e2 6.31680513e-1 6.76589151e0 2.43288069e-1 1.88726153e-1 7.04446271e-2 7.39590927e-2 1.02153423e0 4.34948599e-4 4.97583283e-2 1.13865000e-3 4.55461000e-4 0 8.030002e1
1.202017e2 6.31796074e-1 6.76768104e0 2.43159885e-1 1.88748160e-1 7.01229724e-2 7.36528398e-2 1.01722012e0 4.35008308e-4 4.95120294e-2 1.13865000e-3 4.55461000e-4 0 8.040002e1
1.203017e2 6.31911082e-1 6.76946071e0 2.43032148e-1 1.88770171e-1 6.98031431e-2 7.33480646e-2 1.01292726e0 4.35067591e-4 4.92673116e-2 1.13865000e-3 4.55461000e-4 0 8.050002e1
1.204017e2 6.32025538e-1 6.77123061e0 2.42904858e-1 1.88792185e-1 6.94851252e-2 7.30447578e-2 1.00865552e0 4.35126450e-4 4.90241613e-2 1.13865000e-3 4.55461000e-4 0 8.060002e1
1.205017e2 6.32139445e-1 6.77299078e0 2.42778013e-1 1.88814202e-1 6.91689047e-2 7.27429102e-2 1.00440477e0 4.35184890e-4 4.87825650e-2 1.13865000e-3 4.55461000e-4 0 8.070002e1
1.206017e2 6.32252808e-1 6.77474129e0 2.42651613e-1 1.88836223e-1 6.88544680e-2 7.24425127e-2 1.00017486e0 4.35242914e-4 4.85425096e-2 1.13865000e-3 4.55461000e-4 0 8.080002e1
1.207017e2 6.32365628e-1 6.77648221e0 2.42525657e-1 1.88858247e-1 6.85418014e-2 7.21435562e-2 9.95965675e-1 4.35300527e-4 4.83039819e-2 1.13865000e-3 4.55461000e-4 0 8.090002e1
1.208017e2 6.32477908e-1 6.77821358e0 2.42400145e-1 1.88880275e-1 6.82308914e-2 7.18460317e-2 9.91777080e-1 4.35357731e-4 4.80669688e-2 1.13865000e-3 4.55461000e-4 0 8.100002e1
1.209017e2 6.32589651e-1 6.77993548e0 2.42275075e-1 1.88902305e-1 6.79217248e-2 7.15499303e-2 9.87608947e-1 4.35414532e-4 4.78314575e-2 1.13865000e-3 4.55461000e-4 0 8.110002e1
1.210017e2 6.32700861e-1 6.78164796e0 2.42150447e-1 1.88924339e-1 6.76142883e-2 7.12552432e-2 9.83461149e-1 4.35470932e-4 4.75974353e-2 1.13865000e-3 4.55461000e-4 0 8.120002e1
1.211017e2 6.32811539e-1 6.78335109e0 2.42026260e-1 1.88946375e-1 6.73085688e-2 7.09619615e-2 9.79333560e-1 4.35526935e-4 4.73648896e-2 1.13865000e-3 4.55461000e-4 0 8.130002e1
1.212017e2 6.32921689e-1 6.78504492e0 2.41902514e-1 1.88968415e-1 6.70045536e-2 7.06700767e-2 9.75226053e-1 4.35582544e-4 4.71338080e-2 1.13865000e-3 4.55461000e-4 0 8.140002e1
1.213017e2 6.33031313e-1 6.78672951e0 2.41779208e-1 1.88990458e-1 6.67022296e-2 7.03795800e-2 9.71138504e-1 4.35637765e-4 4.69041780e-2 1.13865000e-3 4.55461000e-4 0 8.150002e1
1.214017e2 6.33140415e-1 6.78840492e0 2.41656340e-1 1.89012504e-1 6.64015844e-2 7.00904630e-2 9.67070791e-1 4.35692599e-4 4.66759876e-2 1.13865000e-3 4.55461000e-4 0 8.160002e1
1.215017e2 6.33248996e-1 6.79007120e0 2.41533910e-1 1.89034553e-1 6.61026054e-2 6.98027172e-2 9.63022790e-1 4.35747050e-4 4.64492246e-2 1.13865000e-3 4.55461000e-4 0 8.170002e1
1.216017e2 6.33357059e-1 6.79172843e0 2.41411918e-1 1.89056605e-1 6.58052801e-2 6.95163342e-2 9.58994381e-1 4.35801122e-4 4.62238771e-2 1.13865000e-3 4.55461000e-4 0 8.180002e1
1.217017e2 6.33464608e-1 6.79337664e0 2.41290362e-1 1.89078659e-1 6.55095963e-2 6.92313056e-2 9.54985442e-1 4.35854819e-4 4.59999333e-2 1.13865000e-3 4.55461000e-4 0 8.190002e1
1.218017e2 6.33571644e-1 6.79501590e0 2.41169242e-1 1.89100717e-1 6.52155418e-2 6.89476232e-2 9.50995856e-1 4.35908143e-4 4.57773815e-2 1.13865000e-3 4.55461000e-4 0 8.200002e1
1.219017e2 6.33678171e-1 6.79664627e0 2.41048558e-1 1.89122777e-1 6.49231046e-2 6.86652788e-2 9.47025502e-1 4.35961097e-4 4.55562102e-2 1.13865000e-3 4.55461000e-4 0 8.210002e1
1.220017e2 6.33784191e-1 6.79826780e0 2.40928307e-1 1.89144840e-1 6.46322728e-2 6.83842642e-2 9.43074265e-1 4.36013687e-4 4.53364078e-2 1.13865000e-3 4.55461000e-4 0 8.220002e1
1.221017e2 6.33889707e-1 6.79988054e0 2.40808490e-1 1.89166906e-1 6.43430346e-2 6.81045715e-2 9.39142027e-1 4.36065913e-4 4.51179631e-2 1.13865000e-3 4.55461000e-4 0 8.230002e1
1.222017e2 6.33994721e-1 6.80148455e0 2.40689105e-1 1.89188974e-1 6.40553783e-2 6.78261926e-2 9.35228672e-1 4.36117780e-4 4.49008649e-2 1.13865000e-3 4.55461000e-4 0 8.240002e1
1.223017e2 6.34099236e-1 6.80307989e0 2.40570153e-1 1.89211045e-1 6.37692924e-2 6.75491196e-2 9.31334087e-1 4.36169291e-4 4.46851020e-2 1.13865000e-3 4.55461000e-4 0 8.250002e1
1.224017e2 6.34203255e-1 6.80466661e0 2.40451631e-1 1.89233119e-1 6.34847653e-2 6.72733446e-2 9.27458158e-1 4.36220450e-4 4.44706635e-2 1.13865000e-3 4.55461000e-4 0 8.260002e1
1.225017e2 6.34306779e-1 6.80624476e0 2.40333540e-1 1.89255195e-1 6.32017859e-2 6.69988599e-2 9.23600771e-1 4.36271258e-4 4.42575386e-2 1.13865000e-3 4.55461000e-4 0 8.270002e1
1.226017e2 6.34409812e-1 6.80781439e0 2.40215878e-1 1.89277274e-1 6.29203427e-2 6.67256577e-2 9.19761815e-1 4.36321719e-4 4.40457164e-2 1.13865000e-3 4.55461000e-4 0 8.280002e1
1.227017e2 6.34512356e-1 6.80937557e0 2.40098645e-1 1.89299355e-1 6.26404249e-2 6.64537303e-2 9.15941180e-1 4.36371837e-4 4.38351863e-2 1.13865000e-3 4.55461000e-4 0 8.290002e1
1.228017e2 6.34614413e-1 6.81092833e0 2.39981840e-1 1.89321439e-1 6.23620212e-2 6.61830702e-2 9.12138754e-1 4.36421614e-4 4.36259379e-2 1.13865000e-3 4.55461000e-4 0 8.300002e1
1.229017e2 6.34715986e-1 6.81247274e0 2.39865462e-1 1.89343526e-1 6.20851209e-2 6.59136697e-2 9.08354428e-1 4.36471053e-4 4.34179606e-2 1.13865000e-3 4.55461000e-4 0 8.310002e1
1.230017e2 6.34817078e-1 6.81400884e0 2.39749510e-1 1.89365614e-1 6.18097132e-2 6.56455215e-2 9.04588095e-1 4.36520157e-4 4.32112442e-2 1.13865000e-3 4.55461000e-4 0 8.320002e1
1.231017e2 6.34917691e-1 6.81553668e0 2.39633983e-1 1.89387705e-1 6.15357873e-2 6.53786180e-2 9.00839647e-1 4.36568929e-4 4.30057784e-2 1.13865000e-3 4.55461000e-4 0 8.330002e1
1.232017e2 6.35017827e-1 6.81705632e0 2.39518881e-1 1.89409799e-1 6.12633328e-2 6.51129520e-2 8.97108977e-1 4.36617372e-4 4.28015533e-2 1.13865000e-3 4.55461000e-4 0 8.340002e1
1.233017e2 6.35117488e-1 6.81856781e0 2.39404203e-1 1.89431895e-1 6.09923390e-2 6.48485161e-2 8.93395980e-1 4.36665489e-4 4.25985587e-2 1.13865000e-3 4.55461000e-4 0 8.350002e1
1.234017e2 6.35216678e-1 6.82007119e0 2.39289948e-1 1.89453993e-1 6.07227957e-2 6.45853030e-2 8.89700550e-1 4.36713283e-4 4.23967847e-2 1.13865000e-3 4.55461000e-4 0 8.360002e1
1.235017e2 6.35315398e-1 6.82156652e0 2.39176115e-1 1.89476093e-1 6.04546925e-2 6.43233057e-2 8.86022584e-1 4.36760756e-4 4.21962216e-2 1.13865000e-3 4.55461000e-4 0 8.370002e1
1.236017e2 6.35413651e-1 6.82305384e0 2.39062703e-1 1.89498195e-1 6.01880193e-2 6.40625169e-2 8.82361978e-1 4.36807911e-4 4.19968597e-2 1.13865000e-3 4.55461000e-4 0 8.380002e1
1.237017e2 6.35511439e-1 6.82453321e0 2.38949711e-1 1.89520300e-1 5.99227661e-2 6.38029295e-2 8.78718629e-1 4.36854751e-4 4.17986894e-2 1.13865000e-3 4.55461000e-4 0 8.390002e1
1.238017e2 6.35608765e-1 6.82600467e0 2.38837140e-1 1.89542407e-1 5.96589227e-2 6.35445367e-2 8.75092437e-1 4.36901278e-4 4.16017012e-2 1.13865000e-3 4.55461000e-4 0 8.400002e1
1.239017e2 6.35705630e-1 6.82746827e0 2.38724987e-1 1.89564516e-1 5.93964794e-2 6.32873313e-2 8.71483300e-1 4.36947496e-4 4.14058856e-2 1.13865000e-3 4.55461000e-4 0 8.410002e1
1.240017e2 6.35802038e-1 6.82892406e0 2.38613252e-1 1.89586627e-1 5.91354263e-2 6.30313066e-2 8.67891117e-1 4.36993406e-4 4.12112335e-2 1.13865000e-3 4.55461000e-4 0 8.420002e1
1.241017e2 6.35897990e-1 6.83037208e0 2.38501934e-1 1.89608740e-1 5.88757537e-2 6.27764556e-2 8.64315790e-1 4.37039012e-4 4.10177355e-2 1.13865000e-3 4.55461000e-4 0 8.430002e1
1.242017e2 6.35993488e-1 6.83181238e0 2.38391032e-1 1.89630855e-1 5.86174521e-2 6.25227716e-2 8.60757221e-1 4.37084316e-4 4.08253825e-2 1.13865000e-3 4.55461000e-4 0 8.440002e1
1.243017e2 6.36088536e-1 6.83324501e0 2.38280546e-1 1.89652972e-1 5.83605119e-2 6.22702477e-2 8.57215310e-1 4.37129321e-4 4.06341655e-2 1.13865000e-3 4.55461000e-4 0 8.450002e1
1.244017e2 6.36183135e-1 6.83467002e0 2.38170474e-1 1.89675091e-1 5.81049236e-2 6.20188774e-2 8.53689962e-1 4.37174029e-4 4.04440756e-2 1.13865000e-3 4.55461000e-4 0 8.460002e1
1.245017e2 6.36277287e-1 6.83608745e0 2.38060817e-1 1.89697212e-1 5.78506779e-2 6.17686540e-2 8.50181080e-1 4.37218442e-4 4.02551040e-2 1.13865000e-3 4.55461000e-4 0 8.470002e1
1.246017e2 6.36370995e-1 6.83749735e0 2.37951572e-1 1.89719335e-1 5.75977656e-2 6.15195709e-2 8.46688569e-1 4.37262563e-4 4.00672418e-2 1.13865000e-3 4.55461000e-4 0 8.480002e1
1.247017e2 6.36464260e-1 6.83889975e0 2.37842738e-1 1.89741460e-1 5.73461775e-2 6.12716215e-2 8.43212333e-1 4.37306395e-4 3.98804805e-2 1.13865000e-3 4.55461000e-4 0 8.490002e1
1.248017e2 6.36557086e-1 6.84029472e0 2.37734317e-1 1.89763587e-1 5.70959046e-2 6.10247995e-2 8.39752279e-1 4.37349940e-4 3.96948113e-2 1.13865000e-3 4.55461000e-4 0 8.500002e1
1.249017e2 6.36649473e-1 6.84168228e0 2.37626305e-1 1.89785715e-1 5.68469377e-2 6.07790982e-2 8.36308312e-1 4.37393200e-4 3.95102259e-2 1.13865000e-3 4.55461000e-4 0 8.510002e1
1.250017e2 6.36741425e-1 6.84306250e0 2.37518703e-1 1.89807845e-1 5.65992680e-2 6.05345115e-2 8.32880342e-1 4.37436178e-4 3.93267158e-2 1.13865000e-3 4.55461000e-4 0 8.520002e1
1.251017e2 6.36832943e-1 6.84443540e0 2.37411509e-1 1.89829977e-1 5.63528867e-2 6.02910329e-2 8.29468275e-1 4.37478875e-4 3.91442727e-2 1.13865000e-3 4.55461000e-4 0 8.530002e1
1.252017e2 6.36924030e-1 6.84580103e0 2.37304723e-1 1.89852111e-1 5.61077850e-2 6.00486561e-2 8.26072021e-1 4.37521296e-4 3.89628883e-2 1.13865000e-3 4.55461000e-4 0 8.540002e1
1.253017e2 6.37014688e-1 6.84715944e0 2.37198344e-1 1.89874247e-1 5.58639543e-2 5.98073749e-2 8.22691488e-1 4.37563440e-4 3.87825545e-2 1.13865000e-3 4.55461000e-4 0 8.550002e1
1.254017e2 6.37104919e-1 6.84851067e0 2.37092371e-1 1.89896384e-1 5.56213858e-2 5.95671832e-2 8.19326587e-1 4.37605312e-4 3.86032632e-2 1.13865000e-3 4.55461000e-4 0 8.560002e1
1.255017e2 6.37194724e-1 6.84985476e0 2.36986803e-1 1.89918523e-1 5.53800712e-2 5.93280748e-2 8.15977229e-1 4.37646913e-4 3.84250064e-2 1.13865000e-3 4.55461000e-4 0 8.570002e1
1.256017e2 6.37284106e-1 6.85119175e0 2.36881639e-1 1.89940663e-1 5.51400020e-2 5.90900435e-2 8.12643325e-1 4.37688245e-4 3.82477761e-2 1.13865000e-3 4.55461000e-4 0 8.580002e1
1.257017e2 6.37373067e-1 6.85252170e0 2.36776878e-1 1.89962805e-1 5.49011698e-2 5.88530834e-2 8.09324788e-1 4.37729311e-4 3.80715646e-2 1.13865000e-3 4.55461000e-4 0 8.590002e1
1.258017e2 6.37461610e-1 6.85384462e0 2.36672520e-1 1.89984949e-1 5.46635663e-2 5.86171884e-2 8.06021530e-1 4.37770112e-4 3.78963640e-2 1.13865000e-3 4.55461000e-4 0 8.600002e1
1.259017e2 6.37549735e-1 6.85516058e0 2.36568564e-1 1.90007094e-1 5.44271834e-2 5.83823526e-2 8.02733464e-1 4.37810651e-4 3.77221667e-2 1.13865000e-3 4.55461000e-4 0 8.610002e1
1.260017e2 6.37637446e-1 6.85646961e0 2.36465008e-1 1.90029240e-1 5.41920129e-2 5.81485701e-2 7.99460505e-1 4.37850931e-4 3.75489650e-2 1.13865000e-3 4.55461000e-4 0 8.620002e1
1.261017e2 6.37724744e-1 6.85777175e0 2.36361852e-1 1.90051389e-1 5.39580467e-2 5.79158350e-2 7.96202568e-1 4.37890952e-4 3.73767513e-2 1.13865000e-3 4.55461000e-4 0 8.630002e1
1.262017e2 6.37811630e-1 6.85906704e0 2.36259095e-1 1.90073538e-1 5.37252768e-2 5.76841415e-2 7.92959567e-1 4.37930718e-4 3.72055184e-2 1.13865000e-3 4.55461000e-4 0 8.640002e1
1.263017e2 6.37898108e-1 6.86035552e0 2.36156736e-1 1.90095689e-1 5.34936953e-2 5.74534838e-2 7.89731420e-1 4.37970230e-4 3.70352586e-2 1.13865000e-3 4.55461000e-4 0 8.650002e1
1.264017e2 6.37984179e-1 6.86163724e0 2.36054774e-1 1.90117842e-1 5.32632944e-2 5.72238562e-2 7.86518042e-1 4.38009491e-4 3.68659648e-2 1.13865000e-3 4.55461000e-4 0 8.660002e1
1.265017e2 6.38069845e-1 6.86291222e0 2.35953209e-1 1.90139996e-1 5.30340663e-2 5.69952529e-2 7.83319350e-1 4.38048501e-4 3.66976296e-2 1.13865000e-3 4.55461000e-4 0 8.670002e1
1.266017e2 6.38155108e-1 6.86418052e0 2.35852039e-1 1.90162151e-1 5.28060032e-2 5.67676684e-2 7.80135263e-1 4.38087265e-4 3.65302458e-2 1.13865000e-3 4.55461000e-4 0 8.680002e1
1.267017e2 6.38239970e-1 6.86544216e0 2.35751263e-1 1.90184307e-1 5.25790976e-2 5.65410970e-2 7.76965700e-1 4.38125782e-4 3.63638065e-2 1.13865000e-3 4.55461000e-4 0 8.690002e1
1.268017e2 6.38324433e-1 6.86669719e0 2.35650881e-1 1.90206465e-1 5.23533418e-2 5.63155332e-2 7.73810578e-1 4.38164056e-4 3.61983044e-2 1.13865000e-3 4.55461000e-4 0 8.700002e1
1.269017e2 6.38408499e-1 6.86794565e0 2.35550892e-1 1.90228624e-1 5.21287284e-2 5.60909715e-2 7.70669818e-1 4.38202088e-4 3.60337327e-2 1.13865000e-3 4.55461000e-4 0 8.710002e1
1.270017e2 6.38492169e-1 6.86918758e0 2.35451294e-1 1.90250785e-1 5.19052499e-2 5.58674062e-2 7.67543341e-1 4.38239880e-4 3.58700844e-2 1.13865000e-3 4.55461000e-4 0 8.720002e1
1.271017e2 6.38575446e-1 6.87042300e0 2.35352087e-1 1.90272947e-1 5.16828989e-2 5.56448322e-2 7.64431066e-1 4.38277434e-4 3.57073527e-2 1.13865000e-3 4.55461000e-4 0 8.730002e1
1.272017e2 6.38658331e-1 6.87165197e0 2.35253271e-1 1.90295110e-1 5.14616681e-2 5.54232438e-2 7.61332915e-1 4.38314752e-4 3.55455308e-2 1.13865000e-3 4.55461000e-4 0 8.740002e1
1.273017e2 6.38740827e-1 6.87287451e0 2.35154843e-1 1.90317274e-1 5.12415502e-2 5.52026358e-2 7.58248810e-1 4.38351837e-4 3.53846120e-2 1.13865000e-3 4.55461000e-4 0 8.750002e1
1.274017e2 6.38822934e-1 6.87409067e0 2.35056804e-1 1.90339439e-1 5.10225382e-2 5.49830028e-2 7.55178674e-1 4.38388688e-4 3.52245896e-2 1.13865000e-3 4.55461000e-4 0 8.760002e1
1.275017e2 6.38904656e-1 6.87530048e0 2.34959152e-1 1.90361605e-1 5.08046247e-2 5.47643395e-2 7.52122430e-1 4.38425310e-4 3.50654571e-2 1.13865000e-3 4.55461000e-4 0 8.770002e1
1.276017e2 6.38985994e-1 6.87650398e0 2.34861887e-1 1.90383773e-1 5.05878029e-2 5.45466408e-2 7.49080002e-1 4.38461702e-4 3.49072079e-2 1.13865000e-3 4.55461000e-4 0 8.780002e1
1.277017e2 6.39066949e-1 6.87770120e0 2.34765007e-1 1.90405942e-1 5.03720657e-2 5.43299013e-2 7.46051313e-1 4.38497868e-4 3.47498356e-2 1.13865000e-3 4.55461000e-4 0 8.790002e1
1.278017e2 6.39147523e-1 6.87889218e0 2.34668512e-1 1.90428111e-1 5.01574060e-2 5.41141160e-2 7.43036288e-1 4.38533808e-4 3.45933338e-2 1.13865000e-3 4.55461000e-4 0 8.800002e1
1.279017e2 6.39227719e-1 6.88007695e0 2.34572400e-1 1.90450282e-1 4.99438172e-2 5.38992796e-2 7.40034854e-1 4.38569526e-4 3.44376961e-2 1.13865000e-3 4.55461000e-4 0 8.810002e1
1.280017e2 6.39307538e-1 6.88125556e0 2.34476671e-1 1.90472454e-1 4.97312923e-2 5.36853872e-2 7.37046934e-1 4.38605021e-4 3.42829163e-2 1.13865000e-3 4.55461000e-4 0 8.820002e1
1.281017e2 6.39386982e-1 6.88242804e0 2.34381324e-1 1.90494627e-1 4.95198245e-2 5.34724336e-2 7.34072457e-1 4.38640297e-4 3.41289881e-2 1.13865000e-3 4.55461000e-4 0 8.830002e1
1.282017e2 6.39466052e-1 6.88359441e0 2.34286358e-1 1.90516801e-1 4.93094073e-2 5.32604138e-2 7.31111348e-1 4.38675354e-4 3.39759054e-2 1.13865000e-3 4.55461000e-4 0 8.840002e1
1.283017e2 6.39544751e-1 6.88475472e0 2.34191772e-1 1.90538976e-1 4.91000338e-2 5.30493228e-2 7.28163536e-1 4.38710195e-4 3.38236621e-2 1.13865000e-3 4.55461000e-4 0 8.850002e1
1.284017e2 6.39623080e-1 6.88590901e0 2.34097566e-1 1.90561151e-1 4.88916975e-2 5.28391558e-2 7.25228947e-1 4.38744822e-4 3.36722521e-2 1.13865000e-3 4.55461000e-4 0 8.860002e1
1.285017e2 6.39701040e-1 6.88705730e0 2.34003737e-1 1.90583328e-1 4.86843920e-2 5.26299077e-2 7.22307511e-1 4.38779235e-4 3.35216695e-2 1.13865000e-3 4.55461000e-4 0 8.870002e1
1.286017e2 6.39778634e-1 6.88819962e0 2.33910286e-1 1.90605506e-1 4.84781106e-2 5.24215737e-2 7.19399157e-1 4.38813436e-4 3.33719083e-2 1.13865000e-3 4.55461000e-4 0 8.880002e1
1.287017e2 6.39855864e-1 6.88933602e0 2.33817212e-1 1.90627684e-1 4.82728470e-2 5.22141489e-2 7.16503813e-1 4.38847428e-4 3.32229626e-2 1.13865000e-3 4.55461000e-4 0 8.890002e1
