t C_u^{tot} C_b^{tot} C_s^{tot} phi_i^{tot} phi_m^{tot} phi_{C_u}^{tot} phi_{C_b}^{tot} -F_{phi_i}(x=1) -F_{phi_{C_b}}(x=0) m j_{phi_i} state t_{inf}
1.088216e2 7.18695661e-1 7.97234436e0 0.00000000e0 1.81456675e0 2.36228989e-1 3.40096443e-1 4.08126370e0 1.49194907e-1 1.47071597e-1 1.13865000e-3 4.55461000e-1 0 5.840002e1
1.089216e2 7.18695081e-1 7.97280022e0 0.00000000e0 1.82925211e0 2.35456747e-1 3.39086818e-1 4.06855611e0 1.48662400e-1 1.46865292e-1 1.13865000e-3 4.55461000e-1 0 5.850002e1
1.090216e2 7.18694548e-1 7.97325516e0 0.00000000e0 1.84388287e0 2.34686476e-1 3.38076992e-1 4.05586941e0 1.48136396e-1 1.46652047e-1 1.13865000e-3 4.55461000e-1 0 5.860002e1
1.091216e2 7.18694060e-1 7.97370917e0 0.00000000e0 1.85845970e0 2.33918192e-1 3.37067071e-1 4.04320414e0 1.47616758e-1 1.46432074e-1 1.13865000e-3 4.55461000e-1 0 5.870002e1
1.092216e2 7.18693616e-1 7.97416225e0 0.00000000e0 1.87298321e0 2.33151907e-1 3.36057155e-1 4.03056084e0 1.47103353e-1 1.46205578e-1 1.13865000e-3 4.55461000e-1 0 5.880002e1
1.093216e2 7.18693215e-1 7.97461439e0 0.00000000e0 1.88745404e0 2.32387635e-1 3.35047345e-1 4.01794005e0 1.46596051e-1 1.45972764e-1 1.13865000e-3 4.55461000e-1 0 5.890002e1
1.094216e2 7.18692855e-1 7.97506558e0 0.00000000e0 1.90187279e0 2.31625386e-1 3.34037734e-1 4.00534226e0 1.46094726e-1 1.45733829e-1 1.13865000e-3 4.55461000e-1 0 5.900002e1
1.095216e2 7.18692536e-1 7.97551582e0 0.00000000e0 1.91624007e0 2.30865174e-1 3.33028417e-1 3.99276798e0 1.45599256e-1 1.45488971e-1 1.13865000e-3 4.55461000e-1 0 5.910002e1
1.096216e2 7.18692255e-1 7.97596509e0 0.00000000e0 1.93055645e0 2.30107010e-1 3.32019483e-1 3.98021767e0 1.45109523e-1 1.45238379e-1 1.13865000e-3 4.55461000e-1 0 5.920002e1
1.097216e2 7.18692012e-1 7.97641339e0 0.00000000e0 1.94482251e0 2.29350905e-1 3.31011020e-1 3.96769180e0 1.44625411e-1 1.44982241e-1 1.13865000e-3 4.55461000e-1 0 5.930002e1
1.098216e2 7.18691806e-1 7.97686071e0 0.00000000e0 1.95903882e0 2.28596868e-1 3.30003112e-1 3.95519081e0 1.44146809e-1 1.44720741e-1 1.13865000e-3 4.55461000e-1 0 5.940002e1
1.099216e2 7.18691635e-1 7.97730705e0 0.00000000e0 1.97320593e0 2.27844912e-1 3.28995842e-1 3.94271512e0 1.43673607e-1 1.44454058e-1 1.13865000e-3 4.55461000e-1 0 5.950002e1
1.100216e2 7.18691499e-1 7.97775239e0 0.00000000e0 1.98732436e0 2.27095044e-1 3.27989289e-1 3.93026517e0 1.43205700e-1 1.44182368e-1 1.13865000e-3 4.55461000e-1 0 5.960002e1
1.101216e2 7.18691396e-1 7.97819674e0 0.00000000e0 2.00139467e0 2.26347275e-1 3.26983530e-1 3.91784133e0 1.42742985e-1 1.43905843e-1 1.13865000e-3 4.55461000e-1 0 5.970002e1
1.102216e2 7.18691326e-1 7.97864008e0 0.00000000e0 2.01541736e0 2.25601612e-1 3.25978640e-1 3.90544401e0 1.42285362e-1 1.43624650e-1 1.13865000e-3 4.55461000e-1 0 5.980002e1
1.103216e2 7.18691287e-1 7.97908240e0 0.00000000e0 2.02939294e0 2.24858066e-1 3.24974691e-1 3.89307357e0 1.41832733e-1 1.43338953e-1 1.13865000e-3 4.55461000e-1 0 5.990002e1
1.104216e2 7.18691278e-1 7.97952370e0 0.00000000e0 2.04332191e0 2.24116643e-1 3.23971753e-1 3.88073037e0 1.41385003e-1 1.43048912e-1 1.13865000e-3 4.55461000e-1 0 6.000002e1
1.105216e2 7.18691299e-1 7.97996397e0 0.00000000e0 2.05720477e0 2.23377351e-1 3.22969895e-1 3.86841476e0 1.40942080e-1 1.42754684e-1 1.13865000e-3 4.55461000e-1 0 6.010002e1
1.106216e2 7.18691348e-1 7.98040320e0 0.00000000e0 2.07104200e0 2.22640198e-1 3.21969181e-1 3.85612707e0 1.40503873e-1 1.42456421e-1 1.13865000e-3 4.55461000e-1 0 6.020002e1
1.107216e2 7.18691425e-1 7.98084139e0 0.00000000e0 2.08483407e0 2.21905190e-1 3.20969676e-1 3.84386762e0 1.40070296e-1 1.42154272e-1 1.13865000e-3 4.55461000e-1 0 6.030002e1
1.108216e2 7.18691529e-1 7.98127853e0 0.00000000e0 2.09858143e0 2.21172334e-1 3.19971440e-1 3.83163672e0 1.39641262e-1 1.41848382e-1 1.13865000e-3 4.55461000e-1 0 6.040002e1
1.109216e2 7.18691659e-1 7.98171462e0 0.00000000e0 2.11228456e0 2.20441636e-1 3.18974534e-1 3.81943467e0 1.39216689e-1 1.41538892e-1 1.13865000e-3 4.55461000e-1 0 6.050002e1
1.110216e2 7.18691814e-1 7.98214964e0 0.00000000e0 2.12594389e0 2.19713101e-1 3.17979014e-1 3.80726175e0 1.38796495e-1 1.41225941e-1 1.13865000e-3 4.55461000e-1 0 6.060002e1
1.111216e2 7.18691993e-1 7.98258359e0 0.00000000e0 2.13955986e0 2.18986735e-1 3.16984937e-1 3.79511823e0 1.38380600e-1 1.40909663e-1 1.13865000e-3 4.55461000e-1 0 6.070002e1
1.112216e2 7.18692196e-1 7.98301647e0 0.00000000e0 2.15313291e0 2.18262543e-1 3.15992356e-1 3.78300438e0 1.37968928e-1 1.40590189e-1 1.13865000e-3 4.55461000e-1 0 6.080002e1
1.113216e2 7.18692422e-1 7.98344827e0 0.00000000e0 2.16666345e0 2.17540529e-1 3.15001323e-1 3.77092045e0 1.37561403e-1 1.40267646e-1 1.13865000e-3 4.55461000e-1 0 6.090002e1
1.114216e2 7.18692669e-1 7.98387898e0 0.00000000e0 2.18015191e0 2.16820697e-1 3.14011888e-1 3.75886667e0 1.37157951e-1 1.39942160e-1 1.13865000e-3 4.55461000e-1 0 6.100002e1
1.115216e2 7.18692939e-1 7.98430860e0 0.00000000e0 2.19359869e0 2.16103053e-1 3.13024100e-1 3.74684329e0 1.36758501e-1 1.39613851e-1 1.13865000e-3 4.55461000e-1 0 6.110002e1
1.116216e2 7.18693229e-1 7.98473712e0 0.00000000e0 2.20700420e0 2.15387598e-1 3.12038006e-1 3.73485052e0 1.36362982e-1 1.39282837e-1 1.13865000e-3 4.55461000e-1 0 6.120002e1
1.117216e2 7.18693539e-1 7.98516454e0 0.00000000e0 2.22036882e0 2.14674337e-1 3.11053650e-1 3.72288858e0 1.35971325e-1 1.38949233e-1 1.13865000e-3 4.55461000e-1 0 6.130002e1
1.118216e2 7.18693868e-1 7.98559085e0 0.00000000e0 2.23369295e0 2.13963273e-1 3.10071077e-1 3.71095766e0 1.35583465e-1 1.38613150e-1 1.13865000e-3 4.55461000e-1 0 6.140002e1
1.119216e2 7.18694217e-1 7.98601604e0 0.00000000e0 2.24697696e0 2.13254408e-1 3.09090329e-1 3.69905795e0 1.35199334e-1 1.38274698e-1 1.13865000e-3 4.55461000e-1 0 6.150002e1
1.120216e2 7.18694583e-1 7.98644012e0 0.00000000e0 2.26022123e0 2.12547744e-1 3.08111446e-1 3.68718965e0 1.34818870e-1 1.37933981e-1 1.13865000e-3 4.55461000e-1 0 6.160002e1
1.121216e2 7.18694967e-1 7.98686308e0 0.00000000e0 2.27342613e0 2.11843285e-1 3.07134467e-1 3.67535293e0 1.34442010e-1 1.37591103e-1 1.13865000e-3 4.55461000e-1 0 6.170002e1
1.122216e2 7.18695368e-1 7.98728491e0 0.00000000e0 2.28659203e0 2.11141031e-1 3.06159430e-1 3.66354796e0 1.34068693e-1 1.37246165e-1 1.13865000e-3 4.55461000e-1 0 6.180002e1
1.123216e2 7.18695786e-1 7.98770560e0 0.00000000e0 2.29971927e0 2.10440984e-1 3.05186372e-1 3.65177489e0 1.33698858e-1 1.36899262e-1 1.13865000e-3 4.55461000e-1 0 6.190002e1
1.124216e2 7.18696219e-1 7.98812516e0 0.00000000e0 2.31280820e0 2.09743146e-1 3.04215328e-1 3.64003387e0 1.33332449e-1 1.36550490e-1 1.13865000e-3 4.55461000e-1 0 6.200002e1
1.125216e2 7.18696668e-1 7.98854358e0 0.00000000e0 2.32585917e0 2.09047517e-1 3.03246331e-1 3.62832505e0 1.32969406e-1 1.36199942e-1 1.13865000e-3 4.55461000e-1 0 6.210002e1
1.126216e2 7.18697131e-1 7.98896086e0 0.00000000e0 2.33887252e0 2.08354098e-1 3.02279413e-1 3.61664856e0 1.32609675e-1 1.35847705e-1 1.13865000e-3 4.55461000e-1 0 6.220002e1
1.127216e2 7.18697609e-1 7.98937699e0 0.00000000e0 2.35184859e0 2.07662891e-1 3.01314607e-1 3.60500454e0 1.32253201e-1 1.35493868e-1 1.13865000e-3 4.55461000e-1 0 6.230002e1
1.128216e2 7.18698101e-1 7.98979197e0 0.00000000e0 2.36478769e0 2.06973894e-1 3.00351942e-1 3.59339310e0 1.31899930e-1 1.35138514e-1 1.13865000e-3 4.55461000e-1 0 6.240002e1
1.129216e2 7.18698606e-1 7.99020580e0 0.00000000e0 2.37769015e0 2.06287109e-1 2.99391448e-1 3.58181436e0 1.31549809e-1 1.34781726e-1 1.13865000e-3 4.55461000e-1 0 6.250002e1
1.130216e2 7.18699123e-1 7.99061847e0 0.00000000e0 2.39055628e0 2.05602535e-1 2.98433151e-1 3.57026842e0 1.31202788e-1 1.34423583e-1 1.13865000e-3 4.55461000e-1 0 6.260002e1
1.131216e2 7.18699654e-1 7.99102998e0 0.00000000e0 2.40338640e0 2.04920172e-1 2.97477080e-1 3.55875539e0 1.30858816e-1 1.34064164e-1 1.13865000e-3 4.55461000e-1 0 6.270002e1
1.132216e2 7.18700196e-1 7.99144032e0 0.00000000e0 2.41618082e0 2.04240019e-1 2.96523258e-1 3.54727536e0 1.30517844e-1 1.33703542e-1 1.13865000e-3 4.55461000e-1 0 6.280002e1
1.133216e2 7.18700750e-1 7.99184951e0 0.00000000e0 2.42893984e0 2.03562075e-1 2.95571712e-1 3.53582842e0 1.30179824e-1 1.33341792e-1 1.13865000e-3 4.55461000e-1 0 6.290002e1
1.134216e2 7.18701315e-1 7.99225752e0 0.00000000e0 2.44166374e0 2.02886340e-1 2.94622465e-1 3.52441465e0 1.29844708e-1 1.32978984e-1 1.13865000e-3 4.55461000e-1 0 6.300002e1
1.135216e2 7.18701891e-1 7.99266436e0 0.00000000e0 2.45435283e0 2.02212812e-1 2.93675539e-1 3.51303413e0 1.29512449e-1 1.32615187e-1 1.13865000e-3 4.55461000e-1 0 6.310002e1
1.136216e2 7.18702477e-1 7.99307003e0 0.00000000e0 2.46700740e0 2.01541490e-1 2.92730956e-1 3.50168693e0 1.29183004e-1 1.32250469e-1 1.13865000e-3 4.55461000e-1 0 6.320002e1
1.137216e2 7.18703073e-1 7.99347452e0 0.00000000e0 2.47962772e0 2.00872372e-1 2.91788737e-1 3.49037312e0 1.28856327e-1 1.31884893e-1 1.13865000e-3 4.55461000e-1 0 6.330002e1
1.138216e2 7.18703679e-1 7.99387784e0 0.00000000e0 2.49221407e0 2.00205457e-1 2.90848902e-1 3.47909275e0 1.28532375e-1 1.31518524e-1 1.13865000e-3 4.55461000e-1 0 6.340002e1
1.139216e2 7.18704294e-1 7.99427998e0 0.00000000e0 2.50476673e0 1.99540742e-1 2.89911470e-1 3.46784588e0 1.28211104e-1 1.31151422e-1 1.13865000e-3 4.55461000e-1 0 6.350002e1
1.140216e2 7.18704918e-1 7.99468094e0 0.00000000e0 2.51728597e0 1.98878226e-1 2.88976460e-1 3.45663257e0 1.27892474e-1 1.30783646e-1 1.13865000e-3 4.55461000e-1 0 6.360002e1
1.141216e2 7.18705551e-1 7.99508071e0 0.00000000e0 2.52977205e0 1.98217907e-1 2.88043887e-1 3.44545285e0 1.27576443e-1 1.30415255e-1 1.13865000e-3 4.55461000e-1 0 6.370002e1
1.142216e2 7.18706192e-1 7.99547931e0 0.00000000e0 2.54222524e0 1.97559781e-1 2.87113770e-1 3.43430678e0 1.27262970e-1 1.30046305e-1 1.13865000e-3 4.55461000e-1 0 6.380002e1
1.143216e2 7.18706841e-1 7.99587671e0 0.00000000e0 2.55464579e0 1.96903847e-1 2.86186124e-1 3.42319437e0 1.26952017e-1 1.29676849e-1 1.13865000e-3 4.55461000e-1 0 6.390002e1
1.144216e2 7.18707497e-1 7.99627294e0 0.00000000e0 2.56703396e0 1.96250102e-1 2.85260964e-1 3.41211568e0 1.26643544e-1 1.29306940e-1 1.13865000e-3 4.55461000e-1 0 6.400002e1
1.145216e2 7.18708161e-1 7.99666797e0 0.00000000e0 2.57938999e0 1.95598543e-1 2.84338304e-1 3.40107071e0 1.26337514e-1 1.28936630e-1 1.13865000e-3 4.55461000e-1 0 6.410002e1
1.146216e2 7.18708832e-1 7.99706182e0 0.00000000e0 2.59171414e0 1.94949167e-1 2.83418159e-1 3.39005950e0 1.26033889e-1 1.28565968e-1 1.13865000e-3 4.55461000e-1 0 6.420002e1
1.147216e2 7.18709510e-1 7.99745448e0 0.00000000e0 2.60400664e0 1.94301971e-1 2.82500540e-1 3.37908207e0 1.25732632e-1 1.28195001e-1 1.13865000e-3 4.55461000e-1 0 6.430002e1
1.148216e2 7.18710194e-1 7.99784595e0 0.00000000e0 2.61626773e0 1.93656951e-1 2.81585461e-1 3.36813844e0 1.25433708e-1 1.27823778e-1 1.13865000e-3 4.55461000e-1 0 6.440002e1
1.149216e2 7.18710884e-1 7.99823623e0 0.00000000e0 2.62849766e0 1.93014105e-1 2.80672933e-1 3.35722860e0 1.25137082e-1 1.27452341e-1 1.13865000e-3 4.55461000e-1 0 6.450002e1
1.150216e2 7.18711580e-1 7.99862532e0 0.00000000e0 2.64069664e0 1.92373429e-1 2.79762968e-1 3.34635258e0 1.24842718e-1 1.27080736e-1 1.13865000e-3 4.55461000e-1 0 6.460002e1
1.151216e2 7.18712282e-1 7.99901322e0 0.00000000e0 2.65286491e0 1.91734920e-1 2.78855574e-1 3.33551037e0 1.24550583e-1 1.26709006e-1 1.13865000e-3 4.55461000e-1 0 6.470002e1
1.152216e2 7.18712990e-1 7.99939993e0 0.00000000e0 2.66500269e0 1.91098572e-1 2.77950763e-1 3.32470197e0 1.24260644e-1 1.26337190e-1 1.13865000e-3 4.55461000e-1 0 6.480002e1
1.153216e2 7.18713702e-1 7.99978545e0 0.00000000e0 2.67711021e0 1.90464384e-1 2.77048544e-1 3.31392739e0 1.23972868e-1 1.25965329e-1 1.13865000e-3 4.55461000e-1 0 6.490002e1
1.154216e2 7.18714420e-1 8.00016978e0 0.00000000e0 2.68918768e0 1.89832351e-1 2.76148925e-1 3.30318662e0 1.23687222e-1 1.25593461e-1 1.13865000e-3 4.55461000e-1 0 6.500002e1
1.155216e2 7.18715142e-1 8.00055291e0 0.00000000e0 2.70123532e0 1.89202469e-1 2.75251915e-1 3.29247965e0 1.23403675e-1 1.25221625e-1 1.13865000e-3 4.55461000e-1 0 6.510002e1
1.156216e2 7.18715869e-1 8.00093486e0 0.00000000e0 2.71325333e0 1.88574733e-1 2.74357521e-1 3.28180647e0 1.23122196e-1 1.24849856e-1 1.13865000e-3 4.55461000e-1 0 6.520002e1
1.157216e2 7.18716600e-1 8.00131562e0 0.00000000e0 2.72524194e0 1.87949141e-1 2.73465750e-1 3.27116706e0 1.22842755e-1 1.24478189e-1 1.13865000e-3 4.55461000e-1 0 6.530002e1
1.158216e2 7.18717336e-1 8.00169518e0 0.00000000e0 2.73720133e0 1.87325686e-1 2.72576609e-1 3.26056141e0 1.22565322e-1 1.24106659e-1 1.13865000e-3 4.55461000e-1 0 6.540002e1
1.159216e2 7.18718075e-1 8.00207356e0 0.00000000e0 2.74913172e0 1.86704366e-1 2.71690105e-1 3.24998948e0 1.22289867e-1 1.23735298e-1 1.13865000e-3 4.55461000e-1 0 6.550002e1
1.160216e2 7.18718818e-1 8.00245075e0 0.00000000e0 2.76103331e0 1.86085175e-1 2.70806242e-1 3.23945128e0 1.22016362e-1 1.23364138e-1 1.13865000e-3 4.55461000e-1 0 6.560002e1
1.161216e2 7.18719564e-1 8.00282675e0 0.00000000e0 2.77290629e0 1.85468110e-1 2.69925027e-1 3.22894675e0 1.21744778e-1 1.22993210e-1 1.13865000e-3 4.55461000e-1 0 6.570002e1
1.162216e2 7.18720314e-1 8.00320156e0 0.00000000e0 2.78475086e0 1.84853164e-1 2.69046463e-1 3.21847589e0 1.21475087e-1 1.22622545e-1 1.13865000e-3 4.55461000e-1 0 6.580002e1
1.163216e2 7.18721067e-1 8.00357519e0 0.00000000e0 2.79656720e0 1.84240335e-1 2.68170557e-1 3.20803865e0 1.21207262e-1 1.22252170e-1 1.13865000e-3 4.55461000e-1 0 6.590002e1
1.164216e2 7.18721823e-1 8.00394763e0 0.00000000e0 2.80835551e0 1.83629616e-1 2.67297310e-1 3.19763501e0 1.20941276e-1 1.21882115e-1 1.13865000e-3 4.55461000e-1 0 6.600002e1
1.165216e2 7.18722582e-1 8.00431888e0 0.00000000e0 2.82011597e0 1.83021003e-1 2.66426728e-1 3.18726492e0 1.20677102e-1 1.21512405e-1 1.13865000e-3 4.55461000e-1 0 6.610002e1
1.166216e2 7.18723344e-1 8.00468895e0 0.00000000e0 2.83184877e0 1.82414492e-1 2.65558813e-1 3.17692836e0 1.20414716e-1 1.21143068e-1 1.13865000e-3 4.55461000e-1 0 6.620002e1
1.167216e2 7.18724108e-1 8.00505784e0 0.00000000e0 2.84355408e0 1.81810077e-1 2.64693568e-1 3.16662528e0 1.20154090e-1 1.20774129e-1 1.13865000e-3 4.55461000e-1 0 6.630002e1
1.168216e2 7.18724874e-1 8.00542555e0 0.00000000e0 2.85523208e0 1.81207753e-1 2.63830996e-1 3.15635563e0 1.19895201e-1 1.20405612e-1 1.13865000e-3 4.55461000e-1 0 6.640002e1
1.169216e2 7.18725643e-1 8.00579208e0 0.00000000e0 2.86688295e0 1.80607515e-1 2.62971099e-1 3.14611939e0 1.19638023e-1 1.20037540e-1 1.13865000e-3 4.55461000e-1 0 6.650002e1
1.170216e2 7.18726413e-1 8.00615743e0 0.00000000e0 2.87850687e0 1.80009359e-1 2.62113878e-1 3.13591650e0 1.19382533e-1 1.19669938e-1 1.13865000e-3 4.55461000e-1 0 6.660002e1
1.171216e2 7.18727186e-1 8.00652160e0 0.00000000e0 2.89010399e0 1.79413278e-1 2.61259335e-1 3.12574691e0 1.19128705e-1 1.19302827e-1 1.13865000e-3 4.55461000e-1 0 6.670002e1
1.172216e2 7.18727960e-1 8.00688459e0 0.00000000e0 2.90167450e0 1.78819267e-1 2.60407472e-1 3.11561058e0 1.18876518e-1 1.18936228e-1 1.13865000e-3 4.55461000e-1 0 6.680002e1
1.173216e2 7.18728737e-1 8.00724641e0 0.00000000e0 2.91321855e0 1.78227322e-1 2.59558288e-1 3.10550745e0 1.18625947e-1 1.18570163e-1 1.13865000e-3 4.55461000e-1 0 6.690002e1
1.174216e2 7.18729514e-1 8.00760706e0 0.00000000e0 2.92473632e0 1.77637437e-1 2.58711786e-1 3.09543747e0 1.18376971e-1 1.18204650e-1 1.13865000e-3 4.55461000e-1 0 6.700002e1
1.175216e2 7.18730293e-1 8.00796654e0 0.00000000e0 2.93622795e0 1.77049607e-1 2.57867964e-1 3.08540059e0 1.18129567e-1 1.17839710e-1 1.13865000e-3 4.55461000e-1 0 6.710002e1
1.176216e2 7.18731074e-1 8.00832485e0 0.00000000e0 2.94769362e0 1.76463825e-1 2.57026823e-1 3.07539675e0 1.17883713e-1 1.17475362e-1 1.13865000e-3 4.55461000e-1 0 6.720002e1
1.177216e2 7.18731855e-1 8.00868199e0 0.00000000e0 2.95913347e0 1.75880087e-1 2.56188363e-1 3.06542589e0 1.17639387e-1 1.17111622e-1 1.13865000e-3 4.55461000e-1 0 6.730002e1
1.178216e2 7.18732638e-1 8.00903796e0 0.00000000e0 2.97054766e0 1.75298387e-1 2.55352582e-1 3.05548796e0 1.17396570e-1 1.16748509e-1 1.13865000e-3 4.55461000e-1 0 6.740002e1
1.179216e2 7.18733421e-1 8.00939277e0 0.00000000e0 2.98193635e0 1.74718720e-1 2.54519481e-1 3.04558290e0 1.17155238e-1 1.16386040e-1 1.13865000e-3 4.55461000e-1 0 6.750002e1
1.180216e2 7.18734205e-1 8.00974642e0 0.00000000e0 2.99329968e0 1.74141080e-1 2.53689058e-1 3.03571064e0 1.16915373e-1 1.16024230e-1 1.13865000e-3 4.55461000e-1 0 6.760002e1
1.181216e2 7.18734990e-1 8.01009891e0 0.00000000e0 3.00463781e0 1.73565461e-1 2.52861312e-1 3.02587112e0 1.16676954e-1 1.15663095e-1 1.13865000e-3 4.55461000e-1 0 6.770002e1
1.182216e2 7.18735776e-1 8.01045024e0 0.00000000e0 3.01595087e0 1.72991858e-1 2.52036241e-1 3.01606428e0 1.16439961e-1 1.15302650e-1 1.13865000e-3 4.55461000e-1 0 6.780002e1
1.183216e2 7.18736562e-1 8.01080041e0 0.00000000e0 3.02723903e0 1.72420265e-1 2.51213844e-1 3.00629005e0 1.16204375e-1 1.14942910e-1 1.13865000e-3 4.55461000e-1 0 6.790002e1
1.184216e2 7.18737349e-1 8.01114943e0 0.00000000e0 3.03850240e0 1.71850676e-1 2.50394118e-1 2.99654837e0 1.15970177e-1 1.14583889e-1 1.13865000e-3 4.55461000e-1 0 6.800002e1
1.185216e2 7.18738136e-1 8.01149730e0 0.00000000e0 3.04974115e0 1.71283086e-1 2.49577061e-1 2.98683917e0 1.15737348e-1 1.14225600e-1 1.13865000e-3 4.55461000e-1 0 6.810002e1
1.186216e2 7.18738923e-1 8.01184402e0 0.00000000e0 3.06095540e0 1.70717488e-1 2.48762672e-1 2.97716238e0 1.15505869e-1 1.13868056e-1 1.13865000e-3 4.55461000e-1 0 6.820002e1
1.187216e2 7.18739711e-1 8.01218959e0 0.00000000e0 3.07214530e0 1.70153878e-1 2.47950947e-1 2.96751793e0 1.15275721e-1 1.13511270e-1 1.13865000e-3 4.55461000e-1 0 6.830002e1
1.188216e2 7.18740498e-1 8.01253402e0 0.00000000e0 3.08331097e0 1.69592248e-1 2.47141884e-1 2.95790574e0 1.15046888e-1 1.13155253e-1 1.13865000e-3 4.55461000e-1 0 6.840002e1
1.189216e2 7.18741286e-1 8.01287730e0 0.00000000e0 3.09445256e0 1.69032594e-1 2.46335480e-1 2.94832576e0 1.14819352e-1 1.12800018e-1 1.13865000e-3 4.55461000e-1 0 6.850002e1
1.190216e2 7.18742074e-1 8.01321944e0 0.00000000e0 3.10557019e0 1.68474910e-1 2.45531731e-1 2.93877791e0 1.14593095e-1 1.12445575e-1 1.13865000e-3 4.55461000e-1 0 6.860002e1
1.191216e2 7.18742861e-1 8.01356045e0 0.00000000e0 3.11666399e0 1.67919189e-1 2.44730634e-1 2.92926210e0 1.14368100e-1 1.12091935e-1 1.13865000e-3 4.55461000e-1 0 6.870002e1
1.192216e2 7.18743648e-1 8.01390032e0 0.00000000e0 3.12773409e0 1.67365426e-1 2.43932187e-1 2.91977828e0 1.14144350e-1 1.11739108e-1 1.13865000e-3 4.55461000e-1 0 6.880002e1
1.193216e2 7.18744435e-1 8.01423906e0 0.00000000e0 3.13878062e0 1.66813614e-1 2.43136384e-1 2.91032636e0 1.13921829e-1 1.11387105e-1 1.13865000e-3 4.55461000e-1 0 6.890002e1
1.194216e2 7.18745222e-1 8.01457666e0 0.00000000e0 3.14980370e0 1.66263749e-1 2.42343223e-1 2.90090626e0 1.13700520e-1 1.11035934e-1 1.13865000e-3 4.55461000e-1 0 6.900002e1
1.195216e2 7.18746008e-1 8.01491314e0 0.00000000e0 3.16080346e0 1.65715823e-1 2.41552700e-1 2.89151792e0 1.13480409e-1 1.10685605e-1 1.13865000e-3 4.55461000e-1 0 6.910002e1
1.196216e2 7.18746793e-1 8.01524849e0 0.00000000e0 3.17178001e0 1.65169831e-1 2.40764809e-1 2.88216125e0 1.13261477e-1 1.10336127e-1 1.13865000e-3 4.55461000e-1 0 6.920002e1
1.197216e2 7.18747579e-1 8.01558272e0 0.00000000e0 3.18273349e0 1.64625768e-1 2.39979548e-1 2.87283618e0 1.13043712e-1 1.09987508e-1 1.13865000e-3 4.55461000e-1 0 6.930002e1
1.198216e2 7.18748363e-1 8.01591583e0 0.00000000e0 3.19366399e0 1.64083626e-1 2.39196912e-1 2.86354263e0 1.12827096e-1 1.09639756e-1 1.13865000e-3 4.55461000e-1 0 6.940002e1
1.199216e2 7.18749147e-1 8.01624782e0 0.00000000e0 3.20457165e0 1.63543400e-1 2.38416897e-1 2.85428051e0 1.12611616e-1 1.09292878e-1 1.13865000e-3 4.55461000e-1 0 6.950002e1
1.200216e2 7.18749930e-1 8.01657869e0 0.00000000e0 3.21545658e0 1.63005084e-1 2.37639497e-1 2.84504976e0 1.12397255e-1 1.08946882e-1 1.13865000e-3 4.55461000e-1 0 6.960002e1
1.201216e2 7.18750712e-1 8.01690845e0 0.00000000e0 3.22631888e0 1.62468673e-1 2.36864708e-1 2.83585028e0 1.12184001e-1 1.08601776e-1 1.13865000e-3 4.55461000e-1 0 6.970002e1
1.202216e2 7.18751494e-1 8.01723711e0 0.00000000e0 3.23715868e0 1.61934159e-1 2.36092525e-1 2.82668200e0 1.11971839e-1 1.08257565e-1 1.13865000e-3 4.55461000e-1 0 6.980002e1
1.203216e2 7.18752275e-1 8.01756465e0 0.00000000e0 3.24797609e0 1.61401537e-1 2.35322944e-1 2.81754483e0 1.11760753e-1 1.07914256e-1 1.13865000e-3 4.55461000e-1 0 6.990002e1
1.204216e2 7.18753054e-1 8.01789109e0 0.00000000e0 3.25877121e0 1.60870801e-1 2.34555959e-1 2.80843870e0 1.11550732e-1 1.07571856e-1 1.13865000e-3 4.55461000e-1 0 7.000002e1
1.205216e2 7.18753833e-1 8.01821643e0 0.00000000e0 3.26954415e0 1.60341946e-1 2.33791565e-1 2.79936352e0 1.11341761e-1 1.07230370e-1 1.13865000e-3 4.55461000e-1 0 7.010002e1
1.206216e2 7.18754611e-1 8.01854067e0 0.00000000e0 3.28029502e0 1.59814963e-1 2.33029757e-1 2.79031921e0 1.11133826e-1 1.06889803e-1 1.13865000e-3 4.55461000e-1 0 7.020002e1
1.207216e2 7.18755387e-1 8.01886382e0 0.00000000e0 3.29102393e0 1.59289849e-1 2.32270529e-1 2.78130568e0 1.10926915e-1 1.06550161e-1 1.13865000e-3 4.55461000e-1 0 7.030002e1
1.208216e2 7.18756163e-1 8.01918587e0 0.00000000e0 3.30173098e0 1.58766597e-1 2.31513876e-1 2.77232286e0 1.10721014e-1 1.06211450e-1 1.13865000e-3 4.55461000e-1 0 7.040002e1
1.209216e2 7.18756937e-1 8.01950683e0 0.00000000e0 3.31241626e0 1.58245200e-1 2.30759793e-1 2.76337065e0 1.10516112e-1 1.05873673e-1 1.13865000e-3 4.55461000e-1 0 7.050002e1
1.210216e2 7.18757710e-1 8.01982670e0 0.00000000e0 3.32307990e0 1.57725653e-1 2.30008273e-1 2.75444897e0 1.10312194e-1 1.05536836e-1 1.13865000e-3 4.55461000e-1 0 7.060002e1
1.211216e2 7.18758482e-1 8.02014549e0 0.00000000e0 3.33372197e0 1.57207950e-1 2.29259311e-1 2.74555774e0 1.10109249e-1 1.05200942e-1 1.13865000e-3 4.55461000e-1 0 7.070002e1
1.212216e2 7.18759253e-1 8.02046320e0 0.00000000e0 3.34434259e0 1.56692084e-1 2.28512902e-1 2.73669688e0 1.09907265e-1 1.04865996e-1 1.13865000e-3 4.55461000e-1 0 7.080002e1
