t C_u^{tot} C_b^{tot} C_s^{tot} phi_i^{tot} phi_m^{tot} phi_{C_u}^{tot} phi_{C_b}^{tot} -F_{phi_i}(x=1) -F_{phi_{C_b}}(x=0) m j_{phi_i} state t_{inf}
1.222064e2 5.81948634e-1 7.60604920e0 0.00000000e0 5.99031027e0 7.81812331e-3 8.65220347e-3 1.27170192e-1 1.22775120e-4 5.87488743e-3 1.13865000e-3 4.55461000e-4 0 7.810002e1
1.223064e2 5.81948610e-1 7.60604629e0 0.00000000e0 5.98964054e0 7.82281276e-3 8.65857260e-3 1.27253396e-1 1.23562101e-4 5.88083520e-3 1.13865000e-3 4.55461000e-4 0 7.820002e1
1.224064e2 5.81948586e-1 7.60604341e0 0.00000000e0 5.98897097e0 7.82746612e-3 8.66490540e-3 1.27336002e-1 1.24332748e-4 5.88677965e-3 1.13865000e-3 4.55461000e-4 0 7.830002e1
1.225064e2 5.81948562e-1 7.60604054e0 0.00000000e0 5.98830154e0 7.83208354e-3 8.67120153e-3 1.27418009e-1 1.25087771e-4 5.89272020e-3 1.13865000e-3 4.55461000e-4 0 7.840002e1
1.226064e2 5.81948538e-1 7.60603770e0 0.00000000e0 5.98763227e0 7.83666515e-3 8.67746067e-3 1.27499419e-1 1.25827829e-4 5.89865623e-3 1.13865000e-3 4.55461000e-4 0 7.850002e1
1.227064e2 5.81948514e-1 7.60603488e0 0.00000000e0 5.98696314e0 7.84121111e-3 8.68368251e-3 1.27580233e-1 1.26553534e-4 5.90458711e-3 1.13865000e-3 4.55461000e-4 0 7.860002e1
1.228064e2 5.81948490e-1 7.60603208e0 0.00000000e0 5.98629417e0 7.84572156e-3 8.68986675e-3 1.27660451e-1 1.27265457e-4 5.91051212e-3 1.13865000e-3 4.55461000e-4 0 7.870002e1
1.229064e2 5.81948466e-1 7.60602930e0 0.00000000e0 5.98562534e0 7.85019662e-3 8.69601311e-3 1.27740073e-1 1.27964131e-4 5.91643056e-3 1.13865000e-3 4.55461000e-4 0 7.880002e1
1.230064e2 5.81948442e-1 7.60602654e0 0.00000000e0 5.98495665e0 7.85463645e-3 8.70212133e-3 1.27819102e-1 1.28650056e-4 5.92234166e-3 1.13865000e-3 4.55461000e-4 0 7.890002e1
1.231064e2 5.81948419e-1 7.60602380e0 0.00000000e0 5.98428811e0 7.85904118e-3 8.70819116e-3 1.27897537e-1 1.29323699e-4 5.92824464e-3 1.13865000e-3 4.55461000e-4 0 7.900002e1
1.232064e2 5.81948395e-1 7.60602108e0 0.00000000e0 5.98361971e0 7.86341094e-3 8.71422236e-3 1.27975380e-1 1.29985498e-4 5.93413869e-3 1.13865000e-3 4.55461000e-4 0 7.910002e1
1.233064e2 5.81948372e-1 7.60601838e0 0.00000000e0 5.98295146e0 7.86774587e-3 8.72021471e-3 1.28052631e-1 1.30635868e-4 5.94002298e-3 1.13865000e-3 4.55461000e-4 0 7.920002e1
1.234064e2 5.81948348e-1 7.60601571e0 0.00000000e0 5.98228334e0 7.87204612e-3 8.72616800e-3 1.28129292e-1 1.31275197e-4 5.94589668e-3 1.13865000e-3 4.55461000e-4 0 7.930002e1
1.235064e2 5.81948325e-1 7.60601305e0 0.00000000e0 5.98161537e0 7.87631181e-3 8.73208205e-3 1.28205364e-1 1.31903852e-4 5.95175892e-3 1.13865000e-3 4.55461000e-4 0 7.940002e1
1.236064e2 5.81948301e-1 7.60601041e0 0.00000000e0 5.98094753e0 7.88054310e-3 8.73795666e-3 1.28280848e-1 1.32522179e-4 5.95760885e-3 1.13865000e-3 4.55461000e-4 0 7.950002e1
1.237064e2 5.81948278e-1 7.60600780e0 0.00000000e0 5.98027983e0 7.88474011e-3 8.74379168e-3 1.28355746e-1 1.33130508e-4 5.96344558e-3 1.13865000e-3 4.55461000e-4 0 7.960002e1
1.238064e2 5.81948255e-1 7.60600520e0 0.00000000e0 5.97961227e0 7.88890299e-3 8.74958696e-3 1.28430059e-1 1.33729147e-4 5.96926824e-3 1.13865000e-3 4.55461000e-4 0 7.970002e1
1.239064e2 5.81948232e-1 7.60600262e0 0.00000000e0 5.97894484e0 7.89303189e-3 8.75534236e-3 1.28503788e-1 1.34318391e-4 5.97507597e-3 1.13865000e-3 4.55461000e-4 0 7.980002e1
1.240064e2 5.81948209e-1 7.60600007e0 0.00000000e0 5.97827755e0 7.89712695e-3 8.76105776e-3 1.28576934e-1 1.34898520e-4 5.98086789e-3 1.13865000e-3 4.55461000e-4 0 7.990002e1
1.241064e2 5.81948187e-1 7.60599753e0 0.00000000e0 5.97761039e0 7.90118831e-3 8.76673305e-3 1.28649501e-1 1.35469800e-4 5.98664314e-3 1.13865000e-3 4.55461000e-4 0 8.000002e1
1.242064e2 5.81948164e-1 7.60599502e0 0.00000000e0 5.97694336e0 7.90521612e-3 8.77236813e-3 1.28721488e-1 1.36032483e-4 5.99240085e-3 1.13865000e-3 4.55461000e-4 0 8.010002e1
1.243064e2 5.81948142e-1 7.60599252e0 0.00000000e0 5.97627646e0 7.90921054e-3 8.77796291e-3 1.28792898e-1 1.36586809e-4 5.99814020e-3 1.13865000e-3 4.55461000e-4 0 8.020002e1
1.244064e2 5.81948119e-1 7.60599004e0 0.00000000e0 5.97560970e0 7.91317170e-3 8.78351734e-3 1.28863733e-1 1.37133009e-4 6.00386034e-3 1.13865000e-3 4.55461000e-4 0 8.030002e1
1.245064e2 5.81948097e-1 7.60598759e0 0.00000000e0 5.97494306e0 7.91709978e-3 8.78903135e-3 1.28933995e-1 1.37671300e-4 6.00956046e-3 1.13865000e-3 4.55461000e-4 0 8.040002e1
1.246064e2 5.81948075e-1 7.60598515e0 0.00000000e0 5.97427656e0 7.92099491e-3 8.79450489e-3 1.29003685e-1 1.38201892e-4 6.01523975e-3 1.13865000e-3 4.55461000e-4 0 8.050002e1
1.247064e2 5.81948053e-1 7.60598273e0 0.00000000e0 5.97361018e0 7.92485726e-3 8.79993793e-3 1.29072806e-1 1.38724986e-4 6.02089744e-3 1.13865000e-3 4.55461000e-4 0 8.060002e1
1.248064e2 5.81948032e-1 7.60598033e0 0.00000000e0 5.97294393e0 7.92868698e-3 8.80533046e-3 1.29141359e-1 1.39240771e-4 6.02653275e-3 1.13865000e-3 4.55461000e-4 0 8.070002e1
1.249064e2 5.81948010e-1 7.60597795e0 0.00000000e0 5.97227781e0 7.93248424e-3 8.81068244e-3 1.29209347e-1 1.39749430e-4 6.03214495e-3 1.13865000e-3 4.55461000e-4 0 8.080002e1
1.250064e2 5.81947989e-1 7.60597559e0 0.00000000e0 5.97161181e0 7.93624920e-3 8.81599390e-3 1.29276772e-1 1.40251141e-4 6.03773331e-3 1.13865000e-3 4.55461000e-4 0 8.090002e1
1.251064e2 5.81947967e-1 7.60597325e0 0.00000000e0 5.97094595e0 7.93998201e-3 8.82126483e-3 1.29343636e-1 1.40746069e-4 6.04329712e-3 1.13865000e-3 4.55461000e-4 0 8.100002e1
1.252064e2 5.81947946e-1 7.60597093e0 0.00000000e0 5.97028020e0 7.94368285e-3 8.82649527e-3 1.29409942e-1 1.41234377e-4 6.04883572e-3 1.13865000e-3 4.55461000e-4 0 8.110002e1
1.253064e2 5.81947925e-1 7.60596863e0 0.00000000e0 5.96961458e0 7.94735188e-3 8.83168523e-3 1.29475691e-1 1.41716220e-4 6.05434843e-3 1.13865000e-3 4.55461000e-4 0 8.120002e1
1.254064e2 5.81947904e-1 7.60596634e0 0.00000000e0 5.96894908e0 7.95098927e-3 8.83683476e-3 1.29540887e-1 1.42191747e-4 6.05983464e-3 1.13865000e-3 4.55461000e-4 0 8.130002e1
1.255064e2 5.81947884e-1 7.60596408e0 0.00000000e0 5.96828371e0 7.95459520e-3 8.84194391e-3 1.29605532e-1 1.42661101e-4 6.06529373e-3 1.13865000e-3 4.55461000e-4 0 8.140002e1
1.256064e2 5.81947863e-1 7.60596183e0 0.00000000e0 5.96761846e0 7.95816982e-3 8.84701275e-3 1.29669628e-1 1.43124419e-4 6.07072511e-3 1.13865000e-3 4.55461000e-4 0 8.150002e1
1.257064e2 5.81947843e-1 7.60595961e0 0.00000000e0 5.96695333e0 7.96171331e-3 8.85204133e-3 1.29733178e-1 1.43581834e-4 6.07612823e-3 1.13865000e-3 4.55461000e-4 0 8.160002e1
1.258064e2 5.81947822e-1 7.60595740e0 0.00000000e0 5.96628832e0 7.96522585e-3 8.85702974e-3 1.29796185e-1 1.44033475e-4 6.08150255e-3 1.13865000e-3 4.55461000e-4 0 8.170002e1
1.259064e2 5.81947802e-1 7.60595521e0 0.00000000e0 5.96562343e0 7.96870762e-3 8.86197805e-3 1.29858650e-1 1.44479464e-4 6.08684755e-3 1.13865000e-3 4.55461000e-4 0 8.180002e1
1.260064e2 5.81947782e-1 7.60595303e0 0.00000000e0 5.96495866e0 7.97215878e-3 8.86688637e-3 1.29920578e-1 1.44919920e-4 6.09216275e-3 1.13865000e-3 4.55461000e-4 0 8.190002e1
1.261064e2 5.81947762e-1 7.60595088e0 0.00000000e0 5.96429402e0 7.97557952e-3 8.87175479e-3 1.29981970e-1 1.45354958e-4 6.09744768e-3 1.13865000e-3 4.55461000e-4 0 8.200002e1
1.262064e2 5.81947743e-1 7.60594875e0 0.00000000e0 5.96362949e0 7.97897002e-3 8.87658342e-3 1.30042830e-1 1.45784689e-4 6.10270190e-3 1.13865000e-3 4.55461000e-4 0 8.210002e1
1.263064e2 5.81947723e-1 7.60594663e0 0.00000000e0 5.96296507e0 7.98233045e-3 8.88137238e-3 1.30103160e-1 1.46209219e-4 6.10792499e-3 1.13865000e-3 4.55461000e-4 0 8.220002e1
1.264064e2 5.81947704e-1 7.60594453e0 0.00000000e0 5.96230078e0 7.98566099e-3 8.88612178e-3 1.30162963e-1 1.46628653e-4 6.11311656e-3 1.13865000e-3 4.55461000e-4 0 8.230002e1
1.265064e2 5.81947685e-1 7.60594245e0 0.00000000e0 5.96163661e0 7.98896183e-3 8.89083175e-3 1.30222242e-1 1.47043089e-4 6.11827624e-3 1.13865000e-3 4.55461000e-4 0 8.240002e1
1.266064e2 5.81947666e-1 7.60594039e0 0.00000000e0 5.96097255e0 7.99223315e-3 8.89550243e-3 1.30280999e-1 1.47452625e-4 6.12340366e-3 1.13865000e-3 4.55461000e-4 0 8.250002e1
1.267064e2 5.81947647e-1 7.60593834e0 0.00000000e0 5.96030860e0 7.99547513e-3 8.90013396e-3 1.30339239e-1 1.47857355e-4 6.12849851e-3 1.13865000e-3 4.55461000e-4 0 8.260002e1
1.268064e2 5.81947628e-1 7.60593631e0 0.00000000e0 5.95964478e0 7.99868796e-3 8.90472648e-3 1.30396963e-1 1.48257368e-4 6.13356048e-3 1.13865000e-3 4.55461000e-4 0 8.270002e1
1.269064e2 5.81947610e-1 7.60593430e0 0.00000000e0 5.95898107e0 8.00187181e-3 8.90928014e-3 1.30454175e-1 1.48652754e-4 6.13858927e-3 1.13865000e-3 4.55461000e-4 0 8.280002e1
1.270064e2 5.81947591e-1 7.60593231e0 0.00000000e0 5.95831747e0 8.00502688e-3 8.91379510e-3 1.30510877e-1 1.49043597e-4 6.14358462e-3 1.13865000e-3 4.55461000e-4 0 8.290002e1
1.271064e2 5.81947573e-1 7.60593034e0 0.00000000e0 5.95765399e0 8.00815334e-3 8.91827151e-3 1.30567074e-1 1.49429980e-4 6.14854629e-3 1.13865000e-3 4.55461000e-4 0 8.300002e1
1.272064e2 5.81947555e-1 7.60592838e0 0.00000000e0 5.95699062e0 8.01125138e-3 8.92270955e-3 1.30622767e-1 1.49811983e-4 6.15347404e-3 1.13865000e-3 4.55461000e-4 0 8.310002e1
1.273064e2 5.81947537e-1 7.60592644e0 0.00000000e0 5.95632736e0 8.01432120e-3 8.92710939e-3 1.30677960e-1 1.50189683e-4 6.15836767e-3 1.13865000e-3 4.55461000e-4 0 8.320002e1
1.274064e2 5.81947519e-1 7.60592452e0 0.00000000e0 5.95566422e0 8.01736297e-3 8.93147118e-3 1.30732656e-1 1.50563157e-4 6.16322698e-3 1.13865000e-3 4.55461000e-4 0 8.330002e1
1.275064e2 5.81947501e-1 7.60592261e0 0.00000000e0 5.95500119e0 8.02037687e-3 8.93579513e-3 1.30786858e-1 1.50932477e-4 6.16805180e-3 1.13865000e-3 4.55461000e-4 0 8.340002e1
1.276064e2 5.81947484e-1 7.60592072e0 0.00000000e0 5.95433828e0 8.02336311e-3 8.94008139e-3 1.30840569e-1 1.51297714e-4 6.17284198e-3 1.13865000e-3 4.55461000e-4 0 8.350002e1
1.277064e2 5.81947466e-1 7.60591885e0 0.00000000e0 5.95367547e0 8.02632185e-3 8.94433017e-3 1.30893792e-1 1.51658939e-4 6.17759738e-3 1.13865000e-3 4.55461000e-4 0 8.360002e1
1.278064e2 5.81947449e-1 7.60591699e0 0.00000000e0 5.95301278e0 8.02925330e-3 8.94854164e-3 1.30946530e-1 1.52016218e-4 6.18231787e-3 1.13865000e-3 4.55461000e-4 0 8.370002e1
1.279064e2 5.81947432e-1 7.60591516e0 0.00000000e0 5.95235019e0 8.03215763e-3 8.95271600e-3 1.30998787e-1 1.52369617e-4 6.18700334e-3 1.13865000e-3 4.55461000e-4 0 8.380002e1
1.280064e2 5.81947415e-1 7.60591333e0 0.00000000e0 5.95168772e0 8.03503502e-3 8.95685344e-3 1.31050566e-1 1.52719199e-4 6.19165370e-3 1.13865000e-3 4.55461000e-4 0 8.390002e1
1.281064e2 5.81947398e-1 7.60591153e0 0.00000000e0 5.95102536e0 8.03788568e-3 8.96095417e-3 1.31101869e-1 1.53065027e-4 6.19626887e-3 1.13865000e-3 4.55461000e-4 0 8.400002e1
1.282064e2 5.81947382e-1 7.60590974e0 0.00000000e0 5.95036311e0 8.04070977e-3 8.96501837e-3 1.31152701e-1 1.53407161e-4 6.20084879e-3 1.13865000e-3 4.55461000e-4 0 8.410002e1
1.283064e2 5.81947365e-1 7.60590796e0 0.00000000e0 5.94970096e0 8.04350750e-3 8.96904625e-3 1.31203063e-1 1.53745660e-4 6.20539340e-3 1.13865000e-3 4.55461000e-4 0 8.420002e1
1.284064e2 5.81947349e-1 7.60590621e0 0.00000000e0 5.94903893e0 8.04627903e-3 8.97303801e-3 1.31252960e-1 1.54080580e-4 6.20990268e-3 1.13865000e-3 4.55461000e-4 0 8.430002e1
1.285064e2 5.81947333e-1 7.60590447e0 0.00000000e0 5.94837701e0 8.04902457e-3 8.97699387e-3 1.31302394e-1 1.54411979e-4 6.21437658e-3 1.13865000e-3 4.55461000e-4 0 8.440002e1
1.286064e2 5.81947317e-1 7.60590274e0 0.00000000e0 5.94771519e0 8.05174428e-3 8.98091402e-3 1.31351368e-1 1.54739910e-4 6.21881510e-3 1.13865000e-3 4.55461000e-4 0 8.450002e1
1.287064e2 5.81947301e-1 7.60590103e0 0.00000000e0 5.94705348e0 8.05443836e-3 8.98479868e-3 1.31399886e-1 1.55064427e-4 6.22321824e-3 1.13865000e-3 4.55461000e-4 0 8.460002e1
1.288064e2 5.81947285e-1 7.60589934e0 0.00000000e0 5.94639188e0 8.05710698e-3 8.98864806e-3 1.31447952e-1 1.55385581e-4 6.22758601e-3 1.13865000e-3 4.55461000e-4 0 8.470002e1
1.289064e2 5.81947269e-1 7.60589766e0 0.00000000e0 5.94573039e0 8.05975034e-3 8.99246236e-3 1.31495567e-1 1.55703423e-4 6.23191842e-3 1.13865000e-3 4.55461000e-4 0 8.480002e1
1.290064e2 5.81947254e-1 7.60589600e0 0.00000000e0 5.94506900e0 8.06236862e-3 8.99624182e-3 1.31542735e-1 1.56018003e-4 6.23621550e-3 1.13865000e-3 4.55461000e-4 0 8.490002e1
1.291064e2 5.81947238e-1 7.60589435e0 0.00000000e0 5.94440772e0 8.06496198e-3 8.99998663e-3 1.31589459e-1 1.56329368e-4 6.24047730e-3 1.13865000e-3 4.55461000e-4 0 8.500002e1
1.292064e2 5.81947223e-1 7.60589272e0 0.00000000e0 5.94374654e0 8.06753063e-3 9.00369703e-3 1.31635743e-1 1.56637565e-4 6.24470387e-3 1.13865000e-3 4.55461000e-4 0 8.510002e1
1.293064e2 5.81947208e-1 7.60589110e0 0.00000000e0 5.94308548e0 8.07007474e-3 9.00737321e-3 1.31681590e-1 1.56942641e-4 6.24889526e-3 1.13865000e-3 4.55461000e-4 0 8.520002e1
1.294064e2 5.81947193e-1 7.60588950e0 0.00000000e0 5.94242451e0 8.07259448e-3 9.01101542e-3 1.31727002e-1 1.57244641e-4 6.25305153e-3 1.13865000e-3 4.55461000e-4 0 8.530002e1
1.295064e2 5.81947178e-1 7.60588792e0 0.00000000e0 5.94176366e0 8.07509004e-3 9.01462385e-3 1.31771983e-1 1.57543608e-4 6.25717277e-3 1.13865000e-3 4.55461000e-4 0 8.540002e1
1.296064e2 5.81947164e-1 7.60588635e0 0.00000000e0 5.94110290e0 8.07756160e-3 9.01819873e-3 1.31816536e-1 1.57839585e-4 6.26125906e-3 1.13865000e-3 4.55461000e-4 0 8.550002e1
1.297064e2 5.81947149e-1 7.60588479e0 0.00000000e0 5.94044226e0 8.08000933e-3 9.02174029e-3 1.31860664e-1 1.58132615e-4 6.26531049e-3 1.13865000e-3 4.55461000e-4 0 8.560002e1
1.298064e2 5.81947135e-1 7.60588325e0 0.00000000e0 5.93978171e0 8.08243341e-3 9.02524874e-3 1.31904370e-1 1.58422738e-4 6.26932716e-3 1.13865000e-3 4.55461000e-4 0 8.570002e1
1.299064e2 5.81947121e-1 7.60588172e0 0.00000000e0 5.93912128e0 8.08483402e-3 9.02872430e-3 1.31947658e-1 1.58709995e-4 6.27330916e-3 1.13865000e-3 4.55461000e-4 0 8.580002e1
1.300064e2 5.81947106e-1 7.60588021e0 0.00000000e0 5.93846094e0 8.08721134e-3 9.03216720e-3 1.31990529e-1 1.58994425e-4 6.27725662e-3 1.13865000e-3 4.55461000e-4 0 8.590002e1
1.301064e2 5.81947092e-1 7.60587871e0 0.00000000e0 5.93780071e0 8.08956553e-3 9.03557766e-3 1.32032988e-1 1.59276066e-4 6.28116965e-3 1.13865000e-3 4.55461000e-4 0 8.600002e1
1.302064e2 5.81947079e-1 7.60587723e0 0.00000000e0 5.93714058e0 8.09189677e-3 9.03895590e-3 1.32075038e-1 1.59554957e-4 6.28504837e-3 1.13865000e-3 4.55461000e-4 0 8.610002e1
1.303064e2 5.81947065e-1 7.60587576e0 0.00000000e0 5.93648055e0 8.09420524e-3 9.04230214e-3 1.32116681e-1 1.59831134e-4 6.28889292e-3 1.13865000e-3 4.55461000e-4 0 8.620002e1
1.304064e2 5.81947051e-1 7.60587430e0 0.00000000e0 5.93582063e0 8.09649111e-3 9.04561660e-3 1.32157920e-1 1.60104633e-4 6.29270342e-3 1.13865000e-3 4.55461000e-4 0 8.630002e1
1.305064e2 5.81947038e-1 7.60587286e0 0.00000000e0 5.93516081e0 8.09875454e-3 9.04889950e-3 1.32198759e-1 1.60375490e-4 6.29648001e-3 1.13865000e-3 4.55461000e-4 0 8.640002e1
1.306064e2 5.81947024e-1 7.60587143e0 0.00000000e0 5.93450109e0 8.10099572e-3 9.05215107e-3 1.32239200e-1 1.60643740e-4 6.30022285e-3 1.13865000e-3 4.55461000e-4 0 8.650002e1
1.307064e2 5.81947011e-1 7.60587002e0 0.00000000e0 5.93384148e0 8.10321480e-3 9.05537153e-3 1.32279247e-1 1.60909416e-4 6.30393207e-3 1.13865000e-3 4.55461000e-4 0 8.660002e1
1.308064e2 5.81946998e-1 7.60586862e0 0.00000000e0 5.93318196e0 8.10541196e-3 9.05856110e-3 1.32318902e-1 1.61172553e-4 6.30760784e-3 1.13865000e-3 4.55461000e-4 0 8.670002e1
1.309064e2 5.81946985e-1 7.60586723e0 0.00000000e0 5.93252255e0 8.10758736e-3 9.06172000e-3 1.32358169e-1 1.61433182e-4 6.31125031e-3 1.13865000e-3 4.55461000e-4 0 8.680002e1
1.310064e2 5.81946972e-1 7.60586586e0 0.00000000e0 5.93186323e0 8.10974118e-3 9.06484845e-3 1.32397050e-1 1.61691337e-4 6.31485963e-3 1.13865000e-3 4.55461000e-4 0 8.690002e1
1.311064e2 5.81946960e-1 7.60586450e0 0.00000000e0 5.93120402e0 8.11187357e-3 9.06794667e-3 1.32435549e-1 1.61947047e-4 6.31843598e-3 1.13865000e-3 4.55461000e-4 0 8.700002e1
1.312064e2 5.81946947e-1 7.60586315e0 0.00000000e0 5.93054491e0 8.11398470e-3 9.07101487e-3 1.32473667e-1 1.62200346e-4 6.32197952e-3 1.13865000e-3 4.55461000e-4 0 8.710002e1
1.313064e2 5.81946934e-1 7.60586182e0 0.00000000e0 5.92988590e0 8.11607474e-3 9.07405329e-3 1.32511409e-1 1.62451262e-4 6.32549043e-3 1.13865000e-3 4.55461000e-4 0 8.720002e1
1.314064e2 5.81946922e-1 7.60586050e0 0.00000000e0 5.92922699e0 8.11814385e-3 9.07706213e-3 1.32548777e-1 1.62699826e-4 6.32896887e-3 1.13865000e-3 4.55461000e-4 0 8.730002e1
1.315064e2 5.81946910e-1 7.60585920e0 0.00000000e0 5.92856818e0 8.12019218e-3 9.08004161e-3 1.32585773e-1 1.62946066e-4 6.33241503e-3 1.13865000e-3 4.55461000e-4 0 8.740002e1
1.316064e2 5.81946898e-1 7.60585790e0 0.00000000e0 5.92790946e0 8.12221991e-3 9.08299196e-3 1.32622402e-1 1.63190013e-4 6.33582908e-3 1.13865000e-3 4.55461000e-4 0 8.750002e1
1.317064e2 5.81946886e-1 7.60585662e0 0.00000000e0 5.92725085e0 8.12422718e-3 9.08591338e-3 1.32658665e-1 1.63431693e-4 6.33921120e-3 1.13865000e-3 4.55461000e-4 0 8.760002e1
1.318064e2 5.81946874e-1 7.60585535e0 0.00000000e0 5.92659234e0 8.12621416e-3 9.08880609e-3 1.32694565e-1 1.63671135e-4 6.34256159e-3 1.13865000e-3 4.55461000e-4 0 8.770002e1
1.319064e2 5.81946862e-1 7.60585410e0 0.00000000e0 5.92593392e0 8.12818101e-3 9.09167031e-3 1.32730105e-1 1.63908366e-4 6.34588042e-3 1.13865000e-3 4.55461000e-4 0 8.780002e1
1.320064e2 5.81946850e-1 7.60585285e0 0.00000000e0 5.92527561e0 8.13012788e-3 9.09450625e-3 1.32765289e-1 1.64143412e-4 6.34916789e-3 1.13865000e-3 4.55461000e-4 0 8.790002e1
1.321064e2 5.81946839e-1 7.60585162e0 0.00000000e0 5.92461739e0 8.13205493e-3 9.09731413e-3 1.32800118e-1 1.64376301e-4 6.35242418e-3 1.13865000e-3 4.55461000e-4 0 8.800002e1
1.322064e2 5.81946827e-1 7.60585041e0 0.00000000e0 5.92395927e0 8.13396230e-3 9.10009414e-3 1.32834596e-1 1.64607057e-4 6.35564949e-3 1.13865000e-3 4.55461000e-4 0 8.810002e1
1.323064e2 5.81946816e-1 7.60584920e0 0.00000000e0 5.92330125e0 8.13585017e-3 9.10284652e-3 1.32868725e-1 1.64835707e-4 6.35884400e-3 1.13865000e-3 4.55461000e-4 0 8.820002e1
1.324064e2 5.81946805e-1 7.60584801e0 0.00000000e0 5.92264332e0 8.13771867e-3 9.10557146e-3 1.32902508e-1 1.65062275e-4 6.36200793e-3 1.13865000e-3 4.55461000e-4 0 8.830002e1
1.325064e2 5.81946794e-1 7.60584683e0 0.00000000e0 5.92198549e0 8.13956796e-3 9.10826917e-3 1.32935947e-1 1.65286787e-4 6.36514145e-3 1.13865000e-3 4.55461000e-4 0 8.840002e1
1.326064e2 5.81946783e-1 7.60584566e0 0.00000000e0 5.92132776e0 8.14139819e-3 9.11093987e-3 1.32969046e-1 1.65509266e-4 6.36824477e-3 1.13865000e-3 4.55461000e-4 0 8.850002e1
1.327064e2 5.81946772e-1 7.60584450e0 0.00000000e0 5.92067013e0 8.14320950e-3 9.11358376e-3 1.33001807e-1 1.65729735e-4 6.37131809e-3 1.13865000e-3 4.55461000e-4 0 8.860002e1
1.328064e2 5.81946761e-1 7.60584335e0 0.00000000e0 5.92001260e0 8.14500205e-3 9.11620104e-3 1.33034233e-1 1.65948220e-4 6.37436160e-3 1.13865000e-3 4.55461000e-4 0 8.870002e1
1.329064e2 5.81946750e-1 7.60584222e0 0.00000000e0 5.91935516e0 8.14677599e-3 9.11879192e-3 1.33066326e-1 1.66164742e-4 6.37737550e-3 1.13865000e-3 4.55461000e-4 0 8.880002e1
1.330064e2 5.81946740e-1 7.60584110e0 0.00000000e0 5.91869781e0 8.14853145e-3 9.12135661e-3 1.33098089e-1 1.66379324e-4 6.38036000e-3 1.13865000e-3 4.55461000e-4 0 8.890002e1
1.331064e2 5.81946729e-1 7.60583998e0 0.00000000e0 5.91804057e0 8.15026859e-3 9.12389531e-3 1.33129524e-1 1.66591989e-4 6.38331529e-3 1.13865000e-3 4.55461000e-4 0 8.900002e1
1.332064e2 5.81946719e-1 7.60583889e0 0.00000000e0 5.91738342e0 8.15198754e-3 9.12640822e-3 1.33160634e-1 1.66802759e-4 6.38624159e-3 1.13865000e-3 4.55461000e-4 0 8.910002e1
1.333064e2 5.81946709e-1 7.60583780e0 0.00000000e0 5.91672636e0 8.15368845e-3 9.12889553e-3 1.33191422e-1 1.67011656e-4 6.38913908e-3 1.13865000e-3 4.55461000e-4 0 8.920002e1
1.334064e2 5.81946699e-1 7.60583672e0 0.00000000e0 5.91606940e0 8.15537147e-3 9.13135745e-3 1.33221890e-1 1.67218700e-4 6.39200797e-3 1.13865000e-3 4.55461000e-4 0 8.930002e1
1.335064e2 5.81946689e-1 7.60583566e0 0.00000000e0 5.91541254e0 8.15703673e-3 9.13379418e-3 1.33252041e-1 1.67423913e-4 6.39484847e-3 1.13865000e-3 4.55461000e-4 0 8.940002e1
1.336064e2 5.81946679e-1 7.60583460e0 0.00000000e0 5.91475577e0 8.15868437e-3 9.13620592e-3 1.33281877e-1 1.67627316e-4 6.39766077e-3 1.13865000e-3 4.55461000e-4 0 8.950002e1
1.337064e2 5.81946669e-1 7.60583356e0 0.00000000e0 5.91409910e0 8.16031453e-3 9.13859285e-3 1.33311401e-1 1.67828929e-4 6.40044509e-3 1.13865000e-3 4.55461000e-4 0 8.960002e1
1.338064e2 5.81946659e-1 7.60583252e0 0.00000000e0 5.91344252e0 8.16192735e-3 9.14095518e-3 1.33340615e-1 1.68028772e-4 6.40320161e-3 1.13865000e-3 4.55461000e-4 0 8.970002e1
1.339064e2 5.81946650e-1 7.60583150e0 0.00000000e0 5.91278604e0 8.16352296e-3 9.14329309e-3 1.33369521e-1 1.68226865e-4 6.40593056e-3 1.13865000e-3 4.55461000e-4 0 8.980002e1
1.340064e2 5.81946640e-1 7.60583049e0 0.00000000e0 5.91212965e0 8.16510150e-3 9.14560679e-3 1.33398122e-1 1.68423227e-4 6.40863211e-3 1.13865000e-3 4.55461000e-4 0 8.990002e1
1.341064e2 5.81946631e-1 7.60582949e0 0.00000000e0 5.91147335e0 8.16666310e-3 9.14789645e-3 1.33426421e-1 1.68617879e-4 6.41130649e-3 1.13865000e-3 4.55461000e-4 0 9.000002e1
1.342064e2 5.81946621e-1 7.60582850e0 0.00000000e0 5.91081715e0 8.16820791e-3 9.15016227e-3 1.33454420e-1 1.68810838e-4 6.41395390e-3 1.13865000e-3 4.55461000e-4 0 9.010002e1
1.343064e2 5.81946612e-1 7.60582752e0 0.00000000e0 5.91016104e0 8.16973604e-3 9.15240444e-3 1.33482121e-1 1.69002123e-4 6.41657452e-3 1.13865000e-3 4.55461000e-4 0 9.020002e1
1.344064e2 5.81946603e-1 7.60582656e0 0.00000000e0 5.90950503e0 8.17124763e-3 9.15462315e-3 1.33509526e-1 1.69191754e-4 6.41916858e-3 1.13865000e-3 4.55461000e-4 0 9.030002e1
