t C_u^{tot} C_b^{tot} C_s^{tot} phi_i^{tot} phi_m^{tot} phi_{C_u}^{tot} phi_{C_b}^{tot} -F_{phi_i}(x=1) -F_{phi_{C_b}}(x=0) m j_{phi_i} state t_{inf}
1.107093e2 2.80984626e-1 5.33693891e0 0.00000000e0 1.98683192e-2 7.34703270e-4 2.65503583e-4 6.61035668e-3 9.06283170e-4 5.35409456e-4 1.13865000e-3 9.10922000e-4 0 7.130002e1
1.108093e2 2.80984638e-1 5.33694036e0 0.00000000e0 1.99566798e-2 7.29793514e-4 2.63719280e-4 6.56595660e-3 9.06275309e-4 5.31824022e-4 1.13865000e-3 9.10922000e-4 0 7.140002e1
1.109093e2 2.80984649e-1 5.33694180e0 0.00000000e0 2.00450295e-2 7.24920083e-4 2.61947535e-4 6.52187503e-3 9.06267451e-4 5.28262909e-4 1.13865000e-3 9.10922000e-4 0 7.150002e1
1.110093e2 2.80984661e-1 5.33694323e0 0.00000000e0 2.01333684e-2 7.20082712e-4 2.60188272e-4 6.47810988e-3 9.06259597e-4 5.24725997e-4 1.13865000e-3 9.10922000e-4 0 7.160002e1
1.111093e2 2.80984673e-1 5.33694465e0 0.00000000e0 2.02216964e-2 7.15281136e-4 2.58441415e-4 6.43465907e-3 9.06251746e-4 5.21213164e-4 1.13865000e-3 9.10922000e-4 0 7.170002e1
1.112093e2 2.80984685e-1 5.33694606e0 0.00000000e0 2.03100137e-2 7.10515094e-4 2.56706889e-4 6.39152053e-3 9.06243899e-4 5.17724290e-4 1.13865000e-3 9.10922000e-4 0 7.180002e1
1.113093e2 2.80984696e-1 5.33694746e0 0.00000000e0 2.03983200e-2 7.05784325e-4 2.54984619e-4 6.34869222e-3 9.06236055e-4 5.14259251e-4 1.13865000e-3 9.10922000e-4 0 7.190002e1
1.114093e2 2.80984708e-1 5.33694884e0 0.00000000e0 2.04866156e-2 7.01088571e-4 2.53274529e-4 6.30617209e-3 9.06228214e-4 5.10817926e-4 1.13865000e-3 9.10922000e-4 0 7.200002e1
1.115093e2 2.80984719e-1 5.33695022e0 0.00000000e0 2.05749003e-2 6.96427576e-4 2.51576545e-4 6.26395809e-3 9.06220377e-4 5.07400191e-4 1.13865000e-3 9.10922000e-4 0 7.210002e1
1.116093e2 2.80984730e-1 5.33695159e0 0.00000000e0 2.06631741e-2 6.91801086e-4 2.49890593e-4 6.22204821e-3 9.06212543e-4 5.04005923e-4 1.13865000e-3 9.10922000e-4 0 7.220002e1
1.117093e2 2.80984742e-1 5.33695295e0 0.00000000e0 2.07514371e-2 6.87208850e-4 2.48216597e-4 6.18044043e-3 9.06204712e-4 5.00634998e-4 1.13865000e-3 9.10922000e-4 0 7.230002e1
1.118093e2 2.80984753e-1 5.33695430e0 0.00000000e0 2.08396893e-2 6.82650616e-4 2.46554483e-4 6.13913274e-3 9.06196885e-4 4.97287293e-4 1.13865000e-3 9.10922000e-4 0 7.240002e1
1.119093e2 2.80984764e-1 5.33695563e0 0.00000000e0 2.09279307e-2 6.78126137e-4 2.44904178e-4 6.09812315e-3 9.06189060e-4 4.93962682e-4 1.13865000e-3 9.10922000e-4 0 7.250002e1
1.120093e2 2.80984775e-1 5.33695696e0 0.00000000e0 2.10161612e-2 6.73635167e-4 2.43265608e-4 6.05740968e-3 9.06181239e-4 4.90661043e-4 1.13865000e-3 9.10922000e-4 0 7.260002e1
1.121093e2 2.80984786e-1 5.33695828e0 0.00000000e0 2.11043809e-2 6.69177460e-4 2.41638698e-4 6.01699035e-3 9.06173421e-4 4.87382249e-4 1.13865000e-3 9.10922000e-4 0 7.270002e1
1.122093e2 2.80984796e-1 5.33695959e0 0.00000000e0 2.11925898e-2 6.64752776e-4 2.40023377e-4 5.97686319e-3 9.06165606e-4 4.84126177e-4 1.13865000e-3 9.10922000e-4 0 7.280002e1
1.123093e2 2.80984807e-1 5.33696089e0 0.00000000e0 2.12807879e-2 6.60360872e-4 2.38419571e-4 5.93702626e-3 9.06157793e-4 4.80892701e-4 1.13865000e-3 9.10922000e-4 0 7.290002e1
1.124093e2 2.80984818e-1 5.33696218e0 0.00000000e0 2.13689751e-2 6.56001510e-4 2.36827208e-4 5.89747761e-3 9.06149984e-4 4.77681697e-4 1.13865000e-3 9.10922000e-4 0 7.300002e1
1.125093e2 2.80984828e-1 5.33696346e0 0.00000000e0 2.14571515e-2 6.51674454e-4 2.35246214e-4 5.85821531e-3 9.06142177e-4 4.74493039e-4 1.13865000e-3 9.10922000e-4 0 7.310002e1
1.126093e2 2.80984839e-1 5.33696473e0 0.00000000e0 2.15453171e-2 6.47379468e-4 2.33676518e-4 5.81923743e-3 9.06134374e-4 4.71326602e-4 1.13865000e-3 9.10922000e-4 0 7.320002e1
1.127093e2 2.80984849e-1 5.33696599e0 0.00000000e0 2.16334719e-2 6.43116318e-4 2.32118048e-4 5.78054207e-3 9.06126573e-4 4.68182261e-4 1.13865000e-3 9.10922000e-4 0 7.330002e1
1.128093e2 2.80984859e-1 5.33696725e0 0.00000000e0 2.17216158e-2 6.38884774e-4 2.30570731e-4 5.74212732e-3 9.06118774e-4 4.65059891e-4 1.13865000e-3 9.10922000e-4 0 7.340002e1
1.129093e2 2.80984870e-1 5.33696849e0 0.00000000e0 2.18097490e-2 6.34684605e-4 2.29034498e-4 5.70399129e-3 9.06110979e-4 4.61959367e-4 1.13865000e-3 9.10922000e-4 0 7.350002e1
1.130093e2 2.80984880e-1 5.33696972e0 0.00000000e0 2.18978713e-2 6.30515583e-4 2.27509276e-4 5.66613210e-3 9.06103186e-4 4.58880563e-4 1.13865000e-3 9.10922000e-4 0 7.360002e1
1.131093e2 2.80984890e-1 5.33697095e0 0.00000000e0 2.19859828e-2 6.26377483e-4 2.25994996e-4 5.62854788e-3 9.06095396e-4 4.55823355e-4 1.13865000e-3 9.10922000e-4 0 7.370002e1
1.132093e2 2.80984900e-1 5.33697217e0 0.00000000e0 2.20740835e-2 6.22270078e-4 2.24491585e-4 5.59123678e-3 9.06087608e-4 4.52787617e-4 1.13865000e-3 9.10922000e-4 0 7.380002e1
1.133093e2 2.80984910e-1 5.33697337e0 0.00000000e0 2.21621734e-2 6.18193147e-4 2.22998975e-4 5.55419693e-3 9.06079823e-4 4.49773225e-4 1.13865000e-3 9.10922000e-4 0 7.390002e1
1.134093e2 2.80984920e-1 5.33697457e0 0.00000000e0 2.22502525e-2 6.14146469e-4 2.21517096e-4 5.51742651e-3 9.06072040e-4 4.46780054e-4 1.13865000e-3 9.10922000e-4 0 7.400002e1
1.135093e2 2.80984930e-1 5.33697576e0 0.00000000e0 2.23383207e-2 6.10129823e-4 2.20045877e-4 5.48092369e-3 9.06064260e-4 4.43807980e-4 1.13865000e-3 9.10922000e-4 0 7.410002e1
1.136093e2 2.80984939e-1 5.33697694e0 0.00000000e0 2.24263782e-2 6.06142992e-4 2.18585249e-4 5.44468665e-3 9.06056482e-4 4.40856877e-4 1.13865000e-3 9.10922000e-4 0 7.420002e1
1.137093e2 2.80984949e-1 5.33697812e0 0.00000000e0 2.25144249e-2 6.02185760e-4 2.17135145e-4 5.40871358e-3 9.06048707e-4 4.37926623e-4 1.13865000e-3 9.10922000e-4 0 7.430002e1
1.138093e2 2.80984959e-1 5.33697928e0 0.00000000e0 2.26024607e-2 5.98257912e-4 2.15695494e-4 5.37300268e-3 9.06040934e-4 4.35017092e-4 1.13865000e-3 9.10922000e-4 0 7.440002e1
1.139093e2 2.80984968e-1 5.33698043e0 0.00000000e0 2.26904858e-2 5.94359235e-4 2.14266229e-4 5.33755217e-3 9.06033163e-4 4.32128162e-4 1.13865000e-3 9.10922000e-4 0 7.450002e1
1.140093e2 2.80984978e-1 5.33698158e0 0.00000000e0 2.27785001e-2 5.90489518e-4 2.12847282e-4 5.30236027e-3 9.06025394e-4 4.29259708e-4 1.13865000e-3 9.10922000e-4 0 7.460002e1
1.141093e2 2.80984987e-1 5.33698272e0 0.00000000e0 2.28665035e-2 5.86648551e-4 2.11438584e-4 5.26742523e-3 9.06017628e-4 4.26411607e-4 1.13865000e-3 9.10922000e-4 0 7.470002e1
1.142093e2 2.80984996e-1 5.33698385e0 0.00000000e0 2.29544962e-2 5.82836126e-4 2.10040069e-4 5.23274527e-3 9.06009864e-4 4.23583736e-4 1.13865000e-3 9.10922000e-4 0 7.480002e1
1.143093e2 2.80985005e-1 5.33698497e0 0.00000000e0 2.30424781e-2 5.79052035e-4 2.08651670e-4 5.19831867e-3 9.06002102e-4 4.20775973e-4 1.13865000e-3 9.10922000e-4 0 7.490002e1
1.144093e2 2.80985015e-1 5.33698608e0 0.00000000e0 2.31304492e-2 5.75296075e-4 2.07273319e-4 5.16414367e-3 9.05994342e-4 4.17988195e-4 1.13865000e-3 9.10922000e-4 0 7.500002e1
1.145093e2 2.80985024e-1 5.33698719e0 0.00000000e0 2.31731168e-2 5.71565915e-4 2.05904945e-4 5.13021813e-3 4.53061294e-4 4.15220280e-4 1.13865000e-3 4.55461000e-4 0 7.510002e1
1.146093e2 2.80985033e-1 5.33698828e0 0.00000000e0 2.32157834e-2 5.67860635e-4 2.04546456e-4 5.09653848e-3 4.53088032e-4 4.12472106e-4 1.13865000e-3 4.55461000e-4 0 7.520002e1
1.147093e2 2.80985042e-1 5.33698937e0 0.00000000e0 2.32584473e-2 5.64180924e-4 2.03197771e-4 5.06310215e-3 4.53107603e-4 4.09743551e-4 1.13865000e-3 4.55461000e-4 0 7.530002e1
1.148093e2 2.80985051e-1 5.33699045e0 0.00000000e0 2.33011081e-2 5.60526861e-4 2.01858821e-4 5.02990717e-3 4.53123478e-4 4.07034495e-4 1.13865000e-3 4.55461000e-4 0 7.540002e1
1.149093e2 2.80985059e-1 5.33699153e0 0.00000000e0 2.33437655e-2 5.56898403e-4 2.00529536e-4 4.99695172e-3 4.53136996e-4 4.04344817e-4 1.13865000e-3 4.55461000e-4 0 7.550002e1
1.150093e2 2.80985068e-1 5.33699259e0 0.00000000e0 2.33864194e-2 5.53295467e-4 1.99209848e-4 4.96423401e-3 4.53148841e-4 4.01674395e-4 1.13865000e-3 4.55461000e-4 0 7.560002e1
1.151093e2 2.80985077e-1 5.33699365e0 0.00000000e0 2.34290695e-2 5.49717947e-4 1.97899690e-4 4.93175229e-3 4.53159419e-4 3.99023111e-4 1.13865000e-3 4.55461000e-4 0 7.570002e1
1.152093e2 2.80985085e-1 5.33699470e0 0.00000000e0 2.34717157e-2 5.46165725e-4 1.96598995e-4 4.89950485e-3 4.53168995e-4 3.96390845e-4 1.13865000e-3 4.55461000e-4 0 7.580002e1
1.153093e2 2.80985094e-1 5.33699574e0 0.00000000e0 2.35143580e-2 5.42638671e-4 1.95307697e-4 4.86748998e-3 4.53177752e-4 3.93777476e-4 1.13865000e-3 4.55461000e-4 0 7.590002e1
1.154093e2 2.80985103e-1 5.33699678e0 0.00000000e0 2.35569963e-2 5.39136650e-4 1.94025730e-4 4.83570599e-3 4.53185823e-4 3.91182887e-4 1.13865000e-3 4.55461000e-4 0 7.600002e1
1.155093e2 2.80985111e-1 5.33699780e0 0.00000000e0 2.35996305e-2 5.35659521e-4 1.92753028e-4 4.80415123e-3 4.53193311e-4 3.88606959e-4 1.13865000e-3 4.55461000e-4 0 7.610002e1
1.156093e2 2.80985119e-1 5.33699882e0 0.00000000e0 2.36422606e-2 5.32207140e-4 1.91489527e-4 4.77282404e-3 4.53200292e-4 3.86049574e-4 1.13865000e-3 4.55461000e-4 0 7.620002e1
1.157093e2 2.80985128e-1 5.33699984e0 0.00000000e0 2.36848865e-2 5.28779359e-4 1.90235162e-4 4.74172278e-3 4.53206829e-4 3.83510614e-4 1.13865000e-3 4.55461000e-4 0 7.630002e1
1.158093e2 2.80985136e-1 5.33700084e0 0.00000000e0 2.37275082e-2 5.25376029e-4 1.88989869e-4 4.71084583e-3 4.53212973e-4 3.80989963e-4 1.13865000e-3 4.55461000e-4 0 7.640002e1
1.159093e2 2.80985144e-1 5.33700184e0 0.00000000e0 2.37701257e-2 5.21996998e-4 1.87753583e-4 4.68019159e-3 4.53218765e-4 3.78487503e-4 1.13865000e-3 4.55461000e-4 0 7.650002e1
1.160093e2 2.80985152e-1 5.33700283e0 0.00000000e0 2.38127388e-2 5.18642113e-4 1.86526242e-4 4.64975845e-3 4.53224240e-4 3.76003119e-4 1.13865000e-3 4.55461000e-4 0 7.660002e1
1.161093e2 2.80985160e-1 5.33700381e0 0.00000000e0 2.38553476e-2 5.15311222e-4 1.85307781e-4 4.61954482e-3 4.53229426e-4 3.73536694e-4 1.13865000e-3 4.55461000e-4 0 7.670002e1
1.162093e2 2.80985168e-1 5.33700479e0 0.00000000e0 2.38979521e-2 5.12004169e-4 1.84098139e-4 4.58954914e-3 4.53234351e-4 3.71088113e-4 1.13865000e-3 4.55461000e-4 0 7.680002e1
1.163093e2 2.80985176e-1 5.33700576e0 0.00000000e0 2.39405522e-2 5.08720800e-4 1.82897252e-4 4.55976984e-3 4.53239034e-4 3.68657261e-4 1.13865000e-3 4.55461000e-4 0 7.690002e1
1.164093e2 2.80985184e-1 5.33700672e0 0.00000000e0 2.39831479e-2 5.05460960e-4 1.81705058e-4 4.53020537e-3 4.53243495e-4 3.66244024e-4 1.13865000e-3 4.55461000e-4 0 7.700002e1
1.165093e2 2.80985192e-1 5.33700767e0 0.00000000e0 2.40257392e-2 5.02224494e-4 1.80521496e-4 4.50085419e-3 4.53247750e-4 3.63848287e-4 1.13865000e-3 4.55461000e-4 0 7.710002e1
1.166093e2 2.80985200e-1 5.33700862e0 0.00000000e0 2.40683261e-2 4.99011248e-4 1.79346503e-4 4.47171478e-3 4.53251814e-4 3.61469936e-4 1.13865000e-3 4.55461000e-4 0 7.720002e1
1.167093e2 2.80985208e-1 5.33700956e0 0.00000000e0 2.41109085e-2 4.95821066e-4 1.78180020e-4 4.44278561e-3 4.53255700e-4 3.59108858e-4 1.13865000e-3 4.55461000e-4 0 7.730002e1
1.168093e2 2.80985215e-1 5.33701050e0 0.00000000e0 2.41534864e-2 4.92653795e-4 1.77021984e-4 4.41406519e-3 4.53259419e-4 3.56764939e-4 1.13865000e-3 4.55461000e-4 0 7.740002e1
1.169093e2 2.80985223e-1 5.33701142e0 0.00000000e0 2.41960599e-2 4.89509280e-4 1.75872335e-4 4.38555200e-3 4.53262981e-4 3.54438066e-4 1.13865000e-3 4.55461000e-4 0 7.750002e1
1.170093e2 2.80985230e-1 5.33701234e0 0.00000000e0 2.42386289e-2 4.86387367e-4 1.74731014e-4 4.35724458e-3 4.53266397e-4 3.52128126e-4 1.13865000e-3 4.55461000e-4 0 7.760002e1
1.171093e2 2.80985238e-1 5.33701326e0 0.00000000e0 2.42811933e-2 4.83287903e-4 1.73597960e-4 4.32914143e-3 4.53269674e-4 3.49835006e-4 1.13865000e-3 4.55461000e-4 0 7.770002e1
1.172093e2 2.80985245e-1 5.33701416e0 0.00000000e0 2.43237532e-2 4.80210735e-4 1.72473114e-4 4.30124110e-3 4.53272820e-4 3.47558593e-4 1.13865000e-3 4.55461000e-4 0 7.780002e1
1.173093e2 2.80985253e-1 5.33701506e0 0.00000000e0 2.43663086e-2 4.77155712e-4 1.71356416e-4 4.27354214e-3 4.53275841e-4 3.45298773e-4 1.13865000e-3 4.55461000e-4 0 7.790002e1
1.174093e2 2.80985260e-1 5.33701596e0 0.00000000e0 2.44088595e-2 4.74122682e-4 1.70247809e-4 4.24604310e-3 4.53278746e-4 3.43055435e-4 1.13865000e-3 4.55461000e-4 0 7.800002e1
1.175093e2 2.80985267e-1 5.33701685e0 0.00000000e0 2.44514057e-2 4.71111494e-4 1.69147233e-4 4.21874254e-3 4.53281538e-4 3.40828465e-4 1.13865000e-3 4.55461000e-4 0 7.810002e1
1.176093e2 2.80985275e-1 5.33701773e0 0.00000000e0 2.44939474e-2 4.68121998e-4 1.68054630e-4 4.19163905e-3 4.53284224e-4 3.38617750e-4 1.13865000e-3 4.55461000e-4 0 7.820002e1
1.177093e2 2.80985282e-1 5.33701860e0 0.00000000e0 2.45364846e-2 4.65154044e-4 1.66969942e-4 4.16473120e-3 4.53286808e-4 3.36423178e-4 1.13865000e-3 4.55461000e-4 0 7.830002e1
1.178093e2 2.80985289e-1 5.33701947e0 0.00000000e0 2.45790171e-2 4.62207484e-4 1.65893113e-4 4.13801760e-3 4.53289296e-4 3.34244636e-4 1.13865000e-3 4.55461000e-4 0 7.840002e1
1.179093e2 2.80985296e-1 5.33702033e0 0.00000000e0 2.46215450e-2 4.59282170e-4 1.64824085e-4 4.11149685e-3 4.53291691e-4 3.32082012e-4 1.13865000e-3 4.55461000e-4 0 7.850002e1
1.180093e2 2.80985303e-1 5.33702119e0 0.00000000e0 2.46640684e-2 4.56377955e-4 1.63762802e-4 4.08516758e-3 4.53293997e-4 3.29935193e-4 1.13865000e-3 4.55461000e-4 0 7.860002e1
1.181093e2 2.80985310e-1 5.33702204e0 0.00000000e0 2.47065871e-2 4.53494692e-4 1.62709207e-4 4.05902840e-3 4.53296218e-4 3.27804067e-4 1.13865000e-3 4.55461000e-4 0 7.870002e1
1.182093e2 2.80985317e-1 5.33702288e0 0.00000000e0 2.47491012e-2 4.50632236e-4 1.61663244e-4 4.03307795e-3 4.53298358e-4 3.25688522e-4 1.13865000e-3 4.55461000e-4 0 7.880002e1
1.183093e2 2.80985324e-1 5.33702372e0 0.00000000e0 2.47916106e-2 4.47790441e-4 1.60624858e-4 4.00731489e-3 4.53300419e-4 3.23588445e-4 1.13865000e-3 4.55461000e-4 0 7.890002e1
1.184093e2 2.80985330e-1 5.33702455e0 0.00000000e0 2.48341155e-2 4.44969166e-4 1.59593994e-4 3.98173786e-3 4.53302404e-4 3.21503726e-4 1.13865000e-3 4.55461000e-4 0 7.900002e1
1.185093e2 2.80985337e-1 5.33702537e0 0.00000000e0 2.48766156e-2 4.42168265e-4 1.58570598e-4 3.95634554e-3 4.53304317e-4 3.19434253e-4 1.13865000e-3 4.55461000e-4 0 7.910002e1
1.186093e2 2.80985344e-1 5.33702619e0 0.00000000e0 2.49191112e-2 4.39387598e-4 1.57554614e-4 3.93113661e-3 4.53306160e-4 3.17379915e-4 1.13865000e-3 4.55461000e-4 0 7.920002e1
1.187093e2 2.80985351e-1 5.33702701e0 0.00000000e0 2.49616021e-2 4.36627022e-4 1.56545989e-4 3.90610974e-3 4.53307936e-4 3.15340602e-4 1.13865000e-3 4.55461000e-4 0 7.930002e1
1.188093e2 2.80985357e-1 5.33702781e0 0.00000000e0 2.50040883e-2 4.33886398e-4 1.55544669e-4 3.88126364e-3 4.53309647e-4 3.13316202e-4 1.13865000e-3 4.55461000e-4 0 7.940002e1
1.189093e2 2.80985364e-1 5.33702861e0 0.00000000e0 2.50465698e-2 4.31165586e-4 1.54550601e-4 3.85659701e-3 4.53311294e-4 3.11306608e-4 1.13865000e-3 4.55461000e-4 0 7.950002e1
1.190093e2 2.80985370e-1 5.33702941e0 0.00000000e0 2.50890467e-2 4.28464448e-4 1.53563733e-4 3.83210857e-3 4.53312881e-4 3.09311709e-4 1.13865000e-3 4.55461000e-4 0 7.960002e1
1.191093e2 2.80985377e-1 5.33703020e0 0.00000000e0 2.51315188e-2 4.25782844e-4 1.52584012e-4 3.80779704e-3 4.53314409e-4 3.07331396e-4 1.13865000e-3 4.55461000e-4 0 7.970002e1
1.192093e2 2.80985383e-1 5.33703098e0 0.00000000e0 2.51739863e-2 4.23120640e-4 1.51611386e-4 3.78366116e-3 4.53315879e-4 3.05365562e-4 1.13865000e-3 4.55461000e-4 0 7.980002e1
1.193093e2 2.80985390e-1 5.33703176e0 0.00000000e0 2.52164491e-2 4.20477698e-4 1.50645803e-4 3.75969968e-3 4.53317295e-4 3.03414100e-4 1.13865000e-3 4.55461000e-4 0 7.990002e1
1.194093e2 2.80985396e-1 5.33703253e0 0.00000000e0 2.52589073e-2 4.17853883e-4 1.49687213e-4 3.73591134e-3 4.53318657e-4 3.01476901e-4 1.13865000e-3 4.55461000e-4 0 8.000002e1
1.195093e2 2.80985402e-1 5.33703330e0 0.00000000e0 2.53013607e-2 4.15249062e-4 1.48735565e-4 3.71229491e-3 4.53319967e-4 2.99553860e-4 1.13865000e-3 4.55461000e-4 0 8.010002e1
1.196093e2 2.80985408e-1 5.33703406e0 0.00000000e0 2.53438094e-2 4.12663101e-4 1.47790807e-4 3.68884916e-3 4.53321227e-4 2.97644872e-4 1.13865000e-3 4.55461000e-4 0 8.020002e1
1.197093e2 2.80985415e-1 5.33703482e0 0.00000000e0 2.53862534e-2 4.10095868e-4 1.46852891e-4 3.66557288e-3 4.53322437e-4 2.95749831e-4 1.13865000e-3 4.55461000e-4 0 8.030002e1
1.198093e2 2.80985421e-1 5.33703557e0 0.00000000e0 2.54286926e-2 4.07547231e-4 1.45921767e-4 3.64246486e-3 4.53323600e-4 2.93868633e-4 1.13865000e-3 4.55461000e-4 0 8.040002e1
1.199093e2 2.80985427e-1 5.33703631e0 0.00000000e0 2.54711272e-2 4.05017059e-4 1.44997385e-4 3.61952389e-3 4.53324717e-4 2.92001175e-4 1.13865000e-3 4.55461000e-4 0 8.050002e1
1.200093e2 2.80985433e-1 5.33703705e0 0.00000000e0 2.55135570e-2 4.02505222e-4 1.44079696e-4 3.59674879e-3 4.53325788e-4 2.90147354e-4 1.13865000e-3 4.55461000e-4 0 8.060002e1
1.201093e2 2.80985439e-1 5.33703778e0 0.00000000e0 2.55559822e-2 4.00011593e-4 1.43168653e-4 3.57413837e-3 4.53326816e-4 2.88307067e-4 1.13865000e-3 4.55461000e-4 0 8.070002e1
1.202093e2 2.80985445e-1 5.33703851e0 0.00000000e0 2.55984025e-2 3.97536042e-4 1.42264207e-4 3.55169146e-3 4.53327801e-4 2.86480214e-4 1.13865000e-3 4.55461000e-4 0 8.080002e1
1.203093e2 2.80985451e-1 5.33703924e0 0.00000000e0 2.56408182e-2 3.95078443e-4 1.41366310e-4 3.52940690e-3 4.53328744e-4 2.84666695e-4 1.13865000e-3 4.55461000e-4 0 8.090002e1
1.204093e2 2.80985457e-1 5.33703995e0 0.00000000e0 2.56832291e-2 3.92638669e-4 1.40474915e-4 3.50728353e-3 4.53329647e-4 2.82866409e-4 1.13865000e-3 4.55461000e-4 0 8.100002e1
1.205093e2 2.80985462e-1 5.33704067e0 0.00000000e0 2.57256353e-2 3.90216594e-4 1.39589975e-4 3.48532020e-3 4.53330510e-4 2.81079258e-4 1.13865000e-3 4.55461000e-4 0 8.110002e1
1.206093e2 2.80985468e-1 5.33704137e0 0.00000000e0 2.57680367e-2 3.87812096e-4 1.38711444e-4 3.46351579e-3 4.53331335e-4 2.79305143e-4 1.13865000e-3 4.55461000e-4 0 8.120002e1
1.207093e2 2.80985474e-1 5.33704208e0 0.00000000e0 2.58104334e-2 3.85425049e-4 1.37839276e-4 3.44186914e-3 4.53332121e-4 2.77543967e-4 1.13865000e-3 4.55461000e-4 0 8.130002e1
1.208093e2 2.80985480e-1 5.33704277e0 0.00000000e0 2.58528253e-2 3.83055330e-4 1.36973424e-4 3.42037916e-3 4.53332871e-4 2.75795634e-4 1.13865000e-3 4.55461000e-4 0 8.140002e1
1.209093e2 2.80985485e-1 5.33704347e0 0.00000000e0 2.58952125e-2 3.80702819e-4 1.36113843e-4 3.39904472e-3 4.53333586e-4 2.74060048e-4 1.13865000e-3 4.55461000e-4 0 8.150002e1
1.210093e2 2.80985491e-1 5.33704415e0 0.00000000e0 2.59375949e-2 3.78367393e-4 1.35260488e-4 3.37786472e-3 4.53334265e-4 2.72337114e-4 1.13865000e-3 4.55461000e-4 0 8.160002e1
1.211093e2 2.80985496e-1 5.33704484e0 0.00000000e0 2.59799726e-2 3.76048933e-4 1.34413314e-4 3.35683806e-3 4.53334909e-4 2.70626738e-4 1.13865000e-3 4.55461000e-4 0 8.170002e1
1.212093e2 2.80985502e-1 5.33704551e0 0.00000000e0 2.60223455e-2 3.73747319e-4 1.33572278e-4 3.33596366e-3 4.53335520e-4 2.68928827e-4 1.13865000e-3 4.55461000e-4 0 8.180002e1
1.213093e2 2.80985507e-1 5.33704619e0 0.00000000e0 2.60647136e-2 3.71462432e-4 1.32737334e-4 3.31524043e-3 4.53336099e-4 2.67243287e-4 1.13865000e-3 4.55461000e-4 0 8.190002e1
1.214093e2 2.80985513e-1 5.33704685e0 0.00000000e0 2.61070770e-2 3.69194155e-4 1.31908439e-4 3.29466731e-3 4.53336645e-4 2.65570028e-4 1.13865000e-3 4.55461000e-4 0 8.200002e1
1.215093e2 2.80985518e-1 5.33704752e0 0.00000000e0 2.61494356e-2 3.66942370e-4 1.31085550e-4 3.27424323e-3 4.53337159e-4 2.63908958e-4 1.13865000e-3 4.55461000e-4 0 8.210002e1
1.216093e2 2.80985524e-1 5.33704817e0 0.00000000e0 2.61917894e-2 3.64706962e-4 1.30268624e-4 3.25396714e-3 4.53337643e-4 2.62259987e-4 1.13865000e-3 4.55461000e-4 0 8.220002e1
1.217093e2 2.80985529e-1 5.33704883e0 0.00000000e0 2.62341385e-2 3.62487815e-4 1.29457618e-4 3.23383798e-3 4.53338097e-4 2.60623025e-4 1.13865000e-3 4.55461000e-4 0 8.230002e1
1.218093e2 2.80985534e-1 5.33704947e0 0.00000000e0 2.62764827e-2 3.60284815e-4 1.28652489e-4 3.21385471e-3 4.53338521e-4 2.58997985e-4 1.13865000e-3 4.55461000e-4 0 8.240002e1
1.219093e2 2.80985539e-1 5.33705012e0 0.00000000e0 2.63188222e-2 3.58097848e-4 1.27853196e-4 3.19401632e-3 4.53338916e-4 2.57384778e-4 1.13865000e-3 4.55461000e-4 0 8.250002e1
1.220093e2 2.80985545e-1 5.33705076e0 0.00000000e0 2.63611569e-2 3.55926800e-4 1.27059698e-4 3.17432176e-3 4.53339283e-4 2.55783316e-4 1.13865000e-3 4.55461000e-4 0 8.260002e1
1.221093e2 2.80985550e-1 5.33705139e0 0.00000000e0 2.64034868e-2 3.53771561e-4 1.26271952e-4 3.15477002e-3 4.53339622e-4 2.54193514e-4 1.13865000e-3 4.55461000e-4 0 8.270002e1
1.222093e2 2.80985555e-1 5.33705202e0 0.00000000e0 2.64458120e-2 3.51632018e-4 1.25489917e-4 3.13536010e-3 4.53339934e-4 2.52615286e-4 1.13865000e-3 4.55461000e-4 0 8.280002e1
1.223093e2 2.80985560e-1 5.33705264e0 0.00000000e0 2.64881323e-2 3.49508061e-4 1.24713554e-4 3.11609098e-3 4.53340219e-4 2.51048547e-4 1.13865000e-3 4.55461000e-4 0 8.290002e1
1.224093e2 2.80985565e-1 5.33705326e0 0.00000000e0 2.65304479e-2 3.47399581e-4 1.23942820e-4 3.09696169e-3 4.53340477e-4 2.49493213e-4 1.13865000e-3 4.55461000e-4 0 8.300002e1
1.225093e2 2.80985570e-1 5.33705388e0 0.00000000e0 2.65727586e-2 3.45306467e-4 1.23177678e-4 3.07797121e-3 4.53340710e-4 2.47949200e-4 1.13865000e-3 4.55461000e-4 0 8.310002e1
1.226093e2 2.80985575e-1 5.33705449e0 0.00000000e0 2.66150646e-2 3.43228613e-4 1.22418085e-4 3.05911859e-3 4.53340917e-4 2.46416426e-4 1.13865000e-3 4.55461000e-4 0 8.320002e1
1.227093e2 2.80985580e-1 5.33705510e0 0.00000000e0 2.66573658e-2 3.41165910e-4 1.21664004e-4 3.04040284e-3 4.53341100e-4 2.44894808e-4 1.13865000e-3 4.55461000e-4 0 8.330002e1
1.228093e2 2.80985585e-1 5.33705570e0 0.00000000e0 2.66996621e-2 3.39118252e-4 1.20915395e-4 3.02182299e-3 4.53341258e-4 2.43384266e-4 1.13865000e-3 4.55461000e-4 0 8.340002e1
