t C_u^{tot} C_b^{tot} C_s^{tot} phi_i^{tot} phi_m^{tot} phi_{C_u}^{tot} phi_{C_b}^{tot} -F_{phi_i}(x=1) -F_{phi_{C_b}}(x=0) m j_{phi_i} state t_{inf}
1.223417e2 2.31418301e-1 4.64992552e0 0.00000000e0 2.51679181e-2 4.61502605e-4 9.49267689e-5 2.73038294e-3 4.53300224e-4 2.50471867e-4 1.13865000e-3 4.55461000e-4 0 7.980002e1
1.224417e2 2.31418307e-1 4.64992616e0 0.00000000e0 2.52103800e-2 4.58447292e-4 9.42831722e-5 2.71198818e-3 4.53301780e-4 2.48767061e-4 1.13865000e-3 4.55461000e-4 0 7.990002e1
1.225417e2 2.31418314e-1 4.64992679e0 0.00000000e0 2.52528373e-2 4.55416188e-4 9.36446701e-5 2.69373875e-3 4.53303281e-4 2.47075863e-4 1.13865000e-3 4.55461000e-4 0 8.000002e1
1.226417e2 2.31418320e-1 4.64992742e0 0.00000000e0 2.52952898e-2 4.52409108e-4 9.30112226e-5 2.67563352e-3 4.53304729e-4 2.45398165e-4 1.13865000e-3 4.55461000e-4 0 8.010002e1
1.227417e2 2.31418326e-1 4.64992804e0 0.00000000e0 2.53377377e-2 4.49425868e-4 9.23827897e-5 2.65767137e-3 4.53306125e-4 2.43733856e-4 1.13865000e-3 4.55461000e-4 0 8.020002e1
1.228417e2 2.31418332e-1 4.64992866e0 0.00000000e0 2.53801809e-2 4.46466286e-4 9.17593320e-5 2.63985118e-3 4.53307471e-4 2.42082830e-4 1.13865000e-3 4.55461000e-4 0 8.030002e1
1.229417e2 2.31418338e-1 4.64992927e0 0.00000000e0 2.54226194e-2 4.43530180e-4 9.11408101e-5 2.62217186e-3 4.53308767e-4 2.40444979e-4 1.13865000e-3 4.55461000e-4 0 8.040002e1
1.230417e2 2.31418344e-1 4.64992988e0 0.00000000e0 2.54650532e-2 4.40617370e-4 9.05271853e-5 2.60463231e-3 4.53310016e-4 2.38820197e-4 1.13865000e-3 4.55461000e-4 0 8.050002e1
1.231417e2 2.31418350e-1 4.64993048e0 0.00000000e0 2.55074822e-2 4.37727679e-4 8.99184190e-5 2.58723144e-3 4.53311218e-4 2.37208378e-4 1.13865000e-3 4.55461000e-4 0 8.060002e1
1.232417e2 2.31418356e-1 4.64993108e0 0.00000000e0 2.55499066e-2 4.34860928e-4 8.93144729e-5 2.56996817e-3 4.53312375e-4 2.35609417e-4 1.13865000e-3 4.55461000e-4 0 8.070002e1
1.233417e2 2.31418362e-1 4.64993167e0 0.00000000e0 2.55923262e-2 4.32016942e-4 8.87153092e-5 2.55284145e-3 4.53313488e-4 2.34023210e-4 1.13865000e-3 4.55461000e-4 0 8.080002e1
1.234417e2 2.31418368e-1 4.64993226e0 0.00000000e0 2.56347411e-2 4.29195547e-4 8.81208902e-5 2.53585022e-3 4.53314557e-4 2.32449655e-4 1.13865000e-3 4.55461000e-4 0 8.090002e1
1.235417e2 2.31418374e-1 4.64993284e0 0.00000000e0 2.56771513e-2 4.26396569e-4 8.75311787e-5 2.51899341e-3 4.53315585e-4 2.30888649e-4 1.13865000e-3 4.55461000e-4 0 8.100002e1
1.236417e2 2.31418379e-1 4.64993342e0 0.00000000e0 2.57195568e-2 4.23619835e-4 8.69461377e-5 2.50226999e-3 4.53316572e-4 2.29340091e-4 1.13865000e-3 4.55461000e-4 0 8.110002e1
1.237417e2 2.31418385e-1 4.64993399e0 0.00000000e0 2.57619575e-2 4.20865177e-4 8.63657306e-5 2.48567893e-3 4.53317519e-4 2.27803879e-4 1.13865000e-3 4.55461000e-4 0 8.120002e1
1.238417e2 2.31418391e-1 4.64993456e0 0.00000000e0 2.58043535e-2 4.18132423e-4 8.57899210e-5 2.46921921e-3 4.53318428e-4 2.26279915e-4 1.13865000e-3 4.55461000e-4 0 8.130002e1
1.239417e2 2.31418396e-1 4.64993513e0 0.00000000e0 2.58467448e-2 4.15421406e-4 8.52186730e-5 2.45288980e-3 4.53319298e-4 2.24768099e-4 1.13865000e-3 4.55461000e-4 0 8.140002e1
1.240417e2 2.31418402e-1 4.64993569e0 0.00000000e0 2.58891313e-2 4.12731959e-4 8.46519507e-5 2.43668970e-3 4.53320130e-4 2.23268334e-4 1.13865000e-3 4.55461000e-4 0 8.150002e1
1.241417e2 2.31418407e-1 4.64993624e0 0.00000000e0 2.59315131e-2 4.10063916e-4 8.40897189e-5 2.42061791e-3 4.53320927e-4 2.21780522e-4 1.13865000e-3 4.55461000e-4 0 8.160002e1
1.242417e2 2.31418413e-1 4.64993679e0 0.00000000e0 2.59738901e-2 4.07417113e-4 8.35319424e-5 2.40467344e-3 4.53321687e-4 2.20304567e-4 1.13865000e-3 4.55461000e-4 0 8.170002e1
1.243417e2 2.31418418e-1 4.64993734e0 0.00000000e0 2.60162624e-2 4.04791387e-4 8.29785863e-5 2.38885530e-3 4.53322413e-4 2.18840373e-4 1.13865000e-3 4.55461000e-4 0 8.180002e1
1.244417e2 2.31418423e-1 4.64993788e0 0.00000000e0 2.60586299e-2 4.02186576e-4 8.24296162e-5 2.37316252e-3 4.53323105e-4 2.17387847e-4 1.13865000e-3 4.55461000e-4 0 8.190002e1
1.245417e2 2.31418429e-1 4.64993842e0 0.00000000e0 2.61009927e-2 3.99602520e-4 8.18849978e-5 2.35759413e-3 4.53323764e-4 2.15946894e-4 1.13865000e-3 4.55461000e-4 0 8.200002e1
1.246417e2 2.31418434e-1 4.64993895e0 0.00000000e0 2.61433507e-2 3.97039059e-4 8.13446971e-5 2.34214917e-3 4.53324390e-4 2.14517422e-4 1.13865000e-3 4.55461000e-4 0 8.210002e1
1.247417e2 2.31418439e-1 4.64993948e0 0.00000000e0 2.61857039e-2 3.94496034e-4 8.08086807e-5 2.32682670e-3 4.53324983e-4 2.13099338e-4 1.13865000e-3 4.55461000e-4 0 8.220002e1
1.248417e2 2.31418444e-1 4.64994001e0 0.00000000e0 2.62280524e-2 3.91973289e-4 8.02769150e-5 2.31162575e-3 4.53325546e-4 2.11692552e-4 1.13865000e-3 4.55461000e-4 0 8.230002e1
1.249417e2 2.31418450e-1 4.64994053e0 0.00000000e0 2.62703961e-2 3.89470668e-4 7.97493669e-5 2.29654541e-3 4.53326078e-4 2.10296973e-4 1.13865000e-3 4.55461000e-4 0 8.240002e1
1.250417e2 2.31418455e-1 4.64994105e0 0.00000000e0 2.63127351e-2 3.86988017e-4 7.92260038e-5 2.28158473e-3 4.53326579e-4 2.08912511e-4 1.13865000e-3 4.55461000e-4 0 8.250002e1
1.251417e2 2.31418460e-1 4.64994156e0 0.00000000e0 2.63550692e-2 3.84525181e-4 7.87067930e-5 2.26674280e-3 4.53327051e-4 2.07539078e-4 1.13865000e-3 4.55461000e-4 0 8.260002e1
1.252417e2 2.31418465e-1 4.64994207e0 0.00000000e0 2.63973986e-2 3.82082009e-4 7.81917022e-5 2.25201870e-3 4.53327494e-4 2.06176586e-4 1.13865000e-3 4.55461000e-4 0 8.270002e1
1.253417e2 2.31418470e-1 4.64994257e0 0.00000000e0 2.64397233e-2 3.79658349e-4 7.76806996e-5 2.23741152e-3 4.53327909e-4 2.04824948e-4 1.13865000e-3 4.55461000e-4 0 8.280002e1
1.254417e2 2.31418475e-1 4.64994307e0 0.00000000e0 2.64820431e-2 3.77254052e-4 7.71737534e-5 2.22292037e-3 4.53328296e-4 2.03484078e-4 1.13865000e-3 4.55461000e-4 0 8.290002e1
1.255417e2 2.31418480e-1 4.64994357e0 0.00000000e0 2.65243582e-2 3.74868969e-4 7.66708320e-5 2.20854435e-3 4.53328655e-4 2.02153889e-4 1.13865000e-3 4.55461000e-4 0 8.300002e1
1.256417e2 2.31418484e-1 4.64994406e0 0.00000000e0 2.65666684e-2 3.72502952e-4 7.61719044e-5 2.19428258e-3 4.53328988e-4 2.00834298e-4 1.13865000e-3 4.55461000e-4 0 8.310002e1
1.257417e2 2.31418489e-1 4.64994455e0 0.00000000e0 2.66089739e-2 3.70155854e-4 7.56769396e-5 2.18013418e-3 4.53329294e-4 1.99525220e-4 1.13865000e-3 4.55461000e-4 0 8.320002e1
1.258417e2 2.31418494e-1 4.64994504e0 0.00000000e0 2.66512746e-2 3.67827531e-4 7.51859069e-5 2.16609827e-3 4.53329574e-4 1.98226572e-4 1.13865000e-3 4.55461000e-4 0 8.330002e1
1.259417e2 2.31418499e-1 4.64994552e0 0.00000000e0 2.66935705e-2 3.65517837e-4 7.46987758e-5 2.15217399e-3 4.53329829e-4 1.96938271e-4 1.13865000e-3 4.55461000e-4 0 8.340002e1
1.260417e2 2.31418504e-1 4.64994599e0 0.00000000e0 2.67358617e-2 3.63226630e-4 7.42155163e-5 2.13836049e-3 4.53330058e-4 1.95660237e-4 1.13865000e-3 4.55461000e-4 0 8.350002e1
1.261417e2 2.31418508e-1 4.64994647e0 0.00000000e0 2.67781480e-2 3.60953768e-4 7.37360983e-5 2.12465691e-3 4.53330263e-4 1.94392388e-4 1.13865000e-3 4.55461000e-4 0 8.360002e1
1.262417e2 2.31418513e-1 4.64994694e0 0.00000000e0 2.68204295e-2 3.58699109e-4 7.32604923e-5 2.11106241e-3 4.53330444e-4 1.93134643e-4 1.13865000e-3 4.55461000e-4 0 8.370002e1
1.263417e2 2.31418517e-1 4.64994740e0 0.00000000e0 2.68627063e-2 3.56462514e-4 7.27886686e-5 2.09757615e-3 4.53330601e-4 1.91886923e-4 1.13865000e-3 4.55461000e-4 0 8.380002e1
1.264417e2 2.31418522e-1 4.64994786e0 0.00000000e0 2.69049782e-2 3.54243844e-4 7.23205983e-5 2.08419730e-3 4.53330734e-4 1.90649150e-4 1.13865000e-3 4.55461000e-4 0 8.390002e1
1.265417e2 2.31418527e-1 4.64994832e0 0.00000000e0 2.69472453e-2 3.52042961e-4 7.18562522e-5 2.07092503e-3 4.53330845e-4 1.89421245e-4 1.13865000e-3 4.55461000e-4 0 8.400002e1
1.266417e2 2.31418531e-1 4.64994878e0 0.00000000e0 2.69895077e-2 3.49859728e-4 7.13956017e-5 2.05775853e-3 4.53330933e-4 1.88203131e-4 1.13865000e-3 4.55461000e-4 0 8.410002e1
1.267417e2 2.31418535e-1 4.64994923e0 0.00000000e0 2.70317652e-2 3.47694009e-4 7.09386183e-5 2.04469699e-3 4.53330998e-4 1.86994731e-4 1.13865000e-3 4.55461000e-4 0 8.420002e1
1.268417e2 2.31418540e-1 4.64994967e0 0.00000000e0 2.70740179e-2 3.45545671e-4 7.04852738e-5 2.03173959e-3 4.53331042e-4 1.85795969e-4 1.13865000e-3 4.55461000e-4 0 8.430002e1
1.269417e2 2.31418544e-1 4.64995012e0 0.00000000e0 2.71162659e-2 3.43414578e-4 7.00355400e-5 2.01888555e-3 4.53331064e-4 1.84606769e-4 1.13865000e-3 4.55461000e-4 0 8.440002e1
1.270417e2 2.31418549e-1 4.64995056e0 0.00000000e0 2.71585090e-2 3.41300600e-4 6.95893892e-5 2.00613406e-3 4.53331065e-4 1.83427057e-4 1.13865000e-3 4.55461000e-4 0 8.450002e1
1.271417e2 2.31418553e-1 4.64995099e0 0.00000000e0 2.72007473e-2 3.39203604e-4 6.91467938e-5 1.99348435e-3 4.53331045e-4 1.82256759e-4 1.13865000e-3 4.55461000e-4 0 8.460002e1
1.272417e2 2.31418557e-1 4.64995143e0 0.00000000e0 2.72429807e-2 3.37123459e-4 6.87077265e-5 1.98093563e-3 4.53331004e-4 1.81095802e-4 1.13865000e-3 4.55461000e-4 0 8.470002e1
1.273417e2 2.31418561e-1 4.64995186e0 0.00000000e0 2.72852094e-2 3.35060036e-4 6.82721601e-5 1.96848713e-3 4.53330943e-4 1.79944111e-4 1.13865000e-3 4.55461000e-4 0 8.480002e1
1.274417e2 2.31418566e-1 4.64995228e0 0.00000000e0 2.73274333e-2 3.33013207e-4 6.78400677e-5 1.95613807e-3 4.53330862e-4 1.78801616e-4 1.13865000e-3 4.55461000e-4 0 8.490002e1
1.275417e2 2.31418570e-1 4.64995271e0 0.00000000e0 2.73696523e-2 3.30982844e-4 6.74114226e-5 1.94388770e-3 4.53330761e-4 1.77668245e-4 1.13865000e-3 4.55461000e-4 0 8.500002e1
1.276417e2 2.31418574e-1 4.64995312e0 0.00000000e0 2.74118665e-2 3.28968820e-4 6.69861983e-5 1.93173527e-3 4.53330641e-4 1.76543927e-4 1.13865000e-3 4.55461000e-4 0 8.510002e1
1.277417e2 2.31418578e-1 4.64995354e0 0.00000000e0 2.74540759e-2 3.26971010e-4 6.65643685e-5 1.91968001e-3 4.53330501e-4 1.75428591e-4 1.13865000e-3 4.55461000e-4 0 8.520002e1
1.278417e2 2.31418582e-1 4.64995395e0 0.00000000e0 2.74962805e-2 3.24989289e-4 6.61459071e-5 1.90772119e-3 4.53330343e-4 1.74322168e-4 1.13865000e-3 4.55461000e-4 0 8.530002e1
1.279417e2 2.31418586e-1 4.64995436e0 0.00000000e0 2.75384803e-2 3.23023533e-4 6.57307884e-5 1.89585807e-3 4.53330166e-4 1.73224589e-4 1.13865000e-3 4.55461000e-4 0 8.540002e1
1.280417e2 2.31418590e-1 4.64995477e0 0.00000000e0 2.75806752e-2 3.21073620e-4 6.53189866e-5 1.88408991e-3 4.53329971e-4 1.72135784e-4 1.13865000e-3 4.55461000e-4 0 8.550002e1
1.281417e2 2.31418594e-1 4.64995517e0 0.00000000e0 2.76228653e-2 3.19139428e-4 6.49104762e-5 1.87241599e-3 4.53329758e-4 1.71055687e-4 1.13865000e-3 4.55461000e-4 0 8.560002e1
1.282417e2 2.31418598e-1 4.64995557e0 0.00000000e0 2.76650506e-2 3.17220835e-4 6.45052321e-5 1.86083558e-3 4.53329527e-4 1.69984229e-4 1.13865000e-3 4.55461000e-4 0 8.570002e1
1.283417e2 2.31418602e-1 4.64995597e0 0.00000000e0 2.77072311e-2 3.15317723e-4 6.41032291e-5 1.84934797e-3 4.53329278e-4 1.68921344e-4 1.13865000e-3 4.55461000e-4 0 8.580002e1
1.284417e2 2.31418606e-1 4.64995636e0 0.00000000e0 2.77494067e-2 3.13429971e-4 6.37044424e-5 1.83795245e-3 4.53329012e-4 1.67866966e-4 1.13865000e-3 4.55461000e-4 0 8.590002e1
1.285417e2 2.31418610e-1 4.64995675e0 0.00000000e0 2.77915775e-2 3.11557463e-4 6.33088474e-5 1.82664831e-3 4.53328729e-4 1.66821029e-4 1.13865000e-3 4.55461000e-4 0 8.600002e1
1.286417e2 2.31418614e-1 4.64995714e0 0.00000000e0 2.78337435e-2 3.09700080e-4 6.29164196e-5 1.81543485e-3 4.53328429e-4 1.65783467e-4 1.13865000e-3 4.55461000e-4 0 8.610002e1
1.287417e2 2.31418617e-1 4.64995752e0 0.00000000e0 2.78759046e-2 3.07857706e-4 6.25271347e-5 1.80431138e-3 4.53328113e-4 1.64754216e-4 1.13865000e-3 4.55461000e-4 0 8.620002e1
1.288417e2 2.31418621e-1 4.64995790e0 0.00000000e0 2.79180609e-2 3.06030226e-4 6.21409686e-5 1.79327722e-3 4.53327779e-4 1.63733212e-4 1.13865000e-3 4.55461000e-4 0 8.630002e1
1.289417e2 2.31418625e-1 4.64995828e0 0.00000000e0 2.79602124e-2 3.04217525e-4 6.17578974e-5 1.78233167e-3 4.53327430e-4 1.62720391e-4 1.13865000e-3 4.55461000e-4 0 8.640002e1
1.290417e2 2.31418628e-1 4.64995865e0 0.00000000e0 2.80023590e-2 3.02419491e-4 6.13778975e-5 1.77147405e-3 4.53327065e-4 1.61715690e-4 1.13865000e-3 4.55461000e-4 0 8.650002e1
1.291417e2 2.31418632e-1 4.64995902e0 0.00000000e0 2.80445008e-2 3.00636009e-4 6.10009453e-5 1.76070371e-3 4.53326684e-4 1.60719047e-4 1.13865000e-3 4.55461000e-4 0 8.660002e1
1.292417e2 2.31418636e-1 4.64995939e0 0.00000000e0 2.80866378e-2 2.98866968e-4 6.06270174e-5 1.75001996e-3 4.53326287e-4 1.59730400e-4 1.13865000e-3 4.55461000e-4 0 8.670002e1
1.293417e2 2.31418639e-1 4.64995976e0 0.00000000e0 2.81287699e-2 2.97112257e-4 6.02560907e-5 1.73942214e-3 4.53325875e-4 1.58749687e-4 1.13865000e-3 4.55461000e-4 0 8.680002e1
1.294417e2 2.31418643e-1 4.64996012e0 0.00000000e0 2.81708972e-2 2.95371766e-4 5.98881422e-5 1.72890960e-3 4.53325448e-4 1.57776847e-4 1.13865000e-3 4.55461000e-4 0 8.690002e1
1.295417e2 2.31418646e-1 4.64996048e0 0.00000000e0 2.82130196e-2 2.93645385e-4 5.95231492e-5 1.71848168e-3 4.53325005e-4 1.56811820e-4 1.13865000e-3 4.55461000e-4 0 8.700002e1
1.296417e2 2.31418650e-1 4.64996083e0 0.00000000e0 2.82551372e-2 2.91933007e-4 5.91610890e-5 1.70813774e-3 4.53324548e-4 1.55854545e-4 1.13865000e-3 4.55461000e-4 0 8.710002e1
1.297417e2 2.31418653e-1 4.64996119e0 0.00000000e0 2.82972500e-2 2.90234522e-4 5.88019391e-5 1.69787713e-3 4.53324077e-4 1.54904963e-4 1.13865000e-3 4.55461000e-4 0 8.720002e1
1.298417e2 2.31418657e-1 4.64996154e0 0.00000000e0 2.83393579e-2 2.88549825e-4 5.84456773e-5 1.68769922e-3 4.53323590e-4 1.53963015e-4 1.13865000e-3 4.55461000e-4 0 8.730002e1
1.299417e2 2.31418660e-1 4.64996189e0 0.00000000e0 2.83814610e-2 2.86878809e-4 5.80922815e-5 1.67760337e-3 4.53323090e-4 1.53028642e-4 1.13865000e-3 4.55461000e-4 0 8.740002e1
1.300417e2 2.31418664e-1 4.64996223e0 0.00000000e0 2.84235592e-2 2.85221369e-4 5.77417298e-5 1.66758895e-3 4.53322575e-4 1.52101787e-4 1.13865000e-3 4.55461000e-4 0 8.750002e1
1.301417e2 2.31418667e-1 4.64996257e0 0.00000000e0 2.84656526e-2 2.83577401e-4 5.73940004e-5 1.65765535e-3 4.53322047e-4 1.51182391e-4 1.13865000e-3 4.55461000e-4 0 8.760002e1
1.302417e2 2.31418670e-1 4.64996291e0 0.00000000e0 2.85077411e-2 2.81946801e-4 5.70490717e-5 1.64780194e-3 4.53321504e-4 1.50270397e-4 1.13865000e-3 4.55461000e-4 0 8.770002e1
1.303417e2 2.31418674e-1 4.64996325e0 0.00000000e0 2.85498248e-2 2.80329467e-4 5.67069223e-5 1.63802810e-3 4.53320949e-4 1.49365749e-4 1.13865000e-3 4.55461000e-4 0 8.780002e1
1.304417e2 2.31418677e-1 4.64996358e0 0.00000000e0 2.85919037e-2 2.78725295e-4 5.63675309e-5 1.62833324e-3 4.53320379e-4 1.48468391e-4 1.13865000e-3 4.55461000e-4 0 8.790002e1
1.305417e2 2.31418680e-1 4.64996391e0 0.00000000e0 2.86339777e-2 2.77134186e-4 5.60308765e-5 1.61871674e-3 4.53319797e-4 1.47578265e-4 1.13865000e-3 4.55461000e-4 0 8.800002e1
1.306417e2 2.31418684e-1 4.64996424e0 0.00000000e0 2.86760468e-2 2.75556038e-4 5.56969381e-5 1.60917801e-3 4.53319201e-4 1.46695318e-4 1.13865000e-3 4.55461000e-4 0 8.810002e1
1.307417e2 2.31418687e-1 4.64996457e0 0.00000000e0 2.87181111e-2 2.73990751e-4 5.53656949e-5 1.59971646e-3 4.53318592e-4 1.45819494e-4 1.13865000e-3 4.55461000e-4 0 8.820002e1
1.308417e2 2.31418690e-1 4.64996489e0 0.00000000e0 2.87601706e-2 2.72438228e-4 5.50371264e-5 1.59033148e-3 4.53317971e-4 1.44950738e-4 1.13865000e-3 4.55461000e-4 0 8.830002e1
1.309417e2 2.31418693e-1 4.64996521e0 0.00000000e0 2.88022252e-2 2.70898370e-4 5.47112120e-5 1.58102249e-3 4.53317336e-4 1.44088997e-4 1.13865000e-3 4.55461000e-4 0 8.840002e1
1.310417e2 2.31418696e-1 4.64996553e0 0.00000000e0 2.88442749e-2 2.69371078e-4 5.43879316e-5 1.57178892e-3 4.53316690e-4 1.43234216e-4 1.13865000e-3 4.55461000e-4 0 8.850002e1
1.311417e2 2.31418699e-1 4.64996585e0 0.00000000e0 2.88863198e-2 2.67856257e-4 5.40672649e-5 1.56263018e-3 4.53316031e-4 1.42386343e-4 1.13865000e-3 4.55461000e-4 0 8.860002e1
1.312417e2 2.31418702e-1 4.64996616e0 0.00000000e0 2.89283598e-2 2.66353811e-4 5.37491919e-5 1.55354571e-3 4.53315359e-4 1.41545325e-4 1.13865000e-3 4.55461000e-4 0 8.870002e1
1.313417e2 2.31418706e-1 4.64996647e0 0.00000000e0 2.89703950e-2 2.64863645e-4 5.34336929e-5 1.54453493e-3 4.53314676e-4 1.40711109e-4 1.13865000e-3 4.55461000e-4 0 8.880002e1
1.314417e2 2.31418709e-1 4.64996678e0 0.00000000e0 2.90124253e-2 2.63385663e-4 5.31207482e-5 1.53559728e-3 4.53313980e-4 1.39883643e-4 1.13865000e-3 4.55461000e-4 0 8.890002e1
1.315417e2 2.31418712e-1 4.64996708e0 0.00000000e0 2.90544508e-2 2.61919773e-4 5.28103382e-5 1.52673221e-3 4.53313273e-4 1.39062875e-4 1.13865000e-3 4.55461000e-4 0 8.900002e1
1.316417e2 2.31418715e-1 4.64996739e0 0.00000000e0 2.90964714e-2 2.60465881e-4 5.25024435e-5 1.51793914e-3 4.53312554e-4 1.38248756e-4 1.13865000e-3 4.55461000e-4 0 8.910002e1
1.317417e2 2.31418717e-1 4.64996769e0 0.00000000e0 2.91384872e-2 2.59023895e-4 5.21970450e-5 1.50921755e-3 4.53311824e-4 1.37441232e-4 1.13865000e-3 4.55461000e-4 0 8.920002e1
1.318417e2 2.31418720e-1 4.64996798e0 0.00000000e0 2.91804981e-2 2.57593723e-4 5.18941235e-5 1.50056687e-3 4.53311082e-4 1.36640255e-4 1.13865000e-3 4.55461000e-4 0 8.930002e1
1.319417e2 2.31418723e-1 4.64996828e0 0.00000000e0 2.92225041e-2 2.56175275e-4 5.15936602e-5 1.49198656e-3 4.53310329e-4 1.35845775e-4 1.13865000e-3 4.55461000e-4 0 8.940002e1
1.320417e2 2.31418726e-1 4.64996857e0 0.00000000e0 2.92645053e-2 2.54768459e-4 5.12956361e-5 1.48347609e-3 4.53309565e-4 1.35057740e-4 1.13865000e-3 4.55461000e-4 0 8.950002e1
1.321417e2 2.31418729e-1 4.64996886e0 0.00000000e0 2.93065016e-2 2.53373188e-4 5.10000328e-5 1.47503492e-3 4.53308789e-4 1.34276103e-4 1.13865000e-3 4.55461000e-4 0 8.960002e1
1.322417e2 2.31418732e-1 4.64996915e0 0.00000000e0 2.93484931e-2 2.51989371e-4 5.07068316e-5 1.46666252e-3 4.53308003e-4 1.33500815e-4 1.13865000e-3 4.55461000e-4 0 8.970002e1
1.323417e2 2.31418735e-1 4.64996944e0 0.00000000e0 2.93904797e-2 2.50616922e-4 5.04160142e-5 1.45835836e-3 4.53307206e-4 1.32731827e-4 1.13865000e-3 4.55461000e-4 0 8.980002e1
1.324417e2 2.31418738e-1 4.64996972e0 0.00000000e0 2.94324614e-2 2.49255751e-4 5.01275624e-5 1.45012193e-3 4.53306398e-4 1.31969090e-4 1.13865000e-3 4.55461000e-4 0 8.990002e1
1.325417e2 2.31418740e-1 4.64997000e0 0.00000000e0 2.94744383e-2 2.47905773e-4 4.98414581e-5 1.44195269e-3 4.53305579e-4 1.31212558e-4 1.13865000e-3 4.55461000e-4 0 9.000002e1
1.326417e2 2.31418743e-1 4.64997028e0 0.00000000e0 2.95164103e-2 2.46566901e-4 4.95576833e-5 1.43385015e-3 4.53304751e-4 1.30462182e-4 1.13865000e-3 4.55461000e-4 0 9.010002e1
1.327417e2 2.31418746e-1 4.64997056e0 0.00000000e0 2.95583775e-2 2.45239051e-4 4.92762203e-5 1.42581379e-3 4.53303911e-4 1.29717916e-4 1.13865000e-3 4.55461000e-4 0 9.020002e1
1.328417e2 2.31418748e-1 4.64997083e0 0.00000000e0 2.96003398e-2 2.43922136e-4 4.89970514e-5 1.41784309e-3 4.53303062e-4 1.28979713e-4 1.13865000e-3 4.55461000e-4 0 9.030002e1
1.329417e2 2.31418751e-1 4.64997110e0 0.00000000e0 2.96422972e-2 2.42616073e-4 4.87201590e-5 1.40993757e-3 4.53302202e-4 1.28247528e-4 1.13865000e-3 4.55461000e-4 0 9.040002e1
1.330417e2 2.31418754e-1 4.64997137e0 0.00000000e0 2.96842498e-2 2.41320779e-4 4.84455257e-5 1.40209671e-3 4.53301333e-4 1.27521313e-4 1.13865000e-3 4.55461000e-4 0 9.050002e1
1.331417e2 2.31418756e-1 4.64997164e0 0.00000000e0 2.97261975e-2 2.40036170e-4 4.81731343e-5 1.39432003e-3 4.53300453e-4 1.26801023e-4 1.13865000e-3 4.55461000e-4 0 9.060002e1
1.332417e2 2.31418759e-1 4.64997191e0 0.00000000e0 2.97681403e-2 2.38762165e-4 4.79029676e-5 1.38660703e-3 4.53299564e-4 1.26086614e-4 1.13865000e-3 4.55461000e-4 0 9.070002e1
1.333417e2 2.31418762e-1 4.64997217e0 0.00000000e0 2.98100783e-2 2.37498681e-4 4.76350087e-5 1.37895723e-3 4.53298665e-4 1.25378040e-4 1.13865000e-3 4.55461000e-4 0 9.080002e1
1.334417e2 2.31418764e-1 4.64997243e0 0.00000000e0 2.98520114e-2 2.36245637e-4 4.73692405e-5 1.37137013e-3 4.53297756e-4 1.24675257e-4 1.13865000e-3 4.55461000e-4 0 9.090002e1
1.335417e2 2.31418767e-1 4.64997269e0 0.00000000e0 2.98939397e-2 2.35002955e-4 4.71056465e-5 1.36384527e-3 4.53296838e-4 1.23978220e-4 1.13865000e-3 4.55461000e-4 0 9.100002e1
1.336417e2 2.31418769e-1 4.64997295e0 0.00000000e0 2.99358630e-2 2.33770552e-4 4.68442099e-5 1.35638216e-3 4.53295911e-4 1.23286886e-4 1.13865000e-3 4.55461000e-4 0 9.110002e1
1.337417e2 2.31418772e-1 4.64997320e0 0.00000000e0 2.99777816e-2 2.32548352e-4 4.65849142e-5 1.34898033e-3 4.53294974e-4 1.22601211e-4 1.13865000e-3 4.55461000e-4 0 9.120002e1
1.338417e2 2.31418774e-1 4.64997345e0 0.00000000e0 3.00196952e-2 2.31336274e-4 4.63277432e-5 1.34163932e-3 4.53294028e-4 1.21921152e-4 1.13865000e-3 4.55461000e-4 0 9.130002e1
1.339417e2 2.31418777e-1 4.64997370e0 0.00000000e0 3.00616040e-2 2.30134241e-4 4.60726804e-5 1.33435865e-3 4.53293073e-4 1.21246667e-4 1.13865000e-3 4.55461000e-4 0 9.140002e1
1.340417e2 2.31418779e-1 4.64997395e0 0.00000000e0 3.01035079e-2 2.28942175e-4 4.58197099e-5 1.32713786e-3 4.53292109e-4 1.20577712e-4 1.13865000e-3 4.55461000e-4 0 9.150002e1
1.341417e2 2.31418782e-1 4.64997420e0 0.00000000e0 3.01454069e-2 2.27760001e-4 4.55688157e-5 1.31997650e-3 4.53291136e-4 1.19914246e-4 1.13865000e-3 4.55461000e-4 0 9.160002e1
1.342417e2 2.31418784e-1 4.64997444e0 0.00000000e0 3.01873011e-2 2.26587642e-4 4.53199817e-5 1.31287410e-3 4.53290154e-4 1.19256226e-4 1.13865000e-3 4.55461000e-4 0 9.170002e1
1.343417e2 2.31418786e-1 4.64997468e0 0.00000000e0 3.02291904e-2 2.25425021e-4 4.50731924e-5 1.30583023e-3 4.53289163e-4 1.18603611e-4 1.13865000e-3 4.55461000e-4 0 9.180002e1
1.344417e2 2.31418789e-1 4.64997493e0 0.00000000e0 3.02710748e-2 2.24272065e-4 4.48284320e-5 1.29884442e-3 4.53288164e-4 1.17956360e-4 1.13865000e-3 4.55461000e-4 0 9.190002e1
