t C_u^{tot} C_b^{tot} C_s^{tot} phi_i^{tot} phi_m^{tot} phi_{C_u}^{tot} phi_{C_b}^{tot} -F_{phi_i}(x=1) -F_{phi_{C_b}}(x=0) m j_{phi_i} state t_{inf}
1.170543e2 1.78608953e-1 5.88483265e-1 7.84514976e-1 5.81093053e0 1.15028523e-1 3.94845357e-3 4.03747054e-2 1.66909029e-4 5.86878028e-3 1.13865000e-3 4.55461000e-4 0 9.240002e1
1.171543e2 1.78603102e-1 5.88347470e-1 7.84515954e-1 5.81028561e0 1.15078675e-1 3.95062101e-3 4.03969835e-2 1.67058474e-4 5.87177603e-3 1.13865000e-3 4.55461000e-4 0 9.250002e1
1.172543e2 1.78597339e-1 5.88213709e-1 7.84516874e-1 5.80964077e0 1.15128570e-1 3.95277547e-3 4.04191584e-2 1.67206675e-4 5.87475349e-3 1.13865000e-3 4.55461000e-4 0 9.260002e1
1.173543e2 1.78591663e-1 5.88081962e-1 7.84517737e-1 5.80899602e0 1.15178211e-1 3.95491702e-3 4.04412305e-2 1.67353647e-4 5.87771275e-3 1.13865000e-3 4.55461000e-4 0 9.270002e1
1.174543e2 1.78586075e-1 5.87952206e-1 7.84518542e-1 5.80835136e0 1.15227599e-1 3.95704574e-3 4.04632003e-2 1.67499401e-4 5.88065393e-3 1.13865000e-3 4.55461000e-4 0 9.280002e1
1.175543e2 1.78580573e-1 5.87824419e-1 7.84519290e-1 5.80770678e0 1.15276734e-1 3.95916171e-3 4.04850684e-2 1.67643951e-4 5.88357713e-3 1.13865000e-3 4.55461000e-4 0 9.290002e1
1.176543e2 1.78575156e-1 5.87698581e-1 7.84519982e-1 5.80706230e0 1.15325619e-1 3.96126499e-3 4.05068352e-2 1.67787309e-4 5.88648244e-3 1.13865000e-3 4.55461000e-4 0 9.300002e1
1.177543e2 1.78569823e-1 5.87574670e-1 7.84520619e-1 5.80641790e0 1.15374254e-1 3.96335567e-3 4.05285012e-2 1.67929488e-4 5.88936997e-3 1.13865000e-3 4.55461000e-4 0 9.310002e1
1.178543e2 1.78564573e-1 5.87452665e-1 7.84521200e-1 5.80577359e0 1.15422640e-1 3.96543381e-3 4.05500669e-2 1.68070500e-4 5.89223982e-3 1.13865000e-3 4.55461000e-4 0 9.320002e1
1.179543e2 1.78559406e-1 5.87332546e-1 7.84521726e-1 5.80512936e0 1.15470780e-1 3.96749948e-3 4.05715327e-2 1.68210358e-4 5.89509209e-3 1.13865000e-3 4.55461000e-4 0 9.330002e1
1.180543e2 1.78554321e-1 5.87214292e-1 7.84522199e-1 5.80448523e0 1.15518673e-1 3.96955278e-3 4.05928992e-2 1.68349073e-4 5.89792689e-3 1.13865000e-3 4.55461000e-4 0 9.340002e1
1.181543e2 1.78549316e-1 5.87097884e-1 7.84522617e-1 5.80384118e0 1.15566322e-1 3.97159375e-3 4.06141669e-2 1.68486658e-4 5.90074432e-3 1.13865000e-3 4.55461000e-4 0 9.350002e1
1.182543e2 1.78544391e-1 5.86983301e-1 7.84522983e-1 5.80319722e0 1.15613727e-1 3.97362249e-3 4.06353362e-2 1.68623124e-4 5.90354447e-3 1.13865000e-3 4.55461000e-4 0 9.360002e1
1.183543e2 1.78539546e-1 5.86870523e-1 7.84523296e-1 5.80255334e0 1.15660890e-1 3.97563905e-3 4.06564076e-2 1.68758483e-4 5.90632744e-3 1.13865000e-3 4.55461000e-4 0 9.370002e1
1.184543e2 1.78534778e-1 5.86759532e-1 7.84523556e-1 5.80190955e0 1.15707811e-1 3.97764352e-3 4.06773816e-2 1.68892747e-4 5.90909335e-3 1.13865000e-3 4.55461000e-4 0 9.380002e1
1.185543e2 1.78530088e-1 5.86650308e-1 7.84523765e-1 5.80126585e0 1.15754493e-1 3.97963596e-3 4.06982586e-2 1.69025927e-4 5.91184228e-3 1.13865000e-3 4.55461000e-4 0 9.390002e1
1.186543e2 1.78525475e-1 5.86542832e-1 7.84523923e-1 5.80062224e0 1.15800935e-1 3.98161644e-3 4.07190393e-2 1.69158033e-4 5.91457434e-3 1.13865000e-3 4.55461000e-4 0 9.400002e1
1.187543e2 1.78520938e-1 5.86437085e-1 7.84524030e-1 5.79997871e0 1.15847140e-1 3.98358504e-3 4.07397239e-2 1.69289078e-4 5.91728963e-3 1.13865000e-3 4.55461000e-4 0 9.410002e1
1.188543e2 1.78516476e-1 5.86333049e-1 7.84524087e-1 5.79933526e0 1.15893108e-1 3.98554182e-3 4.07603131e-2 1.69419073e-4 5.91998824e-3 1.13865000e-3 4.55461000e-4 0 9.420002e1
1.189543e2 1.78512088e-1 5.86230705e-1 7.84524095e-1 5.79869191e0 1.15938840e-1 3.98748686e-3 4.07808073e-2 1.69548028e-4 5.92267028e-3 1.13865000e-3 4.55461000e-4 0 9.430002e1
1.190543e2 1.78507773e-1 5.86130035e-1 7.84524053e-1 5.79804864e0 1.15984338e-1 3.98942022e-3 4.08012069e-2 1.69675953e-4 5.92533584e-3 1.13865000e-3 4.55461000e-4 0 9.440002e1
1.191543e2 1.78503531e-1 5.86031021e-1 7.84523962e-1 5.79740545e0 1.16029603e-1 3.99134197e-3 4.08215125e-2 1.69802861e-4 5.92798502e-3 1.13865000e-3 4.55461000e-4 0 9.450002e1
1.192543e2 1.78499362e-1 5.85933646e-1 7.84523823e-1 5.79676235e0 1.16074635e-1 3.99325219e-3 4.08417244e-2 1.69928760e-4 5.93061792e-3 1.13865000e-3 4.55461000e-4 0 9.460002e1
1.193543e2 1.78495263e-1 5.85837891e-1 7.84523635e-1 5.79611934e0 1.16119437e-1 3.99515093e-3 4.08618433e-2 1.70053662e-4 5.93323464e-3 1.13865000e-3 4.55461000e-4 0 9.470002e1
1.194543e2 1.78491236e-1 5.85743741e-1 7.84523401e-1 5.79547642e0 1.16164008e-1 3.99703828e-3 4.08818695e-2 1.70177577e-4 5.93583527e-3 1.13865000e-3 4.55461000e-4 0 9.480002e1
1.195543e2 1.78487278e-1 5.85651176e-1 7.84523119e-1 5.79483357e0 1.16208350e-1 3.99891428e-3 4.09018035e-2 1.70300515e-4 5.93841992e-3 1.13865000e-3 4.55461000e-4 0 9.490002e1
1.196543e2 1.78483389e-1 5.85560181e-1 7.84522791e-1 5.79419082e0 1.16252465e-1 4.00077903e-3 4.09216458e-2 1.70422486e-4 5.94098867e-3 1.13865000e-3 4.55461000e-4 0 9.500002e1
1.197543e2 1.78479568e-1 5.85470739e-1 7.84522417e-1 5.79354815e0 1.16296353e-1 4.00263257e-3 4.09413968e-2 1.70543501e-4 5.94354162e-3 1.13865000e-3 4.55461000e-4 0 9.510002e1
1.198543e2 1.78475815e-1 5.85382833e-1 7.84521998e-1 5.79290556e0 1.16340015e-1 4.00447497e-3 4.09610571e-2 1.70663568e-4 5.94607887e-3 1.13865000e-3 4.55461000e-4 0 9.520002e1
1.199543e2 1.78472129e-1 5.85296447e-1 7.84521533e-1 5.79226306e0 1.16383452e-1 4.00630631e-3 4.09806270e-2 1.70782698e-4 5.94860052e-3 1.13865000e-3 4.55461000e-4 0 9.530002e1
1.200543e2 1.78468510e-1 5.85211564e-1 7.84521023e-1 5.79162065e0 1.16426666e-1 4.00812665e-3 4.10001070e-2 1.70900900e-4 5.95110665e-3 1.13865000e-3 4.55461000e-4 0 9.540002e1
1.201543e2 1.78464955e-1 5.85128169e-1 7.84520469e-1 5.79097832e0 1.16469657e-1 4.00993605e-3 4.10194976e-2 1.71018185e-4 5.95359737e-3 1.13865000e-3 4.55461000e-4 0 9.550002e1
1.202543e2 1.78461466e-1 5.85046245e-1 7.84519870e-1 5.79033607e0 1.16512426e-1 4.01173458e-3 4.10387992e-2 1.71134560e-4 5.95607276e-3 1.13865000e-3 4.55461000e-4 0 9.560002e1
1.203543e2 1.78458041e-1 5.84965778e-1 7.84519229e-1 5.78969391e0 1.16554975e-1 4.01352230e-3 4.10580124e-2 1.71250036e-4 5.95853291e-3 1.13865000e-3 4.55461000e-4 0 9.570002e1
1.204543e2 1.78454680e-1 5.84886751e-1 7.84518544e-1 5.78905183e0 1.16597304e-1 4.01529927e-3 4.10771374e-2 1.71364622e-4 5.96097793e-3 1.13865000e-3 4.55461000e-4 0 9.580002e1
1.205543e2 1.78451382e-1 5.84809150e-1 7.84517817e-1 5.78840984e0 1.16639415e-1 4.01706556e-3 4.10961749e-2 1.71478327e-4 5.96340791e-3 1.13865000e-3 4.55461000e-4 0 9.590002e1
1.206543e2 1.78448146e-1 5.84732959e-1 7.84517047e-1 5.78776793e0 1.16681308e-1 4.01882124e-3 4.11151252e-2 1.71591160e-4 5.96582293e-3 1.13865000e-3 4.55461000e-4 0 9.600002e1
1.207543e2 1.78444971e-1 5.84658163e-1 7.84516235e-1 5.78712611e0 1.16722984e-1 4.02056637e-3 4.11339887e-2 1.71703129e-4 5.96822308e-3 1.13865000e-3 4.55461000e-4 0 9.610002e1
1.208543e2 1.78441858e-1 5.84584748e-1 7.84515382e-1 5.78648437e0 1.16764445e-1 4.02230100e-3 4.11527660e-2 1.71814245e-4 5.97060847e-3 1.13865000e-3 4.55461000e-4 0 9.620002e1
1.209543e2 1.78438805e-1 5.84512698e-1 7.84514488e-1 5.78584272e0 1.16805692e-1 4.02402520e-3 4.11714574e-2 1.71924515e-4 5.97297917e-3 1.13865000e-3 4.55461000e-4 0 9.630002e1
1.210543e2 1.78435812e-1 5.84442000e-1 7.84513553e-1 5.78520115e0 1.16846724e-1 4.02573904e-3 4.11900635e-2 1.72033948e-4 5.97533528e-3 1.13865000e-3 4.55461000e-4 0 9.640002e1
1.211543e2 1.78432877e-1 5.84372639e-1 7.84512577e-1 5.78455966e0 1.16887544e-1 4.02744256e-3 4.12085845e-2 1.72142552e-4 5.97767689e-3 1.13865000e-3 4.55461000e-4 0 9.650002e1
1.212543e2 1.78430002e-1 5.84304601e-1 7.84511562e-1 5.78391826e0 1.16928153e-1 4.02913585e-3 4.12270211e-2 1.72250337e-4 5.98000409e-3 1.13865000e-3 4.55461000e-4 0 9.660002e1
1.213543e2 1.78427184e-1 5.84237873e-1 7.84510507e-1 5.78327694e0 1.16968550e-1 4.03081895e-3 4.12453735e-2 1.72357310e-4 5.98231696e-3 1.13865000e-3 4.55461000e-4 0 9.670002e1
1.214543e2 1.78424424e-1 5.84172439e-1 7.84509413e-1 5.78263570e0 1.17008738e-1 4.03249192e-3 4.12636422e-2 1.72463480e-4 5.98461559e-3 1.13865000e-3 4.55461000e-4 0 9.680002e1
1.215543e2 1.78421720e-1 5.84108287e-1 7.84508280e-1 5.78199455e0 1.17048717e-1 4.03415483e-3 4.12818278e-2 1.72568855e-4 5.98690008e-3 1.13865000e-3 4.55461000e-4 0 9.690002e1
1.216543e2 1.78419073e-1 5.84045403e-1 7.84507109e-1 5.78135348e0 1.17088488e-1 4.03580773e-3 4.12999305e-2 1.72673443e-4 5.98917050e-3 1.13865000e-3 4.55461000e-4 0 9.700002e1
1.217543e2 1.78416481e-1 5.83983774e-1 7.84505900e-1 5.78071250e0 1.17128052e-1 4.03745069e-3 4.13179508e-2 1.72777253e-4 5.99142695e-3 1.13865000e-3 4.55461000e-4 0 9.710002e1
1.218543e2 1.78413944e-1 5.83923387e-1 7.84504653e-1 5.78007160e0 1.17167410e-1 4.03908376e-3 4.13358891e-2 1.72880291e-4 5.99366950e-3 1.13865000e-3 4.55461000e-4 0 9.720002e1
1.219543e2 1.78411462e-1 5.83864228e-1 7.84503368e-1 5.77943078e0 1.17206563e-1 4.04070700e-3 4.13537459e-2 1.72982566e-4 5.99589826e-3 1.13865000e-3 4.55461000e-4 0 9.730002e1
1.220543e2 1.78409034e-1 5.83806284e-1 7.84502047e-1 5.77879004e0 1.17245512e-1 4.04232046e-3 4.13715215e-2 1.73084085e-4 5.99811329e-3 1.13865000e-3 4.55461000e-4 0 9.740002e1
1.221543e2 1.78406659e-1 5.83749544e-1 7.84500689e-1 5.77814939e0 1.17284257e-1 4.04392422e-3 4.13892164e-2 1.73184857e-4 6.00031469e-3 1.13865000e-3 4.55461000e-4 0 9.750002e1
1.222543e2 1.78404336e-1 5.83693993e-1 7.84499295e-1 5.77750882e0 1.17322800e-1 4.04551831e-3 4.14068310e-2 1.73284889e-4 6.00250254e-3 1.13865000e-3 4.55461000e-4 0 9.760002e1
1.223543e2 1.78402067e-1 5.83639621e-1 7.84497864e-1 5.77686834e0 1.17361141e-1 4.04710281e-3 4.14243657e-2 1.73384188e-4 6.00467693e-3 1.13865000e-3 4.55461000e-4 0 9.770002e1
1.224543e2 1.78399848e-1 5.83586414e-1 7.84496399e-1 5.77622793e0 1.17399282e-1 4.04867776e-3 4.14418210e-2 1.73482763e-4 6.00683793e-3 1.13865000e-3 4.55461000e-4 0 9.780002e1
1.225543e2 1.78397681e-1 5.83534360e-1 7.84494897e-1 5.77558761e0 1.17437223e-1 4.05024323e-3 4.14591971e-2 1.73580619e-4 6.00898562e-3 1.13865000e-3 4.55461000e-4 0 9.790002e1
1.226543e2 1.78395565e-1 5.83483447e-1 7.84493361e-1 5.77494738e0 1.17474965e-1 4.05179926e-3 4.14764945e-2 1.73677765e-4 6.01112010e-3 1.13865000e-3 4.55461000e-4 0 9.800002e1
1.227543e2 1.78393499e-1 5.83433663e-1 7.84491791e-1 5.77430722e0 1.17512509e-1 4.05334592e-3 4.14937137e-2 1.73774208e-4 6.01324144e-3 1.13865000e-3 4.55461000e-4 0 9.810002e1
1.228543e2 1.78391482e-1 5.83384997e-1 7.84490186e-1 5.77366715e0 1.17549855e-1 4.05488325e-3 4.15108549e-2 1.73869955e-4 6.01534972e-3 1.13865000e-3 4.55461000e-4 0 9.820002e1
1.229543e2 1.78389515e-1 5.83337437e-1 7.84488547e-1 5.77302716e0 1.17587006e-1 4.05641132e-3 4.15279187e-2 1.73965012e-4 6.01744503e-3 1.13865000e-3 4.55461000e-4 0 9.830002e1
1.230543e2 1.78387596e-1 5.83290971e-1 7.84486875e-1 5.77238725e0 1.17623961e-1 4.05793017e-3 4.15449054e-2 1.74059388e-4 6.01952744e-3 1.13865000e-3 4.55461000e-4 0 9.840002e1
1.231543e2 1.78385726e-1 5.83245587e-1 7.84485169e-1 5.77174742e0 1.17660721e-1 4.05943987e-3 4.15618154e-2 1.74153089e-4 6.02159703e-3 1.13865000e-3 4.55461000e-4 0 9.850002e1
1.232543e2 1.78383903e-1 5.83201276e-1 7.84483430e-1 5.77110768e0 1.17697288e-1 4.06094045e-3 4.15786491e-2 1.74246121e-4 6.02365389e-3 1.13865000e-3 4.55461000e-4 0 9.860002e1
1.233543e2 1.78382127e-1 5.83158024e-1 7.84481659e-1 5.77046802e0 1.17733662e-1 4.06243199e-3 4.15954069e-2 1.74338492e-4 6.02569808e-3 1.13865000e-3 4.55461000e-4 0 9.870002e1
1.234543e2 1.78380398e-1 5.83115822e-1 7.84479855e-1 5.76982844e0 1.17769843e-1 4.06391453e-3 4.16120891e-2 1.74430208e-4 6.02772969e-3 1.13865000e-3 4.55461000e-4 0 9.880002e1
1.235543e2 1.78378715e-1 5.83074659e-1 7.84478019e-1 5.76918894e0 1.17805834e-1 4.06538811e-3 4.16286962e-2 1.74521276e-4 6.02974880e-3 1.13865000e-3 4.55461000e-4 0 9.890002e1
1.236543e2 1.78377078e-1 5.83034523e-1 7.84476152e-1 5.76854953e0 1.17841634e-1 4.06685281e-3 4.16452285e-2 1.74611702e-4 6.03175548e-3 1.13865000e-3 4.55461000e-4 0 9.900002e1
1.237543e2 1.78375487e-1 5.82995404e-1 7.84474253e-1 5.76791019e0 1.17877244e-1 4.06830865e-3 4.16616864e-2 1.74701494e-4 6.03374981e-3 1.13865000e-3 4.55461000e-4 0 9.910002e1
1.238543e2 1.78373940e-1 5.82957291e-1 7.84472323e-1 5.76727094e0 1.17912666e-1 4.06975571e-3 4.16780702e-2 1.74790656e-4 6.03573187e-3 1.13865000e-3 4.55461000e-4 0 9.920002e1
1.239543e2 1.78372437e-1 5.82920174e-1 7.84470362e-1 5.76663177e0 1.17947899e-1 4.07119402e-3 4.16943805e-2 1.74879197e-4 6.03770172e-3 1.13865000e-3 4.55461000e-4 0 9.930002e1
1.240543e2 1.78370978e-1 5.82884043e-1 7.84468370e-1 5.76599268e0 1.17982946e-1 4.07262364e-3 4.17106175e-2 1.74967121e-4 6.03965945e-3 1.13865000e-3 4.55461000e-4 0 9.940002e1
1.241543e2 1.78369563e-1 5.82848888e-1 7.84466349e-1 5.76535367e0 1.18017806e-1 4.07404463e-3 4.17267815e-2 1.75054436e-4 6.04160513e-3 1.13865000e-3 4.55461000e-4 0 9.950002e1
1.242543e2 1.78368191e-1 5.82814698e-1 7.84464297e-1 5.76471475e0 1.18052480e-1 4.07545702e-3 4.17428731e-2 1.75141148e-4 6.04353883e-3 1.13865000e-3 4.55461000e-4 0 9.960002e1
1.243543e2 1.78366861e-1 5.82781463e-1 7.84462216e-1 5.76407590e0 1.18086970e-1 4.07686086e-3 4.17588924e-2 1.75227261e-4 6.04546063e-3 1.13865000e-3 4.55461000e-4 0 9.970002e1
1.244543e2 1.78365574e-1 5.82749174e-1 7.84460105e-1 5.76343714e0 1.18121275e-1 4.07825622e-3 4.17748400e-2 1.75312784e-4 6.04737060e-3 1.13865000e-3 4.55461000e-4 0 9.980002e1
1.245543e2 1.78364328e-1 5.82717820e-1 7.84457965e-1 5.76279846e0 1.18155398e-1 4.07964314e-3 4.17907161e-2 1.75397721e-4 6.04926881e-3 1.13865000e-3 4.55461000e-4 0 9.990002e1
1.246543e2 1.78363124e-1 5.82687393e-1 7.84455797e-1 5.76215986e0 1.18189337e-1 4.08102165e-3 4.18065212e-2 1.75482079e-4 6.05115534e-3 1.13865000e-3 4.55461000e-4 0 1.000000e2
1.247543e2 1.78361960e-1 5.82657882e-1 7.84453600e-1 5.76152134e0 1.18223096e-1 4.08239183e-3 4.18222555e-2 1.75565863e-4 6.05303025e-3 1.13865000e-3 4.55461000e-4 0 1.001000e2
1.248543e2 1.78360837e-1 5.82629278e-1 7.84451374e-1 5.76088290e0 1.18256673e-1 4.08375370e-3 4.18379194e-2 1.75649079e-4 6.05489362e-3 1.13865000e-3 4.55461000e-4 0 1.002000e2
1.249543e2 1.78359754e-1 5.82601572e-1 7.84449121e-1 5.76024454e0 1.18290070e-1 4.08510733e-3 4.18535133e-2 1.75731733e-4 6.05674551e-3 1.13865000e-3 4.55461000e-4 0 1.003000e2
1.250543e2 1.78358711e-1 5.82574754e-1 7.84446840e-1 5.75960626e0 1.18323287e-1 4.08645274e-3 4.18690376e-2 1.75813831e-4 6.05858601e-3 1.13865000e-3 4.55461000e-4 0 1.004000e2
1.251543e2 1.78357707e-1 5.82548816e-1 7.84444531e-1 5.75896807e0 1.18356326e-1 4.08779001e-3 4.18844925e-2 1.75895379e-4 6.06041516e-3 1.13865000e-3 4.55461000e-4 0 1.005000e2
1.252543e2 1.78356742e-1 5.82523748e-1 7.84442195e-1 5.75832995e0 1.18389187e-1 4.08911916e-3 4.18998785e-2 1.75976381e-4 6.06223306e-3 1.13865000e-3 4.55461000e-4 0 1.006000e2
1.253543e2 1.78355815e-1 5.82499541e-1 7.84439832e-1 5.75769192e0 1.18421871e-1 4.09044025e-3 4.19151958e-2 1.76056843e-4 6.06403976e-3 1.13865000e-3 4.55461000e-4 0 1.007000e2
1.254543e2 1.78354927e-1 5.82476187e-1 7.84437443e-1 5.75705397e0 1.18454378e-1 4.09175332e-3 4.19304448e-2 1.76136771e-4 6.06583532e-3 1.13865000e-3 4.55461000e-4 0 1.008000e2
1.255543e2 1.78354076e-1 5.82453677e-1 7.84435027e-1 5.75641609e0 1.18486710e-1 4.09305842e-3 4.19456259e-2 1.76216171e-4 6.06761983e-3 1.13865000e-3 4.55461000e-4 0 1.009000e2
1.256543e2 1.78353262e-1 5.82432001e-1 7.84432585e-1 5.75577830e0 1.18518866e-1 4.09435559e-3 4.19607394e-2 1.76295047e-4 6.06939335e-3 1.13865000e-3 4.55461000e-4 0 1.010000e2
1.257543e2 1.78352485e-1 5.82411152e-1 7.84430117e-1 5.75514059e0 1.18550849e-1 4.09564488e-3 4.19757855e-2 1.76373405e-4 6.07115594e-3 1.13865000e-3 4.55461000e-4 0 1.011000e2
1.258543e2 1.78351745e-1 5.82391122e-1 7.84427623e-1 5.75450296e0 1.18582658e-1 4.09692633e-3 4.19907648e-2 1.76451250e-4 6.07290767e-3 1.13865000e-3 4.55461000e-4 0 1.012000e2
1.259543e2 1.78351041e-1 5.82371900e-1 7.84425104e-1 5.75386541e0 1.18614294e-1 4.09819999e-3 4.20056774e-2 1.76528587e-4 6.07464860e-3 1.13865000e-3 4.55461000e-4 0 1.013000e2
1.260543e2 1.78350373e-1 5.82353481e-1 7.84422559e-1 5.75322794e0 1.18645758e-1 4.09946590e-3 4.20205238e-2 1.76605422e-4 6.07637881e-3 1.13865000e-3 4.55461000e-4 0 1.014000e2
1.261543e2 1.78349740e-1 5.82335854e-1 7.84419990e-1 5.75259054e0 1.18677050e-1 4.10072410e-3 4.20353042e-2 1.76681759e-4 6.07809835e-3 1.13865000e-3 4.55461000e-4 0 1.015000e2
1.262543e2 1.78349143e-1 5.82319013e-1 7.84417396e-1 5.75195323e0 1.18708172e-1 4.10197464e-3 4.20500189e-2 1.76757604e-4 6.07980729e-3 1.13865000e-3 4.55461000e-4 0 1.016000e2
1.263543e2 1.78348580e-1 5.82302948e-1 7.84414777e-1 5.75131600e0 1.18739123e-1 4.10321757e-3 4.20646684e-2 1.76832961e-4 6.08150570e-3 1.13865000e-3 4.55461000e-4 0 1.017000e2
1.264543e2 1.78348052e-1 5.82287653e-1 7.84412134e-1 5.75067885e0 1.18769906e-1 4.10445292e-3 4.20792529e-2 1.76907836e-4 6.08319363e-3 1.13865000e-3 4.55461000e-4 0 1.018000e2
1.265543e2 1.78347557e-1 5.82273119e-1 7.84409467e-1 5.75004178e0 1.18800520e-1 4.10568073e-3 4.20937727e-2 1.76982233e-4 6.08487115e-3 1.13865000e-3 4.55461000e-4 0 1.019000e2
1.266543e2 1.78347097e-1 5.82259338e-1 7.84406777e-1 5.74940479e0 1.18830966e-1 4.10690105e-3 4.21082281e-2 1.77056157e-4 6.08653832e-3 1.13865000e-3 4.55461000e-4 0 1.020000e2
1.267543e2 1.78346670e-1 5.82246303e-1 7.84404062e-1 5.74876788e0 1.18861244e-1 4.10811393e-3 4.21226195e-2 1.77129613e-4 6.08819521e-3 1.13865000e-3 4.55461000e-4 0 1.021000e2
1.268543e2 1.78346275e-1 5.82234007e-1 7.84401325e-1 5.74813105e0 1.18891356e-1 4.10931939e-3 4.21369472e-2 1.77202606e-4 6.08984187e-3 1.13865000e-3 4.55461000e-4 0 1.022000e2
1.269543e2 1.78345914e-1 5.82222441e-1 7.84398564e-1 5.74749430e0 1.18921303e-1 4.11051749e-3 4.21512115e-2 1.77275140e-4 6.09147837e-3 1.13865000e-3 4.55461000e-4 0 1.023000e2
1.270543e2 1.78345585e-1 5.82211598e-1 7.84395780e-1 5.74685763e0 1.18951084e-1 4.11170827e-3 4.21654127e-2 1.77347220e-4 6.09310477e-3 1.13865000e-3 4.55461000e-4 0 1.024000e2
1.271543e2 1.78345288e-1 5.82201471e-1 7.84392974e-1 5.74622104e0 1.18980700e-1 4.11289175e-3 4.21795511e-2 1.77418850e-4 6.09472113e-3 1.13865000e-3 4.55461000e-4 0 1.025000e2
1.272543e2 1.78345022e-1 5.82192053e-1 7.84390145e-1 5.74558453e0 1.19010153e-1 4.11406800e-3 4.21936270e-2 1.77490036e-4 6.09632751e-3 1.13865000e-3 4.55461000e-4 0 1.026000e2
1.273543e2 1.78344788e-1 5.82183337e-1 7.84387294e-1 5.74494809e0 1.19039442e-1 4.11523704e-3 4.22076407e-2 1.77560782e-4 6.09792396e-3 1.13865000e-3 4.55461000e-4 0 1.027000e2
1.274543e2 1.78344585e-1 5.82175314e-1 7.84384421e-1 5.74431174e0 1.19068569e-1 4.11639892e-3 4.22215925e-2 1.77631091e-4 6.09951055e-3 1.13865000e-3 4.55461000e-4 0 1.028000e2
1.275543e2 1.78344413e-1 5.82167979e-1 7.84381526e-1 5.74367547e0 1.19097534e-1 4.11755367e-3 4.22354828e-2 1.77700969e-4 6.10108734e-3 1.13865000e-3 4.55461000e-4 0 1.029000e2
1.276543e2 1.78344272e-1 5.82161325e-1 7.84378610e-1 5.74303927e0 1.19126337e-1 4.11870134e-3 4.22493117e-2 1.77770420e-4 6.10265438e-3 1.13865000e-3 4.55461000e-4 0 1.030000e2
1.277543e2 1.78344160e-1 5.82155343e-1 7.84375672e-1 5.74240316e0 1.19154980e-1 4.11984197e-3 4.22630797e-2 1.77839448e-4 6.10421173e-3 1.13865000e-3 4.55461000e-4 0 1.031000e2
1.278543e2 1.78344079e-1 5.82150028e-1 7.84372713e-1 5.74176713e0 1.19183463e-1 4.12097558e-3 4.22767869e-2 1.77908057e-4 6.10575944e-3 1.13865000e-3 4.55461000e-4 0 1.032000e2
1.279543e2 1.78344027e-1 5.82145373e-1 7.84369733e-1 5.74113117e0 1.19211787e-1 4.12210223e-3 4.22904338e-2 1.77976252e-4 6.10729759e-3 1.13865000e-3 4.55461000e-4 0 1.033000e2
1.280543e2 1.78344004e-1 5.82141371e-1 7.84366732e-1 5.74049529e0 1.19239952e-1 4.12322195e-3 4.23040205e-2 1.78044037e-4 6.10882621e-3 1.13865000e-3 4.55461000e-4 0 1.034000e2
1.281543e2 1.78344010e-1 5.82138016e-1 7.84363710e-1 5.73985950e0 1.19267959e-1 4.12433477e-3 4.23175475e-2 1.78111416e-4 6.11034538e-3 1.13865000e-3 4.55461000e-4 0 1.035000e2
1.282543e2 1.78344045e-1 5.82135301e-1 7.84360668e-1 5.73922378e0 1.19295808e-1 4.12544074e-3 4.23310148e-2 1.78178393e-4 6.11185513e-3 1.13865000e-3 4.55461000e-4 0 1.036000e2
1.283543e2 1.78344109e-1 5.82133219e-1 7.84357606e-1 5.73858814e0 1.19323501e-1 4.12653989e-3 4.23444230e-2 1.78244972e-4 6.11335554e-3 1.13865000e-3 4.55461000e-4 0 1.037000e2
1.284543e2 1.78344200e-1 5.82131764e-1 7.84354524e-1 5.73795258e0 1.19351037e-1 4.12763226e-3 4.23577721e-2 1.78311157e-4 6.11484665e-3 1.13865000e-3 4.55461000e-4 0 1.038000e2
1.285543e2 1.78344319e-1 5.82130930e-1 7.84351422e-1 5.73731710e0 1.19378418e-1 4.12871789e-3 4.23710626e-2 1.78376953e-4 6.11632852e-3 1.13865000e-3 4.55461000e-4 0 1.039000e2
1.286543e2 1.78344466e-1 5.82130711e-1 7.84348300e-1 5.73668169e0 1.19405644e-1 4.12979682e-3 4.23842946e-2 1.78442362e-4 6.11780120e-3 1.13865000e-3 4.55461000e-4 0 1.040000e2
1.287543e2 1.78344640e-1 5.82131100e-1 7.84345159e-1 5.73604637e0 1.19432716e-1 4.13086907e-3 4.23974685e-2 1.78507390e-4 6.11926474e-3 1.13865000e-3 4.55461000e-4 0 1.041000e2
1.288543e2 1.78344841e-1 5.82132091e-1 7.84341999e-1 5.73541112e0 1.19459633e-1 4.13193469e-3 4.24105845e-2 1.78572039e-4 6.12071921e-3 1.13865000e-3 4.55461000e-4 0 1.042000e2
1.289543e2 1.78345069e-1 5.82133678e-1 7.84338819e-1 5.73477596e0 1.19486398e-1 4.13299371e-3 4.24236430e-2 1.78636314e-4 6.12216465e-3 1.13865000e-3 4.55461000e-4 0 1.043000e2
1.290543e2 1.78345323e-1 5.82135855e-1 7.84335621e-1 5.73414087e0 1.19513010e-1 4.13404617e-3 4.24366441e-2 1.78700219e-4 6.12360111e-3 1.13865000e-3 4.55461000e-4 0 1.044000e2
