t C_u^{tot} C_b^{tot} C_s^{tot} phi_i^{tot} phi_m^{tot} phi_{C_u}^{tot} phi_{C_b}^{tot} -F_{phi_i}(x=1) -F_{phi_{C_b}}(x=0) m j_{phi_i} state t_{inf}
1.185677e2 1.93168451e-1 4.01063758e0 0.00000000e0 1.34245542e-1 1.21412811e-1 1.31856801e-2 4.33197868e-1 4.21596072e-4 4.36436307e-2 1.13865000e-3 4.55461000e-4 0 7.460002e1
1.186677e2 1.93169535e-1 4.01074783e0 0.00000000e0 1.34272425e-1 1.20477547e-1 1.30859554e-2 4.29900117e-1 4.21809224e-4 4.33173076e-2 1.13865000e-3 4.55461000e-4 0 7.470002e1
1.187677e2 1.93170612e-1 4.01085729e0 0.00000000e0 1.34299326e-1 1.19549524e-1 1.29869594e-2 4.26626916e-1 4.22020635e-4 4.29932884e-2 1.13865000e-3 4.55461000e-4 0 7.480002e1
1.188677e2 1.93171681e-1 4.01096595e0 0.00000000e0 1.34326245e-1 1.18628685e-1 1.28886874e-2 4.23378097e-1 4.22230320e-4 4.26715603e-2 1.13865000e-3 4.55461000e-4 0 7.490002e1
1.189677e2 1.93172743e-1 4.01107384e0 0.00000000e0 1.34353182e-1 1.17714975e-1 1.27911347e-2 4.20153491e-1 4.22438293e-4 4.23521103e-2 1.13865000e-3 4.55461000e-4 0 7.500002e1
1.190677e2 1.93173797e-1 4.01118094e0 0.00000000e0 1.34380136e-1 1.16808338e-1 1.26942966e-2 4.16952933e-1 4.22644568e-4 4.20349254e-2 1.13865000e-3 4.55461000e-4 0 7.510002e1
1.191677e2 1.93174845e-1 4.01128727e0 0.00000000e0 1.34407108e-1 1.15908719e-1 1.25981686e-2 4.13776256e-1 4.22849161e-4 4.17199928e-2 1.13865000e-3 4.55461000e-4 0 7.520002e1
1.192677e2 1.93175885e-1 4.01139284e0 0.00000000e0 1.34434097e-1 1.15016062e-1 1.25027459e-2 4.10623295e-1 4.23052085e-4 4.14072995e-2 1.13865000e-3 4.55461000e-4 0 7.530002e1
1.193677e2 1.93176918e-1 4.01149764e0 0.00000000e0 1.34461104e-1 1.14130313e-1 1.24080240e-2 4.07493886e-1 4.23253356e-4 4.10968325e-2 1.13865000e-3 4.55461000e-4 0 7.540002e1
1.194677e2 1.93177943e-1 4.01160168e0 0.00000000e0 1.34488127e-1 1.13251420e-1 1.23139983e-2 4.04387866e-1 4.23452986e-4 4.07885789e-2 1.13865000e-3 4.55461000e-4 0 7.550002e1
1.195677e2 1.93178962e-1 4.01170497e0 0.00000000e0 1.34515167e-1 1.12379327e-1 1.22206643e-2 4.01305071e-1 4.23650989e-4 4.04825257e-2 1.13865000e-3 4.55461000e-4 0 7.560002e1
1.196677e2 1.93179974e-1 4.01180752e0 0.00000000e0 1.34542224e-1 1.11513982e-1 1.21280173e-2 3.98245340e-1 4.23847381e-4 4.01786601e-2 1.13865000e-3 4.55461000e-4 0 7.570002e1
1.197677e2 1.93180979e-1 4.01190932e0 0.00000000e0 1.34569298e-1 1.10655332e-1 1.20360528e-2 3.95208512e-1 4.24042173e-4 3.98769690e-2 1.13865000e-3 4.55461000e-4 0 7.580002e1
1.198677e2 1.93181976e-1 4.01201038e0 0.00000000e0 1.34596387e-1 1.09803325e-1 1.19447663e-2 3.92194427e-1 4.24235381e-4 3.95774395e-2 1.13865000e-3 4.55461000e-4 0 7.590002e1
1.199677e2 1.93182967e-1 4.01211071e0 0.00000000e0 1.34623493e-1 1.08957910e-1 1.18541533e-2 3.89202925e-1 4.24427016e-4 3.92800588e-2 1.13865000e-3 4.55461000e-4 0 7.600002e1
1.200677e2 1.93183951e-1 4.01221032e0 0.00000000e0 1.34650615e-1 1.08119035e-1 1.17642093e-2 3.86233849e-1 4.24617093e-4 3.89848139e-2 1.13865000e-3 4.55461000e-4 0 7.610002e1
1.201677e2 1.93184929e-1 4.01230920e0 0.00000000e0 1.34677752e-1 1.07286648e-1 1.16749299e-2 3.83287041e-1 4.24805624e-4 3.86916919e-2 1.13865000e-3 4.55461000e-4 0 7.620002e1
1.202677e2 1.93185899e-1 4.01240737e0 0.00000000e0 1.34704906e-1 1.06460700e-1 1.15863105e-2 3.80362344e-1 4.24992623e-4 3.84006800e-2 1.13865000e-3 4.55461000e-4 0 7.630002e1
1.203677e2 1.93186863e-1 4.01250482e0 0.00000000e0 1.34732074e-1 1.05641140e-1 1.14983468e-2 3.77459603e-1 4.25178103e-4 3.81117653e-2 1.13865000e-3 4.55461000e-4 0 7.640002e1
1.204677e2 1.93187820e-1 4.01260157e0 0.00000000e0 1.34759259e-1 1.04827919e-1 1.14110343e-2 3.74578661e-1 4.25362075e-4 3.78249350e-2 1.13865000e-3 4.55461000e-4 0 7.650002e1
1.205677e2 1.93188770e-1 4.01269761e0 0.00000000e0 1.34786458e-1 1.04020987e-1 1.13243687e-2 3.71719367e-1 4.25544554e-4 3.75401763e-2 1.13865000e-3 4.55461000e-4 0 7.660002e1
1.206677e2 1.93189714e-1 4.01279296e0 0.00000000e0 1.34813673e-1 1.03220295e-1 1.12383455e-2 3.68881565e-1 4.25725551e-4 3.72574763e-2 1.13865000e-3 4.55461000e-4 0 7.670002e1
1.207677e2 1.93190652e-1 4.01288761e0 0.00000000e0 1.34840902e-1 1.02425795e-1 1.11529605e-2 3.66065105e-1 4.25905079e-4 3.69768224e-2 1.13865000e-3 4.55461000e-4 0 7.680002e1
1.208677e2 1.93191583e-1 4.01298158e0 0.00000000e0 1.34868146e-1 1.01637438e-1 1.10682093e-2 3.63269833e-1 4.26083151e-4 3.66982019e-2 1.13865000e-3 4.55461000e-4 0 7.690002e1
1.209677e2 1.93192507e-1 4.01307486e0 0.00000000e0 1.34895405e-1 1.00855177e-1 1.09840876e-2 3.60495601e-1 4.26259778e-4 3.64216019e-2 1.13865000e-3 4.55461000e-4 0 7.700002e1
1.210677e2 1.93193425e-1 4.01316746e0 0.00000000e0 1.34922678e-1 1.00078964e-1 1.09005910e-2 3.57742258e-1 4.26434972e-4 3.61470098e-2 1.13865000e-3 4.55461000e-4 0 7.710002e1
1.211677e2 1.93194337e-1 4.01325939e0 0.00000000e0 1.34949966e-1 9.93087530e-2 1.08177153e-2 3.55009655e-1 4.26608746e-4 3.58744130e-2 1.13865000e-3 4.55461000e-4 0 7.720002e1
1.212677e2 1.93195242e-1 4.01335065e0 0.00000000e0 1.34977268e-1 9.85444963e-2 1.07354563e-2 3.52297644e-1 4.26781111e-4 3.56037990e-2 1.13865000e-3 4.55461000e-4 0 7.730002e1
1.213677e2 1.93196141e-1 4.01344124e0 0.00000000e0 1.35004584e-1 9.77861479e-2 1.06538097e-2 3.49606078e-1 4.26952080e-4 3.53351550e-2 1.13865000e-3 4.55461000e-4 0 7.740002e1
1.214677e2 1.93197034e-1 4.01353118e0 0.00000000e0 1.35031914e-1 9.70336620e-2 1.05727713e-2 3.46934812e-1 4.27121663e-4 3.50684685e-2 1.13865000e-3 4.55461000e-4 0 7.750002e1
1.215677e2 1.93197920e-1 4.01362046e0 0.00000000e0 1.35059257e-1 9.62869930e-2 1.04923370e-2 3.44283698e-1 4.27289873e-4 3.48037271e-2 1.13865000e-3 4.55461000e-4 0 7.760002e1
1.216677e2 1.93198801e-1 4.01370909e0 0.00000000e0 1.35086615e-1 9.55460958e-2 1.04125025e-2 3.41652594e-1 4.27456721e-4 3.45409184e-2 1.13865000e-3 4.55461000e-4 0 7.770002e1
1.217677e2 1.93199675e-1 4.01379707e0 0.00000000e0 1.35113985e-1 9.48109254e-2 1.03332637e-2 3.39041355e-1 4.27622217e-4 3.42800297e-2 1.13865000e-3 4.55461000e-4 0 7.780002e1
1.218677e2 1.93200543e-1 4.01388441e0 0.00000000e0 1.35141369e-1 9.40814375e-2 1.02546164e-2 3.36449838e-1 4.27786375e-4 3.40210489e-2 1.13865000e-3 4.55461000e-4 0 7.790002e1
1.219677e2 1.93201405e-1 4.01397111e0 0.00000000e0 1.35168767e-1 9.33575880e-2 1.01765567e-2 3.33877902e-1 4.27949203e-4 3.37639634e-2 1.13865000e-3 4.55461000e-4 0 7.800002e1
1.220677e2 1.93202261e-1 4.01405719e0 0.00000000e0 1.35196177e-1 9.26393329e-2 1.00990803e-2 3.31325405e-1 4.28110715e-4 3.35087611e-2 1.13865000e-3 4.55461000e-4 0 7.810002e1
1.221677e2 1.93203112e-1 4.01414263e0 0.00000000e0 1.35223601e-1 9.19266291e-2 1.00221832e-2 3.28792208e-1 4.28270919e-4 3.32554297e-2 1.13865000e-3 4.55461000e-4 0 7.820002e1
1.222677e2 1.93203956e-1 4.01422745e0 0.00000000e0 1.35251037e-1 9.12194333e-2 9.94586138e-3 3.26278171e-1 4.28429828e-4 3.30039568e-2 1.13865000e-3 4.55461000e-4 0 7.830002e1
1.223677e2 1.93204794e-1 4.01431165e0 0.00000000e0 1.35278486e-1 9.05177028e-2 9.87011083e-3 3.23783155e-1 4.28587453e-4 3.27543304e-2 1.13865000e-3 4.55461000e-4 0 7.840002e1
1.224677e2 1.93205627e-1 4.01439523e0 0.00000000e0 1.35305947e-1 8.98213953e-2 9.79492752e-3 3.21307022e-1 4.28743803e-4 3.25065383e-2 1.13865000e-3 4.55461000e-4 0 7.850002e1
1.225677e2 1.93206453e-1 4.01447820e0 0.00000000e0 1.35333421e-1 8.91304686e-2 9.72030749e-3 3.18849637e-1 4.28898889e-4 3.22605685e-2 1.13865000e-3 4.55461000e-4 0 7.860002e1
1.226677e2 1.93207274e-1 4.01456057e0 0.00000000e0 1.35360908e-1 8.84448811e-2 9.64624678e-3 3.16410863e-1 4.29052722e-4 3.20164089e-2 1.13865000e-3 4.55461000e-4 0 7.870002e1
1.227677e2 1.93208090e-1 4.01464233e0 0.00000000e0 1.35388406e-1 8.77645914e-2 9.57274145e-3 3.13990564e-1 4.29205312e-4 3.17740474e-2 1.13865000e-3 4.55461000e-4 0 7.880002e1
1.228677e2 1.93208899e-1 4.01472350e0 0.00000000e0 1.35415917e-1 8.70895583e-2 9.49978758e-3 3.11588608e-1 4.29356670e-4 3.15334722e-2 1.13865000e-3 4.55461000e-4 0 7.890002e1
1.229677e2 1.93209703e-1 4.01480407e0 0.00000000e0 1.35443439e-1 8.64197412e-2 9.42738130e-3 3.09204859e-1 4.29506805e-4 3.12946714e-2 1.13865000e-3 4.55461000e-4 0 7.900002e1
1.230677e2 1.93210501e-1 4.01488405e0 0.00000000e0 1.35470974e-1 8.57550996e-2 9.35551872e-3 3.06839187e-1 4.29655728e-4 3.10576330e-2 1.13865000e-3 4.55461000e-4 0 7.910002e1
1.231677e2 1.93211294e-1 4.01496345e0 0.00000000e0 1.35498520e-1 8.50955933e-2 9.28419601e-3 3.04491458e-1 4.29803449e-4 3.08223454e-2 1.13865000e-3 4.55461000e-4 0 7.920002e1
1.232677e2 1.93212081e-1 4.01504227e0 0.00000000e0 1.35526077e-1 8.44411827e-2 9.21340933e-3 3.02161543e-1 4.29949977e-4 3.05887968e-2 1.13865000e-3 4.55461000e-4 0 7.930002e1
1.233677e2 1.93212863e-1 4.01512051e0 0.00000000e0 1.35553646e-1 8.37918283e-2 9.14315488e-3 2.99849311e-1 4.30095322e-4 3.03569754e-2 1.13865000e-3 4.55461000e-4 0 7.940002e1
1.234677e2 1.93213639e-1 4.01519817e0 0.00000000e0 1.35581226e-1 8.31474908e-2 9.07342888e-3 2.97554633e-1 4.30239495e-4 3.01268697e-2 1.13865000e-3 4.55461000e-4 0 7.950002e1
1.235677e2 1.93214410e-1 4.01527527e0 0.00000000e0 1.35608818e-1 8.25081314e-2 9.00422757e-3 2.95277380e-1 4.30382504e-4 2.98984680e-2 1.13865000e-3 4.55461000e-4 0 7.960002e1
1.236677e2 1.93215176e-1 4.01535180e0 0.00000000e0 1.35636421e-1 8.18737116e-2 8.93554721e-3 2.93017426e-1 4.30524360e-4 2.96717587e-2 1.13865000e-3 4.55461000e-4 0 7.970002e1
1.237677e2 1.93215936e-1 4.01542777e0 0.00000000e0 1.35664034e-1 8.12441930e-2 8.86738408e-3 2.90774643e-1 4.30665071e-4 2.94467305e-2 1.13865000e-3 4.55461000e-4 0 7.980002e1
1.238677e2 1.93216690e-1 4.01550319e0 0.00000000e0 1.35691659e-1 8.06195378e-2 8.79973450e-3 2.88548905e-1 4.30804648e-4 2.92233719e-2 1.13865000e-3 4.55461000e-4 0 7.990002e1
1.239677e2 1.93217440e-1 4.01557805e0 0.00000000e0 1.35719294e-1 7.99997084e-2 8.73259478e-3 2.86340088e-1 4.30943100e-4 2.90016715e-2 1.13865000e-3 4.55461000e-4 0 8.000002e1
1.240677e2 1.93218184e-1 4.01565236e0 0.00000000e0 1.35746940e-1 7.93846672e-2 8.66596127e-3 2.84148067e-1 4.31080435e-4 2.87816179e-2 1.13865000e-3 4.55461000e-4 0 8.010002e1
1.241677e2 1.93218923e-1 4.01572613e0 0.00000000e0 1.35774597e-1 7.87743774e-2 8.59983036e-3 2.81972719e-1 4.31216663e-4 2.85631999e-2 1.13865000e-3 4.55461000e-4 0 8.020002e1
1.242677e2 1.93219657e-1 4.01579935e0 0.00000000e0 1.35802264e-1 7.81688020e-2 8.53419842e-3 2.79813921e-1 4.31351793e-4 2.83464063e-2 1.13865000e-3 4.55461000e-4 0 8.030002e1
1.243677e2 1.93220386e-1 4.01587204e0 0.00000000e0 1.35829941e-1 7.75679047e-2 8.46906187e-3 2.77671551e-1 4.31485834e-4 2.81312260e-2 1.13865000e-3 4.55461000e-4 0 8.040002e1
1.244677e2 1.93221109e-1 4.01594420e0 0.00000000e0 1.35857628e-1 7.69716492e-2 8.40441716e-3 2.75545489e-1 4.31618795e-4 2.79176477e-2 1.13865000e-3 4.55461000e-4 0 8.050002e1
1.245677e2 1.93221828e-1 4.01601582e0 0.00000000e0 1.35885326e-1 7.63799996e-2 8.34026073e-3 2.73435614e-1 4.31750685e-4 2.77056605e-2 1.13865000e-3 4.55461000e-4 0 8.060002e1
1.246677e2 1.93222541e-1 4.01608692e0 0.00000000e0 1.35913033e-1 7.57929203e-2 8.27658906e-3 2.71341806e-1 4.31881513e-4 2.74952534e-2 1.13865000e-3 4.55461000e-4 0 8.070002e1
1.247677e2 1.93223250e-1 4.01615750e0 0.00000000e0 1.35940750e-1 7.52103759e-2 8.21339867e-3 2.69263948e-1 4.32011286e-4 2.72864154e-2 1.13865000e-3 4.55461000e-4 0 8.080002e1
1.248677e2 1.93223953e-1 4.01622756e0 0.00000000e0 1.35968477e-1 7.46323314e-2 8.15068606e-3 2.67201921e-1 4.32140015e-4 2.70791357e-2 1.13865000e-3 4.55461000e-4 0 8.090002e1
1.249677e2 1.93224652e-1 4.01629710e0 0.00000000e0 1.35996214e-1 7.40587519e-2 8.08844779e-3 2.65155608e-1 4.32267706e-4 2.68734034e-2 1.13865000e-3 4.55461000e-4 0 8.100002e1
1.250677e2 1.93225345e-1 4.01636614e0 0.00000000e0 1.36023961e-1 7.34896029e-2 8.02668042e-3 2.63124894e-1 4.32394370e-4 2.66692077e-2 1.13865000e-3 4.55461000e-4 0 8.110002e1
1.251677e2 1.93226034e-1 4.01643466e0 0.00000000e0 1.36051716e-1 7.29248501e-2 7.96538053e-3 2.61109662e-1 4.32520014e-4 2.64665380e-2 1.13865000e-3 4.55461000e-4 0 8.120002e1
1.252677e2 1.93226718e-1 4.01650269e0 0.00000000e0 1.36079481e-1 7.23644596e-2 7.90454474e-3 2.59109798e-1 4.32644646e-4 2.62653836e-2 1.13865000e-3 4.55461000e-4 0 8.130002e1
1.253677e2 1.93227398e-1 4.01657021e0 0.00000000e0 1.36107256e-1 7.18083977e-2 7.84416967e-3 2.57125188e-1 4.32768276e-4 2.60657339e-2 1.13865000e-3 4.55461000e-4 0 8.140002e1
1.254677e2 1.93228072e-1 4.01663723e0 0.00000000e0 1.36135039e-1 7.12566308e-2 7.78425198e-3 2.55155718e-1 4.32890910e-4 2.58675783e-2 1.13865000e-3 4.55461000e-4 0 8.150002e1
1.255677e2 1.93228742e-1 4.01670377e0 0.00000000e0 1.36162832e-1 7.07091257e-2 7.72478834e-3 2.53201278e-1 4.33012557e-4 2.56709065e-2 1.13865000e-3 4.55461000e-4 0 8.160002e1
1.256677e2 1.93229407e-1 4.01676981e0 0.00000000e0 1.36190634e-1 7.01658496e-2 7.66577544e-3 2.51261754e-1 4.33133226e-4 2.54757078e-2 1.13865000e-3 4.55461000e-4 0 8.170002e1
1.257677e2 1.93230067e-1 4.01683537e0 0.00000000e0 1.36218444e-1 6.96267697e-2 7.60720999e-3 2.49337037e-1 4.33252923e-4 2.52819721e-2 1.13865000e-3 4.55461000e-4 0 8.180002e1
1.258677e2 1.93230723e-1 4.01690044e0 0.00000000e0 1.36246263e-1 6.90918536e-2 7.54908873e-3 2.47427015e-1 4.33371658e-4 2.50896889e-2 1.13865000e-3 4.55461000e-4 0 8.190002e1
1.259677e2 1.93231374e-1 4.01696504e0 0.00000000e0 1.36274091e-1 6.85610691e-2 7.49140842e-3 2.45531580e-1 4.33489437e-4 2.48988480e-2 1.13865000e-3 4.55461000e-4 0 8.200002e1
1.260677e2 1.93232020e-1 4.01702916e0 0.00000000e0 1.36301927e-1 6.80343843e-2 7.43416584e-3 2.43650624e-1 4.33606269e-4 2.47094393e-2 1.13865000e-3 4.55461000e-4 0 8.210002e1
1.261677e2 1.93232662e-1 4.01709281e0 0.00000000e0 1.36329772e-1 6.75117674e-2 7.37735778e-3 2.41784037e-1 4.33722161e-4 2.45214526e-2 1.13865000e-3 4.55461000e-4 0 8.220002e1
1.262677e2 1.93233300e-1 4.01715599e0 0.00000000e0 1.36357625e-1 6.69931872e-2 7.32098106e-3 2.39931714e-1 4.33837121e-4 2.43348778e-2 1.13865000e-3 4.55461000e-4 0 8.230002e1
1.263677e2 1.93233933e-1 4.01721871e0 0.00000000e0 1.36385487e-1 6.64786123e-2 7.26503253e-3 2.38093548e-1 4.33951156e-4 2.41497049e-2 1.13865000e-3 4.55461000e-4 0 8.240002e1
1.264677e2 1.93234561e-1 4.01728096e0 0.00000000e0 1.36413356e-1 6.59680119e-2 7.20950903e-3 2.36269433e-1 4.34064275e-4 2.39659239e-2 1.13865000e-3 4.55461000e-4 0 8.250002e1
1.265677e2 1.93235185e-1 4.01734276e0 0.00000000e0 1.36441234e-1 6.54613552e-2 7.15440746e-3 2.34459265e-1 4.34176484e-4 2.37835249e-2 1.13865000e-3 4.55461000e-4 0 8.260002e1
1.266677e2 1.93235805e-1 4.01740410e0 0.00000000e0 1.36469120e-1 6.49586118e-2 7.09972472e-3 2.32662939e-1 4.34287791e-4 2.36024982e-2 1.13865000e-3 4.55461000e-4 0 8.270002e1
1.267677e2 1.93236420e-1 4.01746498e0 0.00000000e0 1.36497014e-1 6.44597514e-2 7.04545772e-3 2.30880351e-1 4.34398202e-4 2.34228338e-2 1.13865000e-3 4.55461000e-4 0 8.280002e1
1.268677e2 1.93237031e-1 4.01752542e0 0.00000000e0 1.36524915e-1 6.39647441e-2 6.99160341e-3 2.29111400e-1 4.34507727e-4 2.32445222e-2 1.13865000e-3 4.55461000e-4 0 8.290002e1
1.269677e2 1.93237638e-1 4.01758542e0 0.00000000e0 1.36552824e-1 6.34735600e-2 6.93815875e-3 2.27355983e-1 4.34616370e-4 2.30675535e-2 1.13865000e-3 4.55461000e-4 0 8.300002e1
1.270677e2 1.93238241e-1 4.01764497e0 0.00000000e0 1.36580741e-1 6.29861698e-2 6.88512072e-3 2.25613999e-1 4.34724141e-4 2.28919182e-2 1.13865000e-3 4.55461000e-4 0 8.310002e1
1.271677e2 1.93238839e-1 4.01770408e0 0.00000000e0 1.36608665e-1 6.25025439e-2 6.83248633e-3 2.23885348e-1 4.34831045e-4 2.27176067e-2 1.13865000e-3 4.55461000e-4 0 8.320002e1
1.272677e2 1.93239433e-1 4.01776276e0 0.00000000e0 1.36636597e-1 6.20226535e-2 6.78025259e-3 2.22169929e-1 4.34937090e-4 2.25446096e-2 1.13865000e-3 4.55461000e-4 0 8.330002e1
1.273677e2 1.93240023e-1 4.01782100e0 0.00000000e0 1.36664537e-1 6.15464696e-2 6.72841656e-3 2.20467643e-1 4.35042283e-4 2.23729173e-2 1.13865000e-3 4.55461000e-4 0 8.340002e1
1.274677e2 1.93240608e-1 4.01787882e0 0.00000000e0 1.36692483e-1 6.10739636e-2 6.67697529e-3 2.18778392e-1 4.35146630e-4 2.22025206e-2 1.13865000e-3 4.55461000e-4 0 8.350002e1
1.275677e2 1.93241190e-1 4.01793621e0 0.00000000e0 1.36720437e-1 6.06051071e-2 6.62592586e-3 2.17102078e-1 4.35250139e-4 2.20334100e-2 1.13865000e-3 4.55461000e-4 0 8.360002e1
1.276677e2 1.93241767e-1 4.01799317e0 0.00000000e0 1.36748398e-1 6.01398720e-2 6.57526539e-3 2.15438604e-1 4.35352816e-4 2.18655763e-2 1.13865000e-3 4.55461000e-4 0 8.370002e1
1.277677e2 1.93242341e-1 4.01804972e0 0.00000000e0 1.36776366e-1 5.96782303e-2 6.52499098e-3 2.13787874e-1 4.35454668e-4 2.16990103e-2 1.13865000e-3 4.55461000e-4 0 8.380002e1
1.278677e2 1.93242910e-1 4.01810584e0 0.00000000e0 1.36804341e-1 5.92201542e-2 6.47509977e-3 2.12149792e-1 4.35555701e-4 2.15337029e-2 1.13865000e-3 4.55461000e-4 0 8.390002e1
1.279677e2 1.93243475e-1 4.01816156e0 0.00000000e0 1.36832322e-1 5.87656162e-2 6.42558894e-3 2.10524262e-1 4.35655923e-4 2.13696449e-2 1.13865000e-3 4.55461000e-4 0 8.400002e1
1.280677e2 1.93244036e-1 4.01821686e0 0.00000000e0 1.36860311e-1 5.83145890e-2 6.37645566e-3 2.08911191e-1 4.35755340e-4 2.12068273e-2 1.13865000e-3 4.55461000e-4 0 8.410002e1
1.281677e2 1.93244594e-1 4.01827175e0 0.00000000e0 1.36888306e-1 5.78670455e-2 6.32769712e-3 2.07310485e-1 4.35853958e-4 2.10452411e-2 1.13865000e-3 4.55461000e-4 0 8.420002e1
1.282677e2 1.93245147e-1 4.01832624e0 0.00000000e0 1.36916308e-1 5.74229588e-2 6.27931054e-3 2.05722051e-1 4.35951783e-4 2.08848774e-2 1.13865000e-3 4.55461000e-4 0 8.430002e1
1.283677e2 1.93245697e-1 4.01838033e0 0.00000000e0 1.36944317e-1 5.69823022e-2 6.23129317e-3 2.04145797e-1 4.36048823e-4 2.07257273e-2 1.13865000e-3 4.55461000e-4 0 8.440002e1
1.284677e2 1.93246242e-1 4.01843402e0 0.00000000e0 1.36972332e-1 5.65450493e-2 6.18364225e-3 2.02581630e-1 4.36145083e-4 2.05677820e-2 1.13865000e-3 4.55461000e-4 0 8.450002e1
1.285677e2 1.93246784e-1 4.01848731e0 0.00000000e0 1.37000353e-1 5.61111737e-2 6.13635507e-3 2.01029460e-1 4.36240569e-4 2.04110328e-2 1.13865000e-3 4.55461000e-4 0 8.460002e1
1.286677e2 1.93247322e-1 4.01854021e0 0.00000000e0 1.37028381e-1 5.56806495e-2 6.08942891e-3 1.99489196e-1 4.36335289e-4 2.02554708e-2 1.13865000e-3 4.55461000e-4 0 8.470002e1
1.287677e2 1.93247856e-1 4.01859271e0 0.00000000e0 1.37056414e-1 5.52534507e-2 6.04286109e-3 1.97960749e-1 4.36429248e-4 2.01010876e-2 1.13865000e-3 4.55461000e-4 0 8.480002e1
1.288677e2 1.93248387e-1 4.01864483e0 0.00000000e0 1.37084455e-1 5.48295516e-2 5.99664893e-3 1.96444029e-1 4.36522452e-4 1.99478744e-2 1.13865000e-3 4.55461000e-4 0 8.490002e1
1.289677e2 1.93248913e-1 4.01869656e0 0.00000000e0 1.37112501e-1 5.44089269e-2 5.95078979e-3 1.94938948e-1 4.36614907e-4 1.97958228e-2 1.13865000e-3 4.55461000e-4 0 8.500002e1
1.290677e2 1.93249436e-1 4.01874792e0 0.00000000e0 1.37140553e-1 5.39915512e-2 5.90528103e-3 1.93445419e-1 4.36706620e-4 1.96449243e-2 1.13865000e-3 4.55461000e-4 0 8.510002e1
1.291677e2 1.93249956e-1 4.01879889e0 0.00000000e0 1.37168611e-1 5.35773995e-2 5.86012004e-3 1.91963354e-1 4.36797596e-4 1.94951704e-2 1.13865000e-3 4.55461000e-4 0 8.520002e1
1.292677e2 1.93250471e-1 4.01884948e0 0.00000000e0 1.37196675e-1 5.31664468e-2 5.81530423e-3 1.90492666e-1 4.36887841e-4 1.93465527e-2 1.13865000e-3 4.55461000e-4 0 8.530002e1
1.293677e2 1.93250983e-1 4.01889970e0 0.00000000e0 1.37224745e-1 5.27586686e-2 5.77083101e-3 1.89033269e-1 4.36977361e-4 1.91990630e-2 1.13865000e-3 4.55461000e-4 0 8.540002e1
1.294677e2 1.93251491e-1 4.01894955e0 0.00000000e0 1.37252820e-1 5.23540403e-2 5.72669782e-3 1.87585079e-1 4.37066163e-4 1.90526930e-2 1.13865000e-3 4.55461000e-4 0 8.550002e1
1.295677e2 1.93251996e-1 4.01899904e0 0.00000000e0 1.37280901e-1 5.19525375e-2 5.68290213e-3 1.86148010e-1 4.37154251e-4 1.89074345e-2 1.13865000e-3 4.55461000e-4 0 8.560002e1
1.296677e2 1.93252497e-1 4.01904815e0 0.00000000e0 1.37308988e-1 5.15541363e-2 5.63944140e-3 1.84721979e-1 4.37241631e-4 1.87632793e-2 1.13865000e-3 4.55461000e-4 0 8.570002e1
1.297677e2 1.93252995e-1 4.01909690e0 0.00000000e0 1.37337080e-1 5.11588125e-2 5.59631313e-3 1.83306901e-1 4.37328310e-4 1.86202193e-2 1.13865000e-3 4.55461000e-4 0 8.580002e1
1.298677e2 1.93253489e-1 4.01914530e0 0.00000000e0 1.37365178e-1 5.07665426e-2 5.55351484e-3 1.81902694e-1 4.37414292e-4 1.84782464e-2 1.13865000e-3 4.55461000e-4 0 8.590002e1
1.299677e2 1.93253979e-1 4.01919333e0 0.00000000e0 1.37393281e-1 5.03773029e-2 5.51104404e-3 1.80509277e-1 4.37499584e-4 1.83373528e-2 1.13865000e-3 4.55461000e-4 0 8.600002e1
1.300677e2 1.93254467e-1 4.01924101e0 0.00000000e0 1.37421389e-1 4.99910701e-2 5.46889829e-3 1.79126566e-1 4.37584190e-4 1.81975303e-2 1.13865000e-3 4.55461000e-4 0 8.610002e1
1.301677e2 1.93254950e-1 4.01928834e0 0.00000000e0 1.37449503e-1 4.96078210e-2 5.42707515e-3 1.77754481e-1 4.37668117e-4 1.80587713e-2 1.13865000e-3 4.55461000e-4 0 8.620002e1
1.302677e2 1.93255430e-1 4.01933531e0 0.00000000e0 1.37477621e-1 4.92275324e-2 5.38557219e-3 1.76392942e-1 4.37751370e-4 1.79210677e-2 1.13865000e-3 4.55461000e-4 0 8.630002e1
1.303677e2 1.93255907e-1 4.01938194e0 0.00000000e0 1.37505745e-1 4.88501817e-2 5.34438703e-3 1.75041868e-1 4.37833954e-4 1.77844118e-2 1.13865000e-3 4.55461000e-4 0 8.640002e1
1.304677e2 1.93256381e-1 4.01942822e0 0.00000000e0 1.37533874e-1 4.84757461e-2 5.30351726e-3 1.73701180e-1 4.37915875e-4 1.76487959e-2 1.13865000e-3 4.55461000e-4 0 8.650002e1
1.305677e2 1.93256851e-1 4.01947416e0 0.00000000e0 1.37562008e-1 4.81042032e-2 5.26296053e-3 1.72370800e-1 4.37997138e-4 1.75142123e-2 1.13865000e-3 4.55461000e-4 0 8.660002e1
1.306677e2 1.93257318e-1 4.01951976e0 0.00000000e0 1.37590146e-1 4.77355305e-2 5.22271447e-3 1.71050649e-1 4.38077748e-4 1.73806534e-2 1.13865000e-3 4.55461000e-4 0 8.670002e1
