t C_u^{tot} C_b^{tot} C_s^{tot} phi_i^{tot} phi_m^{tot} phi_{C_u}^{tot} phi_{C_b}^{tot} -F_{phi_i}(x=1) -F_{phi_{C_b}}(x=0) m j_{phi_i} state t_{inf}
3.995630e1 2.22071956e-1 4.22933588e0 8.47062989e-3 7.83285488e-4 4.55493353e-2 5.08559198e-3 1.51500252e-1 8.89183500e-4 1.36512962e-2 1.13865000e0 9.10922000e-4 1 1.010000e1
4.005630e1 2.22167071e-1 4.23360438e0 8.42878267e-3 7.83039464e-4 4.50743241e-2 5.05939481e-3 1.50729592e-1 8.89382494e-4 1.35696932e-2 1.13865000e0 9.10922000e-4 1 1.020000e1
4.015630e1 2.22260455e-1 4.23780040e0 8.38694672e-3 7.82838628e-4 4.46060191e-2 5.03328827e-3 1.49960230e-1 8.89579472e-4 1.34888860e-2 1.13865000e0 9.10922000e-4 1 1.030000e1
4.025630e1 2.22352158e-1 4.24192582e0 8.34512598e-3 7.82677928e-4 4.41443146e-2 5.00727144e-3 1.49192200e-1 8.89774431e-4 1.34088500e-2 1.13865000e0 9.10922000e-4 1 1.040000e1
4.035630e1 2.22442227e-1 4.24598246e0 8.30332446e-3 7.82552851e-4 4.36891061e-2 4.98134345e-3 1.48425534e-1 8.89967370e-4 1.33295611e-2 1.13865000e0 9.10922000e-4 1 1.050000e1
4.045630e1 2.22530709e-1 4.24997209e0 8.26154627e-3 7.82459374e-4 4.32402905e-2 4.95550348e-3 1.47660267e-1 8.90158288e-4 1.32509967e-2 1.13865000e0 9.10922000e-4 1 1.060000e1
4.055630e1 2.22617647e-1 4.25389641e0 8.21979554e-3 7.82393906e-4 4.27977658e-2 4.92975075e-3 1.46896435e-1 8.90347187e-4 1.31731345e-2 1.13865000e0 9.10922000e-4 1 1.070000e1
4.065630e1 2.22703084e-1 4.25775706e0 8.17807646e-3 7.82353240e-4 4.23614315e-2 4.90408457e-3 1.46134071e-1 8.90534071e-4 1.30959533e-2 1.13865000e0 9.10922000e-4 1 1.080000e1
4.075630e1 2.22787062e-1 4.26155565e0 8.13639323e-3 7.82334517e-4 4.19311883e-2 4.87850427e-3 1.45373212e-1 8.90718943e-4 1.30194329e-2 1.13865000e0 9.10922000e-4 1 1.090000e1
4.085630e1 2.22869620e-1 4.26529373e0 8.09475008e-3 7.82335186e-4 4.15069385e-2 4.85300926e-3 1.44613893e-1 8.90901809e-4 1.29435535e-2 1.13865000e0 9.10922000e-4 1 1.100000e1
4.095630e1 2.22950797e-1 4.26897278e0 8.05315122e-3 7.82352971e-4 4.10885853e-2 4.82759896e-3 1.43856151e-1 8.91082675e-4 1.28682963e-2 1.13865000e0 9.10922000e-4 1 1.110000e1
4.105630e1 2.23030631e-1 4.27259427e0 8.01160086e-3 7.82385840e-4 4.06760336e-2 4.80227290e-3 1.43100021e-1 8.91261548e-4 1.27936433e-2 1.13865000e0 9.10922000e-4 1 1.120000e1
4.115630e1 2.23109156e-1 4.27615960e0 7.97010319e-3 7.82431983e-4 4.02691895e-2 4.77703060e-3 1.42345540e-1 8.91438437e-4 1.27195770e-2 1.13865000e0 9.10922000e-4 1 1.130000e1
4.125630e1 2.23186408e-1 4.27967012e0 7.92866236e-3 7.82489784e-4 3.98679606e-2 4.75187166e-3 1.41592744e-1 8.91613352e-4 1.26460808e-2 1.13865000e0 9.10922000e-4 1 1.140000e1
4.135630e1 2.23262421e-1 4.28312717e0 7.88728250e-3 7.82557802e-4 3.94722557e-2 4.72679572e-3 1.40841671e-1 8.91786301e-4 1.25731387e-2 1.13865000e0 9.10922000e-4 1 1.150000e1
4.145630e1 2.23337226e-1 4.28653201e0 7.84596769e-3 7.82634752e-4 3.90819850e-2 4.70180246e-3 1.40092356e-1 8.91957298e-4 1.25007353e-2 1.13865000e0 9.10922000e-4 1 1.160000e1
4.155630e1 2.23410856e-1 4.28988589e0 7.80472196e-3 7.82719489e-4 3.86970601e-2 4.67689161e-3 1.39344836e-1 8.92126352e-4 1.24288558e-2 1.13865000e0 9.10922000e-4 1 1.170000e1
4.165630e1 2.23483341e-1 4.29319002e0 7.76354930e-3 7.82810992e-4 3.83173939e-2 4.65206294e-3 1.38599147e-1 8.92293477e-4 1.23574862e-2 1.13865000e0 9.10922000e-4 1 1.180000e1
4.175630e1 2.23554710e-1 4.29644555e0 7.72245364e-3 7.82908351e-4 3.79429007e-2 4.62731625e-3 1.37855327e-1 8.92458685e-4 1.22866130e-2 1.13865000e0 9.10922000e-4 1 1.190000e1
4.185630e1 2.23624992e-1 4.29965361e0 7.68143882e-3 7.83010756e-4 3.75734959e-2 4.60265140e-3 1.37113410e-1 8.92621991e-4 1.22162230e-2 1.13865000e0 9.10922000e-4 1 1.200000e1
4.195630e1 2.23694213e-1 4.30281530e0 7.64050866e-3 7.83117483e-4 3.72090967e-2 4.57806825e-3 1.36373433e-1 8.92783408e-4 1.21463041e-2 1.13865000e0 9.10922000e-4 1 1.210000e1
4.205630e1 2.23762402e-1 4.30593169e0 7.59966688e-3 7.83227891e-4 3.68496212e-2 4.55356674e-3 1.35635433e-1 8.92942952e-4 1.20768442e-2 1.13865000e0 9.10922000e-4 1 1.220000e1
4.215630e1 2.23829583e-1 4.30900380e0 7.55891715e-3 7.83341406e-4 3.64949891e-2 4.52914682e-3 1.34899443e-1 8.93100636e-4 1.20078320e-2 1.13865000e0 9.10922000e-4 1 1.230000e1
4.225630e1 2.23895782e-1 4.31203264e0 7.51826304e-3 7.83457520e-4 3.61451211e-2 4.50480847e-3 1.34165501e-1 8.93256478e-4 1.19392566e-2 1.13865000e0 9.10922000e-4 1 1.240000e1
4.235630e1 2.23961022e-1 4.31501917e0 7.47770808e-3 7.83575779e-4 3.57999394e-2 4.48055171e-3 1.33433639e-1 8.93410492e-4 1.18711078e-2 1.13865000e0 9.10922000e-4 1 1.250000e1
4.245630e1 2.24025328e-1 4.31796433e0 7.43725570e-3 7.83695780e-4 3.54593676e-2 4.45637657e-3 1.32703894e-1 8.93562696e-4 1.18033755e-2 1.13865000e0 9.10922000e-4 1 1.260000e1
4.255630e1 2.24088721e-1 4.32086905e0 7.39690927e-3 7.83817165e-4 3.51233303e-2 4.43228315e-3 1.31976299e-1 8.93713105e-4 1.17360503e-2 1.13865000e0 9.10922000e-4 1 1.270000e1
4.265630e1 2.24151224e-1 4.32373421e0 7.35667205e-3 7.83939618e-4 3.47917536e-2 4.40827152e-3 1.31250889e-1 8.93861737e-4 1.16691231e-2 1.13865000e0 9.10922000e-4 1 1.280000e1
4.275630e1 2.24212857e-1 4.32656066e0 7.31654725e-3 7.84062855e-4 3.44645647e-2 4.38434183e-3 1.30527695e-1 8.94008609e-4 1.16025854e-2 1.13865000e0 9.10922000e-4 1 1.290000e1
4.285630e1 2.24273642e-1 4.32934925e0 7.27653800e-3 7.84186627e-4 3.41416920e-2 4.36049421e-3 1.29806752e-1 8.94153738e-4 1.15364289e-2 1.13865000e0 9.10922000e-4 1 1.300000e1
4.295630e1 2.24333598e-1 4.33210079e0 7.23664733e-3 7.84310713e-4 3.38230653e-2 4.33672884e-3 1.29088092e-1 8.94297143e-4 1.14706459e-2 1.13865000e0 9.10922000e-4 1 1.310000e1
4.305630e1 2.24392745e-1 4.33481606e0 7.19687820e-3 7.84434916e-4 3.35086156e-2 4.31304591e-3 1.28371747e-1 8.94438840e-4 1.14052289e-2 1.13865000e0 9.10922000e-4 1 1.320000e1
4.315630e1 2.24451101e-1 4.33749584e0 7.15723350e-3 7.84559063e-4 3.31982748e-2 4.28944562e-3 1.27657748e-1 8.94578847e-4 1.13401708e-2 1.13865000e0 9.10922000e-4 1 1.330000e1
4.325630e1 2.24508685e-1 4.34014086e0 7.11771602e-3 7.84683002e-4 3.28919762e-2 4.26592820e-3 1.26946126e-1 8.94717183e-4 1.12754648e-2 1.13865000e0 9.10922000e-4 1 1.340000e1
4.335630e1 2.24565513e-1 4.34275184e0 7.07832848e-3 7.84806598e-4 3.25896545e-2 4.24249390e-3 1.26236911e-1 8.94853866e-4 1.12111047e-2 1.13865000e0 9.10922000e-4 1 1.350000e1
4.345630e1 2.24621604e-1 4.34532950e0 7.03907351e-3 7.84929732e-4 3.22912451e-2 4.21914297e-3 1.25530134e-1 8.94988914e-4 1.11470843e-2 1.13865000e0 9.10922000e-4 1 1.360000e1
4.355630e1 2.24676972e-1 4.34787451e0 6.99995368e-3 7.85052300e-4 3.19966847e-2 4.19587570e-3 1.24825823e-1 8.95122345e-4 1.10833978e-2 1.13865000e0 9.10922000e-4 1 1.370000e1
4.365630e1 2.24731635e-1 4.35038753e0 6.96097146e-3 7.85174212e-4 3.17059113e-2 4.17269236e-3 1.24124008e-1 8.95254178e-4 1.10200399e-2 1.13865000e0 9.10922000e-4 1 1.380000e1
4.375630e1 2.24785608e-1 4.35286921e0 6.92212925e-3 7.85295388e-4 3.14188639e-2 4.14959325e-3 1.23424715e-1 8.95384431e-4 1.09570053e-2 1.13865000e0 9.10922000e-4 1 1.390000e1
4.385630e1 2.24838906e-1 4.35532018e0 6.88342938e-3 7.85415758e-4 3.11354824e-2 4.12657868e-3 1.22727974e-1 8.95513121e-4 1.08942891e-2 1.13865000e0 9.10922000e-4 1 1.400000e1
4.395630e1 2.24891544e-1 4.35774104e0 6.84487409e-3 7.85535263e-4 3.08557080e-2 4.10364897e-3 1.22033810e-1 8.95640269e-4 1.08318868e-2 1.13865000e0 9.10922000e-4 1 1.410000e1
4.405630e1 2.24943535e-1 4.36013239e0 6.80646554e-3 7.85653850e-4 3.05794828e-2 4.08080444e-3 1.21342250e-1 8.95765891e-4 1.07697939e-2 1.13865000e0 9.10922000e-4 1 1.420000e1
4.415630e1 2.24994893e-1 4.36249480e0 6.76820583e-3 7.85771476e-4 3.03067502e-2 4.05804543e-3 1.20653319e-1 8.95890007e-4 1.07080063e-2 1.13865000e0 9.10922000e-4 1 1.430000e1
4.425630e1 2.25045632e-1 4.36482883e0 6.73009698e-3 7.85888102e-4 3.00374543e-2 4.03537228e-3 1.19967043e-1 8.96012634e-4 1.06465202e-2 1.13865000e0 9.10922000e-4 1 1.440000e1
4.435630e1 2.25095765e-1 4.36713503e0 6.69214093e-3 7.86003696e-4 2.97715404e-2 4.01278533e-3 1.19283445e-1 8.96133790e-4 1.05853318e-2 1.13865000e0 9.10922000e-4 1 1.450000e1
4.445630e1 2.25145303e-1 4.36941392e0 6.65433955e-3 7.86118230e-4 2.95089548e-2 3.99028493e-3 1.18602550e-1 8.96253494e-4 1.05244376e-2 1.13865000e0 9.10922000e-4 1 1.460000e1
4.455630e1 2.25194260e-1 4.37166602e0 6.61669464e-3 7.86231683e-4 2.92496447e-2 3.96787144e-3 1.17924380e-1 8.96371764e-4 1.04638346e-2 1.13865000e0 9.10922000e-4 1 1.470000e1
4.465630e1 2.25242646e-1 4.37389184e0 6.57920794e-3 7.86344036e-4 2.89935582e-2 3.94554520e-3 1.17248958e-1 8.96488617e-4 1.04035195e-2 1.13865000e0 9.10922000e-4 1 1.480000e1
4.475630e1 2.25290474e-1 4.37609186e0 6.54188109e-3 7.86455275e-4 2.87406446e-2 3.92330658e-3 1.16576306e-1 8.96604072e-4 1.03434895e-2 1.13865000e0 9.10922000e-4 1 1.490000e1
4.485630e1 2.25337754e-1 4.37826655e0 6.50471569e-3 7.86565388e-4 2.84908538e-2 3.90115594e-3 1.15906444e-1 8.96718146e-4 1.02837420e-2 1.13865000e0 9.10922000e-4 1 1.500000e1
4.495630e1 2.25384498e-1 4.38041638e0 6.46771327e-3 7.86674366e-4 2.82441369e-2 3.87909363e-3 1.15239394e-1 8.96830856e-4 1.02242744e-2 1.13865000e0 9.10922000e-4 1 1.510000e1
4.505630e1 2.25430715e-1 4.38254179e0 6.43087528e-3 7.86782204e-4 2.80004457e-2 3.85712001e-3 1.14575174e-1 8.96942221e-4 1.01650844e-2 1.13865000e0 9.10922000e-4 1 1.520000e1
4.515630e1 2.25476416e-1 4.38464324e0 6.39420311e-3 7.86888898e-4 2.77597329e-2 3.83523544e-3 1.13913803e-1 8.97052257e-4 1.01061697e-2 1.13865000e0 9.10922000e-4 1 1.530000e1
4.525630e1 2.25521610e-1 4.38672113e0 6.35769811e-3 7.86994446e-4 2.75219523e-2 3.81344027e-3 1.13255302e-1 8.97160981e-4 1.00475283e-2 1.13865000e0 9.10922000e-4 1 1.540000e1
4.535630e1 2.25566308e-1 4.38877589e0 6.32136152e-3 7.87098849e-4 2.72870582e-2 3.79173486e-3 1.12599686e-1 8.97268411e-4 9.98915837e-3 1.13865000e0 9.10922000e-4 1 1.550000e1
4.545630e1 2.25610519e-1 4.39080792e0 6.28519457e-3 7.87202108e-4 2.70550060e-2 3.77011955e-3 1.11946974e-1 8.97374564e-4 9.93105804e-3 1.13865000e0 9.10922000e-4 1 1.560000e1
4.555630e1 2.25654251e-1 4.39281761e0 6.24919839e-3 7.87304227e-4 2.68257518e-2 3.74859469e-3 1.11297182e-1 8.97479456e-4 9.87322567e-3 1.13865000e0 9.10922000e-4 1 1.570000e1
4.565630e1 2.25697513e-1 4.39480536e0 6.21337407e-3 7.87405210e-4 2.65992526e-2 3.72716062e-3 1.10650325e-1 8.97583103e-4 9.81565975e-3 1.13865000e0 9.10922000e-4 1 1.580000e1
4.575630e1 2.25740315e-1 4.39677153e0 6.17772264e-3 7.87505061e-4 2.63754661e-2 3.70581767e-3 1.10006419e-1 8.97685523e-4 9.75835885e-3 1.13865000e0 9.10922000e-4 1 1.590000e1
4.585630e1 2.25782664e-1 4.39871648e0 6.14224507e-3 7.87603789e-4 2.61543507e-2 3.68456619e-3 1.09365479e-1 8.97786732e-4 9.70132167e-3 1.13865000e0 9.10922000e-4 1 1.600000e1
4.595630e1 2.25824568e-1 4.40064058e0 6.10694228e-3 7.87701399e-4 2.59358658e-2 3.66340649e-3 1.08727519e-1 8.97886745e-4 9.64454698e-3 1.13865000e0 9.10922000e-4 1 1.610000e1
4.605630e1 2.25866035e-1 4.40254417e0 6.07181514e-3 7.87797901e-4 2.57199714e-2 3.64233889e-3 1.08092551e-1 8.97985578e-4 9.58803369e-3 1.13865000e0 9.10922000e-4 1 1.620000e1
4.615630e1 2.25907073e-1 4.40442758e0 6.03686445e-3 7.87893302e-4 2.55066281e-2 3.62136370e-3 1.07460589e-1 8.98083248e-4 9.53178076e-3 1.13865000e0 9.10922000e-4 1 1.630000e1
4.625630e1 2.25947689e-1 4.40629116e0 6.00209097e-3 7.87987612e-4 2.52957976e-2 3.60048124e-3 1.06831645e-1 8.98179769e-4 9.47578726e-3 1.13865000e0 9.10922000e-4 1 1.640000e1
4.635630e1 2.25987890e-1 4.40813520e0 5.96749542e-3 7.88080840e-4 2.50874419e-2 3.57969179e-3 1.06205729e-1 8.98275158e-4 9.42005233e-3 1.13865000e0 9.10922000e-4 1 1.650000e1
4.645630e1 2.26027684e-1 4.40996004e0 5.93307844e-3 7.88172997e-4 2.48815240e-2 3.55899565e-3 1.05582854e-1 8.98369428e-4 9.36457518e-3 1.13865000e0 9.10922000e-4 1 1.660000e1
4.655630e1 2.26067077e-1 4.41176598e0 5.89884065e-3 7.88264093e-4 2.46780074e-2 3.53839310e-3 1.04963030e-1 8.98462597e-4 9.30935511e-3 1.13865000e0 9.10922000e-4 1 1.670000e1
4.665630e1 2.26106076e-1 4.41355330e0 5.86478262e-3 7.88354138e-4 2.44768563e-2 3.51788441e-3 1.04346265e-1 8.98554677e-4 9.25439146e-3 1.13865000e0 9.10922000e-4 1 1.680000e1
4.675630e1 2.26144687e-1 4.41532232e0 5.83090485e-3 7.88443144e-4 2.42780355e-2 3.49746986e-3 1.03732570e-1 8.98645685e-4 9.19968364e-3 1.13865000e0 9.10922000e-4 1 1.690000e1
4.685630e1 2.26182917e-1 4.41707330e0 5.79720783e-3 7.88531122e-4 2.40815107e-2 3.47714969e-3 1.03121952e-1 8.98735633e-4 9.14523114e-3 1.13865000e0 9.10922000e-4 1 1.700000e1
4.695630e1 2.26220771e-1 4.41880652e0 5.76369198e-3 7.88618082e-4 2.38872478e-2 3.45692415e-3 1.02514421e-1 8.98824538e-4 9.09103346e-3 1.13865000e0 9.10922000e-4 1 1.710000e1
4.705630e1 2.26258256e-1 4.42052226e0 5.73035768e-3 7.88704037e-4 2.36952138e-2 3.43679349e-3 1.01909982e-1 8.98912412e-4 9.03709018e-3 1.13865000e0 9.10922000e-4 1 1.720000e1
4.715630e1 2.26295378e-1 4.42222078e0 5.69720528e-3 7.88788998e-4 2.35053759e-2 3.41675792e-3 1.01308644e-1 8.98999270e-4 8.98340092e-3 1.13865000e0 9.10922000e-4 1 1.730000e1
4.725630e1 2.26332142e-1 4.42390233e0 5.66423509e-3 7.88872976e-4 2.33177021e-2 3.39681767e-3 1.00710412e-1 8.99085125e-4 8.92996534e-3 1.13865000e0 9.10922000e-4 1 1.740000e1
4.735630e1 2.26368553e-1 4.42556718e0 5.63144736e-3 7.88955984e-4 2.31321610e-2 3.37697295e-3 1.00115292e-1 8.99169992e-4 8.87678313e-3 1.13865000e0 9.10922000e-4 1 1.750000e1
4.745630e1 2.26404618e-1 4.42721555e0 5.59884233e-3 7.89038032e-4 2.29487216e-2 3.35722395e-3 9.95232900e-2 8.99253883e-4 8.82385403e-3 1.13865000e0 9.10922000e-4 1 1.760000e1
4.755630e1 2.26440340e-1 4.42884771e0 5.56642018e-3 7.89119133e-4 2.27673536e-2 3.33757086e-3 9.89344101e-2 8.99336811e-4 8.77117780e-3 1.13865000e0 9.10922000e-4 1 1.770000e1
4.765630e1 2.26475726e-1 4.43046387e0 5.53418105e-3 7.89199298e-4 2.25880272e-2 3.31801387e-3 9.83486566e-2 8.99418791e-4 8.71875423e-3 1.13865000e0 9.10922000e-4 1 1.780000e1
4.775630e1 2.26510780e-1 4.43206427e0 5.50212508e-3 7.89278539e-4 2.24107132e-2 3.29855314e-3 9.77660333e-2 8.99499833e-4 8.66658315e-3 1.13865000e0 9.10922000e-4 1 1.790000e1
4.785630e1 2.26545508e-1 4.43364913e0 5.47025233e-3 7.89356867e-4 2.22353828e-2 3.27918882e-3 9.71865434e-2 8.99579952e-4 8.61466438e-3 1.13865000e0 9.10922000e-4 1 1.800000e1
4.795630e1 2.26579913e-1 4.43521867e0 5.43856286e-3 7.89434294e-4 2.20620078e-2 3.25992107e-3 9.66101897e-2 8.99659160e-4 8.56299781e-3 1.13865000e0 9.10922000e-4 1 1.810000e1
4.805630e1 2.26614001e-1 4.43677311e0 5.40705667e-3 7.89510831e-4 2.18905604e-2 3.24075002e-3 9.60369744e-2 8.99737469e-4 8.51158330e-3 1.13865000e0 9.10922000e-4 1 1.820000e1
4.815630e1 2.26647775e-1 4.43831265e0 5.37573376e-3 7.89586490e-4 2.17210136e-2 3.22167580e-3 9.54668993e-2 8.99814891e-4 8.46042075e-3 1.13865000e0 9.10922000e-4 1 1.830000e1
4.825630e1 2.26681241e-1 4.43983750e0 5.34459407e-3 7.89661282e-4 2.15533405e-2 3.20269852e-3 9.48999658e-2 8.99891438e-4 8.40951008e-3 1.13865000e0 9.10922000e-4 1 1.840000e1
4.835630e1 2.26714403e-1 4.44134787e0 5.31363753e-3 7.89735218e-4 2.13875148e-2 3.18381829e-3 9.43361747e-2 8.99967122e-4 8.35885120e-3 1.13865000e0 9.10922000e-4 1 1.850000e1
4.845630e1 2.26747264e-1 4.44284393e0 5.28286402e-3 7.89808309e-4 2.12235109e-2 3.16503519e-3 9.37755265e-2 9.00041954e-4 8.30844405e-3 1.13865000e0 9.10922000e-4 1 1.860000e1
4.855630e1 2.26779829e-1 4.44432590e0 5.25227342e-3 7.89880566e-4 2.10613032e-2 3.14634932e-3 9.32180211e-2 9.00115947e-4 8.25828856e-3 1.13865000e0 9.10922000e-4 1 1.870000e1
4.865630e1 2.26812102e-1 4.44579395e0 5.22186555e-3 7.89952000e-4 2.09008670e-2 3.12776075e-3 9.26636581e-2 9.00189111e-4 8.20838469e-3 1.13865000e0 9.10922000e-4 1 1.880000e1
4.875630e1 2.26844086e-1 4.44724827e0 5.19164023e-3 7.90022623e-4 2.07421778e-2 3.10926954e-3 9.21124367e-2 9.00261458e-4 8.15873237e-3 1.13865000e0 9.10922000e-4 1 1.890000e1
4.885630e1 2.26875787e-1 4.44868904e0 5.16159725e-3 7.90092444e-4 2.05852115e-2 3.09087573e-3 9.15643556e-2 9.00332998e-4 8.10933156e-3 1.13865000e0 9.10922000e-4 1 1.900000e1
4.895630e1 2.26907206e-1 4.45011644e0 5.13173635e-3 7.90161474e-4 2.04299446e-2 3.07257938e-3 9.10194131e-2 9.00403742e-4 8.06018221e-3 1.13865000e0 9.10922000e-4 1 1.910000e1
4.905630e1 2.26938348e-1 4.45153063e0 5.10205728e-3 7.90229723e-4 2.02763538e-2 3.05438051e-3 9.04776072e-2 9.00473702e-4 8.01128426e-3 1.13865000e0 9.10922000e-4 1 1.920000e1
4.915630e1 2.26969216e-1 4.45293178e0 5.07255974e-3 7.90297202e-4 2.01244163e-2 3.03627914e-3 8.99389354e-2 9.00542886e-4 7.96263768e-3 1.13865000e0 9.10922000e-4 1 1.930000e1
4.925630e1 2.26999815e-1 4.45432007e0 5.04324343e-3 7.90363922e-4 1.99741098e-2 3.01827528e-3 8.94033948e-2 9.00611307e-4 7.91424240e-3 1.13865000e0 9.10922000e-4 1 1.940000e1
4.935630e1 2.27030146e-1 4.45569565e0 5.01410800e-3 7.90429891e-4 1.98254122e-2 3.00036894e-3 8.88709824e-2 9.00678973e-4 7.86609836e-3 1.13865000e0 9.10922000e-4 1 1.950000e1
4.945630e1 2.27060214e-1 4.45705869e0 4.98515310e-3 7.90495121e-4 1.96783019e-2 2.98256009e-3 8.83416945e-2 9.00745896e-4 7.81820550e-3 1.13865000e0 9.10922000e-4 1 1.960000e1
4.955630e1 2.27090022e-1 4.45840933e0 4.95637837e-3 7.90559620e-4 1.95327576e-2 2.96484873e-3 8.78155272e-2 9.00812084e-4 7.77056375e-3 1.13865000e0 9.10922000e-4 1 1.970000e1
4.965630e1 2.27119573e-1 4.45974773e0 4.92778338e-3 7.90623398e-4 1.93887584e-2 2.94723481e-3 8.72924763e-2 9.00877548e-4 7.72317302e-3 1.13865000e0 9.10922000e-4 1 1.980000e1
4.975630e1 2.27148869e-1 4.46107404e0 4.89936775e-3 7.90686466e-4 1.92462837e-2 2.92971830e-3 8.67725371e-2 9.00942297e-4 7.67603324e-3 1.13865000e0 9.10922000e-4 1 1.990000e1
4.985630e1 2.27177915e-1 4.46238841e0 4.87113101e-3 7.90748832e-4 1.91053135e-2 2.91229915e-3 8.62557048e-2 9.01006341e-4 7.62914429e-3 1.13865000e0 9.10922000e-4 1 2.000000e1
4.995630e1 2.27206713e-1 4.46369098e0 4.84307274e-3 7.90810506e-4 1.89658277e-2 2.89497729e-3 8.57419742e-2 9.01069689e-4 7.58250608e-3 1.13865000e0 9.10922000e-4 1 2.010000e1
5.005630e1 2.27235265e-1 4.46498188e0 4.81519244e-3 7.90871496e-4 1.88278069e-2 2.87775266e-3 8.52313395e-2 9.01132350e-4 7.53611847e-3 1.13865000e0 9.10922000e-4 1 2.020000e1
5.015630e1 2.27263576e-1 4.46626127e0 4.78748964e-3 7.90931813e-4 1.86912319e-2 2.86062518e-3 8.47237951e-2 9.01194333e-4 7.48998135e-3 1.13865000e0 9.10922000e-4 1 2.030000e1
5.025630e1 2.27291647e-1 4.46752927e0 4.75996383e-3 7.90991464e-4 1.85560839e-2 2.84359476e-3 8.42193348e-2 9.01255647e-4 7.44409457e-3 1.13865000e0 9.10922000e-4 1 2.040000e1
5.035630e1 2.27319481e-1 4.46878602e0 4.73261449e-3 7.91050459e-4 1.84223442e-2 2.82666130e-3 8.37179520e-2 9.01316300e-4 7.39845797e-3 1.13865000e0 9.10922000e-4 1 2.050000e1
5.045630e1 2.27347081e-1 4.47003165e0 4.70544109e-3 7.91108806e-4 1.82899946e-2 2.80982470e-3 8.32196401e-2 9.01376303e-4 7.35307138e-3 1.13865000e0 9.10922000e-4 1 2.060000e1
5.055630e1 2.27374450e-1 4.47126629e0 4.67844307e-3 7.91166514e-4 1.81590172e-2 2.79308483e-3 8.27243920e-2 9.01435662e-4 7.30793462e-3 1.13865000e0 9.10922000e-4 1 2.070000e1
5.065630e1 2.27401590e-1 4.47249006e0 4.65161987e-3 7.91223591e-4 1.80293943e-2 2.77644158e-3 8.22322006e-2 9.01494386e-4 7.26304748e-3 1.13865000e0 9.10922000e-4 1 2.080000e1
5.075630e1 2.27428503e-1 4.47370308e0 4.62497091e-3 7.91280045e-4 1.79011086e-2 2.75989480e-3 8.17430582e-2 9.01552484e-4 7.21840976e-3 1.13865000e0 9.10922000e-4 1 2.090000e1
5.085630e1 2.27455193e-1 4.47490549e0 4.59849561e-3 7.91335886e-4 1.77741430e-2 2.74344437e-3 8.12569570e-2 9.01609963e-4 7.17402124e-3 1.13865000e0 9.10922000e-4 1 2.100000e1
5.095630e1 2.27481661e-1 4.47609739e0 4.57219335e-3 7.91391119e-4 1.76484806e-2 2.72709012e-3 8.07738891e-2 9.01666832e-4 7.12988165e-3 1.13865000e0 9.10922000e-4 1 2.110000e1
5.105630e1 2.27507910e-1 4.47727890e0 4.54606352e-3 7.91445755e-4 1.75241051e-2 2.71083190e-3 8.02938462e-2 9.01723098e-4 7.08599075e-3 1.13865000e0 9.10922000e-4 1 2.120000e1
5.115630e1 2.27533943e-1 4.47845015e0 4.52010550e-3 7.91499800e-4 1.74010001e-2 2.69466954e-3 7.98168197e-2 9.01778769e-4 7.04234826e-3 1.13865000e0 9.10922000e-4 1 2.130000e1
5.125630e1 2.27559761e-1 4.47961124e0 4.49431864e-3 7.91553262e-4 1.72791496e-2 2.67860287e-3 7.93428010e-2 9.01833854e-4 6.99895388e-3 1.13865000e0 9.10922000e-4 1 2.140000e1
5.135630e1 2.27585367e-1 4.48076228e0 4.46870230e-3 7.91606149e-4 1.71585380e-2 2.66263170e-3 7.88717811e-2 9.01888358e-4 6.95580732e-3 1.13865000e0 9.10922000e-4 1 2.150000e1
5.145630e1 2.27610762e-1 4.48190338e0 4.44325582e-3 7.91658468e-4 1.70391497e-2 2.64675584e-3 7.84037507e-2 9.01942290e-4 6.91290824e-3 1.13865000e0 9.10922000e-4 1 2.160000e1
5.155630e1 2.27635950e-1 4.48303466e0 4.41797852e-3 7.91710226e-4 1.69209695e-2 2.63097510e-3 7.79387007e-2 9.01995657e-4 6.87025630e-3 1.13865000e0 9.10922000e-4 1 2.170000e1
5.165630e1 2.27660933e-1 4.48415621e0 4.39286973e-3 7.91761432e-4 1.68039824e-2 2.61528927e-3 7.74766213e-2 9.02048466e-4 6.82785115e-3 1.13865000e0 9.10922000e-4 1 2.180000e1
5.175630e1 2.27685712e-1 4.48526814e0 4.36792876e-3 7.91812091e-4 1.66881737e-2 2.59969814e-3 7.70175028e-2 9.02100725e-4 6.78569242e-3 1.13865000e0 9.10922000e-4 1 2.190000e1
5.185630e1 2.27710289e-1 4.48637055e0 4.34315491e-3 7.91862212e-4 1.65735288e-2 2.58420148e-3 7.65613353e-2 9.02152439e-4 6.74377971e-3 1.13865000e0 9.10922000e-4 1 2.200000e1
5.195630e1 2.27734667e-1 4.48746355e0 4.31854747e-3 7.91911800e-4 1.64600335e-2 2.56879908e-3 7.61081087e-2 9.02203617e-4 6.70211261e-3 1.13865000e0 9.10922000e-4 1 2.210000e1
5.205630e1 2.27758847e-1 4.48854722e0 4.29410574e-3 7.91960863e-4 1.63476736e-2 2.55349069e-3 7.56578126e-2 9.02254264e-4 6.66069070e-3 1.13865000e0 9.10922000e-4 1 2.220000e1
