t C_u^{tot} C_b^{tot} C_s^{tot} phi_i^{tot} phi_m^{tot} phi_{C_u}^{tot} phi_{C_b}^{tot} -F_{phi_i}(x=1) -F_{phi_{C_b}}(x=0) m j_{phi_i} state t_{inf}
1.128216e2 7.19008340e-1 8.11671101e0 0.00000000e0 6.38190357e-3 3.23997209e-3 4.74749578e-3 5.74900877e-2 4.54245493e-4 2.16512157e-3 1.13865000e-3 4.55461000e-4 0 6.240002e1
1.129216e2 7.19008355e-1 8.11671781e0 0.00000000e0 6.42659881e-3 3.22928473e-3 4.73195565e-3 5.73008721e-2 4.54243620e-4 2.15832692e-3 1.13865000e-3 4.55461000e-4 0 6.250002e1
1.130216e2 7.19008371e-1 8.11672458e0 0.00000000e0 6.47128877e-3 3.21863197e-3 4.71646262e-3 5.71122587e-2 4.54241753e-4 2.15154526e-3 1.13865000e-3 4.55461000e-4 0 6.260002e1
1.131216e2 7.19008386e-1 8.11673133e0 0.00000000e0 6.51597345e-3 3.20801371e-3 4.70101667e-3 5.69242463e-2 4.54239892e-4 2.14477678e-3 1.13865000e-3 4.55461000e-4 0 6.270002e1
1.132216e2 7.19008401e-1 8.11673806e0 0.00000000e0 6.56065286e-3 3.19742989e-3 4.68561775e-3 5.67368337e-2 4.54238037e-4 2.13802169e-3 1.13865000e-3 4.55461000e-4 0 6.280002e1
1.133216e2 7.19008417e-1 8.11674477e0 0.00000000e0 6.60532700e-3 3.18688040e-3 4.67026584e-3 5.65500197e-2 4.54236187e-4 2.13128017e-3 1.13865000e-3 4.55461000e-4 0 6.290002e1
1.134216e2 7.19008432e-1 8.11675146e0 0.00000000e0 6.64999587e-3 3.17636517e-3 4.65496091e-3 5.63638030e-2 4.54234343e-4 2.12455241e-3 1.13865000e-3 4.55461000e-4 0 6.300002e1
1.135216e2 7.19008447e-1 8.11675812e0 0.00000000e0 6.69465947e-3 3.16588411e-3 4.63970289e-3 5.61781824e-2 4.54232505e-4 2.11783860e-3 1.13865000e-3 4.55461000e-4 0 6.310002e1
1.136216e2 7.19008463e-1 8.11676477e0 0.00000000e0 6.73931780e-3 3.15543713e-3 4.62449177e-3 5.59931566e-2 4.54230673e-4 2.11113890e-3 1.13865000e-3 4.55461000e-4 0 6.320002e1
1.137216e2 7.19008478e-1 8.11677139e0 0.00000000e0 6.78397086e-3 3.14502415e-3 4.60932748e-3 5.58087243e-2 4.54228846e-4 2.10445348e-3 1.13865000e-3 4.55461000e-4 0 6.330002e1
1.138216e2 7.19008493e-1 8.11677799e0 0.00000000e0 6.82861865e-3 3.13464508e-3 4.59420998e-3 5.56248842e-2 4.54227024e-4 2.09778250e-3 1.13865000e-3 4.55461000e-4 0 6.340002e1
1.139216e2 7.19008509e-1 8.11678457e0 0.00000000e0 6.87326118e-3 3.12429983e-3 4.57913922e-3 5.54416349e-2 4.54225208e-4 2.09112612e-3 1.13865000e-3 4.55461000e-4 0 6.350002e1
1.140216e2 7.19008524e-1 8.11679113e0 0.00000000e0 6.91789845e-3 3.11398831e-3 4.56411514e-3 5.52589753e-2 4.54223397e-4 2.08448449e-3 1.13865000e-3 4.55461000e-4 0 6.360002e1
1.141216e2 7.19008539e-1 8.11679767e0 0.00000000e0 6.96253045e-3 3.10371043e-3 4.54913769e-3 5.50769039e-2 4.54221592e-4 2.07785774e-3 1.13865000e-3 4.55461000e-4 0 6.370002e1
1.142216e2 7.19008554e-1 8.11680419e0 0.00000000e0 7.00715719e-3 3.09346611e-3 4.53420681e-3 5.48954194e-2 4.54219791e-4 2.07124603e-3 1.13865000e-3 4.55461000e-4 0 6.380002e1
1.143216e2 7.19008570e-1 8.11681069e0 0.00000000e0 7.05177867e-3 3.08325526e-3 4.51932244e-3 5.47145203e-2 4.54217996e-4 2.06464949e-3 1.13865000e-3 4.55461000e-4 0 6.390002e1
1.144216e2 7.19008585e-1 8.11681716e0 0.00000000e0 7.09639489e-3 3.07307778e-3 4.50448451e-3 5.45342055e-2 4.54216205e-4 2.05806824e-3 1.13865000e-3 4.55461000e-4 0 6.400002e1
1.145216e2 7.19008600e-1 8.11682362e0 0.00000000e0 7.14100585e-3 3.06293360e-3 4.48969296e-3 5.43544734e-2 4.54214419e-4 2.05150241e-3 1.13865000e-3 4.55461000e-4 0 6.410002e1
1.146216e2 7.19008615e-1 8.11683005e0 0.00000000e0 7.18561155e-3 3.05282261e-3 4.47494772e-3 5.41753227e-2 4.54212639e-4 2.04495212e-3 1.13865000e-3 4.55461000e-4 0 6.420002e1
1.147216e2 7.19008630e-1 8.11683647e0 0.00000000e0 7.23021200e-3 3.04274473e-3 4.46024872e-3 5.39967519e-2 4.54210863e-4 2.03841748e-3 1.13865000e-3 4.55461000e-4 0 6.430002e1
1.148216e2 7.19008646e-1 8.11684286e0 0.00000000e0 7.27480719e-3 3.03269987e-3 4.44559589e-3 5.38187598e-2 4.54209091e-4 2.03189861e-3 1.13865000e-3 4.55461000e-4 0 6.440002e1
1.149216e2 7.19008661e-1 8.11684923e0 0.00000000e0 7.31939712e-3 3.02268793e-3 4.43098915e-3 5.36413447e-2 4.54207325e-4 2.02539561e-3 1.13865000e-3 4.55461000e-4 0 6.450002e1
1.150216e2 7.19008676e-1 8.11685558e0 0.00000000e0 7.36398181e-3 3.01270883e-3 4.41642844e-3 5.34645054e-2 4.54205562e-4 2.01890858e-3 1.13865000e-3 4.55461000e-4 0 6.460002e1
1.151216e2 7.19008691e-1 8.11686191e0 0.00000000e0 7.40856124e-3 3.00276248e-3 4.40191367e-3 5.32882404e-2 4.54203805e-4 2.01243762e-3 1.13865000e-3 4.55461000e-4 0 6.470002e1
1.152216e2 7.19008706e-1 8.11686822e0 0.00000000e0 7.45313542e-3 2.99284879e-3 4.38744477e-3 5.31125482e-2 4.54202052e-4 2.00598283e-3 1.13865000e-3 4.55461000e-4 0 6.480002e1
1.153216e2 7.19008721e-1 8.11687451e0 0.00000000e0 7.49770435e-3 2.98296765e-3 4.37302165e-3 5.29374275e-2 4.54200303e-4 1.99954429e-3 1.13865000e-3 4.55461000e-4 0 6.490002e1
1.154216e2 7.19008736e-1 8.11688078e0 0.00000000e0 7.54226802e-3 2.97311899e-3 4.35864423e-3 5.27628766e-2 4.54198558e-4 1.99312208e-3 1.13865000e-3 4.55461000e-4 0 6.500002e1
1.155216e2 7.19008751e-1 8.11688703e0 0.00000000e0 7.58682646e-3 2.96330271e-3 4.34431243e-3 5.25888942e-2 4.54196818e-4 1.98671630e-3 1.13865000e-3 4.55461000e-4 0 6.510002e1
1.156216e2 7.19008766e-1 8.11689326e0 0.00000000e0 7.63137964e-3 2.95351873e-3 4.33002617e-3 5.24154789e-2 4.54195082e-4 1.98032701e-3 1.13865000e-3 4.55461000e-4 0 6.520002e1
1.157216e2 7.19008781e-1 8.11689947e0 0.00000000e0 7.67592758e-3 2.94376693e-3 4.31578535e-3 5.22426290e-2 4.54193350e-4 1.97395430e-3 1.13865000e-3 4.55461000e-4 0 6.530002e1
1.158216e2 7.19008796e-1 8.11690565e0 0.00000000e0 7.72047027e-3 2.93404725e-3 4.30158989e-3 5.20703433e-2 4.54191622e-4 1.96759823e-3 1.13865000e-3 4.55461000e-4 0 6.540002e1
1.159216e2 7.19008811e-1 8.11691182e0 0.00000000e0 7.76500772e-3 2.92435958e-3 4.28743970e-3 5.18986200e-2 4.54189898e-4 1.96125887e-3 1.13865000e-3 4.55461000e-4 0 6.550002e1
1.160216e2 7.19008826e-1 8.11691797e0 0.00000000e0 7.80953993e-3 2.91470383e-3 4.27333469e-3 5.17274579e-2 4.54188178e-4 1.95493628e-3 1.13865000e-3 4.55461000e-4 0 6.560002e1
1.161216e2 7.19008841e-1 8.11692410e0 0.00000000e0 7.85406689e-3 2.90507991e-3 4.25927477e-3 5.15568553e-2 4.54186462e-4 1.94863053e-3 1.13865000e-3 4.55461000e-4 0 6.570002e1
1.162216e2 7.19008856e-1 8.11693021e0 0.00000000e0 7.89858861e-3 2.89548773e-3 4.24525984e-3 5.13868107e-2 4.54184749e-4 1.94234168e-3 1.13865000e-3 4.55461000e-4 0 6.580002e1
1.163216e2 7.19008871e-1 8.11693629e0 0.00000000e0 7.94310509e-3 2.88592720e-3 4.23128981e-3 5.12173228e-2 4.54183041e-4 1.93606977e-3 1.13865000e-3 4.55461000e-4 0 6.590002e1
1.164216e2 7.19008886e-1 8.11694236e0 0.00000000e0 7.98761634e-3 2.87639822e-3 4.21736459e-3 5.10483899e-2 4.54181336e-4 1.92981485e-3 1.13865000e-3 4.55461000e-4 0 6.600002e1
1.165216e2 7.19008900e-1 8.11694841e0 0.00000000e0 8.03212234e-3 2.86690070e-3 4.20348407e-3 5.08800105e-2 4.54179635e-4 1.92357699e-3 1.13865000e-3 4.55461000e-4 0 6.610002e1
1.166216e2 7.19008915e-1 8.11695444e0 0.00000000e0 8.07662311e-3 2.85743455e-3 4.18964817e-3 5.07121832e-2 4.54177937e-4 1.91735622e-3 1.13865000e-3 4.55461000e-4 0 6.620002e1
1.167216e2 7.19008930e-1 8.11696045e0 0.00000000e0 8.12111864e-3 2.84799968e-3 4.17585677e-3 5.05449063e-2 4.54176243e-4 1.91115258e-3 1.13865000e-3 4.55461000e-4 0 6.630002e1
1.168216e2 7.19008945e-1 8.11696643e0 0.00000000e0 8.16560894e-3 2.83859599e-3 4.16210979e-3 5.03781784e-2 4.54174552e-4 1.90496613e-3 1.13865000e-3 4.55461000e-4 0 6.640002e1
1.169216e2 7.19008959e-1 8.11697240e0 0.00000000e0 8.21009400e-3 2.82922339e-3 4.14840712e-3 5.02119980e-2 4.54172865e-4 1.89879688e-3 1.13865000e-3 4.55461000e-4 0 6.650002e1
1.170216e2 7.19008974e-1 8.11697835e0 0.00000000e0 8.25457382e-3 2.81988180e-3 4.13474866e-3 5.00463635e-2 4.54171181e-4 1.89264489e-3 1.13865000e-3 4.55461000e-4 0 6.660002e1
1.171216e2 7.19008988e-1 8.11698428e0 0.00000000e0 8.29904842e-3 2.81057111e-3 4.12113431e-3 4.98812734e-2 4.54169501e-4 1.88651017e-3 1.13865000e-3 4.55461000e-4 0 6.670002e1
1.172216e2 7.19009003e-1 8.11699019e0 0.00000000e0 8.34351778e-3 2.80129124e-3 4.10756396e-3 4.97167261e-2 4.54167824e-4 1.88039277e-3 1.13865000e-3 4.55461000e-4 0 6.680002e1
1.173216e2 7.19009018e-1 8.11699609e0 0.00000000e0 8.38798192e-3 2.79204209e-3 4.09403752e-3 4.95527201e-2 4.54166150e-4 1.87429271e-3 1.13865000e-3 4.55461000e-4 0 6.690002e1
1.174216e2 7.19009032e-1 8.11700196e0 0.00000000e0 8.43244082e-3 2.78282357e-3 4.08055487e-3 4.93892539e-2 4.54164479e-4 1.86821001e-3 1.13865000e-3 4.55461000e-4 0 6.700002e1
1.175216e2 7.19009047e-1 8.11700781e0 0.00000000e0 8.47689449e-3 2.77363559e-3 4.06711591e-3 4.92263259e-2 4.54162811e-4 1.86214470e-3 1.13865000e-3 4.55461000e-4 0 6.710002e1
1.176216e2 7.19009061e-1 8.11701364e0 0.00000000e0 8.52134294e-3 2.76447806e-3 4.05372054e-3 4.90639347e-2 4.54161147e-4 1.85609680e-3 1.13865000e-3 4.55461000e-4 0 6.720002e1
1.177216e2 7.19009075e-1 8.11701946e0 0.00000000e0 8.56578616e-3 2.75535088e-3 4.04036864e-3 4.89020785e-2 4.54159485e-4 1.85006633e-3 1.13865000e-3 4.55461000e-4 0 6.730002e1
1.178216e2 7.19009090e-1 8.11702525e0 0.00000000e0 8.61022415e-3 2.74625397e-3 4.02706012e-3 4.87407560e-2 4.54157826e-4 1.84405330e-3 1.13865000e-3 4.55461000e-4 0 6.740002e1
1.179216e2 7.19009104e-1 8.11703103e0 0.00000000e0 8.65465692e-3 2.73718722e-3 4.01379485e-3 4.85799656e-2 4.54156171e-4 1.83805773e-3 1.13865000e-3 4.55461000e-4 0 6.750002e1
1.180216e2 7.19009118e-1 8.11703679e0 0.00000000e0 8.69908446e-3 2.72815056e-3 4.00057275e-3 4.84197056e-2 4.54154518e-4 1.83207964e-3 1.13865000e-3 4.55461000e-4 0 6.760002e1
1.181216e2 7.19009133e-1 8.11704252e0 0.00000000e0 8.74350678e-3 2.71914388e-3 3.98739368e-3 4.82599746e-2 4.54152868e-4 1.82611903e-3 1.13865000e-3 4.55461000e-4 0 6.770002e1
1.182216e2 7.19009147e-1 8.11704824e0 0.00000000e0 8.78792387e-3 2.71016710e-3 3.97425755e-3 4.81007710e-2 4.54151221e-4 1.82017591e-3 1.13865000e-3 4.55461000e-4 0 6.780002e1
1.183216e2 7.19009161e-1 8.11705394e0 0.00000000e0 8.83233575e-3 2.70122012e-3 3.96116425e-3 4.79420933e-2 4.54149577e-4 1.81425029e-3 1.13865000e-3 4.55461000e-4 0 6.790002e1
1.184216e2 7.19009175e-1 8.11705963e0 0.00000000e0 8.87674240e-3 2.69230286e-3 3.94811366e-3 4.77839399e-2 4.54147935e-4 1.80834219e-3 1.13865000e-3 4.55461000e-4 0 6.800002e1
1.185216e2 7.19009190e-1 8.11706529e0 0.00000000e0 8.92114383e-3 2.68341521e-3 3.93510568e-3 4.76263093e-2 4.54146296e-4 1.80245159e-3 1.13865000e-3 4.55461000e-4 0 6.810002e1
1.186216e2 7.19009204e-1 8.11707093e0 0.00000000e0 8.96554005e-3 2.67455710e-3 3.92214018e-3 4.74691999e-2 4.54144659e-4 1.79657850e-3 1.13865000e-3 4.55461000e-4 0 6.820002e1
1.187216e2 7.19009218e-1 8.11707656e0 0.00000000e0 9.00993104e-3 2.66572842e-3 3.90921707e-3 4.73126101e-2 4.54143026e-4 1.79072293e-3 1.13865000e-3 4.55461000e-4 0 6.830002e1
1.188216e2 7.19009232e-1 8.11708217e0 0.00000000e0 9.05431682e-3 2.65692909e-3 3.89633622e-3 4.71565385e-2 4.54141394e-4 1.78488488e-3 1.13865000e-3 4.55461000e-4 0 6.840002e1
1.189216e2 7.19009246e-1 8.11708775e0 0.00000000e0 9.09869738e-3 2.64815902e-3 3.88349752e-3 4.70009834e-2 4.54139765e-4 1.77906433e-3 1.13865000e-3 4.55461000e-4 0 6.850002e1
1.190216e2 7.19009260e-1 8.11709332e0 0.00000000e0 9.14307273e-3 2.63941811e-3 3.87070087e-3 4.68459434e-2 4.54138139e-4 1.77326129e-3 1.13865000e-3 4.55461000e-4 0 6.860002e1
1.191216e2 7.19009274e-1 8.11709887e0 0.00000000e0 9.18744286e-3 2.63070628e-3 3.85794614e-3 4.66914169e-2 4.54136515e-4 1.76747576e-3 1.13865000e-3 4.55461000e-4 0 6.870002e1
1.192216e2 7.19009288e-1 8.11710441e0 0.00000000e0 9.23180778e-3 2.62202343e-3 3.84523323e-3 4.65374022e-2 4.54134893e-4 1.76170772e-3 1.13865000e-3 4.55461000e-4 0 6.880002e1
1.193216e2 7.19009301e-1 8.11710992e0 0.00000000e0 9.27616748e-3 2.61336948e-3 3.83256201e-3 4.63838980e-2 4.54133274e-4 1.75595717e-3 1.13865000e-3 4.55461000e-4 0 6.890002e1
1.194216e2 7.19009315e-1 8.11711542e0 0.00000000e0 9.32052197e-3 2.60474433e-3 3.81993239e-3 4.62309026e-2 4.54131657e-4 1.75022410e-3 1.13865000e-3 4.55461000e-4 0 6.900002e1
1.195216e2 7.19009329e-1 8.11712090e0 0.00000000e0 9.36487125e-3 2.59614789e-3 3.80734423e-3 4.60784146e-2 4.54130042e-4 1.74450850e-3 1.13865000e-3 4.55461000e-4 0 6.910002e1
1.196216e2 7.19009343e-1 8.11712636e0 0.00000000e0 9.40921532e-3 2.58758008e-3 3.79479742e-3 4.59264322e-2 4.54128430e-4 1.73881036e-3 1.13865000e-3 4.55461000e-4 0 6.920002e1
1.197216e2 7.19009357e-1 8.11713180e0 0.00000000e0 9.45355417e-3 2.57904080e-3 3.78229186e-3 4.57749541e-2 4.54126819e-4 1.73312966e-3 1.13865000e-3 4.55461000e-4 0 6.930002e1
1.198216e2 7.19009370e-1 8.11713722e0 0.00000000e0 9.49788782e-3 2.57052997e-3 3.76982742e-3 4.56239787e-2 4.54125211e-4 1.72746639e-3 1.13865000e-3 4.55461000e-4 0 6.940002e1
1.199216e2 7.19009384e-1 8.11714263e0 0.00000000e0 9.54221626e-3 2.56204749e-3 3.75740399e-3 4.54735044e-2 4.54123605e-4 1.72182054e-3 1.13865000e-3 4.55461000e-4 0 6.950002e1
1.200216e2 7.19009397e-1 8.11714802e0 0.00000000e0 9.58653949e-3 2.55359327e-3 3.74502145e-3 4.53235297e-2 4.54122001e-4 1.71619210e-3 1.13865000e-3 4.55461000e-4 0 6.960002e1
1.201216e2 7.19009411e-1 8.11715339e0 0.00000000e0 9.63085752e-3 2.54516723e-3 3.73267969e-3 4.51740531e-2 4.54120399e-4 1.71058103e-3 1.13865000e-3 4.55461000e-4 0 6.970002e1
1.202216e2 7.19009425e-1 8.11715874e0 0.00000000e0 9.67517034e-3 2.53676928e-3 3.72037860e-3 4.50250730e-2 4.54118798e-4 1.70498733e-3 1.13865000e-3 4.55461000e-4 0 6.980002e1
1.203216e2 7.19009438e-1 8.11716408e0 0.00000000e0 9.71947795e-3 2.52839932e-3 3.70811805e-3 4.48765879e-2 4.54117200e-4 1.69941098e-3 1.13865000e-3 4.55461000e-4 0 6.990002e1
1.204216e2 7.19009451e-1 8.11716939e0 0.00000000e0 9.76378036e-3 2.52005728e-3 3.69589792e-3 4.47285963e-2 4.54115604e-4 1.69385196e-3 1.13865000e-3 4.55461000e-4 0 7.000002e1
1.205216e2 7.19009465e-1 8.11717469e0 0.00000000e0 9.80807757e-3 2.51174305e-3 3.68371811e-3 4.45810967e-2 4.54114009e-4 1.68831024e-3 1.13865000e-3 4.55461000e-4 0 7.010002e1
1.206216e2 7.19009478e-1 8.11717997e0 0.00000000e0 9.85236957e-3 2.50345656e-3 3.67157850e-3 4.44340874e-2 4.54112417e-4 1.68278580e-3 1.13865000e-3 4.55461000e-4 0 7.020002e1
1.207216e2 7.19009492e-1 8.11718524e0 0.00000000e0 9.89665637e-3 2.49519771e-3 3.65947897e-3 4.42875671e-2 4.54110826e-4 1.67727863e-3 1.13865000e-3 4.55461000e-4 0 7.030002e1
1.208216e2 7.19009505e-1 8.11719049e0 0.00000000e0 9.94093797e-3 2.48696642e-3 3.64741940e-3 4.41415342e-2 4.54109237e-4 1.67178870e-3 1.13865000e-3 4.55461000e-4 0 7.040002e1
1.209216e2 7.19009518e-1 8.11719572e0 0.00000000e0 9.98521437e-3 2.47876260e-3 3.63539967e-3 4.39959871e-2 4.54107649e-4 1.66631597e-3 1.13865000e-3 4.55461000e-4 0 7.050002e1
1.210216e2 7.19009531e-1 8.11720093e0 0.00000000e0 1.00294856e-2 2.47058615e-3 3.62341968e-3 4.38509243e-2 4.54106064e-4 1.66086044e-3 1.13865000e-3 4.55461000e-4 0 7.060002e1
1.211216e2 7.19009545e-1 8.11720612e0 0.00000000e0 1.00737516e-2 2.46243700e-3 3.61147930e-3 4.37063444e-2 4.54104480e-4 1.65542207e-3 1.13865000e-3 4.55461000e-4 0 7.070002e1
1.212216e2 7.19009558e-1 8.11721130e0 0.00000000e0 1.01180124e-2 2.45431506e-3 3.59957841e-3 4.35622458e-2 4.54102897e-4 1.65000084e-3 1.13865000e-3 4.55461000e-4 0 7.080002e1
1.213216e2 7.19009571e-1 8.11721646e0 0.00000000e0 1.01622680e-2 2.44622023e-3 3.58771690e-3 4.34186270e-2 4.54101317e-4 1.64459672e-3 1.13865000e-3 4.55461000e-4 0 7.090002e1
1.214216e2 7.19009584e-1 8.11722160e0 0.00000000e0 1.02065184e-2 2.43815244e-3 3.57589466e-3 4.32754865e-2 4.54099737e-4 1.63920967e-3 1.13865000e-3 4.55461000e-4 0 7.100002e1
1.215216e2 7.19009597e-1 8.11722673e0 0.00000000e0 1.02507636e-2 2.43011159e-3 3.56411156e-3 4.31328228e-2 4.54098160e-4 1.63383968e-3 1.13865000e-3 4.55461000e-4 0 7.110002e1
1.216216e2 7.19009610e-1 8.11723184e0 0.00000000e0 1.02950036e-2 2.42209760e-3 3.55236749e-3 4.29906344e-2 4.54096584e-4 1.62848672e-3 1.13865000e-3 4.55461000e-4 0 7.120002e1
1.217216e2 7.19009623e-1 8.11723693e0 0.00000000e0 1.03392384e-2 2.41411039e-3 3.54066234e-3 4.28489198e-2 4.54095009e-4 1.62315074e-3 1.13865000e-3 4.55461000e-4 0 7.130002e1
1.218216e2 7.19009636e-1 8.11724200e0 0.00000000e0 1.03834681e-2 2.40614986e-3 3.52899598e-3 4.27076775e-2 4.54093436e-4 1.61783174e-3 1.13865000e-3 4.55461000e-4 0 7.140002e1
1.219216e2 7.19009649e-1 8.11724706e0 0.00000000e0 1.04276925e-2 2.39821593e-3 3.51736830e-3 4.25669060e-2 4.54091864e-4 1.61252966e-3 1.13865000e-3 4.55461000e-4 0 7.150002e1
1.220216e2 7.19009662e-1 8.11725210e0 0.00000000e0 1.04719117e-2 2.39030851e-3 3.50577918e-3 4.24266038e-2 4.54090293e-4 1.60724448e-3 1.13865000e-3 4.55461000e-4 0 7.160002e1
1.221216e2 7.19009674e-1 8.11725713e0 0.00000000e0 1.05161258e-2 2.38242753e-3 3.49422851e-3 4.22867695e-2 4.54088724e-4 1.60197617e-3 1.13865000e-3 4.55461000e-4 0 7.170002e1
1.222216e2 7.19009687e-1 8.11726213e0 0.00000000e0 1.05603346e-2 2.37457289e-3 3.48271616e-3 4.21474015e-2 4.54087157e-4 1.59672470e-3 1.13865000e-3 4.55461000e-4 0 7.180002e1
1.223216e2 7.19009700e-1 8.11726713e0 0.00000000e0 1.06045383e-2 2.36674451e-3 3.47124203e-3 4.20084984e-2 4.54085590e-4 1.59149003e-3 1.13865000e-3 4.55461000e-4 0 7.190002e1
1.224216e2 7.19009713e-1 8.11727210e0 0.00000000e0 1.06487368e-2 2.35894231e-3 3.45980600e-3 4.18700587e-2 4.54084025e-4 1.58627212e-3 1.13865000e-3 4.55461000e-4 0 7.200002e1
1.225216e2 7.19009725e-1 8.11727706e0 0.00000000e0 1.06929301e-2 2.35116619e-3 3.44840795e-3 4.17320809e-2 4.54082461e-4 1.58107095e-3 1.13865000e-3 4.55461000e-4 0 7.210002e1
1.226216e2 7.19009738e-1 8.11728200e0 0.00000000e0 1.07371182e-2 2.34341608e-3 3.43704776e-3 4.15945635e-2 4.54080898e-4 1.57588649e-3 1.13865000e-3 4.55461000e-4 0 7.220002e1
1.227216e2 7.19009750e-1 8.11728692e0 0.00000000e0 1.07813011e-2 2.33569189e-3 3.42572532e-3 4.14575051e-2 4.54079337e-4 1.57071868e-3 1.13865000e-3 4.55461000e-4 0 7.230002e1
1.228216e2 7.19009763e-1 8.11729183e0 0.00000000e0 1.08254788e-2 2.32799354e-3 3.41444052e-3 4.13209042e-2 4.54077776e-4 1.56556751e-3 1.13865000e-3 4.55461000e-4 0 7.240002e1
1.229216e2 7.19009775e-1 8.11729672e0 0.00000000e0 1.08696514e-2 2.32032095e-3 3.40319323e-3 4.11847594e-2 4.54076217e-4 1.56043293e-3 1.13865000e-3 4.55461000e-4 0 7.250002e1
1.230216e2 7.19009788e-1 8.11730160e0 0.00000000e0 1.09138187e-2 2.31267402e-3 3.39198334e-3 4.10490691e-2 4.54074659e-4 1.55531490e-3 1.13865000e-3 4.55461000e-4 0 7.260002e1
1.231216e2 7.19009800e-1 8.11730646e0 0.00000000e0 1.09579809e-2 2.30505268e-3 3.38081074e-3 4.09138320e-2 4.54073102e-4 1.55021340e-3 1.13865000e-3 4.55461000e-4 0 7.270002e1
1.232216e2 7.19009813e-1 8.11731130e0 0.00000000e0 1.10021379e-2 2.29745684e-3 3.36967532e-3 4.07790465e-2 4.54071546e-4 1.54512838e-3 1.13865000e-3 4.55461000e-4 0 7.280002e1
1.233216e2 7.19009825e-1 8.11731613e0 0.00000000e0 1.10462897e-2 2.28988643e-3 3.35857694e-3 4.06447113e-2 4.54069991e-4 1.54005981e-3 1.13865000e-3 4.55461000e-4 0 7.290002e1
1.234216e2 7.19009837e-1 8.11732094e0 0.00000000e0 1.10904363e-2 2.28234135e-3 3.34751551e-3 4.05108249e-2 4.54068437e-4 1.53500764e-3 1.13865000e-3 4.55461000e-4 0 7.300002e1
1.235216e2 7.19009850e-1 8.11732573e0 0.00000000e0 1.11345777e-2 2.27482153e-3 3.33649090e-3 4.03773858e-2 4.54066884e-4 1.52997185e-3 1.13865000e-3 4.55461000e-4 0 7.310002e1
1.236216e2 7.19009862e-1 8.11733051e0 0.00000000e0 1.11787140e-2 2.26732688e-3 3.32550301e-3 4.02443926e-2 4.54065332e-4 1.52495238e-3 1.13865000e-3 4.55461000e-4 0 7.320002e1
1.237216e2 7.19009874e-1 8.11733528e0 0.00000000e0 1.12228451e-2 2.25985733e-3 3.31455171e-3 4.01118439e-2 4.54063781e-4 1.51994921e-3 1.13865000e-3 4.55461000e-4 0 7.330002e1
1.238216e2 7.19009886e-1 8.11734002e0 0.00000000e0 1.12669710e-2 2.25241278e-3 3.30363690e-3 3.99797383e-2 4.54062230e-4 1.51496230e-3 1.13865000e-3 4.55461000e-4 0 7.340002e1
1.239216e2 7.19009898e-1 8.11734475e0 0.00000000e0 1.13110917e-2 2.24499316e-3 3.29275845e-3 3.98480742e-2 4.54060681e-4 1.50999160e-3 1.13865000e-3 4.55461000e-4 0 7.350002e1
1.240216e2 7.19009910e-1 8.11734947e0 0.00000000e0 1.13552072e-2 2.23759839e-3 3.28191626e-3 3.97168503e-2 4.54059133e-4 1.50503707e-3 1.13865000e-3 4.55461000e-4 0 7.360002e1
1.241216e2 7.19009922e-1 8.11735417e0 0.00000000e0 1.13993176e-2 2.23022839e-3 3.27111021e-3 3.95860652e-2 4.54057585e-4 1.50009869e-3 1.13865000e-3 4.55461000e-4 0 7.370002e1
1.242216e2 7.19009934e-1 8.11735885e0 0.00000000e0 1.14434228e-2 2.22288307e-3 3.26034018e-3 3.94557174e-2 4.54056038e-4 1.49517640e-3 1.13865000e-3 4.55461000e-4 0 7.380002e1
1.243216e2 7.19009946e-1 8.11736352e0 0.00000000e0 1.14875228e-2 2.21556235e-3 3.24960607e-3 3.93258055e-2 4.54054492e-4 1.49027016e-3 1.13865000e-3 4.55461000e-4 0 7.390002e1
1.244216e2 7.19009958e-1 8.11736817e0 0.00000000e0 1.15316176e-2 2.20826616e-3 3.23890776e-3 3.91963282e-2 4.54052947e-4 1.48537994e-3 1.13865000e-3 4.55461000e-4 0 7.400002e1
1.245216e2 7.19009970e-1 8.11737281e0 0.00000000e0 1.15757073e-2 2.20099441e-3 3.22824514e-3 3.90672840e-2 4.54051402e-4 1.48050570e-3 1.13865000e-3 4.55461000e-4 0 7.410002e1
1.246216e2 7.19009982e-1 8.11737743e0 0.00000000e0 1.16197918e-2 2.19374703e-3 3.21761809e-3 3.89386715e-2 4.54049858e-4 1.47564739e-3 1.13865000e-3 4.55461000e-4 0 7.420002e1
1.247216e2 7.19009994e-1 8.11738204e0 0.00000000e0 1.16638711e-2 2.18652393e-3 3.20702651e-3 3.88104893e-2 4.54048315e-4 1.47080497e-3 1.13865000e-3 4.55461000e-4 0 7.430002e1
1.248216e2 7.19010006e-1 8.11738663e0 0.00000000e0 1.17079452e-2 2.17932503e-3 3.19647027e-3 3.86827360e-2 4.54046773e-4 1.46597841e-3 1.13865000e-3 4.55461000e-4 0 7.440002e1
1.249216e2 7.19010017e-1 8.11739120e0 0.00000000e0 1.17520142e-2 2.17215026e-3 3.18594928e-3 3.85554102e-2 4.54045231e-4 1.46116765e-3 1.13865000e-3 4.55461000e-4 0 7.450002e1
