t C_u^{tot} C_b^{tot} C_s^{tot} phi_i^{tot} phi_m^{tot} phi_{C_u}^{tot} phi_{C_b}^{tot} -F_{phi_i}(x=1) -F_{phi_{C_b}}(x=0) m j_{phi_i} state t_{inf}
1.156677e2 1.93295917e-1 4.02320318e0 0.00000000e0 5.76349610e0 1.99568167e-2 1.91652405e-3 6.49251294e-2 7.04742537e-2 6.27179608e-3 1.13865000e-3 4.55461000e-1 0 7.170002e1
1.157677e2 1.93295909e-1 4.02320228e0 0.00000000e0 5.76988145e0 1.99615370e-2 1.91735323e-3 6.49488354e-2 7.03652437e-2 6.27558113e-3 1.13865000e-3 4.55461000e-1 0 7.180002e1
1.158677e2 1.93295900e-1 4.02320136e0 0.00000000e0 5.77625518e0 1.99663373e-2 1.91818992e-3 6.49728006e-2 7.02564409e-2 6.27938821e-3 1.13865000e-3 4.55461000e-1 0 7.190002e1
1.159677e2 1.93295891e-1 4.02320044e0 0.00000000e0 5.78261732e0 1.99712168e-2 1.91903406e-3 6.49970226e-2 7.01478446e-2 6.28321710e-3 1.13865000e-3 4.55461000e-1 0 7.200002e1
1.160677e2 1.93295882e-1 4.02319951e0 0.00000000e0 5.78896788e0 1.99761745e-2 1.91988558e-3 6.50214987e-2 7.00394544e-2 6.28706760e-3 1.13865000e-3 4.55461000e-1 0 7.210002e1
1.161677e2 1.93295873e-1 4.02319858e0 0.00000000e0 5.79530689e0 1.99812097e-2 1.92074440e-3 6.50462263e-2 6.99312697e-2 6.29093952e-3 1.13865000e-3 4.55461000e-1 0 7.220002e1
1.162677e2 1.93295864e-1 4.02319763e0 0.00000000e0 5.80163438e0 1.99863215e-2 1.92161044e-3 6.50712030e-2 6.98232900e-2 6.29483265e-3 1.13865000e-3 4.55461000e-1 0 7.230002e1
1.163677e2 1.93295855e-1 4.02319667e0 0.00000000e0 5.80795035e0 1.99915091e-2 1.92248365e-3 6.50964262e-2 6.97155147e-2 6.29874679e-3 1.13865000e-3 4.55461000e-1 0 7.240002e1
1.164677e2 1.93295846e-1 4.02319571e0 0.00000000e0 5.81425484e0 1.99967717e-2 1.92336395e-3 6.51218933e-2 6.96079433e-2 6.30268173e-3 1.13865000e-3 4.55461000e-1 0 7.250002e1
1.165677e2 1.93295836e-1 4.02319473e0 0.00000000e0 5.82054787e0 2.00021085e-2 1.92425126e-3 6.51476020e-2 6.95005753e-2 6.30663728e-3 1.13865000e-3 4.55461000e-1 0 7.260002e1
1.166677e2 1.93295827e-1 4.02319375e0 0.00000000e0 5.82682945e0 2.00075187e-2 1.92514553e-3 6.51735496e-2 6.93934102e-2 6.31061324e-3 1.13865000e-3 4.55461000e-1 0 7.270002e1
1.167677e2 1.93295817e-1 4.02319276e0 0.00000000e0 5.83309961e0 2.00130014e-2 1.92604667e-3 6.51997338e-2 6.92864473e-2 6.31460940e-3 1.13865000e-3 4.55461000e-1 0 7.280002e1
1.168677e2 1.93295808e-1 4.02319176e0 0.00000000e0 5.83935838e0 2.00185559e-2 1.92695462e-3 6.52261521e-2 6.91796863e-2 6.31862556e-3 1.13865000e-3 4.55461000e-1 0 7.290002e1
1.169677e2 1.93295798e-1 4.02319075e0 0.00000000e0 5.84560576e0 2.00241814e-2 1.92786931e-3 6.52528020e-2 6.90731266e-2 6.32266152e-3 1.13865000e-3 4.55461000e-1 0 7.300002e1
1.170677e2 1.93295788e-1 4.02318973e0 0.00000000e0 5.85184179e0 2.00298771e-2 1.92879067e-3 6.52796812e-2 6.89667677e-2 6.32671709e-3 1.13865000e-3 4.55461000e-1 0 7.310002e1
1.171677e2 1.93295778e-1 4.02318871e0 0.00000000e0 5.85806648e0 2.00356423e-2 1.92971863e-3 6.53067872e-2 6.88606090e-2 6.33079206e-3 1.13865000e-3 4.55461000e-1 0 7.320002e1
1.172677e2 1.93295768e-1 4.02318767e0 0.00000000e0 5.86427986e0 2.00414762e-2 1.93065313e-3 6.53341176e-2 6.87546502e-2 6.33488624e-3 1.13865000e-3 4.55461000e-1 0 7.330002e1
1.173677e2 1.93295758e-1 4.02318663e0 0.00000000e0 5.87048195e0 2.00473781e-2 1.93159409e-3 6.53616701e-2 6.86488906e-2 6.33899942e-3 1.13865000e-3 4.55461000e-1 0 7.340002e1
1.174677e2 1.93295748e-1 4.02318558e0 0.00000000e0 5.87667276e0 2.00533471e-2 1.93254146e-3 6.53894423e-2 6.85433298e-2 6.34313142e-3 1.13865000e-3 4.55461000e-1 0 7.350002e1
1.175677e2 1.93295737e-1 4.02318452e0 0.00000000e0 5.88285232e0 2.00593826e-2 1.93349515e-3 6.54174319e-2 6.84379673e-2 6.34728202e-3 1.13865000e-3 4.55461000e-1 0 7.360002e1
1.176677e2 1.93295727e-1 4.02318346e0 0.00000000e0 5.88902066e0 2.00654838e-2 1.93445511e-3 6.54456365e-2 6.83328026e-2 6.35145104e-3 1.13865000e-3 4.55461000e-1 0 7.370002e1
1.177677e2 1.93295716e-1 4.02318239e0 0.00000000e0 5.89517779e0 2.00716500e-2 1.93542126e-3 6.54740538e-2 6.82278353e-2 6.35563827e-3 1.13865000e-3 4.55461000e-1 0 7.380002e1
1.178677e2 1.93295706e-1 4.02318130e0 0.00000000e0 5.90132372e0 2.00778805e-2 1.93639355e-3 6.55026815e-2 6.81230647e-2 6.35984353e-3 1.13865000e-3 4.55461000e-1 0 7.390002e1
1.179677e2 1.93295695e-1 4.02318022e0 0.00000000e0 5.90745850e0 2.00841745e-2 1.93737191e-3 6.55315174e-2 6.80184905e-2 6.36406662e-3 1.13865000e-3 4.55461000e-1 0 7.400002e1
1.180677e2 1.93295684e-1 4.02317912e0 0.00000000e0 5.91358212e0 2.00905314e-2 1.93835627e-3 6.55605591e-2 6.79141122e-2 6.36830734e-3 1.13865000e-3 4.55461000e-1 0 7.410002e1
1.181677e2 1.93295674e-1 4.02317802e0 0.00000000e0 5.91969463e0 2.00969504e-2 1.93934656e-3 6.55898045e-2 6.78099293e-2 6.37256549e-3 1.13865000e-3 4.55461000e-1 0 7.420002e1
1.182677e2 1.93295663e-1 4.02317691e0 0.00000000e0 5.92579602e0 2.01034308e-2 1.94034272e-3 6.56192512e-2 6.77059413e-2 6.37684090e-3 1.13865000e-3 4.55461000e-1 0 7.430002e1
1.183677e2 1.93295652e-1 4.02317579e0 0.00000000e0 5.93188634e0 2.01099720e-2 1.94134470e-3 6.56488971e-2 6.76021477e-2 6.38113335e-3 1.13865000e-3 4.55461000e-1 0 7.440002e1
1.184677e2 1.93295641e-1 4.02317466e0 0.00000000e0 5.93796559e0 2.01165732e-2 1.94235241e-3 6.56787400e-2 6.74985482e-2 6.38544267e-3 1.13865000e-3 4.55461000e-1 0 7.450002e1
1.185677e2 1.93295629e-1 4.02317353e0 0.00000000e0 5.94403380e0 2.01232338e-2 1.94336581e-3 6.57087776e-2 6.73951421e-2 6.38976867e-3 1.13865000e-3 4.55461000e-1 0 7.460002e1
1.186677e2 1.93295618e-1 4.02317239e0 0.00000000e0 5.95009099e0 2.01299531e-2 1.94438482e-3 6.57390077e-2 6.72919291e-2 6.39411114e-3 1.13865000e-3 4.55461000e-1 0 7.470002e1
1.187677e2 1.93295607e-1 4.02317124e0 0.00000000e0 5.95613718e0 2.01367305e-2 1.94540939e-3 6.57694284e-2 6.71889088e-2 6.39846990e-3 1.13865000e-3 4.55461000e-1 0 7.480002e1
1.188677e2 1.93295596e-1 4.02317009e0 0.00000000e0 5.96217239e0 2.01435652e-2 1.94643945e-3 6.58000372e-2 6.70860805e-2 6.40284477e-3 1.13865000e-3 4.55461000e-1 0 7.490002e1
1.189677e2 1.93295584e-1 4.02316893e0 0.00000000e0 5.96819664e0 2.01504566e-2 1.94747494e-3 6.58308322e-2 6.69834440e-2 6.40723555e-3 1.13865000e-3 4.55461000e-1 0 7.500002e1
1.190677e2 1.93295573e-1 4.02316776e0 0.00000000e0 5.96752444e0 2.01570439e-2 1.94851555e-3 6.58617910e-2 7.69165122e-5 6.41164207e-3 1.13865000e-3 4.55461000e-4 0 7.510002e1
1.191677e2 1.93295561e-1 4.02316660e0 0.00000000e0 5.96685291e0 2.01630535e-2 1.94955983e-3 6.58928059e-2 8.13178562e-5 6.41606412e-3 1.13865000e-3 4.55461000e-4 0 7.520002e1
1.192677e2 1.93295550e-1 4.02316543e0 0.00000000e0 5.96618184e0 2.01685796e-2 1.95060646e-3 6.59237826e-2 8.46547207e-5 6.42050154e-3 1.13865000e-3 4.55461000e-4 0 7.530002e1
1.193677e2 1.93295538e-1 4.02316427e0 0.00000000e0 5.96551115e0 2.01736761e-2 1.95165463e-3 6.59546663e-2 8.74409552e-5 6.42495412e-3 1.13865000e-3 4.55461000e-4 0 7.540002e1
1.194677e2 1.93295526e-1 4.02316312e0 0.00000000e0 5.96484079e0 2.01783777e-2 1.95270379e-3 6.59854217e-2 8.98748920e-5 6.42942170e-3 1.13865000e-3 4.55461000e-4 0 7.550002e1
1.195677e2 1.93295515e-1 4.02316197e0 0.00000000e0 5.96417074e0 2.01827101e-2 1.95375348e-3 6.60160218e-2 9.20581323e-5 6.43390409e-3 1.13865000e-3 4.55461000e-4 0 7.560002e1
1.196677e2 1.93295504e-1 4.02316083e0 0.00000000e0 5.96350097e0 2.01866943e-2 1.95480334e-3 6.60464448e-2 9.40510158e-5 6.43840110e-3 1.13865000e-3 4.55461000e-4 0 7.570002e1
1.197677e2 1.93295492e-1 4.02315969e0 0.00000000e0 5.96283148e0 2.01903476e-2 1.95585301e-3 6.60766721e-2 9.58928638e-5 6.44291255e-3 1.13865000e-3 4.55461000e-4 0 7.580002e1
1.198677e2 1.93295481e-1 4.02315857e0 0.00000000e0 5.96216223e0 2.01936856e-2 1.95690217e-3 6.61066873e-2 9.76110002e-5 6.44743828e-3 1.13865000e-3 4.55461000e-4 0 7.590002e1
1.199677e2 1.93295470e-1 4.02315746e0 0.00000000e0 5.96149323e0 2.01967217e-2 1.95795053e-3 6.61364756e-2 9.92253309e-5 6.45197809e-3 1.13865000e-3 4.55461000e-4 0 7.600002e1
1.200677e2 1.93295459e-1 4.02315635e0 0.00000000e0 5.96082446e0 2.01994682e-2 1.95899780e-3 6.61660239e-2 1.00750893e-4 6.45653180e-3 1.13865000e-3 4.55461000e-4 0 7.610002e1
1.201677e2 1.93295448e-1 4.02315525e0 0.00000000e0 5.96015592e0 2.02019360e-2 1.96004371e-3 6.61953199e-2 1.02199379e-4 6.46109925e-3 1.13865000e-3 4.55461000e-4 0 7.620002e1
1.202677e2 1.93295437e-1 4.02315417e0 0.00000000e0 5.95948759e0 2.02041354e-2 1.96108799e-3 6.62243525e-2 1.03580094e-4 6.46568026e-3 1.13865000e-3 4.55461000e-4 0 7.630002e1
1.203677e2 1.93295426e-1 4.02315309e0 0.00000000e0 5.95881948e0 2.02060757e-2 1.96213038e-3 6.62531112e-2 1.04900588e-4 6.47027464e-3 1.13865000e-3 4.55461000e-4 0 7.640002e1
1.204677e2 1.93295416e-1 4.02315203e0 0.00000000e0 5.95815157e0 2.02077655e-2 1.96317062e-3 6.62815864e-2 1.06167091e-4 6.47488223e-3 1.13865000e-3 4.55461000e-4 0 7.650002e1
1.205677e2 1.93295405e-1 4.02315097e0 0.00000000e0 5.95748386e0 2.02092129e-2 1.96420845e-3 6.63097689e-2 1.07384814e-4 6.47950284e-3 1.13865000e-3 4.55461000e-4 0 7.660002e1
1.206677e2 1.93295395e-1 4.02314993e0 0.00000000e0 5.95681635e0 2.02104255e-2 1.96524363e-3 6.63376501e-2 1.08558166e-4 6.48413631e-3 1.13865000e-3 4.55461000e-4 0 7.670002e1
1.207677e2 1.93295385e-1 4.02314889e0 0.00000000e0 5.95614903e0 2.02114104e-2 1.96627590e-3 6.63652221e-2 1.09690925e-4 6.48878243e-3 1.13865000e-3 4.55461000e-4 0 7.680002e1
1.208677e2 1.93295375e-1 4.02314787e0 0.00000000e0 5.95548189e0 2.02121742e-2 1.96730500e-3 6.63924771e-2 1.10786349e-4 6.49344101e-3 1.13865000e-3 4.55461000e-4 0 7.690002e1
1.209677e2 1.93295365e-1 4.02314686e0 0.00000000e0 5.95481494e0 2.02127232e-2 1.96833067e-3 6.64194077e-2 1.11847278e-4 6.49811185e-3 1.13865000e-3 4.55461000e-4 0 7.700002e1
1.210677e2 1.93295355e-1 4.02314586e0 0.00000000e0 5.95414817e0 2.02130636e-2 1.96935267e-3 6.64460072e-2 1.12876202e-4 6.50279468e-3 1.13865000e-3 4.55461000e-4 0 7.710002e1
1.211677e2 1.93295346e-1 4.02314488e0 0.00000000e0 5.95348158e0 2.02132009e-2 1.97037073e-3 6.64722688e-2 1.13875322e-4 6.50748926e-3 1.13865000e-3 4.55461000e-4 0 7.720002e1
1.212677e2 1.93295336e-1 4.02314390e0 0.00000000e0 5.95281516e0 2.02131407e-2 1.97138459e-3 6.64981863e-2 1.14846590e-4 6.51219526e-3 1.13865000e-3 4.55461000e-4 0 7.730002e1
1.213677e2 1.93295327e-1 4.02314294e0 0.00000000e0 5.95214891e0 2.02128880e-2 1.97239398e-3 6.65237537e-2 1.15791754e-4 6.51691233e-3 1.13865000e-3 4.55461000e-4 0 7.740002e1
1.214677e2 1.93295318e-1 4.02314199e0 0.00000000e0 5.95148283e0 2.02124479e-2 1.97339863e-3 6.65489651e-2 1.16712381e-4 6.52164006e-3 1.13865000e-3 4.55461000e-4 0 7.750002e1
1.215677e2 1.93295309e-1 4.02314105e0 0.00000000e0 5.95081692e0 2.02118250e-2 1.97439828e-3 6.65738152e-2 1.17609883e-4 6.52637795e-3 1.13865000e-3 4.55461000e-4 0 7.760002e1
1.216677e2 1.93295300e-1 4.02314012e0 0.00000000e0 5.95015117e0 2.02110240e-2 1.97539264e-3 6.65982986e-2 1.18485541e-4 6.53112547e-3 1.13865000e-3 4.55461000e-4 0 7.770002e1
1.217677e2 1.93295291e-1 4.02313921e0 0.00000000e0 5.94948559e0 2.02100491e-2 1.97638145e-3 6.66224105e-2 1.19340519e-4 6.53588199e-3 1.13865000e-3 4.55461000e-4 0 7.780002e1
1.218677e2 1.93295283e-1 4.02313830e0 0.00000000e0 5.94882017e0 2.02089047e-2 1.97736442e-3 6.66461459e-2 1.20175878e-4 6.54064681e-3 1.13865000e-3 4.55461000e-4 0 7.790002e1
1.219677e2 1.93295274e-1 4.02313741e0 0.00000000e0 5.94815490e0 2.02075946e-2 1.97834128e-3 6.66695003e-2 1.20992592e-4 6.54541913e-3 1.13865000e-3 4.55461000e-4 0 7.800002e1
1.220677e2 1.93295266e-1 4.02313654e0 0.00000000e0 5.94748979e0 2.02061229e-2 1.97931174e-3 6.66924696e-2 1.21791552e-4 6.55019810e-3 1.13865000e-3 4.55461000e-4 0 7.810002e1
1.221677e2 1.93295258e-1 4.02313567e0 0.00000000e0 5.94682484e0 2.02044933e-2 1.98027553e-3 6.67150494e-2 1.22573581e-4 6.55498275e-3 1.13865000e-3 4.55461000e-4 0 7.820002e1
1.222677e2 1.93295250e-1 4.02313482e0 0.00000000e0 5.94616003e0 2.02027094e-2 1.98123238e-3 6.67372361e-2 1.23339438e-4 6.55977207e-3 1.13865000e-3 4.55461000e-4 0 7.830002e1
1.223677e2 1.93295242e-1 4.02313398e0 0.00000000e0 5.94549538e0 2.02007748e-2 1.98218199e-3 6.67590260e-2 1.24089826e-4 6.56456495e-3 1.13865000e-3 4.55461000e-4 0 7.840002e1
1.224677e2 1.93295234e-1 4.02313316e0 0.00000000e0 5.94483088e0 2.01986928e-2 1.98312409e-3 6.67804156e-2 1.24825398e-4 6.56936020e-3 1.13865000e-3 4.55461000e-4 0 7.850002e1
1.225677e2 1.93295227e-1 4.02313235e0 0.00000000e0 5.94416653e0 2.01964668e-2 1.98405842e-3 6.68014018e-2 1.25546759e-4 6.57415658e-3 1.13865000e-3 4.55461000e-4 0 7.860002e1
1.226677e2 1.93295220e-1 4.02313155e0 0.00000000e0 5.94350233e0 2.01940999e-2 1.98498471e-3 6.68219816e-2 1.26254475e-4 6.57895278e-3 1.13865000e-3 4.55461000e-4 0 7.870002e1
1.227677e2 1.93295212e-1 4.02313076e0 0.00000000e0 5.94283827e0 2.01915954e-2 1.98590268e-3 6.68421523e-2 1.26949075e-4 6.58374744e-3 1.13865000e-3 4.55461000e-4 0 7.880002e1
1.228677e2 1.93295205e-1 4.02312999e0 0.00000000e0 5.94217435e0 2.01889560e-2 1.98681207e-3 6.68619113e-2 1.27631053e-4 6.58853912e-3 1.13865000e-3 4.55461000e-4 0 7.890002e1
1.229677e2 1.93295198e-1 4.02312923e0 0.00000000e0 5.94151058e0 2.01861850e-2 1.98771264e-3 6.68812564e-2 1.28300871e-4 6.59332639e-3 1.13865000e-3 4.55461000e-4 0 7.900002e1
1.230677e2 1.93295191e-1 4.02312849e0 0.00000000e0 5.94084695e0 2.01832850e-2 1.98860413e-3 6.69001855e-2 1.28958964e-4 6.59810773e-3 1.13865000e-3 4.55461000e-4 0 7.910002e1
1.231677e2 1.93295185e-1 4.02312776e0 0.00000000e0 5.94018347e0 2.01802588e-2 1.98948630e-3 6.69186967e-2 1.29605742e-4 6.60288163e-3 1.13865000e-3 4.55461000e-4 0 7.920002e1
1.232677e2 1.93295178e-1 4.02312704e0 0.00000000e0 5.93952012e0 2.01771093e-2 1.99035892e-3 6.69367883e-2 1.30241590e-4 6.60764654e-3 1.13865000e-3 4.55461000e-4 0 7.930002e1
1.233677e2 1.93295172e-1 4.02312634e0 0.00000000e0 5.93885691e0 2.01738390e-2 1.99122175e-3 6.69544591e-2 1.30866870e-4 6.61240089e-3 1.13865000e-3 4.55461000e-4 0 7.940002e1
1.234677e2 1.93295165e-1 4.02312565e0 0.00000000e0 5.93819383e0 2.01704504e-2 1.99207457e-3 6.69717076e-2 1.31481926e-4 6.61714312e-3 1.13865000e-3 4.55461000e-4 0 7.950002e1
1.235677e2 1.93295159e-1 4.02312497e0 0.00000000e0 5.93753090e0 2.01669463e-2 1.99291718e-3 6.69885331e-2 1.32087083e-4 6.62187164e-3 1.13865000e-3 4.55461000e-4 0 7.960002e1
1.236677e2 1.93295153e-1 4.02312431e0 0.00000000e0 5.93686810e0 2.01633288e-2 1.99374936e-3 6.70049345e-2 1.32682647e-4 6.62658488e-3 1.13865000e-3 4.55461000e-4 0 7.970002e1
1.237677e2 1.93295147e-1 4.02312367e0 0.00000000e0 5.93620543e0 2.01596006e-2 1.99457093e-3 6.70209115e-2 1.33268911e-4 6.63128128e-3 1.13865000e-3 4.55461000e-4 0 7.980002e1
1.238677e2 1.93295142e-1 4.02312303e0 0.00000000e0 5.93554290e0 2.01557640e-2 1.99538169e-3 6.70364635e-2 1.33846150e-4 6.63595929e-3 1.13865000e-3 4.55461000e-4 0 7.990002e1
1.239677e2 1.93295136e-1 4.02312242e0 0.00000000e0 5.93488050e0 2.01518211e-2 1.99618146e-3 6.70515905e-2 1.34414629e-4 6.64061736e-3 1.13865000e-3 4.55461000e-4 0 8.000002e1
1.240677e2 1.93295131e-1 4.02312181e0 0.00000000e0 5.93421823e0 2.01477744e-2 1.99697008e-3 6.70662923e-2 1.34974596e-4 6.64525399e-3 1.13865000e-3 4.55461000e-4 0 8.010002e1
1.241677e2 1.93295126e-1 4.02312122e0 0.00000000e0 5.93355609e0 2.01436260e-2 1.99774739e-3 6.70805692e-2 1.35526290e-4 6.64986768e-3 1.13865000e-3 4.55461000e-4 0 8.020002e1
1.242677e2 1.93295120e-1 4.02312065e0 0.00000000e0 5.93289409e0 2.01393780e-2 1.99851323e-3 6.70944216e-2 1.36069938e-4 6.65445699e-3 1.13865000e-3 4.55461000e-4 0 8.030002e1
1.243677e2 1.93295115e-1 4.02312009e0 0.00000000e0 5.93223221e0 2.01350326e-2 1.99926746e-3 6.71078499e-2 1.36605756e-4 6.65902047e-3 1.13865000e-3 4.55461000e-4 0 8.040002e1
1.244677e2 1.93295111e-1 4.02311955e0 0.00000000e0 5.93157046e0 2.01305918e-2 2.00000996e-3 6.71208550e-2 1.37133952e-4 6.66355675e-3 1.13865000e-3 4.55461000e-4 0 8.050002e1
1.245677e2 1.93295106e-1 4.02311902e0 0.00000000e0 5.93090884e0 2.01260578e-2 2.00074060e-3 6.71334378e-2 1.37654722e-4 6.66806447e-3 1.13865000e-3 4.55461000e-4 0 8.060002e1
1.246677e2 1.93295101e-1 4.02311850e0 0.00000000e0 5.93024735e0 2.01214323e-2 2.00145925e-3 6.71455992e-2 1.38168257e-4 6.67254231e-3 1.13865000e-3 4.55461000e-4 0 8.070002e1
1.247677e2 1.93295097e-1 4.02311800e0 0.00000000e0 5.92958598e0 2.01167175e-2 2.00216583e-3 6.71573406e-2 1.38674737e-4 6.67698900e-3 1.13865000e-3 4.55461000e-4 0 8.080002e1
1.248677e2 1.93295093e-1 4.02311751e0 0.00000000e0 5.92892474e0 2.01119153e-2 2.00286023e-3 6.71686632e-2 1.39174336e-4 6.68140331e-3 1.13865000e-3 4.55461000e-4 0 8.090002e1
1.249677e2 1.93295088e-1 4.02311704e0 0.00000000e0 5.92826362e0 2.01070275e-2 2.00354236e-3 6.71795686e-2 1.39667220e-4 6.68578406e-3 1.13865000e-3 4.55461000e-4 0 8.100002e1
1.250677e2 1.93295084e-1 4.02311658e0 0.00000000e0 5.92760263e0 2.01020559e-2 2.00421215e-3 6.71900585e-2 1.40153549e-4 6.69013010e-3 1.13865000e-3 4.55461000e-4 0 8.110002e1
1.251677e2 1.93295081e-1 4.02311614e0 0.00000000e0 5.92694176e0 2.00970025e-2 2.00486952e-3 6.72001346e-2 1.40633475e-4 6.69444034e-3 1.13865000e-3 4.55461000e-4 0 8.120002e1
1.252677e2 1.93295077e-1 4.02311571e0 0.00000000e0 5.92628101e0 2.00918689e-2 2.00551441e-3 6.72097989e-2 1.41107147e-4 6.69871373e-3 1.13865000e-3 4.55461000e-4 0 8.130002e1
1.253677e2 1.93295073e-1 4.02311530e0 0.00000000e0 5.92562039e0 2.00866569e-2 2.00614676e-3 6.72190534e-2 1.41574706e-4 6.70294928e-3 1.13865000e-3 4.55461000e-4 0 8.140002e1
1.254677e2 1.93295070e-1 4.02311490e0 0.00000000e0 5.92495988e0 2.00813683e-2 2.00676654e-3 6.72279003e-2 1.42036288e-4 6.70714601e-3 1.13865000e-3 4.55461000e-4 0 8.150002e1
1.255677e2 1.93295067e-1 4.02311451e0 0.00000000e0 5.92429950e0 2.00760047e-2 2.00737369e-3 6.72363419e-2 1.42492025e-4 6.71130303e-3 1.13865000e-3 4.55461000e-4 0 8.160002e1
1.256677e2 1.93295064e-1 4.02311414e0 0.00000000e0 5.92363924e0 2.00705678e-2 2.00796819e-3 6.72443806e-2 1.42942043e-4 6.71541947e-3 1.13865000e-3 4.55461000e-4 0 8.170002e1
1.257677e2 1.93295061e-1 4.02311379e0 0.00000000e0 5.92297910e0 2.00650592e-2 2.00855002e-3 6.72520189e-2 1.43386463e-4 6.71949451e-3 1.13865000e-3 4.55461000e-4 0 8.180002e1
1.258677e2 1.93295058e-1 4.02311345e0 0.00000000e0 5.92231908e0 2.00594806e-2 2.00911915e-3 6.72592594e-2 1.43825404e-4 6.72352738e-3 1.13865000e-3 4.55461000e-4 0 8.190002e1
1.259677e2 1.93295055e-1 4.02311312e0 0.00000000e0 5.92165917e0 2.00538335e-2 2.00967558e-3 6.72661048e-2 1.44258979e-4 6.72751736e-3 1.13865000e-3 4.55461000e-4 0 8.200002e1
1.260677e2 1.93295053e-1 4.02311281e0 0.00000000e0 5.92099939e0 2.00481194e-2 2.01021930e-3 6.72725579e-2 1.44687297e-4 6.73146377e-3 1.13865000e-3 4.55461000e-4 0 8.210002e1
1.261677e2 1.93295050e-1 4.02311251e0 0.00000000e0 5.92033972e0 2.00423399e-2 2.01075031e-3 6.72786215e-2 1.45110464e-4 6.73536596e-3 1.13865000e-3 4.55461000e-4 0 8.220002e1
1.262677e2 1.93295048e-1 4.02311223e0 0.00000000e0 5.91968017e0 2.00364966e-2 2.01126862e-3 6.72842986e-2 1.45528582e-4 6.73922334e-3 1.13865000e-3 4.55461000e-4 0 8.230002e1
1.263677e2 1.93295046e-1 4.02311196e0 0.00000000e0 5.91902074e0 2.00305908e-2 2.01177424e-3 6.72895923e-2 1.45941751e-4 6.74303535e-3 1.13865000e-3 4.55461000e-4 0 8.240002e1
1.264677e2 1.93295044e-1 4.02311170e0 0.00000000e0 5.91836142e0 2.00246240e-2 2.01226720e-3 6.72945057e-2 1.46350066e-4 6.74680149e-3 1.13865000e-3 4.55461000e-4 0 8.250002e1
1.265677e2 1.93295042e-1 4.02311146e0 0.00000000e0 5.91770222e0 2.00185977e-2 2.01274752e-3 6.72990418e-2 1.46753619e-4 6.75052128e-3 1.13865000e-3 4.55461000e-4 0 8.260002e1
1.266677e2 1.93295040e-1 4.02311124e0 0.00000000e0 5.91704313e0 2.00125132e-2 2.01321522e-3 6.73032041e-2 1.47152500e-4 6.75419429e-3 1.13865000e-3 4.55461000e-4 0 8.270002e1
1.267677e2 1.93295039e-1 4.02311102e0 0.00000000e0 5.91638416e0 2.00063720e-2 2.01367036e-3 6.73069956e-2 1.47546796e-4 6.75782012e-3 1.13865000e-3 4.55461000e-4 0 8.280002e1
1.268677e2 1.93295037e-1 4.02311082e0 0.00000000e0 5.91572531e0 2.00001754e-2 2.01411295e-3 6.73104199e-2 1.47936592e-4 6.76139841e-3 1.13865000e-3 4.55461000e-4 0 8.290002e1
1.269677e2 1.93295036e-1 4.02311064e0 0.00000000e0 5.91506656e0 1.99939248e-2 2.01454306e-3 6.73134802e-2 1.48321968e-4 6.76492884e-3 1.13865000e-3 4.55461000e-4 0 8.300002e1
1.270677e2 1.93295035e-1 4.02311046e0 0.00000000e0 5.91440793e0 1.99876214e-2 2.01496072e-3 6.73161801e-2 1.48703005e-4 6.76841112e-3 1.13865000e-3 4.55461000e-4 0 8.310002e1
1.271677e2 1.93295034e-1 4.02311031e0 0.00000000e0 5.91374941e0 1.99812665e-2 2.01536600e-3 6.73185230e-2 1.49079779e-4 6.77184501e-3 1.13865000e-3 4.55461000e-4 0 8.320002e1
1.272677e2 1.93295033e-1 4.02311016e0 0.00000000e0 5.91309101e0 1.99748615e-2 2.01575895e-3 6.73205125e-2 1.49452364e-4 6.77523026e-3 1.13865000e-3 4.55461000e-4 0 8.330002e1
1.273677e2 1.93295032e-1 4.02311003e0 0.00000000e0 5.91243272e0 1.99684076e-2 2.01613962e-3 6.73221521e-2 1.49820834e-4 6.77856671e-3 1.13865000e-3 4.55461000e-4 0 8.340002e1
1.274677e2 1.93295032e-1 4.02310991e0 0.00000000e0 5.91177453e0 1.99619060e-2 2.01650809e-3 6.73234455e-2 1.50185258e-4 6.78185418e-3 1.13865000e-3 4.55461000e-4 0 8.350002e1
1.275677e2 1.93295031e-1 4.02310980e0 0.00000000e0 5.91111646e0 1.99553580e-2 2.01686443e-3 6.73243962e-2 1.50545705e-4 6.78509255e-3 1.13865000e-3 4.55461000e-4 0 8.360002e1
1.276677e2 1.93295031e-1 4.02310971e0 0.00000000e0 5.91045851e0 1.99487647e-2 2.01720870e-3 6.73250079e-2 1.50902242e-4 6.78828172e-3 1.13865000e-3 4.55461000e-4 0 8.370002e1
1.277677e2 1.93295031e-1 4.02310963e0 0.00000000e0 5.90980066e0 1.99421273e-2 2.01754097e-3 6.73252843e-2 1.51254933e-4 6.79142160e-3 1.13865000e-3 4.55461000e-4 0 8.380002e1
1.278677e2 1.93295031e-1 4.02310956e0 0.00000000e0 5.90914292e0 1.99354471e-2 2.01786134e-3 6.73252291e-2 1.51603842e-4 6.79451216e-3 1.13865000e-3 4.55461000e-4 0 8.390002e1
