t C_u^{tot} C_b^{tot} C_s^{tot} phi_i^{tot} phi_m^{tot} phi_{C_u}^{tot} phi_{C_b}^{tot} -F_{phi_i}(x=1) -F_{phi_{C_b}}(x=0) m j_{phi_i} state t_{inf}
1.077093e2 2.80984335e-1 5.33691737e0 0.00000000e0 3.95337658e-1 8.28316789e-4 2.76571527e-4 7.02592931e-3 8.71938901e-4 5.68446824e-4 1.13865000e-3 9.10922000e-4 0 6.830002e1
1.078093e2 2.80984337e-1 5.33691771e0 0.00000000e0 3.95379834e-1 8.27188562e-4 2.76159039e-4 7.01568441e-3 8.71935389e-4 5.67616931e-4 1.13865000e-3 9.10922000e-4 0 6.840002e1
1.079093e2 2.80984340e-1 5.33691804e0 0.00000000e0 3.95422005e-1 8.26068914e-4 2.75749562e-4 7.00551542e-3 8.71931875e-4 5.66792942e-4 1.13865000e-3 9.10922000e-4 0 6.850002e1
1.080093e2 2.80984343e-1 5.33691837e0 0.00000000e0 3.95464171e-1 8.24957782e-4 2.75343077e-4 6.99542182e-3 8.71928359e-4 5.65974824e-4 1.13865000e-3 9.10922000e-4 0 6.860002e1
1.081093e2 2.80984345e-1 5.33691869e0 0.00000000e0 3.95506332e-1 8.23855104e-4 2.74939564e-4 6.98540312e-3 8.71924841e-4 5.65162543e-4 1.13865000e-3 9.10922000e-4 0 6.870002e1
1.082093e2 2.80984348e-1 5.33691902e0 0.00000000e0 3.95548487e-1 8.22760820e-4 2.74539006e-4 6.97545881e-3 8.71921322e-4 5.64356068e-4 1.13865000e-3 9.10922000e-4 0 6.880002e1
1.083093e2 2.80984351e-1 5.33691934e0 0.00000000e0 3.95590638e-1 8.21674867e-4 2.74141382e-4 6.96558839e-3 8.71917801e-4 5.63555365e-4 1.13865000e-3 9.10922000e-4 0 6.890002e1
1.084093e2 2.80984353e-1 5.33691966e0 0.00000000e0 3.95632783e-1 8.20597186e-4 2.73746675e-4 6.95579136e-3 8.71914278e-4 5.62760402e-4 1.13865000e-3 9.10922000e-4 0 6.900002e1
1.085093e2 2.80984356e-1 5.33691997e0 0.00000000e0 3.95674923e-1 8.19527716e-4 2.73354866e-4 6.94606724e-3 8.71910754e-4 5.61971145e-4 1.13865000e-3 9.10922000e-4 0 6.910002e1
1.086093e2 2.80984358e-1 5.33692029e0 0.00000000e0 3.95717058e-1 8.18466399e-4 2.72965936e-4 6.93641552e-3 8.71907227e-4 5.61187562e-4 1.13865000e-3 9.10922000e-4 0 6.920002e1
1.087093e2 2.80984361e-1 5.33692060e0 0.00000000e0 3.95759188e-1 8.17413174e-4 2.72579867e-4 6.92683573e-3 8.71903699e-4 5.60409621e-4 1.13865000e-3 9.10922000e-4 0 6.930002e1
1.088093e2 2.80984364e-1 5.33692091e0 0.00000000e0 3.95801313e-1 8.16367983e-4 2.72196639e-4 6.91732736e-3 8.71900170e-4 5.59637288e-4 1.13865000e-3 9.10922000e-4 0 6.940002e1
1.089093e2 2.80984366e-1 5.33692122e0 0.00000000e0 3.95843432e-1 8.15330768e-4 2.71816236e-4 6.90788995e-3 8.71896638e-4 5.58870531e-4 1.13865000e-3 9.10922000e-4 0 6.950002e1
1.090093e2 2.80984369e-1 5.33692152e0 0.00000000e0 3.95885547e-1 8.14301471e-4 2.71438639e-4 6.89852301e-3 8.71893105e-4 5.58109317e-4 1.13865000e-3 9.10922000e-4 0 6.960002e1
1.091093e2 2.80984371e-1 5.33692182e0 0.00000000e0 3.95927656e-1 8.13280034e-4 2.71063828e-4 6.88922606e-3 8.71889571e-4 5.57353613e-4 1.13865000e-3 9.10922000e-4 0 6.970002e1
1.092093e2 2.80984374e-1 5.33692213e0 0.00000000e0 3.95969760e-1 8.12266402e-4 2.70691787e-4 6.87999863e-3 8.71886035e-4 5.56603388e-4 1.13865000e-3 9.10922000e-4 0 6.980002e1
1.093093e2 2.80984376e-1 5.33692242e0 0.00000000e0 3.96011859e-1 8.11260517e-4 2.70322498e-4 6.87084024e-3 8.71882497e-4 5.55858608e-4 1.13865000e-3 9.10922000e-4 0 6.990002e1
1.094093e2 2.80984378e-1 5.33692272e0 0.00000000e0 3.96053953e-1 8.10262323e-4 2.69955941e-4 6.86175043e-3 8.71878958e-4 5.55119241e-4 1.13865000e-3 9.10922000e-4 0 7.000002e1
1.095093e2 2.80984381e-1 5.33692301e0 0.00000000e0 3.96096041e-1 8.09271764e-4 2.69592100e-4 6.85272873e-3 8.71875417e-4 5.54385254e-4 1.13865000e-3 9.10922000e-4 0 7.010002e1
1.096093e2 2.80984383e-1 5.33692330e0 0.00000000e0 3.96138125e-1 8.08288786e-4 2.69230957e-4 6.84377468e-3 8.71871874e-4 5.53656616e-4 1.13865000e-3 9.10922000e-4 0 7.020002e1
1.097093e2 2.80984386e-1 5.33692359e0 0.00000000e0 3.96180203e-1 8.07313334e-4 2.68872494e-4 6.83488780e-3 8.71868330e-4 5.52933295e-4 1.13865000e-3 9.10922000e-4 0 7.030002e1
1.098093e2 2.80984388e-1 5.33692388e0 0.00000000e0 3.96222276e-1 8.06345353e-4 2.68516693e-4 6.82606766e-3 8.71864785e-4 5.52215257e-4 1.13865000e-3 9.10922000e-4 0 7.040002e1
1.099093e2 2.80984390e-1 5.33692416e0 0.00000000e0 3.96264344e-1 8.05384789e-4 2.68163537e-4 6.81731378e-3 8.71861237e-4 5.51502470e-4 1.13865000e-3 9.10922000e-4 0 7.050002e1
1.100093e2 2.80984393e-1 5.33692445e0 0.00000000e0 3.96306407e-1 8.04431588e-4 2.67813009e-4 6.80862572e-3 8.71857689e-4 5.50794904e-4 1.13865000e-3 9.10922000e-4 0 7.060002e1
1.101093e2 2.80984395e-1 5.33692473e0 0.00000000e0 3.96348465e-1 8.03485698e-4 2.67465091e-4 6.80000302e-3 8.71854139e-4 5.50092525e-4 1.13865000e-3 9.10922000e-4 0 7.070002e1
1.102093e2 2.80984397e-1 5.33692501e0 0.00000000e0 3.96390518e-1 8.02547065e-4 2.67119765e-4 6.79144524e-3 8.71850587e-4 5.49395303e-4 1.13865000e-3 9.10922000e-4 0 7.080002e1
1.103093e2 2.80984399e-1 5.33692528e0 0.00000000e0 3.96432565e-1 8.01615638e-4 2.66777015e-4 6.78295194e-3 8.71847034e-4 5.48703205e-4 1.13865000e-3 9.10922000e-4 0 7.090002e1
1.104093e2 2.80984402e-1 5.33692556e0 0.00000000e0 3.96474607e-1 8.00691363e-4 2.66436824e-4 6.77452266e-3 8.71843480e-4 5.48016199e-4 1.13865000e-3 9.10922000e-4 0 7.100002e1
1.105093e2 2.80984404e-1 5.33692583e0 0.00000000e0 3.96516645e-1 7.99774191e-4 2.66099174e-4 6.76615698e-3 8.71839924e-4 5.47334254e-4 1.13865000e-3 9.10922000e-4 0 7.110002e1
1.106093e2 2.80984406e-1 5.33692610e0 0.00000000e0 3.96558677e-1 7.98864068e-4 2.65764049e-4 6.75785445e-3 8.71836367e-4 5.46657339e-4 1.13865000e-3 9.10922000e-4 0 7.120002e1
1.107093e2 2.80984408e-1 5.33692637e0 0.00000000e0 3.96600704e-1 7.97960945e-4 2.65431432e-4 6.74961464e-3 8.71832808e-4 5.45985423e-4 1.13865000e-3 9.10922000e-4 0 7.130002e1
1.108093e2 2.80984410e-1 5.33692663e0 0.00000000e0 3.96642725e-1 7.97064771e-4 2.65101305e-4 6.74143712e-3 8.71829248e-4 5.45318473e-4 1.13865000e-3 9.10922000e-4 0 7.140002e1
1.109093e2 2.80984413e-1 5.33692690e0 0.00000000e0 3.96684742e-1 7.96175496e-4 2.64773654e-4 6.73332146e-3 8.71825686e-4 5.44656459e-4 1.13865000e-3 9.10922000e-4 0 7.150002e1
1.110093e2 2.80984415e-1 5.33692716e0 0.00000000e0 3.96726754e-1 7.95293070e-4 2.64448460e-4 6.72526723e-3 8.71822124e-4 5.43999349e-4 1.13865000e-3 9.10922000e-4 0 7.160002e1
1.111093e2 2.80984417e-1 5.33692742e0 0.00000000e0 3.96768760e-1 7.94417444e-4 2.64125707e-4 6.71727401e-3 8.71818559e-4 5.43347114e-4 1.13865000e-3 9.10922000e-4 0 7.170002e1
1.112093e2 2.80984419e-1 5.33692767e0 0.00000000e0 3.96810761e-1 7.93548568e-4 2.63805380e-4 6.70934137e-3 8.71814994e-4 5.42699721e-4 1.13865000e-3 9.10922000e-4 0 7.180002e1
1.113093e2 2.80984421e-1 5.33692793e0 0.00000000e0 3.96852757e-1 7.92686395e-4 2.63487461e-4 6.70146891e-3 8.71811427e-4 5.42057141e-4 1.13865000e-3 9.10922000e-4 0 7.190002e1
1.114093e2 2.80984423e-1 5.33692818e0 0.00000000e0 3.96894748e-1 7.91830875e-4 2.63171935e-4 6.69365620e-3 8.71807859e-4 5.41419342e-4 1.13865000e-3 9.10922000e-4 0 7.200002e1
1.115093e2 2.80984425e-1 5.33692844e0 0.00000000e0 3.96936734e-1 7.90981961e-4 2.62858785e-4 6.68590283e-3 8.71804289e-4 5.40786294e-4 1.13865000e-3 9.10922000e-4 0 7.210002e1
1.116093e2 2.80984427e-1 5.33692869e0 0.00000000e0 3.96978715e-1 7.90139606e-4 2.62547995e-4 6.67820840e-3 8.71800718e-4 5.40157968e-4 1.13865000e-3 9.10922000e-4 0 7.220002e1
1.117093e2 2.80984429e-1 5.33692893e0 0.00000000e0 3.97020690e-1 7.89303762e-4 2.62239550e-4 6.67057248e-3 8.71797146e-4 5.39534332e-4 1.13865000e-3 9.10922000e-4 0 7.230002e1
1.118093e2 2.80984431e-1 5.33692918e0 0.00000000e0 3.97062660e-1 7.88474382e-4 2.61933434e-4 6.66299468e-3 8.71793573e-4 5.38915356e-4 1.13865000e-3 9.10922000e-4 0 7.240002e1
1.119093e2 2.80984433e-1 5.33692942e0 0.00000000e0 3.97104626e-1 7.87651419e-4 2.61629631e-4 6.65547460e-3 8.71789998e-4 5.38301011e-4 1.13865000e-3 9.10922000e-4 0 7.250002e1
1.120093e2 2.80984435e-1 5.33692967e0 0.00000000e0 3.97146586e-1 7.86834829e-4 2.61328124e-4 6.64801182e-3 8.71786422e-4 5.37691267e-4 1.13865000e-3 9.10922000e-4 0 7.260002e1
1.121093e2 2.80984437e-1 5.33692991e0 0.00000000e0 3.97188541e-1 7.86024564e-4 2.61028900e-4 6.64060597e-3 8.71782845e-4 5.37086094e-4 1.13865000e-3 9.10922000e-4 0 7.270002e1
1.122093e2 2.80984439e-1 5.33693014e0 0.00000000e0 3.97230491e-1 7.85220579e-4 2.60731941e-4 6.63325663e-3 8.71779266e-4 5.36485462e-4 1.13865000e-3 9.10922000e-4 0 7.280002e1
1.123093e2 2.80984441e-1 5.33693038e0 0.00000000e0 3.97272435e-1 7.84422829e-4 2.60437233e-4 6.62596343e-3 8.71775687e-4 5.35889341e-4 1.13865000e-3 9.10922000e-4 0 7.290002e1
1.124093e2 2.80984443e-1 5.33693062e0 0.00000000e0 3.97314375e-1 7.83631270e-4 2.60144761e-4 6.61872596e-3 8.71772106e-4 5.35297704e-4 1.13865000e-3 9.10922000e-4 0 7.300002e1
1.125093e2 2.80984445e-1 5.33693085e0 0.00000000e0 3.97356309e-1 7.82845856e-4 2.59854509e-4 6.61154384e-3 8.71768524e-4 5.34710520e-4 1.13865000e-3 9.10922000e-4 0 7.310002e1
1.126093e2 2.80984447e-1 5.33693108e0 0.00000000e0 3.97398239e-1 7.82066544e-4 2.59566462e-4 6.60441668e-3 8.71764941e-4 5.34127760e-4 1.13865000e-3 9.10922000e-4 0 7.320002e1
1.127093e2 2.80984449e-1 5.33693131e0 0.00000000e0 3.97440163e-1 7.81293289e-4 2.59280605e-4 6.59734411e-3 8.71761356e-4 5.33549395e-4 1.13865000e-3 9.10922000e-4 0 7.330002e1
1.128093e2 2.80984451e-1 5.33693154e0 0.00000000e0 3.97482082e-1 7.80526048e-4 2.58996923e-4 6.59032574e-3 8.71757771e-4 5.32975397e-4 1.13865000e-3 9.10922000e-4 0 7.340002e1
1.129093e2 2.80984452e-1 5.33693176e0 0.00000000e0 3.97523996e-1 7.79764779e-4 2.58715401e-4 6.58336119e-3 8.71754184e-4 5.32405737e-4 1.13865000e-3 9.10922000e-4 0 7.350002e1
1.130093e2 2.80984454e-1 5.33693199e0 0.00000000e0 3.97565905e-1 7.79009437e-4 2.58436025e-4 6.57645010e-3 8.71750596e-4 5.31840386e-4 1.13865000e-3 9.10922000e-4 0 7.360002e1
1.131093e2 2.80984456e-1 5.33693221e0 0.00000000e0 3.97607808e-1 7.78259981e-4 2.58158780e-4 6.56959208e-3 8.71747007e-4 5.31279316e-4 1.13865000e-3 9.10922000e-4 0 7.370002e1
1.132093e2 2.80984458e-1 5.33693243e0 0.00000000e0 3.97649707e-1 7.77516368e-4 2.57883650e-4 6.56278676e-3 8.71743417e-4 5.30722499e-4 1.13865000e-3 9.10922000e-4 0 7.380002e1
1.133093e2 2.80984460e-1 5.33693265e0 0.00000000e0 3.97691600e-1 7.76778556e-4 2.57610623e-4 6.55603379e-3 8.71739826e-4 5.30169907e-4 1.13865000e-3 9.10922000e-4 0 7.390002e1
1.134093e2 2.80984461e-1 5.33693287e0 0.00000000e0 3.97733488e-1 7.76046503e-4 2.57339682e-4 6.54933278e-3 8.71736233e-4 5.29621511e-4 1.13865000e-3 9.10922000e-4 0 7.400002e1
1.135093e2 2.80984463e-1 5.33693308e0 0.00000000e0 3.97775372e-1 7.75320169e-4 2.57070815e-4 6.54268339e-3 8.71732640e-4 5.29077285e-4 1.13865000e-3 9.10922000e-4 0 7.410002e1
1.136093e2 2.80984465e-1 5.33693330e0 0.00000000e0 3.97817250e-1 7.74599512e-4 2.56804006e-4 6.53608524e-3 8.71729045e-4 5.28537199e-4 1.13865000e-3 9.10922000e-4 0 7.420002e1
1.137093e2 2.80984467e-1 5.33693351e0 0.00000000e0 3.97859122e-1 7.73884491e-4 2.56539242e-4 6.52953798e-3 8.71725450e-4 5.28001227e-4 1.13865000e-3 9.10922000e-4 0 7.430002e1
1.138093e2 2.80984468e-1 5.33693372e0 0.00000000e0 3.97900990e-1 7.73175066e-4 2.56276508e-4 6.52304126e-3 8.71721853e-4 5.27469341e-4 1.13865000e-3 9.10922000e-4 0 7.440002e1
1.139093e2 2.80984470e-1 5.33693393e0 0.00000000e0 3.97942853e-1 7.72471196e-4 2.56015791e-4 6.51659472e-3 8.71718255e-4 5.26941515e-4 1.13865000e-3 9.10922000e-4 0 7.450002e1
1.140093e2 2.80984472e-1 5.33693414e0 0.00000000e0 3.97984710e-1 7.71772843e-4 2.55757076e-4 6.51019800e-3 8.71714656e-4 5.26417720e-4 1.13865000e-3 9.10922000e-4 0 7.460002e1
1.141093e2 2.80984473e-1 5.33693434e0 0.00000000e0 3.98026563e-1 7.71079965e-4 2.55500350e-4 6.50385077e-3 8.71711056e-4 5.25897930e-4 1.13865000e-3 9.10922000e-4 0 7.470002e1
1.142093e2 2.80984475e-1 5.33693455e0 0.00000000e0 3.98068410e-1 7.70392525e-4 2.55245599e-4 6.49755267e-3 8.71707456e-4 5.25382119e-4 1.13865000e-3 9.10922000e-4 0 7.480002e1
1.143093e2 2.80984477e-1 5.33693475e0 0.00000000e0 3.98110252e-1 7.69710483e-4 2.54992809e-4 6.49130336e-3 8.71703854e-4 5.24870258e-4 1.13865000e-3 9.10922000e-4 0 7.490002e1
1.144093e2 2.80984478e-1 5.33693495e0 0.00000000e0 3.98152089e-1 7.69033800e-4 2.54741967e-4 6.48510249e-3 8.71700251e-4 5.24362323e-4 1.13865000e-3 9.10922000e-4 0 7.500002e1
1.145093e2 2.80984480e-1 5.33693515e0 0.00000000e0 3.98150343e-1 7.68360392e-4 2.54493053e-4 6.47894930e-3 4.35913752e-4 5.23858286e-4 1.13865000e-3 4.55461000e-4 0 7.510002e1
1.146093e2 2.80984482e-1 5.33693535e0 0.00000000e0 3.98148600e-1 7.67689530e-4 2.54246030e-4 6.47284169e-3 4.35941406e-4 5.23358122e-4 1.13865000e-3 4.55461000e-4 0 7.520002e1
1.147093e2 2.80984483e-1 5.33693554e0 0.00000000e0 3.98146860e-1 7.67022032e-4 2.54000871e-4 6.46677847e-3 4.35962164e-4 5.22861804e-4 1.13865000e-3 4.55461000e-4 0 7.530002e1
1.148093e2 2.80984485e-1 5.33693574e0 0.00000000e0 3.98145123e-1 7.66358127e-4 2.53757557e-4 6.46075906e-3 4.35979365e-4 5.22369306e-4 1.13865000e-3 4.55461000e-4 0 7.540002e1
1.149093e2 2.80984486e-1 5.33693593e0 0.00000000e0 3.98143387e-1 7.65697928e-4 2.53516071e-4 6.45478298e-3 4.35994296e-4 5.21880602e-4 1.13865000e-3 4.55461000e-4 0 7.550002e1
1.150093e2 2.80984488e-1 5.33693612e0 0.00000000e0 3.98141652e-1 7.65041505e-4 2.53276397e-4 6.44884979e-3 4.36007616e-4 5.21395667e-4 1.13865000e-3 4.55461000e-4 0 7.560002e1
1.151093e2 2.80984490e-1 5.33693631e0 0.00000000e0 3.98139919e-1 7.64388907e-4 2.53038520e-4 6.44295909e-3 4.36019716e-4 5.20914476e-4 1.13865000e-3 4.55461000e-4 0 7.570002e1
1.152093e2 2.80984491e-1 5.33693650e0 0.00000000e0 3.98138188e-1 7.63740169e-4 2.52802423e-4 6.43711049e-3 4.36030850e-4 5.20437002e-4 1.13865000e-3 4.55461000e-4 0 7.580002e1
1.153093e2 2.80984493e-1 5.33693669e0 0.00000000e0 3.98136457e-1 7.63095316e-4 2.52568092e-4 6.43130360e-3 4.36041195e-4 5.19963221e-4 1.13865000e-3 4.55461000e-4 0 7.590002e1
1.154093e2 2.80984494e-1 5.33693688e0 0.00000000e0 3.98134728e-1 7.62454365e-4 2.52335512e-4 6.42553805e-3 4.36050880e-4 5.19493108e-4 1.13865000e-3 4.55461000e-4 0 7.600002e1
1.155093e2 2.80984496e-1 5.33693706e0 0.00000000e0 3.98133000e-1 7.61817325e-4 2.52104667e-4 6.41981349e-3 4.36060001e-4 5.19026637e-4 1.13865000e-3 4.55461000e-4 0 7.610002e1
1.156093e2 2.80984497e-1 5.33693725e0 0.00000000e0 3.98131273e-1 7.61184202e-4 2.51875543e-4 6.41412956e-3 4.36068634e-4 5.18563785e-4 1.13865000e-3 4.55461000e-4 0 7.620002e1
1.157093e2 2.80984499e-1 5.33693743e0 0.00000000e0 3.98129548e-1 7.60554999e-4 2.51648124e-4 6.40848592e-3 4.36076838e-4 5.18104525e-4 1.13865000e-3 4.55461000e-4 0 7.630002e1
1.158093e2 2.80984500e-1 5.33693761e0 0.00000000e0 3.98127823e-1 7.59929714e-4 2.51422398e-4 6.40288221e-3 4.36084663e-4 5.17648834e-4 1.13865000e-3 4.55461000e-4 0 7.640002e1
1.159093e2 2.80984502e-1 5.33693779e0 0.00000000e0 3.98126099e-1 7.59308344e-4 2.51198348e-4 6.39731811e-3 4.36092148e-4 5.17196688e-4 1.13865000e-3 4.55461000e-4 0 7.650002e1
1.160093e2 2.80984503e-1 5.33693797e0 0.00000000e0 3.98124376e-1 7.58690881e-4 2.50975961e-4 6.39179328e-3 4.36099327e-4 5.16748061e-4 1.13865000e-3 4.55461000e-4 0 7.660002e1
1.161093e2 2.80984504e-1 5.33693815e0 0.00000000e0 3.98122654e-1 7.58077318e-4 2.50755222e-4 6.38630740e-3 4.36106228e-4 5.16302931e-4 1.13865000e-3 4.55461000e-4 0 7.670002e1
1.162093e2 2.80984506e-1 5.33693833e0 0.00000000e0 3.98120933e-1 7.57467645e-4 2.50536117e-4 6.38086013e-3 4.36112874e-4 5.15861273e-4 1.13865000e-3 4.55461000e-4 0 7.680002e1
1.163093e2 2.80984507e-1 5.33693850e0 0.00000000e0 3.98119212e-1 7.56861850e-4 2.50318632e-4 6.37545117e-3 4.36119288e-4 5.15423062e-4 1.13865000e-3 4.55461000e-4 0 7.690002e1
1.164093e2 2.80984509e-1 5.33693868e0 0.00000000e0 3.98117493e-1 7.56259921e-4 2.50102753e-4 6.37008018e-3 4.36125487e-4 5.14988276e-4 1.13865000e-3 4.55461000e-4 0 7.700002e1
1.165093e2 2.80984510e-1 5.33693885e0 0.00000000e0 3.98115774e-1 7.55661845e-4 2.49888466e-4 6.36474687e-3 4.36131486e-4 5.14556891e-4 1.13865000e-3 4.55461000e-4 0 7.710002e1
1.166093e2 2.80984512e-1 5.33693902e0 0.00000000e0 3.98114056e-1 7.55067607e-4 2.49675757e-4 6.35945091e-3 4.36137301e-4 5.14128881e-4 1.13865000e-3 4.55461000e-4 0 7.720002e1
1.167093e2 2.80984513e-1 5.33693919e0 0.00000000e0 3.98112339e-1 7.54477191e-4 2.49464611e-4 6.35419200e-3 4.36142943e-4 5.13704224e-4 1.13865000e-3 4.55461000e-4 0 7.730002e1
1.168093e2 2.80984514e-1 5.33693936e0 0.00000000e0 3.98110623e-1 7.53890581e-4 2.49255016e-4 6.34896984e-3 4.36148424e-4 5.13282896e-4 1.13865000e-3 4.55461000e-4 0 7.740002e1
1.169093e2 2.80984516e-1 5.33693953e0 0.00000000e0 3.98108907e-1 7.53307761e-4 2.49046958e-4 6.34378413e-3 4.36153753e-4 5.12864871e-4 1.13865000e-3 4.55461000e-4 0 7.750002e1
1.170093e2 2.80984517e-1 5.33693969e0 0.00000000e0 3.98107192e-1 7.52728713e-4 2.48840422e-4 6.33863456e-3 4.36158940e-4 5.12450126e-4 1.13865000e-3 4.55461000e-4 0 7.760002e1
1.171093e2 2.80984518e-1 5.33693986e0 0.00000000e0 3.98105478e-1 7.52153419e-4 2.48635395e-4 6.33352085e-3 4.36163993e-4 5.12038635e-4 1.13865000e-3 4.55461000e-4 0 7.770002e1
1.172093e2 2.80984520e-1 5.33694002e0 0.00000000e0 3.98103764e-1 7.51581862e-4 2.48431865e-4 6.32844270e-3 4.36168918e-4 5.11630374e-4 1.13865000e-3 4.55461000e-4 0 7.780002e1
1.173093e2 2.80984521e-1 5.33694019e0 0.00000000e0 3.98102051e-1 7.51014021e-4 2.48229816e-4 6.32339982e-3 4.36173723e-4 5.11225318e-4 1.13865000e-3 4.55461000e-4 0 7.790002e1
1.174093e2 2.80984522e-1 5.33694035e0 0.00000000e0 3.98100339e-1 7.50449879e-4 2.48029237e-4 6.31839192e-3 4.36178414e-4 5.10823440e-4 1.13865000e-3 4.55461000e-4 0 7.800002e1
1.175093e2 2.80984524e-1 5.33694051e0 0.00000000e0 3.98098628e-1 7.49889416e-4 2.47830114e-4 6.31341872e-3 4.36182996e-4 5.10424715e-4 1.13865000e-3 4.55461000e-4 0 7.810002e1
1.176093e2 2.80984525e-1 5.33694067e0 0.00000000e0 3.98096917e-1 7.49332612e-4 2.47632433e-4 6.30847994e-3 4.36187475e-4 5.10029116e-4 1.13865000e-3 4.55461000e-4 0 7.820002e1
1.177093e2 2.80984526e-1 5.33694083e0 0.00000000e0 3.98095207e-1 7.48779448e-4 2.47436182e-4 6.30357530e-3 4.36191856e-4 5.09636616e-4 1.13865000e-3 4.55461000e-4 0 7.830002e1
1.178093e2 2.80984528e-1 5.33694099e0 0.00000000e0 3.98093497e-1 7.48229903e-4 2.47241348e-4 6.29870453e-3 4.36196142e-4 5.09247189e-4 1.13865000e-3 4.55461000e-4 0 7.840002e1
1.179093e2 2.80984529e-1 5.33694114e0 0.00000000e0 3.98091788e-1 7.47683957e-4 2.47047918e-4 6.29386735e-3 4.36200339e-4 5.08860808e-4 1.13865000e-3 4.55461000e-4 0 7.850002e1
1.180093e2 2.80984530e-1 5.33694130e0 0.00000000e0 3.98090080e-1 7.47141590e-4 2.46855879e-4 6.28906350e-3 4.36204449e-4 5.08477445e-4 1.13865000e-3 4.55461000e-4 0 7.860002e1
1.181093e2 2.80984531e-1 5.33694145e0 0.00000000e0 3.98088372e-1 7.46602782e-4 2.46665218e-4 6.28429269e-3 4.36208476e-4 5.08097071e-4 1.13865000e-3 4.55461000e-4 0 7.870002e1
1.182093e2 2.80984533e-1 5.33694161e0 0.00000000e0 3.98086665e-1 7.46067511e-4 2.46475923e-4 6.27955468e-3 4.36212425e-4 5.07719660e-4 1.13865000e-3 4.55461000e-4 0 7.880002e1
1.183093e2 2.80984534e-1 5.33694176e0 0.00000000e0 3.98084958e-1 7.45535757e-4 2.46287982e-4 6.27484920e-3 4.36216296e-4 5.07345182e-4 1.13865000e-3 4.55461000e-4 0 7.890002e1
1.184093e2 2.80984535e-1 5.33694191e0 0.00000000e0 3.98083252e-1 7.45007500e-4 2.46101382e-4 6.27017599e-3 4.36220095e-4 5.06973610e-4 1.13865000e-3 4.55461000e-4 0 7.900002e1
1.185093e2 2.80984536e-1 5.33694206e0 0.00000000e0 3.98081547e-1 7.44482718e-4 2.45916112e-4 6.26553479e-3 4.36223823e-4 5.06604916e-4 1.13865000e-3 4.55461000e-4 0 7.910002e1
1.186093e2 2.80984537e-1 5.33694221e0 0.00000000e0 3.98079842e-1 7.43961392e-4 2.45732159e-4 6.26092535e-3 4.36227483e-4 5.06239070e-4 1.13865000e-3 4.55461000e-4 0 7.920002e1
1.187093e2 2.80984539e-1 5.33694236e0 0.00000000e0 3.98078137e-1 7.43443499e-4 2.45549511e-4 6.25634742e-3 4.36231077e-4 5.05876044e-4 1.13865000e-3 4.55461000e-4 0 7.930002e1
1.188093e2 2.80984540e-1 5.33694250e0 0.00000000e0 3.98076434e-1 7.42929020e-4 2.45368157e-4 6.25180076e-3 4.36234608e-4 5.05515810e-4 1.13865000e-3 4.55461000e-4 0 7.940002e1
1.189093e2 2.80984541e-1 5.33694265e0 0.00000000e0 3.98074730e-1 7.42417933e-4 2.45188084e-4 6.24728511e-3 4.36238077e-4 5.05158339e-4 1.13865000e-3 4.55461000e-4 0 7.950002e1
1.190093e2 2.80984542e-1 5.33694280e0 0.00000000e0 3.98073028e-1 7.41910218e-4 2.45009283e-4 6.24280023e-3 4.36241487e-4 5.04803603e-4 1.13865000e-3 4.55461000e-4 0 7.960002e1
1.191093e2 2.80984543e-1 5.33694294e0 0.00000000e0 3.98071325e-1 7.41405854e-4 2.44831740e-4 6.23834589e-3 4.36244840e-4 5.04451574e-4 1.13865000e-3 4.55461000e-4 0 7.970002e1
1.192093e2 2.80984544e-1 5.33694308e0 0.00000000e0 3.98069624e-1 7.40904820e-4 2.44655446e-4 6.23392185e-3 4.36248137e-4 5.04102223e-4 1.13865000e-3 4.55461000e-4 0 7.980002e1
1.193093e2 2.80984546e-1 5.33694323e0 0.00000000e0 3.98067923e-1 7.40407095e-4 2.44480389e-4 6.22952787e-3 4.36251381e-4 5.03755522e-4 1.13865000e-3 4.55461000e-4 0 7.990002e1
1.194093e2 2.80984547e-1 5.33694337e0 0.00000000e0 3.98066222e-1 7.39912660e-4 2.44306558e-4 6.22516371e-3 4.36254572e-4 5.03411444e-4 1.13865000e-3 4.55461000e-4 0 8.000002e1
1.195093e2 2.80984548e-1 5.33694351e0 0.00000000e0 3.98064522e-1 7.39421492e-4 2.44133942e-4 6.22082916e-3 4.36257713e-4 5.03069961e-4 1.13865000e-3 4.55461000e-4 0 8.010002e1
1.196093e2 2.80984549e-1 5.33694365e0 0.00000000e0 3.98062822e-1 7.38933573e-4 2.43962530e-4 6.21652398e-3 4.36260804e-4 5.02731046e-4 1.13865000e-3 4.55461000e-4 0 8.020002e1
1.197093e2 2.80984550e-1 5.33694378e0 0.00000000e0 3.98061123e-1 7.38448881e-4 2.43792313e-4 6.21224795e-3 4.36263848e-4 5.02394671e-4 1.13865000e-3 4.55461000e-4 0 8.030002e1
1.198093e2 2.80984551e-1 5.33694392e0 0.00000000e0 3.98059425e-1 7.37967397e-4 2.43623280e-4 6.20800085e-3 4.36266845e-4 5.02060810e-4 1.13865000e-3 4.55461000e-4 0 8.040002e1
