t C_u^{tot} C_b^{tot} C_s^{tot} phi_i^{tot} phi_m^{tot} phi_{C_u}^{tot} phi_{C_b}^{tot} -F_{phi_i}(x=1) -F_{phi_{C_b}}(x=0) m j_{phi_i} state t_{inf}
1.229064e2 5.81964070e-1 7.60970984e0 0.00000000e0 1.36429599e-2 1.41019243e-3 1.60288513e-3 2.32810663e-2 4.54016614e-4 1.03218787e-3 1.13865000e-3 4.55461000e-4 0 7.880002e1
1.230064e2 5.81964082e-1 7.60971294e0 0.00000000e0 1.36868056e-2 1.40475202e-3 1.59669771e-3 2.31912304e-2 4.54015053e-4 1.02820778e-3 1.13865000e-3 4.55461000e-4 0 7.890002e1
1.231064e2 5.81964094e-1 7.60971603e0 0.00000000e0 1.37306460e-2 1.39933319e-3 1.59053479e-3 2.31017507e-2 4.54013492e-4 1.02424339e-3 1.13865000e-3 4.55461000e-4 0 7.900002e1
1.232064e2 5.81964105e-1 7.60971911e0 0.00000000e0 1.37744814e-2 1.39393586e-3 1.58439628e-3 2.30126257e-2 4.54011931e-4 1.02029464e-3 1.13865000e-3 4.55461000e-4 0 7.910002e1
1.233064e2 5.81964117e-1 7.60972217e0 0.00000000e0 1.38183116e-2 1.38855995e-3 1.57828210e-3 2.29238541e-2 4.54010370e-4 1.01636149e-3 1.13865000e-3 4.55461000e-4 0 7.920002e1
1.234064e2 5.81964128e-1 7.60972523e0 0.00000000e0 1.38621366e-2 1.38320537e-3 1.57219213e-3 2.28354344e-2 4.54008808e-4 1.01244386e-3 1.13865000e-3 4.55461000e-4 0 7.930002e1
1.235064e2 5.81964140e-1 7.60972827e0 0.00000000e0 1.39059565e-2 1.37787203e-3 1.56612629e-3 2.27473653e-2 4.54007245e-4 1.00854171e-3 1.13865000e-3 4.55461000e-4 0 7.940002e1
1.236064e2 5.81964151e-1 7.60973130e0 0.00000000e0 1.39497713e-2 1.37255987e-3 1.56008449e-3 2.26596455e-2 4.54005683e-4 1.00465497e-3 1.13865000e-3 4.55461000e-4 0 7.950002e1
1.237064e2 5.81964162e-1 7.60973431e0 0.00000000e0 1.39935809e-2 1.36726878e-3 1.55406663e-3 2.25722735e-2 4.54004120e-4 1.00078359e-3 1.13865000e-3 4.55461000e-4 0 7.960002e1
1.238064e2 5.81964174e-1 7.60973732e0 0.00000000e0 1.40373853e-2 1.36199870e-3 1.54807263e-3 2.24852480e-2 4.54002556e-4 9.96927512e-4 1.13865000e-3 4.55461000e-4 0 7.970002e1
1.239064e2 5.81964185e-1 7.60974031e0 0.00000000e0 1.40811846e-2 1.35674953e-3 1.54210237e-3 2.23985677e-2 4.54000992e-4 9.93086672e-4 1.13865000e-3 4.55461000e-4 0 7.980002e1
1.240064e2 5.81964196e-1 7.60974329e0 0.00000000e0 1.41249788e-2 1.35152119e-3 1.53615578e-3 2.23122313e-2 4.53999428e-4 9.89261017e-4 1.13865000e-3 4.55461000e-4 0 7.990002e1
1.241064e2 5.81964207e-1 7.60974626e0 0.00000000e0 1.41687678e-2 1.34631362e-3 1.53023277e-3 2.22262372e-2 4.53997863e-4 9.85450489e-4 1.13865000e-3 4.55461000e-4 0 8.000002e1
1.242064e2 5.81964218e-1 7.60974922e0 0.00000000e0 1.42125517e-2 1.34112671e-3 1.52433324e-3 2.21405843e-2 4.53996298e-4 9.81655031e-4 1.13865000e-3 4.55461000e-4 0 8.010002e1
1.243064e2 5.81964229e-1 7.60975217e0 0.00000000e0 1.42563305e-2 1.33596039e-3 1.51845709e-3 2.20552712e-2 4.53994732e-4 9.77874586e-4 1.13865000e-3 4.55461000e-4 0 8.020002e1
1.244064e2 5.81964241e-1 7.60975510e0 0.00000000e0 1.43001041e-2 1.33081459e-3 1.51260425e-3 2.19702966e-2 4.53993166e-4 9.74109098e-4 1.13865000e-3 4.55461000e-4 0 8.030002e1
1.245064e2 5.81964252e-1 7.60975803e0 0.00000000e0 1.43438725e-2 1.32568922e-3 1.50677461e-3 2.18856592e-2 4.53991600e-4 9.70358509e-4 1.13865000e-3 4.55461000e-4 0 8.040002e1
1.246064e2 5.81964262e-1 7.60976094e0 0.00000000e0 1.43876359e-2 1.32058419e-3 1.50096809e-3 2.18013575e-2 4.53990033e-4 9.66622764e-4 1.13865000e-3 4.55461000e-4 0 8.050002e1
1.247064e2 5.81964273e-1 7.60976384e0 0.00000000e0 1.44313941e-2 1.31549944e-3 1.49518460e-3 2.17173904e-2 4.53988465e-4 9.62901806e-4 1.13865000e-3 4.55461000e-4 0 8.060002e1
1.248064e2 5.81964284e-1 7.60976672e0 0.00000000e0 1.44751471e-2 1.31043488e-3 1.48942405e-3 2.16337565e-2 4.53986897e-4 9.59195579e-4 1.13865000e-3 4.55461000e-4 0 8.070002e1
1.249064e2 5.81964295e-1 7.60976960e0 0.00000000e0 1.45188950e-2 1.30539043e-3 1.48368635e-3 2.15504545e-2 4.53985329e-4 9.55504028e-4 1.13865000e-3 4.55461000e-4 0 8.080002e1
1.250064e2 5.81964306e-1 7.60977247e0 0.00000000e0 1.45626378e-2 1.30036601e-3 1.47797141e-3 2.14674831e-2 4.53983760e-4 9.51827096e-4 1.13865000e-3 4.55461000e-4 0 8.090002e1
1.251064e2 5.81964317e-1 7.60977532e0 0.00000000e0 1.46063754e-2 1.29536155e-3 1.47227914e-3 2.13848410e-2 4.53982190e-4 9.48164727e-4 1.13865000e-3 4.55461000e-4 0 8.100002e1
1.252064e2 5.81964327e-1 7.60977816e0 0.00000000e0 1.46501079e-2 1.29037697e-3 1.46660946e-3 2.13025270e-2 4.53980620e-4 9.44516867e-4 1.13865000e-3 4.55461000e-4 0 8.110002e1
1.253064e2 5.81964338e-1 7.60978099e0 0.00000000e0 1.46938353e-2 1.28541218e-3 1.46096227e-3 2.12205397e-2 4.53979050e-4 9.40883460e-4 1.13865000e-3 4.55461000e-4 0 8.120002e1
1.254064e2 5.81964349e-1 7.60978381e0 0.00000000e0 1.47375575e-2 1.28046711e-3 1.45533749e-3 2.11388778e-2 4.53977479e-4 9.37264451e-4 1.13865000e-3 4.55461000e-4 0 8.130002e1
1.255064e2 5.81964359e-1 7.60978662e0 0.00000000e0 1.47812746e-2 1.27554169e-3 1.44973503e-3 2.10575402e-2 4.53975908e-4 9.33659786e-4 1.13865000e-3 4.55461000e-4 0 8.140002e1
1.256064e2 5.81964370e-1 7.60978942e0 0.00000000e0 1.48249865e-2 1.27063584e-3 1.44415481e-3 2.09765255e-2 4.53974336e-4 9.30069408e-4 1.13865000e-3 4.55461000e-4 0 8.150002e1
1.257064e2 5.81964380e-1 7.60979221e0 0.00000000e0 1.48686934e-2 1.26574947e-3 1.43859673e-3 2.08958325e-2 4.53972763e-4 9.26493265e-4 1.13865000e-3 4.55461000e-4 0 8.160002e1
1.258064e2 5.81964391e-1 7.60979498e0 0.00000000e0 1.49123950e-2 1.26088252e-3 1.43306071e-3 2.08154598e-2 4.53971190e-4 9.22931301e-4 1.13865000e-3 4.55461000e-4 0 8.170002e1
1.259064e2 5.81964401e-1 7.60979775e0 0.00000000e0 1.49560916e-2 1.25603490e-3 1.42754667e-3 2.07354064e-2 4.53969616e-4 9.19383462e-4 1.13865000e-3 4.55461000e-4 0 8.180002e1
1.260064e2 5.81964411e-1 7.60980050e0 0.00000000e0 1.49997830e-2 1.25120655e-3 1.42205452e-3 2.06556708e-2 4.53968042e-4 9.15849694e-4 1.13865000e-3 4.55461000e-4 0 8.190002e1
1.261064e2 5.81964422e-1 7.60980324e0 0.00000000e0 1.50434693e-2 1.24639738e-3 1.41658417e-3 2.05762519e-2 4.53966467e-4 9.12329943e-4 1.13865000e-3 4.55461000e-4 0 8.200002e1
1.262064e2 5.81964432e-1 7.60980598e0 0.00000000e0 1.50871505e-2 1.24160732e-3 1.41113554e-3 2.04971484e-2 4.53964892e-4 9.08824156e-4 1.13865000e-3 4.55461000e-4 0 8.210002e1
1.263064e2 5.81964442e-1 7.60980870e0 0.00000000e0 1.51308265e-2 1.23683630e-3 1.40570855e-3 2.04183591e-2 4.53963316e-4 9.05332279e-4 1.13865000e-3 4.55461000e-4 0 8.220002e1
1.264064e2 5.81964452e-1 7.60981141e0 0.00000000e0 1.51744974e-2 1.23208424e-3 1.40030310e-3 2.03398827e-2 4.53961740e-4 9.01854258e-4 1.13865000e-3 4.55461000e-4 0 8.230002e1
1.265064e2 5.81964463e-1 7.60981411e0 0.00000000e0 1.52181631e-2 1.22735107e-3 1.39491912e-3 2.02617181e-2 4.53960163e-4 8.98390040e-4 1.13865000e-3 4.55461000e-4 0 8.240002e1
1.266064e2 5.81964473e-1 7.60981679e0 0.00000000e0 1.52618238e-2 1.22263671e-3 1.38955652e-3 2.01838640e-2 4.53958585e-4 8.94939573e-4 1.13865000e-3 4.55461000e-4 0 8.250002e1
1.267064e2 5.81964483e-1 7.60981947e0 0.00000000e0 1.53054793e-2 1.21794108e-3 1.38421522e-3 2.01063192e-2 4.53957007e-4 8.91502804e-4 1.13865000e-3 4.55461000e-4 0 8.260002e1
1.268064e2 5.81964493e-1 7.60982214e0 0.00000000e0 1.53491297e-2 1.21326413e-3 1.37889514e-3 2.00290825e-2 4.53955428e-4 8.88079679e-4 1.13865000e-3 4.55461000e-4 0 8.270002e1
1.269064e2 5.81964503e-1 7.60982480e0 0.00000000e0 1.53927749e-2 1.20860576e-3 1.37359619e-3 1.99521526e-2 4.53953849e-4 8.84670146e-4 1.13865000e-3 4.55461000e-4 0 8.280002e1
1.270064e2 5.81964513e-1 7.60982744e0 0.00000000e0 1.54364150e-2 1.20396591e-3 1.36831829e-3 1.98755285e-2 4.53952269e-4 8.81274154e-4 1.13865000e-3 4.55461000e-4 0 8.290002e1
1.271064e2 5.81964523e-1 7.60983008e0 0.00000000e0 1.54800500e-2 1.19934451e-3 1.36306135e-3 1.97992088e-2 4.53950688e-4 8.77891649e-4 1.13865000e-3 4.55461000e-4 0 8.300002e1
1.272064e2 5.81964533e-1 7.60983270e0 0.00000000e0 1.55236799e-2 1.19474149e-3 1.35782530e-3 1.97231924e-2 4.53949107e-4 8.74522580e-4 1.13865000e-3 4.55461000e-4 0 8.310002e1
1.273064e2 5.81964542e-1 7.60983532e0 0.00000000e0 1.55673046e-2 1.19015676e-3 1.35261006e-3 1.96474781e-2 4.53947525e-4 8.71166895e-4 1.13865000e-3 4.55461000e-4 0 8.320002e1
1.274064e2 5.81964552e-1 7.60983792e0 0.00000000e0 1.56109243e-2 1.18559027e-3 1.34741554e-3 1.95720647e-2 4.53945943e-4 8.67824542e-4 1.13865000e-3 4.55461000e-4 0 8.330002e1
1.275064e2 5.81964562e-1 7.60984052e0 0.00000000e0 1.56545388e-2 1.18104193e-3 1.34224166e-3 1.94969510e-2 4.53944360e-4 8.64495470e-4 1.13865000e-3 4.55461000e-4 0 8.340002e1
1.276064e2 5.81964572e-1 7.60984310e0 0.00000000e0 1.56981481e-2 1.17651169e-3 1.33708834e-3 1.94221359e-2 4.53942776e-4 8.61179628e-4 1.13865000e-3 4.55461000e-4 0 8.350002e1
1.277064e2 5.81964581e-1 7.60984567e0 0.00000000e0 1.57417524e-2 1.17199945e-3 1.33195550e-3 1.93476182e-2 4.53941192e-4 8.57876965e-4 1.13865000e-3 4.55461000e-4 0 8.360002e1
1.278064e2 5.81964591e-1 7.60984824e0 0.00000000e0 1.57853515e-2 1.16750517e-3 1.32684307e-3 1.92733967e-2 4.53939607e-4 8.54587429e-4 1.13865000e-3 4.55461000e-4 0 8.370002e1
1.279064e2 5.81964601e-1 7.60985079e0 0.00000000e0 1.58289455e-2 1.16302876e-3 1.32175095e-3 1.91994703e-2 4.53938021e-4 8.51310970e-4 1.13865000e-3 4.55461000e-4 0 8.380002e1
1.280064e2 5.81964610e-1 7.60985333e0 0.00000000e0 1.58725344e-2 1.15857015e-3 1.31667908e-3 1.91258378e-2 4.53936435e-4 8.48047538e-4 1.13865000e-3 4.55461000e-4 0 8.390002e1
1.281064e2 5.81964620e-1 7.60985586e0 0.00000000e0 1.59161181e-2 1.15412928e-3 1.31162737e-3 1.90524981e-2 4.53934848e-4 8.44797081e-4 1.13865000e-3 4.55461000e-4 0 8.400002e1
1.282064e2 5.81964629e-1 7.60985839e0 0.00000000e0 1.59596968e-2 1.14970608e-3 1.30659574e-3 1.89794500e-2 4.53933261e-4 8.41559550e-4 1.13865000e-3 4.55461000e-4 0 8.410002e1
1.283064e2 5.81964639e-1 7.60986090e0 0.00000000e0 1.60032703e-2 1.14530047e-3 1.30158411e-3 1.89066923e-2 4.53931672e-4 8.38334895e-4 1.13865000e-3 4.55461000e-4 0 8.420002e1
1.284064e2 5.81964648e-1 7.60986340e0 0.00000000e0 1.60468387e-2 1.14091239e-3 1.29659242e-3 1.88342240e-2 4.53930084e-4 8.35123065e-4 1.13865000e-3 4.55461000e-4 0 8.430002e1
1.285064e2 5.81964657e-1 7.60986590e0 0.00000000e0 1.60904020e-2 1.13654177e-3 1.29162057e-3 1.87620439e-2 4.53928494e-4 8.31924012e-4 1.13865000e-3 4.55461000e-4 0 8.440002e1
1.286064e2 5.81964667e-1 7.60986838e0 0.00000000e0 1.61339601e-2 1.13218853e-3 1.28666849e-3 1.86901508e-2 4.53926904e-4 8.28737685e-4 1.13865000e-3 4.55461000e-4 0 8.450002e1
1.287064e2 5.81964676e-1 7.60987085e0 0.00000000e0 1.61775132e-2 1.12785262e-3 1.28173611e-3 1.86185437e-2 4.53925313e-4 8.25564035e-4 1.13865000e-3 4.55461000e-4 0 8.460002e1
1.288064e2 5.81964685e-1 7.60987331e0 0.00000000e0 1.62210611e-2 1.12353396e-3 1.27682335e-3 1.85472214e-2 4.53923722e-4 8.22403014e-4 1.13865000e-3 4.55461000e-4 0 8.470002e1
1.289064e2 5.81964695e-1 7.60987577e0 0.00000000e0 1.62646039e-2 1.11923249e-3 1.27193012e-3 1.84761828e-2 4.53922129e-4 8.19254572e-4 1.13865000e-3 4.55461000e-4 0 8.480002e1
1.290064e2 5.81964704e-1 7.60987821e0 0.00000000e0 1.63081416e-2 1.11494814e-3 1.26705636e-3 1.84054268e-2 4.53920537e-4 8.16118659e-4 1.13865000e-3 4.55461000e-4 0 8.490002e1
1.291064e2 5.81964713e-1 7.60988064e0 0.00000000e0 1.63516741e-2 1.11068084e-3 1.26220198e-3 1.83349523e-2 4.53918943e-4 8.12995229e-4 1.13865000e-3 4.55461000e-4 0 8.500002e1
1.292064e2 5.81964722e-1 7.60988307e0 0.00000000e0 1.63952016e-2 1.10643052e-3 1.25736692e-3 1.82647582e-2 4.53917349e-4 8.09884232e-4 1.13865000e-3 4.55461000e-4 0 8.510002e1
1.293064e2 5.81964731e-1 7.60988548e0 0.00000000e0 1.64387239e-2 1.10219713e-3 1.25255109e-3 1.81948434e-2 4.53915754e-4 8.06785619e-4 1.13865000e-3 4.55461000e-4 0 8.520002e1
1.294064e2 5.81964740e-1 7.60988789e0 0.00000000e0 1.64822411e-2 1.09798058e-3 1.24775442e-3 1.81252067e-2 4.53914158e-4 8.03699344e-4 1.13865000e-3 4.55461000e-4 0 8.530002e1
1.295064e2 5.81964749e-1 7.60989028e0 0.00000000e0 1.65257532e-2 1.09378082e-3 1.24297684e-3 1.80558471e-2 4.53912562e-4 8.00625357e-4 1.13865000e-3 4.55461000e-4 0 8.540002e1
1.296064e2 5.81964758e-1 7.60989267e0 0.00000000e0 1.65692602e-2 1.08959777e-3 1.23821827e-3 1.79867636e-2 4.53910965e-4 7.97563611e-4 1.13865000e-3 4.55461000e-4 0 8.550002e1
1.297064e2 5.81964767e-1 7.60989504e0 0.00000000e0 1.66127621e-2 1.08543138e-3 1.23347863e-3 1.79179550e-2 4.53909367e-4 7.94514058e-4 1.13865000e-3 4.55461000e-4 0 8.560002e1
1.298064e2 5.81964776e-1 7.60989741e0 0.00000000e0 1.66562589e-2 1.08128158e-3 1.22875786e-3 1.78494202e-2 4.53907769e-4 7.91476652e-4 1.13865000e-3 4.55461000e-4 0 8.570002e1
1.299064e2 5.81964785e-1 7.60989977e0 0.00000000e0 1.66997505e-2 1.07714831e-3 1.22405588e-3 1.77811582e-2 4.53906170e-4 7.88451344e-4 1.13865000e-3 4.55461000e-4 0 8.580002e1
1.300064e2 5.81964794e-1 7.60990212e0 0.00000000e0 1.67432371e-2 1.07303149e-3 1.21937261e-3 1.77131679e-2 4.53904570e-4 7.85438088e-4 1.13865000e-3 4.55461000e-4 0 8.590002e1
1.301064e2 5.81964803e-1 7.60990445e0 0.00000000e0 1.67867185e-2 1.06893106e-3 1.21470798e-3 1.76454483e-2 4.53902970e-4 7.82436837e-4 1.13865000e-3 4.55461000e-4 0 8.600002e1
1.302064e2 5.81964811e-1 7.60990678e0 0.00000000e0 1.68301948e-2 1.06484696e-3 1.21006192e-3 1.75779982e-2 4.53901369e-4 7.79447544e-4 1.13865000e-3 4.55461000e-4 0 8.610002e1
1.303064e2 5.81964820e-1 7.60990910e0 0.00000000e0 1.68736661e-2 1.06077913e-3 1.20543435e-3 1.75108167e-2 4.53899767e-4 7.76470162e-4 1.13865000e-3 4.55461000e-4 0 8.620002e1
1.304064e2 5.81964829e-1 7.60991141e0 0.00000000e0 1.69171322e-2 1.05672750e-3 1.20082521e-3 1.74439026e-2 4.53898164e-4 7.73504645e-4 1.13865000e-3 4.55461000e-4 0 8.630002e1
1.305064e2 5.81964837e-1 7.60991372e0 0.00000000e0 1.69605932e-2 1.05269201e-3 1.19623442e-3 1.73772549e-2 4.53896561e-4 7.70550947e-4 1.13865000e-3 4.55461000e-4 0 8.640002e1
1.306064e2 5.81964846e-1 7.60991601e0 0.00000000e0 1.70040490e-2 1.04867260e-3 1.19166191e-3 1.73108726e-2 4.53894957e-4 7.67609022e-4 1.13865000e-3 4.55461000e-4 0 8.650002e1
1.307064e2 5.81964855e-1 7.60991829e0 0.00000000e0 1.70474998e-2 1.04466919e-3 1.18710760e-3 1.72447547e-2 4.53893352e-4 7.64678824e-4 1.13865000e-3 4.55461000e-4 0 8.660002e1
1.308064e2 5.81964863e-1 7.60992057e0 0.00000000e0 1.70909455e-2 1.04068173e-3 1.18257143e-3 1.71789001e-2 4.53891747e-4 7.61760307e-4 1.13865000e-3 4.55461000e-4 0 8.670002e1
1.309064e2 5.81964872e-1 7.60992283e0 0.00000000e0 1.71343860e-2 1.03671016e-3 1.17805333e-3 1.71133077e-2 4.53890141e-4 7.58853425e-4 1.13865000e-3 4.55461000e-4 0 8.680002e1
1.310064e2 5.81964880e-1 7.60992509e0 0.00000000e0 1.71778215e-2 1.03275442e-3 1.17355322e-3 1.70479765e-2 4.53888534e-4 7.55958134e-4 1.13865000e-3 4.55461000e-4 0 8.690002e1
1.311064e2 5.81964889e-1 7.60992733e0 0.00000000e0 1.72212518e-2 1.02881443e-3 1.16907103e-3 1.69829056e-2 4.53886926e-4 7.53074388e-4 1.13865000e-3 4.55461000e-4 0 8.700002e1
1.312064e2 5.81964897e-1 7.60992957e0 0.00000000e0 1.72646771e-2 1.02489014e-3 1.16460670e-3 1.69180939e-2 4.53885318e-4 7.50202142e-4 1.13865000e-3 4.55461000e-4 0 8.710002e1
1.313064e2 5.81964905e-1 7.60993180e0 0.00000000e0 1.73080972e-2 1.02098149e-3 1.16016015e-3 1.68535403e-2 4.53883709e-4 7.47341351e-4 1.13865000e-3 4.55461000e-4 0 8.720002e1
1.314064e2 5.81964914e-1 7.60993402e0 0.00000000e0 1.73515123e-2 1.01708842e-3 1.15573131e-3 1.67892439e-2 4.53882099e-4 7.44491971e-4 1.13865000e-3 4.55461000e-4 0 8.730002e1
1.315064e2 5.81964922e-1 7.60993623e0 0.00000000e0 1.73949222e-2 1.01321087e-3 1.15132012e-3 1.67252036e-2 4.53880488e-4 7.41653956e-4 1.13865000e-3 4.55461000e-4 0 8.740002e1
1.316064e2 5.81964930e-1 7.60993844e0 0.00000000e0 1.74383270e-2 1.00934876e-3 1.14692651e-3 1.66614185e-2 4.53878877e-4 7.38827263e-4 1.13865000e-3 4.55461000e-4 0 8.750002e1
1.317064e2 5.81964939e-1 7.60994063e0 0.00000000e0 1.74817267e-2 1.00550206e-3 1.14255040e-3 1.65978876e-2 4.53877265e-4 7.36011847e-4 1.13865000e-3 4.55461000e-4 0 8.760002e1
1.318064e2 5.81964947e-1 7.60994282e0 0.00000000e0 1.75251213e-2 1.00167068e-3 1.13819172e-3 1.65346098e-2 4.53875653e-4 7.33207665e-4 1.13865000e-3 4.55461000e-4 0 8.770002e1
1.319064e2 5.81964955e-1 7.60994499e0 0.00000000e0 1.75685109e-2 9.97854579e-4 1.13385042e-3 1.64715841e-2 4.53874039e-4 7.30414672e-4 1.13865000e-3 4.55461000e-4 0 8.780002e1
1.320064e2 5.81964963e-1 7.60994716e0 0.00000000e0 1.76118953e-2 9.94053690e-4 1.12952642e-3 1.64088096e-2 4.53872425e-4 7.27632824e-4 1.13865000e-3 4.55461000e-4 0 8.790002e1
1.321064e2 5.81964971e-1 7.60994932e0 0.00000000e0 1.76552746e-2 9.90267955e-4 1.12521965e-3 1.63462853e-2 4.53870810e-4 7.24862079e-4 1.13865000e-3 4.55461000e-4 0 8.800002e1
1.322064e2 5.81964979e-1 7.60995147e0 0.00000000e0 1.76986488e-2 9.86497314e-4 1.12093005e-3 1.62840102e-2 4.53869195e-4 7.22102393e-4 1.13865000e-3 4.55461000e-4 0 8.810002e1
1.323064e2 5.81964988e-1 7.60995361e0 0.00000000e0 1.77420179e-2 9.82741707e-4 1.11665754e-3 1.62219834e-2 4.53867578e-4 7.19353722e-4 1.13865000e-3 4.55461000e-4 0 8.820002e1
1.324064e2 5.81964996e-1 7.60995574e0 0.00000000e0 1.77853819e-2 9.79001076e-4 1.11240207e-3 1.61602037e-2 4.53865961e-4 7.16616024e-4 1.13865000e-3 4.55461000e-4 0 8.830002e1
1.325064e2 5.81965004e-1 7.60995787e0 0.00000000e0 1.78287408e-2 9.75275362e-4 1.10816356e-3 1.60986704e-2 4.53864343e-4 7.13889255e-4 1.13865000e-3 4.55461000e-4 0 8.840002e1
1.326064e2 5.81965011e-1 7.60995999e0 0.00000000e0 1.78720947e-2 9.71564506e-4 1.10394195e-3 1.60373823e-2 4.53862725e-4 7.11173373e-4 1.13865000e-3 4.55461000e-4 0 8.850002e1
1.327064e2 5.81965019e-1 7.60996209e0 0.00000000e0 1.79154434e-2 9.67868450e-4 1.09973717e-3 1.59763387e-2 4.53861106e-4 7.08468336e-4 1.13865000e-3 4.55461000e-4 0 8.860002e1
1.328064e2 5.81965027e-1 7.60996419e0 0.00000000e0 1.79587870e-2 9.64187136e-4 1.09554915e-3 1.59155384e-2 4.53859486e-4 7.05774100e-4 1.13865000e-3 4.55461000e-4 0 8.870002e1
1.329064e2 5.81965035e-1 7.60996628e0 0.00000000e0 1.80021255e-2 9.60520506e-4 1.09137784e-3 1.58549805e-2 4.53857865e-4 7.03090624e-4 1.13865000e-3 4.55461000e-4 0 8.880002e1
1.330064e2 5.81965043e-1 7.60996837e0 0.00000000e0 1.80454589e-2 9.56868502e-4 1.08722316e-3 1.57946641e-2 4.53856243e-4 7.00417866e-4 1.13865000e-3 4.55461000e-4 0 8.890002e1
1.331064e2 5.81965051e-1 7.60997044e0 0.00000000e0 1.80887873e-2 9.53231067e-4 1.08308505e-3 1.57345883e-2 4.53854621e-4 6.97755784e-4 1.13865000e-3 4.55461000e-4 0 8.900002e1
1.332064e2 5.81965059e-1 7.60997251e0 0.00000000e0 1.81321105e-2 9.49608143e-4 1.07896344e-3 1.56747521e-2 4.53852998e-4 6.95104335e-4 1.13865000e-3 4.55461000e-4 0 8.910002e1
1.333064e2 5.81965066e-1 7.60997457e0 0.00000000e0 1.81754287e-2 9.45999675e-4 1.07485828e-3 1.56151545e-2 4.53851374e-4 6.92463478e-4 1.13865000e-3 4.55461000e-4 0 8.920002e1
1.334064e2 5.81965074e-1 7.60997662e0 0.00000000e0 1.82187417e-2 9.42405604e-4 1.07076948e-3 1.55557946e-2 4.53849750e-4 6.89833173e-4 1.13865000e-3 4.55461000e-4 0 8.930002e1
1.335064e2 5.81965082e-1 7.60997866e0 0.00000000e0 1.82620496e-2 9.38825875e-4 1.06669700e-3 1.54966715e-2 4.53848125e-4 6.87213377e-4 1.13865000e-3 4.55461000e-4 0 8.940002e1
1.336064e2 5.81965089e-1 7.60998069e0 0.00000000e0 1.83053525e-2 9.35260430e-4 1.06264077e-3 1.54377843e-2 4.53846499e-4 6.84604049e-4 1.13865000e-3 4.55461000e-4 0 8.950002e1
1.337064e2 5.81965097e-1 7.60998272e0 0.00000000e0 1.83486503e-2 9.31709215e-4 1.05860072e-3 1.53791320e-2 4.53844872e-4 6.82005149e-4 1.13865000e-3 4.55461000e-4 0 8.960002e1
1.338064e2 5.81965105e-1 7.60998473e0 0.00000000e0 1.83919429e-2 9.28172173e-4 1.05457679e-3 1.53207137e-2 4.53843245e-4 6.79416636e-4 1.13865000e-3 4.55461000e-4 0 8.970002e1
1.339064e2 5.81965112e-1 7.60998674e0 0.00000000e0 1.84352305e-2 9.24649248e-4 1.05056891e-3 1.52625285e-2 4.53841616e-4 6.76838468e-4 1.13865000e-3 4.55461000e-4 0 8.980002e1
1.340064e2 5.81965120e-1 7.60998874e0 0.00000000e0 1.84785130e-2 9.21140386e-4 1.04657703e-3 1.52045754e-2 4.53839987e-4 6.74270606e-4 1.13865000e-3 4.55461000e-4 0 8.990002e1
1.341064e2 5.81965127e-1 7.60999074e0 0.00000000e0 1.85217904e-2 9.17645530e-4 1.04260108e-3 1.51468537e-2 4.53838358e-4 6.71713009e-4 1.13865000e-3 4.55461000e-4 0 9.000002e1
1.342064e2 5.81965135e-1 7.60999272e0 0.00000000e0 1.85650627e-2 9.14164626e-4 1.03864099e-3 1.50893623e-2 4.53836727e-4 6.69165637e-4 1.13865000e-3 4.55461000e-4 0 9.010002e1
1.343064e2 5.81965142e-1 7.60999470e0 0.00000000e0 1.86083299e-2 9.10697619e-4 1.03469671e-3 1.50321003e-2 4.53835096e-4 6.66628450e-4 1.13865000e-3 4.55461000e-4 0 9.020002e1
1.344064e2 5.81965149e-1 7.60999667e0 0.00000000e0 1.86515921e-2 9.07244454e-4 1.03076818e-3 1.49750669e-2 4.53833464e-4 6.64101408e-4 1.13865000e-3 4.55461000e-4 0 9.030002e1
1.345064e2 5.81965157e-1 7.60999863e0 0.00000000e0 1.86948491e-2 9.03805077e-4 1.02685533e-3 1.49182611e-2 4.53831832e-4 6.61584471e-4 1.13865000e-3 4.55461000e-4 0 9.040002e1
1.346064e2 5.81965164e-1 7.61000059e0 0.00000000e0 1.87381010e-2 9.00379435e-4 1.02295810e-3 1.48616821e-2 4.53830198e-4 6.59077599e-4 1.13865000e-3 4.55461000e-4 0 9.050002e1
1.347064e2 5.81965172e-1 7.61000253e0 0.00000000e0 1.87813479e-2 8.96967472e-4 1.01907642e-3 1.48053290e-2 4.53828564e-4 6.56580754e-4 1.13865000e-3 4.55461000e-4 0 9.060002e1
1.348064e2 5.81965179e-1 7.61000447e0 0.00000000e0 1.88245897e-2 8.93569136e-4 1.01521025e-3 1.47492009e-2 4.53826929e-4 6.54093896e-4 1.13865000e-3 4.55461000e-4 0 9.070002e1
1.349064e2 5.81965186e-1 7.61000640e0 0.00000000e0 1.88678264e-2 8.90184373e-4 1.01135951e-3 1.46932968e-2 4.53825294e-4 6.51616986e-4 1.13865000e-3 4.55461000e-4 0 9.080002e1
1.350064e2 5.81965193e-1 7.61000832e0 0.00000000e0 1.89110580e-2 8.86813129e-4 1.00752415e-3 1.46376160e-2 4.53823657e-4 6.49149985e-4 1.13865000e-3 4.55461000e-4 0 9.090002e1
