t C_u^{tot} C_b^{tot} C_s^{tot} phi_i^{tot} phi_m^{tot} phi_{C_u}^{tot} phi_{C_b}^{tot} -F_{phi_i}(x=1) -F_{phi_{C_b}}(x=0) m j_{phi_i} state t_{inf}
1.236042e2 6.56257092e-1 7.83288966e0 0.00000000e0 3.76241396e0 1.25344543e-1 1.63888168e-1 2.13324410e0 1.51551304e-4 8.71318713e-2 1.13865000e-3 4.55461000e-4 0 7.600002e1
1.237042e2 6.56257874e-1 7.83314614e0 0.00000000e0 3.76200085e0 1.24911469e-1 1.63325252e-1 2.12597013e0 1.53865147e-4 8.68352220e-2 1.13865000e-3 4.55461000e-4 0 7.610002e1
1.238042e2 6.56258653e-1 7.83340171e0 0.00000000e0 3.76158801e0 1.24479973e-1 1.62764389e-1 2.11872209e0 1.56061043e-4 8.65396514e-2 1.13865000e-3 4.55461000e-4 0 7.620002e1
1.239042e2 6.56259430e-1 7.83365637e0 0.00000000e0 3.76117544e0 1.24050052e-1 1.62205570e-1 2.11149989e0 1.58153244e-4 8.62451569e-2 1.13865000e-3 4.55461000e-4 0 7.630002e1
1.240042e2 6.56260203e-1 7.83391014e0 0.00000000e0 3.76076311e0 1.23621698e-1 1.61648785e-1 2.10430343e0 1.60153312e-4 8.59517359e-2 1.13865000e-3 4.55461000e-4 0 7.640002e1
1.241042e2 6.56260973e-1 7.83416300e0 0.00000000e0 3.76035102e0 1.23194908e-1 1.61094028e-1 2.09713263e0 1.62070787e-4 8.56593857e-2 1.13865000e-3 4.55461000e-4 0 7.650002e1
1.242042e2 6.56261740e-1 7.83441497e0 0.00000000e0 3.75993918e0 1.22769674e-1 1.60541290e-1 2.08998738e0 1.63913651e-4 8.53681035e-2 1.13865000e-3 4.55461000e-4 0 7.660002e1
1.243042e2 6.56262505e-1 7.83466605e0 0.00000000e0 3.75952755e0 1.22345991e-1 1.59990561e-1 2.08286761e0 1.65688661e-4 8.50778866e-2 1.13865000e-3 4.55461000e-4 0 7.670002e1
1.244042e2 6.56263266e-1 7.83491624e0 0.00000000e0 3.75911615e0 1.21923854e-1 1.59441835e-1 2.07577320e0 1.67401601e-4 8.47887323e-2 1.13865000e-3 4.55461000e-4 0 7.680002e1
1.245042e2 6.56264024e-1 7.83516554e0 0.00000000e0 3.75870497e0 1.21503256e-1 1.58895103e-1 2.06870408e0 1.69057465e-4 8.45006376e-2 1.13865000e-3 4.55461000e-4 0 7.690002e1
1.246042e2 6.56264780e-1 7.83541396e0 0.00000000e0 3.75829399e0 1.21084193e-1 1.58350357e-1 2.06166015e0 1.70660602e-4 8.42135997e-2 1.13865000e-3 4.55461000e-4 0 7.700002e1
1.247042e2 6.56265533e-1 7.83566150e0 0.00000000e0 3.75788322e0 1.20666658e-1 1.57807589e-1 2.05464131e0 1.72214830e-4 8.39276158e-2 1.13865000e-3 4.55461000e-4 0 7.710002e1
1.248042e2 6.56266283e-1 7.83590816e0 0.00000000e0 3.75747265e0 1.20250646e-1 1.57266791e-1 2.04764749e0 1.73723518e-4 8.36426828e-2 1.13865000e-3 4.55461000e-4 0 7.720002e1
1.249042e2 6.56267030e-1 7.83615395e0 0.00000000e0 3.75706228e0 1.19836151e-1 1.56727955e-1 2.04067857e0 1.75189662e-4 8.33587977e-2 1.13865000e-3 4.55461000e-4 0 7.730002e1
1.250042e2 6.56267774e-1 7.83639886e0 0.00000000e0 3.75665209e0 1.19423167e-1 1.56191073e-1 2.03373448e0 1.76615936e-4 8.30759574e-2 1.13865000e-3 4.55461000e-4 0 7.740002e1
1.251042e2 6.56268515e-1 7.83664291e0 0.00000000e0 3.75624210e0 1.19011689e-1 1.55656138e-1 2.02681513e0 1.78004741e-4 8.27941589e-2 1.13865000e-3 4.55461000e-4 0 7.750002e1
1.252042e2 6.56269254e-1 7.83688609e0 0.00000000e0 3.75583228e0 1.18601711e-1 1.55123141e-1 2.01992041e0 1.79358245e-4 8.25133989e-2 1.13865000e-3 4.55461000e-4 0 7.760002e1
1.253042e2 6.56269990e-1 7.83712840e0 0.00000000e0 3.75542265e0 1.18193228e-1 1.54592075e-1 2.01305025e0 1.80678409e-4 8.22336740e-2 1.13865000e-3 4.55461000e-4 0 7.770002e1
1.254042e2 6.56270724e-1 7.83736986e0 0.00000000e0 3.75501320e0 1.17786233e-1 1.54062933e-1 2.00620455e0 1.81967015e-4 8.19549810e-2 1.13865000e-3 4.55461000e-4 0 7.780002e1
1.255042e2 6.56271454e-1 7.83761046e0 0.00000000e0 3.75460391e0 1.17380722e-1 1.53535706e-1 1.99938323e0 1.83225692e-4 8.16773163e-2 1.13865000e-3 4.55461000e-4 0 7.790002e1
1.256042e2 6.56272183e-1 7.83785021e0 0.00000000e0 3.75419480e0 1.16976688e-1 1.53010388e-1 1.99258618e0 1.84455928e-4 8.14006764e-2 1.13865000e-3 4.55461000e-4 0 7.800002e1
1.257042e2 6.56272908e-1 7.83808910e0 0.00000000e0 3.75378586e0 1.16574126e-1 1.52486970e-1 1.98581333e0 1.85659093e-4 8.11250577e-2 1.13865000e-3 4.55461000e-4 0 7.810002e1
1.258042e2 6.56273631e-1 7.83832715e0 0.00000000e0 3.75337709e0 1.16173030e-1 1.51965445e-1 1.97906459e0 1.86836445e-4 8.08504564e-2 1.13865000e-3 4.55461000e-4 0 7.820002e1
1.259042e2 6.56274351e-1 7.83856436e0 0.00000000e0 3.75296847e0 1.15773395e-1 1.51445805e-1 1.97233986e0 1.87989147e-4 8.05768688e-2 1.13865000e-3 4.55461000e-4 0 7.830002e1
1.260042e2 6.56275069e-1 7.83880072e0 0.00000000e0 3.75256002e0 1.15375216e-1 1.50928044e-1 1.96563906e0 1.89118277e-4 8.03042910e-2 1.13865000e-3 4.55461000e-4 0 7.840002e1
1.261042e2 6.56275784e-1 7.83903624e0 0.00000000e0 3.75215172e0 1.14978486e-1 1.50412153e-1 1.95896210e0 1.90224834e-4 8.00327190e-2 1.13865000e-3 4.55461000e-4 0 7.850002e1
1.262042e2 6.56276497e-1 7.83927093e0 0.00000000e0 3.75174359e0 1.14583201e-1 1.49898126e-1 1.95230889e0 1.91309747e-4 7.97621488e-2 1.13865000e-3 4.55461000e-4 0 7.860002e1
1.263042e2 6.56277207e-1 7.83950478e0 0.00000000e0 3.75133560e0 1.14189354e-1 1.49385954e-1 1.94567935e0 1.92373881e-4 7.94925764e-2 1.13865000e-3 4.55461000e-4 0 7.870002e1
1.264042e2 6.56277915e-1 7.83973780e0 0.00000000e0 3.75092777e0 1.13796941e-1 1.48875632e-1 1.93907339e0 1.93418047e-4 7.92239975e-2 1.13865000e-3 4.55461000e-4 0 7.880002e1
1.265042e2 6.56278620e-1 7.83997000e0 0.00000000e0 3.75052009e0 1.13405956e-1 1.48367151e-1 1.93249092e0 1.94443000e-4 7.89564081e-2 1.13865000e-3 4.55461000e-4 0 7.890002e1
1.266042e2 6.56279323e-1 7.84020137e0 0.00000000e0 3.75011255e0 1.13016394e-1 1.47860505e-1 1.92593186e0 1.95449449e-4 7.86898037e-2 1.13865000e-3 4.55461000e-4 0 7.900002e1
1.267042e2 6.56280023e-1 7.84043192e0 0.00000000e0 3.74970516e0 1.12628248e-1 1.47355686e-1 1.91939611e0 1.96438060e-4 7.84241802e-2 1.13865000e-3 4.55461000e-4 0 7.910002e1
1.268042e2 6.56280721e-1 7.84066165e0 0.00000000e0 3.74929792e0 1.12241514e-1 1.46852687e-1 1.91288361e0 1.97409459e-4 7.81595333e-2 1.13865000e-3 4.55461000e-4 0 7.920002e1
1.269042e2 6.56281417e-1 7.84089057e0 0.00000000e0 3.74889082e0 1.11856187e-1 1.46351501e-1 1.90639425e0 1.98364235e-4 7.78958586e-2 1.13865000e-3 4.55461000e-4 0 7.930002e1
1.270042e2 6.56282110e-1 7.84111867e0 0.00000000e0 3.74848385e0 1.11472261e-1 1.45852121e-1 1.89992796e0 1.99302945e-4 7.76331516e-2 1.13865000e-3 4.55461000e-4 0 7.940002e1
1.271042e2 6.56282801e-1 7.84134596e0 0.00000000e0 3.74807703e0 1.11089730e-1 1.45354540e-1 1.89348464e0 2.00226113e-4 7.73714081e-2 1.13865000e-3 4.55461000e-4 0 7.950002e1
1.272042e2 6.56283489e-1 7.84157245e0 0.00000000e0 3.74767035e0 1.10708590e-1 1.44858752e-1 1.88706423e0 2.01134236e-4 7.71106237e-2 1.13865000e-3 4.55461000e-4 0 7.960002e1
1.273042e2 6.56284175e-1 7.84179813e0 0.00000000e0 3.74726380e0 1.10328836e-1 1.44364748e-1 1.88066663e0 2.02027785e-4 7.68507938e-2 1.13865000e-3 4.55461000e-4 0 7.970002e1
1.274042e2 6.56284859e-1 7.84202302e0 0.00000000e0 3.74685739e0 1.09950461e-1 1.43872524e-1 1.87429176e0 2.02907203e-4 7.65919142e-2 1.13865000e-3 4.55461000e-4 0 7.980002e1
1.275042e2 6.56285540e-1 7.84224710e0 0.00000000e0 3.74645111e0 1.09573461e-1 1.43382070e-1 1.86793954e0 2.03772916e-4 7.63339804e-2 1.13865000e-3 4.55461000e-4 0 7.990002e1
1.276042e2 6.56286219e-1 7.84247039e0 0.00000000e0 3.74604497e0 1.09197831e-1 1.42893382e-1 1.86160989e0 2.04625323e-4 7.60769880e-2 1.13865000e-3 4.55461000e-4 0 8.000002e1
1.277042e2 6.56286895e-1 7.84269288e0 0.00000000e0 3.74563895e0 1.08823565e-1 1.42406451e-1 1.85530271e0 2.05464809e-4 7.58209327e-2 1.13865000e-3 4.55461000e-4 0 8.010002e1
1.278042e2 6.56287570e-1 7.84291459e0 0.00000000e0 3.74523306e0 1.08450659e-1 1.41921272e-1 1.84901795e0 2.06291736e-4 7.55658100e-2 1.13865000e-3 4.55461000e-4 0 8.020002e1
1.279042e2 6.56288242e-1 7.84313551e0 0.00000000e0 3.74482731e0 1.08079107e-1 1.41437837e-1 1.84275550e0 2.07106451e-4 7.53116157e-2 1.13865000e-3 4.55461000e-4 0 8.030002e1
1.280042e2 6.56288911e-1 7.84335564e0 0.00000000e0 3.74442167e0 1.07708903e-1 1.40956141e-1 1.83651529e0 2.07909286e-4 7.50583454e-2 1.13865000e-3 4.55461000e-4 0 8.040002e1
1.281042e2 6.56289579e-1 7.84357500e0 0.00000000e0 3.74401617e0 1.07340044e-1 1.40476176e-1 1.83029724e0 2.08700556e-4 7.48059947e-2 1.13865000e-3 4.55461000e-4 0 8.050002e1
1.282042e2 6.56290244e-1 7.84379357e0 0.00000000e0 3.74361079e0 1.06972524e-1 1.39997936e-1 1.82410127e0 2.09480562e-4 7.45545595e-2 1.13865000e-3 4.55461000e-4 0 8.060002e1
1.283042e2 6.56290907e-1 7.84401137e0 0.00000000e0 3.74320553e0 1.06606338e-1 1.39521414e-1 1.81792730e0 2.10249595e-4 7.43040355e-2 1.13865000e-3 4.55461000e-4 0 8.070002e1
1.284042e2 6.56291567e-1 7.84422840e0 0.00000000e0 3.74280040e0 1.06241481e-1 1.39046604e-1 1.81177524e0 2.11007929e-4 7.40544185e-2 1.13865000e-3 4.55461000e-4 0 8.080002e1
1.285042e2 6.56292225e-1 7.84444466e0 0.00000000e0 3.74239539e0 1.05877948e-1 1.38573500e-1 1.80564503e0 2.11755830e-4 7.38057042e-2 1.13865000e-3 4.55461000e-4 0 8.090002e1
1.286042e2 6.56292881e-1 7.84466015e0 0.00000000e0 3.74199049e0 1.05515734e-1 1.38102095e-1 1.79953659e0 2.12493551e-4 7.35578886e-2 1.13865000e-3 4.55461000e-4 0 8.100002e1
1.287042e2 6.56293535e-1 7.84487487e0 0.00000000e0 3.74158572e0 1.05154834e-1 1.37632382e-1 1.79344982e0 2.13221337e-4 7.33109675e-2 1.13865000e-3 4.55461000e-4 0 8.110002e1
1.288042e2 6.56294187e-1 7.84508883e0 0.00000000e0 3.74118107e0 1.04795243e-1 1.37164356e-1 1.78738466e0 2.13939420e-4 7.30649369e-2 1.13865000e-3 4.55461000e-4 0 8.120002e1
1.289042e2 6.56294836e-1 7.84530204e0 0.00000000e0 3.74077653e0 1.04436956e-1 1.36698010e-1 1.78134103e0 2.14648026e-4 7.28197927e-2 1.13865000e-3 4.55461000e-4 0 8.130002e1
1.290042e2 6.56295483e-1 7.84551449e0 0.00000000e0 3.74037211e0 1.04079969e-1 1.36233337e-1 1.77531886e0 2.15347370e-4 7.25755309e-2 1.13865000e-3 4.55461000e-4 0 8.140002e1
1.291042e2 6.56296128e-1 7.84572618e0 0.00000000e0 3.73996780e0 1.03724276e-1 1.35770332e-1 1.76931805e0 2.16037659e-4 7.23321475e-2 1.13865000e-3 4.55461000e-4 0 8.150002e1
1.292042e2 6.56296771e-1 7.84593712e0 0.00000000e0 3.73956361e0 1.03369874e-1 1.35308989e-1 1.76333854e0 2.16719094e-4 7.20896387e-2 1.13865000e-3 4.55461000e-4 0 8.160002e1
1.293042e2 6.56297411e-1 7.84614732e0 0.00000000e0 3.73915954e0 1.03016756e-1 1.34849301e-1 1.75738026e0 2.17391868e-4 7.18480005e-2 1.13865000e-3 4.55461000e-4 0 8.170002e1
1.294042e2 6.56298050e-1 7.84635677e0 0.00000000e0 3.73875557e0 1.02664918e-1 1.34391261e-1 1.75144312e0 2.18056165e-4 7.16072291e-2 1.13865000e-3 4.55461000e-4 0 8.180002e1
1.295042e2 6.56298686e-1 7.84656548e0 0.00000000e0 3.73835172e0 1.02314356e-1 1.33934865e-1 1.74552705e0 2.18712165e-4 7.13673207e-2 1.13865000e-3 4.55461000e-4 0 8.190002e1
1.296042e2 6.56299320e-1 7.84677344e0 0.00000000e0 3.73794798e0 1.01965064e-1 1.33480105e-1 1.73963197e0 2.19360041e-4 7.11282715e-2 1.13865000e-3 4.55461000e-4 0 8.200002e1
1.297042e2 6.56299952e-1 7.84698067e0 0.00000000e0 3.73754435e0 1.01617039e-1 1.33026977e-1 1.73375781e0 2.19999958e-4 7.08900778e-2 1.13865000e-3 4.55461000e-4 0 8.210002e1
1.298042e2 6.56300582e-1 7.84718717e0 0.00000000e0 3.73714083e0 1.01270274e-1 1.32575473e-1 1.72790450e0 2.20632077e-4 7.06527358e-2 1.13865000e-3 4.55461000e-4 0 8.220002e1
1.299042e2 6.56301209e-1 7.84739293e0 0.00000000e0 3.73673742e0 1.00924766e-1 1.32125588e-1 1.72207196e0 2.21256555e-4 7.04162420e-2 1.13865000e-3 4.55461000e-4 0 8.230002e1
1.300042e2 6.56301835e-1 7.84759796e0 0.00000000e0 3.73633411e0 1.00580511e-1 1.31677315e-1 1.71626011e0 2.21873542e-4 7.01805926e-2 1.13865000e-3 4.55461000e-4 0 8.240002e1
1.301042e2 6.56302458e-1 7.84780227e0 0.00000000e0 3.73593092e0 1.00237502e-1 1.31230650e-1 1.71046889e0 2.22483182e-4 6.99457842e-2 1.13865000e-3 4.55461000e-4 0 8.250002e1
1.302042e2 6.56303079e-1 7.84800585e0 0.00000000e0 3.73552783e0 9.98957362e-2 1.30785586e-1 1.70469821e0 2.23085617e-4 6.97118132e-2 1.13865000e-3 4.55461000e-4 0 8.260002e1
1.303042e2 6.56303698e-1 7.84820871e0 0.00000000e0 3.73512484e0 9.95552085e-2 1.30342117e-1 1.69894801e0 2.23680983e-4 6.94786760e-2 1.13865000e-3 4.55461000e-4 0 8.270002e1
1.304042e2 6.56304315e-1 7.84841085e0 0.00000000e0 3.73472196e0 9.92159142e-2 1.29900237e-1 1.69321822e0 2.24269411e-4 6.92463692e-2 1.13865000e-3 4.55461000e-4 0 8.280002e1
1.305042e2 6.56304930e-1 7.84861227e0 0.00000000e0 3.73431919e0 9.88778488e-2 1.29459941e-1 1.68750876e0 2.24851030e-4 6.90148893e-2 1.13865000e-3 4.55461000e-4 0 8.290002e1
1.306042e2 6.56305543e-1 7.84881298e0 0.00000000e0 3.73391651e0 9.85410079e-2 1.29021222e-1 1.68181955e0 2.25425963e-4 6.87842330e-2 1.13865000e-3 4.55461000e-4 0 8.300002e1
1.307042e2 6.56306154e-1 7.84901298e0 0.00000000e0 3.73351395e0 9.82053869e-2 1.28584076e-1 1.67615053e0 2.25994331e-4 6.85543968e-2 1.13865000e-3 4.55461000e-4 0 8.310002e1
1.308042e2 6.56306762e-1 7.84921227e0 0.00000000e0 3.73311148e0 9.78709812e-2 1.28148495e-1 1.67050163e0 2.26556250e-4 6.83253774e-2 1.13865000e-3 4.55461000e-4 0 8.320002e1
1.309042e2 6.56307369e-1 7.84941085e0 0.00000000e0 3.73270912e0 9.75377865e-2 1.27714476e-1 1.66487277e0 2.27111833e-4 6.80971715e-2 1.13865000e-3 4.55461000e-4 0 8.330002e1
1.310042e2 6.56307973e-1 7.84960872e0 0.00000000e0 3.73230685e0 9.72057981e-2 1.27282011e-1 1.65926389e0 2.27661190e-4 6.78697759e-2 1.13865000e-3 4.55461000e-4 0 8.340002e1
1.311042e2 6.56308576e-1 7.84980590e0 0.00000000e0 3.73190469e0 9.68750118e-2 1.26851095e-1 1.65367491e0 2.28204428e-4 6.76431872e-2 1.13865000e-3 4.55461000e-4 0 8.350002e1
1.312042e2 6.56309176e-1 7.85000238e0 0.00000000e0 3.73150263e0 9.65454231e-2 1.26421723e-1 1.64810575e0 2.28741651e-4 6.74174022e-2 1.13865000e-3 4.55461000e-4 0 8.360002e1
1.313042e2 6.56309774e-1 7.85019816e0 0.00000000e0 3.73110066e0 9.62170275e-2 1.25993889e-1 1.64255636e0 2.29272958e-4 6.71924178e-2 1.13865000e-3 4.55461000e-4 0 8.370002e1
1.314042e2 6.56310371e-1 7.85039324e0 0.00000000e0 3.73069880e0 9.58898207e-2 1.25567588e-1 1.63702667e0 2.29798450e-4 6.69682309e-2 1.13865000e-3 4.55461000e-4 0 8.380002e1
1.315042e2 6.56310965e-1 7.85058764e0 0.00000000e0 3.73029703e0 9.55637984e-2 1.25142813e-1 1.63151659e0 2.30318220e-4 6.67448381e-2 1.13865000e-3 4.55461000e-4 0 8.390002e1
1.316042e2 6.56311557e-1 7.85078134e0 0.00000000e0 3.72989536e0 9.52389560e-2 1.24719559e-1 1.62602606e0 2.30832361e-4 6.65222366e-2 1.13865000e-3 4.55461000e-4 0 8.400002e1
1.317042e2 6.56312147e-1 7.85097436e0 0.00000000e0 3.72949379e0 9.49152894e-2 1.24297822e-1 1.62055502e0 2.31340964e-4 6.63004231e-2 1.13865000e-3 4.55461000e-4 0 8.410002e1
1.318042e2 6.56312736e-1 7.85116669e0 0.00000000e0 3.72909231e0 9.45927942e-2 1.23877594e-1 1.61510340e0 2.31844117e-4 6.60793946e-2 1.13865000e-3 4.55461000e-4 0 8.420002e1
1.319042e2 6.56313322e-1 7.85135835e0 0.00000000e0 3.72869093e0 9.42714660e-2 1.23458872e-1 1.60967112e0 2.32341905e-4 6.58591481e-2 1.13865000e-3 4.55461000e-4 0 8.430002e1
1.320042e2 6.56313906e-1 7.85154932e0 0.00000000e0 3.72828964e0 9.39513007e-2 1.23041649e-1 1.60425812e0 2.32834412e-4 6.56396807e-2 1.13865000e-3 4.55461000e-4 0 8.440002e1
1.321042e2 6.56314488e-1 7.85173961e0 0.00000000e0 3.72788845e0 9.36322939e-2 1.22625920e-1 1.59886432e0 2.33321719e-4 6.54209892e-2 1.13865000e-3 4.55461000e-4 0 8.450002e1
1.322042e2 6.56315069e-1 7.85192923e0 0.00000000e0 3.72748736e0 9.33144415e-2 1.22211680e-1 1.59348967e0 2.33803905e-4 6.52030708e-2 1.13865000e-3 4.55461000e-4 0 8.460002e1
1.323042e2 6.56315647e-1 7.85211818e0 0.00000000e0 3.72708635e0 9.29977390e-2 1.21798923e-1 1.58813410e0 2.34281048e-4 6.49859225e-2 1.13865000e-3 4.55461000e-4 0 8.470002e1
1.324042e2 6.56316223e-1 7.85230646e0 0.00000000e0 3.72668544e0 9.26821825e-2 1.21387644e-1 1.58279753e0 2.34753224e-4 6.47695415e-2 1.13865000e-3 4.55461000e-4 0 8.480002e1
1.325042e2 6.56316798e-1 7.85249407e0 0.00000000e0 3.72628463e0 9.23677675e-2 1.20977837e-1 1.57747990e0 2.35220505e-4 6.45539247e-2 1.13865000e-3 4.55461000e-4 0 8.490002e1
1.326042e2 6.56317370e-1 7.85268102e0 0.00000000e0 3.72588390e0 9.20544901e-2 1.20569498e-1 1.57218114e0 2.35682964e-4 6.43390694e-2 1.13865000e-3 4.55461000e-4 0 8.500002e1
1.327042e2 6.56317940e-1 7.85286730e0 0.00000000e0 3.72548327e0 9.17423459e-2 1.20162621e-1 1.56690119e0 2.36140671e-4 6.41249728e-2 1.13865000e-3 4.55461000e-4 0 8.510002e1
1.328042e2 6.56318509e-1 7.85305292e0 0.00000000e0 3.72508272e0 9.14313309e-2 1.19757200e-1 1.56163998e0 2.36593694e-4 6.39116319e-2 1.13865000e-3 4.55461000e-4 0 8.520002e1
1.329042e2 6.56319075e-1 7.85323788e0 0.00000000e0 3.72468227e0 9.11214409e-2 1.19353232e-1 1.55639745e0 2.37042101e-4 6.36990440e-2 1.13865000e-3 4.55461000e-4 0 8.530002e1
1.330042e2 6.56319640e-1 7.85342219e0 0.00000000e0 3.72428191e0 9.08126717e-2 1.18950709e-1 1.55117352e0 2.37485957e-4 6.34872063e-2 1.13865000e-3 4.55461000e-4 0 8.540002e1
1.331042e2 6.56320203e-1 7.85360585e0 0.00000000e0 3.72388164e0 9.05050194e-2 1.18549627e-1 1.54596814e0 2.37925325e-4 6.32761161e-2 1.13865000e-3 4.55461000e-4 0 8.550002e1
1.332042e2 6.56320763e-1 7.85378885e0 0.00000000e0 3.72348146e0 9.01984798e-2 1.18149982e-1 1.54078123e0 2.38360269e-4 6.30657705e-2 1.13865000e-3 4.55461000e-4 0 8.560002e1
1.333042e2 6.56321322e-1 7.85397120e0 0.00000000e0 3.72308136e0 8.98930488e-2 1.17751767e-1 1.53561274e0 2.38790849e-4 6.28561669e-2 1.13865000e-3 4.55461000e-4 0 8.570002e1
1.334042e2 6.56321879e-1 7.85415291e0 0.00000000e0 3.72268136e0 8.95887224e-2 1.17354978e-1 1.53046259e0 2.39217126e-4 6.26473026e-2 1.13865000e-3 4.55461000e-4 0 8.580002e1
1.335042e2 6.56322434e-1 7.85433397e0 0.00000000e0 3.72228144e0 8.92854966e-2 1.16959610e-1 1.52533073e0 2.39639157e-4 6.24391747e-2 1.13865000e-3 4.55461000e-4 0 8.590002e1
1.336042e2 6.56322987e-1 7.85451439e0 0.00000000e0 3.72188161e0 8.89833672e-2 1.16565656e-1 1.52021709e0 2.40057001e-4 6.22317808e-2 1.13865000e-3 4.55461000e-4 0 8.600002e1
1.337042e2 6.56323539e-1 7.85469418e0 0.00000000e0 3.72148187e0 8.86823304e-2 1.16173114e-1 1.51512160e0 2.40470713e-4 6.20251180e-2 1.13865000e-3 4.55461000e-4 0 8.610002e1
1.338042e2 6.56324088e-1 7.85487332e0 0.00000000e0 3.72108221e0 8.83823821e-2 1.15781976e-1 1.51004420e0 2.40880348e-4 6.18191839e-2 1.13865000e-3 4.55461000e-4 0 8.620002e1
1.339042e2 6.56324636e-1 7.85505183e0 0.00000000e0 3.72068264e0 8.80835183e-2 1.15392239e-1 1.50498482e0 2.41285961e-4 6.16139756e-2 1.13865000e-3 4.55461000e-4 0 8.630002e1
1.340042e2 6.56325181e-1 7.85522970e0 0.00000000e0 3.72028316e0 8.77857352e-2 1.15003897e-1 1.49994341e0 2.41687603e-4 6.14094907e-2 1.13865000e-3 4.55461000e-4 0 8.640002e1
1.341042e2 6.56325725e-1 7.85540694e0 0.00000000e0 3.71988376e0 8.74890286e-2 1.14616945e-1 1.49491990e0 2.42085326e-4 6.12057265e-2 1.13865000e-3 4.55461000e-4 0 8.650002e1
1.342042e2 6.56326267e-1 7.85558356e0 0.00000000e0 3.71948444e0 8.71933948e-2 1.14231379e-1 1.48991423e0 2.42479182e-4 6.10026804e-2 1.13865000e-3 4.55461000e-4 0 8.660002e1
1.343042e2 6.56326807e-1 7.85575955e0 0.00000000e0 3.71908521e0 8.68988297e-2 1.13847193e-1 1.48492633e0 2.42869219e-4 6.08003499e-2 1.13865000e-3 4.55461000e-4 0 8.670002e1
1.344042e2 6.56327345e-1 7.85593491e0 0.00000000e0 3.71868607e0 8.66053296e-2 1.13464382e-1 1.47995615e0 2.43255486e-4 6.05987324e-2 1.13865000e-3 4.55461000e-4 0 8.680002e1
1.345042e2 6.56327881e-1 7.85610966e0 0.00000000e0 3.71828701e0 8.63128904e-2 1.13082942e-1 1.47500361e0 2.43638031e-4 6.03978253e-2 1.13865000e-3 4.55461000e-4 0 8.690002e1
1.346042e2 6.56328416e-1 7.85628378e0 0.00000000e0 3.71788803e0 8.60215083e-2 1.12702867e-1 1.47006866e0 2.44016901e-4 6.01976262e-2 1.13865000e-3 4.55461000e-4 0 8.700002e1
1.347042e2 6.56328949e-1 7.85645728e0 0.00000000e0 3.71748914e0 8.57311796e-2 1.12324153e-1 1.46515124e0 2.44392142e-4 5.99981325e-2 1.13865000e-3 4.55461000e-4 0 8.710002e1
1.348042e2 6.56329480e-1 7.85663017e0 0.00000000e0 3.71709033e0 8.54419002e-2 1.11946794e-1 1.46025128e0 2.44763798e-4 5.97993418e-2 1.13865000e-3 4.55461000e-4 0 8.720002e1
1.349042e2 6.56330009e-1 7.85680245e0 0.00000000e0 3.71669160e0 8.51536664e-2 1.11570787e-1 1.45536872e0 2.45131914e-4 5.96012514e-2 1.13865000e-3 4.55461000e-4 0 8.730002e1
1.350042e2 6.56330536e-1 7.85697411e0 0.00000000e0 3.71629295e0 8.48664744e-2 1.11196125e-1 1.45050350e0 2.45496534e-4 5.94038590e-2 1.13865000e-3 4.55461000e-4 0 8.740002e1
1.351042e2 6.56331061e-1 7.85714517e0 0.00000000e0 3.71589439e0 8.45803204e-2 1.10822805e-1 1.44565556e0 2.45857700e-4 5.92071621e-2 1.13865000e-3 4.55461000e-4 0 8.750002e1
1.352042e2 6.56331585e-1 7.85731562e0 0.00000000e0 3.71549590e0 8.42952006e-2 1.10450822e-1 1.44082484e0 2.46215454e-4 5.90111583e-2 1.13865000e-3 4.55461000e-4 0 8.760002e1
1.353042e2 6.56332107e-1 7.85748546e0 0.00000000e0 3.71509750e0 8.40111112e-2 1.10080170e-1 1.43601128e0 2.46569837e-4 5.88158450e-2 1.13865000e-3 4.55461000e-4 0 8.770002e1
1.354042e2 6.56332627e-1 7.85765470e0 0.00000000e0 3.71469918e0 8.37280485e-2 1.09710845e-1 1.43121482e0 2.46920890e-4 5.86212199e-2 1.13865000e-3 4.55461000e-4 0 8.780002e1
1.355042e2 6.56333145e-1 7.85782334e0 0.00000000e0 3.71430093e0 8.34460087e-2 1.09342842e-1 1.42643539e0 2.47268651e-4 5.84272805e-2 1.13865000e-3 4.55461000e-4 0 8.790002e1
1.356042e2 6.56333662e-1 7.85799139e0 0.00000000e0 3.71390277e0 8.31649880e-2 1.08976157e-1 1.42167295e0 2.47613161e-4 5.82340245e-2 1.13865000e-3 4.55461000e-4 0 8.800002e1
1.357042e2 6.56334176e-1 7.85815883e0 0.00000000e0 3.71350469e0 8.28849829e-2 1.08610784e-1 1.41692742e0 2.47954458e-4 5.80414494e-2 1.13865000e-3 4.55461000e-4 0 8.810002e1
1.358042e2 6.56334689e-1 7.85832569e0 0.00000000e0 3.71310669e0 8.26059895e-2 1.08246720e-1 1.41219875e0 2.48292578e-4 5.78495529e-2 1.13865000e-3 4.55461000e-4 0 8.820002e1
1.359042e2 6.56335201e-1 7.85849195e0 0.00000000e0 3.71270876e0 8.23280042e-2 1.07883959e-1 1.40748687e0 2.48627561e-4 5.76583326e-2 1.13865000e-3 4.55461000e-4 0 8.830002e1
1.360042e2 6.56335710e-1 7.85865762e0 0.00000000e0 3.71231092e0 8.20510233e-2 1.07522496e-1 1.40279174e0 2.48959441e-4 5.74677861e-2 1.13865000e-3 4.55461000e-4 0 8.840002e1
