t C_u^{tot} C_b^{tot} C_s^{tot} phi_i^{tot} phi_m^{tot} phi_{C_u}^{tot} phi_{C_b}^{tot} -F_{phi_i}(x=1) -F_{phi_{C_b}}(x=0) m j_{phi_i} state t_{inf}
5.155630e1 1.81778539e-1 2.60141548e0 6.31585291e-2 3.89418033e-1 4.51969564e-3 2.01925331e-4 6.27874514e-3 4.36364577e-4 7.71375403e-4 2.27730000e-3 4.55461000e-4 1 2.170000e1
5.165630e1 1.81781106e-1 2.60153186e0 6.31555172e-2 3.89372992e-1 4.52448459e-3 2.02125276e-4 6.28526348e-3 4.36365827e-4 7.72019809e-4 2.27730000e-3 4.55461000e-4 1 2.180000e1
5.175630e1 1.81783674e-1 2.60164826e0 6.31525051e-2 3.89327962e-1 4.52924100e-3 2.02323952e-4 6.29174115e-3 4.36367081e-4 7.72659973e-4 2.27730000e-3 4.55461000e-4 1 2.190000e1
5.185630e1 1.81786242e-1 2.60176468e0 6.31494927e-2 3.89282942e-1 4.53396506e-3 2.02521368e-4 6.29817839e-3 4.36368340e-4 7.73295922e-4 2.27730000e-3 4.55461000e-4 1 2.200000e1
5.195630e1 1.81788811e-1 2.60188112e0 6.31464800e-2 3.89237933e-1 4.53865693e-3 2.02717530e-4 6.30457541e-3 4.36369604e-4 7.73927682e-4 2.27730000e-3 4.55461000e-4 1 2.210000e1
5.205630e1 1.81791379e-1 2.60199757e0 6.31434670e-2 3.89192934e-1 4.54331681e-3 2.02912446e-4 6.31093246e-3 4.36370872e-4 7.74555277e-4 2.27730000e-3 4.55461000e-4 1 2.220000e1
5.215630e1 1.81793948e-1 2.60211404e0 6.31404538e-2 3.89147945e-1 4.54794488e-3 2.03106124e-4 6.31724977e-3 4.36372145e-4 7.75178735e-4 2.27730000e-3 4.55461000e-4 1 2.230000e1
5.225630e1 1.81796517e-1 2.60223053e0 6.31374403e-2 3.89102967e-1 4.55254130e-3 2.03298570e-4 6.32352757e-3 4.36373422e-4 7.75798080e-4 2.27730000e-3 4.55461000e-4 1 2.240000e1
5.235630e1 1.81799087e-1 2.60234704e0 6.31344266e-2 3.89057999e-1 4.55710626e-3 2.03489792e-4 6.32976608e-3 4.36374704e-4 7.76413338e-4 2.27730000e-3 4.55461000e-4 1 2.250000e1
5.245630e1 1.81801657e-1 2.60246356e0 6.31314126e-2 3.89013042e-1 4.56163994e-3 2.03679797e-4 6.33596553e-3 4.36375991e-4 7.77024533e-4 2.27730000e-3 4.55461000e-4 1 2.260000e1
5.255630e1 1.81804227e-1 2.60258010e0 6.31283983e-2 3.88968095e-1 4.56614250e-3 2.03868592e-4 6.34212615e-3 4.36377282e-4 7.77631690e-4 2.27730000e-3 4.55461000e-4 1 2.270000e1
5.265630e1 1.81806797e-1 2.60269666e0 6.31253838e-2 3.88923158e-1 4.57061413e-3 2.04056184e-4 6.34824815e-3 4.36378577e-4 7.78234834e-4 2.27730000e-3 4.55461000e-4 1 2.280000e1
5.275630e1 1.81809368e-1 2.60281323e0 6.31223690e-2 3.88878231e-1 4.57505500e-3 2.04242580e-4 6.35433176e-3 4.36379877e-4 7.78833989e-4 2.27730000e-3 4.55461000e-4 1 2.290000e1
5.285630e1 1.81811938e-1 2.60292982e0 6.31193541e-2 3.88833315e-1 4.57946528e-3 2.04427788e-4 6.36037721e-3 4.36381181e-4 7.79429180e-4 2.27730000e-3 4.55461000e-4 1 2.300000e1
5.295630e1 1.81814510e-1 2.60304643e0 6.31163388e-2 3.88788410e-1 4.58384515e-3 2.04611813e-4 6.36638471e-3 4.36382489e-4 7.80020430e-4 2.27730000e-3 4.55461000e-4 1 2.310000e1
5.305630e1 1.81817081e-1 2.60316305e0 6.31133233e-2 3.88743514e-1 4.58819476e-3 2.04794664e-4 6.37235447e-3 4.36383802e-4 7.80607763e-4 2.27730000e-3 4.55461000e-4 1 2.320000e1
5.315630e1 1.81819653e-1 2.60327969e0 6.31103076e-2 3.88698629e-1 4.59251431e-3 2.04976346e-4 6.37828671e-3 4.36385119e-4 7.81191203e-4 2.27730000e-3 4.55461000e-4 1 2.330000e1
5.325630e1 1.81822224e-1 2.60339634e0 6.31072917e-2 3.88653755e-1 4.59680394e-3 2.05156866e-4 6.38418166e-3 4.36386441e-4 7.81770773e-4 2.27730000e-3 4.55461000e-4 1 2.340000e1
5.335630e1 1.81824797e-1 2.60351301e0 6.31042755e-2 3.88608890e-1 4.60106383e-3 2.05336232e-4 6.39003951e-3 4.36387767e-4 7.82346496e-4 2.27730000e-3 4.55461000e-4 1 2.350000e1
5.345630e1 1.81827369e-1 2.60362969e0 6.31012592e-2 3.88564036e-1 4.60529416e-3 2.05514450e-4 6.39586049e-3 4.36389097e-4 7.82918396e-4 2.27730000e-3 4.55461000e-4 1 2.360000e1
5.355630e1 1.81829942e-1 2.60374639e0 6.30982426e-2 3.88519193e-1 4.60949507e-3 2.05691526e-4 6.40164480e-3 4.36390431e-4 7.83486496e-4 2.27730000e-3 4.55461000e-4 1 2.370000e1
5.365630e1 1.81832514e-1 2.60386310e0 6.30952257e-2 3.88474359e-1 4.61366675e-3 2.05867468e-4 6.40739266e-3 4.36391769e-4 7.84050818e-4 2.27730000e-3 4.55461000e-4 1 2.380000e1
5.375630e1 1.81835088e-1 2.60397983e0 6.30922087e-2 3.88429537e-1 4.61780935e-3 2.06042281e-4 6.41310427e-3 4.36393112e-4 7.84611384e-4 2.27730000e-3 4.55461000e-4 1 2.390000e1
5.385630e1 1.81837661e-1 2.60409657e0 6.30891915e-2 3.88384724e-1 4.62192303e-3 2.06215972e-4 6.41877984e-3 4.36394458e-4 7.85168218e-4 2.27730000e-3 4.55461000e-4 1 2.400000e1
5.395630e1 1.81840234e-1 2.60421333e0 6.30861740e-2 3.88339922e-1 4.62600797e-3 2.06388549e-4 6.42441957e-3 4.36395809e-4 7.85721341e-4 2.27730000e-3 4.55461000e-4 1 2.410000e1
5.405630e1 1.81842808e-1 2.60433010e0 6.30831563e-2 3.88295130e-1 4.63006432e-3 2.06560016e-4 6.43002366e-3 4.36397164e-4 7.86270776e-4 2.27730000e-3 4.55461000e-4 1 2.420000e1
5.415630e1 1.81845382e-1 2.60444688e0 6.30801385e-2 3.88250348e-1 4.63409224e-3 2.06730381e-4 6.43559233e-3 4.36398523e-4 7.86816544e-4 2.27730000e-3 4.55461000e-4 1 2.430000e1
5.425630e1 1.81847956e-1 2.60456368e0 6.30771204e-2 3.88205577e-1 4.63809189e-3 2.06899650e-4 6.44112578e-3 4.36399886e-4 7.87358668e-4 2.27730000e-3 4.55461000e-4 1 2.440000e1
5.435630e1 1.81850531e-1 2.60468049e0 6.30741022e-2 3.88160816e-1 4.64206343e-3 2.07067829e-4 6.44662419e-3 4.36401253e-4 7.87897168e-4 2.27730000e-3 4.55461000e-4 1 2.450000e1
5.445630e1 1.81853105e-1 2.60479732e0 6.30710837e-2 3.88116066e-1 4.64600703e-3 2.07234924e-4 6.45208778e-3 4.36402624e-4 7.88432066e-4 2.27730000e-3 4.55461000e-4 1 2.460000e1
5.455630e1 1.81855680e-1 2.60491415e0 6.30680651e-2 3.88071325e-1 4.64992283e-3 2.07400942e-4 6.45751673e-3 4.36403998e-4 7.88963384e-4 2.27730000e-3 4.55461000e-4 1 2.470000e1
5.465630e1 1.81858255e-1 2.60503101e0 6.30650462e-2 3.88026595e-1 4.65381099e-3 2.07565889e-4 6.46291126e-3 4.36405377e-4 7.89491143e-4 2.27730000e-3 4.55461000e-4 1 2.480000e1
5.475630e1 1.81860831e-1 2.60514787e0 6.30620272e-2 3.87981876e-1 4.65767167e-3 2.07729771e-4 6.46827154e-3 4.36406760e-4 7.90015363e-4 2.27730000e-3 4.55461000e-4 1 2.490000e1
5.485630e1 1.81863406e-1 2.60526475e0 6.30590080e-2 3.87937166e-1 4.66150503e-3 2.07892594e-4 6.47359778e-3 4.36408147e-4 7.90536066e-4 2.27730000e-3 4.55461000e-4 1 2.500000e1
5.495630e1 1.81865768e-1 2.60534949e0 6.30887242e-2 4.27637309e-1 4.67015760e-3 2.08054003e-4 6.47866519e-3 3.77650986e-1 7.91053272e-4 2.27730000e-3 4.55461000e-1 1 2.510000e1
5.505630e1 1.81867320e-1 2.60532666e0 6.32305782e-2 4.64097522e-1 4.68877130e-3 2.08210330e-4 6.48234385e-3 3.55246297e-1 7.91567004e-4 2.27730000e-3 4.55461000e-1 1 2.520000e1
5.515630e1 1.81867662e-1 2.60516160e0 6.35125337e-2 4.98689227e-1 4.71764645e-3 2.08358240e-4 6.48379619e-3 3.39507232e-1 7.92077294e-4 2.27730000e-3 4.55461000e-1 1 2.530000e1
5.525630e1 1.81866471e-1 2.60483613e0 6.38741267e-2 5.31881684e-1 4.75664766e-3 2.08498709e-4 6.48279099e-3 3.27112856e-1 7.92584183e-4 2.27730000e-3 4.55461000e-1 1 2.540000e1
5.535630e1 1.81863470e-1 2.60433979e0 6.42686837e-2 5.63938444e-1 4.80538458e-3 2.08635425e-4 6.47942898e-3 3.16800979e-1 7.93087724e-4 2.27730000e-3 4.55461000e-1 1 2.550000e1
5.545630e1 1.81858419e-1 2.60366620e0 6.46776175e-2 5.95032996e-1 4.86335957e-3 2.08773217e-4 6.47396562e-3 3.07934039e-1 7.93587981e-4 2.27730000e-3 4.55461000e-1 1 2.560000e1
5.555630e1 1.81851105e-1 2.60281113e0 6.50912010e-2 6.25289873e-1 4.93004542e-3 2.08917222e-4 6.46671907e-3 3.00138427e-1 7.94085034e-4 2.27730000e-3 4.55461000e-1 1 2.570000e1
5.565630e1 1.81841335e-1 2.60177141e0 6.55042818e-2 6.54803562e-1 5.00492389e-3 2.09072475e-4 6.45802330e-3 2.93173796e-1 7.94578975e-4 2.27730000e-3 4.55461000e-1 1 2.580000e1
5.575630e1 1.81828934e-1 2.60054431e0 6.59142891e-2 6.83648597e-1 5.08750447e-3 2.09243714e-4 6.44820394e-3 2.86875212e-1 7.95069912e-4 2.27730000e-3 4.55461000e-1 1 2.590000e1
5.585630e1 1.81813735e-1 2.59912718e0 6.63201207e-2 7.11885489e-1 5.17733275e-3 2.09435298e-4 6.43756618e-3 2.81123977e-1 7.95557970e-4 2.27730000e-3 4.55461000e-1 1 2.600000e1
5.595630e1 1.81795578e-1 2.59751728e0 6.67214845e-2 7.39564469e-1 5.27399315e-3 2.09651184e-4 6.42638932e-3 2.75831488e-1 7.96043292e-4 2.27730000e-3 4.55461000e-1 1 2.610000e1
5.605630e1 1.81774311e-1 2.59571175e0 6.71185026e-2 7.66727989e-1 5.37710853e-3 2.09894934e-4 6.41492511e-3 2.70929657e-1 7.96526040e-4 2.27730000e-3 4.55461000e-1 1 2.620000e1
5.615630e1 1.81749783e-1 2.59370757e0 6.75114785e-2 7.93412448e-1 5.48633821e-3 2.10169742e-4 6.40339814e-3 2.66364912e-1 7.97006399e-4 2.27730000e-3 4.55461000e-1 1 2.630000e1
5.625630e1 1.81721845e-1 2.59150160e0 6.79007627e-2 8.19649433e-1 5.60137505e-3 2.10478472e-4 6.39200752e-3 2.62094267e-1 7.97484589e-4 2.27730000e-3 4.55461000e-1 1 2.640000e1
5.635630e1 1.81690348e-1 2.58909062e0 6.82866816e-2 8.45466643e-1 5.72194231e-3 2.10823694e-4 6.38092892e-3 2.58082652e-1 7.97960881e-4 2.27730000e-3 4.55461000e-1 1 2.650000e1
5.645630e1 1.81655146e-1 2.58647143e0 6.86695026e-2 8.70888579e-1 5.84779045e-3 2.11207722e-4 6.37031698e-3 2.54301053e-1 7.98435636e-4 2.27730000e-3 4.55461000e-1 1 2.660000e1
5.655630e1 1.81616093e-1 2.58364085e0 6.90494212e-2 8.95937080e-1 5.97869416e-3 2.11632652e-4 6.36030759e-3 2.50725162e-1 7.98909361e-4 2.27730000e-3 4.55461000e-1 1 2.670000e1
5.665630e1 1.81573044e-1 2.58059578e0 6.94265604e-2 9.20631743e-1 6.11444953e-3 2.12100397e-4 6.35102001e-3 2.47334402e-1 7.99382789e-4 2.27730000e-3 4.55461000e-1 1 2.680000e1
5.675630e1 1.81525856e-1 2.57733330e0 6.98009770e-2 9.44990257e-1 6.25487163e-3 2.12612715e-4 6.34255889e-3 2.44111184e-1 7.99856990e-4 2.27730000e-3 4.55461000e-1 1 2.690000e1
5.685630e1 1.81474389e-1 2.57385068e0 7.01726698e-2 9.69028675e-1 6.39979226e-3 2.13171232e-4 6.33501594e-3 2.41040346e-1 8.00333491e-4 2.27730000e-3 4.55461000e-1 1 2.700000e1
5.695630e1 1.81418506e-1 2.57014542e0 7.05415894e-2 9.92761634e-1 6.54905800e-3 2.13777470e-4 6.32847154e-3 2.38108723e-1 8.00814421e-4 2.27730000e-3 4.55461000e-1 1 2.710000e1
5.705630e1 1.81358077e-1 2.56621532e0 7.09076477e-2 1.01620253e0 6.70252854e-3 2.14432859e-4 6.32299595e-3 2.35304804e-1 8.01302647e-4 2.27730000e-3 4.55461000e-1 1 2.720000e1
5.715630e1 1.81292974e-1 2.56205848e0 7.12707267e-2 1.03936369e0 6.86007519e-3 2.15138751e-4 6.31865054e-3 2.32618461e-1 8.01801901e-4 2.27730000e-3 4.55461000e-1 1 2.730000e1
5.725630e1 1.81223079e-1 2.55767337e0 7.16306860e-2 1.06225648e0 7.02157955e-3 2.15896433e-4 6.31548868e-3 2.30040736e-1 8.02316899e-4 2.27730000e-3 4.55461000e-1 1 2.740000e1
5.735630e1 1.81148281e-1 2.55305882e0 7.19873701e-2 1.08489140e0 7.18693241e-3 2.16707131e-4 6.31355661e-3 2.27563664e-1 8.02853417e-4 2.27730000e-3 4.55461000e-1 1 2.750000e1
5.745630e1 1.81068478e-1 2.54821407e0 7.23406141e-2 1.10727822e0 7.35603273e-3 2.17572012e-4 6.31289410e-3 2.25180128e-1 8.03418342e-4 2.27730000e-3 4.55461000e-1 1 2.760000e1
5.755630e1 1.80983579e-1 2.54313876e0 7.26902490e-2 1.12942603e0 7.52878678e-3 2.18492190e-4 6.31353510e-3 2.22883746e-1 8.04019688e-4 2.27730000e-3 4.55461000e-1 1 2.770000e1
5.765630e1 1.80893504e-1 2.53783300e0 7.30361058e-2 1.15134329e0 7.70510736e-3 2.19468720e-4 6.31550820e-3 2.20668766e-1 8.04666570e-4 2.27730000e-3 4.55461000e-1 1 2.780000e1
5.775630e1 1.80798183e-1 2.53229729e0 7.33780195e-2 1.17303795e0 7.88491313e-3 2.20502596e-4 6.31883709e-3 2.18529992e-1 8.05369148e-4 2.27730000e-3 4.55461000e-1 1 2.790000e1
5.785630e1 1.80697561e-1 2.52653262e0 7.37158322e-2 1.19451742e0 8.06812800e-3 2.21594754e-4 6.32354099e-3 2.16462706e-1 8.06138539e-4 2.27730000e-3 4.55461000e-1 1 2.800000e1
5.795630e1 1.80591596e-1 2.52054040e0 7.40493957e-2 1.21578869e0 8.25468061e-3 2.22746058e-4 6.32963492e-3 2.14462617e-1 8.06986700e-4 2.27730000e-3 4.55461000e-1 1 2.810000e1
5.805630e1 1.80480260e-1 2.51432249e0 7.43785734e-2 1.23685832e0 8.44450382e-3 2.23957303e-4 6.33713005e-3 2.12525808e-1 8.07926297e-4 2.27730000e-3 4.55461000e-1 1 2.820000e1
5.815630e1 1.80363536e-1 2.50788119e0 7.47032426e-2 1.25773251e0 8.63753432e-3 2.25229209e-4 6.34603396e-3 2.10648695e-1 8.08970555e-4 2.27730000e-3 4.55461000e-1 1 2.830000e1
5.825630e1 1.80241424e-1 2.50121924e0 7.50232953e-2 1.27841711e0 8.83371225e-3 2.26562415e-4 6.35635091e-3 2.08827985e-1 8.10133099e-4 2.27730000e-3 4.55461000e-1 1 2.840000e1
5.835630e1 1.80113938e-1 2.49433978e0 7.53386396e-2 1.29891764e0 9.03298082e-3 2.27957477e-4 6.36808205e-3 2.07060653e-1 8.11427797e-4 2.27730000e-3 4.55461000e-1 1 2.850000e1
5.845630e1 1.79981105e-1 2.48724634e0 7.56492003e-2 1.31923933e0 9.23528606e-3 2.29414864e-4 6.38122567e-3 2.05343908e-1 8.12868595e-4 2.27730000e-3 4.55461000e-1 1 2.860000e1
5.855630e1 1.79842965e-1 2.47994285e0 7.59549195e-2 1.33938717e0 9.44057652e-3 2.30934958e-4 6.39577737e-3 2.03675169e-1 8.14469367e-4 2.27730000e-3 4.55461000e-1 1 2.870000e1
5.865630e1 1.79699572e-1 2.47243359e0 7.62557567e-2 1.35936586e0 9.64880301e-3 2.32518050e-4 6.41173032e-3 2.02052048e-1 8.16243767e-4 2.27730000e-3 4.55461000e-1 1 2.880000e1
5.875630e1 1.79550992e-1 2.46472315e0 7.65516889e-2 1.37917990e0 9.85991842e-3 2.34164343e-4 6.42907538e-3 2.00472330e-1 8.18205092e-4 2.27730000e-3 4.55461000e-1 1 2.890000e1
5.885630e1 1.79397305e-1 2.45681648e0 7.68427102e-2 1.39883356e0 1.00738775e-2 2.35873946e-4 6.44780138e-3 1.98933953e-1 8.20366160e-4 2.27730000e-3 4.55461000e-1 1 2.900000e1
5.895630e1 1.79238601e-1 2.44871875e0 7.71288317e-2 1.41833091e0 1.02906366e-2 2.37646882e-4 6.46789520e-3 1.97435000e-1 8.22739202e-4 2.27730000e-3 4.55461000e-1 1 2.910000e1
5.905630e1 1.79074980e-1 2.44043544e0 7.74100806e-2 1.43767583e0 1.05101538e-2 2.39483086e-4 6.48934203e-3 1.95973680e-1 8.25335764e-4 2.27730000e-3 4.55461000e-1 1 2.920000e1
5.915630e1 1.78906553e-1 2.43197222e0 7.76865000e-2 1.45687205e0 1.07323884e-2 2.41382409e-4 6.51212548e-3 1.94548323e-1 8.28166629e-4 2.27730000e-3 4.55461000e-1 1 2.930000e1
5.925630e1 1.78733441e-1 2.42333497e0 7.79581477e-2 1.47592311e0 1.09573010e-2 2.43344620e-4 6.53622781e-3 1.93157363e-1 8.31241752e-4 2.27730000e-3 4.55461000e-1 1 2.940000e1
5.935630e1 1.78555771e-1 2.41452974e0 7.82250953e-2 1.49483241e0 1.11848533e-2 2.45369409e-4 6.56162999e-3 1.91799335e-1 8.34570206e-4 2.27730000e-3 4.55461000e-1 1 2.950000e1
5.945630e1 1.78373680e-1 2.40556272e0 7.84874274e-2 1.51360320e0 1.14150081e-2 2.47456395e-4 6.58831197e-3 1.90472864e-1 8.38160145e-4 2.27730000e-3 4.55461000e-1 1 2.960000e1
5.955630e1 1.78187308e-1 2.39644021e0 7.87452406e-2 1.53223861e0 1.16477293e-2 2.49605127e-4 6.61625273e-3 1.89176657e-1 8.42018779e-4 2.27730000e-3 4.55461000e-1 1 2.970000e1
5.965630e1 1.77996805e-1 2.38716861e0 7.89986422e-2 1.55074164e0 1.18829814e-2 2.51815088e-4 6.64543046e-3 1.87909498e-1 8.46152360e-4 2.27730000e-3 4.55461000e-1 1 2.980000e1
5.975630e1 1.77802321e-1 2.37775437e0 7.92477489e-2 1.56911515e0 1.21207299e-2 2.54085704e-4 6.67582270e-3 1.86670243e-1 8.50566176e-4 2.27730000e-3 4.55461000e-1 1 2.990000e1
5.985630e1 1.77604015e-1 2.36820398e0 7.94926861e-2 1.58736192e0 1.23609410e-2 2.56416348e-4 6.70740644e-3 1.85457810e-1 8.55264562e-4 2.27730000e-3 4.55461000e-1 1 3.000000e1
5.995630e1 1.77402046e-1 2.35852394e0 7.97335863e-2 1.60548460e0 1.26035816e-2 2.58806343e-4 6.74015826e-3 1.84271181e-1 8.60250911e-4 2.27730000e-3 4.55461000e-1 1 3.010000e1
6.005630e1 1.77196576e-1 2.34872073e0 7.99705883e-2 1.62348576e0 1.28486193e-2 2.61254969e-4 6.77405444e-3 1.83109391e-1 8.65527702e-4 2.27730000e-3 4.55461000e-1 1 3.020000e1
6.015630e1 1.76987768e-1 2.33880084e0 8.02038356e-2 1.64136785e0 1.30960222e-2 2.63761471e-4 6.80907103e-3 1.81971530e-1 8.71096521e-4 2.27730000e-3 4.55461000e-1 1 3.030000e1
6.025630e1 1.76775787e-1 2.32877066e0 8.04334756e-2 1.65913326e0 1.33457591e-2 2.66325059e-4 6.84518398e-3 1.80856734e-1 8.76958105e-4 2.27730000e-3 4.55461000e-1 1 3.040000e1
6.035630e1 1.76560798e-1 2.31863655e0 8.06596586e-2 1.67678428e0 1.35977993e-2 2.68944918e-4 6.88236924e-3 1.79764184e-1 8.83112376e-4 2.27730000e-3 4.55461000e-1 1 3.050000e1
6.045630e1 1.76342966e-1 2.30840478e0 8.08825362e-2 1.69432312e0 1.38521126e-2 2.71620212e-4 6.92060278e-3 1.78693104e-1 8.89558485e-4 2.27730000e-3 4.55461000e-1 1 3.060000e1
6.055630e1 1.76122454e-1 2.29808151e0 8.11022610e-2 1.71175191e0 1.41086693e-2 2.74350087e-4 6.95986075e-3 1.77642756e-1 8.96294862e-4 2.27730000e-3 4.55461000e-1 1 3.070000e1
6.065630e1 1.75899426e-1 2.28767280e0 8.13189851e-2 1.72907271e0 1.43674402e-2 2.77133678e-4 7.00011946e-3 1.76612439e-1 9.03319261e-4 2.27730000e-3 4.55461000e-1 1 3.080000e1
6.075630e1 1.75674042e-1 2.27718460e0 8.15328598e-2 1.74628752e0 1.46283966e-2 2.79970113e-4 7.04135549e-3 1.75601487e-1 9.10628815e-4 2.27730000e-3 4.55461000e-1 1 3.090000e1
6.085630e1 1.75446459e-1 2.26662271e0 8.17440340e-2 1.76339828e0 1.48915102e-2 2.82858516e-4 7.08354575e-3 1.74609265e-1 9.18220083e-4 2.27730000e-3 4.55461000e-1 1 3.100000e1
6.095630e1 1.75216835e-1 2.25599282e0 8.19526541e-2 1.78040683e0 1.51567530e-2 2.85798013e-4 7.12666751e-3 1.73635167e-1 9.26089106e-4 2.27730000e-3 4.55461000e-1 1 3.110000e1
6.105630e1 1.74985322e-1 2.24530045e0 8.21588632e-2 1.79731500e0 1.54240978e-2 2.88787735e-4 7.17069841e-3 1.72678618e-1 9.34231457e-4 2.27730000e-3 4.55461000e-1 1 3.120000e1
6.115630e1 1.74752069e-1 2.23455097e0 8.23628004e-2 1.81412452e0 1.56935175e-2 2.91826821e-4 7.21561658e-3 1.71739067e-1 9.42642295e-4 2.27730000e-3 4.55461000e-1 1 3.130000e1
6.125630e1 1.74517224e-1 2.22374962e0 8.25646002e-2 1.83083711e0 1.59649855e-2 2.94914421e-4 7.26140057e-3 1.70815988e-1 9.51316413e-4 2.27730000e-3 4.55461000e-1 1 3.140000e1
6.135630e1 1.74280927e-1 2.21290146e0 8.27643921e-2 1.84745439e0 1.62384757e-2 2.98049700e-4 7.30802945e-3 1.69908879e-1 9.60248291e-4 2.27730000e-3 4.55461000e-1 1 3.150000e1
6.145630e1 1.74043320e-1 2.20201141e0 8.29623004e-2 1.86397796e0 1.65139623e-2 3.01231839e-4 7.35548279e-3 1.69017260e-1 9.69432141e-4 2.27730000e-3 4.55461000e-1 1 3.160000e1
6.155630e1 1.73804535e-1 2.19108421e0 8.31584436e-2 1.88040938e0 1.67914199e-2 3.04460041e-4 7.40374070e-3 1.68140672e-1 9.78861953e-4 2.27730000e-3 4.55461000e-1 1 3.170000e1
6.165630e1 1.73564705e-1 2.18012444e0 8.33529343e-2 1.89675014e0 1.70708236e-2 3.07733527e-4 7.45278384e-3 1.67278675e-1 9.88531544e-4 2.27730000e-3 4.55461000e-1 1 3.180000e1
6.175630e1 1.73323956e-1 2.16913656e0 8.35458791e-2 1.91300170e0 1.73521487e-2 3.11051542e-4 7.50259338e-3 1.66430848e-1 9.98434593e-4 2.27730000e-3 4.55461000e-1 1 3.190000e1
6.185630e1 1.73082410e-1 2.15812481e0 8.37373780e-2 1.92916548e0 1.76353711e-2 3.14413358e-4 7.55315108e-3 1.65596786e-1 1.00856469e-3 2.27730000e-3 4.55461000e-1 1 3.200000e1
6.195630e1 1.72840187e-1 2.14709332e0 8.39275250e-2 1.94524285e0 1.79204670e-2 3.17818268e-4 7.60443923e-3 1.64776103e-1 1.01891535e-3 2.27730000e-3 4.55461000e-1 1 3.210000e1
6.205630e1 1.72597399e-1 2.13604606e0 8.41164076e-2 1.96123516e0 1.82074129e-2 3.21265597e-4 7.65644070e-3 1.63968427e-1 1.02948009e-3 2.27730000e-3 4.55461000e-1 1 3.220000e1
6.215630e1 1.72354159e-1 2.12498683e0 8.43041068e-2 1.97714370e0 1.84961858e-2 3.24754693e-4 7.70913887e-3 1.63173400e-1 1.04025241e-3 2.27730000e-3 4.55461000e-1 1 3.230000e1
6.225630e1 1.72110570e-1 2.11391929e0 8.44906976e-2 1.99296975e0 1.87867630e-2 3.28284935e-4 7.76251770e-3 1.62390681e-1 1.05122587e-3 2.27730000e-3 4.55461000e-1 1 3.240000e1
6.235630e1 1.71866736e-1 2.10284697e0 8.46762485e-2 2.00871453e0 1.90791221e-2 3.31855728e-4 7.81656165e-3 1.61619940e-1 1.06239408e-3 2.27730000e-3 4.55461000e-1 1 3.250000e1
6.245630e1 1.71622755e-1 2.09177325e0 8.48608221e-2 2.02437924e0 1.93732413e-2 3.35466507e-4 7.87125571e-3 1.60860859e-1 1.07375073e-3 2.27730000e-3 4.55461000e-1 1 3.260000e1
6.255630e1 1.71378720e-1 2.08070138e0 8.50444751e-2 2.03996506e0 1.96690989e-2 3.39116736e-4 7.92658539e-3 1.60113134e-1 1.08528963e-3 2.27730000e-3 4.55461000e-1 1 3.270000e1
6.265630e1 1.71134721e-1 2.06963446e0 8.52272584e-2 2.05547312e0 1.99666737e-2 3.42805904e-4 7.98253669e-3 1.59376471e-1 1.09700472e-3 2.27730000e-3 4.55461000e-1 1 3.280000e1
6.275630e1 1.70890845e-1 2.05857549e0 8.54092174e-2 2.07090453e0 2.02659448e-2 3.46533531e-4 8.03909609e-3 1.58650588e-1 1.10889008e-3 2.27730000e-3 4.55461000e-1 1 3.290000e1
6.285630e1 1.70647174e-1 2.04752733e0 8.55903923e-2 2.08626038e0 2.05668916e-2 3.50299162e-4 8.09625053e-3 1.57935213e-1 1.12093994e-3 2.27730000e-3 4.55461000e-1 1 3.300000e1
6.295630e1 1.70403787e-1 2.03649272e0 8.57708183e-2 2.10154171e0 2.08694939e-2 3.54102370e-4 8.15398740e-3 1.57230082e-1 1.13314871e-3 2.27730000e-3 4.55461000e-1 1 3.310000e1
6.305630e1 1.70160761e-1 2.02547430e0 8.59505257e-2 2.11674956e0 2.11737317e-2 3.57942753e-4 8.21229455e-3 1.56534943e-1 1.14551097e-3 2.27730000e-3 4.55461000e-1 1 3.320000e1
6.315630e1 1.69918167e-1 2.01447459e0 8.61295405e-2 2.13188494e0 2.14795856e-2 3.61819935e-4 8.27116021e-3 1.55849551e-1 1.15802148e-3 2.27730000e-3 4.55461000e-1 1 3.330000e1
6.325630e1 1.69676073e-1 2.00349601e0 8.63078842e-2 2.14694881e0 2.17870362e-2 3.65733563e-4 8.33057303e-3 1.55173672e-1 1.17067521e-3 2.27730000e-3 4.55461000e-1 1 3.340000e1
6.335630e1 1.69434546e-1 1.99254088e0 8.64855745e-2 2.16194214e0 2.20960647e-2 3.69683308e-4 8.39052204e-3 1.54507076e-1 1.18346731e-3 2.27730000e-3 4.55461000e-1 1 3.350000e1
6.345630e1 1.69193649e-1 1.98161140e0 8.66626255e-2 2.17686585e0 2.24066523e-2 3.73668863e-4 8.45099661e-3 1.53849545e-1 1.19639314e-3 2.27730000e-3 4.55461000e-1 1 3.360000e1
6.355630e1 1.68953440e-1 1.97070972e0 8.68390478e-2 2.19172087e0 2.27187808e-2 3.77689942e-4 8.51198650e-3 1.53200866e-1 1.20944824e-3 2.27730000e-3 4.55461000e-1 1 3.370000e1
6.365630e1 1.68713976e-1 1.95983787e0 8.70148487e-2 2.20650808e0 2.30324320e-2 3.81746279e-4 8.57348176e-3 1.52560834e-1 1.22262836e-3 2.27730000e-3 4.55461000e-1 1 3.380000e1
