t C_u^{tot} C_b^{tot} C_s^{tot} phi_i^{tot} phi_m^{tot} phi_{C_u}^{tot} phi_{C_b}^{tot} -F_{phi_i}(x=1) -F_{phi_{C_b}}(x=0) m j_{phi_i} state t_{inf}
1.169563e2 1.45366553e-1 8.66713372e-1 1.04961692e-1 2.96104960e0 4.32355495e-1 7.26705569e-3 1.14417121e-1 2.49224147e-4 1.84933171e-2 1.13865000e-3 4.55461000e-4 0 8.710002e1
1.170563e2 1.45342136e-1 8.65546440e-1 1.04981667e-1 2.96073740e0 4.31153534e-1 7.25003166e-3 1.14126546e-1 2.49651687e-4 1.84407681e-2 1.13865000e-3 4.55461000e-4 0 8.720002e1
1.171563e2 1.45318040e-1 8.64394992e-1 1.05001391e-1 2.96042528e0 4.29955558e-1 7.23304628e-3 1.13837153e-1 2.50075615e-4 1.83885192e-2 1.13865000e-3 4.55461000e-4 0 8.730002e1
1.172563e2 1.45294259e-1 8.63258816e-1 1.05020865e-1 2.96011324e0 4.28761552e-1 7.21609924e-3 1.13548925e-1 2.50495974e-4 1.83365658e-2 1.13865000e-3 4.55461000e-4 0 8.740002e1
1.173563e2 1.45270789e-1 8.62137701e-1 1.05040093e-1 2.95980127e0 4.27571504e-1 7.19919025e-3 1.13261847e-1 2.50912807e-4 1.82849031e-2 1.13865000e-3 4.55461000e-4 0 8.750002e1
1.174563e2 1.45247627e-1 8.61031440e-1 1.05059078e-1 2.95948939e0 4.26385398e-1 7.18231902e-3 1.12975904e-1 2.51326155e-4 1.82335268e-2 1.13865000e-3 4.55461000e-4 0 8.760002e1
1.175563e2 1.45224768e-1 8.59939828e-1 1.05077822e-1 2.95917757e0 4.25203223e-1 7.16548528e-3 1.12691082e-1 2.51736058e-4 1.81824323e-2 1.13865000e-3 4.55461000e-4 0 8.770002e1
1.176563e2 1.45202208e-1 8.58862665e-1 1.05096329e-1 2.95886584e0 4.24024963e-1 7.14868879e-3 1.12407368e-1 2.52142555e-4 1.81316154e-2 1.13865000e-3 4.55461000e-4 0 8.780002e1
1.177563e2 1.45179944e-1 8.57799750e-1 1.05114601e-1 2.95855418e0 4.22850605e-1 7.13192929e-3 1.12124746e-1 2.52545687e-4 1.80810719e-2 1.13865000e-3 4.55461000e-4 0 8.790002e1
1.178563e2 1.45157970e-1 8.56750890e-1 1.05132640e-1 2.95824260e0 4.21680136e-1 7.11520655e-3 1.11843205e-1 2.52945492e-4 1.80307978e-2 1.13865000e-3 4.55461000e-4 0 8.800002e1
1.179563e2 1.45136284e-1 8.55715891e-1 1.05150451e-1 2.95793109e0 4.20513541e-1 7.09852035e-3 1.11562732e-1 2.53342007e-4 1.79807890e-2 1.13865000e-3 4.55461000e-4 0 8.810002e1
1.180563e2 1.45114881e-1 8.54694563e-1 1.05168035e-1 2.95761966e0 4.19350807e-1 7.08187048e-3 1.11283313e-1 2.53735270e-4 1.79310418e-2 1.13865000e-3 4.55461000e-4 0 8.820002e1
1.181563e2 1.45093758e-1 8.53686719e-1 1.05185395e-1 2.95730830e0 4.18191921e-1 7.06525673e-3 1.11004937e-1 2.54125316e-4 1.78815522e-2 1.13865000e-3 4.55461000e-4 0 8.830002e1
1.182563e2 1.45072911e-1 8.52692175e-1 1.05202534e-1 2.95699701e0 4.17036868e-1 7.04867893e-3 1.10727592e-1 2.54512183e-4 1.78323166e-2 1.13865000e-3 4.55461000e-4 0 8.840002e1
1.183563e2 1.45052337e-1 8.51710750e-1 1.05219454e-1 2.95668580e0 4.15885635e-1 7.03213688e-3 1.10451268e-1 2.54895905e-4 1.77833315e-2 1.13865000e-3 4.55461000e-4 0 8.850002e1
1.184563e2 1.45032031e-1 8.50742263e-1 1.05236158e-1 2.95637467e0 4.14738209e-1 7.01563042e-3 1.10175951e-1 2.55276517e-4 1.77345932e-2 1.13865000e-3 4.55461000e-4 0 8.860002e1
1.185563e2 1.45011991e-1 8.49786539e-1 1.05252648e-1 2.95606360e0 4.13594576e-1 6.99915937e-3 1.09901633e-1 2.55654054e-4 1.76860984e-2 1.13865000e-3 4.55461000e-4 0 8.870002e1
1.186563e2 1.44992212e-1 8.48843404e-1 1.05268928e-1 2.95575261e0 4.12454722e-1 6.98272360e-3 1.09628302e-1 2.56028549e-4 1.76378438e-2 1.13865000e-3 4.55461000e-4 0 8.880002e1
1.187563e2 1.44972692e-1 8.47912687e-1 1.05284999e-1 2.95544169e0 4.11318634e-1 6.96632295e-3 1.09355948e-1 2.56400035e-4 1.75898260e-2 1.13865000e-3 4.55461000e-4 0 8.890002e1
1.188563e2 1.44953426e-1 8.46994219e-1 1.05300864e-1 2.95513085e0 4.10186299e-1 6.94995728e-3 1.09084561e-1 2.56768545e-4 1.75420420e-2 1.13865000e-3 4.55461000e-4 0 8.900002e1
1.189563e2 1.44934412e-1 8.46087834e-1 1.05316526e-1 2.95482008e0 4.09057703e-1 6.93362647e-3 1.08814132e-1 2.57134112e-4 1.74944885e-2 1.13865000e-3 4.55461000e-4 0 8.910002e1
1.190563e2 1.44915646e-1 8.45193369e-1 1.05331986e-1 2.95450937e0 4.07932832e-1 6.91733039e-3 1.08544651e-1 2.57496766e-4 1.74471627e-2 1.13865000e-3 4.55461000e-4 0 8.920002e1
1.191563e2 1.44897125e-1 8.44310661e-1 1.05347248e-1 2.95419874e0 4.06811674e-1 6.90106892e-3 1.08276109e-1 2.57856538e-4 1.74000615e-2 1.13865000e-3 4.55461000e-4 0 8.930002e1
1.192563e2 1.44878847e-1 8.43439554e-1 1.05362313e-1 2.95388819e0 4.05694215e-1 6.88484196e-3 1.08008497e-1 2.58213461e-4 1.73531820e-2 1.13865000e-3 4.55461000e-4 0 8.940002e1
1.193563e2 1.44860806e-1 8.42579889e-1 1.05377184e-1 2.95357770e0 4.04580441e-1 6.86864941e-3 1.07741806e-1 2.58567564e-4 1.73065216e-2 1.13865000e-3 4.55461000e-4 0 8.950002e1
1.194563e2 1.44843001e-1 8.41731513e-1 1.05391863e-1 2.95326728e0 4.03470340e-1 6.85249116e-3 1.07476029e-1 2.58918876e-4 1.72600774e-2 1.13865000e-3 4.55461000e-4 0 8.960002e1
1.195563e2 1.44825429e-1 8.40894274e-1 1.05406353e-1 2.95295693e0 4.02363898e-1 6.83636713e-3 1.07211156e-1 2.59267427e-4 1.72138467e-2 1.13865000e-3 4.55461000e-4 0 8.970002e1
1.196563e2 1.44808086e-1 8.40068022e-1 1.05420656e-1 2.95264666e0 4.01261102e-1 6.82027723e-3 1.06947181e-1 2.59613247e-4 1.71678270e-2 1.13865000e-3 4.55461000e-4 0 8.980002e1
1.197563e2 1.44790970e-1 8.39252611e-1 1.05434773e-1 2.95233645e0 4.00161939e-1 6.80422138e-3 1.06684095e-1 2.59956363e-4 1.71220157e-2 1.13865000e-3 4.55461000e-4 0 8.990002e1
1.198563e2 1.44774077e-1 8.38447895e-1 1.05448708e-1 2.95202631e0 3.99066397e-1 6.78819951e-3 1.06421890e-1 2.60296803e-4 1.70764104e-2 1.13865000e-3 4.55461000e-4 0 9.000002e1
1.199563e2 1.44757404e-1 8.37653730e-1 1.05462461e-1 2.95171625e0 3.97974461e-1 6.77221155e-3 1.06160559e-1 2.60634597e-4 1.70310086e-2 1.13865000e-3 4.55461000e-4 0 9.010002e1
1.200563e2 1.44740950e-1 8.36869977e-1 1.05476036e-1 2.95140625e0 3.96886119e-1 6.75625743e-3 1.05900095e-1 2.60969770e-4 1.69858079e-2 1.13865000e-3 4.55461000e-4 0 9.020002e1
1.201563e2 1.44724710e-1 8.36096496e-1 1.05489435e-1 2.95109632e0 3.95801358e-1 6.74033710e-3 1.05640492e-1 2.61302350e-4 1.69408061e-2 1.13865000e-3 4.55461000e-4 0 9.030002e1
1.202563e2 1.44708683e-1 8.35333151e-1 1.05502659e-1 2.95078645e0 3.94720166e-1 6.72445049e-3 1.05381741e-1 2.61632363e-4 1.68960009e-2 1.13865000e-3 4.55461000e-4 0 9.040002e1
1.203563e2 1.44692865e-1 8.34579807e-1 1.05515711e-1 2.95047666e0 3.93642528e-1 6.70859757e-3 1.05123837e-1 2.61959836e-4 1.68513901e-2 1.13865000e-3 4.55461000e-4 0 9.050002e1
1.204563e2 1.44677254e-1 8.33836331e-1 1.05528593e-1 2.95016693e0 3.92568434e-1 6.69277827e-3 1.04866773e-1 2.62284794e-4 1.68069716e-2 1.13865000e-3 4.55461000e-4 0 9.060002e1
1.205563e2 1.44661847e-1 8.33102594e-1 1.05541306e-1 2.94985727e0 3.91497869e-1 6.67699255e-3 1.04610543e-1 2.62607263e-4 1.67627432e-2 1.13865000e-3 4.55461000e-4 0 9.070002e1
1.206563e2 1.44646641e-1 8.32378465e-1 1.05553852e-1 2.94954768e0 3.90430821e-1 6.66124038e-3 1.04355140e-1 2.62927269e-4 1.67187030e-2 1.13865000e-3 4.55461000e-4 0 9.080002e1
1.207563e2 1.44631635e-1 8.31663819e-1 1.05566235e-1 2.94923816e0 3.89367277e-1 6.64552172e-3 1.04100559e-1 2.63244835e-4 1.66748489e-2 1.13865000e-3 4.55461000e-4 0 9.090002e1
1.208563e2 1.44616825e-1 8.30958530e-1 1.05578455e-1 2.94892870e0 3.88307226e-1 6.62983653e-3 1.03846793e-1 2.63559987e-4 1.66311790e-2 1.13865000e-3 4.55461000e-4 0 9.100002e1
1.209563e2 1.44602209e-1 8.30262475e-1 1.05590514e-1 2.94861931e0 3.87250654e-1 6.61418478e-3 1.03593837e-1 2.63872749e-4 1.65876914e-2 1.13865000e-3 4.55461000e-4 0 9.110002e1
1.210563e2 1.44587784e-1 8.29575533e-1 1.05602415e-1 2.94830999e0 3.86197548e-1 6.59856645e-3 1.03341685e-1 2.64183144e-4 1.65443842e-2 1.13865000e-3 4.55461000e-4 0 9.120002e1
1.211563e2 1.44573548e-1 8.28897585e-1 1.05614158e-1 2.94800073e0 3.85147897e-1 6.58298150e-3 1.03090332e-1 2.64491196e-4 1.65012556e-2 1.13865000e-3 4.55461000e-4 0 9.130002e1
1.212563e2 1.44559499e-1 8.28228513e-1 1.05625747e-1 2.94769154e0 3.84101688e-1 6.56742992e-3 1.02839773e-1 2.64796929e-4 1.64583038e-2 1.13865000e-3 4.55461000e-4 0 9.140002e1
1.213563e2 1.44545634e-1 8.27568201e-1 1.05637183e-1 2.94738241e0 3.83058909e-1 6.55191169e-3 1.02590002e-1 2.65100366e-4 1.64155271e-2 1.13865000e-3 4.55461000e-4 0 9.150002e1
1.214563e2 1.44531952e-1 8.26916534e-1 1.05648467e-1 2.94707335e0 3.82019547e-1 6.53642678e-3 1.02341014e-1 2.65401528e-4 1.63729237e-2 1.13865000e-3 4.55461000e-4 0 9.160002e1
1.215563e2 1.44518448e-1 8.26273400e-1 1.05659602e-1 2.94676435e0 3.80983590e-1 6.52097519e-3 1.02092804e-1 2.65700439e-4 1.63304921e-2 1.13865000e-3 4.55461000e-4 0 9.170002e1
1.216563e2 1.44505123e-1 8.25638689e-1 1.05670588e-1 2.94645542e0 3.79951026e-1 6.50555689e-3 1.01845367e-1 2.65997121e-4 1.62882306e-2 1.13865000e-3 4.55461000e-4 0 9.180002e1
1.217563e2 1.44491972e-1 8.25012291e-1 1.05681429e-1 2.94614656e0 3.78921843e-1 6.49017188e-3 1.01598699e-1 2.66291595e-4 1.62461377e-2 1.13865000e-3 4.55461000e-4 0 9.190002e1
1.218563e2 1.44478994e-1 8.24394098e-1 1.05692125e-1 2.94583776e0 3.77896028e-1 6.47482014e-3 1.01352794e-1 2.66583882e-4 1.62042117e-2 1.13865000e-3 4.55461000e-4 0 9.200002e1
1.219563e2 1.44466187e-1 8.23784004e-1 1.05702679e-1 2.94552902e0 3.76873571e-1 6.45950167e-3 1.01107649e-1 2.66874006e-4 1.61624511e-2 1.13865000e-3 4.55461000e-4 0 9.210002e1
1.220563e2 1.44453549e-1 8.23181904e-1 1.05713091e-1 2.94522035e0 3.75854457e-1 6.44421646e-3 1.00863258e-1 2.67161985e-4 1.61208545e-2 1.13865000e-3 4.55461000e-4 0 9.220002e1
1.221563e2 1.44441077e-1 8.22587697e-1 1.05723364e-1 2.94491174e0 3.74838677e-1 6.42896450e-3 1.00619618e-1 2.67447842e-4 1.60794204e-2 1.13865000e-3 4.55461000e-4 0 9.230002e1
1.222563e2 1.44428770e-1 8.22001279e-1 1.05733499e-1 2.94460319e0 3.73826217e-1 6.41374579e-3 1.00376725e-1 2.67731596e-4 1.60381475e-2 1.13865000e-3 4.55461000e-4 0 9.240002e1
1.223563e2 1.44416625e-1 8.21422552e-1 1.05743498e-1 2.94429471e0 3.72817066e-1 6.39856032e-3 1.00134573e-1 2.68013269e-4 1.59970342e-2 1.13865000e-3 4.55461000e-4 0 9.250002e1
1.224563e2 1.44404641e-1 8.20851416e-1 1.05753362e-1 2.94398629e0 3.71811213e-1 6.38340810e-3 9.98931588e-2 2.68292879e-4 1.59560793e-2 1.13865000e-3 4.55461000e-4 0 9.260002e1
1.225563e2 1.44392815e-1 8.20287774e-1 1.05763093e-1 2.94367793e0 3.70808645e-1 6.36828913e-3 9.96524786e-2 2.68570447e-4 1.59152814e-2 1.13865000e-3 4.55461000e-4 0 9.270002e1
1.226563e2 1.44381145e-1 8.19731532e-1 1.05772693e-1 2.94336964e0 3.69809350e-1 6.35320339e-3 9.94125283e-2 2.68845992e-4 1.58746392e-2 1.13865000e-3 4.55461000e-4 0 9.280002e1
1.227563e2 1.44369630e-1 8.19182593e-1 1.05782163e-1 2.94306141e0 3.68813318e-1 6.33815090e-3 9.91733041e-2 2.69119534e-4 1.58341515e-2 1.13865000e-3 4.55461000e-4 0 9.290002e1
1.228563e2 1.44358268e-1 8.18640866e-1 1.05791504e-1 2.94275324e0 3.67820536e-1 6.32313165e-3 9.89348021e-2 2.69391092e-4 1.57938169e-2 1.13865000e-3 4.55461000e-4 0 9.300002e1
1.229563e2 1.44347056e-1 8.18106259e-1 1.05800718e-1 2.94244513e0 3.66830993e-1 6.30814566e-3 9.86970187e-2 2.69660684e-4 1.57536343e-2 1.13865000e-3 4.55461000e-4 0 9.310002e1
1.230563e2 1.44335993e-1 8.17578681e-1 1.05809807e-1 2.94213709e0 3.65844678e-1 6.29319291e-3 9.84599502e-2 2.69928330e-4 1.57136024e-2 1.13865000e-3 4.55461000e-4 0 9.320002e1
1.231563e2 1.44325078e-1 8.17058043e-1 1.05818771e-1 2.94182911e0 3.64861579e-1 6.27827341e-3 9.82235930e-2 2.70194048e-4 1.56737202e-2 1.13865000e-3 4.55461000e-4 0 9.330002e1
1.232563e2 1.44314307e-1 8.16544258e-1 1.05827613e-1 2.94152118e0 3.63881684e-1 6.26338718e-3 9.79879437e-2 2.70457855e-4 1.56339864e-2 1.13865000e-3 4.55461000e-4 0 9.340002e1
1.233563e2 1.44303680e-1 8.16037239e-1 1.05836334e-1 2.94121332e0 3.62904983e-1 6.24853421e-3 9.77529988e-2 2.70719771e-4 1.55943998e-2 1.13865000e-3 4.55461000e-4 0 9.350002e1
1.234563e2 1.44293195e-1 8.15536901e-1 1.05844934e-1 2.94090553e0 3.61931463e-1 6.23371450e-3 9.75187549e-2 2.70979813e-4 1.55549595e-2 1.13865000e-3 4.55461000e-4 0 9.360002e1
1.235563e2 1.44282849e-1 8.15043160e-1 1.05853417e-1 2.94059779e0 3.60961114e-1 6.21892807e-3 9.72852088e-2 2.71237998e-4 1.55156643e-2 1.13865000e-3 4.55461000e-4 0 9.370002e1
1.236563e2 1.44272642e-1 8.14555932e-1 1.05861782e-1 2.94029011e0 3.59993925e-1 6.20417492e-3 9.70523570e-2 2.71494343e-4 1.54765132e-2 1.13865000e-3 4.55461000e-4 0 9.380002e1
1.237563e2 1.44262572e-1 8.14075138e-1 1.05870031e-1 2.93998249e0 3.59029885e-1 6.18945505e-3 9.68201966e-2 2.71748867e-4 1.54375050e-2 1.13865000e-3 4.55461000e-4 0 9.390002e1
1.238563e2 1.44252636e-1 8.13600695e-1 1.05878167e-1 2.93967494e0 3.58068981e-1 6.17476847e-3 9.65887242e-2 2.72001587e-4 1.53986389e-2 1.13865000e-3 4.55461000e-4 0 9.400002e1
1.239563e2 1.44242834e-1 8.13132525e-1 1.05886189e-1 2.93936744e0 3.57111204e-1 6.16011519e-3 9.63579368e-2 2.72252518e-4 1.53599137e-2 1.13865000e-3 4.55461000e-4 0 9.410002e1
1.240563e2 1.44233163e-1 8.12670549e-1 1.05894099e-1 2.93906001e0 3.56156542e-1 6.14549521e-3 9.61278315e-2 2.72501677e-4 1.53213285e-2 1.13865000e-3 4.55461000e-4 0 9.420002e1
1.241563e2 1.44223622e-1 8.12214690e-1 1.05901898e-1 2.93875263e0 3.55204984e-1 6.13090853e-3 9.58984051e-2 2.72749082e-4 1.52828824e-2 1.13865000e-3 4.55461000e-4 0 9.430002e1
1.242563e2 1.44214210e-1 8.11764872e-1 1.05909589e-1 2.93844531e0 3.54256520e-1 6.11635517e-3 9.56696548e-2 2.72994749e-4 1.52445743e-2 1.13865000e-3 4.55461000e-4 0 9.440002e1
1.243563e2 1.44204925e-1 8.11321021e-1 1.05917171e-1 2.93813806e0 3.53311138e-1 6.10183513e-3 9.54415776e-2 2.73238692e-4 1.52064034e-2 1.13865000e-3 4.55461000e-4 0 9.450002e1
1.244563e2 1.44195765e-1 8.10883062e-1 1.05924647e-1 2.93783086e0 3.52368827e-1 6.08734842e-3 9.52141707e-2 2.73480929e-4 1.51683687e-2 1.13865000e-3 4.55461000e-4 0 9.460002e1
1.245563e2 1.44186729e-1 8.10450922e-1 1.05932017e-1 2.93752372e0 3.51429578e-1 6.07289503e-3 9.49874313e-2 2.73721476e-4 1.51304694e-2 1.13865000e-3 4.55461000e-4 0 9.470002e1
1.246563e2 1.44177816e-1 8.10024530e-1 1.05939283e-1 2.93721664e0 3.50493379e-1 6.05847498e-3 9.47613567e-2 2.73960347e-4 1.50927045e-2 1.13865000e-3 4.55461000e-4 0 9.480002e1
1.247563e2 1.44169023e-1 8.09603815e-1 1.05946445e-1 2.93690962e0 3.49560219e-1 6.04408827e-3 9.45359441e-2 2.74197558e-4 1.50550732e-2 1.13865000e-3 4.55461000e-4 0 9.490002e1
1.248563e2 1.44160350e-1 8.09188706e-1 1.05953506e-1 2.93660266e0 3.48630088e-1 6.02973491e-3 9.43111908e-2 2.74433125e-4 1.50175746e-2 1.13865000e-3 4.55461000e-4 0 9.500002e1
1.249563e2 1.44151795e-1 8.08779135e-1 1.05960466e-1 2.93629575e0 3.47702975e-1 6.01541490e-3 9.40870942e-2 2.74667062e-4 1.49802080e-2 1.13865000e-3 4.55461000e-4 0 9.510002e1
1.250563e2 1.44143357e-1 8.08375035e-1 1.05967326e-1 2.93598891e0 3.46778870e-1 6.00112824e-3 9.38636517e-2 2.74899384e-4 1.49429724e-2 1.13865000e-3 4.55461000e-4 0 9.520002e1
1.251563e2 1.44135034e-1 8.07976337e-1 1.05974088e-1 2.93568212e0 3.45857763e-1 5.98687494e-3 9.36408608e-2 2.75130107e-4 1.49058671e-2 1.13865000e-3 4.55461000e-4 0 9.530002e1
1.252563e2 1.44126825e-1 8.07582976e-1 1.05980752e-1 2.93537539e0 3.44939642e-1 5.97265501e-3 9.34187188e-2 2.75359244e-4 1.48688912e-2 1.13865000e-3 4.55461000e-4 0 9.540002e1
1.253563e2 1.44118728e-1 8.07194888e-1 1.05987320e-1 2.93506872e0 3.44024497e-1 5.95846844e-3 9.31972234e-2 2.75586810e-4 1.48320441e-2 1.13865000e-3 4.55461000e-4 0 9.550002e1
1.254563e2 1.44110743e-1 8.06812006e-1 1.05993793e-1 2.93476211e0 3.43112319e-1 5.94431523e-3 9.29763720e-2 2.75812820e-4 1.47953249e-2 1.13865000e-3 4.55461000e-4 0 9.560002e1
1.255563e2 1.44102867e-1 8.06434269e-1 1.06000171e-1 2.93445555e0 3.42203096e-1 5.93019540e-3 9.27561622e-2 2.76037288e-4 1.47587328e-2 1.13865000e-3 4.55461000e-4 0 9.570002e1
1.256563e2 1.44095100e-1 8.06061613e-1 1.06006457e-1 2.93414905e0 3.41296818e-1 5.91610894e-3 9.25365916e-2 2.76260227e-4 1.47222672e-2 1.13865000e-3 4.55461000e-4 0 9.580002e1
1.257563e2 1.44087441e-1 8.05693978e-1 1.06012651e-1 2.93384261e0 3.40393475e-1 5.90205585e-3 9.23176579e-2 2.76481651e-4 1.46859273e-2 1.13865000e-3 4.55461000e-4 0 9.590002e1
1.258563e2 1.44079887e-1 8.05331301e-1 1.06018753e-1 2.93353622e0 3.39493058e-1 5.88803613e-3 9.20993587e-2 2.76701575e-4 1.46497123e-2 1.13865000e-3 4.55461000e-4 0 9.600002e1
1.259563e2 1.44072438e-1 8.04973524e-1 1.06024766e-1 2.93322989e0 3.38595555e-1 5.87404979e-3 9.18816917e-2 2.76920011e-4 1.46136216e-2 1.13865000e-3 4.55461000e-4 0 9.610002e1
1.260563e2 1.44065092e-1 8.04620586e-1 1.06030690e-1 2.93292362e0 3.37700957e-1 5.86009682e-3 9.16646547e-2 2.77136974e-4 1.45776545e-2 1.13865000e-3 4.55461000e-4 0 9.620002e1
1.261563e2 1.44057849e-1 8.04272431e-1 1.06036526e-1 2.93261741e0 3.36809254e-1 5.84617722e-3 9.14482453e-2 2.77352475e-4 1.45418102e-2 1.13865000e-3 4.55461000e-4 0 9.630002e1
1.262563e2 1.44050707e-1 8.03928999e-1 1.06042275e-1 2.93231125e0 3.35920435e-1 5.83229100e-3 9.12324613e-2 2.77566529e-4 1.45060881e-2 1.13865000e-3 4.55461000e-4 0 9.640002e1
1.263563e2 1.44043665e-1 8.03590235e-1 1.06047938e-1 2.93200514e0 3.35034491e-1 5.81843814e-3 9.10173006e-2 2.77779149e-4 1.44704876e-2 1.13865000e-3 4.55461000e-4 0 9.650002e1
1.264563e2 1.44036722e-1 8.03256081e-1 1.06053517e-1 2.93169910e0 3.34151412e-1 5.80461865e-3 9.08027610e-2 2.77990347e-4 1.44350080e-2 1.13865000e-3 4.55461000e-4 0 9.660002e1
1.265563e2 1.44029876e-1 8.02926484e-1 1.06059011e-1 2.93139311e0 3.33271188e-1 5.79083252e-3 9.05888403e-2 2.78200136e-4 1.43996485e-2 1.13865000e-3 4.55461000e-4 0 9.670002e1
1.266563e2 1.44023126e-1 8.02601388e-1 1.06064422e-1 2.93108717e0 3.32393808e-1 5.77707975e-3 9.03755364e-2 2.78408528e-4 1.43644087e-2 1.13865000e-3 4.55461000e-4 0 9.680002e1
1.267563e2 1.44016472e-1 8.02280740e-1 1.06069751e-1 2.93078129e0 3.31519264e-1 5.76336034e-3 9.01628471e-2 2.78615537e-4 1.43292878e-2 1.13865000e-3 4.55461000e-4 0 9.690002e1
1.268563e2 1.44009912e-1 8.01964487e-1 1.06074999e-1 2.93047547e0 3.30647545e-1 5.74967427e-3 8.99507705e-2 2.78821173e-4 1.42942852e-2 1.13865000e-3 4.55461000e-4 0 9.700002e1
1.269563e2 1.44003446e-1 8.01652575e-1 1.06080167e-1 2.93016970e0 3.29778641e-1 5.73602154e-3 8.97393044e-2 2.79025451e-4 1.42594004e-2 1.13865000e-3 4.55461000e-4 0 9.710002e1
1.270563e2 1.43997071e-1 8.01344954e-1 1.06085255e-1 2.92986399e0 3.28912544e-1 5.72240216e-3 8.95284468e-2 2.79228381e-4 1.42246327e-2 1.13865000e-3 4.55461000e-4 0 9.720002e1
1.271563e2 1.43990787e-1 8.01041573e-1 1.06090265e-1 2.92955833e0 3.28049243e-1 5.70881610e-3 8.93181957e-2 2.79429976e-4 1.41899815e-2 1.13865000e-3 4.55461000e-4 0 9.730002e1
1.272563e2 1.43984593e-1 8.00742381e-1 1.06095197e-1 2.92925272e0 3.27188729e-1 5.69526336e-3 8.91085490e-2 2.79630247e-4 1.41554463e-2 1.13865000e-3 4.55461000e-4 0 9.740002e1
1.273563e2 1.43978488e-1 8.00447328e-1 1.06100052e-1 2.92894717e0 3.26330992e-1 5.68174394e-3 8.88995049e-2 2.79829207e-4 1.41210264e-2 1.13865000e-3 4.55461000e-4 0 9.750002e1
1.274563e2 1.43972470e-1 8.00156366e-1 1.06104832e-1 2.92864168e0 3.25476022e-1 5.66825782e-3 8.86910613e-2 2.80026866e-4 1.40867213e-2 1.13865000e-3 4.55461000e-4 0 9.760002e1
1.275563e2 1.43966540e-1 7.99869446e-1 1.06109537e-1 2.92833624e0 3.24623811e-1 5.65480499e-3 8.84832163e-2 2.80223237e-4 1.40525304e-2 1.13865000e-3 4.55461000e-4 0 9.770002e1
1.276563e2 1.43960695e-1 7.99586520e-1 1.06114167e-1 2.92803085e0 3.23774348e-1 5.64138545e-3 8.82759679e-2 2.80418330e-4 1.40184532e-2 1.13865000e-3 4.55461000e-4 0 9.780002e1
1.277563e2 1.43954935e-1 7.99307542e-1 1.06118724e-1 2.92772552e0 3.22927625e-1 5.62799918e-3 8.80693143e-2 2.80612157e-4 1.39844891e-2 1.13865000e-3 4.55461000e-4 0 9.790002e1
1.278563e2 1.43949259e-1 7.99032465e-1 1.06123209e-1 2.92742025e0 3.22083631e-1 5.61464616e-3 8.78632536e-2 2.80804729e-4 1.39506376e-2 1.13865000e-3 4.55461000e-4 0 9.800002e1
1.279563e2 1.43943665e-1 7.98761244e-1 1.06127622e-1 2.92711502e0 3.21242358e-1 5.60132640e-3 8.76577838e-2 2.80996057e-4 1.39168981e-2 1.13865000e-3 4.55461000e-4 0 9.810002e1
1.280563e2 1.43938154e-1 7.98493832e-1 1.06131964e-1 2.92680985e0 3.20403796e-1 5.58803987e-3 8.74529032e-2 2.81186152e-4 1.38832702e-2 1.13865000e-3 4.55461000e-4 0 9.820002e1
1.281563e2 1.43932723e-1 7.98230185e-1 1.06136235e-1 2.92650474e0 3.19567937e-1 5.57478655e-3 8.72486098e-2 2.81375025e-4 1.38497532e-2 1.13865000e-3 4.55461000e-4 0 9.830002e1
1.282563e2 1.43927373e-1 7.97970259e-1 1.06140438e-1 2.92619968e0 3.18734770e-1 5.56156644e-3 8.70449019e-2 2.81562686e-4 1.38163467e-2 1.13865000e-3 4.55461000e-4 0 9.840002e1
1.283563e2 1.43922101e-1 7.97714011e-1 1.06144572e-1 2.92589467e0 3.17904286e-1 5.54837952e-3 8.68417776e-2 2.81749146e-4 1.37830501e-2 1.13865000e-3 4.55461000e-4 0 9.850002e1
1.284563e2 1.43916908e-1 7.97461398e-1 1.06148638e-1 2.92558971e0 3.17076477e-1 5.53522578e-3 8.66392352e-2 2.81934415e-4 1.37498630e-2 1.13865000e-3 4.55461000e-4 0 9.860002e1
1.285563e2 1.43911792e-1 7.97212377e-1 1.06152637e-1 2.92528481e0 3.16251334e-1 5.52210518e-3 8.64372728e-2 2.82118505e-4 1.37167848e-2 1.13865000e-3 4.55461000e-4 0 9.870002e1
1.286563e2 1.43906752e-1 7.96966906e-1 1.06156570e-1 2.92497996e0 3.15428846e-1 5.50901773e-3 8.62358887e-2 2.82301424e-4 1.36838151e-2 1.13865000e-3 4.55461000e-4 0 9.880002e1
1.287563e2 1.43901788e-1 7.96724945e-1 1.06160438e-1 2.92467516e0 3.14609006e-1 5.49596340e-3 8.60350811e-2 2.82483184e-4 1.36509534e-2 1.13865000e-3 4.55461000e-4 0 9.890002e1
1.288563e2 1.43896898e-1 7.96486452e-1 1.06164240e-1 2.92437042e0 3.13791804e-1 5.48294216e-3 8.58348483e-2 2.82663794e-4 1.36181992e-2 1.13865000e-3 4.55461000e-4 0 9.900002e1
1.289563e2 1.43892083e-1 7.96251387e-1 1.06167979e-1 2.92406573e0 3.12977232e-1 5.46995401e-3 8.56351885e-2 2.82843264e-4 1.35855520e-2 1.13865000e-3 4.55461000e-4 0 9.910002e1
