t C_u^{tot} C_b^{tot} C_s^{tot} phi_i^{tot} phi_m^{tot} phi_{C_u}^{tot} phi_{C_b}^{tot} -F_{phi_i}(x=1) -F_{phi_{C_b}}(x=0) m j_{phi_i} state t_{inf}
3.905108e1 6.50558064e-1 7.28043459e0 7.07576444e-2 2.94672972e-2 1.90297217e-2 2.14375127e-2 2.85558347e-1 4.50017188e-4 1.98920083e-2 1.13865000e0 4.55461000e-4 1 2.300000e0
3.915108e1 6.55052884e-1 7.33007960e0 6.58049593e-2 2.63385304e-2 1.88570973e-2 2.16894054e-2 2.86686138e-1 4.50348169e-4 1.94451615e-2 1.13865000e0 4.55461000e-4 1 2.400000e0
3.925108e1 6.59264766e-1 7.37675830e0 6.13342956e-2 2.35465165e-2 1.86859707e-2 2.19142370e-2 2.87546653e-1 4.50653729e-4 1.90144597e-2 1.13865000e0 4.55461000e-4 1 2.500000e0
3.935108e1 6.63199775e-1 7.42056449e0 5.73002639e-2 2.10550113e-2 1.85177807e-2 2.21135845e-2 2.88171482e-1 4.50935045e-4 1.86002671e-2 1.13865000e0 4.55461000e-4 1 2.600000e0
3.945108e1 6.66865950e-1 7.46160415e0 5.36613847e-2 1.88316712e-2 1.83535712e-2 2.22889854e-2 2.88588727e-1 4.51193386e-4 1.82027126e-2 1.13865000e0 4.55461000e-4 1 2.700000e0
3.955108e1 6.70272913e-1 7.49999218e0 5.03797963e-2 1.68476339e-2 1.81940670e-2 2.24419392e-2 2.88823361e-1 4.51430082e-4 1.78217404e-2 1.13865000e0 4.55461000e-4 1 2.800000e0
3.965108e1 6.73431514e-1 7.53584967e0 4.74209835e-2 1.50771432e-2 1.80397381e-2 2.25739078e-2 2.88897557e-1 4.51646496e-4 1.74571497e-2 1.13865000e0 4.55461000e-4 1 2.900000e0
3.975108e1 6.76353508e-1 7.56930147e0 4.47535230e-2 1.34972151e-2 1.78908544e-2 2.26863131e-2 2.88830981e-1 4.51843995e-4 1.71086281e-2 1.13865000e0 4.55461000e-4 1 3.000000e0
3.985108e1 6.79051255e-1 7.60047415e0 4.23488438e-2 1.20873391e-2 1.77475298e-2 2.27805334e-2 2.88641064e-1 4.52023936e-4 1.67757778e-2 1.13865000e0 4.55461000e-4 1 3.100000e0
3.995108e1 6.81537472e-1 7.62949433e0 4.01810024e-2 1.08292124e-2 1.76097599e-2 2.28579004e-2 2.88343233e-1 4.52187640e-4 1.64581379e-2 1.13865000e0 4.55461000e-4 1 3.200000e0
4.005108e1 6.83825003e-1 7.65648722e0 3.82264704e-2 9.70650209e-3 1.74774519e-2 2.29196949e-2 2.87951136e-1 4.52336384e-4 1.61552012e-2 1.13865000e0 4.55461000e-4 1 3.300000e0
4.015108e1 6.85926638e-1 7.68157553e0 3.64639354e-2 8.70463299e-3 1.73504489e-2 2.29671430e-2 2.87476835e-1 4.52471388e-4 1.58664289e-2 1.13865000e0 4.55461000e-4 1 3.400000e0
4.025108e1 6.87854954e-1 7.70487854e0 3.48741145e-2 7.81059877e-3 1.72285490e-2 2.30014139e-2 2.86930978e-1 4.52593809e-4 1.55912618e-2 1.13865000e0 4.55461000e-4 1 3.500000e0
4.035108e1 6.89622198e-1 7.72651142e0 3.34395798e-2 7.01279294e-3 1.71115211e-2 2.30236164e-2 2.86322961e-1 4.52704733e-4 1.53291296e-2 1.13865000e0 4.55461000e-4 1 3.600000e0
4.045108e1 6.91240183e-1 7.74658471e0 3.21445954e-2 6.30085821e-3 1.69991161e-2 2.30347983e-2 2.85661067e-1 4.52805178e-4 1.50794581e-2 1.13865000e0 4.55461000e-4 1 3.700000e0
4.055108e1 6.92720222e-1 7.76520401e0 3.09749673e-2 5.66555204e-3 1.68910766e-2 2.30359446e-2 2.84952591e-1 4.52896088e-4 1.48416752e-2 1.13865000e0 4.55461000e-4 1 3.800000e0
4.065108e1 6.94073073e-1 7.78246967e0 2.99179025e-2 5.09862670e-3 1.67871431e-2 2.30279781e-2 2.84203958e-1 4.52978338e-4 1.46152152e-2 1.13865000e0 4.55461000e-4 1 3.900000e0
4.075108e1 6.95308907e-1 7.79847675e0 2.89618804e-2 4.59272214e-3 1.66870597e-2 2.30117594e-2 2.83420817e-1 4.53052731e-4 1.43995229e-2 1.13865000e0 4.55461000e-4 1 4.000000e0
4.085108e1 6.96437293e-1 7.81331494e0 2.80965339e-2 4.14127052e-3 1.65905774e-2 2.29880885e-2 2.82608134e-1 4.53120008e-4 1.41940559e-2 1.13865000e0 4.55461000e-4 1 4.100000e0
4.095108e1 6.97467188e-1 7.82706863e0 2.73125399e-2 3.73841088e-3 1.64974566e-2 2.29577060e-2 2.81770274e-1 4.53180845e-4 1.39982867e-2 1.13865000e0 4.55461000e-4 1 4.200000e0
4.105108e1 6.98406946e-1 7.83981702e0 2.66015194e-2 3.37891310e-3 1.64074689e-2 2.29212957e-2 2.80911065e-1 4.53235859e-4 1.38117048e-2 1.13865000e0 4.55461000e-4 1 4.300000e0
4.115108e1 6.99264328e-1 7.85163421e0 2.59559461e-2 3.05810998e-3 1.63203981e-2 2.28794866e-2 2.80033869e-1 4.53285612e-4 1.36338173e-2 1.13865000e0 4.55461000e-4 1 4.400000e0
4.125108e1 7.00046523e-1 7.86258944e0 2.53690627e-2 2.77183667e-3 1.62360406e-2 2.28328558e-2 2.79141629e-1 4.53330615e-4 1.34641498e-2 1.13865000e0 4.55461000e-4 1 4.500000e0
4.135108e1 7.00760169e-1 7.87274726e0 2.48348055e-2 2.51637658e-3 1.61542054e-2 2.27819313e-2 2.78236927e-1 4.53371334e-4 1.33022469e-2 1.13865000e0 4.55461000e-4 1 4.600000e0
4.145108e1 7.01411382e-1 7.88216773e0 2.43477352e-2 2.28841318e-3 1.60747143e-2 2.27271950e-2 2.77322020e-1 4.53408188e-4 1.31476723e-2 1.13865000e0 4.55461000e-4 1 4.700000e0
4.155108e1 7.02005781e-1 7.89090669e0 2.39029741e-2 2.08498687e-3 1.59974014e-2 2.26690858e-2 2.76398883e-1 4.53441558e-4 1.30000092e-2 1.13865000e0 4.55461000e-4 1 4.800000e0
4.165108e1 7.02548521e-1 7.89901597e0 2.34961499e-2 1.90345662e-3 1.59221125e-2 2.26080022e-2 2.75469241e-1 4.53471790e-4 1.28588598e-2 1.13865000e0 4.55461000e-4 1 4.900000e0
4.175108e1 7.03044323e-1 7.90654361e0 2.31233443e-2 1.74146566e-3 1.58487047e-2 2.25443056e-2 2.74534599e-1 4.53499194e-4 1.27238451e-2 1.13865000e0 4.55461000e-4 1 5.000000e0
4.185108e1 7.03497499e-1 7.91353411e0 2.27810467e-2 1.59691089e-3 1.57770456e-2 2.24783230e-2 2.73596271e-1 4.53524052e-4 1.25946048e-2 1.13865000e0 4.55461000e-4 1 5.100000e0
4.195108e1 7.03911986e-1 7.92002865e0 2.24661125e-2 1.46791558e-3 1.57070131e-2 2.24103496e-2 2.72655400e-1 4.53546619e-4 1.24707968e-2 1.13865000e0 4.55461000e-4 1 5.200000e0
4.205108e1 7.04291374e-1 7.92606530e0 2.21757254e-2 1.35280497e-3 1.56384940e-2 2.23406517e-2 2.71712980e-1 4.53567124e-4 1.23520965e-2 1.13865000e0 4.55461000e-4 1 5.300000e0
4.215108e1 7.04638930e-1 7.93167926e0 2.19073636e-2 1.25008459e-3 1.55713841e-2 2.22694690e-2 2.70769874e-1 4.53585774e-4 1.22381966e-2 1.13865000e0 4.55461000e-4 1 5.400000e0
4.225108e1 7.04957627e-1 7.93690300e0 2.16587694e-2 1.15842083e-3 1.55055875e-2 2.21970168e-2 2.69826833e-1 4.53602757e-4 1.21288063e-2 1.13865000e0 4.55461000e-4 1 5.500000e0
4.235108e1 7.05250165e-1 7.94176653e0 2.14279215e-2 1.07662360e-3 1.54410154e-2 2.21234884e-2 2.68884503e-1 4.53618242e-4 1.20236511e-2 1.13865000e0 4.55461000e-4 1 5.600000e0
4.245108e1 7.05518997e-1 7.94629750e0 2.12130106e-2 1.00363091e-3 1.53775862e-2 2.20490570e-2 2.67943444e-1 4.53632379e-4 1.19224716e-2 1.13865000e0 4.55461000e-4 1 5.700000e0
4.255108e1 7.05766349e-1 7.95052145e0 2.10124174e-2 9.38495088e-4 1.53152248e-2 2.19738774e-2 2.67004141e-1 4.53645307e-4 1.18250234e-2 1.13865000e0 4.55461000e-4 1 5.800000e0
4.265108e1 7.05994238e-1 7.95446189e0 2.08246924e-2 8.80370455e-4 1.52538619e-2 2.18980881e-2 2.66067006e-1 4.53657150e-4 1.17310764e-2 1.13865000e0 4.55461000e-4 1 5.900000e0
4.275108e1 7.06204494e-1 7.95814053e0 2.06485383e-2 8.28502358e-4 1.51934338e-2 2.18218125e-2 2.65132396e-1 4.53668019e-4 1.16404141e-2 1.13865000e0 4.55461000e-4 1 6.000000e0
4.285108e1 7.06398772e-1 7.96157735e0 2.04827942e-2 7.82217372e-4 1.51338817e-2 2.17451606e-2 2.64200615e-1 4.53678016e-4 1.15528328e-2 1.13865000e0 4.55461000e-4 1 6.100000e0
4.295108e1 7.06578575e-1 7.96479078e0 2.03264209e-2 7.40914556e-4 1.50751517e-2 2.16682304e-2 2.63271920e-1 4.53687229e-4 1.14681415e-2 1.13865000e0 4.55461000e-4 1 6.200000e0
4.305108e1 7.06745258e-1 7.96779778e0 2.01784884e-2 7.04057651e-4 1.50171940e-2 2.15911087e-2 2.62346533e-1 4.53695743e-4 1.13861608e-2 1.13865000e0 4.55461000e-4 1 6.300000e0
4.315108e1 7.06900052e-1 7.97061400e0 2.00381643e-2 6.71168118e-4 1.49599628e-2 2.15138725e-2 2.61424636e-1 4.53703630e-4 1.13067228e-2 1.13865000e0 4.55461000e-4 1 6.400000e0
4.325108e1 7.07044067e-1 7.97325385e0 1.99047034e-2 6.41818927e-4 1.49034160e-2 2.14365903e-2 2.60506385e-1 4.53710957e-4 1.12296699e-2 1.13865000e0 4.55461000e-4 1 6.500000e0
4.335108e1 7.07178309e-1 7.97573061e0 1.97774388e-2 6.15629010e-4 1.48475146e-2 2.13593221e-2 2.59591907e-1 4.53717784e-4 1.11548549e-2 1.13865000e0 4.55461000e-4 1 6.600000e0
4.345108e1 7.07303688e-1 7.97805650e0 1.96557734e-2 5.92258317e-4 1.47922231e-2 2.12821214e-2 2.58681309e-1 4.53724166e-4 1.10821401e-2 1.13865000e0 4.55461000e-4 1 6.700000e0
4.355108e1 7.07421025e-1 7.98024280e0 1.95391725e-2 5.71403399e-4 1.47375083e-2 2.12050349e-2 2.57774677e-1 4.53730150e-4 1.10113968e-2 1.13865000e0 4.55461000e-4 1 6.800000e0
4.365108e1 7.07531065e-1 7.98229990e0 1.94271573e-2 5.52793468e-4 1.46833401e-2 2.11281037e-2 2.56872080e-1 4.53735781e-4 1.09425049e-2 1.13865000e0 4.55461000e-4 1 6.900000e0
4.375108e1 7.07634477e-1 7.98423736e0 1.93192992e-2 5.36186884e-4 1.46296904e-2 2.10513639e-2 2.55973571e-1 4.53741098e-4 1.08753525e-2 1.13865000e0 4.55461000e-4 1 7.000000e0
4.385108e1 7.07731872e-1 7.98606402e0 1.92152140e-2 5.21368016e-4 1.45765336e-2 2.09748471e-2 2.55079192e-1 4.53746136e-4 1.08098350e-2 1.13865000e0 4.55461000e-4 1 7.100000e0
4.395108e1 7.07823797e-1 7.98778801e0 1.91145577e-2 5.08144441e-4 1.45238459e-2 2.08985806e-2 2.54188972e-1 4.53750928e-4 1.07458552e-2 1.13865000e0 4.55461000e-4 1 7.200000e0
4.405108e1 7.07910748e-1 7.98941683e0 1.90170219e-2 4.96344452e-4 1.44716054e-2 2.08225883e-2 2.53302933e-1 4.53755503e-4 1.06833223e-2 1.13865000e0 4.55461000e-4 1 7.300000e0
4.415108e1 7.07993176e-1 7.99095740e0 1.89223304e-2 4.85814818e-4 1.44197920e-2 2.07468908e-2 2.52421087e-1 4.53759886e-4 1.06221523e-2 1.13865000e0 4.55461000e-4 1 7.400000e0
4.425108e1 7.08071485e-1 7.99241609e0 1.88302353e-2 4.76418807e-4 1.43683870e-2 2.06715058e-2 2.51543438e-1 4.53764100e-4 1.05622666e-2 1.13865000e0 4.55461000e-4 1 7.500000e0
4.435108e1 7.08146043e-1 7.99379881e0 1.87405145e-2 4.68034400e-4 1.43173734e-2 2.05964485e-2 2.50669987e-1 4.53768167e-4 1.05035924e-2 1.13865000e0 4.55461000e-4 1 7.600000e0
4.445108e1 7.08217182e-1 7.99511099e0 1.86529686e-2 4.60552714e-4 1.42667352e-2 2.05217316e-2 2.49800728e-1 4.53772105e-4 1.04460620e-2 1.13865000e0 4.55461000e-4 1 7.700000e0
4.455108e1 7.08285201e-1 7.99635763e0 1.85674189e-2 4.53876586e-4 1.42164579e-2 2.04473662e-2 2.48935649e-1 4.53775931e-4 1.03896126e-2 1.13865000e0 4.55461000e-4 1 7.800000e0
4.465108e1 7.08350373e-1 7.99754338e0 1.84837046e-2 4.47919310e-4 1.41665279e-2 2.03733613e-2 2.48074737e-1 4.53779659e-4 1.03341858e-2 1.13865000e0 4.55461000e-4 1 7.900000e0
4.475108e1 7.08412942e-1 7.99867250e0 1.84016817e-2 4.42603513e-4 1.41169327e-2 2.02997243e-2 2.47217975e-1 4.53783304e-4 1.02797275e-2 1.13865000e0 4.55461000e-4 1 8.000000e0
4.485108e1 7.08473133e-1 7.99974897e0 1.83212205e-2 4.37860152e-4 1.40676609e-2 2.02264614e-2 2.46365344e-1 4.53786877e-4 1.02261874e-2 1.13865000e0 4.55461000e-4 1 8.100000e0
4.495108e1 7.08531145e-1 8.00077642e0 1.82422045e-2 4.33627614e-4 1.40187017e-2 2.01535773e-2 2.45516820e-1 4.53790388e-4 1.01735190e-2 1.13865000e0 4.55461000e-4 1 8.200000e0
4.505108e1 7.08587161e-1 8.00175824e0 1.81645291e-2 4.29850918e-4 1.39700453e-2 2.00810758e-2 2.44672381e-1 4.53793849e-4 1.01216790e-2 1.13865000e0 4.55461000e-4 1 8.300000e0
4.515108e1 7.08641347e-1 8.00269755e0 1.80880999e-2 4.26481000e-4 1.39216824e-2 2.00089597e-2 2.43832000e-1 4.53797266e-4 1.00706275e-2 1.13865000e0 4.55461000e-4 1 8.400000e0
4.525108e1 7.08693852e-1 8.00359724e0 1.80128319e-2 4.23474080e-4 1.38736047e-2 1.99372307e-2 2.42995652e-1 4.53800648e-4 1.00203274e-2 1.13865000e0 4.55461000e-4 1 8.500000e0
4.535108e1 7.08744811e-1 8.00445999e0 1.79386488e-2 4.20791087e-4 1.38258042e-2 1.98658902e-2 2.42163309e-1 4.53804001e-4 9.97074409e-3 1.13865000e0 4.55461000e-4 1 8.600000e0
4.545108e1 7.08794348e-1 8.00528826e0 1.78654814e-2 4.18397159e-4 1.37782737e-2 1.97949385e-2 2.41334942e-1 4.53807332e-4 9.92184583e-3 1.13865000e0 4.55461000e-4 1 8.700000e0
4.555108e1 7.08842573e-1 8.00608435e0 1.77932675e-2 4.16261182e-4 1.37310063e-2 1.97243756e-2 2.40510522e-1 4.53810645e-4 9.87360300e-3 1.13865000e0 4.55461000e-4 1 8.800000e0
4.565108e1 7.08889589e-1 8.00685038e0 1.77219508e-2 4.14355395e-4 1.36839958e-2 1.96542008e-2 2.39690020e-1 4.53813945e-4 9.82598817e-3 1.13865000e0 4.55461000e-4 1 8.900000e0
4.575108e1 7.08935487e-1 8.00758832e0 1.76514805e-2 4.12655023e-4 1.36372362e-2 1.95844131e-2 2.38873405e-1 4.53817236e-4 9.77897588e-3 1.13865000e0 4.55461000e-4 1 9.000000e0
4.585108e1 7.08980350e-1 8.00830000e0 1.75818103e-2 4.11137959e-4 1.35907222e-2 1.95150110e-2 2.38060649e-1 4.53820521e-4 9.73254251e-3 1.13865000e0 4.55461000e-4 1 9.100000e0
4.595108e1 7.09024255e-1 8.00898711e0 1.75128987e-2 4.09784474e-4 1.35444484e-2 1.94459928e-2 2.37251721e-1 4.53823805e-4 9.68666615e-3 1.13865000e0 4.55461000e-4 1 9.200000e0
4.605108e1 7.09067270e-1 8.00965121e0 1.74447078e-2 4.08576964e-4 1.34984103e-2 1.93773563e-2 2.36446591e-1 4.53827088e-4 9.64132641e-3 1.13865000e0 4.55461000e-4 1 9.300000e0
4.615108e1 7.09109458e-1 8.01029377e0 1.73772030e-2 4.07499718e-4 1.34526033e-2 1.93090993e-2 2.35645227e-1 4.53830374e-4 9.59650437e-3 1.13865000e0 4.55461000e-4 1 9.400000e0
4.625108e1 7.09150875e-1 8.01091612e0 1.73103532e-2 4.06538718e-4 1.34070233e-2 1.92412191e-2 2.34847602e-1 4.53833665e-4 9.55218241e-3 1.13865000e0 4.55461000e-4 1 9.500000e0
4.635108e1 7.09191574e-1 8.01151954e0 1.72441299e-2 4.05681453e-4 1.33616663e-2 1.91737132e-2 2.34053683e-1 4.53836963e-4 9.50834414e-3 1.13865000e0 4.55461000e-4 1 9.600000e0
4.645108e1 7.09231603e-1 8.01210518e0 1.71785069e-2 4.04916761e-4 1.33165286e-2 1.91065785e-2 2.33263442e-1 4.53840268e-4 9.46497427e-3 1.13865000e0 4.55461000e-4 1 9.700000e0
4.655108e1 7.09271004e-1 8.01267414e0 1.71134606e-2 4.04234679e-4 1.32716068e-2 1.90398121e-2 2.32476848e-1 4.53843582e-4 9.42205855e-3 1.13865000e0 4.55461000e-4 1 9.800000e0
4.665108e1 7.09309816e-1 8.01322741e0 1.70489692e-2 4.03626318e-4 1.32268976e-2 1.89734109e-2 2.31693873e-1 4.53846906e-4 9.37958367e-3 1.13865000e0 4.55461000e-4 1 9.900000e0
4.675108e1 7.09348076e-1 8.01376595e0 1.69850127e-2 4.03083743e-4 1.31823980e-2 1.89073716e-2 2.30914487e-1 4.53850240e-4 9.33753718e-3 1.13865000e0 4.55461000e-4 1 1.000000e1
4.685108e1 7.09385816e-1 8.01429061e0 1.69215729e-2 4.02599878e-4 1.31381050e-2 1.88416910e-2 2.30138661e-1 4.53853586e-4 9.29590743e-3 1.13865000e0 4.55461000e-4 1 1.010000e1
4.695108e1 7.09423067e-1 8.01480222e0 1.68586327e-2 4.02168403e-4 1.30940158e-2 1.87763657e-2 2.29366366e-1 4.53856944e-4 9.25468350e-3 1.13865000e0 4.55461000e-4 1 1.020000e1
4.705108e1 7.09459856e-1 8.01530153e0 1.67961768e-2 4.01783683e-4 1.30501279e-2 1.87113923e-2 2.28597574e-1 4.53860314e-4 9.21385512e-3 1.13865000e0 4.55461000e-4 1 1.030000e1
4.715108e1 7.09496208e-1 8.01578924e0 1.67341907e-2 4.01440685e-4 1.30064389e-2 1.86467674e-2 2.27832257e-1 4.53863696e-4 9.17341266e-3 1.13865000e0 4.55461000e-4 1 1.040000e1
4.725108e1 7.09532146e-1 8.01626602e0 1.66726610e-2 4.01134922e-4 1.29629462e-2 1.85824877e-2 2.27070387e-1 4.53867091e-4 9.13334702e-3 1.13865000e0 4.55461000e-4 1 1.050000e1
4.735108e1 7.09567691e-1 8.01673248e0 1.66115754e-2 4.00862387e-4 1.29196477e-2 1.85185495e-2 2.26311936e-1 4.53870498e-4 9.09364964e-3 1.13865000e0 4.55461000e-4 1 1.060000e1
4.745108e1 7.09602863e-1 8.01718919e0 1.65509225e-2 4.00619506e-4 1.28765412e-2 1.84549496e-2 2.25556878e-1 4.53873917e-4 9.05431240e-3 1.13865000e0 4.55461000e-4 1 1.070000e1
4.755108e1 7.09637680e-1 8.01763668e0 1.64906915e-2 4.00403087e-4 1.28336248e-2 1.83916844e-2 2.24805184e-1 4.53877349e-4 9.01532764e-3 1.13865000e0 4.55461000e-4 1 1.080000e1
4.765108e1 7.09672157e-1 8.01807545e0 1.64308724e-2 4.00210285e-4 1.27908963e-2 1.83287504e-2 2.24056829e-1 4.53880793e-4 8.97668807e-3 1.13865000e0 4.55461000e-4 1 1.090000e1
4.775108e1 7.09706311e-1 8.01850597e0 1.63714557e-2 4.00038558e-4 1.27483540e-2 1.82661444e-2 2.23311787e-1 4.53884249e-4 8.93838677e-3 1.13865000e0 4.55461000e-4 1 1.100000e1
4.785108e1 7.09740156e-1 8.01892868e0 1.63124328e-2 3.99885641e-4 1.27059960e-2 1.82038628e-2 2.22570030e-1 4.53887716e-4 8.90041715e-3 1.13865000e0 4.55461000e-4 1 1.110000e1
4.795108e1 7.09773703e-1 8.01934397e0 1.62537952e-2 3.99749508e-4 1.26638206e-2 1.81419023e-2 2.21831535e-1 4.53891195e-4 8.86277292e-3 1.13865000e0 4.55461000e-4 1 1.120000e1
4.805108e1 7.09806965e-1 8.01975224e0 1.61955352e-2 3.99628356e-4 1.26218262e-2 1.80802596e-2 2.21096274e-1 4.53894684e-4 8.82544807e-3 1.13865000e0 4.55461000e-4 1 1.130000e1
4.815108e1 7.09839953e-1 8.02015383e0 1.61376455e-2 3.99520573e-4 1.25800110e-2 1.80189313e-2 2.20364223e-1 4.53898184e-4 8.78843684e-3 1.13865000e0 4.55461000e-4 1 1.140000e1
4.825108e1 7.09872678e-1 8.02054908e0 1.60801189e-2 3.99424721e-4 1.25383735e-2 1.79579141e-2 2.19635358e-1 4.53901695e-4 8.75173371e-3 1.13865000e0 4.55461000e-4 1 1.150000e1
4.835108e1 7.09905148e-1 8.02093831e0 1.60229489e-2 3.99339516e-4 1.24969122e-2 1.78972047e-2 2.18909653e-1 4.53905214e-4 8.71533336e-3 1.13865000e0 4.55461000e-4 1 1.160000e1
4.845108e1 7.09937373e-1 8.02132180e0 1.59661292e-2 3.99263815e-4 1.24556257e-2 1.78368001e-2 2.18187085e-1 4.53908744e-4 8.67923068e-3 1.13865000e0 4.55461000e-4 1 1.170000e1
4.855108e1 7.09969360e-1 8.02169983e0 1.59096536e-2 3.99196595e-4 1.24145125e-2 1.77766969e-2 2.17467629e-1 4.53912282e-4 8.64342073e-3 1.13865000e0 4.55461000e-4 1 1.180000e1
4.865108e1 7.10001118e-1 8.02207265e0 1.58535166e-2 3.99136944e-4 1.23735712e-2 1.77168920e-2 2.16751263e-1 4.53915828e-4 8.60789876e-3 1.13865000e0 4.55461000e-4 1 1.190000e1
4.875108e1 7.10032652e-1 8.02244051e0 1.57977125e-2 3.99084048e-4 1.23328005e-2 1.76573824e-2 2.16037962e-1 4.53919383e-4 8.57266014e-3 1.13865000e0 4.55461000e-4 1 1.200000e1
4.885108e1 7.10063971e-1 8.02280364e0 1.57422362e-2 3.99037182e-4 1.22921991e-2 1.75981649e-2 2.15327704e-1 4.53922944e-4 8.53770040e-3 1.13865000e0 4.55461000e-4 1 1.210000e1
4.895108e1 7.10095080e-1 8.02316224e0 1.56870824e-2 3.98995696e-4 1.22517657e-2 1.75392366e-2 2.14620467e-1 4.53926513e-4 8.50301520e-3 1.13865000e0 4.55461000e-4 1 1.220000e1
4.905108e1 7.10125985e-1 8.02351651e0 1.56322465e-2 3.98959013e-4 1.22114990e-2 1.74805945e-2 2.13916226e-1 4.53930088e-4 8.46860033e-3 1.13865000e0 4.55461000e-4 1 1.230000e1
4.915108e1 7.10156691e-1 8.02386665e0 1.55777237e-2 3.98926615e-4 1.21713978e-2 1.74222357e-2 2.13214962e-1 4.53933670e-4 8.43445168e-3 1.13865000e0 4.55461000e-4 1 1.240000e1
4.925108e1 7.10187204e-1 8.02421283e0 1.55235095e-2 3.98898043e-4 1.21314610e-2 1.73641573e-2 2.12516650e-1 4.53937256e-4 8.40056526e-3 1.13865000e0 4.55461000e-4 1 1.250000e1
4.935108e1 7.10217528e-1 8.02455521e0 1.54695994e-2 3.98872886e-4 1.20916873e-2 1.73063564e-2 2.11821271e-1 4.53940848e-4 8.36693715e-3 1.13865000e0 4.55461000e-4 1 1.260000e1
4.945108e1 7.10247668e-1 8.02489395e0 1.54159894e-2 3.98850775e-4 1.20520757e-2 1.72488303e-2 2.11128802e-1 4.53944445e-4 8.33356356e-3 1.13865000e0 4.55461000e-4 1 1.270000e1
4.955108e1 7.10277627e-1 8.02522920e0 1.53626753e-2 3.98831385e-4 1.20126249e-2 1.71915762e-2 2.10439223e-1 4.53948045e-4 8.30044077e-3 1.13865000e0 4.55461000e-4 1 1.280000e1
4.965108e1 7.10307410e-1 8.02556109e0 1.53096531e-2 3.98814421e-4 1.19733340e-2 1.71345914e-2 2.09752512e-1 4.53951650e-4 8.26756512e-3 1.13865000e0 4.55461000e-4 1 1.290000e1
4.975108e1 7.10337022e-1 8.02588976e0 1.52569191e-2 3.98799624e-4 1.19342018e-2 1.70778732e-2 2.09068650e-1 4.53955257e-4 8.23493308e-3 1.13865000e0 4.55461000e-4 1 1.300000e1
4.985108e1 7.10366464e-1 8.02621532e0 1.52044694e-2 3.98786761e-4 1.18952272e-2 1.70214191e-2 2.08387615e-1 4.53958868e-4 8.20254113e-3 1.13865000e0 4.55461000e-4 1 1.310000e1
4.995108e1 7.10395741e-1 8.02653790e0 1.51523005e-2 3.98775623e-4 1.18564093e-2 1.69652263e-2 2.07709389e-1 4.53962481e-4 8.17038587e-3 1.13865000e0 4.55461000e-4 1 1.320000e1
5.005108e1 7.10424856e-1 8.02685760e0 1.51004088e-2 3.98766026e-4 1.18177470e-2 1.69092925e-2 2.07033950e-1 4.53966096e-4 8.13846394e-3 1.13865000e0 4.55461000e-4 1 1.330000e1
5.015108e1 7.10453811e-1 8.02717453e0 1.50487909e-2 3.98757803e-4 1.17792393e-2 1.68536151e-2 2.06361281e-1 4.53969712e-4 8.10677205e-3 1.13865000e0 4.55461000e-4 1 1.340000e1
5.025108e1 7.10482611e-1 8.02748878e0 1.49974434e-2 3.98750807e-4 1.17408852e-2 1.67981916e-2 2.05691360e-1 4.53973330e-4 8.07530697e-3 1.13865000e0 4.55461000e-4 1 1.350000e1
5.035108e1 7.10511257e-1 8.02780045e0 1.49463631e-2 3.98744906e-4 1.17026838e-2 1.67430197e-2 2.05024170e-1 4.53976948e-4 8.04406553e-3 1.13865000e0 4.55461000e-4 1 1.360000e1
5.045108e1 7.10539752e-1 8.02810962e0 1.48955468e-2 3.98739982e-4 1.16646340e-2 1.66880969e-2 2.04359692e-1 4.53980567e-4 8.01304462e-3 1.13865000e0 4.55461000e-4 1 1.370000e1
5.055108e1 7.10568098e-1 8.02841636e0 1.48449914e-2 3.98735930e-4 1.16267350e-2 1.66334210e-2 2.03697907e-1 4.53984186e-4 7.98224117e-3 1.13865000e0 4.55461000e-4 1 1.380000e1
5.065108e1 7.10596299e-1 8.02872078e0 1.47946939e-2 3.98732657e-4 1.15889858e-2 1.65789896e-2 2.03038796e-1 4.53987805e-4 7.95165218e-3 1.13865000e0 4.55461000e-4 1 1.390000e1
5.075108e1 7.10624356e-1 8.02902292e0 1.47446512e-2 3.98730077e-4 1.15513855e-2 1.65248006e-2 2.02382343e-1 4.53991422e-4 7.92127469e-3 1.13865000e0 4.55461000e-4 1 1.400000e1
5.085108e1 7.10652271e-1 8.02932287e0 1.46948606e-2 3.98728117e-4 1.15139331e-2 1.64708516e-2 2.01728528e-1 4.53995039e-4 7.89110579e-3 1.13865000e0 4.55461000e-4 1 1.410000e1
5.095108e1 7.10680047e-1 8.02962069e0 1.46453191e-2 3.98726710e-4 1.14766279e-2 1.64171406e-2 2.01077335e-1 4.53998655e-4 7.86114262e-3 1.13865000e0 4.55461000e-4 1 1.420000e1
5.105108e1 7.10707686e-1 8.02991643e0 1.45960240e-2 3.98725796e-4 1.14394689e-2 1.63636653e-2 2.00428745e-1 4.54002269e-4 7.83138238e-3 1.13865000e0 4.55461000e-4 1 1.430000e1
5.115108e1 7.10735189e-1 8.03021017e0 1.45469726e-2 3.98725321e-4 1.14024552e-2 1.63104237e-2 1.99782743e-1 4.54005881e-4 7.80182228e-3 1.13865000e0 4.55461000e-4 1 1.440000e1
