t C_u^{tot} C_b^{tot} C_s^{tot} phi_i^{tot} phi_m^{tot} phi_{C_u}^{tot} phi_{C_b}^{tot} -F_{phi_i}(x=1) -F_{phi_{C_b}}(x=0) m j_{phi_i} state t_{inf}
1.230820e2 8.06677003e-1 8.37144472e0 0.00000000e0 3.95293590e-1 8.61019338e-4 1.45101246e-3 1.57706543e-2 8.72133590e-4 6.05842323e-4 1.13865000e-3 9.10922000e-4 0 6.870002e1
1.231820e2 8.06677004e-1 8.37144522e0 0.00000000e0 3.95335790e-1 8.60280545e-4 1.44976620e-3 1.57570911e-2 8.72129788e-4 6.05373259e-4 1.13865000e-3 9.10922000e-4 0 6.880002e1
1.232820e2 8.06677005e-1 8.37144572e0 0.00000000e0 3.95377986e-1 8.59544204e-4 1.44852410e-3 1.57435729e-2 8.72125988e-4 6.04905830e-4 1.13865000e-3 9.10922000e-4 0 6.890002e1
1.233820e2 8.06677006e-1 8.37144621e0 0.00000000e0 3.95420176e-1 8.58810305e-4 1.44728614e-3 1.57300996e-2 8.72122188e-4 6.04440028e-4 1.13865000e-3 9.10922000e-4 0 6.900002e1
1.234820e2 8.06677007e-1 8.37144670e0 0.00000000e0 3.95462361e-1 8.58078842e-4 1.44605230e-3 1.57166711e-2 8.72118389e-4 6.03975848e-4 1.13865000e-3 9.10922000e-4 0 6.910002e1
1.235820e2 8.06677008e-1 8.37144720e0 0.00000000e0 3.95504541e-1 8.57349807e-4 1.44482257e-3 1.57032871e-2 8.72114592e-4 6.03513283e-4 1.13865000e-3 9.10922000e-4 0 6.920002e1
1.236820e2 8.06677008e-1 8.37144769e0 0.00000000e0 3.95546716e-1 8.56623193e-4 1.44359694e-3 1.56899476e-2 8.72110796e-4 6.03052326e-4 1.13865000e-3 9.10922000e-4 0 6.930002e1
1.237820e2 8.06677009e-1 8.37144818e0 0.00000000e0 3.95588886e-1 8.55898990e-4 1.44237540e-3 1.56766525e-2 8.72107001e-4 6.02592971e-4 1.13865000e-3 9.10922000e-4 0 6.940002e1
1.238820e2 8.06677010e-1 8.37144866e0 0.00000000e0 3.95631050e-1 8.55177193e-4 1.44115793e-3 1.56634015e-2 8.72103207e-4 6.02135212e-4 1.13865000e-3 9.10922000e-4 0 6.950002e1
1.239820e2 8.06677011e-1 8.37144915e0 0.00000000e0 3.95673209e-1 8.54457794e-4 1.43994452e-3 1.56501945e-2 8.72099414e-4 6.01679042e-4 1.13865000e-3 9.10922000e-4 0 6.960002e1
1.240820e2 8.06677012e-1 8.37144963e0 0.00000000e0 3.95715363e-1 8.53740785e-4 1.43873515e-3 1.56370314e-2 8.72095623e-4 6.01224456e-4 1.13865000e-3 9.10922000e-4 0 6.970002e1
1.241820e2 8.06677013e-1 8.37145011e0 0.00000000e0 3.95757512e-1 8.53026158e-4 1.43752982e-3 1.56239121e-2 8.72091832e-4 6.00771448e-4 1.13865000e-3 9.10922000e-4 0 6.980002e1
1.242820e2 8.06677014e-1 8.37145059e0 0.00000000e0 3.95799656e-1 8.52313906e-4 1.43632850e-3 1.56108365e-2 8.72088043e-4 6.00320010e-4 1.13865000e-3 9.10922000e-4 0 6.990002e1
1.243820e2 8.06677015e-1 8.37145107e0 0.00000000e0 3.95841794e-1 8.51604022e-4 1.43513120e-3 1.55978043e-2 8.72084255e-4 5.99870138e-4 1.13865000e-3 9.10922000e-4 0 7.000002e1
1.244820e2 8.06677015e-1 8.37145155e0 0.00000000e0 3.95883927e-1 8.50896499e-4 1.43393788e-3 1.55848155e-2 8.72080468e-4 5.99421826e-4 1.13865000e-3 9.10922000e-4 0 7.010002e1
1.245820e2 8.06677016e-1 8.37145203e0 0.00000000e0 3.95926056e-1 8.50191328e-4 1.43274855e-3 1.55718699e-2 8.72076681e-4 5.98975067e-4 1.13865000e-3 9.10922000e-4 0 7.020002e1
1.246820e2 8.06677017e-1 8.37145250e0 0.00000000e0 3.95968179e-1 8.49488503e-4 1.43156319e-3 1.55589673e-2 8.72072896e-4 5.98529855e-4 1.13865000e-3 9.10922000e-4 0 7.030002e1
1.247820e2 8.06677018e-1 8.37145297e0 0.00000000e0 3.96010296e-1 8.48788016e-4 1.43038178e-3 1.55461078e-2 8.72069112e-4 5.98086185e-4 1.13865000e-3 9.10922000e-4 0 7.040002e1
1.248820e2 8.06677019e-1 8.37145345e0 0.00000000e0 3.96052409e-1 8.48089861e-4 1.42920432e-3 1.55332910e-2 8.72065329e-4 5.97644052e-4 1.13865000e-3 9.10922000e-4 0 7.050002e1
1.249820e2 8.06677020e-1 8.37145391e0 0.00000000e0 3.96094516e-1 8.47394029e-4 1.42803079e-3 1.55205169e-2 8.72061547e-4 5.97203448e-4 1.13865000e-3 9.10922000e-4 0 7.060002e1
1.250820e2 8.06677020e-1 8.37145438e0 0.00000000e0 3.96136619e-1 8.46700514e-4 1.42686118e-3 1.55077853e-2 8.72057766e-4 5.96764369e-4 1.13865000e-3 9.10922000e-4 0 7.070002e1
1.251820e2 8.06677021e-1 8.37145485e0 0.00000000e0 3.96178716e-1 8.46009308e-4 1.42569547e-3 1.54950962e-2 8.72053987e-4 5.96326809e-4 1.13865000e-3 9.10922000e-4 0 7.080002e1
1.252820e2 8.06677022e-1 8.37145531e0 0.00000000e0 3.96220808e-1 8.45320404e-4 1.42453365e-3 1.54824493e-2 8.72050208e-4 5.95890762e-4 1.13865000e-3 9.10922000e-4 0 7.090002e1
1.253820e2 8.06677023e-1 8.37145578e0 0.00000000e0 3.96262894e-1 8.44633795e-4 1.42337572e-3 1.54698446e-2 8.72046430e-4 5.95456224e-4 1.13865000e-3 9.10922000e-4 0 7.100002e1
1.254820e2 8.06677024e-1 8.37145624e0 0.00000000e0 3.96304976e-1 8.43949474e-4 1.42222165e-3 1.54572819e-2 8.72042653e-4 5.95023187e-4 1.13865000e-3 9.10922000e-4 0 7.110002e1
1.255820e2 8.06677025e-1 8.37145670e0 0.00000000e0 3.96347052e-1 8.43267433e-4 1.42107145e-3 1.54447611e-2 8.72038877e-4 5.94591647e-4 1.13865000e-3 9.10922000e-4 0 7.120002e1
1.256820e2 8.06677025e-1 8.37145716e0 0.00000000e0 3.96389124e-1 8.42587667e-4 1.41992508e-3 1.54322820e-2 8.72035102e-4 5.94161598e-4 1.13865000e-3 9.10922000e-4 0 7.130002e1
1.257820e2 8.06677026e-1 8.37145762e0 0.00000000e0 3.96431190e-1 8.41910166e-4 1.41878255e-3 1.54198446e-2 8.72031328e-4 5.93733036e-4 1.13865000e-3 9.10922000e-4 0 7.140002e1
1.258820e2 8.06677027e-1 8.37145807e0 0.00000000e0 3.96473251e-1 8.41234926e-4 1.41764384e-3 1.54074486e-2 8.72027555e-4 5.93305954e-4 1.13865000e-3 9.10922000e-4 0 7.150002e1
1.259820e2 8.06677028e-1 8.37145852e0 0.00000000e0 3.96515306e-1 8.40561938e-4 1.41650893e-3 1.53950941e-2 8.72023783e-4 5.92880347e-4 1.13865000e-3 9.10922000e-4 0 7.160002e1
1.260820e2 8.06677029e-1 8.37145898e0 0.00000000e0 3.96557357e-1 8.39891195e-4 1.41537783e-3 1.53827807e-2 8.72020012e-4 5.92456210e-4 1.13865000e-3 9.10922000e-4 0 7.170002e1
1.261820e2 8.06677030e-1 8.37145943e0 0.00000000e0 3.96599402e-1 8.39222691e-4 1.41425050e-3 1.53705085e-2 8.72016241e-4 5.92033538e-4 1.13865000e-3 9.10922000e-4 0 7.180002e1
1.262820e2 8.06677030e-1 8.37145988e0 0.00000000e0 3.96641443e-1 8.38556419e-4 1.41312695e-3 1.53582772e-2 8.72012472e-4 5.91612325e-4 1.13865000e-3 9.10922000e-4 0 7.190002e1
1.263820e2 8.06677031e-1 8.37146033e0 0.00000000e0 3.96683478e-1 8.37892372e-4 1.41200716e-3 1.53460868e-2 8.72008704e-4 5.91192567e-4 1.13865000e-3 9.10922000e-4 0 7.200002e1
1.264820e2 8.06677032e-1 8.37146077e0 0.00000000e0 3.96725508e-1 8.37230542e-4 1.41089111e-3 1.53339371e-2 8.72004936e-4 5.90774257e-4 1.13865000e-3 9.10922000e-4 0 7.210002e1
1.265820e2 8.06677033e-1 8.37146122e0 0.00000000e0 3.96767532e-1 8.36570923e-4 1.40977881e-3 1.53218280e-2 8.72001170e-4 5.90357392e-4 1.13865000e-3 9.10922000e-4 0 7.220002e1
1.266820e2 8.06677033e-1 8.37146166e0 0.00000000e0 3.96809552e-1 8.35913509e-4 1.40867022e-3 1.53097593e-2 8.71997404e-4 5.89941965e-4 1.13865000e-3 9.10922000e-4 0 7.230002e1
1.267820e2 8.06677034e-1 8.37146210e0 0.00000000e0 3.96851566e-1 8.35258291e-4 1.40756535e-3 1.52977310e-2 8.71993639e-4 5.89527973e-4 1.13865000e-3 9.10922000e-4 0 7.240002e1
1.268820e2 8.06677035e-1 8.37146254e0 0.00000000e0 3.96893576e-1 8.34605265e-4 1.40646418e-3 1.52857430e-2 8.71989875e-4 5.89115409e-4 1.13865000e-3 9.10922000e-4 0 7.250002e1
1.269820e2 8.06677036e-1 8.37146298e0 0.00000000e0 3.96935580e-1 8.33954421e-4 1.40536670e-3 1.52737950e-2 8.71986112e-4 5.88704269e-4 1.13865000e-3 9.10922000e-4 0 7.260002e1
1.270820e2 8.06677037e-1 8.37146342e0 0.00000000e0 3.96977579e-1 8.33305755e-4 1.40427290e-3 1.52618870e-2 8.71982350e-4 5.88294548e-4 1.13865000e-3 9.10922000e-4 0 7.270002e1
1.271820e2 8.06677037e-1 8.37146386e0 0.00000000e0 3.97019573e-1 8.32659260e-4 1.40318277e-3 1.52500188e-2 8.71978589e-4 5.87886240e-4 1.13865000e-3 9.10922000e-4 0 7.280002e1
1.272820e2 8.06677038e-1 8.37146429e0 0.00000000e0 3.97061561e-1 8.32014927e-4 1.40209629e-3 1.52381904e-2 8.71974828e-4 5.87479342e-4 1.13865000e-3 9.10922000e-4 0 7.290002e1
1.273820e2 8.06677039e-1 8.37146473e0 0.00000000e0 3.97103545e-1 8.31372752e-4 1.40101345e-3 1.52264016e-2 8.71971068e-4 5.87073848e-4 1.13865000e-3 9.10922000e-4 0 7.300002e1
1.274820e2 8.06677040e-1 8.37146516e0 0.00000000e0 3.97145523e-1 8.30732727e-4 1.39993425e-3 1.52146522e-2 8.71967310e-4 5.86669753e-4 1.13865000e-3 9.10922000e-4 0 7.310002e1
1.275820e2 8.06677040e-1 8.37146559e0 0.00000000e0 3.97187496e-1 8.30094845e-4 1.39885867e-3 1.52029422e-2 8.71963552e-4 5.86267053e-4 1.13865000e-3 9.10922000e-4 0 7.320002e1
1.276820e2 8.06677041e-1 8.37146602e0 0.00000000e0 3.97229464e-1 8.29459100e-4 1.39778669e-3 1.51912715e-2 8.71959794e-4 5.85865743e-4 1.13865000e-3 9.10922000e-4 0 7.330002e1
1.277820e2 8.06677042e-1 8.37146644e0 0.00000000e0 3.97271427e-1 8.28825486e-4 1.39671832e-3 1.51796398e-2 8.71956038e-4 5.85465817e-4 1.13865000e-3 9.10922000e-4 0 7.340002e1
1.278820e2 8.06677043e-1 8.37146687e0 0.00000000e0 3.97313385e-1 8.28193995e-4 1.39565353e-3 1.51680471e-2 8.71952282e-4 5.85067271e-4 1.13865000e-3 9.10922000e-4 0 7.350002e1
1.279820e2 8.06677044e-1 8.37146729e0 0.00000000e0 3.97355337e-1 8.27564622e-4 1.39459232e-3 1.51564934e-2 8.71948528e-4 5.84670101e-4 1.13865000e-3 9.10922000e-4 0 7.360002e1
1.280820e2 8.06677044e-1 8.37146772e0 0.00000000e0 3.97397285e-1 8.26937359e-4 1.39353467e-3 1.51449783e-2 8.71944774e-4 5.84274302e-4 1.13865000e-3 9.10922000e-4 0 7.370002e1
1.281820e2 8.06677045e-1 8.37146814e0 0.00000000e0 3.97439227e-1 8.26312201e-4 1.39248058e-3 1.51335019e-2 8.71941021e-4 5.83879869e-4 1.13865000e-3 9.10922000e-4 0 7.380002e1
1.282820e2 8.06677046e-1 8.37146856e0 0.00000000e0 3.97481164e-1 8.25689140e-4 1.39143002e-3 1.51220640e-2 8.71937268e-4 5.83486798e-4 1.13865000e-3 9.10922000e-4 0 7.390002e1
1.283820e2 8.06677046e-1 8.37146898e0 0.00000000e0 3.97523096e-1 8.25068170e-4 1.39038300e-3 1.51106645e-2 8.71933516e-4 5.83095083e-4 1.13865000e-3 9.10922000e-4 0 7.400002e1
1.284820e2 8.06677047e-1 8.37146940e0 0.00000000e0 3.97565023e-1 8.24449286e-4 1.38933950e-3 1.50993032e-2 8.71929766e-4 5.82704721e-4 1.13865000e-3 9.10922000e-4 0 7.410002e1
1.285820e2 8.06677048e-1 8.37146981e0 0.00000000e0 3.97606945e-1 8.23832479e-4 1.38829951e-3 1.50879802e-2 8.71926016e-4 5.82315707e-4 1.13865000e-3 9.10922000e-4 0 7.420002e1
1.286820e2 8.06677049e-1 8.37147023e0 0.00000000e0 3.97648861e-1 8.23217745e-4 1.38726302e-3 1.50766951e-2 8.71922266e-4 5.81928036e-4 1.13865000e-3 9.10922000e-4 0 7.430002e1
1.287820e2 8.06677049e-1 8.37147064e0 0.00000000e0 3.97690773e-1 8.22605076e-4 1.38623002e-3 1.50654480e-2 8.71918518e-4 5.81541703e-4 1.13865000e-3 9.10922000e-4 0 7.440002e1
1.288820e2 8.06677050e-1 8.37147105e0 0.00000000e0 3.97732679e-1 8.21994466e-4 1.38520049e-3 1.50542386e-2 8.71914770e-4 5.81156705e-4 1.13865000e-3 9.10922000e-4 0 7.450002e1
1.289820e2 8.06677051e-1 8.37147146e0 0.00000000e0 3.97774580e-1 8.21385909e-4 1.38417443e-3 1.50430670e-2 8.71911023e-4 5.80773037e-4 1.13865000e-3 9.10922000e-4 0 7.460002e1
1.290820e2 8.06677052e-1 8.37147187e0 0.00000000e0 3.97816476e-1 8.20779399e-4 1.38315182e-3 1.50319329e-2 8.71907276e-4 5.80390694e-4 1.13865000e-3 9.10922000e-4 0 7.470002e1
1.291820e2 8.06677052e-1 8.37147228e0 0.00000000e0 3.97858367e-1 8.20174929e-4 1.38213266e-3 1.50208363e-2 8.71903531e-4 5.80009672e-4 1.13865000e-3 9.10922000e-4 0 7.480002e1
1.292820e2 8.06677053e-1 8.37147269e0 0.00000000e0 3.97900252e-1 8.19572493e-4 1.38111693e-3 1.50097770e-2 8.71899786e-4 5.79629967e-4 1.13865000e-3 9.10922000e-4 0 7.490002e1
1.293820e2 8.06677054e-1 8.37147309e0 0.00000000e0 3.97942133e-1 8.18972085e-4 1.38010462e-3 1.49987550e-2 8.71896041e-4 5.79251573e-4 1.13865000e-3 9.10922000e-4 0 7.500002e1
1.294820e2 8.06677054e-1 8.37147350e0 0.00000000e0 3.97940420e-1 8.18373088e-4 1.37909568e-3 1.49877682e-2 4.36011591e-4 5.78874488e-4 1.13865000e-3 4.55461000e-4 0 7.510002e1
1.295820e2 8.06677055e-1 8.37147390e0 0.00000000e0 3.97938711e-1 8.17775798e-4 1.37808999e-3 1.49768139e-2 4.36039180e-4 5.78498706e-4 1.13865000e-3 4.55461000e-4 0 7.520002e1
1.296820e2 8.06677056e-1 8.37147430e0 0.00000000e0 3.97937005e-1 8.17180251e-4 1.37708748e-3 1.49658920e-2 4.36059870e-4 5.78124223e-4 1.13865000e-3 4.55461000e-4 0 7.530002e1
1.297820e2 8.06677057e-1 8.37147470e0 0.00000000e0 3.97935301e-1 8.16586443e-4 1.37608813e-3 1.49550025e-2 4.36077003e-4 5.77751036e-4 1.13865000e-3 4.55461000e-4 0 7.540002e1
1.298820e2 8.06677057e-1 8.37147510e0 0.00000000e0 3.97933598e-1 8.15994369e-4 1.37509189e-3 1.49441451e-2 4.36091865e-4 5.77379139e-4 1.13865000e-3 4.55461000e-4 0 7.550002e1
1.299820e2 8.06677058e-1 8.37147550e0 0.00000000e0 3.97931898e-1 8.15404026e-4 1.37409874e-3 1.49333198e-2 4.36105116e-4 5.77008528e-4 1.13865000e-3 4.55461000e-4 0 7.560002e1
1.300820e2 8.06677059e-1 8.37147589e0 0.00000000e0 3.97930198e-1 8.14815412e-4 1.37310867e-3 1.49225265e-2 4.36117147e-4 5.76639200e-4 1.13865000e-3 4.55461000e-4 0 7.570002e1
1.301820e2 8.06677059e-1 8.37147629e0 0.00000000e0 3.97928500e-1 8.14228522e-4 1.37212164e-3 1.49117652e-2 4.36128212e-4 5.76271149e-4 1.13865000e-3 4.55461000e-4 0 7.580002e1
1.302820e2 8.06677060e-1 8.37147668e0 0.00000000e0 3.97926804e-1 8.13643351e-4 1.37113765e-3 1.49010356e-2 4.36138489e-4 5.75904372e-4 1.13865000e-3 4.55461000e-4 0 7.590002e1
1.303820e2 8.06677061e-1 8.37147708e0 0.00000000e0 3.97925108e-1 8.13059896e-4 1.37015666e-3 1.48903377e-2 4.36148105e-4 5.75538865e-4 1.13865000e-3 4.55461000e-4 0 7.600002e1
1.304820e2 8.06677061e-1 8.37147747e0 0.00000000e0 3.97923414e-1 8.12478151e-4 1.36917867e-3 1.48796715e-2 4.36157158e-4 5.75174624e-4 1.13865000e-3 4.55461000e-4 0 7.610002e1
1.305820e2 8.06677062e-1 8.37147786e0 0.00000000e0 3.97921721e-1 8.11898112e-4 1.36820366e-3 1.48690367e-2 4.36165723e-4 5.74811644e-4 1.13865000e-3 4.55461000e-4 0 7.620002e1
1.306820e2 8.06677063e-1 8.37147825e0 0.00000000e0 3.97920028e-1 8.11319775e-4 1.36723161e-3 1.48584332e-2 4.36173860e-4 5.74449921e-4 1.13865000e-3 4.55461000e-4 0 7.630002e1
1.307820e2 8.06677063e-1 8.37147864e0 0.00000000e0 3.97918337e-1 8.10743133e-4 1.36626251e-3 1.48478611e-2 4.36181617e-4 5.74089451e-4 1.13865000e-3 4.55461000e-4 0 7.640002e1
1.308820e2 8.06677064e-1 8.37147903e0 0.00000000e0 3.97916647e-1 8.10168182e-4 1.36529634e-3 1.48373201e-2 4.36189035e-4 5.73730230e-4 1.13865000e-3 4.55461000e-4 0 7.650002e1
1.309820e2 8.06677065e-1 8.37147941e0 0.00000000e0 3.97914957e-1 8.09594918e-4 1.36433309e-3 1.48268102e-2 4.36196148e-4 5.73372255e-4 1.13865000e-3 4.55461000e-4 0 7.660002e1
1.310820e2 8.06677065e-1 8.37147980e0 0.00000000e0 3.97913269e-1 8.09023334e-4 1.36337275e-3 1.48163312e-2 4.36202982e-4 5.73015520e-4 1.13865000e-3 4.55461000e-4 0 7.670002e1
1.311820e2 8.06677066e-1 8.37148018e0 0.00000000e0 3.97911581e-1 8.08453426e-4 1.36241530e-3 1.48058831e-2 4.36209564e-4 5.72660023e-4 1.13865000e-3 4.55461000e-4 0 7.680002e1
1.312820e2 8.06677067e-1 8.37148057e0 0.00000000e0 3.97909894e-1 8.07885188e-4 1.36146072e-3 1.47954658e-2 4.36215912e-4 5.72305758e-4 1.13865000e-3 4.55461000e-4 0 7.690002e1
1.313820e2 8.06677067e-1 8.37148095e0 0.00000000e0 3.97908208e-1 8.07318616e-4 1.36050901e-3 1.47850790e-2 4.36222047e-4 5.71952722e-4 1.13865000e-3 4.55461000e-4 0 7.700002e1
1.314820e2 8.06677068e-1 8.37148133e0 0.00000000e0 3.97906523e-1 8.06753703e-4 1.35956015e-3 1.47747229e-2 4.36227982e-4 5.71600910e-4 1.13865000e-3 4.55461000e-4 0 7.710002e1
1.315820e2 8.06677069e-1 8.37148171e0 0.00000000e0 3.97904839e-1 8.06190446e-4 1.35861413e-3 1.47643971e-2 4.36233733e-4 5.71250319e-4 1.13865000e-3 4.55461000e-4 0 7.720002e1
1.316820e2 8.06677069e-1 8.37148209e0 0.00000000e0 3.97903155e-1 8.05628837e-4 1.35767094e-3 1.47541017e-2 4.36239313e-4 5.70900943e-4 1.13865000e-3 4.55461000e-4 0 7.730002e1
1.317820e2 8.06677070e-1 8.37148247e0 0.00000000e0 3.97901472e-1 8.05068874e-4 1.35673056e-3 1.47438365e-2 4.36244731e-4 5.70552779e-4 1.13865000e-3 4.55461000e-4 0 7.740002e1
1.318820e2 8.06677071e-1 8.37148284e0 0.00000000e0 3.97899790e-1 8.04510549e-4 1.35579299e-3 1.47336015e-2 4.36249998e-4 5.70205822e-4 1.13865000e-3 4.55461000e-4 0 7.750002e1
1.319820e2 8.06677071e-1 8.37148322e0 0.00000000e0 3.97898108e-1 8.03953857e-4 1.35485820e-3 1.47233964e-2 4.36255123e-4 5.69860067e-4 1.13865000e-3 4.55461000e-4 0 7.760002e1
1.320820e2 8.06677072e-1 8.37148359e0 0.00000000e0 3.97896427e-1 8.03398794e-4 1.35392620e-3 1.47132213e-2 4.36260115e-4 5.69515509e-4 1.13865000e-3 4.55461000e-4 0 7.770002e1
1.321820e2 8.06677073e-1 8.37148396e0 0.00000000e0 3.97894747e-1 8.02845354e-4 1.35299696e-3 1.47030760e-2 4.36264980e-4 5.69172142e-4 1.13865000e-3 4.55461000e-4 0 7.780002e1
1.322820e2 8.06677073e-1 8.37148434e0 0.00000000e0 3.97893068e-1 8.02293532e-4 1.35207047e-3 1.46929604e-2 4.36269725e-4 5.68829962e-4 1.13865000e-3 4.55461000e-4 0 7.790002e1
1.323820e2 8.06677074e-1 8.37148471e0 0.00000000e0 3.97891389e-1 8.01743322e-4 1.35114674e-3 1.46828744e-2 4.36274356e-4 5.68488963e-4 1.13865000e-3 4.55461000e-4 0 7.800002e1
1.324820e2 8.06677074e-1 8.37148508e0 0.00000000e0 3.97889711e-1 8.01194720e-4 1.35022573e-3 1.46728179e-2 4.36278880e-4 5.68149137e-4 1.13865000e-3 4.55461000e-4 0 7.810002e1
1.325820e2 8.06677075e-1 8.37148545e0 0.00000000e0 3.97888033e-1 8.00647719e-4 1.34930745e-3 1.46627908e-2 4.36283300e-4 5.67810481e-4 1.13865000e-3 4.55461000e-4 0 7.820002e1
1.326820e2 8.06677076e-1 8.37148581e0 0.00000000e0 3.97886357e-1 8.00102315e-4 1.34839188e-3 1.46527931e-2 4.36287623e-4 5.67472986e-4 1.13865000e-3 4.55461000e-4 0 7.830002e1
1.327820e2 8.06677076e-1 8.37148618e0 0.00000000e0 3.97884680e-1 7.99558503e-4 1.34747901e-3 1.46428245e-2 4.36291852e-4 5.67136647e-4 1.13865000e-3 4.55461000e-4 0 7.840002e1
1.328820e2 8.06677077e-1 8.37148655e0 0.00000000e0 3.97883005e-1 7.99016277e-4 1.34656882e-3 1.46328851e-2 4.36295992e-4 5.66801456e-4 1.13865000e-3 4.55461000e-4 0 7.850002e1
1.329820e2 8.06677077e-1 8.37148691e0 0.00000000e0 3.97881330e-1 7.98475632e-4 1.34566132e-3 1.46229746e-2 4.36300045e-4 5.66467406e-4 1.13865000e-3 4.55461000e-4 0 7.860002e1
1.330820e2 8.06677078e-1 8.37148727e0 0.00000000e0 3.97879655e-1 7.97936563e-4 1.34475649e-3 1.46130931e-2 4.36304017e-4 5.66134491e-4 1.13865000e-3 4.55461000e-4 0 7.870002e1
1.331820e2 8.06677079e-1 8.37148764e0 0.00000000e0 3.97877981e-1 7.97399065e-4 1.34385431e-3 1.46032404e-2 4.36307910e-4 5.65802702e-4 1.13865000e-3 4.55461000e-4 0 7.880002e1
1.332820e2 8.06677079e-1 8.37148800e0 0.00000000e0 3.97876308e-1 7.96863133e-4 1.34295478e-3 1.45934164e-2 4.36311727e-4 5.65472032e-4 1.13865000e-3 4.55461000e-4 0 7.890002e1
1.333820e2 8.06677080e-1 8.37148836e0 0.00000000e0 3.97874635e-1 7.96328761e-4 1.34205789e-3 1.45836211e-2 4.36315472e-4 5.65142472e-4 1.13865000e-3 4.55461000e-4 0 7.900002e1
1.334820e2 8.06677080e-1 8.37148872e0 0.00000000e0 3.97872963e-1 7.95795945e-4 1.34116363e-3 1.45738542e-2 4.36319146e-4 5.64814017e-4 1.13865000e-3 4.55461000e-4 0 7.910002e1
1.335820e2 8.06677081e-1 8.37148908e0 0.00000000e0 3.97871291e-1 7.95264680e-4 1.34027198e-3 1.45641158e-2 4.36322753e-4 5.64486656e-4 1.13865000e-3 4.55461000e-4 0 7.920002e1
1.336820e2 8.06677082e-1 8.37148943e0 0.00000000e0 3.97869620e-1 7.94734960e-4 1.33938295e-3 1.45544058e-2 4.36326294e-4 5.64160383e-4 1.13865000e-3 4.55461000e-4 0 7.930002e1
1.337820e2 8.06677082e-1 8.37148979e0 0.00000000e0 3.97867950e-1 7.94206781e-4 1.33849651e-3 1.45447239e-2 4.36329773e-4 5.63835188e-4 1.13865000e-3 4.55461000e-4 0 7.940002e1
1.338820e2 8.06677083e-1 8.37149014e0 0.00000000e0 3.97866280e-1 7.93680137e-4 1.33761266e-3 1.45350703e-2 4.36333191e-4 5.63511064e-4 1.13865000e-3 4.55461000e-4 0 7.950002e1
1.339820e2 8.06677083e-1 8.37149050e0 0.00000000e0 3.97864610e-1 7.93155025e-4 1.33673138e-3 1.45254447e-2 4.36336550e-4 5.63188003e-4 1.13865000e-3 4.55461000e-4 0 7.960002e1
1.340820e2 8.06677084e-1 8.37149085e0 0.00000000e0 3.97862941e-1 7.92631438e-4 1.33585268e-3 1.45158470e-2 4.36339852e-4 5.62865996e-4 1.13865000e-3 4.55461000e-4 0 7.970002e1
1.341820e2 8.06677085e-1 8.37149120e0 0.00000000e0 3.97861273e-1 7.92109372e-4 1.33497654e-3 1.45062772e-2 4.36343099e-4 5.62545035e-4 1.13865000e-3 4.55461000e-4 0 7.980002e1
1.342820e2 8.06677085e-1 8.37149155e0 0.00000000e0 3.97859605e-1 7.91588823e-4 1.33410295e-3 1.44967353e-2 4.36346293e-4 5.62225111e-4 1.13865000e-3 4.55461000e-4 0 7.990002e1
1.343820e2 8.06677086e-1 8.37149190e0 0.00000000e0 3.97857938e-1 7.91069785e-4 1.33323190e-3 1.44872210e-2 4.36349435e-4 5.61906217e-4 1.13865000e-3 4.55461000e-4 0 8.000002e1
1.344820e2 8.06677086e-1 8.37149225e0 0.00000000e0 3.97856271e-1 7.90552254e-4 1.33236339e-3 1.44777343e-2 4.36352527e-4 5.61588345e-4 1.13865000e-3 4.55461000e-4 0 8.010002e1
1.345820e2 8.06677087e-1 8.37149260e0 0.00000000e0 3.97854604e-1 7.90036224e-4 1.33149740e-3 1.44682752e-2 4.36355571e-4 5.61271486e-4 1.13865000e-3 4.55461000e-4 0 8.020002e1
1.346820e2 8.06677087e-1 8.37149295e0 0.00000000e0 3.97852938e-1 7.89521693e-4 1.33063392e-3 1.44588434e-2 4.36358567e-4 5.60955632e-4 1.13865000e-3 4.55461000e-4 0 8.030002e1
1.347820e2 8.06677088e-1 8.37149329e0 0.00000000e0 3.97851273e-1 7.89008654e-4 1.32977295e-3 1.44494391e-2 4.36361517e-4 5.60640776e-4 1.13865000e-3 4.55461000e-4 0 8.040002e1
1.348820e2 8.06677089e-1 8.37149364e0 0.00000000e0 3.97849608e-1 7.88497103e-4 1.32891448e-3 1.44400619e-2 4.36364422e-4 5.60326909e-4 1.13865000e-3 4.55461000e-4 0 8.050002e1
1.349820e2 8.06677089e-1 8.37149398e0 0.00000000e0 3.97847944e-1 7.87987035e-4 1.32805850e-3 1.44307120e-2 4.36367284e-4 5.60014024e-4 1.13865000e-3 4.55461000e-4 0 8.060002e1
1.350820e2 8.06677090e-1 8.37149433e0 0.00000000e0 3.97846280e-1 7.87478447e-4 1.32720500e-3 1.44213892e-2 4.36370104e-4 5.59702113e-4 1.13865000e-3 4.55461000e-4 0 8.070002e1
1.351820e2 8.06677090e-1 8.37149467e0 0.00000000e0 3.97844616e-1 7.86971333e-4 1.32635397e-3 1.44120933e-2 4.36372882e-4 5.59391169e-4 1.13865000e-3 4.55461000e-4 0 8.080002e1
