t C_u^{tot} C_b^{tot} C_s^{tot} phi_i^{tot} phi_m^{tot} phi_{C_u}^{tot} phi_{C_b}^{tot} -F_{phi_i}(x=1) -F_{phi_{C_b}}(x=0) m j_{phi_i} state t_{inf}
1.237563e2 1.34657859e-1 4.51646923e-1 1.16239436e-1 5.51228838e0 1.62396552e-1 3.03174565e-3 3.20029075e-2 1.89277116e-4 6.85382359e-3 1.13865000e-3 4.55461000e-4 0 9.390002e1
1.238563e2 1.34659067e-1 4.51681068e-1 1.16238046e-1 5.51167969e0 1.62346526e-1 3.03090329e-3 3.19960956e-2 1.89317697e-4 6.85222176e-3 1.13865000e-3 4.55461000e-4 0 9.400002e1
1.239563e2 1.34660278e-1 4.51715326e-1 1.16236653e-1 5.51107107e0 1.62296578e-1 3.03006187e-3 3.19892955e-2 1.89358181e-4 6.85062183e-3 1.13865000e-3 4.55461000e-4 0 9.410002e1
1.240563e2 1.34661493e-1 4.51749698e-1 1.16235256e-1 5.51046252e0 1.62246708e-1 3.02922140e-3 3.19825072e-2 1.89398569e-4 6.84902379e-3 1.13865000e-3 4.55461000e-4 0 9.420002e1
1.241563e2 1.34662712e-1 4.51784182e-1 1.16233857e-1 5.50985405e0 1.62196916e-1 3.02838187e-3 3.19757307e-2 1.89438861e-4 6.84742765e-3 1.13865000e-3 4.55461000e-4 0 9.430002e1
1.242563e2 1.34663933e-1 4.51818776e-1 1.16232454e-1 5.50924565e0 1.62147201e-1 3.02754329e-3 3.19689659e-2 1.89479058e-4 6.84583341e-3 1.13865000e-3 4.55461000e-4 0 9.440002e1
1.243563e2 1.34665158e-1 4.51853480e-1 1.16231048e-1 5.50863733e0 1.62097564e-1 3.02670566e-3 3.19622128e-2 1.89519162e-4 6.84424107e-3 1.13865000e-3 4.55461000e-4 0 9.450002e1
1.244563e2 1.34666386e-1 4.51888293e-1 1.16229638e-1 5.50802908e0 1.62048003e-1 3.02586898e-3 3.19554714e-2 1.89559173e-4 6.84265063e-3 1.13865000e-3 4.55461000e-4 0 9.460002e1
1.245563e2 1.34667618e-1 4.51923213e-1 1.16228226e-1 5.50742090e0 1.61998520e-1 3.02503324e-3 3.19487417e-2 1.89599092e-4 6.84106208e-3 1.13865000e-3 4.55461000e-4 0 9.470002e1
1.246563e2 1.34668852e-1 4.51958240e-1 1.16226810e-1 5.50681279e0 1.61949114e-1 3.02419846e-3 3.19420237e-2 1.89638920e-4 6.83947544e-3 1.13865000e-3 4.55461000e-4 0 9.480002e1
1.247563e2 1.34670090e-1 4.51993372e-1 1.16225392e-1 5.50620476e0 1.61899785e-1 3.02336463e-3 3.19353173e-2 1.89678658e-4 6.83789071e-3 1.13865000e-3 4.55461000e-4 0 9.490002e1
1.248563e2 1.34671331e-1 4.52028609e-1 1.16223970e-1 5.50559680e0 1.61850532e-1 3.02253175e-3 3.19286225e-2 1.89718306e-4 6.83630788e-3 1.13865000e-3 4.55461000e-4 0 9.500002e1
1.249563e2 1.34672575e-1 4.52063950e-1 1.16222546e-1 5.50498891e0 1.61801355e-1 3.02169982e-3 3.19219394e-2 1.89757865e-4 6.83472695e-3 1.13865000e-3 4.55461000e-4 0 9.510002e1
1.250563e2 1.34673822e-1 4.52099393e-1 1.16221118e-1 5.50438110e0 1.61752255e-1 3.02086885e-3 3.19152678e-2 1.89797337e-4 6.83314793e-3 1.13865000e-3 4.55461000e-4 0 9.520002e1
1.251563e2 1.34675072e-1 4.52134937e-1 1.16219688e-1 5.50377336e0 1.61703231e-1 3.02003883e-3 3.19086079e-2 1.89836721e-4 6.83157082e-3 1.13865000e-3 4.55461000e-4 0 9.530002e1
1.252563e2 1.34676325e-1 4.52170582e-1 1.16218255e-1 5.50316569e0 1.61654283e-1 3.01920977e-3 3.19019594e-2 1.89876019e-4 6.82999561e-3 1.13865000e-3 4.55461000e-4 0 9.540002e1
1.253563e2 1.34677581e-1 4.52206327e-1 1.16216819e-1 5.50255810e0 1.61605410e-1 3.01838166e-3 3.18953226e-2 1.89915232e-4 6.82842231e-3 1.13865000e-3 4.55461000e-4 0 9.550002e1
1.254563e2 1.34678840e-1 4.52242170e-1 1.16215380e-1 5.50195058e0 1.61556613e-1 3.01755451e-3 3.18886972e-2 1.89954359e-4 6.82685091e-3 1.13865000e-3 4.55461000e-4 0 9.560002e1
1.255563e2 1.34680102e-1 4.52278111e-1 1.16213938e-1 5.50134313e0 1.61507892e-1 3.01672831e-3 3.18820834e-2 1.89993403e-4 6.82528143e-3 1.13865000e-3 4.55461000e-4 0 9.570002e1
1.256563e2 1.34681367e-1 4.52314149e-1 1.16212494e-1 5.50073575e0 1.61459245e-1 3.01590307e-3 3.18754810e-2 1.90032363e-4 6.82371385e-3 1.13865000e-3 4.55461000e-4 0 9.580002e1
1.257563e2 1.34682635e-1 4.52350283e-1 1.16211046e-1 5.50012845e0 1.61410674e-1 3.01507879e-3 3.18688901e-2 1.90071241e-4 6.82214819e-3 1.13865000e-3 4.55461000e-4 0 9.590002e1
1.258563e2 1.34683906e-1 4.52386511e-1 1.16209596e-1 5.49952122e0 1.61362178e-1 3.01425547e-3 3.18623106e-2 1.90110037e-4 6.82058443e-3 1.13865000e-3 4.55461000e-4 0 9.600002e1
1.259563e2 1.34685179e-1 4.52422834e-1 1.16208144e-1 5.49891407e0 1.61313756e-1 3.01343310e-3 3.18557425e-2 1.90148752e-4 6.81902258e-3 1.13865000e-3 4.55461000e-4 0 9.610002e1
1.260563e2 1.34686455e-1 4.52459250e-1 1.16206688e-1 5.49830699e0 1.61265409e-1 3.01261170e-3 3.18491859e-2 1.90187386e-4 6.81746265e-3 1.13865000e-3 4.55461000e-4 0 9.620002e1
1.261563e2 1.34687734e-1 4.52495758e-1 1.16205230e-1 5.49769998e0 1.61217137e-1 3.01179125e-3 3.18426406e-2 1.90225941e-4 6.81590462e-3 1.13865000e-3 4.55461000e-4 0 9.630002e1
1.262563e2 1.34689016e-1 4.52532357e-1 1.16203770e-1 5.49709304e0 1.61168939e-1 3.01097176e-3 3.18361068e-2 1.90264417e-4 6.81434850e-3 1.13865000e-3 4.55461000e-4 0 9.640002e1
1.263563e2 1.34690300e-1 4.52569047e-1 1.16202307e-1 5.49648618e0 1.61120815e-1 3.01015323e-3 3.18295842e-2 1.90302815e-4 6.81279429e-3 1.13865000e-3 4.55461000e-4 0 9.650002e1
1.264563e2 1.34691587e-1 4.52605826e-1 1.16200841e-1 5.49587939e0 1.61072765e-1 3.00933566e-3 3.18230730e-2 1.90341135e-4 6.81124200e-3 1.13865000e-3 4.55461000e-4 0 9.660002e1
1.265563e2 1.34692877e-1 4.52642694e-1 1.16199373e-1 5.49527267e0 1.61024788e-1 3.00851906e-3 3.18165731e-2 1.90379378e-4 6.80969161e-3 1.13865000e-3 4.55461000e-4 0 9.670002e1
1.266563e2 1.34694169e-1 4.52679650e-1 1.16197902e-1 5.49466602e0 1.60976885e-1 3.00770341e-3 3.18100845e-2 1.90417545e-4 6.80814313e-3 1.13865000e-3 4.55461000e-4 0 9.680002e1
1.267563e2 1.34695464e-1 4.52716693e-1 1.16196429e-1 5.49405945e0 1.60929056e-1 3.00688872e-3 3.18036071e-2 1.90455637e-4 6.80659656e-3 1.13865000e-3 4.55461000e-4 0 9.690002e1
1.268563e2 1.34696761e-1 4.52753823e-1 1.16194953e-1 5.49345295e0 1.60881300e-1 3.00607499e-3 3.17971410e-2 1.90493654e-4 6.80505191e-3 1.13865000e-3 4.55461000e-4 0 9.700002e1
1.269563e2 1.34698061e-1 4.52791037e-1 1.16193475e-1 5.49284653e0 1.60833617e-1 3.00526223e-3 3.17906862e-2 1.90531597e-4 6.80350916e-3 1.13865000e-3 4.55461000e-4 0 9.710002e1
1.270563e2 1.34699363e-1 4.52828337e-1 1.16191995e-1 5.49224017e0 1.60786007e-1 3.00445042e-3 3.17842425e-2 1.90569466e-4 6.80196832e-3 1.13865000e-3 4.55461000e-4 0 9.720002e1
1.271563e2 1.34700668e-1 4.52865720e-1 1.16190512e-1 5.49163389e0 1.60738470e-1 3.00363958e-3 3.17778100e-2 1.90607262e-4 6.80042938e-3 1.13865000e-3 4.55461000e-4 0 9.730002e1
1.272563e2 1.34701976e-1 4.52903186e-1 1.16189027e-1 5.49102768e0 1.60691005e-1 3.00282970e-3 3.17713887e-2 1.90644987e-4 6.79889236e-3 1.13865000e-3 4.55461000e-4 0 9.740002e1
1.273563e2 1.34703285e-1 4.52940734e-1 1.16187539e-1 5.49042155e0 1.60643613e-1 3.00202078e-3 3.17649786e-2 1.90682639e-4 6.79735724e-3 1.13865000e-3 4.55461000e-4 0 9.750002e1
1.274563e2 1.34704598e-1 4.52978364e-1 1.16186049e-1 5.48981549e0 1.60596294e-1 3.00121281e-3 3.17585796e-2 1.90720221e-4 6.79582403e-3 1.13865000e-3 4.55461000e-4 0 9.760002e1
1.275563e2 1.34705912e-1 4.53016074e-1 1.16184557e-1 5.48920950e0 1.60549046e-1 3.00040581e-3 3.17521917e-2 1.90757732e-4 6.79429273e-3 1.13865000e-3 4.55461000e-4 0 9.770002e1
1.276563e2 1.34707229e-1 4.53053864e-1 1.16183063e-1 5.48860358e0 1.60501871e-1 2.99959978e-3 3.17458149e-2 1.90795174e-4 6.79276333e-3 1.13865000e-3 4.55461000e-4 0 9.780002e1
1.277563e2 1.34708548e-1 4.53091734e-1 1.16181566e-1 5.48799774e0 1.60454767e-1 2.99879470e-3 3.17394491e-2 1.90832547e-4 6.79123584e-3 1.13865000e-3 4.55461000e-4 0 9.790002e1
1.278563e2 1.34709870e-1 4.53129681e-1 1.16180068e-1 5.48739197e0 1.60407735e-1 2.99799058e-3 3.17330945e-2 1.90869851e-4 6.78971026e-3 1.13865000e-3 4.55461000e-4 0 9.800002e1
1.279563e2 1.34711194e-1 4.53167707e-1 1.16178567e-1 5.48678627e0 1.60360774e-1 2.99718742e-3 3.17267508e-2 1.90907087e-4 6.78818657e-3 1.13865000e-3 4.55461000e-4 0 9.810002e1
1.280563e2 1.34712520e-1 4.53205809e-1 1.16177063e-1 5.48618064e0 1.60313885e-1 2.99638522e-3 3.17204182e-2 1.90944256e-4 6.78666479e-3 1.13865000e-3 4.55461000e-4 0 9.820002e1
1.281563e2 1.34713848e-1 4.53243987e-1 1.16175558e-1 5.48557509e0 1.60267067e-1 2.99558399e-3 3.17140965e-2 1.90981359e-4 6.78514492e-3 1.13865000e-3 4.55461000e-4 0 9.830002e1
1.282563e2 1.34715179e-1 4.53282241e-1 1.16174051e-1 5.48496961e0 1.60220320e-1 2.99478371e-3 3.17077858e-2 1.91018395e-4 6.78362694e-3 1.13865000e-3 4.55461000e-4 0 9.840002e1
1.283563e2 1.34716512e-1 4.53320569e-1 1.16172541e-1 5.48436420e0 1.60173643e-1 2.99398439e-3 3.17014861e-2 1.91055366e-4 6.78211087e-3 1.13865000e-3 4.55461000e-4 0 9.850002e1
1.284563e2 1.34717847e-1 4.53358972e-1 1.16171030e-1 5.48375886e0 1.60127038e-1 2.99318604e-3 3.16951973e-2 1.91092271e-4 6.78059669e-3 1.13865000e-3 4.55461000e-4 0 9.860002e1
1.285563e2 1.34719184e-1 4.53397448e-1 1.16169516e-1 5.48315360e0 1.60080503e-1 2.99238864e-3 3.16889194e-2 1.91129113e-4 6.77908442e-3 1.13865000e-3 4.55461000e-4 0 9.870002e1
1.286563e2 1.34720523e-1 4.53435996e-1 1.16168000e-1 5.48254841e0 1.60034038e-1 2.99159220e-3 3.16826524e-2 1.91165890e-4 6.77757404e-3 1.13865000e-3 4.55461000e-4 0 9.880002e1
1.287563e2 1.34721864e-1 4.53474616e-1 1.16166482e-1 5.48194329e0 1.59987644e-1 2.99079672e-3 3.16763963e-2 1.91202605e-4 6.77606556e-3 1.13865000e-3 4.55461000e-4 0 9.890002e1
1.288563e2 1.34723208e-1 4.53513308e-1 1.16164963e-1 5.48133825e0 1.59941319e-1 2.99000219e-3 3.16701510e-2 1.91239256e-4 6.77455898e-3 1.13865000e-3 4.55461000e-4 0 9.900002e1
1.289563e2 1.34724553e-1 4.53552070e-1 1.16163441e-1 5.48073328e0 1.59895065e-1 2.98920863e-3 3.16639166e-2 1.91275846e-4 6.77305429e-3 1.13865000e-3 4.55461000e-4 0 9.910002e1
1.290563e2 1.34725901e-1 4.53590902e-1 1.16161917e-1 5.48012838e0 1.59848880e-1 2.98841602e-3 3.16576929e-2 1.91312373e-4 6.77155149e-3 1.13865000e-3 4.55461000e-4 0 9.920002e1
1.291563e2 1.34727250e-1 4.53629803e-1 1.16160392e-1 5.47952355e0 1.59802765e-1 2.98762437e-3 3.16514801e-2 1.91348840e-4 6.77005059e-3 1.13865000e-3 4.55461000e-4 0 9.930002e1
1.292563e2 1.34728602e-1 4.53668773e-1 1.16158864e-1 5.47891880e0 1.59756719e-1 2.98683368e-3 3.16452780e-2 1.91385246e-4 6.76855157e-3 1.13865000e-3 4.55461000e-4 0 9.940002e1
1.293563e2 1.34729955e-1 4.53707811e-1 1.16157335e-1 5.47831411e0 1.59710743e-1 2.98604394e-3 3.16390866e-2 1.91421592e-4 6.76705445e-3 1.13865000e-3 4.55461000e-4 0 9.950002e1
1.294563e2 1.34731311e-1 4.53746916e-1 1.16155804e-1 5.47770950e0 1.59664835e-1 2.98525516e-3 3.16329060e-2 1.91457879e-4 6.76555922e-3 1.13865000e-3 4.55461000e-4 0 9.960002e1
1.295563e2 1.34732668e-1 4.53786088e-1 1.16154271e-1 5.47710497e0 1.59618997e-1 2.98446733e-3 3.16267361e-2 1.91494106e-4 6.76406587e-3 1.13865000e-3 4.55461000e-4 0 9.970002e1
1.296563e2 1.34734028e-1 4.53825325e-1 1.16152736e-1 5.47650050e0 1.59573227e-1 2.98368046e-3 3.16205769e-2 1.91530275e-4 6.76257441e-3 1.13865000e-3 4.55461000e-4 0 9.980002e1
1.297563e2 1.34735389e-1 4.53864628e-1 1.16151199e-1 5.47589611e0 1.59527526e-1 2.98289454e-3 3.16144283e-2 1.91566386e-4 6.76108484e-3 1.13865000e-3 4.55461000e-4 0 9.990002e1
1.298563e2 1.34736752e-1 4.53903996e-1 1.16149660e-1 5.47529179e0 1.59481893e-1 2.98210958e-3 3.16082904e-2 1.91602440e-4 6.75959715e-3 1.13865000e-3 4.55461000e-4 0 1.000000e2
1.299563e2 1.34738117e-1 4.53943429e-1 1.16148120e-1 5.47468754e0 1.59436329e-1 2.98132557e-3 3.16021631e-2 1.91638436e-4 6.75811134e-3 1.13865000e-3 4.55461000e-4 0 1.001000e2
1.300563e2 1.34739484e-1 4.53982924e-1 1.16146578e-1 5.47408337e0 1.59390832e-1 2.98054251e-3 3.15960464e-2 1.91674376e-4 6.75662741e-3 1.13865000e-3 4.55461000e-4 0 1.002000e2
1.301563e2 1.34740853e-1 4.54022483e-1 1.16145034e-1 5.47347926e0 1.59345404e-1 2.97976040e-3 3.15899403e-2 1.91710260e-4 6.75514536e-3 1.13865000e-3 4.55461000e-4 0 1.003000e2
1.302563e2 1.34742223e-1 4.54062104e-1 1.16143489e-1 5.47287523e0 1.59300043e-1 2.97897925e-3 3.15838447e-2 1.91746089e-4 6.75366519e-3 1.13865000e-3 4.55461000e-4 0 1.004000e2
1.303563e2 1.34743595e-1 4.54101787e-1 1.16141941e-1 5.47227127e0 1.59254751e-1 2.97819904e-3 3.15777597e-2 1.91781862e-4 6.75218689e-3 1.13865000e-3 4.55461000e-4 0 1.005000e2
1.304563e2 1.34744969e-1 4.54141531e-1 1.16140392e-1 5.47166739e0 1.59209525e-1 2.97741979e-3 3.15716852e-2 1.91817581e-4 6.75071047e-3 1.13865000e-3 4.55461000e-4 0 1.006000e2
1.305563e2 1.34746345e-1 4.54181336e-1 1.16138842e-1 5.47106357e0 1.59164367e-1 2.97664148e-3 3.15656212e-2 1.91853245e-4 6.74923592e-3 1.13865000e-3 4.55461000e-4 0 1.007000e2
1.306563e2 1.34747723e-1 4.54221201e-1 1.16137289e-1 5.47045983e0 1.59119277e-1 2.97586413e-3 3.15595677e-2 1.91888856e-4 6.74776325e-3 1.13865000e-3 4.55461000e-4 0 1.008000e2
1.307563e2 1.34749102e-1 4.54261125e-1 1.16135735e-1 5.46985616e0 1.59074253e-1 2.97508772e-3 3.15535247e-2 1.91924414e-4 6.74629244e-3 1.13865000e-3 4.55461000e-4 0 1.009000e2
1.308563e2 1.34750483e-1 4.54301108e-1 1.16134180e-1 5.46925257e0 1.59029296e-1 2.97431226e-3 3.15474920e-2 1.91959919e-4 6.74482350e-3 1.13865000e-3 4.55461000e-4 0 1.010000e2
1.309563e2 1.34751865e-1 4.54341150e-1 1.16132623e-1 5.46864904e0 1.58984406e-1 2.97353774e-3 3.15414698e-2 1.91995372e-4 6.74335642e-3 1.13865000e-3 4.55461000e-4 0 1.011000e2
1.310563e2 1.34753250e-1 4.54381250e-1 1.16131064e-1 5.46804559e0 1.58939582e-1 2.97276417e-3 3.15354580e-2 1.92030772e-4 6.74189121e-3 1.13865000e-3 4.55461000e-4 0 1.012000e2
1.311563e2 1.34754635e-1 4.54421406e-1 1.16129504e-1 5.46744221e0 1.58894825e-1 2.97199155e-3 3.15294566e-2 1.92066122e-4 6.74042787e-3 1.13865000e-3 4.55461000e-4 0 1.013000e2
1.312563e2 1.34756023e-1 4.54461620e-1 1.16127942e-1 5.46683890e0 1.58850134e-1 2.97121987e-3 3.15234655e-2 1.92101420e-4 6.73896638e-3 1.13865000e-3 4.55461000e-4 0 1.014000e2
1.313563e2 1.34757412e-1 4.54501890e-1 1.16126378e-1 5.46623567e0 1.58805509e-1 2.97044913e-3 3.15174847e-2 1.92136668e-4 6.73750675e-3 1.13865000e-3 4.55461000e-4 0 1.015000e2
1.314563e2 1.34758803e-1 4.54542216e-1 1.16124813e-1 5.46563251e0 1.58760950e-1 2.96967934e-3 3.15115143e-2 1.92171865e-4 6.73604898e-3 1.13865000e-3 4.55461000e-4 0 1.016000e2
1.315563e2 1.34760195e-1 4.54582597e-1 1.16123247e-1 5.46502941e0 1.58716457e-1 2.96891049e-3 3.15055541e-2 1.92207013e-4 6.73459307e-3 1.13865000e-3 4.55461000e-4 0 1.017000e2
1.316563e2 1.34761589e-1 4.54623032e-1 1.16121679e-1 5.46442640e0 1.58672029e-1 2.96814258e-3 3.14996042e-2 1.92242112e-4 6.73313901e-3 1.13865000e-3 4.55461000e-4 0 1.018000e2
1.317563e2 1.34762984e-1 4.54663522e-1 1.16120110e-1 5.46382345e0 1.58627667e-1 2.96737561e-3 3.14936646e-2 1.92277161e-4 6.73168680e-3 1.13865000e-3 4.55461000e-4 0 1.019000e2
1.318563e2 1.34764381e-1 4.54704065e-1 1.16118539e-1 5.46322057e0 1.58583371e-1 2.96660957e-3 3.14877352e-2 1.92312163e-4 6.73023644e-3 1.13865000e-3 4.55461000e-4 0 1.020000e2
1.319563e2 1.34765780e-1 4.54744662e-1 1.16116966e-1 5.46261777e0 1.58539139e-1 2.96584448e-3 3.14818159e-2 1.92347116e-4 6.72878792e-3 1.13865000e-3 4.55461000e-4 0 1.021000e2
1.320563e2 1.34767180e-1 4.54785311e-1 1.16115393e-1 5.46201504e0 1.58494972e-1 2.96508032e-3 3.14759069e-2 1.92382021e-4 6.72734125e-3 1.13865000e-3 4.55461000e-4 0 1.022000e2
1.321563e2 1.34768581e-1 4.54826012e-1 1.16113818e-1 5.46141238e0 1.58450871e-1 2.96431711e-3 3.14700081e-2 1.92416880e-4 6.72589643e-3 1.13865000e-3 4.55461000e-4 0 1.023000e2
1.322563e2 1.34769984e-1 4.54866766e-1 1.16112241e-1 5.46080980e0 1.58406834e-1 2.96355482e-3 3.14641193e-2 1.92451691e-4 6.72445345e-3 1.13865000e-3 4.55461000e-4 0 1.024000e2
1.323563e2 1.34771389e-1 4.54907570e-1 1.16110663e-1 5.46020728e0 1.58362861e-1 2.96279347e-3 3.14582407e-2 1.92486456e-4 6.72301230e-3 1.13865000e-3 4.55461000e-4 0 1.025000e2
1.324563e2 1.34772794e-1 4.54948425e-1 1.16109084e-1 5.45960484e0 1.58318953e-1 2.96203306e-3 3.14523722e-2 1.92521175e-4 6.72157300e-3 1.13865000e-3 4.55461000e-4 0 1.026000e2
1.325563e2 1.34774202e-1 4.54989330e-1 1.16107503e-1 5.45900247e0 1.58275109e-1 2.96127357e-3 3.14465138e-2 1.92555848e-4 6.72013552e-3 1.13865000e-3 4.55461000e-4 0 1.027000e2
1.326563e2 1.34775610e-1 4.55030286e-1 1.16105921e-1 5.45840018e0 1.58231329e-1 2.96051502e-3 3.14406654e-2 1.92590475e-4 6.71869989e-3 1.13865000e-3 4.55461000e-4 0 1.028000e2
1.327563e2 1.34777020e-1 4.55071290e-1 1.16104338e-1 5.45779795e0 1.58187613e-1 2.95975740e-3 3.14348271e-2 1.92625058e-4 6.71726608e-3 1.13865000e-3 4.55461000e-4 0 1.029000e2
1.328563e2 1.34778432e-1 4.55112343e-1 1.16102753e-1 5.45719580e0 1.58143961e-1 2.95900071e-3 3.14289988e-2 1.92659597e-4 6.71583410e-3 1.13865000e-3 4.55461000e-4 0 1.030000e2
1.329563e2 1.34779844e-1 4.55153445e-1 1.16101167e-1 5.45659371e0 1.58100373e-1 2.95824495e-3 3.14231805e-2 1.92694091e-4 6.71440394e-3 1.13865000e-3 4.55461000e-4 0 1.031000e2
1.330563e2 1.34781259e-1 4.55194595e-1 1.16099580e-1 5.45599170e0 1.58056848e-1 2.95749012e-3 3.14173721e-2 1.92728541e-4 6.71297562e-3 1.13865000e-3 4.55461000e-4 0 1.032000e2
1.331563e2 1.34782674e-1 4.55235793e-1 1.16097991e-1 5.45538977e0 1.58013386e-1 2.95673621e-3 3.14115737e-2 1.92762948e-4 6.71154911e-3 1.13865000e-3 4.55461000e-4 0 1.033000e2
1.332563e2 1.34784091e-1 4.55277037e-1 1.16096402e-1 5.45478790e0 1.57969987e-1 2.95598323e-3 3.14057853e-2 1.92797311e-4 6.71012442e-3 1.13865000e-3 4.55461000e-4 0 1.034000e2
1.333563e2 1.34785509e-1 4.55318328e-1 1.16094811e-1 5.45418611e0 1.57926652e-1 2.95523118e-3 3.14000067e-2 1.92831632e-4 6.70870155e-3 1.13865000e-3 4.55461000e-4 0 1.035000e2
1.334563e2 1.34786928e-1 4.55359666e-1 1.16093218e-1 5.45358439e0 1.57883379e-1 2.95448004e-3 3.13942381e-2 1.92865911e-4 6.70728050e-3 1.13865000e-3 4.55461000e-4 0 1.036000e2
1.335563e2 1.34788349e-1 4.55401049e-1 1.16091625e-1 5.45298274e0 1.57840169e-1 2.95372983e-3 3.13884793e-2 1.92900147e-4 6.70586126e-3 1.13865000e-3 4.55461000e-4 0 1.037000e2
1.336563e2 1.34789771e-1 4.55442477e-1 1.16090030e-1 5.45238116e0 1.57797022e-1 2.95298054e-3 3.13827304e-2 1.92934342e-4 6.70444382e-3 1.13865000e-3 4.55461000e-4 0 1.038000e2
1.337563e2 1.34791194e-1 4.55483951e-1 1.16088434e-1 5.45177965e0 1.57753937e-1 2.95223218e-3 3.13769912e-2 1.92968495e-4 6.70302820e-3 1.13865000e-3 4.55461000e-4 0 1.039000e2
1.338563e2 1.34792619e-1 4.55525469e-1 1.16086837e-1 5.45117822e0 1.57710914e-1 2.95148473e-3 3.13712619e-2 1.93002607e-4 6.70161438e-3 1.13865000e-3 4.55461000e-4 0 1.040000e2
1.339563e2 1.34794044e-1 4.55567031e-1 1.16085239e-1 5.45057686e0 1.57667954e-1 2.95073819e-3 3.13655424e-2 1.93036679e-4 6.70020237e-3 1.13865000e-3 4.55461000e-4 0 1.041000e2
1.340563e2 1.34795471e-1 4.55608637e-1 1.16083640e-1 5.44997557e0 1.57625055e-1 2.94999258e-3 3.13598326e-2 1.93070710e-4 6.69879216e-3 1.13865000e-3 4.55461000e-4 0 1.042000e2
1.341563e2 1.34796899e-1 4.55650287e-1 1.16082039e-1 5.44937435e0 1.57582218e-1 2.94924788e-3 3.13541326e-2 1.93104701e-4 6.69738374e-3 1.13865000e-3 4.55461000e-4 0 1.043000e2
1.342563e2 1.34798328e-1 4.55691979e-1 1.16080437e-1 5.44877320e0 1.57539443e-1 2.94850410e-3 3.13484423e-2 1.93138653e-4 6.69597712e-3 1.13865000e-3 4.55461000e-4 0 1.044000e2
1.343563e2 1.34799759e-1 4.55733714e-1 1.16078834e-1 5.44817213e0 1.57496729e-1 2.94776123e-3 3.13427617e-2 1.93172565e-4 6.69457230e-3 1.13865000e-3 4.55461000e-4 0 1.045000e2
1.344563e2 1.34801191e-1 4.55775491e-1 1.16077231e-1 5.44757112e0 1.57454077e-1 2.94701927e-3 3.13370908e-2 1.93206438e-4 6.69316926e-3 1.13865000e-3 4.55461000e-4 0 1.046000e2
1.345563e2 1.34802623e-1 4.55817310e-1 1.16075626e-1 5.44697019e0 1.57411486e-1 2.94627822e-3 3.13314296e-2 1.93240272e-4 6.69176802e-3 1.13865000e-3 4.55461000e-4 0 1.047000e2
1.346563e2 1.34804057e-1 4.55859170e-1 1.16074019e-1 5.44636933e0 1.57368956e-1 2.94553809e-3 3.13257779e-2 1.93274068e-4 6.69036856e-3 1.13865000e-3 4.55461000e-4 0 1.048000e2
1.347563e2 1.34805492e-1 4.55901071e-1 1.16072412e-1 5.44576854e0 1.57326487e-1 2.94479886e-3 3.13201359e-2 1.93307825e-4 6.68897088e-3 1.13865000e-3 4.55461000e-4 0 1.049000e2
1.348563e2 1.34806929e-1 4.55943013e-1 1.16070804e-1 5.44516783e0 1.57284079e-1 2.94406054e-3 3.13145035e-2 1.93341545e-4 6.68757499e-3 1.13865000e-3 4.55461000e-4 0 1.050000e2
1.349563e2 1.34808366e-1 4.55984995e-1 1.16069195e-1 5.44456718e0 1.57241731e-1 2.94332312e-3 3.13088807e-2 1.93375227e-4 6.68618087e-3 1.13865000e-3 4.55461000e-4 0 1.051000e2
1.350563e2 1.34809804e-1 4.56027017e-1 1.16067584e-1 5.44396661e0 1.57199444e-1 2.94258661e-3 3.13032674e-2 1.93408873e-4 6.68478853e-3 1.13865000e-3 4.55461000e-4 0 1.052000e2
1.351563e2 1.34811244e-1 4.56069078e-1 1.16065973e-1 5.44336611e0 1.57157217e-1 2.94185101e-3 3.12976637e-2 1.93442481e-4 6.68339797e-3 1.13865000e-3 4.55461000e-4 0 1.053000e2
1.352563e2 1.34812684e-1 4.56111179e-1 1.16064361e-1 5.44276568e0 1.57115050e-1 2.94111630e-3 3.12920694e-2 1.93476052e-4 6.68200917e-3 1.13865000e-3 4.55461000e-4 0 1.054000e2
1.353563e2 1.34814126e-1 4.56153318e-1 1.16062747e-1 5.44216533e0 1.57072944e-1 2.94038250e-3 3.12864847e-2 1.93509588e-4 6.68062215e-3 1.13865000e-3 4.55461000e-4 0 1.055000e2
1.354563e2 1.34815568e-1 4.56195496e-1 1.16061133e-1 5.44156504e0 1.57030897e-1 2.93964960e-3 3.12809094e-2 1.93543087e-4 6.67923688e-3 1.13865000e-3 4.55461000e-4 0 1.056000e2
1.355563e2 1.34817012e-1 4.56237712e-1 1.16059517e-1 5.44096483e0 1.56988910e-1 2.93891760e-3 3.12753436e-2 1.93576550e-4 6.67785338e-3 1.13865000e-3 4.55461000e-4 0 1.057000e2
1.356563e2 1.34818457e-1 4.56279966e-1 1.16057901e-1 5.44036469e0 1.56946982e-1 2.93818649e-3 3.12697872e-2 1.93609978e-4 6.67647165e-3 1.13865000e-3 4.55461000e-4 0 1.058000e2
1.357563e2 1.34819903e-1 4.56322257e-1 1.16056284e-1 5.43976461e0 1.56905114e-1 2.93745629e-3 3.12642402e-2 1.93643371e-4 6.67509167e-3 1.13865000e-3 4.55461000e-4 0 1.059000e2
