t C_u^{tot} C_b^{tot} C_s^{tot} phi_i^{tot} phi_m^{tot} phi_{C_u}^{tot} phi_{C_b}^{tot} -F_{phi_i}(x=1) -F_{phi_{C_b}}(x=0) m j_{phi_i} state t_{inf}
4.395108e1 5.20808889e-1 5.78731051e0 4.83257806e-1 3.99054507e-1 7.93745912e-4 5.54538426e-4 9.12876511e-3 8.72036218e-4 5.52644474e-4 2.27730000e-3 9.10922000e-4 1 7.200000e0
4.405108e1 5.20813997e-1 5.78733326e0 4.83235740e-1 3.99050834e-1 7.96394928e-4 5.56422939e-4 9.15976498e-3 8.72031318e-4 5.54211813e-4 2.27730000e-3 9.10922000e-4 1 7.300000e0
4.415108e1 5.20819041e-1 5.78735568e0 4.83213852e-1 3.99047161e-1 7.99031582e-4 5.58299506e-4 9.19062788e-3 8.72026480e-4 5.55773439e-4 2.27730000e-3 9.10922000e-4 1 7.400000e0
4.425108e1 5.20824024e-1 5.78737778e0 4.83192142e-1 3.99043489e-1 8.01655937e-4 5.60168147e-4 9.22135429e-3 8.72021702e-4 5.57329387e-4 2.27730000e-3 9.10922000e-4 1 7.500000e0
4.435108e1 5.20828946e-1 5.78739958e0 4.83170608e-1 3.99039817e-1 8.04268053e-4 5.62028884e-4 9.25194469e-3 8.72016985e-4 5.58879688e-4 2.27730000e-3 9.10922000e-4 1 7.600000e0
4.445108e1 5.20833809e-1 5.78742108e0 4.83149249e-1 3.99036146e-1 8.06867991e-4 5.63881738e-4 9.28239957e-3 8.72012326e-4 5.60424371e-4 2.27730000e-3 9.10922000e-4 1 7.700000e0
4.455108e1 5.20838614e-1 5.78744229e0 4.83128064e-1 3.99032475e-1 8.09455811e-4 5.65726729e-4 9.31271940e-3 8.72007724e-4 5.61963460e-4 2.27730000e-3 9.10922000e-4 1 7.800000e0
4.465108e1 5.20843363e-1 5.78746323e0 4.83107052e-1 3.99028804e-1 8.12031572e-4 5.67563878e-4 9.34290467e-3 8.72003180e-4 5.63496979e-4 2.27730000e-3 9.10922000e-4 1 7.900000e0
4.475108e1 5.20848055e-1 5.78748390e0 4.83086211e-1 3.99025134e-1 8.14595332e-4 5.69393205e-4 9.37295585e-3 8.71998690e-4 5.65024946e-4 2.27730000e-3 9.10922000e-4 1 8.000000e0
4.485108e1 5.20852694e-1 5.78750431e0 4.83065541e-1 3.99021464e-1 8.17147149e-4 5.71214732e-4 9.40287342e-3 8.71994255e-4 5.66547379e-4 2.27730000e-3 9.10922000e-4 1 8.100000e0
4.495108e1 5.20857279e-1 5.78752448e0 4.83045039e-1 3.99017794e-1 8.19687079e-4 5.73028479e-4 9.43265786e-3 8.71989873e-4 5.68064294e-4 2.27730000e-3 9.10922000e-4 1 8.200000e0
4.505108e1 5.20861812e-1 5.78754441e0 4.83024706e-1 3.99014125e-1 8.22215179e-4 5.74834466e-4 9.46230963e-3 8.71985544e-4 5.69575704e-4 2.27730000e-3 9.10922000e-4 1 8.300000e0
4.515108e1 5.20866294e-1 5.78756411e0 4.83004540e-1 3.99010456e-1 8.24731504e-4 5.76632716e-4 9.49182921e-3 8.71981267e-4 5.71081621e-4 2.27730000e-3 9.10922000e-4 1 8.400000e0
4.525108e1 5.20870725e-1 5.78758358e0 4.82984538e-1 3.99006788e-1 8.27236111e-4 5.78423247e-4 9.52121708e-3 8.71977040e-4 5.72582055e-4 2.27730000e-3 9.10922000e-4 1 8.500000e0
4.535108e1 5.20875108e-1 5.78760284e0 4.82964702e-1 3.99003120e-1 8.29729053e-4 5.80206083e-4 9.55047370e-3 8.71972863e-4 5.74077016e-4 2.27730000e-3 9.10922000e-4 1 8.600000e0
4.545108e1 5.20879443e-1 5.78762189e0 4.82945028e-1 3.98999453e-1 8.32210385e-4 5.81981243e-4 9.57959955e-3 8.71968735e-4 5.75566511e-4 2.27730000e-3 9.10922000e-4 1 8.700000e0
4.555108e1 5.20883731e-1 5.78764074e0 4.82925516e-1 3.98995786e-1 8.34680160e-4 5.83748748e-4 9.60859510e-3 8.71964655e-4 5.77050548e-4 2.27730000e-3 9.10922000e-4 1 8.800000e0
4.565108e1 5.20887972e-1 5.78765940e0 4.82906164e-1 3.98992119e-1 8.37138433e-4 5.85508621e-4 9.63746082e-3 8.71960623e-4 5.78529131e-4 2.27730000e-3 9.10922000e-4 1 8.900000e0
4.575108e1 5.20892168e-1 5.78767787e0 4.82886972e-1 3.98988453e-1 8.39585255e-4 5.87260882e-4 9.66619717e-3 8.71956637e-4 5.80002267e-4 2.27730000e-3 9.10922000e-4 1 9.000000e0
4.585108e1 5.20896320e-1 5.78769616e0 4.82867938e-1 3.98984787e-1 8.42020680e-4 5.89005553e-4 9.69480464e-3 8.71952697e-4 5.81469959e-4 2.27730000e-3 9.10922000e-4 1 9.100000e0
4.595108e1 5.20900428e-1 5.78771428e0 4.82849060e-1 3.98981122e-1 8.44444760e-4 5.90742655e-4 9.72328370e-3 8.71948802e-4 5.82932212e-4 2.27730000e-3 9.10922000e-4 1 9.200000e0
4.605108e1 5.20904494e-1 5.78773222e0 4.82830338e-1 3.98977457e-1 8.46857546e-4 5.92472211e-4 9.75163480e-3 8.71944952e-4 5.84389028e-4 2.27730000e-3 9.10922000e-4 1 9.300000e0
4.615108e1 5.20908518e-1 5.78775001e0 4.82811771e-1 3.98973792e-1 8.49259089e-4 5.94194241e-4 9.77985843e-3 8.71941146e-4 5.85840411e-4 2.27730000e-3 9.10922000e-4 1 9.400000e0
4.625108e1 5.20912500e-1 5.78776764e0 4.82793356e-1 3.98970128e-1 8.51649442e-4 5.95908769e-4 9.80795505e-3 8.71937382e-4 5.87286364e-4 2.27730000e-3 9.10922000e-4 1 9.500000e0
4.635108e1 5.20916442e-1 5.78778511e0 4.82775094e-1 3.98966465e-1 8.54028654e-4 5.97615815e-4 9.83592513e-3 8.71933661e-4 5.88726887e-4 2.27730000e-3 9.10922000e-4 1 9.600000e0
4.645108e1 5.20920345e-1 5.78780244e0 4.82756982e-1 3.98962802e-1 8.56396776e-4 5.99315403e-4 9.86376915e-3 8.71929982e-4 5.90161985e-4 2.27730000e-3 9.10922000e-4 1 9.700000e0
4.655108e1 5.20924209e-1 5.78781963e0 4.82739019e-1 3.98959139e-1 8.58753858e-4 6.01007555e-4 9.89148757e-3 8.71926344e-4 5.91591658e-4 2.27730000e-3 9.10922000e-4 1 9.800000e0
4.665108e1 5.20928035e-1 5.78783669e0 4.82721204e-1 3.98955477e-1 8.61099950e-4 6.02692293e-4 9.91908087e-3 8.71922747e-4 5.93015908e-4 2.27730000e-3 9.10922000e-4 1 9.900000e0
4.675108e1 5.20931823e-1 5.78785361e0 4.82703536e-1 3.98951816e-1 8.63435102e-4 6.04369639e-4 9.94654950e-3 8.71919189e-4 5.94434738e-4 2.27730000e-3 9.10922000e-4 1 1.000000e1
4.685108e1 5.20935574e-1 5.78787040e0 4.82686014e-1 3.98948155e-1 8.65759363e-4 6.06039617e-4 9.97389396e-3 8.71915671e-4 5.95848149e-4 2.27730000e-3 9.10922000e-4 1 1.010000e1
4.695108e1 5.20939289e-1 5.78788707e0 4.82668636e-1 3.98944494e-1 8.68072781e-4 6.07702249e-4 1.00011147e-2 8.71912192e-4 5.97256142e-4 2.27730000e-3 9.10922000e-4 1 1.020000e1
4.705108e1 5.20942969e-1 5.78790362e0 4.82651401e-1 3.98940834e-1 8.70375406e-4 6.09357558e-4 1.00282122e-2 8.71908751e-4 5.98658720e-4 2.27730000e-3 9.10922000e-4 1 1.030000e1
4.715108e1 5.20946614e-1 5.78792006e0 4.82634308e-1 3.98937174e-1 8.72667286e-4 6.11005567e-4 1.00551869e-2 8.71905348e-4 6.00055886e-4 2.27730000e-3 9.10922000e-4 1 1.040000e1
4.725108e1 5.20950224e-1 5.78793638e0 4.82617356e-1 3.98933515e-1 8.74948470e-4 6.12646300e-4 1.00820393e-2 8.71901982e-4 6.01447640e-4 2.27730000e-3 9.10922000e-4 1 1.050000e1
4.735108e1 5.20953801e-1 5.78795260e0 4.82600543e-1 3.98929856e-1 8.77219005e-4 6.14279780e-4 1.01087699e-2 8.71898653e-4 6.02833985e-4 2.27730000e-3 9.10922000e-4 1 1.060000e1
4.745108e1 5.20957345e-1 5.78796872e0 4.82583868e-1 3.98926198e-1 8.79478939e-4 6.15906029e-4 1.01353791e-2 8.71895360e-4 6.04214924e-4 2.27730000e-3 9.10922000e-4 1 1.070000e1
4.755108e1 5.20960856e-1 5.78798473e0 4.82567330e-1 3.98922540e-1 8.81728320e-4 6.17525073e-4 1.01618674e-2 8.71892102e-4 6.05590459e-4 2.27730000e-3 9.10922000e-4 1 1.080000e1
4.765108e1 5.20964336e-1 5.78800065e0 4.82550928e-1 3.98918883e-1 8.83967195e-4 6.19136934e-4 1.01882353e-2 8.71888880e-4 6.06960594e-4 2.27730000e-3 9.10922000e-4 1 1.090000e1
4.775108e1 5.20967783e-1 5.78801647e0 4.82534661e-1 3.98915226e-1 8.86195611e-4 6.20741636e-4 1.02144832e-2 8.71885693e-4 6.08325332e-4 2.27730000e-3 9.10922000e-4 1 1.100000e1
4.785108e1 5.20971200e-1 5.78803221e0 4.82518527e-1 3.98911570e-1 8.88413615e-4 6.22339202e-4 1.02406116e-2 8.71882540e-4 6.09684675e-4 2.27730000e-3 9.10922000e-4 1 1.110000e1
4.795108e1 5.20974586e-1 5.78804786e0 4.82502525e-1 3.98907915e-1 8.90621254e-4 6.23929658e-4 1.02666210e-2 8.71879421e-4 6.11038629e-4 2.27730000e-3 9.10922000e-4 1 1.120000e1
4.805108e1 5.20977943e-1 5.78806342e0 4.82486654e-1 3.98904260e-1 8.92818574e-4 6.25513027e-4 1.02925119e-2 8.71876335e-4 6.12387196e-4 2.27730000e-3 9.10922000e-4 1 1.130000e1
4.815108e1 5.20981270e-1 5.78807890e0 4.82470913e-1 3.98900605e-1 8.95005622e-4 6.27089332e-4 1.03182847e-2 8.71873282e-4 6.13730380e-4 2.27730000e-3 9.10922000e-4 1 1.140000e1
4.825108e1 5.20984568e-1 5.78809430e0 4.82455300e-1 3.98896951e-1 8.97182443e-4 6.28658598e-4 1.03439398e-2 8.71870262e-4 6.15068187e-4 2.27730000e-3 9.10922000e-4 1 1.150000e1
4.835108e1 5.20987837e-1 5.78810963e0 4.82439815e-1 3.98893298e-1 8.99349084e-4 6.30220850e-4 1.03694778e-2 8.71867274e-4 6.16400622e-4 2.27730000e-3 9.10922000e-4 1 1.160000e1
4.845108e1 5.20991079e-1 5.78812488e0 4.82424456e-1 3.98889645e-1 9.01505590e-4 6.31776112e-4 1.03948992e-2 8.71864317e-4 6.17727689e-4 2.27730000e-3 9.10922000e-4 1 1.170000e1
4.855108e1 5.20994292e-1 5.78814006e0 4.82409223e-1 3.98885992e-1 9.03652007e-4 6.33324408e-4 1.04202043e-2 8.71861392e-4 6.19049393e-4 2.27730000e-3 9.10922000e-4 1 1.180000e1
4.865108e1 5.20997479e-1 5.78815517e0 4.82394113e-1 3.98882340e-1 9.05788379e-4 6.34865763e-4 1.04453936e-2 8.71858498e-4 6.20365741e-4 2.27730000e-3 9.10922000e-4 1 1.190000e1
4.875108e1 5.21000638e-1 5.78817022e0 4.82379126e-1 3.98878689e-1 9.07914753e-4 6.36400200e-4 1.04704677e-2 8.71855635e-4 6.21676739e-4 2.27730000e-3 9.10922000e-4 1 1.200000e1
4.885108e1 5.21003772e-1 5.78818520e0 4.82364261e-1 3.98875038e-1 9.10031172e-4 6.37927746e-4 1.04954270e-2 8.71852801e-4 6.22982392e-4 2.27730000e-3 9.10922000e-4 1 1.210000e1
4.895108e1 5.21006879e-1 5.78820012e0 4.82349516e-1 3.98871388e-1 9.12137682e-4 6.39448424e-4 1.05202719e-2 8.71849998e-4 6.24282708e-4 2.27730000e-3 9.10922000e-4 1 1.220000e1
4.905108e1 5.21009961e-1 5.78821498e0 4.82334891e-1 3.98867738e-1 9.14234327e-4 6.40962260e-4 1.05450029e-2 8.71847224e-4 6.25577694e-4 2.27730000e-3 9.10922000e-4 1 1.230000e1
4.915108e1 5.21013018e-1 5.78822979e0 4.82320384e-1 3.98864089e-1 9.16321152e-4 6.42469277e-4 1.05696205e-2 8.71844479e-4 6.26867356e-4 2.27730000e-3 9.10922000e-4 1 1.240000e1
4.925108e1 5.21016050e-1 5.78824453e0 4.82305994e-1 3.98860440e-1 9.18398201e-4 6.43969502e-4 1.05941251e-2 8.71841762e-4 6.28151703e-4 2.27730000e-3 9.10922000e-4 1 1.250000e1
4.935108e1 5.21019057e-1 5.78825923e0 4.82291720e-1 3.98856792e-1 9.20465517e-4 6.45462958e-4 1.06185173e-2 8.71839075e-4 6.29430741e-4 2.27730000e-3 9.10922000e-4 1 1.260000e1
4.945108e1 5.21022040e-1 5.78827387e0 4.82277562e-1 3.98853145e-1 9.22523145e-4 6.46949671e-4 1.06427974e-2 8.71836415e-4 6.30704481e-4 2.27730000e-3 9.10922000e-4 1 1.270000e1
4.955108e1 5.21025000e-1 5.78828846e0 4.82263517e-1 3.98849498e-1 9.24571128e-4 6.48429666e-4 1.06669659e-2 8.71833783e-4 6.31972929e-4 2.27730000e-3 9.10922000e-4 1 1.280000e1
4.965108e1 5.21027936e-1 5.78830300e0 4.82249585e-1 3.98845852e-1 9.26609510e-4 6.49902968e-4 1.06910233e-2 8.71831178e-4 6.33236094e-4 2.27730000e-3 9.10922000e-4 1 1.290000e1
4.975108e1 5.21030849e-1 5.78831749e0 4.82235764e-1 3.98842206e-1 9.28638334e-4 6.51369601e-4 1.07149700e-2 8.71828601e-4 6.34493986e-4 2.27730000e-3 9.10922000e-4 1 1.300000e1
4.985108e1 5.21033740e-1 5.78833194e0 4.82222055e-1 3.98838561e-1 9.30657643e-4 6.52829591e-4 1.07388066e-2 8.71826050e-4 6.35746614e-4 2.27730000e-3 9.10922000e-4 1 1.310000e1
4.995108e1 5.21036608e-1 5.78834634e0 4.82208455e-1 3.98834916e-1 9.32667480e-4 6.54282963e-4 1.07625334e-2 8.71823526e-4 6.36993988e-4 2.27730000e-3 9.10922000e-4 1 1.320000e1
5.005108e1 5.21039454e-1 5.78836070e0 4.82194963e-1 3.98831272e-1 9.34667888e-4 6.55729742e-4 1.07861509e-2 8.71821028e-4 6.38236116e-4 2.27730000e-3 9.10922000e-4 1 1.330000e1
5.015108e1 5.21042278e-1 5.78837502e0 4.82181579e-1 3.98827629e-1 9.36658909e-4 6.57169954e-4 1.08096596e-2 8.71818556e-4 6.39473011e-4 2.27730000e-3 9.10922000e-4 1 1.340000e1
5.025108e1 5.21045081e-1 5.78838930e0 4.82168302e-1 3.98823986e-1 9.38640586e-4 6.58603622e-4 1.08330599e-2 8.71816109e-4 6.40704680e-4 2.27730000e-3 9.10922000e-4 1 1.350000e1
5.035108e1 5.21047862e-1 5.78840355e0 4.82155130e-1 3.98820343e-1 9.40612961e-4 6.60030773e-4 1.08563523e-2 8.71813688e-4 6.41931137e-4 2.27730000e-3 9.10922000e-4 1 1.360000e1
5.045108e1 5.21050623e-1 5.78841775e0 4.82142062e-1 3.98816702e-1 9.42576077e-4 6.61451432e-4 1.08795373e-2 8.71811292e-4 6.43152390e-4 2.27730000e-3 9.10922000e-4 1 1.370000e1
5.055108e1 5.21053363e-1 5.78843192e0 4.82129098e-1 3.98813061e-1 9.44529974e-4 6.62865623e-4 1.09026152e-2 8.71808921e-4 6.44368453e-4 2.27730000e-3 9.10922000e-4 1 1.380000e1
5.065108e1 5.21056083e-1 5.78844605e0 4.82116236e-1 3.98809420e-1 9.46474695e-4 6.64273373e-4 1.09255866e-2 8.71806574e-4 6.45579334e-4 2.27730000e-3 9.10922000e-4 1 1.390000e1
5.075108e1 5.21058783e-1 5.78846016e0 4.82103476e-1 3.98805780e-1 9.48410282e-4 6.65674706e-4 1.09484519e-2 8.71804251e-4 6.46785048e-4 2.27730000e-3 9.10922000e-4 1 1.400000e1
5.085108e1 5.21061463e-1 5.78847422e0 4.82090816e-1 3.98802141e-1 9.50336776e-4 6.67069647e-4 1.09712115e-2 8.71801952e-4 6.47985604e-4 2.27730000e-3 9.10922000e-4 1 1.410000e1
5.095108e1 5.21064124e-1 5.78848826e0 4.82078255e-1 3.98798502e-1 9.52254217e-4 6.68458222e-4 1.09938659e-2 8.71799677e-4 6.49181016e-4 2.27730000e-3 9.10922000e-4 1 1.420000e1
5.105108e1 5.21066765e-1 5.78850227e0 4.82065793e-1 3.98794864e-1 9.54162648e-4 6.69840455e-4 1.10164156e-2 8.71797425e-4 6.50371295e-4 2.27730000e-3 9.10922000e-4 1 1.430000e1
5.115108e1 5.21069388e-1 5.78851625e0 4.82053429e-1 3.98791227e-1 9.56062109e-4 6.71216373e-4 1.10388609e-2 8.71795196e-4 6.51556454e-4 2.27730000e-3 9.10922000e-4 1 1.440000e1
5.125108e1 5.21071992e-1 5.78853020e0 4.82041161e-1 3.98787590e-1 9.57952641e-4 6.72585999e-4 1.10612024e-2 8.71792991e-4 6.52736505e-4 2.27730000e-3 9.10922000e-4 1 1.450000e1
5.135108e1 5.21074577e-1 5.78854413e0 4.82028989e-1 3.98783953e-1 9.59834284e-4 6.73949360e-4 1.10834404e-2 8.71790808e-4 6.53911462e-4 2.27730000e-3 9.10922000e-4 1 1.460000e1
5.145108e1 5.21077145e-1 5.78855802e0 4.82016911e-1 3.98780318e-1 9.61707080e-4 6.75306480e-4 1.11055754e-2 8.71788647e-4 6.55081338e-4 2.27730000e-3 9.10922000e-4 1 1.470000e1
5.155108e1 5.21079694e-1 5.78857190e0 4.82004927e-1 3.98776683e-1 9.63571067e-4 6.76657385e-4 1.11276080e-2 8.71786509e-4 6.56246145e-4 2.27730000e-3 9.10922000e-4 1 1.480000e1
5.165108e1 5.21082226e-1 5.78858575e0 4.81993036e-1 3.98773048e-1 9.65426286e-4 6.78002099e-4 1.11495384e-2 8.71784392e-4 6.57405898e-4 2.27730000e-3 9.10922000e-4 1 1.490000e1
5.175108e1 5.21084740e-1 5.78859957e0 4.81981237e-1 3.98769414e-1 9.67272778e-4 6.79340648e-4 1.11713672e-2 8.71782297e-4 6.58560609e-4 2.27730000e-3 9.10922000e-4 1 1.500000e1
5.185108e1 5.21087236e-1 5.78861337e0 4.81969528e-1 3.98765781e-1 9.69110581e-4 6.80673056e-4 1.11930947e-2 8.71780224e-4 6.59710292e-4 2.27730000e-3 9.10922000e-4 1 1.510000e1
5.195108e1 5.21089716e-1 5.78862716e0 4.81957910e-1 3.98762148e-1 9.70939736e-4 6.81999349e-4 1.12147215e-2 8.71778172e-4 6.60854962e-4 2.27730000e-3 9.10922000e-4 1 1.520000e1
5.205108e1 5.21092179e-1 5.78864092e0 4.81946381e-1 3.98758517e-1 9.72760282e-4 6.83319552e-4 1.12362479e-2 8.71776141e-4 6.61994632e-4 2.27730000e-3 9.10922000e-4 1 1.530000e1
5.215108e1 5.21094626e-1 5.78865466e0 4.81934941e-1 3.98754885e-1 9.74572257e-4 6.84633690e-4 1.12576744e-2 8.71774131e-4 6.63129317e-4 2.27730000e-3 9.10922000e-4 1 1.540000e1
5.225108e1 5.21097056e-1 5.78866838e0 4.81923587e-1 3.98751254e-1 9.76375703e-4 6.85941787e-4 1.12790014e-2 8.71772141e-4 6.64259031e-4 2.27730000e-3 9.10922000e-4 1 1.550000e1
5.235108e1 5.21099469e-1 5.78868208e0 4.81912321e-1 3.98747624e-1 9.78170656e-4 6.87243868e-4 1.13002294e-2 8.71770172e-4 6.65383789e-4 2.27730000e-3 9.10922000e-4 1 1.560000e1
5.245108e1 5.21101867e-1 5.78869577e0 4.81901140e-1 3.98743995e-1 9.79957157e-4 6.88539959e-4 1.13213588e-2 8.71768223e-4 6.66503605e-4 2.27730000e-3 9.10922000e-4 1 1.570000e1
5.255108e1 5.21104249e-1 5.78870943e0 4.81890043e-1 3.98740366e-1 9.81735243e-4 6.89830084e-4 1.13423900e-2 8.71766294e-4 6.67618493e-4 2.27730000e-3 9.10922000e-4 1 1.580000e1
5.265108e1 5.21106616e-1 5.78872308e0 4.81879031e-1 3.98736738e-1 9.83504953e-4 6.91114267e-4 1.13633235e-2 8.71764385e-4 6.68728470e-4 2.27730000e-3 9.10922000e-4 1 1.590000e1
5.275108e1 5.21108967e-1 5.78873672e0 4.81868102e-1 3.98733110e-1 9.85266326e-4 6.92392535e-4 1.13841596e-2 8.71762495e-4 6.69833549e-4 2.27730000e-3 9.10922000e-4 1 1.600000e1
5.285108e1 5.21111303e-1 5.78875034e0 4.81857255e-1 3.98729483e-1 9.87019400e-4 6.93664911e-4 1.14048988e-2 8.71760625e-4 6.70933747e-4 2.27730000e-3 9.10922000e-4 1 1.610000e1
5.295108e1 5.21113624e-1 5.78876394e0 4.81846490e-1 3.98725857e-1 9.88764212e-4 6.94931419e-4 1.14255416e-2 8.71758774e-4 6.72029077e-4 2.27730000e-3 9.10922000e-4 1 1.620000e1
5.305108e1 5.21115930e-1 5.78877754e0 4.81835806e-1 3.98722231e-1 9.90500800e-4 6.96192085e-4 1.14460883e-2 8.71756942e-4 6.73119557e-4 2.27730000e-3 9.10922000e-4 1 1.630000e1
5.315108e1 5.21118221e-1 5.78879111e0 4.81825201e-1 3.98718606e-1 9.92229203e-4 6.97446934e-4 1.14665393e-2 8.71755128e-4 6.74205200e-4 2.27730000e-3 9.10922000e-4 1 1.640000e1
5.325108e1 5.21120498e-1 5.78880468e0 4.81814675e-1 3.98714982e-1 9.93949457e-4 6.98695989e-4 1.14868952e-2 8.71753333e-4 6.75286023e-4 2.27730000e-3 9.10922000e-4 1 1.650000e1
5.335108e1 5.21122761e-1 5.78881823e0 4.81804228e-1 3.98711358e-1 9.95661601e-4 6.99939275e-4 1.15071563e-2 8.71751557e-4 6.76362041e-4 2.27730000e-3 9.10922000e-4 1 1.660000e1
5.345108e1 5.21125010e-1 5.78883177e0 4.81793858e-1 3.98707735e-1 9.97365670e-4 7.01176817e-4 1.15273230e-2 8.71749799e-4 6.77433270e-4 2.27730000e-3 9.10922000e-4 1 1.670000e1
5.355108e1 5.21127245e-1 5.78884530e0 4.81783565e-1 3.98704113e-1 9.99061703e-4 7.02408638e-4 1.15473957e-2 8.71748059e-4 6.78499726e-4 2.27730000e-3 9.10922000e-4 1 1.680000e1
5.365108e1 5.21129466e-1 5.78885882e0 4.81773348e-1 3.98700491e-1 1.00074974e-3 7.03634764e-4 1.15673749e-2 8.71746337e-4 6.79561425e-4 2.27730000e-3 9.10922000e-4 1 1.690000e1
5.375108e1 5.21131673e-1 5.78887233e0 4.81763206e-1 3.98696870e-1 1.00242981e-3 7.04855218e-4 1.15872610e-2 8.71744632e-4 6.80618382e-4 2.27730000e-3 9.10922000e-4 1 1.700000e1
5.385108e1 5.21133867e-1 5.78888582e0 4.81753138e-1 3.98693250e-1 1.00410195e-3 7.06070025e-4 1.16070544e-2 8.71742945e-4 6.81670614e-4 2.27730000e-3 9.10922000e-4 1 1.710000e1
5.395108e1 5.21136048e-1 5.78889931e0 4.81743144e-1 3.98689630e-1 1.00576620e-3 7.07279208e-4 1.16267555e-2 8.71741275e-4 6.82718137e-4 2.27730000e-3 9.10922000e-4 1 1.720000e1
5.405108e1 5.21138216e-1 5.78891279e0 4.81733223e-1 3.98686011e-1 1.00742260e-3 7.08482792e-4 1.16463647e-2 8.71739623e-4 6.83760967e-4 2.27730000e-3 9.10922000e-4 1 1.730000e1
5.415108e1 5.21140371e-1 5.78892626e0 4.81723374e-1 3.98682392e-1 1.00907118e-3 7.09680801e-4 1.16658824e-2 8.71737987e-4 6.84799121e-4 2.27730000e-3 9.10922000e-4 1 1.740000e1
5.425108e1 5.21142513e-1 5.78893973e0 4.81713596e-1 3.98678774e-1 1.01071198e-3 7.10873259e-4 1.16853091e-2 8.71736368e-4 6.85832614e-4 2.27730000e-3 9.10922000e-4 1 1.750000e1
5.435108e1 5.21144642e-1 5.78895318e0 4.81703890e-1 3.98675157e-1 1.01234504e-3 7.12060189e-4 1.17046451e-2 8.71734766e-4 6.86861463e-4 2.27730000e-3 9.10922000e-4 1 1.760000e1
5.445108e1 5.21146759e-1 5.78896663e0 4.81694253e-1 3.98671541e-1 1.01397038e-3 7.13241616e-4 1.17238908e-2 8.71733181e-4 6.87885684e-4 2.27730000e-3 9.10922000e-4 1 1.770000e1
5.455108e1 5.21148864e-1 5.78898007e0 4.81684685e-1 3.98667925e-1 1.01558805e-3 7.14417564e-4 1.17430466e-2 8.71731612e-4 6.88905294e-4 2.27730000e-3 9.10922000e-4 1 1.780000e1
5.465108e1 5.21150956e-1 5.78899351e0 4.81675186e-1 3.98664310e-1 1.01719808e-3 7.15588055e-4 1.17621130e-2 8.71730059e-4 6.89920310e-4 2.27730000e-3 9.10922000e-4 1 1.790000e1
5.475108e1 5.21153037e-1 5.78900694e0 4.81665755e-1 3.98660695e-1 1.01880051e-3 7.16753113e-4 1.17810904e-2 8.71728522e-4 6.90930747e-4 2.27730000e-3 9.10922000e-4 1 1.800000e1
5.485108e1 5.21155105e-1 5.78902036e0 4.81656391e-1 3.98657082e-1 1.02039536e-3 7.17912763e-4 1.17999790e-2 8.71727001e-4 6.91936623e-4 2.27730000e-3 9.10922000e-4 1 1.810000e1
5.495108e1 5.21157162e-1 5.78903378e0 4.81647094e-1 3.98653468e-1 1.02198268e-3 7.19067028e-4 1.18187795e-2 8.71725495e-4 6.92937954e-4 2.27730000e-3 9.10922000e-4 1 1.820000e1
5.505108e1 5.21159207e-1 5.78904719e0 4.81637863e-1 3.98649856e-1 1.02356251e-3 7.20215931e-4 1.18374920e-2 8.71724005e-4 6.93934756e-4 2.27730000e-3 9.10922000e-4 1 1.830000e1
5.515108e1 5.21161241e-1 5.78906060e0 4.81628696e-1 3.98646244e-1 1.02513486e-3 7.21359495e-4 1.18561171e-2 8.71722531e-4 6.94927047e-4 2.27730000e-3 9.10922000e-4 1 1.840000e1
5.525108e1 5.21163264e-1 5.78907400e0 4.81619595e-1 3.98642633e-1 1.02669979e-3 7.22497744e-4 1.18746551e-2 8.71721072e-4 6.95914844e-4 2.27730000e-3 9.10922000e-4 1 1.850000e1
5.535108e1 5.21165275e-1 5.78908740e0 4.81610557e-1 3.98639023e-1 1.02825732e-3 7.23630701e-4 1.18931064e-2 8.71719628e-4 6.96898162e-4 2.27730000e-3 9.10922000e-4 1 1.860000e1
5.545108e1 5.21167275e-1 5.78910080e0 4.81601582e-1 3.98635413e-1 1.02980749e-3 7.24758390e-4 1.19114714e-2 8.71718198e-4 6.97877019e-4 2.27730000e-3 9.10922000e-4 1 1.870000e1
5.555108e1 5.21169265e-1 5.78911419e0 4.81592670e-1 3.98631804e-1 1.03135033e-3 7.25880832e-4 1.19297504e-2 8.71716784e-4 6.98851431e-4 2.27730000e-3 9.10922000e-4 1 1.880000e1
5.565108e1 5.21171243e-1 5.78912758e0 4.81583819e-1 3.98628195e-1 1.03288588e-3 7.26998052e-4 1.19479440e-2 8.71715385e-4 6.99821415e-4 2.27730000e-3 9.10922000e-4 1 1.890000e1
5.575108e1 5.21173211e-1 5.78914096e0 4.81575030e-1 3.98624588e-1 1.03441416e-3 7.28110073e-4 1.19660524e-2 8.71714000e-4 7.00786989e-4 2.27730000e-3 9.10922000e-4 1 1.900000e1
5.585108e1 5.21175168e-1 5.78915435e0 4.81566302e-1 3.98620981e-1 1.03593522e-3 7.29216916e-4 1.19840761e-2 8.71712629e-4 7.01748168e-4 2.27730000e-3 9.10922000e-4 1 1.910000e1
5.595108e1 5.21177115e-1 5.78916773e0 4.81557634e-1 3.98617374e-1 1.03744909e-3 7.30318606e-4 1.20020154e-2 8.71711273e-4 7.02704970e-4 2.27730000e-3 9.10922000e-4 1 1.920000e1
