t C_u^{tot} C_b^{tot} C_s^{tot} phi_i^{tot} phi_m^{tot} phi_{C_u}^{tot} phi_{C_b}^{tot} -F_{phi_i}(x=1) -F_{phi_{C_b}}(x=0) m j_{phi_i} state t_{inf}
4.775428e1 4.12465999e-1 6.56486607e0 2.62362455e-2 3.98652091e-4 7.88514640e-3 5.54303097e-3 1.05833623e-1 4.53979402e-4 6.20124009e-3 1.13865000e0 4.55461000e-4 1 2.310000e1
4.785428e1 4.12493356e-1 6.56538690e0 2.61168143e-2 3.98657495e-4 7.84697331e-3 5.51629049e-3 1.05325398e-1 4.53985229e-4 6.16940700e-3 1.13865000e0 4.55461000e-4 1 2.320000e1
4.795428e1 4.12520541e-1 6.56590405e0 2.59980266e-2 3.98662866e-4 7.80902032e-3 5.48969687e-3 1.04819981e-1 4.53991022e-4 6.13776323e-3 1.13865000e0 4.55461000e-4 1 2.330000e1
4.805428e1 4.12547556e-1 6.56641757e0 2.58798788e-2 3.98668205e-4 7.77128597e-3 5.46324923e-3 1.04317355e-1 4.53996780e-4 6.10630759e-3 1.13865000e0 4.55461000e-4 1 2.340000e1
4.815428e1 4.12574403e-1 6.56692750e0 2.57623674e-2 3.98673512e-4 7.73376882e-3 5.43694674e-3 1.03817504e-1 4.54002504e-4 6.07503884e-3 1.13865000e0 4.55461000e-4 1 2.350000e1
4.825428e1 4.12601083e-1 6.56743390e0 2.56454888e-2 3.98678787e-4 7.69646743e-3 5.41078855e-3 1.03320411e-1 4.54008195e-4 6.04395577e-3 1.13865000e0 4.55461000e-4 1 2.360000e1
4.835428e1 4.12627597e-1 6.56793680e0 2.55292395e-2 3.98684031e-4 7.65938038e-3 5.38477382e-3 1.02826059e-1 4.54013853e-4 6.01305717e-3 1.13865000e0 4.55461000e-4 1 2.370000e1
4.845428e1 4.12653949e-1 6.56843625e0 2.54136161e-2 3.98689243e-4 7.62250627e-3 5.35890171e-3 1.02334433e-1 4.54019477e-4 5.98234185e-3 1.13865000e0 4.55461000e-4 1 2.380000e1
4.855428e1 4.12680138e-1 6.56893229e0 2.52986152e-2 3.98694425e-4 7.58584369e-3 5.33317138e-3 1.01845517e-1 4.54025068e-4 5.95180860e-3 1.13865000e0 4.55461000e-4 1 2.390000e1
4.865428e1 4.12706167e-1 6.56942497e0 2.51842332e-2 3.98699576e-4 7.54939127e-3 5.30758203e-3 1.01359295e-1 4.54030627e-4 5.92145623e-3 1.13865000e0 4.55461000e-4 1 2.400000e1
4.875428e1 4.12732038e-1 6.56991432e0 2.50704667e-2 3.98704696e-4 7.51314763e-3 5.28213281e-3 1.00875751e-1 4.54036153e-4 5.89128357e-3 1.13865000e0 4.55461000e-4 1 2.410000e1
4.885428e1 4.12757750e-1 6.57040038e0 2.49573124e-2 3.98709786e-4 7.47711144e-3 5.25682292e-3 1.00394868e-1 4.54041647e-4 5.86128942e-3 1.13865000e0 4.55461000e-4 1 2.420000e1
4.895428e1 4.12783307e-1 6.57088320e0 2.48447669e-2 3.98714846e-4 7.44128133e-3 5.23165154e-3 9.99166325e-2 4.54047109e-4 5.83147262e-3 1.13865000e0 4.55461000e-4 1 2.430000e1
4.905428e1 4.12808709e-1 6.57136280e0 2.47328268e-2 3.98719876e-4 7.40565598e-3 5.20661786e-3 9.94410277e-2 4.54052539e-4 5.80183200e-3 1.13865000e0 4.55461000e-4 1 2.440000e1
4.915428e1 4.12833958e-1 6.57183924e0 2.46214888e-2 3.98724876e-4 7.37023407e-3 5.18172108e-3 9.89680385e-2 4.54057937e-4 5.77236640e-3 1.13865000e0 4.55461000e-4 1 2.450000e1
4.925428e1 4.12859055e-1 6.57231253e0 2.45107496e-2 3.98729847e-4 7.33501430e-3 5.15696040e-3 9.84976494e-2 4.54063304e-4 5.74307467e-3 1.13865000e0 4.55461000e-4 1 2.460000e1
4.935428e1 4.12884002e-1 6.57278272e0 2.44006057e-2 3.98734789e-4 7.29999536e-3 5.13233503e-3 9.80298453e-2 4.54068639e-4 5.71395566e-3 1.13865000e0 4.55461000e-4 1 2.470000e1
4.945428e1 4.12908800e-1 6.57324984e0 2.42910541e-2 3.98739702e-4 7.26517597e-3 5.10784418e-3 9.75646110e-2 4.54073944e-4 5.68500823e-3 1.13865000e0 4.55461000e-4 1 2.480000e1
4.955428e1 4.12933449e-1 6.57371393e0 2.41820914e-2 3.98744585e-4 7.23055486e-3 5.08348707e-3 9.71019314e-2 4.54079217e-4 5.65623125e-3 1.13865000e0 4.55461000e-4 1 2.490000e1
4.965428e1 4.12957952e-1 6.57417501e0 2.40737143e-2 3.98749441e-4 7.19613076e-3 5.05926291e-3 9.66417917e-2 4.54084461e-4 5.62762359e-3 1.13865000e0 4.55461000e-4 1 2.500000e1
4.975428e1 4.12976258e-1 6.57312522e0 2.53093281e-2 3.94463990e-2 8.60569592e-3 5.04858516e-3 9.70415649e-2 3.93051214e-1 5.59918414e-3 1.13865000e0 4.55461000e-1 1 2.510000e1
4.985428e1 4.12966800e-1 6.56778818e0 3.06820592e-2 7.11663873e-2 1.11291901e-2 5.08665273e-3 1.00274710e-1 3.70198162e-1 5.57091201e-3 1.13865000e0 4.55461000e-1 1 2.520000e1
4.995428e1 4.12911922e-1 6.55796774e0 4.06837500e-2 9.77062468e-2 1.43282434e-2 5.17693461e-3 1.06087496e-1 3.54541724e-1 5.54280721e-3 1.13865000e0 4.55461000e-1 1 2.530000e1
5.005428e1 4.12800582e-1 6.54416026e0 5.50451505e-2 1.20099500e-1 1.81810414e-2 5.31713962e-3 1.13977431e-1 3.42493417e-1 5.51487079e-3 1.13865000e0 4.55461000e-1 1 2.540000e1
5.015428e1 4.12626994e-1 6.52702920e0 7.32698582e-2 1.39057871e-1 2.26780381e-2 5.50450640e-3 1.23527244e-1 3.32656303e-1 5.48710466e-3 1.13865000e0 4.55461000e-1 1 2.550000e1
5.025428e1 4.12389214e-1 6.50723756e0 9.48171217e-2 1.55122557e-1 2.78026751e-2 5.73614042e-3 1.34397323e-1 3.24320870e-1 5.45951147e-3 1.13865000e0 4.55461000e-1 1 2.560000e1
5.035428e1 4.12087989e-1 6.48538387e0 1.19172793e-1 1.68725510e-1 3.35270984e-2 6.00913374e-3 1.46314369e-1 3.17075827e-1 5.43209452e-3 1.13865000e0 4.55461000e-1 1 2.570000e1
5.045428e1 4.11725878e-1 6.46198175e0 1.45808351e-1 1.80221387e-1 3.98115759e-2 6.32061775e-3 1.59061479e-1 3.10662255e-1 5.40485758e-3 1.13865000e0 4.55461000e-1 1 2.580000e1
5.055428e1 4.11306599e-1 6.43745901e0 1.73871940e-1 1.89906696e-1 4.66060156e-2 6.66778825e-3 1.72468973e-1 3.04907013e-1 5.37780481e-3 1.13865000e0 4.55461000e-1 1 2.590000e1
5.065428e1 4.10834554e-1 6.41216521e0 2.01842189e-1 1.98032345e-1 5.38526728e-2 7.04792086e-3 1.86405813e-1 2.99688509e-1 5.35094062e-3 1.13865000e0 4.55461000e-1 1 2.600000e1
5.075428e1 4.10314483e-1 6.38638206e0 2.27880060e-1 2.04812426e-1 6.14893411e-2 7.45838467e-3 2.00771730e-1 2.94917732e-1 5.32426955e-3 1.13865000e0 4.55461000e-1 1 2.610000e1
5.085428e1 4.09751225e-1 6.36033424e0 2.50639423e-1 2.10430681e-1 6.94524868e-2 7.89665666e-3 2.15490271e-1 2.90527192e-1 5.29779630e-3 1.13865000e0 4.55461000e-1 1 2.620000e1
5.095428e1 4.09149550e-1 6.33419930e0 2.69628540e-1 2.15045452e-1 7.76799577e-2 8.36033661e-3 2.30502914e-1 2.86464198e-1 5.27152587e-3 1.13865000e0 4.55461000e-1 1 2.630000e1
5.105428e1 4.08514041e-1 6.30811635e0 2.85008082e-1 2.18793595e-1 8.61130738e-2 8.84716120e-3 2.45764299e-1 2.82686626e-1 5.24546418e-3 1.13865000e0 4.55461000e-1 1 2.640000e1
5.115428e1 4.07849021e-1 6.28219331e0 2.97248221e-1 2.21793649e-1 9.46980496e-2 9.35501577e-3 2.61238534e-1 2.79160149e-1 5.21961958e-3 1.13865000e0 4.55461000e-1 1 2.650000e1
5.125428e1 4.07158516e-1 6.25651294e0 3.06895054e-1 2.24148449e-1 1.03386804e-1 9.88194275e-3 2.76896449e-1 2.75856356e-1 5.19400555e-3 1.13865000e0 4.55461000e-1 1 2.660000e1
5.135428e1 4.06446220e-1 6.23113779e0 3.14461227e-1 2.25947305e-1 1.12137266e-1 1.04261459e-2 2.92713618e-1 2.72751431e-1 5.16864520e-3 1.13865000e0 4.55461000e-1 1 2.670000e1
5.145428e1 4.05715501e-1 6.20611414e0 3.20388237e-1 2.27267849e-1 1.20913304e-1 1.09859907e-2 3.08669001e-1 2.69825187e-1 5.14357773e-3 1.13865000e0 4.55461000e-1 1 2.680000e1
5.155428e1 4.04969391e-1 6.18147526e0 3.25040640e-1 2.28177594e-1 1.29684401e-1 1.15600009e-2 3.24744027e-1 2.67060356e-1 5.11886678e-3 1.13865000e0 4.55461000e-1 1 2.690000e1
5.165428e1 4.04210608e-1 6.15724396e0 3.28712477e-1 2.28735272e-1 1.38425180e-1 1.21468519e-2 3.40922006e-1 2.64442039e-1 5.09461046e-3 1.13865000e0 4.55461000e-1 1 2.700000e1
5.175428e1 4.03441567e-1 6.13343469e0 3.31637495e-1 2.28991983e-1 1.47114853e-1 1.27453622e-2 3.57187741e-1 2.61957284e-1 5.07095236e-3 1.13865000e0 4.55461000e-1 1 2.710000e1
5.185428e1 4.02664397e-1 6.11005526e0 3.33999726e-1 2.28992185e-1 1.55736654e-1 1.33544830e-2 3.73527299e-1 2.59594755e-1 5.04809295e-3 1.13865000e0 4.55461000e-1 1 2.720000e1
5.195428e1 4.01880966e-1 6.08710815e0 3.35943080e-1 2.28774546e-1 1.64277292e-1 1.39732866e-2 3.89927852e-1 2.57344466e-1 5.02630050e-3 1.13865000e0 4.55461000e-1 1 2.730000e1
5.205428e1 4.01092903e-1 6.06459164e0 3.37579524e-1 2.28372683e-1 1.72726435e-1 1.46009548e-2 4.06377580e-1 2.55197574e-1 5.00592081e-3 1.13865000e0 4.55461000e-1 1 2.740000e1
5.215428e1 4.00301617e-1 6.04250071e0 3.38995818e-1 2.27815811e-1 1.81076261e-1 1.52367671e-2 4.22865590e-1 2.53146200e-1 4.98738516e-3 1.13865000e0 4.55461000e-1 1 2.750000e1
5.225428e1 3.99508318e-1 6.02082778e0 3.40258946e-1 2.27129294e-1 1.89321042e-1 1.58800893e-2 4.39381861e-1 2.51183299e-1 4.97121587e-3 1.13865000e0 4.55461000e-1 1 2.760000e1
5.235428e1 3.98714044e-1 5.99956328e0 3.41420424e-1 2.26335136e-1 1.97456802e-1 1.65303626e-2 4.55917183e-1 2.49302535e-1 4.95802939e-3 1.13865000e0 4.55461000e-1 1 2.770000e1
5.245428e1 3.97919672e-1 5.97869615e0 3.42519698e-1 2.25452406e-1 2.05481008e-1 1.71870935e-2 4.72463104e-1 2.47498196e-1 4.94853657e-3 1.13865000e0 4.55461000e-1 1 2.780000e1
5.255428e1 3.97125942e-1 5.95821427e0 3.43586798e-1 2.24497606e-1 2.13392317e-1 1.78498441e-2 4.89011873e-1 2.45765105e-1 4.94354029e-3 1.13865000e0 4.55461000e-1 1 2.790000e1
5.265428e1 3.96333474e-1 5.93810476e0 3.44644410e-1 2.23484996e-1 2.21190356e-1 1.85182241e-2 5.05556386e-1 2.44098560e-1 4.94393052e-3 1.13865000e0 4.55461000e-1 1 2.800000e1
5.275428e1 3.95542781e-1 5.91835423e0 3.45709486e-1 2.22426879e-1 2.28875539e-1 1.91918828e-2 5.22090127e-1 2.42494274e-1 4.95067712e-3 1.13865000e0 4.55461000e-1 1 2.810000e1
5.285428e1 3.94754285e-1 5.89894907e0 3.46794503e-1 2.21333846e-1 2.36448916e-1 1.98705022e-2 5.38607115e-1 2.40948330e-1 4.96482069e-3 1.13865000e0 4.55461000e-1 1 2.820000e1
5.295428e1 3.93968328e-1 5.87987554e0 3.47908439e-1 2.20214992e-1 2.43912041e-1 2.05537908e-2 5.55101848e-1 2.39457136e-1 4.98746181e-3 1.13865000e0 4.55461000e-1 1 2.830000e1
5.305428e1 3.93185187e-1 5.86112002e0 3.49057536e-1 2.19078110e-1 2.51266866e-1 2.12414787e-2 5.71569253e-1 2.38017391e-1 5.01974918e-3 1.13865000e0 4.55461000e-1 1 2.840000e1
5.315428e1 3.92405082e-1 5.84266903e0 3.50245899e-1 2.17929856e-1 2.58515651e-1 2.19333125e-2 5.88004633e-1 2.36626057e-1 5.06286690e-3 1.13865000e0 4.55461000e-1 1 2.850000e1
5.325428e1 3.91628186e-1 5.82450939e0 3.51475964e-1 2.16775891e-1 2.65660893e-1 2.26290516e-2 6.04403629e-1 2.35280330e-1 5.11802144e-3 1.13865000e0 4.55461000e-1 1 2.860000e1
5.335428e1 3.90854633e-1 5.80662828e0 3.52748869e-1 2.15621015e-1 2.72705257e-1 2.33284648e-2 6.20762170e-1 2.33977615e-1 5.18642842e-3 1.13865000e0 4.55461000e-1 1 2.870000e1
5.345428e1 3.90084526e-1 5.78901328e0 3.54064743e-1 2.14469274e-1 2.79651532e-1 2.40313271e-2 6.37076440e-1 2.32715512e-1 5.26929983e-3 1.13865000e0 4.55461000e-1 1 2.880000e1
5.355428e1 3.89317940e-1 5.77165244e0 3.55422941e-1 2.13324060e-1 2.86502585e-1 2.47374179e-2 6.53342843e-1 2.31491790e-1 5.36783162e-3 1.13865000e0 4.55461000e-1 1 2.890000e1
5.365428e1 3.88554932e-1 5.75453431e0 3.56822221e-1 2.12188198e-1 2.93261325e-1 2.54465187e-2 6.69557972e-1 2.30304377e-1 5.48319208e-3 1.13865000e0 4.55461000e-1 1 2.900000e1
5.375428e1 3.87795544e-1 5.73764793e0 3.58260900e-1 2.11064019e-1 2.99930676e-1 2.61584117e-2 6.85718583e-1 2.29151345e-1 5.61651120e-3 1.13865000e0 4.55461000e-1 1 2.910000e1
5.385428e1 3.87039804e-1 5.72098290e0 3.59736959e-1 2.09953428e-1 3.06513554e-1 2.68728785e-2 7.01821571e-1 2.28030897e-1 5.76887092e-3 1.13865000e0 4.55461000e-1 1 2.920000e1
5.395428e1 3.86287733e-1 5.70452933e0 3.61248146e-1 2.08857960e-1 3.13012845e-1 2.75896994e-2 7.17863951e-1 2.26941354e-1 5.94129671e-3 1.13865000e0 4.55461000e-1 1 2.930000e1
5.405428e1 3.85539346e-1 5.68827790e0 3.62792045e-1 2.07778833e-1 3.19431391e-1 2.83086527e-2 7.33842843e-1 2.25881149e-1 6.13475009e-3 1.13865000e0 4.55461000e-1 1 2.940000e1
5.415428e1 3.84794656e-1 5.67221979e0 3.64366136e-1 2.06716989e-1 3.25771978e-1 2.90295142e-2 7.49755453e-1 2.24848815e-1 6.35012255e-3 1.13865000e0 4.55461000e-1 1 2.950000e1
5.425428e1 3.84053674e-1 5.65634674e0 3.65967843e-1 2.05673136e-1 3.32037322e-1 2.97520574e-2 7.65599068e-1 2.23842980e-1 6.58823046e-3 1.13865000e0 4.55461000e-1 1 2.960000e1
5.435428e1 3.83316410e-1 5.64065099e0 3.67594573e-1 2.04647780e-1 3.38230068e-1 3.04760530e-2 7.81371041e-1 2.22862357e-1 6.84981126e-3 1.13865000e0 4.55461000e-1 1 2.970000e1
5.445428e1 3.82582877e-1 5.62512529e0 3.69243744e-1 2.03641254e-1 3.44352779e-1 3.12012693e-2 7.97068786e-1 2.21905738e-1 7.13552065e-3 1.13865000e0 4.55461000e-1 1 2.980000e1
5.455428e1 3.81853088e-1 5.60976287e0 3.70912808e-1 2.02653745e-1 3.50407932e-1 3.19274724e-2 8.12689775e-1 2.20971990e-1 7.44593079e-3 1.13865000e0 4.55461000e-1 1 2.990000e1
5.465428e1 3.81127061e-1 5.59455743e0 3.72599273e-1 2.01685317e-1 3.56397915e-1 3.26544264e-2 8.28231529e-1 2.20060048e-1 7.78152943e-3 1.13865000e0 4.55461000e-1 1 3.000000e1
5.475428e1 3.80404816e-1 5.57950314e0 3.74300712e-1 2.00735928e-1 3.62325028e-1 3.33818941e-2 8.43691618e-1 2.19168910e-1 8.14271996e-3 1.13865000e0 4.55461000e-1 1 3.010000e1
5.485428e1 3.79686377e-1 5.56459458e0 3.76014779e-1 1.99805450e-1 3.68191478e-1 3.41096370e-2 8.59067659e-1 2.18297634e-1 8.52982210e-3 1.13865000e0 4.55461000e-1 1 3.020000e1
5.495428e1 3.78971770e-1 5.54982676e0 3.77739211e-1 1.98893682e-1 3.73999378e-1 3.48374161e-2 8.74357316e-1 2.17445333e-1 8.94307332e-3 1.13865000e0 4.55461000e-1 1 3.030000e1
5.505428e1 3.78261027e-1 5.53519508e0 3.79471840e-1 1.98000363e-1 3.79750752e-1 3.55649925e-2 8.89558296e-1 2.16611172e-1 9.38263087e-3 1.13865000e0 4.55461000e-1 1 3.040000e1
5.515428e1 3.77554182e-1 5.52069530e0 3.81210592e-1 1.97125183e-1 3.85447531e-1 3.62921274e-2 9.04668357e-1 2.15794362e-1 9.84857419e-3 1.13865000e0 4.55461000e-1 1 3.050000e1
5.525428e1 3.76851273e-1 5.50632355e0 3.82953490e-1 1.96267796e-1 3.91091557e-1 3.70185833e-2 9.19685299e-1 2.14994161e-1 1.03409079e-2 1.13865000e0 4.55461000e-1 1 3.060000e1
5.535428e1 3.76152342e-1 5.49207627e0 3.84698657e-1 1.95427820e-1 3.96684583e-1 3.77441240e-2 9.34606975e-1 2.14209869e-1 1.08595649e-2 1.13865000e0 4.55461000e-1 1 3.070000e1
5.545428e1 3.75457430e-1 5.47795023e0 3.86444314e-1 1.94604854e-1 4.02228275e-1 3.84685156e-2 9.49431285e-1 2.13440823e-1 1.14044101e-2 1.13865000e0 4.55461000e-1 1 3.080000e1
5.555428e1 3.74766586e-1 5.46394248e0 3.88188780e-1 1.93798479e-1 4.07724216e-1 3.91915264e-2 9.64156184e-1 2.12686400e-1 1.19752438e-2 1.13865000e0 4.55461000e-1 1 3.090000e1
5.565428e1 3.74079858e-1 5.45005036e0 3.89930470e-1 1.93008261e-1 4.13173904e-1 3.99129278e-2 9.78779678e-1 2.11946010e-1 1.25718057e-2 1.13865000e0 4.55461000e-1 1 3.100000e1
5.575428e1 3.73397296e-1 5.43627144e0 3.91667894e-1 1.92233762e-1 4.18578760e-1 4.06324948e-2 9.93299832e-1 2.11219095e-1 1.31937791e-2 1.13865000e0 4.55461000e-1 1 3.110000e1
5.585428e1 3.72718952e-1 5.42260356e0 3.93399652e-1 1.91474537e-1 4.23940124e-1 4.13500060e-2 1.00771476e0 2.10505128e-1 1.38407942e-2 1.13865000e0 4.55461000e-1 1 3.120000e1
5.595428e1 3.72044881e-1 5.40904476e0 3.95124435e-1 1.90730143e-1 4.29259263e-1 4.20652445e-2 1.02202266e0 2.09803612e-1 1.45124328e-2 1.13865000e0 4.55461000e-1 1 3.130000e1
5.605428e1 3.71375136e-1 5.39559329e0 3.96841019e-1 1.90000138e-1 4.34537373e-1 4.27779979e-2 1.03622175e0 2.09114076e-1 1.52082318e-2 1.13865000e0 4.55461000e-1 1 3.140000e1
5.615428e1 3.70709772e-1 5.38224758e0 3.98548264e-1 1.89284082e-1 4.39775577e-1 4.34880587e-2 1.05031036e0 2.08436073e-1 1.59276873e-2 1.13865000e0 4.55461000e-1 1 3.150000e1
5.625428e1 3.70048846e-1 5.36900625e0 4.00245108e-1 1.88581545e-1 4.44974934e-1 4.41952248e-2 1.06428683e0 2.07769183e-1 1.66702585e-2 1.13865000e0 4.55461000e-1 1 3.160000e1
5.635428e1 3.69392413e-1 5.35586808e0 4.01930567e-1 1.87892103e-1 4.50136435e-1 4.48992994e-2 1.07814963e0 2.07113006e-1 1.74353709e-2 1.13865000e0 4.55461000e-1 1 3.170000e1
5.645428e1 3.68740527e-1 5.34283200e0 4.03603731e-1 1.87215341e-1 4.55261012e-1 4.56000915e-2 1.09189723e0 2.06467164e-1 1.82224206e-2 1.13865000e0 4.55461000e-1 1 3.180000e1
5.655428e1 3.68093244e-1 5.32989705e0 4.05263757e-1 1.86550853e-1 4.60349538e-1 4.62974163e-2 1.10552823e0 2.05831299e-1 1.90307771e-2 1.13865000e0 4.55461000e-1 1 3.190000e1
5.665428e1 3.67450617e-1 5.31706242e0 4.06909871e-1 1.85898245e-1 4.65402826e-1 4.69910948e-2 1.11904125e0 2.05205072e-1 1.98597873e-2 1.13865000e0 4.55461000e-1 1 3.200000e1
5.675428e1 3.66812701e-1 5.30432742e0 4.08541363e-1 1.85257134e-1 4.70421638e-1 4.76809543e-2 1.13243501e0 2.04588163e-1 2.07087778e-2 1.13865000e0 4.55461000e-1 1 3.210000e1
5.685428e1 3.66179546e-1 5.29169143e0 4.10157581e-1 1.84627149e-1 4.75406682e-1 4.83668286e-2 1.14570829e0 2.03980267e-1 2.15770585e-2 1.13865000e0 4.55461000e-1 1 3.220000e1
5.695428e1 3.65551203e-1 5.27915395e0 4.11757932e-1 1.84007929e-1 4.80358618e-1 4.90485580e-2 1.15885994e0 2.03381096e-1 2.24639255e-2 1.13865000e0 4.55461000e-1 1 3.230000e1
5.705428e1 3.64927723e-1 5.26671456e0 4.13341876e-1 1.83399129e-1 4.85278059e-1 4.97259891e-2 1.17188889e0 2.02790375e-1 2.33686632e-2 1.13865000e0 4.55461000e-1 1 3.240000e1
5.715428e1 3.64309151e-1 5.25437290e0 4.14908925e-1 1.82800411e-1 4.90165572e-1 5.03989753e-2 1.18479413e0 2.02207846e-1 2.42905474e-2 1.13865000e0 4.55461000e-1 1 3.250000e1
5.725428e1 3.63695535e-1 5.24212869e0 4.16458639e-1 1.82211455e-1 4.95021682e-1 5.10673765e-2 1.19757473e0 2.01633264e-1 2.52288472e-2 1.13865000e0 4.55461000e-1 1 3.260000e1
5.735428e1 3.63086918e-1 5.22998170e0 4.17990626e-1 1.81631948e-1 4.99846873e-1 5.17310592e-2 1.21022983e0 2.01066394e-1 2.61828276e-2 1.13865000e0 4.55461000e-1 1 3.270000e1
5.745428e1 3.62483342e-1 5.21793177e0 4.19504534e-1 1.81061592e-1 5.04641592e-1 5.23898964e-2 1.22275863e0 2.00507015e-1 2.71517510e-2 1.13865000e0 4.55461000e-1 1 3.280000e1
5.755428e1 3.61884847e-1 5.20597877e0 4.21000054e-1 1.80500101e-1 5.09406248e-1 5.30437678e-2 1.23516042e0 1.99954917e-1 2.81348799e-2 1.13865000e0 4.55461000e-1 1 3.290000e1
5.765428e1 3.61291471e-1 5.19412261e0 4.22476914e-1 1.79947198e-1 5.14141216e-1 5.36925595e-2 1.24743453e0 1.99409902e-1 2.91314776e-2 1.13865000e0 4.55461000e-1 1 3.300000e1
5.775428e1 3.60703250e-1 5.18236324e0 4.23934880e-1 1.79402619e-1 5.18846840e-1 5.43361641e-2 1.25958040e0 1.98871778e-1 3.01408108e-2 1.13865000e0 4.55461000e-1 1 3.310000e1
5.785428e1 3.60120218e-1 5.17070065e0 4.25373750e-1 1.78866112e-1 5.23523430e-1 5.49744802e-2 1.27159750e0 1.98340367e-1 3.11621504e-2 1.13865000e0 4.55461000e-1 1 3.320000e1
5.795428e1 3.59542405e-1 5.15913483e0 4.26793356e-1 1.78337434e-1 5.28171269e-1 5.56074132e-2 1.28348539e0 1.97815498e-1 3.21947732e-2 1.13865000e0 4.55461000e-1 1 3.330000e1
5.805428e1 3.58969841e-1 5.14766581e0 4.28193557e-1 1.77816352e-1 5.32790614e-1 5.62348743e-2 1.29524369e0 1.97297008e-1 3.32379629e-2 1.13865000e0 4.55461000e-1 1 3.340000e1
5.815428e1 3.58402552e-1 5.13629364e0 4.29574244e-1 1.77302645e-1 5.37381692e-1 5.68567807e-2 1.30687208e0 1.96784742e-1 3.42910115e-2 1.13865000e0 4.55461000e-1 1 3.350000e1
5.825428e1 3.57840563e-1 5.12501836e0 4.30935331e-1 1.76796100e-1 5.41944709e-1 5.74730557e-2 1.31837031e0 1.96278555e-1 3.53532199e-2 1.13865000e0 4.55461000e-1 1 3.360000e1
5.835428e1 3.57283896e-1 5.11384003e0 4.32276758e-1 1.76296514e-1 5.46479848e-1 5.80836283e-2 1.32973819e0 1.95778306e-1 3.64238991e-2 1.13865000e0 4.55461000e-1 1 3.370000e1
5.845428e1 3.56732571e-1 5.10275874e0 4.33598489e-1 1.75803693e-1 5.50987270e-1 5.86884333e-2 1.34097559e0 1.95283862e-1 3.75023711e-2 1.13865000e0 4.55461000e-1 1 3.380000e1
5.855428e1 3.56186605e-1 5.09177454e0 4.34900508e-1 1.75317451e-1 5.55467115e-1 5.92874109e-2 1.35208245e0 1.94795098e-1 3.85879691e-2 1.13865000e0 4.55461000e-1 1 3.390000e1
5.865428e1 3.55646014e-1 5.08088751e0 4.36182820e-1 1.74837612e-1 5.59919505e-1 5.98805066e-2 1.36305876e0 1.94311892e-1 3.96800389e-2 1.13865000e0 4.55461000e-1 1 3.400000e1
5.875428e1 3.55110811e-1 5.07009773e0 4.37445449e-1 1.74364005e-1 5.64344545e-1 6.04676713e-2 1.37390457e0 1.93834130e-1 4.07779387e-2 1.13865000e0 4.55461000e-1 1 3.410000e1
5.885428e1 3.54581007e-1 5.05940526e0 4.38688437e-1 1.73896470e-1 5.68742324e-1 6.10488611e-2 1.38461997e0 1.93361703e-1 4.18810400e-2 1.13865000e0 4.55461000e-1 1 3.420000e1
5.895428e1 3.54056611e-1 5.04881016e0 4.39911840e-1 1.73434852e-1 5.73112915e-1 6.16240367e-2 1.39520514e0 1.92894507e-1 4.29887280e-2 1.13865000e0 4.55461000e-1 1 3.430000e1
5.905428e1 3.53537629e-1 5.03831249e0 4.41115732e-1 1.72979005e-1 5.77456377e-1 6.21931638e-2 1.40566028e0 1.92432441e-1 4.41004017e-2 1.13865000e0 4.55461000e-1 1 3.440000e1
5.915428e1 3.53024066e-1 5.02791230e0 4.42300199e-1 1.72528786e-1 5.81772755e-1 6.27562129e-2 1.41598565e0 1.91975413e-1 4.52154747e-2 1.13865000e0 4.55461000e-1 1 3.450000e1
5.925428e1 3.52515924e-1 5.01760961e0 4.43465343e-1 1.72084063e-1 5.86062085e-1 6.33131587e-2 1.42618157e0 1.91523330e-1 4.63333747e-2 1.13865000e0 4.55461000e-1 1 3.460000e1
5.935428e1 3.52013204e-1 5.00740446e0 4.44611275e-1 1.71644707e-1 5.90324389e-1 6.38639805e-2 1.43624840e0 1.91076107e-1 4.74535443e-2 1.13865000e0 4.55461000e-1 1 3.470000e1
5.945428e1 3.51515904e-1 4.99729684e0 4.45738118e-1 1.71210595e-1 5.94559681e-1 6.44086615e-2 1.44618656e0 1.90633661e-1 4.85754409e-2 1.13865000e0 4.55461000e-1 1 3.480000e1
5.955428e1 3.51024021e-1 4.98728677e0 4.46846007e-1 1.70781612e-1 5.98767962e-1 6.49471891e-2 1.45599648e0 1.90195914e-1 4.96985367e-2 1.13865000e0 4.55461000e-1 1 3.490000e1
5.965428e1 3.50537550e-1 4.97737422e0 4.47935086e-1 1.70357645e-1 6.02949230e-1 6.54795547e-2 1.46567867e0 1.89762789e-1 5.08223190e-2 1.13865000e0 4.55461000e-1 1 3.500000e1
5.975428e1 3.50056484e-1 4.96755915e0 4.49005507e-1 1.69938589e-1 6.07103471e-1 6.60057533e-2 1.47523367e0 1.89334216e-1 5.19462902e-2 1.13865000e0 4.55461000e-1 1 3.510000e1
5.985428e1 3.49580813e-1 4.95784152e0 4.50057430e-1 1.69524341e-1 6.11230665e-1 6.65257834e-2 1.48466205e0 1.88910124e-1 5.30699674e-2 1.13865000e0 4.55461000e-1 1 3.520000e1
5.995428e1 3.49110527e-1 4.94822126e0 4.51091025e-1 1.69114804e-1 6.15330787e-1 6.70396472e-2 1.49396445e0 1.88490447e-1 5.41928830e-2 1.13865000e0 4.55461000e-1 1 3.530000e1
