t C_u^{tot} C_b^{tot} C_s^{tot} phi_i^{tot} phi_m^{tot} phi_{C_u}^{tot} phi_{C_b}^{tot} -F_{phi_i}(x=1) -F_{phi_{C_b}}(x=0) m j_{phi_i} state t_{inf}
1.088927e2 4.17743165e-1 6.61693445e0 0.00000000e0 2.01647944e-1 1.17852381e-1 8.68000560e-2 1.62341472e0 4.25922853e-4 9.45662396e-2 1.13865000e-3 4.55461000e-4 0 7.340002e1
1.089927e2 4.17744629e-1 6.61720653e0 0.00000000e0 2.01667580e-1 1.17238295e-1 8.63526915e-2 1.61506669e0 4.26037506e-4 9.40828299e-2 1.13865000e-3 4.55461000e-4 0 7.350002e1
1.090927e2 4.17746085e-1 6.61747722e0 0.00000000e0 2.01687225e-1 1.16627449e-1 8.59076133e-2 1.60676137e0 4.26151412e-4 9.36018071e-2 1.13865000e-3 4.55461000e-4 0 7.360002e1
1.091927e2 4.17747535e-1 6.61774654e0 0.00000000e0 2.01706880e-1 1.16019824e-1 8.54648106e-2 1.59849854e0 4.26264577e-4 9.31231619e-2 1.13865000e-3 4.55461000e-4 0 7.370002e1
1.092927e2 4.17748978e-1 6.61801448e0 0.00000000e0 2.01726543e-1 1.15415404e-1 8.50242726e-2 1.59027798e0 4.26377006e-4 9.26468852e-2 1.13865000e-3 4.55461000e-4 0 7.380002e1
1.093927e2 4.17750413e-1 6.61828106e0 0.00000000e0 2.01746216e-1 1.14814171e-1 8.45859884e-2 1.58209949e0 4.26488704e-4 9.21729677e-2 1.13865000e-3 4.55461000e-4 0 7.390002e1
1.094927e2 4.17751842e-1 6.61854627e0 0.00000000e0 2.01765898e-1 1.14216108e-1 8.41499472e-2 1.57396287e0 4.26599678e-4 9.17014002e-2 1.13865000e-3 4.55461000e-4 0 7.400002e1
1.095927e2 4.17753263e-1 6.61881014e0 0.00000000e0 2.01785588e-1 1.13621199e-1 8.37161383e-2 1.56586791e0 4.26709932e-4 9.12321734e-2 1.13865000e-3 4.55461000e-4 0 7.410002e1
1.096927e2 4.17754678e-1 6.61907266e0 0.00000000e0 2.01805287e-1 1.13029426e-1 8.32845511e-2 1.55781439e0 4.26819473e-4 9.07652779e-2 1.13865000e-3 4.55461000e-4 0 7.420002e1
1.097927e2 4.17756086e-1 6.61933384e0 0.00000000e0 2.01824995e-1 1.12440773e-1 8.28551747e-2 1.54980212e0 4.26928305e-4 9.03007043e-2 1.13865000e-3 4.55461000e-4 0 7.430002e1
1.098927e2 4.17757486e-1 6.61959369e0 0.00000000e0 2.01844711e-1 1.11855223e-1 8.24279986e-2 1.54183089e0 4.27036434e-4 8.98384433e-2 1.13865000e-3 4.55461000e-4 0 7.440002e1
1.099927e2 4.17758880e-1 6.61985221e0 0.00000000e0 2.01864436e-1 1.11272759e-1 8.20030120e-2 1.53390050e0 4.27143866e-4 8.93784853e-2 1.13865000e-3 4.55461000e-4 0 7.450002e1
1.100927e2 4.17760267e-1 6.62010941e0 0.00000000e0 2.01884169e-1 1.10693364e-1 8.15802045e-2 1.52601074e0 4.27250604e-4 8.89208210e-2 1.13865000e-3 4.55461000e-4 0 7.460002e1
1.101927e2 4.17761648e-1 6.62036530e0 0.00000000e0 2.01903911e-1 1.10117023e-1 8.11595653e-2 1.51816142e0 4.27356655e-4 8.84654408e-2 1.13865000e-3 4.55461000e-4 0 7.470002e1
1.102927e2 4.17763021e-1 6.62061988e0 0.00000000e0 2.01923661e-1 1.09543719e-1 8.07410841e-2 1.51035232e0 4.27462023e-4 8.80123353e-2 1.13865000e-3 4.55461000e-4 0 7.480002e1
1.103927e2 4.17764388e-1 6.62087317e0 0.00000000e0 2.01943419e-1 1.08973436e-1 8.03247503e-2 1.50258326e0 4.27566714e-4 8.75614948e-2 1.13865000e-3 4.55461000e-4 0 7.490002e1
1.104927e2 4.17765748e-1 6.62112516e0 0.00000000e0 2.01963186e-1 1.08406156e-1 7.99105533e-2 1.49485403e0 4.27670732e-4 8.71129100e-2 1.13865000e-3 4.55461000e-4 0 7.500002e1
1.105927e2 4.17767101e-1 6.62137586e0 0.00000000e0 2.01982960e-1 1.07841866e-1 7.94984828e-2 1.48716443e0 4.27774083e-4 8.66665711e-2 1.13865000e-3 4.55461000e-4 0 7.510002e1
1.106927e2 4.17768448e-1 6.62162529e0 0.00000000e0 2.02002743e-1 1.07280547e-1 7.90885284e-2 1.47951427e0 4.27876771e-4 8.62224687e-2 1.13865000e-3 4.55461000e-4 0 7.520002e1
1.107927e2 4.17769788e-1 6.62187344e0 0.00000000e0 2.02022533e-1 1.06722186e-1 7.86806797e-2 1.47190335e0 4.27978802e-4 8.57805932e-2 1.13865000e-3 4.55461000e-4 0 7.530002e1
1.108927e2 4.17771121e-1 6.62212032e0 0.00000000e0 2.02042332e-1 1.06166764e-1 7.82749264e-2 1.46433147e0 4.28080180e-4 8.53409349e-2 1.13865000e-3 4.55461000e-4 0 7.540002e1
1.109927e2 4.17772448e-1 6.62236594e0 0.00000000e0 2.02062138e-1 1.05614268e-1 7.78712581e-2 1.45679844e0 4.28180909e-4 8.49034844e-2 1.13865000e-3 4.55461000e-4 0 7.550002e1
1.110927e2 4.17773769e-1 6.62261030e0 0.00000000e0 2.02081952e-1 1.05064681e-1 7.74696647e-2 1.44930406e0 4.28280995e-4 8.44682320e-2 1.13865000e-3 4.55461000e-4 0 7.560002e1
1.111927e2 4.17775082e-1 6.62285341e0 0.00000000e0 2.02101774e-1 1.04517987e-1 7.70701358e-2 1.44184814e0 4.28380442e-4 8.40351681e-2 1.13865000e-3 4.55461000e-4 0 7.570002e1
1.112927e2 4.17776390e-1 6.62309529e0 0.00000000e0 2.02121604e-1 1.03974172e-1 7.66726613e-2 1.43443049e0 4.28479255e-4 8.36042830e-2 1.13865000e-3 4.55461000e-4 0 7.580002e1
1.113927e2 4.17777690e-1 6.62333592e0 0.00000000e0 2.02141441e-1 1.03433219e-1 7.62772311e-2 1.42705092e0 4.28577439e-4 8.31755673e-2 1.13865000e-3 4.55461000e-4 0 7.590002e1
1.114927e2 4.17778985e-1 6.62357533e0 0.00000000e0 2.02161286e-1 1.02895114e-1 7.58838350e-2 1.41970922e0 4.28674997e-4 8.27490113e-2 1.13865000e-3 4.55461000e-4 0 7.600002e1
1.115927e2 4.17780272e-1 6.62381351e0 0.00000000e0 2.02181138e-1 1.02359841e-1 7.54924629e-2 1.41240523e0 4.28771935e-4 8.23246054e-2 1.13865000e-3 4.55461000e-4 0 7.610002e1
1.116927e2 4.17781554e-1 6.62405047e0 0.00000000e0 2.02200997e-1 1.01827386e-1 7.51031048e-2 1.40513873e0 4.28868257e-4 8.19023400e-2 1.13865000e-3 4.55461000e-4 0 7.620002e1
1.117927e2 4.17782829e-1 6.62428622e0 0.00000000e0 2.02220864e-1 1.01297732e-1 7.47157508e-2 1.39790956e0 4.28963967e-4 8.14822055e-2 1.13865000e-3 4.55461000e-4 0 7.630002e1
1.118927e2 4.17784098e-1 6.62452077e0 0.00000000e0 2.02240738e-1 1.00770865e-1 7.43303907e-2 1.39071751e0 4.29059070e-4 8.10641923e-2 1.13865000e-3 4.55461000e-4 0 7.640002e1
1.119927e2 4.17785360e-1 6.62475411e0 0.00000000e0 2.02260620e-1 1.00246771e-1 7.39470148e-2 1.38356240e0 4.29153570e-4 8.06482909e-2 1.13865000e-3 4.55461000e-4 0 7.650002e1
1.120927e2 4.17786617e-1 6.62498626e0 0.00000000e0 2.02280508e-1 9.97254333e-2 7.35656131e-2 1.37644405e0 4.29247472e-4 8.02344918e-2 1.13865000e-3 4.55461000e-4 0 7.660002e1
1.121927e2 4.17787867e-1 6.62521722e0 0.00000000e0 2.02300404e-1 9.92068386e-2 7.31861758e-2 1.36936227e0 4.29340779e-4 7.98227852e-2 1.13865000e-3 4.55461000e-4 0 7.670002e1
1.122927e2 4.17789110e-1 6.62544700e0 0.00000000e0 2.02320306e-1 9.86909718e-2 7.28086930e-2 1.36231688e0 4.29433496e-4 7.94131618e-2 1.13865000e-3 4.55461000e-4 0 7.680002e1
1.123927e2 4.17790348e-1 6.62567561e0 0.00000000e0 2.02340216e-1 9.81778183e-2 7.24331550e-2 1.35530768e0 4.29525628e-4 7.90056120e-2 1.13865000e-3 4.55461000e-4 0 7.690002e1
1.124927e2 4.17791579e-1 6.62590304e0 0.00000000e0 2.02360133e-1 9.76673637e-2 7.20595521e-2 1.34833451e0 4.29617177e-4 7.86001262e-2 1.13865000e-3 4.55461000e-4 0 7.700002e1
1.125927e2 4.17792805e-1 6.62612931e0 0.00000000e0 2.02380056e-1 9.71595936e-2 7.16878746e-2 1.34139718e0 4.29708149e-4 7.81966950e-2 1.13865000e-3 4.55461000e-4 0 7.710002e1
1.126927e2 4.17794024e-1 6.62635442e0 0.00000000e0 2.02399986e-1 9.66544935e-2 7.13181127e-2 1.33449550e0 4.29798547e-4 7.77953088e-2 1.13865000e-3 4.55461000e-4 0 7.720002e1
1.127927e2 4.17795237e-1 6.62657838e0 0.00000000e0 2.02419923e-1 9.61520492e-2 7.09502570e-2 1.32762930e0 4.29888376e-4 7.73959582e-2 1.13865000e-3 4.55461000e-4 0 7.730002e1
1.128927e2 4.17796444e-1 6.62680119e0 0.00000000e0 2.02439867e-1 9.56522466e-2 7.05842978e-2 1.32079840e0 4.29977640e-4 7.69986338e-2 1.13865000e-3 4.55461000e-4 0 7.740002e1
1.129927e2 4.17797645e-1 6.62702286e0 0.00000000e0 2.02459817e-1 9.51550715e-2 7.02202256e-2 1.31400262e0 4.30066341e-4 7.66033261e-2 1.13865000e-3 4.55461000e-4 0 7.750002e1
1.130927e2 4.17798840e-1 6.62724339e0 0.00000000e0 2.02479774e-1 9.46605099e-2 6.98580310e-2 1.30724178e0 4.30154486e-4 7.62100257e-2 1.13865000e-3 4.55461000e-4 0 7.760002e1
1.131927e2 4.17800029e-1 6.62746280e0 0.00000000e0 2.02499737e-1 9.41685479e-2 6.94977043e-2 1.30051570e0 4.30242076e-4 7.58187232e-2 1.13865000e-3 4.55461000e-4 0 7.770002e1
1.132927e2 4.17801212e-1 6.62768108e0 0.00000000e0 2.02519707e-1 9.36791716e-2 6.91392363e-2 1.29382422e0 4.30329117e-4 7.54294093e-2 1.13865000e-3 4.55461000e-4 0 7.780002e1
1.133927e2 4.17802389e-1 6.62789824e0 0.00000000e0 2.02539683e-1 9.31923671e-2 6.87826176e-2 1.28716714e0 4.30415612e-4 7.50420745e-2 1.13865000e-3 4.55461000e-4 0 7.790002e1
1.134927e2 4.17803560e-1 6.62811429e0 0.00000000e0 2.02559666e-1 9.27081209e-2 6.84278388e-2 1.28054431e0 4.30501564e-4 7.46567095e-2 1.13865000e-3 4.55461000e-4 0 7.800002e1
1.135927e2 4.17804726e-1 6.62832923e0 0.00000000e0 2.02579655e-1 9.22264191e-2 6.80748906e-2 1.27395554e0 4.30586979e-4 7.42733051e-2 1.13865000e-3 4.55461000e-4 0 7.810002e1
1.136927e2 4.17805885e-1 6.62854307e0 0.00000000e0 2.02599650e-1 9.17472483e-2 6.77237639e-2 1.26740066e0 4.30671859e-4 7.38918519e-2 1.13865000e-3 4.55461000e-4 0 7.820002e1
1.137927e2 4.17807039e-1 6.62875581e0 0.00000000e0 2.02619651e-1 9.12705949e-2 6.73744493e-2 1.26087951e0 4.30756207e-4 7.35123406e-2 1.13865000e-3 4.55461000e-4 0 7.830002e1
1.138927e2 4.17808187e-1 6.62896747e0 0.00000000e0 2.02639658e-1 9.07964455e-2 6.70269377e-2 1.25439190e0 4.30840029e-4 7.31347621e-2 1.13865000e-3 4.55461000e-4 0 7.840002e1
1.139927e2 4.17809329e-1 6.62917804e0 0.00000000e0 2.02659672e-1 9.03247869e-2 6.66812200e-2 1.24793768e0 4.30923327e-4 7.27591072e-2 1.13865000e-3 4.55461000e-4 0 7.850002e1
1.140927e2 4.17810465e-1 6.62938752e0 0.00000000e0 2.02679691e-1 8.98556055e-2 6.63372871e-2 1.24151666e0 4.31006105e-4 7.23853665e-2 1.13865000e-3 4.55461000e-4 0 7.860002e1
1.141927e2 4.17811596e-1 6.62959594e0 0.00000000e0 2.02699717e-1 8.93888884e-2 6.59951300e-2 1.23512868e0 4.31088367e-4 7.20135311e-2 1.13865000e-3 4.55461000e-4 0 7.870002e1
1.142927e2 4.17812721e-1 6.62980328e0 0.00000000e0 2.02719748e-1 8.89246223e-2 6.56547395e-2 1.22877358e0 4.31170116e-4 7.16435916e-2 1.13865000e-3 4.55461000e-4 0 7.880002e1
1.143927e2 4.17813841e-1 6.63000957e0 0.00000000e0 2.02739785e-1 8.84627942e-2 6.53161068e-2 1.22245119e0 4.31251355e-4 7.12755391e-2 1.13865000e-3 4.55461000e-4 0 7.890002e1
1.144927e2 4.17814955e-1 6.63021479e0 0.00000000e0 2.02759828e-1 8.80033911e-2 6.49792230e-2 1.21616133e0 4.31332089e-4 7.09093645e-2 1.13865000e-3 4.55461000e-4 0 7.900002e1
1.145927e2 4.17816063e-1 6.63041896e0 0.00000000e0 2.02779877e-1 8.75464000e-2 6.46440791e-2 1.20990385e0 4.31412321e-4 7.05450586e-2 1.13865000e-3 4.55461000e-4 0 7.910002e1
1.146927e2 4.17817165e-1 6.63062209e0 0.00000000e0 2.02799932e-1 8.70918081e-2 6.43106663e-2 1.20367857e0 4.31492053e-4 7.01826125e-2 1.13865000e-3 4.55461000e-4 0 7.920002e1
1.147927e2 4.17818263e-1 6.63082417e0 0.00000000e0 2.02819992e-1 8.66396027e-2 6.39789758e-2 1.19748535e0 4.31571291e-4 6.98220172e-2 1.13865000e-3 4.55461000e-4 0 7.930002e1
1.148927e2 4.17819354e-1 6.63102522e0 0.00000000e0 2.02840058e-1 8.61897710e-2 6.36489988e-2 1.19132400e0 4.31650036e-4 6.94632636e-2 1.13865000e-3 4.55461000e-4 0 7.940002e1
1.149927e2 4.17820440e-1 6.63122523e0 0.00000000e0 2.02860129e-1 8.57423004e-2 6.33207266e-2 1.18519438e0 4.31728292e-4 6.91063430e-2 1.13865000e-3 4.55461000e-4 0 7.950002e1
1.150927e2 4.17821521e-1 6.63142422e0 0.00000000e0 2.02880206e-1 8.52971784e-2 6.29941506e-2 1.17909631e0 4.31806064e-4 6.87512462e-2 1.13865000e-3 4.55461000e-4 0 7.960002e1
1.151927e2 4.17822596e-1 6.63162219e0 0.00000000e0 2.02900289e-1 8.48543923e-2 6.26692620e-2 1.17302964e0 4.31883353e-4 6.83979646e-2 1.13865000e-3 4.55461000e-4 0 7.970002e1
1.152927e2 4.17823666e-1 6.63181914e0 0.00000000e0 2.02920376e-1 8.44139298e-2 6.23460522e-2 1.16699421e0 4.31960163e-4 6.80464892e-2 1.13865000e-3 4.55461000e-4 0 7.980002e1
1.153927e2 4.17824730e-1 6.63201508e0 0.00000000e0 2.02940470e-1 8.39757785e-2 6.20245128e-2 1.16098986e0 4.32036498e-4 6.76968111e-2 1.13865000e-3 4.55461000e-4 0 7.990002e1
1.154927e2 4.17825789e-1 6.63221001e0 0.00000000e0 2.02960568e-1 8.35399261e-2 6.17046351e-2 1.15501643e0 4.32112361e-4 6.73489217e-2 1.13865000e-3 4.55461000e-4 0 8.000002e1
1.155927e2 4.17826843e-1 6.63240395e0 0.00000000e0 2.02980672e-1 8.31063604e-2 6.13864107e-2 1.14907376e0 4.32187754e-4 6.70028122e-2 1.13865000e-3 4.55461000e-4 0 8.010002e1
1.156927e2 4.17827891e-1 6.63259689e0 0.00000000e0 2.03000781e-1 8.26750692e-2 6.10698311e-2 1.14316169e0 4.32262682e-4 6.66584738e-2 1.13865000e-3 4.55461000e-4 0 8.020002e1
1.157927e2 4.17828935e-1 6.63278884e0 0.00000000e0 2.03020895e-1 8.22460404e-2 6.07548880e-2 1.13728007e0 4.32337147e-4 6.63158979e-2 1.13865000e-3 4.55461000e-4 0 8.030002e1
1.158927e2 4.17829972e-1 6.63297980e0 0.00000000e0 2.03041014e-1 8.18192620e-2 6.04415729e-2 1.13142875e0 4.32411152e-4 6.59750757e-2 1.13865000e-3 4.55461000e-4 0 8.040002e1
1.159927e2 4.17831005e-1 6.63316978e0 0.00000000e0 2.03061139e-1 8.13947219e-2 6.01298776e-2 1.12560757e0 4.32484701e-4 6.56359987e-2 1.13865000e-3 4.55461000e-4 0 8.050002e1
1.160927e2 4.17832033e-1 6.63335879e0 0.00000000e0 2.03081268e-1 8.09724084e-2 5.98197937e-2 1.11981637e0 4.32557797e-4 6.52986583e-2 1.13865000e-3 4.55461000e-4 0 8.060002e1
1.161927e2 4.17833055e-1 6.63354683e0 0.00000000e0 2.03101402e-1 8.05523096e-2 5.95113130e-2 1.11405500e0 4.32630442e-4 6.49630458e-2 1.13865000e-3 4.55461000e-4 0 8.070002e1
1.162927e2 4.17834072e-1 6.63373390e0 0.00000000e0 2.03121542e-1 8.01344136e-2 5.92044273e-2 1.10832332e0 4.32702639e-4 6.46291529e-2 1.13865000e-3 4.55461000e-4 0 8.080002e1
1.163927e2 4.17835084e-1 6.63392001e0 0.00000000e0 2.03141686e-1 7.97187088e-2 5.88991284e-2 1.10262116e0 4.32774393e-4 6.42969709e-2 1.13865000e-3 4.55461000e-4 0 8.090002e1
1.164927e2 4.17836091e-1 6.63410516e0 0.00000000e0 2.03161835e-1 7.93051836e-2 5.85954083e-2 1.09694838e0 4.32845705e-4 6.39664914e-2 1.13865000e-3 4.55461000e-4 0 8.100002e1
1.165927e2 4.17837092e-1 6.63428937e0 0.00000000e0 2.03181989e-1 7.88938263e-2 5.82932587e-2 1.09130482e0 4.32916578e-4 6.36377060e-2 1.13865000e-3 4.55461000e-4 0 8.110002e1
1.166927e2 4.17838089e-1 6.63447262e0 0.00000000e0 2.03202148e-1 7.84846255e-2 5.79926717e-2 1.08569034e0 4.32987016e-4 6.33106063e-2 1.13865000e-3 4.55461000e-4 0 8.120002e1
1.167927e2 4.17839081e-1 6.63465494e0 0.00000000e0 2.03222311e-1 7.80775696e-2 5.76936392e-2 1.08010480e0 4.33057022e-4 6.29851839e-2 1.13865000e-3 4.55461000e-4 0 8.130002e1
1.168927e2 4.17840067e-1 6.63483632e0 0.00000000e0 2.03242479e-1 7.76726473e-2 5.73961532e-2 1.07454803e0 4.33126598e-4 6.26614305e-2 1.13865000e-3 4.55461000e-4 0 8.140002e1
1.169927e2 4.17841049e-1 6.63501677e0 0.00000000e0 2.03262652e-1 7.72698473e-2 5.71002059e-2 1.06901989e0 4.33195747e-4 6.23393377e-2 1.13865000e-3 4.55461000e-4 0 8.150002e1
1.170927e2 4.17842026e-1 6.63519629e0 0.00000000e0 2.03282830e-1 7.68691582e-2 5.68057893e-2 1.06352025e0 4.33264472e-4 6.20188974e-2 1.13865000e-3 4.55461000e-4 0 8.160002e1
1.171927e2 4.17842998e-1 6.63537489e0 0.00000000e0 2.03303012e-1 7.64705689e-2 5.65128956e-2 1.05804894e0 4.33332776e-4 6.17001013e-2 1.13865000e-3 4.55461000e-4 0 8.170002e1
1.172927e2 4.17843964e-1 6.63555257e0 0.00000000e0 2.03323198e-1 7.60740682e-2 5.62215169e-2 1.05260583e0 4.33400662e-4 6.13829412e-2 1.13865000e-3 4.55461000e-4 0 8.180002e1
1.173927e2 4.17844926e-1 6.63572934e0 0.00000000e0 2.03343389e-1 7.56796451e-2 5.59316455e-2 1.04719078e0 4.33468132e-4 6.10674089e-2 1.13865000e-3 4.55461000e-4 0 8.190002e1
1.174927e2 4.17845884e-1 6.63590520e0 0.00000000e0 2.03363584e-1 7.52872885e-2 5.56432736e-2 1.04180363e0 4.33535190e-4 6.07534964e-2 1.13865000e-3 4.55461000e-4 0 8.200002e1
1.175927e2 4.17846836e-1 6.63608016e0 0.00000000e0 2.03383784e-1 7.48969874e-2 5.53563935e-2 1.03644425e0 4.33601837e-4 6.04411954e-2 1.13865000e-3 4.55461000e-4 0 8.210002e1
1.176927e2 4.17847783e-1 6.63625421e0 0.00000000e0 2.03403988e-1 7.45087309e-2 5.50709976e-2 1.03111249e0 4.33668077e-4 6.01304980e-2 1.13865000e-3 4.55461000e-4 0 8.220002e1
1.177927e2 4.17848726e-1 6.63642738e0 0.00000000e0 2.03424196e-1 7.41225082e-2 5.47870782e-2 1.02580821e0 4.33733913e-4 5.98213961e-2 1.13865000e-3 4.55461000e-4 0 8.230002e1
1.178927e2 4.17849664e-1 6.63659965e0 0.00000000e0 2.03444409e-1 7.37383085e-2 5.45046276e-2 1.02053127e0 4.33799346e-4 5.95138818e-2 1.13865000e-3 4.55461000e-4 0 8.240002e1
1.179927e2 4.17850597e-1 6.63677104e0 0.00000000e0 2.03464626e-1 7.33561211e-2 5.42236385e-2 1.01528154e0 4.33864380e-4 5.92079471e-2 1.13865000e-3 4.55461000e-4 0 8.250002e1
1.180927e2 4.17851525e-1 6.63694154e0 0.00000000e0 2.03484847e-1 7.29759352e-2 5.39441031e-2 1.01005886e0 4.33929018e-4 5.89035840e-2 1.13865000e-3 4.55461000e-4 0 8.260002e1
1.181927e2 4.17852449e-1 6.63711117e0 0.00000000e0 2.03505072e-1 7.25977404e-2 5.36660142e-2 1.00486311e0 4.33993261e-4 5.86007847e-2 1.13865000e-3 4.55461000e-4 0 8.270002e1
1.182927e2 4.17853368e-1 6.63727993e0 0.00000000e0 2.03525301e-1 7.22215259e-2 5.33893641e-2 9.99694147e-1 4.34057114e-4 5.82995413e-2 1.13865000e-3 4.55461000e-4 0 8.280002e1
1.183927e2 4.17854282e-1 6.63744782e0 0.00000000e0 2.03545535e-1 7.18472813e-2 5.31141456e-2 9.94551829e-1 4.34120577e-4 5.79998460e-2 1.13865000e-3 4.55461000e-4 0 8.290002e1
1.184927e2 4.17855192e-1 6.63761485e0 0.00000000e0 2.03565772e-1 7.14749962e-2 5.28403511e-2 9.89436022e-1 4.34183654e-4 5.77016911e-2 1.13865000e-3 4.55461000e-4 0 8.300002e1
1.185927e2 4.17856097e-1 6.63778102e0 0.00000000e0 2.03586013e-1 7.11046602e-2 5.25679735e-2 9.84346591e-1 4.34246347e-4 5.74050687e-2 1.13865000e-3 4.55461000e-4 0 8.310002e1
1.186927e2 4.17856998e-1 6.63794634e0 0.00000000e0 2.03606258e-1 7.07362630e-2 5.22970054e-2 9.79283399e-1 4.34308659e-4 5.71099712e-2 1.13865000e-3 4.55461000e-4 0 8.320002e1
1.187927e2 4.17857894e-1 6.63811080e0 0.00000000e0 2.03626508e-1 7.03697942e-2 5.20274395e-2 9.74246313e-1 4.34370592e-4 5.68163908e-2 1.13865000e-3 4.55461000e-4 0 8.330002e1
1.188927e2 4.17858785e-1 6.63827442e0 0.00000000e0 2.03646761e-1 7.00052437e-2 5.17592686e-2 9.69235199e-1 4.34432149e-4 5.65243200e-2 1.13865000e-3 4.55461000e-4 0 8.340002e1
1.189927e2 4.17859672e-1 6.63843720e0 0.00000000e0 2.03667018e-1 6.96426013e-2 5.14924855e-2 9.64249923e-1 4.34493332e-4 5.62337510e-2 1.13865000e-3 4.55461000e-4 0 8.350002e1
1.190927e2 4.17860555e-1 6.63859914e0 0.00000000e0 2.03687278e-1 6.92818568e-2 5.12270831e-2 9.59290352e-1 4.34554144e-4 5.59446764e-2 1.13865000e-3 4.55461000e-4 0 8.360002e1
1.191927e2 4.17861433e-1 6.63876025e0 0.00000000e0 2.03707543e-1 6.89230003e-2 5.09630542e-2 9.54356356e-1 4.34614587e-4 5.56570886e-2 1.13865000e-3 4.55461000e-4 0 8.370002e1
1.192927e2 4.17862306e-1 6.63892053e0 0.00000000e0 2.03727811e-1 6.85660217e-2 5.07003918e-2 9.49447802e-1 4.34674664e-4 5.53709801e-2 1.13865000e-3 4.55461000e-4 0 8.380002e1
1.193927e2 4.17863175e-1 6.63907998e0 0.00000000e0 2.03748083e-1 6.82109112e-2 5.04390888e-2 9.44564560e-1 4.34734376e-4 5.50863433e-2 1.13865000e-3 4.55461000e-4 0 8.390002e1
1.194927e2 4.17864040e-1 6.63923862e0 0.00000000e0 2.03768358e-1 6.78576587e-2 5.01791382e-2 9.39706501e-1 4.34793726e-4 5.48031710e-2 1.13865000e-3 4.55461000e-4 0 8.400002e1
1.195927e2 4.17864900e-1 6.63939644e0 0.00000000e0 2.03788637e-1 6.75062545e-2 4.99205330e-2 9.34873494e-1 4.34852718e-4 5.45214555e-2 1.13865000e-3 4.55461000e-4 0 8.410002e1
1.196927e2 4.17865756e-1 6.63955345e0 0.00000000e0 2.03808920e-1 6.71566887e-2 4.96632664e-2 9.30065412e-1 4.34911352e-4 5.42411897e-2 1.13865000e-3 4.55461000e-4 0 8.420002e1
1.197927e2 4.17866608e-1 6.63970965e0 0.00000000e0 2.03829206e-1 6.68089517e-2 4.94073312e-2 9.25282126e-1 4.34969631e-4 5.39623661e-2 1.13865000e-3 4.55461000e-4 0 8.430002e1
1.198927e2 4.17867455e-1 6.63986504e0 0.00000000e0 2.03849496e-1 6.64630338e-2 4.91527208e-2 9.20523509e-1 4.35027558e-4 5.36849774e-2 1.13865000e-3 4.55461000e-4 0 8.440002e1
1.199927e2 4.17868298e-1 6.64001964e0 0.00000000e0 2.03869789e-1 6.61189253e-2 4.88994283e-2 9.15789435e-1 4.35085135e-4 5.34090164e-2 1.13865000e-3 4.55461000e-4 0 8.450002e1
1.200927e2 4.17869137e-1 6.64017344e0 0.00000000e0 2.03890086e-1 6.57766166e-2 4.86474468e-2 9.11079777e-1 4.35142364e-4 5.31344758e-2 1.13865000e-3 4.55461000e-4 0 8.460002e1
1.201927e2 4.17869971e-1 6.64032645e0 0.00000000e0 2.03910386e-1 6.54360983e-2 4.83967696e-2 9.06394410e-1 4.35199247e-4 5.28613484e-2 1.13865000e-3 4.55461000e-4 0 8.470002e1
1.202927e2 4.17870801e-1 6.64047868e0 0.00000000e0 2.03930689e-1 6.50973609e-2 4.81473900e-2 9.01733210e-1 4.35255787e-4 5.25896271e-2 1.13865000e-3 4.55461000e-4 0 8.480002e1
1.203927e2 4.17871627e-1 6.64063012e0 0.00000000e0 2.03950996e-1 6.47603950e-2 4.78993013e-2 8.97096051e-1 4.35311986e-4 5.23193046e-2 1.13865000e-3 4.55461000e-4 0 8.490002e1
1.204927e2 4.17872449e-1 6.64078078e0 0.00000000e0 2.03971306e-1 6.44251911e-2 4.76524967e-2 8.92482811e-1 4.35367846e-4 5.20503740e-2 1.13865000e-3 4.55461000e-4 0 8.500002e1
1.205927e2 4.17873267e-1 6.64093067e0 0.00000000e0 2.03991619e-1 6.40917399e-2 4.74069697e-2 8.87893367e-1 4.35423369e-4 5.17828281e-2 1.13865000e-3 4.55461000e-4 0 8.510002e1
1.206927e2 4.17874080e-1 6.64107978e0 0.00000000e0 2.04011935e-1 6.37600323e-2 4.71627136e-2 8.83327596e-1 4.35478557e-4 5.15166599e-2 1.13865000e-3 4.55461000e-4 0 8.520002e1
1.207927e2 4.17874889e-1 6.64122813e0 0.00000000e0 2.04032255e-1 6.34300590e-2 4.69197220e-2 8.78785378e-1 4.35533414e-4 5.12518625e-2 1.13865000e-3 4.55461000e-4 0 8.530002e1
1.208927e2 4.17875695e-1 6.64137572e0 0.00000000e0 2.04052578e-1 6.31018107e-2 4.66779881e-2 8.74266590e-1 4.35587939e-4 5.09884287e-2 1.13865000e-3 4.55461000e-4 0 8.540002e1
1.209927e2 4.17876496e-1 6.64152254e0 0.00000000e0 2.04072903e-1 6.27752785e-2 4.64375057e-2 8.69771112e-1 4.35642137e-4 5.07263517e-2 1.13865000e-3 4.55461000e-4 0 8.550002e1
1.210927e2 4.17877293e-1 6.64166861e0 0.00000000e0 2.04093232e-1 6.24504532e-2 4.61982682e-2 8.65298826e-1 4.35696009e-4 5.04656246e-2 1.13865000e-3 4.55461000e-4 0 8.560002e1
