t C_u^{tot} C_b^{tot} C_s^{tot} phi_i^{tot} phi_m^{tot} phi_{C_u}^{tot} phi_{C_b}^{tot} -F_{phi_i}(x=1) -F_{phi_{C_b}}(x=0) m j_{phi_i} state t_{inf}
1.200000e1 5.81813998e-1 7.60202192e0 0.00000000e0 3.99775391e-1 2.14874735e-4 2.38953886e-4 3.47236276e-3 4.36564936e-4 1.98011969e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
1.210000e1 5.81822796e-1 7.60241346e0 0.00000000e0 3.99773527e-1 2.16250237e-4 2.40496600e-4 3.49511584e-3 4.36564906e-4 1.98967871e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
1.220000e1 5.81831059e-1 7.60278560e0 0.00000000e0 3.99771663e-1 2.17620986e-4 2.42033751e-4 3.51778360e-3 4.36564875e-4 1.99920385e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
1.230000e1 5.81838821e-1 7.60313936e0 0.00000000e0 3.99769800e-1 2.18986971e-4 2.43565367e-4 3.54036637e-3 4.36564845e-4 2.00869539e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
1.240000e1 5.81846114e-1 7.60347568e0 0.00000000e0 3.99767937e-1 2.20348181e-4 2.45091479e-4 3.56286446e-3 4.36564815e-4 2.01815361e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
1.250000e1 5.81852968e-1 7.60379548e0 0.00000000e0 3.99766074e-1 2.21704610e-4 2.46612113e-4 3.58527818e-3 4.36564785e-4 2.02757876e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
1.260000e1 5.81859411e-1 7.60409962e0 0.00000000e0 3.99764211e-1 2.23056252e-4 2.48127296e-4 3.60760784e-3 4.36564754e-4 2.03697112e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
1.270000e1 5.81865468e-1 7.60438889e0 0.00000000e0 3.99762348e-1 2.24403101e-4 2.49637053e-4 3.62985374e-3 4.36564724e-4 2.04633093e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
1.280000e1 5.81871165e-1 7.60466408e0 0.00000000e0 3.99760486e-1 2.25745155e-4 2.51141409e-4 3.65201619e-3 4.36564694e-4 2.05565845e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
1.290000e1 5.81876523e-1 7.60492590e0 0.00000000e0 3.99758624e-1 2.27082410e-4 2.52640388e-4 3.67409549e-3 4.36564663e-4 2.06495392e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
1.300000e1 5.81881564e-1 7.60517504e0 0.00000000e0 3.99756762e-1 2.28414866e-4 2.54134011e-4 3.69609193e-3 4.36564633e-4 2.07421758e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
1.310000e1 5.81886307e-1 7.60541214e0 0.00000000e0 3.99754900e-1 2.29742523e-4 2.55622301e-4 3.71800582e-3 4.36564603e-4 2.08344966e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
1.320000e1 5.81890771e-1 7.60563782e0 0.00000000e0 3.99753039e-1 2.31065381e-4 2.57105279e-4 3.73983745e-3 4.36564573e-4 2.09265038e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
1.330000e1 5.81894973e-1 7.60585265e0 0.00000000e0 3.99751177e-1 2.32383443e-4 2.58582966e-4 3.76158709e-3 4.36564543e-4 2.10181997e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
1.340000e1 5.81898930e-1 7.60605718e0 0.00000000e0 3.99749316e-1 2.33696711e-4 2.60055381e-4 3.78325505e-3 4.36564513e-4 2.11095863e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
1.350000e1 5.81902656e-1 7.60625194e0 0.00000000e0 3.99747455e-1 2.35005188e-4 2.61522543e-4 3.80484161e-3 4.36564483e-4 2.12006657e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
1.360000e1 5.81906165e-1 7.60643741e0 0.00000000e0 3.99745595e-1 2.36308880e-4 2.62984471e-4 3.82634705e-3 4.36564454e-4 2.12914399e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
1.370000e1 5.81909472e-1 7.60661406e0 0.00000000e0 3.99743734e-1 2.37607791e-4 2.64441183e-4 3.84777165e-3 4.36564424e-4 2.13819108e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
1.380000e1 5.81912587e-1 7.60678232e0 0.00000000e0 3.99741874e-1 2.38901926e-4 2.65892697e-4 3.86911570e-3 4.36564395e-4 2.14720803e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
1.390000e1 5.81915523e-1 7.60694262e0 0.00000000e0 3.99740014e-1 2.40191293e-4 2.67339030e-4 3.89037946e-3 4.36564366e-4 2.15619502e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
1.400000e1 5.81918290e-1 7.60709536e0 0.00000000e0 3.99738154e-1 2.41475897e-4 2.68780198e-4 3.91156322e-3 4.36564337e-4 2.16515222e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
1.410000e1 5.81920899e-1 7.60724090e0 0.00000000e0 3.99736294e-1 2.42755747e-4 2.70216218e-4 3.93266724e-3 4.36564309e-4 2.17407980e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
1.420000e1 5.81923359e-1 7.60737960e0 0.00000000e0 3.99734435e-1 2.44030850e-4 2.71647105e-4 3.95369181e-3 4.36564280e-4 2.18297792e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
1.430000e1 5.81925679e-1 7.60751180e0 0.00000000e0 3.99732576e-1 2.45301215e-4 2.73072876e-4 3.97463718e-3 4.36564252e-4 2.19184673e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
1.440000e1 5.81927868e-1 7.60763782e0 0.00000000e0 3.99730717e-1 2.46566850e-4 2.74493544e-4 3.99550363e-3 4.36564224e-4 2.20068638e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
1.450000e1 5.81929932e-1 7.60775796e0 0.00000000e0 3.99728858e-1 2.47827765e-4 2.75909127e-4 4.01629143e-3 4.36564197e-4 2.20949702e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
1.460000e1 5.81931881e-1 7.60787251e0 0.00000000e0 3.99726999e-1 2.49083970e-4 2.77319636e-4 4.03700083e-3 4.36564169e-4 2.21827878e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
1.470000e1 5.81933719e-1 7.60798173e0 0.00000000e0 3.99725141e-1 2.50335475e-4 2.78725089e-4 4.05763210e-3 4.36564142e-4 2.22703179e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
1.480000e1 5.81935455e-1 7.60808589e0 0.00000000e0 3.99723283e-1 2.51582289e-4 2.80125498e-4 4.07818551e-3 4.36564115e-4 2.23575619e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
1.490000e1 5.81937093e-1 7.60818524e0 0.00000000e0 3.99721425e-1 2.52824424e-4 2.81520877e-4 4.09866132e-3 4.36564088e-4 2.24445209e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
1.500000e1 5.81938641e-1 7.60828000e0 0.00000000e0 3.99719567e-1 2.54061891e-4 2.82911240e-4 4.11905978e-3 4.36564062e-4 2.25311961e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
1.510000e1 5.81940102e-1 7.60837039e0 0.00000000e0 3.99717709e-1 2.55294700e-4 2.84296602e-4 4.13938116e-3 4.36564035e-4 2.26175886e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
1.520000e1 5.81941482e-1 7.60845664e0 0.00000000e0 3.99715852e-1 2.56522864e-4 2.85676974e-4 4.15962571e-3 4.36564009e-4 2.27036995e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
1.530000e1 5.81942786e-1 7.60853892e0 0.00000000e0 3.99713995e-1 2.57746394e-4 2.87052371e-4 4.17979368e-3 4.36563984e-4 2.27895299e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
1.540000e1 5.81944018e-1 7.60861744e0 0.00000000e0 3.99712138e-1 2.58965303e-4 2.88422806e-4 4.19988534e-3 4.36563958e-4 2.28750805e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
1.550000e1 5.81945182e-1 7.60869237e0 0.00000000e0 3.99710281e-1 2.60179602e-4 2.89788291e-4 4.21990093e-3 4.36563933e-4 2.29603526e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
1.560000e1 5.81946282e-1 7.60876389e0 0.00000000e0 3.99708425e-1 2.61389303e-4 2.91148840e-4 4.23984071e-3 4.36563908e-4 2.30453468e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
1.570000e1 5.81947322e-1 7.60883215e0 0.00000000e0 3.99706568e-1 2.62594420e-4 2.92504465e-4 4.25970494e-3 4.36563884e-4 2.31300642e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
1.580000e1 5.81948305e-1 7.60889732e0 0.00000000e0 3.99704712e-1 2.63794965e-4 2.93855179e-4 4.27949385e-3 4.36563859e-4 2.32145054e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
1.590000e1 5.81949235e-1 7.60895952e0 0.00000000e0 3.99702856e-1 2.64990951e-4 2.95200995e-4 4.29920771e-3 4.36563835e-4 2.32986713e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
1.600000e1 5.81950114e-1 7.60901891e0 0.00000000e0 3.99701001e-1 2.66182391e-4 2.96541925e-4 4.31884676e-3 4.36563811e-4 2.33825628e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
1.610000e1 5.81950946e-1 7.60907562e0 0.00000000e0 3.99699145e-1 2.67369298e-4 2.97877982e-4 4.33841125e-3 4.36563788e-4 2.34661803e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
1.620000e1 5.81951733e-1 7.60912978e0 0.00000000e0 3.99697290e-1 2.68551685e-4 2.99209179e-4 4.35790143e-3 4.36563765e-4 2.35495248e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
1.630000e1 5.81952477e-1 7.60918149e0 0.00000000e0 3.99695435e-1 2.69729566e-4 3.00535527e-4 4.37731754e-3 4.36563742e-4 2.36325968e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
1.640000e1 5.81953181e-1 7.60923088e0 0.00000000e0 3.99693580e-1 2.70902955e-4 3.01857039e-4 4.39665984e-3 4.36563719e-4 2.37153970e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
1.650000e1 5.81953848e-1 7.60927805e0 0.00000000e0 3.99691726e-1 2.72071865e-4 3.03173728e-4 4.41592856e-3 4.36563697e-4 2.37979260e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
1.660000e1 5.81954479e-1 7.60932311e0 0.00000000e0 3.99689871e-1 2.73236309e-4 3.04485606e-4 4.43512395e-3 4.36563674e-4 2.38801843e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
1.670000e1 5.81955076e-1 7.60936616e0 0.00000000e0 3.99688017e-1 2.74396302e-4 3.05792685e-4 4.45424626e-3 4.36563653e-4 2.39621726e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
1.680000e1 5.81955642e-1 7.60940728e0 0.00000000e0 3.99686163e-1 2.75551857e-4 3.07094977e-4 4.47329573e-3 4.36563631e-4 2.40438915e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
1.690000e1 5.81956177e-1 7.60944657e0 0.00000000e0 3.99684309e-1 2.76702988e-4 3.08392495e-4 4.49227260e-3 4.36563610e-4 2.41253413e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
1.700000e1 5.81956684e-1 7.60948410e0 0.00000000e0 3.99682455e-1 2.77849709e-4 3.09685251e-4 4.51117712e-3 4.36563589e-4 2.42065227e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
1.710000e1 5.81957164e-1 7.60951997e0 0.00000000e0 3.99680602e-1 2.78992035e-4 3.10973258e-4 4.53000952e-3 4.36563568e-4 2.42874361e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
1.720000e1 5.81957619e-1 7.60955425e0 0.00000000e0 3.99678749e-1 2.80129979e-4 3.12256528e-4 4.54877005e-3 4.36563548e-4 2.43680820e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
1.730000e1 5.81958050e-1 7.60958700e0 0.00000000e0 3.99676896e-1 2.81263555e-4 3.13535072e-4 4.56745895e-3 4.36563528e-4 2.44484609e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
1.740000e1 5.81958459e-1 7.60961831e0 0.00000000e0 3.99675043e-1 2.82392778e-4 3.14808904e-4 4.58607646e-3 4.36563508e-4 2.45285731e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
1.750000e1 5.81958846e-1 7.60964822e0 0.00000000e0 3.99673191e-1 2.83517662e-4 3.16078035e-4 4.60462282e-3 4.36563488e-4 2.46084193e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
1.760000e1 5.81959212e-1 7.60967682e0 0.00000000e0 3.99671338e-1 2.84638222e-4 3.17342479e-4 4.62309827e-3 4.36563469e-4 2.46879997e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
1.770000e1 5.81959560e-1 7.60970415e0 0.00000000e0 3.99669486e-1 2.85754470e-4 3.18602247e-4 4.64150304e-3 4.36563450e-4 2.47673148e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
1.780000e1 5.81959889e-1 7.60973028e0 0.00000000e0 3.99667634e-1 2.86866423e-4 3.19857352e-4 4.65983739e-3 4.36563431e-4 2.48463650e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
1.790000e1 5.81960202e-1 7.60975526e0 0.00000000e0 3.99665783e-1 2.87974093e-4 3.21107807e-4 4.67810153e-3 4.36563413e-4 2.49251507e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
1.800000e1 5.81960498e-1 7.60977914e0 0.00000000e0 3.99663931e-1 2.89077497e-4 3.22353623e-4 4.69629572e-3 4.36563395e-4 2.50036723e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
1.810000e1 5.81960779e-1 7.60980197e0 0.00000000e0 3.99662080e-1 2.90176647e-4 3.23594814e-4 4.71442018e-3 4.36563377e-4 2.50819302e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
1.820000e1 5.81961045e-1 7.60982379e0 0.00000000e0 3.99660229e-1 2.91271558e-4 3.24831391e-4 4.73247516e-3 4.36563359e-4 2.51599247e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
1.830000e1 5.81961298e-1 7.60984466e0 0.00000000e0 3.99658378e-1 2.92362245e-4 3.26063368e-4 4.75046089e-3 4.36563342e-4 2.52376562e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
1.840000e1 5.81961537e-1 7.60986461e0 0.00000000e0 3.99656527e-1 2.93448722e-4 3.27290756e-4 4.76837761e-3 4.36563325e-4 2.53151251e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
1.850000e1 5.81961765e-1 7.60988369e0 0.00000000e0 3.99654677e-1 2.94531004e-4 3.28513569e-4 4.78622555e-3 4.36563308e-4 2.53923318e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
1.860000e1 5.81961980e-1 7.60990193e0 0.00000000e0 3.99652826e-1 2.95609104e-4 3.29731819e-4 4.80400495e-3 4.36563292e-4 2.54692766e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
1.870000e1 5.81962185e-1 7.60991937e0 0.00000000e0 3.99650976e-1 2.96683038e-4 3.30945520e-4 4.82171604e-3 4.36563275e-4 2.55459600e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
1.880000e1 5.81962379e-1 7.60993605e0 0.00000000e0 3.99649127e-1 2.97752820e-4 3.32154682e-4 4.83935905e-3 4.36563260e-4 2.56223821e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
1.890000e1 5.81962563e-1 7.60995200e0 0.00000000e0 3.99647277e-1 2.98818464e-4 3.33359320e-4 4.85693423e-3 4.36563244e-4 2.56985435e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
1.900000e1 5.81962738e-1 7.60996726e0 0.00000000e0 3.99645428e-1 2.99879984e-4 3.34559446e-4 4.87444180e-3 4.36563229e-4 2.57744445e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
1.910000e1 5.81962904e-1 7.60998184e0 0.00000000e0 3.99643578e-1 3.00937396e-4 3.35755072e-4 4.89188199e-3 4.36563214e-4 2.58500854e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
1.920000e1 5.81963062e-1 7.60999579e0 0.00000000e0 3.99641729e-1 3.01990713e-4 3.36946212e-4 4.90925505e-3 4.36563199e-4 2.59254666e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
1.930000e1 5.81963211e-1 7.61000913e0 0.00000000e0 3.99639881e-1 3.03039950e-4 3.38132879e-4 4.92656120e-3 4.36563184e-4 2.60005884e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
1.940000e1 5.81963353e-1 7.61002189e0 0.00000000e0 3.99638032e-1 3.04085122e-4 3.39315085e-4 4.94380067e-3 4.36563170e-4 2.60754514e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
1.950000e1 5.81963488e-1 7.61003409e0 0.00000000e0 3.99636184e-1 3.05126242e-4 3.40492844e-4 4.96097369e-3 4.36563156e-4 2.61500557e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
1.960000e1 5.81963616e-1 7.61004576e0 0.00000000e0 3.99634336e-1 3.06163325e-4 3.41666167e-4 4.97808051e-3 4.36563142e-4 2.62244018e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
1.970000e1 5.81963738e-1 7.61005691e0 0.00000000e0 3.99632488e-1 3.07196385e-4 3.42835069e-4 4.99512134e-3 4.36563129e-4 2.62984900e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
1.980000e1 5.81963853e-1 7.61006758e0 0.00000000e0 3.99630640e-1 3.08225437e-4 3.43999562e-4 5.01209641e-3 4.36563116e-4 2.63723208e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
1.990000e1 5.81963963e-1 7.61007779e0 0.00000000e0 3.99628792e-1 3.09250495e-4 3.45159660e-4 5.02900596e-3 4.36563103e-4 2.64458945e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
2.000000e1 5.81964067e-1 7.61008755e0 0.00000000e0 3.99626945e-1 3.10271573e-4 3.46315374e-4 5.04585022e-3 4.36563090e-4 2.65192114e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
2.010000e1 5.81964166e-1 7.61009688e0 0.00000000e0 3.99625098e-1 3.11288686e-4 3.47466719e-4 5.06262942e-3 4.36563078e-4 2.65922721e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
2.020000e1 5.81964260e-1 7.61010580e0 0.00000000e0 3.99623251e-1 3.12301848e-4 3.48613708e-4 5.07934378e-3 4.36563066e-4 2.66650769e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
2.030000e1 5.81964349e-1 7.61011433e0 0.00000000e0 3.99621404e-1 3.13311072e-4 3.49756354e-4 5.09599353e-3 4.36563054e-4 2.67376261e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
2.040000e1 5.81964434e-1 7.61012249e0 0.00000000e0 3.99619558e-1 3.14316374e-4 3.50894669e-4 5.11257891e-3 4.36563043e-4 2.68099202e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
2.050000e1 5.81964515e-1 7.61013029e0 0.00000000e0 3.99617712e-1 3.15317768e-4 3.52028668e-4 5.12910013e-3 4.36563031e-4 2.68819596e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
2.060000e1 5.81964591e-1 7.61013775e0 0.00000000e0 3.99615865e-1 3.16315267e-4 3.53158362e-4 5.14555743e-3 4.36563021e-4 2.69537447e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
2.070000e1 5.81964664e-1 7.61014487e0 0.00000000e0 3.99614020e-1 3.17308886e-4 3.54283767e-4 5.16195103e-3 4.36563010e-4 2.70252760e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
2.080000e1 5.81964733e-1 7.61015169e0 0.00000000e0 3.99612174e-1 3.18298639e-4 3.55404894e-4 5.17828116e-3 4.36562999e-4 2.70965538e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
2.090000e1 5.81964799e-1 7.61015821e0 0.00000000e0 3.99610329e-1 3.19284539e-4 3.56521757e-4 5.19454804e-3 4.36562989e-4 2.71675786e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
2.100000e1 5.81964861e-1 7.61016443e0 0.00000000e0 3.99608483e-1 3.20266602e-4 3.57634370e-4 5.21075191e-3 4.36562979e-4 2.72383508e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
2.110000e1 5.81964921e-1 7.61017039e0 0.00000000e0 3.99606638e-1 3.21244841e-4 3.58742745e-4 5.22689298e-3 4.36562970e-4 2.73088709e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
2.120000e1 5.81964977e-1 7.61017608e0 0.00000000e0 3.99604794e-1 3.22219269e-4 3.59846897e-4 5.24297147e-3 4.36562960e-4 2.73791393e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
2.130000e1 5.81965031e-1 7.61018151e0 0.00000000e0 3.99602949e-1 3.23189902e-4 3.60946838e-4 5.25898763e-3 4.36562951e-4 2.74491564e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
2.140000e1 5.81965082e-1 7.61018671e0 0.00000000e0 3.99601105e-1 3.24156753e-4 3.62042582e-4 5.27494166e-3 4.36562942e-4 2.75189228e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
2.150000e1 5.81965130e-1 7.61019167e0 0.00000000e0 3.99599260e-1 3.25119836e-4 3.63134142e-4 5.29083379e-3 4.36562934e-4 2.75884389e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
2.160000e1 5.81965176e-1 7.61019642e0 0.00000000e0 3.99597416e-1 3.26079164e-4 3.64221532e-4 5.30666424e-3 4.36562925e-4 2.76577051e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
2.170000e1 5.81965220e-1 7.61020095e0 0.00000000e0 3.99595573e-1 3.27034752e-4 3.65304764e-4 5.32243324e-3 4.36562917e-4 2.77267220e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
2.180000e1 5.81965261e-1 7.61020527e0 0.00000000e0 3.99593729e-1 3.27986614e-4 3.66383853e-4 5.33814101e-3 4.36562910e-4 2.77954900e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
2.190000e1 5.81965301e-1 7.61020941e0 0.00000000e0 3.99591886e-1 3.28934763e-4 3.67458812e-4 5.35378776e-3 4.36562902e-4 2.78640097e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
2.200000e1 5.81965338e-1 7.61021335e0 0.00000000e0 3.99590043e-1 3.29879213e-4 3.68529654e-4 5.36937373e-3 4.36562895e-4 2.79322814e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
2.210000e1 5.81965374e-1 7.61021712e0 0.00000000e0 3.99588200e-1 3.30819977e-4 3.69596393e-4 5.38489913e-3 4.36562888e-4 2.80003058e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
2.220000e1 5.81965408e-1 7.61022072e0 0.00000000e0 3.99586357e-1 3.31757070e-4 3.70659043e-4 5.40036418e-3 4.36562881e-4 2.80680832e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
2.230000e1 5.81965440e-1 7.61022415e0 0.00000000e0 3.99584514e-1 3.32690505e-4 3.71717616e-4 5.41576910e-3 4.36562875e-4 2.81356144e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
2.240000e1 5.81965471e-1 7.61022742e0 0.00000000e0 3.99582672e-1 3.33620296e-4 3.72772126e-4 5.43111410e-3 4.36562868e-4 2.82028996e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
2.250000e1 5.81965500e-1 7.61023055e0 0.00000000e0 3.99580830e-1 3.34546455e-4 3.73822586e-4 5.44639942e-3 4.36562862e-4 2.82699396e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
2.260000e1 5.81965527e-1 7.61023353e0 0.00000000e0 3.99578988e-1 3.35468998e-4 3.74869011e-4 5.46162526e-3 4.36562857e-4 2.83367347e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
2.270000e1 5.81965553e-1 7.61023637e0 0.00000000e0 3.99577146e-1 3.36387937e-4 3.75911413e-4 5.47679185e-3 4.36562851e-4 2.84032857e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
2.280000e1 5.81965578e-1 7.61023908e0 0.00000000e0 3.99575305e-1 3.37303286e-4 3.76949807e-4 5.49189939e-3 4.36562846e-4 2.84695929e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
2.290000e1 5.81965602e-1 7.61024166e0 0.00000000e0 3.99573464e-1 3.38215058e-4 3.77984204e-4 5.50694811e-3 4.36562841e-4 2.85356569e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
2.300000e1 5.81965625e-1 7.61024413e0 0.00000000e0 3.99571623e-1 3.39123267e-4 3.79014620e-4 5.52193823e-3 4.36562836e-4 2.86014783e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
2.310000e1 5.81965646e-1 7.61024647e0 0.00000000e0 3.99569782e-1 3.40027926e-4 3.80041067e-4 5.53686995e-3 4.36562832e-4 2.86670577e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
2.320000e1 5.81965666e-1 7.61024870e0 0.00000000e0 3.99567941e-1 3.40929048e-4 3.81063560e-4 5.55174350e-3 4.36562828e-4 2.87323956e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
2.330000e1 5.81965686e-1 7.61025083e0 0.00000000e0 3.99566101e-1 3.41826647e-4 3.82082110e-4 5.56655908e-3 4.36562824e-4 2.87974926e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
2.340000e1 5.81965704e-1 7.61025286e0 0.00000000e0 3.99564261e-1 3.42720736e-4 3.83096732e-4 5.58131692e-3 4.36562820e-4 2.88623492e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
2.350000e1 5.81965721e-1 7.61025478e0 0.00000000e0 3.99562421e-1 3.43611328e-4 3.84107440e-4 5.59601722e-3 4.36562817e-4 2.89269660e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
2.360000e1 5.81965738e-1 7.61025661e0 0.00000000e0 3.99560581e-1 3.44498436e-4 3.85114246e-4 5.61066021e-3 4.36562814e-4 2.89913437e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
2.370000e1 5.81965753e-1 7.61025835e0 0.00000000e0 3.99558741e-1 3.45382074e-4 3.86117165e-4 5.62524608e-3 4.36562811e-4 2.90554828e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
2.380000e1 5.81965768e-1 7.61026001e0 0.00000000e0 3.99556902e-1 3.46262254e-4 3.87116209e-4 5.63977505e-3 4.36562808e-4 2.91193839e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
2.390000e1 5.81965782e-1 7.61026158e0 0.00000000e0 3.99555063e-1 3.47138990e-4 3.88111392e-4 5.65424734e-3 4.36562806e-4 2.91830476e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
2.400000e1 5.81965796e-1 7.61026307e0 0.00000000e0 3.99553224e-1 3.48012295e-4 3.89102728e-4 5.66866315e-3 4.36562804e-4 2.92464744e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
