t C_u^{tot} C_b^{tot} C_s^{tot} phi_i^{tot} phi_m^{tot} phi_{C_u}^{tot} phi_{C_b}^{tot} -F_{phi_i}(x=1) -F_{phi_{C_b}}(x=0) m j_{phi_i} state t_{inf}
4.365428e1 4.10853964e-1 6.53134829e0 3.41698388e-2 7.96094069e-4 1.02449639e-2 7.03429650e-3 1.35256039e-1 9.06611167e-4 7.88267161e-3 1.13865000e0 9.10922000e-4 1 1.900000e1
4.375428e1 4.10889303e-1 6.53205980e0 3.40266354e-2 7.96107883e-4 1.01977613e-2 7.00195365e-3 1.34639936e-1 9.06625866e-4 7.84328220e-3 1.13865000e0 9.10922000e-4 1 1.910000e1
4.385428e1 4.10924353e-1 6.53276403e0 3.38842076e-2 7.96121595e-4 1.01508494e-2 6.96978934e-3 1.34027294e-1 9.06640465e-4 7.80412427e-3 1.13865000e0 9.10922000e-4 1 1.920000e1
4.395428e1 4.10959118e-1 6.53346114e0 3.37425513e-2 7.96135206e-4 1.01042258e-2 6.93780273e-3 1.33418091e-1 9.06654966e-4 7.76519691e-3 1.13865000e0 9.10922000e-4 1 1.930000e1
4.405428e1 4.10993603e-1 6.53415127e0 3.36016621e-2 7.96148718e-4 1.00578879e-2 6.90599293e-3 1.32812309e-1 9.06669369e-4 7.72649918e-3 1.13865000e0 9.10922000e-4 1 1.940000e1
4.415428e1 4.11027812e-1 6.53483458e0 3.34615360e-2 7.96162133e-4 1.00118335e-2 6.87435906e-3 1.32209927e-1 9.06683677e-4 7.68803012e-3 1.13865000e0 9.10922000e-4 1 1.950000e1
4.425428e1 4.11061751e-1 6.53551120e0 3.33221686e-2 7.96175451e-4 9.96606016e-3 6.84290025e-3 1.31610925e-1 9.06697889e-4 7.64978876e-3 1.13865000e0 9.10922000e-4 1 1.960000e1
4.435428e1 4.11095423e-1 6.53618127e0 3.31835558e-2 7.96188675e-4 9.92056554e-3 6.81161560e-3 1.31015286e-1 9.06712009e-4 7.61177407e-3 1.13865000e0 9.10922000e-4 1 1.970000e1
4.445428e1 4.11128833e-1 6.53684493e0 3.30456935e-2 7.96201806e-4 9.87534738e-3 6.78050423e-3 1.30422988e-1 9.06726036e-4 7.57398505e-3 1.13865000e0 9.10922000e-4 1 1.980000e1
4.455428e1 4.11161986e-1 6.53750231e0 3.29085776e-2 7.96214846e-4 9.83040343e-3 6.74956523e-3 1.29834013e-1 9.06739972e-4 7.53642063e-3 1.13865000e0 9.10922000e-4 1 1.990000e1
4.465428e1 4.11194884e-1 6.53815352e0 3.27722039e-2 7.96227794e-4 9.78573149e-3 6.71879771e-3 1.29248341e-1 9.06753817e-4 7.49907975e-3 1.13865000e0 9.10922000e-4 1 2.000000e1
4.475428e1 4.11227532e-1 6.53879869e0 3.26365683e-2 7.96240654e-4 9.74132938e-3 6.68820077e-3 1.28665953e-1 9.06767573e-4 7.46196134e-3 1.13865000e0 9.10922000e-4 1 2.010000e1
4.485428e1 4.11259934e-1 6.53943794e0 3.25016670e-2 7.96253425e-4 9.69719498e-3 6.65777351e-3 1.28086830e-1 9.06781242e-4 7.42506429e-3 1.13865000e0 9.10922000e-4 1 2.020000e1
4.495428e1 4.11292094e-1 6.54007138e0 3.23674957e-2 7.96266110e-4 9.65332616e-3 6.62751501e-3 1.27510952e-1 9.06794822e-4 7.38838749e-3 1.13865000e0 9.10922000e-4 1 2.030000e1
4.505428e1 4.11324015e-1 6.54069913e0 3.22340505e-2 7.96278709e-4 9.60972087e-3 6.59742438e-3 1.26938302e-1 9.06808317e-4 7.35192981e-3 1.13865000e0 9.10922000e-4 1 2.040000e1
4.515428e1 4.11355701e-1 6.54132128e0 3.21013275e-2 7.96291223e-4 9.56637707e-3 6.56750071e-3 1.26368859e-1 9.06821726e-4 7.31569010e-3 1.13865000e0 9.10922000e-4 1 2.050000e1
4.525428e1 4.11387154e-1 6.54193795e0 3.19693226e-2 7.96303654e-4 9.52329273e-3 6.53774308e-3 1.25802605e-1 9.06835051e-4 7.27966723e-3 1.13865000e0 9.10922000e-4 1 2.060000e1
4.535428e1 4.11418379e-1 6.54254923e0 3.18380320e-2 7.96316003e-4 9.48046588e-3 6.50815060e-3 1.25239522e-1 9.06848292e-4 7.24386002e-3 1.13865000e0 9.10922000e-4 1 2.070000e1
4.545428e1 4.11449378e-1 6.54315523e0 3.17074516e-2 7.96328270e-4 9.43789456e-3 6.47872235e-3 1.24679590e-1 9.06861450e-4 7.20826731e-3 1.13865000e0 9.10922000e-4 1 2.080000e1
4.555428e1 4.11480156e-1 6.54375603e0 3.15775777e-2 7.96340456e-4 9.39557685e-3 6.44945743e-3 1.24122791e-1 9.06874527e-4 7.17288790e-3 1.13865000e0 9.10922000e-4 1 2.090000e1
4.565428e1 4.11510714e-1 6.54435173e0 3.14484063e-2 7.96352563e-4 9.35351085e-3 6.42035493e-3 1.23569107e-1 9.06887522e-4 7.13772062e-3 1.13865000e0 9.10922000e-4 1 2.100000e1
4.575428e1 4.11541055e-1 6.54494243e0 3.13199337e-2 7.96364592e-4 9.31169468e-3 6.39141394e-3 1.23018519e-1 9.06900437e-4 7.10276426e-3 1.13865000e0 9.10922000e-4 1 2.110000e1
4.585428e1 4.11571184e-1 6.54552820e0 3.11921558e-2 7.96376542e-4 9.27012650e-3 6.36263356e-3 1.22471009e-1 9.06913272e-4 7.06801762e-3 1.13865000e0 9.10922000e-4 1 2.120000e1
4.595428e1 4.11601101e-1 6.54610912e0 3.10650691e-2 7.96388416e-4 9.22880447e-3 6.33401290e-3 1.21926559e-1 9.06926028e-4 7.03347950e-3 1.13865000e0 9.10922000e-4 1 2.130000e1
4.605428e1 4.11630811e-1 6.54668530e0 3.09386696e-2 7.96400214e-4 9.18772681e-3 6.30555103e-3 1.21385150e-1 9.06938705e-4 6.99914867e-3 1.13865000e0 9.10922000e-4 1 2.140000e1
4.615428e1 4.11660316e-1 6.54725679e0 3.08129536e-2 7.96411937e-4 9.14689173e-3 6.27724708e-3 1.20846765e-1 9.06951306e-4 6.96502393e-3 1.13865000e0 9.10922000e-4 1 2.150000e1
4.625428e1 4.11689618e-1 6.54782368e0 3.06879173e-2 7.96423585e-4 9.10629747e-3 6.24910013e-3 1.20311386e-1 9.06963829e-4 6.93110405e-3 1.13865000e0 9.10922000e-4 1 2.160000e1
4.635428e1 4.11718721e-1 6.54838605e0 3.05635571e-2 7.96435160e-4 9.06594231e-3 6.22110931e-3 1.19778994e-1 9.06976276e-4 6.89738780e-3 1.13865000e0 9.10922000e-4 1 2.170000e1
4.645428e1 4.11747625e-1 6.54894396e0 3.04398692e-2 7.96446662e-4 9.02582453e-3 6.19327370e-3 1.19249573e-1 9.06988648e-4 6.86387397e-3 1.13865000e0 9.10922000e-4 1 2.180000e1
4.655428e1 4.11776335e-1 6.54949750e0 3.03168499e-2 7.96458091e-4 8.98594244e-3 6.16559243e-3 1.18723104e-1 9.07000945e-4 6.83056132e-3 1.13865000e0 9.10922000e-4 1 2.190000e1
4.665428e1 4.11804852e-1 6.55004672e0 3.01944955e-2 7.96469450e-4 8.94629437e-3 6.13806461e-3 1.18199571e-1 9.07013167e-4 6.79744862e-3 1.13865000e0 9.10922000e-4 1 2.200000e1
4.675428e1 4.11833178e-1 6.55059169e0 3.00728025e-2 7.96480737e-4 8.90687867e-3 6.11068935e-3 1.17678955e-1 9.07025316e-4 6.76453465e-3 1.13865000e0 9.10922000e-4 1 2.210000e1
4.685428e1 4.11861317e-1 6.55113248e0 2.99517672e-2 7.96491955e-4 8.86769371e-3 6.08346578e-3 1.17161239e-1 9.07037392e-4 6.73181818e-3 1.13865000e0 9.10922000e-4 1 2.220000e1
4.695428e1 4.11889269e-1 6.55166916e0 2.98313860e-2 7.96503103e-4 8.82873787e-3 6.05639302e-3 1.16646407e-1 9.07049395e-4 6.69929797e-3 1.13865000e0 9.10922000e-4 1 2.230000e1
4.705428e1 4.11917037e-1 6.55220178e0 2.97116553e-2 7.96514182e-4 8.79000956e-3 6.02947018e-3 1.16134441e-1 9.07061326e-4 6.66697281e-3 1.13865000e0 9.10922000e-4 1 2.240000e1
4.715428e1 4.11944624e-1 6.55273041e0 2.95925715e-2 7.96525194e-4 8.75150721e-3 6.00269642e-3 1.15625323e-1 9.07073186e-4 6.63484146e-3 1.13865000e0 9.10922000e-4 1 2.250000e1
4.725428e1 4.11972031e-1 6.55325510e0 2.94741311e-2 7.96536137e-4 8.71322925e-3 5.97607085e-3 1.15119038e-1 9.07084975e-4 6.60290270e-3 1.13865000e0 9.10922000e-4 1 2.260000e1
4.735428e1 4.11999260e-1 6.55377590e0 2.93563305e-2 7.96547014e-4 8.67517415e-3 5.94959262e-3 1.14615568e-1 9.07096694e-4 6.57115531e-3 1.13865000e0 9.10922000e-4 1 2.270000e1
4.745428e1 4.12026313e-1 6.55429288e0 2.92391663e-2 7.96557825e-4 8.63734037e-3 5.92326086e-3 1.14114897e-1 9.07108343e-4 6.53959807e-3 1.13865000e0 9.10922000e-4 1 2.280000e1
4.755428e1 4.12053192e-1 6.55480610e0 2.91226349e-2 7.96568570e-4 8.59972641e-3 5.89707473e-3 1.13617008e-1 9.07119923e-4 6.50822975e-3 1.13865000e0 9.10922000e-4 1 2.290000e1
4.765428e1 4.12079899e-1 6.55531559e0 2.90067330e-2 7.96579249e-4 8.56233077e-3 5.87103337e-3 1.13121885e-1 9.07131434e-4 6.47704916e-3 1.13865000e0 9.10922000e-4 1 2.300000e1
4.775428e1 4.12106436e-1 6.55582141e0 2.88914569e-2 7.96589864e-4 8.52515199e-3 5.84513593e-3 1.12629510e-1 9.07142878e-4 6.44605508e-3 1.13865000e0 9.10922000e-4 1 2.310000e1
4.785428e1 4.12132805e-1 6.55632361e0 2.87768034e-2 7.96600415e-4 8.48818859e-3 5.81938158e-3 1.12139869e-1 9.07154253e-4 6.41524630e-3 1.13865000e0 9.10922000e-4 1 2.320000e1
4.795428e1 4.12159007e-1 6.55682225e0 2.86627689e-2 7.96610902e-4 8.45143913e-3 5.79376947e-3 1.11652944e-1 9.07165561e-4 6.38462162e-3 1.13865000e0 9.10922000e-4 1 2.330000e1
4.805428e1 4.12185043e-1 6.55731736e0 2.85493501e-2 7.96621327e-4 8.41490217e-3 5.76829878e-3 1.11168720e-1 9.07176803e-4 6.35417985e-3 1.13865000e0 9.10922000e-4 1 2.340000e1
4.815428e1 4.12210917e-1 6.55780900e0 2.84365436e-2 7.96631688e-4 8.37857631e-3 5.74296867e-3 1.10687180e-1 9.07187978e-4 6.32391979e-3 1.13865000e0 9.10922000e-4 1 2.350000e1
4.825428e1 4.12236629e-1 6.55829720e0 2.83243461e-2 7.96641988e-4 8.34246013e-3 5.71777831e-3 1.10208309e-1 9.07199087e-4 6.29384025e-3 1.13865000e0 9.10922000e-4 1 2.360000e1
4.835428e1 4.12262180e-1 6.55878201e0 2.82127541e-2 7.96652226e-4 8.30655224e-3 5.69272690e-3 1.09732091e-1 9.07210132e-4 6.26394006e-3 1.13865000e0 9.10922000e-4 1 2.370000e1
4.845428e1 4.12287573e-1 6.55926348e0 2.81017645e-2 7.96662403e-4 8.27085127e-3 5.66781360e-3 1.09258511e-1 9.07221111e-4 6.23421803e-3 1.13865000e0 9.10922000e-4 1 2.380000e1
4.855428e1 4.12312809e-1 6.55974165e0 2.79913738e-2 7.96672519e-4 8.23535586e-3 5.64303762e-3 1.08787551e-1 9.07232026e-4 6.20467300e-3 1.13865000e0 9.10922000e-4 1 2.390000e1
4.865428e1 4.12337889e-1 6.56021655e0 2.78815788e-2 7.96682576e-4 8.20006464e-3 5.61839814e-3 1.08319198e-1 9.07242877e-4 6.17530380e-3 1.13865000e0 9.10922000e-4 1 2.400000e1
4.875428e1 4.12362816e-1 6.56068822e0 2.77723762e-2 7.96692572e-4 8.16497630e-3 5.59389436e-3 1.07853436e-1 9.07253664e-4 6.14610927e-3 1.13865000e0 9.10922000e-4 1 2.410000e1
4.885428e1 4.12387589e-1 6.56115671e0 2.76637627e-2 7.96702509e-4 8.13008950e-3 5.56952549e-3 1.07390249e-1 9.07264389e-4 6.11708825e-3 1.13865000e0 9.10922000e-4 1 2.420000e1
4.895428e1 4.12412212e-1 6.56162206e0 2.75557352e-2 7.96712387e-4 8.09540292e-3 5.54529072e-3 1.06929623e-1 9.07275050e-4 6.08823960e-3 1.13865000e0 9.10922000e-4 1 2.430000e1
4.905428e1 4.12436684e-1 6.56208429e0 2.74482905e-2 7.96722207e-4 8.06091527e-3 5.52118929e-3 1.06471542e-1 9.07285650e-4 6.05956218e-3 1.13865000e0 9.10922000e-4 1 2.440000e1
4.915428e1 4.12461008e-1 6.56254344e0 2.73414252e-2 7.96731969e-4 8.02662527e-3 5.49722039e-3 1.06015990e-1 9.07296187e-4 6.03105486e-3 1.13865000e0 9.10922000e-4 1 2.450000e1
4.925428e1 4.12485185e-1 6.56299956e0 2.72351363e-2 7.96741674e-4 7.99253162e-3 5.47338325e-3 1.05562954e-1 9.07306664e-4 6.00271649e-3 1.13865000e0 9.10922000e-4 1 2.460000e1
4.935428e1 4.12509217e-1 6.56345267e0 2.71294205e-2 7.96751321e-4 7.95863306e-3 5.44967710e-3 1.05112419e-1 9.07317079e-4 5.97454598e-3 1.13865000e0 9.10922000e-4 1 2.470000e1
4.945428e1 4.12533103e-1 6.56390281e0 2.70242748e-2 7.96760911e-4 7.92492835e-3 5.42610116e-3 1.04664369e-1 9.07327433e-4 5.94654219e-3 1.13865000e0 9.10922000e-4 1 2.480000e1
4.955428e1 4.12556847e-1 6.56435001e0 2.69196959e-2 7.96770445e-4 7.89141624e-3 5.40265468e-3 1.04218791e-1 9.07337728e-4 5.91870402e-3 1.13865000e0 9.10922000e-4 1 2.490000e1
4.965428e1 4.12580448e-1 6.56479430e0 2.68156808e-2 7.96779923e-4 7.85809549e-3 5.37933689e-3 1.03775669e-1 9.07347962e-4 5.89103037e-3 1.13865000e0 9.10922000e-4 1 2.500000e1
4.975428e1 4.12603908e-1 6.56523572e0 2.67122265e-2 7.96789346e-4 7.82496488e-3 5.35614704e-3 1.03334989e-1 9.07358137e-4 5.86352016e-3 1.13865000e0 9.10922000e-4 1 2.510000e1
4.985428e1 4.12627229e-1 6.56567429e0 2.66093297e-2 7.96798713e-4 7.79202320e-3 5.33308438e-3 1.02896737e-1 9.07368253e-4 5.83617228e-3 1.13865000e0 9.10922000e-4 1 2.520000e1
4.995428e1 4.12650412e-1 6.56611004e0 2.65069875e-2 7.96808026e-4 7.75926925e-3 5.31014816e-3 1.02460898e-1 9.07378311e-4 5.80898566e-3 1.13865000e0 9.10922000e-4 1 2.530000e1
5.005428e1 4.12673457e-1 6.56654301e0 2.64051968e-2 7.96817284e-4 7.72670184e-3 5.28733764e-3 1.02027459e-1 9.07388310e-4 5.78195923e-3 1.13865000e0 9.10922000e-4 1 2.540000e1
5.015428e1 4.12696366e-1 6.56697322e0 2.63039545e-2 7.96826488e-4 7.69431979e-3 5.26465208e-3 1.01596406e-1 9.07398251e-4 5.75509192e-3 1.13865000e0 9.10922000e-4 1 2.550000e1
5.025428e1 4.12719139e-1 6.56740070e0 2.62032577e-2 7.96835638e-4 7.66212193e-3 5.24209075e-3 1.01167724e-1 9.07408135e-4 5.72838268e-3 1.13865000e0 9.10922000e-4 1 2.560000e1
5.035428e1 4.12741779e-1 6.56782548e0 2.61031034e-2 7.96844735e-4 7.63010709e-3 5.21965293e-3 1.00741399e-1 9.07417961e-4 5.70183046e-3 1.13865000e0 9.10922000e-4 1 2.570000e1
5.045428e1 4.12764286e-1 6.56824758e0 2.60034886e-2 7.96853779e-4 7.59827412e-3 5.19733789e-3 1.00317419e-1 9.07427731e-4 5.67543420e-3 1.13865000e0 9.10922000e-4 1 2.580000e1
5.055428e1 4.12786661e-1 6.56866704e0 2.59044103e-2 7.96862770e-4 7.56662189e-3 5.17514492e-3 9.98957681e-2 9.07437444e-4 5.64919288e-3 1.13865000e0 9.10922000e-4 1 2.590000e1
5.065428e1 4.12808906e-1 6.56908387e0 2.58058656e-2 7.96871709e-4 7.53514925e-3 5.15307329e-3 9.94764340e-2 9.07447101e-4 5.62310547e-3 1.13865000e0 9.10922000e-4 1 2.600000e1
5.075428e1 4.12831021e-1 6.56949810e0 2.57078515e-2 7.96880596e-4 7.50385509e-3 5.13112231e-3 9.90594029e-2 9.07456702e-4 5.59717094e-3 1.13865000e0 9.10922000e-4 1 2.610000e1
5.085428e1 4.12853007e-1 6.56990977e0 2.56103652e-2 7.96889432e-4 7.47273830e-3 5.10929127e-3 9.86446614e-2 9.07466248e-4 5.57138829e-3 1.13865000e0 9.10922000e-4 1 2.620000e1
5.095428e1 4.12874865e-1 6.57031888e0 2.55134037e-2 7.96898216e-4 7.44179775e-3 5.08757946e-3 9.82321960e-2 9.07475739e-4 5.54575650e-3 1.13865000e0 9.10922000e-4 1 2.630000e1
5.105428e1 4.12896596e-1 6.57072547e0 2.54169642e-2 7.96906949e-4 7.41103236e-3 5.06598620e-3 9.78219937e-2 9.07485175e-4 5.52027457e-3 1.13865000e0 9.10922000e-4 1 2.640000e1
5.115428e1 4.12918202e-1 6.57112956e0 2.53210438e-2 7.96915631e-4 7.38044104e-3 5.04451080e-3 9.74140412e-2 9.07494557e-4 5.49494152e-3 1.13865000e0 9.10922000e-4 1 2.650000e1
5.125428e1 4.12939683e-1 6.57153116e0 2.52256397e-2 7.96924264e-4 7.35002271e-3 5.02315256e-3 9.70083254e-2 9.07503885e-4 5.46975635e-3 1.13865000e0 9.10922000e-4 1 2.660000e1
5.135428e1 4.12961040e-1 6.57193032e0 2.51307489e-2 7.96932846e-4 7.31977630e-3 5.00191081e-3 9.66048333e-2 9.07513159e-4 5.44471810e-3 1.13865000e0 9.10922000e-4 1 2.670000e1
5.145428e1 4.12982274e-1 6.57232704e0 2.50363688e-2 7.96941379e-4 7.28970074e-3 4.98078486e-3 9.62035521e-2 9.07522380e-4 5.41982579e-3 1.13865000e0 9.10922000e-4 1 2.680000e1
5.155428e1 4.13003386e-1 6.57272135e0 2.49424964e-2 7.96949862e-4 7.25979499e-3 4.95977406e-3 9.58044688e-2 9.07531547e-4 5.39507845e-3 1.13865000e0 9.10922000e-4 1 2.690000e1
5.165428e1 4.13024377e-1 6.57311326e0 2.48491291e-2 7.96958296e-4 7.23005798e-3 4.93887772e-3 9.54075709e-2 9.07540662e-4 5.37047514e-3 1.13865000e0 9.10922000e-4 1 2.700000e1
5.175428e1 4.13045247e-1 6.57350281e0 2.47562640e-2 7.96966682e-4 7.20048869e-3 4.91809518e-3 9.50128455e-2 9.07549725e-4 5.34601490e-3 1.13865000e0 9.10922000e-4 1 2.710000e1
5.185428e1 4.13065998e-1 6.57389001e0 2.46638984e-2 7.96975019e-4 7.17108609e-3 4.89742579e-3 9.46202802e-2 9.07558735e-4 5.32169680e-3 1.13865000e0 9.10922000e-4 1 2.720000e1
5.195428e1 4.13086631e-1 6.57427488e0 2.45720295e-2 7.96983308e-4 7.14184915e-3 4.87686890e-3 9.42298624e-2 9.07567694e-4 5.29751990e-3 1.13865000e0 9.10922000e-4 1 2.730000e1
5.205428e1 4.13107146e-1 6.57465744e0 2.44806547e-2 7.96991549e-4 7.11277685e-3 4.85642384e-3 9.38415797e-2 9.07576602e-4 5.27348327e-3 1.13865000e0 9.10922000e-4 1 2.740000e1
5.215428e1 4.13127544e-1 6.57503771e0 2.43897711e-2 7.96999743e-4 7.08386819e-3 4.83608997e-3 9.34554199e-2 9.07585458e-4 5.24958599e-3 1.13865000e0 9.10922000e-4 1 2.750000e1
5.225428e1 4.13147826e-1 6.57541571e0 2.42993762e-2 7.97007889e-4 7.05512217e-3 4.81586665e-3 9.30713705e-2 9.07594263e-4 5.22582715e-3 1.13865000e0 9.10922000e-4 1 2.760000e1
5.235428e1 4.13167993e-1 6.57579146e0 2.42094672e-2 7.97015989e-4 7.02653779e-3 4.79575325e-3 9.26894196e-2 9.07603018e-4 5.20220585e-3 1.13865000e0 9.10922000e-4 1 2.770000e1
5.245428e1 4.13188045e-1 6.57616497e0 2.41200414e-2 7.97024042e-4 6.99811408e-3 4.77574912e-3 9.23095549e-2 9.07611723e-4 5.17872118e-3 1.13865000e0 9.10922000e-4 1 2.780000e1
5.255428e1 4.13207984e-1 6.57653627e0 2.40310963e-2 7.97032049e-4 6.96985004e-3 4.75585364e-3 9.19317644e-2 9.07620378e-4 5.15537226e-3 1.13865000e0 9.10922000e-4 1 2.790000e1
5.265428e1 4.13227810e-1 6.57690537e0 2.39426292e-2 7.97040009e-4 6.94174472e-3 4.73606619e-3 9.15560363e-2 9.07628983e-4 5.13215820e-3 1.13865000e0 9.10922000e-4 1 2.800000e1
5.275428e1 4.13247525e-1 6.57727230e0 2.38546374e-2 7.97047924e-4 6.91379715e-3 4.71638613e-3 9.11823587e-2 9.07637539e-4 5.10907812e-3 1.13865000e0 9.10922000e-4 1 2.810000e1
5.285428e1 4.13267127e-1 6.57763706e0 2.37671184e-2 7.97055793e-4 6.88600637e-3 4.69681286e-3 9.08107197e-2 9.07646046e-4 5.08613115e-3 1.13865000e0 9.10922000e-4 1 2.820000e1
5.295428e1 4.13286620e-1 6.57799967e0 2.36800695e-2 7.97063618e-4 6.85837143e-3 4.67734576e-3 9.04411076e-2 9.07654505e-4 5.06331642e-3 1.13865000e0 9.10922000e-4 1 2.830000e1
5.305428e1 4.13306002e-1 6.57836016e0 2.35934882e-2 7.97071397e-4 6.83089140e-3 4.65798423e-3 9.00735109e-2 9.07662915e-4 5.04063309e-3 1.13865000e0 9.10922000e-4 1 2.840000e1
5.315428e1 4.13325276e-1 6.57871854e0 2.35073720e-2 7.97079131e-4 6.80356532e-3 4.63872764e-3 8.97079180e-2 9.07671277e-4 5.01808029e-3 1.13865000e0 9.10922000e-4 1 2.850000e1
5.325428e1 4.13344441e-1 6.57907482e0 2.34217182e-2 7.97086822e-4 6.77639228e-3 4.61957542e-3 8.93443173e-2 9.07679591e-4 4.99565719e-3 1.13865000e0 9.10922000e-4 1 2.860000e1
5.335428e1 4.13363499e-1 6.57942902e0 2.33365243e-2 7.97094468e-4 6.74937135e-3 4.60052694e-3 8.89826975e-2 9.07687858e-4 4.97336294e-3 1.13865000e0 9.10922000e-4 1 2.870000e1
5.345428e1 4.13382450e-1 6.57978116e0 2.32517879e-2 7.97102070e-4 6.72250161e-3 4.58158164e-3 8.86230472e-2 9.07696077e-4 4.95119672e-3 1.13865000e0 9.10922000e-4 1 2.880000e1
5.355428e1 4.13401295e-1 6.58013126e0 2.31675064e-2 7.97109629e-4 6.69578217e-3 4.56273890e-3 8.82653552e-2 9.07704250e-4 4.92915770e-3 1.13865000e0 9.10922000e-4 1 2.890000e1
5.365428e1 4.13420034e-1 6.58047931e0 2.30836773e-2 7.97117144e-4 6.66921210e-3 4.54399815e-3 8.79096102e-2 9.07712376e-4 4.90724506e-3 1.13865000e0 9.10922000e-4 1 2.900000e1
5.375428e1 4.13438669e-1 6.58082536e0 2.30002981e-2 7.97124617e-4 6.64279052e-3 4.52535881e-3 8.75558012e-2 9.07720455e-4 4.88545799e-3 1.13865000e0 9.10922000e-4 1 2.910000e1
5.385428e1 4.13457200e-1 6.58116940e0 2.29173664e-2 7.97132047e-4 6.61651654e-3 4.50682030e-3 8.72039171e-2 9.07728489e-4 4.86379569e-3 1.13865000e0 9.10922000e-4 1 2.920000e1
5.395428e1 4.13475627e-1 6.58151145e0 2.28348798e-2 7.97139434e-4 6.59038927e-3 4.48838203e-3 8.68539468e-2 9.07736476e-4 4.84225735e-3 1.13865000e0 9.10922000e-4 1 2.930000e1
5.405428e1 4.13493952e-1 6.58185153e0 2.27528357e-2 7.97146779e-4 6.56440783e-3 4.47004345e-3 8.65058796e-2 9.07744418e-4 4.82084219e-3 1.13865000e0 9.10922000e-4 1 2.940000e1
5.415428e1 4.13512174e-1 6.58218965e0 2.26712318e-2 7.97154082e-4 6.53857136e-3 4.45180399e-3 8.61597045e-2 9.07752315e-4 4.79954941e-3 1.13865000e0 9.10922000e-4 1 2.950000e1
5.425428e1 4.13530295e-1 6.58252583e0 2.25900657e-2 7.97161343e-4 6.51287898e-3 4.43366307e-3 8.58154108e-2 9.07760167e-4 4.77837823e-3 1.13865000e0 9.10922000e-4 1 2.960000e1
5.435428e1 4.13548316e-1 6.58286008e0 2.25093349e-2 7.97168562e-4 6.48732984e-3 4.41562015e-3 8.54729877e-2 9.07767974e-4 4.75732789e-3 1.13865000e0 9.10922000e-4 1 2.970000e1
5.445428e1 4.13566236e-1 6.58319241e0 2.24290371e-2 7.97175741e-4 6.46192309e-3 4.39767466e-3 8.51324247e-2 9.07775737e-4 4.73639760e-3 1.13865000e0 9.10922000e-4 1 2.980000e1
5.455428e1 4.13584057e-1 6.58352284e0 2.23491699e-2 7.97182878e-4 6.43665787e-3 4.37982605e-3 8.47937111e-2 9.07783455e-4 4.71558662e-3 1.13865000e0 9.10922000e-4 1 2.990000e1
5.465428e1 4.13601779e-1 6.58385137e0 2.22697309e-2 7.97189975e-4 6.41153334e-3 4.36207378e-3 8.44568365e-2 9.07791130e-4 4.69489418e-3 1.13865000e0 9.10922000e-4 1 3.000000e1
5.475428e1 4.13619403e-1 6.58417804e0 2.21907179e-2 7.97197032e-4 6.38654867e-3 4.34441729e-3 8.41217904e-2 9.07798761e-4 4.67431953e-3 1.13865000e0 9.10922000e-4 1 3.010000e1
5.485428e1 4.13636930e-1 6.58450284e0 2.21121284e-2 7.97204048e-4 6.36170302e-3 4.32685605e-3 8.37885624e-2 9.07806349e-4 4.65386192e-3 1.13865000e0 9.10922000e-4 1 3.020000e1
5.495428e1 4.13654359e-1 6.58482578e0 2.20339602e-2 7.97211024e-4 6.33699558e-3 4.30938952e-3 8.34571423e-2 9.07813893e-4 4.63352062e-3 1.13865000e0 9.10922000e-4 1 3.030000e1
5.505428e1 4.13671692e-1 6.58514690e0 2.19562109e-2 7.97217960e-4 6.31242552e-3 4.29201715e-3 8.31275197e-2 9.07821395e-4 4.61329490e-3 1.13865000e0 9.10922000e-4 1 3.040000e1
5.515428e1 4.13688929e-1 6.58546618e0 2.18788783e-2 7.97224857e-4 6.28799203e-3 4.27473843e-3 8.27996846e-2 9.07828854e-4 4.59318402e-3 1.13865000e0 9.10922000e-4 1 3.050000e1
5.525428e1 4.13706072e-1 6.58578366e0 2.18019601e-2 7.97231714e-4 6.26369430e-3 4.25755282e-3 8.24736267e-2 9.07836270e-4 4.57318726e-3 1.13865000e0 9.10922000e-4 1 3.060000e1
5.535428e1 4.13723119e-1 6.58609933e0 2.17254540e-2 7.97238532e-4 6.23953153e-3 4.24045980e-3 8.21493360e-2 9.07843645e-4 4.55330391e-3 1.13865000e0 9.10922000e-4 1 3.070000e1
5.545428e1 4.13740073e-1 6.58641322e0 2.16493578e-2 7.97245312e-4 6.21550292e-3 4.22345884e-3 8.18268026e-2 9.07850977e-4 4.53353326e-3 1.13865000e0 9.10922000e-4 1 3.080000e1
5.555428e1 4.13756933e-1 6.58672533e0 2.15736692e-2 7.97252053e-4 6.19160768e-3 4.20654943e-3 8.15060165e-2 9.07858268e-4 4.51387459e-3 1.13865000e0 9.10922000e-4 1 3.090000e1
5.565428e1 4.13773700e-1 6.58703568e0 2.14983860e-2 7.97258756e-4 6.16784502e-3 4.18973106e-3 8.11869679e-2 9.07865518e-4 4.49432721e-3 1.13865000e0 9.10922000e-4 1 3.100000e1
5.575428e1 4.13790376e-1 6.58734428e0 2.14235060e-2 7.97265420e-4 6.14421416e-3 4.17300320e-3 8.08696469e-2 9.07872726e-4 4.47489043e-3 1.13865000e0 9.10922000e-4 1 3.110000e1
