t C_u^{tot} C_b^{tot} C_s^{tot} phi_i^{tot} phi_m^{tot} phi_{C_u}^{tot} phi_{C_b}^{tot} -F_{phi_i}(x=1) -F_{phi_{C_b}}(x=0) m j_{phi_i} state t_{inf}
8.974167e1 2.31415793e-1 4.64967682e0 0.00000000e0 3.97526829e-1 1.73878192e-3 3.29649266e-4 9.65491245e-3 8.71306826e-4 8.93141029e-4 2.27730000e-3 9.10922000e-4 1 4.720002e1
8.984167e1 2.31415793e-1 4.64967679e0 0.00000000e0 3.97523431e-1 1.73894771e-3 3.29684652e-4 9.65592087e-3 8.71306997e-4 8.93234833e-4 2.27730000e-3 9.10922000e-4 1 4.730002e1
8.994167e1 2.31415792e-1 4.64967675e0 0.00000000e0 3.97520034e-1 1.73911212e-3 3.29719744e-4 9.65692085e-3 8.71307169e-4 8.93327855e-4 2.27730000e-3 9.10922000e-4 1 4.740002e1
9.004167e1 2.31415792e-1 4.64967672e0 0.00000000e0 3.97516638e-1 1.73927514e-3 3.29754544e-4 9.65791248e-3 8.71307343e-4 8.93420100e-4 2.27730000e-3 9.10922000e-4 1 4.750002e1
9.014167e1 2.31415792e-1 4.64967669e0 0.00000000e0 3.97513243e-1 1.73943678e-3 3.29789053e-4 9.65889582e-3 8.71307518e-4 8.93511576e-4 2.27730000e-3 9.10922000e-4 1 4.760002e1
9.024167e1 2.31415791e-1 4.64967665e0 0.00000000e0 3.97509848e-1 1.73959706e-3 3.29823273e-4 9.65987092e-3 8.71307694e-4 8.93602288e-4 2.27730000e-3 9.10922000e-4 1 4.770002e1
9.034167e1 2.31415791e-1 4.64967662e0 0.00000000e0 3.97506455e-1 1.73975598e-3 3.29857208e-4 9.66083786e-3 8.71307871e-4 8.93692242e-4 2.27730000e-3 9.10922000e-4 1 4.780002e1
9.044167e1 2.31415791e-1 4.64967659e0 0.00000000e0 3.97503062e-1 1.73991356e-3 3.29890860e-4 9.66179670e-3 8.71308049e-4 8.93781443e-4 2.27730000e-3 9.10922000e-4 1 4.790002e1
9.054167e1 2.31415790e-1 4.64967655e0 0.00000000e0 3.97499669e-1 1.74006981e-3 3.29924230e-4 9.66274749e-3 8.71308228e-4 8.93869898e-4 2.27730000e-3 9.10922000e-4 1 4.800002e1
9.064167e1 2.31415790e-1 4.64967652e0 0.00000000e0 3.97496278e-1 1.74022474e-3 3.29957320e-4 9.66369030e-3 8.71308409e-4 8.93957612e-4 2.27730000e-3 9.10922000e-4 1 4.810002e1
9.074167e1 2.31415790e-1 4.64967649e0 0.00000000e0 3.97492887e-1 1.74037836e-3 3.29990134e-4 9.66462520e-3 8.71308590e-4 8.94044591e-4 2.27730000e-3 9.10922000e-4 1 4.820002e1
9.084167e1 2.31415789e-1 4.64967646e0 0.00000000e0 3.97489498e-1 1.74053067e-3 3.30022672e-4 9.66555224e-3 8.71308773e-4 8.94130841e-4 2.27730000e-3 9.10922000e-4 1 4.830002e1
9.094167e1 2.31415789e-1 4.64967643e0 0.00000000e0 3.97486109e-1 1.74068169e-3 3.30054938e-4 9.66647148e-3 8.71308957e-4 8.94216366e-4 2.27730000e-3 9.10922000e-4 1 4.840002e1
9.104167e1 2.31415789e-1 4.64967640e0 0.00000000e0 3.97482720e-1 1.74083143e-3 3.30086932e-4 9.66738299e-3 8.71309142e-4 8.94301173e-4 2.27730000e-3 9.10922000e-4 1 4.850002e1
9.114167e1 2.31415788e-1 4.64967636e0 0.00000000e0 3.97479333e-1 1.74097990e-3 3.30118658e-4 9.66828682e-3 8.71309328e-4 8.94385268e-4 2.27730000e-3 9.10922000e-4 1 4.860002e1
9.124167e1 2.31415788e-1 4.64967633e0 0.00000000e0 3.97475946e-1 1.74112711e-3 3.30150118e-4 9.66918304e-3 8.71309515e-4 8.94468655e-4 2.27730000e-3 9.10922000e-4 1 4.870002e1
9.134167e1 2.31415788e-1 4.64967630e0 0.00000000e0 3.97472560e-1 1.74127306e-3 3.30181313e-4 9.67007170e-3 8.71309703e-4 8.94551340e-4 2.27730000e-3 9.10922000e-4 1 4.880002e1
9.144167e1 2.31415788e-1 4.64967627e0 0.00000000e0 3.97469175e-1 1.74141777e-3 3.30212245e-4 9.67095285e-3 8.71309892e-4 8.94633329e-4 2.27730000e-3 9.10922000e-4 1 4.890002e1
9.154167e1 2.31415787e-1 4.64967624e0 0.00000000e0 3.97465791e-1 1.74156125e-3 3.30242917e-4 9.67182657e-3 8.71310082e-4 8.94714627e-4 2.27730000e-3 9.10922000e-4 1 4.900002e1
9.164167e1 2.31415787e-1 4.64967621e0 0.00000000e0 3.97462408e-1 1.74170350e-3 3.30273330e-4 9.67269290e-3 8.71310273e-4 8.94795239e-4 2.27730000e-3 9.10922000e-4 1 4.910002e1
9.174167e1 2.31415787e-1 4.64967619e0 0.00000000e0 3.97459025e-1 1.74184455e-3 3.30303487e-4 9.67355191e-3 8.71310465e-4 8.94875170e-4 2.27730000e-3 9.10922000e-4 1 4.920002e1
9.184167e1 2.31415786e-1 4.64967616e0 0.00000000e0 3.97455643e-1 1.74198438e-3 3.30333389e-4 9.67440364e-3 8.71310658e-4 8.94954427e-4 2.27730000e-3 9.10922000e-4 1 4.930002e1
9.194167e1 2.31415786e-1 4.64967613e0 0.00000000e0 3.97452262e-1 1.74212302e-3 3.30363038e-4 9.67524816e-3 8.71310852e-4 8.95033013e-4 2.27730000e-3 9.10922000e-4 1 4.940002e1
9.204167e1 2.31415786e-1 4.64967610e0 0.00000000e0 3.97448882e-1 1.74226048e-3 3.30392437e-4 9.67608552e-3 8.71311047e-4 8.95110934e-4 2.27730000e-3 9.10922000e-4 1 4.950002e1
9.214167e1 2.31415786e-1 4.64967607e0 0.00000000e0 3.97445502e-1 1.74239676e-3 3.30421588e-4 9.67691578e-3 8.71311244e-4 8.95188196e-4 2.27730000e-3 9.10922000e-4 1 4.960002e1
9.224167e1 2.31415785e-1 4.64967604e0 0.00000000e0 3.97442123e-1 1.74253187e-3 3.30450491e-4 9.67773899e-3 8.71311441e-4 8.95264802e-4 2.27730000e-3 9.10922000e-4 1 4.970002e1
9.234167e1 2.31415785e-1 4.64967601e0 0.00000000e0 3.97438745e-1 1.74266582e-3 3.30479150e-4 9.67855521e-3 8.71311639e-4 8.95340759e-4 2.27730000e-3 9.10922000e-4 1 4.980002e1
9.244167e1 2.31415785e-1 4.64967599e0 0.00000000e0 3.97435368e-1 1.74279862e-3 3.30507566e-4 9.67936449e-3 8.71311838e-4 8.95416072e-4 2.27730000e-3 9.10922000e-4 1 4.990002e1
9.254167e1 2.31415784e-1 4.64967596e0 0.00000000e0 3.97431992e-1 1.74293028e-3 3.30535740e-4 9.68016687e-3 8.71312037e-4 8.95490745e-4 2.27730000e-3 9.10922000e-4 1 5.000002e1
9.264170e1 2.31415809e-1 4.64967730e0 0.00000000e0 3.97430319e-1 1.73181132e-3 3.29317471e-4 9.64912070e-3 4.35721506e-4 8.80956213e-4 1.13865000e-3 4.55461000e-4 0 5.010002e1
9.274170e1 2.31415827e-1 4.64967877e0 0.00000000e0 3.97428639e-1 1.72445992e-3 3.28083275e-4 9.61521913e-3 4.35750995e-4 8.74203963e-4 1.13865000e-3 4.55461000e-4 0 5.020002e1
9.284170e1 2.31415843e-1 4.64968021e0 0.00000000e0 3.97426962e-1 1.71729724e-3 3.26898270e-4 9.58167329e-3 4.35773548e-4 8.68889817e-4 1.13865000e-3 4.55461000e-4 0 5.030002e1
9.294170e1 2.31415859e-1 4.64968162e0 0.00000000e0 3.97425288e-1 1.71023330e-3 3.25747652e-4 9.54848480e-3 4.35792509e-4 8.64325808e-4 1.13865000e-3 4.55461000e-4 0 5.040002e1
9.304170e1 2.31415875e-1 4.64968300e0 0.00000000e0 3.97423615e-1 1.70325356e-3 3.24622878e-4 9.51561714e-3 4.35809169e-4 8.60237162e-4 1.13865000e-3 4.55461000e-4 0 5.050002e1
9.314170e1 2.31415890e-1 4.64968436e0 0.00000000e0 3.97421944e-1 1.69635298e-3 3.23518865e-4 9.48304072e-3 4.35824187e-4 8.56481290e-4 1.13865000e-3 4.55461000e-4 0 5.060002e1
9.324170e1 2.31415905e-1 4.64968569e0 0.00000000e0 3.97420275e-1 1.68952837e-3 3.22432286e-4 9.45073333e-3 4.35837956e-4 8.52973380e-4 1.13865000e-3 4.55461000e-4 0 5.070002e1
9.334170e1 2.31415920e-1 4.64968700e0 0.00000000e0 3.97418607e-1 1.68277722e-3 3.21360789e-4 9.41867799e-3 4.35850732e-4 8.49658334e-4 1.13865000e-3 4.55461000e-4 0 5.080002e1
9.344170e1 2.31415934e-1 4.64968829e0 0.00000000e0 3.97416941e-1 1.67609734e-3 3.20302618e-4 9.38686136e-3 4.35862693e-4 8.46498049e-4 1.13865000e-3 4.55461000e-4 0 5.090002e1
9.354170e1 2.31415948e-1 4.64968956e0 0.00000000e0 3.97415276e-1 1.66948683e-3 3.19256404e-4 9.35527269e-3 4.35873967e-4 8.43464926e-4 1.13865000e-3 4.55461000e-4 0 5.100002e1
9.364170e1 2.31415961e-1 4.64969080e0 0.00000000e0 3.97413612e-1 1.66294395e-3 3.18221056e-4 9.32390317e-3 4.35884654e-4 8.40538251e-4 1.13865000e-3 4.55461000e-4 0 5.110002e1
9.374170e1 2.31415975e-1 4.64969203e0 0.00000000e0 3.97411950e-1 1.65646712e-3 3.17195682e-4 9.29274546e-3 4.35894829e-4 8.37702034e-4 1.13865000e-3 4.55461000e-4 0 5.120002e1
9.384170e1 2.31415988e-1 4.64969325e0 0.00000000e0 3.97410288e-1 1.65005489e-3 3.16179544e-4 9.26179336e-3 4.35904552e-4 8.34943648e-4 1.13865000e-3 4.55461000e-4 0 5.130002e1
9.394170e1 2.31416001e-1 4.64969444e0 0.00000000e0 3.97408628e-1 1.64370591e-3 3.15172022e-4 9.23104159e-3 4.35913874e-4 8.32252934e-4 1.13865000e-3 4.55461000e-4 0 5.140002e1
9.404170e1 2.31416013e-1 4.64969562e0 0.00000000e0 3.97406969e-1 1.63741891e-3 3.14172588e-4 9.20048560e-3 4.35922834e-4 8.29621591e-4 1.13865000e-3 4.55461000e-4 0 5.150002e1
9.414170e1 2.31416026e-1 4.64969679e0 0.00000000e0 3.97405311e-1 1.63119272e-3 3.13180793e-4 9.17012143e-3 4.35931466e-4 8.27042749e-4 1.13865000e-3 4.55461000e-4 0 5.160002e1
9.424170e1 2.31416038e-1 4.64969794e0 0.00000000e0 3.97403655e-1 1.62502620e-3 3.12196248e-4 9.13994565e-3 4.35939801e-4 8.24510655e-4 1.13865000e-3 4.55461000e-4 0 5.170002e1
9.434170e1 2.31416050e-1 4.64969908e0 0.00000000e0 3.97401999e-1 1.61891830e-3 3.11218617e-4 9.10995523e-3 4.35947861e-4 8.22020448e-4 1.13865000e-3 4.55461000e-4 0 5.180002e1
9.444170e1 2.31416061e-1 4.64970020e0 0.00000000e0 3.97400344e-1 1.61286801e-3 3.10247606e-4 9.08014750e-3 4.35955669e-4 8.19567988e-4 1.13865000e-3 4.55461000e-4 0 5.190002e1
9.454170e1 2.31416073e-1 4.64970132e0 0.00000000e0 3.97398690e-1 1.60687436e-3 3.09282960e-4 9.05052008e-3 4.35963243e-4 8.17149718e-4 1.13865000e-3 4.55461000e-4 0 5.200002e1
9.464170e1 2.31416084e-1 4.64970242e0 0.00000000e0 3.97397037e-1 1.60093643e-3 3.08324453e-4 9.02107085e-3 4.35970600e-4 8.14762571e-4 1.13865000e-3 4.55461000e-4 0 5.210002e1
9.474170e1 2.31416095e-1 4.64970351e0 0.00000000e0 3.97395385e-1 1.59505334e-3 3.07371886e-4 8.99179793e-3 4.35977754e-4 8.12403880e-4 1.13865000e-3 4.55461000e-4 0 5.220002e1
9.484170e1 2.31416106e-1 4.64970459e0 0.00000000e0 3.97393733e-1 1.58922425e-3 3.06425086e-4 8.96269961e-3 4.35984717e-4 8.10071321e-4 1.13865000e-3 4.55461000e-4 0 5.230002e1
9.494170e1 2.31416117e-1 4.64970566e0 0.00000000e0 3.97392083e-1 1.58344833e-3 3.05483897e-4 8.93377434e-3 4.35991502e-4 8.07762858e-4 1.13865000e-3 4.55461000e-4 0 5.240002e1
9.504170e1 2.31416128e-1 4.64970671e0 0.00000000e0 3.97390434e-1 1.57772481e-3 3.04548182e-4 8.90502074e-3 4.35998119e-4 8.05476700e-4 1.13865000e-3 4.55461000e-4 0 5.250002e1
9.514170e1 2.31416138e-1 4.64970776e0 0.00000000e0 3.97388785e-1 1.57205292e-3 3.03617820e-4 8.87643752e-3 4.36004577e-4 8.03211268e-4 1.13865000e-3 4.55461000e-4 0 5.260002e1
9.524170e1 2.31416149e-1 4.64970880e0 0.00000000e0 3.97387137e-1 1.56643194e-3 3.02692702e-4 8.84802353e-3 4.36010885e-4 8.00965165e-4 1.13865000e-3 4.55461000e-4 0 5.270002e1
9.534170e1 2.31416159e-1 4.64970983e0 0.00000000e0 3.97385490e-1 1.56086116e-3 3.01772732e-4 8.81977770e-3 4.36017050e-4 7.98737154e-4 1.13865000e-3 4.55461000e-4 0 5.280002e1
9.544170e1 2.31416169e-1 4.64971085e0 0.00000000e0 3.97383844e-1 1.55533990e-3 3.00857826e-4 8.79169905e-3 4.36023079e-4 7.96526135e-4 1.13865000e-3 4.55461000e-4 0 5.290002e1
9.554170e1 2.31416179e-1 4.64971186e0 0.00000000e0 3.97382199e-1 1.54986749e-3 2.99947906e-4 8.76378667e-3 4.36028979e-4 7.94331131e-4 1.13865000e-3 4.55461000e-4 0 5.300002e1
9.564170e1 2.31416189e-1 4.64971286e0 0.00000000e0 3.97380554e-1 1.54444329e-3 2.99042905e-4 8.73603970e-3 4.36034756e-4 7.92151270e-4 1.13865000e-3 4.55461000e-4 0 5.310002e1
9.574170e1 2.31416199e-1 4.64971386e0 0.00000000e0 3.97378910e-1 1.53906667e-3 2.98142764e-4 8.70845736e-3 4.36040415e-4 7.89985775e-4 1.13865000e-3 4.55461000e-4 0 5.320002e1
9.584170e1 2.31416209e-1 4.64971484e0 0.00000000e0 3.97377267e-1 1.53373704e-3 2.97247428e-4 8.68103891e-3 4.36045962e-4 7.87833953e-4 1.13865000e-3 4.55461000e-4 0 5.330002e1
9.594170e1 2.31416218e-1 4.64971582e0 0.00000000e0 3.97375625e-1 1.52845380e-3 2.96356849e-4 8.65378365e-3 4.36051400e-4 7.85695186e-4 1.13865000e-3 4.55461000e-4 0 5.340002e1
9.604170e1 2.31416228e-1 4.64971679e0 0.00000000e0 3.97373983e-1 1.52321638e-3 2.95470986e-4 8.62669091e-3 4.36056735e-4 7.83568920e-4 1.13865000e-3 4.55461000e-4 0 5.350002e1
9.614170e1 2.31416237e-1 4.64971775e0 0.00000000e0 3.97372342e-1 1.51802422e-3 2.94589800e-4 8.59976007e-3 4.36061971e-4 7.81454663e-4 1.13865000e-3 4.55461000e-4 0 5.360002e1
9.624170e1 2.31416246e-1 4.64971870e0 0.00000000e0 3.97370702e-1 1.51287677e-3 2.93713258e-4 8.57299053e-3 4.36067111e-4 7.79351973e-4 1.13865000e-3 4.55461000e-4 0 5.370002e1
9.634170e1 2.31416256e-1 4.64971965e0 0.00000000e0 3.97369062e-1 1.50777352e-3 2.92841331e-4 8.54638171e-3 4.36072158e-4 7.77260458e-4 1.13865000e-3 4.55461000e-4 0 5.380002e1
9.644170e1 2.31416265e-1 4.64972059e0 0.00000000e0 3.97367423e-1 1.50271393e-3 2.91973991e-4 8.51993305e-3 4.36077117e-4 7.75179767e-4 1.13865000e-3 4.55461000e-4 0 5.390002e1
9.654170e1 2.31416274e-1 4.64972152e0 0.00000000e0 3.97365785e-1 1.49769751e-3 2.91111217e-4 8.49364401e-3 4.36081990e-4 7.73109590e-4 1.13865000e-3 4.55461000e-4 0 5.400002e1
9.664170e1 2.31416283e-1 4.64972245e0 0.00000000e0 3.97364148e-1 1.49272376e-3 2.90252986e-4 8.46751407e-3 4.36086781e-4 7.71049649e-4 1.13865000e-3 4.55461000e-4 0 5.410002e1
9.674170e1 2.31416292e-1 4.64972336e0 0.00000000e0 3.97362511e-1 1.48779220e-3 2.89399281e-4 8.44154272e-3 4.36091491e-4 7.68999697e-4 1.13865000e-3 4.55461000e-4 0 5.420002e1
9.684170e1 2.31416301e-1 4.64972428e0 0.00000000e0 3.97360874e-1 1.48290237e-3 2.88550086e-4 8.41572946e-3 4.36096124e-4 7.66959519e-4 1.13865000e-3 4.55461000e-4 0 5.430002e1
9.694170e1 2.31416309e-1 4.64972518e0 0.00000000e0 3.97359239e-1 1.47805379e-3 2.87705385e-4 8.39007380e-3 4.36100683e-4 7.64928921e-4 1.13865000e-3 4.55461000e-4 0 5.440002e1
9.704170e1 2.31416318e-1 4.64972608e0 0.00000000e0 3.97357604e-1 1.47324603e-3 2.86865167e-4 8.36457525e-3 4.36105168e-4 7.62907736e-4 1.13865000e-3 4.55461000e-4 0 5.450002e1
9.714170e1 2.31416327e-1 4.64972697e0 0.00000000e0 3.97355970e-1 1.46847863e-3 2.86029420e-4 8.33923332e-3 4.36109584e-4 7.60895814e-4 1.13865000e-3 4.55461000e-4 0 5.460002e1
9.724170e1 2.31416335e-1 4.64972785e0 0.00000000e0 3.97354336e-1 1.46375117e-3 2.85198134e-4 8.31404754e-3 4.36113931e-4 7.58893026e-4 1.13865000e-3 4.55461000e-4 0 5.470002e1
9.734170e1 2.31416344e-1 4.64972873e0 0.00000000e0 3.97352703e-1 1.45906323e-3 2.84371301e-4 8.28901744e-3 4.36118212e-4 7.56899260e-4 1.13865000e-3 4.55461000e-4 0 5.480002e1
9.744170e1 2.31416352e-1 4.64972960e0 0.00000000e0 3.97351071e-1 1.45441439e-3 2.83548912e-4 8.26414253e-3 4.36122428e-4 7.54914420e-4 1.13865000e-3 4.55461000e-4 0 5.490002e1
9.754170e1 2.31416360e-1 4.64973047e0 0.00000000e0 3.97349439e-1 1.44980424e-3 2.82730960e-4 8.23942235e-3 4.36126582e-4 7.52938423e-4 1.13865000e-3 4.55461000e-4 0 5.500002e1
9.764170e1 2.31416369e-1 4.64973133e0 0.00000000e0 3.97347807e-1 1.44523238e-3 2.81917439e-4 8.21485642e-3 4.36130675e-4 7.50971197e-4 1.13865000e-3 4.55461000e-4 0 5.510002e1
9.774170e1 2.31416377e-1 4.64973218e0 0.00000000e0 3.97346177e-1 1.44069842e-3 2.81108343e-4 8.19044427e-3 4.36134709e-4 7.49012684e-4 1.13865000e-3 4.55461000e-4 0 5.520002e1
9.784170e1 2.31416385e-1 4.64973303e0 0.00000000e0 3.97344547e-1 1.43620199e-3 2.80303667e-4 8.16618540e-3 4.36138685e-4 7.47062836e-4 1.13865000e-3 4.55461000e-4 0 5.530002e1
9.794170e1 2.31416393e-1 4.64973387e0 0.00000000e0 3.97342917e-1 1.43174269e-3 2.79503405e-4 8.14207935e-3 4.36142605e-4 7.45121612e-4 1.13865000e-3 4.55461000e-4 0 5.540002e1
9.804170e1 2.31416401e-1 4.64973470e0 0.00000000e0 3.97341288e-1 1.42732017e-3 2.78707554e-4 8.11812563e-3 4.36146470e-4 7.43188980e-4 1.13865000e-3 4.55461000e-4 0 5.550002e1
9.814170e1 2.31416409e-1 4.64973553e0 0.00000000e0 3.97339660e-1 1.42293405e-3 2.77916108e-4 8.09432374e-3 4.36150282e-4 7.41264918e-4 1.13865000e-3 4.55461000e-4 0 5.560002e1
9.824170e1 2.31416417e-1 4.64973636e0 0.00000000e0 3.97338032e-1 1.41858398e-3 2.77129064e-4 8.07067320e-3 4.36154042e-4 7.39349406e-4 1.13865000e-3 4.55461000e-4 0 5.570002e1
9.834170e1 2.31416425e-1 4.64973717e0 0.00000000e0 3.97336405e-1 1.41426960e-3 2.76346417e-4 8.04717351e-3 4.36157751e-4 7.37442434e-4 1.13865000e-3 4.55461000e-4 0 5.580002e1
9.844170e1 2.31416433e-1 4.64973799e0 0.00000000e0 3.97334778e-1 1.40999057e-3 2.75568164e-4 8.02382416e-3 4.36161410e-4 7.35543995e-4 1.13865000e-3 4.55461000e-4 0 5.590002e1
9.854170e1 2.31416440e-1 4.64973879e0 0.00000000e0 3.97333152e-1 1.40574655e-3 2.74794301e-4 8.00062465e-3 4.36165021e-4 7.33654086e-4 1.13865000e-3 4.55461000e-4 0 5.600002e1
9.864170e1 2.31416448e-1 4.64973959e0 0.00000000e0 3.97331527e-1 1.40153719e-3 2.74024822e-4 7.97757446e-3 4.36168584e-4 7.31772711e-4 1.13865000e-3 4.55461000e-4 0 5.610002e1
9.874170e1 2.31416456e-1 4.64974039e0 0.00000000e0 3.97329902e-1 1.39736218e-3 2.73259725e-4 7.95467307e-3 4.36172101e-4 7.29899874e-4 1.13865000e-3 4.55461000e-4 0 5.620002e1
9.884170e1 2.31416463e-1 4.64974118e0 0.00000000e0 3.97328277e-1 1.39322119e-3 2.72499005e-4 7.93191996e-3 4.36175573e-4 7.28035585e-4 1.13865000e-3 4.55461000e-4 0 5.630002e1
9.894170e1 2.31416471e-1 4.64974196e0 0.00000000e0 3.97326653e-1 1.38911388e-3 2.71742657e-4 7.90931460e-3 4.36179001e-4 7.26179854e-4 1.13865000e-3 4.55461000e-4 0 5.640002e1
9.904170e1 2.31416478e-1 4.64974274e0 0.00000000e0 3.97325030e-1 1.38503996e-3 2.70990677e-4 7.88685645e-3 4.36182385e-4 7.24332696e-4 1.13865000e-3 4.55461000e-4 0 5.650002e1
9.914170e1 2.31416486e-1 4.64974352e0 0.00000000e0 3.97323407e-1 1.38099911e-3 2.70243060e-4 7.86454498e-3 4.36185727e-4 7.22494126e-4 1.13865000e-3 4.55461000e-4 0 5.660002e1
9.924170e1 2.31416493e-1 4.64974428e0 0.00000000e0 3.97321784e-1 1.37699101e-3 2.69499800e-4 7.84237962e-3 4.36189027e-4 7.20664161e-4 1.13865000e-3 4.55461000e-4 0 5.670002e1
9.934170e1 2.31416501e-1 4.64974505e0 0.00000000e0 3.97320163e-1 1.37301538e-3 2.68760894e-4 7.82035984e-3 4.36192287e-4 7.18842820e-4 1.13865000e-3 4.55461000e-4 0 5.680002e1
9.944170e1 2.31416508e-1 4.64974581e0 0.00000000e0 3.97318541e-1 1.36907190e-3 2.68026335e-4 7.79848507e-3 4.36195506e-4 7.17030122e-4 1.13865000e-3 4.55461000e-4 0 5.690002e1
9.954170e1 2.31416515e-1 4.64974656e0 0.00000000e0 3.97316920e-1 1.36516029e-3 2.67296117e-4 7.77675474e-3 4.36198687e-4 7.15226088e-4 1.13865000e-3 4.55461000e-4 0 5.700002e1
9.964170e1 2.31416522e-1 4.64974731e0 0.00000000e0 3.97315300e-1 1.36128026e-3 2.66570234e-4 7.75516829e-3 4.36201829e-4 7.13430738e-4 1.13865000e-3 4.55461000e-4 0 5.710002e1
9.974170e1 2.31416529e-1 4.64974805e0 0.00000000e0 3.97313680e-1 1.35743152e-3 2.65848680e-4 7.73372513e-3 4.36204934e-4 7.11644093e-4 1.13865000e-3 4.55461000e-4 0 5.720002e1
9.984170e1 2.31416536e-1 4.64974878e0 0.00000000e0 3.97312061e-1 1.35361378e-3 2.65131448e-4 7.71242469e-3 4.36208001e-4 7.09866176e-4 1.13865000e-3 4.55461000e-4 0 5.730002e1
9.994170e1 2.31416544e-1 4.64974952e0 0.00000000e0 3.97310442e-1 1.34982677e-3 2.64418530e-4 7.69126638e-3 4.36211033e-4 7.08097006e-4 1.13865000e-3 4.55461000e-4 0 5.740002e1
1.000417e2 2.31416551e-1 4.64975024e0 0.00000000e0 3.97308823e-1 1.34607021e-3 2.63709921e-4 7.67024960e-3 4.36214029e-4 7.06336606e-4 1.13865000e-3 4.55461000e-4 0 5.750002e1
1.001417e2 2.31416558e-1 4.64975096e0 0.00000000e0 3.97307205e-1 1.34234384e-3 2.63005611e-4 7.64937375e-3 4.36216990e-4 7.04584997e-4 1.13865000e-3 4.55461000e-4 0 5.760002e1
1.002417e2 2.31416564e-1 4.64975168e0 0.00000000e0 3.97305588e-1 1.33864737e-3 2.62305592e-4 7.62863824e-3 4.36219917e-4 7.02842198e-4 1.13865000e-3 4.55461000e-4 0 5.770002e1
1.003417e2 2.31416571e-1 4.64975239e0 0.00000000e0 3.97303971e-1 1.33498056e-3 2.61609857e-4 7.60804246e-3 4.36222811e-4 7.01108230e-4 1.13865000e-3 4.55461000e-4 0 5.780002e1
1.004417e2 2.31416578e-1 4.64975310e0 0.00000000e0 3.97302355e-1 1.33134312e-3 2.60918397e-4 7.58758578e-3 4.36225671e-4 6.99383112e-4 1.13865000e-3 4.55461000e-4 0 5.790002e1
1.005417e2 2.31416585e-1 4.64975380e0 0.00000000e0 3.97300739e-1 1.32773482e-3 2.60231202e-4 7.56726760e-3 4.36228499e-4 6.97666863e-4 1.13865000e-3 4.55461000e-4 0 5.800002e1
1.006417e2 2.31416592e-1 4.64975450e0 0.00000000e0 3.97299123e-1 1.32415538e-3 2.59548263e-4 7.54708728e-3 4.36231296e-4 6.95959500e-4 1.13865000e-3 4.55461000e-4 0 5.810002e1
1.007417e2 2.31416598e-1 4.64975519e0 0.00000000e0 3.97297508e-1 1.32060457e-3 2.58869570e-4 7.52704421e-3 4.36234060e-4 6.94261041e-4 1.13865000e-3 4.55461000e-4 0 5.820002e1
1.008417e2 2.31416605e-1 4.64975588e0 0.00000000e0 3.97295893e-1 1.31708212e-3 2.58195113e-4 7.50713775e-3 4.36236794e-4 6.92571502e-4 1.13865000e-3 4.55461000e-4 0 5.830002e1
1.009417e2 2.31416612e-1 4.64975656e0 0.00000000e0 3.97294279e-1 1.31358779e-3 2.57524882e-4 7.48736727e-3 4.36239498e-4 6.90890897e-4 1.13865000e-3 4.55461000e-4 0 5.840002e1
1.010417e2 2.31416618e-1 4.64975724e0 0.00000000e0 3.97292665e-1 1.31012134e-3 2.56858867e-4 7.46773212e-3 4.36242172e-4 6.89219241e-4 1.13865000e-3 4.55461000e-4 0 5.850002e1
1.011417e2 2.31416625e-1 4.64975792e0 0.00000000e0 3.97291052e-1 1.30668253e-3 2.56197055e-4 7.44823167e-3 4.36244817e-4 6.87556546e-4 1.13865000e-3 4.55461000e-4 0 5.860002e1
1.012417e2 2.31416631e-1 4.64975858e0 0.00000000e0 3.97289439e-1 1.30327112e-3 2.55539435e-4 7.42886526e-3 4.36247433e-4 6.85902825e-4 1.13865000e-3 4.55461000e-4 0 5.870002e1
1.013417e2 2.31416638e-1 4.64975925e0 0.00000000e0 3.97287827e-1 1.29988686e-3 2.54885997e-4 7.40963225e-3 4.36250020e-4 6.84258088e-4 1.13865000e-3 4.55461000e-4 0 5.880002e1
1.014417e2 2.31416644e-1 4.64975991e0 0.00000000e0 3.97286215e-1 1.29652954e-3 2.54236727e-4 7.39053199e-3 4.36252580e-4 6.82622345e-4 1.13865000e-3 4.55461000e-4 0 5.890002e1
1.015417e2 2.31416650e-1 4.64976056e0 0.00000000e0 3.97284603e-1 1.29319892e-3 2.53591614e-4 7.37156381e-3 4.36255112e-4 6.80995603e-4 1.13865000e-3 4.55461000e-4 0 5.900002e1
1.016417e2 2.31416657e-1 4.64976121e0 0.00000000e0 3.97282992e-1 1.28989476e-3 2.52950645e-4 7.35272705e-3 4.36257617e-4 6.79377871e-4 1.13865000e-3 4.55461000e-4 0 5.910002e1
1.017417e2 2.31416663e-1 4.64976186e0 0.00000000e0 3.97281382e-1 1.28661685e-3 2.52313806e-4 7.33402106e-3 4.36260095e-4 6.77769154e-4 1.13865000e-3 4.55461000e-4 0 5.920002e1
1.018417e2 2.31416669e-1 4.64976250e0 0.00000000e0 3.97279771e-1 1.28336496e-3 2.51681086e-4 7.31544517e-3 4.36262547e-4 6.76169457e-4 1.13865000e-3 4.55461000e-4 0 5.930002e1
