t C_u^{tot} C_b^{tot} C_s^{tot} phi_i^{tot} phi_m^{tot} phi_{C_u}^{tot} phi_{C_b}^{tot} -F_{phi_i}(x=1) -F_{phi_{C_b}}(x=0) m j_{phi_i} state t_{inf}
1.190000e1 4.60520108e-1 5.38099694e0 6.91148014e-1 3.99776952e-1 3.30562648e-4 1.80468272e-4 3.27171113e-3 4.36515632e-4 2.20847433e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
1.200000e1 4.60520494e-1 5.38101547e0 6.91148900e-1 3.99775083e-1 3.32507958e-4 1.81597773e-4 3.29201338e-3 4.36515381e-4 2.22020508e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
1.210000e1 4.60520845e-1 5.38103249e0 6.91149699e-1 3.99773214e-1 3.34443449e-4 1.82721772e-4 3.31221368e-3 4.36515132e-4 2.23188548e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
1.220000e1 4.60521163e-1 5.38104812e0 6.91150419e-1 3.99771346e-1 3.36369150e-4 1.83840289e-4 3.33231248e-3 4.36514884e-4 2.24351553e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
1.230000e1 4.60521452e-1 5.38106247e0 6.91151064e-1 3.99769477e-1 3.38285096e-4 1.84953345e-4 3.35231024e-3 4.36514637e-4 2.25509520e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
1.240000e1 4.60521714e-1 5.38107566e0 6.91151640e-1 3.99767609e-1 3.40191319e-4 1.86060958e-4 3.37220741e-3 4.36514392e-4 2.26662448e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
1.250000e1 4.60521952e-1 5.38108776e0 6.91152151e-1 3.99765741e-1 3.42087854e-4 1.87163150e-4 3.39200444e-3 4.36514149e-4 2.27810339e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
1.260000e1 4.60522168e-1 5.38109888e0 6.91152601e-1 3.99763873e-1 3.43974736e-4 1.88259940e-4 3.41170176e-3 4.36513907e-4 2.28953191e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
1.270000e1 4.60522364e-1 5.38110910e0 6.91152994e-1 3.99762006e-1 3.45852001e-4 1.89351348e-4 3.43129985e-3 4.36513666e-4 2.30091008e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
1.280000e1 4.60522542e-1 5.38111848e0 6.91153334e-1 3.99760138e-1 3.47719688e-4 1.90437395e-4 3.45079912e-3 4.36513427e-4 2.31223790e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
1.290000e1 4.60522703e-1 5.38112710e0 6.91153623e-1 3.99758271e-1 3.49577833e-4 1.91518101e-4 3.47020005e-3 4.36513190e-4 2.32351541e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
1.300000e1 4.60522850e-1 5.38113502e0 6.91153866e-1 3.99756404e-1 3.51426475e-4 1.92593487e-4 3.48950306e-3 4.36512954e-4 2.33474264e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
1.310000e1 4.60522984e-1 5.38114230e0 6.91154064e-1 3.99754537e-1 3.53265653e-4 1.93663573e-4 3.50870860e-3 4.36512719e-4 2.34591963e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
1.320000e1 4.60523107e-1 5.38114900e0 6.91154220e-1 3.99752670e-1 3.55095407e-4 1.94728379e-4 3.52781711e-3 4.36512486e-4 2.35704643e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
1.330000e1 4.60523219e-1 5.38115515e0 6.91154337e-1 3.99750804e-1 3.56915777e-4 1.95787926e-4 3.54682903e-3 4.36512254e-4 2.36812308e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
1.340000e1 4.60523321e-1 5.38116082e0 6.91154417e-1 3.99748938e-1 3.58726803e-4 1.96842235e-4 3.56574481e-3 4.36512024e-4 2.37914966e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
1.350000e1 4.60523415e-1 5.38116604e0 6.91154461e-1 3.99747072e-1 3.60528526e-4 1.97891326e-4 3.58456488e-3 4.36511796e-4 2.39012621e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
1.360000e1 4.60523502e-1 5.38117085e0 6.91154472e-1 3.99745206e-1 3.62320987e-4 1.98935220e-4 3.60328969e-3 4.36511569e-4 2.40105282e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
1.370000e1 4.60523582e-1 5.38117529e0 6.91154452e-1 3.99743340e-1 3.64104228e-4 1.99973939e-4 3.62191965e-3 4.36511343e-4 2.41192954e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
1.380000e1 4.60523656e-1 5.38117939e0 6.91154401e-1 3.99741474e-1 3.65878291e-4 2.01007502e-4 3.64045523e-3 4.36511119e-4 2.42275647e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
1.390000e1 4.60523726e-1 5.38118318e0 6.91154321e-1 3.99739609e-1 3.67643217e-4 2.02035930e-4 3.65889684e-3 4.36510896e-4 2.43353368e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
1.400000e1 4.60523791e-1 5.38118668e0 6.91154214e-1 3.99737744e-1 3.69399049e-4 2.03059245e-4 3.67724492e-3 4.36510675e-4 2.44426125e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
1.410000e1 4.60523852e-1 5.38118993e0 6.91154081e-1 3.99735879e-1 3.71145828e-4 2.04077468e-4 3.69549990e-3 4.36510455e-4 2.45493929e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
1.420000e1 4.60523910e-1 5.38119294e0 6.91153922e-1 3.99734014e-1 3.72883598e-4 2.05090618e-4 3.71366223e-3 4.36510237e-4 2.46556788e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
1.430000e1 4.60523966e-1 5.38119575e0 6.91153740e-1 3.99732149e-1 3.74612401e-4 2.06098718e-4 3.73173231e-3 4.36510020e-4 2.47614713e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
1.440000e1 4.60524019e-1 5.38119836e0 6.91153534e-1 3.99730285e-1 3.76332279e-4 2.07101789e-4 3.74971060e-3 4.36509805e-4 2.48667714e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
1.450000e1 4.60524071e-1 5.38120081e0 6.91153307e-1 3.99728421e-1 3.78043276e-4 2.08099850e-4 3.76759751e-3 4.36509590e-4 2.49715801e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
1.460000e1 4.60524121e-1 5.38120309e0 6.91153057e-1 3.99726557e-1 3.79745433e-4 2.09092925e-4 3.78539346e-3 4.36509378e-4 2.50758986e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
1.470000e1 4.60524171e-1 5.38120524e0 6.91152788e-1 3.99724693e-1 3.81438794e-4 2.10081032e-4 3.80309890e-3 4.36509167e-4 2.51797279e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
1.480000e1 4.60524219e-1 5.38120727e0 6.91152498e-1 3.99722829e-1 3.83123402e-4 2.11064194e-4 3.82071424e-3 4.36508957e-4 2.52830693e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
1.490000e1 4.60524268e-1 5.38120918e0 6.91152190e-1 3.99720966e-1 3.84799298e-4 2.12042431e-4 3.83823990e-3 4.36508749e-4 2.53859240e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
1.500000e1 4.60524316e-1 5.38121099e0 6.91151863e-1 3.99719103e-1 3.86466527e-4 2.13015765e-4 3.85567631e-3 4.36508542e-4 2.54882931e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
1.510000e1 4.60524364e-1 5.38121272e0 6.91151517e-1 3.99717240e-1 3.88125130e-4 2.13984217e-4 3.87302389e-3 4.36508336e-4 2.55901780e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
1.520000e1 4.60524413e-1 5.38121437e0 6.91151155e-1 3.99715377e-1 3.89775150e-4 2.14947807e-4 3.89028306e-3 4.36508132e-4 2.56915799e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
1.530000e1 4.60524462e-1 5.38121595e0 6.91150775e-1 3.99713514e-1 3.91416630e-4 2.15906557e-4 3.90745423e-3 4.36507929e-4 2.57925001e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
1.540000e1 4.60524513e-1 5.38121747e0 6.91150379e-1 3.99711652e-1 3.93049611e-4 2.16860487e-4 3.92453783e-3 4.36507728e-4 2.58929399e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
1.550000e1 4.60524564e-1 5.38121894e0 6.91149967e-1 3.99709789e-1 3.94674138e-4 2.17809620e-4 3.94153428e-3 4.36507527e-4 2.59929008e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
1.560000e1 4.60524616e-1 5.38122037e0 6.91149539e-1 3.99707927e-1 3.96290251e-4 2.18753976e-4 3.95844398e-3 4.36507329e-4 2.60923841e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
1.570000e1 4.60524669e-1 5.38122177e0 6.91149095e-1 3.99706065e-1 3.97897993e-4 2.19693575e-4 3.97526734e-3 4.36507131e-4 2.61913912e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
1.580000e1 4.60524724e-1 5.38122313e0 6.91148637e-1 3.99704204e-1 3.99497406e-4 2.20628439e-4 3.99200479e-3 4.36506935e-4 2.62899235e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
1.590000e1 4.60524781e-1 5.38122446e0 6.91148164e-1 3.99702342e-1 4.01088532e-4 2.21558590e-4 4.00865674e-3 4.36506741e-4 2.63879825e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
1.600000e1 4.60524839e-1 5.38122578e0 6.91147677e-1 3.99700481e-1 4.02671412e-4 2.22484047e-4 4.02522359e-3 4.36506547e-4 2.64855696e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
1.610000e1 4.60524899e-1 5.38122709e0 6.91147176e-1 3.99698620e-1 4.04246089e-4 2.23404832e-4 4.04170575e-3 4.36506355e-4 2.65826863e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
1.620000e1 4.60524960e-1 5.38122838e0 6.91146661e-1 3.99696759e-1 4.05812604e-4 2.24320966e-4 4.05810363e-3 4.36506165e-4 2.66793341e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
1.630000e1 4.60525023e-1 5.38122967e0 6.91146132e-1 3.99694898e-1 4.07370998e-4 2.25232469e-4 4.07441763e-3 4.36505975e-4 2.67755146e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
1.640000e1 4.60525089e-1 5.38123096e0 6.91145591e-1 3.99693037e-1 4.08921313e-4 2.26139364e-4 4.09064817e-3 4.36505787e-4 2.68712292e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
1.650000e1 4.60525156e-1 5.38123225e0 6.91145036e-1 3.99691177e-1 4.10463590e-4 2.27041669e-4 4.10679563e-3 4.36505601e-4 2.69664795e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
1.660000e1 4.60525226e-1 5.38123354e0 6.91144468e-1 3.99689317e-1 4.11997869e-4 2.27939407e-4 4.12286043e-3 4.36505415e-4 2.70612671e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
1.670000e1 4.60525297e-1 5.38123484e0 6.91143888e-1 3.99687457e-1 4.13524191e-4 2.28832598e-4 4.13884297e-3 4.36505231e-4 2.71555936e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
1.680000e1 4.60525371e-1 5.38123615e0 6.91143295e-1 3.99685597e-1 4.15042597e-4 2.29721262e-4 4.15474364e-3 4.36505048e-4 2.72494605e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
1.690000e1 4.60525447e-1 5.38123748e0 6.91142690e-1 3.99683737e-1 4.16553128e-4 2.30605421e-4 4.17056284e-3 4.36504867e-4 2.73428694e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
1.700000e1 4.60525525e-1 5.38123882e0 6.91142073e-1 3.99681878e-1 4.18055824e-4 2.31485096e-4 4.18630097e-3 4.36504686e-4 2.74358219e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
1.710000e1 4.60525605e-1 5.38124018e0 6.91141445e-1 3.99680019e-1 4.19550724e-4 2.32360306e-4 4.20195842e-3 4.36504507e-4 2.75283197e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
1.720000e1 4.60525688e-1 5.38124155e0 6.91140804e-1 3.99678160e-1 4.21037869e-4 2.33231072e-4 4.21753559e-3 4.36504329e-4 2.76203645e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
1.730000e1 4.60525773e-1 5.38124295e0 6.91140152e-1 3.99676301e-1 4.22517298e-4 2.34097416e-4 4.23303287e-3 4.36504153e-4 2.77119578e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
1.740000e1 4.60525861e-1 5.38124437e0 6.91139488e-1 3.99674442e-1 4.23989052e-4 2.34959357e-4 4.24845064e-3 4.36503978e-4 2.78031013e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
1.750000e1 4.60525951e-1 5.38124582e0 6.91138813e-1 3.99672584e-1 4.25453169e-4 2.35816916e-4 4.26378930e-3 4.36503803e-4 2.78937966e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
1.760000e1 4.60526043e-1 5.38124728e0 6.91138127e-1 3.99670726e-1 4.26909688e-4 2.36670113e-4 4.27904924e-3 4.36503631e-4 2.79840455e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
1.770000e1 4.60526137e-1 5.38124878e0 6.91137430e-1 3.99668867e-1 4.28358650e-4 2.37518970e-4 4.29423084e-3 4.36503459e-4 2.80738497e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
1.780000e1 4.60526234e-1 5.38125030e0 6.91136722e-1 3.99667010e-1 4.29800092e-4 2.38363505e-4 4.30933449e-3 4.36503289e-4 2.81632107e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
1.790000e1 4.60526334e-1 5.38125185e0 6.91136003e-1 3.99665152e-1 4.31234053e-4 2.39203740e-4 4.32436056e-3 4.36503120e-4 2.82521304e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
1.800000e1 4.60526435e-1 5.38125343e0 6.91135274e-1 3.99663295e-1 4.32660572e-4 2.40039694e-4 4.33930945e-3 4.36502952e-4 2.83406103e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
1.810000e1 4.60526540e-1 5.38125504e0 6.91134534e-1 3.99661437e-1 4.34079687e-4 2.40871388e-4 4.35418153e-3 4.36502785e-4 2.84286523e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
1.820000e1 4.60526646e-1 5.38125668e0 6.91133783e-1 3.99659580e-1 4.35491436e-4 2.41698842e-4 4.36897718e-3 4.36502619e-4 2.85162580e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
1.830000e1 4.60526755e-1 5.38125836e0 6.91133022e-1 3.99657723e-1 4.36895858e-4 2.42522076e-4 4.38369677e-3 4.36502455e-4 2.86034292e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
1.840000e1 4.60526867e-1 5.38126006e0 6.91132251e-1 3.99655867e-1 4.38292989e-4 2.43341110e-4 4.39834069e-3 4.36502292e-4 2.86901675e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
1.850000e1 4.60526981e-1 5.38126180e0 6.91131470e-1 3.99654010e-1 4.39682868e-4 2.44155964e-4 4.41290931e-3 4.36502130e-4 2.87764748e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
1.860000e1 4.60527097e-1 5.38126356e0 6.91130678e-1 3.99652154e-1 4.41065532e-4 2.44966658e-4 4.42740300e-3 4.36501969e-4 2.88623527e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
1.870000e1 4.60527216e-1 5.38126537e0 6.91129877e-1 3.99650298e-1 4.42441018e-4 2.45773212e-4 4.44182214e-3 4.36501810e-4 2.89478029e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
1.880000e1 4.60527337e-1 5.38126720e0 6.91129066e-1 3.99648442e-1 4.43809364e-4 2.46575645e-4 4.45616708e-3 4.36501651e-4 2.90328273e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
1.890000e1 4.60527461e-1 5.38126907e0 6.91128245e-1 3.99646586e-1 4.45170605e-4 2.47373977e-4 4.47043821e-3 4.36501494e-4 2.91174276e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
1.900000e1 4.60527587e-1 5.38127098e0 6.91127414e-1 3.99644731e-1 4.46524779e-4 2.48168229e-4 4.48463589e-3 4.36501338e-4 2.92016054e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
1.910000e1 4.60527716e-1 5.38127292e0 6.91126574e-1 3.99642875e-1 4.47871922e-4 2.48958418e-4 4.49876048e-3 4.36501183e-4 2.92853626e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
1.920000e1 4.60527847e-1 5.38127489e0 6.91125724e-1 3.99641020e-1 4.49212071e-4 2.49744566e-4 4.51281234e-3 4.36501029e-4 2.93687009e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
1.930000e1 4.60527980e-1 5.38127690e0 6.91124864e-1 3.99639165e-1 4.50545262e-4 2.50526692e-4 4.52679185e-3 4.36500876e-4 2.94516221e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
1.940000e1 4.60528115e-1 5.38127894e0 6.91123996e-1 3.99637311e-1 4.51871530e-4 2.51304814e-4 4.54069936e-3 4.36500724e-4 2.95341279e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
1.950000e1 4.60528254e-1 5.38128102e0 6.91123117e-1 3.99635456e-1 4.53190911e-4 2.52078953e-4 4.55453523e-3 4.36500574e-4 2.96162201e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
1.960000e1 4.60528394e-1 5.38128313e0 6.91122230e-1 3.99633602e-1 4.54503441e-4 2.52849127e-4 4.56829981e-3 4.36500425e-4 2.96979004e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
1.970000e1 4.60528537e-1 5.38128528e0 6.91121334e-1 3.99631748e-1 4.55809156e-4 2.53615356e-4 4.58199348e-3 4.36500276e-4 2.97791706e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
1.980000e1 4.60528682e-1 5.38128747e0 6.91120428e-1 3.99629894e-1 4.57108090e-4 2.54377660e-4 4.59561657e-3 4.36500129e-4 2.98600325e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
1.990000e1 4.60528829e-1 5.38128969e0 6.91119514e-1 3.99628040e-1 4.58400278e-4 2.55136056e-4 4.60916944e-3 4.36499983e-4 2.99404877e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
2.000000e1 4.60528979e-1 5.38129194e0 6.91118590e-1 3.99626186e-1 4.59685756e-4 2.55890565e-4 4.62265245e-3 4.36499838e-4 3.00205382e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
2.010000e1 4.60529131e-1 5.38129423e0 6.91117658e-1 3.99624333e-1 4.60964559e-4 2.56641204e-4 4.63606594e-3 4.36499695e-4 3.01001855e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
2.020000e1 4.60529285e-1 5.38129656e0 6.91116717e-1 3.99622480e-1 4.62236719e-4 2.57387994e-4 4.64941027e-3 4.36499552e-4 3.01794316e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
2.030000e1 4.60529442e-1 5.38129892e0 6.91115767e-1 3.99620627e-1 4.63502273e-4 2.58130952e-4 4.66268578e-3 4.36499410e-4 3.02582781e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
2.040000e1 4.60529601e-1 5.38130131e0 6.91114808e-1 3.99618774e-1 4.64761254e-4 2.58870098e-4 4.67589281e-3 4.36499270e-4 3.03367268e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
2.050000e1 4.60529762e-1 5.38130374e0 6.91113841e-1 3.99616921e-1 4.66013696e-4 2.59605450e-4 4.68903172e-3 4.36499130e-4 3.04147795e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
2.060000e1 4.60529926e-1 5.38130621e0 6.91112866e-1 3.99615069e-1 4.67259634e-4 2.60337028e-4 4.70210284e-3 4.36498992e-4 3.04924379e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
2.070000e1 4.60530092e-1 5.38130871e0 6.91111882e-1 3.99613217e-1 4.68499099e-4 2.61064848e-4 4.71510651e-3 4.36498855e-4 3.05697038e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
2.080000e1 4.60530260e-1 5.38131125e0 6.91110889e-1 3.99611365e-1 4.69732127e-4 2.61788931e-4 4.72804308e-3 4.36498718e-4 3.06465789e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
2.090000e1 4.60530430e-1 5.38131382e0 6.91109888e-1 3.99609513e-1 4.70958750e-4 2.62509294e-4 4.74091288e-3 4.36498583e-4 3.07230649e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
2.100000e1 4.60530602e-1 5.38131642e0 6.91108879e-1 3.99607662e-1 4.72179001e-4 2.63225955e-4 4.75371625e-3 4.36498449e-4 3.07991637e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
2.110000e1 4.60530777e-1 5.38131906e0 6.91107862e-1 3.99605810e-1 4.73392914e-4 2.63938934e-4 4.76645353e-3 4.36498316e-4 3.08748770e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
2.120000e1 4.60530954e-1 5.38132174e0 6.91106836e-1 3.99603959e-1 4.74600521e-4 2.64648248e-4 4.77912505e-3 4.36498184e-4 3.09502065e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
2.130000e1 4.60531133e-1 5.38132445e0 6.91105803e-1 3.99602108e-1 4.75801855e-4 2.65353915e-4 4.79173113e-3 4.36498053e-4 3.10251539e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
2.140000e1 4.60531314e-1 5.38132719e0 6.91104761e-1 3.99600257e-1 4.76996949e-4 2.66055953e-4 4.80427212e-3 4.36497923e-4 3.10997211e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
2.150000e1 4.60531497e-1 5.38132997e0 6.91103712e-1 3.99598407e-1 4.78185833e-4 2.66754381e-4 4.81674834e-3 4.36497794e-4 3.11739096e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
2.160000e1 4.60531683e-1 5.38133278e0 6.91102654e-1 3.99596556e-1 4.79368542e-4 2.67449216e-4 4.82916012e-3 4.36497666e-4 3.12477214e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
2.170000e1 4.60531870e-1 5.38133563e0 6.91101589e-1 3.99594706e-1 4.80545106e-4 2.68140476e-4 4.84150778e-3 4.36497539e-4 3.13211580e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
2.180000e1 4.60532060e-1 5.38133851e0 6.91100516e-1 3.99592856e-1 4.81715557e-4 2.68828179e-4 4.85379165e-3 4.36497413e-4 3.13942213e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
2.190000e1 4.60532252e-1 5.38134142e0 6.91099435e-1 3.99591006e-1 4.82879928e-4 2.69512343e-4 4.86601205e-3 4.36497288e-4 3.14669129e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
2.200000e1 4.60532446e-1 5.38134437e0 6.91098346e-1 3.99589157e-1 4.84038248e-4 2.70192984e-4 4.87816931e-3 4.36497164e-4 3.15392346e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
2.210000e1 4.60532642e-1 5.38134735e0 6.91097250e-1 3.99587307e-1 4.85190551e-4 2.70870122e-4 4.89026374e-3 4.36497041e-4 3.16111881e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
2.220000e1 4.60532840e-1 5.38135036e0 6.91096146e-1 3.99585458e-1 4.86336867e-4 2.71543772e-4 4.90229567e-3 4.36496919e-4 3.16827751e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
2.230000e1 4.60533040e-1 5.38135341e0 6.91095035e-1 3.99583609e-1 4.87477226e-4 2.72213954e-4 4.91426540e-3 4.36496798e-4 3.17539972e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
2.240000e1 4.60533242e-1 5.38135649e0 6.91093916e-1 3.99581760e-1 4.88611660e-4 2.72880683e-4 4.92617326e-3 4.36496678e-4 3.18248563e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
2.250000e1 4.60533446e-1 5.38135960e0 6.91092790e-1 3.99579912e-1 4.89740200e-4 2.73543978e-4 4.93801957e-3 4.36496559e-4 3.18953541e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
2.260000e1 4.60533652e-1 5.38136274e0 6.91091657e-1 3.99578063e-1 4.90862875e-4 2.74203854e-4 4.94980462e-3 4.36496441e-4 3.19654921e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
2.270000e1 4.60533860e-1 5.38136592e0 6.91090516e-1 3.99576215e-1 4.91979717e-4 2.74860331e-4 4.96152874e-3 4.36496324e-4 3.20352721e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
2.280000e1 4.60534071e-1 5.38136913e0 6.91089368e-1 3.99574367e-1 4.93090754e-4 2.75513424e-4 4.97319224e-3 4.36496208e-4 3.21046959e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
2.290000e1 4.60534283e-1 5.38137237e0 6.91088213e-1 3.99572519e-1 4.94196019e-4 2.76163150e-4 4.98479542e-3 4.36496092e-4 3.21737650e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
2.300000e1 4.60534497e-1 5.38137564e0 6.91087050e-1 3.99570672e-1 4.95295539e-4 2.76809527e-4 4.99633859e-3 4.36495978e-4 3.22424812e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
2.310000e1 4.60534713e-1 5.38137895e0 6.91085881e-1 3.99568824e-1 4.96389346e-4 2.77452572e-4 5.00782206e-3 4.36495865e-4 3.23108461e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
2.320000e1 4.60534931e-1 5.38138229e0 6.91084704e-1 3.99566977e-1 4.97477468e-4 2.78092300e-4 5.01924612e-3 4.36495753e-4 3.23788614e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
2.330000e1 4.60535151e-1 5.38138565e0 6.91083521e-1 3.99565130e-1 4.98559935e-4 2.78728729e-4 5.03061109e-3 4.36495641e-4 3.24465288e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
2.340000e1 4.60535373e-1 5.38138905e0 6.91082330e-1 3.99563283e-1 4.99636776e-4 2.79361875e-4 5.04191726e-3 4.36495531e-4 3.25138500e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
2.350000e1 4.60535597e-1 5.38139248e0 6.91081133e-1 3.99561436e-1 5.00708020e-4 2.79991755e-4 5.05316494e-3 4.36495421e-4 3.25808265e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
2.360000e1 4.60535823e-1 5.38139594e0 6.91079929e-1 3.99559590e-1 5.01773697e-4 2.80618385e-4 5.06435442e-3 4.36495313e-4 3.26474601e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
2.370000e1 4.60536051e-1 5.38139944e0 6.91078718e-1 3.99557744e-1 5.02833835e-4 2.81241782e-4 5.07548600e-3 4.36495205e-4 3.27137524e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
2.380000e1 4.60536280e-1 5.38140296e0 6.91077500e-1 3.99555898e-1 5.03888462e-4 2.81861962e-4 5.08655997e-3 4.36495099e-4 3.27797049e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
