t C_u^{tot} C_b^{tot} C_s^{tot} phi_i^{tot} phi_m^{tot} phi_{C_u}^{tot} phi_{C_b}^{tot} -F_{phi_i}(x=1) -F_{phi_{C_b}}(x=0) m j_{phi_i} state t_{inf}
4.866770e1 1.93238954e-1 4.01751005e0 0.00000000e0 2.27692956e-3 6.40266571e-2 6.50845235e-3 2.17105957e-1 4.41086788e-4 2.12374478e-2 1.13865000e0 4.55461000e-4 1 4.700000e0
4.876770e1 1.93239595e-1 4.01757381e0 0.00000000e0 2.07357822e-3 6.35784188e-2 6.46717368e-3 2.15726985e-1 4.41196779e-4 2.10820731e-2 1.13865000e0 4.55461000e-4 1 4.800000e0
4.886770e1 1.93240228e-1 4.01763710e0 0.00000000e0 1.89212224e-3 6.31297273e-2 6.42581946e-3 2.14342068e-1 4.41305908e-4 2.09292065e-2 1.13865000e0 4.55461000e-4 1 4.900000e0
4.896770e1 1.93240853e-1 4.01769990e0 0.00000000e0 1.73020510e-3 6.26810461e-2 6.38442601e-3 2.12952820e-1 4.41414168e-4 2.07786916e-2 1.13865000e0 4.55461000e-4 1 5.000000e0
4.906770e1 1.93241470e-1 4.01776218e0 0.00000000e0 1.58572394e-3 6.22327839e-2 6.34302531e-3 2.11560675e-1 4.41521555e-4 2.06303828e-2 1.13865000e0 4.55461000e-4 1 5.100000e0
4.916770e1 1.93242080e-1 4.01782393e0 0.00000000e0 1.45680217e-3 6.17853011e-2 6.30164552e-3 2.10166907e-1 4.41628065e-4 2.04841452e-2 1.13865000e0 4.55461000e-4 1 5.200000e0
4.926770e1 1.93242683e-1 4.01788513e0 0.00000000e0 1.34176519e-3 6.13389143e-2 6.26031142e-3 2.08772649e-1 4.41733697e-4 2.03398539e-2 1.13865000e0 4.55461000e-4 1 5.300000e0
4.936770e1 1.93243277e-1 4.01794576e0 0.00000000e0 1.23911862e-3 6.08939019e-2 6.21904481e-3 2.07378905e-1 4.41838450e-4 2.01973933e-2 1.13865000e0 4.55461000e-4 1 5.400000e0
4.946770e1 1.93243865e-1 4.01800583e0 0.00000000e0 1.14752889e-3 6.04505080e-2 6.17786489e-3 2.05986569e-1 4.41942325e-4 2.00566569e-2 1.13865000e0 4.55461000e-4 1 5.500000e0
4.956770e1 1.93244445e-1 4.01806532e0 0.00000000e0 1.06580597e-3 6.00089461e-2 6.13678852e-3 2.04596433e-1 4.42045323e-4 1.99175463e-2 1.13865000e0 4.55461000e-4 1 5.600000e0
4.966770e1 1.93245019e-1 4.01812424e0 0.00000000e0 9.92887888e-4 5.95694025e-2 6.09583055e-3 2.03209199e-1 4.42147445e-4 1.97799712e-2 1.13865000e0 4.55461000e-4 1 5.700000e0
4.976770e1 1.93245585e-1 4.01818259e0 0.00000000e0 9.27826978e-4 5.91320395e-2 6.05500402e-3 2.01825490e-1 4.42248696e-4 1.96438483e-2 1.13865000e0 4.55461000e-4 1 5.800000e0
4.986770e1 1.93246145e-1 4.01824036e0 0.00000000e0 8.69777555e-4 5.86969979e-2 6.01432038e-3 2.00445858e-1 4.42349078e-4 1.95091013e-2 1.13865000e0 4.55461000e-4 1 5.900000e0
4.996770e1 1.93246698e-1 4.01829756e0 0.00000000e0 8.17984948e-4 5.82643994e-2 5.97378968e-3 1.99070792e-1 4.42448596e-4 1.93756602e-2 1.13865000e0 4.55461000e-4 1 6.000000e0
5.006770e1 1.93247245e-1 4.01835419e0 0.00000000e0 7.71775708e-4 5.78343489e-2 5.93342074e-3 1.97700725e-1 4.42547254e-4 1.92434608e-2 1.13865000e0 4.55461000e-4 1 6.100000e0
5.016770e1 1.93247786e-1 4.01841025e0 0.00000000e0 7.30548863e-4 5.74069361e-2 5.89322131e-3 1.96336038e-1 4.42645058e-4 1.91124444e-2 1.13865000e0 4.55461000e-4 1 6.200000e0
5.026770e1 1.93248320e-1 4.01846576e0 0.00000000e0 6.93768120e-4 5.69822374e-2 5.85319814e-3 1.94977069e-1 4.42742012e-4 1.89825572e-2 1.13865000e0 4.55461000e-4 1 6.300000e0
5.036770e1 1.93248849e-1 4.01852072e0 0.00000000e0 6.60954901e-4 5.65603174e-2 5.81335717e-3 1.93624116e-1 4.42838124e-4 1.88537504e-2 1.13865000e0 4.55461000e-4 1 6.400000e0
5.046770e1 1.93249371e-1 4.01857513e0 0.00000000e0 6.31682137e-4 5.61412301e-2 5.77370358e-3 1.92277440e-1 4.42933398e-4 1.87259790e-2 1.13865000e0 4.55461000e-4 1 6.500000e0
5.056770e1 1.93249889e-1 4.01862900e0 0.00000000e0 6.05568719e-4 5.57250202e-2 5.73424188e-3 1.90937272e-1 4.43027842e-4 1.85992022e-2 1.13865000e0 4.55461000e-4 1 6.600000e0
5.066770e1 1.93250400e-1 4.01868234e0 0.00000000e0 5.82274555e-4 5.53117241e-2 5.69497600e-3 1.89603814e-1 4.43121462e-4 1.84733829e-2 1.13865000e0 4.55461000e-4 1 6.700000e0
5.076770e1 1.93250907e-1 4.01873516e0 0.00000000e0 5.61496155e-4 5.49013712e-2 5.65590938e-3 1.88277243e-1 4.43214264e-4 1.83484872e-2 1.13865000e0 4.55461000e-4 1 6.800000e0
5.086770e1 1.93251408e-1 4.01878746e0 0.00000000e0 5.42962692e-4 5.44939839e-2 5.61704497e-3 1.86957713e-1 4.43306256e-4 1.82244842e-2 1.13865000e0 4.55461000e-4 1 6.900000e0
5.096770e1 1.93251904e-1 4.01883925e0 0.00000000e0 5.26432485e-4 5.40895794e-2 5.57838534e-3 1.85645358e-1 4.43397444e-4 1.81013459e-2 1.13865000e0 4.55461000e-4 1 7.000000e0
5.106770e1 1.93252396e-1 4.01889054e0 0.00000000e0 5.11689866e-4 5.36881695e-2 5.53993268e-3 1.84340295e-1 4.43487836e-4 1.79790470e-2 1.13865000e0 4.55461000e-4 1 7.100000e0
5.116770e1 1.93252882e-1 4.01894134e0 0.00000000e0 4.98542376e-4 5.32897618e-2 5.50168891e-3 1.83042623e-1 4.43577439e-4 1.78575642e-2 1.13865000e0 4.55461000e-4 1 7.200000e0
5.126770e1 1.93253364e-1 4.01899165e0 0.00000000e0 4.86818271e-4 5.28943596e-2 5.46365562e-3 1.81752429e-1 4.43666260e-4 1.77368766e-2 1.13865000e0 4.55461000e-4 1 7.300000e0
5.136770e1 1.93253842e-1 4.01904148e0 0.00000000e0 4.76364291e-4 5.25019632e-2 5.42583418e-3 1.80469786e-1 4.43754307e-4 1.76169652e-2 1.13865000e0 4.55461000e-4 1 7.400000e0
5.146770e1 1.93254314e-1 4.01909084e0 0.00000000e0 4.67043669e-4 5.21125695e-2 5.38822575e-3 1.79194756e-1 4.43841586e-4 1.74978128e-2 1.13865000e0 4.55461000e-4 1 7.500000e0
5.156770e1 1.93254783e-1 4.01913974e0 0.00000000e0 4.58734360e-4 5.17261730e-2 5.35083126e-3 1.77927390e-1 4.43928105e-4 1.73794039e-2 1.13865000e0 4.55461000e-4 1 7.600000e0
5.166770e1 1.93255248e-1 4.01918819e0 0.00000000e0 4.51327453e-4 5.13427656e-2 5.31365150e-3 1.76667731e-1 4.44013871e-4 1.72617242e-2 1.13865000e0 4.55461000e-4 1 7.700000e0
5.176770e1 1.93255708e-1 4.01923618e0 0.00000000e0 4.44725760e-4 5.09623374e-2 5.27668709e-3 1.75415813e-1 4.44098892e-4 1.71447610e-2 1.13865000e0 4.55461000e-4 1 7.800000e0
5.186770e1 1.93256164e-1 4.01928374e0 0.00000000e0 4.38842551e-4 5.05848766e-2 5.23993853e-3 1.74171662e-1 4.44183175e-4 1.70285028e-2 1.13865000e0 4.55461000e-4 1 7.900000e0
5.196770e1 1.93256617e-1 4.01933086e0 0.00000000e0 4.33600434e-4 5.02103698e-2 5.20340616e-3 1.72935300e-1 4.44266727e-4 1.69129391e-2 1.13865000e0 4.55461000e-4 1 8.000000e0
5.206770e1 1.93257065e-1 4.01937755e0 0.00000000e0 4.28930344e-4 4.98388023e-2 5.16709025e-3 1.71706740e-1 4.44349555e-4 1.67980604e-2 1.13865000e0 4.55461000e-4 1 8.100000e0
5.216770e1 1.93257510e-1 4.01942382e0 0.00000000e0 4.24770650e-4 4.94701583e-2 5.13099095e-3 1.70485991e-1 4.44431666e-4 1.66838584e-2 1.13865000e0 4.55461000e-4 1 8.200000e0
5.226770e1 1.93257951e-1 4.01946968e0 0.00000000e0 4.21066356e-4 4.91044209e-2 5.09510834e-3 1.69273059e-1 4.44513068e-4 1.65703251e-2 1.13865000e0 4.55461000e-4 1 8.300000e0
5.236770e1 1.93258388e-1 4.01951513e0 0.00000000e0 4.17768384e-4 4.87415724e-2 5.05944239e-3 1.68067944e-1 4.44593768e-4 1.64574538e-2 1.13865000e0 4.55461000e-4 1 8.400000e0
5.246770e1 1.93258822e-1 4.01956018e0 0.00000000e0 4.14832939e-4 4.83815943e-2 5.02399303e-3 1.66870641e-1 4.44673772e-4 1.63452380e-2 1.13865000e0 4.55461000e-4 1 8.500000e0
5.256770e1 1.93259253e-1 4.01960483e0 0.00000000e0 4.12220939e-4 4.80244677e-2 4.98876011e-3 1.65681144e-1 4.44753087e-4 1.62336721e-2 1.13865000e0 4.55461000e-4 1 8.600000e0
5.266770e1 1.93259680e-1 4.01964909e0 0.00000000e0 4.09897511e-4 4.76701728e-2 4.95374343e-3 1.64499442e-1 4.44831721e-4 1.61227509e-2 1.13865000e0 4.55461000e-4 1 8.700000e0
5.276770e1 1.93260104e-1 4.01969297e0 0.00000000e0 4.07831533e-4 4.73186897e-2 4.91894272e-3 1.63325523e-1 4.44909679e-4 1.60124697e-2 1.13865000e0 4.55461000e-4 1 8.800000e0
5.286770e1 1.93260524e-1 4.01973647e0 0.00000000e0 4.05995236e-4 4.69699980e-2 4.88435769e-3 1.62159372e-1 4.44986970e-4 1.59028244e-2 1.13865000e0 4.55461000e-4 1 8.900000e0
5.296770e1 1.93260941e-1 4.01977960e0 0.00000000e0 4.04363837e-4 4.66240771e-2 4.84998798e-3 1.61000970e-1 4.45063598e-4 1.57938110e-2 1.13865000e0 4.55461000e-4 1 9.000000e0
5.306770e1 1.93261355e-1 4.01982236e0 0.00000000e0 4.02915222e-4 4.62809060e-2 4.81583319e-3 1.59850298e-1 4.45139572e-4 1.56854261e-2 1.13865000e0 4.55461000e-4 1 9.100000e0
5.316770e1 1.93261766e-1 4.01986475e0 0.00000000e0 4.01629660e-4 4.59404637e-2 4.78189291e-3 1.58707334e-1 4.45214897e-4 1.55776664e-2 1.13865000e0 4.55461000e-4 1 9.200000e0
5.326770e1 1.93262174e-1 4.01990679e0 0.00000000e0 4.00489540e-4 4.56027291e-2 4.74816668e-3 1.57572056e-1 4.45289580e-4 1.54705290e-2 1.13865000e0 4.55461000e-4 1 9.300000e0
5.336770e1 1.93262579e-1 4.01994848e0 0.00000000e0 3.99479150e-4 4.52676809e-2 4.71465399e-3 1.56444438e-1 4.45363628e-4 1.53640113e-2 1.13865000e0 4.55461000e-4 1 9.400000e0
5.346770e1 1.93262981e-1 4.01998981e0 0.00000000e0 3.98584468e-4 4.49352978e-2 4.68135433e-3 1.55324454e-1 4.45437045e-4 1.52581107e-2 1.13865000e0 4.55461000e-4 1 9.500000e0
5.356770e1 1.93263380e-1 4.02003081e0 0.00000000e0 3.97792982e-4 4.46055584e-2 4.64826715e-3 1.54212078e-1 4.45509840e-4 1.51528250e-2 1.13865000e0 4.55461000e-4 1 9.600000e0
5.366770e1 1.93263776e-1 4.02007146e0 0.00000000e0 3.97093528e-4 4.42784415e-2 4.61539188e-3 1.53107280e-1 4.45582017e-4 1.50481520e-2 1.13865000e0 4.55461000e-4 1 9.700000e0
5.376770e1 1.93264169e-1 4.02011178e0 0.00000000e0 3.96476143e-4 4.39539258e-2 4.58272792e-3 1.52010032e-1 4.45653583e-4 1.49440899e-2 1.13865000e0 4.55461000e-4 1 9.800000e0
5.386770e1 1.93264559e-1 4.02015176e0 0.00000000e0 3.95931936e-4 4.36319900e-2 4.55027464e-3 1.50920303e-1 4.45724544e-4 1.48406366e-2 1.13865000e0 4.55461000e-4 1 9.900000e0
5.396770e1 1.93264947e-1 4.02019142e0 0.00000000e0 3.95452976e-4 4.33126131e-2 4.51803143e-3 1.49838062e-1 4.45794905e-4 1.47377904e-2 1.13865000e0 4.55461000e-4 1 1.000000e1
5.406770e1 1.93265331e-1 4.02023076e0 0.00000000e0 3.95032184e-4 4.29957741e-2 4.48599760e-3 1.48763277e-1 4.45864673e-4 1.46355497e-2 1.13865000e0 4.55461000e-4 1 1.010000e1
5.416770e1 1.93265714e-1 4.02026978e0 0.00000000e0 3.94663245e-4 4.26814519e-2 4.45417249e-3 1.47695915e-1 4.45933854e-4 1.45339129e-2 1.13865000e0 4.55461000e-4 1 1.020000e1
5.426770e1 1.93266093e-1 4.02030848e0 0.00000000e0 3.94340522e-4 4.23696259e-2 4.42255540e-3 1.46635943e-1 4.46002452e-4 1.44328784e-2 1.13865000e0 4.55461000e-4 1 1.030000e1
5.436770e1 1.93266470e-1 4.02034688e0 0.00000000e0 3.94058986e-4 4.20602752e-2 4.39114562e-3 1.45583327e-1 4.46070474e-4 1.43324447e-2 1.13865000e0 4.55461000e-4 1 1.040000e1
5.446770e1 1.93266844e-1 4.02038496e0 0.00000000e0 3.93814152e-4 4.17533794e-2 4.35994243e-3 1.44538034e-1 4.46137925e-4 1.42326104e-2 1.13865000e0 4.55461000e-4 1 1.050000e1
5.456770e1 1.93267215e-1 4.02042274e0 0.00000000e0 3.93602015e-4 4.14489180e-2 4.32894509e-3 1.43500028e-1 4.46204811e-4 1.41333741e-2 1.13865000e0 4.55461000e-4 1 1.060000e1
5.466770e1 1.93267584e-1 4.02046022e0 0.00000000e0 3.93419004e-4 4.11468708e-2 4.29815284e-3 1.42469273e-1 4.46271137e-4 1.40347343e-2 1.13865000e0 4.55461000e-4 1 1.070000e1
5.476770e1 1.93267950e-1 4.02049740e0 0.00000000e0 3.93261930e-4 4.08472178e-2 4.26756491e-3 1.41445736e-1 4.46336908e-4 1.39366897e-2 1.13865000e0 4.55461000e-4 1 1.080000e1
5.486770e1 1.93268314e-1 4.02053429e0 0.00000000e0 3.93127952e-4 4.05499389e-2 4.23718052e-3 1.40429378e-1 4.46402130e-4 1.38392389e-2 1.13865000e0 4.55461000e-4 1 1.090000e1
5.496770e1 1.93268676e-1 4.02057089e0 0.00000000e0 3.93014530e-4 4.02550145e-2 4.20699889e-3 1.39420165e-1 4.46466808e-4 1.37423805e-2 1.13865000e0 4.55461000e-4 1 1.100000e1
5.506770e1 1.93269035e-1 4.02060720e0 0.00000000e0 3.92919402e-4 3.99624248e-2 4.17701920e-3 1.38418060e-1 4.46530947e-4 1.36461131e-2 1.13865000e0 4.55461000e-4 1 1.110000e1
5.516770e1 1.93269391e-1 4.02064322e0 0.00000000e0 3.92840549e-4 3.96721505e-2 4.14724065e-3 1.37423025e-1 4.46594552e-4 1.35504353e-2 1.13865000e0 4.55461000e-4 1 1.120000e1
5.526770e1 1.93269745e-1 4.02067896e0 0.00000000e0 3.92776168e-4 3.93841724e-2 4.11766241e-3 1.36435024e-1 4.46657628e-4 1.34553458e-2 1.13865000e0 4.55461000e-4 1 1.130000e1
5.536770e1 1.93270097e-1 4.02071443e0 0.00000000e0 3.92724652e-4 3.90984712e-2 4.08828364e-3 1.35454020e-1 4.46720180e-4 1.33608431e-2 1.13865000e0 4.55461000e-4 1 1.140000e1
5.546770e1 1.93270446e-1 4.02074961e0 0.00000000e0 3.92684568e-4 3.88150281e-2 4.05910350e-3 1.34479975e-1 4.46782214e-4 1.32669257e-2 1.13865000e0 4.55461000e-4 1 1.150000e1
5.556770e1 1.93270793e-1 4.02078453e0 0.00000000e0 3.92654636e-4 3.85338244e-2 4.03012113e-3 1.33512851e-1 4.46843733e-4 1.31735923e-2 1.13865000e0 4.55461000e-4 1 1.160000e1
5.566770e1 1.93271137e-1 4.02081917e0 0.00000000e0 3.92633715e-4 3.82548414e-2 4.00133568e-3 1.32552611e-1 4.46904743e-4 1.30808412e-2 1.13865000e0 4.55461000e-4 1 1.170000e1
5.576770e1 1.93271479e-1 4.02085354e0 0.00000000e0 3.92620788e-4 3.79780607e-2 3.97274627e-3 1.31599217e-1 4.46965248e-4 1.29886711e-2 1.13865000e0 4.55461000e-4 1 1.180000e1
5.586770e1 1.93271819e-1 4.02088765e0 0.00000000e0 3.92614947e-4 3.77034642e-2 3.94435202e-3 1.30652631e-1 4.47025253e-4 1.28970803e-2 1.13865000e0 4.55461000e-4 1 1.190000e1
5.596770e1 1.93272157e-1 4.02092150e0 0.00000000e0 3.92615382e-4 3.74310336e-2 3.91615205e-3 1.29712814e-1 4.47084763e-4 1.28060673e-2 1.13865000e0 4.55461000e-4 1 1.200000e1
5.606770e1 1.93272492e-1 4.02095509e0 0.00000000e0 3.92621372e-4 3.71607511e-2 3.88814546e-3 1.28779728e-1 4.47143782e-4 1.27156304e-2 1.13865000e0 4.55461000e-4 1 1.210000e1
5.616770e1 1.93272825e-1 4.02098842e0 0.00000000e0 3.92632271e-4 3.68925991e-2 3.86033136e-3 1.27853335e-1 4.47202315e-4 1.26257682e-2 1.13865000e0 4.55461000e-4 1 1.220000e1
5.626770e1 1.93273156e-1 4.02102149e0 0.00000000e0 3.92647507e-4 3.66265598e-2 3.83270883e-3 1.26933598e-1 4.47260366e-4 1.25364787e-2 1.13865000e0 4.55461000e-4 1 1.230000e1
5.636770e1 1.93273485e-1 4.02105431e0 0.00000000e0 3.92666567e-4 3.63626159e-2 3.80527697e-3 1.26020476e-1 4.47317940e-4 1.24477605e-2 1.13865000e0 4.55461000e-4 1 1.240000e1
5.646770e1 1.93273811e-1 4.02108688e0 0.00000000e0 3.92688994e-4 3.61007501e-2 3.77803486e-3 1.25113932e-1 4.47375041e-4 1.23596117e-2 1.13865000e0 4.55461000e-4 1 1.250000e1
5.656770e1 1.93274135e-1 4.02111920e0 0.00000000e0 3.92714382e-4 3.58409454e-2 3.75098156e-3 1.24213928e-1 4.47431673e-4 1.22720306e-2 1.13865000e0 4.55461000e-4 1 1.260000e1
5.666770e1 1.93274457e-1 4.02115128e0 0.00000000e0 3.92742369e-4 3.55831849e-2 3.72411616e-3 1.23320424e-1 4.47487840e-4 1.21850154e-2 1.13865000e0 4.55461000e-4 1 1.270000e1
5.676770e1 1.93274777e-1 4.02118311e0 0.00000000e0 3.92772629e-4 3.53274517e-2 3.69743772e-3 1.22433383e-1 4.47543548e-4 1.20985642e-2 1.13865000e0 4.55461000e-4 1 1.280000e1
5.686770e1 1.93275095e-1 4.02121470e0 0.00000000e0 3.92804877e-4 3.50737293e-2 3.67094529e-3 1.21552765e-1 4.47598799e-4 1.20126752e-2 1.13865000e0 4.55461000e-4 1 1.290000e1
5.696770e1 1.93275410e-1 4.02124605e0 0.00000000e0 3.92838854e-4 3.48220012e-2 3.64463794e-3 1.20678533e-1 4.47653598e-4 1.19273465e-2 1.13865000e0 4.55461000e-4 1 1.300000e1
5.706770e1 1.93275724e-1 4.02127716e0 0.00000000e0 3.92874332e-4 3.45722511e-2 3.61851471e-3 1.19810647e-1 4.47707949e-4 1.18425762e-2 1.13865000e0 4.55461000e-4 1 1.310000e1
5.716770e1 1.93276035e-1 4.02130804e0 0.00000000e0 3.92911108e-4 3.43244628e-2 3.59257466e-3 1.18949070e-1 4.47761857e-4 1.17583623e-2 1.13865000e0 4.55461000e-4 1 1.320000e1
5.726770e1 1.93276344e-1 4.02133868e0 0.00000000e0 3.92949000e-4 3.40786204e-2 3.56681684e-3 1.18093763e-1 4.47815324e-4 1.16747027e-2 1.13865000e0 4.55461000e-4 1 1.330000e1
5.736770e1 1.93276652e-1 4.02136910e0 0.00000000e0 3.92987846e-4 3.38347080e-2 3.54124027e-3 1.17244687e-1 4.47868356e-4 1.15915956e-2 1.13865000e0 4.55461000e-4 1 1.340000e1
5.746770e1 1.93276957e-1 4.02139928e0 0.00000000e0 3.93027504e-4 3.35927099e-2 3.51584401e-3 1.16401804e-1 4.47920955e-4 1.15090387e-2 1.13865000e0 4.55461000e-4 1 1.350000e1
5.756770e1 1.93277260e-1 4.02142923e0 0.00000000e0 3.93067844e-4 3.33526105e-2 3.49062708e-3 1.15565075e-1 4.47973127e-4 1.14270302e-2 1.13865000e0 4.55461000e-4 1 1.360000e1
5.766770e1 1.93277561e-1 4.02145896e0 0.00000000e0 3.93108753e-4 3.31143945e-2 3.46558852e-3 1.14734464e-1 4.48024873e-4 1.13455677e-2 1.13865000e0 4.55461000e-4 1 1.370000e1
5.776770e1 1.93277860e-1 4.02148847e0 0.00000000e0 3.93150130e-4 3.28780465e-2 3.44072736e-3 1.13909930e-1 4.48076199e-4 1.12646493e-2 1.13865000e0 4.55461000e-4 1 1.380000e1
5.786770e1 1.93278157e-1 4.02151775e0 0.00000000e0 3.93191886e-4 3.26435513e-2 3.41604263e-3 1.13091437e-1 4.48127109e-4 1.11842726e-2 1.13865000e0 4.55461000e-4 1 1.390000e1
5.796770e1 1.93278452e-1 4.02154682e0 0.00000000e0 3.93233939e-4 3.24108941e-2 3.39153336e-3 1.12278946e-1 4.48177604e-4 1.11044356e-2 1.13865000e0 4.55461000e-4 1 1.400000e1
5.806770e1 1.93278745e-1 4.02157566e0 0.00000000e0 3.93276219e-4 3.21800599e-2 3.36719856e-3 1.11472418e-1 4.48227691e-4 1.10251360e-2 1.13865000e0 4.55461000e-4 1 1.410000e1
5.816770e1 1.93279036e-1 4.02160429e0 0.00000000e0 3.93318664e-4 3.19510341e-2 3.34303728e-3 1.10671817e-1 4.48277371e-4 1.09463716e-2 1.13865000e0 4.55461000e-4 1 1.420000e1
5.826770e1 1.93279325e-1 4.02163271e0 0.00000000e0 3.93361217e-4 3.17238019e-2 3.31904851e-3 1.09877105e-1 4.48326648e-4 1.08681401e-2 1.13865000e0 4.55461000e-4 1 1.430000e1
5.836770e1 1.93279612e-1 4.02166091e0 0.00000000e0 3.93403828e-4 3.14983490e-2 3.29523130e-3 1.09088243e-1 4.48375527e-4 1.07904392e-2 1.13865000e0 4.55461000e-4 1 1.440000e1
5.846770e1 1.93279897e-1 4.02168890e0 0.00000000e0 3.93446455e-4 3.12746609e-2 3.27158465e-3 1.08305194e-1 4.48424010e-4 1.07132665e-2 1.13865000e0 4.55461000e-4 1 1.450000e1
5.856770e1 1.93280181e-1 4.02171669e0 0.00000000e0 3.93489057e-4 3.10527236e-2 3.24810760e-3 1.07527921e-1 4.48472102e-4 1.06366198e-2 1.13865000e0 4.55461000e-4 1 1.460000e1
5.866770e1 1.93280462e-1 4.02174426e0 0.00000000e0 3.93531601e-4 3.08325229e-2 3.22479915e-3 1.06756385e-1 4.48519804e-4 1.05604967e-2 1.13865000e0 4.55461000e-4 1 1.470000e1
5.876770e1 1.93280742e-1 4.02177163e0 0.00000000e0 3.93574057e-4 3.06140449e-2 3.20165832e-3 1.05990551e-1 4.48567122e-4 1.04848948e-2 1.13865000e0 4.55461000e-4 1 1.480000e1
5.886770e1 1.93281019e-1 4.02179879e0 0.00000000e0 3.93616397e-4 3.03972757e-2 3.17868414e-3 1.05230380e-1 4.48614057e-4 1.04098117e-2 1.13865000e0 4.55461000e-4 1 1.490000e1
5.896770e1 1.93281295e-1 4.02182575e0 0.00000000e0 3.93658599e-4 3.01822016e-2 3.15587563e-3 1.04475836e-1 4.48660614e-4 1.03352451e-2 1.13865000e0 4.55461000e-4 1 1.500000e1
5.906770e1 1.93281569e-1 4.02185251e0 0.00000000e0 3.93700641e-4 2.99688091e-2 3.13323179e-3 1.03726881e-1 4.48706796e-4 1.02611923e-2 1.13865000e0 4.55461000e-4 1 1.510000e1
5.916770e1 1.93281841e-1 4.02187907e0 0.00000000e0 3.93742505e-4 2.97570846e-2 3.11075166e-3 1.02983479e-1 4.48752606e-4 1.01876511e-2 1.13865000e0 4.55461000e-4 1 1.520000e1
5.926770e1 1.93282111e-1 4.02190543e0 0.00000000e0 3.93784176e-4 2.95470148e-2 3.08843426e-3 1.02245592e-1 4.48798047e-4 1.01146190e-2 1.13865000e0 4.55461000e-4 1 1.530000e1
5.936770e1 1.93282379e-1 4.02193159e0 0.00000000e0 3.93825640e-4 2.93385865e-2 3.06627859e-3 1.01513185e-1 4.48843122e-4 1.00420934e-2 1.13865000e0 4.55461000e-4 1 1.540000e1
5.946770e1 1.93282645e-1 4.02195756e0 0.00000000e0 3.93866884e-4 2.91317866e-2 3.04428369e-3 1.00786222e-1 4.48887835e-4 9.97007188e-3 1.13865000e0 4.55461000e-4 1 1.550000e1
5.956770e1 1.93282910e-1 4.02198334e0 0.00000000e0 3.93907898e-4 2.89266020e-2 3.02244857e-3 1.00064664e-1 4.48932188e-4 9.89855193e-3 1.13865000e0 4.55461000e-4 1 1.560000e1
5.966770e1 1.93283173e-1 4.02200892e0 0.00000000e0 3.93948673e-4 2.87230199e-2 3.00077227e-3 9.93484772e-2 4.48976185e-4 9.82753102e-3 1.13865000e0 4.55461000e-4 1 1.570000e1
5.976770e1 1.93283434e-1 4.02203432e0 0.00000000e0 3.93989202e-4 2.85210275e-2 2.97925380e-3 9.86376247e-2 4.49019829e-4 9.75700661e-3 1.13865000e0 4.55461000e-4 1 1.580000e1
5.986770e1 1.93283693e-1 4.02205952e0 0.00000000e0 3.94029476e-4 2.83206121e-2 2.95789219e-3 9.79320705e-2 4.49063123e-4 9.68697616e-3 1.13865000e0 4.55461000e-4 1 1.590000e1
5.996770e1 1.93283951e-1 4.02208453e0 0.00000000e0 3.94069492e-4 2.81217611e-2 2.93668647e-3 9.72317791e-2 4.49106069e-4 9.61743711e-3 1.13865000e0 4.55461000e-4 1 1.600000e1
6.006770e1 1.93284207e-1 4.02210936e0 0.00000000e0 3.94109243e-4 2.79244622e-2 2.91563567e-3 9.65367147e-2 4.49148671e-4 9.54838690e-3 1.13865000e0 4.55461000e-4 1 1.610000e1
6.016770e1 1.93284460e-1 4.02213401e0 0.00000000e0 3.94148727e-4 2.77287029e-2 2.89473882e-3 9.58468418e-2 4.49190932e-4 9.47982296e-3 1.13865000e0 4.55461000e-4 1 1.620000e1
6.026770e1 1.93284713e-1 4.02215847e0 0.00000000e0 3.94187939e-4 2.75344710e-2 2.87399495e-3 9.51621253e-2 4.49232854e-4 9.41174269e-3 1.13865000e0 4.55461000e-4 1 1.630000e1
6.036770e1 1.93284963e-1 4.02218275e0 0.00000000e0 3.94226877e-4 2.73417544e-2 2.85340311e-3 9.44825299e-2 4.49274440e-4 9.34414350e-3 1.13865000e0 4.55461000e-4 1 1.640000e1
6.046770e1 1.93285212e-1 4.02220685e0 0.00000000e0 3.94265540e-4 2.71505411e-2 2.83296231e-3 9.38080205e-2 4.49315694e-4 9.27702281e-3 1.13865000e0 4.55461000e-4 1 1.650000e1
6.056770e1 1.93285459e-1 4.02223077e0 0.00000000e0 3.94303924e-4 2.69608190e-2 2.81267162e-3 9.31385624e-2 4.49356618e-4 9.21037799e-3 1.13865000e0 4.55461000e-4 1 1.660000e1
6.066770e1 1.93285704e-1 4.02225451e0 0.00000000e0 3.94342030e-4 2.67725765e-2 2.79253006e-3 9.24741208e-2 4.49397215e-4 9.14420645e-3 1.13865000e0 4.55461000e-4 1 1.670000e1
6.076770e1 1.93285948e-1 4.02227807e0 0.00000000e0 3.94379857e-4 2.65858017e-2 2.77253668e-3 9.18146612e-2 4.49437487e-4 9.07850556e-3 1.13865000e0 4.55461000e-4 1 1.680000e1
6.086770e1 1.93286190e-1 4.02230146e0 0.00000000e0 3.94417403e-4 2.64004830e-2 2.75269054e-3 9.11601492e-2 4.49477438e-4 9.01327270e-3 1.13865000e0 4.55461000e-4 1 1.690000e1
