t C_u^{tot} C_b^{tot} C_s^{tot} phi_i^{tot} phi_m^{tot} phi_{C_u}^{tot} phi_{C_b}^{tot} -F_{phi_i}(x=1) -F_{phi_{C_b}}(x=0) m j_{phi_i} state t_{inf}
1.063806e2 4.99997982e-1 7.20113641e0 0.00000000e0 3.94542546e-1 7.72185336e-4 7.15522895e-4 1.17997711e-2 8.72174790e-4 6.19235451e-4 1.13865000e-3 9.10922000e-4 0 6.640002e1
1.064806e2 4.99997984e-1 7.20113692e0 0.00000000e0 3.94584837e-1 7.71210318e-4 7.14605363e-4 1.17847044e-2 8.72171038e-4 6.18490509e-4 1.13865000e-3 9.10922000e-4 0 6.650002e1
1.065806e2 4.99997986e-1 7.20113742e0 0.00000000e0 3.94627122e-1 7.70239878e-4 7.13692073e-4 1.17697080e-2 8.72167288e-4 6.17748903e-4 1.13865000e-3 9.10922000e-4 0 6.660002e1
1.066806e2 4.99997989e-1 7.20113792e0 0.00000000e0 3.94669402e-1 7.69273996e-4 7.12783008e-4 1.17547816e-2 8.72163538e-4 6.17010625e-4 1.13865000e-3 9.10922000e-4 0 6.670002e1
1.067806e2 4.99997991e-1 7.20113842e0 0.00000000e0 3.94711676e-1 7.68312653e-4 7.11878151e-4 1.17399250e-2 8.72159788e-4 6.16275665e-4 1.13865000e-3 9.10922000e-4 0 6.680002e1
1.068806e2 4.99997993e-1 7.20113892e0 0.00000000e0 3.94753946e-1 7.67355828e-4 7.10977486e-4 1.17251378e-2 8.72156040e-4 6.15544012e-4 1.13865000e-3 9.10922000e-4 0 6.690002e1
1.069806e2 4.99997995e-1 7.20113941e0 0.00000000e0 3.94796210e-1 7.66403501e-4 7.10080997e-4 1.17104197e-2 8.72152293e-4 6.14815658e-4 1.13865000e-3 9.10922000e-4 0 6.700002e1
1.070806e2 4.99997997e-1 7.20113991e0 0.00000000e0 3.94838469e-1 7.65455654e-4 7.09188665e-4 1.16957704e-2 8.72148546e-4 6.14090591e-4 1.13865000e-3 9.10922000e-4 0 6.710002e1
1.071806e2 4.99998000e-1 7.20114040e0 0.00000000e0 3.94880723e-1 7.64512265e-4 7.08300475e-4 1.16811898e-2 8.72144800e-4 6.13368803e-4 1.13865000e-3 9.10922000e-4 0 6.720002e1
1.072806e2 4.99998002e-1 7.20114088e0 0.00000000e0 3.94922972e-1 7.63573317e-4 7.07416411e-4 1.16666774e-2 8.72141055e-4 6.12650282e-4 1.13865000e-3 9.10922000e-4 0 6.730002e1
1.073806e2 4.99998004e-1 7.20114137e0 0.00000000e0 3.94965216e-1 7.62638789e-4 7.06536454e-4 1.16522329e-2 8.72137310e-4 6.11935019e-4 1.13865000e-3 9.10922000e-4 0 6.740002e1
1.074806e2 4.99998006e-1 7.20114185e0 0.00000000e0 3.95007454e-1 7.61708661e-4 7.05660589e-4 1.16378562e-2 8.72133566e-4 6.11223003e-4 1.13865000e-3 9.10922000e-4 0 6.750002e1
1.075806e2 4.99998008e-1 7.20114233e0 0.00000000e0 3.95049687e-1 7.60782915e-4 7.04788799e-4 1.16235468e-2 8.72129823e-4 6.10514224e-4 1.13865000e-3 9.10922000e-4 0 6.760002e1
1.076806e2 4.99998010e-1 7.20114281e0 0.00000000e0 3.95091916e-1 7.59861532e-4 7.03921068e-4 1.16093045e-2 8.72126081e-4 6.09808671e-4 1.13865000e-3 9.10922000e-4 0 6.770002e1
1.077806e2 4.99998013e-1 7.20114329e0 0.00000000e0 3.95134138e-1 7.58944491e-4 7.03057378e-4 1.15951291e-2 8.72122340e-4 6.09106335e-4 1.13865000e-3 9.10922000e-4 0 6.780002e1
1.078806e2 4.99998015e-1 7.20114376e0 0.00000000e0 3.95176356e-1 7.58031775e-4 7.02197715e-4 1.15810201e-2 8.72118599e-4 6.08407203e-4 1.13865000e-3 9.10922000e-4 0 6.790002e1
1.079806e2 4.99998017e-1 7.20114423e0 0.00000000e0 3.95218569e-1 7.57123363e-4 7.01342060e-4 1.15669775e-2 8.72114859e-4 6.07711266e-4 1.13865000e-3 9.10922000e-4 0 6.800002e1
1.080806e2 4.99998019e-1 7.20114470e0 0.00000000e0 3.95260776e-1 7.56219238e-4 7.00490397e-4 1.15530008e-2 8.72111119e-4 6.07018513e-4 1.13865000e-3 9.10922000e-4 0 6.810002e1
1.081806e2 4.99998021e-1 7.20114517e0 0.00000000e0 3.95302978e-1 7.55319380e-4 6.99642711e-4 1.15390897e-2 8.72107381e-4 6.06328934e-4 1.13865000e-3 9.10922000e-4 0 6.820002e1
1.082806e2 4.99998023e-1 7.20114563e0 0.00000000e0 3.95345175e-1 7.54423771e-4 6.98798985e-4 1.15252441e-2 8.72103643e-4 6.05642516e-4 1.13865000e-3 9.10922000e-4 0 6.830002e1
1.083806e2 4.99998025e-1 7.20114610e0 0.00000000e0 3.95387367e-1 7.53532391e-4 6.97959202e-4 1.15114636e-2 8.72099905e-4 6.04959251e-4 1.13865000e-3 9.10922000e-4 0 6.840002e1
1.084806e2 4.99998027e-1 7.20114656e0 0.00000000e0 3.95429553e-1 7.52645223e-4 6.97123346e-4 1.14977479e-2 8.72096169e-4 6.04279126e-4 1.13865000e-3 9.10922000e-4 0 6.850002e1
1.085806e2 4.99998029e-1 7.20114702e0 0.00000000e0 3.95471735e-1 7.51762248e-4 6.96291401e-4 1.14840968e-2 8.72092433e-4 6.03602131e-4 1.13865000e-3 9.10922000e-4 0 6.860002e1
1.086806e2 4.99998031e-1 7.20114747e0 0.00000000e0 3.95513911e-1 7.50883446e-4 6.95463351e-4 1.14705099e-2 8.72088697e-4 6.02928255e-4 1.13865000e-3 9.10922000e-4 0 6.870002e1
1.087806e2 4.99998033e-1 7.20114793e0 0.00000000e0 3.95556082e-1 7.50008801e-4 6.94639179e-4 1.14569871e-2 8.72084962e-4 6.02257487e-4 1.13865000e-3 9.10922000e-4 0 6.880002e1
1.088806e2 4.99998036e-1 7.20114838e0 0.00000000e0 3.95598248e-1 7.49138293e-4 6.93818870e-4 1.14435279e-2 8.72081228e-4 6.01589815e-4 1.13865000e-3 9.10922000e-4 0 6.890002e1
1.089806e2 4.99998038e-1 7.20114883e0 0.00000000e0 3.95640409e-1 7.48271904e-4 6.93002407e-4 1.14301323e-2 8.72077495e-4 6.00925230e-4 1.13865000e-3 9.10922000e-4 0 6.900002e1
1.090806e2 4.99998040e-1 7.20114928e0 0.00000000e0 3.95682565e-1 7.47409616e-4 6.92189774e-4 1.14167998e-2 8.72073762e-4 6.00263719e-4 1.13865000e-3 9.10922000e-4 0 6.910002e1
1.091806e2 4.99998042e-1 7.20114972e0 0.00000000e0 3.95724715e-1 7.46551412e-4 6.91380955e-4 1.14035301e-2 8.72070030e-4 5.99605272e-4 1.13865000e-3 9.10922000e-4 0 6.920002e1
1.092806e2 4.99998044e-1 7.20115017e0 0.00000000e0 3.95766860e-1 7.45697272e-4 6.90575934e-4 1.13903232e-2 8.72066298e-4 5.98949878e-4 1.13865000e-3 9.10922000e-4 0 6.930002e1
1.093806e2 4.99998046e-1 7.20115061e0 0.00000000e0 3.95809000e-1 7.44847180e-4 6.89774696e-4 1.13771785e-2 8.72062567e-4 5.98297525e-4 1.13865000e-3 9.10922000e-4 0 6.940002e1
1.094806e2 4.99998048e-1 7.20115105e0 0.00000000e0 3.95851135e-1 7.44001117e-4 6.88977223e-4 1.13640960e-2 8.72058837e-4 5.97648202e-4 1.13865000e-3 9.10922000e-4 0 6.950002e1
1.095806e2 4.99998049e-1 7.20115148e0 0.00000000e0 3.95893265e-1 7.43159066e-4 6.88183502e-4 1.13510753e-2 8.72055107e-4 5.97001898e-4 1.13865000e-3 9.10922000e-4 0 6.960002e1
1.096806e2 4.99998051e-1 7.20115192e0 0.00000000e0 3.95935389e-1 7.42321008e-4 6.87393515e-4 1.13381161e-2 8.72051378e-4 5.96358602e-4 1.13865000e-3 9.10922000e-4 0 6.970002e1
1.097806e2 4.99998053e-1 7.20115235e0 0.00000000e0 3.95977509e-1 7.41486926e-4 6.86607246e-4 1.13252182e-2 8.72047649e-4 5.95718303e-4 1.13865000e-3 9.10922000e-4 0 6.980002e1
1.098806e2 4.99998055e-1 7.20115278e0 0.00000000e0 3.96019623e-1 7.40656803e-4 6.85824681e-4 1.13123814e-2 8.72043921e-4 5.95080989e-4 1.13865000e-3 9.10922000e-4 0 6.990002e1
1.099806e2 4.99998057e-1 7.20115321e0 0.00000000e0 3.96061732e-1 7.39830621e-4 6.85045804e-4 1.12996052e-2 8.72040194e-4 5.94446650e-4 1.13865000e-3 9.10922000e-4 0 7.000002e1
1.100806e2 4.99998059e-1 7.20115364e0 0.00000000e0 3.96103836e-1 7.39008363e-4 6.84270598e-4 1.12868896e-2 8.72036467e-4 5.93815273e-4 1.13865000e-3 9.10922000e-4 0 7.010002e1
1.101806e2 4.99998061e-1 7.20115406e0 0.00000000e0 3.96145934e-1 7.38190011e-4 6.83499049e-4 1.12742342e-2 8.72032741e-4 5.93186848e-4 1.13865000e-3 9.10922000e-4 0 7.020002e1
1.102806e2 4.99998063e-1 7.20115449e0 0.00000000e0 3.96188028e-1 7.37375548e-4 6.82731140e-4 1.12616387e-2 8.72029015e-4 5.92561364e-4 1.13865000e-3 9.10922000e-4 0 7.030002e1
1.103806e2 4.99998065e-1 7.20115491e0 0.00000000e0 3.96230116e-1 7.36564957e-4 6.81966857e-4 1.12491029e-2 8.72025290e-4 5.91938809e-4 1.13865000e-3 9.10922000e-4 0 7.040002e1
1.104806e2 4.99998067e-1 7.20115533e0 0.00000000e0 3.96272200e-1 7.35758221e-4 6.81206183e-4 1.12366266e-2 8.72021565e-4 5.91319172e-4 1.13865000e-3 9.10922000e-4 0 7.050002e1
1.105806e2 4.99998069e-1 7.20115574e0 0.00000000e0 3.96314278e-1 7.34955323e-4 6.80449104e-4 1.12242095e-2 8.72017841e-4 5.90702441e-4 1.13865000e-3 9.10922000e-4 0 7.060002e1
1.106806e2 4.99998071e-1 7.20115616e0 0.00000000e0 3.96356351e-1 7.34156245e-4 6.79695604e-4 1.12118512e-2 8.72014117e-4 5.90088606e-4 1.13865000e-3 9.10922000e-4 0 7.070002e1
1.107806e2 4.99998072e-1 7.20115657e0 0.00000000e0 3.96398418e-1 7.33360972e-4 6.78945668e-4 1.11995517e-2 8.72010394e-4 5.89477655e-4 1.13865000e-3 9.10922000e-4 0 7.080002e1
1.108806e2 4.99998074e-1 7.20115698e0 0.00000000e0 3.96440481e-1 7.32569485e-4 6.78199281e-4 1.11873105e-2 8.72006671e-4 5.88869577e-4 1.13865000e-3 9.10922000e-4 0 7.090002e1
1.109806e2 4.99998076e-1 7.20115739e0 0.00000000e0 3.96482538e-1 7.31781769e-4 6.77456427e-4 1.11751275e-2 8.72002949e-4 5.88264361e-4 1.13865000e-3 9.10922000e-4 0 7.100002e1
1.110806e2 4.99998078e-1 7.20115780e0 0.00000000e0 3.96524590e-1 7.30997806e-4 6.76717091e-4 1.11630024e-2 8.71999227e-4 5.87661995e-4 1.13865000e-3 9.10922000e-4 0 7.110002e1
1.111806e2 4.99998080e-1 7.20115820e0 0.00000000e0 3.96566637e-1 7.30217580e-4 6.75981259e-4 1.11509349e-2 8.71995506e-4 5.87062469e-4 1.13865000e-3 9.10922000e-4 0 7.120002e1
1.112806e2 4.99998082e-1 7.20115861e0 0.00000000e0 3.96608679e-1 7.29441075e-4 6.75248914e-4 1.11389248e-2 8.71991786e-4 5.86465770e-4 1.13865000e-3 9.10922000e-4 0 7.130002e1
1.113806e2 4.99998083e-1 7.20115901e0 0.00000000e0 3.96650716e-1 7.28668273e-4 6.74520043e-4 1.11269719e-2 8.71988066e-4 5.85871889e-4 1.13865000e-3 9.10922000e-4 0 7.140002e1
1.114806e2 4.99998085e-1 7.20115941e0 0.00000000e0 3.96692748e-1 7.27899159e-4 6.73794630e-4 1.11150758e-2 8.71984346e-4 5.85280813e-4 1.13865000e-3 9.10922000e-4 0 7.150002e1
1.115806e2 4.99998087e-1 7.20115981e0 0.00000000e0 3.96734774e-1 7.27133717e-4 6.73072661e-4 1.11032364e-2 8.71980627e-4 5.84692531e-4 1.13865000e-3 9.10922000e-4 0 7.160002e1
1.116806e2 4.99998089e-1 7.20116020e0 0.00000000e0 3.96776795e-1 7.26371929e-4 6.72354120e-4 1.10914534e-2 8.71976908e-4 5.84107032e-4 1.13865000e-3 9.10922000e-4 0 7.170002e1
1.117806e2 4.99998091e-1 7.20116060e0 0.00000000e0 3.96818812e-1 7.25613780e-4 6.71638992e-4 1.10797265e-2 8.71973190e-4 5.83524306e-4 1.13865000e-3 9.10922000e-4 0 7.180002e1
1.118806e2 4.99998092e-1 7.20116099e0 0.00000000e0 3.96860823e-1 7.24859254e-4 6.70927264e-4 1.10680555e-2 8.71969472e-4 5.82944341e-4 1.13865000e-3 9.10922000e-4 0 7.190002e1
1.119806e2 4.99998094e-1 7.20116138e0 0.00000000e0 3.96902828e-1 7.24108334e-4 6.70218920e-4 1.10564402e-2 8.71965755e-4 5.82367125e-4 1.13865000e-3 9.10922000e-4 0 7.200002e1
1.120806e2 4.99998096e-1 7.20116177e0 0.00000000e0 3.96944829e-1 7.23361005e-4 6.69513946e-4 1.10448802e-2 8.71962038e-4 5.81792648e-4 1.13865000e-3 9.10922000e-4 0 7.210002e1
1.121806e2 4.99998098e-1 7.20116215e0 0.00000000e0 3.96986825e-1 7.22617251e-4 6.68812327e-4 1.10333755e-2 8.71958321e-4 5.81220898e-4 1.13865000e-3 9.10922000e-4 0 7.220002e1
1.122806e2 4.99998099e-1 7.20116254e0 0.00000000e0 3.97028815e-1 7.21877055e-4 6.68114048e-4 1.10219256e-2 8.71954605e-4 5.80651865e-4 1.13865000e-3 9.10922000e-4 0 7.230002e1
1.123806e2 4.99998101e-1 7.20116292e0 0.00000000e0 3.97070800e-1 7.21140403e-4 6.67419096e-4 1.10105304e-2 8.71950890e-4 5.80085538e-4 1.13865000e-3 9.10922000e-4 0 7.240002e1
1.124806e2 4.99998103e-1 7.20116330e0 0.00000000e0 3.97112780e-1 7.20407278e-4 6.66727455e-4 1.09991897e-2 8.71947175e-4 5.79521905e-4 1.13865000e-3 9.10922000e-4 0 7.250002e1
1.125806e2 4.99998104e-1 7.20116368e0 0.00000000e0 3.97154755e-1 7.19677665e-4 6.66039112e-4 1.09879032e-2 8.71943460e-4 5.78960955e-4 1.13865000e-3 9.10922000e-4 0 7.260002e1
1.126806e2 4.99998106e-1 7.20116406e0 0.00000000e0 3.97196725e-1 7.18951548e-4 6.65354052e-4 1.09766706e-2 8.71939746e-4 5.78402677e-4 1.13865000e-3 9.10922000e-4 0 7.270002e1
1.127806e2 4.99998108e-1 7.20116443e0 0.00000000e0 3.97238689e-1 7.18228911e-4 6.64672261e-4 1.09654918e-2 8.71936032e-4 5.77847061e-4 1.13865000e-3 9.10922000e-4 0 7.280002e1
1.128806e2 4.99998110e-1 7.20116480e0 0.00000000e0 3.97280649e-1 7.17509740e-4 6.63993724e-4 1.09543664e-2 8.71932318e-4 5.77294096e-4 1.13865000e-3 9.10922000e-4 0 7.290002e1
1.129806e2 4.99998111e-1 7.20116518e0 0.00000000e0 3.97322603e-1 7.16794019e-4 6.63318428e-4 1.09432943e-2 8.71928605e-4 5.76743770e-4 1.13865000e-3 9.10922000e-4 0 7.300002e1
1.130806e2 4.99998113e-1 7.20116555e0 0.00000000e0 3.97364552e-1 7.16081732e-4 6.62646358e-4 1.09322752e-2 8.71924893e-4 5.76196072e-4 1.13865000e-3 9.10922000e-4 0 7.310002e1
1.131806e2 4.99998115e-1 7.20116591e0 0.00000000e0 3.97406496e-1 7.15372864e-4 6.61977501e-4 1.09213089e-2 8.71921180e-4 5.75650992e-4 1.13865000e-3 9.10922000e-4 0 7.320002e1
1.132806e2 4.99998116e-1 7.20116628e0 0.00000000e0 3.97448435e-1 7.14667401e-4 6.61311842e-4 1.09103952e-2 8.71917469e-4 5.75108519e-4 1.13865000e-3 9.10922000e-4 0 7.330002e1
1.133806e2 4.99998118e-1 7.20116665e0 0.00000000e0 3.97490369e-1 7.13965327e-4 6.60649367e-4 1.08995337e-2 8.71913757e-4 5.74568642e-4 1.13865000e-3 9.10922000e-4 0 7.340002e1
1.134806e2 4.99998119e-1 7.20116701e0 0.00000000e0 3.97532297e-1 7.13266626e-4 6.59990063e-4 1.08887244e-2 8.71910046e-4 5.74031350e-4 1.13865000e-3 9.10922000e-4 0 7.350002e1
1.135806e2 4.99998121e-1 7.20116737e0 0.00000000e0 3.97574221e-1 7.12571285e-4 6.59333915e-4 1.08779669e-2 8.71906336e-4 5.73496632e-4 1.13865000e-3 9.10922000e-4 0 7.360002e1
1.136806e2 4.99998123e-1 7.20116773e0 0.00000000e0 3.97616139e-1 7.11879287e-4 6.58680911e-4 1.08672611e-2 8.71902625e-4 5.72964479e-4 1.13865000e-3 9.10922000e-4 0 7.370002e1
1.137806e2 4.99998124e-1 7.20116809e0 0.00000000e0 3.97658052e-1 7.11190619e-4 6.58031035e-4 1.08566066e-2 8.71898915e-4 5.72434878e-4 1.13865000e-3 9.10922000e-4 0 7.380002e1
1.138806e2 4.99998126e-1 7.20116844e0 0.00000000e0 3.97699960e-1 7.10505265e-4 6.57384275e-4 1.08460033e-2 8.71895206e-4 5.71907819e-4 1.13865000e-3 9.10922000e-4 0 7.390002e1
1.139806e2 4.99998128e-1 7.20116880e0 0.00000000e0 3.97741863e-1 7.09823211e-4 6.56740618e-4 1.08354510e-2 8.71891497e-4 5.71383292e-4 1.13865000e-3 9.10922000e-4 0 7.400002e1
1.140806e2 4.99998129e-1 7.20116915e0 0.00000000e0 3.97783761e-1 7.09144443e-4 6.56100048e-4 1.08249494e-2 8.71887788e-4 5.70861285e-4 1.13865000e-3 9.10922000e-4 0 7.410002e1
1.141806e2 4.99998131e-1 7.20116950e0 0.00000000e0 3.97825653e-1 7.08468944e-4 6.55462553e-4 1.08144983e-2 8.71884080e-4 5.70341789e-4 1.13865000e-3 9.10922000e-4 0 7.420002e1
1.142806e2 4.99998132e-1 7.20116985e0 0.00000000e0 3.97867541e-1 7.07796702e-4 6.54828120e-4 1.08040974e-2 8.71880372e-4 5.69824793e-4 1.13865000e-3 9.10922000e-4 0 7.430002e1
1.143806e2 4.99998134e-1 7.20117020e0 0.00000000e0 3.97909423e-1 7.07127701e-4 6.54196734e-4 1.07937467e-2 8.71876664e-4 5.69310286e-4 1.13865000e-3 9.10922000e-4 0 7.440002e1
1.144806e2 4.99998135e-1 7.20117054e0 0.00000000e0 3.97951300e-1 7.06461927e-4 6.53568383e-4 1.07834457e-2 8.71872957e-4 5.68798258e-4 1.13865000e-3 9.10922000e-4 0 7.450002e1
1.145806e2 4.99998137e-1 7.20117089e0 0.00000000e0 3.97993172e-1 7.05799366e-4 6.52943054e-4 1.07731944e-2 8.71869250e-4 5.68288697e-4 1.13865000e-3 9.10922000e-4 0 7.460002e1
1.146806e2 4.99998139e-1 7.20117123e0 0.00000000e0 3.98035039e-1 7.05140004e-4 6.52320732e-4 1.07629925e-2 8.71865543e-4 5.67781594e-4 1.13865000e-3 9.10922000e-4 0 7.470002e1
1.147806e2 4.99998140e-1 7.20117157e0 0.00000000e0 3.98076901e-1 7.04483826e-4 6.51701406e-4 1.07528397e-2 8.71861837e-4 5.67276939e-4 1.13865000e-3 9.10922000e-4 0 7.480002e1
1.148806e2 4.99998142e-1 7.20117191e0 0.00000000e0 3.98118757e-1 7.03830818e-4 6.51085061e-4 1.07427359e-2 8.71858131e-4 5.66774720e-4 1.13865000e-3 9.10922000e-4 0 7.490002e1
1.149806e2 4.99998143e-1 7.20117225e0 0.00000000e0 3.98160609e-1 7.03180966e-4 6.50471685e-4 1.07326808e-2 8.71854425e-4 5.66274928e-4 1.13865000e-3 9.10922000e-4 0 7.500002e1
1.150806e2 4.99998145e-1 7.20117258e0 0.00000000e0 3.98158869e-1 7.02533023e-4 6.49861244e-4 1.07226731e-2 4.35990800e-4 5.65777552e-4 1.13865000e-3 4.55461000e-4 0 7.510002e1
1.151806e2 4.99998146e-1 7.20117292e0 0.00000000e0 3.98157133e-1 7.01887338e-4 6.49253673e-4 1.07127096e-2 4.36018408e-4 5.65282582e-4 1.13865000e-3 4.55461000e-4 0 7.520002e1
1.152806e2 4.99998148e-1 7.20117325e0 0.00000000e0 3.98155400e-1 7.01244231e-4 6.48648940e-4 1.07027899e-2 4.36039119e-4 5.64790007e-4 1.13865000e-3 4.55461000e-4 0 7.530002e1
1.153806e2 4.99998149e-1 7.20117358e0 0.00000000e0 3.98153669e-1 7.00603739e-4 6.48047022e-4 1.06929137e-2 4.36056271e-4 5.64299818e-4 1.13865000e-3 4.55461000e-4 0 7.540002e1
1.154806e2 4.99998151e-1 7.20117391e0 0.00000000e0 3.98151940e-1 6.99965884e-4 6.47447895e-4 1.06830808e-2 4.36071154e-4 5.63812004e-4 1.13865000e-3 4.55461000e-4 0 7.550002e1
1.155806e2 4.99998152e-1 7.20117424e0 0.00000000e0 3.98150212e-1 6.99330677e-4 6.46851539e-4 1.06732909e-2 4.36084425e-4 5.63326554e-4 1.13865000e-3 4.55461000e-4 0 7.560002e1
1.156806e2 4.99998154e-1 7.20117457e0 0.00000000e0 3.98148486e-1 6.98698123e-4 6.46257934e-4 1.06635439e-2 4.36096477e-4 5.62843460e-4 1.13865000e-3 4.55461000e-4 0 7.570002e1
1.157806e2 4.99998155e-1 7.20117489e0 0.00000000e0 3.98146761e-1 6.98068222e-4 6.45667061e-4 1.06538394e-2 4.36107562e-4 5.62362710e-4 1.13865000e-3 4.55461000e-4 0 7.580002e1
1.158806e2 4.99998156e-1 7.20117522e0 0.00000000e0 3.98145037e-1 6.97440973e-4 6.45078901e-4 1.06441774e-2 4.36117859e-4 5.61884295e-4 1.13865000e-3 4.55461000e-4 0 7.590002e1
1.159806e2 4.99998158e-1 7.20117554e0 0.00000000e0 3.98143315e-1 6.96816373e-4 6.44493436e-4 1.06345575e-2 4.36127495e-4 5.61408205e-4 1.13865000e-3 4.55461000e-4 0 7.600002e1
1.160806e2 4.99998159e-1 7.20117586e0 0.00000000e0 3.98141594e-1 6.96194417e-4 6.43910649e-4 1.06249797e-2 4.36136568e-4 5.60934429e-4 1.13865000e-3 4.55461000e-4 0 7.610002e1
1.161806e2 4.99998161e-1 7.20117618e0 0.00000000e0 3.98139874e-1 6.95575098e-4 6.43330522e-4 1.06154436e-2 4.36145153e-4 5.60462957e-4 1.13865000e-3 4.55461000e-4 0 7.620002e1
1.162806e2 4.99998162e-1 7.20117650e0 0.00000000e0 3.98138154e-1 6.94958410e-4 6.42753037e-4 1.06059490e-2 4.36153310e-4 5.59993781e-4 1.13865000e-3 4.55461000e-4 0 7.630002e1
1.163806e2 4.99998164e-1 7.20117682e0 0.00000000e0 3.98136436e-1 6.94344345e-4 6.42178179e-4 1.05964958e-2 4.36161087e-4 5.59526889e-4 1.13865000e-3 4.55461000e-4 0 7.640002e1
1.164806e2 4.99998165e-1 7.20117714e0 0.00000000e0 3.98134719e-1 6.93732895e-4 6.41605931e-4 1.05870838e-2 4.36168525e-4 5.59062272e-4 1.13865000e-3 4.55461000e-4 0 7.650002e1
1.165806e2 4.99998166e-1 7.20117745e0 0.00000000e0 3.98133003e-1 6.93124052e-4 6.41036276e-4 1.05777127e-2 4.36175656e-4 5.58599920e-4 1.13865000e-3 4.55461000e-4 0 7.660002e1
1.166806e2 4.99998168e-1 7.20117777e0 0.00000000e0 3.98131287e-1 6.92517806e-4 6.40469199e-4 1.05683824e-2 4.36182510e-4 5.58139823e-4 1.13865000e-3 4.55461000e-4 0 7.670002e1
1.167806e2 4.99998169e-1 7.20117808e0 0.00000000e0 3.98129573e-1 6.91914148e-4 6.39904682e-4 1.05590926e-2 4.36189111e-4 5.57681972e-4 1.13865000e-3 4.55461000e-4 0 7.680002e1
1.168806e2 4.99998171e-1 7.20117839e0 0.00000000e0 3.98127859e-1 6.91313069e-4 6.39342712e-4 1.05498432e-2 4.36195478e-4 5.57226356e-4 1.13865000e-3 4.55461000e-4 0 7.690002e1
1.169806e2 4.99998172e-1 7.20117870e0 0.00000000e0 3.98126146e-1 6.90714559e-4 6.38783272e-4 1.05406339e-2 4.36201631e-4 5.56772966e-4 1.13865000e-3 4.55461000e-4 0 7.700002e1
1.170806e2 4.99998173e-1 7.20117901e0 0.00000000e0 3.98124434e-1 6.90118608e-4 6.38226347e-4 1.05314646e-2 4.36207585e-4 5.56321792e-4 1.13865000e-3 4.55461000e-4 0 7.710002e1
1.171806e2 4.99998175e-1 7.20117931e0 0.00000000e0 3.98122723e-1 6.89525206e-4 6.37671921e-4 1.05223351e-2 4.36213355e-4 5.55872824e-4 1.13865000e-3 4.55461000e-4 0 7.720002e1
1.172806e2 4.99998176e-1 7.20117962e0 0.00000000e0 3.98121012e-1 6.88934343e-4 6.37119980e-4 1.05132451e-2 4.36218953e-4 5.55426051e-4 1.13865000e-3 4.55461000e-4 0 7.730002e1
1.173806e2 4.99998177e-1 7.20117992e0 0.00000000e0 3.98119302e-1 6.88346008e-4 6.36570509e-4 1.05041945e-2 4.36224389e-4 5.54981464e-4 1.13865000e-3 4.55461000e-4 0 7.740002e1
1.174806e2 4.99998179e-1 7.20118022e0 0.00000000e0 3.98117593e-1 6.87760192e-4 6.36023493e-4 1.04951831e-2 4.36229674e-4 5.54539051e-4 1.13865000e-3 4.55461000e-4 0 7.750002e1
1.175806e2 4.99998180e-1 7.20118053e0 0.00000000e0 3.98115885e-1 6.87176883e-4 6.35478916e-4 1.04862106e-2 4.36234817e-4 5.54098803e-4 1.13865000e-3 4.55461000e-4 0 7.760002e1
1.176806e2 4.99998181e-1 7.20118083e0 0.00000000e0 3.98114177e-1 6.86596071e-4 6.34936766e-4 1.04772770e-2 4.36239826e-4 5.53660708e-4 1.13865000e-3 4.55461000e-4 0 7.770002e1
1.177806e2 4.99998183e-1 7.20118113e0 0.00000000e0 3.98112471e-1 6.86017746e-4 6.34397027e-4 1.04683820e-2 4.36244709e-4 5.53224755e-4 1.13865000e-3 4.55461000e-4 0 7.780002e1
1.178806e2 4.99998184e-1 7.20118142e0 0.00000000e0 3.98110764e-1 6.85441896e-4 6.33859685e-4 1.04595254e-2 4.36249471e-4 5.52790932e-4 1.13865000e-3 4.55461000e-4 0 7.790002e1
1.179806e2 4.99998185e-1 7.20118172e0 0.00000000e0 3.98109059e-1 6.84868513e-4 6.33324725e-4 1.04507070e-2 4.36254120e-4 5.52359228e-4 1.13865000e-3 4.55461000e-4 0 7.800002e1
1.180806e2 4.99998187e-1 7.20118201e0 0.00000000e0 3.98107354e-1 6.84297584e-4 6.32792135e-4 1.04419267e-2 4.36258661e-4 5.51929631e-4 1.13865000e-3 4.55461000e-4 0 7.810002e1
1.181806e2 4.99998188e-1 7.20118231e0 0.00000000e0 3.98105649e-1 6.83729099e-4 6.32261900e-4 1.04331843e-2 4.36263098e-4 5.51502128e-4 1.13865000e-3 4.55461000e-4 0 7.820002e1
1.182806e2 4.99998189e-1 7.20118260e0 0.00000000e0 3.98103946e-1 6.83163048e-4 6.31734006e-4 1.04244795e-2 4.36267438e-4 5.51076706e-4 1.13865000e-3 4.55461000e-4 0 7.830002e1
1.183806e2 4.99998190e-1 7.20118289e0 0.00000000e0 3.98102243e-1 6.82599419e-4 6.31208439e-4 1.04158122e-2 4.36271684e-4 5.50653353e-4 1.13865000e-3 4.55461000e-4 0 7.840002e1
1.184806e2 4.99998192e-1 7.20118318e0 0.00000000e0 3.98100540e-1 6.82038203e-4 6.30685187e-4 1.04071822e-2 4.36275840e-4 5.50232056e-4 1.13865000e-3 4.55461000e-4 0 7.850002e1
