t C_u^{tot} C_b^{tot} C_s^{tot} phi_i^{tot} phi_m^{tot} phi_{C_u}^{tot} phi_{C_b}^{tot} -F_{phi_i}(x=1) -F_{phi_{C_b}}(x=0) m j_{phi_i} state t_{inf}
1.197806e2 4.99979582e-1 7.19741640e0 0.00000000e0 5.97678472e0 7.94995728e-3 7.19332295e-3 1.20034223e-1 1.34277762e-4 6.13363481e-3 1.13865000e-3 4.55461000e-4 0 7.980002e1
1.198806e2 4.99979561e-1 7.19741436e0 0.00000000e0 5.97611767e0 7.95327340e-3 7.19759324e-3 1.20093504e-1 1.34857861e-4 6.13919135e-3 1.13865000e-3 4.55461000e-4 0 7.990002e1
1.199806e2 4.99979540e-1 7.19741234e0 0.00000000e0 5.97545075e0 7.95655531e-3 7.20182978e-3 1.20152222e-1 1.35429112e-4 6.14473117e-3 1.13865000e-3 4.55461000e-4 0 8.000002e1
1.200806e2 4.99979518e-1 7.19741033e0 0.00000000e0 5.97478397e0 7.95980319e-3 7.20603244e-3 1.20210378e-1 1.35991769e-4 6.15025333e-3 1.13865000e-3 4.55461000e-4 0 8.010002e1
1.201806e2 4.99979498e-1 7.19740835e0 0.00000000e0 5.97411731e0 7.96301725e-3 7.21020112e-3 1.20267976e-1 1.36546072e-4 6.15575690e-3 1.13865000e-3 4.55461000e-4 0 8.020002e1
1.202806e2 4.99979477e-1 7.19740638e0 0.00000000e0 5.97345079e0 7.96619765e-3 7.21433569e-3 1.20325016e-1 1.37092250e-4 6.16124096e-3 1.13865000e-3 4.55461000e-4 0 8.030002e1
1.203806e2 4.99979456e-1 7.19740444e0 0.00000000e0 5.97278440e0 7.96934460e-3 7.21843607e-3 1.20381500e-1 1.37630523e-4 6.16670463e-3 1.13865000e-3 4.55461000e-4 0 8.040002e1
1.204806e2 4.99979436e-1 7.19740251e0 0.00000000e0 5.97211813e0 7.97245828e-3 7.22250219e-3 1.20437431e-1 1.38161099e-4 6.17214702e-3 1.13865000e-3 4.55461000e-4 0 8.050002e1
1.205806e2 4.99979415e-1 7.19740060e0 0.00000000e0 5.97145200e0 7.97553888e-3 7.22653397e-3 1.20492810e-1 1.38684178e-4 6.17756727e-3 1.13865000e-3 4.55461000e-4 0 8.060002e1
1.206806e2 4.99979395e-1 7.19739871e0 0.00000000e0 5.97078599e0 7.97858660e-3 7.23053136e-3 1.20547639e-1 1.39199950e-4 6.18296456e-3 1.13865000e-3 4.55461000e-4 0 8.070002e1
1.207806e2 4.99979375e-1 7.19739684e0 0.00000000e0 5.97012011e0 7.98160162e-3 7.23449432e-3 1.20601922e-1 1.39708600e-4 6.18833805e-3 1.13865000e-3 4.55461000e-4 0 8.080002e1
1.208806e2 4.99979355e-1 7.19739499e0 0.00000000e0 5.96945436e0 7.98458414e-3 7.23842281e-3 1.20655659e-1 1.40210301e-4 6.19368698e-3 1.13865000e-3 4.55461000e-4 0 8.090002e1
1.209806e2 4.99979335e-1 7.19739315e0 0.00000000e0 5.96878873e0 7.98753436e-3 7.24231682e-3 1.20708854e-1 1.40705223e-4 6.19901055e-3 1.13865000e-3 4.55461000e-4 0 8.100002e1
1.210806e2 4.99979316e-1 7.19739134e0 0.00000000e0 5.96812323e0 7.99045247e-3 7.24617633e-3 1.20761508e-1 1.41193527e-4 6.20430804e-3 1.13865000e-3 4.55461000e-4 0 8.110002e1
1.211806e2 4.99979296e-1 7.19738954e0 0.00000000e0 5.96745785e0 7.99333867e-3 7.25000135e-3 1.20813625e-1 1.41675367e-4 6.20957873e-3 1.13865000e-3 4.55461000e-4 0 8.120002e1
1.212806e2 4.99979277e-1 7.19738776e0 0.00000000e0 5.96679259e0 7.99619316e-3 7.25379188e-3 1.20865206e-1 1.42150892e-4 6.21482193e-3 1.13865000e-3 4.55461000e-4 0 8.130002e1
1.213806e2 4.99979258e-1 7.19738600e0 0.00000000e0 5.96612746e0 7.99901613e-3 7.25754795e-3 1.20916255e-1 1.42620246e-4 6.22003697e-3 1.13865000e-3 4.55461000e-4 0 8.140002e1
1.214806e2 4.99979239e-1 7.19738425e0 0.00000000e0 5.96546245e0 8.00180779e-3 7.26126959e-3 1.20966774e-1 1.43083566e-4 6.22522321e-3 1.13865000e-3 4.55461000e-4 0 8.150002e1
1.215806e2 4.99979220e-1 7.19738253e0 0.00000000e0 5.96479756e0 8.00456834e-3 7.26495683e-3 1.21016765e-1 1.43540985e-4 6.23038006e-3 1.13865000e-3 4.55461000e-4 0 8.160002e1
1.216806e2 4.99979202e-1 7.19738082e0 0.00000000e0 5.96413279e0 8.00729799e-3 7.26860974e-3 1.21066232e-1 1.43992630e-4 6.23550691e-3 1.13865000e-3 4.55461000e-4 0 8.170002e1
1.217806e2 4.99979183e-1 7.19737913e0 0.00000000e0 5.96346815e0 8.00999692e-3 7.27222835e-3 1.21115176e-1 1.44438625e-4 6.24060322e-3 1.13865000e-3 4.55461000e-4 0 8.180002e1
1.218806e2 4.99979165e-1 7.19737746e0 0.00000000e0 5.96280362e0 8.01266536e-3 7.27581274e-3 1.21163602e-1 1.44879089e-4 6.24566846e-3 1.13865000e-3 4.55461000e-4 0 8.190002e1
1.219806e2 4.99979147e-1 7.19737580e0 0.00000000e0 5.96213921e0 8.01530350e-3 7.27936298e-3 1.21211512e-1 1.45314137e-4 6.25070211e-3 1.13865000e-3 4.55461000e-4 0 8.200002e1
1.220806e2 4.99979129e-1 7.19737417e0 0.00000000e0 5.96147493e0 8.01791155e-3 7.28287916e-3 1.21258908e-1 1.45743878e-4 6.25570371e-3 1.13865000e-3 4.55461000e-4 0 8.210002e1
1.221806e2 4.99979111e-1 7.19737255e0 0.00000000e0 5.96081076e0 8.02048971e-3 7.28636135e-3 1.21305794e-1 1.46168420e-4 6.26067279e-3 1.13865000e-3 4.55461000e-4 0 8.220002e1
1.222806e2 4.99979093e-1 7.19737094e0 0.00000000e0 5.96014670e0 8.02303820e-3 7.28980966e-3 1.21352173e-1 1.46587866e-4 6.26560894e-3 1.13865000e-3 4.55461000e-4 0 8.230002e1
1.223806e2 4.99979076e-1 7.19736936e0 0.00000000e0 5.95948277e0 8.02555722e-3 7.29322419e-3 1.21398048e-1 1.47002316e-4 6.27051174e-3 1.13865000e-3 4.55461000e-4 0 8.240002e1
1.224806e2 4.99979059e-1 7.19736779e0 0.00000000e0 5.95881895e0 8.02804697e-3 7.29660504e-3 1.21443421e-1 1.47411868e-4 6.27538082e-3 1.13865000e-3 4.55461000e-4 0 8.250002e1
1.225806e2 4.99979041e-1 7.19736624e0 0.00000000e0 5.95815525e0 8.03050767e-3 7.29995233e-3 1.21488296e-1 1.47816614e-4 6.28021582e-3 1.13865000e-3 4.55461000e-4 0 8.260002e1
1.226806e2 4.99979024e-1 7.19736470e0 0.00000000e0 5.95749166e0 8.03293952e-3 7.30326618e-3 1.21532676e-1 1.48216645e-4 6.28501642e-3 1.13865000e-3 4.55461000e-4 0 8.270002e1
1.227806e2 4.99979008e-1 7.19736319e0 0.00000000e0 5.95682819e0 8.03534273e-3 7.30654673e-3 1.21576564e-1 1.48612050e-4 6.28978230e-3 1.13865000e-3 4.55461000e-4 0 8.280002e1
1.228806e2 4.99978991e-1 7.19736168e0 0.00000000e0 5.95616484e0 8.03771752e-3 7.30979409e-3 1.21619963e-1 1.49002912e-4 6.29451318e-3 1.13865000e-3 4.55461000e-4 0 8.290002e1
1.229806e2 4.99978974e-1 7.19736020e0 0.00000000e0 5.95550160e0 8.04006408e-3 7.31300840e-3 1.21662877e-1 1.49389316e-4 6.29920880e-3 1.13865000e-3 4.55461000e-4 0 8.300002e1
1.230806e2 4.99978958e-1 7.19735873e0 0.00000000e0 5.95483847e0 8.04238263e-3 7.31618982e-3 1.21705308e-1 1.49771340e-4 6.30386890e-3 1.13865000e-3 4.55461000e-4 0 8.310002e1
1.231806e2 4.99978942e-1 7.19735728e0 0.00000000e0 5.95417546e0 8.04467338e-3 7.31933848e-3 1.21747260e-1 1.50149063e-4 6.30849328e-3 1.13865000e-3 4.55461000e-4 0 8.320002e1
1.232806e2 4.99978926e-1 7.19735584e0 0.00000000e0 5.95351255e0 8.04693653e-3 7.32245454e-3 1.21788736e-1 1.50522560e-4 6.31308172e-3 1.13865000e-3 4.55461000e-4 0 8.330002e1
1.233806e2 4.99978910e-1 7.19735442e0 0.00000000e0 5.95284977e0 8.04917230e-3 7.32553814e-3 1.21829740e-1 1.50891905e-4 6.31763404e-3 1.13865000e-3 4.55461000e-4 0 8.340002e1
1.234806e2 4.99978894e-1 7.19735302e0 0.00000000e0 5.95218709e0 8.05138090e-3 7.32858946e-3 1.21870274e-1 1.51257168e-4 6.32215009e-3 1.13865000e-3 4.55461000e-4 0 8.350002e1
1.235806e2 4.99978879e-1 7.19735163e0 0.00000000e0 5.95152453e0 8.05356252e-3 7.33160865e-3 1.21910342e-1 1.51618419e-4 6.32662970e-3 1.13865000e-3 4.55461000e-4 0 8.360002e1
1.236806e2 4.99978863e-1 7.19735026e0 0.00000000e0 5.95086207e0 8.05571738e-3 7.33459588e-3 1.21949947e-1 1.51975725e-4 6.33107276e-3 1.13865000e-3 4.55461000e-4 0 8.370002e1
1.237806e2 4.99978848e-1 7.19734890e0 0.00000000e0 5.95019973e0 8.05784570e-3 7.33755131e-3 1.21989092e-1 1.52329152e-4 6.33547915e-3 1.13865000e-3 4.55461000e-4 0 8.380002e1
1.238806e2 4.99978833e-1 7.19734756e0 0.00000000e0 5.94953750e0 8.05994766e-3 7.34047513e-3 1.22027782e-1 1.52678763e-4 6.33984877e-3 1.13865000e-3 4.55461000e-4 0 8.390002e1
1.239806e2 4.99978818e-1 7.19734623e0 0.00000000e0 5.94887538e0 8.06202349e-3 7.34336751e-3 1.22066018e-1 1.53024620e-4 6.34418156e-3 1.13865000e-3 4.55461000e-4 0 8.400002e1
1.240806e2 4.99978803e-1 7.19734492e0 0.00000000e0 5.94821337e0 8.06407339e-3 7.34622862e-3 1.22103805e-1 1.53366784e-4 6.34847744e-3 1.13865000e-3 4.55461000e-4 0 8.410002e1
1.241806e2 4.99978788e-1 7.19734363e0 0.00000000e0 5.94755147e0 8.06609756e-3 7.34905865e-3 1.22141145e-1 1.53705314e-4 6.35273636e-3 1.13865000e-3 4.55461000e-4 0 8.420002e1
1.242806e2 4.99978774e-1 7.19734235e0 0.00000000e0 5.94688967e0 8.06809621e-3 7.35185778e-3 1.22178043e-1 1.54040267e-4 6.35695829e-3 1.13865000e-3 4.55461000e-4 0 8.430002e1
1.243806e2 4.99978760e-1 7.19734109e0 0.00000000e0 5.94622799e0 8.07006955e-3 7.35462619e-3 1.22214501e-1 1.54371698e-4 6.36114321e-3 1.13865000e-3 4.55461000e-4 0 8.440002e1
1.244806e2 4.99978745e-1 7.19733984e0 0.00000000e0 5.94556641e0 8.07201777e-3 7.35736408e-3 1.22250522e-1 1.54699662e-4 6.36529111e-3 1.13865000e-3 4.55461000e-4 0 8.450002e1
1.245806e2 4.99978731e-1 7.19733860e0 0.00000000e0 5.94490494e0 8.07394109e-3 7.36007164e-3 1.22286110e-1 1.55024213e-4 6.36940200e-3 1.13865000e-3 4.55461000e-4 0 8.460002e1
1.246806e2 4.99978717e-1 7.19733738e0 0.00000000e0 5.94424358e0 8.07583970e-3 7.36274905e-3 1.22321269e-1 1.55345401e-4 6.37347589e-3 1.13865000e-3 4.55461000e-4 0 8.470002e1
1.247806e2 4.99978704e-1 7.19733617e0 0.00000000e0 5.94358233e0 8.07771380e-3 7.36539651e-3 1.22356001e-1 1.55663279e-4 6.37751280e-3 1.13865000e-3 4.55461000e-4 0 8.480002e1
1.248806e2 4.99978690e-1 7.19733498e0 0.00000000e0 5.94292118e0 8.07956361e-3 7.36801422e-3 1.22390311e-1 1.55977894e-4 6.38151279e-3 1.13865000e-3 4.55461000e-4 0 8.490002e1
1.249806e2 4.99978677e-1 7.19733381e0 0.00000000e0 5.94226014e0 8.08138932e-3 7.37060237e-3 1.22424200e-1 1.56289295e-4 6.38547590e-3 1.13865000e-3 4.55461000e-4 0 8.500002e1
1.250806e2 4.99978663e-1 7.19733264e0 0.00000000e0 5.94159921e0 8.08319112e-3 7.37316115e-3 1.22457673e-1 1.56597530e-4 6.38940218e-3 1.13865000e-3 4.55461000e-4 0 8.510002e1
1.251806e2 4.99978650e-1 7.19733149e0 0.00000000e0 5.94093838e0 8.08496922e-3 7.37569078e-3 1.22490733e-1 1.56902643e-4 6.39329172e-3 1.13865000e-3 4.55461000e-4 0 8.520002e1
1.252806e2 4.99978637e-1 7.19733036e0 0.00000000e0 5.94027766e0 8.08672381e-3 7.37819144e-3 1.22523383e-1 1.57204681e-4 6.39714459e-3 1.13865000e-3 4.55461000e-4 0 8.530002e1
1.253806e2 4.99978624e-1 7.19732924e0 0.00000000e0 5.93961704e0 8.08845510e-3 7.38066334e-3 1.22555626e-1 1.57503686e-4 6.40096087e-3 1.13865000e-3 4.55461000e-4 0 8.540002e1
1.254806e2 4.99978611e-1 7.19732813e0 0.00000000e0 5.93895653e0 8.09016327e-3 7.38310668e-3 1.22587466e-1 1.57799703e-4 6.40474067e-3 1.13865000e-3 4.55461000e-4 0 8.550002e1
1.255806e2 4.99978599e-1 7.19732704e0 0.00000000e0 5.93829613e0 8.09184853e-3 7.38552166e-3 1.22618906e-1 1.58092772e-4 6.40848409e-3 1.13865000e-3 4.55461000e-4 0 8.560002e1
1.256806e2 4.99978586e-1 7.19732596e0 0.00000000e0 5.93763582e0 8.09351106e-3 7.38790848e-3 1.22649949e-1 1.58382936e-4 6.41219125e-3 1.13865000e-3 4.55461000e-4 0 8.570002e1
1.257806e2 4.99978574e-1 7.19732489e0 0.00000000e0 5.93697562e0 8.09515106e-3 7.39026736e-3 1.22680599e-1 1.58670233e-4 6.41586226e-3 1.13865000e-3 4.55461000e-4 0 8.580002e1
1.258806e2 4.99978562e-1 7.19732384e0 0.00000000e0 5.93631553e0 8.09676872e-3 7.39259848e-3 1.22710858e-1 1.58954704e-4 6.41949725e-3 1.13865000e-3 4.55461000e-4 0 8.590002e1
1.259806e2 4.99978549e-1 7.19732280e0 0.00000000e0 5.93565554e0 8.09836423e-3 7.39490206e-3 1.22740730e-1 1.59236387e-4 6.42309635e-3 1.13865000e-3 4.55461000e-4 0 8.600002e1
1.260806e2 4.99978537e-1 7.19732178e0 0.00000000e0 5.93499565e0 8.09993779e-3 7.39717830e-3 1.22770218e-1 1.59515320e-4 6.42665971e-3 1.13865000e-3 4.55461000e-4 0 8.610002e1
1.261806e2 4.99978526e-1 7.19732076e0 0.00000000e0 5.93433586e0 8.10148957e-3 7.39942740e-3 1.22799325e-1 1.59791540e-4 6.43018748e-3 1.13865000e-3 4.55461000e-4 0 8.620002e1
1.262806e2 4.99978514e-1 7.19731976e0 0.00000000e0 5.93367618e0 8.10301977e-3 7.40164957e-3 1.22828055e-1 1.60065082e-4 6.43367980e-3 1.13865000e-3 4.55461000e-4 0 8.630002e1
1.263806e2 4.99978502e-1 7.19731878e0 0.00000000e0 5.93301660e0 8.10452858e-3 7.40384502e-3 1.22856410e-1 1.60335982e-4 6.43713683e-3 1.13865000e-3 4.55461000e-4 0 8.640002e1
1.264806e2 4.99978491e-1 7.19731780e0 0.00000000e0 5.93235712e0 8.10601617e-3 7.40601394e-3 1.22884393e-1 1.60604276e-4 6.44055874e-3 1.13865000e-3 4.55461000e-4 0 8.650002e1
1.265806e2 4.99978480e-1 7.19731684e0 0.00000000e0 5.93169775e0 8.10748274e-3 7.40815654e-3 1.22912009e-1 1.60869997e-4 6.44394569e-3 1.13865000e-3 4.55461000e-4 0 8.660002e1
1.266806e2 4.99978468e-1 7.19731589e0 0.00000000e0 5.93103847e0 8.10892847e-3 7.41027303e-3 1.22939260e-1 1.61133178e-4 6.44729786e-3 1.13865000e-3 4.55461000e-4 0 8.670002e1
1.267806e2 4.99978457e-1 7.19731495e0 0.00000000e0 5.93037930e0 8.11035353e-3 7.41236360e-3 1.22966148e-1 1.61393852e-4 6.45061542e-3 1.13865000e-3 4.55461000e-4 0 8.680002e1
1.268806e2 4.99978446e-1 7.19731403e0 0.00000000e0 5.92972023e0 8.11175811e-3 7.41442847e-3 1.22992678e-1 1.61652052e-4 6.45389855e-3 1.13865000e-3 4.55461000e-4 0 8.690002e1
1.269806e2 4.99978436e-1 7.19731312e0 0.00000000e0 5.92906125e0 8.11314239e-3 7.41646784e-3 1.23018852e-1 1.61907808e-4 6.45714744e-3 1.13865000e-3 4.55461000e-4 0 8.700002e1
1.270806e2 4.99978425e-1 7.19731222e0 0.00000000e0 5.92840238e0 8.11450654e-3 7.41848190e-3 1.23044673e-1 1.62161153e-4 6.46036227e-3 1.13865000e-3 4.55461000e-4 0 8.710002e1
1.271806e2 4.99978414e-1 7.19731133e0 0.00000000e0 5.92774361e0 8.11585075e-3 7.42047086e-3 1.23070144e-1 1.62412115e-4 6.46354324e-3 1.13865000e-3 4.55461000e-4 0 8.720002e1
1.272806e2 4.99978404e-1 7.19731045e0 0.00000000e0 5.92708494e0 8.11717518e-3 7.42243493e-3 1.23095269e-1 1.62660726e-4 6.46669055e-3 1.13865000e-3 4.55461000e-4 0 8.730002e1
1.273806e2 4.99978393e-1 7.19730959e0 0.00000000e0 5.92642637e0 8.11848002e-3 7.42437430e-3 1.23120049e-1 1.62907014e-4 6.46980438e-3 1.13865000e-3 4.55461000e-4 0 8.740002e1
1.274806e2 4.99978383e-1 7.19730874e0 0.00000000e0 5.92576790e0 8.11976544e-3 7.42628917e-3 1.23144489e-1 1.63151008e-4 6.47288494e-3 1.13865000e-3 4.55461000e-4 0 8.750002e1
1.275806e2 4.99978373e-1 7.19730790e0 0.00000000e0 5.92510952e0 8.12103160e-3 7.42817975e-3 1.23168592e-1 1.63392736e-4 6.47593244e-3 1.13865000e-3 4.55461000e-4 0 8.760002e1
1.276806e2 4.99978363e-1 7.19730707e0 0.00000000e0 5.92445125e0 8.12227868e-3 7.43004622e-3 1.23192359e-1 1.63632226e-4 6.47894707e-3 1.13865000e-3 4.55461000e-4 0 8.770002e1
1.277806e2 4.99978353e-1 7.19730625e0 0.00000000e0 5.92379307e0 8.12350685e-3 7.43188880e-3 1.23215794e-1 1.63869505e-4 6.48192904e-3 1.13865000e-3 4.55461000e-4 0 8.780002e1
1.278806e2 4.99978343e-1 7.19730544e0 0.00000000e0 5.92313500e0 8.12471628e-3 7.43370768e-3 1.23238901e-1 1.64104600e-4 6.48487857e-3 1.13865000e-3 4.55461000e-4 0 8.790002e1
1.279806e2 4.99978334e-1 7.19730465e0 0.00000000e0 5.92247702e0 8.12590713e-3 7.43550305e-3 1.23261681e-1 1.64337538e-4 6.48779587e-3 1.13865000e-3 4.55461000e-4 0 8.800002e1
1.280806e2 4.99978324e-1 7.19730386e0 0.00000000e0 5.92181914e0 8.12707957e-3 7.43727511e-3 1.23284137e-1 1.64568344e-4 6.49068114e-3 1.13865000e-3 4.55461000e-4 0 8.810002e1
1.281806e2 4.99978315e-1 7.19730309e0 0.00000000e0 5.92116136e0 8.12823377e-3 7.43902406e-3 1.23306274e-1 1.64797043e-4 6.49353460e-3 1.13865000e-3 4.55461000e-4 0 8.820002e1
1.282806e2 4.99978306e-1 7.19730233e0 0.00000000e0 5.92050367e0 8.12936988e-3 7.44075009e-3 1.23328092e-1 1.65023661e-4 6.49635648e-3 1.13865000e-3 4.55461000e-4 0 8.830002e1
1.283806e2 4.99978296e-1 7.19730158e0 0.00000000e0 5.91984608e0 8.13048807e-3 7.44245339e-3 1.23349596e-1 1.65248223e-4 6.49914698e-3 1.13865000e-3 4.55461000e-4 0 8.840002e1
1.284806e2 4.99978287e-1 7.19730084e0 0.00000000e0 5.91918859e0 8.13158850e-3 7.44413416e-3 1.23370788e-1 1.65470752e-4 6.50190632e-3 1.13865000e-3 4.55461000e-4 0 8.850002e1
1.285806e2 4.99978278e-1 7.19730011e0 0.00000000e0 5.91853120e0 8.13267134e-3 7.44579259e-3 1.23391670e-1 1.65691272e-4 6.50463473e-3 1.13865000e-3 4.55461000e-4 0 8.860002e1
1.286806e2 4.99978269e-1 7.19729939e0 0.00000000e0 5.91787391e0 8.13373673e-3 7.44742886e-3 1.23412246e-1 1.65909808e-4 6.50733242e-3 1.13865000e-3 4.55461000e-4 0 8.870002e1
1.287806e2 4.99978260e-1 7.19729868e0 0.00000000e0 5.91721671e0 8.13478484e-3 7.44904317e-3 1.23432518e-1 1.66126381e-4 6.50999961e-3 1.13865000e-3 4.55461000e-4 0 8.880002e1
1.288806e2 4.99978252e-1 7.19729798e0 0.00000000e0 5.91655960e0 8.13581581e-3 7.45063570e-3 1.23452489e-1 1.66341014e-4 6.51263653e-3 1.13865000e-3 4.55461000e-4 0 8.890002e1
1.289806e2 4.99978243e-1 7.19729729e0 0.00000000e0 5.91590260e0 8.13682982e-3 7.45220664e-3 1.23472162e-1 1.66553731e-4 6.51524340e-3 1.13865000e-3 4.55461000e-4 0 8.900002e1
1.290806e2 4.99978235e-1 7.19729661e0 0.00000000e0 5.91524569e0 8.13782700e-3 7.45375618e-3 1.23491538e-1 1.66764553e-4 6.51782043e-3 1.13865000e-3 4.55461000e-4 0 8.910002e1
1.291806e2 4.99978226e-1 7.19729595e0 0.00000000e0 5.91458887e0 8.13880752e-3 7.45528451e-3 1.23510622e-1 1.66973501e-4 6.52036786e-3 1.13865000e-3 4.55461000e-4 0 8.920002e1
1.292806e2 4.99978218e-1 7.19729529e0 0.00000000e0 5.91393215e0 8.13977151e-3 7.45679180e-3 1.23529415e-1 1.67180598e-4 6.52288590e-3 1.13865000e-3 4.55461000e-4 0 8.930002e1
1.293806e2 4.99978210e-1 7.19729464e0 0.00000000e0 5.91327553e0 8.14071914e-3 7.45827824e-3 1.23547920e-1 1.67385863e-4 6.52537479e-3 1.13865000e-3 4.55461000e-4 0 8.940002e1
1.294806e2 4.99978202e-1 7.19729400e0 0.00000000e0 5.91261900e0 8.14165055e-3 7.45974401e-3 1.23566140e-1 1.67589318e-4 6.52783473e-3 1.13865000e-3 4.55461000e-4 0 8.950002e1
1.295806e2 4.99978194e-1 7.19729338e0 0.00000000e0 5.91196256e0 8.14256588e-3 7.46118929e-3 1.23584077e-1 1.67790984e-4 6.53026596e-3 1.13865000e-3 4.55461000e-4 0 8.960002e1
1.296806e2 4.99978186e-1 7.19729276e0 0.00000000e0 5.91130622e0 8.14346529e-3 7.46261426e-3 1.23601734e-1 1.67990880e-4 6.53266870e-3 1.13865000e-3 4.55461000e-4 0 8.970002e1
1.297806e2 4.99978178e-1 7.19729215e0 0.00000000e0 5.91064998e0 8.14434892e-3 7.46401910e-3 1.23619113e-1 1.68189026e-4 6.53504317e-3 1.13865000e-3 4.55461000e-4 0 8.980002e1
1.298806e2 4.99978170e-1 7.19729155e0 0.00000000e0 5.90999383e0 8.14521691e-3 7.46540399e-3 1.23636217e-1 1.68385442e-4 6.53738959e-3 1.13865000e-3 4.55461000e-4 0 8.990002e1
1.299806e2 4.99978163e-1 7.19729096e0 0.00000000e0 5.90933777e0 8.14606940e-3 7.46676910e-3 1.23653048e-1 1.68580146e-4 6.53970819e-3 1.13865000e-3 4.55461000e-4 0 9.000002e1
1.300806e2 4.99978155e-1 7.19729038e0 0.00000000e0 5.90868181e0 8.14690653e-3 7.46811460e-3 1.23669610e-1 1.68773159e-4 6.54199918e-3 1.13865000e-3 4.55461000e-4 0 9.010002e1
1.301806e2 4.99978148e-1 7.19728981e0 0.00000000e0 5.90802594e0 8.14772846e-3 7.46944068e-3 1.23685903e-1 1.68964498e-4 6.54426280e-3 1.13865000e-3 4.55461000e-4 0 9.020002e1
1.302806e2 4.99978141e-1 7.19728925e0 0.00000000e0 5.90737017e0 8.14853530e-3 7.47074749e-3 1.23701931e-1 1.69154183e-4 6.54649926e-3 1.13865000e-3 4.55461000e-4 0 9.030002e1
1.303806e2 4.99978133e-1 7.19728869e0 0.00000000e0 5.90671449e0 8.14932721e-3 7.47203522e-3 1.23717696e-1 1.69342230e-4 6.54870877e-3 1.13865000e-3 4.55461000e-4 0 9.040002e1
1.304806e2 4.99978126e-1 7.19728815e0 0.00000000e0 5.90605890e0 8.15010431e-3 7.47330403e-3 1.23733201e-1 1.69528659e-4 6.55089157e-3 1.13865000e-3 4.55461000e-4 0 9.050002e1
1.305806e2 4.99978119e-1 7.19728762e0 0.00000000e0 5.90540341e0 8.15086675e-3 7.47455409e-3 1.23748447e-1 1.69713487e-4 6.55304787e-3 1.13865000e-3 4.55461000e-4 0 9.060002e1
1.306806e2 4.99978112e-1 7.19728709e0 0.00000000e0 5.90474801e0 8.15161465e-3 7.47578557e-3 1.23763438e-1 1.69896732e-4 6.55517789e-3 1.13865000e-3 4.55461000e-4 0 9.070002e1
1.307806e2 4.99978105e-1 7.19728657e0 0.00000000e0 5.90409270e0 8.15234816e-3 7.47699863e-3 1.23778175e-1 1.70078410e-4 6.55728184e-3 1.13865000e-3 4.55461000e-4 0 9.080002e1
1.308806e2 4.99978098e-1 7.19728606e0 0.00000000e0 5.90343748e0 8.15306739e-3 7.47819344e-3 1.23792661e-1 1.70258539e-4 6.55935995e-3 1.13865000e-3 4.55461000e-4 0 9.090002e1
1.309806e2 4.99978092e-1 7.19728557e0 0.00000000e0 5.90278236e0 8.15377249e-3 7.47937017e-3 1.23806898e-1 1.70437135e-4 6.56141243e-3 1.13865000e-3 4.55461000e-4 0 9.100002e1
1.310806e2 4.99978085e-1 7.19728507e0 0.00000000e0 5.90212733e0 8.15446358e-3 7.48052897e-3 1.23820888e-1 1.70614216e-4 6.56343949e-3 1.13865000e-3 4.55461000e-4 0 9.110002e1
1.311806e2 4.99978079e-1 7.19728459e0 0.00000000e0 5.90147239e0 8.15514078e-3 7.48167001e-3 1.23834634e-1 1.70789796e-4 6.56544135e-3 1.13865000e-3 4.55461000e-4 0 9.120002e1
1.312806e2 4.99978072e-1 7.19728412e0 0.00000000e0 5.90081755e0 8.15580424e-3 7.48279344e-3 1.23848138e-1 1.70963894e-4 6.56741822e-3 1.13865000e-3 4.55461000e-4 0 9.130002e1
1.313806e2 4.99978066e-1 7.19728365e0 0.00000000e0 5.90016279e0 8.15645407e-3 7.48389943e-3 1.23861401e-1 1.71136523e-4 6.56937032e-3 1.13865000e-3 4.55461000e-4 0 9.140002e1
1.314806e2 4.99978059e-1 7.19728319e0 0.00000000e0 5.89950813e0 8.15709039e-3 7.48498813e-3 1.23874428e-1 1.71307701e-4 6.57129785e-3 1.13865000e-3 4.55461000e-4 0 9.150002e1
1.315806e2 4.99978053e-1 7.19728274e0 0.00000000e0 5.89885356e0 8.15771334e-3 7.48605970e-3 1.23887218e-1 1.71477442e-4 6.57320103e-3 1.13865000e-3 4.55461000e-4 0 9.160002e1
1.316806e2 4.99978047e-1 7.19728230e0 0.00000000e0 5.89819908e0 8.15832304e-3 7.48711429e-3 1.23899775e-1 1.71645763e-4 6.57508007e-3 1.13865000e-3 4.55461000e-4 0 9.170002e1
1.317806e2 4.99978041e-1 7.19728187e0 0.00000000e0 5.89754469e0 8.15891960e-3 7.48815206e-3 1.23912101e-1 1.71812677e-4 6.57693517e-3 1.13865000e-3 4.55461000e-4 0 9.180002e1
1.318806e2 4.99978035e-1 7.19728144e0 0.00000000e0 5.89689039e0 8.15950314e-3 7.48917316e-3 1.23924198e-1 1.71978200e-4 6.57876654e-3 1.13865000e-3 4.55461000e-4 0 9.190002e1
1.319806e2 4.99978029e-1 7.19728103e0 0.00000000e0 5.89623619e0 8.16007379e-3 7.49017774e-3 1.23936068e-1 1.72142348e-4 6.58057439e-3 1.13865000e-3 4.55461000e-4 0 9.200002e1
