t C_u^{tot} C_b^{tot} C_s^{tot} phi_i^{tot} phi_m^{tot} phi_{C_u}^{tot} phi_{C_b}^{tot} -F_{phi_i}(x=1) -F_{phi_{C_b}}(x=0) m j_{phi_i} state t_{inf}
1.119806e2 4.99996466e-1 7.20076507e0 0.00000000e0 1.06495627e-2 1.49030211e-3 1.40288850e-3 2.30193850e-2 4.54145803e-4 1.15062497e-3 1.13865000e-3 4.55461000e-4 0 7.200002e1
1.120806e2 4.99996482e-1 7.20076846e0 0.00000000e0 1.06937621e-2 1.48376828e-3 1.39674042e-3 2.29184711e-2 4.54144239e-4 1.14559935e-3 1.13865000e-3 4.55461000e-4 0 7.210002e1
1.121806e2 4.99996497e-1 7.20077184e0 0.00000000e0 1.07379563e-2 1.47726370e-3 1.39061958e-3 2.28180071e-2 4.54142674e-4 1.14059549e-3 1.13865000e-3 4.55461000e-4 0 7.220002e1
1.122806e2 4.99996512e-1 7.20077520e0 0.00000000e0 1.07821453e-2 1.47078824e-3 1.38452589e-3 2.27179912e-2 4.54141110e-4 1.13561332e-3 1.13865000e-3 4.55461000e-4 0 7.230002e1
1.123806e2 4.99996528e-1 7.20077855e0 0.00000000e0 1.08263291e-2 1.46434177e-3 1.37845923e-3 2.26184214e-2 4.54139546e-4 1.13065276e-3 1.13865000e-3 4.55461000e-4 0 7.240002e1
1.124806e2 4.99996543e-1 7.20078188e0 0.00000000e0 1.08705077e-2 1.45792417e-3 1.37241948e-3 2.25192959e-2 4.54137982e-4 1.12571374e-3 1.13865000e-3 4.55461000e-4 0 7.250002e1
1.125806e2 4.99996558e-1 7.20078519e0 0.00000000e0 1.09146811e-2 1.45153530e-3 1.36640654e-3 2.24206126e-2 4.54136419e-4 1.12079618e-3 1.13865000e-3 4.55461000e-4 0 7.260002e1
1.126806e2 4.99996573e-1 7.20078850e0 0.00000000e0 1.09588494e-2 1.44517504e-3 1.36042028e-3 2.23223698e-2 4.54134855e-4 1.11590001e-3 1.13865000e-3 4.55461000e-4 0 7.270002e1
1.127806e2 4.99996588e-1 7.20079179e0 0.00000000e0 1.10030125e-2 1.43884327e-3 1.35446062e-3 2.22245655e-2 4.54133292e-4 1.11102516e-3 1.13865000e-3 4.55461000e-4 0 7.280002e1
1.128806e2 4.99996603e-1 7.20079506e0 0.00000000e0 1.10471703e-2 1.43253985e-3 1.34852742e-3 2.21271979e-2 4.54131729e-4 1.10617153e-3 1.13865000e-3 4.55461000e-4 0 7.290002e1
1.129806e2 4.99996617e-1 7.20079832e0 0.00000000e0 1.10913230e-2 1.42626467e-3 1.34262059e-3 2.20302649e-2 4.54130165e-4 1.10133907e-3 1.13865000e-3 4.55461000e-4 0 7.300002e1
1.130806e2 4.99996632e-1 7.20080156e0 0.00000000e0 1.11354705e-2 1.42001760e-3 1.33674000e-3 2.19337648e-2 4.54128602e-4 1.09652769e-3 1.13865000e-3 4.55461000e-4 0 7.310002e1
1.131806e2 4.99996647e-1 7.20080479e0 0.00000000e0 1.11796129e-2 1.41379852e-3 1.33088556e-3 2.18376957e-2 4.54127039e-4 1.09173732e-3 1.13865000e-3 4.55461000e-4 0 7.320002e1
1.132806e2 4.99996661e-1 7.20080801e0 0.00000000e0 1.12237500e-2 1.40760730e-3 1.32505715e-3 2.17420558e-2 4.54125477e-4 1.08696788e-3 1.13865000e-3 4.55461000e-4 0 7.330002e1
1.133806e2 4.99996676e-1 7.20081121e0 0.00000000e0 1.12678820e-2 1.40144382e-3 1.31925466e-3 2.16468430e-2 4.54123914e-4 1.08221929e-3 1.13865000e-3 4.55461000e-4 0 7.340002e1
1.134806e2 4.99996690e-1 7.20081439e0 0.00000000e0 1.13120088e-2 1.39530795e-3 1.31347799e-3 2.15520557e-2 4.54122351e-4 1.07749149e-3 1.13865000e-3 4.55461000e-4 0 7.350002e1
1.135806e2 4.99996705e-1 7.20081757e0 0.00000000e0 1.13561304e-2 1.38919959e-3 1.30772702e-3 2.14576920e-2 4.54120788e-4 1.07278438e-3 1.13865000e-3 4.55461000e-4 0 7.360002e1
1.136806e2 4.99996719e-1 7.20082072e0 0.00000000e0 1.14002468e-2 1.38311860e-3 1.30200164e-3 2.13637500e-2 4.54119225e-4 1.06809789e-3 1.13865000e-3 4.55461000e-4 0 7.370002e1
1.137806e2 4.99996734e-1 7.20082387e0 0.00000000e0 1.14443580e-2 1.37706486e-3 1.29630176e-3 2.12702279e-2 4.54117662e-4 1.06343196e-3 1.13865000e-3 4.55461000e-4 0 7.380002e1
1.138806e2 4.99996748e-1 7.20082700e0 0.00000000e0 1.14884641e-2 1.37103826e-3 1.29062726e-3 2.11771239e-2 4.54116099e-4 1.05878649e-3 1.13865000e-3 4.55461000e-4 0 7.390002e1
1.139806e2 4.99996762e-1 7.20083012e0 0.00000000e0 1.15325650e-2 1.36503867e-3 1.28497802e-3 2.10844361e-2 4.54114537e-4 1.05416142e-3 1.13865000e-3 4.55461000e-4 0 7.400002e1
1.140806e2 4.99996776e-1 7.20083322e0 0.00000000e0 1.15766607e-2 1.35906597e-3 1.27935396e-3 2.09921628e-2 4.54112973e-4 1.04955666e-3 1.13865000e-3 4.55461000e-4 0 7.410002e1
1.141806e2 4.99996790e-1 7.20083631e0 0.00000000e0 1.16207512e-2 1.35312005e-3 1.27375496e-3 2.09003022e-2 4.54111410e-4 1.04497214e-3 1.13865000e-3 4.55461000e-4 0 7.420002e1
1.142806e2 4.99996804e-1 7.20083938e0 0.00000000e0 1.16648366e-2 1.34720080e-3 1.26818091e-3 2.08088523e-2 4.54109847e-4 1.04040778e-3 1.13865000e-3 4.55461000e-4 0 7.430002e1
1.143806e2 4.99996818e-1 7.20084244e0 0.00000000e0 1.17089168e-2 1.34130808e-3 1.26263170e-3 2.07178116e-2 4.54108284e-4 1.03586350e-3 1.13865000e-3 4.55461000e-4 0 7.440002e1
1.144806e2 4.99996832e-1 7.20084549e0 0.00000000e0 1.17529918e-2 1.33544178e-3 1.25710724e-3 2.06271781e-2 4.54106720e-4 1.03133923e-3 1.13865000e-3 4.55461000e-4 0 7.450002e1
1.145806e2 4.99996846e-1 7.20084852e0 0.00000000e0 1.17970616e-2 1.32960179e-3 1.25160741e-3 2.05369502e-2 4.54105157e-4 1.02683488e-3 1.13865000e-3 4.55461000e-4 0 7.460002e1
1.146806e2 4.99996859e-1 7.20085154e0 0.00000000e0 1.18411263e-2 1.32378799e-3 1.24613212e-3 2.04471260e-2 4.54103593e-4 1.02235039e-3 1.13865000e-3 4.55461000e-4 0 7.470002e1
1.147806e2 4.99996873e-1 7.20085455e0 0.00000000e0 1.18851857e-2 1.31800027e-3 1.24068125e-3 2.03577037e-2 4.54102029e-4 1.01788568e-3 1.13865000e-3 4.55461000e-4 0 7.480002e1
1.148806e2 4.99996887e-1 7.20085754e0 0.00000000e0 1.19292400e-2 1.31223850e-3 1.23525470e-3 2.02686817e-2 4.54100465e-4 1.01344066e-3 1.13865000e-3 4.55461000e-4 0 7.490002e1
1.149806e2 4.99996900e-1 7.20086052e0 0.00000000e0 1.19732892e-2 1.30650258e-3 1.22985237e-3 2.01800581e-2 4.54098901e-4 1.00901526e-3 1.13865000e-3 4.55461000e-4 0 7.500002e1
1.150806e2 4.99996914e-1 7.20086349e0 0.00000000e0 1.20173331e-2 1.30079239e-3 1.22447416e-3 2.00918313e-2 4.54097336e-4 1.00460940e-3 1.13865000e-3 4.55461000e-4 0 7.510002e1
1.151806e2 4.99996927e-1 7.20086644e0 0.00000000e0 1.20613719e-2 1.29510782e-3 1.21911995e-3 2.00039995e-2 4.54095771e-4 1.00022301e-3 1.13865000e-3 4.55461000e-4 0 7.520002e1
1.152806e2 4.99996941e-1 7.20086938e0 0.00000000e0 1.21054056e-2 1.28944875e-3 1.21378966e-3 1.99165609e-2 4.54094206e-4 9.95856005e-4 1.13865000e-3 4.55461000e-4 0 7.530002e1
1.153806e2 4.99996954e-1 7.20087231e0 0.00000000e0 1.21494340e-2 1.28381507e-3 1.20848317e-3 1.98295139e-2 4.54092641e-4 9.91508314e-4 1.13865000e-3 4.55461000e-4 0 7.540002e1
1.154806e2 4.99996967e-1 7.20087522e0 0.00000000e0 1.21934573e-2 1.27820667e-3 1.20320038e-3 1.97428568e-2 4.54091075e-4 9.87179857e-4 1.13865000e-3 4.55461000e-4 0 7.550002e1
1.155806e2 4.99996980e-1 7.20087812e0 0.00000000e0 1.22374754e-2 1.27262343e-3 1.19794119e-3 1.96565878e-2 4.54089510e-4 9.82870558e-4 1.13865000e-3 4.55461000e-4 0 7.560002e1
1.156806e2 4.99996994e-1 7.20088101e0 0.00000000e0 1.22814884e-2 1.26706526e-3 1.19270550e-3 1.95707052e-2 4.54087944e-4 9.78580340e-4 1.13865000e-3 4.55461000e-4 0 7.570002e1
1.157806e2 4.99997007e-1 7.20088388e0 0.00000000e0 1.23254961e-2 1.26153202e-3 1.18749321e-3 1.94852073e-2 4.54086377e-4 9.74309127e-4 1.13865000e-3 4.55461000e-4 0 7.580002e1
1.158806e2 4.99997020e-1 7.20088674e0 0.00000000e0 1.23694988e-2 1.25602362e-3 1.18230422e-3 1.94000925e-2 4.54084811e-4 9.70056842e-4 1.13865000e-3 4.55461000e-4 0 7.590002e1
1.159806e2 4.99997033e-1 7.20088959e0 0.00000000e0 1.24134962e-2 1.25053994e-3 1.17713842e-3 1.93153591e-2 4.54083244e-4 9.65823408e-4 1.13865000e-3 4.55461000e-4 0 7.600002e1
1.160806e2 4.99997046e-1 7.20089243e0 0.00000000e0 1.24574885e-2 1.24508088e-3 1.17199572e-3 1.92310054e-2 4.54081676e-4 9.61608750e-4 1.13865000e-3 4.55461000e-4 0 7.610002e1
1.161806e2 4.99997058e-1 7.20089525e0 0.00000000e0 1.25014756e-2 1.23964632e-3 1.16687602e-3 1.91470297e-2 4.54080108e-4 9.57412792e-4 1.13865000e-3 4.55461000e-4 0 7.620002e1
1.162806e2 4.99997071e-1 7.20089806e0 0.00000000e0 1.25454575e-2 1.23423616e-3 1.16177921e-3 1.90634304e-2 4.54078540e-4 9.53235457e-4 1.13865000e-3 4.55461000e-4 0 7.630002e1
1.163806e2 4.99997084e-1 7.20090086e0 0.00000000e0 1.25894343e-2 1.22885029e-3 1.15670521e-3 1.89802058e-2 4.54076972e-4 9.49076669e-4 1.13865000e-3 4.55461000e-4 0 7.640002e1
1.164806e2 4.99997097e-1 7.20090365e0 0.00000000e0 1.26334059e-2 1.22348860e-3 1.15165390e-3 1.88973543e-2 4.54075403e-4 9.44936353e-4 1.13865000e-3 4.55461000e-4 0 7.650002e1
1.165806e2 4.99997109e-1 7.20090642e0 0.00000000e0 1.26773724e-2 1.21815099e-3 1.14662519e-3 1.88148742e-2 4.54073834e-4 9.40814434e-4 1.13865000e-3 4.55461000e-4 0 7.660002e1
1.166806e2 4.99997122e-1 7.20090918e0 0.00000000e0 1.27213337e-2 1.21283734e-3 1.14161899e-3 1.87327640e-2 4.54072265e-4 9.36710835e-4 1.13865000e-3 4.55461000e-4 0 7.670002e1
1.167806e2 4.99997134e-1 7.20091193e0 0.00000000e0 1.27652898e-2 1.20754756e-3 1.13663519e-3 1.86510219e-2 4.54070695e-4 9.32625481e-4 1.13865000e-3 4.55461000e-4 0 7.680002e1
1.168806e2 4.99997147e-1 7.20091467e0 0.00000000e0 1.28092408e-2 1.20228153e-3 1.13167371e-3 1.85696464e-2 4.54069124e-4 9.28558298e-4 1.13865000e-3 4.55461000e-4 0 7.690002e1
1.169806e2 4.99997159e-1 7.20091739e0 0.00000000e0 1.28531866e-2 1.19703915e-3 1.12673443e-3 1.84886359e-2 4.54067553e-4 9.24509210e-4 1.13865000e-3 4.55461000e-4 0 7.700002e1
1.170806e2 4.99997172e-1 7.20092010e0 0.00000000e0 1.28971272e-2 1.19182032e-3 1.12181727e-3 1.84079887e-2 4.54065982e-4 9.20478143e-4 1.13865000e-3 4.55461000e-4 0 7.710002e1
1.171806e2 4.99997184e-1 7.20092280e0 0.00000000e0 1.29410627e-2 1.18662493e-3 1.11692213e-3 1.83277032e-2 4.54064411e-4 9.16465022e-4 1.13865000e-3 4.55461000e-4 0 7.720002e1
1.172806e2 4.99997196e-1 7.20092549e0 0.00000000e0 1.29849931e-2 1.18145288e-3 1.11204891e-3 1.82477779e-2 4.54062838e-4 9.12469773e-4 1.13865000e-3 4.55461000e-4 0 7.730002e1
1.173806e2 4.99997208e-1 7.20092816e0 0.00000000e0 1.30289182e-2 1.17630406e-3 1.10719751e-3 1.81682112e-2 4.54061266e-4 9.08492321e-4 1.13865000e-3 4.55461000e-4 0 7.740002e1
1.174806e2 4.99997221e-1 7.20093083e0 0.00000000e0 1.30728382e-2 1.17117838e-3 1.10236786e-3 1.80890015e-2 4.54059693e-4 9.04532592e-4 1.13865000e-3 4.55461000e-4 0 7.750002e1
1.175806e2 4.99997233e-1 7.20093348e0 0.00000000e0 1.31167531e-2 1.16607572e-3 1.09755983e-3 1.80101472e-2 4.54058119e-4 9.00590512e-4 1.13865000e-3 4.55461000e-4 0 7.760002e1
1.176806e2 4.99997245e-1 7.20093612e0 0.00000000e0 1.31606628e-2 1.16099599e-3 1.09277336e-3 1.79316468e-2 4.54056545e-4 8.96666008e-4 1.13865000e-3 4.55461000e-4 0 7.770002e1
1.177806e2 4.99997257e-1 7.20093874e0 0.00000000e0 1.32045673e-2 1.15593908e-3 1.08800833e-3 1.78534987e-2 4.54054971e-4 8.92759007e-4 1.13865000e-3 4.55461000e-4 0 7.780002e1
1.178806e2 4.99997269e-1 7.20094136e0 0.00000000e0 1.32484667e-2 1.15090490e-3 1.08326466e-3 1.77757013e-2 4.54053396e-4 8.88869434e-4 1.13865000e-3 4.55461000e-4 0 7.790002e1
1.179806e2 4.99997280e-1 7.20094396e0 0.00000000e0 1.32923609e-2 1.14589334e-3 1.07854225e-3 1.76982531e-2 4.54051820e-4 8.84997216e-4 1.13865000e-3 4.55461000e-4 0 7.800002e1
1.180806e2 4.99997292e-1 7.20094656e0 0.00000000e0 1.33362500e-2 1.14090431e-3 1.07384101e-3 1.76211526e-2 4.54050244e-4 8.81142282e-4 1.13865000e-3 4.55461000e-4 0 7.810002e1
1.181806e2 4.99997304e-1 7.20094914e0 0.00000000e0 1.33801339e-2 1.13593770e-3 1.06916085e-3 1.75443982e-2 4.54048668e-4 8.77304557e-4 1.13865000e-3 4.55461000e-4 0 7.820002e1
1.182806e2 4.99997316e-1 7.20095171e0 0.00000000e0 1.34240127e-2 1.13099341e-3 1.06450168e-3 1.74679884e-2 4.54047090e-4 8.73483970e-4 1.13865000e-3 4.55461000e-4 0 7.830002e1
1.183806e2 4.99997327e-1 7.20095426e0 0.00000000e0 1.34678863e-2 1.12607134e-3 1.05986339e-3 1.73919217e-2 4.54045513e-4 8.69680448e-4 1.13865000e-3 4.55461000e-4 0 7.840002e1
1.184806e2 4.99997339e-1 7.20095681e0 0.00000000e0 1.35117547e-2 1.12117141e-3 1.05524591e-3 1.73161965e-2 4.54043935e-4 8.65893919e-4 1.13865000e-3 4.55461000e-4 0 7.850002e1
1.185806e2 4.99997351e-1 7.20095934e0 0.00000000e0 1.35556180e-2 1.11629350e-3 1.05064915e-3 1.72408114e-2 4.54042356e-4 8.62124312e-4 1.13865000e-3 4.55461000e-4 0 7.860002e1
1.186806e2 4.99997362e-1 7.20096187e0 0.00000000e0 1.35994762e-2 1.11143752e-3 1.04607300e-3 1.71657649e-2 4.54040777e-4 8.58371554e-4 1.13865000e-3 4.55461000e-4 0 7.870002e1
1.187806e2 4.99997374e-1 7.20096438e0 0.00000000e0 1.36433292e-2 1.10660337e-3 1.04151738e-3 1.70910555e-2 4.54039197e-4 8.54635574e-4 1.13865000e-3 4.55461000e-4 0 7.880002e1
1.188806e2 4.99997385e-1 7.20096688e0 0.00000000e0 1.36871770e-2 1.10179096e-3 1.03698221e-3 1.70166816e-2 4.54037616e-4 8.50916301e-4 1.13865000e-3 4.55461000e-4 0 7.890002e1
1.189806e2 4.99997396e-1 7.20096937e0 0.00000000e0 1.37310197e-2 1.09700019e-3 1.03246738e-3 1.69426418e-2 4.54036035e-4 8.47213664e-4 1.13865000e-3 4.55461000e-4 0 7.900002e1
1.190806e2 4.99997408e-1 7.20097185e0 0.00000000e0 1.37748573e-2 1.09223096e-3 1.02797282e-3 1.68689347e-2 4.54034453e-4 8.43527593e-4 1.13865000e-3 4.55461000e-4 0 7.910002e1
1.191806e2 4.99997419e-1 7.20097432e0 0.00000000e0 1.38186897e-2 1.08748318e-3 1.02349843e-3 1.67955587e-2 4.54032871e-4 8.39858015e-4 1.13865000e-3 4.55461000e-4 0 7.920002e1
1.192806e2 4.99997430e-1 7.20097677e0 0.00000000e0 1.38625169e-2 1.08275676e-3 1.01904412e-3 1.67225123e-2 4.54031288e-4 8.36204862e-4 1.13865000e-3 4.55461000e-4 0 7.930002e1
1.193806e2 4.99997441e-1 7.20097922e0 0.00000000e0 1.39063390e-2 1.07805159e-3 1.01460981e-3 1.66497943e-2 4.54029705e-4 8.32568063e-4 1.13865000e-3 4.55461000e-4 0 7.940002e1
1.194806e2 4.99997452e-1 7.20098165e0 0.00000000e0 1.39501560e-2 1.07336759e-3 1.01019540e-3 1.65774030e-2 4.54028121e-4 8.28947548e-4 1.13865000e-3 4.55461000e-4 0 7.950002e1
1.195806e2 4.99997463e-1 7.20098407e0 0.00000000e0 1.39939678e-2 1.06870465e-3 1.00580082e-3 1.65053370e-2 4.54026536e-4 8.25343248e-4 1.13865000e-3 4.55461000e-4 0 7.960002e1
1.196806e2 4.99997474e-1 7.20098649e0 0.00000000e0 1.40377744e-2 1.06406269e-3 1.00142597e-3 1.64335949e-2 4.54024951e-4 8.21755093e-4 1.13865000e-3 4.55461000e-4 0 7.970002e1
1.197806e2 4.99997485e-1 7.20098889e0 0.00000000e0 1.40815759e-2 1.05944162e-3 9.97070774e-4 1.63621754e-2 4.54023365e-4 8.18183014e-4 1.13865000e-3 4.55461000e-4 0 7.980002e1
1.198806e2 4.99997496e-1 7.20099128e0 0.00000000e0 1.41253723e-2 1.05484134e-3 9.92735134e-4 1.62910768e-2 4.54021778e-4 8.14626941e-4 1.13865000e-3 4.55461000e-4 0 7.990002e1
1.199806e2 4.99997507e-1 7.20099366e0 0.00000000e0 1.41691635e-2 1.05026175e-3 9.88418968e-4 1.62202979e-2 4.54020191e-4 8.11086807e-4 1.13865000e-3 4.55461000e-4 0 8.000002e1
1.200806e2 4.99997518e-1 7.20099603e0 0.00000000e0 1.42129496e-2 1.04570277e-3 9.84122192e-4 1.61498372e-2 4.54018603e-4 8.07562543e-4 1.13865000e-3 4.55461000e-4 0 8.010002e1
1.201806e2 4.99997529e-1 7.20099838e0 0.00000000e0 1.42567305e-2 1.04116431e-3 9.79844720e-4 1.60796933e-2 4.54017014e-4 8.04054081e-4 1.13865000e-3 4.55461000e-4 0 8.020002e1
1.202806e2 4.99997539e-1 7.20100073e0 0.00000000e0 1.43005063e-2 1.03664627e-3 9.75586466e-4 1.60098647e-2 4.54015425e-4 8.00561351e-4 1.13865000e-3 4.55461000e-4 0 8.030002e1
1.203806e2 4.99997550e-1 7.20100307e0 0.00000000e0 1.43442770e-2 1.03214856e-3 9.71347347e-4 1.59403502e-2 4.54013835e-4 7.97084288e-4 1.13865000e-3 4.55461000e-4 0 8.040002e1
1.204806e2 4.99997561e-1 7.20100540e0 0.00000000e0 1.43880425e-2 1.02767110e-3 9.67127278e-4 1.58711483e-2 4.54012244e-4 7.93622823e-4 1.13865000e-3 4.55461000e-4 0 8.050002e1
1.205806e2 4.99997571e-1 7.20100771e0 0.00000000e0 1.44318028e-2 1.02321379e-3 9.62926176e-4 1.58022577e-2 4.54010653e-4 7.90176888e-4 1.13865000e-3 4.55461000e-4 0 8.060002e1
1.206806e2 4.99997582e-1 7.20101002e0 0.00000000e0 1.44755580e-2 1.01877654e-3 9.58743956e-4 1.57336769e-2 4.54009061e-4 7.86746418e-4 1.13865000e-3 4.55461000e-4 0 8.070002e1
1.207806e2 4.99997592e-1 7.20101231e0 0.00000000e0 1.45193081e-2 1.01435927e-3 9.54580535e-4 1.56654046e-2 4.54007468e-4 7.83331344e-4 1.13865000e-3 4.55461000e-4 0 8.080002e1
1.208806e2 4.99997603e-1 7.20101460e0 0.00000000e0 1.45630530e-2 1.00996188e-3 9.50435832e-4 1.55974394e-2 4.54005875e-4 7.79931601e-4 1.13865000e-3 4.55461000e-4 0 8.090002e1
1.209806e2 4.99997613e-1 7.20101688e0 0.00000000e0 1.46067928e-2 1.00558430e-3 9.46309762e-4 1.55297799e-2 4.54004281e-4 7.76547122e-4 1.13865000e-3 4.55461000e-4 0 8.100002e1
1.210806e2 4.99997623e-1 7.20101914e0 0.00000000e0 1.46505275e-2 1.00122642e-3 9.42202245e-4 1.54624249e-2 4.54002686e-4 7.73177841e-4 1.13865000e-3 4.55461000e-4 0 8.110002e1
1.211806e2 4.99997634e-1 7.20102139e0 0.00000000e0 1.46942570e-2 9.96888161e-4 9.38113198e-4 1.53953729e-2 4.54001091e-4 7.69823692e-4 1.13865000e-3 4.55461000e-4 0 8.120002e1
1.212806e2 4.99997644e-1 7.20102364e0 0.00000000e0 1.47379814e-2 9.92569439e-4 9.34042539e-4 1.53286227e-2 4.53999495e-4 7.66484610e-4 1.13865000e-3 4.55461000e-4 0 8.130002e1
1.213806e2 4.99997654e-1 7.20102587e0 0.00000000e0 1.47817006e-2 9.88270166e-4 9.29990189e-4 1.52621728e-2 4.53997898e-4 7.63160529e-4 1.13865000e-3 4.55461000e-4 0 8.140002e1
1.214806e2 4.99997664e-1 7.20102810e0 0.00000000e0 1.48254147e-2 9.83990255e-4 9.25956065e-4 1.51960220e-2 4.53996300e-4 7.59851384e-4 1.13865000e-3 4.55461000e-4 0 8.150002e1
1.215806e2 4.99997674e-1 7.20103031e0 0.00000000e0 1.48691237e-2 9.79729620e-4 9.21940088e-4 1.51301688e-2 4.53994702e-4 7.56557110e-4 1.13865000e-3 4.55461000e-4 0 8.160002e1
1.216806e2 4.99997684e-1 7.20103252e0 0.00000000e0 1.49128275e-2 9.75488175e-4 9.17942178e-4 1.50646122e-2 4.53993103e-4 7.53277643e-4 1.13865000e-3 4.55461000e-4 0 8.170002e1
1.217806e2 4.99997694e-1 7.20103471e0 0.00000000e0 1.49565262e-2 9.71265835e-4 9.13962254e-4 1.49993505e-2 4.53991503e-4 7.50012918e-4 1.13865000e-3 4.55461000e-4 0 8.180002e1
1.218806e2 4.99997704e-1 7.20103689e0 0.00000000e0 1.50002198e-2 9.67062516e-4 9.10000237e-4 1.49343827e-2 4.53989902e-4 7.46762871e-4 1.13865000e-3 4.55461000e-4 0 8.190002e1
1.219806e2 4.99997714e-1 7.20103907e0 0.00000000e0 1.50439082e-2 9.62878133e-4 9.06056049e-4 1.48697074e-2 4.53988301e-4 7.43527439e-4 1.13865000e-3 4.55461000e-4 0 8.200002e1
1.220806e2 4.99997724e-1 7.20104123e0 0.00000000e0 1.50875915e-2 9.58712601e-4 9.02129610e-4 1.48053232e-2 4.53986699e-4 7.40306556e-4 1.13865000e-3 4.55461000e-4 0 8.210002e1
1.221806e2 4.99997734e-1 7.20104339e0 0.00000000e0 1.51312696e-2 9.54565837e-4 8.98220843e-4 1.47412290e-2 4.53985097e-4 7.37100161e-4 1.13865000e-3 4.55461000e-4 0 8.220002e1
1.222806e2 4.99997744e-1 7.20104553e0 0.00000000e0 1.51749427e-2 9.50437758e-4 8.94329668e-4 1.46774234e-2 4.53983493e-4 7.33908190e-4 1.13865000e-3 4.55461000e-4 0 8.230002e1
1.223806e2 4.99997753e-1 7.20104767e0 0.00000000e0 1.52186106e-2 9.46328280e-4 8.90456009e-4 1.46139051e-2 4.53981889e-4 7.30730580e-4 1.13865000e-3 4.55461000e-4 0 8.240002e1
1.224806e2 4.99997763e-1 7.20104980e0 0.00000000e0 1.52622733e-2 9.42237322e-4 8.86599787e-4 1.45506728e-2 4.53980284e-4 7.27567268e-4 1.13865000e-3 4.55461000e-4 0 8.250002e1
1.225806e2 4.99997773e-1 7.20105191e0 0.00000000e0 1.53059309e-2 9.38164800e-4 8.82760927e-4 1.44877254e-2 4.53978678e-4 7.24418192e-4 1.13865000e-3 4.55461000e-4 0 8.260002e1
1.226806e2 4.99997782e-1 7.20105402e0 0.00000000e0 1.53495834e-2 9.34110633e-4 8.78939351e-4 1.44250615e-2 4.53977072e-4 7.21283290e-4 1.13865000e-3 4.55461000e-4 0 8.270002e1
1.227806e2 4.99997792e-1 7.20105612e0 0.00000000e0 1.53932308e-2 9.30074740e-4 8.75134982e-4 1.43626798e-2 4.53975464e-4 7.18162499e-4 1.13865000e-3 4.55461000e-4 0 8.280002e1
1.228806e2 4.99997802e-1 7.20105821e0 0.00000000e0 1.54368730e-2 9.26057038e-4 8.71347745e-4 1.43005792e-2 4.53973856e-4 7.15055759e-4 1.13865000e-3 4.55461000e-4 0 8.290002e1
1.229806e2 4.99997811e-1 7.20106028e0 0.00000000e0 1.54805101e-2 9.22057448e-4 8.67577564e-4 1.42387583e-2 4.53972248e-4 7.11963007e-4 1.13865000e-3 4.55461000e-4 0 8.300002e1
1.230806e2 4.99997820e-1 7.20106235e0 0.00000000e0 1.55241421e-2 9.18075889e-4 8.63824364e-4 1.41772160e-2 4.53970638e-4 7.08884183e-4 1.13865000e-3 4.55461000e-4 0 8.310002e1
1.231806e2 4.99997830e-1 7.20106441e0 0.00000000e0 1.55677689e-2 9.14112281e-4 8.60088069e-4 1.41159510e-2 4.53969028e-4 7.05819225e-4 1.13865000e-3 4.55461000e-4 0 8.320002e1
1.232806e2 4.99997839e-1 7.20106646e0 0.00000000e0 1.56113907e-2 9.10166543e-4 8.56368604e-4 1.40549621e-2 4.53967417e-4 7.02768073e-4 1.13865000e-3 4.55461000e-4 0 8.330002e1
1.233806e2 4.99997849e-1 7.20106851e0 0.00000000e0 1.56550072e-2 9.06238598e-4 8.52665895e-4 1.39942480e-2 4.53965805e-4 6.99730667e-4 1.13865000e-3 4.55461000e-4 0 8.340002e1
1.234806e2 4.99997858e-1 7.20107054e0 0.00000000e0 1.56986187e-2 9.02328365e-4 8.48979869e-4 1.39338075e-2 4.53964192e-4 6.96706945e-4 1.13865000e-3 4.55461000e-4 0 8.350002e1
1.235806e2 4.99997867e-1 7.20107256e0 0.00000000e0 1.57422250e-2 8.98435765e-4 8.45310450e-4 1.38736395e-2 4.53962579e-4 6.93696848e-4 1.13865000e-3 4.55461000e-4 0 8.360002e1
1.236806e2 4.99997876e-1 7.20107457e0 0.00000000e0 1.57858262e-2 8.94560722e-4 8.41657567e-4 1.38137426e-2 4.53960964e-4 6.90700317e-4 1.13865000e-3 4.55461000e-4 0 8.370002e1
1.237806e2 4.99997885e-1 7.20107658e0 0.00000000e0 1.58294223e-2 8.90703156e-4 8.38021144e-4 1.37541158e-2 4.53959349e-4 6.87717291e-4 1.13865000e-3 4.55461000e-4 0 8.380002e1
1.238806e2 4.99997894e-1 7.20107857e0 0.00000000e0 1.58730133e-2 8.86862990e-4 8.34401111e-4 1.36947577e-2 4.53957734e-4 6.84747712e-4 1.13865000e-3 4.55461000e-4 0 8.390002e1
1.239806e2 4.99997904e-1 7.20108056e0 0.00000000e0 1.59165991e-2 8.83040146e-4 8.30797393e-4 1.36356673e-2 4.53956117e-4 6.81791520e-4 1.13865000e-3 4.55461000e-4 0 8.400002e1
1.240806e2 4.99997913e-1 7.20108254e0 0.00000000e0 1.59601798e-2 8.79234548e-4 8.27209919e-4 1.35768433e-2 4.53954500e-4 6.78848657e-4 1.13865000e-3 4.55461000e-4 0 8.410002e1
