t C_u^{tot} C_b^{tot} C_s^{tot} phi_i^{tot} phi_m^{tot} phi_{C_u}^{tot} phi_{C_b}^{tot} -F_{phi_i}(x=1) -F_{phi_{C_b}}(x=0) m j_{phi_i} state t_{inf}
1.203042e2 6.56490481e-1 7.90774833e0 0.00000000e0 3.97081198e-1 7.79209876e-4 1.02048537e-3 1.33832962e-2 8.71972918e-4 5.87315834e-4 1.13865000e-3 9.10922000e-4 0 7.270002e1
1.204042e2 6.56490483e-1 7.90774875e0 0.00000000e0 3.97123179e-1 7.78520524e-4 1.01957818e-3 1.33714011e-2 8.71969172e-4 5.86838810e-4 1.13865000e-3 9.10922000e-4 0 7.280002e1
1.205042e2 6.56490484e-1 7.90774917e0 0.00000000e0 3.97165155e-1 7.77833851e-4 1.01867451e-3 1.33595521e-2 8.71965426e-4 5.86363655e-4 1.13865000e-3 9.10922000e-4 0 7.290002e1
1.206042e2 6.56490485e-1 7.90774958e0 0.00000000e0 3.97207126e-1 7.77149847e-4 1.01777434e-3 1.33477492e-2 8.71961681e-4 5.85890363e-4 1.13865000e-3 9.10922000e-4 0 7.300002e1
1.207042e2 6.56490486e-1 7.90775000e0 0.00000000e0 3.97249091e-1 7.76468502e-4 1.01687768e-3 1.33359921e-2 8.71957936e-4 5.85418927e-4 1.13865000e-3 9.10922000e-4 0 7.310002e1
1.208042e2 6.56490488e-1 7.90775041e0 0.00000000e0 3.97291052e-1 7.75789806e-4 1.01598450e-3 1.33242808e-2 8.71954193e-4 5.84949341e-4 1.13865000e-3 9.10922000e-4 0 7.320002e1
1.209042e2 6.56490489e-1 7.90775082e0 0.00000000e0 3.97333007e-1 7.75113750e-4 1.01509479e-3 1.33126149e-2 8.71950450e-4 5.84481598e-4 1.13865000e-3 9.10922000e-4 0 7.330002e1
1.210042e2 6.56490490e-1 7.90775123e0 0.00000000e0 3.97374957e-1 7.74440325e-4 1.01420854e-3 1.33009945e-2 8.71946707e-4 5.84015691e-4 1.13865000e-3 9.10922000e-4 0 7.340002e1
1.211042e2 6.56490492e-1 7.90775164e0 0.00000000e0 3.97416902e-1 7.73769521e-4 1.01332574e-3 1.32894192e-2 8.71942966e-4 5.83551615e-4 1.13865000e-3 9.10922000e-4 0 7.350002e1
1.212042e2 6.56490493e-1 7.90775205e0 0.00000000e0 3.97458842e-1 7.73101330e-4 1.01244638e-3 1.32778890e-2 8.71939225e-4 5.83089363e-4 1.13865000e-3 9.10922000e-4 0 7.360002e1
1.213042e2 6.56490494e-1 7.90775245e0 0.00000000e0 3.97500777e-1 7.72435740e-4 1.01157044e-3 1.32664037e-2 8.71935484e-4 5.82628928e-4 1.13865000e-3 9.10922000e-4 0 7.370002e1
1.214042e2 6.56490495e-1 7.90775285e0 0.00000000e0 3.97542706e-1 7.71772744e-4 1.01069790e-3 1.32549631e-2 8.71931745e-4 5.82170304e-4 1.13865000e-3 9.10922000e-4 0 7.380002e1
1.215042e2 6.56490496e-1 7.90775326e0 0.00000000e0 3.97584631e-1 7.71112332e-4 1.00982877e-3 1.32435670e-2 8.71928006e-4 5.81713484e-4 1.13865000e-3 9.10922000e-4 0 7.390002e1
1.216042e2 6.56490498e-1 7.90775366e0 0.00000000e0 3.97626550e-1 7.70454494e-4 1.00896302e-3 1.32322154e-2 8.71924267e-4 5.81258462e-4 1.13865000e-3 9.10922000e-4 0 7.400002e1
1.217042e2 6.56490499e-1 7.90775406e0 0.00000000e0 3.97668464e-1 7.69799222e-4 1.00810065e-3 1.32209080e-2 8.71920530e-4 5.80805233e-4 1.13865000e-3 9.10922000e-4 0 7.410002e1
1.218042e2 6.56490500e-1 7.90775445e0 0.00000000e0 3.97710373e-1 7.69146506e-4 1.00724164e-3 1.32096447e-2 8.71916793e-4 5.80353789e-4 1.13865000e-3 9.10922000e-4 0 7.420002e1
1.219042e2 6.56490501e-1 7.90775485e0 0.00000000e0 3.97752277e-1 7.68496338e-4 1.00638598e-3 1.31984253e-2 8.71913056e-4 5.79904124e-4 1.13865000e-3 9.10922000e-4 0 7.430002e1
1.220042e2 6.56490503e-1 7.90775524e0 0.00000000e0 3.97794175e-1 7.67848707e-4 1.00553366e-3 1.31872497e-2 8.71909320e-4 5.79456232e-4 1.13865000e-3 9.10922000e-4 0 7.440002e1
1.221042e2 6.56490504e-1 7.90775564e0 0.00000000e0 3.97836069e-1 7.67203605e-4 1.00468467e-3 1.31761177e-2 8.71905585e-4 5.79010106e-4 1.13865000e-3 9.10922000e-4 0 7.450002e1
1.222042e2 6.56490505e-1 7.90775603e0 0.00000000e0 3.97877957e-1 7.66561024e-4 1.00383899e-3 1.31650292e-2 8.71901850e-4 5.78565741e-4 1.13865000e-3 9.10922000e-4 0 7.460002e1
1.223042e2 6.56490506e-1 7.90775642e0 0.00000000e0 3.97919841e-1 7.65920953e-4 1.00299661e-3 1.31539840e-2 8.71898117e-4 5.78123130e-4 1.13865000e-3 9.10922000e-4 0 7.470002e1
1.224042e2 6.56490507e-1 7.90775681e0 0.00000000e0 3.97961719e-1 7.65283384e-4 1.00215752e-3 1.31429819e-2 8.71894383e-4 5.77682267e-4 1.13865000e-3 9.10922000e-4 0 7.480002e1
1.225042e2 6.56490508e-1 7.90775719e0 0.00000000e0 3.98003592e-1 7.64648307e-4 1.00132171e-3 1.31320228e-2 8.71890650e-4 5.77243145e-4 1.13865000e-3 9.10922000e-4 0 7.490002e1
1.226042e2 6.56490510e-1 7.90775758e0 0.00000000e0 3.98045460e-1 7.64015715e-4 1.00048917e-3 1.31211066e-2 8.71886918e-4 5.76805759e-4 1.13865000e-3 9.10922000e-4 0 7.500002e1
1.227042e2 6.56490511e-1 7.90775796e0 0.00000000e0 3.98043735e-1 7.63384736e-4 9.99659859e-4 1.31102314e-2 4.36007035e-4 5.76370103e-4 1.13865000e-3 4.55461000e-4 0 7.510002e1
1.228042e2 6.56490512e-1 7.90775834e0 0.00000000e0 3.98042014e-1 7.62755757e-4 9.98833682e-4 1.30993945e-2 4.36034630e-4 5.75936170e-4 1.13865000e-3 4.55461000e-4 0 7.520002e1
1.229042e2 6.56490513e-1 7.90775872e0 0.00000000e0 3.98040295e-1 7.62128899e-4 9.98010601e-4 1.30885954e-2 4.36055327e-4 5.75503954e-4 1.13865000e-3 4.55461000e-4 0 7.530002e1
1.230042e2 6.56490514e-1 7.90775910e0 0.00000000e0 3.98038579e-1 7.61504168e-4 9.97190587e-4 1.30778340e-2 4.36072467e-4 5.75073449e-4 1.13865000e-3 4.55461000e-4 0 7.540002e1
1.231042e2 6.56490515e-1 7.90775948e0 0.00000000e0 3.98036864e-1 7.60881563e-4 9.96373611e-4 1.30671103e-2 4.36087335e-4 5.74644649e-4 1.13865000e-3 4.55461000e-4 0 7.550002e1
1.232042e2 6.56490517e-1 7.90775986e0 0.00000000e0 3.98035151e-1 7.60261085e-4 9.95559651e-4 1.30564240e-2 4.36100593e-4 5.74217548e-4 1.13865000e-3 4.55461000e-4 0 7.560002e1
1.233042e2 6.56490518e-1 7.90776024e0 0.00000000e0 3.98033440e-1 7.59642729e-4 9.94748684e-4 1.30457750e-2 4.36112630e-4 5.73792140e-4 1.13865000e-3 4.55461000e-4 0 7.570002e1
1.234042e2 6.56490519e-1 7.90776061e0 0.00000000e0 3.98031730e-1 7.59026494e-4 9.93940689e-4 1.30351632e-2 4.36123702e-4 5.73368419e-4 1.13865000e-3 4.55461000e-4 0 7.580002e1
1.235042e2 6.56490520e-1 7.90776098e0 0.00000000e0 3.98030021e-1 7.58412373e-4 9.93135649e-4 1.30245884e-2 4.36133985e-4 5.72946378e-4 1.13865000e-3 4.55461000e-4 0 7.590002e1
1.236042e2 6.56490521e-1 7.90776135e0 0.00000000e0 3.98028313e-1 7.57800363e-4 9.92333543e-4 1.30140505e-2 4.36143608e-4 5.72526013e-4 1.13865000e-3 4.55461000e-4 0 7.600002e1
1.237042e2 6.56490522e-1 7.90776173e0 0.00000000e0 3.98026606e-1 7.57190457e-4 9.91534354e-4 1.30035494e-2 4.36152667e-4 5.72107316e-4 1.13865000e-3 4.55461000e-4 0 7.610002e1
1.238042e2 6.56490523e-1 7.90776209e0 0.00000000e0 3.98024901e-1 7.56582650e-4 9.90738065e-4 1.29930848e-2 4.36161238e-4 5.71690283e-4 1.13865000e-3 4.55461000e-4 0 7.620002e1
1.239042e2 6.56490524e-1 7.90776246e0 0.00000000e0 3.98023196e-1 7.55976935e-4 9.89944659e-4 1.29826567e-2 4.36169381e-4 5.71274907e-4 1.13865000e-3 4.55461000e-4 0 7.630002e1
1.240042e2 6.56490526e-1 7.90776283e0 0.00000000e0 3.98021493e-1 7.55373306e-4 9.89154120e-4 1.29722649e-2 4.36177145e-4 5.70861182e-4 1.13865000e-3 4.55461000e-4 0 7.640002e1
1.241042e2 6.56490527e-1 7.90776320e0 0.00000000e0 3.98019790e-1 7.54771757e-4 9.88366431e-4 1.29619092e-2 4.36184570e-4 5.70449102e-4 1.13865000e-3 4.55461000e-4 0 7.650002e1
1.242042e2 6.56490528e-1 7.90776356e0 0.00000000e0 3.98018089e-1 7.54172281e-4 9.87581578e-4 1.29515896e-2 4.36191688e-4 5.70038662e-4 1.13865000e-3 4.55461000e-4 0 7.660002e1
1.243042e2 6.56490529e-1 7.90776392e0 0.00000000e0 3.98016388e-1 7.53574871e-4 9.86799544e-4 1.29413059e-2 4.36198529e-4 5.69629855e-4 1.13865000e-3 4.55461000e-4 0 7.670002e1
1.244042e2 6.56490530e-1 7.90776428e0 0.00000000e0 3.98014688e-1 7.52979520e-4 9.86020314e-4 1.29310579e-2 4.36205116e-4 5.69222676e-4 1.13865000e-3 4.55461000e-4 0 7.680002e1
1.245042e2 6.56490531e-1 7.90776465e0 0.00000000e0 3.98012989e-1 7.52386222e-4 9.85243875e-4 1.29208455e-2 4.36211471e-4 5.68817119e-4 1.13865000e-3 4.55461000e-4 0 7.690002e1
1.246042e2 6.56490532e-1 7.90776500e0 0.00000000e0 3.98011291e-1 7.51794969e-4 9.84470211e-4 1.29106686e-2 4.36217611e-4 5.68413178e-4 1.13865000e-3 4.55461000e-4 0 7.700002e1
1.247042e2 6.56490533e-1 7.90776536e0 0.00000000e0 3.98009594e-1 7.51205754e-4 9.83699308e-4 1.29005269e-2 4.36223552e-4 5.68010847e-4 1.13865000e-3 4.55461000e-4 0 7.710002e1
1.248042e2 6.56490534e-1 7.90776572e0 0.00000000e0 3.98007897e-1 7.50618570e-4 9.82931151e-4 1.28904205e-2 4.36229309e-4 5.67610120e-4 1.13865000e-3 4.55461000e-4 0 7.720002e1
1.249042e2 6.56490535e-1 7.90776608e0 0.00000000e0 3.98006201e-1 7.50033411e-4 9.82165728e-4 1.28803491e-2 4.36234894e-4 5.67210990e-4 1.13865000e-3 4.55461000e-4 0 7.730002e1
1.250042e2 6.56490536e-1 7.90776643e0 0.00000000e0 3.98004506e-1 7.49450268e-4 9.81403023e-4 1.28703126e-2 4.36240318e-4 5.66813452e-4 1.13865000e-3 4.55461000e-4 0 7.740002e1
1.251042e2 6.56490537e-1 7.90776678e0 0.00000000e0 3.98002812e-1 7.48869135e-4 9.80643024e-4 1.28603109e-2 4.36245591e-4 5.66417499e-4 1.13865000e-3 4.55461000e-4 0 7.750002e1
1.252042e2 6.56490538e-1 7.90776713e0 0.00000000e0 3.98001118e-1 7.48290004e-4 9.79885717e-4 1.28503438e-2 4.36250722e-4 5.66023123e-4 1.13865000e-3 4.55461000e-4 0 7.760002e1
1.253042e2 6.56490539e-1 7.90776749e0 0.00000000e0 3.97999425e-1 7.47712868e-4 9.79131088e-4 1.28404112e-2 4.36255719e-4 5.65630319e-4 1.13865000e-3 4.55461000e-4 0 7.770002e1
1.254042e2 6.56490540e-1 7.90776783e0 0.00000000e0 3.97997733e-1 7.47137720e-4 9.78379124e-4 1.28305130e-2 4.36260589e-4 5.65239079e-4 1.13865000e-3 4.55461000e-4 0 7.780002e1
1.255042e2 6.56490541e-1 7.90776818e0 0.00000000e0 3.97996041e-1 7.46564553e-4 9.77629813e-4 1.28206490e-2 4.36265339e-4 5.64849396e-4 1.13865000e-3 4.55461000e-4 0 7.790002e1
1.256042e2 6.56490542e-1 7.90776853e0 0.00000000e0 3.97994350e-1 7.45993359e-4 9.76883142e-4 1.28108191e-2 4.36269976e-4 5.64461261e-4 1.13865000e-3 4.55461000e-4 0 7.800002e1
1.257042e2 6.56490543e-1 7.90776888e0 0.00000000e0 3.97992660e-1 7.45424131e-4 9.76139097e-4 1.28010231e-2 4.36274505e-4 5.64074667e-4 1.13865000e-3 4.55461000e-4 0 7.810002e1
1.258042e2 6.56490544e-1 7.90776922e0 0.00000000e0 3.97990970e-1 7.44856863e-4 9.75397666e-4 1.27912609e-2 4.36278931e-4 5.63689606e-4 1.13865000e-3 4.55461000e-4 0 7.820002e1
1.259042e2 6.56490545e-1 7.90776956e0 0.00000000e0 3.97989281e-1 7.44291546e-4 9.74658837e-4 1.27815324e-2 4.36283259e-4 5.63306069e-4 1.13865000e-3 4.55461000e-4 0 7.830002e1
1.260042e2 6.56490546e-1 7.90776991e0 0.00000000e0 3.97987593e-1 7.43728174e-4 9.73922597e-4 1.27718375e-2 4.36287493e-4 5.62924048e-4 1.13865000e-3 4.55461000e-4 0 7.840002e1
1.261042e2 6.56490547e-1 7.90777025e0 0.00000000e0 3.97985905e-1 7.43166739e-4 9.73188935e-4 1.27621760e-2 4.36291638e-4 5.62543533e-4 1.13865000e-3 4.55461000e-4 0 7.850002e1
1.262042e2 6.56490548e-1 7.90777059e0 0.00000000e0 3.97984218e-1 7.42607234e-4 9.72457837e-4 1.27525478e-2 4.36295697e-4 5.62164515e-4 1.13865000e-3 4.55461000e-4 0 7.860002e1
1.263042e2 6.56490549e-1 7.90777093e0 0.00000000e0 3.97982531e-1 7.42049653e-4 9.71729292e-4 1.27429527e-2 4.36299674e-4 5.61786985e-4 1.13865000e-3 4.55461000e-4 0 7.870002e1
1.264042e2 6.56490550e-1 7.90777126e0 0.00000000e0 3.97980845e-1 7.41493987e-4 9.71003289e-4 1.27333907e-2 4.36303572e-4 5.61410934e-4 1.13865000e-3 4.55461000e-4 0 7.880002e1
1.265042e2 6.56490551e-1 7.90777160e0 0.00000000e0 3.97979160e-1 7.40940231e-4 9.70279815e-4 1.27238616e-2 4.36307394e-4 5.61036350e-4 1.13865000e-3 4.55461000e-4 0 7.890002e1
1.266042e2 6.56490552e-1 7.90777194e0 0.00000000e0 3.97977475e-1 7.40388376e-4 9.69558859e-4 1.27143652e-2 4.36311143e-4 5.60663225e-4 1.13865000e-3 4.55461000e-4 0 7.900002e1
1.267042e2 6.56490553e-1 7.90777227e0 0.00000000e0 3.97975790e-1 7.39838416e-4 9.68840409e-4 1.27049015e-2 4.36314822e-4 5.60291549e-4 1.13865000e-3 4.55461000e-4 0 7.910002e1
1.268042e2 6.56490554e-1 7.90777260e0 0.00000000e0 3.97974107e-1 7.39290344e-4 9.68124455e-4 1.26954703e-2 4.36318434e-4 5.59921310e-4 1.13865000e-3 4.55461000e-4 0 7.920002e1
1.269042e2 6.56490555e-1 7.90777294e0 0.00000000e0 3.97972424e-1 7.38744153e-4 9.67410984e-4 1.26860715e-2 4.36321980e-4 5.59552499e-4 1.13865000e-3 4.55461000e-4 0 7.930002e1
1.270042e2 6.56490556e-1 7.90777327e0 0.00000000e0 3.97970741e-1 7.38199837e-4 9.66699987e-4 1.26767050e-2 4.36325463e-4 5.59185106e-4 1.13865000e-3 4.55461000e-4 0 7.940002e1
1.271042e2 6.56490557e-1 7.90777360e0 0.00000000e0 3.97969059e-1 7.37657387e-4 9.65991451e-4 1.26673706e-2 4.36328886e-4 5.58819119e-4 1.13865000e-3 4.55461000e-4 0 7.950002e1
1.272042e2 6.56490558e-1 7.90777392e0 0.00000000e0 3.97967377e-1 7.37116798e-4 9.65285367e-4 1.26580683e-2 4.36332249e-4 5.58454529e-4 1.13865000e-3 4.55461000e-4 0 7.960002e1
1.273042e2 6.56490559e-1 7.90777425e0 0.00000000e0 3.97965696e-1 7.36578063e-4 9.64581723e-4 1.26487978e-2 4.36335556e-4 5.58091325e-4 1.13865000e-3 4.55461000e-4 0 7.970002e1
1.274042e2 6.56490560e-1 7.90777458e0 0.00000000e0 3.97964016e-1 7.36041174e-4 9.63880509e-4 1.26395592e-2 4.36338808e-4 5.57729497e-4 1.13865000e-3 4.55461000e-4 0 7.980002e1
1.275042e2 6.56490561e-1 7.90777490e0 0.00000000e0 3.97962335e-1 7.35506125e-4 9.63181714e-4 1.26303522e-2 4.36342006e-4 5.57369034e-4 1.13865000e-3 4.55461000e-4 0 7.990002e1
1.276042e2 6.56490562e-1 7.90777523e0 0.00000000e0 3.97960656e-1 7.34972910e-4 9.62485329e-4 1.26211767e-2 4.36345153e-4 5.57009926e-4 1.13865000e-3 4.55461000e-4 0 8.000002e1
1.277042e2 6.56490563e-1 7.90777555e0 0.00000000e0 3.97958977e-1 7.34441522e-4 9.61791342e-4 1.26120327e-2 4.36348249e-4 5.56652162e-4 1.13865000e-3 4.55461000e-4 0 8.010002e1
1.278042e2 6.56490564e-1 7.90777587e0 0.00000000e0 3.97957298e-1 7.33911954e-4 9.61099744e-4 1.26029200e-2 4.36351297e-4 5.56295733e-4 1.13865000e-3 4.55461000e-4 0 8.020002e1
1.279042e2 6.56490565e-1 7.90777619e0 0.00000000e0 3.97955620e-1 7.33384199e-4 9.60410524e-4 1.25938385e-2 4.36354297e-4 5.55940627e-4 1.13865000e-3 4.55461000e-4 0 8.030002e1
1.280042e2 6.56490566e-1 7.90777651e0 0.00000000e0 3.97953943e-1 7.32858252e-4 9.59723674e-4 1.25847880e-2 4.36357252e-4 5.55586836e-4 1.13865000e-3 4.55461000e-4 0 8.040002e1
1.281042e2 6.56490566e-1 7.90777683e0 0.00000000e0 3.97952266e-1 7.32334105e-4 9.59039182e-4 1.25757686e-2 4.36360161e-4 5.55234349e-4 1.13865000e-3 4.55461000e-4 0 8.050002e1
1.282042e2 6.56490567e-1 7.90777715e0 0.00000000e0 3.97950589e-1 7.31811753e-4 9.58357040e-4 1.25667799e-2 4.36363027e-4 5.54883156e-4 1.13865000e-3 4.55461000e-4 0 8.060002e1
1.283042e2 6.56490568e-1 7.90777746e0 0.00000000e0 3.97948913e-1 7.31291189e-4 9.57677237e-4 1.25578220e-2 4.36365851e-4 5.54533248e-4 1.13865000e-3 4.55461000e-4 0 8.070002e1
1.284042e2 6.56490569e-1 7.90777778e0 0.00000000e0 3.97947237e-1 7.30772406e-4 9.56999765e-4 1.25488948e-2 4.36368634e-4 5.54184615e-4 1.13865000e-3 4.55461000e-4 0 8.080002e1
1.285042e2 6.56490570e-1 7.90777809e0 0.00000000e0 3.97945562e-1 7.30255398e-4 9.56324614e-4 1.25399980e-2 4.36371376e-4 5.53837247e-4 1.13865000e-3 4.55461000e-4 0 8.090002e1
1.286042e2 6.56490571e-1 7.90777841e0 0.00000000e0 3.97943888e-1 7.29740159e-4 9.55651774e-4 1.25311317e-2 4.36374079e-4 5.53491135e-4 1.13865000e-3 4.55461000e-4 0 8.100002e1
1.287042e2 6.56490572e-1 7.90777872e0 0.00000000e0 3.97942213e-1 7.29226683e-4 9.54981237e-4 1.25222956e-2 4.36376744e-4 5.53146271e-4 1.13865000e-3 4.55461000e-4 0 8.110002e1
1.288042e2 6.56490573e-1 7.90777903e0 0.00000000e0 3.97940540e-1 7.28714963e-4 9.54312993e-4 1.25134897e-2 4.36379372e-4 5.52802644e-4 1.13865000e-3 4.55461000e-4 0 8.120002e1
1.289042e2 6.56490574e-1 7.90777934e0 0.00000000e0 3.97938866e-1 7.28204993e-4 9.53647034e-4 1.25047139e-2 4.36381963e-4 5.52460247e-4 1.13865000e-3 4.55461000e-4 0 8.130002e1
1.290042e2 6.56490575e-1 7.90777965e0 0.00000000e0 3.97937193e-1 7.27696768e-4 9.52983350e-4 1.24959681e-2 4.36384519e-4 5.52119070e-4 1.13865000e-3 4.55461000e-4 0 8.140002e1
1.291042e2 6.56490576e-1 7.90777996e0 0.00000000e0 3.97935521e-1 7.27190281e-4 9.52321933e-4 1.24872521e-2 4.36387040e-4 5.51779105e-4 1.13865000e-3 4.55461000e-4 0 8.150002e1
1.292042e2 6.56490576e-1 7.90778026e0 0.00000000e0 3.97933849e-1 7.26685525e-4 9.51662774e-4 1.24785659e-2 4.36389527e-4 5.51440343e-4 1.13865000e-3 4.55461000e-4 0 8.160002e1
1.293042e2 6.56490577e-1 7.90778057e0 0.00000000e0 3.97932177e-1 7.26182496e-4 9.51005864e-4 1.24699093e-2 4.36391981e-4 5.51102777e-4 1.13865000e-3 4.55461000e-4 0 8.170002e1
1.294042e2 6.56490578e-1 7.90778087e0 0.00000000e0 3.97930506e-1 7.25681187e-4 9.50351195e-4 1.24612823e-2 4.36394403e-4 5.50766398e-4 1.13865000e-3 4.55461000e-4 0 8.180002e1
1.295042e2 6.56490579e-1 7.90778118e0 0.00000000e0 3.97928835e-1 7.25181592e-4 9.49698759e-4 1.24526847e-2 4.36396793e-4 5.50431198e-4 1.13865000e-3 4.55461000e-4 0 8.190002e1
1.296042e2 6.56490580e-1 7.90778148e0 0.00000000e0 3.97927165e-1 7.24683705e-4 9.49048546e-4 1.24441165e-2 4.36399152e-4 5.50097169e-4 1.13865000e-3 4.55461000e-4 0 8.200002e1
1.297042e2 6.56490581e-1 7.90778178e0 0.00000000e0 3.97925495e-1 7.24187520e-4 9.48400549e-4 1.24355775e-2 4.36401481e-4 5.49764304e-4 1.13865000e-3 4.55461000e-4 0 8.210002e1
1.298042e2 6.56490582e-1 7.90778208e0 0.00000000e0 3.97923826e-1 7.23693031e-4 9.47754759e-4 1.24270676e-2 4.36403781e-4 5.49432596e-4 1.13865000e-3 4.55461000e-4 0 8.220002e1
1.299042e2 6.56490583e-1 7.90778238e0 0.00000000e0 3.97922157e-1 7.23200234e-4 9.47111169e-4 1.24185868e-2 4.36406051e-4 5.49102036e-4 1.13865000e-3 4.55461000e-4 0 8.230002e1
1.300042e2 6.56490583e-1 7.90778268e0 0.00000000e0 3.97920488e-1 7.22709121e-4 9.46469769e-4 1.24101349e-2 4.36408292e-4 5.48772618e-4 1.13865000e-3 4.55461000e-4 0 8.240002e1
1.301042e2 6.56490584e-1 7.90778298e0 0.00000000e0 3.97918820e-1 7.22219687e-4 9.45830553e-4 1.24017118e-2 4.36410506e-4 5.48444335e-4 1.13865000e-3 4.55461000e-4 0 8.250002e1
1.302042e2 6.56490585e-1 7.90778327e0 0.00000000e0 3.97917152e-1 7.21731926e-4 9.45193512e-4 1.23933175e-2 4.36412693e-4 5.48117180e-4 1.13865000e-3 4.55461000e-4 0 8.260002e1
1.303042e2 6.56490586e-1 7.90778357e0 0.00000000e0 3.97915485e-1 7.21245833e-4 9.44558638e-4 1.23849518e-2 4.36414852e-4 5.47791146e-4 1.13865000e-3 4.55461000e-4 0 8.270002e1
1.304042e2 6.56490587e-1 7.90778386e0 0.00000000e0 3.97913818e-1 7.20761402e-4 9.43925923e-4 1.23766146e-2 4.36416986e-4 5.47466226e-4 1.13865000e-3 4.55461000e-4 0 8.280002e1
1.305042e2 6.56490588e-1 7.90778416e0 0.00000000e0 3.97912151e-1 7.20278627e-4 9.43295360e-4 1.23683059e-2 4.36419093e-4 5.47142414e-4 1.13865000e-3 4.55461000e-4 0 8.290002e1
1.306042e2 6.56490589e-1 7.90778445e0 0.00000000e0 3.97910485e-1 7.19797503e-4 9.42666941e-4 1.23600255e-2 4.36421176e-4 5.46819704e-4 1.13865000e-3 4.55461000e-4 0 8.300002e1
1.307042e2 6.56490589e-1 7.90778474e0 0.00000000e0 3.97908820e-1 7.19318024e-4 9.42040658e-4 1.23517734e-2 4.36423233e-4 5.46498090e-4 1.13865000e-3 4.55461000e-4 0 8.310002e1
1.308042e2 6.56490590e-1 7.90778503e0 0.00000000e0 3.97907154e-1 7.18840184e-4 9.41416504e-4 1.23435494e-2 4.36425266e-4 5.46177565e-4 1.13865000e-3 4.55461000e-4 0 8.320002e1
1.309042e2 6.56490591e-1 7.90778532e0 0.00000000e0 3.97905489e-1 7.18363979e-4 9.40794471e-4 1.23353535e-2 4.36427276e-4 5.45858123e-4 1.13865000e-3 4.55461000e-4 0 8.330002e1
1.310042e2 6.56490592e-1 7.90778561e0 0.00000000e0 3.97903825e-1 7.17889402e-4 9.40174552e-4 1.23271855e-2 4.36429262e-4 5.45539758e-4 1.13865000e-3 4.55461000e-4 0 8.340002e1
1.311042e2 6.56490593e-1 7.90778589e0 0.00000000e0 3.97902160e-1 7.17416448e-4 9.39556739e-4 1.23190454e-2 4.36431224e-4 5.45222466e-4 1.13865000e-3 4.55461000e-4 0 8.350002e1
1.312042e2 6.56490594e-1 7.90778618e0 0.00000000e0 3.97900497e-1 7.16945112e-4 9.38941025e-4 1.23109331e-2 4.36433164e-4 5.44906239e-4 1.13865000e-3 4.55461000e-4 0 8.360002e1
1.313042e2 6.56490594e-1 7.90778647e0 0.00000000e0 3.97898833e-1 7.16475388e-4 9.38327402e-4 1.23028484e-2 4.36435082e-4 5.44591074e-4 1.13865000e-3 4.55461000e-4 0 8.370002e1
1.314042e2 6.56490595e-1 7.90778675e0 0.00000000e0 3.97897170e-1 7.16007271e-4 9.37715864e-4 1.22947913e-2 4.36436978e-4 5.44276963e-4 1.13865000e-3 4.55461000e-4 0 8.380002e1
1.315042e2 6.56490596e-1 7.90778703e0 0.00000000e0 3.97895507e-1 7.15540755e-4 9.37106403e-4 1.22867617e-2 4.36438853e-4 5.43963903e-4 1.13865000e-3 4.55461000e-4 0 8.390002e1
1.316042e2 6.56490597e-1 7.90778732e0 0.00000000e0 3.97893845e-1 7.15075835e-4 9.36499012e-4 1.22787595e-2 4.36440706e-4 5.43651887e-4 1.13865000e-3 4.55461000e-4 0 8.400002e1
1.317042e2 6.56490598e-1 7.90778760e0 0.00000000e0 3.97892183e-1 7.14612506e-4 9.35893683e-4 1.22707846e-2 4.36442539e-4 5.43340911e-4 1.13865000e-3 4.55461000e-4 0 8.410002e1
1.318042e2 6.56490599e-1 7.90778788e0 0.00000000e0 3.97890522e-1 7.14150762e-4 9.35290411e-4 1.22628370e-2 4.36444351e-4 5.43030970e-4 1.13865000e-3 4.55461000e-4 0 8.420002e1
1.319042e2 6.56490599e-1 7.90778816e0 0.00000000e0 3.97888860e-1 7.13690599e-4 9.34689187e-4 1.22549164e-2 4.36446143e-4 5.42722059e-4 1.13865000e-3 4.55461000e-4 0 8.430002e1
1.320042e2 6.56490600e-1 7.90778844e0 0.00000000e0 3.97887200e-1 7.13232010e-4 9.34090005e-4 1.22470229e-2 4.36447915e-4 5.42414173e-4 1.13865000e-3 4.55461000e-4 0 8.440002e1
1.321042e2 6.56490601e-1 7.90778871e0 0.00000000e0 3.97885539e-1 7.12774991e-4 9.33492857e-4 1.22391563e-2 4.36449668e-4 5.42107307e-4 1.13865000e-3 4.55461000e-4 0 8.450002e1
1.322042e2 6.56490602e-1 7.90778899e0 0.00000000e0 3.97883879e-1 7.12319536e-4 9.32897738e-4 1.22313166e-2 4.36451402e-4 5.41801457e-4 1.13865000e-3 4.55461000e-4 0 8.460002e1
1.323042e2 6.56490603e-1 7.90778927e0 0.00000000e0 3.97882219e-1 7.11865641e-4 9.32304639e-4 1.22235037e-2 4.36453117e-4 5.41496618e-4 1.13865000e-3 4.55461000e-4 0 8.470002e1
1.324042e2 6.56490603e-1 7.90778954e0 0.00000000e0 3.97880560e-1 7.11413300e-4 9.31713555e-4 1.22157174e-2 4.36454813e-4 5.41192785e-4 1.13865000e-3 4.55461000e-4 0 8.480002e1
