t C_u^{tot} C_b^{tot} C_s^{tot} phi_i^{tot} phi_m^{tot} phi_{C_u}^{tot} phi_{C_b}^{tot} -F_{phi_i}(x=1) -F_{phi_{C_b}}(x=0) m j_{phi_i} state t_{inf}
1.200000e1 6.56453638e-1 7.90435186e0 0.00000000e0 3.99775455e-1 2.05744390e-4 2.67807164e-4 3.49699029e-3 4.36569183e-4 1.91341904e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
1.210000e1 6.56455984e-1 7.90452874e0 0.00000000e0 3.99773592e-1 2.07092831e-4 2.69561510e-4 3.52022823e-3 4.36569165e-4 1.92249421e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
1.220000e1 6.56458174e-1 7.90469662e0 0.00000000e0 3.99771729e-1 2.08436678e-4 2.71310077e-4 3.54338574e-3 4.36569146e-4 1.93153883e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
1.230000e1 6.56460220e-1 7.90485597e0 0.00000000e0 3.99769866e-1 2.09775940e-4 2.73052884e-4 3.56646309e-3 4.36569128e-4 1.94055316e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
1.240000e1 6.56462131e-1 7.90500728e0 0.00000000e0 3.99768003e-1 2.11110625e-4 2.74789948e-4 3.58946055e-3 4.36569110e-4 1.94953747e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
1.250000e1 6.56463918e-1 7.90515096e0 0.00000000e0 3.99766140e-1 2.12440742e-4 2.76521286e-4 3.61237840e-3 4.36569092e-4 1.95849203e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
1.260000e1 6.56465588e-1 7.90528743e0 0.00000000e0 3.99764278e-1 2.13766300e-4 2.78246916e-4 3.63521691e-3 4.36569074e-4 1.96741707e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
1.270000e1 6.56467151e-1 7.90541709e0 0.00000000e0 3.99762416e-1 2.15087309e-4 2.79966855e-4 3.65797634e-3 4.36569056e-4 1.97631285e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
1.280000e1 6.56468612e-1 7.90554028e0 0.00000000e0 3.99760554e-1 2.16403779e-4 2.81681117e-4 3.68065697e-3 4.36569038e-4 1.98517960e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
1.290000e1 6.56469980e-1 7.90565735e0 0.00000000e0 3.99758692e-1 2.17715719e-4 2.83389720e-4 3.70325904e-3 4.36569020e-4 1.99401754e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
1.300000e1 6.56471260e-1 7.90576863e0 0.00000000e0 3.99756831e-1 2.19023142e-4 2.85092678e-4 3.72578283e-3 4.36569002e-4 2.00282688e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
1.310000e1 6.56472459e-1 7.90587443e0 0.00000000e0 3.99754969e-1 2.20326057e-4 2.86790008e-4 3.74822860e-3 4.36568984e-4 2.01160783e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
1.320000e1 6.56473582e-1 7.90597502e0 0.00000000e0 3.99753108e-1 2.21624475e-4 2.88481723e-4 3.77059659e-3 4.36568967e-4 2.02036059e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
1.330000e1 6.56474634e-1 7.90607069e0 0.00000000e0 3.99751247e-1 2.22918408e-4 2.90167838e-4 3.79288707e-3 4.36568950e-4 2.02908536e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
1.340000e1 6.56475620e-1 7.90616168e0 0.00000000e0 3.99749387e-1 2.24207867e-4 2.91848369e-4 3.81510029e-3 4.36568932e-4 2.03778232e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
1.350000e1 6.56476545e-1 7.90624825e0 0.00000000e0 3.99747526e-1 2.25492863e-4 2.93523328e-4 3.83723650e-3 4.36568915e-4 2.04645164e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
1.360000e1 6.56477412e-1 7.90633061e0 0.00000000e0 3.99745666e-1 2.26773409e-4 2.95192731e-4 3.85929595e-3 4.36568898e-4 2.05509349e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
1.370000e1 6.56478225e-1 7.90640899e0 0.00000000e0 3.99743806e-1 2.28049516e-4 2.96856592e-4 3.88127889e-3 4.36568881e-4 2.06370804e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
1.380000e1 6.56478988e-1 7.90648358e0 0.00000000e0 3.99741946e-1 2.29321196e-4 2.98514923e-4 3.90318556e-3 4.36568865e-4 2.07229545e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
1.390000e1 6.56479704e-1 7.90655459e0 0.00000000e0 3.99740087e-1 2.30588462e-4 3.00167739e-4 3.92501621e-3 4.36568848e-4 2.08085585e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
1.400000e1 6.56480377e-1 7.90662219e0 0.00000000e0 3.99738227e-1 2.31851325e-4 3.01815054e-4 3.94677108e-3 4.36568832e-4 2.08938940e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
1.410000e1 6.56481008e-1 7.90668655e0 0.00000000e0 3.99736368e-1 2.33109798e-4 3.03456880e-4 3.96845042e-3 4.36568815e-4 2.09789623e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
1.420000e1 6.56481601e-1 7.90674785e0 0.00000000e0 3.99734509e-1 2.34363894e-4 3.05093231e-4 3.99005446e-3 4.36568799e-4 2.10637647e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
1.430000e1 6.56482158e-1 7.90680622e0 0.00000000e0 3.99732650e-1 2.35613624e-4 3.06724120e-4 4.01158345e-3 4.36568783e-4 2.11483024e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
1.440000e1 6.56482681e-1 7.90686183e0 0.00000000e0 3.99730792e-1 2.36859002e-4 3.08349561e-4 4.03303762e-3 4.36568767e-4 2.12325768e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
1.450000e1 6.56483174e-1 7.90691481e0 0.00000000e0 3.99728933e-1 2.38100040e-4 3.09969566e-4 4.05441721e-3 4.36568752e-4 2.13165888e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
1.460000e1 6.56483636e-1 7.90696528e0 0.00000000e0 3.99727075e-1 2.39336751e-4 3.11584149e-4 4.07572246e-3 4.36568736e-4 2.14003397e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
1.470000e1 6.56484071e-1 7.90701338e0 0.00000000e0 3.99725217e-1 2.40569147e-4 3.13193323e-4 4.09695361e-3 4.36568721e-4 2.14838303e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
1.480000e1 6.56484481e-1 7.90705921e0 0.00000000e0 3.99723359e-1 2.41797242e-4 3.14797100e-4 4.11811087e-3 4.36568706e-4 2.15670619e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
1.490000e1 6.56484866e-1 7.90710290e0 0.00000000e0 3.99721502e-1 2.43021047e-4 3.16395494e-4 4.13919450e-3 4.36568691e-4 2.16500352e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
1.500000e1 6.56485228e-1 7.90714455e0 0.00000000e0 3.99719644e-1 2.44240577e-4 3.17988517e-4 4.16020471e-3 4.36568676e-4 2.17327513e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
1.510000e1 6.56485569e-1 7.90718424e0 0.00000000e0 3.99717787e-1 2.45455843e-4 3.19576183e-4 4.18114175e-3 4.36568661e-4 2.18152110e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
1.520000e1 6.56485890e-1 7.90722210e0 0.00000000e0 3.99715930e-1 2.46666859e-4 3.21158504e-4 4.20200584e-3 4.36568647e-4 2.18974151e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
1.530000e1 6.56486193e-1 7.90725819e0 0.00000000e0 3.99714074e-1 2.47873637e-4 3.22735494e-4 4.22279721e-3 4.36568633e-4 2.19793644e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
1.540000e1 6.56486477e-1 7.90729260e0 0.00000000e0 3.99712217e-1 2.49076192e-4 3.24307164e-4 4.24351609e-3 4.36568618e-4 2.20610598e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
1.550000e1 6.56486746e-1 7.90732543e0 0.00000000e0 3.99710361e-1 2.50274534e-4 3.25873529e-4 4.26416270e-3 4.36568604e-4 2.21425019e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
1.560000e1 6.56486999e-1 7.90735674e0 0.00000000e0 3.99708505e-1 2.51468678e-4 3.27434600e-4 4.28473729e-3 4.36568591e-4 2.22236915e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
1.570000e1 6.56487237e-1 7.90738660e0 0.00000000e0 3.99706649e-1 2.52658637e-4 3.28990392e-4 4.30524006e-3 4.36568577e-4 2.23046292e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
1.580000e1 6.56487461e-1 7.90741509e0 0.00000000e0 3.99704794e-1 2.53844423e-4 3.30540916e-4 4.32567125e-3 4.36568563e-4 2.23853157e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
1.590000e1 6.56487673e-1 7.90744226e0 0.00000000e0 3.99702938e-1 2.55026049e-4 3.32086186e-4 4.34603108e-3 4.36568550e-4 2.24657516e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
1.600000e1 6.56487873e-1 7.90746819e0 0.00000000e0 3.99701083e-1 2.56203529e-4 3.33626214e-4 4.36631977e-3 4.36568537e-4 2.25459375e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
1.610000e1 6.56488061e-1 7.90749294e0 0.00000000e0 3.99699228e-1 2.57376875e-4 3.35161014e-4 4.38653756e-3 4.36568524e-4 2.26258741e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
1.620000e1 6.56488239e-1 7.90751655e0 0.00000000e0 3.99697373e-1 2.58546100e-4 3.36690599e-4 4.40668466e-3 4.36568511e-4 2.27055618e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
1.630000e1 6.56488406e-1 7.90753908e0 0.00000000e0 3.99695519e-1 2.59711218e-4 3.38214982e-4 4.42676129e-3 4.36568499e-4 2.27850012e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
1.640000e1 6.56488565e-1 7.90756058e0 0.00000000e0 3.99693664e-1 2.60872241e-4 3.39734175e-4 4.44676768e-3 4.36568486e-4 2.28641929e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
1.650000e1 6.56488714e-1 7.90758111e0 0.00000000e0 3.99691810e-1 2.62029182e-4 3.41248192e-4 4.46670405e-3 4.36568474e-4 2.29431373e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
1.660000e1 6.56488855e-1 7.90760069e0 0.00000000e0 3.99689956e-1 2.63182055e-4 3.42757046e-4 4.48657062e-3 4.36568462e-4 2.30218349e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
1.670000e1 6.56488988e-1 7.90761939e0 0.00000000e0 3.99688102e-1 2.64330871e-4 3.44260751e-4 4.50636761e-3 4.36568450e-4 2.31002863e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
1.680000e1 6.56489113e-1 7.90763724e0 0.00000000e0 3.99686249e-1 2.65475645e-4 3.45759318e-4 4.52609524e-3 4.36568439e-4 2.31784918e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
1.690000e1 6.56489232e-1 7.90765428e0 0.00000000e0 3.99684395e-1 2.66616389e-4 3.47252762e-4 4.54575373e-3 4.36568427e-4 2.32564520e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
1.700000e1 6.56489344e-1 7.90767054e0 0.00000000e0 3.99682542e-1 2.67753116e-4 3.48741096e-4 4.56534329e-3 4.36568416e-4 2.33341673e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
1.710000e1 6.56489450e-1 7.90768607e0 0.00000000e0 3.99680689e-1 2.68885838e-4 3.50224333e-4 4.58486416e-3 4.36568405e-4 2.34116381e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
1.720000e1 6.56489550e-1 7.90770090e0 0.00000000e0 3.99678837e-1 2.70014569e-4 3.51702486e-4 4.60431654e-3 4.36568394e-4 2.34888648e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
1.730000e1 6.56489644e-1 7.90771505e0 0.00000000e0 3.99676984e-1 2.71139322e-4 3.53175568e-4 4.62370065e-3 4.36568383e-4 2.35658479e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
1.740000e1 6.56489733e-1 7.90772857e0 0.00000000e0 3.99675132e-1 2.72260109e-4 3.54643594e-4 4.64301672e-3 4.36568373e-4 2.36425878e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
1.750000e1 6.56489818e-1 7.90774147e0 0.00000000e0 3.99673280e-1 2.73376944e-4 3.56106576e-4 4.66226495e-3 4.36568362e-4 2.37190848e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
1.760000e1 6.56489898e-1 7.90775379e0 0.00000000e0 3.99671428e-1 2.74489838e-4 3.57564528e-4 4.68144556e-3 4.36568352e-4 2.37953395e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
1.770000e1 6.56489973e-1 7.90776555e0 0.00000000e0 3.99669576e-1 2.75598805e-4 3.59017463e-4 4.70055877e-3 4.36568342e-4 2.38713521e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
1.780000e1 6.56490044e-1 7.90777678e0 0.00000000e0 3.99667725e-1 2.76703858e-4 3.60465395e-4 4.71960480e-3 4.36568332e-4 2.39471231e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
1.790000e1 6.56490112e-1 7.90778751e0 0.00000000e0 3.99665874e-1 2.77805010e-4 3.61908337e-4 4.73858386e-3 4.36568323e-4 2.40226528e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
1.800000e1 6.56490175e-1 7.90779775e0 0.00000000e0 3.99664023e-1 2.78902273e-4 3.63346303e-4 4.75749616e-3 4.36568313e-4 2.40979417e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
1.810000e1 6.56490235e-1 7.90780752e0 0.00000000e0 3.99662172e-1 2.79995659e-4 3.64779307e-4 4.77634193e-3 4.36568304e-4 2.41729901e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
1.820000e1 6.56490292e-1 7.90781685e0 0.00000000e0 3.99660321e-1 2.81085182e-4 3.66207362e-4 4.79512136e-3 4.36568295e-4 2.42477984e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
1.830000e1 6.56490346e-1 7.90782577e0 0.00000000e0 3.99658471e-1 2.82170855e-4 3.67630481e-4 4.81383468e-3 4.36568286e-4 2.43223670e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
1.840000e1 6.56490397e-1 7.90783427e0 0.00000000e0 3.99656621e-1 2.83252689e-4 3.69048679e-4 4.83248211e-3 4.36568277e-4 2.43966963e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
1.850000e1 6.56490445e-1 7.90784239e0 0.00000000e0 3.99654771e-1 2.84330698e-4 3.70461969e-4 4.85106384e-3 4.36568269e-4 2.44707866e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
1.860000e1 6.56490491e-1 7.90785015e0 0.00000000e0 3.99652921e-1 2.85404894e-4 3.71870364e-4 4.86958010e-3 4.36568261e-4 2.45446384e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
1.870000e1 6.56490534e-1 7.90785755e0 0.00000000e0 3.99651071e-1 2.86475290e-4 3.73273880e-4 4.88803110e-3 4.36568252e-4 2.46182519e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
1.880000e1 6.56490575e-1 7.90786461e0 0.00000000e0 3.99649222e-1 2.87541898e-4 3.74672528e-4 4.90641705e-3 4.36568245e-4 2.46916277e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
1.890000e1 6.56490614e-1 7.90787136e0 0.00000000e0 3.99647373e-1 2.88604731e-4 3.76066324e-4 4.92473816e-3 4.36568237e-4 2.47647660e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
1.900000e1 6.56490650e-1 7.90787779e0 0.00000000e0 3.99645524e-1 2.89663802e-4 3.77455281e-4 4.94299464e-3 4.36568229e-4 2.48376673e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
1.910000e1 6.56490685e-1 7.90788394e0 0.00000000e0 3.99643675e-1 2.90719123e-4 3.78839412e-4 4.96118670e-3 4.36568222e-4 2.49103319e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
1.920000e1 6.56490717e-1 7.90788980e0 0.00000000e0 3.99641827e-1 2.91770706e-4 3.80218732e-4 4.97931455e-3 4.36568215e-4 2.49827603e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
1.930000e1 6.56490748e-1 7.90789539e0 0.00000000e0 3.99639979e-1 2.92818563e-4 3.81593255e-4 4.99737840e-3 4.36568208e-4 2.50549528e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
1.940000e1 6.56490778e-1 7.90790072e0 0.00000000e0 3.99638130e-1 2.93862709e-4 3.82962994e-4 5.01537847e-3 4.36568201e-4 2.51269099e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
1.950000e1 6.56490805e-1 7.90790581e0 0.00000000e0 3.99636283e-1 2.94903153e-4 3.84327964e-4 5.03331496e-3 4.36568194e-4 2.51986318e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
1.960000e1 6.56490831e-1 7.90791067e0 0.00000000e0 3.99634435e-1 2.95939910e-4 3.85688178e-4 5.05118807e-3 4.36568188e-4 2.52701191e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
1.970000e1 6.56490856e-1 7.90791530e0 0.00000000e0 3.99632587e-1 2.96972991e-4 3.87043650e-4 5.06899802e-3 4.36568182e-4 2.53413721e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
1.980000e1 6.56490880e-1 7.90791971e0 0.00000000e0 3.99630740e-1 2.98002410e-4 3.88394395e-4 5.08674502e-3 4.36568176e-4 2.54123912e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
1.990000e1 6.56490902e-1 7.90792392e0 0.00000000e0 3.99628893e-1 2.99028177e-4 3.89740425e-4 5.10442926e-3 4.36568170e-4 2.54831769e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
2.000000e1 6.56490923e-1 7.90792794e0 0.00000000e0 3.99627046e-1 3.00050305e-4 3.91081756e-4 5.12205097e-3 4.36568164e-4 2.55537296e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
2.010000e1 6.56490943e-1 7.90793176e0 0.00000000e0 3.99625200e-1 3.01068807e-4 3.92418402e-4 5.13961034e-3 4.36568159e-4 2.56240496e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
2.020000e1 6.56490961e-1 7.90793540e0 0.00000000e0 3.99623353e-1 3.02083695e-4 3.93750375e-4 5.15710759e-3 4.36568153e-4 2.56941374e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
2.030000e1 6.56490979e-1 7.90793888e0 0.00000000e0 3.99621507e-1 3.03094980e-4 3.95077691e-4 5.17454291e-3 4.36568148e-4 2.57639935e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
2.040000e1 6.56490996e-1 7.90794218e0 0.00000000e0 3.99619661e-1 3.04102676e-4 3.96400363e-4 5.19191651e-3 4.36568143e-4 2.58336183e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
2.050000e1 6.56491012e-1 7.90794533e0 0.00000000e0 3.99617815e-1 3.05106794e-4 3.97718405e-4 5.20922861e-3 4.36568139e-4 2.59030121e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
2.060000e1 6.56491027e-1 7.90794833e0 0.00000000e0 3.99615970e-1 3.06107346e-4 3.99031832e-4 5.22647939e-3 4.36568134e-4 2.59721755e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
2.070000e1 6.56491041e-1 7.90795118e0 0.00000000e0 3.99614124e-1 3.07104345e-4 4.00340658e-4 5.24366907e-3 4.36568130e-4 2.60411088e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
2.080000e1 6.56491054e-1 7.90795390e0 0.00000000e0 3.99612279e-1 3.08097803e-4 4.01644895e-4 5.26079786e-3 4.36568126e-4 2.61098126e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
2.090000e1 6.56491067e-1 7.90795648e0 0.00000000e0 3.99610434e-1 3.09087731e-4 4.02944560e-4 5.27786594e-3 4.36568122e-4 2.61782873e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
2.100000e1 6.56491079e-1 7.90795894e0 0.00000000e0 3.99608590e-1 3.10074141e-4 4.04239665e-4 5.29487353e-3 4.36568118e-4 2.62465333e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
2.110000e1 6.56491090e-1 7.90796127e0 0.00000000e0 3.99606745e-1 3.11057046e-4 4.05530225e-4 5.31182084e-3 4.36568115e-4 2.63145511e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
2.120000e1 6.56491101e-1 7.90796349e0 0.00000000e0 3.99604901e-1 3.12036457e-4 4.06816253e-4 5.32870805e-3 4.36568111e-4 2.63823411e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
2.130000e1 6.56491111e-1 7.90796560e0 0.00000000e0 3.99603057e-1 3.13012387e-4 4.08097765e-4 5.34553537e-3 4.36568108e-4 2.64499039e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
2.140000e1 6.56491120e-1 7.90796760e0 0.00000000e0 3.99601213e-1 3.13984846e-4 4.09374773e-4 5.36230301e-3 4.36568105e-4 2.65172399e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
2.150000e1 6.56491129e-1 7.90796950e0 0.00000000e0 3.99599369e-1 3.14953848e-4 4.10647292e-4 5.37901116e-3 4.36568102e-4 2.65843496e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
2.160000e1 6.56491137e-1 7.90797130e0 0.00000000e0 3.99597526e-1 3.15919404e-4 4.11915337e-4 5.39566003e-3 4.36568100e-4 2.66512334e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
2.170000e1 6.56491145e-1 7.90797300e0 0.00000000e0 3.99595682e-1 3.16881525e-4 4.13178920e-4 5.41224981e-3 4.36568097e-4 2.67178919e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
2.180000e1 6.56491153e-1 7.90797462e0 0.00000000e0 3.99593839e-1 3.17840224e-4 4.14438056e-4 5.42878071e-3 4.36568095e-4 2.67843256e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
2.190000e1 6.56491160e-1 7.90797615e0 0.00000000e0 3.99591997e-1 3.18795511e-4 4.15692760e-4 5.44525291e-3 4.36568093e-4 2.68505348e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
2.200000e1 6.56491166e-1 7.90797760e0 0.00000000e0 3.99590154e-1 3.19747400e-4 4.16943045e-4 5.46166663e-3 4.36568091e-4 2.69165202e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
2.210000e1 6.56491172e-1 7.90797897e0 0.00000000e0 3.99588312e-1 3.20695901e-4 4.18188925e-4 5.47802206e-3 4.36568090e-4 2.69822822e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
2.220000e1 6.56491178e-1 7.90798027e0 0.00000000e0 3.99586469e-1 3.21641027e-4 4.19430414e-4 5.49431939e-3 4.36568088e-4 2.70478214e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
2.230000e1 6.56491184e-1 7.90798149e0 0.00000000e0 3.99584627e-1 3.22582788e-4 4.20667526e-4 5.51055883e-3 4.36568087e-4 2.71131382e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
2.240000e1 6.56491189e-1 7.90798264e0 0.00000000e0 3.99582786e-1 3.23521196e-4 4.21900276e-4 5.52674057e-3 4.36568086e-4 2.71782332e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
2.250000e1 6.56491194e-1 7.90798373e0 0.00000000e0 3.99580944e-1 3.24456263e-4 4.23128677e-4 5.54286480e-3 4.36568085e-4 2.72431068e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
2.260000e1 6.56491198e-1 7.90798476e0 0.00000000e0 3.99579103e-1 3.25388000e-4 4.24352743e-4 5.55893172e-3 4.36568084e-4 2.73077596e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
2.270000e1 6.56491202e-1 7.90798572e0 0.00000000e0 3.99577261e-1 3.26316420e-4 4.25572488e-4 5.57494153e-3 4.36568084e-4 2.73721922e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
2.280000e1 6.56491206e-1 7.90798662e0 0.00000000e0 3.99575420e-1 3.27241533e-4 4.26787926e-4 5.59089443e-3 4.36568084e-4 2.74364050e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
2.290000e1 6.56491210e-1 7.90798747e0 0.00000000e0 3.99573580e-1 3.28163350e-4 4.27999072e-4 5.60679059e-3 4.36568084e-4 2.75003985e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
2.300000e1 6.56491213e-1 7.90798827e0 0.00000000e0 3.99571739e-1 3.29081883e-4 4.29205938e-4 5.62263023e-3 4.36568084e-4 2.75641734e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
2.310000e1 6.56491217e-1 7.90798901e0 0.00000000e0 3.99569899e-1 3.29997144e-4 4.30408539e-4 5.63841353e-3 4.36568084e-4 2.76277301e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
2.320000e1 6.56491220e-1 7.90798971e0 0.00000000e0 3.99568059e-1 3.30909144e-4 4.31606889e-4 5.65414068e-3 4.36568084e-4 2.76910693e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
2.330000e1 6.56491222e-1 7.90799036e0 0.00000000e0 3.99566219e-1 3.31817894e-4 4.32801001e-4 5.66981189e-3 4.36568085e-4 2.77541913e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
2.340000e1 6.56491225e-1 7.90799096e0 0.00000000e0 3.99564379e-1 3.32723405e-4 4.33990890e-4 5.68542733e-3 4.36568086e-4 2.78170968e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
2.350000e1 6.56491227e-1 7.90799152e0 0.00000000e0 3.99562540e-1 3.33625689e-4 4.35176569e-4 5.70098720e-3 4.36568087e-4 2.78797863e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
2.360000e1 6.56491230e-1 7.90799204e0 0.00000000e0 3.99560700e-1 3.34524756e-4 4.36358052e-4 5.71649169e-3 4.36568088e-4 2.79422604e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
2.370000e1 6.56491232e-1 7.90799252e0 0.00000000e0 3.99558861e-1 3.35420618e-4 4.37535353e-4 5.73194099e-3 4.36568090e-4 2.80045197e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
2.380000e1 6.56491233e-1 7.90799296e0 0.00000000e0 3.99557022e-1 3.36313287e-4 4.38708485e-4 5.74733530e-3 4.36568092e-4 2.80665646e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
2.390000e1 6.56491235e-1 7.90799336e0 0.00000000e0 3.99555184e-1 3.37202772e-4 4.39877463e-4 5.76267479e-3 4.36568093e-4 2.81283958e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
2.400000e1 6.56491237e-1 7.90799373e0 0.00000000e0 3.99553345e-1 3.38089086e-4 4.41042300e-4 5.77795967e-3 4.36568095e-4 2.81900138e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
