t C_u^{tot} C_b^{tot} C_s^{tot} phi_i^{tot} phi_m^{tot} phi_{C_u}^{tot} phi_{C_b}^{tot} -F_{phi_i}(x=1) -F_{phi_{C_b}}(x=0) m j_{phi_i} state t_{inf}
4.415108e1 7.07993176e-1 7.99095740e0 1.89223304e-2 4.85814818e-4 1.44197920e-2 2.07468908e-2 2.52421087e-1 4.53759886e-4 1.06221523e-2 1.13865000e0 4.55461000e-4 1 7.400000e0
4.425108e1 7.08071485e-1 7.99241609e0 1.88302353e-2 4.76418807e-4 1.43683870e-2 2.06715058e-2 2.51543438e-1 4.53764100e-4 1.05622666e-2 1.13865000e0 4.55461000e-4 1 7.500000e0
4.435108e1 7.08146043e-1 7.99379881e0 1.87405145e-2 4.68034400e-4 1.43173734e-2 2.05964485e-2 2.50669987e-1 4.53768167e-4 1.05035924e-2 1.13865000e0 4.55461000e-4 1 7.600000e0
4.445108e1 7.08217182e-1 7.99511099e0 1.86529686e-2 4.60552714e-4 1.42667352e-2 2.05217316e-2 2.49800728e-1 4.53772105e-4 1.04460620e-2 1.13865000e0 4.55461000e-4 1 7.700000e0
4.455108e1 7.08285201e-1 7.99635763e0 1.85674189e-2 4.53876586e-4 1.42164579e-2 2.04473662e-2 2.48935649e-1 4.53775931e-4 1.03896126e-2 1.13865000e0 4.55461000e-4 1 7.800000e0
4.465108e1 7.08350373e-1 7.99754338e0 1.84837046e-2 4.47919310e-4 1.41665279e-2 2.03733613e-2 2.48074737e-1 4.53779659e-4 1.03341858e-2 1.13865000e0 4.55461000e-4 1 7.900000e0
4.475108e1 7.08412942e-1 7.99867250e0 1.84016817e-2 4.42603513e-4 1.41169327e-2 2.02997243e-2 2.47217975e-1 4.53783304e-4 1.02797275e-2 1.13865000e0 4.55461000e-4 1 8.000000e0
4.485108e1 7.08473133e-1 7.99974897e0 1.83212205e-2 4.37860152e-4 1.40676609e-2 2.02264614e-2 2.46365344e-1 4.53786877e-4 1.02261874e-2 1.13865000e0 4.55461000e-4 1 8.100000e0
4.495108e1 7.08531145e-1 8.00077642e0 1.82422045e-2 4.33627614e-4 1.40187017e-2 2.01535773e-2 2.45516820e-1 4.53790388e-4 1.01735190e-2 1.13865000e0 4.55461000e-4 1 8.200000e0
4.505108e1 7.08587161e-1 8.00175824e0 1.81645291e-2 4.29850918e-4 1.39700453e-2 2.00810758e-2 2.44672381e-1 4.53793849e-4 1.01216790e-2 1.13865000e0 4.55461000e-4 1 8.300000e0
4.515108e1 7.08641347e-1 8.00269755e0 1.80880999e-2 4.26481000e-4 1.39216824e-2 2.00089597e-2 2.43832000e-1 4.53797266e-4 1.00706275e-2 1.13865000e0 4.55461000e-4 1 8.400000e0
4.525108e1 7.08693852e-1 8.00359724e0 1.80128319e-2 4.23474080e-4 1.38736047e-2 1.99372307e-2 2.42995652e-1 4.53800648e-4 1.00203274e-2 1.13865000e0 4.55461000e-4 1 8.500000e0
4.535108e1 7.08744811e-1 8.00445999e0 1.79386488e-2 4.20791087e-4 1.38258042e-2 1.98658902e-2 2.42163309e-1 4.53804001e-4 9.97074409e-3 1.13865000e0 4.55461000e-4 1 8.600000e0
4.545108e1 7.08794348e-1 8.00528826e0 1.78654814e-2 4.18397159e-4 1.37782737e-2 1.97949385e-2 2.41334942e-1 4.53807332e-4 9.92184583e-3 1.13865000e0 4.55461000e-4 1 8.700000e0
4.555108e1 7.08842573e-1 8.00608435e0 1.77932675e-2 4.16261182e-4 1.37310063e-2 1.97243756e-2 2.40510522e-1 4.53810645e-4 9.87360300e-3 1.13865000e0 4.55461000e-4 1 8.800000e0
4.565108e1 7.08889589e-1 8.00685038e0 1.77219508e-2 4.14355395e-4 1.36839958e-2 1.96542008e-2 2.39690020e-1 4.53813945e-4 9.82598817e-3 1.13865000e0 4.55461000e-4 1 8.900000e0
4.575108e1 7.08935487e-1 8.00758832e0 1.76514805e-2 4.12655023e-4 1.36372362e-2 1.95844131e-2 2.38873405e-1 4.53817236e-4 9.77897588e-3 1.13865000e0 4.55461000e-4 1 9.000000e0
4.585108e1 7.08980350e-1 8.00830000e0 1.75818103e-2 4.11137959e-4 1.35907222e-2 1.95150110e-2 2.38060649e-1 4.53820521e-4 9.73254251e-3 1.13865000e0 4.55461000e-4 1 9.100000e0
4.595108e1 7.09024255e-1 8.00898711e0 1.75128987e-2 4.09784474e-4 1.35444484e-2 1.94459928e-2 2.37251721e-1 4.53823805e-4 9.68666615e-3 1.13865000e0 4.55461000e-4 1 9.200000e0
4.605108e1 7.09067270e-1 8.00965121e0 1.74447078e-2 4.08576964e-4 1.34984103e-2 1.93773563e-2 2.36446591e-1 4.53827088e-4 9.64132641e-3 1.13865000e0 4.55461000e-4 1 9.300000e0
4.615108e1 7.09109458e-1 8.01029377e0 1.73772030e-2 4.07499718e-4 1.34526033e-2 1.93090993e-2 2.35645227e-1 4.53830374e-4 9.59650437e-3 1.13865000e0 4.55461000e-4 1 9.400000e0
4.625108e1 7.09150875e-1 8.01091612e0 1.73103532e-2 4.06538718e-4 1.34070233e-2 1.92412191e-2 2.34847602e-1 4.53833665e-4 9.55218241e-3 1.13865000e0 4.55461000e-4 1 9.500000e0
4.635108e1 7.09191574e-1 8.01151954e0 1.72441299e-2 4.05681453e-4 1.33616663e-2 1.91737132e-2 2.34053683e-1 4.53836963e-4 9.50834414e-3 1.13865000e0 4.55461000e-4 1 9.600000e0
4.645108e1 7.09231603e-1 8.01210518e0 1.71785069e-2 4.04916761e-4 1.33165286e-2 1.91065785e-2 2.33263442e-1 4.53840268e-4 9.46497427e-3 1.13865000e0 4.55461000e-4 1 9.700000e0
4.655108e1 7.09271004e-1 8.01267414e0 1.71134606e-2 4.04234679e-4 1.32716068e-2 1.90398121e-2 2.32476848e-1 4.53843582e-4 9.42205855e-3 1.13865000e0 4.55461000e-4 1 9.800000e0
4.665108e1 7.09309816e-1 8.01322741e0 1.70489692e-2 4.03626318e-4 1.32268976e-2 1.89734109e-2 2.31693873e-1 4.53846906e-4 9.37958367e-3 1.13865000e0 4.55461000e-4 1 9.900000e0
4.675108e1 7.09348076e-1 8.01376595e0 1.69850127e-2 4.03083743e-4 1.31823980e-2 1.89073716e-2 2.30914487e-1 4.53850240e-4 9.33753718e-3 1.13865000e0 4.55461000e-4 1 1.000000e1
4.685108e1 7.09385816e-1 8.01429061e0 1.69215729e-2 4.02599878e-4 1.31381050e-2 1.88416910e-2 2.30138661e-1 4.53853586e-4 9.29590743e-3 1.13865000e0 4.55461000e-4 1 1.010000e1
4.695108e1 7.09423067e-1 8.01480222e0 1.68586327e-2 4.02168403e-4 1.30940158e-2 1.87763657e-2 2.29366366e-1 4.53856944e-4 9.25468350e-3 1.13865000e0 4.55461000e-4 1 1.020000e1
4.705108e1 7.09459856e-1 8.01530153e0 1.67961768e-2 4.01783683e-4 1.30501279e-2 1.87113923e-2 2.28597574e-1 4.53860314e-4 9.21385512e-3 1.13865000e0 4.55461000e-4 1 1.030000e1
4.715108e1 7.09496208e-1 8.01578924e0 1.67341907e-2 4.01440685e-4 1.30064389e-2 1.86467674e-2 2.27832257e-1 4.53863696e-4 9.17341266e-3 1.13865000e0 4.55461000e-4 1 1.040000e1
4.725108e1 7.09532146e-1 8.01626602e0 1.66726610e-2 4.01134922e-4 1.29629462e-2 1.85824877e-2 2.27070387e-1 4.53867091e-4 9.13334702e-3 1.13865000e0 4.55461000e-4 1 1.050000e1
4.735108e1 7.09567691e-1 8.01673248e0 1.66115754e-2 4.00862387e-4 1.29196477e-2 1.85185495e-2 2.26311936e-1 4.53870498e-4 9.09364964e-3 1.13865000e0 4.55461000e-4 1 1.060000e1
4.745108e1 7.09602863e-1 8.01718919e0 1.65509225e-2 4.00619506e-4 1.28765412e-2 1.84549496e-2 2.25556878e-1 4.53873917e-4 9.05431240e-3 1.13865000e0 4.55461000e-4 1 1.070000e1
4.755108e1 7.09637680e-1 8.01763668e0 1.64906915e-2 4.00403087e-4 1.28336248e-2 1.83916844e-2 2.24805184e-1 4.53877349e-4 9.01532764e-3 1.13865000e0 4.55461000e-4 1 1.080000e1
4.765108e1 7.09672157e-1 8.01807545e0 1.64308724e-2 4.00210285e-4 1.27908963e-2 1.83287504e-2 2.24056829e-1 4.53880793e-4 8.97668807e-3 1.13865000e0 4.55461000e-4 1 1.090000e1
4.775108e1 7.09706311e-1 8.01850597e0 1.63714557e-2 4.00038558e-4 1.27483540e-2 1.82661444e-2 2.23311787e-1 4.53884249e-4 8.93838677e-3 1.13865000e0 4.55461000e-4 1 1.100000e1
4.785108e1 7.09740156e-1 8.01892868e0 1.63124328e-2 3.99885641e-4 1.27059960e-2 1.82038628e-2 2.22570030e-1 4.53887716e-4 8.90041715e-3 1.13865000e0 4.55461000e-4 1 1.110000e1
4.795108e1 7.09773703e-1 8.01934397e0 1.62537952e-2 3.99749508e-4 1.26638206e-2 1.81419023e-2 2.21831535e-1 4.53891195e-4 8.86277292e-3 1.13865000e0 4.55461000e-4 1 1.120000e1
4.805108e1 7.09806965e-1 8.01975224e0 1.61955352e-2 3.99628356e-4 1.26218262e-2 1.80802596e-2 2.21096274e-1 4.53894684e-4 8.82544807e-3 1.13865000e0 4.55461000e-4 1 1.130000e1
4.815108e1 7.09839953e-1 8.02015383e0 1.61376455e-2 3.99520573e-4 1.25800110e-2 1.80189313e-2 2.20364223e-1 4.53898184e-4 8.78843684e-3 1.13865000e0 4.55461000e-4 1 1.140000e1
4.825108e1 7.09872678e-1 8.02054908e0 1.60801189e-2 3.99424721e-4 1.25383735e-2 1.79579141e-2 2.19635358e-1 4.53901695e-4 8.75173371e-3 1.13865000e0 4.55461000e-4 1 1.150000e1
4.835108e1 7.09905148e-1 8.02093831e0 1.60229489e-2 3.99339516e-4 1.24969122e-2 1.78972047e-2 2.18909653e-1 4.53905214e-4 8.71533336e-3 1.13865000e0 4.55461000e-4 1 1.160000e1
4.845108e1 7.09937373e-1 8.02132180e0 1.59661292e-2 3.99263815e-4 1.24556257e-2 1.78368001e-2 2.18187085e-1 4.53908744e-4 8.67923068e-3 1.13865000e0 4.55461000e-4 1 1.170000e1
4.855108e1 7.09969360e-1 8.02169983e0 1.59096536e-2 3.99196595e-4 1.24145125e-2 1.77766969e-2 2.17467629e-1 4.53912282e-4 8.64342073e-3 1.13865000e0 4.55461000e-4 1 1.180000e1
4.865108e1 7.10001118e-1 8.02207265e0 1.58535166e-2 3.99136944e-4 1.23735712e-2 1.77168920e-2 2.16751263e-1 4.53915828e-4 8.60789876e-3 1.13865000e0 4.55461000e-4 1 1.190000e1
4.875108e1 7.10032652e-1 8.02244051e0 1.57977125e-2 3.99084048e-4 1.23328005e-2 1.76573824e-2 2.16037962e-1 4.53919383e-4 8.57266014e-3 1.13865000e0 4.55461000e-4 1 1.200000e1
4.885108e1 7.10063971e-1 8.02280364e0 1.57422362e-2 3.99037182e-4 1.22921991e-2 1.75981649e-2 2.15327704e-1 4.53922944e-4 8.53770040e-3 1.13865000e0 4.55461000e-4 1 1.210000e1
4.895108e1 7.10095080e-1 8.02316224e0 1.56870824e-2 3.98995696e-4 1.22517657e-2 1.75392366e-2 2.14620467e-1 4.53926513e-4 8.50301520e-3 1.13865000e0 4.55461000e-4 1 1.220000e1
4.905108e1 7.10125985e-1 8.02351651e0 1.56322465e-2 3.98959013e-4 1.22114990e-2 1.74805945e-2 2.13916226e-1 4.53930088e-4 8.46860033e-3 1.13865000e0 4.55461000e-4 1 1.230000e1
4.915108e1 7.10156691e-1 8.02386665e0 1.55777237e-2 3.98926615e-4 1.21713978e-2 1.74222357e-2 2.13214962e-1 4.53933670e-4 8.43445168e-3 1.13865000e0 4.55461000e-4 1 1.240000e1
4.925108e1 7.10187204e-1 8.02421283e0 1.55235095e-2 3.98898043e-4 1.21314610e-2 1.73641573e-2 2.12516650e-1 4.53937256e-4 8.40056526e-3 1.13865000e0 4.55461000e-4 1 1.250000e1
4.935108e1 7.10217528e-1 8.02455521e0 1.54695994e-2 3.98872886e-4 1.20916873e-2 1.73063564e-2 2.11821271e-1 4.53940848e-4 8.36693715e-3 1.13865000e0 4.55461000e-4 1 1.260000e1
4.945108e1 7.10247668e-1 8.02489395e0 1.54159894e-2 3.98850775e-4 1.20520757e-2 1.72488303e-2 2.11128802e-1 4.53944445e-4 8.33356356e-3 1.13865000e0 4.55461000e-4 1 1.270000e1
4.955108e1 7.10277627e-1 8.02522920e0 1.53626753e-2 3.98831385e-4 1.20126249e-2 1.71915762e-2 2.10439223e-1 4.53948045e-4 8.30044077e-3 1.13865000e0 4.55461000e-4 1 1.280000e1
4.965108e1 7.10307410e-1 8.02556109e0 1.53096531e-2 3.98814421e-4 1.19733340e-2 1.71345914e-2 2.09752512e-1 4.53951650e-4 8.26756512e-3 1.13865000e0 4.55461000e-4 1 1.290000e1
4.975108e1 7.10337022e-1 8.02588976e0 1.52569191e-2 3.98799624e-4 1.19342018e-2 1.70778732e-2 2.09068650e-1 4.53955257e-4 8.23493308e-3 1.13865000e0 4.55461000e-4 1 1.300000e1
4.985108e1 7.10366464e-1 8.02621532e0 1.52044694e-2 3.98786761e-4 1.18952272e-2 1.70214191e-2 2.08387615e-1 4.53958868e-4 8.20254113e-3 1.13865000e0 4.55461000e-4 1 1.310000e1
4.995108e1 7.10395741e-1 8.02653790e0 1.51523005e-2 3.98775623e-4 1.18564093e-2 1.69652263e-2 2.07709389e-1 4.53962481e-4 8.17038587e-3 1.13865000e0 4.55461000e-4 1 1.320000e1
5.005108e1 7.10424856e-1 8.02685760e0 1.51004088e-2 3.98766026e-4 1.18177470e-2 1.69092925e-2 2.07033950e-1 4.53966096e-4 8.13846394e-3 1.13865000e0 4.55461000e-4 1 1.330000e1
5.015108e1 7.10453811e-1 8.02717453e0 1.50487909e-2 3.98757803e-4 1.17792393e-2 1.68536151e-2 2.06361281e-1 4.53969712e-4 8.10677205e-3 1.13865000e0 4.55461000e-4 1 1.340000e1
5.025108e1 7.10482611e-1 8.02748878e0 1.49974434e-2 3.98750807e-4 1.17408852e-2 1.67981916e-2 2.05691360e-1 4.53973330e-4 8.07530697e-3 1.13865000e0 4.55461000e-4 1 1.350000e1
5.035108e1 7.10511257e-1 8.02780045e0 1.49463631e-2 3.98744906e-4 1.17026838e-2 1.67430197e-2 2.05024170e-1 4.53976948e-4 8.04406553e-3 1.13865000e0 4.55461000e-4 1 1.360000e1
5.045108e1 7.10539752e-1 8.02810962e0 1.48955468e-2 3.98739982e-4 1.16646340e-2 1.66880969e-2 2.04359692e-1 4.53980567e-4 8.01304462e-3 1.13865000e0 4.55461000e-4 1 1.370000e1
5.055108e1 7.10568098e-1 8.02841636e0 1.48449914e-2 3.98735930e-4 1.16267350e-2 1.66334210e-2 2.03697907e-1 4.53984186e-4 7.98224117e-3 1.13865000e0 4.55461000e-4 1 1.380000e1
5.065108e1 7.10596299e-1 8.02872078e0 1.47946939e-2 3.98732657e-4 1.15889858e-2 1.65789896e-2 2.03038796e-1 4.53987805e-4 7.95165218e-3 1.13865000e0 4.55461000e-4 1 1.390000e1
5.075108e1 7.10624356e-1 8.02902292e0 1.47446512e-2 3.98730077e-4 1.15513855e-2 1.65248006e-2 2.02382343e-1 4.53991422e-4 7.92127469e-3 1.13865000e0 4.55461000e-4 1 1.400000e1
5.085108e1 7.10652271e-1 8.02932287e0 1.46948606e-2 3.98728117e-4 1.15139331e-2 1.64708516e-2 2.01728528e-1 4.53995039e-4 7.89110579e-3 1.13865000e0 4.55461000e-4 1 1.410000e1
5.095108e1 7.10680047e-1 8.02962069e0 1.46453191e-2 3.98726710e-4 1.14766279e-2 1.64171406e-2 2.01077335e-1 4.53998655e-4 7.86114262e-3 1.13865000e0 4.55461000e-4 1 1.420000e1
5.105108e1 7.10707686e-1 8.02991643e0 1.45960240e-2 3.98725796e-4 1.14394689e-2 1.63636653e-2 2.00428745e-1 4.54002269e-4 7.83138238e-3 1.13865000e0 4.55461000e-4 1 1.430000e1
5.115108e1 7.10735189e-1 8.03021017e0 1.45469726e-2 3.98725321e-4 1.14024552e-2 1.63104237e-2 1.99782743e-1 4.54005881e-4 7.80182228e-3 1.13865000e0 4.55461000e-4 1 1.440000e1
5.125108e1 7.10762558e-1 8.03050196e0 1.44981622e-2 3.98725239e-4 1.13655860e-2 1.62574137e-2 1.99139310e-1 4.54009490e-4 7.77245962e-3 1.13865000e0 4.55461000e-4 1 1.450000e1
5.135108e1 7.10789796e-1 8.03079184e0 1.44495903e-2 3.98725507e-4 1.13288605e-2 1.62046333e-2 1.98498431e-1 4.54013097e-4 7.74329172e-3 1.13865000e0 4.55461000e-4 1 1.460000e1
5.145108e1 7.10816903e-1 8.03107988e0 1.44012543e-2 3.98726087e-4 1.12922778e-2 1.61520805e-2 1.97860089e-1 4.54016701e-4 7.71431595e-3 1.13865000e0 4.55461000e-4 1 1.470000e1
5.155108e1 7.10843882e-1 8.03136611e0 1.43531517e-2 3.98726945e-4 1.12558371e-2 1.60997533e-2 1.97224267e-1 4.54020302e-4 7.68552971e-3 1.13865000e0 4.55461000e-4 1 1.480000e1
5.165108e1 7.10870734e-1 8.03165059e0 1.43052801e-2 3.98728051e-4 1.12195375e-2 1.60476498e-2 1.96590950e-1 4.54023900e-4 7.65693046e-3 1.13865000e0 4.55461000e-4 1 1.490000e1
5.175108e1 7.10897460e-1 8.03193335e0 1.42576371e-2 3.98729378e-4 1.11833783e-2 1.59957681e-2 1.95960121e-1 4.54027494e-4 7.62851570e-3 1.13865000e0 4.55461000e-4 1 1.500000e1
5.185108e1 7.10924063e-1 8.03221444e0 1.42102203e-2 3.98730901e-4 1.11473587e-2 1.59441064e-2 1.95331765e-1 4.54031084e-4 7.60028295e-3 1.13865000e0 4.55461000e-4 1 1.510000e1
5.195108e1 7.10950543e-1 8.03249389e0 1.41630274e-2 3.98732599e-4 1.11114779e-2 1.58926628e-2 1.94705867e-1 4.54034670e-4 7.57222980e-3 1.13865000e0 4.55461000e-4 1 1.520000e1
5.205108e1 7.10976902e-1 8.03277175e0 1.41160562e-2 3.98734454e-4 1.10757352e-2 1.58414355e-2 1.94082411e-1 4.54038251e-4 7.54435387e-3 1.13865000e0 4.55461000e-4 1 1.530000e1
5.215108e1 7.11003142e-1 8.03304804e0 1.40693046e-2 3.98736447e-4 1.10401296e-2 1.57904228e-2 1.93461383e-1 4.54041827e-4 7.51665280e-3 1.13865000e0 4.55461000e-4 1 1.540000e1
5.225108e1 7.11029263e-1 8.03332281e0 1.40227702e-2 3.98738563e-4 1.10046606e-2 1.57396229e-2 1.92842766e-1 4.54045399e-4 7.48912430e-3 1.13865000e0 4.55461000e-4 1 1.550000e1
5.235108e1 7.11055267e-1 8.03359608e0 1.39764511e-2 3.98740790e-4 1.09693273e-2 1.56890341e-2 1.92226548e-1 4.54048966e-4 7.46176609e-3 1.13865000e0 4.55461000e-4 1 1.560000e1
5.245108e1 7.11081155e-1 8.03386789e0 1.39303450e-2 3.98743113e-4 1.09341290e-2 1.56386547e-2 1.91612713e-1 4.54052527e-4 7.43457595e-3 1.13865000e0 4.55461000e-4 1 1.570000e1
5.255108e1 7.11106928e-1 8.03413826e0 1.38844501e-2 3.98745522e-4 1.08990650e-2 1.55884831e-2 1.91001246e-1 4.54056083e-4 7.40755169e-3 1.13865000e0 4.55461000e-4 1 1.580000e1
5.265108e1 7.11132588e-1 8.03440722e0 1.38387642e-2 3.98748009e-4 1.08641345e-2 1.55385177e-2 1.90392135e-1 4.54059633e-4 7.38069115e-3 1.13865000e0 4.55461000e-4 1 1.590000e1
5.275108e1 7.11158136e-1 8.03467480e0 1.37932854e-2 3.98750562e-4 1.08293369e-2 1.54887568e-2 1.89785364e-1 4.54063178e-4 7.35399222e-3 1.13865000e0 4.55461000e-4 1 1.600000e1
5.285108e1 7.11183572e-1 8.03494103e0 1.37480119e-2 3.98753176e-4 1.07946714e-2 1.54391990e-2 1.89180920e-1 4.54066716e-4 7.32745282e-3 1.13865000e0 4.55461000e-4 1 1.610000e1
5.295108e1 7.11208898e-1 8.03520592e0 1.37029416e-2 3.98755842e-4 1.07601374e-2 1.53898426e-2 1.88578790e-1 4.54070248e-4 7.30107089e-3 1.13865000e0 4.55461000e-4 1 1.620000e1
5.305108e1 7.11234114e-1 8.03546950e0 1.36580727e-2 3.98758556e-4 1.07257340e-2 1.53406861e-2 1.87978960e-1 4.54073773e-4 7.27484444e-3 1.13865000e0 4.55461000e-4 1 1.630000e1
5.315108e1 7.11259223e-1 8.03573180e0 1.36134034e-2 3.98761310e-4 1.06914607e-2 1.52917281e-2 1.87381416e-1 4.54077292e-4 7.24877148e-3 1.13865000e0 4.55461000e-4 1 1.640000e1
5.325108e1 7.11284224e-1 8.03599283e0 1.35689320e-2 3.98764099e-4 1.06573168e-2 1.52429671e-2 1.86786147e-1 4.54080805e-4 7.22285008e-3 1.13865000e0 4.55461000e-4 1 1.650000e1
5.335108e1 7.11309119e-1 8.03625261e0 1.35246566e-2 3.98766921e-4 1.06233016e-2 1.51944016e-2 1.86193137e-1 4.54084310e-4 7.19707833e-3 1.13865000e0 4.55461000e-4 1 1.660000e1
5.345108e1 7.11333909e-1 8.03651117e0 1.34805756e-2 3.98769769e-4 1.05894145e-2 1.51460302e-2 1.85602376e-1 4.54087808e-4 7.17145436e-3 1.13865000e0 4.55461000e-4 1 1.670000e1
5.355108e1 7.11358594e-1 8.03676852e0 1.34366872e-2 3.98772642e-4 1.05556547e-2 1.50978516e-2 1.85013851e-1 4.54091300e-4 7.14597633e-3 1.13865000e0 4.55461000e-4 1 1.680000e1
5.365108e1 7.11383176e-1 8.03702468e0 1.33929898e-2 3.98775534e-4 1.05220217e-2 1.50498643e-2 1.84427547e-1 4.54094783e-4 7.12064244e-3 1.13865000e0 4.55461000e-4 1 1.690000e1
5.375108e1 7.11407655e-1 8.03727967e0 1.33494817e-2 3.98778445e-4 1.04885147e-2 1.50020670e-2 1.83843455e-1 4.54098260e-4 7.09545091e-3 1.13865000e0 4.55461000e-4 1 1.700000e1
5.385108e1 7.11432033e-1 8.03753350e0 1.33061613e-2 3.98781370e-4 1.04551332e-2 1.49544584e-2 1.83261561e-1 4.54101729e-4 7.07039999e-3 1.13865000e0 4.55461000e-4 1 1.710000e1
5.395108e1 7.11456310e-1 8.03778619e0 1.32630272e-2 3.98784309e-4 1.04218766e-2 1.49070372e-2 1.82681853e-1 4.54105190e-4 7.04548798e-3 1.13865000e0 4.55461000e-4 1 1.720000e1
5.405108e1 7.11480486e-1 8.03803775e0 1.32200776e-2 3.98787257e-4 1.03887441e-2 1.48598020e-2 1.82104319e-1 4.54108644e-4 7.02071320e-3 1.13865000e0 4.55461000e-4 1 1.730000e1
5.415108e1 7.11504563e-1 8.03828821e0 1.31773111e-2 3.98790215e-4 1.03557352e-2 1.48127517e-2 1.81528948e-1 4.54112089e-4 6.99607400e-3 1.13865000e0 4.55461000e-4 1 1.740000e1
5.425108e1 7.11528542e-1 8.03853757e0 1.31347263e-2 3.98793179e-4 1.03228493e-2 1.47658849e-2 1.80955728e-1 4.54115527e-4 6.97156877e-3 1.13865000e0 4.55461000e-4 1 1.750000e1
5.435108e1 7.11552423e-1 8.03878584e0 1.30923215e-2 3.98796149e-4 1.02900858e-2 1.47192005e-2 1.80384648e-1 4.54118957e-4 6.94719590e-3 1.13865000e0 4.55461000e-4 1 1.760000e1
5.445108e1 7.11576207e-1 8.03903305e0 1.30500955e-2 3.98799123e-4 1.02574440e-2 1.46726972e-2 1.79815696e-1 4.54122378e-4 6.92295385e-3 1.13865000e0 4.55461000e-4 1 1.770000e1
5.455108e1 7.11599894e-1 8.03927920e0 1.30080467e-2 3.98802100e-4 1.02249234e-2 1.46263738e-2 1.79248860e-1 4.54125791e-4 6.89884108e-3 1.13865000e0 4.55461000e-4 1 1.780000e1
5.465108e1 7.11623487e-1 8.03952430e0 1.29661738e-2 3.98805079e-4 1.01925234e-2 1.45802293e-2 1.78684131e-1 4.54129196e-4 6.87485609e-3 1.13865000e0 4.55461000e-4 1 1.790000e1
5.475108e1 7.11646984e-1 8.03976836e0 1.29244755e-2 3.98808058e-4 1.01602434e-2 1.45342623e-2 1.78121496e-1 4.54132592e-4 6.85099740e-3 1.13865000e0 4.55461000e-4 1 1.800000e1
5.485108e1 7.11670387e-1 8.04001141e0 1.28829503e-2 3.98811038e-4 1.01280828e-2 1.44884718e-2 1.77560946e-1 4.54135980e-4 6.82726357e-3 1.13865000e0 4.55461000e-4 1 1.810000e1
5.495108e1 7.11693697e-1 8.04025344e0 1.28415969e-2 3.98814016e-4 1.00960411e-2 1.44428567e-2 1.77002469e-1 4.54139359e-4 6.80365317e-3 1.13865000e0 4.55461000e-4 1 1.820000e1
5.505108e1 7.11716914e-1 8.04049447e0 1.28004140e-2 3.98816993e-4 1.00641177e-2 1.43974158e-2 1.76446054e-1 4.54142729e-4 6.78016482e-3 1.13865000e0 4.55461000e-4 1 1.830000e1
5.515108e1 7.11740038e-1 8.04073451e0 1.27594005e-2 3.98819968e-4 1.00323120e-2 1.43521481e-2 1.75891692e-1 4.54146091e-4 6.75679714e-3 1.13865000e0 4.55461000e-4 1 1.840000e1
5.525108e1 7.11763072e-1 8.04097356e0 1.27185549e-2 3.98822940e-4 1.00006234e-2 1.43070526e-2 1.75339372e-1 4.54149444e-4 6.73354879e-3 1.13865000e0 4.55461000e-4 1 1.850000e1
5.535108e1 7.11786014e-1 8.04121165e0 1.26778761e-2 3.98825909e-4 9.96905154e-3 1.42621280e-2 1.74789083e-1 4.54152788e-4 6.71041845e-3 1.13865000e0 4.55461000e-4 1 1.860000e1
5.545108e1 7.11808866e-1 8.04144877e0 1.26373629e-2 3.98828873e-4 9.93759572e-3 1.42173735e-2 1.74240815e-1 4.54156123e-4 6.68740484e-3 1.13865000e0 4.55461000e-4 1 1.870000e1
5.555108e1 7.11831628e-1 8.04168494e0 1.25970140e-2 3.98831834e-4 9.90625544e-3 1.41727880e-2 1.73694559e-1 4.54159449e-4 6.66450667e-3 1.13865000e0 4.55461000e-4 1 1.880000e1
5.565108e1 7.11854302e-1 8.04192016e0 1.25568282e-2 3.98834789e-4 9.87503016e-3 1.41283705e-2 1.73150305e-1 4.54162766e-4 6.64172272e-3 1.13865000e0 4.55461000e-4 1 1.890000e1
5.575108e1 7.11876887e-1 8.04215444e0 1.25168045e-2 3.98837740e-4 9.84391936e-3 1.40841199e-2 1.72608042e-1 4.54166074e-4 6.61905175e-3 1.13865000e0 4.55461000e-4 1 1.900000e1
5.585108e1 7.11899384e-1 8.04238779e0 1.24769417e-2 3.98840686e-4 9.81292249e-3 1.40400354e-2 1.72067761e-1 4.54169372e-4 6.59649257e-3 1.13865000e0 4.55461000e-4 1 1.910000e1
5.595108e1 7.11921793e-1 8.04262022e0 1.24372386e-2 3.98843625e-4 9.78203905e-3 1.39961159e-2 1.71529452e-1 4.54172662e-4 6.57404400e-3 1.13865000e0 4.55461000e-4 1 1.920000e1
5.605108e1 7.11944116e-1 8.04285174e0 1.23976942e-2 3.98846559e-4 9.75126852e-3 1.39523604e-2 1.70993106e-1 4.54175942e-4 6.55170489e-3 1.13865000e0 4.55461000e-4 1 1.930000e1
5.615108e1 7.11966353e-1 8.04308235e0 1.23583074e-2 3.98849487e-4 9.72061038e-3 1.39087682e-2 1.70458713e-1 4.54179213e-4 6.52947410e-3 1.13865000e0 4.55461000e-4 1 1.940000e1
5.625108e1 7.11988504e-1 8.04331206e0 1.23190770e-2 3.98852408e-4 9.69006413e-3 1.38653381e-2 1.69926264e-1 4.54182474e-4 6.50735053e-3 1.13865000e0 4.55461000e-4 1 1.950000e1
