t C_u^{tot} C_b^{tot} C_s^{tot} phi_i^{tot} phi_m^{tot} phi_{C_u}^{tot} phi_{C_b}^{tot} -F_{phi_i}(x=1) -F_{phi_{C_b}}(x=0) m j_{phi_i} state t_{inf}
1.190000e1 1.81252390e-1 2.57775348e0 6.37954910e-2 3.99776213e-1 1.36640951e-3 6.46269820e-5 1.96590755e-3 4.36385671e-4 2.65946212e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
1.200000e1 1.81253130e-1 2.57779903e0 6.37985826e-2 3.99774331e-1 1.37437252e-3 6.49573271e-5 1.97648343e-3 4.36384530e-4 2.67075832e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
1.210000e1 1.81253825e-1 2.57784181e0 6.38015046e-2 3.99772449e-1 1.38229412e-3 6.52854991e-5 1.98699013e-3 4.36383396e-4 2.68197437e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
1.220000e1 1.81254476e-1 2.57788198e0 6.38042664e-2 3.99770568e-1 1.39017441e-3 6.56115179e-5 1.99742831e-3 4.36382267e-4 2.69311108e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
1.230000e1 1.81255087e-1 2.57791968e0 6.38068767e-2 3.99768686e-1 1.39801351e-3 6.59354029e-5 2.00779862e-3 4.36381144e-4 2.70416924e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
1.240000e1 1.81255661e-1 2.57795506e0 6.38093441e-2 3.99766804e-1 1.40581155e-3 6.62571734e-5 2.01810171e-3 4.36380028e-4 2.71514963e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
1.250000e1 1.81256199e-1 2.57798826e0 6.38116762e-2 3.99764923e-1 1.41356863e-3 6.65768483e-5 2.02833821e-3 4.36378917e-4 2.72605303e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
1.260000e1 1.81256703e-1 2.57801940e0 6.38138806e-2 3.99763042e-1 1.42128490e-3 6.68944465e-5 2.03850875e-3 4.36377812e-4 2.73688019e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
1.270000e1 1.81257176e-1 2.57804861e0 6.38159643e-2 3.99761161e-1 1.42896046e-3 6.72099863e-5 2.04861393e-3 4.36376714e-4 2.74763186e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
1.280000e1 1.81257619e-1 2.57807599e0 6.38179340e-2 3.99759279e-1 1.43659547e-3 6.75234859e-5 2.05865436e-3 4.36375621e-4 2.75830879e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
1.290000e1 1.81258034e-1 2.57810165e0 6.38197959e-2 3.99757399e-1 1.44419004e-3 6.78349632e-5 2.06863063e-3 4.36374534e-4 2.76891170e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
1.300000e1 1.81258423e-1 2.57812569e0 6.38215559e-2 3.99755518e-1 1.45174432e-3 6.81444361e-5 2.07854332e-3 4.36373453e-4 2.77944131e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
1.310000e1 1.81258788e-1 2.57814821e0 6.38232197e-2 3.99753637e-1 1.45925844e-3 6.84519219e-5 2.08839300e-3 4.36372378e-4 2.78989834e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
1.320000e1 1.81259129e-1 2.57816930e0 6.38247925e-2 3.99751756e-1 1.46673256e-3 6.87574379e-5 2.09818025e-3 4.36371309e-4 2.80028349e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
1.330000e1 1.81259449e-1 2.57818904e0 6.38262793e-2 3.99749876e-1 1.47416680e-3 6.90610010e-5 2.10790560e-3 4.36370246e-4 2.81059744e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
1.340000e1 1.81259748e-1 2.57820751e0 6.38276848e-2 3.99747995e-1 1.48156133e-3 6.93626280e-5 2.11756961e-3 4.36369189e-4 2.82084089e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
1.350000e1 1.81260028e-1 2.57822478e0 6.38290134e-2 3.99746115e-1 1.48891628e-3 6.96623355e-5 2.12717282e-3 4.36368137e-4 2.83101450e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
1.360000e1 1.81260290e-1 2.57824092e0 6.38302695e-2 3.99744235e-1 1.49623181e-3 6.99601398e-5 2.13671574e-3 4.36367091e-4 2.84111894e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
1.370000e1 1.81260536e-1 2.57825601e0 6.38314569e-2 3.99742355e-1 1.50350807e-3 7.02560569e-5 2.14619891e-3 4.36366051e-4 2.85115486e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
1.380000e1 1.81260765e-1 2.57827010e0 6.38325794e-2 3.99740475e-1 1.51074521e-3 7.05501028e-5 2.15562283e-3 4.36365016e-4 2.86112291e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
1.390000e1 1.81260979e-1 2.57828325e0 6.38336406e-2 3.99738595e-1 1.51794339e-3 7.08422932e-5 2.16498802e-3 4.36363988e-4 2.87102373e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
1.400000e1 1.81261179e-1 2.57829553e0 6.38346438e-2 3.99736715e-1 1.52510277e-3 7.11326434e-5 2.17429495e-3 4.36362965e-4 2.88085795e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
1.410000e1 1.81261366e-1 2.57830697e0 6.38355921e-2 3.99734835e-1 1.53222351e-3 7.14211689e-5 2.18354413e-3 4.36361947e-4 2.89062619e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
1.420000e1 1.81261541e-1 2.57831763e0 6.38364885e-2 3.99732956e-1 1.53930576e-3 7.17078846e-5 2.19273603e-3 4.36360936e-4 2.90032906e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
1.430000e1 1.81261704e-1 2.57832756e0 6.38373360e-2 3.99731076e-1 1.54634968e-3 7.19928054e-5 2.20187113e-3 4.36359930e-4 2.90996716e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
1.440000e1 1.81261856e-1 2.57833680e0 6.38381370e-2 3.99729197e-1 1.55335545e-3 7.22759461e-5 2.21094990e-3 4.36358929e-4 2.91954110e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
1.450000e1 1.81261998e-1 2.57834539e0 6.38388942e-2 3.99727318e-1 1.56032323e-3 7.25573210e-5 2.21997280e-3 4.36357934e-4 2.92905146e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
1.460000e1 1.81262131e-1 2.57835337e0 6.38396100e-2 3.99725439e-1 1.56725317e-3 7.28369446e-5 2.22894027e-3 4.36356945e-4 2.93849882e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
1.470000e1 1.81262254e-1 2.57836078e0 6.38402865e-2 3.99723560e-1 1.57414544e-3 7.31148309e-5 2.23785278e-3 4.36355961e-4 2.94788375e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
1.480000e1 1.81262369e-1 2.57836765e0 6.38409259e-2 3.99721681e-1 1.58100022e-3 7.33909939e-5 2.24671075e-3 4.36354983e-4 2.95720683e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
1.490000e1 1.81262476e-1 2.57837402e0 6.38415302e-2 3.99719802e-1 1.58781767e-3 7.36654474e-5 2.25551462e-3 4.36354011e-4 2.96646860e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
1.500000e1 1.81262576e-1 2.57837992e0 6.38421013e-2 3.99717923e-1 1.59459795e-3 7.39382050e-5 2.26426483e-3 4.36353043e-4 2.97566962e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
1.510000e1 1.81262669e-1 2.57838537e0 6.38426410e-2 3.99716045e-1 1.60134124e-3 7.42092800e-5 2.27296179e-3 4.36352082e-4 2.98481044e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
1.520000e1 1.81262755e-1 2.57839040e0 6.38431510e-2 3.99714166e-1 1.60804770e-3 7.44786858e-5 2.28160592e-3 4.36351125e-4 2.99389158e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
1.530000e1 1.81262835e-1 2.57839504e0 6.38436329e-2 3.99712288e-1 1.61471751e-3 7.47464355e-5 2.29019763e-3 4.36350174e-4 3.00291358e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
1.540000e1 1.81262910e-1 2.57839932e0 6.38440882e-2 3.99710410e-1 1.62135084e-3 7.50125419e-5 2.29873733e-3 4.36349229e-4 3.01187696e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
1.550000e1 1.81262979e-1 2.57840325e0 6.38445183e-2 3.99708532e-1 1.62794785e-3 7.52770179e-5 2.30722542e-3 4.36348289e-4 3.02078224e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
1.560000e1 1.81263043e-1 2.57840686e0 6.38449246e-2 3.99706654e-1 1.63450872e-3 7.55398762e-5 2.31566229e-3 4.36347354e-4 3.02962992e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
1.570000e1 1.81263103e-1 2.57841016e0 6.38453083e-2 3.99704776e-1 1.64103362e-3 7.58011290e-5 2.32404832e-3 4.36346424e-4 3.03842050e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
1.580000e1 1.81263158e-1 2.57841319e0 6.38456706e-2 3.99702899e-1 1.64752272e-3 7.60607889e-5 2.33238392e-3 4.36345500e-4 3.04715449e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
1.590000e1 1.81263210e-1 2.57841595e0 6.38460128e-2 3.99701021e-1 1.65397620e-3 7.63188679e-5 2.34066945e-3 4.36344581e-4 3.05583236e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
1.600000e1 1.81263258e-1 2.57841846e0 6.38463358e-2 3.99699144e-1 1.66039422e-3 7.65753781e-5 2.34890528e-3 4.36343667e-4 3.06445461e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
1.610000e1 1.81263302e-1 2.57842075e0 6.38466407e-2 3.99697266e-1 1.66677696e-3 7.68303314e-5 2.35709180e-3 4.36342759e-4 3.07302171e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
1.620000e1 1.81263343e-1 2.57842281e0 6.38469284e-2 3.99695389e-1 1.67312459e-3 7.70837395e-5 2.36522936e-3 4.36341856e-4 3.08153412e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
1.630000e1 1.81263380e-1 2.57842468e0 6.38471998e-2 3.99693512e-1 1.67943728e-3 7.73356140e-5 2.37331832e-3 4.36340958e-4 3.08999232e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
1.640000e1 1.81263416e-1 2.57842636e0 6.38474559e-2 3.99691635e-1 1.68571521e-3 7.75859664e-5 2.38135905e-3 4.36340065e-4 3.09839676e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
1.650000e1 1.81263448e-1 2.57842786e0 6.38476974e-2 3.99689758e-1 1.69195855e-3 7.78348080e-5 2.38935188e-3 4.36339177e-4 3.10674790e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
1.660000e1 1.81263478e-1 2.57842920e0 6.38479250e-2 3.99687881e-1 1.69816746e-3 7.80821500e-5 2.39729718e-3 4.36338294e-4 3.11504617e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
1.670000e1 1.81263506e-1 2.57843039e0 6.38481396e-2 3.99686005e-1 1.70434213e-3 7.83280035e-5 2.40519528e-3 4.36337417e-4 3.12329202e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
1.680000e1 1.81263532e-1 2.57843144e0 6.38483417e-2 3.99684128e-1 1.71048272e-3 7.85723795e-5 2.41304652e-3 4.36336544e-4 3.13148590e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
1.690000e1 1.81263556e-1 2.57843236e0 6.38485321e-2 3.99682252e-1 1.71658941e-3 7.88152888e-5 2.42085123e-3 4.36335677e-4 3.13962821e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
1.700000e1 1.81263578e-1 2.57843315e0 6.38487113e-2 3.99680376e-1 1.72266237e-3 7.90567420e-5 2.42860975e-3 4.36334815e-4 3.14771940e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
1.710000e1 1.81263598e-1 2.57843384e0 6.38488799e-2 3.99678500e-1 1.72870176e-3 7.92967498e-5 2.43632241e-3 4.36333957e-4 3.15575988e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
1.720000e1 1.81263617e-1 2.57843442e0 6.38490385e-2 3.99676624e-1 1.73470777e-3 7.95353226e-5 2.44398953e-3 4.36333105e-4 3.16375006e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
1.730000e1 1.81263635e-1 2.57843490e0 6.38491875e-2 3.99674748e-1 1.74068056e-3 7.97724708e-5 2.45161142e-3 4.36332257e-4 3.17169035e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
1.740000e1 1.81263652e-1 2.57843529e0 6.38493275e-2 3.99672872e-1 1.74662029e-3 8.00082046e-5 2.45918841e-3 4.36331415e-4 3.17958115e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
1.750000e1 1.81263667e-1 2.57843561e0 6.38494590e-2 3.99670997e-1 1.75252715e-3 8.02425341e-5 2.46672080e-3 4.36330577e-4 3.18742287e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
1.760000e1 1.81263681e-1 2.57843585e0 6.38495823e-2 3.99669122e-1 1.75840130e-3 8.04754693e-5 2.47420892e-3 4.36329745e-4 3.19521590e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
1.770000e1 1.81263695e-1 2.57843602e0 6.38496979e-2 3.99667246e-1 1.76424291e-3 8.07070202e-5 2.48165305e-3 4.36328917e-4 3.20296062e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
1.780000e1 1.81263707e-1 2.57843612e0 6.38498062e-2 3.99665371e-1 1.77005215e-3 8.09371965e-5 2.48905351e-3 4.36328094e-4 3.21065741e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
1.790000e1 1.81263719e-1 2.57843617e0 6.38499075e-2 3.99663496e-1 1.77582919e-3 8.11660079e-5 2.49641059e-3 4.36327276e-4 3.21830667e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
1.800000e1 1.81263730e-1 2.57843617e0 6.38500022e-2 3.99661621e-1 1.78157420e-3 8.13934640e-5 2.50372459e-3 4.36326463e-4 3.22590876e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
1.810000e1 1.81263741e-1 2.57843612e0 6.38500905e-2 3.99659746e-1 1.78728733e-3 8.16195743e-5 2.51099580e-3 4.36325654e-4 3.23346405e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
1.820000e1 1.81263751e-1 2.57843603e0 6.38501729e-2 3.99657872e-1 1.79296877e-3 8.18443482e-5 2.51822452e-3 4.36324850e-4 3.24097291e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
1.830000e1 1.81263760e-1 2.57843590e0 6.38502497e-2 3.99655997e-1 1.79861868e-3 8.20677949e-5 2.52541102e-3 4.36324051e-4 3.24843570e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
1.840000e1 1.81263769e-1 2.57843574e0 6.38503210e-2 3.99654123e-1 1.80423721e-3 8.22899237e-5 2.53255560e-3 4.36323257e-4 3.25585277e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
1.850000e1 1.81263778e-1 2.57843554e0 6.38503872e-2 3.99652249e-1 1.80982455e-3 8.25107436e-5 2.53965853e-3 4.36322468e-4 3.26322448e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
1.860000e1 1.81263787e-1 2.57843532e0 6.38504485e-2 3.99650375e-1 1.81538085e-3 8.27302637e-5 2.54672009e-3 4.36321683e-4 3.27055118e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
1.870000e1 1.81263795e-1 2.57843508e0 6.38505051e-2 3.99648501e-1 1.82090628e-3 8.29484928e-5 2.55374055e-3 4.36320902e-4 3.27783320e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
1.880000e1 1.81263803e-1 2.57843482e0 6.38505573e-2 3.99646627e-1 1.82640100e-3 8.31654397e-5 2.56072020e-3 4.36320127e-4 3.28507090e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
1.890000e1 1.81263812e-1 2.57843454e0 6.38506053e-2 3.99644753e-1 1.83186518e-3 8.33811133e-5 2.56765929e-3 4.36319356e-4 3.29226460e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
1.900000e1 1.81263820e-1 2.57843424e0 6.38506492e-2 3.99642880e-1 1.83729897e-3 8.35955220e-5 2.57455810e-3 4.36318589e-4 3.29941464e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
1.910000e1 1.81263827e-1 2.57843393e0 6.38506893e-2 3.99641006e-1 1.84270254e-3 8.38086746e-5 2.58141689e-3 4.36317827e-4 3.30652134e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
1.920000e1 1.81263835e-1 2.57843362e0 6.38507257e-2 3.99639133e-1 1.84807606e-3 8.40205794e-5 2.58823592e-3 4.36317070e-4 3.31358504e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
1.930000e1 1.81263843e-1 2.57843330e0 6.38507587e-2 3.99637260e-1 1.85341967e-3 8.42312448e-5 2.59501545e-3 4.36316317e-4 3.32060605e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
1.940000e1 1.81263851e-1 2.57843297e0 6.38507883e-2 3.99635387e-1 1.85873355e-3 8.44406792e-5 2.60175574e-3 4.36315569e-4 3.32758468e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
1.950000e1 1.81263860e-1 2.57843264e0 6.38508148e-2 3.99633514e-1 1.86401785e-3 8.46488907e-5 2.60845704e-3 4.36314825e-4 3.33452126e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
1.960000e1 1.81263868e-1 2.57843231e0 6.38508382e-2 3.99631641e-1 1.86927273e-3 8.48558875e-5 2.61511960e-3 4.36314086e-4 3.34141609e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
1.970000e1 1.81263876e-1 2.57843199e0 6.38508587e-2 3.99629769e-1 1.87449835e-3 8.50616777e-5 2.62174368e-3 4.36313351e-4 3.34826948e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
1.980000e1 1.81263885e-1 2.57843166e0 6.38508764e-2 3.99627896e-1 1.87969487e-3 8.52662692e-5 2.62832952e-3 4.36312620e-4 3.35508172e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
1.990000e1 1.81263894e-1 2.57843134e0 6.38508915e-2 3.99626024e-1 1.88486244e-3 8.54696700e-5 2.63487736e-3 4.36311894e-4 3.36185313e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
2.000000e1 1.81263903e-1 2.57843103e0 6.38509040e-2 3.99624152e-1 1.89000122e-3 8.56718879e-5 2.64138746e-3 4.36311172e-4 3.36858399e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
2.010000e1 1.81263912e-1 2.57843072e0 6.38509141e-2 3.99622280e-1 1.89511136e-3 8.58729306e-5 2.64786004e-3 4.36310455e-4 3.37527460e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
2.020000e1 1.81263922e-1 2.57843042e0 6.38509219e-2 3.99620408e-1 1.90019303e-3 8.60728059e-5 2.65429535e-3 4.36309741e-4 3.38192525e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
2.030000e1 1.81263931e-1 2.57843014e0 6.38509275e-2 3.99618536e-1 1.90524637e-3 8.62715214e-5 2.66069363e-3 4.36309033e-4 3.38853623e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
2.040000e1 1.81263941e-1 2.57842986e0 6.38509309e-2 3.99616665e-1 1.91027154e-3 8.64690845e-5 2.66705510e-3 4.36308328e-4 3.39510781e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
2.050000e1 1.81263952e-1 2.57842960e0 6.38509322e-2 3.99614793e-1 1.91526868e-3 8.66655028e-5 2.67338001e-3 4.36307628e-4 3.40164028e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
2.060000e1 1.81263963e-1 2.57842935e0 6.38509316e-2 3.99612922e-1 1.92023797e-3 8.68607838e-5 2.67966857e-3 4.36306932e-4 3.40813392e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
2.070000e1 1.81263974e-1 2.57842911e0 6.38509291e-2 3.99611051e-1 1.92517953e-3 8.70549346e-5 2.68592103e-3 4.36306240e-4 3.41458899e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
2.080000e1 1.81263985e-1 2.57842889e0 6.38509248e-2 3.99609180e-1 1.93009353e-3 8.72479627e-5 2.69213760e-3 4.36305552e-4 3.42100578e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
2.090000e1 1.81263997e-1 2.57842869e0 6.38509187e-2 3.99607309e-1 1.93498012e-3 8.74398752e-5 2.69831851e-3 4.36304869e-4 3.42738454e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
2.100000e1 1.81264009e-1 2.57842850e0 6.38509110e-2 3.99605438e-1 1.93983944e-3 8.76306792e-5 2.70446398e-3 4.36304189e-4 3.43372555e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
2.110000e1 1.81264022e-1 2.57842833e0 6.38509017e-2 3.99603567e-1 1.94467165e-3 8.78203819e-5 2.71057424e-3 4.36303514e-4 3.44002907e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
2.120000e1 1.81264035e-1 2.57842817e0 6.38508907e-2 3.99601697e-1 1.94947688e-3 8.80089903e-5 2.71664949e-3 4.36302843e-4 3.44629535e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
2.130000e1 1.81264048e-1 2.57842804e0 6.38508783e-2 3.99599827e-1 1.95425530e-3 8.81965113e-5 2.72268997e-3 4.36302176e-4 3.45252466e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
2.140000e1 1.81264062e-1 2.57842793e0 6.38508645e-2 3.99597957e-1 1.95900704e-3 8.83829519e-5 2.72869587e-3 4.36301513e-4 3.45871725e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
2.150000e1 1.81264076e-1 2.57842783e0 6.38508492e-2 3.99596087e-1 1.96373225e-3 8.85683188e-5 2.73466743e-3 4.36300854e-4 3.46487338e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
2.160000e1 1.81264091e-1 2.57842776e0 6.38508326e-2 3.99594217e-1 1.96843108e-3 8.87526188e-5 2.74060484e-3 4.36300200e-4 3.47099328e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
2.170000e1 1.81264106e-1 2.57842770e0 6.38508147e-2 3.99592347e-1 1.97310367e-3 8.89358587e-5 2.74650832e-3 4.36299549e-4 3.47707721e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
2.180000e1 1.81264122e-1 2.57842767e0 6.38507956e-2 3.99590477e-1 1.97775016e-3 8.91180452e-5 2.75237807e-3 4.36298902e-4 3.48312541e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
2.190000e1 1.81264138e-1 2.57842766e0 6.38507752e-2 3.99588608e-1 1.98237070e-3 8.92991848e-5 2.75821431e-3 4.36298259e-4 3.48913813e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
2.200000e1 1.81264154e-1 2.57842767e0 6.38507537e-2 3.99586739e-1 1.98696543e-3 8.94792841e-5 2.76401723e-3 4.36297620e-4 3.49511560e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
2.210000e1 1.81264171e-1 2.57842770e0 6.38507310e-2 3.99584870e-1 1.99153449e-3 8.96583496e-5 2.76978705e-3 4.36296985e-4 3.50105807e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
2.220000e1 1.81264188e-1 2.57842775e0 6.38507072e-2 3.99583001e-1 1.99607802e-3 8.98363877e-5 2.77552395e-3 4.36296354e-4 3.50696576e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
2.230000e1 1.81264206e-1 2.57842783e0 6.38506823e-2 3.99581132e-1 2.00059616e-3 9.00134048e-5 2.78122815e-3 4.36295727e-4 3.51283891e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
2.240000e1 1.81264224e-1 2.57842793e0 6.38506564e-2 3.99579263e-1 2.00508906e-3 9.01894073e-5 2.78689984e-3 4.36295103e-4 3.51867775e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
2.250000e1 1.81264243e-1 2.57842805e0 6.38506295e-2 3.99577395e-1 2.00955685e-3 9.03644014e-5 2.79253921e-3 4.36294484e-4 3.52448250e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
2.260000e1 1.81264262e-1 2.57842820e0 6.38506016e-2 3.99575526e-1 2.01399966e-3 9.05383935e-5 2.79814647e-3 4.36293868e-4 3.53025340e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
2.270000e1 1.81264282e-1 2.57842837e0 6.38505728e-2 3.99573658e-1 2.01841765e-3 9.07113895e-5 2.80372181e-3 4.36293256e-4 3.53599067e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
2.280000e1 1.81264302e-1 2.57842856e0 6.38505431e-2 3.99571790e-1 2.02281093e-3 9.08833958e-5 2.80926541e-3 4.36292648e-4 3.54169453e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
2.290000e1 1.81264322e-1 2.57842878e0 6.38505124e-2 3.99569922e-1 2.02717965e-3 9.10544184e-5 2.81477747e-3 4.36292044e-4 3.54736519e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
2.300000e1 1.81264343e-1 2.57842902e0 6.38504809e-2 3.99568055e-1 2.03152395e-3 9.12244633e-5 2.82025819e-3 4.36291444e-4 3.55300288e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
2.310000e1 1.81264365e-1 2.57842928e0 6.38504485e-2 3.99566187e-1 2.03584396e-3 9.13935365e-5 2.82570774e-3 4.36290847e-4 3.55860782e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
2.320000e1 1.81264387e-1 2.57842957e0 6.38504152e-2 3.99564319e-1 2.04013981e-3 9.15616440e-5 2.83112631e-3 4.36290254e-4 3.56418020e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
2.330000e1 1.81264409e-1 2.57842988e0 6.38503812e-2 3.99562452e-1 2.04441163e-3 9.17287916e-5 2.83651410e-3 4.36289664e-4 3.56972026e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
2.340000e1 1.81264432e-1 2.57843022e0 6.38503464e-2 3.99560585e-1 2.04865956e-3 9.18949852e-5 2.84187128e-3 4.36289078e-4 3.57522819e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
2.350000e1 1.81264456e-1 2.57843058e0 6.38503108e-2 3.99558718e-1 2.05288373e-3 9.20602306e-5 2.84719803e-3 4.36288496e-4 3.58070420e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
2.360000e1 1.81264479e-1 2.57843096e0 6.38502744e-2 3.99556851e-1 2.05708427e-3 9.22245336e-5 2.85249454e-3 4.36287918e-4 3.58614850e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
2.370000e1 1.81264504e-1 2.57843137e0 6.38502373e-2 3.99554985e-1 2.06126132e-3 9.23878998e-5 2.85776099e-3 4.36287343e-4 3.59156130e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
2.380000e1 1.81264529e-1 2.57843181e0 6.38501995e-2 3.99553118e-1 2.06541499e-3 9.25503350e-5 2.86299756e-3 4.36286772e-4 3.59694279e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
