t C_u^{tot} C_b^{tot} C_s^{tot} phi_i^{tot} phi_m^{tot} phi_{C_u}^{tot} phi_{C_b}^{tot} -F_{phi_i}(x=1) -F_{phi_{C_b}}(x=0) m j_{phi_i} state t_{inf}
4.075215e1 1.83838527e-1 3.51807272e0 6.23682865e-3 8.80159712e-4 8.63744290e-2 4.58496706e-3 1.46580424e-1 8.78936368e-4 1.64737143e-2 1.13865000e0 9.10922000e-4 1 7.200000e0
4.085215e1 1.83959375e-1 3.52418018e0 6.21051199e-3 8.68519308e-4 8.55756130e-2 4.55810588e-3 1.45865246e-1 8.79133793e-4 1.63347173e-2 1.13865000e0 9.10922000e-4 1 7.300000e0
4.095215e1 1.84077285e-1 3.53014946e0 6.18440175e-3 8.58150346e-4 8.47851468e-2 4.53149230e-3 1.45153986e-1 8.79331671e-4 1.61983622e-2 1.13865000e0 9.10922000e-4 1 7.400000e0
4.105215e1 1.84192358e-1 3.53598511e0 6.15847573e-3 8.48916029e-4 8.40029786e-2 4.50512249e-3 1.44446576e-1 8.79529912e-4 1.60645635e-2 1.13865000e0 9.10922000e-4 1 7.500000e0
4.115215e1 1.84304691e-1 3.54169147e0 6.13271403e-3 8.40694275e-4 8.32290527e-2 4.47899250e-3 1.43742946e-1 8.79728431e-4 1.59332390e-2 1.13865000e0 9.10922000e-4 1 7.600000e0
4.125215e1 1.84414379e-1 3.54727273e0 6.10709877e-3 8.33376133e-4 8.24633100e-2 4.45309825e-3 1.43043026e-1 8.79927144e-4 1.58043096e-2 1.13865000e0 9.10922000e-4 1 7.700000e0
4.135215e1 1.84521510e-1 3.55273287e0 6.08161395e-3 8.26864368e-4 8.17056886e-2 4.42743562e-3 1.42346743e-1 8.80125973e-4 1.56776990e-2 1.13865000e0 9.10922000e-4 1 7.800000e0
4.145215e1 1.84626171e-1 3.55807576e0 6.05624526e-3 8.21072205e-4 8.09561243e-2 4.40200042e-3 1.41654024e-1 8.80324840e-4 1.55533339e-2 1.13865000e0 9.10922000e-4 1 7.900000e0
4.155215e1 1.84728444e-1 3.56330509e0 6.03097990e-3 8.15922199e-4 8.02145504e-2 4.37678844e-3 1.40964797e-1 8.80523672e-4 1.54311437e-2 1.13865000e0 9.10922000e-4 1 8.000000e0
4.165215e1 1.84828408e-1 3.56842442e0 6.00580646e-3 8.11345234e-4 7.94808987e-2 4.35179545e-3 1.40278988e-1 8.80722399e-4 1.53110602e-2 1.13865000e0 9.10922000e-4 1 8.100000e0
4.175215e1 1.84926139e-1 3.57343715e0 5.98071475e-3 8.07279623e-4 7.87550992e-2 4.32701722e-3 1.39596526e-1 8.80920953e-4 1.51930179e-2 1.13865000e0 9.10922000e-4 1 8.200000e0
4.185215e1 1.85021709e-1 3.57834656e0 5.95569575e-3 8.03670316e-4 7.80370810e-2 4.30244953e-3 1.38917341e-1 8.81119269e-4 1.50769536e-2 1.13865000e0 9.10922000e-4 1 8.300000e0
4.195215e1 1.85115189e-1 3.58315583e0 5.93074143e-3 8.00468178e-4 7.73267717e-2 4.27808821e-3 1.38241363e-1 8.81317285e-4 1.49628062e-2 1.13865000e0 9.10922000e-4 1 8.400000e0
4.205215e1 1.85206645e-1 3.58786798e0 5.90584470e-3 7.97629359e-4 7.66240982e-2 4.25392911e-3 1.37568525e-1 8.81514941e-4 1.48505169e-2 1.13865000e0 9.10922000e-4 1 8.500000e0
4.215215e1 1.85296143e-1 3.59248594e0 5.88099931e-3 7.95114720e-4 7.59289868e-2 4.22996812e-3 1.36898761e-1 8.81712183e-4 1.47400292e-2 1.13865000e0 9.10922000e-4 1 8.600000e0
4.225215e1 1.85383743e-1 3.59701252e0 5.85619975e-3 7.92889331e-4 7.52413631e-2 4.20620118e-3 1.36232007e-1 8.81908954e-4 1.46312881e-2 1.13865000e0 9.10922000e-4 1 8.700000e0
4.235215e1 1.85469507e-1 3.60145043e0 5.83144121e-3 7.90922015e-4 7.45611523e-2 4.18262432e-3 1.35568200e-1 8.82105204e-4 1.45242409e-2 1.13865000e0 9.10922000e-4 1 8.800000e0
4.245215e1 1.85553490e-1 3.60580228e0 5.80671952e-3 7.89184947e-4 7.38882793e-2 4.15923360e-3 1.34907281e-1 8.82300884e-4 1.44188367e-2 1.13865000e0 9.10922000e-4 1 8.900000e0
4.255215e1 1.85635749e-1 3.61007060e0 5.78203103e-3 7.87653291e-4 7.32226689e-2 4.13602518e-3 1.34249191e-1 8.82495948e-4 1.43150262e-2 1.13865000e0 9.10922000e-4 1 9.000000e0
4.265215e1 1.85716336e-1 3.61425779e0 5.75737265e-3 7.86304879e-4 7.25642457e-2 4.11299526e-3 1.33593875e-1 8.82690351e-4 1.42127619e-2 1.13865000e0 9.10922000e-4 1 9.100000e0
4.275215e1 1.85795302e-1 3.61836621e0 5.73274171e-3 7.85119926e-4 7.19129343e-2 4.09014015e-3 1.32941280e-1 8.82884051e-4 1.41119978e-2 1.13865000e0 9.10922000e-4 1 9.200000e0
4.285215e1 1.85872696e-1 3.62239810e0 5.70813598e-3 7.84080772e-4 7.12686595e-2 4.06745623e-3 1.32291353e-1 8.83077008e-4 1.40126897e-2 1.13865000e0 9.10922000e-4 1 9.300000e0
4.295215e1 1.85948566e-1 3.62635564e0 5.68355360e-3 7.83171654e-4 7.06313459e-2 4.04493994e-3 1.31644047e-1 8.83269186e-4 1.39147946e-2 1.13865000e0 9.10922000e-4 1 9.400000e0
4.305215e1 1.86022958e-1 3.63024093e0 5.65899307e-3 7.82378502e-4 7.00009187e-2 4.02258784e-3 1.30999314e-1 8.83460547e-4 1.38182713e-2 1.13865000e0 9.10922000e-4 1 9.500000e0
4.315215e1 1.86095914e-1 3.63405598e0 5.63445317e-3 7.81688756e-4 6.93773032e-2 4.00039655e-3 1.30357109e-1 8.83651059e-4 1.37230797e-2 1.13865000e0 9.10922000e-4 1 9.600000e0
4.325215e1 1.86167478e-1 3.63780277e0 5.60993299e-3 7.81091206e-4 6.87604248e-2 3.97836279e-3 1.29717391e-1 8.83840689e-4 1.36291811e-2 1.13865000e0 9.10922000e-4 1 9.700000e0
4.335215e1 1.86237690e-1 3.64148317e0 5.58543186e-3 7.80575845e-4 6.81502095e-2 3.95648335e-3 1.29080119e-1 8.84029409e-4 1.35365383e-2 1.13865000e0 9.10922000e-4 1 9.800000e0
4.345215e1 1.86306590e-1 3.64509901e0 5.56094933e-3 7.80133740e-4 6.75465835e-2 3.93475512e-3 1.28445255e-1 8.84217189e-4 1.34451150e-2 1.13865000e0 9.10922000e-4 1 9.900000e0
4.355215e1 1.86374215e-1 3.64865204e0 5.53648518e-3 7.79756917e-4 6.69494736e-2 3.91317508e-3 1.27812763e-1 8.84404003e-4 1.33548764e-2 1.13865000e0 9.10922000e-4 1 1.000000e1
4.365215e1 1.86440602e-1 3.65214398e0 5.51203936e-3 7.79438258e-4 6.63588069e-2 3.89174028e-3 1.27182609e-1 8.84589828e-4 1.32657887e-2 1.13865000e0 9.10922000e-4 1 1.010000e1
4.375215e1 1.86505787e-1 3.65557646e0 5.48761199e-3 7.79171409e-4 6.57745110e-2 3.87044788e-3 1.26554761e-1 8.84774638e-4 1.31778193e-2 1.13865000e0 9.10922000e-4 1 1.020000e1
4.385215e1 1.86569803e-1 3.65895108e0 5.46320336e-3 7.78950696e-4 6.51965139e-2 3.84929509e-3 1.25929190e-1 8.84958413e-4 1.30909367e-2 1.13865000e0 9.10922000e-4 1 1.030000e1
4.395215e1 1.86632683e-1 3.66226937e0 5.43881386e-3 7.78771056e-4 6.46247444e-2 3.82827924e-3 1.25305866e-1 8.85141134e-4 1.30051103e-2 1.13865000e0 9.10922000e-4 1 1.040000e1
4.405215e1 1.86694460e-1 3.66553283e0 5.41444405e-3 7.78627968e-4 6.40591315e-2 3.80739772e-3 1.24684764e-1 8.85322779e-4 1.29203106e-2 1.13865000e0 9.10922000e-4 1 1.050000e1
4.415215e1 1.86755163e-1 3.66874288e0 5.39009455e-3 7.78517395e-4 6.34996050e-2 3.78664801e-3 1.24065859e-1 8.85503334e-4 1.28365093e-2 1.13865000e0 9.10922000e-4 1 1.060000e1
4.425215e1 1.86814823e-1 3.67190093e0 5.36576613e-3 7.78435734e-4 6.29460951e-2 3.76602768e-3 1.23449129e-1 8.85682781e-4 1.27536786e-2 1.13865000e0 9.10922000e-4 1 1.070000e1
4.435215e1 1.86873467e-1 3.67500832e0 5.34145960e-3 7.78379769e-4 6.23985328e-2 3.74553436e-3 1.22834552e-1 8.85861105e-4 1.26717920e-2 1.13865000e0 9.10922000e-4 1 1.080000e1
4.445215e1 1.86931124e-1 3.67806635e0 5.31717588e-3 7.78346627e-4 6.18568494e-2 3.72516577e-3 1.22222109e-1 8.86038294e-4 1.25908237e-2 1.13865000e0 9.10922000e-4 1 1.090000e1
4.455215e1 1.86987821e-1 3.68107629e0 5.29291596e-3 7.78333744e-4 6.13209770e-2 3.70491970e-3 1.21611782e-1 8.86214334e-4 1.25107488e-2 1.13865000e0 9.10922000e-4 1 1.100000e1
4.465215e1 1.87043583e-1 3.68403935e0 5.26868087e-3 7.78338830e-4 6.07908484e-2 3.68479404e-3 1.21003554e-1 8.86389214e-4 1.24315432e-2 1.13865000e0 9.10922000e-4 1 1.110000e1
4.475215e1 1.87098435e-1 3.68695673e0 5.24447172e-3 7.78359841e-4 6.02663968e-2 3.66478671e-3 1.20397410e-1 8.86562923e-4 1.23531836e-2 1.13865000e0 9.10922000e-4 1 1.120000e1
4.485215e1 1.87152401e-1 3.68982956e0 5.22028963e-3 7.78394953e-4 5.97475562e-2 3.64489574e-3 1.19793336e-1 8.86735453e-4 1.22756476e-2 1.13865000e0 9.10922000e-4 1 1.130000e1
4.495215e1 1.87205506e-1 3.69265896e0 5.19613582e-3 7.78442537e-4 5.92342611e-2 3.62511921e-3 1.19191321e-1 8.86906795e-4 1.21989135e-2 1.13865000e0 9.10922000e-4 1 1.140000e1
4.505215e1 1.87257770e-1 3.69544601e0 5.17201148e-3 7.78501136e-4 5.87264468e-2 3.60545528e-3 1.18591353e-1 8.87076942e-4 1.21229601e-2 1.13865000e0 9.10922000e-4 1 1.150000e1
4.515215e1 1.87309217e-1 3.69819174e0 5.14791789e-3 7.78569453e-4 5.82240492e-2 3.58590217e-3 1.17993421e-1 8.87245886e-4 1.20477673e-2 1.13865000e0 9.10922000e-4 1 1.160000e1
4.525215e1 1.87359868e-1 3.70089718e0 5.12385631e-3 7.78646327e-4 5.77270047e-2 3.56645817e-3 1.17397518e-1 8.87413623e-4 1.19733155e-2 1.13865000e0 9.10922000e-4 1 1.170000e1
4.535215e1 1.87409742e-1 3.70356329e0 5.09982804e-3 7.78730723e-4 5.72352506e-2 3.54712162e-3 1.16803635e-1 8.87580147e-4 1.18995856e-2 1.13865000e0 9.10922000e-4 1 1.180000e1
4.545215e1 1.87458860e-1 3.70619102e0 5.07583441e-3 7.78821718e-4 5.67487247e-2 3.52789095e-3 1.16211765e-1 8.87745455e-4 1.18265594e-2 1.13865000e0 9.10922000e-4 1 1.190000e1
4.555215e1 1.87507241e-1 3.70878131e0 5.05187674e-3 7.78918485e-4 5.62673654e-2 3.50876462e-3 1.15621903e-1 8.87909542e-4 1.17542192e-2 1.13865000e0 9.10922000e-4 1 1.200000e1
4.565215e1 1.87554904e-1 3.71133503e0 5.02795638e-3 7.79020288e-4 5.57911120e-2 3.48974117e-3 1.15034045e-1 8.88072406e-4 1.16825479e-2 1.13865000e0 9.10922000e-4 1 1.210000e1
4.575215e1 1.87601866e-1 3.71385306e0 5.00407467e-3 7.79126469e-4 5.53199042e-2 3.47081919e-3 1.14448185e-1 8.88234044e-4 1.16115291e-2 1.13865000e0 9.10922000e-4 1 1.220000e1
4.585215e1 1.87648145e-1 3.71633624e0 4.98023298e-3 7.79236441e-4 5.48536825e-2 3.45199731e-3 1.13864322e-1 8.88394457e-4 1.15411468e-2 1.13865000e0 9.10922000e-4 1 1.230000e1
4.595215e1 1.87693759e-1 3.71878538e0 4.95643265e-3 7.79349681e-4 5.43923881e-2 3.43327424e-3 1.13282452e-1 8.88553642e-4 1.14713856e-2 1.13865000e0 9.10922000e-4 1 1.240000e1
4.605215e1 1.87738723e-1 3.72120127e0 4.93267504e-3 7.79465720e-4 5.39359627e-2 3.41464873e-3 1.12702574e-1 8.88711599e-4 1.14022309e-2 1.13865000e0 9.10922000e-4 1 1.250000e1
4.615215e1 1.87783053e-1 3.72358468e0 4.90896150e-3 7.79584141e-4 5.34843488e-2 3.39611958e-3 1.12124688e-1 8.88868329e-4 1.13336681e-2 1.13865000e0 9.10922000e-4 1 1.260000e1
4.625215e1 1.87826764e-1 3.72593635e0 4.88529338e-3 7.79704572e-4 5.30374894e-2 3.37768564e-3 1.11548792e-1 8.89023832e-4 1.12656836e-2 1.13865000e0 9.10922000e-4 1 1.270000e1
4.635215e1 1.87869872e-1 3.72825700e0 4.86167203e-3 7.79826680e-4 5.25953284e-2 3.35934580e-3 1.10974888e-1 8.89178109e-4 1.11982639e-2 1.13865000e0 9.10922000e-4 1 1.280000e1
4.645215e1 1.87912391e-1 3.73054734e0 4.83809877e-3 7.79950171e-4 5.21578102e-2 3.34109900e-3 1.10402977e-1 8.89331164e-4 1.11313963e-2 1.13865000e0 9.10922000e-4 1 1.290000e1
4.655215e1 1.87954335e-1 3.73280805e0 4.81457493e-3 7.80074778e-4 5.17248797e-2 3.32294423e-3 1.09833060e-1 8.89482996e-4 1.10650683e-2 1.13865000e0 9.10922000e-4 1 1.300000e1
4.665215e1 1.87995718e-1 3.73503979e0 4.79110182e-3 7.80200267e-4 5.12964827e-2 3.30488052e-3 1.09265138e-1 8.89633610e-4 1.09992680e-2 1.13865000e0 9.10922000e-4 1 1.310000e1
4.675215e1 1.88036552e-1 3.73724319e0 4.76768075e-3 7.80326427e-4 5.08725656e-2 3.28690695e-3 1.08699215e-1 8.89783008e-4 1.09339838e-2 1.13865000e0 9.10922000e-4 1 1.320000e1
4.685215e1 1.88076851e-1 3.73941889e0 4.74431299e-3 7.80453072e-4 5.04530753e-2 3.26902260e-3 1.08135294e-1 8.89931193e-4 1.08692047e-2 1.13865000e0 9.10922000e-4 1 1.330000e1
4.695215e1 1.88116626e-1 3.74156748e0 4.72099982e-3 7.80580035e-4 5.00379595e-2 3.25122665e-3 1.07573377e-1 8.90078170e-4 1.08049199e-2 1.13865000e0 9.10922000e-4 1 1.340000e1
4.705215e1 1.88155891e-1 3.74368956e0 4.69774249e-3 7.80707168e-4 4.96271663e-2 3.23351826e-3 1.07013468e-1 8.90223941e-4 1.07411190e-2 1.13865000e0 9.10922000e-4 1 1.350000e1
4.715215e1 1.88194656e-1 3.74578569e0 4.67454225e-3 7.80834339e-4 4.92206447e-2 3.21589666e-3 1.06455572e-1 8.90368512e-4 1.06777922e-2 1.13865000e0 9.10922000e-4 1 1.360000e1
4.725215e1 1.88232933e-1 3.74785643e0 4.65140031e-3 7.80961430e-4 4.88183441e-2 3.19836111e-3 1.05899693e-1 8.90511888e-4 1.06149298e-2 1.13865000e0 9.10922000e-4 1 1.370000e1
4.735215e1 1.88270732e-1 3.74990232e0 4.62831788e-3 7.81088337e-4 4.84202147e-2 3.18091088e-3 1.05345835e-1 8.90654072e-4 1.05525226e-2 1.13865000e0 9.10922000e-4 1 1.380000e1
4.745215e1 1.88308066e-1 3.75192388e0 4.60529614e-3 7.81214968e-4 4.80262072e-2 3.16354530e-3 1.04794004e-1 8.90795071e-4 1.04905616e-2 1.13865000e0 9.10922000e-4 1 1.390000e1
4.755215e1 1.88344942e-1 3.75392162e0 4.58233626e-3 7.81341241e-4 4.76362729e-2 3.14626372e-3 1.04244203e-1 8.90934889e-4 1.04290385e-2 1.13865000e0 9.10922000e-4 1 1.400000e1
4.765215e1 1.88381373e-1 3.75589603e0 4.55943939e-3 7.81467082e-4 4.72503638e-2 3.12906552e-3 1.03696440e-1 8.91073533e-4 1.03679447e-2 1.13865000e0 9.10922000e-4 1 1.410000e1
4.775215e1 1.88417367e-1 3.75784760e0 4.53660664e-3 7.81592429e-4 4.68684324e-2 3.11195010e-3 1.03150718e-1 8.91211008e-4 1.03072725e-2 1.13865000e0 9.10922000e-4 1 1.420000e1
4.785215e1 1.88452935e-1 3.75977678e0 4.51383912e-3 7.81717222e-4 4.64904318e-2 3.09491688e-3 1.02607044e-1 8.91347320e-4 1.02470142e-2 1.13865000e0 9.10922000e-4 1 1.430000e1
4.795215e1 1.88488084e-1 3.76168404e0 4.49113793e-3 7.81841414e-4 4.61163158e-2 3.07796535e-3 1.02065423e-1 8.91482476e-4 1.01871623e-2 1.13865000e0 9.10922000e-4 1 1.440000e1
4.805215e1 1.88522824e-1 3.76356982e0 4.46850410e-3 7.81964959e-4 4.57460386e-2 3.06109496e-3 1.01525862e-1 8.91616482e-4 1.01277099e-2 1.13865000e0 9.10922000e-4 1 1.450000e1
4.815215e1 1.88557164e-1 3.76543453e0 4.44593870e-3 7.82087818e-4 4.53795552e-2 3.04430524e-3 1.00988366e-1 8.91749344e-4 1.00686501e-2 1.13865000e0 9.10922000e-4 1 1.460000e1
4.825215e1 1.88591112e-1 3.76727861e0 4.42344273e-3 7.82209958e-4 4.50168210e-2 3.02759571e-3 1.00452941e-1 8.91881070e-4 1.00099763e-2 1.13865000e0 9.10922000e-4 1 1.470000e1
4.835215e1 1.88624677e-1 3.76910246e0 4.40101719e-3 7.82331349e-4 4.46577919e-2 3.01096591e-3 9.99195933e-2 8.92011666e-4 9.95168224e-3 1.13865000e0 9.10922000e-4 1 1.480000e1
4.845215e1 1.88657865e-1 3.77090646e0 4.37866305e-3 7.82451965e-4 4.43024246e-2 2.99441543e-3 9.93883289e-2 8.92141139e-4 9.89376184e-3 1.13865000e0 9.10922000e-4 1 1.490000e1
4.855215e1 1.88690685e-1 3.77269100e0 4.35638127e-3 7.82571784e-4 4.39506763e-2 2.97794385e-3 9.88591541e-2 8.92269497e-4 9.83620924e-3 1.13865000e0 9.10922000e-4 1 1.500000e1
4.865215e1 1.88723145e-1 3.77445647e0 4.33417277e-3 7.82690786e-4 4.36025045e-2 2.96155078e-3 9.83320749e-2 8.92396746e-4 9.77901884e-3 1.13865000e0 9.10922000e-4 1 1.510000e1
4.875215e1 1.88755251e-1 3.77620321e0 4.31203845e-3 7.82808955e-4 4.32578675e-2 2.94523585e-3 9.78070974e-2 8.92522894e-4 9.72218524e-3 1.13865000e0 9.10922000e-4 1 1.520000e1
4.885215e1 1.88787011e-1 3.77793158e0 4.28997921e-3 7.82926277e-4 4.29167240e-2 2.92899869e-3 9.72842277e-2 8.92647949e-4 9.66570324e-3 1.13865000e0 9.10922000e-4 1 1.530000e1
4.895215e1 1.88818431e-1 3.77964192e0 4.26799590e-3 7.83042740e-4 4.25790334e-2 2.91283898e-3 9.67634719e-2 8.92771917e-4 9.60956784e-3 1.13865000e0 9.10922000e-4 1 1.540000e1
4.905215e1 1.88849518e-1 3.78133458e0 4.24608937e-3 7.83158335e-4 4.22447555e-2 2.89675639e-3 9.62448359e-2 8.92894808e-4 9.55377426e-3 1.13865000e0 9.10922000e-4 1 1.550000e1
4.915215e1 1.88880278e-1 3.78300986e0 4.22426041e-3 7.83273052e-4 4.19138505e-2 2.88075059e-3 9.57283257e-2 8.93016627e-4 9.49831787e-3 1.13865000e0 9.10922000e-4 1 1.560000e1
4.925215e1 1.88910719e-1 3.78466810e0 4.20250984e-3 7.83386886e-4 4.15862794e-2 2.86482131e-3 9.52139472e-2 8.93137384e-4 9.44319425e-3 1.13865000e0 9.10922000e-4 1 1.570000e1
4.935215e1 1.88940845e-1 3.78630959e0 4.18083841e-3 7.83499832e-4 4.12620034e-2 2.84896825e-3 9.47017060e-2 8.93257085e-4 9.38839912e-3 1.13865000e0 9.10922000e-4 1 1.580000e1
4.945215e1 1.88970664e-1 3.78793463e0 4.15924689e-3 7.83611885e-4 4.09409845e-2 2.83319114e-3 9.41916079e-2 8.93375739e-4 9.33392839e-3 1.13865000e0 9.10922000e-4 1 1.590000e1
4.955215e1 1.89000180e-1 3.78954353e0 4.13773598e-3 7.83723044e-4 4.06231850e-2 2.81748972e-3 9.36836585e-2 8.93493353e-4 9.27977812e-3 1.13865000e0 9.10922000e-4 1 1.600000e1
4.965215e1 1.89029399e-1 3.79113656e0 4.11630640e-3 7.83833307e-4 4.03085676e-2 2.80186375e-3 9.31778632e-2 8.93609936e-4 9.22594453e-3 1.13865000e0 9.10922000e-4 1 1.610000e1
4.975215e1 1.89058326e-1 3.79271399e0 4.09495883e-3 7.83942672e-4 3.99970959e-2 2.78631297e-3 9.26742273e-2 8.93725494e-4 9.17242398e-3 1.13865000e0 9.10922000e-4 1 1.620000e1
4.985215e1 1.89086968e-1 3.79427610e0 4.07369393e-3 7.84051141e-4 3.96887334e-2 2.77083717e-3 9.21727561e-2 8.93840038e-4 9.11921298e-3 1.13865000e0 9.10922000e-4 1 1.630000e1
4.995215e1 1.89115329e-1 3.79582315e0 4.05251234e-3 7.84158714e-4 3.93834446e-2 2.75543613e-3 9.16734546e-2 8.93953573e-4 9.06630815e-3 1.13865000e0 9.10922000e-4 1 1.640000e1
5.005215e1 1.89143414e-1 3.79735539e0 4.03141468e-3 7.84265392e-4 3.90811941e-2 2.74010962e-3 9.11763277e-2 8.94066109e-4 9.01370628e-3 1.13865000e0 9.10922000e-4 1 1.650000e1
5.015215e1 1.89171229e-1 3.79887308e0 4.01040153e-3 7.84371179e-4 3.87819471e-2 2.72485745e-3 9.06813803e-2 8.94177653e-4 8.96140426e-3 1.13865000e0 9.10922000e-4 1 1.660000e1
5.025215e1 1.89198777e-1 3.80037645e0 3.98947348e-3 7.84476075e-4 3.84856692e-2 2.70967942e-3 9.01886168e-2 8.94288213e-4 8.90939910e-3 1.13865000e0 9.10922000e-4 1 1.670000e1
5.035215e1 1.89226063e-1 3.80186573e0 3.96863108e-3 7.84580086e-4 3.81923267e-2 2.69457534e-3 8.96980419e-2 8.94397797e-4 8.85768793e-3 1.13865000e0 9.10922000e-4 1 1.680000e1
5.045215e1 1.89253092e-1 3.80334117e0 3.94787487e-3 7.84683213e-4 3.79018859e-2 2.67954503e-3 8.92096596e-2 8.94506414e-4 8.80626799e-3 1.13865000e0 9.10922000e-4 1 1.690000e1
5.055215e1 1.89279869e-1 3.80480298e0 3.92720535e-3 7.84785462e-4 3.76143139e-2 2.66458831e-3 8.87234743e-2 8.94614071e-4 8.75513664e-3 1.13865000e0 9.10922000e-4 1 1.700000e1
5.065215e1 1.89306397e-1 3.80625138e0 3.90662303e-3 7.84886836e-4 3.73295781e-2 2.64970500e-3 8.82394898e-2 8.94720776e-4 8.70429131e-3 1.13865000e0 9.10922000e-4 1 1.710000e1
5.075215e1 1.89332681e-1 3.80768659e0 3.88612837e-3 7.84987339e-4 3.70476463e-2 2.63489495e-3 8.77577099e-2 8.94826538e-4 8.65372955e-3 1.13865000e0 9.10922000e-4 1 1.720000e1
5.085215e1 1.89358724e-1 3.80910881e0 3.86572182e-3 7.85086978e-4 3.67684867e-2 2.62015798e-3 8.72781381e-2 8.94931363e-4 8.60344900e-3 1.13865000e0 9.10922000e-4 1 1.730000e1
5.095215e1 1.89384531e-1 3.81051823e0 3.84540383e-3 7.85185756e-4 3.64920680e-2 2.60549394e-3 8.68007779e-2 8.95035261e-4 8.55344739e-3 1.13865000e0 9.10922000e-4 1 1.740000e1
5.105215e1 1.89410106e-1 3.81191507e0 3.82517481e-3 7.85283680e-4 3.62183592e-2 2.59090268e-3 8.63256324e-2 8.95138239e-4 8.50372253e-3 1.13865000e0 9.10922000e-4 1 1.750000e1
5.115215e1 1.89435452e-1 3.81329951e0 3.80503515e-3 7.85380754e-4 3.59473299e-2 2.57638405e-3 8.58527048e-2 8.95240304e-4 8.45427231e-3 1.13865000e0 9.10922000e-4 1 1.760000e1
5.125215e1 1.89460572e-1 3.81467174e0 3.78498524e-3 7.85476983e-4 3.56789499e-2 2.56193789e-3 8.53819977e-2 8.95341466e-4 8.40509470e-3 1.13865000e0 9.10922000e-4 1 1.770000e1
5.135215e1 1.89485471e-1 3.81603194e0 3.76502542e-3 7.85572375e-4 3.54131894e-2 2.54756406e-3 8.49135139e-2 8.95441731e-4 8.35618774e-3 1.13865000e0 9.10922000e-4 1 1.780000e1
5.145215e1 1.89510151e-1 3.81738028e0 3.74515605e-3 7.85666935e-4 3.51500192e-2 2.53326243e-3 8.44472558e-2 8.95541108e-4 8.30754955e-3 1.13865000e0 9.10922000e-4 1 1.790000e1
5.155215e1 1.89534617e-1 3.81871695e0 3.72537744e-3 7.85760668e-4 3.48894101e-2 2.51903284e-3 8.39832256e-2 8.95639604e-4 8.25917831e-3 1.13865000e0 9.10922000e-4 1 1.800000e1
5.165215e1 1.89558871e-1 3.82004211e0 3.70568991e-3 7.85853581e-4 3.46313337e-2 2.50487517e-3 8.35214253e-2 8.95737226e-4 8.21107227e-3 1.13865000e0 9.10922000e-4 1 1.810000e1
5.175215e1 1.89582916e-1 3.82135593e0 3.68609374e-3 7.85945679e-4 3.43757616e-2 2.49078927e-3 8.30618568e-2 8.95833984e-4 8.16322973e-3 1.13865000e0 9.10922000e-4 1 1.820000e1
5.185215e1 1.89606756e-1 3.82265856e0 3.66658920e-3 7.86036970e-4 3.41226661e-2 2.47677501e-3 8.26045217e-2 8.95929884e-4 8.11564906e-3 1.13865000e0 9.10922000e-4 1 1.830000e1
5.195215e1 1.89630394e-1 3.82395017e0 3.64717655e-3 7.86127459e-4 3.38720196e-2 2.46283226e-3 8.21494215e-2 8.96024933e-4 8.06832869e-3 1.13865000e0 9.10922000e-4 1 1.840000e1
5.205215e1 1.89653832e-1 3.82523091e0 3.62785602e-3 7.86217152e-4 3.36237949e-2 2.44896088e-3 8.16965574e-2 8.96119140e-4 8.02126708e-3 1.13865000e0 9.10922000e-4 1 1.850000e1
5.215215e1 1.89677073e-1 3.82650092e0 3.60862785e-3 7.86306057e-4 3.33779653e-2 2.43516074e-3 8.12459305e-2 8.96212512e-4 7.97446276e-3 1.13865000e0 9.10922000e-4 1 1.860000e1
5.225215e1 1.89700121e-1 3.82776036e0 3.58949223e-3 7.86394179e-4 3.31345043e-2 2.42143170e-3 8.07975416e-2 8.96305057e-4 7.92791431e-3 1.13865000e0 9.10922000e-4 1 1.870000e1
5.235215e1 1.89722978e-1 3.82900937e0 3.57044936e-3 7.86481524e-4 3.28933859e-2 2.40777365e-3 8.03513913e-2 8.96396782e-4 7.88162033e-3 1.13865000e0 9.10922000e-4 1 1.880000e1
5.245215e1 1.89745646e-1 3.83024808e0 3.55149942e-3 7.86568100e-4 3.26545841e-2 2.39418643e-3 7.99074800e-2 8.96487694e-4 7.83557949e-3 1.13865000e0 9.10922000e-4 1 1.890000e1
5.255215e1 1.89768129e-1 3.83147664e0 3.53264256e-3 7.86653912e-4 3.24180735e-2 2.38066993e-3 7.94658081e-2 8.96577800e-4 7.78979050e-3 1.13865000e0 9.10922000e-4 1 1.900000e1
5.265215e1 1.89790428e-1 3.83269517e0 3.51387893e-3 7.86738967e-4 3.21838292e-2 2.36722401e-3 7.90263756e-2 8.96667109e-4 7.74425208e-3 1.13865000e0 9.10922000e-4 1 1.910000e1
5.275215e1 1.89812546e-1 3.83390381e0 3.49520866e-3 7.86823271e-4 3.19518261e-2 2.35384853e-3 7.85891823e-2 8.96755627e-4 7.69896302e-3 1.13865000e0 9.10922000e-4 1 1.920000e1
5.285215e1 1.89834486e-1 3.83510269e0 3.47663187e-3 7.86906831e-4 3.17220399e-2 2.34054337e-3 7.81542278e-2 8.96843361e-4 7.65392212e-3 1.13865000e0 9.10922000e-4 1 1.930000e1
