t C_u^{tot} C_b^{tot} C_s^{tot} phi_i^{tot} phi_m^{tot} phi_{C_u}^{tot} phi_{C_b}^{tot} -F_{phi_i}(x=1) -F_{phi_{C_b}}(x=0) m j_{phi_i} state t_{inf}
1.169820e2 8.06674243e-1 8.36974192e0 0.00000000e0 1.21418149e-2 3.38827367e-3 5.70623578e-3 6.21543187e-2 9.06817263e-4 2.15064770e-3 1.13865000e-3 9.10922000e-4 0 6.260002e1
1.170820e2 8.06674254e-1 8.36974876e0 0.00000000e0 1.22311085e-2 3.37810841e-3 5.68921161e-3 6.19681378e-2 9.06806990e-4 2.14451203e-3 1.13865000e-3 9.10922000e-4 0 6.270002e1
1.171820e2 8.06674264e-1 8.36975559e0 0.00000000e0 1.23203909e-2 3.36797329e-3 5.67223538e-3 6.17825021e-2 9.06796755e-4 2.13838659e-3 1.13865000e-3 9.10922000e-4 0 6.280002e1
1.172820e2 8.06674275e-1 8.36976239e0 0.00000000e0 1.24096621e-2 3.35786825e-3 5.65530706e-3 6.15974106e-2 9.06786559e-4 2.13227155e-3 1.13865000e-3 9.10922000e-4 0 6.290002e1
1.173820e2 8.06674286e-1 8.36976918e0 0.00000000e0 1.24989221e-2 3.34779321e-3 5.63842661e-3 6.14128624e-2 9.06776401e-4 2.12616710e-3 1.13865000e-3 9.10922000e-4 0 6.300002e1
1.174820e2 8.06674296e-1 8.36977594e0 0.00000000e0 1.25881710e-2 3.33774812e-3 5.62159399e-3 6.12288564e-2 9.06766280e-4 2.12007340e-3 1.13865000e-3 9.10922000e-4 0 6.310002e1
1.175820e2 8.06674307e-1 8.36978269e0 0.00000000e0 1.26774087e-2 3.32773291e-3 5.60480917e-3 6.10453918e-2 9.06756196e-4 2.11399063e-3 1.13865000e-3 9.10922000e-4 0 6.320002e1
1.176820e2 8.06674318e-1 8.36978941e0 0.00000000e0 1.27666352e-2 3.31774753e-3 5.58807210e-3 6.08624674e-2 9.06746148e-4 2.10791895e-3 1.13865000e-3 9.10922000e-4 0 6.330002e1
1.177820e2 8.06674328e-1 8.36979612e0 0.00000000e0 1.28558506e-2 3.30779190e-3 5.57138274e-3 6.06800824e-2 9.06736136e-4 2.10185852e-3 1.13865000e-3 9.10922000e-4 0 6.340002e1
1.178820e2 8.06674339e-1 8.36980280e0 0.00000000e0 1.29450548e-2 3.29786597e-3 5.55474105e-3 6.04982356e-2 9.06726160e-4 2.09580948e-3 1.13865000e-3 9.10922000e-4 0 6.350002e1
1.179820e2 8.06674349e-1 8.36980947e0 0.00000000e0 1.30342478e-2 3.28796966e-3 5.53814697e-3 6.03169261e-2 9.06716220e-4 2.08977200e-3 1.13865000e-3 9.10922000e-4 0 6.360002e1
1.180820e2 8.06674360e-1 8.36981611e0 0.00000000e0 1.31234297e-2 3.27810291e-3 5.52160046e-3 6.01361528e-2 9.06706313e-4 2.08374620e-3 1.13865000e-3 9.10922000e-4 0 6.370002e1
1.181820e2 8.06674371e-1 8.36982274e0 0.00000000e0 1.32126005e-2 3.26826566e-3 5.50510146e-3 5.99559146e-2 9.06696441e-4 2.07773223e-3 1.13865000e-3 9.10922000e-4 0 6.380002e1
1.182820e2 8.06674381e-1 8.36982935e0 0.00000000e0 1.33017601e-2 3.25845784e-3 5.48864991e-3 5.97762104e-2 9.06686603e-4 2.07173022e-3 1.13865000e-3 9.10922000e-4 0 6.390002e1
1.183820e2 8.06674392e-1 8.36983593e0 0.00000000e0 1.33909086e-2 3.24867938e-3 5.47224576e-3 5.95970393e-2 9.06676799e-4 2.06574030e-3 1.13865000e-3 9.10922000e-4 0 6.400002e1
1.184820e2 8.06674403e-1 8.36984250e0 0.00000000e0 1.34800460e-2 3.23893022e-3 5.45588895e-3 5.94184001e-2 9.06667027e-4 2.05976260e-3 1.13865000e-3 9.10922000e-4 0 6.410002e1
1.185820e2 8.06674413e-1 8.36984905e0 0.00000000e0 1.35691722e-2 3.22921029e-3 5.43957942e-3 5.92402916e-2 9.06657288e-4 2.05379723e-3 1.13865000e-3 9.10922000e-4 0 6.420002e1
1.186820e2 8.06674424e-1 8.36985558e0 0.00000000e0 1.36582873e-2 3.21951952e-3 5.42331710e-3 5.90627129e-2 9.06647581e-4 2.04784432e-3 1.13865000e-3 9.10922000e-4 0 6.430002e1
1.187820e2 8.06674435e-1 8.36986209e0 0.00000000e0 1.37473913e-2 3.20985785e-3 5.40710193e-3 5.88856627e-2 9.06637906e-4 2.04190397e-3 1.13865000e-3 9.10922000e-4 0 6.440002e1
1.188820e2 8.06674445e-1 8.36986858e0 0.00000000e0 1.38364842e-2 3.20022520e-3 5.39093384e-3 5.87091399e-2 9.06628263e-4 2.03597630e-3 1.13865000e-3 9.10922000e-4 0 6.450002e1
1.189820e2 8.06674456e-1 8.36987505e0 0.00000000e0 1.39255660e-2 3.19062150e-3 5.37481276e-3 5.85331435e-2 9.06618651e-4 2.03006140e-3 1.13865000e-3 9.10922000e-4 0 6.460002e1
1.190820e2 8.06674467e-1 8.36988150e0 0.00000000e0 1.40146367e-2 3.18104669e-3 5.35873863e-3 5.83576722e-2 9.06609069e-4 2.02415939e-3 1.13865000e-3 9.10922000e-4 0 6.470002e1
1.191820e2 8.06674477e-1 8.36988793e0 0.00000000e0 1.41036963e-2 3.17150071e-3 5.34271136e-3 5.81827249e-2 9.06599517e-4 2.01827035e-3 1.13865000e-3 9.10922000e-4 0 6.480002e1
1.192820e2 8.06674488e-1 8.36989434e0 0.00000000e0 1.41927447e-2 3.16198347e-3 5.32673090e-3 5.80083005e-2 9.06589996e-4 2.01239438e-3 1.13865000e-3 9.10922000e-4 0 6.490002e1
1.193820e2 8.06674499e-1 8.36990074e0 0.00000000e0 1.42817821e-2 3.15249491e-3 5.31079716e-3 5.78343977e-2 9.06580504e-4 2.00653157e-3 1.13865000e-3 9.10922000e-4 0 6.500002e1
1.194820e2 8.06674509e-1 8.36990711e0 0.00000000e0 1.43708085e-2 3.14303496e-3 5.29491006e-3 5.76610155e-2 9.06571042e-4 2.00068201e-3 1.13865000e-3 9.10922000e-4 0 6.510002e1
1.195820e2 8.06674520e-1 8.36991347e0 0.00000000e0 1.44598237e-2 3.13360355e-3 5.27906953e-3 5.74881525e-2 9.06561608e-4 1.99484577e-3 1.13865000e-3 9.10922000e-4 0 6.520002e1
1.196820e2 8.06674530e-1 8.36991980e0 0.00000000e0 1.45488278e-2 3.12420061e-3 5.26327549e-3 5.73158077e-2 9.06552203e-4 1.98902295e-3 1.13865000e-3 9.10922000e-4 0 6.530002e1
1.197820e2 8.06674541e-1 8.36992612e0 0.00000000e0 1.46378209e-2 3.11482607e-3 5.24752786e-3 5.71439798e-2 9.06542826e-4 1.98321361e-3 1.13865000e-3 9.10922000e-4 0 6.540002e1
1.198820e2 8.06674552e-1 8.36993242e0 0.00000000e0 1.47268029e-2 3.10547986e-3 5.23182655e-3 5.69726677e-2 9.06533477e-4 1.97741783e-3 1.13865000e-3 9.10922000e-4 0 6.550002e1
1.199820e2 8.06674562e-1 8.36993870e0 0.00000000e0 1.48157739e-2 3.09616190e-3 5.21617148e-3 5.68018701e-2 9.06524155e-4 1.97163568e-3 1.13865000e-3 9.10922000e-4 0 6.560002e1
1.200820e2 8.06674573e-1 8.36994496e0 0.00000000e0 1.49047338e-2 3.08687213e-3 5.20056258e-3 5.66315858e-2 9.06514861e-4 1.96586722e-3 1.13865000e-3 9.10922000e-4 0 6.570002e1
1.201820e2 8.06674583e-1 8.36995120e0 0.00000000e0 1.49936826e-2 3.07761047e-3 5.18499974e-3 5.64618136e-2 9.06505593e-4 1.96011253e-3 1.13865000e-3 9.10922000e-4 0 6.580002e1
1.202820e2 8.06674594e-1 8.36995743e0 0.00000000e0 1.50826204e-2 3.06837686e-3 5.16948290e-3 5.62925523e-2 9.06496353e-4 1.95437166e-3 1.13865000e-3 9.10922000e-4 0 6.590002e1
1.203820e2 8.06674604e-1 8.36996363e0 0.00000000e0 1.51715471e-2 3.05917122e-3 5.15401195e-3 5.61238006e-2 9.06487138e-4 1.94864468e-3 1.13865000e-3 9.10922000e-4 0 6.600002e1
1.204820e2 8.06674615e-1 8.36996982e0 0.00000000e0 1.52604628e-2 3.04999348e-3 5.13858680e-3 5.59555574e-2 9.06477949e-4 1.94293163e-3 1.13865000e-3 9.10922000e-4 0 6.610002e1
1.205820e2 8.06674625e-1 8.36997598e0 0.00000000e0 1.53493674e-2 3.04084357e-3 5.12320738e-3 5.57878213e-2 9.06468786e-4 1.93723257e-3 1.13865000e-3 9.10922000e-4 0 6.620002e1
1.206820e2 8.06674636e-1 8.36998213e0 0.00000000e0 1.54382610e-2 3.03172142e-3 5.10787359e-3 5.56205912e-2 9.06459649e-4 1.93154756e-3 1.13865000e-3 9.10922000e-4 0 6.630002e1
1.207820e2 8.06674646e-1 8.36998826e0 0.00000000e0 1.55271436e-2 3.02262695e-3 5.09258533e-3 5.54538658e-2 9.06450536e-4 1.92587664e-3 1.13865000e-3 9.10922000e-4 0 6.640002e1
1.208820e2 8.06674657e-1 8.36999437e0 0.00000000e0 1.56160152e-2 3.01356009e-3 5.07734252e-3 5.52876438e-2 9.06441448e-4 1.92021986e-3 1.13865000e-3 9.10922000e-4 0 6.650002e1
1.209820e2 8.06674667e-1 8.37000047e0 0.00000000e0 1.57048757e-2 3.00452077e-3 5.06214506e-3 5.51219240e-2 9.06432385e-4 1.91457726e-3 1.13865000e-3 9.10922000e-4 0 6.660002e1
1.210820e2 8.06674678e-1 8.37000654e0 0.00000000e0 1.57937252e-2 2.99550892e-3 5.04699285e-3 5.49567052e-2 9.06423346e-4 1.90894888e-3 1.13865000e-3 9.10922000e-4 0 6.670002e1
1.211820e2 8.06674688e-1 8.37001260e0 0.00000000e0 1.58825636e-2 2.98652447e-3 5.03188580e-3 5.47919860e-2 9.06414331e-4 1.90333477e-3 1.13865000e-3 9.10922000e-4 0 6.680002e1
1.212820e2 8.06674699e-1 8.37001864e0 0.00000000e0 1.59713911e-2 2.97756734e-3 5.01682382e-3 5.46277653e-2 9.06405339e-4 1.89773496e-3 1.13865000e-3 9.10922000e-4 0 6.690002e1
1.213820e2 8.06674709e-1 8.37002466e0 0.00000000e0 1.60602075e-2 2.96863745e-3 5.00180680e-3 5.44640417e-2 9.06396371e-4 1.89214948e-3 1.13865000e-3 9.10922000e-4 0 6.700002e1
1.214820e2 8.06674719e-1 8.37003066e0 0.00000000e0 1.61490130e-2 2.95973475e-3 4.98683466e-3 5.43008140e-2 9.06387425e-4 1.88657837e-3 1.13865000e-3 9.10922000e-4 0 6.710002e1
1.215820e2 8.06674730e-1 8.37003664e0 0.00000000e0 1.62378074e-2 2.95085915e-3 4.97190728e-3 5.41380810e-2 9.06378503e-4 1.88102166e-3 1.13865000e-3 9.10922000e-4 0 6.720002e1
1.216820e2 8.06674740e-1 8.37004261e0 0.00000000e0 1.63265908e-2 2.94201059e-3 4.95702458e-3 5.39758413e-2 9.06369603e-4 1.87547938e-3 1.13865000e-3 9.10922000e-4 0 6.730002e1
1.217820e2 8.06674750e-1 8.37004855e0 0.00000000e0 1.64153633e-2 2.93318898e-3 4.94218645e-3 5.38140937e-2 9.06360725e-4 1.86995156e-3 1.13865000e-3 9.10922000e-4 0 6.740002e1
1.218820e2 8.06674761e-1 8.37005448e0 0.00000000e0 1.65041247e-2 2.92439427e-3 4.92739279e-3 5.36528369e-2 9.06351870e-4 1.86443821e-3 1.13865000e-3 9.10922000e-4 0 6.750002e1
1.219820e2 8.06674771e-1 8.37006039e0 0.00000000e0 1.65928752e-2 2.91562636e-3 4.91264351e-3 5.34920696e-2 9.06343036e-4 1.85893937e-3 1.13865000e-3 9.10922000e-4 0 6.760002e1
1.220820e2 8.06674781e-1 8.37006629e0 0.00000000e0 1.66816146e-2 2.90688520e-3 4.89793850e-3 5.33317906e-2 9.06334223e-4 1.85345505e-3 1.13865000e-3 9.10922000e-4 0 6.770002e1
1.221820e2 8.06674791e-1 8.37007216e0 0.00000000e0 1.67703431e-2 2.89817071e-3 4.88327765e-3 5.31719985e-2 9.06325432e-4 1.84798528e-3 1.13865000e-3 9.10922000e-4 0 6.780002e1
1.222820e2 8.06674802e-1 8.37007802e0 0.00000000e0 1.68590606e-2 2.88948281e-3 4.86866087e-3 5.30126922e-2 9.06316662e-4 1.84253007e-3 1.13865000e-3 9.10922000e-4 0 6.790002e1
1.223820e2 8.06674812e-1 8.37008386e0 0.00000000e0 1.69477671e-2 2.88082144e-3 4.85408805e-3 5.28538702e-2 9.06307912e-4 1.83708944e-3 1.13865000e-3 9.10922000e-4 0 6.800002e1
1.224820e2 8.06674822e-1 8.37008968e0 0.00000000e0 1.70364627e-2 2.87218652e-3 4.83955909e-3 5.26955314e-2 9.06299183e-4 1.83166341e-3 1.13865000e-3 9.10922000e-4 0 6.810002e1
1.225820e2 8.06674832e-1 8.37009549e0 0.00000000e0 1.71251473e-2 2.86357798e-3 4.82507389e-3 5.25376744e-2 9.06290475e-4 1.82625198e-3 1.13865000e-3 9.10922000e-4 0 6.820002e1
1.226820e2 8.06674842e-1 8.37010127e0 0.00000000e0 1.72138209e-2 2.85499574e-3 4.81063234e-3 5.23802979e-2 9.06281786e-4 1.82085518e-3 1.13865000e-3 9.10922000e-4 0 6.830002e1
1.227820e2 8.06674852e-1 8.37010704e0 0.00000000e0 1.73024835e-2 2.84643973e-3 4.79623434e-3 5.22234008e-2 9.06273117e-4 1.81547300e-3 1.13865000e-3 9.10922000e-4 0 6.840002e1
1.228820e2 8.06674862e-1 8.37011279e0 0.00000000e0 1.73911352e-2 2.83790989e-3 4.78187977e-3 5.20669816e-2 9.06264468e-4 1.81010547e-3 1.13865000e-3 9.10922000e-4 0 6.850002e1
1.229820e2 8.06674873e-1 8.37011853e0 0.00000000e0 1.74797759e-2 2.82940613e-3 4.76756854e-3 5.19110391e-2 9.06255838e-4 1.80475258e-3 1.13865000e-3 9.10922000e-4 0 6.860002e1
1.230820e2 8.06674883e-1 8.37012424e0 0.00000000e0 1.75684057e-2 2.82092839e-3 4.75330054e-3 5.17555720e-2 9.06247227e-4 1.79941435e-3 1.13865000e-3 9.10922000e-4 0 6.870002e1
1.231820e2 8.06674893e-1 8.37012994e0 0.00000000e0 1.76570245e-2 2.81247659e-3 4.73907567e-3 5.16005790e-2 9.06238635e-4 1.79409078e-3 1.13865000e-3 9.10922000e-4 0 6.880002e1
1.232820e2 8.06674903e-1 8.37013563e0 0.00000000e0 1.77456324e-2 2.80405066e-3 4.72489381e-3 5.14460588e-2 9.06230062e-4 1.78878186e-3 1.13865000e-3 9.10922000e-4 0 6.890002e1
1.233820e2 8.06674913e-1 8.37014129e0 0.00000000e0 1.78342293e-2 2.79565053e-3 4.71075486e-3 5.12920102e-2 9.06221507e-4 1.78348762e-3 1.13865000e-3 9.10922000e-4 0 6.900002e1
1.234820e2 8.06674923e-1 8.37014694e0 0.00000000e0 1.79228153e-2 2.78727612e-3 4.69665871e-3 5.11384318e-2 9.06212971e-4 1.77820804e-3 1.13865000e-3 9.10922000e-4 0 6.910002e1
1.235820e2 8.06674932e-1 8.37015257e0 0.00000000e0 1.80113904e-2 2.77892737e-3 4.68260526e-3 5.09853224e-2 9.06204452e-4 1.77294313e-3 1.13865000e-3 9.10922000e-4 0 6.920002e1
1.236820e2 8.06674942e-1 8.37015818e0 0.00000000e0 1.80999545e-2 2.77060419e-3 4.66859440e-3 5.08326807e-2 9.06195951e-4 1.76769288e-3 1.13865000e-3 9.10922000e-4 0 6.930002e1
1.237820e2 8.06674952e-1 8.37016378e0 0.00000000e0 1.81885076e-2 2.76230653e-3 4.65462601e-3 5.06805053e-2 9.06187468e-4 1.76245730e-3 1.13865000e-3 9.10922000e-4 0 6.940002e1
1.238820e2 8.06674962e-1 8.37016935e0 0.00000000e0 1.82770499e-2 2.75403430e-3 4.64070000e-3 5.05287951e-2 9.06179002e-4 1.75723637e-3 1.13865000e-3 9.10922000e-4 0 6.950002e1
1.239820e2 8.06674972e-1 8.37017492e0 0.00000000e0 1.83655812e-2 2.74578744e-3 4.62681625e-3 5.03775487e-2 9.06170554e-4 1.75203011e-3 1.13865000e-3 9.10922000e-4 0 6.960002e1
1.240820e2 8.06674982e-1 8.37018046e0 0.00000000e0 1.84541016e-2 2.73756586e-3 4.61297465e-3 5.02267648e-2 9.06162122e-4 1.74683849e-3 1.13865000e-3 9.10922000e-4 0 6.970002e1
1.241820e2 8.06674992e-1 8.37018599e0 0.00000000e0 1.85426111e-2 2.72936951e-3 4.59917510e-3 5.00764421e-2 9.06153708e-4 1.74166152e-3 1.13865000e-3 9.10922000e-4 0 6.980002e1
1.242820e2 8.06675001e-1 8.37019150e0 0.00000000e0 1.86311096e-2 2.72119831e-3 4.58541748e-3 4.99265794e-2 9.06145309e-4 1.73649919e-3 1.13865000e-3 9.10922000e-4 0 6.990002e1
1.243820e2 8.06675011e-1 8.37019699e0 0.00000000e0 1.87195973e-2 2.71305218e-3 4.57170169e-3 4.97771754e-2 9.06136928e-4 1.73135149e-3 1.13865000e-3 9.10922000e-4 0 7.000002e1
1.244820e2 8.06675021e-1 8.37020247e0 0.00000000e0 1.88080740e-2 2.70493106e-3 4.55802762e-3 4.96282287e-2 9.06128562e-4 1.72621841e-3 1.13865000e-3 9.10922000e-4 0 7.010002e1
1.245820e2 8.06675031e-1 8.37020793e0 0.00000000e0 1.88965398e-2 2.69683487e-3 4.54439516e-3 4.94797382e-2 9.06120213e-4 1.72109993e-3 1.13865000e-3 9.10922000e-4 0 7.020002e1
1.246820e2 8.06675040e-1 8.37021337e0 0.00000000e0 1.89849947e-2 2.68876355e-3 4.53080420e-3 4.93317025e-2 9.06111879e-4 1.71599606e-3 1.13865000e-3 9.10922000e-4 0 7.030002e1
1.247820e2 8.06675050e-1 8.37021880e0 0.00000000e0 1.90734388e-2 2.68071701e-3 4.51725462e-3 4.91841204e-2 9.06103561e-4 1.71090678e-3 1.13865000e-3 9.10922000e-4 0 7.040002e1
1.248820e2 8.06675060e-1 8.37022421e0 0.00000000e0 1.91618719e-2 2.67269520e-3 4.50374633e-3 4.90369905e-2 9.06095258e-4 1.70583208e-3 1.13865000e-3 9.10922000e-4 0 7.050002e1
1.249820e2 8.06675069e-1 8.37022960e0 0.00000000e0 1.92502941e-2 2.66469803e-3 4.49027920e-3 4.88903116e-2 9.06086971e-4 1.70077193e-3 1.13865000e-3 9.10922000e-4 0 7.060002e1
1.250820e2 8.06675079e-1 8.37023498e0 0.00000000e0 1.93387054e-2 2.65672545e-3 4.47685314e-3 4.87440824e-2 9.06078699e-4 1.69572634e-3 1.13865000e-3 9.10922000e-4 0 7.070002e1
1.251820e2 8.06675088e-1 8.37024034e0 0.00000000e0 1.94271058e-2 2.64877736e-3 4.46346802e-3 4.85983017e-2 9.06070441e-4 1.69069528e-3 1.13865000e-3 9.10922000e-4 0 7.080002e1
1.252820e2 8.06675098e-1 8.37024569e0 0.00000000e0 1.95154953e-2 2.64085372e-3 4.45012375e-3 4.84529681e-2 9.06062199e-4 1.68567874e-3 1.13865000e-3 9.10922000e-4 0 7.090002e1
1.253820e2 8.06675108e-1 8.37025101e0 0.00000000e0 1.96038740e-2 2.63295444e-3 4.43682020e-3 4.83080805e-2 9.06053971e-4 1.68067670e-3 1.13865000e-3 9.10922000e-4 0 7.100002e1
1.254820e2 8.06675117e-1 8.37025632e0 0.00000000e0 1.96922418e-2 2.62507945e-3 4.42355728e-3 4.81636374e-2 9.06045757e-4 1.67568915e-3 1.13865000e-3 9.10922000e-4 0 7.110002e1
1.255820e2 8.06675127e-1 8.37026162e0 0.00000000e0 1.97805986e-2 2.61722869e-3 4.41033486e-3 4.80196378e-2 9.06037558e-4 1.67071607e-3 1.13865000e-3 9.10922000e-4 0 7.120002e1
1.256820e2 8.06675136e-1 8.37026690e0 0.00000000e0 1.98689446e-2 2.60940209e-3 4.39715284e-3 4.78760802e-2 9.06029373e-4 1.66575744e-3 1.13865000e-3 9.10922000e-4 0 7.130002e1
1.257820e2 8.06675145e-1 8.37027216e0 0.00000000e0 1.99572798e-2 2.60159956e-3 4.38401112e-3 4.77329634e-2 9.06021201e-4 1.66081325e-3 1.13865000e-3 9.10922000e-4 0 7.140002e1
1.258820e2 8.06675155e-1 8.37027741e0 0.00000000e0 2.00456040e-2 2.59382105e-3 4.37090957e-3 4.75902862e-2 9.06013044e-4 1.65588346e-3 1.13865000e-3 9.10922000e-4 0 7.150002e1
1.259820e2 8.06675164e-1 8.37028264e0 0.00000000e0 2.01339174e-2 2.58606649e-3 4.35784809e-3 4.74480473e-2 9.06004900e-4 1.65096807e-3 1.13865000e-3 9.10922000e-4 0 7.160002e1
1.260820e2 8.06675174e-1 8.37028785e0 0.00000000e0 2.02222199e-2 2.57833580e-3 4.34482657e-3 4.73062455e-2 9.05996769e-4 1.64606706e-3 1.13865000e-3 9.10922000e-4 0 7.170002e1
1.261820e2 8.06675183e-1 8.37029305e0 0.00000000e0 2.03105115e-2 2.57062891e-3 4.33184490e-3 4.71648794e-2 9.05988652e-4 1.64118040e-3 1.13865000e-3 9.10922000e-4 0 7.180002e1
1.262820e2 8.06675192e-1 8.37029823e0 0.00000000e0 2.03987923e-2 2.56294576e-3 4.31890297e-3 4.70239479e-2 9.05980547e-4 1.63630806e-3 1.13865000e-3 9.10922000e-4 0 7.190002e1
1.263820e2 8.06675201e-1 8.37030340e0 0.00000000e0 2.04870622e-2 2.55528627e-3 4.30600066e-3 4.68834496e-2 9.05972456e-4 1.63145004e-3 1.13865000e-3 9.10922000e-4 0 7.200002e1
1.264820e2 8.06675211e-1 8.37030855e0 0.00000000e0 2.05753213e-2 2.54765038e-3 4.29313788e-3 4.67433834e-2 9.05964377e-4 1.62660631e-3 1.13865000e-3 9.10922000e-4 0 7.210002e1
1.265820e2 8.06675220e-1 8.37031369e0 0.00000000e0 2.06635695e-2 2.54003802e-3 4.28031451e-3 4.66037479e-2 9.05956311e-4 1.62177683e-3 1.13865000e-3 9.10922000e-4 0 7.220002e1
1.266820e2 8.06675229e-1 8.37031880e0 0.00000000e0 2.07518068e-2 2.53244911e-3 4.26753043e-3 4.64645420e-2 9.05948258e-4 1.61696160e-3 1.13865000e-3 9.10922000e-4 0 7.230002e1
1.267820e2 8.06675238e-1 8.37032391e0 0.00000000e0 2.08400333e-2 2.52488359e-3 4.25478554e-3 4.63257643e-2 9.05940217e-4 1.61216059e-3 1.13865000e-3 9.10922000e-4 0 7.240002e1
1.268820e2 8.06675247e-1 8.37032900e0 0.00000000e0 2.09282490e-2 2.51734140e-3 4.24207974e-3 4.61874137e-2 9.05932188e-4 1.60737377e-3 1.13865000e-3 9.10922000e-4 0 7.250002e1
1.269820e2 8.06675257e-1 8.37033407e0 0.00000000e0 2.10164538e-2 2.50982245e-3 4.22941290e-3 4.60494889e-2 9.05924171e-4 1.60260112e-3 1.13865000e-3 9.10922000e-4 0 7.260002e1
1.270820e2 8.06675266e-1 8.37033912e0 0.00000000e0 2.11046477e-2 2.50232669e-3 4.21678493e-3 4.59119886e-2 9.05916166e-4 1.59784261e-3 1.13865000e-3 9.10922000e-4 0 7.270002e1
1.271820e2 8.06675275e-1 8.37034416e0 0.00000000e0 2.11928308e-2 2.49485404e-3 4.20419570e-3 4.57749116e-2 9.05908172e-4 1.59309822e-3 1.13865000e-3 9.10922000e-4 0 7.280002e1
1.272820e2 8.06675284e-1 8.37034919e0 0.00000000e0 2.12810031e-2 2.48740444e-3 4.19164512e-3 4.56382568e-2 9.05900191e-4 1.58836792e-3 1.13865000e-3 9.10922000e-4 0 7.290002e1
1.273820e2 8.06675293e-1 8.37035420e0 0.00000000e0 2.13691646e-2 2.47997782e-3 4.17913307e-3 4.55020228e-2 9.05892220e-4 1.58365169e-3 1.13865000e-3 9.10922000e-4 0 7.300002e1
1.274820e2 8.06675302e-1 8.37035919e0 0.00000000e0 2.14573152e-2 2.47257411e-3 4.16665944e-3 4.53662084e-2 9.05884262e-4 1.57894950e-3 1.13865000e-3 9.10922000e-4 0 7.310002e1
1.275820e2 8.06675311e-1 8.37036417e0 0.00000000e0 2.15454549e-2 2.46519325e-3 4.15422413e-3 4.52308124e-2 9.05876314e-4 1.57426132e-3 1.13865000e-3 9.10922000e-4 0 7.320002e1
1.276820e2 8.06675320e-1 8.37036914e0 0.00000000e0 2.16335839e-2 2.45783516e-3 4.14182703e-3 4.50958336e-2 9.05868377e-4 1.56958713e-3 1.13865000e-3 9.10922000e-4 0 7.330002e1
1.277820e2 8.06675329e-1 8.37037408e0 0.00000000e0 2.17217020e-2 2.45049977e-3 4.12946802e-3 4.49612707e-2 9.05860451e-4 1.56492689e-3 1.13865000e-3 9.10922000e-4 0 7.340002e1
1.278820e2 8.06675338e-1 8.37037902e0 0.00000000e0 2.18098093e-2 2.44318703e-3 4.11714700e-3 4.48271225e-2 9.05852536e-4 1.56028059e-3 1.13865000e-3 9.10922000e-4 0 7.350002e1
1.279820e2 8.06675347e-1 8.37038394e0 0.00000000e0 2.18979058e-2 2.43589687e-3 4.10486386e-3 4.46933879e-2 9.05844632e-4 1.55564818e-3 1.13865000e-3 9.10922000e-4 0 7.360002e1
1.280820e2 8.06675355e-1 8.37038884e0 0.00000000e0 2.19859914e-2 2.42862921e-3 4.09261850e-3 4.45600656e-2 9.05836738e-4 1.55102965e-3 1.13865000e-3 9.10922000e-4 0 7.370002e1
1.281820e2 8.06675364e-1 8.37039373e0 0.00000000e0 2.20740662e-2 2.42138399e-3 4.08041079e-3 4.44271543e-2 9.05828855e-4 1.54642497e-3 1.13865000e-3 9.10922000e-4 0 7.380002e1
1.282820e2 8.06675373e-1 8.37039860e0 0.00000000e0 2.21621302e-2 2.41416114e-3 4.06824065e-3 4.42946530e-2 9.05820982e-4 1.54183410e-3 1.13865000e-3 9.10922000e-4 0 7.390002e1
1.283820e2 8.06675382e-1 8.37040346e0 0.00000000e0 2.22501834e-2 2.40696060e-3 4.05610795e-3 4.41625603e-2 9.05813119e-4 1.53725702e-3 1.13865000e-3 9.10922000e-4 0 7.400002e1
1.284820e2 8.06675391e-1 8.37040830e0 0.00000000e0 2.23382258e-2 2.39978231e-3 4.04401259e-3 4.40308750e-2 9.05805266e-4 1.53269370e-3 1.13865000e-3 9.10922000e-4 0 7.410002e1
1.285820e2 8.06675399e-1 8.37041313e0 0.00000000e0 2.24262574e-2 2.39262618e-3 4.03195446e-3 4.38995961e-2 9.05797423e-4 1.52814411e-3 1.13865000e-3 9.10922000e-4 0 7.420002e1
1.286820e2 8.06675408e-1 8.37041794e0 0.00000000e0 2.25142782e-2 2.38549217e-3 4.01993346e-3 4.37687222e-2 9.05789590e-4 1.52360821e-3 1.13865000e-3 9.10922000e-4 0 7.430002e1
1.287820e2 8.06675417e-1 8.37042274e0 0.00000000e0 2.26022882e-2 2.37838020e-3 4.00794948e-3 4.36382521e-2 9.05781766e-4 1.51908599e-3 1.13865000e-3 9.10922000e-4 0 7.440002e1
1.288820e2 8.06675425e-1 8.37042752e0 0.00000000e0 2.26902873e-2 2.37129021e-3 3.99600241e-3 4.35081847e-2 9.05773952e-4 1.51457740e-3 1.13865000e-3 9.10922000e-4 0 7.450002e1
1.289820e2 8.06675434e-1 8.37043229e0 0.00000000e0 2.27782757e-2 2.36422213e-3 3.98409214e-3 4.33785189e-2 9.05766148e-4 1.51008242e-3 1.13865000e-3 9.10922000e-4 0 7.460002e1
1.290820e2 8.06675443e-1 8.37043704e0 0.00000000e0 2.28662533e-2 2.35717589e-3 3.97221857e-3 4.32492533e-2 9.05758353e-4 1.50560102e-3 1.13865000e-3 9.10922000e-4 0 7.470002e1
