t C_u^{tot} C_b^{tot} C_s^{tot} phi_i^{tot} phi_m^{tot} phi_{C_u}^{tot} phi_{C_b}^{tot} -F_{phi_i}(x=1) -F_{phi_{C_b}}(x=0) m j_{phi_i} state t_{inf}
4.440000e1 6.56491063e-1 7.90793887e0 0.00000000e0 3.99182678e-1 4.66129186e-4 6.09447444e-4 7.98643866e-3 4.36572322e-4 3.71255227e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
4.450000e1 6.56491062e-1 7.90793861e0 0.00000000e0 3.99180883e-1 4.66554052e-4 6.10006392e-4 7.99376731e-3 4.36572360e-4 3.71552044e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
4.460000e1 6.56491061e-1 7.90793835e0 0.00000000e0 3.99179087e-1 4.66977394e-4 6.10563333e-4 8.00106965e-3 4.36572397e-4 3.71847796e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
4.470000e1 6.56491060e-1 7.90793810e0 0.00000000e0 3.99177292e-1 4.67399216e-4 6.11118276e-4 8.00834579e-3 4.36572435e-4 3.72142486e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
4.480000e1 6.56491059e-1 7.90793784e0 0.00000000e0 3.99175497e-1 4.67819524e-4 6.11671227e-4 8.01559581e-3 4.36572473e-4 3.72436118e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
4.490000e1 6.56491059e-1 7.90793759e0 0.00000000e0 3.99173702e-1 4.68238323e-4 6.12222193e-4 8.02281981e-3 4.36572510e-4 3.72728695e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
4.500000e1 6.56491058e-1 7.90793733e0 0.00000000e0 3.99171908e-1 4.68655619e-4 6.12771182e-4 8.03001789e-3 4.36572548e-4 3.73020222e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
4.510000e1 6.56491057e-1 7.90793708e0 0.00000000e0 3.99170113e-1 4.69071417e-4 6.13318201e-4 8.03719012e-3 4.36572587e-4 3.73310702e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
4.520000e1 6.56491056e-1 7.90793683e0 0.00000000e0 3.99168319e-1 4.69485723e-4 6.13863256e-4 8.04433661e-3 4.36572625e-4 3.73600138e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
4.530000e1 6.56491055e-1 7.90793658e0 0.00000000e0 3.99166525e-1 4.69898542e-4 6.14406354e-4 8.05145745e-3 4.36572663e-4 3.73888535e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
4.540000e1 6.56491055e-1 7.90793633e0 0.00000000e0 3.99164732e-1 4.70309879e-4 6.14947504e-4 8.05855273e-3 4.36572702e-4 3.74175896e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
4.550000e1 6.56491054e-1 7.90793608e0 0.00000000e0 3.99162938e-1 4.70719739e-4 6.15486710e-4 8.06562254e-3 4.36572741e-4 3.74462224e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
4.560000e1 6.56491053e-1 7.90793583e0 0.00000000e0 3.99161145e-1 4.71128128e-4 6.16023982e-4 8.07266697e-3 4.36572779e-4 3.74747525e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
4.570000e1 6.56491052e-1 7.90793558e0 0.00000000e0 3.99159352e-1 4.71535051e-4 6.16559324e-4 8.07968611e-3 4.36572818e-4 3.75031800e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
4.580000e1 6.56491052e-1 7.90793533e0 0.00000000e0 3.99157559e-1 4.71940513e-4 6.17092745e-4 8.08668005e-3 4.36572857e-4 3.75315055e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
4.590000e1 6.56491051e-1 7.90793509e0 0.00000000e0 3.99155766e-1 4.72344519e-4 6.17624251e-4 8.09364889e-3 4.36572897e-4 3.75597291e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
4.600000e1 6.56491050e-1 7.90793484e0 0.00000000e0 3.99153974e-1 4.72747075e-4 6.18153849e-4 8.10059270e-3 4.36572936e-4 3.75878514e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
4.610000e1 6.56491049e-1 7.90793460e0 0.00000000e0 3.99152181e-1 4.73148186e-4 6.18681545e-4 8.10751159e-3 4.36572975e-4 3.76158727e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
4.620000e1 6.56491049e-1 7.90793436e0 0.00000000e0 3.99150389e-1 4.73547857e-4 6.19207347e-4 8.11440564e-3 4.36573015e-4 3.76437933e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
4.630000e1 6.56491048e-1 7.90793411e0 0.00000000e0 3.99148598e-1 4.73946092e-4 6.19731261e-4 8.12127493e-3 4.36573055e-4 3.76716136e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
4.640000e1 6.56491047e-1 7.90793387e0 0.00000000e0 3.99146806e-1 4.74342898e-4 6.20253295e-4 8.12811957e-3 4.36573095e-4 3.76993339e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
4.650000e1 6.56491046e-1 7.90793363e0 0.00000000e0 3.99145014e-1 4.74738279e-4 6.20773454e-4 8.13493962e-3 4.36573135e-4 3.77269547e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
4.660000e1 6.56491046e-1 7.90793339e0 0.00000000e0 3.99143223e-1 4.75132241e-4 6.21291745e-4 8.14173519e-3 4.36573175e-4 3.77544762e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
4.670000e1 6.56491045e-1 7.90793315e0 0.00000000e0 3.99141432e-1 4.75524787e-4 6.21808175e-4 8.14850636e-3 4.36573215e-4 3.77818988e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
4.680000e1 6.56491044e-1 7.90793291e0 0.00000000e0 3.99139641e-1 4.75915925e-4 6.22322751e-4 8.15525321e-3 4.36573255e-4 3.78092229e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
4.690000e1 6.56491043e-1 7.90793268e0 0.00000000e0 3.99137851e-1 4.76305657e-4 6.22835480e-4 8.16197584e-3 4.36573296e-4 3.78364488e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
4.700000e1 6.56491043e-1 7.90793244e0 0.00000000e0 3.99136060e-1 4.76693991e-4 6.23346367e-4 8.16867433e-3 4.36573336e-4 3.78635768e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
4.710000e1 6.56491042e-1 7.90793221e0 0.00000000e0 3.99134270e-1 4.77080929e-4 6.23855419e-4 8.17534877e-3 4.36573377e-4 3.78906074e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
4.720000e1 6.56491041e-1 7.90793197e0 0.00000000e0 3.99132480e-1 4.77466479e-4 6.24362644e-4 8.18199923e-3 4.36573418e-4 3.79175409e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
4.730000e1 6.56491040e-1 7.90793174e0 0.00000000e0 3.99130690e-1 4.77850643e-4 6.24868047e-4 8.18862581e-3 4.36573459e-4 3.79443775e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
4.740000e1 6.56491040e-1 7.90793150e0 0.00000000e0 3.99128901e-1 4.78233428e-4 6.25371636e-4 8.19522860e-3 4.36573500e-4 3.79711177e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
4.750000e1 6.56491039e-1 7.90793127e0 0.00000000e0 3.99127112e-1 4.78614838e-4 6.25873415e-4 8.20180767e-3 4.36573542e-4 3.79977618e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
4.760000e1 6.56491038e-1 7.90793104e0 0.00000000e0 3.99125322e-1 4.78994879e-4 6.26373393e-4 8.20836312e-3 4.36573583e-4 3.80243102e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
4.760420e1 6.56491038e-1 7.90793103e0 0.00000000e0 3.99113897e-1 4.90327639e-4 6.26396891e-4 8.20866864e-3 4.36573585e-4 3.80389072e-4 1.13865000e0 4.55461000e-4 1 2.500000e-5
4.770418e1 6.56421193e-1 7.90636024e0 0.00000000e0 3.93787267e-1 5.21734323e-3 3.44610409e-3 4.49075189e-2 3.79133954e-1 1.38860033e-2 1.13865000e0 4.55461000e-1 1 1.000000e-1
4.780418e1 6.56390736e-1 7.90476739e0 0.00000000e0 3.86214558e-1 8.02696425e-3 6.08800629e-3 8.22259744e-2 3.59563986e-1 1.86193889e-2 1.13865000e0 4.55461000e-1 1 2.000000e-1
4.790418e1 6.56374090e-1 7.90323674e0 0.00000000e0 3.78003092e-1 1.07354500e-2 8.50010467e-3 1.18602249e-1 3.47225460e-1 2.14546915e-2 1.13865000e0 4.55461000e-1 1 3.000000e-1
4.800418e1 6.56363970e-1 7.90176816e0 0.00000000e0 3.69698199e-1 1.33594163e-2 1.07316454e-2 1.54072680e-1 3.38482418e-1 2.32472844e-2 1.13865000e0 4.55461000e-1 1 4.000000e-1
4.810418e1 6.56358416e-1 7.90035728e0 0.00000000e0 3.61573203e-1 1.59068099e-2 1.28171647e-2 1.88684836e-1 3.31918840e-1 2.43714174e-2 1.13865000e0 4.55461000e-1 1 5.000000e-1
4.820418e1 6.56356642e-1 7.89899862e0 0.00000000e0 3.53776552e-1 1.83835359e-2 1.47826067e-2 2.22492164e-1 3.26810333e-1 2.50360030e-2 1.13865000e0 4.55461000e-1 1 6.000000e-1
4.830418e1 6.56358136e-1 7.89768658e0 0.00000000e0 3.46388332e-1 2.07947404e-2 1.66484671e-2 2.55550380e-1 3.22731119e-1 2.53724835e-2 1.13865000e0 4.55461000e-1 1 7.000000e-1
4.840418e1 6.56362460e-1 7.89641581e0 0.00000000e0 3.39447869e-1 2.31451552e-2 1.84314448e-2 2.87915197e-1 3.19408752e-1 2.54697334e-2 1.13865000e0 4.55461000e-1 1 8.000000e-1
4.850418e1 6.56369219e-1 7.89518141e0 0.00000000e0 3.32969092e-1 2.54392005e-2 2.01454013e-2 3.19640902e-1 3.16658624e-1 2.53907403e-2 1.13865000e0 4.55461000e-1 1 9.000000e-1
4.860418e1 6.56378050e-1 7.89397895e0 0.00000000e0 3.26949783e-1 2.76810179e-2 2.18019796e-2 3.50779480e-1 3.14350396e-1 2.51815991e-2 1.13865000e0 4.55461000e-1 1 1.000000e0
4.870418e1 6.56388620e-1 7.89280452e0 0.00000000e0 3.21377464e-1 2.98744807e-2 2.34110356e-2 3.81380095e-1 3.12389158e-1 2.48768032e-2 1.13865000e0 4.55461000e-1 1 1.100000e0
4.880418e1 6.56400630e-1 7.89165465e0 0.00000000e0 3.16233259e-1 3.20232006e-2 2.49809558e-2 4.11488812e-1 3.10704127e-1 2.45025707e-2 1.13865000e0 4.55461000e-1 1 1.200000e0
4.890418e1 6.56413808e-1 7.89052633e0 0.00000000e0 3.11494497e-1 3.41305348e-2 2.65189025e-2 4.41148489e-1 3.09241486e-1 2.40790459e-2 1.13865000e0 4.55461000e-1 1 1.300000e0
4.900418e1 6.56427911e-1 7.88941694e0 0.00000000e0 3.07136480e-1 3.61995945e-2 2.80310077e-2 4.70398771e-1 3.07959680e-1 2.36218166e-2 1.13865000e0 4.55461000e-1 1 1.400000e0
4.910418e1 6.56442723e-1 7.88832419e0 0.00000000e0 3.03133696e-1 3.82332554e-2 2.95225291e-2 4.99276169e-1 3.06826194e-1 2.31429955e-2 1.13865000e0 4.55461000e-1 1 1.500000e0
4.920418e1 6.56458054e-1 7.88724615e0 0.00000000e0 2.99460649e-1 4.02341702e-2 3.09979789e-2 5.27814179e-1 3.05815312e-1 2.26520104e-2 1.13865000e0 4.55461000e-1 1 1.600000e0
4.930418e1 6.56473735e-1 7.88618113e0 0.00000000e0 2.96092415e-1 4.22047806e-2 3.24612310e-2 5.56043440e-1 3.04906494e-1 2.21561966e-2 1.13865000e0 4.55461000e-1 1 1.700000e0
4.940418e1 6.56489620e-1 7.88512769e0 0.00000000e0 2.93005012e-1 4.41473315e-2 3.39156101e-2 5.83991900e-1 3.04083204e-1 2.16612472e-2 1.13865000e0 4.55461000e-1 1 1.800000e0
4.950418e1 6.56505582e-1 7.88408461e0 0.00000000e0 2.90175634e-1 4.60638834e-2 3.53639680e-2 6.11684997e-1 3.03332030e-1 2.11715631e-2 1.13865000e0 4.55461000e-1 1 1.900000e0
4.960418e1 6.56521513e-1 7.88305085e0 0.00000000e0 2.87582782e-1 4.79563261e-2 3.68087477e-2 6.39145839e-1 3.02642020e-1 2.06905261e-2 1.13865000e0 4.55461000e-1 1 2.000000e0
4.970418e1 6.56537317e-1 7.88202551e0 0.00000000e0 2.85206336e-1 4.98263910e-2 3.82520384e-2 6.66395378e-1 3.02004183e-1 2.02207164e-2 1.13865000e0 4.55461000e-1 1 2.100000e0
4.980418e1 6.56552919e-1 7.88100783e0 0.00000000e0 2.83027569e-1 5.16756636e-2 3.96956227e-2 6.93452584e-1 3.01411094e-1 1.97640852e-2 1.13865000e0 4.55461000e-1 1 2.200000e0
4.990418e1 6.56568251e-1 7.87999719e0 0.00000000e0 2.81029129e-1 5.35055945e-2 4.11410172e-2 7.20334601e-1 3.00856592e-1 1.93220937e-2 1.13865000e0 4.55461000e-1 1 2.300000e0
5.000418e1 6.56583260e-1 7.87899303e0 0.00000000e0 2.79195003e-1 5.53175105e-2 4.25895068e-2 7.47056908e-1 3.00335542e-1 1.88958239e-2 1.13865000e0 4.55461000e-1 1 2.400000e0
5.010418e1 6.56597901e-1 7.87799488e0 0.00000000e0 2.77510455e-1 5.71126247e-2 4.40421755e-2 7.73633451e-1 2.99843643e-1 1.84860676e-2 1.13865000e0 4.55461000e-1 1 2.500000e0
5.020418e1 6.56612141e-1 7.87700237e0 0.00000000e0 2.75961964e-1 5.88920454e-2 4.54999318e-2 8.00076783e-1 2.99377282e-1 1.80933973e-2 1.13865000e0 4.55461000e-1 1 2.600000e0
5.030418e1 6.56625952e-1 7.87601516e0 0.00000000e0 2.74537150e-1 6.06567853e-2 4.69635314e-2 8.26398183e-1 2.98933407e-1 1.77182226e-2 1.13865000e0 4.55461000e-1 1 2.700000e0
5.040418e1 6.56639315e-1 7.87503296e0 0.00000000e0 2.73224699e-1 6.24077693e-2 4.84335966e-2 8.52607766e-1 2.98509432e-1 1.73608339e-2 1.13865000e0 4.55461000e-1 1 2.800000e0
5.050418e1 6.56652214e-1 7.87405553e0 0.00000000e0 2.72014293e-1 6.41458417e-2 4.99106332e-2 8.78714591e-1 2.98103158e-1 1.70214366e-2 1.13865000e0 4.55461000e-1 1 2.900000e0
5.060418e1 6.56664643e-1 7.87308267e0 0.00000000e0 2.70896528e-1 6.58717731e-2 5.13950454e-2 9.04726751e-1 2.97712710e-1 1.67001772e-2 1.13865000e0 4.55461000e-1 1 3.000000e0
5.070418e1 6.56676595e-1 7.87211420e0 0.00000000e0 2.69862852e-1 6.75862666e-2 5.28871481e-2 9.30651464e-1 2.97336478e-1 1.63971625e-2 1.13865000e0 4.55461000e-1 1 3.100000e0
5.080418e1 6.56688071e-1 7.87114996e0 0.00000000e0 2.68905489e-1 6.92899636e-2 5.43871785e-2 9.56495147e-1 2.96973079e-1 1.61124740e-2 1.13865000e0 4.55461000e-1 1 3.200000e0
5.090418e1 6.56699073e-1 7.87018982e0 0.00000000e0 2.68017381e-1 7.09834487e-2 5.58953056e-2 9.82263491e-1 2.96621321e-1 1.58461776e-2 1.13865000e0 4.55461000e-1 1 3.300000e0
5.100418e1 6.56709605e-1 7.86923366e0 0.00000000e0 2.67192123e-1 7.26672549e-2 5.74116386e-2 1.00796153e0 2.96280170e-1 1.55983304e-2 1.13865000e0 4.55461000e-1 1 3.400000e0
5.110418e1 6.56719675e-1 7.86828139e0 0.00000000e0 2.66423911e-1 7.43418675e-2 5.89362348e-2 1.03359369e0 2.95948728e-1 1.53689846e-2 1.13865000e0 4.55461000e-1 1 3.500000e0
5.120418e1 6.56729293e-1 7.86733290e0 0.00000000e0 2.65707484e-1 7.60077288e-2 6.04691054e-2 1.05916385e0 2.95626210e-1 1.51581898e-2 1.13865000e0 4.55461000e-1 1 3.600000e0
5.130418e1 6.56738467e-1 7.86638812e0 0.00000000e0 2.65038078e-1 7.76652410e-2 6.20102220e-2 1.08467542e0 2.95311932e-1 1.49659935e-2 1.13865000e0 4.55461000e-1 1 3.700000e0
5.140418e1 6.56747211e-1 7.86544697e0 0.00000000e0 2.64411383e-1 7.93147701e-2 6.35595210e-2 1.11013132e0 2.95005290e-1 1.47924412e-2 1.13865000e0 4.55461000e-1 1 3.800000e0
5.150418e1 6.56755535e-1 7.86450938e0 0.00000000e0 2.63823496e-1 8.09566488e-2 6.51169087e-2 1.13553409e0 2.94705751e-1 1.46375752e-2 1.13865000e0 4.55461000e-1 1 3.900000e0
5.160418e1 6.56763453e-1 7.86357528e0 0.00000000e0 2.63270891e-1 8.25911793e-2 6.66822647e-2 1.16088589e0 2.94412845e-1 1.45014331e-2 1.13865000e0 4.55461000e-1 1 4.000000e0
5.170418e1 6.56770977e-1 7.86264463e0 0.00000000e0 2.62750375e-1 8.42186360e-2 6.82554456e-2 1.18618855e0 2.94126154e-1 1.43840463e-2 1.13865000e0 4.55461000e-1 1 4.100000e0
5.180418e1 6.56778122e-1 7.86171737e0 0.00000000e0 2.62259065e-1 8.58392676e-2 6.98362882e-2 1.21144359e0 2.93845302e-1 1.42854386e-2 1.13865000e0 4.55461000e-1 1 4.200000e0
5.190418e1 6.56784900e-1 7.86079344e0 0.00000000e0 2.61794353e-1 8.74532998e-2 7.14246123e-2 1.23665227e0 2.93569956e-1 1.42056239e-2 1.13865000e0 4.55461000e-1 1 4.300000e0
5.200418e1 6.56791326e-1 7.85987280e0 0.00000000e0 2.61353882e-1 8.90609368e-2 7.30202226e-2 1.26181559e0 2.93299815e-1 1.41446051e-2 1.13865000e0 4.55461000e-1 1 4.400000e0
5.210418e1 6.56797412e-1 7.85895539e0 0.00000000e0 2.60935522e-1 9.06623632e-2 7.46229116e-2 1.28693432e0 2.93034606e-1 1.41023726e-2 1.13865000e0 4.55461000e-1 1 4.500000e0
5.220418e1 6.56803171e-1 7.85804119e0 0.00000000e0 2.60537347e-1 9.22577460e-2 7.62324611e-2 1.31200905e0 2.92774084e-1 1.40789033e-2 1.13865000e0 4.55461000e-1 1 4.600000e0
5.230418e1 6.56808617e-1 7.85713014e0 0.00000000e0 2.60157617e-1 9.38472357e-2 7.78486442e-2 1.33704018e0 2.92518026e-1 1.40741592e-2 1.13865000e0 4.55461000e-1 1 4.700000e0
5.240418e1 6.56813761e-1 7.85622221e0 0.00000000e0 2.59794760e-1 9.54309682e-2 7.94712265e-2 1.36202794e0 2.92266226e-1 1.40880868e-2 1.13865000e0 4.55461000e-1 1 4.800000e0
5.250418e1 6.56818617e-1 7.85531736e0 0.00000000e0 2.59447351e-1 9.70090655e-2 8.10999677e-2 1.38697244e0 2.92018498e-1 1.41206169e-2 1.13865000e0 4.55461000e-1 1 4.900000e0
5.260418e1 6.56823196e-1 7.85441556e0 0.00000000e0 2.59114106e-1 9.85816374e-2 8.27346230e-2 1.41187362e0 2.91774669e-1 1.41716638e-2 1.13865000e0 4.55461000e-1 1 5.000000e0
5.270418e1 6.56827508e-1 7.85351676e0 0.00000000e0 2.58793861e-1 1.00148782e-1 8.43749439e-2 1.43673135e0 2.91534582e-1 1.42411254e-2 1.13865000e0 4.55461000e-1 1 5.100000e0
5.280418e1 6.56831567e-1 7.85262095e0 0.00000000e0 2.58485563e-1 1.01710589e-1 8.60206792e-2 1.46154536e0 2.91298089e-1 1.43288832e-2 1.13865000e0 4.55461000e-1 1 5.200000e0
5.290418e1 6.56835381e-1 7.85172808e0 0.00000000e0 2.58188260e-1 1.03267135e-1 8.76715761e-2 1.48631531e0 2.91065055e-1 1.44348025e-2 1.13865000e0 4.55461000e-1 1 5.300000e0
5.300418e1 6.56838961e-1 7.85083812e0 0.00000000e0 2.57901088e-1 1.04818491e-1 8.93273810e-2 1.51104079e0 2.90835352e-1 1.45587326e-2 1.13865000e0 4.55461000e-1 1 5.400000e0
5.310418e1 6.56842317e-1 7.84995106e0 0.00000000e0 2.57623268e-1 1.06364721e-1 9.09878398e-2 1.53572129e0 2.90608862e-1 1.47005075e-2 1.13865000e0 4.55461000e-1 1 5.500000e0
5.320418e1 6.56845457e-1 7.84906686e0 0.00000000e0 2.57354089e-1 1.07905878e-1 9.26526989e-2 1.56035627e0 2.90385474e-1 1.48599463e-2 1.13865000e0 4.55461000e-1 1 5.600000e0
5.330418e1 6.56848392e-1 7.84818550e0 0.00000000e0 2.57092912e-1 1.09442012e-1 9.43217059e-2 1.58494511e0 2.90165084e-1 1.50368538e-2 1.13865000e0 4.55461000e-1 1 5.700000e0
5.340418e1 6.56851130e-1 7.84730695e0 0.00000000e0 2.56839153e-1 1.10973167e-1 9.59946094e-2 1.60948717e0 2.89947595e-1 1.52310214e-2 1.13865000e0 4.55461000e-1 1 5.800000e0
5.350418e1 6.56853678e-1 7.84643119e0 0.00000000e0 2.56592283e-1 1.12499379e-1 9.76711603e-2 1.63398176e0 2.89732914e-1 1.54422277e-2 1.13865000e0 4.55461000e-1 1 5.900000e0
5.360418e1 6.56856045e-1 7.84555821e0 0.00000000e0 2.56351822e-1 1.14020683e-1 9.93511116e-2 1.65842815e0 2.89520954e-1 1.56702393e-2 1.13865000e0 4.55461000e-1 1 6.000000e0
5.370418e1 6.56858237e-1 7.84468798e0 0.00000000e0 2.56117335e-1 1.15537107e-1 1.01034219e-1 1.68282560e0 2.89311632e-1 1.59148118e-2 1.13865000e0 4.55461000e-1 1 6.100000e0
5.380418e1 6.56860263e-1 7.84382048e0 0.00000000e0 2.55888422e-1 1.17048675e-1 1.02720241e-1 1.70717334e0 2.89104870e-1 1.61756904e-2 1.13865000e0 4.55461000e-1 1 6.200000e0
5.390418e1 6.56862128e-1 7.84295570e0 0.00000000e0 2.55664723e-1 1.18555409e-1 1.04408939e-1 1.73147058e0 2.88900594e-1 1.64526110e-2 1.13865000e0 4.55461000e-1 1 6.300000e0
5.400418e1 6.56863839e-1 7.84209362e0 0.00000000e0 2.55445909e-1 1.20057328e-1 1.06100079e-1 1.75571651e0 2.88698732e-1 1.67453010e-2 1.13865000e0 4.55461000e-1 1 6.400000e0
5.410418e1 6.56865403e-1 7.84123423e0 0.00000000e0 2.55231677e-1 1.21554446e-1 1.07793429e-1 1.77991034e0 2.88499217e-1 1.70534799e-2 1.13865000e0 4.55461000e-1 1 6.500000e0
5.420418e1 6.56866825e-1 7.84037751e0 0.00000000e0 2.55021755e-1 1.23046777e-1 1.09488762e-1 1.80405125e0 2.88301984e-1 1.73768605e-2 1.13865000e0 4.55461000e-1 1 6.600000e0
5.430418e1 6.56868111e-1 7.83952346e0 0.00000000e0 2.54815890e-1 1.24534331e-1 1.11185854e-1 1.82813842e0 2.88106972e-1 1.77151496e-2 1.13865000e0 4.55461000e-1 1 6.700000e0
5.440418e1 6.56869265e-1 7.83867206e0 0.00000000e0 2.54613853e-1 1.26017116e-1 1.12884486e-1 1.85217104e0 2.87914121e-1 1.80680487e-2 1.13865000e0 4.55461000e-1 1 6.800000e0
5.450418e1 6.56870294e-1 7.83782330e0 0.00000000e0 2.54415434e-1 1.27495140e-1 1.14584442e-1 1.87614829e0 2.87723375e-1 1.84352547e-2 1.13865000e0 4.55461000e-1 1 6.900000e0
5.460418e1 6.56871202e-1 7.83697717e0 0.00000000e0 2.54220440e-1 1.28968406e-1 1.16285513e-1 1.90006936e0 2.87534680e-1 1.88164608e-2 1.13865000e0 4.55461000e-1 1 7.000000e0
5.470418e1 6.56871993e-1 7.83613367e0 0.00000000e0 2.54028693e-1 1.30436920e-1 1.17987489e-1 1.92393346e0 2.87347983e-1 1.92113574e-2 1.13865000e0 4.55461000e-1 1 7.100000e0
5.480418e1 6.56872673e-1 7.83529278e0 0.00000000e0 2.53840030e-1 1.31900683e-1 1.19690170e-1 1.94773978e0 2.87163234e-1 1.96196321e-2 1.13865000e0 4.55461000e-1 1 7.200000e0
5.490418e1 6.56873245e-1 7.83445451e0 0.00000000e0 2.53654302e-1 1.33359697e-1 1.21393358e-1 1.97148755e0 2.86980386e-1 2.00409711e-2 1.13865000e0 4.55461000e-1 1 7.300000e0
5.500418e1 6.56873713e-1 7.83361884e0 0.00000000e0 2.53471369e-1 1.34813962e-1 1.23096858e-1 1.99517600e0 2.86799391e-1 2.04750594e-2 1.13865000e0 4.55461000e-1 1 7.400000e0
5.510418e1 6.56874082e-1 7.83278578e0 0.00000000e0 2.53291104e-1 1.36263478e-1 1.24800481e-1 2.01880436e0 2.86620205e-1 2.09215813e-2 1.13865000e0 4.55461000e-1 1 7.500000e0
5.520418e1 6.56874354e-1 7.83195531e0 0.00000000e0 2.53113389e-1 1.37708244e-1 1.26504043e-1 2.04237189e0 2.86442784e-1 2.13802211e-2 1.13865000e0 4.55461000e-1 1 7.600000e0
5.530418e1 6.56874534e-1 7.83112744e0 0.00000000e0 2.52938114e-1 1.39148258e-1 1.28207362e-1 2.06587786e0 2.86267088e-1 2.18506639e-2 1.13865000e0 4.55461000e-1 1 7.700000e0
5.540418e1 6.56874625e-1 7.83030217e0 0.00000000e0 2.52765177e-1 1.40583519e-1 1.29910264e-1 2.08932156e0 2.86093076e-1 2.23325952e-2 1.13865000e0 4.55461000e-1 1 7.800000e0
5.550418e1 6.56874630e-1 7.82947948e0 0.00000000e0 2.52594485e-1 1.42014023e-1 1.31612576e-1 2.11270229e0 2.85920709e-1 2.28257022e-2 1.13865000e0 4.55461000e-1 1 7.900000e0
5.560418e1 6.56874552e-1 7.82865938e0 0.00000000e0 2.52425949e-1 1.43439769e-1 1.33314131e-1 2.13601937e0 2.85749951e-1 2.33296739e-2 1.13865000e0 4.55461000e-1 1 8.000000e0
5.570418e1 6.56874395e-1 7.82784188e0 0.00000000e0 2.52259487e-1 1.44860752e-1 1.35014766e-1 2.15927212e0 2.85580764e-1 2.38442012e-2 1.13865000e0 4.55461000e-1 1 8.100000e0
5.580418e1 6.56874160e-1 7.82702696e0 0.00000000e0 2.52095024e-1 1.46276971e-1 1.36714323e-1 2.18245992e0 2.85413113e-1 2.43689777e-2 1.13865000e0 4.55461000e-1 1 8.200000e0
5.590418e1 6.56873852e-1 7.82621463e0 0.00000000e0 2.51932487e-1 1.47688421e-1 1.38412646e-1 2.20558212e0 2.85246966e-1 2.49036997e-2 1.13865000e0 4.55461000e-1 1 8.300000e0
5.600418e1 6.56873472e-1 7.82540489e0 0.00000000e0 2.51771810e-1 1.49095100e-1 1.40109585e-1 2.22863812e0 2.85082289e-1 2.54480666e-2 1.13865000e0 4.55461000e-1 1 8.400000e0
5.610418e1 6.56873023e-1 7.82459775e0 0.00000000e0 2.51612930e-1 1.50497004e-1 1.41804994e-1 2.25162733e0 2.84919050e-1 2.60017811e-2 1.13865000e0 4.55461000e-1 1 8.500000e0
5.620418e1 6.56872508e-1 7.82379319e0 0.00000000e0 2.51455789e-1 1.51894129e-1 1.43498731e-1 2.27454917e0 2.84757219e-1 2.65645494e-2 1.13865000e0 4.55461000e-1 1 8.600000e0
5.630418e1 6.56871929e-1 7.82299123e0 0.00000000e0 2.51300329e-1 1.53286473e-1 1.45190657e-1 2.29740308e0 2.84596766e-1 2.71360816e-2 1.13865000e0 4.55461000e-1 1 8.700000e0
5.640418e1 6.56871288e-1 7.82219186e0 0.00000000e0 2.51146501e-1 1.54674033e-1 1.46880638e-1 2.32018854e0 2.84437663e-1 2.77160918e-2 1.13865000e0 4.55461000e-1 1 8.800000e0
5.650418e1 6.56870588e-1 7.82139510e0 0.00000000e0 2.50994253e-1 1.56056805e-1 1.48568544e-1 2.34290503e0 2.84279881e-1 2.83042979e-2 1.13865000e0 4.55461000e-1 1 8.900000e0
