t C_u^{tot} C_b^{tot} C_s^{tot} phi_i^{tot} phi_m^{tot} phi_{C_u}^{tot} phi_{C_b}^{tot} -F_{phi_i}(x=1) -F_{phi_{C_b}}(x=0) m j_{phi_i} state t_{inf}
1.134378e2 7.68301632e-1 8.12469388e0 0.00000000e0 2.15944487e0 2.21051407e-1 3.47439809e-1 3.90735248e0 1.37854466e-1 1.38604112e-1 1.13865000e-3 4.55461000e-1 0 6.080002e1
1.135378e2 7.68301690e-1 8.12512364e0 0.00000000e0 2.17296316e0 2.20357157e-1 3.46399561e-1 3.89548792e0 1.37445013e-1 1.38309573e-1 1.13865000e-3 4.55461000e-1 0 6.090002e1
1.136378e2 7.68301770e-1 8.12555241e0 0.00000000e0 2.18643917e0 2.19664849e-1 3.45360926e-1 3.88365095e0 1.37039671e-1 1.38012031e-1 1.13865000e-3 4.55461000e-1 0 6.100002e1
1.137378e2 7.68301871e-1 8.12598017e0 0.00000000e0 2.19987331e0 2.18974489e-1 3.44323953e-1 3.87184181e0 1.36638368e-1 1.37711601e-1 1.13865000e-3 4.55461000e-1 0 6.110002e1
1.138378e2 7.68301993e-1 8.12640692e0 0.00000000e0 2.21326600e0 2.18286081e-1 3.43288686e-1 3.86006071e0 1.36241031e-1 1.37408398e-1 1.13865000e-3 4.55461000e-1 0 6.120002e1
1.139378e2 7.68302134e-1 8.12683265e0 0.00000000e0 2.22661762e0 2.17599632e-1 3.42255172e-1 3.84830788e0 1.35847593e-1 1.37102531e-1 1.13865000e-3 4.55461000e-1 0 6.130002e1
1.140378e2 7.68302295e-1 8.12725735e0 0.00000000e0 2.23992858e0 2.16915145e-1 3.41223452e-1 3.83658352e0 1.35457984e-1 1.36794108e-1 1.13865000e-3 4.55461000e-1 0 6.140002e1
1.141378e2 7.68302475e-1 8.12768102e0 0.00000000e0 2.25319925e0 2.16232626e-1 3.40193568e-1 3.82488785e0 1.35072138e-1 1.36483235e-1 1.13865000e-3 4.55461000e-1 0 6.150002e1
1.142378e2 7.68302673e-1 8.12810366e0 0.00000000e0 2.26643001e0 2.15552077e-1 3.39165561e-1 3.81322103e0 1.34689992e-1 1.36170014e-1 1.13865000e-3 4.55461000e-1 0 6.160002e1
1.143378e2 7.68302888e-1 8.12852525e0 0.00000000e0 2.27962123e0 2.14873504e-1 3.38139469e-1 3.80158327e0 1.34311482e-1 1.35854543e-1 1.13865000e-3 4.55461000e-1 0 6.170002e1
1.144378e2 7.68303121e-1 8.12894580e0 0.00000000e0 2.29277329e0 2.14196909e-1 3.37115330e-1 3.78997473e0 1.33936546e-1 1.35536920e-1 1.13865000e-3 4.55461000e-1 0 6.180002e1
1.145378e2 7.68303370e-1 8.12936529e0 0.00000000e0 2.30588653e0 2.13522295e-1 3.36093180e-1 3.77839559e0 1.33565123e-1 1.35217238e-1 1.13865000e-3 4.55461000e-1 0 6.190002e1
1.146378e2 7.68303635e-1 8.12978373e0 0.00000000e0 2.31896131e0 2.12849666e-1 3.35073053e-1 3.76684599e0 1.33197155e-1 1.34895590e-1 1.13865000e-3 4.55461000e-1 0 6.200002e1
1.147378e2 7.68303916e-1 8.13020110e0 0.00000000e0 2.33199798e0 2.12179024e-1 3.34054983e-1 3.75532610e0 1.32832583e-1 1.34572065e-1 1.13865000e-3 4.55461000e-1 0 6.210002e1
1.148378e2 7.68304211e-1 8.13061741e0 0.00000000e0 2.34499687e0 2.11510371e-1 3.33039002e-1 3.74383605e0 1.32471351e-1 1.34246748e-1 1.13865000e-3 4.55461000e-1 0 6.220002e1
1.149378e2 7.68304521e-1 8.13103264e0 0.00000000e0 2.35795833e0 2.10843710e-1 3.32025142e-1 3.73237598e0 1.32113404e-1 1.33919726e-1 1.13865000e-3 4.55461000e-1 0 6.230002e1
1.150378e2 7.68304845e-1 8.13144680e0 0.00000000e0 2.37088268e0 2.10179042e-1 3.31013433e-1 3.72094603e0 1.31758688e-1 1.33591079e-1 1.13865000e-3 4.55461000e-1 0 6.240002e1
1.151378e2 7.68305183e-1 8.13185989e0 0.00000000e0 2.38377025e0 2.09516369e-1 3.30003903e-1 3.70954632e0 1.31407149e-1 1.33260887e-1 1.13865000e-3 4.55461000e-1 0 6.250002e1
1.152378e2 7.68305533e-1 8.13227188e0 0.00000000e0 2.39662136e0 2.08855693e-1 3.28996579e-1 3.69817696e0 1.31058736e-1 1.32929229e-1 1.13865000e-3 4.55461000e-1 0 6.260002e1
1.153378e2 7.68305897e-1 8.13268280e0 0.00000000e0 2.40943632e0 2.08197014e-1 3.27991490e-1 3.68683807e0 1.30713397e-1 1.32596179e-1 1.13865000e-3 4.55461000e-1 0 6.270002e1
1.154378e2 7.68306272e-1 8.13309262e0 0.00000000e0 2.42221544e0 2.07540334e-1 3.26988660e-1 3.67552975e0 1.30371084e-1 1.32261811e-1 1.13865000e-3 4.55461000e-1 0 6.280002e1
1.155378e2 7.68306660e-1 8.13350135e0 0.00000000e0 2.43495903e0 2.06885653e-1 3.25988114e-1 3.66425209e0 1.30031747e-1 1.31926196e-1 1.13865000e-3 4.55461000e-1 0 6.290002e1
1.156378e2 7.68307059e-1 8.13390898e0 0.00000000e0 2.44766738e0 2.06232971e-1 3.24989876e-1 3.65300520e0 1.29695339e-1 1.31589403e-1 1.13865000e-3 4.55461000e-1 0 6.300002e1
1.157378e2 7.68307469e-1 8.13431551e0 0.00000000e0 2.46034079e0 2.05582289e-1 3.23993968e-1 3.64178916e0 1.29361812e-1 1.31251500e-1 1.13865000e-3 4.55461000e-1 0 6.310002e1
1.158378e2 7.68307890e-1 8.13472094e0 0.00000000e0 2.47297954e0 2.04933608e-1 3.23000413e-1 3.63060406e0 1.29031122e-1 1.30912552e-1 1.13865000e-3 4.55461000e-1 0 6.320002e1
1.159378e2 7.68308321e-1 8.13512526e0 0.00000000e0 2.48558393e0 2.04286926e-1 3.22009231e-1 3.61944996e0 1.28703222e-1 1.30572623e-1 1.13865000e-3 4.55461000e-1 0 6.330002e1
1.160378e2 7.68308762e-1 8.13552848e0 0.00000000e0 2.49815424e0 2.03642244e-1 3.21020442e-1 3.60832694e0 1.28378070e-1 1.30231774e-1 1.13865000e-3 4.55461000e-1 0 6.340002e1
1.161378e2 7.68309213e-1 8.13593058e0 0.00000000e0 2.51069074e0 2.02999561e-1 3.20034066e-1 3.59723506e0 1.28055622e-1 1.29890066e-1 1.13865000e-3 4.55461000e-1 0 6.350002e1
1.162378e2 7.68309673e-1 8.13633158e0 0.00000000e0 2.52319369e0 2.02358876e-1 3.19050121e-1 3.58617440e0 1.27735835e-1 1.29547556e-1 1.13865000e-3 4.55461000e-1 0 6.360002e1
1.163378e2 7.68310142e-1 8.13673146e0 0.00000000e0 2.53566338e0 2.01720189e-1 3.18068625e-1 3.57514500e0 1.27418668e-1 1.29204302e-1 1.13865000e-3 4.55461000e-1 0 6.370002e1
1.164378e2 7.68310620e-1 8.13713022e0 0.00000000e0 2.54810007e0 2.01083499e-1 3.17089594e-1 3.56414691e0 1.27104081e-1 1.28860358e-1 1.13865000e-3 4.55461000e-1 0 6.380002e1
1.165378e2 7.68311106e-1 8.13752786e0 0.00000000e0 2.56050401e0 2.00448804e-1 3.16113044e-1 3.55318019e0 1.26792034e-1 1.28515777e-1 1.13865000e-3 4.55461000e-1 0 6.390002e1
1.166378e2 7.68311600e-1 8.13792439e0 0.00000000e0 2.57287546e0 1.99816103e-1 3.15138992e-1 3.54224488e0 1.26482487e-1 1.28170611e-1 1.13865000e-3 4.55461000e-1 0 6.400002e1
1.167378e2 7.68312102e-1 8.13831979e0 0.00000000e0 2.58521467e0 1.99185394e-1 3.14167450e-1 3.53134101e0 1.26175402e-1 1.27824912e-1 1.13865000e-3 4.55461000e-1 0 6.410002e1
1.168378e2 7.68312611e-1 8.13871407e0 0.00000000e0 2.59752189e0 1.98556677e-1 3.13198435e-1 3.52046862e0 1.25870741e-1 1.27478727e-1 1.13865000e-3 4.55461000e-1 0 6.420002e1
1.169378e2 7.68313128e-1 8.13910723e0 0.00000000e0 2.60979736e0 1.97929949e-1 3.12231957e-1 3.50962775e0 1.25568469e-1 1.27132104e-1 1.13865000e-3 4.55461000e-1 0 6.430002e1
1.170378e2 7.68313652e-1 8.13949926e0 0.00000000e0 2.62204133e0 1.97305208e-1 3.11268032e-1 3.49881841e0 1.25268547e-1 1.26785088e-1 1.13865000e-3 4.55461000e-1 0 6.440002e1
1.171378e2 7.68314182e-1 8.13989016e0 0.00000000e0 2.63425403e0 1.96682453e-1 3.10306669e-1 3.48804064e0 1.24970941e-1 1.26437726e-1 1.13865000e-3 4.55461000e-1 0 6.450002e1
1.172378e2 7.68314719e-1 8.14027994e0 0.00000000e0 2.64643570e0 1.96061680e-1 3.09347881e-1 3.47729446e0 1.24675616e-1 1.26090059e-1 1.13865000e-3 4.55461000e-1 0 6.460002e1
1.173378e2 7.68315261e-1 8.14066858e0 0.00000000e0 2.65858656e0 1.95442889e-1 3.08391679e-1 3.46657987e0 1.24382537e-1 1.25742130e-1 1.13865000e-3 4.55461000e-1 0 6.470002e1
1.174378e2 7.68315810e-1 8.14105610e0 0.00000000e0 2.67070684e0 1.94826076e-1 3.07438072e-1 3.45589689e0 1.24091671e-1 1.25393980e-1 1.13865000e-3 4.55461000e-1 0 6.480002e1
1.175378e2 7.68316365e-1 8.14144249e0 0.00000000e0 2.68279677e0 1.94211238e-1 3.06487070e-1 3.44524553e0 1.23802985e-1 1.25045649e-1 1.13865000e-3 4.55461000e-1 0 6.490002e1
1.176378e2 7.68316925e-1 8.14182775e0 0.00000000e0 2.69485656e0 1.93598374e-1 3.05538683e-1 3.43462581e0 1.23516447e-1 1.24697174e-1 1.13865000e-3 4.55461000e-1 0 6.500002e1
1.177378e2 7.68317490e-1 8.14221188e0 0.00000000e0 2.70688643e0 1.92987480e-1 3.04592919e-1 3.42403771e0 1.23232024e-1 1.24348593e-1 1.13865000e-3 4.55461000e-1 0 6.510002e1
1.178378e2 7.68318060e-1 8.14259488e0 0.00000000e0 2.71888659e0 1.92378554e-1 3.03649785e-1 3.41348125e0 1.22949685e-1 1.23999942e-1 1.13865000e-3 4.55461000e-1 0 6.520002e1
1.179378e2 7.68318636e-1 8.14297675e0 0.00000000e0 2.73085726e0 1.91771592e-1 3.02709290e-1 3.40295641e0 1.22669400e-1 1.23651256e-1 1.13865000e-3 4.55461000e-1 0 6.530002e1
1.180378e2 7.68319216e-1 8.14335748e0 0.00000000e0 2.74279864e0 1.91166592e-1 3.01771441e-1 3.39246320e0 1.22391138e-1 1.23302569e-1 1.13865000e-3 4.55461000e-1 0 6.540002e1
1.181378e2 7.68319800e-1 8.14373709e0 0.00000000e0 2.75471094e0 1.90563551e-1 3.00836244e-1 3.38200160e0 1.22114870e-1 1.22953914e-1 1.13865000e-3 4.55461000e-1 0 6.550002e1
1.182378e2 7.68320388e-1 8.14411557e0 0.00000000e0 2.76659435e0 1.89962464e-1 2.99903705e-1 3.37157161e0 1.21840567e-1 1.22605322e-1 1.13865000e-3 4.55461000e-1 0 6.560002e1
1.183378e2 7.68320981e-1 8.14449291e0 0.00000000e0 2.77844908e0 1.89363329e-1 2.98973830e-1 3.36117321e0 1.21568200e-1 1.22256826e-1 1.13865000e-3 4.55461000e-1 0 6.570002e1
1.184378e2 7.68321578e-1 8.14486913e0 0.00000000e0 2.79027532e0 1.88766142e-1 2.98046624e-1 3.35080638e0 1.21297740e-1 1.21908454e-1 1.13865000e-3 4.55461000e-1 0 6.580002e1
1.185378e2 7.68322178e-1 8.14524421e0 0.00000000e0 2.80207327e0 1.88170900e-1 2.97122092e-1 3.34047110e0 1.21029162e-1 1.21560235e-1 1.13865000e-3 4.55461000e-1 0 6.590002e1
1.186378e2 7.68322782e-1 8.14561817e0 0.00000000e0 2.81384310e0 1.87577599e-1 2.96200238e-1 3.33016737e0 1.20762436e-1 1.21212199e-1 1.13865000e-3 4.55461000e-1 0 6.600002e1
1.187378e2 7.68323389e-1 8.14599100e0 0.00000000e0 2.82558502e0 1.86986235e-1 2.95281067e-1 3.31989514e0 1.20497538e-1 1.20864372e-1 1.13865000e-3 4.55461000e-1 0 6.610002e1
1.188378e2 7.68323999e-1 8.14636269e0 0.00000000e0 2.83729920e0 1.86396805e-1 2.94364582e-1 3.30965440e0 1.20234440e-1 1.20516780e-1 1.13865000e-3 4.55461000e-1 0 6.620002e1
1.189378e2 7.68324613e-1 8.14673327e0 0.00000000e0 2.84898583e0 1.85809305e-1 2.93450787e-1 3.29944512e0 1.19973116e-1 1.20169449e-1 1.13865000e-3 4.55461000e-1 0 6.630002e1
1.190378e2 7.68325229e-1 8.14710271e0 0.00000000e0 2.86064508e0 1.85223731e-1 2.92539684e-1 3.28926728e0 1.19713542e-1 1.19822404e-1 1.13865000e-3 4.55461000e-1 0 6.640002e1
1.191378e2 7.68325849e-1 8.14747103e0 0.00000000e0 2.87227714e0 1.84640079e-1 2.91631276e-1 3.27912083e0 1.19455693e-1 1.19475669e-1 1.13865000e-3 4.55461000e-1 0 6.650002e1
1.192378e2 7.68326470e-1 8.14783823e0 0.00000000e0 2.88388218e0 1.84058344e-1 2.90725565e-1 3.26900574e0 1.19199544e-1 1.19129267e-1 1.13865000e-3 4.55461000e-1 0 6.660002e1
1.193378e2 7.68327095e-1 8.14820430e0 0.00000000e0 2.89546036e0 1.83478523e-1 2.89822553e-1 3.25892198e0 1.18945071e-1 1.18783221e-1 1.13865000e-3 4.55461000e-1 0 6.670002e1
1.194378e2 7.68327721e-1 8.14856924e0 0.00000000e0 2.90701186e0 1.82900612e-1 2.88922242e-1 3.24886952e0 1.18692250e-1 1.18437552e-1 1.13865000e-3 4.55461000e-1 0 6.680002e1
1.195378e2 7.68328350e-1 8.14893307e0 0.00000000e0 2.91853685e0 1.82324607e-1 2.88024632e-1 3.23884831e0 1.18441059e-1 1.18092280e-1 1.13865000e-3 4.55461000e-1 0 6.690002e1
1.196378e2 7.68328981e-1 8.14929578e0 0.00000000e0 2.93003549e0 1.81750502e-1 2.87129726e-1 3.22885831e0 1.18191475e-1 1.17747428e-1 1.13865000e-3 4.55461000e-1 0 6.700002e1
1.197378e2 7.68329614e-1 8.14965736e0 0.00000000e0 2.94150794e0 1.81178295e-1 2.86237523e-1 3.21889949e0 1.17943474e-1 1.17403014e-1 1.13865000e-3 4.55461000e-1 0 6.710002e1
1.198378e2 7.68330249e-1 8.15001783e0 0.00000000e0 2.95295437e0 1.80607979e-1 2.85348024e-1 3.20897179e0 1.17697036e-1 1.17059057e-1 1.13865000e-3 4.55461000e-1 0 6.720002e1
1.199378e2 7.68330886e-1 8.15037718e0 0.00000000e0 2.96437493e0 1.80039552e-1 2.84461230e-1 3.19907517e0 1.17452138e-1 1.16715576e-1 1.13865000e-3 4.55461000e-1 0 6.730002e1
1.200378e2 7.68331524e-1 8.15073542e0 0.00000000e0 2.97576977e0 1.79473008e-1 2.83577139e-1 3.18920959e0 1.17208759e-1 1.16372589e-1 1.13865000e-3 4.55461000e-1 0 6.740002e1
1.201378e2 7.68332164e-1 8.15109255e0 0.00000000e0 2.98713906e0 1.78908343e-1 2.82695752e-1 3.17937499e0 1.16966879e-1 1.16030113e-1 1.13865000e-3 4.55461000e-1 0 6.750002e1
1.202378e2 7.68332805e-1 8.15144856e0 0.00000000e0 2.99848294e0 1.78345552e-1 2.81817068e-1 3.16957134e0 1.16726475e-1 1.15688164e-1 1.13865000e-3 4.55461000e-1 0 6.760002e1
1.203378e2 7.68333448e-1 8.15180346e0 0.00000000e0 3.00980156e0 1.77784632e-1 2.80941087e-1 3.15979856e0 1.16487529e-1 1.15346758e-1 1.13865000e-3 4.55461000e-1 0 6.770002e1
1.204378e2 7.68334092e-1 8.15215725e0 0.00000000e0 3.02109507e0 1.77225576e-1 2.80067806e-1 3.15005663e0 1.16250020e-1 1.15005912e-1 1.13865000e-3 4.55461000e-1 0 6.780002e1
1.205378e2 7.68334736e-1 8.15250994e0 0.00000000e0 3.03236361e0 1.76668381e-1 2.79197225e-1 3.14034547e0 1.16013929e-1 1.14665640e-1 1.13865000e-3 4.55461000e-1 0 6.790002e1
1.206378e2 7.68335382e-1 8.15286152e0 0.00000000e0 3.04360734e0 1.76113041e-1 2.78329342e-1 3.13066504e0 1.15779236e-1 1.14325956e-1 1.13865000e-3 4.55461000e-1 0 6.800002e1
1.207378e2 7.68336029e-1 8.15321200e0 0.00000000e0 3.05482639e0 1.75559552e-1 2.77464156e-1 3.12101527e0 1.15545922e-1 1.13986875e-1 1.13865000e-3 4.55461000e-1 0 6.810002e1
1.208378e2 7.68336677e-1 8.15356137e0 0.00000000e0 3.06602090e0 1.75007910e-1 2.76601664e-1 3.11139612e0 1.15313969e-1 1.13648409e-1 1.13865000e-3 4.55461000e-1 0 6.820002e1
1.209378e2 7.68337325e-1 8.15390965e0 0.00000000e0 3.07719100e0 1.74458108e-1 2.75741865e-1 3.10180753e0 1.15083359e-1 1.13310573e-1 1.13865000e-3 4.55461000e-1 0 6.830002e1
1.210378e2 7.68337974e-1 8.15425682e0 0.00000000e0 3.08833684e0 1.73910144e-1 2.74884756e-1 3.09224943e0 1.14854073e-1 1.12973379e-1 1.13865000e-3 4.55461000e-1 0 6.840002e1
1.211378e2 7.68338624e-1 8.15460291e0 0.00000000e0 3.09945855e0 1.73364010e-1 2.74030334e-1 3.08272177e0 1.14626093e-1 1.12636838e-1 1.13865000e-3 4.55461000e-1 0 6.850002e1
1.212378e2 7.68339274e-1 8.15494789e0 0.00000000e0 3.11055627e0 1.72819704e-1 2.73178596e-1 3.07322448e0 1.14399402e-1 1.12300962e-1 1.13865000e-3 4.55461000e-1 0 6.860002e1
1.213378e2 7.68339925e-1 8.15529179e0 0.00000000e0 3.12163011e0 1.72277219e-1 2.72329541e-1 3.06375750e0 1.14173983e-1 1.11965764e-1 1.13865000e-3 4.55461000e-1 0 6.870002e1
1.214378e2 7.68340576e-1 8.15563459e0 0.00000000e0 3.13268022e0 1.71736550e-1 2.71483164e-1 3.05432078e0 1.13949819e-1 1.11631252e-1 1.13865000e-3 4.55461000e-1 0 6.880002e1
1.215378e2 7.68341227e-1 8.15597631e0 0.00000000e0 3.14370671e0 1.71197694e-1 2.70639464e-1 3.04491424e0 1.13726893e-1 1.11297439e-1 1.13865000e-3 4.55461000e-1 0 6.890002e1
1.216378e2 7.68341879e-1 8.15631695e0 0.00000000e0 3.15470972e0 1.70660644e-1 2.69798435e-1 3.03553782e0 1.13505190e-1 1.10964334e-1 1.13865000e-3 4.55461000e-1 0 6.900002e1
1.217378e2 7.68342531e-1 8.15665649e0 0.00000000e0 3.16568937e0 1.70125396e-1 2.68960075e-1 3.02619145e0 1.13284692e-1 1.10631946e-1 1.13865000e-3 4.55461000e-1 0 6.910002e1
1.218378e2 7.68343182e-1 8.15699496e0 0.00000000e0 3.17664578e0 1.69591944e-1 2.68124380e-1 3.01687508e0 1.13065384e-1 1.10300285e-1 1.13865000e-3 4.55461000e-1 0 6.920002e1
1.219378e2 7.68343834e-1 8.15733235e0 0.00000000e0 3.18757907e0 1.69060284e-1 2.67291346e-1 3.00758863e0 1.12847250e-1 1.09969361e-1 1.13865000e-3 4.55461000e-1 0 6.930002e1
1.220378e2 7.68344486e-1 8.15766866e0 0.00000000e0 3.19848936e0 1.68530411e-1 2.66460969e-1 2.99833203e0 1.12630275e-1 1.09639180e-1 1.13865000e-3 4.55461000e-1 0 6.940002e1
1.221378e2 7.68345138e-1 8.15800390e0 0.00000000e0 3.20937677e0 1.68002319e-1 2.65633246e-1 2.98910522e0 1.12414445e-1 1.09309753e-1 1.13865000e-3 4.55461000e-1 0 6.950002e1
1.222378e2 7.68345789e-1 8.15833807e0 0.00000000e0 3.22024142e0 1.67476003e-1 2.64808171e-1 2.97990813e0 1.12199743e-1 1.08981087e-1 1.13865000e-3 4.55461000e-1 0 6.960002e1
1.223378e2 7.68346441e-1 8.15867116e0 0.00000000e0 3.23108341e0 1.66951458e-1 2.63985741e-1 2.97074069e0 1.11986156e-1 1.08653188e-1 1.13865000e-3 4.55461000e-1 0 6.970002e1
1.224378e2 7.68347092e-1 8.15900319e0 0.00000000e0 3.24190287e0 1.66428679e-1 2.63165951e-1 2.96160283e0 1.11773669e-1 1.08326066e-1 1.13865000e-3 4.55461000e-1 0 6.980002e1
1.225378e2 7.68347742e-1 8.15933415e0 0.00000000e0 3.25269990e0 1.65907660e-1 2.62348797e-1 2.95249447e0 1.11562268e-1 1.07999726e-1 1.13865000e-3 4.55461000e-1 0 6.990002e1
1.226378e2 7.68348393e-1 8.15966405e0 0.00000000e0 3.26347462e0 1.65388398e-1 2.61534274e-1 2.94341555e0 1.11351939e-1 1.07674176e-1 1.13865000e-3 4.55461000e-1 0 7.000002e1
1.227378e2 7.68349043e-1 8.15999289e0 0.00000000e0 3.27422714e0 1.64870885e-1 2.60722376e-1 2.93436600e0 1.11142668e-1 1.07349422e-1 1.13865000e-3 4.55461000e-1 0 7.010002e1
1.228378e2 7.68349692e-1 8.16032068e0 0.00000000e0 3.28495755e0 1.64355118e-1 2.59913100e-1 2.92534573e0 1.10934442e-1 1.07025470e-1 1.13865000e-3 4.55461000e-1 0 7.020002e1
1.229378e2 7.68350341e-1 8.16064740e0 0.00000000e0 3.29566598e0 1.63841091e-1 2.59106440e-1 2.91635469e0 1.10727247e-1 1.06702326e-1 1.13865000e-3 4.55461000e-1 0 7.030002e1
1.230378e2 7.68350990e-1 8.16097308e0 0.00000000e0 3.30635251e0 1.63328799e-1 2.58302392e-1 2.90739279e0 1.10521071e-1 1.06379995e-1 1.13865000e-3 4.55461000e-1 0 7.040002e1
1.231378e2 7.68351638e-1 8.16129770e0 0.00000000e0 3.31701727e0 1.62818236e-1 2.57500949e-1 2.89845996e0 1.10315901e-1 1.06058484e-1 1.13865000e-3 4.55461000e-1 0 7.050002e1
1.232378e2 7.68352285e-1 8.16162128e0 0.00000000e0 3.32766034e0 1.62309398e-1 2.56702107e-1 2.88955613e0 1.10111723e-1 1.05737797e-1 1.13865000e-3 4.55461000e-1 0 7.060002e1
1.233378e2 7.68352931e-1 8.16194381e0 0.00000000e0 3.33828184e0 1.61802278e-1 2.55905860e-1 2.88068123e0 1.09908526e-1 1.05417939e-1 1.13865000e-3 4.55461000e-1 0 7.070002e1
1.234378e2 7.68353577e-1 8.16226530e0 0.00000000e0 3.34888186e0 1.61296872e-1 2.55112203e-1 2.87183517e0 1.09706297e-1 1.05098914e-1 1.13865000e-3 4.55461000e-1 0 7.080002e1
1.235378e2 7.68354222e-1 8.16258575e0 0.00000000e0 3.35946049e0 1.60793175e-1 2.54321130e-1 2.86301789e0 1.09505025e-1 1.04780728e-1 1.13865000e-3 4.55461000e-1 0 7.090002e1
1.236378e2 7.68354866e-1 8.16290516e0 0.00000000e0 3.37001784e0 1.60291182e-1 2.53532636e-1 2.85422931e0 1.09304696e-1 1.04463385e-1 1.13865000e-3 4.55461000e-1 0 7.100002e1
1.237378e2 7.68355510e-1 8.16322354e0 0.00000000e0 3.38055401e0 1.59790886e-1 2.52746715e-1 2.84546934e0 1.09105301e-1 1.04146888e-1 1.13865000e-3 4.55461000e-1 0 7.110002e1
1.238378e2 7.68356152e-1 8.16354088e0 0.00000000e0 3.39106908e0 1.59292283e-1 2.51963362e-1 2.83673793e0 1.08906826e-1 1.03831241e-1 1.13865000e-3 4.55461000e-1 0 7.120002e1
1.239378e2 7.68356794e-1 8.16385720e0 0.00000000e0 3.40156316e0 1.58795368e-1 2.51182570e-1 2.82803498e0 1.08709261e-1 1.03516449e-1 1.13865000e-3 4.55461000e-1 0 7.130002e1
1.240378e2 7.68357435e-1 8.16417248e0 0.00000000e0 3.41203633e0 1.58300135e-1 2.50404333e-1 2.81936042e0 1.08512595e-1 1.03202513e-1 1.13865000e-3 4.55461000e-1 0 7.140002e1
1.241378e2 7.68358074e-1 8.16448675e0 0.00000000e0 3.42248868e0 1.57806579e-1 2.49628646e-1 2.81071418e0 1.08316816e-1 1.02889439e-1 1.13865000e-3 4.55461000e-1 0 7.150002e1
1.242378e2 7.68358713e-1 8.16479999e0 0.00000000e0 3.43292032e0 1.57314695e-1 2.48855503e-1 2.80209618e0 1.08121915e-1 1.02577228e-1 1.13865000e-3 4.55461000e-1 0 7.160002e1
1.243378e2 7.68359351e-1 8.16511221e0 0.00000000e0 3.44333132e0 1.56824478e-1 2.48084898e-1 2.79350633e0 1.07927879e-1 1.02265884e-1 1.13865000e-3 4.55461000e-1 0 7.170002e1
1.244378e2 7.68359988e-1 8.16542342e0 0.00000000e0 3.45372177e0 1.56335922e-1 2.47316824e-1 2.78494457e0 1.07734700e-1 1.01955409e-1 1.13865000e-3 4.55461000e-1 0 7.180002e1
1.245378e2 7.68360623e-1 8.16573362e0 0.00000000e0 3.46409177e0 1.55849021e-1 2.46551275e-1 2.77641082e0 1.07542366e-1 1.01645806e-1 1.13865000e-3 4.55461000e-1 0 7.190002e1
1.246378e2 7.68361258e-1 8.16604280e0 0.00000000e0 3.47444140e0 1.55363772e-1 2.45788246e-1 2.76790499e0 1.07350867e-1 1.01337077e-1 1.13865000e-3 4.55461000e-1 0 7.200002e1
1.247378e2 7.68361891e-1 8.16635098e0 0.00000000e0 3.48477074e0 1.54880168e-1 2.45027729e-1 2.75942701e0 1.07160193e-1 1.01029224e-1 1.13865000e-3 4.55461000e-1 0 7.210002e1
1.248378e2 7.68362523e-1 8.16665815e0 0.00000000e0 3.49507988e0 1.54398204e-1 2.44269719e-1 2.75097679e0 1.06970335e-1 1.00722251e-1 1.13865000e-3 4.55461000e-1 0 7.220002e1
1.249378e2 7.68363154e-1 8.16696432e0 0.00000000e0 3.50536890e0 1.53917876e-1 2.43514209e-1 2.74255427e0 1.06781283e-1 1.00416157e-1 1.13865000e-3 4.55461000e-1 0 7.230002e1
1.250378e2 7.68363784e-1 8.16726949e0 0.00000000e0 3.51563788e0 1.53439177e-1 2.42761192e-1 2.73415936e0 1.06593028e-1 1.00110946e-1 1.13865000e-3 4.55461000e-1 0 7.240002e1
1.251378e2 7.68364413e-1 8.16757366e0 0.00000000e0 3.52588691e0 1.52962102e-1 2.42010664e-1 2.72579199e0 1.06405559e-1 9.98066188e-2 1.13865000e-3 4.55461000e-1 0 7.250002e1
1.252378e2 7.68365040e-1 8.16787684e0 0.00000000e0 3.53611607e0 1.52486647e-1 2.41262616e-1 2.71745207e0 1.06218868e-1 9.95031770e-2 1.13865000e-3 4.55461000e-1 0 7.260002e1
1.253378e2 7.68365666e-1 8.16817902e0 0.00000000e0 3.54632543e0 1.52012806e-1 2.40517042e-1 2.70913952e0 1.06032946e-1 9.92006219e-2 1.13865000e-3 4.55461000e-1 0 7.270002e1
1.254378e2 7.68366291e-1 8.16848022e0 0.00000000e0 3.55651508e0 1.51540574e-1 2.39773936e-1 2.70085427e0 1.05847783e-1 9.88989548e-2 1.13865000e-3 4.55461000e-1 0 7.280002e1
1.255378e2 7.68366915e-1 8.16878043e0 0.00000000e0 3.56668509e0 1.51069946e-1 2.39033291e-1 2.69259624e0 1.05663371e-1 9.85981769e-2 1.13865000e-3 4.55461000e-1 0 7.290002e1
1.256378e2 7.68367537e-1 8.16907966e0 0.00000000e0 3.57683554e0 1.50600915e-1 2.38295101e-1 2.68436534e0 1.05479702e-1 9.82982891e-2 1.13865000e-3 4.55461000e-1 0 7.300002e1
1.257378e2 7.68368158e-1 8.16937791e0 0.00000000e0 3.58696650e0 1.50133479e-1 2.37559359e-1 2.67616150e0 1.05296766e-1 9.79992924e-2 1.13865000e-3 4.55461000e-1 0 7.310002e1
1.258378e2 7.68368777e-1 8.16967519e0 0.00000000e0 3.59707806e0 1.49667630e-1 2.36826058e-1 2.66798464e0 1.05114555e-1 9.77011875e-2 1.13865000e-3 4.55461000e-1 0 7.320002e1
