t C_u^{tot} C_b^{tot} C_s^{tot} phi_i^{tot} phi_m^{tot} phi_{C_u}^{tot} phi_{C_b}^{tot} -F_{phi_i}(x=1) -F_{phi_{C_b}}(x=0) m j_{phi_i} state t_{inf}
4.505215e1 1.87302122e-1 3.69812680e0 5.05351722e-3 3.90273280e-4 5.64175678e-2 3.55530953e-3 1.16567805e-1 4.44258471e-4 1.20301311e-2 1.13865000e0 4.55461000e-4 1 1.150000e1
4.515215e1 1.87354348e-1 3.70091685e0 5.02814771e-3 3.90265538e-4 5.59061636e-2 3.53508633e-3 1.15944718e-1 4.44345302e-4 1.19530576e-2 1.13865000e0 4.55461000e-4 1 1.160000e1
4.525215e1 1.87405780e-1 3.70366672e0 5.00281345e-3 3.90266806e-4 5.54002448e-2 3.51497295e-3 1.15323704e-1 4.44431503e-4 1.18767212e-2 1.13865000e0 4.55461000e-4 1 1.170000e1
4.535215e1 1.87456437e-1 3.70637738e0 4.97751579e-3 3.90276055e-4 5.48997468e-2 3.49496782e-3 1.14704760e-1 4.44517072e-4 1.18011032e-2 1.13865000e0 4.55461000e-4 1 1.180000e1
4.545215e1 1.87506341e-1 3.70904977e0 4.95225614e-3 3.90292366e-4 5.44046056e-2 3.47506942e-3 1.14087881e-1 4.44602007e-4 1.17261857e-2 1.13865000e0 4.55461000e-4 1 1.190000e1
4.555215e1 1.87555510e-1 3.71168481e0 4.92703589e-3 3.90314918e-4 5.39147579e-2 3.45527630e-3 1.13473063e-1 4.44686306e-4 1.16519515e-2 1.13865000e0 4.55461000e-4 1 1.200000e1
4.565215e1 1.87603963e-1 3.71428339e0 4.90185647e-3 3.90342980e-4 5.34301410e-2 3.43558706e-3 1.12860302e-1 4.44769969e-4 1.15783837e-2 1.13865000e0 4.55461000e-4 1 1.210000e1
4.575215e1 1.87651717e-1 3.71684635e0 4.87671928e-3 3.90375899e-4 5.29506930e-2 3.41600036e-3 1.12249598e-1 4.44852994e-4 1.15054664e-2 1.13865000e0 4.55461000e-4 1 1.220000e1
4.585215e1 1.87698790e-1 3.71937455e0 4.85162575e-3 3.90413092e-4 5.24763527e-2 3.39651490e-3 1.11640949e-1 4.44935381e-4 1.14331840e-2 1.13865000e0 4.55461000e-4 1 1.230000e1
4.595215e1 1.87745198e-1 3.72186878e0 4.82657730e-3 3.90454039e-4 5.20070595e-2 3.37712944e-3 1.11034354e-1 4.45017131e-4 1.13615214e-2 1.13865000e0 4.55461000e-4 1 1.240000e1
4.605215e1 1.87790959e-1 3.72432984e0 4.80157535e-3 3.90498274e-4 5.15427535e-2 3.35784280e-3 1.10429814e-1 4.45098243e-4 1.12904642e-2 1.13865000e0 4.55461000e-4 1 1.250000e1
4.615215e1 1.87836087e-1 3.72675848e0 4.77662130e-3 3.90545385e-4 5.10833756e-2 3.33865383e-3 1.09827329e-1 4.45178717e-4 1.12199983e-2 1.13865000e0 4.55461000e-4 1 1.260000e1
4.625215e1 1.87880598e-1 3.72915544e0 4.75171657e-3 3.90595001e-4 5.06288671e-2 3.31956145e-3 1.09226902e-1 4.45258555e-4 1.11501104e-2 1.13865000e0 4.55461000e-4 1 1.270000e1
4.635215e1 1.87924506e-1 3.73152144e0 4.72686255e-3 3.90646792e-4 5.01791702e-2 3.30056460e-3 1.08628533e-1 4.45337756e-4 1.10807873e-2 1.13865000e0 4.55461000e-4 1 1.280000e1
4.645215e1 1.87967827e-1 3.73385718e0 4.70206063e-3 3.90700466e-4 4.97342278e-2 3.28166228e-3 1.08032226e-1 4.45416323e-4 1.10120165e-2 1.13865000e0 4.55461000e-4 1 1.290000e1
4.655215e1 1.88010574e-1 3.73616332e0 4.67731219e-3 3.90755758e-4 4.92939834e-2 3.26285352e-3 1.07437984e-1 4.45494257e-4 1.09437859e-2 1.13865000e0 4.55461000e-4 1 1.300000e1
4.665215e1 1.88052760e-1 3.73844053e0 4.65261858e-3 3.90812435e-4 4.88583811e-2 3.24413742e-3 1.06845810e-1 4.45571558e-4 1.08760839e-2 1.13865000e0 4.55461000e-4 1 1.310000e1
4.675215e1 1.88094399e-1 3.74068945e0 4.62798116e-3 3.90870288e-4 4.84273657e-2 3.22551308e-3 1.06255708e-1 4.45648230e-4 1.08088992e-2 1.13865000e0 4.55461000e-4 1 1.320000e1
4.685215e1 1.88135503e-1 3.74291068e0 4.60340126e-3 3.90929131e-4 4.80008828e-2 3.20697967e-3 1.05667682e-1 4.45724273e-4 1.07422210e-2 1.13865000e0 4.55461000e-4 1 1.330000e1
4.695215e1 1.88176084e-1 3.74510484e0 4.57888020e-3 3.90988799e-4 4.75788785e-2 3.18853637e-3 1.05081737e-1 4.45799691e-4 1.06760387e-2 1.13865000e0 4.55461000e-4 1 1.340000e1
4.705215e1 1.88216155e-1 3.74727250e0 4.55441928e-3 3.91049144e-4 4.71612996e-2 3.17018242e-3 1.04497878e-1 4.45874484e-4 1.06103424e-2 1.13865000e0 4.55461000e-4 1 1.350000e1
4.715215e1 1.88255727e-1 3.74941422e0 4.53001977e-3 3.91110033e-4 4.67480935e-2 3.15191708e-3 1.03916111e-1 4.45948657e-4 1.05451223e-2 1.13865000e0 4.55461000e-4 1 1.360000e1
4.725215e1 1.88294811e-1 3.75153057e0 4.50568295e-3 3.91171350e-4 4.63392084e-2 3.13373965e-3 1.03336440e-1 4.46022210e-4 1.04803691e-2 1.13865000e0 4.55461000e-4 1 1.370000e1
4.735215e1 1.88333418e-1 3.75362207e0 4.48141004e-3 3.91232991e-4 4.59345929e-2 3.11564945e-3 1.02758871e-1 4.46095147e-4 1.04160738e-2 1.13865000e0 4.55461000e-4 1 1.380000e1
4.745215e1 1.88371559e-1 3.75568924e0 4.45720228e-3 3.91294862e-4 4.55341964e-2 3.09764584e-3 1.02183411e-1 4.46167471e-4 1.03522277e-2 1.13865000e0 4.55461000e-4 1 1.390000e1
4.755215e1 1.88409244e-1 3.75773258e0 4.43306087e-3 3.91356880e-4 4.51379690e-2 3.07972821e-3 1.01610066e-1 4.46239184e-4 1.02888225e-2 1.13865000e0 4.55461000e-4 1 1.400000e1
4.765215e1 1.88446482e-1 3.75975260e0 4.40898698e-3 3.91418973e-4 4.47458611e-2 3.06189596e-3 1.01038841e-1 4.46310291e-4 1.02258501e-2 1.13865000e0 4.55461000e-4 1 1.410000e1
4.775215e1 1.88483284e-1 3.76174975e0 4.38498178e-3 3.91481075e-4 4.43578241e-2 3.04414856e-3 1.00469744e-1 4.46380793e-4 1.01633028e-2 1.13865000e0 4.55461000e-4 1 1.420000e1
4.785215e1 1.88519659e-1 3.76372450e0 4.36104640e-3 3.91543128e-4 4.39738097e-2 3.02648545e-3 9.99027808e-2 4.46450694e-4 1.01011732e-2 1.13865000e0 4.55461000e-4 1 1.430000e1
4.795215e1 1.88555616e-1 3.76567731e0 4.33718195e-3 3.91605081e-4 4.35937705e-2 3.00890613e-3 9.93379580e-2 4.46519997e-4 1.00394540e-2 1.13865000e0 4.55461000e-4 1 1.440000e1
4.805215e1 1.88591163e-1 3.76760861e0 4.31338952e-3 3.91666888e-4 4.32176595e-2 2.99141011e-3 9.87752824e-2 4.46588707e-4 9.97813842e-3 1.13865000e0 4.55461000e-4 1 1.450000e1
4.815215e1 1.88626310e-1 3.76951883e0 4.28967019e-3 3.91728509e-4 4.28454302e-2 2.97399694e-3 9.82147608e-2 4.46656826e-4 9.91721979e-3 1.13865000e0 4.55461000e-4 1 1.460000e1
4.825215e1 1.88661064e-1 3.77140837e0 4.26602500e-3 3.91789909e-4 4.24770370e-2 2.95666617e-3 9.76564002e-2 4.46724358e-4 9.85669174e-3 1.13865000e0 4.55461000e-4 1 1.470000e1
4.835215e1 1.88695434e-1 3.77327764e0 4.24245496e-3 3.91851055e-4 4.21124346e-2 2.93941737e-3 9.71002072e-2 4.46791306e-4 9.79654812e-3 1.13865000e0 4.55461000e-4 1 1.480000e1
4.845215e1 1.88729428e-1 3.77512703e0 4.21896107e-3 3.91911921e-4 4.17515785e-2 2.92225015e-3 9.65461887e-2 4.46857675e-4 9.73678303e-3 1.13865000e0 4.55461000e-4 1 1.490000e1
4.855215e1 1.88763053e-1 3.77695692e0 4.19554432e-3 3.91972481e-4 4.13944245e-2 2.90516413e-3 9.59943516e-2 4.46923468e-4 9.67739080e-3 1.13865000e0 4.55461000e-4 1 1.500000e1
4.865215e1 1.88796316e-1 3.77876768e0 4.17220565e-3 3.92032715e-4 4.10409293e-2 2.88815893e-3 9.54447026e-2 4.46988689e-4 9.61836596e-3 1.13865000e0 4.55461000e-4 1 1.510000e1
4.875215e1 1.88829225e-1 3.78055966e0 4.14894598e-3 3.92092603e-4 4.06910498e-2 2.87123420e-3 9.48972485e-2 4.47053342e-4 9.55970326e-3 1.13865000e0 4.55461000e-4 1 1.520000e1
4.885215e1 1.88861787e-1 3.78233322e0 4.12576622e-3 3.92152129e-4 4.03447438e-2 2.85438962e-3 9.43519961e-2 4.47117431e-4 9.50139766e-3 1.13865000e0 4.55461000e-4 1 1.530000e1
4.895215e1 1.88894008e-1 3.78408870e0 4.10266724e-3 3.92211280e-4 4.00019693e-2 2.83762487e-3 9.38089518e-2 4.47180959e-4 9.44344431e-3 1.13865000e0 4.55461000e-4 1 1.540000e1
4.905215e1 1.88925896e-1 3.78582643e0 4.07964992e-3 3.92270043e-4 3.96626852e-2 2.82093963e-3 9.32681224e-2 4.47243932e-4 9.38583855e-3 1.13865000e0 4.55461000e-4 1 1.550000e1
4.915215e1 1.88957455e-1 3.78754672e0 4.05671506e-3 3.92328406e-4 3.93268507e-2 2.80433363e-3 9.27295142e-2 4.47306351e-4 9.32857588e-3 1.13865000e0 4.55461000e-4 1 1.560000e1
4.925215e1 1.88988694e-1 3.78924990e0 4.03386349e-3 3.92386362e-4 3.89944255e-2 2.78780658e-3 9.21931336e-2 4.47368223e-4 9.27165202e-3 1.13865000e0 4.55461000e-4 1 1.570000e1
4.935215e1 1.89019617e-1 3.79093626e0 4.01109599e-3 3.92443902e-4 3.86653700e-2 2.77135821e-3 9.16589869e-2 4.47429551e-4 9.21506280e-3 1.13865000e0 4.55461000e-4 1 1.580000e1
4.945215e1 1.89050231e-1 3.79260611e0 3.98841333e-3 3.92501021e-4 3.83396450e-2 2.75498828e-3 9.11270801e-2 4.47490339e-4 9.15880427e-3 1.13865000e0 4.55461000e-4 1 1.590000e1
4.955215e1 1.89080542e-1 3.79425972e0 3.96581623e-3 3.92557711e-4 3.80172118e-2 2.73869654e-3 9.05974193e-2 4.47550590e-4 9.10287258e-3 1.13865000e0 4.55461000e-4 1 1.600000e1
4.965215e1 1.89110554e-1 3.79589739e0 3.94330542e-3 3.92613970e-4 3.76980322e-2 2.72248275e-3 9.00700103e-2 4.47610310e-4 9.04726406e-3 1.13865000e0 4.55461000e-4 1 1.610000e1
4.975215e1 1.89140273e-1 3.79751939e0 3.92088158e-3 3.92669793e-4 3.73820686e-2 2.70634669e-3 8.95448588e-2 4.47669503e-4 8.99197519e-3 1.13865000e0 4.55461000e-4 1 1.620000e1
4.985215e1 1.89169706e-1 3.79912597e0 3.89854540e-3 3.92725178e-4 3.70692838e-2 2.69028815e-3 8.90219704e-2 4.47728172e-4 8.93700256e-3 1.13865000e0 4.55461000e-4 1 1.630000e1
4.995215e1 1.89198855e-1 3.80071741e0 3.87629751e-3 3.92780122e-4 3.67596410e-2 2.67430691e-3 8.85013505e-2 4.47786322e-4 8.88234291e-3 1.13865000e0 4.55461000e-4 1 1.640000e1
5.005215e1 1.89227728e-1 3.80229395e0 3.85413855e-3 3.92834624e-4 3.64531041e-2 2.65840279e-3 8.79830043e-2 4.47843956e-4 8.82799311e-3 1.13865000e0 4.55461000e-4 1 1.650000e1
5.015215e1 1.89256328e-1 3.80385584e0 3.83206911e-3 3.92888684e-4 3.61496373e-2 2.64257558e-3 8.74669369e-2 4.47901080e-4 8.77395013e-3 1.13865000e0 4.55461000e-4 1 1.660000e1
5.025215e1 1.89284660e-1 3.80540332e0 3.81008978e-3 3.92942300e-4 3.58492054e-2 2.62682511e-3 8.69531531e-2 4.47957697e-4 8.72021108e-3 1.13865000e0 4.55461000e-4 1 1.670000e1
5.035215e1 1.89312729e-1 3.80693662e0 3.78820113e-3 3.92995473e-4 3.55517734e-2 2.61115119e-3 8.64416576e-2 4.48013811e-4 8.66677317e-3 1.13865000e0 4.55461000e-4 1 1.680000e1
5.045215e1 1.89340539e-1 3.80845597e0 3.76640368e-3 3.93048204e-4 3.52573071e-2 2.59555364e-3 8.59324551e-2 4.48069427e-4 8.61363371e-3 1.13865000e0 4.55461000e-4 1 1.690000e1
5.055215e1 1.89368094e-1 3.80996159e0 3.74469796e-3 3.93100492e-4 3.49657726e-2 2.58003231e-3 8.54255496e-2 4.48124549e-4 8.56079013e-3 1.13865000e0 4.55461000e-4 1 1.700000e1
5.065215e1 1.89395399e-1 3.81145369e0 3.72308446e-3 3.93152339e-4 3.46771362e-2 2.56458703e-3 8.49209455e-2 4.48179180e-4 8.50823995e-3 1.13865000e0 4.55461000e-4 1 1.710000e1
5.075215e1 1.89422458e-1 3.81293249e0 3.70156366e-3 3.93203746e-4 3.43913651e-2 2.54921764e-3 8.44186467e-2 4.48233326e-4 8.45598077e-3 1.13865000e0 4.55461000e-4 1 1.720000e1
5.085215e1 1.89449275e-1 3.81439820e0 3.68013602e-3 3.93254715e-4 3.41084265e-2 2.53392398e-3 8.39186568e-2 4.48286990e-4 8.40401030e-3 1.13865000e0 4.55461000e-4 1 1.730000e1
5.095215e1 1.89475853e-1 3.81585100e0 3.65880197e-3 3.93305248e-4 3.38282884e-2 2.51870590e-3 8.34209794e-2 4.48340176e-4 8.35232633e-3 1.13865000e0 4.55461000e-4 1 1.740000e1
5.105215e1 1.89502197e-1 3.81729110e0 3.63756194e-3 3.93355347e-4 3.35509189e-2 2.50356326e-3 8.29256178e-2 4.48392888e-4 8.30092672e-3 1.13865000e0 4.55461000e-4 1 1.750000e1
5.115215e1 1.89528310e-1 3.81871869e0 3.61641631e-3 3.93405014e-4 3.32762867e-2 2.48849591e-3 8.24325751e-2 4.48445131e-4 8.24980942e-3 1.13865000e0 4.55461000e-4 1 1.760000e1
5.125215e1 1.89554196e-1 3.82013394e0 3.59536547e-3 3.93454250e-4 3.30043608e-2 2.47350371e-3 8.19418543e-2 4.48496909e-4 8.19897246e-3 1.13865000e0 4.55461000e-4 1 1.770000e1
5.135215e1 1.89579858e-1 3.82153705e0 3.57440977e-3 3.93503060e-4 3.27351107e-2 2.45858652e-3 8.14534580e-2 4.48548225e-4 8.14841393e-3 1.13865000e0 4.55461000e-4 1 1.780000e1
5.145215e1 1.89605300e-1 3.82292818e0 3.55354956e-3 3.93551444e-4 3.24685063e-2 2.44374419e-3 8.09673888e-2 4.48599084e-4 8.09813198e-3 1.13865000e0 4.55461000e-4 1 1.790000e1
5.155215e1 1.89630524e-1 3.82430752e0 3.53278515e-3 3.93599407e-4 3.22045177e-2 2.42897660e-3 8.04836488e-2 4.48649489e-4 8.04812485e-3 1.13865000e0 4.55461000e-4 1 1.800000e1
5.165215e1 1.89655535e-1 3.82567521e0 3.51211686e-3 3.93646950e-4 3.19431157e-2 2.41428361e-3 8.00022402e-2 4.48699446e-4 7.99839081e-3 1.13865000e0 4.55461000e-4 1 1.810000e1
5.175215e1 1.89680335e-1 3.82703144e0 3.49154496e-3 3.93694077e-4 3.16842712e-2 2.39966509e-3 7.95231648e-2 4.48748957e-4 7.94892823e-3 1.13865000e0 4.55461000e-4 1 1.820000e1
5.185215e1 1.89704927e-1 3.82837636e0 3.47106973e-3 3.93740790e-4 3.14279557e-2 2.38512089e-3 7.90464243e-2 4.48798027e-4 7.89973549e-3 1.13865000e0 4.55461000e-4 1 1.830000e1
5.195215e1 1.89729315e-1 3.82971012e0 3.45069142e-3 3.93787093e-4 3.11741408e-2 2.37065090e-3 7.85720200e-2 4.48846659e-4 7.85081105e-3 1.13865000e0 4.55461000e-4 1 1.840000e1
5.205215e1 1.89753501e-1 3.83103288e0 3.43041026e-3 3.93832989e-4 3.09227987e-2 2.35625497e-3 7.80999532e-2 4.48894858e-4 7.80215342e-3 1.13865000e0 4.55461000e-4 1 1.850000e1
5.215215e1 1.89777488e-1 3.83234478e0 3.41022647e-3 3.93878479e-4 3.06739019e-2 2.34193298e-3 7.76302248e-2 4.48942628e-4 7.75376115e-3 1.13865000e0 4.55461000e-4 1 1.860000e1
5.225215e1 1.89801279e-1 3.83364598e0 3.39014026e-3 3.93923569e-4 3.04274232e-2 2.32768480e-3 7.71628357e-2 4.48989972e-4 7.70563284e-3 1.13865000e0 4.55461000e-4 1 1.870000e1
5.235215e1 1.89824876e-1 3.83493660e0 3.37015180e-3 3.93968260e-4 3.01833358e-2 2.31351028e-3 7.66977865e-2 4.49036894e-4 7.65776713e-3 1.13865000e0 4.55461000e-4 1 1.880000e1
5.245215e1 1.89848283e-1 3.83621679e0 3.35026127e-3 3.94012557e-4 2.99416133e-2 2.29940931e-3 7.62350774e-2 4.49083398e-4 7.61016269e-3 1.13865000e0 4.55461000e-4 1 1.890000e1
5.255215e1 1.89871501e-1 3.83748669e0 3.33046883e-3 3.94056461e-4 2.97022294e-2 2.28538175e-3 7.57747087e-2 4.49129488e-4 7.56281827e-3 1.13865000e0 4.55461000e-4 1 1.900000e1
5.265215e1 1.89894534e-1 3.83874642e0 3.31077460e-3 3.94099977e-4 2.94651585e-2 2.27142746e-3 7.53166803e-2 4.49175167e-4 7.51573259e-3 1.13865000e0 4.55461000e-4 1 1.910000e1
5.275215e1 1.89917383e-1 3.83999612e0 3.29117873e-3 3.94143108e-4 2.92303749e-2 2.25754632e-3 7.48609919e-2 4.49220440e-4 7.46890447e-3 1.13865000e0 4.55461000e-4 1 1.920000e1
5.285215e1 1.89940051e-1 3.84123590e0 3.27168131e-3 3.94185856e-4 2.89978537e-2 2.24373817e-3 7.44076431e-2 4.49265310e-4 7.42233273e-3 1.13865000e0 4.55461000e-4 1 1.930000e1
5.295215e1 1.89962541e-1 3.84246590e0 3.25228244e-3 3.94228226e-4 2.87675700e-2 2.23000290e-3 7.39566331e-2 4.49309780e-4 7.37601621e-3 1.13865000e0 4.55461000e-4 1 1.940000e1
5.305215e1 1.89984854e-1 3.84368623e0 3.23298220e-3 3.94270220e-4 2.85394992e-2 2.21634037e-3 7.35079612e-2 4.49353856e-4 7.32995381e-3 1.13865000e0 4.55461000e-4 1 1.950000e1
5.315215e1 1.90006993e-1 3.84489701e0 3.21378067e-3 3.94311841e-4 2.83136172e-2 2.20275042e-3 7.30616263e-2 4.49397539e-4 7.28414443e-3 1.13865000e0 4.55461000e-4 1 1.960000e1
5.325215e1 1.90028960e-1 3.84609836e0 3.19467789e-3 3.94353093e-4 2.80899001e-2 2.18923293e-3 7.26176271e-2 4.49440834e-4 7.23858701e-3 1.13865000e0 4.55461000e-4 1 1.970000e1
5.335215e1 1.90050757e-1 3.84729038e0 3.17567391e-3 3.94393979e-4 2.78683244e-2 2.17578775e-3 7.21759621e-2 4.49483744e-4 7.19328052e-3 1.13865000e0 4.55461000e-4 1 1.980000e1
5.345215e1 1.90072387e-1 3.84847319e0 3.15676875e-3 3.94434502e-4 2.76488667e-2 2.16241474e-3 7.17366296e-2 4.49526273e-4 7.14822393e-3 1.13865000e0 4.55461000e-4 1 1.990000e1
5.355215e1 1.90093851e-1 3.84964690e0 3.13796242e-3 3.94474665e-4 2.74315040e-2 2.14911376e-3 7.12996279e-2 4.49568424e-4 7.10341624e-3 1.13865000e0 4.55461000e-4 1 2.000000e1
5.365215e1 1.90115151e-1 3.85081160e0 3.11925495e-3 3.94514472e-4 2.72162137e-2 2.13588465e-3 7.08649549e-2 4.49610201e-4 7.05885650e-3 1.13865000e0 4.55461000e-4 1 2.010000e1
5.375215e1 1.90136289e-1 3.85196740e0 3.10064630e-3 3.94553926e-4 2.70029733e-2 2.12272727e-3 7.04326083e-2 4.49651608e-4 7.01454372e-3 1.13865000e0 4.55461000e-4 1 2.020000e1
5.385215e1 1.90157266e-1 3.85311441e0 3.08213647e-3 3.94593029e-4 2.67917608e-2 2.10964146e-3 7.00025858e-2 4.49692647e-4 6.97047699e-3 1.13865000e0 4.55461000e-4 1 2.030000e1
5.395215e1 1.90178086e-1 3.85425272e0 3.06372541e-3 3.94631786e-4 2.65825542e-2 2.09662709e-3 6.95748847e-2 4.49733322e-4 6.92665536e-3 1.13865000e0 4.55461000e-4 1 2.040000e1
5.405215e1 1.90198750e-1 3.85538242e0 3.04541309e-3 3.94670198e-4 2.63753320e-2 2.08368398e-3 6.91495023e-2 4.49773637e-4 6.88307794e-3 1.13865000e0 4.55461000e-4 1 2.050000e1
5.415215e1 1.90219258e-1 3.85650362e0 3.02719944e-3 3.94708270e-4 2.61700729e-2 2.07081199e-3 6.87264356e-2 4.49813595e-4 6.83974383e-3 1.13865000e0 4.55461000e-4 1 2.060000e1
5.425215e1 1.90239614e-1 3.85761640e0 3.00908441e-3 3.94746004e-4 2.59667559e-2 2.05801095e-3 6.83056816e-2 4.49853200e-4 6.79665214e-3 1.13865000e0 4.55461000e-4 1 2.070000e1
5.435215e1 1.90259819e-1 3.85872085e0 2.99106792e-3 3.94783403e-4 2.57653601e-2 2.04528070e-3 6.78872368e-2 4.49892453e-4 6.75380200e-3 1.13865000e0 4.55461000e-4 1 2.080000e1
5.445215e1 1.90279874e-1 3.85981707e0 2.97314987e-3 3.94820471e-4 2.55658650e-2 2.03262108e-3 6.74710979e-2 4.49931360e-4 6.71119256e-3 1.13865000e0 4.55461000e-4 1 2.090000e1
5.455215e1 1.90299781e-1 3.86090514e0 2.95533018e-3 3.94857211e-4 2.53682504e-2 2.02003193e-3 6.70572611e-2 4.49969922e-4 6.66882296e-3 1.13865000e0 4.55461000e-4 1 2.100000e1
5.465215e1 1.90319542e-1 3.86198514e0 2.93760872e-3 3.94893624e-4 2.51724963e-2 2.00751308e-3 6.66457228e-2 4.50008144e-4 6.62669237e-3 1.13865000e0 4.55461000e-4 1 2.110000e1
5.475215e1 1.90339158e-1 3.86305716e0 2.91998540e-3 3.94929715e-4 2.49785829e-2 1.99506435e-3 6.62364789e-2 4.50046028e-4 6.58479994e-3 1.13865000e0 4.55461000e-4 1 2.120000e1
5.485215e1 1.90358630e-1 3.86412128e0 2.90246007e-3 3.94965487e-4 2.47864907e-2 1.98268558e-3 6.58295254e-2 4.50083578e-4 6.54314486e-3 1.13865000e0 4.55461000e-4 1 2.130000e1
5.495215e1 1.90377961e-1 3.86517758e0 2.88503261e-3 3.95000942e-4 2.45962004e-2 1.97037658e-3 6.54248579e-2 4.50120797e-4 6.50172630e-3 1.13865000e0 4.55461000e-4 1 2.140000e1
5.505215e1 1.90397151e-1 3.86622614e0 2.86770286e-3 3.95036083e-4 2.44076929e-2 1.95813719e-3 6.50224720e-2 4.50157687e-4 6.46054346e-3 1.13865000e0 4.55461000e-4 1 2.150000e1
5.515215e1 1.90416202e-1 3.86726703e0 2.85047068e-3 3.95070913e-4 2.42209494e-2 1.94596722e-3 6.46223632e-2 4.50194253e-4 6.41959552e-3 1.13865000e0 4.55461000e-4 1 2.160000e1
5.525215e1 1.90435116e-1 3.86830033e0 2.83333590e-3 3.95105435e-4 2.40359515e-2 1.93386650e-3 6.42245267e-2 4.50230496e-4 6.37888169e-3 1.13865000e0 4.55461000e-4 1 2.170000e1
5.535215e1 1.90453893e-1 3.86932612e0 2.81629836e-3 3.95139652e-4 2.38526806e-2 1.92183483e-3 6.38289577e-2 4.50266420e-4 6.33840117e-3 1.13865000e0 4.55461000e-4 1 2.180000e1
5.545215e1 1.90472536e-1 3.87034447e0 2.79935787e-3 3.95173567e-4 2.36711187e-2 1.90987203e-3 6.34356511e-2 4.50302028e-4 6.29815316e-3 1.13865000e0 4.55461000e-4 1 2.190000e1
5.555215e1 1.90491045e-1 3.87135545e0 2.78251424e-3 3.95207182e-4 2.34912479e-2 1.89797791e-3 6.30446018e-2 4.50337323e-4 6.25813687e-3 1.13865000e0 4.55461000e-4 1 2.200000e1
5.565215e1 1.90509421e-1 3.87235913e0 2.76576729e-3 3.95240501e-4 2.33130505e-2 1.88615228e-3 6.26558045e-2 4.50372308e-4 6.21835151e-3 1.13865000e0 4.55461000e-4 1 2.210000e1
5.575215e1 1.90527667e-1 3.87335557e0 2.74911681e-3 3.95273526e-4 2.31365090e-2 1.87439495e-3 6.22692538e-2 4.50406986e-4 6.17879631e-3 1.13865000e0 4.55461000e-4 1 2.220000e1
5.585215e1 1.90545782e-1 3.87434485e0 2.73256259e-3 3.95306259e-4 2.29616062e-2 1.86270572e-3 6.18849441e-2 4.50441359e-4 6.13947047e-3 1.13865000e0 4.55461000e-4 1 2.230000e1
5.595215e1 1.90563769e-1 3.87532704e0 2.71610441e-3 3.95338704e-4 2.27883249e-2 1.85108440e-3 6.15028698e-2 4.50475430e-4 6.10037321e-3 1.13865000e0 4.55461000e-4 1 2.240000e1
5.605215e1 1.90581629e-1 3.87630219e0 2.69974206e-3 3.95370863e-4 2.26166484e-2 1.83953078e-3 6.11230251e-2 4.50509203e-4 6.06150374e-3 1.13865000e0 4.55461000e-4 1 2.250000e1
5.615215e1 1.90599362e-1 3.87727037e0 2.68347529e-3 3.95402739e-4 2.24465600e-2 1.82804466e-3 6.07454040e-2 4.50542680e-4 6.02286130e-3 1.13865000e0 4.55461000e-4 1 2.260000e1
5.625215e1 1.90616970e-1 3.87823165e0 2.66730388e-3 3.95434334e-4 2.22780432e-2 1.81662584e-3 6.03700004e-2 4.50575864e-4 5.98444510e-3 1.13865000e0 4.55461000e-4 1 2.270000e1
5.635215e1 1.90634455e-1 3.87918608e0 2.65122758e-3 3.95465652e-4 2.21110818e-2 1.80527410e-3 5.99968084e-2 4.50608757e-4 5.94625435e-3 1.13865000e0 4.55461000e-4 1 2.280000e1
5.645215e1 1.90651816e-1 3.88013373e0 2.63524615e-3 3.95496694e-4 2.19456598e-2 1.79398925e-3 5.96258214e-2 4.50641363e-4 5.90828828e-3 1.13865000e0 4.55461000e-4 1 2.290000e1
5.655215e1 1.90669055e-1 3.88107466e0 2.61935932e-3 3.95527463e-4 2.17817613e-2 1.78277107e-3 5.92570333e-2 4.50673683e-4 5.87054610e-3 1.13865000e0 4.55461000e-4 1 2.300000e1
5.665215e1 1.90686174e-1 3.88200892e0 2.60356684e-3 3.95557962e-4 2.16193706e-2 1.77161934e-3 5.88904374e-2 4.50705721e-4 5.83302703e-3 1.13865000e0 4.55461000e-4 1 2.310000e1
5.675215e1 1.90703173e-1 3.88293658e0 2.58786843e-3 3.95588193e-4 2.14584722e-2 1.76053385e-3 5.85260272e-2 4.50737479e-4 5.79573030e-3 1.13865000e0 4.55461000e-4 1 2.320000e1
5.685215e1 1.90720054e-1 3.88385769e0 2.57226383e-3 3.95618159e-4 2.12990508e-2 1.74951439e-3 5.81637959e-2 4.50768961e-4 5.75865510e-3 1.13865000e0 4.55461000e-4 1 2.330000e1
5.695215e1 1.90736816e-1 3.88477231e0 2.55675276e-3 3.95647863e-4 2.11410914e-2 1.73856073e-3 5.78037369e-2 4.50800167e-4 5.72180067e-3 1.13865000e0 4.55461000e-4 1 2.340000e1
5.705215e1 1.90753463e-1 3.88568048e0 2.54133493e-3 3.95677306e-4 2.09845788e-2 1.72767266e-3 5.74458431e-2 4.50831102e-4 5.68516620e-3 1.13865000e0 4.55461000e-4 1 2.350000e1
5.715215e1 1.90769993e-1 3.88658228e0 2.52601006e-3 3.95706491e-4 2.08294985e-2 1.71684994e-3 5.70901075e-2 4.50861767e-4 5.64875092e-3 1.13865000e0 4.55461000e-4 1 2.360000e1
