t C_u^{tot} C_b^{tot} C_s^{tot} phi_i^{tot} phi_m^{tot} phi_{C_u}^{tot} phi_{C_b}^{tot} -F_{phi_i}(x=1) -F_{phi_{C_b}}(x=0) m j_{phi_i} state t_{inf}
1.113677e2 1.93319026e-1 4.02537938e0 0.00000000e0 8.60035086e-3 1.76553001e-3 1.89001532e-4 6.22552678e-3 4.54073371e-4 6.22618492e-4 1.13865000e-3 4.55461000e-4 0 6.740002e1
1.114677e2 1.93319045e-1 4.02538113e0 0.00000000e0 8.64477641e-3 1.75210321e-3 1.87614307e-4 6.17928455e-3 4.54073650e-4 6.18147197e-4 1.13865000e-3 4.55461000e-4 0 6.750002e1
1.115677e2 1.93319064e-1 4.02538286e0 0.00000000e0 8.68919692e-3 1.73878306e-3 1.86236638e-4 6.13337691e-3 4.54073912e-4 6.13703954e-4 1.13865000e-3 4.55461000e-4 0 6.760002e1
1.116677e2 1.93319084e-1 4.02538458e0 0.00000000e0 8.73361240e-3 1.72556870e-3 1.84868484e-4 6.08780196e-3 4.54074155e-4 6.09288720e-4 1.13865000e-3 4.55461000e-4 0 6.770002e1
1.117677e2 1.93319103e-1 4.02538629e0 0.00000000e0 8.77802284e-3 1.71245927e-3 1.83509803e-4 6.04255778e-3 4.54074381e-4 6.04901448e-4 1.13865000e-3 4.55461000e-4 0 6.780002e1
1.118677e2 1.93319121e-1 4.02538799e0 0.00000000e0 8.82242825e-3 1.69945391e-3 1.82160551e-4 5.99764247e-3 4.54074589e-4 6.00542086e-4 1.13865000e-3 4.55461000e-4 0 6.790002e1
1.119677e2 1.93319140e-1 4.02538967e0 0.00000000e0 8.86682863e-3 1.68655181e-3 1.80820687e-4 5.95305414e-3 4.54074780e-4 5.96210580e-4 1.13865000e-3 4.55461000e-4 0 6.800002e1
1.120677e2 1.93319159e-1 4.02539135e0 0.00000000e0 8.91122397e-3 1.67375211e-3 1.79490168e-4 5.90879086e-3 4.54074954e-4 5.91906871e-4 1.13865000e-3 4.55461000e-4 0 6.810002e1
1.121677e2 1.93319177e-1 4.02539301e0 0.00000000e0 8.95561427e-3 1.66105400e-3 1.78168949e-4 5.86485074e-3 4.54075112e-4 5.87630897e-4 1.13865000e-3 4.55461000e-4 0 6.820002e1
1.122677e2 1.93319195e-1 4.02539466e0 0.00000000e0 8.99999953e-3 1.64845666e-3 1.76856987e-4 5.82123185e-3 4.54075252e-4 5.83382592e-4 1.13865000e-3 4.55461000e-4 0 6.830002e1
1.123677e2 1.93319213e-1 4.02539629e0 0.00000000e0 9.04437975e-3 1.63595927e-3 1.75554238e-4 5.77793231e-3 4.54075376e-4 5.79161889e-4 1.13865000e-3 4.55461000e-4 0 6.840002e1
1.124677e2 1.93319231e-1 4.02539792e0 0.00000000e0 9.08875493e-3 1.62356104e-3 1.74260657e-4 5.73495018e-3 4.54075483e-4 5.74968717e-4 1.13865000e-3 4.55461000e-4 0 6.850002e1
1.125677e2 1.93319249e-1 4.02539953e0 0.00000000e0 9.13312506e-3 1.61126117e-3 1.72976199e-4 5.69228357e-3 4.54075574e-4 5.70802999e-4 1.13865000e-3 4.55461000e-4 0 6.860002e1
1.126677e2 1.93319267e-1 4.02540114e0 0.00000000e0 9.17749015e-3 1.59905886e-3 1.71700819e-4 5.64993058e-3 4.54075648e-4 5.66664661e-4 1.13865000e-3 4.55461000e-4 0 6.870002e1
1.127677e2 1.93319285e-1 4.02540273e0 0.00000000e0 9.22185020e-3 1.58695334e-3 1.70434471e-4 5.60788928e-3 4.54075707e-4 5.62553620e-4 1.13865000e-3 4.55461000e-4 0 6.880002e1
1.128677e2 1.93319302e-1 4.02540431e0 0.00000000e0 9.26620520e-3 1.57494382e-3 1.69177109e-4 5.56615779e-3 4.54075750e-4 5.58469796e-4 1.13865000e-3 4.55461000e-4 0 6.890002e1
1.129677e2 1.93319320e-1 4.02540588e0 0.00000000e0 9.31055516e-3 1.56302954e-3 1.67928689e-4 5.52473419e-3 4.54075776e-4 5.54413102e-4 1.13865000e-3 4.55461000e-4 0 6.900002e1
1.130677e2 1.93319337e-1 4.02540743e0 0.00000000e0 9.35490006e-3 1.55120973e-3 1.66689162e-4 5.48361659e-3 4.54075787e-4 5.50383451e-4 1.13865000e-3 4.55461000e-4 0 6.910002e1
1.131677e2 1.93319354e-1 4.02540898e0 0.00000000e0 9.39923992e-3 1.53948364e-3 1.65458483e-4 5.44280309e-3 4.54075783e-4 5.46380753e-4 1.13865000e-3 4.55461000e-4 0 6.920002e1
1.132677e2 1.93319371e-1 4.02541051e0 0.00000000e0 9.44357473e-3 1.52785052e-3 1.64236605e-4 5.40229180e-3 4.54075763e-4 5.42404916e-4 1.13865000e-3 4.55461000e-4 0 6.930002e1
1.133677e2 1.93319388e-1 4.02541203e0 0.00000000e0 9.48790449e-3 1.51630962e-3 1.63023481e-4 5.36208083e-3 4.54075728e-4 5.38455845e-4 1.13865000e-3 4.55461000e-4 0 6.940002e1
1.134677e2 1.93319405e-1 4.02541355e0 0.00000000e0 9.53222920e-3 1.50486021e-3 1.61819064e-4 5.32216828e-3 4.54075678e-4 5.34533444e-4 1.13865000e-3 4.55461000e-4 0 6.950002e1
1.135677e2 1.93319422e-1 4.02541505e0 0.00000000e0 9.57654885e-3 1.49350155e-3 1.60623308e-4 5.28255227e-3 4.54075613e-4 5.30637615e-4 1.13865000e-3 4.55461000e-4 0 6.960002e1
1.136677e2 1.93319438e-1 4.02541654e0 0.00000000e0 9.62086345e-3 1.48223292e-3 1.59436164e-4 5.24323093e-3 4.54075533e-4 5.26768256e-4 1.13865000e-3 4.55461000e-4 0 6.970002e1
1.137677e2 1.93319454e-1 4.02541802e0 0.00000000e0 9.66517300e-3 1.47105360e-3 1.58257585e-4 5.20420237e-3 4.54075438e-4 5.22925267e-4 1.13865000e-3 4.55461000e-4 0 6.980002e1
1.138677e2 1.93319471e-1 4.02541948e0 0.00000000e0 9.70947749e-3 1.45996287e-3 1.57087524e-4 5.16546473e-3 4.54075329e-4 5.19108542e-4 1.13865000e-3 4.55461000e-4 0 6.990002e1
1.139677e2 1.93319487e-1 4.02542094e0 0.00000000e0 9.75377692e-3 1.44896004e-3 1.55925933e-4 5.12701614e-3 4.54075205e-4 5.15317977e-4 1.13865000e-3 4.55461000e-4 0 7.000002e1
1.140677e2 1.93319503e-1 4.02542239e0 0.00000000e0 9.79807130e-3 1.43804440e-3 1.54772765e-4 5.08885473e-3 4.54075067e-4 5.11553463e-4 1.13865000e-3 4.55461000e-4 0 7.010002e1
1.141677e2 1.93319519e-1 4.02542382e0 0.00000000e0 9.84236062e-3 1.42721525e-3 1.53627970e-4 5.05097866e-3 4.54074914e-4 5.07814893e-4 1.13865000e-3 4.55461000e-4 0 7.020002e1
1.142677e2 1.93319535e-1 4.02542525e0 0.00000000e0 9.88664488e-3 1.41647190e-3 1.52491503e-4 5.01338605e-3 4.54074747e-4 5.04102155e-4 1.13865000e-3 4.55461000e-4 0 7.030002e1
1.143677e2 1.93319550e-1 4.02542666e0 0.00000000e0 9.93092409e-3 1.40581368e-3 1.51363314e-4 4.97607508e-3 4.54074567e-4 5.00415139e-4 1.13865000e-3 4.55461000e-4 0 7.040002e1
1.144677e2 1.93319566e-1 4.02542807e0 0.00000000e0 9.97519823e-3 1.39523990e-3 1.50243356e-4 4.93904389e-3 4.54074372e-4 4.96753731e-4 1.13865000e-3 4.55461000e-4 0 7.050002e1
1.145677e2 1.93319582e-1 4.02542946e0 0.00000000e0 1.00194673e-2 1.38474989e-3 1.49131580e-4 4.90229065e-3 4.54074164e-4 4.93117817e-4 1.13865000e-3 4.55461000e-4 0 7.060002e1
1.146677e2 1.93319597e-1 4.02543084e0 0.00000000e0 1.00637313e-2 1.37434299e-3 1.48027939e-4 4.86581354e-3 4.54073942e-4 4.89507281e-4 1.13865000e-3 4.55461000e-4 0 7.070002e1
1.147677e2 1.93319612e-1 4.02543221e0 0.00000000e0 1.01079903e-2 1.36401854e-3 1.46932385e-4 4.82961072e-3 4.54073706e-4 4.85922007e-4 1.13865000e-3 4.55461000e-4 0 7.080002e1
1.148677e2 1.93319627e-1 4.02543358e0 0.00000000e0 1.01522442e-2 1.35377587e-3 1.45844869e-4 4.79368038e-3 4.54073457e-4 4.82361877e-4 1.13865000e-3 4.55461000e-4 0 7.090002e1
1.149677e2 1.93319642e-1 4.02543493e0 0.00000000e0 1.01964930e-2 1.34361434e-3 1.44765344e-4 4.75802072e-3 4.54073194e-4 4.78826773e-4 1.13865000e-3 4.55461000e-4 0 7.100002e1
1.150677e2 1.93319657e-1 4.02543627e0 0.00000000e0 1.02407368e-2 1.33353331e-3 1.43693761e-4 4.72262991e-3 4.54072919e-4 4.75316574e-4 1.13865000e-3 4.55461000e-4 0 7.110002e1
1.151677e2 1.93319672e-1 4.02543760e0 0.00000000e0 1.02849755e-2 1.32353214e-3 1.42630073e-4 4.68750617e-3 4.54072630e-4 4.71831160e-4 1.13865000e-3 4.55461000e-4 0 7.120002e1
1.152677e2 1.93319687e-1 4.02543893e0 0.00000000e0 1.03292091e-2 1.31361018e-3 1.41574231e-4 4.65264771e-3 4.54072328e-4 4.68370410e-4 1.13865000e-3 4.55461000e-4 0 7.130002e1
1.153677e2 1.93319701e-1 4.02544024e0 0.00000000e0 1.03734377e-2 1.30376683e-3 1.40526188e-4 4.61805274e-3 4.54072014e-4 4.64934202e-4 1.13865000e-3 4.55461000e-4 0 7.140002e1
1.154677e2 1.93319716e-1 4.02544154e0 0.00000000e0 1.04176612e-2 1.29400144e-3 1.39485895e-4 4.58371948e-3 4.54071686e-4 4.61522411e-4 1.13865000e-3 4.55461000e-4 0 7.150002e1
1.155677e2 1.93319730e-1 4.02544283e0 0.00000000e0 1.04618796e-2 1.28431340e-3 1.38453306e-4 4.54964617e-3 4.54071346e-4 4.58134915e-4 1.13865000e-3 4.55461000e-4 0 7.160002e1
1.156677e2 1.93319744e-1 4.02544412e0 0.00000000e0 1.05060929e-2 1.27470211e-3 1.37428371e-4 4.51583103e-3 4.54070993e-4 4.54771589e-4 1.13865000e-3 4.55461000e-4 0 7.170002e1
1.157677e2 1.93319758e-1 4.02544539e0 0.00000000e0 1.05503012e-2 1.26516695e-3 1.36411044e-4 4.48227232e-3 4.54070628e-4 4.51432308e-4 1.13865000e-3 4.55461000e-4 0 7.180002e1
1.158677e2 1.93319772e-1 4.02544665e0 0.00000000e0 1.05945044e-2 1.25570731e-3 1.35401277e-4 4.44896828e-3 4.54070251e-4 4.48116947e-4 1.13865000e-3 4.55461000e-4 0 7.190002e1
1.159677e2 1.93319786e-1 4.02544791e0 0.00000000e0 1.06387026e-2 1.24632261e-3 1.34399023e-4 4.41591718e-3 4.54069861e-4 4.44825378e-4 1.13865000e-3 4.55461000e-4 0 7.200002e1
1.160677e2 1.93319800e-1 4.02544915e0 0.00000000e0 1.06828957e-2 1.23701225e-3 1.33404233e-4 4.38311728e-3 4.54069459e-4 4.41557476e-4 1.13865000e-3 4.55461000e-4 0 7.210002e1
1.161677e2 1.93319814e-1 4.02545039e0 0.00000000e0 1.07270837e-2 1.22777563e-3 1.32416861e-4 4.35056686e-3 4.54069045e-4 4.38313113e-4 1.13865000e-3 4.55461000e-4 0 7.220002e1
1.162677e2 1.93319828e-1 4.02545161e0 0.00000000e0 1.07712666e-2 1.21861218e-3 1.31436859e-4 4.31826419e-3 4.54068619e-4 4.35092162e-4 1.13865000e-3 4.55461000e-4 0 7.230002e1
1.163677e2 1.93319841e-1 4.02545283e0 0.00000000e0 1.08154444e-2 1.20952132e-3 1.30464181e-4 4.28620758e-3 4.54068181e-4 4.31894495e-4 1.13865000e-3 4.55461000e-4 0 7.240002e1
1.164677e2 1.93319854e-1 4.02545404e0 0.00000000e0 1.08596172e-2 1.20050248e-3 1.29498779e-4 4.25439531e-3 4.54067731e-4 4.28719983e-4 1.13865000e-3 4.55461000e-4 0 7.250002e1
1.165677e2 1.93319868e-1 4.02545524e0 0.00000000e0 1.09037849e-2 1.19155508e-3 1.28540606e-4 4.22282569e-3 4.54067269e-4 4.25568498e-4 1.13865000e-3 4.55461000e-4 0 7.260002e1
1.166677e2 1.93319881e-1 4.02545643e0 0.00000000e0 1.09479476e-2 1.18267856e-3 1.27589616e-4 4.19149705e-3 4.54066796e-4 4.22439911e-4 1.13865000e-3 4.55461000e-4 0 7.270002e1
1.167677e2 1.93319894e-1 4.02545761e0 0.00000000e0 1.09921051e-2 1.17387236e-3 1.26645762e-4 4.16040769e-3 4.54066312e-4 4.19334093e-4 1.13865000e-3 4.55461000e-4 0 7.280002e1
1.168677e2 1.93319907e-1 4.02545878e0 0.00000000e0 1.10362576e-2 1.16513593e-3 1.25708997e-4 4.12955596e-3 4.54065816e-4 4.16250914e-4 1.13865000e-3 4.55461000e-4 0 7.290002e1
1.169677e2 1.93319920e-1 4.02545994e0 0.00000000e0 1.10804050e-2 1.15646871e-3 1.24779276e-4 4.09894018e-3 4.54065308e-4 4.13190246e-4 1.13865000e-3 4.55461000e-4 0 7.300002e1
1.170677e2 1.93319933e-1 4.02546109e0 0.00000000e0 1.11245473e-2 1.14787016e-3 1.23856551e-4 4.06855871e-3 4.54064790e-4 4.10151959e-4 1.13865000e-3 4.55461000e-4 0 7.310002e1
1.171677e2 1.93319946e-1 4.02546224e0 0.00000000e0 1.11686846e-2 1.13933974e-3 1.22940778e-4 4.03840991e-3 4.54064260e-4 4.07135922e-4 1.13865000e-3 4.55461000e-4 0 7.320002e1
1.172677e2 1.93319958e-1 4.02546337e0 0.00000000e0 1.12128167e-2 1.13087691e-3 1.22031909e-4 4.00849213e-3 4.54063720e-4 4.04142006e-4 1.13865000e-3 4.55461000e-4 0 7.330002e1
1.173677e2 1.93319971e-1 4.02546450e0 0.00000000e0 1.12569438e-2 1.12248114e-3 1.21129900e-4 3.97880375e-3 4.54063168e-4 4.01170081e-4 1.13865000e-3 4.55461000e-4 0 7.340002e1
1.174677e2 1.93319983e-1 4.02546562e0 0.00000000e0 1.13010658e-2 1.11415189e-3 1.20234704e-4 3.94934315e-3 4.54062605e-4 3.98220017e-4 1.13865000e-3 4.55461000e-4 0 7.350002e1
1.175677e2 1.93319995e-1 4.02546673e0 0.00000000e0 1.13451827e-2 1.10588865e-3 1.19346277e-4 3.92010872e-3 4.54062032e-4 3.95291685e-4 1.13865000e-3 4.55461000e-4 0 7.360002e1
1.176677e2 1.93320008e-1 4.02546783e0 0.00000000e0 1.13892946e-2 1.09769090e-3 1.18464572e-4 3.89109886e-3 4.54061448e-4 3.92384954e-4 1.13865000e-3 4.55461000e-4 0 7.370002e1
1.177677e2 1.93320020e-1 4.02546892e0 0.00000000e0 1.14334013e-2 1.08955811e-3 1.17589545e-4 3.86231197e-3 4.54060853e-4 3.89499694e-4 1.13865000e-3 4.55461000e-4 0 7.380002e1
1.178677e2 1.93320032e-1 4.02547001e0 0.00000000e0 1.14775030e-2 1.08148978e-3 1.16721152e-4 3.83374648e-3 4.54060248e-4 3.86635776e-4 1.13865000e-3 4.55461000e-4 0 7.390002e1
1.179677e2 1.93320044e-1 4.02547108e0 0.00000000e0 1.15215996e-2 1.07348540e-3 1.15859346e-4 3.80540079e-3 4.54059632e-4 3.83793070e-4 1.13865000e-3 4.55461000e-4 0 7.400002e1
1.180677e2 1.93320056e-1 4.02547215e0 0.00000000e0 1.15656911e-2 1.06554446e-3 1.15004084e-4 3.77727336e-3 4.54059006e-4 3.80971447e-4 1.13865000e-3 4.55461000e-4 0 7.410002e1
1.181677e2 1.93320067e-1 4.02547321e0 0.00000000e0 1.16097776e-2 1.05766647e-3 1.14155322e-4 3.74936261e-3 4.54058370e-4 3.78170776e-4 1.13865000e-3 4.55461000e-4 0 7.420002e1
1.182677e2 1.93320079e-1 4.02547426e0 0.00000000e0 1.16538589e-2 1.04985094e-3 1.13313014e-4 3.72166700e-3 4.54057723e-4 3.75390929e-4 1.13865000e-3 4.55461000e-4 0 7.430002e1
1.183677e2 1.93320091e-1 4.02547530e0 0.00000000e0 1.16979352e-2 1.04209736e-3 1.12477117e-4 3.69418498e-3 4.54057067e-4 3.72631776e-4 1.13865000e-3 4.55461000e-4 0 7.440002e1
1.184677e2 1.93320102e-1 4.02547634e0 0.00000000e0 1.17420064e-2 1.03440526e-3 1.11647588e-4 3.66691503e-3 4.54056400e-4 3.69893189e-4 1.13865000e-3 4.55461000e-4 0 7.450002e1
1.185677e2 1.93320114e-1 4.02547737e0 0.00000000e0 1.17860725e-2 1.02677414e-3 1.10824382e-4 3.63985562e-3 4.54055723e-4 3.67175039e-4 1.13865000e-3 4.55461000e-4 0 7.460002e1
1.186677e2 1.93320125e-1 4.02547839e0 0.00000000e0 1.18301335e-2 1.01920354e-3 1.10007457e-4 3.61300524e-3 4.54055037e-4 3.64477198e-4 1.13865000e-3 4.55461000e-4 0 7.470002e1
1.187677e2 1.93320136e-1 4.02547940e0 0.00000000e0 1.18741894e-2 1.01169297e-3 1.09196768e-4 3.58636237e-3 4.54054340e-4 3.61799536e-4 1.13865000e-3 4.55461000e-4 0 7.480002e1
1.188677e2 1.93320147e-1 4.02548040e0 0.00000000e0 1.19182402e-2 1.00424197e-3 1.08392273e-4 3.55992553e-3 4.54053634e-4 3.59141927e-4 1.13865000e-3 4.55461000e-4 0 7.490002e1
1.189677e2 1.93320158e-1 4.02548140e0 0.00000000e0 1.19622860e-2 9.96850058e-4 1.07593930e-4 3.53369321e-3 4.54052919e-4 3.56504241e-4 1.13865000e-3 4.55461000e-4 0 7.500002e1
1.190677e2 1.93320169e-1 4.02548238e0 0.00000000e0 1.20063266e-2 9.89516779e-4 1.06801694e-4 3.50766396e-3 4.54052193e-4 3.53886353e-4 1.13865000e-3 4.55461000e-4 0 7.510002e1
1.191677e2 1.93320180e-1 4.02548336e0 0.00000000e0 1.20503622e-2 9.82241671e-4 1.06015525e-4 3.48183628e-3 4.54051459e-4 3.51288135e-4 1.13865000e-3 4.55461000e-4 0 7.520002e1
1.192677e2 1.93320191e-1 4.02548434e0 0.00000000e0 1.20943927e-2 9.75024276e-4 1.05235379e-4 3.45620873e-3 4.54050714e-4 3.48709460e-4 1.13865000e-3 4.55461000e-4 0 7.530002e1
1.193677e2 1.93320202e-1 4.02548530e0 0.00000000e0 1.21384181e-2 9.67864142e-4 1.04461216e-4 3.43077984e-3 4.54049961e-4 3.46150202e-4 1.13865000e-3 4.55461000e-4 0 7.540002e1
1.194677e2 1.93320212e-1 4.02548626e0 0.00000000e0 1.21824384e-2 9.60760820e-4 1.03692992e-4 3.40554817e-3 4.54049198e-4 3.43610234e-4 1.13865000e-3 4.55461000e-4 0 7.550002e1
1.195677e2 1.93320223e-1 4.02548721e0 0.00000000e0 1.22264536e-2 9.53713862e-4 1.02930666e-4 3.38051229e-3 4.54048426e-4 3.41089431e-4 1.13865000e-3 4.55461000e-4 0 7.560002e1
1.196677e2 1.93320233e-1 4.02548815e0 0.00000000e0 1.22704638e-2 9.46722829e-4 1.02174197e-4 3.35567076e-3 4.54047645e-4 3.38587668e-4 1.13865000e-3 4.55461000e-4 0 7.570002e1
1.197677e2 1.93320244e-1 4.02548909e0 0.00000000e0 1.23144688e-2 9.39787279e-4 1.01423544e-4 3.33102218e-3 4.54046854e-4 3.36104819e-4 1.13865000e-3 4.55461000e-4 0 7.580002e1
1.198677e2 1.93320254e-1 4.02549002e0 0.00000000e0 1.23584688e-2 9.32906780e-4 1.00678666e-4 3.30656513e-3 4.54046055e-4 3.33640761e-4 1.13865000e-3 4.55461000e-4 0 7.590002e1
1.199677e2 1.93320264e-1 4.02549094e0 0.00000000e0 1.24024636e-2 9.26080897e-4 9.99395214e-5 3.28229820e-3 4.54045247e-4 3.31195368e-4 1.13865000e-3 4.55461000e-4 0 7.600002e1
1.200677e2 1.93320274e-1 4.02549185e0 0.00000000e0 1.24464534e-2 9.19309205e-4 9.92060706e-5 3.25822002e-3 4.54044430e-4 3.28768518e-4 1.13865000e-3 4.55461000e-4 0 7.610002e1
1.201677e2 1.93320284e-1 4.02549276e0 0.00000000e0 1.24904381e-2 9.12591277e-4 9.84782728e-5 3.23432919e-3 4.54043604e-4 3.26360086e-4 1.13865000e-3 4.55461000e-4 0 7.620002e1
1.202677e2 1.93320294e-1 4.02549366e0 0.00000000e0 1.25344177e-2 9.05926692e-4 9.77560881e-5 3.21062433e-3 4.54042769e-4 3.23969950e-4 1.13865000e-3 4.55461000e-4 0 7.630002e1
1.203677e2 1.93320304e-1 4.02549455e0 0.00000000e0 1.25783922e-2 8.99315032e-4 9.70394764e-5 3.18710409e-3 4.54041926e-4 3.21597988e-4 1.13865000e-3 4.55461000e-4 0 7.640002e1
1.204677e2 1.93320314e-1 4.02549544e0 0.00000000e0 1.26223616e-2 8.92755883e-4 9.63283983e-5 3.16376711e-3 4.54041074e-4 3.19244078e-4 1.13865000e-3 4.55461000e-4 0 7.650002e1
1.205677e2 1.93320324e-1 4.02549632e0 0.00000000e0 1.26663259e-2 8.86248833e-4 9.56228140e-5 3.14061203e-3 4.54040214e-4 3.16908098e-4 1.13865000e-3 4.55461000e-4 0 7.660002e1
1.206677e2 1.93320334e-1 4.02549719e0 0.00000000e0 1.27102851e-2 8.79793474e-4 9.49226846e-5 3.11763752e-3 4.54039345e-4 3.14589928e-4 1.13865000e-3 4.55461000e-4 0 7.670002e1
1.207677e2 1.93320343e-1 4.02549805e0 0.00000000e0 1.27542392e-2 8.73389402e-4 9.42279709e-5 3.09484224e-3 4.54038468e-4 3.12289446e-4 1.13865000e-3 4.55461000e-4 0 7.680002e1
1.208677e2 1.93320353e-1 4.02549891e0 0.00000000e0 1.27981883e-2 8.67036213e-4 9.35386340e-5 3.07222488e-3 4.54037583e-4 3.10006533e-4 1.13865000e-3 4.55461000e-4 0 7.690002e1
1.209677e2 1.93320362e-1 4.02549976e0 0.00000000e0 1.28421322e-2 8.60733511e-4 9.28546356e-5 3.04978411e-3 4.54036689e-4 3.07741069e-4 1.13865000e-3 4.55461000e-4 0 7.700002e1
1.210677e2 1.93320372e-1 4.02550061e0 0.00000000e0 1.28860711e-2 8.54480899e-4 9.21759371e-5 3.02751864e-3 4.54035787e-4 3.05492935e-4 1.13865000e-3 4.55461000e-4 0 7.710002e1
1.211677e2 1.93320381e-1 4.02550145e0 0.00000000e0 1.29300048e-2 8.48277987e-4 9.15025005e-5 3.00542716e-3 4.54034877e-4 3.03262014e-4 1.13865000e-3 4.55461000e-4 0 7.720002e1
1.212677e2 1.93320390e-1 4.02550228e0 0.00000000e0 1.29739335e-2 8.42124383e-4 9.08342878e-5 2.98350838e-3 4.54033959e-4 3.01048186e-4 1.13865000e-3 4.55461000e-4 0 7.730002e1
1.213677e2 1.93320399e-1 4.02550311e0 0.00000000e0 1.30178571e-2 8.36019704e-4 9.01712613e-5 2.96176103e-3 4.54033033e-4 2.98851334e-4 1.13865000e-3 4.55461000e-4 0 7.740002e1
1.214677e2 1.93320408e-1 4.02550392e0 0.00000000e0 1.30617756e-2 8.29963566e-4 8.95133836e-5 2.94018383e-3 4.54032099e-4 2.96671342e-4 1.13865000e-3 4.55461000e-4 0 7.750002e1
1.215677e2 1.93320417e-1 4.02550474e0 0.00000000e0 1.31056889e-2 8.23955589e-4 8.88606175e-5 2.91877552e-3 4.54031157e-4 2.94508093e-4 1.13865000e-3 4.55461000e-4 0 7.760002e1
1.216677e2 1.93320426e-1 4.02550554e0 0.00000000e0 1.31495972e-2 8.17995397e-4 8.82129257e-5 2.89753484e-3 4.54030207e-4 2.92361471e-4 1.13865000e-3 4.55461000e-4 0 7.770002e1
1.217677e2 1.93320435e-1 4.02550634e0 0.00000000e0 1.31935004e-2 8.12082615e-4 8.75702717e-5 2.87646055e-3 4.54029250e-4 2.90231361e-4 1.13865000e-3 4.55461000e-4 0 7.780002e1
1.218677e2 1.93320444e-1 4.02550714e0 0.00000000e0 1.32373985e-2 8.06216873e-4 8.69326187e-5 2.85555141e-3 4.54028285e-4 2.88117648e-4 1.13865000e-3 4.55461000e-4 0 7.790002e1
1.219677e2 1.93320453e-1 4.02550792e0 0.00000000e0 1.32812915e-2 8.00397804e-4 8.62999304e-5 2.83480619e-3 4.54027312e-4 2.86020218e-4 1.13865000e-3 4.55461000e-4 0 7.800002e1
1.220677e2 1.93320461e-1 4.02550870e0 0.00000000e0 1.33251794e-2 7.94625041e-4 8.56721707e-5 2.81422366e-3 4.54026331e-4 2.83938957e-4 1.13865000e-3 4.55461000e-4 0 7.810002e1
1.221677e2 1.93320470e-1 4.02550948e0 0.00000000e0 1.33690623e-2 7.88898224e-4 8.50493036e-5 2.79380261e-3 4.54025343e-4 2.81873753e-4 1.13865000e-3 4.55461000e-4 0 7.820002e1
1.222677e2 1.93320479e-1 4.02551025e0 0.00000000e0 1.34129400e-2 7.83216992e-4 8.44312934e-5 2.77354184e-3 4.54024348e-4 2.79824493e-4 1.13865000e-3 4.55461000e-4 0 7.830002e1
1.223677e2 1.93320487e-1 4.02551101e0 0.00000000e0 1.34568126e-2 7.77580990e-4 8.38181047e-5 2.75344014e-3 4.54023345e-4 2.77791064e-4 1.13865000e-3 4.55461000e-4 0 7.840002e1
1.224677e2 1.93320495e-1 4.02551177e0 0.00000000e0 1.35006801e-2 7.71989864e-4 8.32097021e-5 2.73349634e-3 4.54022335e-4 2.75773356e-4 1.13865000e-3 4.55461000e-4 0 7.850002e1
1.225677e2 1.93320504e-1 4.02551252e0 0.00000000e0 1.35445425e-2 7.66443264e-4 8.26060506e-5 2.71370924e-3 4.54021318e-4 2.73771258e-4 1.13865000e-3 4.55461000e-4 0 7.860002e1
1.226677e2 1.93320512e-1 4.02551326e0 0.00000000e0 1.35883999e-2 7.60940841e-4 8.20071154e-5 2.69407768e-3 4.54020293e-4 2.71784659e-4 1.13865000e-3 4.55461000e-4 0 7.870002e1
1.227677e2 1.93320520e-1 4.02551400e0 0.00000000e0 1.36322521e-2 7.55482250e-4 8.14128619e-5 2.67460048e-3 4.54019261e-4 2.69813450e-4 1.13865000e-3 4.55461000e-4 0 7.880002e1
1.228677e2 1.93320528e-1 4.02551473e0 0.00000000e0 1.36760993e-2 7.50067150e-4 8.08232557e-5 2.65527650e-3 4.54018222e-4 2.67857522e-4 1.13865000e-3 4.55461000e-4 0 7.890002e1
1.229677e2 1.93320536e-1 4.02551546e0 0.00000000e0 1.37199413e-2 7.44695199e-4 8.02382626e-5 2.63610458e-3 4.54017176e-4 2.65916767e-4 1.13865000e-3 4.55461000e-4 0 7.900002e1
1.230677e2 1.93320545e-1 4.02551618e0 0.00000000e0 1.37637783e-2 7.39366062e-4 7.96578486e-5 2.61708358e-3 4.54016123e-4 2.63991076e-4 1.13865000e-3 4.55461000e-4 0 7.910002e1
1.231677e2 1.93320552e-1 4.02551690e0 0.00000000e0 1.38076101e-2 7.34079403e-4 7.90819801e-5 2.59821237e-3 4.54015064e-4 2.62080342e-4 1.13865000e-3 4.55461000e-4 0 7.920002e1
1.232677e2 1.93320560e-1 4.02551761e0 0.00000000e0 1.38514369e-2 7.28834892e-4 7.85106234e-5 2.57948982e-3 4.54013997e-4 2.60184459e-4 1.13865000e-3 4.55461000e-4 0 7.930002e1
1.233677e2 1.93320568e-1 4.02551831e0 0.00000000e0 1.38952585e-2 7.23632198e-4 7.79437454e-5 2.56091482e-3 4.54012923e-4 2.58303321e-4 1.13865000e-3 4.55461000e-4 0 7.940002e1
1.234677e2 1.93320576e-1 4.02551901e0 0.00000000e0 1.39390751e-2 7.18470996e-4 7.73813128e-5 2.54248624e-3 4.54011842e-4 2.56436821e-4 1.13865000e-3 4.55461000e-4 0 7.950002e1
