t C_u^{tot} C_b^{tot} C_s^{tot} phi_i^{tot} phi_m^{tot} phi_{C_u}^{tot} phi_{C_b}^{tot} -F_{phi_i}(x=1) -F_{phi_{C_b}}(x=0) m j_{phi_i} state t_{inf}
1.121975e2 2.80578789e-1 1.62811404e0 1.65020136e0 3.31087749e0 3.01150669e-1 2.35964415e-2 3.14698417e-1 1.87976598e-4 2.92856405e-2 1.13865000e-3 4.55461000e-4 0 7.870002e1
1.122975e2 2.80371313e-1 1.62378358e0 1.65249992e0 3.31051936e0 3.00140957e-1 2.34888106e-2 3.13273982e-1 1.89048903e-4 2.90897636e-2 1.13865000e-3 4.55461000e-4 0 7.880002e1
1.123975e2 2.80166532e-1 1.61950911e0 1.65477940e0 3.31016139e0 2.99133333e-1 2.33821446e-2 3.11865926e-1 1.90102724e-4 2.88961457e-2 1.13865000e-3 4.55461000e-4 0 7.890002e1
1.124975e2 2.79964425e-1 1.61529025e0 1.65703977e0 3.30980356e0 2.98127887e-1 2.32764346e-2 3.10473947e-1 1.91138737e-4 2.87047519e-2 1.13865000e-3 4.55461000e-4 0 7.900002e1
1.125975e2 2.79764974e-1 1.61112658e0 1.65928099e0 3.30944588e0 2.97124702e-1 2.31716717e-2 3.09097748e-1 1.92157578e-4 2.85155500e-2 1.13865000e-3 4.55461000e-4 0 7.910002e1
1.126975e2 2.79568158e-1 1.60701766e0 1.66150302e0 3.30908833e0 2.96123857e-1 2.30678472e-2 3.07737043e-1 1.93159843e-4 2.83285108e-2 1.13865000e-3 4.55461000e-4 0 7.920002e1
1.127975e2 2.79373954e-1 1.60296304e0 1.66370585e0 3.30873093e0 2.95125426e-1 2.29649522e-2 3.06391549e-1 1.94146095e-4 2.81436071e-2 1.13865000e-3 4.55461000e-4 0 7.930002e1
1.128975e2 2.79182341e-1 1.59896226e0 1.66588943e0 3.30837366e0 2.94129482e-1 2.28629779e-2 3.05060992e-1 1.95116865e-4 2.79608145e-2 1.13865000e-3 4.55461000e-4 0 7.940002e1
1.129975e2 2.78993294e-1 1.59501482e0 1.66805375e0 3.30801654e0 2.93136091e-1 2.27619155e-2 3.03745105e-1 1.96072652e-4 2.77801101e-2 1.13865000e-3 4.55461000e-4 0 7.950002e1
1.130975e2 2.78806790e-1 1.59112025e0 1.67019878e0 3.30765954e0 2.92145316e-1 2.26617561e-2 3.02443624e-1 1.97013931e-4 2.76014731e-2 1.13865000e-3 4.55461000e-4 0 7.960002e1
1.131975e2 2.78622802e-1 1.58727803e0 1.67232450e0 3.30730268e0 2.91157219e-1 2.25624909e-2 3.01156291e-1 1.97941149e-4 2.74248840e-2 1.13865000e-3 4.55461000e-4 0 7.970002e1
1.132975e2 2.78441306e-1 1.58348766e0 1.67443091e0 3.30694596e0 2.90171857e-1 2.24641108e-2 2.99882856e-1 1.98854730e-4 2.72503248e-2 1.13865000e-3 4.55461000e-4 0 7.980002e1
1.133975e2 2.78262274e-1 1.57974860e0 1.67651799e0 3.30658936e0 2.89189283e-1 2.23666070e-2 2.98623070e-1 1.99755078e-4 2.70777783e-2 1.13865000e-3 4.55461000e-4 0 7.990002e1
1.134975e2 2.78085681e-1 1.57606033e0 1.67858574e0 3.30623290e0 2.88209549e-1 2.22699704e-2 2.97376692e-1 2.00642575e-4 2.69072284e-2 1.13865000e-3 4.55461000e-4 0 8.000002e1
1.135975e2 2.77911499e-1 1.57242230e0 1.68063417e0 3.30587656e0 2.87232702e-1 2.21741919e-2 2.96143483e-1 2.01517585e-4 2.67386595e-2 1.13865000e-3 4.55461000e-4 0 8.010002e1
1.136975e2 2.77739700e-1 1.56883398e0 1.68266327e0 3.30552036e0 2.86258790e-1 2.20792624e-2 2.94923209e-1 2.02380455e-4 2.65720566e-2 1.13865000e-3 4.55461000e-4 0 8.020002e1
1.137975e2 2.77570257e-1 1.56529482e0 1.68467306e0 3.30516427e0 2.85287854e-1 2.19851728e-2 2.93715640e-1 2.03231514e-4 2.64074049e-2 1.13865000e-3 4.55461000e-4 0 8.030002e1
1.138975e2 2.77403142e-1 1.56180425e0 1.68666356e0 3.30480832e0 2.84319935e-1 2.18919139e-2 2.92520552e-1 2.04071077e-4 2.62446899e-2 1.13865000e-3 4.55461000e-4 0 8.040002e1
1.139975e2 2.77238326e-1 1.55836172e0 1.68863480e0 3.30445248e0 2.83355071e-1 2.17994763e-2 2.91337722e-1 2.04899446e-4 2.60838971e-2 1.13865000e-3 4.55461000e-4 0 8.050002e1
1.140975e2 2.77075781e-1 1.55496668e0 1.69058680e0 3.30409677e0 2.82393298e-1 2.17078508e-2 2.90166931e-1 2.05716906e-4 2.59250120e-2 1.13865000e-3 4.55461000e-4 0 8.060002e1
1.141975e2 2.76915478e-1 1.55161855e0 1.69251960e0 3.30374118e0 2.81434650e-1 2.16170281e-2 2.89007967e-1 2.06523733e-4 2.57680199e-2 1.13865000e-3 4.55461000e-4 0 8.070002e1
1.142975e2 2.76757390e-1 1.54831677e0 1.69443323e0 3.30338572e0 2.80479158e-1 2.15269987e-2 2.87860618e-1 2.07320188e-4 2.56129059e-2 1.13865000e-3 4.55461000e-4 0 8.080002e1
1.143975e2 2.76601487e-1 1.54506079e0 1.69632776e0 3.30303037e0 2.79526851e-1 2.14377534e-2 2.86724677e-1 2.08106525e-4 2.54596549e-2 1.13865000e-3 4.55461000e-4 0 8.090002e1
1.144975e2 2.76447742e-1 1.54185003e0 1.69820322e0 3.30267514e0 2.78577758e-1 2.13492827e-2 2.85599940e-1 2.08882984e-4 2.53082513e-2 1.13865000e-3 4.55461000e-4 0 8.100002e1
1.145975e2 2.76296125e-1 1.53868393e0 1.70005969e0 3.30232003e0 2.77631904e-1 2.12615772e-2 2.84486207e-1 2.09649796e-4 2.51586793e-2 1.13865000e-3 4.55461000e-4 0 8.110002e1
1.146975e2 2.76146608e-1 1.53556193e0 1.70189721e0 3.30196503e0 2.76689313e-1 2.11746276e-2 2.83383282e-1 2.10407183e-4 2.50109227e-2 1.13865000e-3 4.55461000e-4 0 8.120002e1
1.147975e2 2.75999164e-1 1.53248347e0 1.70371586e0 3.30161015e0 2.75750006e-1 2.10884243e-2 2.82290970e-1 2.11155359e-4 2.48649648e-2 1.13865000e-3 4.55461000e-4 0 8.130002e1
1.148975e2 2.75853763e-1 1.52944798e0 1.70551572e0 3.30125539e0 2.74814005e-1 2.10029580e-2 2.81209083e-1 2.11894528e-4 2.47207885e-2 1.13865000e-3 4.55461000e-4 0 8.140002e1
1.149975e2 2.75710379e-1 1.52645491e0 1.70729687e0 3.30090073e0 2.73881328e-1 2.09182193e-2 2.80137432e-1 2.12624889e-4 2.45783764e-2 1.13865000e-3 4.55461000e-4 0 8.150002e1
1.150975e2 2.75568983e-1 1.52350371e0 1.70905938e0 3.30054620e0 2.72951993e-1 2.08341989e-2 2.79075834e-1 2.13346630e-4 2.44377105e-2 1.13865000e-3 4.55461000e-4 0 8.160002e1
1.151975e2 2.75429549e-1 1.52059381e0 1.71080335e0 3.30019177e0 2.72026015e-1 2.07508874e-2 2.78024110e-1 2.14059934e-4 2.42987725e-2 1.13865000e-3 4.55461000e-4 0 8.170002e1
1.152975e2 2.75292048e-1 1.51772468e0 1.71252887e0 3.29983745e0 2.71103410e-1 2.06682756e-2 2.76982082e-1 2.14764978e-4 2.41615438e-2 1.13865000e-3 4.55461000e-4 0 8.180002e1
1.153975e2 2.75156454e-1 1.51489577e0 1.71423604e0 3.29948325e0 2.70184190e-1 2.05863541e-2 2.75949575e-1 2.15461931e-4 2.40260053e-2 1.13865000e-3 4.55461000e-4 0 8.190002e1
1.154975e2 2.75022740e-1 1.51210653e0 1.71592496e0 3.29912916e0 2.69268368e-1 2.05051139e-2 2.74926420e-1 2.16150957e-4 2.38921375e-2 1.13865000e-3 4.55461000e-4 0 8.200002e1
1.155975e2 2.74890879e-1 1.50935643e0 1.71759574e0 3.29877517e0 2.68355954e-1 2.04245457e-2 2.73912449e-1 2.16832214e-4 2.37599207e-2 1.13865000e-3 4.55461000e-4 0 8.210002e1
1.156975e2 2.74760845e-1 1.50664494e0 1.71924848e0 3.29842129e0 2.67446957e-1 2.03446404e-2 2.72907496e-1 2.17505854e-4 2.36293349e-2 1.13865000e-3 4.55461000e-4 0 8.220002e1
1.157975e2 2.74632613e-1 1.50397153e0 1.72088331e0 3.29806752e0 2.66541386e-1 2.02653891e-2 2.71911401e-1 2.18172026e-4 2.35003598e-2 1.13865000e-3 4.55461000e-4 0 8.230002e1
1.158975e2 2.74506156e-1 1.50133567e0 1.72250033e0 3.29771386e0 2.65639249e-1 2.01867828e-2 2.70924006e-1 2.18830871e-4 2.33729748e-2 1.13865000e-3 4.55461000e-4 0 8.240002e1
1.159975e2 2.74381449e-1 1.49873685e0 1.72409966e0 3.29736030e0 2.64740551e-1 2.01088126e-2 2.69945154e-1 2.19482527e-4 2.32471591e-2 1.13865000e-3 4.55461000e-4 0 8.250002e1
1.160975e2 2.74258467e-1 1.49617456e0 1.72568144e0 3.29700685e0 2.63845298e-1 2.00314697e-2 2.68974694e-1 2.20127128e-4 2.31228919e-2 1.13865000e-3 4.55461000e-4 0 8.260002e1
1.161975e2 2.74137185e-1 1.49364828e0 1.72724578e0 3.29665350e0 2.62953494e-1 1.99547455e-2 2.68012476e-1 2.20764804e-4 2.30001520e-2 1.13865000e-3 4.55461000e-4 0 8.270002e1
1.162975e2 2.74017579e-1 1.49115752e0 1.72879281e0 3.29630025e0 2.62065143e-1 1.98786312e-2 2.67058354e-1 2.21395678e-4 2.28789182e-2 1.13865000e-3 4.55461000e-4 0 8.280002e1
1.163975e2 2.73899625e-1 1.48870177e0 1.73032267e0 3.29594711e0 2.61180247e-1 1.98031185e-2 2.66112183e-1 2.22019872e-4 2.27591691e-2 1.13865000e-3 4.55461000e-4 0 8.290002e1
1.164975e2 2.73783298e-1 1.48628055e0 1.73183548e0 3.29559407e0 2.60298809e-1 1.97281987e-2 2.65173824e-1 2.22637505e-4 2.26408835e-2 1.13865000e-3 4.55461000e-4 0 8.300002e1
1.165975e2 2.73668576e-1 1.48389336e0 1.73333138e0 3.29524113e0 2.59420828e-1 1.96538636e-2 2.64243138e-1 2.23248688e-4 2.25240399e-2 1.13865000e-3 4.55461000e-4 0 8.310002e1
1.166975e2 2.73555435e-1 1.48153973e0 1.73481051e0 3.29488829e0 2.58546306e-1 1.95801049e-2 2.63319991e-1 2.23853534e-4 2.24086168e-2 1.13865000e-3 4.55461000e-4 0 8.320002e1
1.167975e2 2.73443852e-1 1.47921919e0 1.73627300e0 3.29453556e0 2.57675242e-1 1.95069146e-2 2.62404249e-1 2.24452149e-4 2.22945929e-2 1.13865000e-3 4.55461000e-4 0 8.330002e1
1.168975e2 2.73333804e-1 1.47693125e0 1.73771900e0 3.29418292e0 2.56807634e-1 1.94342845e-2 2.61495783e-1 2.25044637e-4 2.21819466e-2 1.13865000e-3 4.55461000e-4 0 8.340002e1
1.169975e2 2.73225270e-1 1.47467547e0 1.73914865e0 3.29383038e0 2.55943481e-1 1.93622067e-2 2.60594467e-1 2.25631100e-4 2.20706568e-2 1.13865000e-3 4.55461000e-4 0 8.350002e1
1.170975e2 2.73118227e-1 1.47245138e0 1.74056208e0 3.29347794e0 2.55082780e-1 1.92906734e-2 2.59700176e-1 2.26211635e-4 2.19607021e-2 1.13865000e-3 4.55461000e-4 0 8.360002e1
1.171975e2 2.73012654e-1 1.47025853e0 1.74195945e0 3.29312560e0 2.54225529e-1 1.92196768e-2 2.58812788e-1 2.26786339e-4 2.18520614e-2 1.13865000e-3 4.55461000e-4 0 8.370002e1
1.172975e2 2.72908529e-1 1.46809648e0 1.74334089e0 3.29277335e0 2.53371724e-1 1.91492094e-2 2.57932185e-1 2.27355304e-4 2.17447136e-2 1.13865000e-3 4.55461000e-4 0 8.380002e1
1.173975e2 2.72805831e-1 1.46596478e0 1.74470656e0 3.29242121e0 2.52521360e-1 1.90792637e-2 2.57058249e-1 2.27918621e-4 2.16386378e-2 1.13865000e-3 4.55461000e-4 0 8.390002e1
1.174975e2 2.72704541e-1 1.46386300e0 1.74605659e0 3.29206915e0 2.51674433e-1 1.90098322e-2 2.56190867e-1 2.28476378e-4 2.15338133e-2 1.13865000e-3 4.55461000e-4 0 8.400002e1
1.175975e2 2.72604637e-1 1.46179071e0 1.74739114e0 3.29171720e0 2.50830938e-1 1.89409077e-2 2.55329926e-1 2.29028659e-4 2.14302195e-2 1.13865000e-3 4.55461000e-4 0 8.410002e1
1.176975e2 2.72506099e-1 1.45974749e0 1.74871035e0 3.29136534e0 2.49990868e-1 1.88724830e-2 2.54475319e-1 2.29575549e-4 2.13278360e-2 1.13865000e-3 4.55461000e-4 0 8.420002e1
1.177975e2 2.72408908e-1 1.45773292e0 1.75001436e0 3.29101357e0 2.49154219e-1 1.88045510e-2 2.53626937e-1 2.30117129e-4 2.12266425e-2 1.13865000e-3 4.55461000e-4 0 8.430002e1
1.178975e2 2.72313043e-1 1.45574660e0 1.75130334e0 3.29066190e0 2.48320984e-1 1.87371049e-2 2.52784676e-1 2.30653477e-4 2.11266191e-2 1.13865000e-3 4.55461000e-4 0 8.440002e1
1.179975e2 2.72218487e-1 1.45378811e0 1.75257741e0 3.29031032e0 2.47491155e-1 1.86701377e-2 2.51948435e-1 2.31184671e-4 2.10277460e-2 1.13865000e-3 4.55461000e-4 0 8.450002e1
1.180975e2 2.72125220e-1 1.45185706e0 1.75383674e0 3.28995883e0 2.46664726e-1 1.86036428e-2 2.51118112e-1 2.31710787e-4 2.09300035e-2 1.13865000e-3 4.55461000e-4 0 8.460002e1
1.181975e2 2.72033223e-1 1.44995305e0 1.75508147e0 3.28960744e0 2.45841688e-1 1.85376135e-2 2.50293611e-1 2.32231897e-4 2.08333724e-2 1.13865000e-3 4.55461000e-4 0 8.470002e1
1.182975e2 2.71942479e-1 1.44807570e0 1.75631174e0 3.28925614e0 2.45022034e-1 1.84720433e-2 2.49474835e-1 2.32748073e-4 2.07378336e-2 1.13865000e-3 4.55461000e-4 0 8.480002e1
1.183975e2 2.71852969e-1 1.44622461e0 1.75752771e0 3.28890493e0 2.44205755e-1 1.84069258e-2 2.48661691e-1 2.33259386e-4 2.06433682e-2 1.13865000e-3 4.55461000e-4 0 8.490002e1
1.184975e2 2.71764675e-1 1.44439942e0 1.75872951e0 3.28855381e0 2.43392843e-1 1.83422548e-2 2.47854088e-1 2.33765902e-4 2.05499577e-2 1.13865000e-3 4.55461000e-4 0 8.500002e1
1.185975e2 2.71677580e-1 1.44259976e0 1.75991731e0 3.28820278e0 2.42583289e-1 1.82780240e-2 2.47051935e-1 2.34267689e-4 2.04575836e-2 1.13865000e-3 4.55461000e-4 0 8.510002e1
1.186975e2 2.71591668e-1 1.44082525e0 1.76109124e0 3.28785184e0 2.41777084e-1 1.82142274e-2 2.46255146e-1 2.34764812e-4 2.03662280e-2 1.13865000e-3 4.55461000e-4 0 8.520002e1
1.187975e2 2.71506920e-1 1.43907554e0 1.76225144e0 3.28750099e0 2.40974217e-1 1.81508591e-2 2.45463635e-1 2.35257334e-4 2.02758731e-2 1.13865000e-3 4.55461000e-4 0 8.530002e1
1.188975e2 2.71423320e-1 1.43735027e0 1.76339807e0 3.28715023e0 2.40174681e-1 1.80879131e-2 2.44677319e-1 2.35745318e-4 2.01865013e-2 1.13865000e-3 4.55461000e-4 0 8.540002e1
1.189975e2 2.71340853e-1 1.43564909e0 1.76453127e0 3.28679955e0 2.39378463e-1 1.80253837e-2 2.43896115e-1 2.36228824e-4 2.00980954e-2 1.13865000e-3 4.55461000e-4 0 8.550002e1
1.190975e2 2.71259501e-1 1.43397165e0 1.76565118e0 3.28644897e0 2.38585555e-1 1.79632653e-2 2.43119944e-1 2.36707912e-4 2.00106384e-2 1.13865000e-3 4.55461000e-4 0 8.560002e1
1.191975e2 2.71179250e-1 1.43231763e0 1.76675794e0 3.28609847e0 2.37795946e-1 1.79015522e-2 2.42348728e-1 2.37182640e-4 1.99241137e-2 1.13865000e-3 4.55461000e-4 0 8.570002e1
1.192975e2 2.71100083e-1 1.43068667e0 1.76785170e0 3.28574806e0 2.37009625e-1 1.78402391e-2 2.41582391e-1 2.37653064e-4 1.98385047e-2 1.13865000e-3 4.55461000e-4 0 8.580002e1
1.193975e2 2.71021985e-1 1.42907845e0 1.76893260e0 3.28539774e0 2.36226581e-1 1.77793207e-2 2.40820857e-1 2.38119241e-4 1.97537954e-2 1.13865000e-3 4.55461000e-4 0 8.590002e1
1.194975e2 2.70944940e-1 1.42749265e0 1.77000077e0 3.28504750e0 2.35446804e-1 1.77187915e-2 2.40064054e-1 2.38581224e-4 1.96699700e-2 1.13865000e-3 4.55461000e-4 0 8.600002e1
1.195975e2 2.70868935e-1 1.42592895e0 1.77105637e0 3.28469735e0 2.34670282e-1 1.76586465e-2 2.39311911e-1 2.39039068e-4 1.95870127e-2 1.13865000e-3 4.55461000e-4 0 8.610002e1
1.196975e2 2.70793955e-1 1.42438704e0 1.77209952e0 3.28434729e0 2.33897004e-1 1.75988807e-2 2.38564358e-1 2.39492824e-4 1.95049084e-2 1.13865000e-3 4.55461000e-4 0 8.620002e1
1.197975e2 2.70719984e-1 1.42286659e0 1.77313036e0 3.28399730e0 2.33126959e-1 1.75394890e-2 2.37821326e-1 2.39942544e-4 1.94236420e-2 1.13865000e-3 4.55461000e-4 0 8.630002e1
1.198975e2 2.70647010e-1 1.42136732e0 1.77414904e0 3.28364741e0 2.32360135e-1 1.74804665e-2 2.37082750e-1 2.40388277e-4 1.93431987e-2 1.13865000e-3 4.55461000e-4 0 8.640002e1
1.199975e2 2.70575017e-1 1.41988891e0 1.77515568e0 3.28329760e0 2.31596520e-1 1.74218086e-2 2.36348564e-1 2.40830074e-4 1.92635641e-2 1.13865000e-3 4.55461000e-4 0 8.650002e1
1.200975e2 2.70503993e-1 1.41843107e0 1.77615042e0 3.28294787e0 2.30836102e-1 1.73635104e-2 2.35618705e-1 2.41267982e-4 1.91847239e-2 1.13865000e-3 4.55461000e-4 0 8.660002e1
1.201975e2 2.70433923e-1 1.41699351e0 1.77713340e0 3.28259822e0 2.30078870e-1 1.73055674e-2 2.34893110e-1 2.41702048e-4 1.91066643e-2 1.13865000e-3 4.55461000e-4 0 8.670002e1
1.202975e2 2.70364795e-1 1.41557595e0 1.77810475e0 3.28224866e0 2.29324811e-1 1.72479750e-2 2.34171719e-1 2.42132320e-4 1.90293715e-2 1.13865000e-3 4.55461000e-4 0 8.680002e1
1.203975e2 2.70296595e-1 1.41417810e0 1.77906459e0 3.28189918e0 2.28573914e-1 1.71907288e-2 2.33454472e-1 2.42558842e-4 1.89528321e-2 1.13865000e-3 4.55461000e-4 0 8.690002e1
1.204975e2 2.70229311e-1 1.41279968e0 1.78001306e0 3.28154979e0 2.27826165e-1 1.71338245e-2 2.32741312e-1 2.42981658e-4 1.88770329e-2 1.13865000e-3 4.55461000e-4 0 8.700002e1
1.205975e2 2.70162929e-1 1.41144042e0 1.78095029e0 3.28120047e0 2.27081553e-1 1.70772578e-2 2.32032180e-1 2.43400814e-4 1.88019612e-2 1.13865000e-3 4.55461000e-4 0 8.710002e1
1.206975e2 2.70097438e-1 1.41010005e0 1.78187640e0 3.28085124e0 2.26340066e-1 1.70210245e-2 2.31327023e-1 2.43816352e-4 1.87276041e-2 1.13865000e-3 4.55461000e-4 0 8.720002e1
1.207975e2 2.70032825e-1 1.40877831e0 1.78279152e0 3.28050209e0 2.25601690e-1 1.69651204e-2 2.30625785e-1 2.44228314e-4 1.86539494e-2 1.13865000e-3 4.55461000e-4 0 8.730002e1
1.208975e2 2.69969078e-1 1.40747492e0 1.78369578e0 3.28015302e0 2.24866413e-1 1.69095416e-2 2.29928415e-1 2.44636741e-4 1.85809849e-2 1.13865000e-3 4.55461000e-4 0 8.740002e1
1.209975e2 2.69906185e-1 1.40618965e0 1.78458930e0 3.27980403e0 2.24134222e-1 1.68542841e-2 2.29234858e-1 2.45041675e-4 1.85086986e-2 1.13865000e-3 4.55461000e-4 0 8.750002e1
1.210975e2 2.69844134e-1 1.40492223e0 1.78547221e0 3.27945512e0 2.23405106e-1 1.67993440e-2 2.28545067e-1 2.45443156e-4 1.84370789e-2 1.13865000e-3 4.55461000e-4 0 8.760002e1
1.211975e2 2.69782914e-1 1.40367241e0 1.78634462e0 3.27910628e0 2.22679051e-1 1.67447174e-2 2.27858989e-1 2.45841222e-4 1.83661145e-2 1.13865000e-3 4.55461000e-4 0 8.770002e1
1.212975e2 2.69722514e-1 1.40243995e0 1.78720666e0 3.27875753e0 2.21956044e-1 1.66904007e-2 2.27176578e-1 2.46235913e-4 1.82957940e-2 1.13865000e-3 4.55461000e-4 0 8.780002e1
1.213975e2 2.69662923e-1 1.40122461e0 1.78805845e0 3.27840886e0 2.21236073e-1 1.66363902e-2 2.26497786e-1 2.46627267e-4 1.82261066e-2 1.13865000e-3 4.55461000e-4 0 8.790002e1
1.214975e2 2.69604129e-1 1.40002614e0 1.78890010e0 3.27806027e0 2.20519124e-1 1.65826823e-2 2.25822567e-1 2.47015320e-4 1.81570415e-2 1.13865000e-3 4.55461000e-4 0 8.800002e1
1.215975e2 2.69546121e-1 1.39884433e0 1.78973173e0 3.27771175e0 2.19805186e-1 1.65292734e-2 2.25150874e-1 2.47400111e-4 1.80885881e-2 1.13865000e-3 4.55461000e-4 0 8.810002e1
1.216975e2 2.69488890e-1 1.39767892e0 1.79055346e0 3.27736331e0 2.19094244e-1 1.64761601e-2 2.24482664e-1 2.47781674e-4 1.80207362e-2 1.13865000e-3 4.55461000e-4 0 8.820002e1
1.217975e2 2.69432424e-1 1.39652971e0 1.79136540e0 3.27701495e0 2.18386287e-1 1.64233390e-2 2.23817894e-1 2.48160045e-4 1.79534756e-2 1.13865000e-3 4.55461000e-4 0 8.830002e1
1.218975e2 2.69376713e-1 1.39539646e0 1.79216766e0 3.27666667e0 2.17681301e-1 1.63708068e-2 2.23156522e-1 2.48535260e-4 1.78867966e-2 1.13865000e-3 4.55461000e-4 0 8.840002e1
1.219975e2 2.69321748e-1 1.39427895e0 1.79296037e0 3.27631846e0 2.16979273e-1 1.63185601e-2 2.22498505e-1 2.48907354e-4 1.78206894e-2 1.13865000e-3 4.55461000e-4 0 8.850002e1
1.220975e2 2.69267518e-1 1.39317697e0 1.79374362e0 3.27597034e0 2.16280190e-1 1.62665959e-2 2.21843803e-1 2.49276358e-4 1.77551446e-2 1.13865000e-3 4.55461000e-4 0 8.860002e1
1.221975e2 2.69214013e-1 1.39209031e0 1.79451753e0 3.27562228e0 2.15584039e-1 1.62149108e-2 2.21192377e-1 2.49642309e-4 1.76901528e-2 1.13865000e-3 4.55461000e-4 0 8.870002e1
1.222975e2 2.69161223e-1 1.39101875e0 1.79528220e0 3.27527431e0 2.14890808e-1 1.61635019e-2 2.20544187e-1 2.50005237e-4 1.76257051e-2 1.13865000e-3 4.55461000e-4 0 8.880002e1
1.223975e2 2.69109140e-1 1.38996209e0 1.79603775e0 3.27492641e0 2.14200483e-1 1.61123661e-2 2.19899197e-1 2.50365176e-4 1.75617924e-2 1.13865000e-3 4.55461000e-4 0 8.890002e1
1.224975e2 2.69057753e-1 1.38892012e0 1.79678428e0 3.27457858e0 2.13513052e-1 1.60615005e-2 2.19257368e-1 2.50722157e-4 1.74984062e-2 1.13865000e-3 4.55461000e-4 0 8.900002e1
1.225975e2 2.69007054e-1 1.38789265e0 1.79752190e0 3.27423083e0 2.12828500e-1 1.60109020e-2 2.18618665e-1 2.51076212e-4 1.74355379e-2 1.13865000e-3 4.55461000e-4 0 8.910002e1
1.226975e2 2.68957033e-1 1.38687948e0 1.79825070e0 3.27388315e0 2.12146817e-1 1.59605679e-2 2.17983051e-1 2.51427371e-4 1.73731791e-2 1.13865000e-3 4.55461000e-4 0 8.920002e1
1.227975e2 2.68907682e-1 1.38588041e0 1.79897080e0 3.27353555e0 2.11467988e-1 1.59104953e-2 2.17350493e-1 2.51775666e-4 1.73113218e-2 1.13865000e-3 4.55461000e-4 0 8.930002e1
1.228975e2 2.68858991e-1 1.38489525e0 1.79968229e0 3.27318803e0 2.10792000e-1 1.58606815e-2 2.16720956e-1 2.52121126e-4 1.72499578e-2 1.13865000e-3 4.55461000e-4 0 8.940002e1
1.229975e2 2.68810952e-1 1.38392382e0 1.80038527e0 3.27284058e0 2.10118841e-1 1.58111237e-2 2.16094406e-1 2.52463781e-4 1.71890795e-2 1.13865000e-3 4.55461000e-4 0 8.950002e1
1.230975e2 2.68763556e-1 1.38296593e0 1.80107984e0 3.27249320e0 2.09448498e-1 1.57618194e-2 2.15470812e-1 2.52803659e-4 1.71286790e-2 1.13865000e-3 4.55461000e-4 0 8.960002e1
1.231975e2 2.68716795e-1 1.38202139e0 1.80176611e0 3.27214589e0 2.08780958e-1 1.57127658e-2 2.14850141e-1 2.53140791e-4 1.70687490e-2 1.13865000e-3 4.55461000e-4 0 8.970002e1
1.232975e2 2.68670661e-1 1.38109002e0 1.80244416e0 3.27179866e0 2.08116208e-1 1.56639605e-2 2.14232362e-1 2.53475203e-4 1.70092821e-2 1.13865000e-3 4.55461000e-4 0 8.980002e1
1.233975e2 2.68625145e-1 1.38017166e0 1.80311409e0 3.27145150e0 2.07454235e-1 1.56154009e-2 2.13617444e-1 2.53806925e-4 1.69502711e-2 1.13865000e-3 4.55461000e-4 0 8.990002e1
1.234975e2 2.68580240e-1 1.37926612e0 1.80377600e0 3.27110441e0 2.06795026e-1 1.55670845e-2 2.13005358e-1 2.54135983e-4 1.68917089e-2 1.13865000e-3 4.55461000e-4 0 9.000002e1
1.235975e2 2.68535937e-1 1.37837323e0 1.80442998e0 3.27075740e0 2.06138569e-1 1.55190089e-2 2.12396074e-1 2.54462405e-4 1.68335888e-2 1.13865000e-3 4.55461000e-4 0 9.010002e1
1.236975e2 2.68492229e-1 1.37749283e0 1.80507612e0 3.27041046e0 2.05484851e-1 1.54711718e-2 2.11789563e-1 2.54786217e-4 1.67759039e-2 1.13865000e-3 4.55461000e-4 0 9.020002e1
1.237975e2 2.68449107e-1 1.37662475e0 1.80571452e0 3.27006358e0 2.04833859e-1 1.54235707e-2 2.11185798e-1 2.55107447e-4 1.67186477e-2 1.13865000e-3 4.55461000e-4 0 9.030002e1
1.238975e2 2.68406565e-1 1.37576881e0 1.80634526e0 3.26971678e0 2.04185580e-1 1.53762035e-2 2.10584750e-1 2.55426120e-4 1.66618137e-2 1.13865000e-3 4.55461000e-4 0 9.040002e1
1.239975e2 2.68364595e-1 1.37492488e0 1.80696843e0 3.26937006e0 2.03540002e-1 1.53290678e-2 2.09986393e-1 2.55742262e-4 1.66053956e-2 1.13865000e-3 4.55461000e-4 0 9.050002e1
1.240975e2 2.68323190e-1 1.37409277e0 1.80758413e0 3.26902340e0 2.02897113e-1 1.52821614e-2 2.09390701e-1 2.56055898e-4 1.65493872e-2 1.13865000e-3 4.55461000e-4 0 9.060002e1
1.241975e2 2.68282342e-1 1.37327234e0 1.80819244e0 3.26867681e0 2.02256899e-1 1.52354822e-2 2.08797647e-1 2.56367054e-4 1.64937824e-2 1.13865000e-3 4.55461000e-4 0 9.070002e1
1.242975e2 2.68242043e-1 1.37246343e0 1.80879343e0 3.26833030e0 2.01619347e-1 1.51890279e-2 2.08207206e-1 2.56675754e-4 1.64385754e-2 1.13865000e-3 4.55461000e-4 0 9.080002e1
1.243975e2 2.68202289e-1 1.37166590e0 1.80938721e0 3.26798385e0 2.00984447e-1 1.51427966e-2 2.07619353e-1 2.56982023e-4 1.63837602e-2 1.13865000e-3 4.55461000e-4 0 9.090002e1
