t C_u^{tot} C_b^{tot} C_s^{tot} phi_i^{tot} phi_m^{tot} phi_{C_u}^{tot} phi_{C_b}^{tot} -F_{phi_i}(x=1) -F_{phi_{C_b}}(x=0) m j_{phi_i} state t_{inf}
1.092518e2 3.31507675e-1 5.73915720e0 3.24111343e-2 2.82220815e-2 3.37701310e-4 1.62685053e-4 3.59873166e-3 4.53327085e-4 2.62566378e-4 1.13865000e-3 4.55461000e-4 0 8.700002e1
1.093518e2 3.31488031e-1 5.73874869e0 3.24509368e-2 2.82641983e-2 3.35874929e-4 1.61755358e-4 3.57852088e-3 4.53326578e-4 2.61090393e-4 1.13865000e-3 4.55461000e-4 0 8.710002e1
1.094518e2 3.31468424e-1 5.73834061e0 3.24907549e-2 2.83063102e-2 3.34060489e-4 1.60831879e-4 3.55844386e-3 4.53326058e-4 2.59624037e-4 1.13865000e-3 4.55461000e-4 0 8.720002e1
1.095518e2 3.31448853e-1 5.73793295e0 3.25305886e-2 2.83484173e-2 3.32257918e-4 1.59914574e-4 3.53849974e-3 4.53325524e-4 2.58167253e-4 1.13865000e-3 4.55461000e-4 0 8.730002e1
1.096518e2 3.31429317e-1 5.73752569e0 3.25704375e-2 2.83905195e-2 3.30467144e-4 1.59003406e-4 3.51868769e-3 4.53324977e-4 2.56719988e-4 1.13865000e-3 4.55461000e-4 0 8.740002e1
1.097518e2 3.31409815e-1 5.73711880e0 3.26103017e-2 2.84326169e-2 3.28688094e-4 1.58098333e-4 3.49900687e-3 4.53324417e-4 2.55282185e-4 1.13865000e-3 4.55461000e-4 0 8.750002e1
1.098518e2 3.31390347e-1 5.73671228e0 3.26501810e-2 2.84747094e-2 3.26920696e-4 1.57199317e-4 3.47945644e-3 4.53323844e-4 2.53853791e-4 1.13865000e-3 4.55461000e-4 0 8.760002e1
1.099518e2 3.31370911e-1 5.73630610e0 3.26900752e-2 2.85167971e-2 3.25164880e-4 1.56306320e-4 3.46003557e-3 4.53323258e-4 2.52434751e-4 1.13865000e-3 4.55461000e-4 0 8.770002e1
1.100518e2 3.31351506e-1 5.73590025e0 3.27299842e-2 2.85588800e-2 3.23420574e-4 1.55419301e-4 3.44074345e-3 4.53322659e-4 2.51025011e-4 1.13865000e-3 4.55461000e-4 0 8.780002e1
1.101518e2 3.31332133e-1 5.73549471e0 3.27699079e-2 2.86009579e-2 3.21687707e-4 1.54538223e-4 3.42157925e-3 4.53322048e-4 2.49624516e-4 1.13865000e-3 4.55461000e-4 0 8.790002e1
1.102518e2 3.31312790e-1 5.73508947e0 3.28098460e-2 2.86430311e-2 3.19966209e-4 1.53663047e-4 3.40254215e-3 4.53321424e-4 2.48233213e-4 1.13865000e-3 4.55461000e-4 0 8.800002e1
1.103518e2 3.31293477e-1 5.73468451e0 3.28497985e-2 2.86850993e-2 3.18256011e-4 1.52793736e-4 3.38363136e-3 4.53320788e-4 2.46851046e-4 1.13865000e-3 4.55461000e-4 0 8.810002e1
1.104518e2 3.31274192e-1 5.73427982e0 3.28897651e-2 2.87271628e-2 3.16557042e-4 1.51930251e-4 3.36484606e-3 4.53320140e-4 2.45477963e-4 1.13865000e-3 4.55461000e-4 0 8.820002e1
1.105518e2 3.31254935e-1 5.73387538e0 3.29297458e-2 2.87692213e-2 3.14869233e-4 1.51072555e-4 3.34618546e-3 4.53319479e-4 2.44113909e-4 1.13865000e-3 4.55461000e-4 0 8.830002e1
1.106518e2 3.31235706e-1 5.73347119e0 3.29697402e-2 2.88112750e-2 3.13192515e-4 1.50220610e-4 3.32764876e-3 4.53318807e-4 2.42758831e-4 1.13865000e-3 4.55461000e-4 0 8.840002e1
1.107518e2 3.31216503e-1 5.73306723e0 3.30097484e-2 2.88533239e-2 3.11526820e-4 1.49374380e-4 3.30923518e-3 4.53318124e-4 2.41412676e-4 1.13865000e-3 4.55461000e-4 0 8.850002e1
1.108518e2 3.31197326e-1 5.73266348e0 3.30497700e-2 2.88953679e-2 3.09872080e-4 1.48533826e-4 3.29094392e-3 4.53317428e-4 2.40075390e-4 1.13865000e-3 4.55461000e-4 0 8.860002e1
1.109518e2 3.31178175e-1 5.73225994e0 3.30898049e-2 2.89374070e-2 3.08228226e-4 1.47698913e-4 3.27277421e-3 4.53316722e-4 2.38746920e-4 1.13865000e-3 4.55461000e-4 0 8.870002e1
1.110518e2 3.31159049e-1 5.73185659e0 3.31298529e-2 2.89794413e-2 3.06595192e-4 1.46869605e-4 3.25472527e-3 4.53316003e-4 2.37427214e-4 1.13865000e-3 4.55461000e-4 0 8.880002e1
1.111518e2 3.31139947e-1 5.73145342e0 3.31699139e-2 2.90214708e-2 3.04972909e-4 1.46045863e-4 3.23679633e-3 4.53315274e-4 2.36116218e-4 1.13865000e-3 4.55461000e-4 0 8.890002e1
1.112518e2 3.31120869e-1 5.73105043e0 3.32099876e-2 2.90634953e-2 3.03361312e-4 1.45227654e-4 3.21898663e-3 4.53314534e-4 2.34813881e-4 1.13865000e-3 4.55461000e-4 0 8.900002e1
1.113518e2 3.31101815e-1 5.73064760e0 3.32500739e-2 2.91055150e-2 3.01760333e-4 1.44414940e-4 3.20129539e-3 4.53313782e-4 2.33520150e-4 1.13865000e-3 4.55461000e-4 0 8.910002e1
1.114518e2 3.31082782e-1 5.73024492e0 3.32901726e-2 2.91475299e-2 3.00169908e-4 1.43607687e-4 3.18372188e-3 4.53313020e-4 2.32234972e-4 1.13865000e-3 4.55461000e-4 0 8.920002e1
1.115518e2 3.31063773e-1 5.72984238e0 3.33302835e-2 2.91895399e-2 2.98589969e-4 1.42805858e-4 3.16626533e-3 4.53312248e-4 2.30958296e-4 1.13865000e-3 4.55461000e-4 0 8.930002e1
1.116518e2 3.31044784e-1 5.72943997e0 3.33704064e-2 2.92315450e-2 2.97020452e-4 1.42009419e-4 3.14892500e-3 4.53311464e-4 2.29690070e-4 1.13865000e-3 4.55461000e-4 0 8.940002e1
1.117518e2 3.31025817e-1 5.72903769e0 3.34105411e-2 2.92735453e-2 2.95461292e-4 1.41218334e-4 3.13170014e-3 4.53310670e-4 2.28430243e-4 1.13865000e-3 4.55461000e-4 0 8.950002e1
1.118518e2 3.31006871e-1 5.72863552e0 3.34506874e-2 2.93155407e-2 2.93912424e-4 1.40432569e-4 3.11459001e-3 4.53309866e-4 2.27178763e-4 1.13865000e-3 4.55461000e-4 0 8.960002e1
1.119518e2 3.30987945e-1 5.72823346e0 3.34908452e-2 2.93575312e-2 2.92373784e-4 1.39652089e-4 3.09759389e-3 4.53309052e-4 2.25935579e-4 1.13865000e-3 4.55461000e-4 0 8.970002e1
1.120518e2 3.30969039e-1 5.72783150e0 3.35310142e-2 2.93995169e-2 2.90845308e-4 1.38876861e-4 3.08071104e-3 4.53308227e-4 2.24700640e-4 1.13865000e-3 4.55461000e-4 0 8.980002e1
1.121518e2 3.30950152e-1 5.72742964e0 3.35711942e-2 2.94414977e-2 2.89326933e-4 1.38106849e-4 3.06394073e-3 4.53307393e-4 2.23473896e-4 1.13865000e-3 4.55461000e-4 0 8.990002e1
1.122518e2 3.30931285e-1 5.72702785e0 3.36113852e-2 2.94834737e-2 2.87818595e-4 1.37342019e-4 3.04728225e-3 4.53306548e-4 2.22255296e-4 1.13865000e-3 4.55461000e-4 0 9.000002e1
1.123518e2 3.30912436e-1 5.72662615e0 3.36515867e-2 2.95254447e-2 2.86320231e-4 1.36582340e-4 3.03073488e-3 4.53305694e-4 2.21044790e-4 1.13865000e-3 4.55461000e-4 0 9.010002e1
1.124518e2 3.30893605e-1 5.72622451e0 3.36917988e-2 2.95674110e-2 2.84831780e-4 1.35827775e-4 3.01429791e-3 4.53304830e-4 2.19842327e-4 1.13865000e-3 4.55461000e-4 0 9.020002e1
1.125518e2 3.30874792e-1 5.72582294e0 3.37320211e-2 2.96093723e-2 2.83353179e-4 1.35078293e-4 2.99797064e-3 4.53303956e-4 2.18647859e-4 1.13865000e-3 4.55461000e-4 0 9.030002e1
1.126518e2 3.30855997e-1 5.72542143e0 3.37722535e-2 2.96513288e-2 2.81884366e-4 1.34333861e-4 2.98175235e-3 4.53303073e-4 2.17461335e-4 1.13865000e-3 4.55461000e-4 0 9.040002e1
1.127518e2 3.30837218e-1 5.72501997e0 3.38124958e-2 2.96932804e-2 2.80425280e-4 1.33594445e-4 2.96564235e-3 4.53302181e-4 2.16282707e-4 1.13865000e-3 4.55461000e-4 0 9.050002e1
1.128518e2 3.30818457e-1 5.72461856e0 3.38527477e-2 2.97352272e-2 2.78975860e-4 1.32860013e-4 2.94963995e-3 4.53301279e-4 2.15111925e-4 1.13865000e-3 4.55461000e-4 0 9.060002e1
1.129518e2 3.30799712e-1 5.72421719e0 3.38930092e-2 2.97771691e-2 2.77536046e-4 1.32130532e-4 2.93374446e-3 4.53300369e-4 2.13948940e-4 1.13865000e-3 4.55461000e-4 0 9.070002e1
1.130518e2 3.30780983e-1 5.72381585e0 3.39332800e-2 2.98191061e-2 2.76105776e-4 1.31405970e-4 2.91795518e-3 4.53299449e-4 2.12793703e-4 1.13865000e-3 4.55461000e-4 0 9.080002e1
1.131518e2 3.30762269e-1 5.72341455e0 3.39735599e-2 2.98610383e-2 2.74684992e-4 1.30686295e-4 2.90227145e-3 4.53298520e-4 2.11646167e-4 1.13865000e-3 4.55461000e-4 0 9.090002e1
1.132518e2 3.30743572e-1 5.72301327e0 3.40138488e-2 2.99029656e-2 2.73273633e-4 1.29971476e-4 2.88669259e-3 4.53297582e-4 2.10506284e-4 1.13865000e-3 4.55461000e-4 0 9.100002e1
1.133518e2 3.30724889e-1 5.72261201e0 3.40541464e-2 2.99448880e-2 2.71871640e-4 1.29261480e-4 2.87121791e-3 4.53296635e-4 2.09374004e-4 1.13865000e-3 4.55461000e-4 0 9.110002e1
1.134518e2 3.30706222e-1 5.72221076e0 3.40944525e-2 2.99868055e-2 2.70478955e-4 1.28556276e-4 2.85584676e-3 4.53295680e-4 2.08249281e-4 1.13865000e-3 4.55461000e-4 0 9.120002e1
1.135518e2 3.30687569e-1 5.72180953e0 3.41347670e-2 3.00287182e-2 2.69095519e-4 1.27855833e-4 2.84057847e-3 4.53294716e-4 2.07132068e-4 1.13865000e-3 4.55461000e-4 0 9.130002e1
1.136518e2 3.30668930e-1 5.72140831e0 3.41750897e-2 3.00706260e-2 2.67721273e-4 1.27160121e-4 2.82541238e-3 4.53293744e-4 2.06022316e-4 1.13865000e-3 4.55461000e-4 0 9.140002e1
1.137518e2 3.30650306e-1 5.72100710e0 3.42154204e-2 3.01125290e-2 2.66356161e-4 1.26469107e-4 2.81034783e-3 4.53292763e-4 2.04919980e-4 1.13865000e-3 4.55461000e-4 0 9.150002e1
1.138518e2 3.30631696e-1 5.72060588e0 3.42557588e-2 3.01544271e-2 2.65000123e-4 1.25782761e-4 2.79538417e-3 4.53291773e-4 2.03825013e-4 1.13865000e-3 4.55461000e-4 0 9.160002e1
1.139518e2 3.30613099e-1 5.72020466e0 3.42961049e-2 3.01963203e-2 2.63653104e-4 1.25101054e-4 2.78052076e-3 4.53290776e-4 2.02737367e-4 1.13865000e-3 4.55461000e-4 0 9.170002e1
1.140518e2 3.30594515e-1 5.71980343e0 3.43364584e-2 3.02382086e-2 2.62315046e-4 1.24423954e-4 2.76575695e-3 4.53289770e-4 2.01656997e-4 1.13865000e-3 4.55461000e-4 0 9.180002e1
1.141518e2 3.30575945e-1 5.71940220e0 3.43768192e-2 3.02800921e-2 2.60985894e-4 1.23751432e-4 2.75109210e-3 4.53288756e-4 2.00583858e-4 1.13865000e-3 4.55461000e-4 0 9.190002e1
1.142518e2 3.30557387e-1 5.71900095e0 3.44171870e-2 3.03219707e-2 2.59665590e-4 1.23083458e-4 2.73652557e-3 4.53287734e-4 1.99517903e-4 1.13865000e-3 4.55461000e-4 0 9.200002e1
1.143518e2 3.30538842e-1 5.71859969e0 3.44575617e-2 3.03638444e-2 2.58354080e-4 1.22420002e-4 2.72205674e-3 4.53286705e-4 1.98459087e-4 1.13865000e-3 4.55461000e-4 0 9.210002e1
1.144518e2 3.30520310e-1 5.71819840e0 3.44979431e-2 3.04057133e-2 2.57051307e-4 1.21761034e-4 2.70768498e-3 4.53285667e-4 1.97407364e-4 1.13865000e-3 4.55461000e-4 0 9.220002e1
1.145518e2 3.30501790e-1 5.71779710e0 3.45383310e-2 3.04475773e-2 2.55757217e-4 1.21106526e-4 2.69340967e-3 4.53284621e-4 1.96362691e-4 1.13865000e-3 4.55461000e-4 0 9.230002e1
1.146518e2 3.30483281e-1 5.71739578e0 3.45787253e-2 3.04894364e-2 2.54471754e-4 1.20456448e-4 2.67923018e-3 4.53283568e-4 1.95325021e-4 1.13865000e-3 4.55461000e-4 0 9.240002e1
1.147518e2 3.30464785e-1 5.71699442e0 3.46191257e-2 3.05312906e-2 2.53194866e-4 1.19810771e-4 2.66514590e-3 4.53282508e-4 1.94294312e-4 1.13865000e-3 4.55461000e-4 0 9.250002e1
1.148518e2 3.30446301e-1 5.71659304e0 3.46595322e-2 3.05731400e-2 2.51926496e-4 1.19169467e-4 2.65115621e-3 4.53281439e-4 1.93270517e-4 1.13865000e-3 4.55461000e-4 0 9.260002e1
1.149518e2 3.30427828e-1 5.71619163e0 3.46999444e-2 3.06149845e-2 2.50666592e-4 1.18532508e-4 2.63726052e-3 4.53280364e-4 1.92253595e-4 1.13865000e-3 4.55461000e-4 0 9.270002e1
1.150518e2 3.30409366e-1 5.71579019e0 3.47403624e-2 3.06568241e-2 2.49415101e-4 1.17899863e-4 2.62345822e-3 4.53279280e-4 1.91243501e-4 1.13865000e-3 4.55461000e-4 0 9.280002e1
1.151518e2 3.30390915e-1 5.71538871e0 3.47807857e-2 3.06986589e-2 2.48171969e-4 1.17271507e-4 2.60974870e-3 4.53278190e-4 1.90240191e-4 1.13865000e-3 4.55461000e-4 0 9.290002e1
1.152518e2 3.30372476e-1 5.71498719e0 3.48212144e-2 3.07404887e-2 2.46937143e-4 1.16647409e-4 2.59613137e-3 4.53277092e-4 1.89243623e-4 1.13865000e-3 4.55461000e-4 0 9.300002e1
1.153518e2 3.30354047e-1 5.71458564e0 3.48616482e-2 3.07823137e-2 2.45710571e-4 1.16027544e-4 2.58260564e-3 4.53275987e-4 1.88253753e-4 1.13865000e-3 4.55461000e-4 0 9.310002e1
1.154518e2 3.30335629e-1 5.71418405e0 3.49020870e-2 3.08241339e-2 2.44492201e-4 1.15411883e-4 2.56917092e-3 4.53274876e-4 1.87270539e-4 1.13865000e-3 4.55461000e-4 0 9.320002e1
1.155518e2 3.30317221e-1 5.71378242e0 3.49425306e-2 3.08659491e-2 2.43281980e-4 1.14800398e-4 2.55582663e-3 4.53273757e-4 1.86293939e-4 1.13865000e-3 4.55461000e-4 0 9.330002e1
1.156518e2 3.30298823e-1 5.71338074e0 3.49829788e-2 3.09077595e-2 2.42079859e-4 1.14193062e-4 2.54257218e-3 4.53272631e-4 1.85323909e-4 1.13865000e-3 4.55461000e-4 0 9.340002e1
1.157518e2 3.30280436e-1 5.71297902e0 3.50234315e-2 3.09495650e-2 2.40885785e-4 1.13589849e-4 2.52940700e-3 4.53271498e-4 1.84360409e-4 1.13865000e-3 4.55461000e-4 0 9.350002e1
1.158518e2 3.30262059e-1 5.71257726e0 3.50638885e-2 3.09913657e-2 2.39699708e-4 1.12990732e-4 2.51633051e-3 4.53270358e-4 1.83403397e-4 1.13865000e-3 4.55461000e-4 0 9.360002e1
1.159518e2 3.30243692e-1 5.71217545e0 3.51043496e-2 3.10331614e-2 2.38521577e-4 1.12395682e-4 2.50334214e-3 4.53269212e-4 1.82452831e-4 1.13865000e-3 4.55461000e-4 0 9.370002e1
1.160518e2 3.30225334e-1 5.71177359e0 3.51448148e-2 3.10749523e-2 2.37351342e-4 1.11804675e-4 2.49044133e-3 4.53268059e-4 1.81508670e-4 1.13865000e-3 4.55461000e-4 0 9.380002e1
1.161518e2 3.30206987e-1 5.71137168e0 3.51852837e-2 3.11167384e-2 2.36188953e-4 1.11217684e-4 2.47762752e-3 4.53266899e-4 1.80570873e-4 1.13865000e-3 4.55461000e-4 0 9.390002e1
1.162518e2 3.30188648e-1 5.71096973e0 3.52257563e-2 3.11585195e-2 2.35034360e-4 1.10634682e-4 2.46490014e-3 4.53265733e-4 1.79639400e-4 1.13865000e-3 4.55461000e-4 0 9.400002e1
1.163518e2 3.30170319e-1 5.71056772e0 3.52662325e-2 3.12002958e-2 2.33887515e-4 1.10055643e-4 2.45225864e-3 4.53264560e-4 1.78714209e-4 1.13865000e-3 4.55461000e-4 0 9.410002e1
1.164518e2 3.30152000e-1 5.71016566e0 3.53067120e-2 3.12420672e-2 2.32748368e-4 1.09480542e-4 2.43970246e-3 4.53263381e-4 1.77795262e-4 1.13865000e-3 4.55461000e-4 0 9.420002e1
1.165518e2 3.30133689e-1 5.70976355e0 3.53471946e-2 3.12838337e-2 2.31616871e-4 1.08909352e-4 2.42723107e-3 4.53262195e-4 1.76882517e-4 1.13865000e-3 4.55461000e-4 0 9.430002e1
1.166518e2 3.30115388e-1 5.70936139e0 3.53876804e-2 3.13255953e-2 2.30492975e-4 1.08342049e-4 2.41484391e-3 4.53261004e-4 1.75975935e-4 1.13865000e-3 4.55461000e-4 0 9.440002e1
1.167518e2 3.30097096e-1 5.70895918e0 3.54281690e-2 3.13673521e-2 2.29376633e-4 1.07778607e-4 2.40254044e-3 4.53259806e-4 1.75075477e-4 1.13865000e-3 4.55461000e-4 0 9.450002e1
1.168518e2 3.30078812e-1 5.70855691e0 3.54686604e-2 3.14091040e-2 2.28267796e-4 1.07219000e-4 2.39032013e-3 4.53258601e-4 1.74181103e-4 1.13865000e-3 4.55461000e-4 0 9.460002e1
1.169518e2 3.30060537e-1 5.70815459e0 3.55091544e-2 3.14508510e-2 2.27166417e-4 1.06663203e-4 2.37818243e-3 4.53257391e-4 1.73292775e-4 1.13865000e-3 4.55461000e-4 0 9.470002e1
1.170518e2 3.30042271e-1 5.70775221e0 3.55496508e-2 3.14925932e-2 2.26072450e-4 1.06111193e-4 2.36612683e-3 4.53256175e-4 1.72410453e-4 1.13865000e-3 4.55461000e-4 0 9.480002e1
1.171518e2 3.30024013e-1 5.70734978e0 3.55901496e-2 3.15343305e-2 2.24985847e-4 1.05562943e-4 2.35415278e-3 4.53254952e-4 1.71534100e-4 1.13865000e-3 4.55461000e-4 0 9.490002e1
1.172518e2 3.30005764e-1 5.70694730e0 3.56306505e-2 3.15760629e-2 2.23906561e-4 1.05018430e-4 2.34225977e-3 4.53253724e-4 1.70663676e-4 1.13865000e-3 4.55461000e-4 0 9.500002e1
1.173518e2 3.29987523e-1 5.70654476e0 3.56711534e-2 3.16177904e-2 2.22834547e-4 1.04477629e-4 2.33044728e-3 4.53252490e-4 1.69799144e-4 1.13865000e-3 4.55461000e-4 0 9.510002e1
1.174518e2 3.29969290e-1 5.70614216e0 3.57116582e-2 3.16595130e-2 2.21769758e-4 1.03940515e-4 2.31871479e-3 4.53251250e-4 1.68940466e-4 1.13865000e-3 4.55461000e-4 0 9.520002e1
1.175518e2 3.29951065e-1 5.70573951e0 3.57521648e-2 3.17012308e-2 2.20712150e-4 1.03407065e-4 2.30706177e-3 4.53250004e-4 1.68087605e-4 1.13865000e-3 4.55461000e-4 0 9.530002e1
1.176518e2 3.29932849e-1 5.70533680e0 3.57926729e-2 3.17429437e-2 2.19661675e-4 1.02877255e-4 2.29548774e-3 4.53248753e-4 1.67240523e-4 1.13865000e-3 4.55461000e-4 0 9.540002e1
1.177518e2 3.29914640e-1 5.70493403e0 3.58331825e-2 3.17846518e-2 2.18618290e-4 1.02351061e-4 2.28399216e-3 4.53247496e-4 1.66399183e-4 1.13865000e-3 4.55461000e-4 0 9.550002e1
1.178518e2 3.29896440e-1 5.70453121e0 3.58736935e-2 3.18263549e-2 2.17581950e-4 1.01828459e-4 2.27257455e-3 4.53246233e-4 1.65563548e-4 1.13865000e-3 4.55461000e-4 0 9.560002e1
1.179518e2 3.29878247e-1 5.70412834e0 3.59142056e-2 3.18680532e-2 2.16552610e-4 1.01309426e-4 2.26123439e-3 4.53244965e-4 1.64733581e-4 1.13865000e-3 4.55461000e-4 0 9.570002e1
1.180518e2 3.29860062e-1 5.70372541e0 3.59547188e-2 3.19097466e-2 2.15530226e-4 1.00793938e-4 2.24997120e-3 4.53243691e-4 1.63909247e-4 1.13865000e-3 4.55461000e-4 0 9.580002e1
1.181518e2 3.29841885e-1 5.70332242e0 3.59952329e-2 3.19514351e-2 2.14514753e-4 1.00281973e-4 2.23878447e-3 4.53242412e-4 1.63090508e-4 1.13865000e-3 4.55461000e-4 0 9.590002e1
1.182518e2 3.29823715e-1 5.70291938e0 3.60357477e-2 3.19931188e-2 2.13506149e-4 9.97735080e-5 2.22767372e-3 4.53241127e-4 1.62277330e-4 1.13865000e-3 4.55461000e-4 0 9.600002e1
1.183518e2 3.29805553e-1 5.70251628e0 3.60762633e-2 3.20347975e-2 2.12504370e-4 9.92685190e-5 2.21663845e-3 4.53239838e-4 1.61469676e-4 1.13865000e-3 4.55461000e-4 0 9.610002e1
1.184518e2 3.29787398e-1 5.70211312e0 3.61167794e-2 3.20764715e-2 2.11509373e-4 9.87669839e-5 2.20567819e-3 4.53238542e-4 1.60667510e-4 1.13865000e-3 4.55461000e-4 0 9.620002e1
1.185518e2 3.29769251e-1 5.70170991e0 3.61572958e-2 3.21181405e-2 2.10521114e-4 9.82688801e-5 2.19479244e-3 4.53237242e-4 1.59870798e-4 1.13865000e-3 4.55461000e-4 0 9.630002e1
1.186518e2 3.29751111e-1 5.70130665e0 3.61978126e-2 3.21598046e-2 2.09539552e-4 9.77741853e-5 2.18398073e-3 4.53235937e-4 1.59079504e-4 1.13865000e-3 4.55461000e-4 0 9.640002e1
1.187518e2 3.29732979e-1 5.70090333e0 3.62383295e-2 3.22014639e-2 2.08564644e-4 9.72828771e-5 2.17324259e-3 4.53234626e-4 1.58293594e-4 1.13865000e-3 4.55461000e-4 0 9.650002e1
1.188518e2 3.29714853e-1 5.70049996e0 3.62788464e-2 3.22431183e-2 2.07596347e-4 9.67949335e-5 2.16257753e-3 4.53233310e-4 1.57513033e-4 1.13865000e-3 4.55461000e-4 0 9.660002e1
1.189518e2 3.29696735e-1 5.70009653e0 3.63193632e-2 3.22847679e-2 2.06634621e-4 9.63103325e-5 2.15198509e-3 4.53231990e-4 1.56737786e-4 1.13865000e-3 4.55461000e-4 0 9.670002e1
1.190518e2 3.29678624e-1 5.69969305e0 3.63598798e-2 3.23264125e-2 2.05679424e-4 9.58290522e-5 2.14146481e-3 4.53230664e-4 1.55967820e-4 1.13865000e-3 4.55461000e-4 0 9.680002e1
1.191518e2 3.29660520e-1 5.69928952e0 3.64003961e-2 3.23680523e-2 2.04730714e-4 9.53510711e-5 2.13101622e-3 4.53229333e-4 1.55203100e-4 1.13865000e-3 4.55461000e-4 0 9.690002e1
1.192518e2 3.29642423e-1 5.69888593e0 3.64409119e-2 3.24096872e-2 2.03788451e-4 9.48763675e-5 2.12063885e-3 4.53227998e-4 1.54443593e-4 1.13865000e-3 4.55461000e-4 0 9.700002e1
1.193518e2 3.29624332e-1 5.69848229e0 3.64814271e-2 3.24513172e-2 2.02852593e-4 9.44049200e-5 2.11033226e-3 4.53226657e-4 1.53689265e-4 1.13865000e-3 4.55461000e-4 0 9.710002e1
1.194518e2 3.29606249e-1 5.69807860e0 3.65219416e-2 3.24929424e-2 2.01923101e-4 9.39367075e-5 2.10009598e-3 4.53225312e-4 1.52940083e-4 1.13865000e-3 4.55461000e-4 0 9.720002e1
1.195518e2 3.29588173e-1 5.69767485e0 3.65624553e-2 3.25345627e-2 2.00999933e-4 9.34717088e-5 2.08992956e-3 4.53223962e-4 1.52196014e-4 1.13865000e-3 4.55461000e-4 0 9.730002e1
1.196518e2 3.29570103e-1 5.69727106e0 3.66029681e-2 3.25761781e-2 2.00083051e-4 9.30099028e-5 2.07983255e-3 4.53222608e-4 1.51457024e-4 1.13865000e-3 4.55461000e-4 0 9.740002e1
1.197518e2 3.29552040e-1 5.69686722e0 3.66434799e-2 3.26177886e-2 1.99172415e-4 9.25512689e-5 2.06980452e-3 4.53221249e-4 1.50723082e-4 1.13865000e-3 4.55461000e-4 0 9.750002e1
1.198518e2 3.29533984e-1 5.69646332e0 3.66839905e-2 3.26593943e-2 1.98267984e-4 9.20957862e-5 2.05984500e-3 4.53219885e-4 1.49994154e-4 1.13865000e-3 4.55461000e-4 0 9.760002e1
1.199518e2 3.29515934e-1 5.69605938e0 3.67244998e-2 3.27009951e-2 1.97369721e-4 9.16434342e-5 2.04995357e-3 4.53218517e-4 1.49270209e-4 1.13865000e-3 4.55461000e-4 0 9.770002e1
1.200518e2 3.29497891e-1 5.69565538e0 3.67650077e-2 3.27425910e-2 1.96477585e-4 9.11941925e-5 2.04012979e-3 4.53217144e-4 1.48551214e-4 1.13865000e-3 4.55461000e-4 0 9.780002e1
1.201518e2 3.29479855e-1 5.69525134e0 3.68055142e-2 3.27841820e-2 1.95591538e-4 9.07480408e-5 2.03037321e-3 4.53215766e-4 1.47837137e-4 1.13865000e-3 4.55461000e-4 0 9.790002e1
1.202518e2 3.29461825e-1 5.69484725e0 3.68460190e-2 3.28257682e-2 1.94711543e-4 9.03049589e-5 2.02068341e-3 4.53214385e-4 1.47127948e-4 1.13865000e-3 4.55461000e-4 0 9.800002e1
1.203518e2 3.29443801e-1 5.69444312e0 3.68865222e-2 3.28673495e-2 1.93837560e-4 8.98649268e-5 2.01105996e-3 4.53212998e-4 1.46423614e-4 1.13865000e-3 4.55461000e-4 0 9.810002e1
1.204518e2 3.29425784e-1 5.69403893e0 3.69270235e-2 3.29089259e-2 1.92969551e-4 8.94279246e-5 2.00150244e-3 4.53211608e-4 1.45724104e-4 1.13865000e-3 4.55461000e-4 0 9.820002e1
1.205518e2 3.29407773e-1 5.69363471e0 3.69675229e-2 3.29504975e-2 1.92107480e-4 8.89939325e-5 1.99201041e-3 4.53210213e-4 1.45029387e-4 1.13865000e-3 4.55461000e-4 0 9.830002e1
1.206518e2 3.29389769e-1 5.69323043e0 3.70080204e-2 3.29920642e-2 1.91251307e-4 8.85629309e-5 1.98258345e-3 4.53208814e-4 1.44339433e-4 1.13865000e-3 4.55461000e-4 0 9.840002e1
1.207518e2 3.29371771e-1 5.69282611e0 3.70485156e-2 3.30336260e-2 1.90400998e-4 8.81349002e-5 1.97322116e-3 4.53207411e-4 1.43654211e-4 1.13865000e-3 4.55461000e-4 0 9.850002e1
1.208518e2 3.29353779e-1 5.69242175e0 3.70890087e-2 3.30751829e-2 1.89556513e-4 8.77098211e-5 1.96392311e-3 4.53206003e-4 1.42973689e-4 1.13865000e-3 4.55461000e-4 0 9.860002e1
1.209518e2 3.29335794e-1 5.69201734e0 3.71294994e-2 3.31167349e-2 1.88717817e-4 8.72876744e-5 1.95468888e-3 4.53204592e-4 1.42297839e-4 1.13865000e-3 4.55461000e-4 0 9.870002e1
1.210518e2 3.29317814e-1 5.69161289e0 3.71699877e-2 3.31582821e-2 1.87884872e-4 8.68684409e-5 1.94551808e-3 4.53203176e-4 1.41626629e-4 1.13865000e-3 4.55461000e-4 0 9.880002e1
1.211518e2 3.29299841e-1 5.69120840e0 3.72104735e-2 3.31998244e-2 1.87057644e-4 8.64521015e-5 1.93641029e-3 4.53201756e-4 1.40960031e-4 1.13865000e-3 4.55461000e-4 0 9.890002e1
1.212518e2 3.29281874e-1 5.69080387e0 3.72509567e-2 3.32413619e-2 1.86236094e-4 8.60386375e-5 1.92736510e-3 4.53200333e-4 1.40298014e-4 1.13865000e-3 4.55461000e-4 0 9.900002e1
