t C_u^{tot} C_b^{tot} C_s^{tot} phi_i^{tot} phi_m^{tot} phi_{C_u}^{tot} phi_{C_b}^{tot} -F_{phi_i}(x=1) -F_{phi_{C_b}}(x=0) m j_{phi_i} state t_{inf}
4.118053e1 4.99998414e-1 7.20127685e0 0.00000000e0 3.99218021e-1 4.99879161e-4 4.54843693e-4 7.51809175e-3 8.72663758e-4 4.40630084e-4 2.27730000e-3 9.10922000e-4 1 1.200000e0
4.128053e1 4.99998402e-1 7.20127531e0 0.00000000e0 3.99214373e-1 5.02692476e-4 4.57315096e-4 7.55952313e-3 8.72647071e-4 4.43303273e-4 2.27730000e-3 9.10922000e-4 1 1.300000e0
4.138053e1 4.99998390e-1 7.20127378e0 0.00000000e0 3.99210724e-1 5.05484054e-4 4.59771020e-4 7.60072786e-3 8.72631175e-4 4.45892182e-4 2.27730000e-3 9.10922000e-4 1 1.400000e0
4.148053e1 4.99998379e-1 7.20127227e0 0.00000000e0 3.99207075e-1 5.08254936e-4 4.62212152e-4 7.64171220e-3 8.72615986e-4 4.48405850e-4 2.27730000e-3 9.10922000e-4 1 1.500000e0
4.158053e1 4.99998369e-1 7.20127078e0 0.00000000e0 3.99203425e-1 5.11006034e-4 4.64639098e-4 7.68248174e-3 8.72601435e-4 4.50851848e-4 2.27730000e-3 9.10922000e-4 1 1.600000e0
4.168053e1 4.99998360e-1 7.20126930e0 0.00000000e0 3.99199774e-1 5.13738155e-4 4.67052399e-4 7.72304160e-3 8.72587463e-4 4.53236589e-4 2.27730000e-3 9.10922000e-4 1 1.700000e0
4.178053e1 4.99998350e-1 7.20126783e0 0.00000000e0 3.99196123e-1 5.16452017e-4 4.69452535e-4 7.76339639e-3 8.72574020e-4 4.55565573e-4 2.27730000e-3 9.10922000e-4 1 1.800000e0
4.188053e1 4.99998342e-1 7.20126638e0 0.00000000e0 3.99192471e-1 5.19148265e-4 4.71839942e-4 7.80355039e-3 8.72561061e-4 4.57843557e-4 2.27730000e-3 9.10922000e-4 1 1.900000e0
4.198053e1 4.99998334e-1 7.20126494e0 0.00000000e0 3.99188819e-1 5.21827482e-4 4.74215012e-4 7.84350750e-3 8.72548550e-4 4.60074698e-4 2.27730000e-3 9.10922000e-4 1 2.000000e0
4.208053e1 4.99998326e-1 7.20126352e0 0.00000000e0 3.99185166e-1 5.24490195e-4 4.76578102e-4 7.88327134e-3 8.72536452e-4 4.62262653e-4 2.27730000e-3 9.10922000e-4 1 2.100000e0
4.218053e1 4.99998319e-1 7.20126210e0 0.00000000e0 3.99181513e-1 5.27136884e-4 4.78929539e-4 7.92284525e-3 8.72524740e-4 4.64410662e-4 2.27730000e-3 9.10922000e-4 1 2.200000e0
4.228053e1 4.99998312e-1 7.20126070e0 0.00000000e0 3.99177860e-1 5.29767988e-4 4.81269620e-4 7.96223234e-3 8.72513386e-4 4.66521621e-4 2.27730000e-3 9.10922000e-4 1 2.300000e0
4.238053e1 4.99998305e-1 7.20125930e0 0.00000000e0 3.99174206e-1 5.32383910e-4 4.83598620e-4 8.00143552e-3 8.72502367e-4 4.68598125e-4 2.27730000e-3 9.10922000e-4 1 2.400000e0
4.248053e1 4.99998298e-1 7.20125792e0 0.00000000e0 3.99170552e-1 5.34985020e-4 4.85916789e-4 8.04045747e-3 8.72491664e-4 4.70642517e-4 2.27730000e-3 9.10922000e-4 1 2.500000e0
4.258053e1 4.99998292e-1 7.20125655e0 0.00000000e0 3.99166898e-1 5.37571663e-4 4.88224361e-4 8.07930074e-3 8.72481256e-4 4.72656922e-4 2.27730000e-3 9.10922000e-4 1 2.600000e0
4.268053e1 4.99998286e-1 7.20125518e0 0.00000000e0 3.99163244e-1 5.40144153e-4 4.90521549e-4 8.11796769e-3 8.72471128e-4 4.74643273e-4 2.27730000e-3 9.10922000e-4 1 2.700000e0
4.278053e1 4.99998280e-1 7.20125383e0 0.00000000e0 3.99159590e-1 5.42702786e-4 4.92808551e-4 8.15646054e-3 8.72461263e-4 4.76603338e-4 2.27730000e-3 9.10922000e-4 1 2.800000e0
4.288053e1 4.99998274e-1 7.20125248e0 0.00000000e0 3.99155935e-1 5.45247836e-4 4.95085550e-4 8.19478138e-3 8.72451647e-4 4.78538735e-4 2.27730000e-3 9.10922000e-4 1 2.900000e0
4.298053e1 4.99998269e-1 7.20125115e0 0.00000000e0 3.99152280e-1 5.47779557e-4 4.97352717e-4 8.23293219e-3 8.72442269e-4 4.80450955e-4 2.27730000e-3 9.10922000e-4 1 3.000000e0
4.308053e1 4.99998263e-1 7.20124982e0 0.00000000e0 3.99148626e-1 5.50298188e-4 4.99610209e-4 8.27091481e-3 8.72433116e-4 4.82341369e-4 2.27730000e-3 9.10922000e-4 1 3.100000e0
4.318053e1 4.99998258e-1 7.20124850e0 0.00000000e0 3.99144971e-1 5.52803951e-4 5.01858171e-4 8.30873098e-3 8.72424176e-4 4.84211244e-4 2.27730000e-3 9.10922000e-4 1 3.200000e0
4.328053e1 4.99998252e-1 7.20124719e0 0.00000000e0 3.99141316e-1 5.55297056e-4 5.04096741e-4 8.34638237e-3 8.72415442e-4 4.86061752e-4 2.27730000e-3 9.10922000e-4 1 3.300000e0
4.338053e1 4.99998247e-1 7.20124588e0 0.00000000e0 3.99137661e-1 5.57777697e-4 5.06326042e-4 8.38387053e-3 8.72406902e-4 4.87893977e-4 2.27730000e-3 9.10922000e-4 1 3.400000e0
4.348053e1 4.99998242e-1 7.20124459e0 0.00000000e0 3.99134006e-1 5.60246060e-4 5.08546194e-4 8.42119693e-3 8.72398548e-4 4.89708924e-4 2.27730000e-3 9.10922000e-4 1 3.500000e0
4.358053e1 4.99998237e-1 7.20124330e0 0.00000000e0 3.99130351e-1 5.62702318e-4 5.10757304e-4 8.45836298e-3 8.72390373e-4 4.91507528e-4 2.27730000e-3 9.10922000e-4 1 3.600000e0
4.368053e1 4.99998232e-1 7.20124202e0 0.00000000e0 3.99126696e-1 5.65146634e-4 5.12959474e-4 8.49537000e-3 8.72382369e-4 4.93290655e-4 2.27730000e-3 9.10922000e-4 1 3.700000e0
4.378053e1 4.99998227e-1 7.20124074e0 0.00000000e0 3.99123041e-1 5.67579162e-4 5.15152798e-4 8.53221925e-3 8.72374530e-4 4.95059108e-4 2.27730000e-3 9.10922000e-4 1 3.800000e0
4.388053e1 4.99998222e-1 7.20123947e0 0.00000000e0 3.99119387e-1 5.70000048e-4 5.17337363e-4 8.56891192e-3 8.72366848e-4 4.96813636e-4 2.27730000e-3 9.10922000e-4 1 3.900000e0
4.398053e1 4.99998217e-1 7.20123821e0 0.00000000e0 3.99115732e-1 5.72409429e-4 5.19513251e-4 8.60544915e-3 8.72359318e-4 4.98554933e-4 2.27730000e-3 9.10922000e-4 1 4.000000e0
4.408053e1 4.99998213e-1 7.20123696e0 0.00000000e0 3.99112077e-1 5.74807437e-4 5.21680538e-4 8.64183204e-3 8.72351934e-4 5.00283645e-4 2.27730000e-3 9.10922000e-4 1 4.100000e0
4.418053e1 4.99998208e-1 7.20123571e0 0.00000000e0 3.99108423e-1 5.77194195e-4 5.23839295e-4 8.67806160e-3 8.72344690e-4 5.02000371e-4 2.27730000e-3 9.10922000e-4 1 4.200000e0
4.428053e1 4.99998203e-1 7.20123447e0 0.00000000e0 3.99104768e-1 5.79569821e-4 5.25989586e-4 8.71413884e-3 8.72337583e-4 5.03705668e-4 2.27730000e-3 9.10922000e-4 1 4.300000e0
4.438053e1 4.99998198e-1 7.20123323e0 0.00000000e0 3.99101114e-1 5.81934426e-4 5.28131474e-4 8.75006468e-3 8.72330606e-4 5.05400053e-4 2.27730000e-3 9.10922000e-4 1 4.400000e0
4.448053e1 4.99998194e-1 7.20123200e0 0.00000000e0 3.99097460e-1 5.84288118e-4 5.30265016e-4 8.78584004e-3 8.72323756e-4 5.07084008e-4 2.27730000e-3 9.10922000e-4 1 4.500000e0
4.458053e1 4.99998189e-1 7.20123078e0 0.00000000e0 3.99093806e-1 5.86630997e-4 5.32390265e-4 8.82146578e-3 8.72317029e-4 5.08757976e-4 2.27730000e-3 9.10922000e-4 1 4.600000e0
4.468053e1 4.99998184e-1 7.20122957e0 0.00000000e0 3.99090152e-1 5.88963162e-4 5.34507271e-4 8.85694273e-3 8.72310419e-4 5.10422371e-4 2.27730000e-3 9.10922000e-4 1 4.700000e0
4.478053e1 4.99998180e-1 7.20122835e0 0.00000000e0 3.99086498e-1 5.91284703e-4 5.36616081e-4 8.89227169e-3 8.72303925e-4 5.12077577e-4 2.27730000e-3 9.10922000e-4 1 4.800000e0
4.488053e1 4.99998175e-1 7.20122715e0 0.00000000e0 3.99082845e-1 5.93595710e-4 5.38716739e-4 8.92745343e-3 8.72297542e-4 5.13723947e-4 2.27730000e-3 9.10922000e-4 1 4.900000e0
4.498053e1 4.99998170e-1 7.20122595e0 0.00000000e0 3.99079191e-1 5.95896269e-4 5.40809285e-4 8.96248869e-3 8.72291266e-4 5.15361812e-4 2.27730000e-3 9.10922000e-4 1 5.000000e0
4.508053e1 4.99998166e-1 7.20122476e0 0.00000000e0 3.99075538e-1 5.98186459e-4 5.42893757e-4 8.99737818e-3 8.72285095e-4 5.16991473e-4 2.27730000e-3 9.10922000e-4 1 5.100000e0
4.518053e1 4.99998161e-1 7.20122357e0 0.00000000e0 3.99071886e-1 6.00466360e-4 5.44970193e-4 9.03212260e-3 8.72279025e-4 5.18613213e-4 2.27730000e-3 9.10922000e-4 1 5.200000e0
4.528053e1 4.99998157e-1 7.20122239e0 0.00000000e0 3.99068233e-1 6.02736047e-4 5.47038625e-4 9.06672262e-3 8.72273054e-4 5.20227292e-4 2.27730000e-3 9.10922000e-4 1 5.300000e0
4.538053e1 4.99998152e-1 7.20122122e0 0.00000000e0 3.99064581e-1 6.04995591e-4 5.49099086e-4 9.10117888e-3 8.72267179e-4 5.21833948e-4 2.27730000e-3 9.10922000e-4 1 5.400000e0
4.548053e1 4.99998147e-1 7.20122004e0 0.00000000e0 3.99060928e-1 6.07245064e-4 5.51151607e-4 9.13549202e-3 8.72261397e-4 5.23433404e-4 2.27730000e-3 9.10922000e-4 1 5.500000e0
4.558053e1 4.99998143e-1 7.20121888e0 0.00000000e0 3.99057277e-1 6.09484533e-4 5.53196215e-4 9.16966266e-3 8.72255705e-4 5.25025863e-4 2.27730000e-3 9.10922000e-4 1 5.600000e0
4.568053e1 4.99998138e-1 7.20121772e0 0.00000000e0 3.99053625e-1 6.11714062e-4 5.55232938e-4 9.20369138e-3 8.72250102e-4 5.26611513e-4 2.27730000e-3 9.10922000e-4 1 5.700000e0
4.578053e1 4.99998134e-1 7.20121657e0 0.00000000e0 3.99049974e-1 6.13933714e-4 5.57261802e-4 9.23757877e-3 8.72244585e-4 5.28190527e-4 2.27730000e-3 9.10922000e-4 1 5.800000e0
4.588053e1 4.99998129e-1 7.20121542e0 0.00000000e0 3.99046323e-1 6.16143552e-4 5.59282831e-4 9.27132541e-3 8.72239151e-4 5.29763063e-4 2.27730000e-3 9.10922000e-4 1 5.900000e0
4.598053e1 4.99998125e-1 7.20121428e0 0.00000000e0 3.99042672e-1 6.18343633e-4 5.61296049e-4 9.30493184e-3 8.72233799e-4 5.31329269e-4 2.27730000e-3 9.10922000e-4 1 6.000000e0
4.608053e1 4.99998120e-1 7.20121314e0 0.00000000e0 3.99039021e-1 6.20534016e-4 5.63301479e-4 9.33839862e-3 8.72228527e-4 5.32889277e-4 2.27730000e-3 9.10922000e-4 1 6.100000e0
4.618053e1 4.99998116e-1 7.20121201e0 0.00000000e0 3.99035371e-1 6.22714757e-4 5.65299142e-4 9.37172628e-3 8.72223332e-4 5.34443211e-4 2.27730000e-3 9.10922000e-4 1 6.200000e0
4.628053e1 4.99998111e-1 7.20121088e0 0.00000000e0 3.99031721e-1 6.24885910e-4 5.67289060e-4 9.40491535e-3 8.72218213e-4 5.35991183e-4 2.27730000e-3 9.10922000e-4 1 6.300000e0
4.638053e1 4.99998107e-1 7.20120976e0 0.00000000e0 3.99028072e-1 6.27047528e-4 5.69271251e-4 9.43796635e-3 8.72213168e-4 5.37533296e-4 2.27730000e-3 9.10922000e-4 1 6.400000e0
4.648053e1 4.99998102e-1 7.20120864e0 0.00000000e0 3.99024423e-1 6.29199663e-4 5.71245737e-4 9.47087978e-3 8.72208195e-4 5.39069645e-4 2.27730000e-3 9.10922000e-4 1 6.500000e0
4.658053e1 4.99998098e-1 7.20120753e0 0.00000000e0 3.99020774e-1 6.31342366e-4 5.73212536e-4 9.50365615e-3 8.72203293e-4 5.40600314e-4 2.27730000e-3 9.10922000e-4 1 6.600000e0
4.668053e1 4.99998093e-1 7.20120642e0 0.00000000e0 3.99017125e-1 6.33475686e-4 5.75171666e-4 9.53629595e-3 8.72198460e-4 5.42125383e-4 2.27730000e-3 9.10922000e-4 1 6.700000e0
4.678053e1 4.99998089e-1 7.20120532e0 0.00000000e0 3.99013477e-1 6.35599671e-4 5.77123147e-4 9.56879968e-3 8.72193694e-4 5.43644923e-4 2.27730000e-3 9.10922000e-4 1 6.800000e0
4.688053e1 4.99998084e-1 7.20120422e0 0.00000000e0 3.99009829e-1 6.37714369e-4 5.79066995e-4 9.60116782e-3 8.72188995e-4 5.45158998e-4 2.27730000e-3 9.10922000e-4 1 6.900000e0
4.698053e1 4.99998080e-1 7.20120313e0 0.00000000e0 3.99006182e-1 6.39819827e-4 5.81003228e-4 9.63340084e-3 8.72184360e-4 5.46667667e-4 2.27730000e-3 9.10922000e-4 1 7.000000e0
4.708053e1 4.99998075e-1 7.20120204e0 0.00000000e0 3.99002535e-1 6.41916090e-4 5.82931864e-4 9.66549923e-3 8.72179788e-4 5.48170984e-4 2.27730000e-3 9.10922000e-4 1 7.100000e0
4.718053e1 4.99998071e-1 7.20120096e0 0.00000000e0 3.98998888e-1 6.44003202e-4 5.84852919e-4 9.69746345e-3 8.72175279e-4 5.49668996e-4 2.27730000e-3 9.10922000e-4 1 7.200000e0
4.728053e1 4.99998066e-1 7.20119988e0 0.00000000e0 3.98995242e-1 6.46081209e-4 5.86766410e-4 9.72929397e-3 8.72170830e-4 5.51161749e-4 2.27730000e-3 9.10922000e-4 1 7.300000e0
4.738053e1 4.99998062e-1 7.20119881e0 0.00000000e0 3.98991596e-1 6.48150152e-4 5.88672355e-4 9.76099126e-3 8.72166440e-4 5.52649280e-4 2.27730000e-3 9.10922000e-4 1 7.400000e0
4.748053e1 4.99998058e-1 7.20119774e0 0.00000000e0 3.98987950e-1 6.50210076e-4 5.90570770e-4 9.79255578e-3 8.72162109e-4 5.54131626e-4 2.27730000e-3 9.10922000e-4 1 7.500000e0
4.758053e1 4.99998053e-1 7.20119668e0 0.00000000e0 3.98984305e-1 6.52261022e-4 5.92461671e-4 9.82398798e-3 8.72157834e-4 5.55608818e-4 2.27730000e-3 9.10922000e-4 1 7.600000e0
4.768053e1 4.99998049e-1 7.20119562e0 0.00000000e0 3.98980661e-1 6.54303031e-4 5.94345074e-4 9.85528832e-3 8.72153616e-4 5.57080885e-4 2.27730000e-3 9.10922000e-4 1 7.700000e0
4.778053e1 4.99998044e-1 7.20119456e0 0.00000000e0 3.98977016e-1 6.56336144e-4 5.96220998e-4 9.88645725e-3 8.72149453e-4 5.58547853e-4 2.27730000e-3 9.10922000e-4 1 7.800000e0
4.788053e1 4.99998040e-1 7.20119351e0 0.00000000e0 3.98973372e-1 6.58360402e-4 5.98089457e-4 9.91749523e-3 8.72145343e-4 5.60009745e-4 2.27730000e-3 9.10922000e-4 1 7.900000e0
4.798053e1 4.99998036e-1 7.20119247e0 0.00000000e0 3.98969729e-1 6.60375845e-4 5.99950469e-4 9.94840271e-3 8.72141286e-4 5.61466581e-4 2.27730000e-3 9.10922000e-4 1 8.000000e0
4.808053e1 4.99998031e-1 7.20119143e0 0.00000000e0 3.98966086e-1 6.62382511e-4 6.01804051e-4 9.97918013e-3 8.72137281e-4 5.62918380e-4 2.27730000e-3 9.10922000e-4 1 8.100000e0
4.818053e1 4.99998027e-1 7.20119040e0 0.00000000e0 3.98962443e-1 6.64380441e-4 6.03650218e-4 1.00098280e-2 8.72133327e-4 5.64365157e-4 2.27730000e-3 9.10922000e-4 1 8.200000e0
4.828053e1 4.99998023e-1 7.20118936e0 0.00000000e0 3.98958801e-1 6.66369673e-4 6.05488988e-4 1.00403466e-2 8.72129424e-4 5.65806927e-4 2.27730000e-3 9.10922000e-4 1 8.300000e0
4.838053e1 4.99998018e-1 7.20118834e0 0.00000000e0 3.98955159e-1 6.68350244e-4 6.07320378e-4 1.00707365e-2 8.72125569e-4 5.67243703e-4 2.27730000e-3 9.10922000e-4 1 8.400000e0
4.848053e1 4.99998014e-1 7.20118732e0 0.00000000e0 3.98951518e-1 6.70322193e-4 6.09144404e-4 1.01009982e-2 8.72121762e-4 5.68675495e-4 2.27730000e-3 9.10922000e-4 1 8.500000e0
4.858053e1 4.99998010e-1 7.20118630e0 0.00000000e0 3.98947877e-1 6.72285557e-4 6.10961084e-4 1.01311321e-2 8.72118003e-4 5.70102315e-4 2.27730000e-3 9.10922000e-4 1 8.600000e0
4.868053e1 4.99998006e-1 7.20118529e0 0.00000000e0 3.98944237e-1 6.74240373e-4 6.12770435e-4 1.01611385e-2 8.72114290e-4 5.71524170e-4 2.27730000e-3 9.10922000e-4 1 8.700000e0
4.878053e1 4.99998001e-1 7.20118428e0 0.00000000e0 3.98940597e-1 6.76186679e-4 6.14572473e-4 1.01910180e-2 8.72110624e-4 5.72941068e-4 2.27730000e-3 9.10922000e-4 1 8.800000e0
4.888053e1 4.99997997e-1 7.20118327e0 0.00000000e0 3.98936958e-1 6.78124510e-4 6.16367218e-4 1.02207710e-2 8.72107002e-4 5.74353016e-4 2.27730000e-3 9.10922000e-4 1 8.900000e0
4.898053e1 4.99997993e-1 7.20118227e0 0.00000000e0 3.98933319e-1 6.80053903e-4 6.18154685e-4 1.02503980e-2 8.72103424e-4 5.75760019e-4 2.27730000e-3 9.10922000e-4 1 9.000000e0
4.908053e1 4.99997989e-1 7.20118128e0 0.00000000e0 3.98929680e-1 6.81974895e-4 6.19934894e-4 1.02798993e-2 8.72099890e-4 5.77162083e-4 2.27730000e-3 9.10922000e-4 1 9.100000e0
4.918053e1 4.99997984e-1 7.20118029e0 0.00000000e0 3.98926042e-1 6.83887520e-4 6.21707861e-4 1.03092754e-2 8.72096399e-4 5.78559213e-4 2.27730000e-3 9.10922000e-4 1 9.200000e0
4.928053e1 4.99997980e-1 7.20117930e0 0.00000000e0 3.98922405e-1 6.85791814e-4 6.23473605e-4 1.03385268e-2 8.72092950e-4 5.79951411e-4 2.27730000e-3 9.10922000e-4 1 9.300000e0
4.938053e1 4.99997976e-1 7.20117832e0 0.00000000e0 3.98918768e-1 6.87687812e-4 6.25232145e-4 1.03676539e-2 8.72089543e-4 5.81338682e-4 2.27730000e-3 9.10922000e-4 1 9.400000e0
4.948053e1 4.99997972e-1 7.20117734e0 0.00000000e0 3.98915131e-1 6.89575550e-4 6.26983497e-4 1.03966572e-2 8.72086176e-4 5.82721030e-4 2.27730000e-3 9.10922000e-4 1 9.500000e0
4.958053e1 4.99997968e-1 7.20117637e0 0.00000000e0 3.98911495e-1 6.91455062e-4 6.28727682e-4 1.04255370e-2 8.72082850e-4 5.84098455e-4 2.27730000e-3 9.10922000e-4 1 9.600000e0
4.968053e1 4.99997963e-1 7.20117540e0 0.00000000e0 3.98907859e-1 6.93326383e-4 6.30464718e-4 1.04542938e-2 8.72079563e-4 5.85470962e-4 2.27730000e-3 9.10922000e-4 1 9.700000e0
4.978053e1 4.99997959e-1 7.20117443e0 0.00000000e0 3.98904224e-1 6.95189548e-4 6.32194622e-4 1.04829281e-2 8.72076315e-4 5.86838553e-4 2.27730000e-3 9.10922000e-4 1 9.800000e0
4.988053e1 4.99997955e-1 7.20117347e0 0.00000000e0 3.98900590e-1 6.97044590e-4 6.33917415e-4 1.05114403e-2 8.72073105e-4 5.88201229e-4 2.27730000e-3 9.10922000e-4 1 9.900000e0
4.998053e1 4.99997951e-1 7.20117252e0 0.00000000e0 3.98896956e-1 6.98891543e-4 6.35633116e-4 1.05398308e-2 8.72069934e-4 5.89558992e-4 2.27730000e-3 9.10922000e-4 1 1.000000e1
5.008053e1 4.99997947e-1 7.20117156e0 0.00000000e0 3.98893322e-1 7.00730442e-4 6.37341743e-4 1.05681001e-2 8.72066799e-4 5.90911846e-4 2.27730000e-3 9.10922000e-4 1 1.010000e1
5.018053e1 4.99997943e-1 7.20117062e0 0.00000000e0 3.98889689e-1 7.02561320e-4 6.39043317e-4 1.05962486e-2 8.72063701e-4 5.92259791e-4 2.27730000e-3 9.10922000e-4 1 1.020000e1
5.028053e1 4.99997939e-1 7.20116967e0 0.00000000e0 3.98886056e-1 7.04384211e-4 6.40737857e-4 1.06242767e-2 8.72060640e-4 5.93602830e-4 2.27730000e-3 9.10922000e-4 1 1.030000e1
5.038053e1 4.99997935e-1 7.20116873e0 0.00000000e0 3.98882424e-1 7.06199148e-4 6.42425382e-4 1.06521849e-2 8.72057613e-4 5.94940965e-4 2.27730000e-3 9.10922000e-4 1 1.040000e1
5.048053e1 4.99997931e-1 7.20116780e0 0.00000000e0 3.98878793e-1 7.08006163e-4 6.44105912e-4 1.06799737e-2 8.72054622e-4 5.96274197e-4 2.27730000e-3 9.10922000e-4 1 1.050000e1
5.058053e1 4.99997927e-1 7.20116686e0 0.00000000e0 3.98875162e-1 7.09805291e-4 6.45779467e-4 1.07076434e-2 8.72051666e-4 5.97602530e-4 2.27730000e-3 9.10922000e-4 1 1.060000e1
5.068053e1 4.99997923e-1 7.20116594e0 0.00000000e0 3.98871532e-1 7.11596564e-4 6.47446069e-4 1.07351944e-2 8.72048744e-4 5.98925965e-4 2.27730000e-3 9.10922000e-4 1 1.070000e1
5.078053e1 4.99997919e-1 7.20116501e0 0.00000000e0 3.98867902e-1 7.13380015e-4 6.49105735e-4 1.07626274e-2 8.72045855e-4 6.00244505e-4 2.27730000e-3 9.10922000e-4 1 1.080000e1
5.088053e1 4.99997915e-1 7.20116409e0 0.00000000e0 3.98864272e-1 7.15155677e-4 6.50758488e-4 1.07899425e-2 8.72043000e-4 6.01558153e-4 2.27730000e-3 9.10922000e-4 1 1.090000e1
5.098053e1 4.99997911e-1 7.20116318e0 0.00000000e0 3.98860644e-1 7.16923581e-4 6.52404348e-4 1.08171404e-2 8.72040177e-4 6.02866911e-4 2.27730000e-3 9.10922000e-4 1 1.100000e1
5.108053e1 4.99997907e-1 7.20116227e0 0.00000000e0 3.98857015e-1 7.18683760e-4 6.54043335e-4 1.08442215e-2 8.72037387e-4 6.04170783e-4 2.27730000e-3 9.10922000e-4 1 1.110000e1
5.118053e1 4.99997903e-1 7.20116136e0 0.00000000e0 3.98853388e-1 7.20436247e-4 6.55675470e-4 1.08711861e-2 8.72034628e-4 6.05469771e-4 2.27730000e-3 9.10922000e-4 1 1.120000e1
5.128053e1 4.99997899e-1 7.20116045e0 0.00000000e0 3.98849761e-1 7.22181073e-4 6.57300774e-4 1.08980347e-2 8.72031901e-4 6.06763879e-4 2.27730000e-3 9.10922000e-4 1 1.130000e1
5.138053e1 4.99997895e-1 7.20115955e0 0.00000000e0 3.98846134e-1 7.23918271e-4 6.58919268e-4 1.09247677e-2 8.72029205e-4 6.08053111e-4 2.27730000e-3 9.10922000e-4 1 1.140000e1
5.148053e1 4.99997891e-1 7.20115866e0 0.00000000e0 3.98842508e-1 7.25647872e-4 6.60530973e-4 1.09513857e-2 8.72026539e-4 6.09337470e-4 2.27730000e-3 9.10922000e-4 1 1.150000e1
5.158053e1 4.99997887e-1 7.20115777e0 0.00000000e0 3.98838882e-1 7.27369908e-4 6.62135910e-4 1.09778889e-2 8.72023904e-4 6.10616961e-4 2.27730000e-3 9.10922000e-4 1 1.160000e1
5.168053e1 4.99997883e-1 7.20115688e0 0.00000000e0 3.98835258e-1 7.29084410e-4 6.63734101e-4 1.10042779e-2 8.72021298e-4 6.11891588e-4 2.27730000e-3 9.10922000e-4 1 1.170000e1
5.178053e1 4.99997879e-1 7.20115599e0 0.00000000e0 3.98831633e-1 7.30791410e-4 6.65325567e-4 1.10305531e-2 8.72018722e-4 6.13161356e-4 2.27730000e-3 9.10922000e-4 1 1.180000e1
5.188053e1 4.99997875e-1 7.20115511e0 0.00000000e0 3.98828009e-1 7.32490939e-4 6.66910329e-4 1.10567149e-2 8.72016175e-4 6.14426269e-4 2.27730000e-3 9.10922000e-4 1 1.190000e1
5.198053e1 4.99997872e-1 7.20115424e0 0.00000000e0 3.98824386e-1 7.34183029e-4 6.68488409e-4 1.10827638e-2 8.72013656e-4 6.15686332e-4 2.27730000e-3 9.10922000e-4 1 1.200000e1
5.208053e1 4.99997868e-1 7.20115337e0 0.00000000e0 3.98820764e-1 7.35867710e-4 6.70059829e-4 1.11087001e-2 8.72011166e-4 6.16941552e-4 2.27730000e-3 9.10922000e-4 1 1.210000e1
5.218053e1 4.99997864e-1 7.20115250e0 0.00000000e0 3.98817142e-1 7.37545013e-4 6.71624610e-4 1.11345244e-2 8.72008704e-4 6.18191932e-4 2.27730000e-3 9.10922000e-4 1 1.220000e1
5.228053e1 4.99997860e-1 7.20115163e0 0.00000000e0 3.98813520e-1 7.39214970e-4 6.73182775e-4 1.11602369e-2 8.72006269e-4 6.19437481e-4 2.27730000e-3 9.10922000e-4 1 1.230000e1
5.238053e1 4.99997856e-1 7.20115077e0 0.00000000e0 3.98809899e-1 7.40877610e-4 6.74734344e-4 1.11858383e-2 8.72003862e-4 6.20678202e-4 2.27730000e-3 9.10922000e-4 1 1.240000e1
5.248053e1 4.99997853e-1 7.20114991e0 0.00000000e0 3.98806279e-1 7.42532965e-4 6.76279341e-4 1.12113289e-2 8.72001481e-4 6.21914103e-4 2.27730000e-3 9.10922000e-4 1 1.250000e1
5.258053e1 4.99997849e-1 7.20114906e0 0.00000000e0 3.98802659e-1 7.44181065e-4 6.77817787e-4 1.12367090e-2 8.71999127e-4 6.23145191e-4 2.27730000e-3 9.10922000e-4 1 1.260000e1
5.268053e1 4.99997845e-1 7.20114821e0 0.00000000e0 3.98799040e-1 7.45821941e-4 6.79349704e-4 1.12619793e-2 8.71996800e-4 6.24371472e-4 2.27730000e-3 9.10922000e-4 1 1.270000e1
5.278053e1 4.99997841e-1 7.20114736e0 0.00000000e0 3.98795422e-1 7.47455621e-4 6.80875114e-4 1.12871400e-2 8.71994498e-4 6.25592953e-4 2.27730000e-3 9.10922000e-4 1 1.280000e1
5.288053e1 4.99997838e-1 7.20114652e0 0.00000000e0 3.98791804e-1 7.49082138e-4 6.82394040e-4 1.13121917e-2 8.71992222e-4 6.26809642e-4 2.27730000e-3 9.10922000e-4 1 1.290000e1
5.298053e1 4.99997834e-1 7.20114568e0 0.00000000e0 3.98788186e-1 7.50701521e-4 6.83906504e-4 1.13371347e-2 8.71989971e-4 6.28021547e-4 2.27730000e-3 9.10922000e-4 1 1.300000e1
5.308053e1 4.99997830e-1 7.20114485e0 0.00000000e0 3.98784570e-1 7.52313799e-4 6.85412528e-4 1.13619695e-2 8.71987745e-4 6.29228674e-4 2.27730000e-3 9.10922000e-4 1 1.310000e1
5.318053e1 4.99997827e-1 7.20114401e0 0.00000000e0 3.98780953e-1 7.53919003e-4 6.86912134e-4 1.13866964e-2 8.71985544e-4 6.30431033e-4 2.27730000e-3 9.10922000e-4 1 1.320000e1
5.328053e1 4.99997823e-1 7.20114319e0 0.00000000e0 3.98777338e-1 7.55517163e-4 6.88405345e-4 1.14113160e-2 8.71983367e-4 6.31628631e-4 2.27730000e-3 9.10922000e-4 1 1.330000e1
