t C_u^{tot} C_b^{tot} C_s^{tot} phi_i^{tot} phi_m^{tot} phi_{C_u}^{tot} phi_{C_b}^{tot} -F_{phi_i}(x=1) -F_{phi_{C_b}}(x=0) m j_{phi_i} state t_{inf}
1.243543e2 2.89561259e-1 3.87239798e0 5.21853555e-1 3.97940474e-1 1.19690820e-3 2.20618475e-4 5.42517289e-3 4.36372664e-4 4.68308910e-4 1.13865000e-3 4.55461000e-4 0 9.970002e1
1.244543e2 2.89561080e-1 3.87239824e0 5.21853020e-1 3.97938800e-1 1.19663980e-3 2.20569340e-4 5.42397583e-3 4.36373133e-4 4.68211071e-4 1.13865000e-3 4.55461000e-4 0 9.980002e1
1.245543e2 2.89560905e-1 3.87239857e0 5.21852482e-1 3.97937126e-1 1.19637309e-3 2.20520519e-4 5.42278633e-3 4.36373598e-4 4.68113849e-4 1.13865000e-3 4.55461000e-4 0 9.990002e1
1.246543e2 2.89560735e-1 3.87239897e0 5.21851941e-1 3.97935453e-1 1.19610806e-3 2.20472008e-4 5.42160434e-3 4.36374059e-4 4.68017240e-4 1.13865000e-3 4.55461000e-4 0 1.000000e2
1.247543e2 2.89560569e-1 3.87239944e0 5.21851398e-1 3.97933779e-1 1.19584469e-3 2.20423807e-4 5.42042982e-3 4.36374517e-4 4.67921239e-4 1.13865000e-3 4.55461000e-4 0 1.001000e2
1.248543e2 2.89560407e-1 3.87239997e0 5.21850851e-1 3.97932106e-1 1.19558298e-3 2.20375912e-4 5.41926271e-3 4.36374972e-4 4.67825842e-4 1.13865000e-3 4.55461000e-4 0 1.002000e2
1.249543e2 2.89560250e-1 3.87240058e0 5.21850301e-1 3.97930433e-1 1.19532290e-3 2.20328322e-4 5.41810298e-3 4.36375422e-4 4.67731046e-4 1.13865000e-3 4.55461000e-4 0 1.003000e2
1.250543e2 2.89560097e-1 3.87240126e0 5.21849749e-1 3.97928760e-1 1.19506447e-3 2.20281036e-4 5.41695056e-3 4.36375870e-4 4.67636847e-4 1.13865000e-3 4.55461000e-4 0 1.004000e2
1.251543e2 2.89559948e-1 3.87240200e0 5.21849193e-1 3.97927088e-1 1.19480765e-3 2.20234050e-4 5.41580543e-3 4.36376313e-4 4.67543240e-4 1.13865000e-3 4.55461000e-4 0 1.005000e2
1.252543e2 2.89559804e-1 3.87240281e0 5.21848635e-1 3.97925416e-1 1.19455245e-3 2.20187364e-4 5.41466752e-3 4.36376754e-4 4.67450222e-4 1.13865000e-3 4.55461000e-4 0 1.006000e2
1.253543e2 2.89559663e-1 3.87240368e0 5.21848074e-1 3.97923744e-1 1.19429885e-3 2.20140974e-4 5.41353680e-3 4.36377191e-4 4.67357790e-4 1.13865000e-3 4.55461000e-4 0 1.007000e2
1.254543e2 2.89559527e-1 3.87240462e0 5.21847510e-1 3.97922072e-1 1.19404684e-3 2.20094880e-4 5.41241321e-3 4.36377624e-4 4.67265938e-4 1.13865000e-3 4.55461000e-4 0 1.008000e2
1.255543e2 2.89559395e-1 3.87240562e0 5.21846943e-1 3.97920401e-1 1.19379641e-3 2.20049079e-4 5.41129671e-3 4.36378054e-4 4.67174664e-4 1.13865000e-3 4.55461000e-4 0 1.009000e2
1.256543e2 2.89559267e-1 3.87240668e0 5.21846374e-1 3.97918729e-1 1.19354756e-3 2.20003570e-4 5.41018726e-3 4.36378481e-4 4.67083964e-4 1.13865000e-3 4.55461000e-4 0 1.010000e2
1.257543e2 2.89559143e-1 3.87240781e0 5.21845802e-1 3.97917058e-1 1.19330026e-3 2.19958350e-4 5.40908482e-3 4.36378905e-4 4.66993834e-4 1.13865000e-3 4.55461000e-4 0 1.011000e2
1.258543e2 2.89559022e-1 3.87240900e0 5.21845228e-1 3.97915387e-1 1.19305452e-3 2.19913417e-4 5.40798932e-3 4.36379325e-4 4.66904270e-4 1.13865000e-3 4.55461000e-4 0 1.012000e2
1.259543e2 2.89558906e-1 3.87241026e0 5.21844650e-1 3.97913717e-1 1.19281031e-3 2.19868771e-4 5.40690074e-3 4.36379742e-4 4.66815269e-4 1.13865000e-3 4.55461000e-4 0 1.013000e2
1.260543e2 2.89558793e-1 3.87241157e0 5.21844070e-1 3.97912046e-1 1.19256764e-3 2.19824408e-4 5.40581903e-3 4.36380156e-4 4.66726827e-4 1.13865000e-3 4.55461000e-4 0 1.014000e2
1.261543e2 2.89558685e-1 3.87241294e0 5.21843488e-1 3.97910376e-1 1.19232649e-3 2.19780327e-4 5.40474414e-3 4.36380566e-4 4.66638940e-4 1.13865000e-3 4.55461000e-4 0 1.015000e2
1.262543e2 2.89558580e-1 3.87241437e0 5.21842903e-1 3.97908706e-1 1.19208684e-3 2.19736526e-4 5.40367603e-3 4.36380974e-4 4.66551605e-4 1.13865000e-3 4.55461000e-4 0 1.016000e2
1.263543e2 2.89558479e-1 3.87241586e0 5.21842315e-1 3.97907037e-1 1.19184870e-3 2.19693004e-4 5.40261465e-3 4.36381378e-4 4.66464819e-4 1.13865000e-3 4.55461000e-4 0 1.017000e2
1.264543e2 2.89558381e-1 3.87241741e0 5.21841725e-1 3.97905367e-1 1.19161205e-3 2.19649759e-4 5.40155997e-3 4.36381779e-4 4.66378577e-4 1.13865000e-3 4.55461000e-4 0 1.018000e2
1.265543e2 2.89558287e-1 3.87241902e0 5.21841133e-1 3.97903698e-1 1.19137689e-3 2.19606788e-4 5.40051194e-3 4.36382178e-4 4.66292876e-4 1.13865000e-3 4.55461000e-4 0 1.019000e2
1.266543e2 2.89558197e-1 3.87242069e0 5.21840538e-1 3.97902029e-1 1.19114319e-3 2.19564090e-4 5.39947052e-3 4.36382573e-4 4.66207713e-4 1.13865000e-3 4.55461000e-4 0 1.020000e2
1.267543e2 2.89558111e-1 3.87242241e0 5.21839940e-1 3.97900360e-1 1.19091096e-3 2.19521664e-4 5.39843566e-3 4.36382965e-4 4.66123084e-4 1.13865000e-3 4.55461000e-4 0 1.021000e2
1.268543e2 2.89558028e-1 3.87242418e0 5.21839341e-1 3.97898692e-1 1.19068018e-3 2.19479507e-4 5.39740733e-3 4.36383354e-4 4.66038986e-4 1.13865000e-3 4.55461000e-4 0 1.022000e2
1.269543e2 2.89557948e-1 3.87242601e0 5.21838739e-1 3.97897024e-1 1.19045085e-3 2.19437617e-4 5.39638548e-3 4.36383740e-4 4.65955415e-4 1.13865000e-3 4.55461000e-4 0 1.023000e2
1.270543e2 2.89557872e-1 3.87242790e0 5.21838134e-1 3.97895356e-1 1.19022294e-3 2.19395994e-4 5.39537007e-3 4.36384124e-4 4.65872368e-4 1.13865000e-3 4.55461000e-4 0 1.024000e2
1.271543e2 2.89557799e-1 3.87242984e0 5.21837527e-1 3.97893688e-1 1.18999647e-3 2.19354635e-4 5.39436106e-3 4.36384504e-4 4.65789842e-4 1.13865000e-3 4.55461000e-4 0 1.025000e2
1.272543e2 2.89557730e-1 3.87243184e0 5.21836918e-1 3.97892020e-1 1.18977141e-3 2.19313539e-4 5.39335840e-3 4.36384882e-4 4.65707833e-4 1.13865000e-3 4.55461000e-4 0 1.026000e2
1.273543e2 2.89557664e-1 3.87243388e0 5.21836307e-1 3.97890353e-1 1.18954776e-3 2.19272703e-4 5.39236207e-3 4.36385257e-4 4.65626338e-4 1.13865000e-3 4.55461000e-4 0 1.027000e2
1.274543e2 2.89557602e-1 3.87243598e0 5.21835693e-1 3.97888686e-1 1.18932550e-3 2.19232127e-4 5.39137201e-3 4.36385629e-4 4.65545353e-4 1.13865000e-3 4.55461000e-4 0 1.028000e2
1.275543e2 2.89557543e-1 3.87243813e0 5.21835077e-1 3.97887019e-1 1.18910463e-3 2.19191808e-4 5.39038819e-3 4.36385998e-4 4.65464875e-4 1.13865000e-3 4.55461000e-4 0 1.029000e2
1.276543e2 2.89557487e-1 3.87244034e0 5.21834459e-1 3.97885352e-1 1.18888515e-3 2.19151745e-4 5.38941056e-3 4.36386365e-4 4.65384902e-4 1.13865000e-3 4.55461000e-4 0 1.030000e2
1.277543e2 2.89557434e-1 3.87244259e0 5.21833839e-1 3.97883686e-1 1.18866703e-3 2.19111936e-4 5.38843910e-3 4.36386728e-4 4.65305429e-4 1.13865000e-3 4.55461000e-4 0 1.031000e2
1.278543e2 2.89557385e-1 3.87244489e0 5.21833217e-1 3.97882019e-1 1.18845027e-3 2.19072380e-4 5.38747375e-3 4.36387090e-4 4.65226453e-4 1.13865000e-3 4.55461000e-4 0 1.032000e2
1.279543e2 2.89557338e-1 3.87244725e0 5.21832592e-1 3.97880353e-1 1.18823487e-3 2.19033075e-4 5.38651448e-3 4.36387448e-4 4.65147972e-4 1.13865000e-3 4.55461000e-4 0 1.033000e2
1.280543e2 2.89557295e-1 3.87244965e0 5.21831965e-1 3.97878687e-1 1.18802082e-3 2.18994019e-4 5.38556125e-3 4.36387804e-4 4.65069982e-4 1.13865000e-3 4.55461000e-4 0 1.034000e2
1.281543e2 2.89557255e-1 3.87245210e0 5.21831337e-1 3.97877022e-1 1.18780809e-3 2.18955210e-4 5.38461403e-3 4.36388157e-4 4.64992480e-4 1.13865000e-3 4.55461000e-4 0 1.035000e2
1.282543e2 2.89557218e-1 3.87245460e0 5.21830706e-1 3.97875357e-1 1.18759670e-3 2.18916648e-4 5.38367276e-3 4.36388508e-4 4.64915463e-4 1.13865000e-3 4.55461000e-4 0 1.036000e2
1.283543e2 2.89557184e-1 3.87245715e0 5.21830073e-1 3.97873691e-1 1.18738662e-3 2.18878330e-4 5.38273742e-3 4.36388856e-4 4.64838928e-4 1.13865000e-3 4.55461000e-4 0 1.037000e2
1.284543e2 2.89557153e-1 3.87245974e0 5.21829438e-1 3.97872027e-1 1.18717785e-3 2.18840255e-4 5.38180797e-3 4.36389201e-4 4.64762871e-4 1.13865000e-3 4.55461000e-4 0 1.038000e2
1.285543e2 2.89557125e-1 3.87246238e0 5.21828802e-1 3.97870362e-1 1.18697039e-3 2.18802422e-4 5.38088437e-3 4.36389544e-4 4.64687289e-4 1.13865000e-3 4.55461000e-4 0 1.039000e2
1.286543e2 2.89557100e-1 3.87246507e0 5.21828163e-1 3.97868697e-1 1.18676422e-3 2.18764828e-4 5.37996658e-3 4.36389884e-4 4.64612180e-4 1.13865000e-3 4.55461000e-4 0 1.040000e2
1.287543e2 2.89557078e-1 3.87246780e0 5.21827522e-1 3.97867033e-1 1.18655933e-3 2.18727472e-4 5.37905457e-3 4.36390222e-4 4.64537541e-4 1.13865000e-3 4.55461000e-4 0 1.041000e2
1.288543e2 2.89557059e-1 3.87247058e0 5.21826879e-1 3.97865369e-1 1.18635571e-3 2.18690354e-4 5.37814829e-3 4.36390558e-4 4.64463368e-4 1.13865000e-3 4.55461000e-4 0 1.042000e2
1.289543e2 2.89557043e-1 3.87247340e0 5.21826235e-1 3.97863705e-1 1.18615337e-3 2.18653470e-4 5.37724772e-3 4.36390891e-4 4.64389658e-4 1.13865000e-3 4.55461000e-4 0 1.043000e2
1.290543e2 2.89557029e-1 3.87247627e0 5.21825588e-1 3.97862042e-1 1.18595228e-3 2.18616820e-4 5.37635281e-3 4.36391222e-4 4.64316409e-4 1.13865000e-3 4.55461000e-4 0 1.044000e2
1.291543e2 2.89557019e-1 3.87247918e0 5.21824940e-1 3.97860379e-1 1.18575245e-3 2.18580402e-4 5.37546353e-3 4.36391550e-4 4.64243617e-4 1.13865000e-3 4.55461000e-4 0 1.045000e2
1.292543e2 2.89557011e-1 3.87248213e0 5.21824290e-1 3.97858715e-1 1.18555386e-3 2.18544215e-4 5.37457985e-3 4.36391876e-4 4.64171280e-4 1.13865000e-3 4.55461000e-4 0 1.046000e2
1.293543e2 2.89557006e-1 3.87248513e0 5.21823638e-1 3.97857053e-1 1.18535651e-3 2.18508257e-4 5.37370172e-3 4.36392199e-4 4.64099394e-4 1.13865000e-3 4.55461000e-4 0 1.047000e2
1.294543e2 2.89557003e-1 3.87248817e0 5.21822984e-1 3.97855390e-1 1.18516038e-3 2.18472526e-4 5.37282911e-3 4.36392521e-4 4.64027957e-4 1.13865000e-3 4.55461000e-4 0 1.048000e2
1.295543e2 2.89557003e-1 3.87249125e0 5.21822329e-1 3.97853728e-1 1.18496547e-3 2.18437022e-4 5.37196199e-3 4.36392840e-4 4.63956966e-4 1.13865000e-3 4.55461000e-4 0 1.049000e2
1.296543e2 2.89557006e-1 3.87249437e0 5.21821671e-1 3.97852065e-1 1.18477177e-3 2.18401742e-4 5.37110032e-3 4.36393157e-4 4.63886418e-4 1.13865000e-3 4.55461000e-4 0 1.050000e2
1.297543e2 2.89557012e-1 3.87249754e0 5.21821012e-1 3.97850403e-1 1.18457928e-3 2.18366686e-4 5.37024407e-3 4.36393471e-4 4.63816310e-4 1.13865000e-3 4.55461000e-4 0 1.051000e2
1.298543e2 2.89557020e-1 3.87250074e0 5.21820351e-1 3.97848742e-1 1.18438798e-3 2.18331852e-4 5.36939320e-3 4.36393783e-4 4.63746640e-4 1.13865000e-3 4.55461000e-4 0 1.052000e2
1.299543e2 2.89557031e-1 3.87250398e0 5.21819689e-1 3.97847080e-1 1.18419787e-3 2.18297238e-4 5.36854767e-3 4.36394093e-4 4.63677404e-4 1.13865000e-3 4.55461000e-4 0 1.053000e2
1.300543e2 2.89557044e-1 3.87250727e0 5.21819024e-1 3.97845419e-1 1.18400895e-3 2.18262843e-4 5.36770746e-3 4.36394401e-4 4.63608600e-4 1.13865000e-3 4.55461000e-4 0 1.054000e2
1.301543e2 2.89557060e-1 3.87251059e0 5.21818359e-1 3.97843757e-1 1.18382119e-3 2.18228666e-4 5.36687253e-3 4.36394707e-4 4.63540224e-4 1.13865000e-3 4.55461000e-4 0 1.055000e2
1.302543e2 2.89557078e-1 3.87251396e0 5.21817691e-1 3.97842097e-1 1.18363460e-3 2.18194704e-4 5.36604285e-3 4.36395011e-4 4.63472275e-4 1.13865000e-3 4.55461000e-4 0 1.056000e2
1.303543e2 2.89557099e-1 3.87251736e0 5.21817022e-1 3.97840436e-1 1.18344916e-3 2.18160958e-4 5.36521838e-3 4.36395312e-4 4.63404750e-4 1.13865000e-3 4.55461000e-4 0 1.057000e2
1.304543e2 2.89557122e-1 3.87252080e0 5.21816351e-1 3.97838775e-1 1.18326488e-3 2.18127425e-4 5.36439908e-3 4.36395611e-4 4.63337645e-4 1.13865000e-3 4.55461000e-4 0 1.058000e2
1.305543e2 2.89557148e-1 3.87252427e0 5.21815679e-1 3.97837115e-1 1.18308174e-3 2.18094104e-4 5.36358494e-3 4.36395909e-4 4.63270958e-4 1.13865000e-3 4.55461000e-4 0 1.059000e2
1.306543e2 2.89557176e-1 3.87252779e0 5.21815005e-1 3.97835455e-1 1.18289973e-3 2.18060994e-4 5.36277590e-3 4.36396204e-4 4.63204687e-4 1.13865000e-3 4.55461000e-4 0 1.060000e2
1.307543e2 2.89557206e-1 3.87253134e0 5.21814329e-1 3.97833795e-1 1.18271886e-3 2.18028093e-4 5.36197195e-3 4.36396497e-4 4.63138828e-4 1.13865000e-3 4.55461000e-4 0 1.061000e2
1.308543e2 2.89557239e-1 3.87253493e0 5.21813652e-1 3.97832136e-1 1.18253910e-3 2.17995400e-4 5.36117304e-3 4.36396788e-4 4.63073380e-4 1.13865000e-3 4.55461000e-4 0 1.062000e2
1.309543e2 2.89557274e-1 3.87253855e0 5.21812973e-1 3.97830476e-1 1.18236046e-3 2.17962913e-4 5.36037915e-3 4.36397077e-4 4.63008339e-4 1.13865000e-3 4.55461000e-4 0 1.063000e2
1.310543e2 2.89557312e-1 3.87254221e0 5.21812293e-1 3.97828817e-1 1.18218292e-3 2.17930632e-4 5.35959025e-3 4.36397364e-4 4.62943703e-4 1.13865000e-3 4.55461000e-4 0 1.064000e2
1.311543e2 2.89557351e-1 3.87254591e0 5.21811612e-1 3.97827158e-1 1.18200648e-3 2.17898555e-4 5.35880629e-3 4.36397650e-4 4.62879469e-4 1.13865000e-3 4.55461000e-4 0 1.065000e2
1.312543e2 2.89557393e-1 3.87254964e0 5.21810928e-1 3.97825500e-1 1.18183113e-3 2.17866680e-4 5.35802726e-3 4.36397933e-4 4.62815635e-4 1.13865000e-3 4.55461000e-4 0 1.066000e2
1.313543e2 2.89557437e-1 3.87255340e0 5.21810244e-1 3.97823841e-1 1.18165687e-3 2.17835007e-4 5.35725311e-3 4.36398214e-4 4.62752198e-4 1.13865000e-3 4.55461000e-4 0 1.067000e2
1.314543e2 2.89557484e-1 3.87255720e0 5.21809558e-1 3.97822183e-1 1.18148368e-3 2.17803534e-4 5.35648382e-3 4.36398494e-4 4.62689155e-4 1.13865000e-3 4.55461000e-4 0 1.068000e2
1.315543e2 2.89557532e-1 3.87256103e0 5.21808870e-1 3.97820525e-1 1.18131157e-3 2.17772259e-4 5.35571936e-3 4.36398771e-4 4.62626505e-4 1.13865000e-3 4.55461000e-4 0 1.069000e2
1.316543e2 2.89557583e-1 3.87256490e0 5.21808182e-1 3.97818867e-1 1.18114052e-3 2.17741182e-4 5.35495969e-3 4.36399047e-4 4.62564244e-4 1.13865000e-3 4.55461000e-4 0 1.070000e2
1.317543e2 2.89557636e-1 3.87256880e0 5.21807491e-1 3.97817209e-1 1.18097052e-3 2.17710302e-4 5.35420479e-3 4.36399321e-4 4.62502371e-4 1.13865000e-3 4.55461000e-4 0 1.071000e2
1.318543e2 2.89557691e-1 3.87257273e0 5.21806800e-1 3.97815552e-1 1.18080158e-3 2.17679616e-4 5.35345462e-3 4.36399592e-4 4.62440882e-4 1.13865000e-3 4.55461000e-4 0 1.072000e2
1.319543e2 2.89557748e-1 3.87257670e0 5.21806107e-1 3.97813895e-1 1.18063368e-3 2.17649124e-4 5.35270916e-3 4.36399863e-4 4.62379775e-4 1.13865000e-3 4.55461000e-4 0 1.073000e2
1.320543e2 2.89557807e-1 3.87258070e0 5.21805412e-1 3.97812238e-1 1.18046681e-3 2.17618824e-4 5.35196837e-3 4.36400131e-4 4.62319048e-4 1.13865000e-3 4.55461000e-4 0 1.074000e2
1.321543e2 2.89557869e-1 3.87258473e0 5.21804717e-1 3.97810581e-1 1.18030098e-3 2.17588716e-4 5.35123223e-3 4.36400397e-4 4.62258698e-4 1.13865000e-3 4.55461000e-4 0 1.075000e2
1.322543e2 2.89557932e-1 3.87258879e0 5.21804020e-1 3.97808924e-1 1.18013617e-3 2.17558797e-4 5.35050070e-3 4.36400662e-4 4.62198723e-4 1.13865000e-3 4.55461000e-4 0 1.076000e2
1.323543e2 2.89557997e-1 3.87259288e0 5.21803321e-1 3.97807268e-1 1.17997237e-3 2.17529067e-4 5.34977375e-3 4.36400925e-4 4.62139121e-4 1.13865000e-3 4.55461000e-4 0 1.077000e2
1.324543e2 2.89558065e-1 3.87259700e0 5.21802622e-1 3.97805612e-1 1.17980959e-3 2.17499525e-4 5.34905136e-3 4.36401186e-4 4.62079888e-4 1.13865000e-3 4.55461000e-4 0 1.078000e2
1.325543e2 2.89558134e-1 3.87260115e0 5.21801921e-1 3.97803956e-1 1.17964780e-3 2.17470169e-4 5.34833350e-3 4.36401446e-4 4.62021024e-4 1.13865000e-3 4.55461000e-4 0 1.079000e2
1.326543e2 2.89558205e-1 3.87260534e0 5.21801219e-1 3.97802300e-1 1.17948702e-3 2.17440998e-4 5.34762014e-3 4.36401704e-4 4.61962525e-4 1.13865000e-3 4.55461000e-4 0 1.080000e2
1.327543e2 2.89558278e-1 3.87260955e0 5.21800515e-1 3.97800645e-1 1.17932722e-3 2.17412011e-4 5.34691124e-3 4.36401960e-4 4.61904388e-4 1.13865000e-3 4.55461000e-4 0 1.081000e2
1.328543e2 2.89558353e-1 3.87261379e0 5.21799811e-1 3.97798990e-1 1.17916841e-3 2.17383207e-4 5.34620679e-3 4.36402214e-4 4.61846613e-4 1.13865000e-3 4.55461000e-4 0 1.082000e2
1.329543e2 2.89558430e-1 3.87261807e0 5.21799105e-1 3.97797335e-1 1.17901057e-3 2.17354584e-4 5.34550674e-3 4.36402467e-4 4.61789196e-4 1.13865000e-3 4.55461000e-4 0 1.083000e2
1.330543e2 2.89558509e-1 3.87262237e0 5.21798398e-1 3.97795680e-1 1.17885371e-3 2.17326142e-4 5.34481108e-3 4.36402718e-4 4.61732135e-4 1.13865000e-3 4.55461000e-4 0 1.084000e2
1.331543e2 2.89558590e-1 3.87262670e0 5.21797690e-1 3.97794025e-1 1.17869781e-3 2.17297879e-4 5.34411978e-3 4.36402968e-4 4.61675428e-4 1.13865000e-3 4.55461000e-4 0 1.085000e2
1.332543e2 2.89558672e-1 3.87263105e0 5.21796980e-1 3.97792371e-1 1.17854287e-3 2.17269794e-4 5.34343281e-3 4.36403216e-4 4.61619073e-4 1.13865000e-3 4.55461000e-4 0 1.086000e2
1.333543e2 2.89558757e-1 3.87263544e0 5.21796270e-1 3.97790716e-1 1.17838889e-3 2.17241886e-4 5.34275013e-3 4.36403462e-4 4.61563067e-4 1.13865000e-3 4.55461000e-4 0 1.087000e2
1.334543e2 2.89558843e-1 3.87263985e0 5.21795558e-1 3.97789062e-1 1.17823584e-3 2.17214154e-4 5.34207173e-3 4.36403707e-4 4.61507408e-4 1.13865000e-3 4.55461000e-4 0 1.088000e2
1.335543e2 2.89558931e-1 3.87264430e0 5.21794845e-1 3.97787409e-1 1.17808374e-3 2.17186596e-4 5.34139758e-3 4.36403950e-4 4.61452094e-4 1.13865000e-3 4.55461000e-4 0 1.089000e2
1.336543e2 2.89559021e-1 3.87264876e0 5.21794131e-1 3.97785755e-1 1.17793258e-3 2.17159212e-4 5.34072764e-3 4.36404192e-4 4.61397122e-4 1.13865000e-3 4.55461000e-4 0 1.090000e2
1.337543e2 2.89559112e-1 3.87265326e0 5.21793416e-1 3.97784102e-1 1.17778234e-3 2.17132000e-4 5.34006189e-3 4.36404432e-4 4.61342492e-4 1.13865000e-3 4.55461000e-4 0 1.091000e2
1.338543e2 2.89559205e-1 3.87265778e0 5.21792700e-1 3.97782449e-1 1.17763302e-3 2.17104960e-4 5.33940031e-3 4.36404670e-4 4.61288199e-4 1.13865000e-3 4.55461000e-4 0 1.092000e2
1.339543e2 2.89559300e-1 3.87266233e0 5.21791983e-1 3.97780796e-1 1.17748462e-3 2.17078090e-4 5.33874287e-3 4.36404907e-4 4.61234243e-4 1.13865000e-3 4.55461000e-4 0 1.093000e2
1.340543e2 2.89559397e-1 3.87266690e0 5.21791265e-1 3.97779143e-1 1.17733712e-3 2.17051389e-4 5.33808954e-3 4.36405143e-4 4.61180621e-4 1.13865000e-3 4.55461000e-4 0 1.094000e2
1.341543e2 2.89559495e-1 3.87267150e0 5.21790545e-1 3.97777490e-1 1.17719054e-3 2.17024856e-4 5.33744029e-3 4.36405377e-4 4.61127330e-4 1.13865000e-3 4.55461000e-4 0 1.095000e2
1.342543e2 2.89559595e-1 3.87267613e0 5.21789825e-1 3.97775838e-1 1.17704485e-3 2.16998490e-4 5.33679510e-3 4.36405610e-4 4.61074370e-4 1.13865000e-3 4.55461000e-4 0 1.096000e2
1.343543e2 2.89559696e-1 3.87268078e0 5.21789103e-1 3.97774186e-1 1.17690005e-3 2.16972290e-4 5.33615395e-3 4.36405841e-4 4.61021737e-4 1.13865000e-3 4.55461000e-4 0 1.097000e2
1.344543e2 2.89559799e-1 3.87268545e0 5.21788381e-1 3.97772534e-1 1.17675614e-3 2.16946255e-4 5.33551681e-3 4.36406071e-4 4.60969430e-4 1.13865000e-3 4.55461000e-4 0 1.098000e2
1.345543e2 2.89559904e-1 3.87269015e0 5.21787657e-1 3.97770883e-1 1.17661311e-3 2.16920383e-4 5.33488364e-3 4.36406299e-4 4.60917446e-4 1.13865000e-3 4.55461000e-4 0 1.099000e2
1.346543e2 2.89560010e-1 3.87269487e0 5.21786933e-1 3.97769231e-1 1.17647095e-3 2.16894674e-4 5.33425443e-3 4.36406526e-4 4.60865784e-4 1.13865000e-3 4.55461000e-4 0 1.100000e2
1.347543e2 2.89560118e-1 3.87269962e0 5.21786207e-1 3.97767580e-1 1.17632967e-3 2.16869127e-4 5.33362916e-3 4.36406751e-4 4.60814441e-4 1.13865000e-3 4.55461000e-4 0 1.101000e2
1.348543e2 2.89560228e-1 3.87270439e0 5.21785481e-1 3.97765929e-1 1.17618925e-3 2.16843740e-4 5.33300779e-3 4.36406975e-4 4.60763416e-4 1.13865000e-3 4.55461000e-4 0 1.102000e2
1.349543e2 2.89560339e-1 3.87270919e0 5.21784754e-1 3.97764278e-1 1.17604968e-3 2.16818513e-4 5.33239030e-3 4.36407198e-4 4.60712706e-4 1.13865000e-3 4.55461000e-4 0 1.103000e2
1.350543e2 2.89560451e-1 3.87271401e0 5.21784025e-1 3.97762627e-1 1.17591097e-3 2.16793444e-4 5.33177667e-3 4.36407420e-4 4.60662309e-4 1.13865000e-3 4.55461000e-4 0 1.104000e2
1.351543e2 2.89560565e-1 3.87271885e0 5.21783296e-1 3.97760977e-1 1.17577311e-3 2.16768533e-4 5.33116686e-3 4.36407640e-4 4.60612224e-4 1.13865000e-3 4.55461000e-4 0 1.105000e2
1.352543e2 2.89560681e-1 3.87272371e0 5.21782566e-1 3.97759327e-1 1.17563609e-3 2.16743779e-4 5.33056087e-3 4.36407858e-4 4.60562448e-4 1.13865000e-3 4.55461000e-4 0 1.106000e2
1.353543e2 2.89560798e-1 3.87272860e0 5.21781835e-1 3.97757677e-1 1.17549990e-3 2.16719180e-4 5.32995866e-3 4.36408076e-4 4.60512979e-4 1.13865000e-3 4.55461000e-4 0 1.107000e2
1.354543e2 2.89560916e-1 3.87273351e0 5.21781102e-1 3.97756027e-1 1.17536454e-3 2.16694735e-4 5.32936020e-3 4.36408292e-4 4.60463816e-4 1.13865000e-3 4.55461000e-4 0 1.108000e2
1.355543e2 2.89561036e-1 3.87273844e0 5.21780370e-1 3.97754378e-1 1.17523001e-3 2.16670444e-4 5.32876549e-3 4.36408507e-4 4.60414956e-4 1.13865000e-3 4.55461000e-4 0 1.109000e2
1.356543e2 2.89561157e-1 3.87274339e0 5.21779636e-1 3.97752728e-1 1.17509630e-3 2.16646306e-4 5.32817448e-3 4.36408720e-4 4.60366397e-4 1.13865000e-3 4.55461000e-4 0 1.110000e2
1.357543e2 2.89561280e-1 3.87274837e0 5.21778901e-1 3.97751079e-1 1.17496341e-3 2.16622318e-4 5.32758716e-3 4.36408932e-4 4.60318139e-4 1.13865000e-3 4.55461000e-4 0 1.111000e2
1.358543e2 2.89561404e-1 3.87275337e0 5.21778165e-1 3.97749430e-1 1.17483132e-3 2.16598482e-4 5.32700350e-3 4.36409143e-4 4.60270178e-4 1.13865000e-3 4.55461000e-4 0 1.112000e2
1.359543e2 2.89561530e-1 3.87275838e0 5.21777429e-1 3.97747781e-1 1.17470004e-3 2.16574795e-4 5.32642348e-3 4.36409353e-4 4.60222512e-4 1.13865000e-3 4.55461000e-4 0 1.113000e2
1.360543e2 2.89561657e-1 3.87276342e0 5.21776692e-1 3.97746133e-1 1.17456956e-3 2.16551257e-4 5.32584708e-3 4.36409562e-4 4.60175141e-4 1.13865000e-3 4.55461000e-4 0 1.114000e2
1.361543e2 2.89561785e-1 3.87276848e0 5.21775954e-1 3.97744485e-1 1.17443987e-3 2.16527866e-4 5.32527427e-3 4.36409769e-4 4.60128062e-4 1.13865000e-3 4.55461000e-4 0 1.115000e2
1.362543e2 2.89561915e-1 3.87277356e0 5.21775215e-1 3.97742837e-1 1.17431096e-3 2.16504623e-4 5.32470503e-3 4.36409975e-4 4.60081273e-4 1.13865000e-3 4.55461000e-4 0 1.116000e2
1.363543e2 2.89562046e-1 3.87277866e0 5.21774475e-1 3.97741189e-1 1.17418285e-3 2.16481524e-4 5.32413934e-3 4.36410180e-4 4.60034772e-4 1.13865000e-3 4.55461000e-4 0 1.117000e2
