t C_u^{tot} C_b^{tot} C_s^{tot} phi_i^{tot} phi_m^{tot} phi_{C_u}^{tot} phi_{C_b}^{tot} -F_{phi_i}(x=1) -F_{phi_{C_b}}(x=0) m j_{phi_i} state t_{inf}
1.221093e2 2.80880616e-1 5.32395185e0 0.00000000e0 3.56568043e0 4.58108770e-2 1.63549468e-2 4.08425496e-1 2.32961662e-4 3.29098306e-2 1.13865000e-3 4.55461000e-4 0 8.270002e1
1.222093e2 2.80881231e-1 5.32403144e0 0.00000000e0 3.56529777e0 4.55315203e-2 1.62549339e-2 4.05929845e-1 2.33571751e-4 3.27105099e-2 1.13865000e-3 4.55461000e-4 0 8.280002e1
1.223093e2 2.80881843e-1 5.32411048e0 0.00000000e0 3.56491522e0 4.52541051e-2 1.61556103e-2 4.03451382e-1 2.34174666e-4 3.25125668e-2 1.13865000e-3 4.55461000e-4 0 8.290002e1
1.224093e2 2.80882450e-1 5.32418898e0 0.00000000e0 3.56453277e0 4.49786178e-2 1.60569713e-2 4.00989989e-1 2.34770536e-4 3.23159911e-2 1.13865000e-3 4.55461000e-4 0 8.300002e1
1.225093e2 2.80883053e-1 5.32426695e0 0.00000000e0 3.56415042e0 4.47050452e-2 1.59590119e-2 3.98545548e-1 2.35359488e-4 3.21207726e-2 1.13865000e-3 4.55461000e-4 0 8.310002e1
1.226093e2 2.80883653e-1 5.32434438e0 0.00000000e0 3.56376818e0 4.44333738e-2 1.58617275e-2 3.96117941e-1 2.35941643e-4 3.19269012e-2 1.13865000e-3 4.55461000e-4 0 8.320002e1
1.227093e2 2.80884248e-1 5.32442129e0 0.00000000e0 3.56338603e0 4.41635906e-2 1.57651132e-2 3.93707053e-1 2.36517120e-4 3.17343669e-2 1.13865000e-3 4.55461000e-4 0 8.330002e1
1.228093e2 2.80884839e-1 5.32449767e0 0.00000000e0 3.56300399e0 4.38956825e-2 1.56691643e-2 3.91312768e-1 2.37086033e-4 3.15431598e-2 1.13865000e-3 4.55461000e-4 0 8.340002e1
1.229093e2 2.80885426e-1 5.32457352e0 0.00000000e0 3.56262205e0 4.36296364e-2 1.55738762e-2 3.88934971e-1 2.37648495e-4 3.13532702e-2 1.13865000e-3 4.55461000e-4 0 8.350002e1
1.230093e2 2.80886010e-1 5.32464886e0 0.00000000e0 3.56224020e0 4.33654394e-2 1.54792443e-2 3.86573549e-1 2.38204613e-4 3.11646884e-2 1.13865000e-3 4.55461000e-4 0 8.360002e1
1.231093e2 2.80886589e-1 5.32472369e0 0.00000000e0 3.56185846e0 4.31030788e-2 1.53852639e-2 3.84228389e-1 2.38754494e-4 3.09774048e-2 1.13865000e-3 4.55461000e-4 0 8.370002e1
1.232093e2 2.80887165e-1 5.32479800e0 0.00000000e0 3.56147681e0 4.28425418e-2 1.52919304e-2 3.81899379e-1 2.39298240e-4 3.07914099e-2 1.13865000e-3 4.55461000e-4 0 8.380002e1
1.233093e2 2.80887737e-1 5.32487181e0 0.00000000e0 3.56109526e0 4.25838157e-2 1.51992395e-2 3.79586407e-1 2.39835951e-4 3.06066942e-2 1.13865000e-3 4.55461000e-4 0 8.390002e1
1.234093e2 2.80888305e-1 5.32494511e0 0.00000000e0 3.56071381e0 4.23268880e-2 1.51071865e-2 3.77289364e-1 2.40367724e-4 3.04232486e-2 1.13865000e-3 4.55461000e-4 0 8.400002e1
1.235093e2 2.80888870e-1 5.32501791e0 0.00000000e0 3.56033246e0 4.20717463e-2 1.50157671e-2 3.75008139e-1 2.40893654e-4 3.02410638e-2 1.13865000e-3 4.55461000e-4 0 8.410002e1
1.236093e2 2.80889430e-1 5.32509022e0 0.00000000e0 3.55995120e0 4.18183781e-2 1.49249768e-2 3.72742623e-1 2.41413833e-4 3.00601306e-2 1.13865000e-3 4.55461000e-4 0 8.420002e1
1.237093e2 2.80889987e-1 5.32516203e0 0.00000000e0 3.55957003e0 4.15667711e-2 1.48348112e-2 3.70492710e-1 2.41928350e-4 2.98804400e-2 1.13865000e-3 4.55461000e-4 0 8.430002e1
1.238093e2 2.80890540e-1 5.32523335e0 0.00000000e0 3.55918896e0 4.13169132e-2 1.47452660e-2 3.68258291e-1 2.42437294e-4 2.97019831e-2 1.13865000e-3 4.55461000e-4 0 8.440002e1
1.239093e2 2.80891090e-1 5.32530419e0 0.00000000e0 3.55880798e0 4.10687922e-2 1.46563369e-2 3.66039260e-1 2.42940748e-4 2.95247510e-2 1.13865000e-3 4.55461000e-4 0 8.450002e1
1.240093e2 2.80891636e-1 5.32537454e0 0.00000000e0 3.55842710e0 4.08223961e-2 1.45680196e-2 3.63835511e-1 2.43438798e-4 2.93487348e-2 1.13865000e-3 4.55461000e-4 0 8.460002e1
1.241093e2 2.80892178e-1 5.32544441e0 0.00000000e0 3.55804631e0 4.05777129e-2 1.44803099e-2 3.61646940e-1 2.43931523e-4 2.91739260e-2 1.13865000e-3 4.55461000e-4 0 8.470002e1
1.242093e2 2.80892716e-1 5.32551380e0 0.00000000e0 3.55766561e0 4.03347307e-2 1.43932035e-2 3.59473441e-1 2.44419004e-4 2.90003158e-2 1.13865000e-3 4.55461000e-4 0 8.480002e1
1.243093e2 2.80893252e-1 5.32558272e0 0.00000000e0 3.55728501e0 4.00934378e-2 1.43066963e-2 3.57314913e-1 2.44901316e-4 2.88278958e-2 1.13865000e-3 4.55461000e-4 0 8.490002e1
1.244093e2 2.80893783e-1 5.32565117e0 0.00000000e0 3.55690449e0 3.98538225e-2 1.42207840e-2 3.55171251e-1 2.45378536e-4 2.86566574e-2 1.13865000e-3 4.55461000e-4 0 8.500002e1
1.245093e2 2.80894311e-1 5.32571915e0 0.00000000e0 3.55652407e0 3.96158730e-2 1.41354627e-2 3.53042354e-1 2.45850737e-4 2.84865922e-2 1.13865000e-3 4.55461000e-4 0 8.510002e1
1.246093e2 2.80894836e-1 5.32578667e0 0.00000000e0 3.55614374e0 3.93795779e-2 1.40507283e-2 3.50928121e-1 2.46317992e-4 2.83176921e-2 1.13865000e-3 4.55461000e-4 0 8.520002e1
1.247093e2 2.80895357e-1 5.32585373e0 0.00000000e0 3.55576349e0 3.91449258e-2 1.39665765e-2 3.48828451e-1 2.46780370e-4 2.81499486e-2 1.13865000e-3 4.55461000e-4 0 8.530002e1
1.248093e2 2.80895874e-1 5.32592033e0 0.00000000e0 3.55538334e0 3.89119051e-2 1.38830036e-2 3.46743245e-1 2.47237940e-4 2.79833536e-2 1.13865000e-3 4.55461000e-4 0 8.540002e1
1.249093e2 2.80896388e-1 5.32598647e0 0.00000000e0 3.55500327e0 3.86805046e-2 1.38000053e-2 3.44672402e-1 2.47690769e-4 2.78178991e-2 1.13865000e-3 4.55461000e-4 0 8.550002e1
1.250093e2 2.80896899e-1 5.32605216e0 0.00000000e0 3.55462329e0 3.84507131e-2 1.37175779e-2 3.42615826e-1 2.48138924e-4 2.76535770e-2 1.13865000e-3 4.55461000e-4 0 8.560002e1
1.251093e2 2.80897407e-1 5.32611741e0 0.00000000e0 3.55424341e0 3.82225194e-2 1.36357173e-2 3.40573417e-1 2.48582469e-4 2.74903793e-2 1.13865000e-3 4.55461000e-4 0 8.570002e1
1.252093e2 2.80897911e-1 5.32618221e0 0.00000000e0 3.55386360e0 3.79959124e-2 1.35544196e-2 3.38545080e-1 2.49021465e-4 2.73282981e-2 1.13865000e-3 4.55461000e-4 0 8.580002e1
1.253093e2 2.80898411e-1 5.32624656e0 0.00000000e0 3.55348389e0 3.77708812e-2 1.34736810e-2 3.36530716e-1 2.49455976e-4 2.71673258e-2 1.13865000e-3 4.55461000e-4 0 8.590002e1
1.254093e2 2.80898909e-1 5.32631048e0 0.00000000e0 3.55310426e0 3.75474147e-2 1.33934976e-2 3.34530232e-1 2.49886060e-4 2.70074543e-2 1.13865000e-3 4.55461000e-4 0 8.600002e1
1.255093e2 2.80899403e-1 5.32637396e0 0.00000000e0 3.55272472e0 3.73255023e-2 1.33138656e-2 3.32543532e-1 2.50311778e-4 2.68486762e-2 1.13865000e-3 4.55461000e-4 0 8.610002e1
1.256093e2 2.80899893e-1 5.32643701e0 0.00000000e0 3.55234526e0 3.71051330e-2 1.32347812e-2 3.30570521e-1 2.50733187e-4 2.66909837e-2 1.13865000e-3 4.55461000e-4 0 8.620002e1
1.257093e2 2.80900381e-1 5.32649962e0 0.00000000e0 3.55196589e0 3.68862963e-2 1.31562407e-2 3.28611106e-1 2.51150343e-4 2.65343693e-2 1.13865000e-3 4.55461000e-4 0 8.630002e1
1.258093e2 2.80900865e-1 5.32656181e0 0.00000000e0 3.55158660e0 3.66689814e-2 1.30782403e-2 3.26665193e-1 2.51563302e-4 2.63788256e-2 1.13865000e-3 4.55461000e-4 0 8.640002e1
1.259093e2 2.80901346e-1 5.32662357e0 0.00000000e0 3.55120740e0 3.64531778e-2 1.30007762e-2 3.24732691e-1 2.51972118e-4 2.62243449e-2 1.13865000e-3 4.55461000e-4 0 8.650002e1
1.260093e2 2.80901824e-1 5.32668492e0 0.00000000e0 3.55082828e0 3.62388751e-2 1.29238449e-2 3.22813507e-1 2.52376845e-4 2.60709201e-2 1.13865000e-3 4.55461000e-4 0 8.660002e1
1.261093e2 2.80902299e-1 5.32674584e0 0.00000000e0 3.55044924e0 3.60260628e-2 1.28474426e-2 3.20907551e-1 2.52777534e-4 2.59185437e-2 1.13865000e-3 4.55461000e-4 0 8.670002e1
1.262093e2 2.80902771e-1 5.32680634e0 0.00000000e0 3.55007029e0 3.58147306e-2 1.27715658e-2 3.19014731e-1 2.53174238e-4 2.57672084e-2 1.13865000e-3 4.55461000e-4 0 8.680002e1
1.263093e2 2.80903239e-1 5.32686644e0 0.00000000e0 3.54969142e0 3.56048683e-2 1.26962108e-2 3.17134958e-1 2.53567006e-4 2.56169072e-2 1.13865000e-3 4.55461000e-4 0 8.690002e1
1.264093e2 2.80903704e-1 5.32692612e0 0.00000000e0 3.54931263e0 3.53964656e-2 1.26213740e-2 3.15268143e-1 2.53955887e-4 2.54676328e-2 1.13865000e-3 4.55461000e-4 0 8.700002e1
1.265093e2 2.80904167e-1 5.32698540e0 0.00000000e0 3.54893393e0 3.51895125e-2 1.25470519e-2 3.13414197e-1 2.54340930e-4 2.53193782e-2 1.13865000e-3 4.55461000e-4 0 8.710002e1
1.266093e2 2.80904626e-1 5.32704427e0 0.00000000e0 3.54855530e0 3.49839988e-2 1.24732410e-2 3.11573032e-1 2.54722183e-4 2.51721364e-2 1.13865000e-3 4.55461000e-4 0 8.720002e1
1.267093e2 2.80905082e-1 5.32710273e0 0.00000000e0 3.54817676e0 3.47799147e-2 1.23999378e-2 3.09744561e-1 2.55099692e-4 2.50259002e-2 1.13865000e-3 4.55461000e-4 0 8.730002e1
1.268093e2 2.80905535e-1 5.32716080e0 0.00000000e0 3.54779829e0 3.45772501e-2 1.23271387e-2 3.07928696e-1 2.55473503e-4 2.48806629e-2 1.13865000e-3 4.55461000e-4 0 8.740002e1
1.269093e2 2.80905985e-1 5.32721847e0 0.00000000e0 3.54741991e0 3.43759953e-2 1.22548404e-2 3.06125352e-1 2.55843660e-4 2.47364176e-2 1.13865000e-3 4.55461000e-4 0 8.750002e1
1.270093e2 2.80906432e-1 5.32727575e0 0.00000000e0 3.54704161e0 3.41761405e-2 1.21830394e-2 3.04334443e-1 2.56210208e-4 2.45931573e-2 1.13865000e-3 4.55461000e-4 0 8.760002e1
1.271093e2 2.80906876e-1 5.32733263e0 0.00000000e0 3.54666339e0 3.39776760e-2 1.21117323e-2 3.02555883e-1 2.56573191e-4 2.44508755e-2 1.13865000e-3 4.55461000e-4 0 8.770002e1
1.272093e2 2.80907318e-1 5.32738913e0 0.00000000e0 3.54628524e0 3.37805920e-2 1.20409157e-2 3.00789589e-1 2.56932651e-4 2.43095654e-2 1.13865000e-3 4.55461000e-4 0 8.780002e1
1.273093e2 2.80907756e-1 5.32744524e0 0.00000000e0 3.54590718e0 3.35848792e-2 1.19705863e-2 2.99035477e-1 2.57288629e-4 2.41692202e-2 1.13865000e-3 4.55461000e-4 0 8.790002e1
1.274093e2 2.80908191e-1 5.32750097e0 0.00000000e0 3.54552919e0 3.33905279e-2 1.19007407e-2 2.97293462e-1 2.57641168e-4 2.40298334e-2 1.13865000e-3 4.55461000e-4 0 8.800002e1
1.275093e2 2.80908624e-1 5.32755631e0 0.00000000e0 3.54515128e0 3.31975287e-2 1.18313756e-2 2.95563463e-1 2.57990307e-4 2.38913985e-2 1.13865000e-3 4.55461000e-4 0 8.810002e1
1.276093e2 2.80909053e-1 5.32761128e0 0.00000000e0 3.54477345e0 3.30058722e-2 1.17624878e-2 2.93845397e-1 2.58336086e-4 2.37539089e-2 1.13865000e-3 4.55461000e-4 0 8.820002e1
1.277093e2 2.80909480e-1 5.32766587e0 0.00000000e0 3.54439570e0 3.28155492e-2 1.16940739e-2 2.92139182e-1 2.58678545e-4 2.36173581e-2 1.13865000e-3 4.55461000e-4 0 8.830002e1
1.278093e2 2.80909904e-1 5.32772009e0 0.00000000e0 3.54401802e0 3.26265503e-2 1.16261308e-2 2.90444738e-1 2.59017721e-4 2.34817398e-2 1.13865000e-3 4.55461000e-4 0 8.840002e1
1.279093e2 2.80910325e-1 5.32777394e0 0.00000000e0 3.54364042e0 3.24388665e-2 1.15586552e-2 2.88761984e-1 2.59353654e-4 2.33470475e-2 1.13865000e-3 4.55461000e-4 0 8.850002e1
1.280093e2 2.80910743e-1 5.32782742e0 0.00000000e0 3.54326290e0 3.22524885e-2 1.14916439e-2 2.87090840e-1 2.59686380e-4 2.32132750e-2 1.13865000e-3 4.55461000e-4 0 8.860002e1
1.281093e2 2.80911159e-1 5.32788053e0 0.00000000e0 3.54288545e0 3.20674073e-2 1.14250937e-2 2.85431226e-1 2.60015935e-4 2.30804160e-2 1.13865000e-3 4.55461000e-4 0 8.870002e1
1.282093e2 2.80911572e-1 5.32793328e0 0.00000000e0 3.54250808e0 3.18836139e-2 1.13590016e-2 2.83783065e-1 2.60342357e-4 2.29484643e-2 1.13865000e-3 4.55461000e-4 0 8.880002e1
1.283093e2 2.80911982e-1 5.32798567e0 0.00000000e0 3.54213078e0 3.17010994e-2 1.12933643e-2 2.82146276e-1 2.60665680e-4 2.28174136e-2 1.13865000e-3 4.55461000e-4 0 8.890002e1
1.284093e2 2.80912389e-1 5.32803770e0 0.00000000e0 3.54175356e0 3.15198550e-2 1.12281788e-2 2.80520783e-1 2.60985940e-4 2.26872578e-2 1.13865000e-3 4.55461000e-4 0 8.900002e1
1.285093e2 2.80912794e-1 5.32808937e0 0.00000000e0 3.54137642e0 3.13398717e-2 1.11634419e-2 2.78906509e-1 2.61303170e-4 2.25579908e-2 1.13865000e-3 4.55461000e-4 0 8.910002e1
1.286093e2 2.80913195e-1 5.32814069e0 0.00000000e0 3.54099935e0 3.11611409e-2 1.10991506e-2 2.77303375e-1 2.61617406e-4 2.24296067e-2 1.13865000e-3 4.55461000e-4 0 8.920002e1
1.287093e2 2.80913595e-1 5.32819166e0 0.00000000e0 3.54062235e0 3.09836539e-2 1.10353019e-2 2.75711308e-1 2.61928680e-4 2.23020993e-2 1.13865000e-3 4.55461000e-4 0 8.930002e1
1.288093e2 2.80913991e-1 5.32824228e0 0.00000000e0 3.54024543e0 3.08074020e-2 1.09718928e-2 2.74130229e-1 2.62237025e-4 2.21754628e-2 1.13865000e-3 4.55461000e-4 0 8.940002e1
1.289093e2 2.80914385e-1 5.32829255e0 0.00000000e0 3.53986858e0 3.06323767e-2 1.09089202e-2 2.72560065e-1 2.62542474e-4 2.20496911e-2 1.13865000e-3 4.55461000e-4 0 8.950002e1
1.290093e2 2.80914776e-1 5.32834248e0 0.00000000e0 3.53949180e0 3.04585695e-2 1.08463811e-2 2.71000741e-1 2.62845058e-4 2.19247784e-2 1.13865000e-3 4.55461000e-4 0 8.960002e1
1.291093e2 2.80915165e-1 5.32839207e0 0.00000000e0 3.53911510e0 3.02859718e-2 1.07842726e-2 2.69452182e-1 2.63144810e-4 2.18007190e-2 1.13865000e-3 4.55461000e-4 0 8.970002e1
1.292093e2 2.80915551e-1 5.32844132e0 0.00000000e0 3.53873847e0 3.01145754e-2 1.07225918e-2 2.67914315e-1 2.63441760e-4 2.16775069e-2 1.13865000e-3 4.55461000e-4 0 8.980002e1
1.293093e2 2.80915935e-1 5.32849023e0 0.00000000e0 3.53836191e0 2.99443719e-2 1.06613357e-2 2.66387066e-1 2.63735939e-4 2.15551364e-2 1.13865000e-3 4.55461000e-4 0 8.990002e1
1.294093e2 2.80916316e-1 5.32853881e0 0.00000000e0 3.53798542e0 2.97753530e-2 1.06005014e-2 2.64870364e-1 2.64027376e-4 2.14336019e-2 1.13865000e-3 4.55461000e-4 0 9.000002e1
1.295093e2 2.80916694e-1 5.32858705e0 0.00000000e0 3.53760901e0 2.96075105e-2 1.05400861e-2 2.63364135e-1 2.64316103e-4 2.13128976e-2 1.13865000e-3 4.55461000e-4 0 9.010002e1
1.296093e2 2.80917070e-1 5.32863496e0 0.00000000e0 3.53723267e0 2.94408362e-2 1.04800868e-2 2.61868308e-1 2.64602147e-4 2.11930179e-2 1.13865000e-3 4.55461000e-4 0 9.020002e1
1.297093e2 2.80917443e-1 5.32868255e0 0.00000000e0 3.53685639e0 2.92753220e-2 1.04205008e-2 2.60382812e-1 2.64885539e-4 2.10739572e-2 1.13865000e-3 4.55461000e-4 0 9.030002e1
1.298093e2 2.80917814e-1 5.32872981e0 0.00000000e0 3.53648019e0 2.91109599e-2 1.03613252e-2 2.58907575e-1 2.65166306e-4 2.09557100e-2 1.13865000e-3 4.55461000e-4 0 9.040002e1
1.299093e2 2.80918183e-1 5.32877674e0 0.00000000e0 3.53610407e0 2.89477418e-2 1.03025573e-2 2.57442529e-1 2.65444477e-4 2.08382708e-2 1.13865000e-3 4.55461000e-4 0 9.050002e1
1.300093e2 2.80918549e-1 5.32882335e0 0.00000000e0 3.53572801e0 2.87856599e-2 1.02441941e-2 2.55987603e-1 2.65720079e-4 2.07216340e-2 1.13865000e-3 4.55461000e-4 0 9.060002e1
1.301093e2 2.80918912e-1 5.32886965e0 0.00000000e0 3.53535202e0 2.86247063e-2 1.01862331e-2 2.54542727e-1 2.65993139e-4 2.06057942e-2 1.13865000e-3 4.55461000e-4 0 9.070002e1
1.302093e2 2.80919273e-1 5.32891562e0 0.00000000e0 3.53497610e0 2.84648730e-2 1.01286713e-2 2.53107833e-1 2.66263686e-4 2.04907461e-2 1.13865000e-3 4.55461000e-4 0 9.080002e1
1.303093e2 2.80919632e-1 5.32896129e0 0.00000000e0 3.53460025e0 2.83061524e-2 1.00715062e-2 2.51682852e-1 2.66531745e-4 2.03764842e-2 1.13865000e-3 4.55461000e-4 0 9.090002e1
1.304093e2 2.80919988e-1 5.32900663e0 0.00000000e0 3.53422447e0 2.81485367e-2 1.00147349e-2 2.50267717e-1 2.66797343e-4 2.02630033e-2 1.13865000e-3 4.55461000e-4 0 9.100002e1
1.305093e2 2.80920342e-1 5.32905167e0 0.00000000e0 3.53384876e0 2.79920182e-2 9.95835479e-3 2.48862360e-1 2.67060505e-4 2.01502980e-2 1.13865000e-3 4.55461000e-4 0 9.110002e1
1.306093e2 2.80920694e-1 5.32909640e0 0.00000000e0 3.53347312e0 2.78365894e-2 9.90236323e-3 2.47466714e-1 2.67321258e-4 2.00383631e-2 1.13865000e-3 4.55461000e-4 0 9.120002e1
1.307093e2 2.80921043e-1 5.32914082e0 0.00000000e0 3.53309755e0 2.76822426e-2 9.84675752e-3 2.46080713e-1 2.67579627e-4 1.99271933e-2 1.13865000e-3 4.55461000e-4 0 9.130002e1
1.308093e2 2.80921390e-1 5.32918494e0 0.00000000e0 3.53272204e0 2.75289704e-2 9.79153505e-3 2.44704290e-1 2.67835636e-4 1.98167836e-2 1.13865000e-3 4.55461000e-4 0 9.140002e1
1.309093e2 2.80921734e-1 5.32922876e0 0.00000000e0 3.53234661e0 2.73767653e-2 9.73669318e-3 2.43337379e-1 2.68089310e-4 1.97071287e-2 1.13865000e-3 4.55461000e-4 0 9.150002e1
1.310093e2 2.80922076e-1 5.32927227e0 0.00000000e0 3.53197124e0 2.72256198e-2 9.68222932e-3 2.41979917e-1 2.68340674e-4 1.95982235e-2 1.13865000e-3 4.55461000e-4 0 9.160002e1
1.311093e2 2.80922416e-1 5.32931549e0 0.00000000e0 3.53159594e0 2.70755267e-2 9.62814088e-3 2.40631837e-1 2.68589752e-4 1.94900630e-2 1.13865000e-3 4.55461000e-4 0 9.170002e1
1.312093e2 2.80922754e-1 5.32935841e0 0.00000000e0 3.53122071e0 2.69264785e-2 9.57442530e-3 2.39293075e-1 2.68836566e-4 1.93826421e-2 1.13865000e-3 4.55461000e-4 0 9.180002e1
1.313093e2 2.80923089e-1 5.32940103e0 0.00000000e0 3.53084554e0 2.67784682e-2 9.52108004e-3 2.37963568e-1 2.69081142e-4 1.92759557e-2 1.13865000e-3 4.55461000e-4 0 9.190002e1
1.314093e2 2.80923423e-1 5.32944336e0 0.00000000e0 3.53047044e0 2.66314883e-2 9.46810255e-3 2.36643252e-1 2.69323502e-4 1.91699990e-2 1.13865000e-3 4.55461000e-4 0 9.200002e1
1.315093e2 2.80923753e-1 5.32948541e0 0.00000000e0 3.53009541e0 2.64855319e-2 9.41549032e-3 2.35332064e-1 2.69563668e-4 1.90647670e-2 1.13865000e-3 4.55461000e-4 0 9.210002e1
1.316093e2 2.80924082e-1 5.32952716e0 0.00000000e0 3.52972045e0 2.63405917e-2 9.36324086e-3 2.34029941e-1 2.69801664e-4 1.89602548e-2 1.13865000e-3 4.55461000e-4 0 9.220002e1
1.317093e2 2.80924409e-1 5.32956863e0 0.00000000e0 3.52934555e0 2.61966608e-2 9.31135169e-3 2.32736822e-1 2.70037511e-4 1.88564575e-2 1.13865000e-3 4.55461000e-4 0 9.230002e1
1.318093e2 2.80924733e-1 5.32960981e0 0.00000000e0 3.52897072e0 2.60537320e-2 9.25982035e-3 2.31452644e-1 2.70271232e-4 1.87533703e-2 1.13865000e-3 4.55461000e-4 0 9.240002e1
1.319093e2 2.80925055e-1 5.32965071e0 0.00000000e0 3.52859595e0 2.59117986e-2 9.20864437e-3 2.30177347e-1 2.70502849e-4 1.86509883e-2 1.13865000e-3 4.55461000e-4 0 9.250002e1
1.320093e2 2.80925375e-1 5.32969133e0 0.00000000e0 3.52822125e0 2.57708534e-2 9.15782135e-3 2.28910868e-1 2.70732382e-4 1.85493068e-2 1.13865000e-3 4.55461000e-4 0 9.260002e1
1.321093e2 2.80925693e-1 5.32973167e0 0.00000000e0 3.52784662e0 2.56308897e-2 9.10734886e-3 2.27653148e-1 2.70959854e-4 1.84483210e-2 1.13865000e-3 4.55461000e-4 0 9.270002e1
1.322093e2 2.80926009e-1 5.32977174e0 0.00000000e0 3.52747205e0 2.54919007e-2 9.05722450e-3 2.26404127e-1 2.71185286e-4 1.83480263e-2 1.13865000e-3 4.55461000e-4 0 9.280002e1
1.323093e2 2.80926322e-1 5.32981152e0 0.00000000e0 3.52709754e0 2.53538795e-2 9.00744590e-3 2.25163744e-1 2.71408697e-4 1.82484180e-2 1.13865000e-3 4.55461000e-4 0 9.290002e1
1.324093e2 2.80926634e-1 5.32985104e0 0.00000000e0 3.52672310e0 2.52168195e-2 8.95801068e-3 2.23931942e-1 2.71630109e-4 1.81494913e-2 1.13865000e-3 4.55461000e-4 0 9.300002e1
1.325093e2 2.80926943e-1 5.32989028e0 0.00000000e0 3.52634873e0 2.50807140e-2 8.90891651e-3 2.22708659e-1 2.71849541e-4 1.80512417e-2 1.13865000e-3 4.55461000e-4 0 9.310002e1
1.326093e2 2.80927251e-1 5.32992926e0 0.00000000e0 3.52597442e0 2.49455563e-2 8.86016103e-3 2.21493839e-1 2.72067015e-4 1.79536647e-2 1.13865000e-3 4.55461000e-4 0 9.320002e1
1.327093e2 2.80927556e-1 5.32996797e0 0.00000000e0 3.52560017e0 2.48113399e-2 8.81174195e-3 2.20287423e-1 2.72282549e-4 1.78567555e-2 1.13865000e-3 4.55461000e-4 0 9.330002e1
1.328093e2 2.80927859e-1 5.33000641e0 0.00000000e0 3.52522599e0 2.46780582e-2 8.76365695e-3 2.19089353e-1 2.72496163e-4 1.77605099e-2 1.13865000e-3 4.55461000e-4 0 9.340002e1
1.329093e2 2.80928160e-1 5.33004458e0 0.00000000e0 3.52485187e0 2.45457047e-2 8.71590375e-3 2.17899572e-1 2.72707877e-4 1.76649231e-2 1.13865000e-3 4.55461000e-4 0 9.350002e1
1.330093e2 2.80928460e-1 5.33008250e0 0.00000000e0 3.52447782e0 2.44142729e-2 8.66848008e-3 2.16718023e-1 2.72917710e-4 1.75699908e-2 1.13865000e-3 4.55461000e-4 0 9.360002e1
1.331093e2 2.80928757e-1 5.33012015e0 0.00000000e0 3.52410382e0 2.42837565e-2 8.62138369e-3 2.15544650e-1 2.73125680e-4 1.74757086e-2 1.13865000e-3 4.55461000e-4 0 9.370002e1
1.332093e2 2.80929052e-1 5.33015755e0 0.00000000e0 3.52372990e0 2.41541491e-2 8.57461232e-3 2.14379396e-1 2.73331807e-4 1.73820720e-2 1.13865000e-3 4.55461000e-4 0 9.380002e1
1.333093e2 2.80929345e-1 5.33019469e0 0.00000000e0 3.52335603e0 2.40254444e-2 8.52816376e-3 2.13222205e-1 2.73536109e-4 1.72890766e-2 1.13865000e-3 4.55461000e-4 0 9.390002e1
1.334093e2 2.80929636e-1 5.33023157e0 0.00000000e0 3.52298223e0 2.38976360e-2 8.48203579e-3 2.12073023e-1 2.73738604e-4 1.71967182e-2 1.13865000e-3 4.55461000e-4 0 9.400002e1
1.335093e2 2.80929926e-1 5.33026820e0 0.00000000e0 3.52260849e0 2.37707179e-2 8.43622623e-3 2.10931793e-1 2.73939310e-4 1.71049924e-2 1.13865000e-3 4.55461000e-4 0 9.410002e1
1.336093e2 2.80930213e-1 5.33030458e0 0.00000000e0 3.52223481e0 2.36446837e-2 8.39073288e-3 2.09798462e-1 2.74138245e-4 1.70138948e-2 1.13865000e-3 4.55461000e-4 0 9.420002e1
1.337093e2 2.80930498e-1 5.33034071e0 0.00000000e0 3.52186120e0 2.35195273e-2 8.34555359e-3 2.08672975e-1 2.74335427e-4 1.69234214e-2 1.13865000e-3 4.55461000e-4 0 9.430002e1
1.338093e2 2.80930782e-1 5.33037659e0 0.00000000e0 3.52148765e0 2.33952427e-2 8.30068620e-3 2.07555278e-1 2.74530874e-4 1.68335678e-2 1.13865000e-3 4.55461000e-4 0 9.440002e1
1.339093e2 2.80931063e-1 5.33041222e0 0.00000000e0 3.52111416e0 2.32718237e-2 8.25612858e-3 2.06445318e-1 2.74724601e-4 1.67443298e-2 1.13865000e-3 4.55461000e-4 0 9.450002e1
1.340093e2 2.80931343e-1 5.33044761e0 0.00000000e0 3.52074073e0 2.31492644e-2 8.21187859e-3 2.05343041e-1 2.74916628e-4 1.66557032e-2 1.13865000e-3 4.55461000e-4 0 9.460002e1
1.341093e2 2.80931621e-1 5.33048275e0 0.00000000e0 3.52036736e0 2.30275587e-2 8.16793415e-3 2.04248395e-1 2.75106970e-4 1.65676840e-2 1.13865000e-3 4.55461000e-4 0 9.470002e1
1.342093e2 2.80931897e-1 5.33051766e0 0.00000000e0 3.51999406e0 2.29067008e-2 8.12429314e-3 2.03161327e-1 2.75295645e-4 1.64802679e-2 1.13865000e-3 4.55461000e-4 0 9.480002e1
1.343093e2 2.80932171e-1 5.33055232e0 0.00000000e0 3.51962081e0 2.27866847e-2 8.08095349e-3 2.02081784e-1 2.75482668e-4 1.63934509e-2 1.13865000e-3 4.55461000e-4 0 9.490002e1
