t C_u^{tot} C_b^{tot} C_s^{tot} phi_i^{tot} phi_m^{tot} phi_{C_u}^{tot} phi_{C_b}^{tot} -F_{phi_i}(x=1) -F_{phi_{C_b}}(x=0) m j_{phi_i} state t_{inf}
1.193543e2 3.45507997e-1 5.22483150e0 3.23618644e-1 1.45598935e-1 1.52529088e-2 6.46548412e-3 1.39340083e-1 4.44933047e-4 1.05192199e-2 1.13865000e-3 4.55461000e-4 0 9.470002e1
1.194543e2 3.45530252e-1 5.22545033e0 3.23534294e-1 1.45626850e-1 1.51509137e-2 6.42430273e-3 1.38451369e-1 4.44954276e-4 1.04502750e-2 1.13865000e-3 4.55461000e-4 0 9.480002e1
1.195543e2 3.45552303e-1 5.22606359e0 3.23450742e-1 1.45654763e-1 1.50496670e-2 6.38339109e-3 1.37568510e-1 4.44975329e-4 1.03818095e-2 1.13865000e-3 4.55461000e-4 0 9.490002e1
1.196543e2 3.45574151e-1 5.22667131e0 3.23367984e-1 1.45682675e-1 1.49491626e-2 6.34274741e-3 1.36691467e-1 4.44996207e-4 1.03138198e-2 1.13865000e-3 4.55461000e-4 0 9.500002e1
1.197543e2 3.45595798e-1 5.22727354e0 3.23286015e-1 1.45710586e-1 1.48493942e-2 6.30236988e-3 1.35820201e-1 4.45016911e-4 1.02463024e-2 1.13865000e-3 4.55461000e-4 0 9.510002e1
1.198543e2 3.45617243e-1 5.22787030e0 3.23204828e-1 1.45738495e-1 1.47503556e-2 6.26225673e-3 1.34954671e-1 4.45037444e-4 1.01792538e-2 1.13865000e-3 4.55461000e-4 0 9.520002e1
1.199543e2 3.45638490e-1 5.22846164e0 3.23124419e-1 1.45766404e-1 1.46520408e-2 6.22240619e-3 1.34094841e-1 4.45057806e-4 1.01126705e-2 1.13865000e-3 4.55461000e-4 0 9.530002e1
1.200543e2 3.45659538e-1 5.22904759e0 3.23044783e-1 1.45794311e-1 1.45544437e-2 6.18281650e-3 1.33240670e-1 4.45078000e-4 1.00465491e-2 1.13865000e-3 4.55461000e-4 0 9.540002e1
1.201543e2 3.45680390e-1 5.22962820e0 3.22965916e-1 1.45822218e-1 1.44575583e-2 6.14348593e-3 1.32392120e-1 4.45098026e-4 9.98088611e-3 1.13865000e-3 4.55461000e-4 0 9.550002e1
1.202543e2 3.45701047e-1 5.23020350e0 3.22887811e-1 1.45850123e-1 1.43613788e-2 6.10441274e-3 1.31549154e-1 4.45117886e-4 9.91567813e-3 1.13865000e-3 4.55461000e-4 0 9.560002e1
1.203543e2 3.45721509e-1 5.23077352e0 3.22810464e-1 1.45878027e-1 1.42658994e-2 6.06559522e-3 1.30711733e-1 4.45137582e-4 9.85092180e-3 1.13865000e-3 4.55461000e-4 0 9.570002e1
1.204543e2 3.45741779e-1 5.23133831e0 3.22733870e-1 1.45905930e-1 1.41711141e-2 6.02703164e-3 1.29879821e-1 4.45157116e-4 9.78661379e-3 1.13865000e-3 4.55461000e-4 0 9.580002e1
1.205543e2 3.45761856e-1 5.23189789e0 3.22658024e-1 1.45933831e-1 1.40770174e-2 5.98872033e-3 1.29053380e-1 4.45176488e-4 9.72275077e-3 1.13865000e-3 4.55461000e-4 0 9.590002e1
1.206543e2 3.45781744e-1 5.23245231e0 3.22582921e-1 1.45961731e-1 1.39836034e-2 5.95065959e-3 1.28232373e-1 4.45195700e-4 9.65932946e-3 1.13865000e-3 4.55461000e-4 0 9.600002e1
1.207543e2 3.45801442e-1 5.23300160e0 3.22508557e-1 1.45989630e-1 1.38908667e-2 5.91284775e-3 1.27416762e-1 4.45214754e-4 9.59634659e-3 1.13865000e-3 4.55461000e-4 0 9.610002e1
1.208543e2 3.45820952e-1 5.23354580e0 3.22434926e-1 1.46017528e-1 1.37988016e-2 5.87528315e-3 1.26606513e-1 4.45233651e-4 9.53379892e-3 1.13865000e-3 4.55461000e-4 0 9.620002e1
1.209543e2 3.45840275e-1 5.23408494e0 3.22362024e-1 1.46045425e-1 1.37074027e-2 5.83796414e-3 1.25801588e-1 4.45252392e-4 9.47168324e-3 1.13865000e-3 4.55461000e-4 0 9.630002e1
1.210543e2 3.45859413e-1 5.23461906e0 3.22289846e-1 1.46073320e-1 1.36166645e-2 5.80088908e-3 1.25001952e-1 4.45270979e-4 9.40999637e-3 1.13865000e-3 4.55461000e-4 0 9.640002e1
1.211543e2 3.45878366e-1 5.23514818e0 3.22218387e-1 1.46101214e-1 1.35265815e-2 5.76405635e-3 1.24207569e-1 4.45289414e-4 9.34873514e-3 1.13865000e-3 4.55461000e-4 0 9.650002e1
1.212543e2 3.45897136e-1 5.23567236e0 3.22147643e-1 1.46129106e-1 1.34371485e-2 5.72746432e-3 1.23418404e-1 4.45307696e-4 9.28789642e-3 1.13865000e-3 4.55461000e-4 0 9.660002e1
1.213543e2 3.45915724e-1 5.23619161e0 3.22077609e-1 1.46156997e-1 1.33483601e-2 5.69111140e-3 1.22634420e-1 4.45325829e-4 9.22747710e-3 1.13865000e-3 4.55461000e-4 0 9.670002e1
1.214543e2 3.45934131e-1 5.23670598e0 3.22008279e-1 1.46184887e-1 1.32602112e-2 5.65499599e-3 1.21855584e-1 4.45343813e-4 9.16747410e-3 1.13865000e-3 4.55461000e-4 0 9.680002e1
1.215543e2 3.45952358e-1 5.23721550e0 3.21939651e-1 1.46212775e-1 1.31726965e-2 5.61911650e-3 1.21081861e-1 4.45361649e-4 9.10788435e-3 1.13865000e-3 4.55461000e-4 0 9.690002e1
1.216543e2 3.45970407e-1 5.23772020e0 3.21871719e-1 1.46240662e-1 1.30858109e-2 5.58347137e-3 1.20313216e-1 4.45379340e-4 9.04870481e-3 1.13865000e-3 4.55461000e-4 0 9.700002e1
1.217543e2 3.45988279e-1 5.23822012e0 3.21804478e-1 1.46268548e-1 1.29995492e-2 5.54805903e-3 1.19549614e-1 4.45396885e-4 8.98993249e-3 1.13865000e-3 4.55461000e-4 0 9.710002e1
1.218543e2 3.46005974e-1 5.23871528e0 3.21737924e-1 1.46296432e-1 1.29139066e-2 5.51287792e-3 1.18791023e-1 4.45414287e-4 8.93156438e-3 1.13865000e-3 4.55461000e-4 0 9.720002e1
1.219543e2 3.46023494e-1 5.23920573e0 3.21672052e-1 1.46324314e-1 1.28288778e-2 5.47792652e-3 1.18037408e-1 4.45431546e-4 8.87359753e-3 1.13865000e-3 4.55461000e-4 0 9.730002e1
1.220543e2 3.46040840e-1 5.23969149e0 3.21606859e-1 1.46352196e-1 1.27444581e-2 5.44320329e-3 1.17288736e-1 4.45448664e-4 8.81602900e-3 1.13865000e-3 4.55461000e-4 0 9.740002e1
1.221543e2 3.46058013e-1 5.24017260e0 3.21542339e-1 1.46380075e-1 1.26606426e-2 5.40870671e-3 1.16544973e-1 4.45465643e-4 8.75885586e-3 1.13865000e-3 4.55461000e-4 0 9.750002e1
1.222543e2 3.46075015e-1 5.24064908e0 3.21478488e-1 1.46407954e-1 1.25774263e-2 5.37443528e-3 1.15806087e-1 4.45482483e-4 8.70207523e-3 1.13865000e-3 4.55461000e-4 0 9.760002e1
1.223543e2 3.46091845e-1 5.24112098e0 3.21415302e-1 1.46435830e-1 1.24948045e-2 5.34038749e-3 1.15072044e-1 4.45499185e-4 8.64568423e-3 1.13865000e-3 4.55461000e-4 0 9.770002e1
1.224543e2 3.46108507e-1 5.24158831e0 3.21352777e-1 1.46463706e-1 1.24127724e-2 5.30656185e-3 1.14342812e-1 4.45515751e-4 8.58968002e-3 1.13865000e-3 4.55461000e-4 0 9.780002e1
1.225543e2 3.46124999e-1 5.24205113e0 3.21290907e-1 1.46491579e-1 1.23313253e-2 5.27295690e-3 1.13618359e-1 4.45532182e-4 8.53405978e-3 1.13865000e-3 4.55461000e-4 0 9.790002e1
1.226543e2 3.46141325e-1 5.24250944e0 3.21229690e-1 1.46519452e-1 1.22504585e-2 5.23957115e-3 1.12898653e-1 4.45548479e-4 8.47882069e-3 1.13865000e-3 4.55461000e-4 0 9.800002e1
1.227543e2 3.46157484e-1 5.24296330e0 3.21169120e-1 1.46547322e-1 1.21701674e-2 5.20640316e-3 1.12183661e-1 4.45564643e-4 8.42395999e-3 1.13865000e-3 4.55461000e-4 0 9.810002e1
1.228543e2 3.46173478e-1 5.24341272e0 3.21109193e-1 1.46575191e-1 1.20904475e-2 5.17345147e-3 1.11473352e-1 4.45580676e-4 8.36947490e-3 1.13865000e-3 4.55461000e-4 0 9.820002e1
1.229543e2 3.46189307e-1 5.24385773e0 3.21049906e-1 1.46603059e-1 1.20112942e-2 5.14071465e-3 1.10767695e-1 4.45596578e-4 8.31536271e-3 1.13865000e-3 4.55461000e-4 0 9.830002e1
1.230543e2 3.46204974e-1 5.24429838e0 3.20991253e-1 1.46630925e-1 1.19327030e-2 5.10819127e-3 1.10066658e-1 4.45612351e-4 8.26162068e-3 1.13865000e-3 4.55461000e-4 0 9.840002e1
1.231543e2 3.46220478e-1 5.24473468e0 3.20933231e-1 1.46658789e-1 1.18546695e-2 5.07587991e-3 1.09370210e-1 4.45627996e-4 8.20824614e-3 1.13865000e-3 4.55461000e-4 0 9.850002e1
1.232543e2 3.46235822e-1 5.24516667e0 3.20875835e-1 1.46686652e-1 1.17771892e-2 5.04377916e-3 1.08678321e-1 4.45643513e-4 8.15523640e-3 1.13865000e-3 4.55461000e-4 0 9.860002e1
1.233543e2 3.46251005e-1 5.24559438e0 3.20819062e-1 1.46714513e-1 1.17002578e-2 5.01188762e-3 1.07990960e-1 4.45658905e-4 8.10258882e-3 1.13865000e-3 4.55461000e-4 0 9.870002e1
1.234543e2 3.46266030e-1 5.24601784e0 3.20762908e-1 1.46742372e-1 1.16238709e-2 4.98020391e-3 1.07308096e-1 4.45674172e-4 8.05030076e-3 1.13865000e-3 4.55461000e-4 0 9.880002e1
1.235543e2 3.46280897e-1 5.24643708e0 3.20707368e-1 1.46770230e-1 1.15480243e-2 4.94872664e-3 1.06629700e-1 4.45689314e-4 7.99836963e-3 1.13865000e-3 4.55461000e-4 0 9.890002e1
1.236543e2 3.46295606e-1 5.24685212e0 3.20652438e-1 1.46798086e-1 1.14727138e-2 4.91745444e-3 1.05955741e-1 4.45704334e-4 7.94679283e-3 1.13865000e-3 4.55461000e-4 0 9.900002e1
1.237543e2 3.46310160e-1 5.24726299e0 3.20598114e-1 1.46825940e-1 1.13979350e-2 4.88638596e-3 1.05286190e-1 4.45719232e-4 7.89556779e-3 1.13865000e-3 4.55461000e-4 0 9.910002e1
1.238543e2 3.46324560e-1 5.24766973e0 3.20544393e-1 1.46853793e-1 1.13236839e-2 4.85551983e-3 1.04621017e-1 4.45734010e-4 7.84469196e-3 1.13865000e-3 4.55461000e-4 0 9.920002e1
1.239543e2 3.46338805e-1 5.24807236e0 3.20491270e-1 1.46881644e-1 1.12499563e-2 4.82485473e-3 1.03960193e-1 4.45748667e-4 7.79416283e-3 1.13865000e-3 4.55461000e-4 0 9.930002e1
1.240543e2 3.46352897e-1 5.24847091e0 3.20438741e-1 1.46909494e-1 1.11767482e-2 4.79438931e-3 1.03303688e-1 4.45763206e-4 7.74397788e-3 1.13865000e-3 4.55461000e-4 0 9.940002e1
1.241543e2 3.46366838e-1 5.24886541e0 3.20386803e-1 1.46937341e-1 1.11040554e-2 4.76412225e-3 1.02651475e-1 4.45777628e-4 7.69413462e-3 1.13865000e-3 4.55461000e-4 0 9.950002e1
1.242543e2 3.46380627e-1 5.24925588e0 3.20335451e-1 1.46965187e-1 1.10318739e-2 4.73405224e-3 1.02003523e-1 4.45791932e-4 7.64463059e-3 1.13865000e-3 4.55461000e-4 0 9.960002e1
1.243543e2 3.46394267e-1 5.24964236e0 3.20284683e-1 1.46993031e-1 1.09601999e-2 4.70417796e-3 1.01359806e-1 4.45806121e-4 7.59546334e-3 1.13865000e-3 4.55461000e-4 0 9.970002e1
1.244543e2 3.46407757e-1 5.25002487e0 3.20234493e-1 1.47020873e-1 1.08890293e-2 4.67449813e-3 1.00720293e-1 4.45820195e-4 7.54663043e-3 1.13865000e-3 4.55461000e-4 0 9.980002e1
1.245543e2 3.46421100e-1 5.25040344e0 3.20184879e-1 1.47048714e-1 1.08183582e-2 4.64501145e-3 1.00084958e-1 4.45834155e-4 7.49812946e-3 1.13865000e-3 4.55461000e-4 0 9.990002e1
1.246543e2 3.46434296e-1 5.25077810e0 3.20135835e-1 1.47076553e-1 1.07481827e-2 4.61571664e-3 9.94537716e-2 4.45848003e-4 7.44995805e-3 1.13865000e-3 4.55461000e-4 0 1.000000e2
1.247543e2 3.46447345e-1 5.25114887e0 3.20087360e-1 1.47104390e-1 1.06784991e-2 4.58661244e-3 9.88267070e-2 4.45861738e-4 7.40211380e-3 1.13865000e-3 4.55461000e-4 0 1.001000e2
1.248543e2 3.46460250e-1 5.25151577e0 3.20039448e-1 1.47132225e-1 1.06093035e-2 4.55769758e-3 9.82037364e-2 4.45875363e-4 7.35459438e-3 1.13865000e-3 4.55461000e-4 0 1.002000e2
1.249543e2 3.46473010e-1 5.25187885e0 3.19992096e-1 1.47160059e-1 1.05405921e-2 4.52897081e-3 9.75848325e-2 4.45888878e-4 7.30739744e-3 1.13865000e-3 4.55461000e-4 0 1.003000e2
1.250543e2 3.46485627e-1 5.25223811e0 3.19945301e-1 1.47187890e-1 1.04723612e-2 4.50043087e-3 9.69699680e-2 4.45902283e-4 7.26052067e-3 1.13865000e-3 4.55461000e-4 0 1.004000e2
1.251543e2 3.46498101e-1 5.25259360e0 3.19899059e-1 1.47215720e-1 1.04046072e-2 4.47207655e-3 9.63591160e-2 4.45915580e-4 7.21396177e-3 1.13865000e-3 4.55461000e-4 0 1.005000e2
1.252543e2 3.46510435e-1 5.25294533e0 3.19853366e-1 1.47243548e-1 1.03373263e-2 4.44390660e-3 9.57522498e-2 4.45928770e-4 7.16771845e-3 1.13865000e-3 4.55461000e-4 0 1.006000e2
1.253543e2 3.46522627e-1 5.25329333e0 3.19808218e-1 1.47271374e-1 1.02705149e-2 4.41591981e-3 9.51493427e-2 4.45941854e-4 7.12178846e-3 1.13865000e-3 4.55461000e-4 0 1.007000e2
1.254543e2 3.46534680e-1 5.25363763e0 3.19763612e-1 1.47299198e-1 1.02041694e-2 4.38811497e-3 9.45503683e-2 4.45954832e-4 7.07616955e-3 1.13865000e-3 4.55461000e-4 0 1.008000e2
1.255543e2 3.46546595e-1 5.25397824e0 3.19719545e-1 1.47327020e-1 1.01382863e-2 4.36049087e-3 9.39553004e-2 4.45967705e-4 7.03085949e-3 1.13865000e-3 4.55461000e-4 0 1.009000e2
1.256543e2 3.46558371e-1 5.25431521e0 3.19676013e-1 1.47354841e-1 1.00728620e-2 4.33304632e-3 9.33641131e-2 4.45980475e-4 6.98585608e-3 1.13865000e-3 4.55461000e-4 0 1.010000e2
1.257543e2 3.46570011e-1 5.25464854e0 3.19633011e-1 1.47382659e-1 1.00078929e-2 4.30578014e-3 9.27767803e-2 4.45993142e-4 6.94115710e-3 1.13865000e-3 4.55461000e-4 0 1.011000e2
1.258543e2 3.46581515e-1 5.25497828e0 3.19590538e-1 1.47410476e-1 9.94337574e-3 4.27869113e-3 9.21932764e-2 4.46005706e-4 6.89676040e-3 1.13865000e-3 4.55461000e-4 0 1.012000e2
1.259543e2 3.46592883e-1 5.25530443e0 3.19548589e-1 1.47438291e-1 9.87930692e-3 4.25177814e-3 9.16135760e-2 4.46018170e-4 6.85266381e-3 1.13865000e-3 4.55461000e-4 0 1.013000e2
1.260543e2 3.46604118e-1 5.25562703e0 3.19507161e-1 1.47466104e-1 9.81568307e-3 4.22504000e-3 9.10376537e-2 4.46030533e-4 6.80886518e-3 1.13865000e-3 4.55461000e-4 0 1.014000e2
1.261543e2 3.46615219e-1 5.25594611e0 3.19466250e-1 1.47493914e-1 9.75250082e-3 4.19847555e-3 9.04654843e-2 4.46042796e-4 6.76536240e-3 1.13865000e-3 4.55461000e-4 0 1.015000e2
1.262543e2 3.46626187e-1 5.25626167e0 3.19425853e-1 1.47521723e-1 9.68975679e-3 4.17208365e-3 8.98970428e-2 4.46054961e-4 6.72215335e-3 1.13865000e-3 4.55461000e-4 0 1.016000e2
1.263543e2 3.46637024e-1 5.25657376e0 3.19385967e-1 1.47549530e-1 9.62744767e-3 4.14586317e-3 8.93323045e-2 4.46067028e-4 6.67923594e-3 1.13865000e-3 4.55461000e-4 0 1.017000e2
1.264543e2 3.46647730e-1 5.25688238e0 3.19346589e-1 1.47577335e-1 9.56557018e-3 4.11981295e-3 8.87712447e-2 4.46078997e-4 6.63660809e-3 1.13865000e-3 4.55461000e-4 0 1.018000e2
1.265543e2 3.46658306e-1 5.25718758e0 3.19307714e-1 1.47605138e-1 9.50412103e-3 4.09393190e-3 8.82138390e-2 4.46090870e-4 6.59426774e-3 1.13865000e-3 4.55461000e-4 0 1.019000e2
1.266543e2 3.46668752e-1 5.25748936e0 3.19269340e-1 1.47632939e-1 9.44309700e-3 4.06821888e-3 8.76600630e-2 4.46102648e-4 6.55221285e-3 1.13865000e-3 4.55461000e-4 0 1.020000e2
1.267543e2 3.46679071e-1 5.25778775e0 3.19231463e-1 1.47660738e-1 9.38249487e-3 4.04267279e-3 8.71098927e-2 4.46114331e-4 6.51044138e-3 1.13865000e-3 4.55461000e-4 0 1.021000e2
1.268543e2 3.46689262e-1 5.25808279e0 3.19194080e-1 1.47688535e-1 9.32231147e-3 4.01729253e-3 8.65633040e-2 4.46125920e-4 6.46895132e-3 1.13865000e-3 4.55461000e-4 0 1.022000e2
1.269543e2 3.46699326e-1 5.25837448e0 3.19157187e-1 1.47716330e-1 9.26254364e-3 3.99207701e-3 8.60202733e-2 4.46137415e-4 6.42774068e-3 1.13865000e-3 4.55461000e-4 0 1.023000e2
1.270543e2 3.46709265e-1 5.25866285e0 3.19120783e-1 1.47744123e-1 9.20318826e-3 3.96702513e-3 8.54807767e-2 4.46148818e-4 6.38680748e-3 1.13865000e-3 4.55461000e-4 0 1.024000e2
1.271543e2 3.46719079e-1 5.25894793e0 3.19084862e-1 1.47771914e-1 9.14424223e-3 3.94213583e-3 8.49447909e-2 4.46160129e-4 6.34614974e-3 1.13865000e-3 4.55461000e-4 0 1.025000e2
1.272543e2 3.46728768e-1 5.25922974e0 3.19049423e-1 1.47799703e-1 9.08570248e-3 3.91740802e-3 8.44122926e-2 4.46171350e-4 6.30576551e-3 1.13865000e-3 4.55461000e-4 0 1.026000e2
1.273543e2 3.46738334e-1 5.25950829e0 3.19014461e-1 1.47827490e-1 9.02756595e-3 3.89284065e-3 8.38832587e-2 4.46182480e-4 6.26565285e-3 1.13865000e-3 4.55461000e-4 0 1.027000e2
1.274543e2 3.46747778e-1 5.25978362e0 3.18979975e-1 1.47855275e-1 8.96982965e-3 3.86843266e-3 8.33576660e-2 4.46193520e-4 6.22580985e-3 1.13865000e-3 4.55461000e-4 0 1.028000e2
1.275543e2 3.46757100e-1 5.26005574e0 3.18945960e-1 1.47883058e-1 8.91249056e-3 3.84418300e-3 8.28354919e-2 4.46204472e-4 6.18623460e-3 1.13865000e-3 4.55461000e-4 0 1.029000e2
1.276543e2 3.46766300e-1 5.26032468e0 3.18912413e-1 1.47910839e-1 8.85554574e-3 3.82009062e-3 8.23167136e-2 4.46215335e-4 6.14692520e-3 1.13865000e-3 4.55461000e-4 0 1.030000e2
1.277543e2 3.46775381e-1 5.26059046e0 3.18879332e-1 1.47938617e-1 8.79899222e-3 3.79615450e-3 8.18013086e-2 4.46226111e-4 6.10787977e-3 1.13865000e-3 4.55461000e-4 0 1.031000e2
1.278543e2 3.46784342e-1 5.26085309e0 3.18846713e-1 1.47966394e-1 8.74282710e-3 3.77237359e-3 8.12892546e-2 4.46236801e-4 6.06909645e-3 1.13865000e-3 4.55461000e-4 0 1.032000e2
1.279543e2 3.46793185e-1 5.26111261e0 3.18814553e-1 1.47994168e-1 8.68704749e-3 3.74874689e-3 8.07805294e-2 4.46247404e-4 6.03057340e-3 1.13865000e-3 4.55461000e-4 0 1.033000e2
1.280543e2 3.46801909e-1 5.26136902e0 3.18782850e-1 1.48021941e-1 8.63165052e-3 3.72527338e-3 8.02751108e-2 4.46257922e-4 5.99230877e-3 1.13865000e-3 4.55461000e-4 0 1.034000e2
1.281543e2 3.46810517e-1 5.26162237e0 3.18751600e-1 1.48049711e-1 8.57663334e-3 3.70195204e-3 7.97729771e-2 4.46268355e-4 5.95430074e-3 1.13865000e-3 4.55461000e-4 0 1.035000e2
1.282543e2 3.46819008e-1 5.26187265e0 3.18720800e-1 1.48077479e-1 8.52199315e-3 3.67878188e-3 7.92741064e-2 4.46278705e-4 5.91654751e-3 1.13865000e-3 4.55461000e-4 0 1.036000e2
1.283543e2 3.46827383e-1 5.26211990e0 3.18690447e-1 1.48105245e-1 8.46772714e-3 3.65576191e-3 7.87784772e-2 4.46288971e-4 5.87904728e-3 1.13865000e-3 4.55461000e-4 0 1.037000e2
1.284543e2 3.46835644e-1 5.26236414e0 3.18660538e-1 1.48133009e-1 8.41383254e-3 3.63289113e-3 7.82860680e-2 4.46299154e-4 5.84179828e-3 1.13865000e-3 4.55461000e-4 0 1.038000e2
1.285543e2 3.46843791e-1 5.26260538e0 3.18631071e-1 1.48160770e-1 8.36030662e-3 3.61016857e-3 7.77968574e-2 4.46309256e-4 5.80479873e-3 1.13865000e-3 4.55461000e-4 0 1.039000e2
1.286543e2 3.46851824e-1 5.26284365e0 3.18602042e-1 1.48188530e-1 8.30714664e-3 3.58759325e-3 7.73108244e-2 4.46319276e-4 5.76804688e-3 1.13865000e-3 4.55461000e-4 0 1.040000e2
1.287543e2 3.46859744e-1 5.26307897e0 3.18573449e-1 1.48216287e-1 8.25434990e-3 3.56516421e-3 7.68279479e-2 4.46329215e-4 5.73154100e-3 1.13865000e-3 4.55461000e-4 0 1.041000e2
1.288543e2 3.46867553e-1 5.26331136e0 3.18545288e-1 1.48244042e-1 8.20191372e-3 3.54288047e-3 7.63482070e-2 4.46339075e-4 5.69527935e-3 1.13865000e-3 4.55461000e-4 0 1.042000e2
1.289543e2 3.46875251e-1 5.26354083e0 3.18517557e-1 1.48271795e-1 8.14983546e-3 3.52074110e-3 7.58715811e-2 4.46348855e-4 5.65926023e-3 1.13865000e-3 4.55461000e-4 0 1.043000e2
1.290543e2 3.46882838e-1 5.26376741e0 3.18490253e-1 1.48299546e-1 8.09811248e-3 3.49874514e-3 7.53980495e-2 4.46358556e-4 5.62348192e-3 1.13865000e-3 4.55461000e-4 0 1.044000e2
1.291543e2 3.46890315e-1 5.26399111e0 3.18463373e-1 1.48327295e-1 8.04674216e-3 3.47689165e-3 7.49275918e-2 4.46368179e-4 5.58794276e-3 1.13865000e-3 4.55461000e-4 0 1.045000e2
1.292543e2 3.46897684e-1 5.26421197e0 3.18436915e-1 1.48355041e-1 7.99572191e-3 3.45517969e-3 7.44601876e-2 4.46377725e-4 5.55264105e-3 1.13865000e-3 4.55461000e-4 0 1.046000e2
1.293543e2 3.46904944e-1 5.26442998e0 3.18410874e-1 1.48382785e-1 7.94504918e-3 3.43360834e-3 7.39958169e-2 4.46387193e-4 5.51757515e-3 1.13865000e-3 4.55461000e-4 0 1.047000e2
1.294543e2 3.46912096e-1 5.26464519e0 3.18385250e-1 1.48410527e-1 7.89472141e-3 3.41217667e-3 7.35344595e-2 4.46396585e-4 5.48274339e-3 1.13865000e-3 4.55461000e-4 0 1.048000e2
1.295543e2 3.46919142e-1 5.26485760e0 3.18360038e-1 1.48438267e-1 7.84473607e-3 3.39088376e-3 7.30760957e-2 4.46405902e-4 5.44814414e-3 1.13865000e-3 4.55461000e-4 0 1.049000e2
1.296543e2 3.46926081e-1 5.26506723e0 3.18335237e-1 1.48466005e-1 7.79509067e-3 3.36972871e-3 7.26207055e-2 4.46415143e-4 5.41377578e-3 1.13865000e-3 4.55461000e-4 0 1.050000e2
1.297543e2 3.46932915e-1 5.26527410e0 3.18310843e-1 1.48493740e-1 7.74578272e-3 3.34871062e-3 7.21682695e-2 4.46424310e-4 5.37963670e-3 1.13865000e-3 4.55461000e-4 0 1.051000e2
1.298543e2 3.46939644e-1 5.26547824e0 3.18286853e-1 1.48521473e-1 7.69680976e-3 3.32782858e-3 7.17187681e-2 4.46433403e-4 5.34572529e-3 1.13865000e-3 4.55461000e-4 0 1.052000e2
1.299543e2 3.46946269e-1 5.26567965e0 3.18263266e-1 1.48549204e-1 7.64816934e-3 3.30708170e-3 7.12721820e-2 4.46442422e-4 5.31203996e-3 1.13865000e-3 4.55461000e-4 0 1.053000e2
1.300543e2 3.46952790e-1 5.26587837e0 3.18240079e-1 1.48576933e-1 7.59985904e-3 3.28646909e-3 7.08284920e-2 4.46451369e-4 5.27857915e-3 1.13865000e-3 4.55461000e-4 0 1.054000e2
1.301543e2 3.46959209e-1 5.26607439e0 3.18217288e-1 1.48604659e-1 7.55187646e-3 3.26598989e-3 7.03876789e-2 4.46460243e-4 5.24534129e-3 1.13865000e-3 4.55461000e-4 0 1.055000e2
1.302543e2 3.46965525e-1 5.26626776e0 3.18194891e-1 1.48632383e-1 7.50421922e-3 3.24564320e-3 6.99497238e-2 4.46469046e-4 5.21232481e-3 1.13865000e-3 4.55461000e-4 0 1.056000e2
1.303543e2 3.46971740e-1 5.26645848e0 3.18172886e-1 1.48660105e-1 7.45688496e-3 3.22542817e-3 6.95146079e-2 4.46477778e-4 5.17952819e-3 1.13865000e-3 4.55461000e-4 0 1.057000e2
1.304543e2 3.46977854e-1 5.26664657e0 3.18151269e-1 1.48687824e-1 7.40987132e-3 3.20534393e-3 6.90823124e-2 4.46486439e-4 5.14694990e-3 1.13865000e-3 4.55461000e-4 0 1.058000e2
1.305543e2 3.46983868e-1 5.26683204e0 3.18130039e-1 1.48715541e-1 7.36317599e-3 3.18538962e-3 6.86528188e-2 4.46495030e-4 5.11458840e-3 1.13865000e-3 4.55461000e-4 0 1.059000e2
1.306543e2 3.46989783e-1 5.26701493e0 3.18109193e-1 1.48743256e-1 7.31679667e-3 3.16556440e-3 6.82261087e-2 4.46503551e-4 5.08244221e-3 1.13865000e-3 4.55461000e-4 0 1.060000e2
1.307543e2 3.46995599e-1 5.26719524e0 3.18088728e-1 1.48770969e-1 7.27073105e-3 3.14586742e-3 6.78021637e-2 4.46512004e-4 5.05050982e-3 1.13865000e-3 4.55461000e-4 0 1.061000e2
1.308543e2 3.47001316e-1 5.26737299e0 3.18068641e-1 1.48798679e-1 7.22497689e-3 3.12629784e-3 6.73809656e-2 4.46520388e-4 5.01878975e-3 1.13865000e-3 4.55461000e-4 0 1.062000e2
1.309543e2 3.47006936e-1 5.26754820e0 3.18048931e-1 1.48826387e-1 7.17953192e-3 3.10685483e-3 6.69624964e-2 4.46528704e-4 4.98728053e-3 1.13865000e-3 4.55461000e-4 0 1.063000e2
1.310543e2 3.47012459e-1 5.26772088e0 3.18029594e-1 1.48854092e-1 7.13439392e-3 3.08753755e-3 6.65467380e-2 4.46536953e-4 4.95598069e-3 1.13865000e-3 4.55461000e-4 0 1.064000e2
1.311543e2 3.47017886e-1 5.26789106e0 3.18010629e-1 1.48881796e-1 7.08956067e-3 3.06834519e-3 6.61336728e-2 4.46545135e-4 4.92488879e-3 1.13865000e-3 4.55461000e-4 0 1.065000e2
1.312543e2 3.47023217e-1 5.26805875e0 3.17992032e-1 1.48909497e-1 7.04502997e-3 3.04927692e-3 6.57232828e-2 4.46553251e-4 4.89400338e-3 1.13865000e-3 4.55461000e-4 0 1.066000e2
1.313543e2 3.47028453e-1 5.26822397e0 3.17973802e-1 1.48937195e-1 7.00079966e-3 3.03033194e-3 6.53155506e-2 4.46561301e-4 4.86332304e-3 1.13865000e-3 4.55461000e-4 0 1.067000e2
