t C_u^{tot} C_b^{tot} C_s^{tot} phi_i^{tot} phi_m^{tot} phi_{C_u}^{tot} phi_{C_b}^{tot} -F_{phi_i}(x=1) -F_{phi_{C_b}}(x=0) m j_{phi_i} state t_{inf}
1.118178e2 6.23051050e-1 6.36574242e0 3.10004805e-1 3.97144478e-1 9.29015515e-4 8.81920404e-4 1.26086990e-2 4.36508444e-4 6.12776696e-4 1.13865000e-3 4.55461000e-4 0 6.930002e1
1.119178e2 6.23050712e-1 6.36575328e0 3.10007117e-1 3.97142908e-1 9.27985566e-4 8.80937871e-4 1.25946865e-2 4.36509240e-4 6.12137873e-4 1.13865000e-3 4.55461000e-4 0 6.940002e1
1.120178e2 6.23050386e-1 6.36576414e0 3.10009393e-1 3.97141339e-1 9.26959712e-4 8.79959259e-4 1.25807296e-2 4.36510031e-4 6.11501602e-4 1.13865000e-3 4.55461000e-4 0 6.950002e1
1.121178e2 6.23050071e-1 6.36577500e0 3.10011634e-1 3.97139769e-1 9.25937936e-4 8.78984553e-4 1.25668281e-2 4.36510815e-4 6.10867874e-4 1.13865000e-3 4.55461000e-4 0 6.960002e1
1.122178e2 6.23049766e-1 6.36578585e0 3.10013841e-1 3.97138200e-1 9.24920223e-4 8.78013738e-4 1.25529816e-2 4.36511592e-4 6.10236677e-4 1.13865000e-3 4.55461000e-4 0 6.970002e1
1.123178e2 6.23049472e-1 6.36579669e0 3.10016013e-1 3.97136631e-1 9.23906555e-4 8.77046796e-4 1.25391901e-2 4.36512364e-4 6.09608003e-4 1.13865000e-3 4.55461000e-4 0 6.980002e1
1.124178e2 6.23049188e-1 6.36580753e0 3.10018152e-1 3.97135063e-1 9.22896916e-4 8.76083713e-4 1.25254532e-2 4.36513130e-4 6.08981841e-4 1.13865000e-3 4.55461000e-4 0 6.990002e1
1.125178e2 6.23048915e-1 6.36581836e0 3.10020257e-1 3.97133494e-1 9.21891289e-4 8.75124473e-4 1.25117708e-2 4.36513890e-4 6.08358183e-4 1.13865000e-3 4.55461000e-4 0 7.000002e1
1.126178e2 6.23048651e-1 6.36582918e0 3.10022329e-1 3.97131926e-1 9.20889660e-4 8.74169060e-4 1.24981426e-2 4.36514643e-4 6.07737017e-4 1.13865000e-3 4.55461000e-4 0 7.010002e1
1.127178e2 6.23048398e-1 6.36584001e0 3.10024369e-1 3.97130358e-1 9.19892010e-4 8.73217458e-4 1.24845684e-2 4.36515391e-4 6.07118335e-4 1.13865000e-3 4.55461000e-4 0 7.020002e1
1.128178e2 6.23048155e-1 6.36585082e0 3.10026376e-1 3.97128791e-1 9.18898325e-4 8.72269654e-4 1.24710481e-2 4.36516134e-4 6.06502126e-4 1.13865000e-3 4.55461000e-4 0 7.030002e1
1.129178e2 6.23047922e-1 6.36586163e0 3.10028351e-1 3.97127223e-1 9.17908588e-4 8.71325630e-4 1.24575813e-2 4.36516870e-4 6.05888382e-4 1.13865000e-3 4.55461000e-4 0 7.040002e1
1.130178e2 6.23047699e-1 6.36587243e0 3.10030294e-1 3.97125656e-1 9.16922782e-4 8.70385371e-4 1.24441679e-2 4.36517600e-4 6.05277091e-4 1.13865000e-3 4.55461000e-4 0 7.050002e1
1.131178e2 6.23047485e-1 6.36588322e0 3.10032205e-1 3.97124090e-1 9.15940893e-4 8.69448863e-4 1.24308077e-2 4.36518325e-4 6.04668246e-4 1.13865000e-3 4.55461000e-4 0 7.060002e1
1.132178e2 6.23047281e-1 6.36589401e0 3.10034086e-1 3.97122523e-1 9.14962905e-4 8.68516090e-4 1.24175004e-2 4.36519045e-4 6.04061835e-4 1.13865000e-3 4.55461000e-4 0 7.070002e1
1.133178e2 6.23047086e-1 6.36590479e0 3.10035935e-1 3.97120957e-1 9.13988800e-4 8.67587037e-4 1.24042459e-2 4.36519759e-4 6.03457850e-4 1.13865000e-3 4.55461000e-4 0 7.080002e1
1.134178e2 6.23046901e-1 6.36591557e0 3.10037755e-1 3.97119391e-1 9.13018565e-4 8.66661689e-4 1.23910439e-2 4.36520467e-4 6.02856280e-4 1.13865000e-3 4.55461000e-4 0 7.090002e1
1.135178e2 6.23046725e-1 6.36592634e0 3.10039544e-1 3.97117825e-1 9.12052183e-4 8.65740031e-4 1.23778942e-2 4.36521170e-4 6.02257117e-4 1.13865000e-3 4.55461000e-4 0 7.100002e1
1.136178e2 6.23046558e-1 6.36593710e0 3.10041303e-1 3.97116259e-1 9.11089638e-4 8.64822048e-4 1.23647966e-2 4.36521867e-4 6.01660350e-4 1.13865000e-3 4.55461000e-4 0 7.110002e1
1.137178e2 6.23046400e-1 6.36594785e0 3.10043032e-1 3.97114694e-1 9.10130915e-4 8.63907724e-4 1.23517509e-2 4.36522559e-4 6.01065971e-4 1.13865000e-3 4.55461000e-4 0 7.120002e1
1.138178e2 6.23046251e-1 6.36595860e0 3.10044733e-1 3.97113129e-1 9.09175999e-4 8.62997046e-4 1.23387569e-2 4.36523246e-4 6.00473970e-4 1.13865000e-3 4.55461000e-4 0 7.130002e1
1.139178e2 6.23046110e-1 6.36596934e0 3.10046404e-1 3.97111564e-1 9.08224873e-4 8.62089998e-4 1.23258143e-2 4.36523928e-4 5.99884336e-4 1.13865000e-3 4.55461000e-4 0 7.140002e1
1.140178e2 6.23045979e-1 6.36598008e0 3.10048047e-1 3.97109999e-1 9.07277524e-4 8.61186565e-4 1.23129231e-2 4.36524604e-4 5.99297062e-4 1.13865000e-3 4.55461000e-4 0 7.150002e1
1.141178e2 6.23045856e-1 6.36599080e0 3.10049661e-1 3.97108435e-1 9.06333935e-4 8.60286734e-4 1.23000829e-2 4.36525275e-4 5.98712137e-4 1.13865000e-3 4.55461000e-4 0 7.160002e1
1.142178e2 6.23045742e-1 6.36600152e0 3.10051247e-1 3.97106871e-1 9.05394091e-4 8.59390489e-4 1.22872936e-2 4.36525941e-4 5.98129552e-4 1.13865000e-3 4.55461000e-4 0 7.170002e1
1.143178e2 6.23045636e-1 6.36601223e0 3.10052806e-1 3.97105307e-1 9.04457977e-4 8.58497815e-4 1.22745550e-2 4.36526602e-4 5.97549298e-4 1.13865000e-3 4.55461000e-4 0 7.180002e1
1.144178e2 6.23045539e-1 6.36602294e0 3.10054337e-1 3.97103743e-1 9.03525579e-4 8.57608699e-4 1.22618668e-2 4.36527259e-4 5.96971365e-4 1.13865000e-3 4.55461000e-4 0 7.190002e1
1.145178e2 6.23045449e-1 6.36603363e0 3.10055841e-1 3.97102180e-1 9.02596880e-4 8.56723125e-4 1.22492288e-2 4.36527910e-4 5.96395744e-4 1.13865000e-3 4.55461000e-4 0 7.200002e1
1.146178e2 6.23045368e-1 6.36604432e0 3.10057318e-1 3.97100617e-1 9.01671867e-4 8.55841080e-4 1.22366409e-2 4.36528556e-4 5.95822426e-4 1.13865000e-3 4.55461000e-4 0 7.210002e1
1.147178e2 6.23045295e-1 6.36605501e0 3.10058768e-1 3.97099054e-1 9.00750523e-4 8.54962549e-4 1.22241029e-2 4.36529197e-4 5.95251401e-4 1.13865000e-3 4.55461000e-4 0 7.220002e1
1.148178e2 6.23045230e-1 6.36606568e0 3.10060192e-1 3.97097491e-1 8.99832835e-4 8.54087518e-4 1.22116146e-2 4.36529834e-4 5.94682661e-4 1.13865000e-3 4.55461000e-4 0 7.230002e1
1.149178e2 6.23045173e-1 6.36607635e0 3.10061589e-1 3.97095929e-1 8.98918787e-4 8.53215972e-4 1.21991756e-2 4.36530466e-4 5.94116195e-4 1.13865000e-3 4.55461000e-4 0 7.240002e1
1.150178e2 6.23045124e-1 6.36608700e0 3.10062961e-1 3.97094367e-1 8.98008365e-4 8.52347898e-4 1.21867860e-2 4.36531093e-4 5.93551996e-4 1.13865000e-3 4.55461000e-4 0 7.250002e1
1.151178e2 6.23045082e-1 6.36609765e0 3.10064308e-1 3.97092805e-1 8.97101554e-4 8.51483282e-4 1.21744454e-2 4.36531715e-4 5.92990054e-4 1.13865000e-3 4.55461000e-4 0 7.260002e1
1.152178e2 6.23045048e-1 6.36610830e0 3.10065629e-1 3.97091243e-1 8.96198340e-4 8.50622108e-4 1.21621537e-2 4.36532333e-4 5.92430359e-4 1.13865000e-3 4.55461000e-4 0 7.270002e1
1.153178e2 6.23045022e-1 6.36611893e0 3.10066925e-1 3.97089682e-1 8.95298708e-4 8.49764364e-4 1.21499106e-2 4.36532946e-4 5.91872903e-4 1.13865000e-3 4.55461000e-4 0 7.280002e1
1.154178e2 6.23045003e-1 6.36612956e0 3.10068196e-1 3.97088121e-1 8.94402643e-4 8.48910036e-4 1.21377160e-2 4.36533555e-4 5.91317677e-4 1.13865000e-3 4.55461000e-4 0 7.290002e1
1.155178e2 6.23044991e-1 6.36614018e0 3.10069443e-1 3.97086560e-1 8.93510132e-4 8.48059109e-4 1.21255697e-2 4.36534159e-4 5.90764671e-4 1.13865000e-3 4.55461000e-4 0 7.300002e1
1.156178e2 6.23044987e-1 6.36615079e0 3.10070666e-1 3.97084999e-1 8.92621159e-4 8.47211570e-4 1.21134715e-2 4.36534758e-4 5.90213877e-4 1.13865000e-3 4.55461000e-4 0 7.310002e1
1.157178e2 6.23044990e-1 6.36616139e0 3.10071864e-1 3.97083438e-1 8.91735711e-4 8.46367404e-4 1.21014211e-2 4.36535353e-4 5.89665286e-4 1.13865000e-3 4.55461000e-4 0 7.320002e1
1.158178e2 6.23045000e-1 6.36617198e0 3.10073039e-1 3.97081878e-1 8.90853773e-4 8.45526600e-4 1.20894185e-2 4.36535944e-4 5.89118888e-4 1.13865000e-3 4.55461000e-4 0 7.330002e1
1.159178e2 6.23045017e-1 6.36618257e0 3.10074190e-1 3.97080318e-1 8.89975331e-4 8.44689142e-4 1.20774634e-2 4.36536531e-4 5.88574676e-4 1.13865000e-3 4.55461000e-4 0 7.340002e1
1.160178e2 6.23045041e-1 6.36619315e0 3.10075318e-1 3.97078758e-1 8.89100371e-4 8.43855017e-4 1.20655556e-2 4.36537113e-4 5.88032639e-4 1.13865000e-3 4.55461000e-4 0 7.350002e1
1.161178e2 6.23045072e-1 6.36620372e0 3.10076423e-1 3.97077199e-1 8.88228879e-4 8.43024211e-4 1.20536949e-2 4.36537691e-4 5.87492770e-4 1.13865000e-3 4.55461000e-4 0 7.360002e1
1.162178e2 6.23045110e-1 6.36621428e0 3.10077505e-1 3.97075639e-1 8.87360842e-4 8.42196712e-4 1.20418812e-2 4.36538264e-4 5.86955059e-4 1.13865000e-3 4.55461000e-4 0 7.370002e1
1.163178e2 6.23045155e-1 6.36622483e0 3.10078565e-1 3.97074080e-1 8.86496244e-4 8.41372506e-4 1.20301142e-2 4.36538834e-4 5.86419498e-4 1.13865000e-3 4.55461000e-4 0 7.380002e1
1.164178e2 6.23045206e-1 6.36623537e0 3.10079602e-1 3.97072522e-1 8.85635072e-4 8.40551579e-4 1.20183938e-2 4.36539399e-4 5.85886077e-4 1.13865000e-3 4.55461000e-4 0 7.390002e1
1.165178e2 6.23045264e-1 6.36624591e0 3.10080617e-1 3.97070963e-1 8.84777312e-4 8.39733918e-4 1.20067198e-2 4.36539960e-4 5.85354789e-4 1.13865000e-3 4.55461000e-4 0 7.400002e1
1.166178e2 6.23045328e-1 6.36625644e0 3.10081611e-1 3.97069405e-1 8.83922951e-4 8.38919510e-4 1.19950919e-2 4.36540518e-4 5.84825625e-4 1.13865000e-3 4.55461000e-4 0 7.410002e1
1.167178e2 6.23045399e-1 6.36626695e0 3.10082582e-1 3.97067846e-1 8.83071975e-4 8.38108341e-4 1.19835101e-2 4.36541071e-4 5.84298576e-4 1.13865000e-3 4.55461000e-4 0 7.420002e1
1.168178e2 6.23045476e-1 6.36627746e0 3.10083533e-1 3.97066289e-1 8.82224370e-4 8.37300399e-4 1.19719741e-2 4.36541620e-4 5.83773632e-4 1.13865000e-3 4.55461000e-4 0 7.430002e1
1.169178e2 6.23045560e-1 6.36628797e0 3.10084462e-1 3.97064731e-1 8.81380123e-4 8.36495671e-4 1.19604837e-2 4.36542165e-4 5.83250787e-4 1.13865000e-3 4.55461000e-4 0 7.440002e1
1.170178e2 6.23045649e-1 6.36629846e0 3.10085370e-1 3.97063173e-1 8.80539219e-4 8.35694143e-4 1.19490388e-2 4.36542706e-4 5.82730031e-4 1.13865000e-3 4.55461000e-4 0 7.450002e1
1.171178e2 6.23045745e-1 6.36630894e0 3.10086257e-1 3.97061616e-1 8.79701647e-4 8.34895802e-4 1.19376392e-2 4.36543244e-4 5.82211356e-4 1.13865000e-3 4.55461000e-4 0 7.460002e1
1.172178e2 6.23045847e-1 6.36631942e0 3.10087124e-1 3.97060059e-1 8.78867391e-4 8.34100636e-4 1.19262847e-2 4.36543777e-4 5.81694753e-4 1.13865000e-3 4.55461000e-4 0 7.470002e1
1.173178e2 6.23045955e-1 6.36632988e0 3.10087971e-1 3.97058502e-1 8.78036439e-4 8.33308631e-4 1.19149750e-2 4.36544307e-4 5.81180214e-4 1.13865000e-3 4.55461000e-4 0 7.480002e1
1.174178e2 6.23046069e-1 6.36634034e0 3.10088797e-1 3.97056946e-1 8.77208778e-4 8.32519775e-4 1.19037102e-2 4.36544833e-4 5.80667730e-4 1.13865000e-3 4.55461000e-4 0 7.490002e1
1.175178e2 6.23046189e-1 6.36635079e0 3.10089604e-1 3.97055390e-1 8.76384394e-4 8.31734056e-4 1.18924898e-2 4.36545355e-4 5.80157293e-4 1.13865000e-3 4.55461000e-4 0 7.500002e1
1.176178e2 6.23046314e-1 6.36636123e0 3.10090391e-1 3.97053834e-1 8.75563274e-4 8.30951459e-4 1.18813139e-2 4.36545873e-4 5.79648895e-4 1.13865000e-3 4.55461000e-4 0 7.510002e1
1.177178e2 6.23046446e-1 6.36637166e0 3.10091158e-1 3.97052278e-1 8.74745405e-4 8.30171974e-4 1.18701821e-2 4.36546388e-4 5.79142528e-4 1.13865000e-3 4.55461000e-4 0 7.520002e1
1.178178e2 6.23046583e-1 6.36638208e0 3.10091907e-1 3.97050722e-1 8.73930773e-4 8.29395586e-4 1.18590944e-2 4.36546899e-4 5.78638182e-4 1.13865000e-3 4.55461000e-4 0 7.530002e1
1.179178e2 6.23046726e-1 6.36639250e0 3.10092636e-1 3.97049167e-1 8.73119367e-4 8.28622285e-4 1.18480505e-2 4.36547407e-4 5.78135851e-4 1.13865000e-3 4.55461000e-4 0 7.540002e1
1.180178e2 6.23046874e-1 6.36640290e0 3.10093346e-1 3.97047612e-1 8.72311172e-4 8.27852056e-4 1.18370503e-2 4.36547911e-4 5.77635525e-4 1.13865000e-3 4.55461000e-4 0 7.550002e1
1.181178e2 6.23047028e-1 6.36641330e0 3.10094037e-1 3.97046057e-1 8.71506176e-4 8.27084888e-4 1.18260936e-2 4.36548411e-4 5.77137196e-4 1.13865000e-3 4.55461000e-4 0 7.560002e1
1.182178e2 6.23047187e-1 6.36642368e0 3.10094711e-1 3.97044502e-1 8.70704366e-4 8.26320768e-4 1.18151802e-2 4.36548908e-4 5.76640857e-4 1.13865000e-3 4.55461000e-4 0 7.570002e1
1.183178e2 6.23047351e-1 6.36643406e0 3.10095365e-1 3.97042948e-1 8.69905729e-4 8.25559684e-4 1.18043099e-2 4.36549401e-4 5.76146499e-4 1.13865000e-3 4.55461000e-4 0 7.580002e1
1.184178e2 6.23047521e-1 6.36644443e0 3.10096002e-1 3.97041393e-1 8.69110253e-4 8.24801623e-4 1.17934827e-2 4.36549891e-4 5.75654115e-4 1.13865000e-3 4.55461000e-4 0 7.590002e1
1.185178e2 6.23047696e-1 6.36645479e0 3.10096621e-1 3.97039839e-1 8.68317924e-4 8.24046574e-4 1.17826982e-2 4.36550378e-4 5.75163695e-4 1.13865000e-3 4.55461000e-4 0 7.600002e1
1.186178e2 6.23047877e-1 6.36646514e0 3.10097222e-1 3.97038285e-1 8.67528730e-4 8.23294524e-4 1.17719564e-2 4.36550861e-4 5.74675232e-4 1.13865000e-3 4.55461000e-4 0 7.610002e1
1.187178e2 6.23048062e-1 6.36647548e0 3.10097805e-1 3.97036732e-1 8.66742659e-4 8.22545462e-4 1.17612570e-2 4.36551341e-4 5.74188719e-4 1.13865000e-3 4.55461000e-4 0 7.620002e1
1.188178e2 6.23048253e-1 6.36648581e0 3.10098372e-1 3.97035179e-1 8.65959697e-4 8.21799374e-4 1.17505999e-2 4.36551817e-4 5.73704146e-4 1.13865000e-3 4.55461000e-4 0 7.630002e1
1.189178e2 6.23048448e-1 6.36649614e0 3.10098921e-1 3.97033625e-1 8.65179833e-4 8.21056249e-4 1.17399850e-2 4.36552290e-4 5.73221507e-4 1.13865000e-3 4.55461000e-4 0 7.640002e1
1.190178e2 6.23048649e-1 6.36650645e0 3.10099453e-1 3.97032073e-1 8.64403054e-4 8.20316075e-4 1.17294120e-2 4.36552760e-4 5.72740793e-4 1.13865000e-3 4.55461000e-4 0 7.650002e1
1.191178e2 6.23048854e-1 6.36651676e0 3.10099968e-1 3.97030520e-1 8.63629347e-4 8.19578840e-4 1.17188807e-2 4.36553227e-4 5.72261997e-4 1.13865000e-3 4.55461000e-4 0 7.660002e1
1.192178e2 6.23049064e-1 6.36652705e0 3.10100466e-1 3.97028967e-1 8.62858701e-4 8.18844532e-4 1.17083911e-2 4.36553690e-4 5.71785110e-4 1.13865000e-3 4.55461000e-4 0 7.670002e1
1.193178e2 6.23049279e-1 6.36653734e0 3.10100949e-1 3.97027415e-1 8.62091102e-4 8.18113140e-4 1.16979430e-2 4.36554150e-4 5.71310125e-4 1.13865000e-3 4.55461000e-4 0 7.680002e1
1.194178e2 6.23049499e-1 6.36654762e0 3.10101414e-1 3.97025863e-1 8.61326539e-4 8.17384651e-4 1.16875362e-2 4.36554608e-4 5.70837034e-4 1.13865000e-3 4.55461000e-4 0 7.690002e1
1.195178e2 6.23049724e-1 6.36655788e0 3.10101864e-1 3.97024311e-1 8.60564999e-4 8.16659054e-4 1.16771704e-2 4.36555062e-4 5.70365829e-4 1.13865000e-3 4.55461000e-4 0 7.700002e1
1.196178e2 6.23049953e-1 6.36656814e0 3.10102298e-1 3.97022760e-1 8.59806471e-4 8.15936337e-4 1.16668457e-2 4.36555513e-4 5.69896503e-4 1.13865000e-3 4.55461000e-4 0 7.710002e1
1.197178e2 6.23050186e-1 6.36657839e0 3.10102716e-1 3.97021209e-1 8.59050941e-4 8.15216488e-4 1.16565617e-2 4.36555960e-4 5.69429048e-4 1.13865000e-3 4.55461000e-4 0 7.720002e1
1.198178e2 6.23050425e-1 6.36658863e0 3.10103118e-1 3.97019657e-1 8.58298399e-4 8.14499496e-4 1.16463183e-2 4.36556405e-4 5.68963456e-4 1.13865000e-3 4.55461000e-4 0 7.730002e1
1.199178e2 6.23050667e-1 6.36659886e0 3.10103505e-1 3.97018107e-1 8.57548832e-4 8.13785350e-4 1.16361155e-2 4.36556847e-4 5.68499719e-4 1.13865000e-3 4.55461000e-4 0 7.740002e1
1.200178e2 6.23050914e-1 6.36660909e0 3.10103877e-1 3.97016556e-1 8.56802228e-4 8.13074037e-4 1.16259529e-2 4.36557286e-4 5.68037831e-4 1.13865000e-3 4.55461000e-4 0 7.750002e1
1.201178e2 6.23051166e-1 6.36661930e0 3.10104234e-1 3.97015005e-1 8.56058576e-4 8.12365547e-4 1.16158305e-2 4.36557722e-4 5.67577784e-4 1.13865000e-3 4.55461000e-4 0 7.760002e1
1.202178e2 6.23051422e-1 6.36662950e0 3.10104575e-1 3.97013455e-1 8.55317862e-4 8.11659868e-4 1.16057480e-2 4.36558155e-4 5.67119569e-4 1.13865000e-3 4.55461000e-4 0 7.770002e1
1.203178e2 6.23051682e-1 6.36663970e0 3.10104902e-1 3.97011905e-1 8.54580077e-4 8.10956988e-4 1.15957054e-2 4.36558585e-4 5.66663180e-4 1.13865000e-3 4.55461000e-4 0 7.780002e1
1.204178e2 6.23051946e-1 6.36664988e0 3.10105214e-1 3.97010355e-1 8.53845207e-4 8.10256897e-4 1.15857025e-2 4.36559012e-4 5.66208609e-4 1.13865000e-3 4.55461000e-4 0 7.790002e1
1.205178e2 6.23052214e-1 6.36666006e0 3.10105512e-1 3.97008806e-1 8.53113242e-4 8.09559583e-4 1.15757391e-2 4.36559436e-4 5.65755849e-4 1.13865000e-3 4.55461000e-4 0 7.800002e1
1.206178e2 6.23052487e-1 6.36667022e0 3.10105795e-1 3.97007256e-1 8.52384169e-4 8.08865035e-4 1.15658150e-2 4.36559858e-4 5.65304892e-4 1.13865000e-3 4.55461000e-4 0 7.810002e1
1.207178e2 6.23052764e-1 6.36668038e0 3.10106064e-1 3.97005707e-1 8.51657977e-4 8.08173241e-4 1.15559301e-2 4.36560276e-4 5.64855731e-4 1.13865000e-3 4.55461000e-4 0 7.820002e1
1.208178e2 6.23053044e-1 6.36669053e0 3.10106319e-1 3.97004158e-1 8.50934654e-4 8.07484192e-4 1.15460842e-2 4.36560692e-4 5.64408359e-4 1.13865000e-3 4.55461000e-4 0 7.830002e1
1.209178e2 6.23053329e-1 6.36670067e0 3.10106561e-1 3.97002610e-1 8.50214190e-4 8.06797874e-4 1.15362773e-2 4.36561105e-4 5.63962767e-4 1.13865000e-3 4.55461000e-4 0 7.840002e1
1.210178e2 6.23053618e-1 6.36671080e0 3.10106788e-1 3.97001061e-1 8.49496571e-4 8.06114278e-4 1.15265090e-2 4.36561516e-4 5.63518950e-4 1.13865000e-3 4.55461000e-4 0 7.850002e1
1.211178e2 6.23053910e-1 6.36672092e0 3.10107002e-1 3.96999513e-1 8.48781788e-4 8.05433393e-4 1.15167794e-2 4.36561924e-4 5.63076900e-4 1.13865000e-3 4.55461000e-4 0 7.860002e1
1.212178e2 6.23054207e-1 6.36673103e0 3.10107202e-1 3.96997965e-1 8.48069828e-4 8.04755207e-4 1.15070881e-2 4.36562329e-4 5.62636609e-4 1.13865000e-3 4.55461000e-4 0 7.870002e1
1.213178e2 6.23054507e-1 6.36674113e0 3.10107389e-1 3.96996417e-1 8.47360681e-4 8.04079710e-4 1.14974351e-2 4.36562731e-4 5.62198071e-4 1.13865000e-3 4.55461000e-4 0 7.880002e1
1.214178e2 6.23054811e-1 6.36675122e0 3.10107563e-1 3.96994869e-1 8.46654335e-4 8.03406891e-4 1.14878202e-2 4.36563131e-4 5.61761278e-4 1.13865000e-3 4.55461000e-4 0 7.890002e1
1.215178e2 6.23055118e-1 6.36676130e0 3.10107724e-1 3.96993322e-1 8.45950778e-4 8.02736739e-4 1.14782433e-2 4.36563528e-4 5.61326223e-4 1.13865000e-3 4.55461000e-4 0 7.900002e1
1.216178e2 6.23055430e-1 6.36677137e0 3.10107872e-1 3.96991775e-1 8.45250000e-4 8.02069244e-4 1.14687042e-2 4.36563923e-4 5.60892899e-4 1.13865000e-3 4.55461000e-4 0 7.910002e1
1.217178e2 6.23055744e-1 6.36678144e0 3.10108008e-1 3.96990228e-1 8.44551990e-4 8.01404394e-4 1.14592027e-2 4.36564315e-4 5.60461299e-4 1.13865000e-3 4.55461000e-4 0 7.920002e1
1.218178e2 6.23056063e-1 6.36679149e0 3.10108130e-1 3.96988681e-1 8.43856736e-4 8.00742179e-4 1.14497388e-2 4.36564704e-4 5.60031416e-4 1.13865000e-3 4.55461000e-4 0 7.930002e1
1.219178e2 6.23056385e-1 6.36680154e0 3.10108240e-1 3.96987135e-1 8.43164228e-4 8.00082588e-4 1.14403122e-2 4.36565091e-4 5.59603243e-4 1.13865000e-3 4.55461000e-4 0 7.940002e1
1.220178e2 6.23056711e-1 6.36681157e0 3.10108338e-1 3.96985588e-1 8.42474453e-4 7.99425611e-4 1.14309228e-2 4.36565476e-4 5.59176773e-4 1.13865000e-3 4.55461000e-4 0 7.950002e1
1.221178e2 6.23057040e-1 6.36682160e0 3.10108424e-1 3.96984042e-1 8.41787403e-4 7.98771238e-4 1.14215705e-2 4.36565858e-4 5.58751999e-4 1.13865000e-3 4.55461000e-4 0 7.960002e1
1.222178e2 6.23057372e-1 6.36683162e0 3.10108497e-1 3.96982496e-1 8.41103064e-4 7.98119457e-4 1.14122551e-2 4.36566237e-4 5.58328914e-4 1.13865000e-3 4.55461000e-4 0 7.970002e1
1.223178e2 6.23057708e-1 6.36684162e0 3.10108559e-1 3.96980951e-1 8.40421428e-4 7.97470258e-4 1.14029764e-2 4.36566614e-4 5.57907511e-4 1.13865000e-3 4.55461000e-4 0 7.980002e1
1.224178e2 6.23058047e-1 6.36685162e0 3.10108608e-1 3.96979405e-1 8.39742482e-4 7.96823632e-4 1.13937344e-2 4.36566989e-4 5.57487784e-4 1.13865000e-3 4.55461000e-4 0 7.990002e1
1.225178e2 6.23058389e-1 6.36686161e0 3.10108646e-1 3.96977860e-1 8.39066216e-4 7.96179567e-4 1.13845288e-2 4.36567361e-4 5.57069725e-4 1.13865000e-3 4.55461000e-4 0 8.000002e1
1.226178e2 6.23058735e-1 6.36687159e0 3.10108673e-1 3.96976315e-1 8.38392620e-4 7.95538053e-4 1.13753596e-2 4.36567731e-4 5.56653328e-4 1.13865000e-3 4.55461000e-4 0 8.010002e1
1.227178e2 6.23059084e-1 6.36688156e0 3.10108688e-1 3.96974770e-1 8.37721682e-4 7.94899081e-4 1.13662266e-2 4.36568099e-4 5.56238586e-4 1.13865000e-3 4.55461000e-4 0 8.020002e1
1.228178e2 6.23059436e-1 6.36689152e0 3.10108691e-1 3.96973225e-1 8.37053393e-4 7.94262639e-4 1.13571295e-2 4.36568464e-4 5.55825492e-4 1.13865000e-3 4.55461000e-4 0 8.030002e1
1.229178e2 6.23059791e-1 6.36690148e0 3.10108683e-1 3.96971681e-1 8.36387740e-4 7.93628718e-4 1.13480684e-2 4.36568827e-4 5.55414040e-4 1.13865000e-3 4.55461000e-4 0 8.040002e1
1.230178e2 6.23060150e-1 6.36691142e0 3.10108665e-1 3.96970137e-1 8.35724715e-4 7.92997307e-4 1.13390431e-2 4.36569188e-4 5.55004223e-4 1.13865000e-3 4.55461000e-4 0 8.050002e1
1.231178e2 6.23060511e-1 6.36692135e0 3.10108635e-1 3.96968593e-1 8.35064306e-4 7.92368397e-4 1.13300533e-2 4.36569547e-4 5.54596033e-4 1.13865000e-3 4.55461000e-4 0 8.060002e1
1.232178e2 6.23060876e-1 6.36693127e0 3.10108594e-1 3.96967049e-1 8.34406503e-4 7.91741977e-4 1.13210990e-2 4.36569903e-4 5.54189466e-4 1.13865000e-3 4.55461000e-4 0 8.070002e1
1.233178e2 6.23061243e-1 6.36694119e0 3.10108543e-1 3.96965505e-1 8.33751295e-4 7.91118037e-4 1.13121800e-2 4.36570257e-4 5.53784513e-4 1.13865000e-3 4.55461000e-4 0 8.080002e1
1.234178e2 6.23061614e-1 6.36695109e0 3.10108481e-1 3.96963962e-1 8.33098673e-4 7.90496568e-4 1.13032962e-2 4.36570609e-4 5.53381169e-4 1.13865000e-3 4.55461000e-4 0 8.090002e1
1.235178e2 6.23061987e-1 6.36696099e0 3.10108409e-1 3.96962419e-1 8.32448625e-4 7.89877559e-4 1.12944475e-2 4.36570958e-4 5.52979426e-4 1.13865000e-3 4.55461000e-4 0 8.100002e1
1.236178e2 6.23062363e-1 6.36697088e0 3.10108326e-1 3.96960876e-1 8.31801142e-4 7.89261000e-4 1.12856336e-2 4.36571306e-4 5.52579279e-4 1.13865000e-3 4.55461000e-4 0 8.110002e1
1.237178e2 6.23062742e-1 6.36698075e0 3.10108232e-1 3.96959333e-1 8.31156212e-4 7.88646883e-4 1.12768546e-2 4.36571651e-4 5.52180721e-4 1.13865000e-3 4.55461000e-4 0 8.120002e1
1.238178e2 6.23063124e-1 6.36699062e0 3.10108129e-1 3.96957791e-1 8.30513827e-4 7.88035196e-4 1.12681101e-2 4.36571994e-4 5.51783745e-4 1.13865000e-3 4.55461000e-4 0 8.130002e1
