t C_u^{tot} C_b^{tot} C_s^{tot} phi_i^{tot} phi_m^{tot} phi_{C_u}^{tot} phi_{C_b}^{tot} -F_{phi_i}(x=1) -F_{phi_{C_b}}(x=0) m j_{phi_i} state t_{inf}
1.117378e2 7.68561012e-1 8.25918438e0 0.00000000e0 5.85072868e0 1.15389651e-2 1.82638214e-2 2.07999405e-1 1.57465654e-4 8.10602616e-3 1.13865000e-3 4.55461000e-4 0 5.910002e1
1.118378e2 7.68561009e-1 8.25918898e0 0.00000000e0 5.85007829e0 1.15318159e-2 1.82533013e-2 2.07872723e-1 1.57807549e-4 8.10413237e-3 1.13865000e-3 4.55461000e-4 0 5.920002e1
1.119378e2 7.68561006e-1 8.25919358e0 0.00000000e0 5.84942800e0 1.15246742e-2 1.82427834e-2 2.07746147e-1 1.58145820e-4 8.10221799e-3 1.13865000e-3 4.55461000e-4 0 5.930002e1
1.120378e2 7.68561003e-1 8.25919817e0 0.00000000e0 5.84877783e0 1.15175401e-2 1.82322680e-2 2.07619679e-1 1.58480522e-4 8.10028306e-3 1.13865000e-3 4.55461000e-4 0 5.940002e1
1.121378e2 7.68561000e-1 8.25920275e0 0.00000000e0 5.84812776e0 1.15104137e-2 1.82217554e-2 2.07493321e-1 1.58811712e-4 8.09832763e-3 1.13865000e-3 4.55461000e-4 0 5.950002e1
1.122378e2 7.68560998e-1 8.25920734e0 0.00000000e0 5.84747779e0 1.15032949e-2 1.82112457e-2 2.07367076e-1 1.59139443e-4 8.09635177e-3 1.13865000e-3 4.55461000e-4 0 5.960002e1
1.123378e2 7.68560995e-1 8.25921191e0 0.00000000e0 5.84682794e0 1.14961840e-2 1.82007392e-2 2.07240944e-1 1.59463768e-4 8.09435558e-3 1.13865000e-3 4.55461000e-4 0 5.970002e1
1.124378e2 7.68560993e-1 8.25921649e0 0.00000000e0 5.84617819e0 1.14890810e-2 1.81902362e-2 2.07114927e-1 1.59784739e-4 8.09233913e-3 1.13865000e-3 4.55461000e-4 0 5.980002e1
1.125378e2 7.68560990e-1 8.25922105e0 0.00000000e0 5.84552854e0 1.14819859e-2 1.81797369e-2 2.06989027e-1 1.60102406e-4 8.09030255e-3 1.13865000e-3 4.55461000e-4 0 5.990002e1
1.126378e2 7.68560988e-1 8.25922562e0 0.00000000e0 5.84487901e0 1.14748988e-2 1.81692415e-2 2.06863246e-1 1.60416818e-4 8.08824596e-3 1.13865000e-3 4.55461000e-4 0 6.000002e1
1.127378e2 7.68560986e-1 8.25923017e0 0.00000000e0 5.84422957e0 1.14678198e-2 1.81587502e-2 2.06737586e-1 1.60728022e-4 8.08616949e-3 1.13865000e-3 4.55461000e-4 0 6.010002e1
1.128378e2 7.68560984e-1 8.25923473e0 0.00000000e0 5.84358025e0 1.14607490e-2 1.81482633e-2 2.06612047e-1 1.61036067e-4 8.08407327e-3 1.13865000e-3 4.55461000e-4 0 6.020002e1
1.129378e2 7.68560983e-1 8.25923927e0 0.00000000e0 5.84293102e0 1.14536865e-2 1.81377810e-2 2.06486633e-1 1.61340996e-4 8.08195747e-3 1.13865000e-3 4.55461000e-4 0 6.030002e1
1.130378e2 7.68560981e-1 8.25924382e0 0.00000000e0 5.84228190e0 1.14466323e-2 1.81273036e-2 2.06361344e-1 1.61642855e-4 8.07982224e-3 1.13865000e-3 4.55461000e-4 0 6.040002e1
1.131378e2 7.68560980e-1 8.25924836e0 0.00000000e0 5.84163289e0 1.14395864e-2 1.81168311e-2 2.06236182e-1 1.61941689e-4 8.07766775e-3 1.13865000e-3 4.55461000e-4 0 6.050002e1
1.132378e2 7.68560978e-1 8.25925289e0 0.00000000e0 5.84098398e0 1.14325490e-2 1.81063639e-2 2.06111149e-1 1.62237538e-4 8.07549417e-3 1.13865000e-3 4.55461000e-4 0 6.060002e1
1.133378e2 7.68560977e-1 8.25925742e0 0.00000000e0 5.84033517e0 1.14255202e-2 1.80959022e-2 2.05986246e-1 1.62530446e-4 8.07330169e-3 1.13865000e-3 4.55461000e-4 0 6.070002e1
1.134378e2 7.68560976e-1 8.25926194e0 0.00000000e0 5.83968646e0 1.14184999e-2 1.80854462e-2 2.05861475e-1 1.62820452e-4 8.07109049e-3 1.13865000e-3 4.55461000e-4 0 6.080002e1
1.135378e2 7.68560975e-1 8.25926646e0 0.00000000e0 5.83903786e0 1.14114884e-2 1.80749961e-2 2.05736838e-1 1.63107598e-4 8.06886077e-3 1.13865000e-3 4.55461000e-4 0 6.090002e1
1.136378e2 7.68560974e-1 8.25927097e0 0.00000000e0 5.83838936e0 1.14044856e-2 1.80645521e-2 2.05612336e-1 1.63391922e-4 8.06661271e-3 1.13865000e-3 4.55461000e-4 0 6.100002e1
1.137378e2 7.68560973e-1 8.25927548e0 0.00000000e0 5.83774096e0 1.13974916e-2 1.80541144e-2 2.05487971e-1 1.63673462e-4 8.06434653e-3 1.13865000e-3 4.55461000e-4 0 6.110002e1
1.138378e2 7.68560972e-1 8.25927998e0 0.00000000e0 5.83709267e0 1.13905065e-2 1.80436832e-2 2.05363744e-1 1.63952256e-4 8.06206242e-3 1.13865000e-3 4.55461000e-4 0 6.120002e1
1.139378e2 7.68560972e-1 8.25928448e0 0.00000000e0 5.83644447e0 1.13835303e-2 1.80332588e-2 2.05239657e-1 1.64228341e-4 8.05976060e-3 1.13865000e-3 4.55461000e-4 0 6.130002e1
1.140378e2 7.68560971e-1 8.25928897e0 0.00000000e0 5.83579638e0 1.13765632e-2 1.80228413e-2 2.05115711e-1 1.64501752e-4 8.05744127e-3 1.13865000e-3 4.55461000e-4 0 6.140002e1
1.141378e2 7.68560971e-1 8.25929346e0 0.00000000e0 5.83514839e0 1.13696051e-2 1.80124309e-2 2.04991909e-1 1.64772526e-4 8.05510466e-3 1.13865000e-3 4.55461000e-4 0 6.150002e1
1.142378e2 7.68560971e-1 8.25929794e0 0.00000000e0 5.83450049e0 1.13626562e-2 1.80020278e-2 2.04868250e-1 1.65040696e-4 8.05275098e-3 1.13865000e-3 4.55461000e-4 0 6.160002e1
1.143378e2 7.68560971e-1 8.25930242e0 0.00000000e0 5.83385270e0 1.13557165e-2 1.79916323e-2 2.04744737e-1 1.65306297e-4 8.05038044e-3 1.13865000e-3 4.55461000e-4 0 6.170002e1
1.144378e2 7.68560971e-1 8.25930689e0 0.00000000e0 5.83320501e0 1.13487862e-2 1.79812444e-2 2.04621371e-1 1.65569362e-4 8.04799328e-3 1.13865000e-3 4.55461000e-4 0 6.180002e1
1.145378e2 7.68560971e-1 8.25931136e0 0.00000000e0 5.83255742e0 1.13418651e-2 1.79708645e-2 2.04498154e-1 1.65829923e-4 8.04558970e-3 1.13865000e-3 4.55461000e-4 0 6.190002e1
1.146378e2 7.68560971e-1 8.25931582e0 0.00000000e0 5.83190993e0 1.13349535e-2 1.79604926e-2 2.04375087e-1 1.66088013e-4 8.04316995e-3 1.13865000e-3 4.55461000e-4 0 6.200002e1
1.147378e2 7.68560971e-1 8.25932027e0 0.00000000e0 5.83126254e0 1.13280513e-2 1.79501289e-2 2.04252171e-1 1.66343662e-4 8.04073423e-3 1.13865000e-3 4.55461000e-4 0 6.210002e1
1.148378e2 7.68560971e-1 8.25932472e0 0.00000000e0 5.83061524e0 1.13211587e-2 1.79397737e-2 2.04129407e-1 1.66596902e-4 8.03828278e-3 1.13865000e-3 4.55461000e-4 0 6.220002e1
1.149378e2 7.68560972e-1 8.25932916e0 0.00000000e0 5.82996805e0 1.13142756e-2 1.79294272e-2 2.04006798e-1 1.66847763e-4 8.03581582e-3 1.13865000e-3 4.55461000e-4 0 6.230002e1
1.150378e2 7.68560972e-1 8.25933360e0 0.00000000e0 5.82932096e0 1.13074022e-2 1.79190894e-2 2.03884344e-1 1.67096275e-4 8.03333358e-3 1.13865000e-3 4.55461000e-4 0 6.240002e1
1.151378e2 7.68560973e-1 8.25933803e0 0.00000000e0 5.82867396e0 1.13005385e-2 1.79087606e-2 2.03762047e-1 1.67342466e-4 8.03083628e-3 1.13865000e-3 4.55461000e-4 0 6.250002e1
1.152378e2 7.68560974e-1 8.25934246e0 0.00000000e0 5.82802706e0 1.12936846e-2 1.78984409e-2 2.03639907e-1 1.67586366e-4 8.02832416e-3 1.13865000e-3 4.55461000e-4 0 6.260002e1
1.153378e2 7.68560975e-1 8.25934688e0 0.00000000e0 5.82738026e0 1.12868405e-2 1.78881305e-2 2.03517927e-1 1.67828002e-4 8.02579743e-3 1.13865000e-3 4.55461000e-4 0 6.270002e1
1.154378e2 7.68560975e-1 8.25935130e0 0.00000000e0 5.82673356e0 1.12800063e-2 1.78778295e-2 2.03396107e-1 1.68067402e-4 8.02325633e-3 1.13865000e-3 4.55461000e-4 0 6.280002e1
1.155378e2 7.68560976e-1 8.25935571e0 0.00000000e0 5.82608695e0 1.12731820e-2 1.78675382e-2 2.03274449e-1 1.68304594e-4 8.02070108e-3 1.13865000e-3 4.55461000e-4 0 6.290002e1
1.156378e2 7.68560978e-1 8.25936011e0 0.00000000e0 5.82544044e0 1.12663678e-2 1.78572567e-2 2.03152954e-1 1.68539603e-4 8.01813191e-3 1.13865000e-3 4.55461000e-4 0 6.300002e1
1.157378e2 7.68560979e-1 8.25936451e0 0.00000000e0 5.82479403e0 1.12595635e-2 1.78469852e-2 2.03031622e-1 1.68772457e-4 8.01554904e-3 1.13865000e-3 4.55461000e-4 0 6.310002e1
1.158378e2 7.68560980e-1 8.25936890e0 0.00000000e0 5.82414772e0 1.12527694e-2 1.78367237e-2 2.02910456e-1 1.69003181e-4 8.01295270e-3 1.13865000e-3 4.55461000e-4 0 6.320002e1
1.159378e2 7.68560981e-1 8.25937328e0 0.00000000e0 5.82350150e0 1.12459854e-2 1.78264725e-2 2.02789456e-1 1.69231801e-4 8.01034310e-3 1.13865000e-3 4.55461000e-4 0 6.330002e1
1.160378e2 7.68560983e-1 8.25937766e0 0.00000000e0 5.82285538e0 1.12392116e-2 1.78162317e-2 2.02668624e-1 1.69458340e-4 8.00772047e-3 1.13865000e-3 4.55461000e-4 0 6.340002e1
1.161378e2 7.68560984e-1 8.25938204e0 0.00000000e0 5.82220935e0 1.12324480e-2 1.78060015e-2 2.02547960e-1 1.69682825e-4 8.00508503e-3 1.13865000e-3 4.55461000e-4 0 6.350002e1
1.162378e2 7.68560986e-1 8.25938641e0 0.00000000e0 5.82156342e0 1.12256947e-2 1.77957820e-2 2.02427465e-1 1.69905279e-4 8.00243700e-3 1.13865000e-3 4.55461000e-4 0 6.360002e1
1.163378e2 7.68560987e-1 8.25939077e0 0.00000000e0 5.82091759e0 1.12189518e-2 1.77855733e-2 2.02307142e-1 1.70125725e-4 7.99977660e-3 1.13865000e-3 4.55461000e-4 0 6.370002e1
1.164378e2 7.68560989e-1 8.25939512e0 0.00000000e0 5.82027185e0 1.12122193e-2 1.77753756e-2 2.02186990e-1 1.70344188e-4 7.99710405e-3 1.13865000e-3 4.55461000e-4 0 6.380002e1
1.165378e2 7.68560991e-1 8.25939947e0 0.00000000e0 5.81962621e0 1.12054972e-2 1.77651890e-2 2.02067011e-1 1.70560690e-4 7.99441956e-3 1.13865000e-3 4.55461000e-4 0 6.390002e1
1.166378e2 7.68560993e-1 8.25940382e0 0.00000000e0 5.81898066e0 1.11987856e-2 1.77550137e-2 2.01947205e-1 1.70775254e-4 7.99172334e-3 1.13865000e-3 4.55461000e-4 0 6.400002e1
1.167378e2 7.68560995e-1 8.25940815e0 0.00000000e0 5.81833520e0 1.11920845e-2 1.77448498e-2 2.01827575e-1 1.70987902e-4 7.98901561e-3 1.13865000e-3 4.55461000e-4 0 6.410002e1
1.168378e2 7.68560997e-1 8.25941248e0 0.00000000e0 5.81768985e0 1.11853940e-2 1.77346975e-2 2.01708120e-1 1.71198656e-4 7.98629658e-3 1.13865000e-3 4.55461000e-4 0 6.420002e1
1.169378e2 7.68560999e-1 8.25941681e0 0.00000000e0 5.81704458e0 1.11787141e-2 1.77245568e-2 2.01588842e-1 1.71407538e-4 7.98356646e-3 1.13865000e-3 4.55461000e-4 0 6.430002e1
1.170378e2 7.68561001e-1 8.25942113e0 0.00000000e0 5.81639941e0 1.11720448e-2 1.77144278e-2 2.01469741e-1 1.71614569e-4 7.98082546e-3 1.13865000e-3 4.55461000e-4 0 6.440002e1
1.171378e2 7.68561003e-1 8.25942544e0 0.00000000e0 5.81575434e0 1.11653863e-2 1.77043109e-2 2.01350819e-1 1.71819770e-4 7.97807378e-3 1.13865000e-3 4.55461000e-4 0 6.450002e1
1.172378e2 7.68561006e-1 8.25942974e0 0.00000000e0 5.81510935e0 1.11587385e-2 1.76942059e-2 2.01232077e-1 1.72023162e-4 7.97531162e-3 1.13865000e-3 4.55461000e-4 0 6.460002e1
1.173378e2 7.68561008e-1 8.25943404e0 0.00000000e0 5.81446447e0 1.11521014e-2 1.76841131e-2 2.01113515e-1 1.72224765e-4 7.97253920e-3 1.13865000e-3 4.55461000e-4 0 6.470002e1
1.174378e2 7.68561011e-1 8.25943834e0 0.00000000e0 5.81381967e0 1.11454752e-2 1.76740326e-2 2.00995134e-1 1.72424599e-4 7.96975671e-3 1.13865000e-3 4.55461000e-4 0 6.480002e1
1.175378e2 7.68561013e-1 8.25944262e0 0.00000000e0 5.81317497e0 1.11388598e-2 1.76639645e-2 2.00876935e-1 1.72622684e-4 7.96696435e-3 1.13865000e-3 4.55461000e-4 0 6.490002e1
1.176378e2 7.68561016e-1 8.25944690e0 0.00000000e0 5.81253036e0 1.11322553e-2 1.76539089e-2 2.00758919e-1 1.72819040e-4 7.96416231e-3 1.13865000e-3 4.55461000e-4 0 6.500002e1
1.177378e2 7.68561018e-1 8.25945117e0 0.00000000e0 5.81188585e0 1.11256618e-2 1.76438659e-2 2.00641087e-1 1.73013685e-4 7.96135080e-3 1.13865000e-3 4.55461000e-4 0 6.510002e1
1.178378e2 7.68561021e-1 8.25945544e0 0.00000000e0 5.81124142e0 1.11190792e-2 1.76338357e-2 2.00523440e-1 1.73206638e-4 7.95853001e-3 1.13865000e-3 4.55461000e-4 0 6.520002e1
1.179378e2 7.68561024e-1 8.25945970e0 0.00000000e0 5.81059709e0 1.11125076e-2 1.76238184e-2 2.00405977e-1 1.73397919e-4 7.95570012e-3 1.13865000e-3 4.55461000e-4 0 6.530002e1
1.180378e2 7.68561027e-1 8.25946395e0 0.00000000e0 5.80995285e0 1.11059470e-2 1.76138140e-2 2.00288701e-1 1.73587546e-4 7.95286133e-3 1.13865000e-3 4.55461000e-4 0 6.540002e1
1.181378e2 7.68561029e-1 8.25946820e0 0.00000000e0 5.80930871e0 1.10993975e-2 1.76038226e-2 2.00171612e-1 1.73775536e-4 7.95001383e-3 1.13865000e-3 4.55461000e-4 0 6.550002e1
1.182378e2 7.68561032e-1 8.25947244e0 0.00000000e0 5.80866466e0 1.10928591e-2 1.75938444e-2 2.00054710e-1 1.73961909e-4 7.94715780e-3 1.13865000e-3 4.55461000e-4 0 6.560002e1
1.183378e2 7.68561035e-1 8.25947667e0 0.00000000e0 5.80802069e0 1.10863318e-2 1.75838795e-2 1.99937996e-1 1.74146680e-4 7.94429343e-3 1.13865000e-3 4.55461000e-4 0 6.570002e1
1.184378e2 7.68561038e-1 8.25948090e0 0.00000000e0 5.80737682e0 1.10798157e-2 1.75739280e-2 1.99821472e-1 1.74329869e-4 7.94142090e-3 1.13865000e-3 4.55461000e-4 0 6.580002e1
1.185378e2 7.68561042e-1 8.25948512e0 0.00000000e0 5.80673305e0 1.10733108e-2 1.75639900e-2 1.99705137e-1 1.74511492e-4 7.93854038e-3 1.13865000e-3 4.55461000e-4 0 6.590002e1
1.186378e2 7.68561045e-1 8.25948933e0 0.00000000e0 5.80608936e0 1.10668171e-2 1.75540655e-2 1.99588993e-1 1.74691565e-4 7.93565206e-3 1.13865000e-3 4.55461000e-4 0 6.600002e1
1.187378e2 7.68561048e-1 8.25949354e0 0.00000000e0 5.80544576e0 1.10603346e-2 1.75441546e-2 1.99473039e-1 1.74870107e-4 7.93275612e-3 1.13865000e-3 4.55461000e-4 0 6.610002e1
1.188378e2 7.68561051e-1 8.25949774e0 0.00000000e0 5.80480226e0 1.10538634e-2 1.75342575e-2 1.99357277e-1 1.75047133e-4 7.92985272e-3 1.13865000e-3 4.55461000e-4 0 6.620002e1
1.189378e2 7.68561055e-1 8.25950193e0 0.00000000e0 5.80415885e0 1.10474035e-2 1.75243743e-2 1.99241708e-1 1.75222659e-4 7.92694205e-3 1.13865000e-3 4.55461000e-4 0 6.630002e1
1.190378e2 7.68561058e-1 8.25950612e0 0.00000000e0 5.80351552e0 1.10409549e-2 1.75145050e-2 1.99126331e-1 1.75396702e-4 7.92402426e-3 1.13865000e-3 4.55461000e-4 0 6.640002e1
1.191378e2 7.68561061e-1 8.25951030e0 0.00000000e0 5.80287229e0 1.10345177e-2 1.75046497e-2 1.99011148e-1 1.75569278e-4 7.92109954e-3 1.13865000e-3 4.55461000e-4 0 6.650002e1
1.192378e2 7.68561065e-1 8.25951447e0 0.00000000e0 5.80222915e0 1.10280918e-2 1.74948086e-2 1.98896159e-1 1.75740402e-4 7.91816804e-3 1.13865000e-3 4.55461000e-4 0 6.660002e1
1.193378e2 7.68561068e-1 8.25951864e0 0.00000000e0 5.80158610e0 1.10216774e-2 1.74849816e-2 1.98781365e-1 1.75910090e-4 7.91522994e-3 1.13865000e-3 4.55461000e-4 0 6.670002e1
1.194378e2 7.68561072e-1 8.25952279e0 0.00000000e0 5.80094314e0 1.10152744e-2 1.74751689e-2 1.98666766e-1 1.76078357e-4 7.91228539e-3 1.13865000e-3 4.55461000e-4 0 6.680002e1
1.195378e2 7.68561076e-1 8.25952695e0 0.00000000e0 5.80030026e0 1.10088828e-2 1.74653705e-2 1.98552363e-1 1.76245218e-4 7.90933456e-3 1.13865000e-3 4.55461000e-4 0 6.690002e1
1.196378e2 7.68561079e-1 8.25953109e0 0.00000000e0 5.79965748e0 1.10025027e-2 1.74555866e-2 1.98438156e-1 1.76410688e-4 7.90637760e-3 1.13865000e-3 4.55461000e-4 0 6.700002e1
1.197378e2 7.68561083e-1 8.25953523e0 0.00000000e0 5.79901479e0 1.09961341e-2 1.74458172e-2 1.98324145e-1 1.76574782e-4 7.90341468e-3 1.13865000e-3 4.55461000e-4 0 6.710002e1
1.198378e2 7.68561087e-1 8.25953936e0 0.00000000e0 5.79837219e0 1.09897770e-2 1.74360623e-2 1.98210332e-1 1.76737514e-4 7.90044594e-3 1.13865000e-3 4.55461000e-4 0 6.720002e1
1.199378e2 7.68561091e-1 8.25954348e0 0.00000000e0 5.79772967e0 1.09834315e-2 1.74263222e-2 1.98096717e-1 1.76898899e-4 7.89747155e-3 1.13865000e-3 4.55461000e-4 0 6.730002e1
1.200378e2 7.68561094e-1 8.25954760e0 0.00000000e0 5.79708725e0 1.09770975e-2 1.74165967e-2 1.97983300e-1 1.77058950e-4 7.89449165e-3 1.13865000e-3 4.55461000e-4 0 6.740002e1
1.201378e2 7.68561098e-1 8.25955171e0 0.00000000e0 5.79644491e0 1.09707750e-2 1.74068861e-2 1.97870082e-1 1.77217683e-4 7.89150640e-3 1.13865000e-3 4.55461000e-4 0 6.750002e1
1.202378e2 7.68561102e-1 8.25955581e0 0.00000000e0 5.79580267e0 1.09644642e-2 1.73971903e-2 1.97757063e-1 1.77375110e-4 7.88851594e-3 1.13865000e-3 4.55461000e-4 0 6.760002e1
1.203378e2 7.68561106e-1 8.25955990e0 0.00000000e0 5.79516051e0 1.09581650e-2 1.73875095e-2 1.97644244e-1 1.77531245e-4 7.88552041e-3 1.13865000e-3 4.55461000e-4 0 6.770002e1
1.204378e2 7.68561110e-1 8.25956399e0 0.00000000e0 5.79451844e0 1.09518774e-2 1.73778437e-2 1.97531625e-1 1.77686103e-4 7.88251998e-3 1.13865000e-3 4.55461000e-4 0 6.780002e1
1.205378e2 7.68561114e-1 8.25956807e0 0.00000000e0 5.79387646e0 1.09456014e-2 1.73681930e-2 1.97419206e-1 1.77839695e-4 7.87951477e-3 1.13865000e-3 4.55461000e-4 0 6.790002e1
1.206378e2 7.68561118e-1 8.25957215e0 0.00000000e0 5.79323457e0 1.09393371e-2 1.73585574e-2 1.97306988e-1 1.77992036e-4 7.87650492e-3 1.13865000e-3 4.55461000e-4 0 6.800002e1
1.207378e2 7.68561123e-1 8.25957621e0 0.00000000e0 5.79259277e0 1.09330845e-2 1.73489370e-2 1.97194971e-1 1.78143138e-4 7.87349059e-3 1.13865000e-3 4.55461000e-4 0 6.810002e1
1.208378e2 7.68561127e-1 8.25958027e0 0.00000000e0 5.79195105e0 1.09268435e-2 1.73393319e-2 1.97083156e-1 1.78293015e-4 7.87047190e-3 1.13865000e-3 4.55461000e-4 0 6.820002e1
1.209378e2 7.68561131e-1 8.25958432e0 0.00000000e0 5.79130943e0 1.09206143e-2 1.73297421e-2 1.96971543e-1 1.78441678e-4 7.86744899e-3 1.13865000e-3 4.55461000e-4 0 6.830002e1
1.210378e2 7.68561135e-1 8.25958837e0 0.00000000e0 5.79066789e0 1.09143968e-2 1.73201677e-2 1.96860132e-1 1.78589141e-4 7.86442200e-3 1.13865000e-3 4.55461000e-4 0 6.840002e1
1.211378e2 7.68561140e-1 8.25959241e0 0.00000000e0 5.79002643e0 1.09081910e-2 1.73106087e-2 1.96748924e-1 1.78735416e-4 7.86139105e-3 1.13865000e-3 4.55461000e-4 0 6.850002e1
1.212378e2 7.68561144e-1 8.25959644e0 0.00000000e0 5.78938507e0 1.09019970e-2 1.73010652e-2 1.96637919e-1 1.78880516e-4 7.85835628e-3 1.13865000e-3 4.55461000e-4 0 6.860002e1
1.213378e2 7.68561148e-1 8.25960046e0 0.00000000e0 5.78874379e0 1.08958147e-2 1.72915373e-2 1.96527118e-1 1.79024451e-4 7.85531783e-3 1.13865000e-3 4.55461000e-4 0 6.870002e1
1.214378e2 7.68561153e-1 8.25960448e0 0.00000000e0 5.78810260e0 1.08896441e-2 1.72820250e-2 1.96416520e-1 1.79167235e-4 7.85227580e-3 1.13865000e-3 4.55461000e-4 0 6.880002e1
1.215378e2 7.68561157e-1 8.25960849e0 0.00000000e0 5.78746150e0 1.08834854e-2 1.72725283e-2 1.96306126e-1 1.79308880e-4 7.84923034e-3 1.13865000e-3 4.55461000e-4 0 6.890002e1
1.216378e2 7.68561162e-1 8.25961249e0 0.00000000e0 5.78682049e0 1.08773384e-2 1.72630473e-2 1.96195936e-1 1.79449396e-4 7.84618157e-3 1.13865000e-3 4.55461000e-4 0 6.900002e1
1.217378e2 7.68561166e-1 8.25961648e0 0.00000000e0 5.78617956e0 1.08712033e-2 1.72535821e-2 1.96085950e-1 1.79588796e-4 7.84312961e-3 1.13865000e-3 4.55461000e-4 0 6.910002e1
1.218378e2 7.68561171e-1 8.25962047e0 0.00000000e0 5.78553872e0 1.08650799e-2 1.72441327e-2 1.95976170e-1 1.79727091e-4 7.84007457e-3 1.13865000e-3 4.55461000e-4 0 6.920002e1
1.219378e2 7.68561175e-1 8.25962445e0 0.00000000e0 5.78489796e0 1.08589684e-2 1.72346991e-2 1.95866594e-1 1.79864292e-4 7.83701659e-3 1.13865000e-3 4.55461000e-4 0 6.930002e1
1.220378e2 7.68561180e-1 8.25962842e0 0.00000000e0 5.78425730e0 1.08528687e-2 1.72252814e-2 1.95757224e-1 1.80000411e-4 7.83395577e-3 1.13865000e-3 4.55461000e-4 0 6.940002e1
1.221378e2 7.68561184e-1 8.25963239e0 0.00000000e0 5.78361672e0 1.08467808e-2 1.72158796e-2 1.95648059e-1 1.80135459e-4 7.83089224e-3 1.13865000e-3 4.55461000e-4 0 6.950002e1
1.222378e2 7.68561189e-1 8.25963634e0 0.00000000e0 5.78297622e0 1.08407048e-2 1.72064939e-2 1.95539100e-1 1.80269446e-4 7.82782611e-3 1.13865000e-3 4.55461000e-4 0 6.960002e1
1.223378e2 7.68561194e-1 8.25964029e0 0.00000000e0 5.78233581e0 1.08346406e-2 1.71971241e-2 1.95430347e-1 1.80402384e-4 7.82475749e-3 1.13865000e-3 4.55461000e-4 0 6.970002e1
1.224378e2 7.68561199e-1 8.25964424e0 0.00000000e0 5.78169549e0 1.08285882e-2 1.71877705e-2 1.95321800e-1 1.80534283e-4 7.82168649e-3 1.13865000e-3 4.55461000e-4 0 6.980002e1
1.225378e2 7.68561203e-1 8.25964817e0 0.00000000e0 5.78105525e0 1.08225478e-2 1.71784329e-2 1.95213459e-1 1.80665153e-4 7.81861324e-3 1.13865000e-3 4.55461000e-4 0 6.990002e1
1.226378e2 7.68561208e-1 8.25965210e0 0.00000000e0 5.78041510e0 1.08165192e-2 1.71691114e-2 1.95105325e-1 1.80795006e-4 7.81553782e-3 1.13865000e-3 4.55461000e-4 0 7.000002e1
1.227378e2 7.68561213e-1 8.25965602e0 0.00000000e0 5.77977504e0 1.08105024e-2 1.71598062e-2 1.94997398e-1 1.80923851e-4 7.81246036e-3 1.13865000e-3 4.55461000e-4 0 7.010002e1
1.228378e2 7.68561218e-1 8.25965993e0 0.00000000e0 5.77913506e0 1.08044975e-2 1.71505172e-2 1.94889677e-1 1.81051699e-4 7.80938096e-3 1.13865000e-3 4.55461000e-4 0 7.020002e1
1.229378e2 7.68561223e-1 8.25966384e0 0.00000000e0 5.77849517e0 1.07985045e-2 1.71412444e-2 1.94782164e-1 1.81178560e-4 7.80629973e-3 1.13865000e-3 4.55461000e-4 0 7.030002e1
1.230378e2 7.68561227e-1 8.25966774e0 0.00000000e0 5.77785536e0 1.07925234e-2 1.71319879e-2 1.94674857e-1 1.81304444e-4 7.80321676e-3 1.13865000e-3 4.55461000e-4 0 7.040002e1
1.231378e2 7.68561232e-1 8.25967163e0 0.00000000e0 5.77721564e0 1.07865542e-2 1.71227477e-2 1.94567758e-1 1.81429361e-4 7.80013216e-3 1.13865000e-3 4.55461000e-4 0 7.050002e1
1.232378e2 7.68561237e-1 8.25967551e0 0.00000000e0 5.77657600e0 1.07805969e-2 1.71135239e-2 1.94460867e-1 1.81553320e-4 7.79704603e-3 1.13865000e-3 4.55461000e-4 0 7.060002e1
1.233378e2 7.68561242e-1 8.25967939e0 0.00000000e0 5.77593645e0 1.07746515e-2 1.71043165e-2 1.94354183e-1 1.81676332e-4 7.79395846e-3 1.13865000e-3 4.55461000e-4 0 7.070002e1
1.234378e2 7.68561247e-1 8.25968326e0 0.00000000e0 5.77529698e0 1.07687179e-2 1.70951255e-2 1.94247707e-1 1.81798406e-4 7.79086957e-3 1.13865000e-3 4.55461000e-4 0 7.080002e1
1.235378e2 7.68561252e-1 8.25968712e0 0.00000000e0 5.77465760e0 1.07627963e-2 1.70859509e-2 1.94141438e-1 1.81919551e-4 7.78777944e-3 1.13865000e-3 4.55461000e-4 0 7.090002e1
1.236378e2 7.68561257e-1 8.25969097e0 0.00000000e0 5.77401830e0 1.07568865e-2 1.70767928e-2 1.94035378e-1 1.82039778e-4 7.78468817e-3 1.13865000e-3 4.55461000e-4 0 7.100002e1
1.237378e2 7.68561262e-1 8.25969482e0 0.00000000e0 5.77337909e0 1.07509886e-2 1.70676512e-2 1.93929525e-1 1.82159094e-4 7.78159586e-3 1.13865000e-3 4.55461000e-4 0 7.110002e1
1.238378e2 7.68561268e-1 8.25969866e0 0.00000000e0 5.77273996e0 1.07451027e-2 1.70585261e-2 1.93823881e-1 1.82277509e-4 7.77850259e-3 1.13865000e-3 4.55461000e-4 0 7.120002e1
1.239378e2 7.68561273e-1 8.25970249e0 0.00000000e0 5.77210092e0 1.07392286e-2 1.70494176e-2 1.93718444e-1 1.82395033e-4 7.77540846e-3 1.13865000e-3 4.55461000e-4 0 7.130002e1
