t C_u^{tot} C_b^{tot} C_s^{tot} phi_i^{tot} phi_m^{tot} phi_{C_u}^{tot} phi_{C_b}^{tot} -F_{phi_i}(x=1) -F_{phi_{C_b}}(x=0) m j_{phi_i} state t_{inf}
4.279745e1 5.62295114e-1 6.30049768e0 2.19590431e-1 2.06323159e-1 2.87375678e-1 1.21254664e-1 1.96795200e0 2.31835006e-1 4.29244940e-2 1.13865000e0 4.55461000e-1 1 9.300000e0
4.289745e1 5.61596829e-1 6.29230556e0 2.21488309e-1 2.06014160e-1 2.89542699e-1 1.22284065e-1 1.98389172e0 2.31492979e-1 4.38616137e-2 1.13865000e0 4.55461000e-1 1 9.400000e0
4.299745e1 5.60902140e-1 6.28414695e0 2.23378574e-1 2.05706166e-1 2.91703054e-1 1.23305580e-1 1.99971679e0 2.31152563e-1 4.48058790e-2 1.13865000e0 4.55461000e-1 1 9.500000e0
4.309745e1 5.60211146e-1 6.27602292e0 2.25260946e-1 2.05399222e-1 2.93856564e-1 1.24319171e-1 2.01542685e0 2.30813780e-1 4.57568749e-2 1.13865000e0 4.55461000e-1 1 9.600000e0
4.319745e1 5.59523939e-1 6.26793448e0 2.27135157e-1 2.05093371e-1 2.96003061e-1 1.25324804e-1 2.03102158e0 2.30476651e-1 4.67141943e-2 1.13865000e0 4.55461000e-1 1 9.700000e0
4.329745e1 5.58840602e-1 6.25988256e0 2.29000951e-1 2.04788652e-1 2.98142388e-1 1.26322449e-1 2.04650067e0 2.30141195e-1 4.76774379e-2 1.13865000e0 4.55461000e-1 1 9.800000e0
4.339745e1 5.58161214e-1 6.25186803e0 2.30858082e-1 2.04485102e-1 3.00274395e-1 1.27312078e-1 2.06186386e0 2.29807426e-1 4.86462148e-2 1.13865000e0 4.55461000e-1 1 9.900000e0
4.349745e1 5.57485846e-1 6.24389168e0 2.32706317e-1 2.04182756e-1 3.02398938e-1 1.28293668e-1 2.07711092e0 2.29475358e-1 4.96201419e-2 1.13865000e0 4.55461000e-1 1 1.000000e1
4.359745e1 5.56814564e-1 6.23595427e0 2.34545431e-1 2.03881645e-1 3.04515884e-1 1.29267198e-1 2.09224165e0 2.29145003e-1 5.05988445e-2 1.13865000e0 4.55461000e-1 1 1.010000e1
4.369745e1 5.56147430e-1 6.22805651e0 2.36375209e-1 2.03581799e-1 3.06625104e-1 1.30232651e-1 2.10725587e0 2.28816370e-1 5.15819556e-2 1.13865000e0 4.55461000e-1 1 1.020000e1
4.379745e1 5.55484500e-1 6.22019903e0 2.38195449e-1 2.03283244e-1 3.08726477e-1 1.31190014e-1 2.12215345e0 2.28489467e-1 5.25691169e-2 1.13865000e0 4.55461000e-1 1 1.030000e1
4.389745e1 5.54825825e-1 6.21238245e0 2.40005954e-1 2.02986007e-1 3.10819888e-1 1.32139276e-1 2.13693426e0 2.28164302e-1 5.35599779e-2 1.13865000e0 4.55461000e-1 1 1.040000e1
4.399745e1 5.54171452e-1 6.20460734e0 2.41806540e-1 2.02690109e-1 3.12905225e-1 1.33080429e-1 2.15159823e0 2.27840879e-1 5.45541963e-2 1.13865000e0 4.55461000e-1 1 1.050000e1
4.409745e1 5.53521426e-1 6.19687422e0 2.43597029e-1 2.02395571e-1 3.14982383e-1 1.34013469e-1 2.16614530e0 2.27519203e-1 5.55514378e-2 1.13865000e0 4.55461000e-1 1 1.060000e1
4.419745e1 5.52875785e-1 6.18918358e0 2.45377254e-1 2.02102412e-1 3.17051262e-1 1.34938392e-1 2.18057545e0 2.27199278e-1 5.65513763e-2 1.13865000e0 4.55461000e-1 1 1.070000e1
4.429745e1 5.52234566e-1 6.18153589e0 2.47147056e-1 2.01810649e-1 3.19111766e-1 1.35855201e-1 2.19488867e0 2.26881105e-1 5.75536936e-2 1.13865000e0 4.55461000e-1 1 1.080000e1
4.439745e1 5.51597801e-1 6.17393158e0 2.48906281e-1 2.01520299e-1 3.21163803e-1 1.36763899e-1 2.20908499e0 2.26564686e-1 5.85580795e-2 1.13865000e0 4.55461000e-1 1 1.090000e1
4.449745e1 5.50965521e-1 6.16637105e0 2.50654788e-1 2.01231373e-1 3.23207283e-1 1.37664492e-1 2.22316446e0 2.26250022e-1 5.95642317e-2 1.13865000e0 4.55461000e-1 1 1.100000e1
4.459745e1 5.50337753e-1 6.15885467e0 2.52392441e-1 2.00943886e-1 3.25242122e-1 1.38556987e-1 2.23712716e0 2.25937115e-1 6.05718555e-2 1.13865000e0 4.55461000e-1 1 1.110000e1
4.469745e1 5.49714520e-1 6.15138280e0 2.54119110e-1 2.00657849e-1 3.27268238e-1 1.39441397e-1 2.25097319e0 2.25625963e-1 6.15806642e-2 1.13865000e0 4.55461000e-1 1 1.120000e1
4.479745e1 5.49095844e-1 6.14395576e0 2.55834676e-1 2.00373270e-1 3.29285553e-1 1.40317735e-1 2.26470269e0 2.25316566e-1 6.25903785e-2 1.13865000e0 4.55461000e-1 1 1.130000e1
4.489745e1 5.48481745e-1 6.13657385e0 2.57539024e-1 2.00090160e-1 3.31293990e-1 1.41186015e-1 2.27831579e0 2.25008924e-1 6.36007268e-2 1.13865000e0 4.55461000e-1 1 1.140000e1
4.499745e1 5.47872239e-1 6.12923736e0 2.59232048e-1 1.99808525e-1 3.33293476e-1 1.42046256e-1 2.29181267e0 2.24703035e-1 6.46114450e-2 1.13865000e0 4.55461000e-1 1 1.150000e1
4.509745e1 5.47267341e-1 6.12194656e0 2.60913647e-1 1.99528373e-1 3.35283940e-1 1.42898478e-1 2.30519353e0 2.24398897e-1 6.56222761e-2 1.13865000e0 4.55461000e-1 1 1.160000e1
4.519745e1 5.46667064e-1 6.11470170e0 2.62583727e-1 1.99249710e-1 3.37265314e-1 1.43742701e-1 2.31845859e0 2.24096510e-1 6.66329706e-2 1.13865000e0 4.55461000e-1 1 1.170000e1
4.529745e1 5.46071418e-1 6.10750299e0 2.64242202e-1 1.98972541e-1 3.39237532e-1 1.44578951e-1 2.33160808e0 2.23795871e-1 6.76432861e-2 1.13865000e0 4.55461000e-1 1 1.180000e1
4.539745e1 5.45480412e-1 6.10035065e0 2.65888989e-1 1.98696869e-1 3.41200528e-1 1.45407251e-1 2.34464226e0 2.23496979e-1 6.86529871e-2 1.13865000e0 4.55461000e-1 1 1.190000e1
4.549745e1 5.44894054e-1 6.09324488e0 2.67524015e-1 1.98422699e-1 3.43154241e-1 1.46227630e-1 2.35756142e0 2.23199831e-1 6.96618452e-2 1.13865000e0 4.55461000e-1 1 1.200000e1
4.559745e1 5.44312349e-1 6.08618587e0 2.69147209e-1 1.98150035e-1 3.45098611e-1 1.47040117e-1 2.37036584e0 2.22904426e-1 7.06696386e-2 1.13865000e0 4.55461000e-1 1 1.210000e1
4.569745e1 5.43735300e-1 6.07917377e0 2.70758508e-1 1.97878878e-1 3.47033577e-1 1.47844741e-1 2.38305585e0 2.22610761e-1 7.16761523e-2 1.13865000e0 4.55461000e-1 1 1.220000e1
4.579745e1 5.43162911e-1 6.07220874e0 2.72357853e-1 1.97609231e-1 3.48959084e-1 1.48641535e-1 2.39563178e0 2.22318834e-1 7.26811780e-2 1.13865000e0 4.55461000e-1 1 1.230000e1
4.589745e1 5.42595182e-1 6.06529092e0 2.73945192e-1 1.97341095e-1 3.50875075e-1 1.49430533e-1 2.40809399e0 2.22028643e-1 7.36845136e-2 1.13865000e0 4.55461000e-1 1 1.240000e1
4.599745e1 5.42032112e-1 6.05842043e0 2.75520477e-1 1.97074472e-1 3.52781497e-1 1.50211768e-1 2.42044284e0 2.21740186e-1 7.46859636e-2 1.13865000e0 4.55461000e-1 1 1.250000e1
4.609745e1 5.41473700e-1 6.05159740e0 2.77083665e-1 1.96809363e-1 3.54678297e-1 1.50985278e-1 2.43267872e0 2.21453460e-1 7.56853384e-2 1.13865000e0 4.55461000e-1 1 1.260000e1
4.619745e1 5.40919942e-1 6.04482193e0 2.78634718e-1 1.96545768e-1 3.56565424e-1 1.51751100e-1 2.44480204e0 2.21168464e-1 7.66824547e-2 1.13865000e0 4.55461000e-1 1 1.270000e1
4.629745e1 5.40370835e-1 6.03809410e0 2.80173603e-1 1.96283688e-1 3.58442829e-1 1.52509273e-1 2.45681321e0 2.20885196e-1 7.76771352e-2 1.13865000e0 4.55461000e-1 1 1.280000e1
4.639745e1 5.39826374e-1 6.03141400e0 2.81700292e-1 1.96023123e-1 3.60310463e-1 1.53259836e-1 2.46871267e0 2.20603653e-1 7.86692084e-2 1.13865000e0 4.55461000e-1 1 1.290000e1
4.649745e1 5.39286551e-1 6.02478170e0 2.83214761e-1 1.95764073e-1 3.62168278e-1 1.54002830e-1 2.48050086e0 2.20323833e-1 7.96585083e-2 1.13865000e0 4.55461000e-1 1 1.300000e1
4.659745e1 5.38751359e-1 6.01819726e0 2.84716989e-1 1.95506537e-1 3.64016230e-1 1.54738297e-1 2.49217825e0 2.20045735e-1 8.06448750e-2 1.13865000e0 4.55461000e-1 1 1.310000e1
4.669745e1 5.38220790e-1 6.01166073e0 2.86206961e-1 1.95250516e-1 3.65854274e-1 1.55466280e-1 2.50374531e0 2.19769356e-1 8.16281536e-2 1.13865000e0 4.55461000e-1 1 1.320000e1
4.679745e1 5.37694834e-1 6.00517214e0 2.87684666e-1 1.94996008e-1 3.67682367e-1 1.56186823e-1 2.51520252e0 2.19494695e-1 8.26081948e-2 1.13865000e0 4.55461000e-1 1 1.330000e1
4.689745e1 5.37173481e-1 5.99873154e0 2.89150095e-1 1.94743014e-1 3.69500467e-1 1.56899970e-1 2.52655039e0 2.19221750e-1 8.35848546e-2 1.13865000e0 4.55461000e-1 1 1.340000e1
4.699745e1 5.36656719e-1 5.99233894e0 2.90603245e-1 1.94491532e-1 3.71308533e-1 1.57605767e-1 2.53778944e0 2.18950519e-1 8.45579940e-2 1.13865000e0 4.55461000e-1 1 1.350000e1
4.709745e1 5.36144537e-1 5.98599435e0 2.92044116e-1 1.94241561e-1 3.73106526e-1 1.58304260e-1 2.54892018e0 2.18681001e-1 8.55274791e-2 1.13865000e0 4.55461000e-1 1 1.360000e1
4.719745e1 5.35636921e-1 5.97969778e0 2.93472710e-1 1.93993101e-1 3.74894407e-1 1.58995495e-1 2.55994316e0 2.18413193e-1 8.64931809e-2 1.13865000e0 4.55461000e-1 1 1.370000e1
4.729745e1 5.35133859e-1 5.97344923e0 2.94889034e-1 1.93746150e-1 3.76672140e-1 1.59679521e-1 2.57085891e0 2.18147094e-1 8.74549752e-2 1.13865000e0 4.55461000e-1 1 1.380000e1
4.739745e1 5.34635334e-1 5.96724867e0 2.96293098e-1 1.93500708e-1 3.78439689e-1 1.60356386e-1 2.58166799e0 2.17882703e-1 8.84127425e-2 1.13865000e0 4.55461000e-1 1 1.390000e1
4.749745e1 5.34141333e-1 5.96109609e0 2.97684916e-1 1.93256774e-1 3.80197020e-1 1.61026137e-1 2.59237097e0 2.17620017e-1 8.93663678e-2 1.13865000e0 4.55461000e-1 1 1.400000e1
4.759745e1 5.33651839e-1 5.95499147e0 2.99064503e-1 1.93014346e-1 3.81944098e-1 1.61688825e-1 2.60296843e0 2.17359036e-1 9.03157407e-2 1.13865000e0 4.55461000e-1 1 1.410000e1
4.769745e1 5.33166835e-1 5.94893476e0 3.00431879e-1 1.92773424e-1 3.83680893e-1 1.62344500e-1 2.61346095e0 2.17099757e-1 9.12607549e-2 1.13865000e0 4.55461000e-1 1 1.420000e1
4.779745e1 5.32686306e-1 5.94292591e0 3.01787065e-1 1.92534006e-1 3.85407372e-1 1.62993211e-1 2.62384912e0 2.16842180e-1 9.22013088e-2 1.13865000e0 4.55461000e-1 1 1.430000e1
4.789745e1 5.32210232e-1 5.93696489e0 3.03130087e-1 1.92296090e-1 3.87123507e-1 1.63635008e-1 2.63413354e0 2.16586302e-1 9.31373045e-2 1.13865000e0 4.55461000e-1 1 1.440000e1
4.799745e1 5.31738595e-1 5.93105162e0 3.04460971e-1 1.92059677e-1 3.88829269e-1 1.64269944e-1 2.64431483e0 2.16332122e-1 9.40686484e-2 1.13865000e0 4.55461000e-1 1 1.450000e1
4.809745e1 5.31271378e-1 5.92518605e0 3.05779749e-1 1.91824764e-1 3.90524631e-1 1.64898070e-1 2.65439359e0 2.16079639e-1 9.49952508e-2 1.13865000e0 4.55461000e-1 1 1.460000e1
4.819745e1 5.30808559e-1 5.91936809e0 3.07086451e-1 1.91591351e-1 3.92209567e-1 1.65519436e-1 2.66437046e0 2.15828851e-1 9.59170260e-2 1.13865000e0 4.55461000e-1 1 1.470000e1
4.829745e1 5.30350120e-1 5.91359767e0 3.08381114e-1 1.91359436e-1 3.93884052e-1 1.66134095e-1 2.67424606e0 2.15579756e-1 9.68338918e-2 1.13865000e0 4.55461000e-1 1 1.480000e1
4.839745e1 5.29896039e-1 5.90787471e0 3.09663774e-1 1.91129017e-1 3.95548063e-1 1.66742100e-1 2.68402103e0 2.15332353e-1 9.77457698e-2 1.13865000e0 4.55461000e-1 1 1.490000e1
4.849745e1 5.29446297e-1 5.90219910e0 3.10934471e-1 1.90900095e-1 3.97201577e-1 1.67343502e-1 2.69369601e0 2.15086640e-1 9.86525853e-2 1.13865000e0 4.55461000e-1 1 1.500000e1
4.859745e1 5.29000871e-1 5.89657076e0 3.12193245e-1 1.90672666e-1 3.98844574e-1 1.67938354e-1 2.70327165e0 2.14842616e-1 9.95542669e-2 1.13865000e0 4.55461000e-1 1 1.510000e1
4.869745e1 5.28559739e-1 5.89098957e0 3.13440141e-1 1.90446731e-1 4.00477034e-1 1.68526709e-1 2.71274861e0 2.14600278e-1 1.00450747e-1 1.13865000e0 4.55461000e-1 1 1.520000e1
4.879745e1 5.28122881e-1 5.88545542e0 3.14675204e-1 1.90222287e-1 4.02098939e-1 1.69108621e-1 2.72212754e0 2.14359626e-1 1.01341960e-1 1.13865000e0 4.55461000e-1 1 1.530000e1
4.889745e1 5.27690272e-1 5.87996819e0 3.15898481e-1 1.89999334e-1 4.03710271e-1 1.69684141e-1 2.73140911e0 2.14120657e-1 1.02227846e-1 1.13865000e0 4.55461000e-1 1 1.540000e1
4.899745e1 5.27261891e-1 5.87452777e0 3.17110021e-1 1.89777870e-1 4.05311015e-1 1.70253323e-1 2.74059398e0 2.13883369e-1 1.03108345e-1 1.13865000e0 4.55461000e-1 1 1.550000e1
4.909745e1 5.26837713e-1 5.86913401e0 3.18309875e-1 1.89557893e-1 4.06901156e-1 1.70816220e-1 2.74968282e0 2.13647761e-1 1.03983404e-1 1.13865000e0 4.55461000e-1 1 1.560000e1
4.919745e1 5.26417715e-1 5.86378679e0 3.19498095e-1 1.89339403e-1 4.08480681e-1 1.71372886e-1 2.75867633e0 2.13413831e-1 1.04852969e-1 1.13865000e0 4.55461000e-1 1 1.570000e1
4.929745e1 5.26001873e-1 5.85848597e0 3.20674736e-1 1.89122397e-1 4.10049578e-1 1.71923374e-1 2.76757516e0 2.13181576e-1 1.05716992e-1 1.13865000e0 4.55461000e-1 1 1.580000e1
4.939745e1 5.25590164e-1 5.85323140e0 3.21839853e-1 1.88906874e-1 4.11607836e-1 1.72467737e-1 2.77638001e0 2.12950994e-1 1.06575426e-1 1.13865000e0 4.55461000e-1 1 1.590000e1
4.949745e1 5.25182561e-1 5.84802293e0 3.22993503e-1 1.88692833e-1 4.13155446e-1 1.73006028e-1 2.78509156e0 2.12722084e-1 1.07428227e-1 1.13865000e0 4.55461000e-1 1 1.600000e1
4.959745e1 5.24779041e-1 5.84286040e0 3.24135744e-1 1.88480271e-1 4.14692400e-1 1.73538300e-1 2.79371050e0 2.12494842e-1 1.08275355e-1 1.13865000e0 4.55461000e-1 1 1.610000e1
4.969745e1 5.24379578e-1 5.83774365e0 3.25266636e-1 1.88269188e-1 4.16218691e-1 1.74064608e-1 2.80223752e0 2.12269268e-1 1.09116772e-1 1.13865000e0 4.55461000e-1 1 1.620000e1
4.979745e1 5.23984148e-1 5.83267252e0 3.26386240e-1 1.88059582e-1 4.17734314e-1 1.74585003e-1 2.81067332e0 2.12045357e-1 1.09952440e-1 1.13865000e0 4.55461000e-1 1 1.630000e1
4.989745e1 5.23592724e-1 5.82764683e0 3.27494617e-1 1.87851451e-1 4.19239264e-1 1.75099539e-1 2.81901858e0 2.11823108e-1 1.10782328e-1 1.13865000e0 4.55461000e-1 1 1.640000e1
4.999745e1 5.23205280e-1 5.82266642e0 3.28591832e-1 1.87644792e-1 4.20733539e-1 1.75608269e-1 2.82727402e0 2.11602518e-1 1.11606404e-1 1.13865000e0 4.55461000e-1 1 1.650000e1
5.009745e1 5.22821791e-1 5.81773110e0 3.29677948e-1 1.87439605e-1 4.22217136e-1 1.76111246e-1 2.83544032e0 2.11383584e-1 1.12424640e-1 1.13865000e0 4.55461000e-1 1 1.660000e1
5.019745e1 5.22442230e-1 5.81284068e0 3.30753031e-1 1.87235887e-1 4.23690056e-1 1.76608522e-1 2.84351820e0 2.11166304e-1 1.13237009e-1 1.13865000e0 4.55461000e-1 1 1.670000e1
5.029745e1 5.22066571e-1 5.80799499e0 3.31817146e-1 1.87033637e-1 4.25152300e-1 1.77100150e-1 2.85150834e0 2.10950674e-1 1.14043488e-1 1.13865000e0 4.55461000e-1 1 1.680000e1
5.039745e1 5.21694788e-1 5.80319382e0 3.32870362e-1 1.86832851e-1 4.26603869e-1 1.77586182e-1 2.85941145e0 2.10736692e-1 1.14844055e-1 1.13865000e0 4.55461000e-1 1 1.690000e1
5.049745e1 5.21326853e-1 5.79843698e0 3.33912746e-1 1.86633529e-1 4.28044767e-1 1.78066671e-1 2.86722823e0 2.10524354e-1 1.15638690e-1 1.13865000e0 4.55461000e-1 1 1.700000e1
5.059745e1 5.20962740e-1 5.79372428e0 3.34944367e-1 1.86435668e-1 4.29475000e-1 1.78541669e-1 2.87495940e0 2.10313657e-1 1.16427375e-1 1.13865000e0 4.55461000e-1 1 1.710000e1
5.069745e1 5.20602422e-1 5.78905550e0 3.35965295e-1 1.86239265e-1 4.30894572e-1 1.79011228e-1 2.88260565e0 2.10104598e-1 1.17210095e-1 1.13865000e0 4.55461000e-1 1 1.720000e1
5.079745e1 5.20245872e-1 5.78443045e0 3.36975599e-1 1.86044319e-1 4.32303492e-1 1.79475399e-1 2.89016768e0 2.09897173e-1 1.17986836e-1 1.13865000e0 4.55461000e-1 1 1.730000e1
5.089745e1 5.19893062e-1 5.77984891e0 3.37975352e-1 1.85850826e-1 4.33701768e-1 1.79934233e-1 2.89764621e0 2.09691379e-1 1.18757587e-1 1.13865000e0 4.55461000e-1 1 1.740000e1
5.099745e1 5.19543965e-1 5.77531066e0 3.38964625e-1 1.85658785e-1 4.35089410e-1 1.80387783e-1 2.90504192e0 2.09487212e-1 1.19522336e-1 1.13865000e0 4.55461000e-1 1 1.750000e1
5.109745e1 5.19198554e-1 5.77081549e0 3.39943489e-1 1.85468193e-1 4.36466429e-1 1.80836100e-1 2.91235554e0 2.09284668e-1 1.20281077e-1 1.13865000e0 4.55461000e-1 1 1.760000e1
5.119745e1 5.18856801e-1 5.76636317e0 3.40912018e-1 1.85279046e-1 4.37832837e-1 1.81279233e-1 2.91958776e0 2.09083743e-1 1.21033802e-1 1.13865000e0 4.55461000e-1 1 1.770000e1
5.129745e1 5.18518679e-1 5.76195350e0 3.41870286e-1 1.85091343e-1 4.39188647e-1 1.81717234e-1 2.92673928e0 2.08884433e-1 1.21780507e-1 1.13865000e0 4.55461000e-1 1 1.780000e1
5.139745e1 5.18184159e-1 5.75758623e0 3.42818366e-1 1.84905080e-1 4.40533875e-1 1.82150153e-1 2.93381081e0 2.08686735e-1 1.22521189e-1 1.13865000e0 4.55461000e-1 1 1.790000e1
5.149745e1 5.17853214e-1 5.75326113e0 3.43756331e-1 1.84720255e-1 4.41868536e-1 1.82578040e-1 2.94080304e0 2.08490643e-1 1.23255845e-1 1.13865000e0 4.55461000e-1 1 1.800000e1
5.159745e1 5.17525817e-1 5.74897798e0 3.44684258e-1 1.84536864e-1 4.43192647e-1 1.83000945e-1 2.94771667e0 2.08296153e-1 1.23984477e-1 1.13865000e0 4.55461000e-1 1 1.810000e1
5.169745e1 5.17201939e-1 5.74473655e0 3.45602220e-1 1.84354905e-1 4.44506227e-1 1.83418918e-1 2.95455241e0 2.08103261e-1 1.24707085e-1 1.13865000e0 4.55461000e-1 1 1.820000e1
5.179745e1 5.16881553e-1 5.74053658e0 3.46510294e-1 1.84174373e-1 4.45809295e-1 1.83832008e-1 2.96131094e0 2.07911962e-1 1.25423672e-1 1.13865000e0 4.55461000e-1 1 1.830000e1
5.189745e1 5.16564631e-1 5.73637785e0 3.47408555e-1 1.83995266e-1 4.47101872e-1 1.84240263e-1 2.96799297e0 2.07722252e-1 1.26134243e-1 1.13865000e0 4.55461000e-1 1 1.840000e1
5.199745e1 5.16251145e-1 5.73226011e0 3.48297078e-1 1.83817580e-1 4.48383978e-1 1.84643733e-1 2.97459918e0 2.07534125e-1 1.26838804e-1 1.13865000e0 4.55461000e-1 1 1.850000e1
5.209745e1 5.15941066e-1 5.72818311e0 3.49175941e-1 1.83641312e-1 4.49655638e-1 1.85042466e-1 2.98113027e0 2.07347577e-1 1.27537361e-1 1.13865000e0 4.55461000e-1 1 1.860000e1
5.219745e1 5.15634368e-1 5.72414661e0 3.50045218e-1 1.83466458e-1 4.50916875e-1 1.85436511e-1 2.98758692e0 2.07162602e-1 1.28229923e-1 1.13865000e0 4.55461000e-1 1 1.870000e1
5.229745e1 5.15331022e-1 5.72015036e0 3.50904988e-1 1.83293015e-1 4.52167714e-1 1.85825914e-1 2.99396983e0 2.06979195e-1 1.28916499e-1 1.13865000e0 4.55461000e-1 1 1.880000e1
5.239745e1 5.15031000e-1 5.71619412e0 3.51755326e-1 1.83120978e-1 4.53408181e-1 1.86210725e-1 3.00027968e0 2.06797351e-1 1.29597100e-1 1.13865000e0 4.55461000e-1 1 1.890000e1
5.249745e1 5.14734274e-1 5.71227762e0 3.52596309e-1 1.82950343e-1 4.54638303e-1 1.86590989e-1 3.00651714e0 2.06617064e-1 1.30271738e-1 1.13865000e0 4.55461000e-1 1 1.900000e1
5.259745e1 5.14440818e-1 5.70840061e0 3.53428014e-1 1.82781108e-1 4.55858110e-1 1.86966754e-1 3.01268290e0 2.06438329e-1 1.30940426e-1 1.13865000e0 4.55461000e-1 1 1.910000e1
5.269745e1 5.14150601e-1 5.70456284e0 3.54250519e-1 1.82613266e-1 4.57067628e-1 1.87338066e-1 3.01877765e0 2.06261141e-1 1.31603178e-1 1.13865000e0 4.55461000e-1 1 1.920000e1
5.279745e1 5.13863598e-1 5.70076404e0 3.55063900e-1 1.82446815e-1 4.58266890e-1 1.87704972e-1 3.02480204e0 2.06085492e-1 1.32260010e-1 1.13865000e0 4.55461000e-1 1 1.930000e1
5.289745e1 5.13579780e-1 5.69700397e0 3.55868234e-1 1.82281750e-1 4.59455927e-1 1.88067518e-1 3.03075675e0 2.05911378e-1 1.32910937e-1 1.13865000e0 4.55461000e-1 1 1.940000e1
5.299745e1 5.13299119e-1 5.69328236e0 3.56663598e-1 1.82118066e-1 4.60634770e-1 1.88425750e-1 3.03664247e0 2.05738792e-1 1.33555977e-1 1.13865000e0 4.55461000e-1 1 1.950000e1
5.309745e1 5.13021588e-1 5.68959894e0 3.57450070e-1 1.81955760e-1 4.61803453e-1 1.88779712e-1 3.04245983e0 2.05567729e-1 1.34195148e-1 1.13865000e0 4.55461000e-1 1 1.960000e1
5.319745e1 5.12747160e-1 5.68595346e0 3.58227726e-1 1.81794825e-1 4.62962010e-1 1.89129450e-1 3.04820953e0 2.05398182e-1 1.34828470e-1 1.13865000e0 4.55461000e-1 1 1.970000e1
5.329745e1 5.12475806e-1 5.68234564e0 3.58996643e-1 1.81635259e-1 4.64110477e-1 1.89475009e-1 3.05389220e0 2.05230144e-1 1.35455962e-1 1.13865000e0 4.55461000e-1 1 1.980000e1
5.339745e1 5.12207500e-1 5.67877524e0 3.59756898e-1 1.81477055e-1 4.65248889e-1 1.89816433e-1 3.05950852e0 2.05063610e-1 1.36077644e-1 1.13865000e0 4.55461000e-1 1 1.990000e1
5.349745e1 5.11942213e-1 5.67524197e0 3.60508568e-1 1.81320209e-1 4.66377283e-1 1.90153765e-1 3.06505913e0 2.04898572e-1 1.36693540e-1 1.13865000e0 4.55461000e-1 1 2.000000e1
5.359745e1 5.11679919e-1 5.67174557e0 3.61251730e-1 1.81164717e-1 4.67495697e-1 1.90487050e-1 3.07054468e0 2.04735025e-1 1.37303671e-1 1.13865000e0 4.55461000e-1 1 2.010000e1
5.369745e1 5.11420591e-1 5.66828577e0 3.61986459e-1 1.81010572e-1 4.68604170e-1 1.90816332e-1 3.07596582e0 2.04572961e-1 1.37908061e-1 1.13865000e0 4.55461000e-1 1 2.020000e1
5.379745e1 5.11164201e-1 5.66486231e0 3.62712833e-1 1.80857770e-1 4.69702741e-1 1.91141652e-1 3.08132320e0 2.04412374e-1 1.38506733e-1 1.13865000e0 4.55461000e-1 1 2.030000e1
5.389745e1 5.10910722e-1 5.66147491e0 3.63430926e-1 1.80706305e-1 4.70791450e-1 1.91463054e-1 3.08661745e0 2.04253256e-1 1.39099713e-1 1.13865000e0 4.55461000e-1 1 2.040000e1
5.399745e1 5.10660127e-1 5.65812331e0 3.64140816e-1 1.80556172e-1 4.71870340e-1 1.91780580e-1 3.09184922e0 2.04095601e-1 1.39687026e-1 1.13865000e0 4.55461000e-1 1 2.050000e1
5.409745e1 5.10412390e-1 5.65480723e0 3.64842578e-1 1.80407366e-1 4.72939451e-1 1.92094272e-1 3.09701912e0 2.03939401e-1 1.40268697e-1 1.13865000e0 4.55461000e-1 1 2.060000e1
5.419745e1 5.10167483e-1 5.65152641e0 3.65536288e-1 1.80259881e-1 4.73998826e-1 1.92404172e-1 3.10212780e0 2.03784650e-1 1.40844755e-1 1.13865000e0 4.55461000e-1 1 2.070000e1
5.429745e1 5.09925381e-1 5.64828056e0 3.66222020e-1 1.80113712e-1 4.75048509e-1 1.92710321e-1 3.10717588e0 2.03631340e-1 1.41415225e-1 1.13865000e0 4.55461000e-1 1 2.080000e1
5.439745e1 5.09686056e-1 5.64506943e0 3.66899850e-1 1.79968852e-1 4.76088545e-1 1.93012760e-1 3.11216398e0 2.03479464e-1 1.41980137e-1 1.13865000e0 4.55461000e-1 1 2.090000e1
5.449745e1 5.09449482e-1 5.64189273e0 3.67569853e-1 1.79825296e-1 4.77118977e-1 1.93311530e-1 3.11709272e0 2.03329014e-1 1.42539518e-1 1.13865000e0 4.55461000e-1 1 2.100000e1
5.459745e1 5.09215633e-1 5.63875020e0 3.68232103e-1 1.79683038e-1 4.78139852e-1 1.93606671e-1 3.12196271e0 2.03179983e-1 1.43093398e-1 1.13865000e0 4.55461000e-1 1 2.110000e1
5.469745e1 5.08984483e-1 5.63564156e0 3.68886674e-1 1.79542072e-1 4.79151216e-1 1.93898224e-1 3.12677456e0 2.03032363e-1 1.43641807e-1 1.13865000e0 4.55461000e-1 1 2.120000e1
5.479745e1 5.08756006e-1 5.63256654e0 3.69533640e-1 1.79402392e-1 4.80153115e-1 1.94186227e-1 3.13152888e0 2.02886147e-1 1.44184773e-1 1.13865000e0 4.55461000e-1 1 2.130000e1
5.489745e1 5.08530175e-1 5.62952487e0 3.70173076e-1 1.79263993e-1 4.81145598e-1 1.94470720e-1 3.13622626e0 2.02741327e-1 1.44722329e-1 1.13865000e0 4.55461000e-1 1 2.140000e1
5.499745e1 5.08306965e-1 5.62651627e0 3.70805053e-1 1.79126867e-1 4.82128713e-1 1.94751742e-1 3.14086731e0 2.02597894e-1 1.45254504e-1 1.13865000e0 4.55461000e-1 1 2.150000e1
