t C_u^{tot} C_b^{tot} C_s^{tot} phi_i^{tot} phi_m^{tot} phi_{C_u}^{tot} phi_{C_b}^{tot} -F_{phi_i}(x=1) -F_{phi_{C_b}}(x=0) m j_{phi_i} state t_{inf}
1.236017e2 3.30034210e-1 1.71920815e0 1.01678657e0 3.28906585e0 2.31120249e-1 2.78417348e-2 3.58496991e-1 2.25371227e-4 2.67541256e-2 1.13865000e-3 4.55461000e-4 0 8.380002e1
1.237017e2 3.29907302e-1 1.71707304e0 1.01750839e0 3.28871392e0 2.30273923e-1 2.77275156e-2 3.57164001e-1 2.25943544e-4 2.66066609e-2 1.13865000e-3 4.55461000e-4 0 8.390002e1
1.238017e2 3.29782148e-1 1.71496885e0 1.01822188e0 3.28836210e0 2.29431278e-1 2.76141846e-2 3.55841061e-1 2.26510352e-4 2.64609462e-2 1.13865000e-3 4.55461000e-4 0 8.400002e1
1.239017e2 3.29658725e-1 1.71289512e0 1.01892709e0 3.28801036e0 2.28592306e-1 2.75017300e-2 3.54528015e-1 2.27071734e-4 2.63169556e-2 1.13865000e-3 4.55461000e-4 0 8.410002e1
1.240017e2 3.29537007e-1 1.71085140e0 1.01962413e0 3.28765873e0 2.27757002e-1 2.73901402e-2 3.53224712e-1 2.27627770e-4 2.61746634e-2 1.13865000e-3 4.55461000e-4 0 8.420002e1
1.241017e2 3.29416968e-1 1.70883726e0 1.02031306e0 3.28730719e0 2.26925356e-1 2.72794035e-2 3.51931002e-1 2.28178540e-4 2.60340439e-2 1.13865000e-3 4.55461000e-4 0 8.430002e1
1.242017e2 3.29298584e-1 1.70685227e0 1.02099398e0 3.28695575e0 2.26097363e-1 2.71695087e-2 3.50646738e-1 2.28724121e-4 2.58950716e-2 1.13865000e-3 4.55461000e-4 0 8.440002e1
1.243017e2 3.29181832e-1 1.70489598e0 1.02166696e0 3.28660440e0 2.25273012e-1 2.70604445e-2 3.49371775e-1 2.29264587e-4 2.57577212e-2 1.13865000e-3 4.55461000e-4 0 8.450002e1
1.244017e2 3.29066686e-1 1.70296799e0 1.02233207e0 3.28625314e0 2.24452296e-1 2.69521998e-2 3.48105974e-1 2.29800012e-4 2.56219674e-2 1.13865000e-3 4.55461000e-4 0 8.460002e1
1.245017e2 3.28953124e-1 1.70106788e0 1.02298941e0 3.28590198e0 2.23635206e-1 2.68447638e-2 3.46849195e-1 2.30330467e-4 2.54877854e-2 1.13865000e-3 4.55461000e-4 0 8.470002e1
1.246017e2 3.28841124e-1 1.69919523e0 1.02363906e0 3.28555091e0 2.22821731e-1 2.67381258e-2 3.45601303e-1 2.30856022e-4 2.53551503e-2 1.13865000e-3 4.55461000e-4 0 8.480002e1
1.247017e2 3.28730661e-1 1.69734965e0 1.02428108e0 3.28519993e0 2.22011862e-1 2.66322752e-2 3.44362165e-1 2.31376744e-4 2.52240376e-2 1.13865000e-3 4.55461000e-4 0 8.490002e1
1.248017e2 3.28621714e-1 1.69553075e0 1.02491557e0 3.28484905e0 2.21205589e-1 2.65272015e-2 3.43131650e-1 2.31892701e-4 2.50944231e-2 1.13865000e-3 4.55461000e-4 0 8.500002e1
1.249017e2 3.28514261e-1 1.69373812e0 1.02554261e0 3.28449825e0 2.20402902e-1 2.64228946e-2 3.41909631e-1 2.32403956e-4 2.49662827e-2 1.13865000e-3 4.55461000e-4 0 8.510002e1
1.250017e2 3.28408281e-1 1.69197139e0 1.02616226e0 3.28414755e0 2.19603788e-1 2.63193443e-2 3.40695982e-1 2.32910573e-4 2.48395926e-2 1.13865000e-3 4.55461000e-4 0 8.520002e1
1.251017e2 3.28303752e-1 1.69023018e0 1.02677461e0 3.28379693e0 2.18808239e-1 2.62165406e-2 3.39490581e-1 2.33412615e-4 2.47143293e-2 1.13865000e-3 4.55461000e-4 0 8.530002e1
1.252017e2 3.28200654e-1 1.68851411e0 1.02737975e0 3.28344641e0 2.18016241e-1 2.61144739e-2 3.38293306e-1 2.33910141e-4 2.45904697e-2 1.13865000e-3 4.55461000e-4 0 8.540002e1
1.253017e2 3.28098965e-1 1.68682283e0 1.02797774e0 3.28309598e0 2.17227784e-1 2.60131345e-2 3.37104041e-1 2.34403210e-4 2.44679907e-2 1.13865000e-3 4.55461000e-4 0 8.550002e1
1.254017e2 3.27998666e-1 1.68515596e0 1.02856866e0 3.28274563e0 2.16442855e-1 2.59125129e-2 3.35922669e-1 2.34891881e-4 2.43468698e-2 1.13865000e-3 4.55461000e-4 0 8.560002e1
1.255017e2 3.27899737e-1 1.68351316e0 1.02915260e0 3.28239538e0 2.15661443e-1 2.58125998e-2 3.34749078e-1 2.35376210e-4 2.42270846e-2 1.13865000e-3 4.55461000e-4 0 8.570002e1
1.256017e2 3.27802158e-1 1.68189408e0 1.02972962e0 3.28204521e0 2.14883535e-1 2.57133860e-2 3.33583155e-1 2.35856252e-4 2.41086131e-2 1.13865000e-3 4.55461000e-4 0 8.580002e1
1.257017e2 3.27705910e-1 1.68029836e0 1.03029981e0 3.28169513e0 2.14109119e-1 2.56148625e-2 3.32424794e-1 2.36332061e-4 2.39914336e-2 1.13865000e-3 4.55461000e-4 0 8.590002e1
1.258017e2 3.27610974e-1 1.67872568e0 1.03086324e0 3.28134513e0 2.13338181e-1 2.55170204e-2 3.31273886e-1 2.36803691e-4 2.38755247e-2 1.13865000e-3 4.55461000e-4 0 8.600002e1
1.259017e2 3.27517332e-1 1.67717570e0 1.03141998e0 3.28099523e0 2.12570709e-1 2.54198511e-2 3.30130328e-1 2.37271194e-4 2.37608653e-2 1.13865000e-3 4.55461000e-4 0 8.610002e1
1.260017e2 3.27424966e-1 1.67564809e0 1.03197011e0 3.28064541e0 2.11806691e-1 2.53233459e-2 3.28994018e-1 2.37734620e-4 2.36474346e-2 1.13865000e-3 4.55461000e-4 0 8.620002e1
1.261017e2 3.27333856e-1 1.67414252e0 1.03251371e0 3.28029567e0 2.11046112e-1 2.52274964e-2 3.27864855e-1 2.38194019e-4 2.35352122e-2 1.13865000e-3 4.55461000e-4 0 8.630002e1
1.262017e2 3.27243987e-1 1.67265869e0 1.03305084e0 3.27994602e0 2.10288959e-1 2.51322943e-2 3.26742741e-1 2.38649441e-4 2.34241779e-2 1.13865000e-3 4.55461000e-4 0 8.640002e1
1.263017e2 3.27155339e-1 1.67119628e0 1.03358158e0 3.27959646e0 2.09535220e-1 2.50377315e-2 3.25627580e-1 2.39100932e-4 2.33143121e-2 1.13865000e-3 4.55461000e-4 0 8.650002e1
1.264017e2 3.27067897e-1 1.66975497e0 1.03410600e0 3.27924698e0 2.08784879e-1 2.49437999e-2 3.24519277e-1 2.39548541e-4 2.32055951e-2 1.13865000e-3 4.55461000e-4 0 8.660002e1
1.265017e2 3.26981642e-1 1.66833447e0 1.03462417e0 3.27889759e0 2.08037924e-1 2.48504917e-2 3.23417741e-1 2.39992313e-4 2.30980078e-2 1.13865000e-3 4.55461000e-4 0 8.670002e1
1.266017e2 3.26896560e-1 1.66693449e0 1.03513617e0 3.27854828e0 2.07294341e-1 2.47577990e-2 3.22322881e-1 2.40432293e-4 2.29915315e-2 1.13865000e-3 4.55461000e-4 0 8.680002e1
1.267017e2 3.26812632e-1 1.66555471e0 1.03564205e0 3.27819905e0 2.06554115e-1 2.46657144e-2 3.21234609e-1 2.40868527e-4 2.28861474e-2 1.13865000e-3 4.55461000e-4 0 8.690002e1
1.268017e2 3.26729844e-1 1.66419487e0 1.03614191e0 3.27784991e0 2.05817233e-1 2.45742302e-2 3.20152837e-1 2.41301056e-4 2.27818376e-2 1.13865000e-3 4.55461000e-4 0 8.700002e1
1.269017e2 3.26648180e-1 1.66285466e0 1.03663579e0 3.27750084e0 2.05083680e-1 2.44833392e-2 3.19077481e-1 2.41729925e-4 2.26785840e-2 1.13865000e-3 4.55461000e-4 0 8.710002e1
1.270017e2 3.26567623e-1 1.66153383e0 1.03712377e0 3.27715187e0 2.04353442e-1 2.43930341e-2 3.18008458e-1 2.42155175e-4 2.25763692e-2 1.13865000e-3 4.55461000e-4 0 8.720002e1
1.271017e2 3.26488159e-1 1.66023207e0 1.03760592e0 3.27680297e0 2.03626505e-1 2.43033079e-2 3.16945685e-1 2.42576847e-4 2.24751758e-2 1.13865000e-3 4.55461000e-4 0 8.730002e1
1.272017e2 3.26409773e-1 1.65894914e0 1.03808230e0 3.27645415e0 2.02902854e-1 2.42141534e-2 3.15889084e-1 2.42994982e-4 2.23749868e-2 1.13865000e-3 4.55461000e-4 0 8.740002e1
1.273017e2 3.26332449e-1 1.65768476e0 1.03855299e0 3.27610542e0 2.02182476e-1 2.41255639e-2 3.14838575e-1 2.43409620e-4 2.22757857e-2 1.13865000e-3 4.55461000e-4 0 8.750002e1
1.274017e2 3.26256174e-1 1.65643866e0 1.03901803e0 3.27575677e0 2.01465355e-1 2.40375326e-2 3.13794082e-1 2.43820800e-4 2.21775562e-2 1.13865000e-3 4.55461000e-4 0 8.760002e1
1.275017e2 3.26180932e-1 1.65521060e0 1.03947751e0 3.27540820e0 2.00751477e-1 2.39500529e-2 3.12755530e-1 2.44228560e-4 2.20802820e-2 1.13865000e-3 4.55461000e-4 0 8.770002e1
1.276017e2 3.26106710e-1 1.65400031e0 1.03993149e0 3.27505971e0 2.00040827e-1 2.38631183e-2 3.11722846e-1 2.44632938e-4 2.19839476e-2 1.13865000e-3 4.55461000e-4 0 8.780002e1
1.277017e2 3.26033494e-1 1.65280755e0 1.04038002e0 3.27471129e0 1.99333390e-1 2.37767224e-2 3.10695956e-1 2.45033971e-4 2.18885373e-2 1.13865000e-3 4.55461000e-4 0 8.790002e1
1.278017e2 3.25961271e-1 1.65163207e0 1.04082318e0 3.27436296e0 1.98629153e-1 2.36908588e-2 3.09674791e-1 2.45431697e-4 2.17940362e-2 1.13865000e-3 4.55461000e-4 0 8.800002e1
1.279017e2 3.25890026e-1 1.65047363e0 1.04126102e0 3.27401471e0 1.97928100e-1 2.36055214e-2 3.08659281e-1 2.45826149e-4 2.17004292e-2 1.13865000e-3 4.55461000e-4 0 8.810002e1
1.280017e2 3.25819746e-1 1.64933198e0 1.04169360e0 3.27366654e0 1.97230217e-1 2.35207042e-2 3.07649358e-1 2.46217365e-4 2.16077019e-2 1.13865000e-3 4.55461000e-4 0 8.820002e1
1.281017e2 3.25750419e-1 1.64820690e0 1.04212099e0 3.27331844e0 1.96535489e-1 2.34364011e-2 3.06644956e-1 2.46605379e-4 2.15158397e-2 1.13865000e-3 4.55461000e-4 0 8.830002e1
1.282017e2 3.25682032e-1 1.64709815e0 1.04254325e0 3.27297042e0 1.95843900e-1 2.33526062e-2 3.05646009e-1 2.46990226e-4 2.14248288e-2 1.13865000e-3 4.55461000e-4 0 8.840002e1
1.283017e2 3.25614572e-1 1.64600551e0 1.04296043e0 3.27262249e0 1.95155437e-1 2.32693139e-2 3.04652454e-1 2.47371938e-4 2.13346552e-2 1.13865000e-3 4.55461000e-4 0 8.850002e1
1.284017e2 3.25548027e-1 1.64492876e0 1.04337259e0 3.27227462e0 1.94470084e-1 2.31865185e-2 3.03664228e-1 2.47750549e-4 2.12453056e-2 1.13865000e-3 4.55461000e-4 0 8.860002e1
1.285017e2 3.25482384e-1 1.64386766e0 1.04377980e0 3.27192684e0 1.93787828e-1 2.31042143e-2 3.02681270e-1 2.48126092e-4 2.11567665e-2 1.13865000e-3 4.55461000e-4 0 8.870002e1
1.286017e2 3.25417631e-1 1.64282201e0 1.04418212e0 3.27157913e0 1.93108652e-1 2.30223959e-2 3.01703520e-1 2.48498600e-4 2.10690251e-2 1.13865000e-3 4.55461000e-4 0 8.880002e1
1.287017e2 3.25353757e-1 1.64179159e0 1.04457958e0 3.27123150e0 1.92432542e-1 2.29410579e-2 3.00730918e-1 2.48868103e-4 2.09820686e-2 1.13865000e-3 4.55461000e-4 0 8.890002e1
1.288017e2 3.25290749e-1 1.64077620e0 1.04497227e0 3.27088395e0 1.91759484e-1 2.28601951e-2 2.99763406e-1 2.49234633e-4 2.08958844e-2 1.13865000e-3 4.55461000e-4 0 8.900002e1
1.289017e2 3.25228597e-1 1.63977562e0 1.04536022e0 3.27053647e0 1.91089462e-1 2.27798023e-2 2.98800929e-1 2.49598221e-4 2.08104603e-2 1.13865000e-3 4.55461000e-4 0 8.910002e1
1.290017e2 3.25167289e-1 1.63878965e0 1.04574350e0 3.27018907e0 1.90422462e-1 2.26998742e-2 2.97843431e-1 2.49958897e-4 2.07257843e-2 1.13865000e-3 4.55461000e-4 0 8.920002e1
1.291017e2 3.25106814e-1 1.63781809e0 1.04612215e0 3.26984174e0 1.89758470e-1 2.26204060e-2 2.96890857e-1 2.50316691e-4 2.06418446e-2 1.13865000e-3 4.55461000e-4 0 8.930002e1
1.292017e2 3.25047160e-1 1.63686074e0 1.04649624e0 3.26949449e0 1.89097470e-1 2.25413927e-2 2.95943153e-1 2.50671633e-4 2.05586296e-2 1.13865000e-3 4.55461000e-4 0 8.940002e1
1.293017e2 3.24988318e-1 1.63591742e0 1.04686582e0 3.26914732e0 1.88439447e-1 2.24628294e-2 2.95000268e-1 2.51023752e-4 2.04761280e-2 1.13865000e-3 4.55461000e-4 0 8.950002e1
1.294017e2 3.24930277e-1 1.63498792e0 1.04723093e0 3.26880021e0 1.87784388e-1 2.23847114e-2 2.94062150e-1 2.51373075e-4 2.03943288e-2 1.13865000e-3 4.55461000e-4 0 8.960002e1
1.295017e2 3.24873025e-1 1.63407206e0 1.04759164e0 3.26845319e0 1.87132277e-1 2.23070339e-2 2.93128749e-1 2.51719633e-4 2.03132209e-2 1.13865000e-3 4.55461000e-4 0 8.970002e1
1.296017e2 3.24816553e-1 1.63316966e0 1.04794798e0 3.26810623e0 1.86483100e-1 2.22297924e-2 2.92200015e-1 2.52063451e-4 2.02327938e-2 1.13865000e-3 4.55461000e-4 0 8.980002e1
1.297017e2 3.24760850e-1 1.63228053e0 1.04830002e0 3.26775935e0 1.85836842e-1 2.21529824e-2 2.91275900e-1 2.52404559e-4 2.01530370e-2 1.13865000e-3 4.55461000e-4 0 8.990002e1
1.298017e2 3.24705908e-1 1.63140449e0 1.04864780e0 3.26741255e0 1.85193489e-1 2.20765993e-2 2.90356357e-1 2.52742983e-4 2.00739402e-2 1.13865000e-3 4.55461000e-4 0 9.000002e1
1.299017e2 3.24651714e-1 1.63054136e0 1.04899138e0 3.26706581e0 1.84553026e-1 2.20006388e-2 2.89441338e-1 2.53078749e-4 1.99954934e-2 1.13865000e-3 4.55461000e-4 0 9.010002e1
1.300017e2 3.24598261e-1 1.62969098e0 1.04933080e0 3.26671915e0 1.83915439e-1 2.19250967e-2 2.88530799e-1 2.53411885e-4 1.99176868e-2 1.13865000e-3 4.55461000e-4 0 9.020002e1
1.301017e2 3.24545538e-1 1.62885317e0 1.04966610e0 3.26637257e0 1.83280712e-1 2.18499686e-2 2.87624693e-1 2.53742415e-4 1.98405106e-2 1.13865000e-3 4.55461000e-4 0 9.030002e1
1.302017e2 3.24493536e-1 1.62802776e0 1.04999734e0 3.26602605e0 1.82648833e-1 2.17752504e-2 2.86722978e-1 2.54070367e-4 1.97639554e-2 1.13865000e-3 4.55461000e-4 0 9.040002e1
1.303017e2 3.24442246e-1 1.62721458e0 1.05032457e0 3.26567961e0 1.82019787e-1 2.17009381e-2 2.85825610e-1 2.54395765e-4 1.96880119e-2 1.13865000e-3 4.55461000e-4 0 9.050002e1
1.304017e2 3.24391658e-1 1.62641347e0 1.05064783e0 3.26533324e0 1.81393558e-1 2.16270275e-2 2.84932547e-1 2.54718634e-4 1.96126710e-2 1.13865000e-3 4.55461000e-4 0 9.060002e1
1.305017e2 3.24341764e-1 1.62562427e0 1.05096717e0 3.26498694e0 1.80770133e-1 2.15535147e-2 2.84043747e-1 2.55039000e-4 1.95379239e-2 1.13865000e-3 4.55461000e-4 0 9.070002e1
1.306017e2 3.24292554e-1 1.62484682e0 1.05128263e0 3.26464071e0 1.80149498e-1 2.14803959e-2 2.83159170e-1 2.55356886e-4 1.94637617e-2 1.13865000e-3 4.55461000e-4 0 9.080002e1
1.307017e2 3.24244021e-1 1.62408096e0 1.05159425e0 3.26429455e0 1.79531639e-1 2.14076672e-2 2.82278774e-1 2.55672316e-4 1.93901759e-2 1.13865000e-3 4.55461000e-4 0 9.090002e1
1.308017e2 3.24196155e-1 1.62332655e0 1.05190209e0 3.26394847e0 1.78916541e-1 2.13353248e-2 2.81402522e-1 2.55985315e-4 1.93171581e-2 1.13865000e-3 4.55461000e-4 0 9.100002e1
1.309017e2 3.24148947e-1 1.62258342e0 1.05220619e0 3.26360245e0 1.78304190e-1 2.12633650e-2 2.80530374e-1 2.56295906e-4 1.92447001e-2 1.13865000e-3 4.55461000e-4 0 9.110002e1
1.310017e2 3.24102391e-1 1.62185142e0 1.05250658e0 3.26325650e0 1.77694573e-1 2.11917842e-2 2.79662293e-1 2.56604112e-4 1.91727938e-2 1.13865000e-3 4.55461000e-4 0 9.120002e1
1.311017e2 3.24056476e-1 1.62113042e0 1.05280332e0 3.26291063e0 1.77087674e-1 2.11205788e-2 2.78798240e-1 2.56909955e-4 1.91014313e-2 1.13865000e-3 4.55461000e-4 0 9.130002e1
1.312017e2 3.24011196e-1 1.62042027e0 1.05309644e0 3.26256482e0 1.76483482e-1 2.10497453e-2 2.77938181e-1 2.57213460e-4 1.90306047e-2 1.13865000e-3 4.55461000e-4 0 9.140002e1
1.313017e2 3.23966541e-1 1.61972081e0 1.05338599e0 3.26221909e0 1.75881980e-1 2.09792801e-2 2.77082078e-1 2.57514648e-4 1.89603067e-2 1.13865000e-3 4.55461000e-4 0 9.150002e1
1.314017e2 3.23922505e-1 1.61903192e0 1.05367201e0 3.26187342e0 1.75283157e-1 2.09091799e-2 2.76229898e-1 2.57813541e-4 1.88905295e-2 1.13865000e-3 4.55461000e-4 0 9.160002e1
1.315017e2 3.23879080e-1 1.61835345e0 1.05395453e0 3.26152782e0 1.74686997e-1 2.08394414e-2 2.75381604e-1 2.58110161e-4 1.88212661e-2 1.13865000e-3 4.55461000e-4 0 9.170002e1
1.316017e2 3.23836257e-1 1.61768527e0 1.05423361e0 3.26118230e0 1.74093488e-1 2.07700611e-2 2.74537163e-1 2.58404530e-4 1.87525091e-2 1.13865000e-3 4.55461000e-4 0 9.180002e1
1.317017e2 3.23794029e-1 1.61702724e0 1.05450927e0 3.26083684e0 1.73502616e-1 2.07010359e-2 2.73696541e-1 2.58696668e-4 1.86842516e-2 1.13865000e-3 4.55461000e-4 0 9.190002e1
1.318017e2 3.23752390e-1 1.61637922e0 1.05478156e0 3.26049144e0 1.72914366e-1 2.06323625e-2 2.72859707e-1 2.58986598e-4 1.86164867e-2 1.13865000e-3 4.55461000e-4 0 9.200002e1
1.319017e2 3.23711330e-1 1.61574110e0 1.05505052e0 3.26014612e0 1.72328726e-1 2.05640378e-2 2.72026627e-1 2.59274340e-4 1.85492076e-2 1.13865000e-3 4.55461000e-4 0 9.210002e1
1.320017e2 3.23670844e-1 1.61511273e0 1.05531618e0 3.25980087e0 1.71745683e-1 2.04960586e-2 2.71197270e-1 2.59559914e-4 1.84824078e-2 1.13865000e-3 4.55461000e-4 0 9.220002e1
1.321017e2 3.23630925e-1 1.61449400e0 1.05557859e0 3.25945568e0 1.71165222e-1 2.04284220e-2 2.70371605e-1 2.59843341e-4 1.84160806e-2 1.13865000e-3 4.55461000e-4 0 9.230002e1
1.322017e2 3.23591564e-1 1.61388478e0 1.05583777e0 3.25911056e0 1.70587330e-1 2.03611249e-2 2.69549601e-1 2.60124642e-4 1.83502197e-2 1.13865000e-3 4.55461000e-4 0 9.240002e1
1.323017e2 3.23552755e-1 1.61328494e0 1.05609378e0 3.25876551e0 1.70011994e-1 2.02941643e-2 2.68731228e-1 2.60403835e-4 1.82848190e-2 1.13865000e-3 4.55461000e-4 0 9.250002e1
1.324017e2 3.23514492e-1 1.61269436e0 1.05634663e0 3.25842052e0 1.69439202e-1 2.02275374e-2 2.67916456e-1 2.60680941e-4 1.82198722e-2 1.13865000e-3 4.55461000e-4 0 9.260002e1
1.325017e2 3.23476768e-1 1.61211293e0 1.05659638e0 3.25807560e0 1.68868939e-1 2.01612412e-2 2.67105257e-1 2.60955979e-4 1.81553734e-2 1.13865000e-3 4.55461000e-4 0 9.270002e1
1.326017e2 3.23439575e-1 1.61154052e0 1.05684306e0 3.25773075e0 1.68301193e-1 2.00952729e-2 2.66297602e-1 2.61228969e-4 1.80913166e-2 1.13865000e-3 4.55461000e-4 0 9.280002e1
1.327017e2 3.23402908e-1 1.61097703e0 1.05708669e0 3.25738597e0 1.67735950e-1 2.00296297e-2 2.65493462e-1 2.61499928e-4 1.80276961e-2 1.13865000e-3 4.55461000e-4 0 9.290002e1
1.328017e2 3.23366760e-1 1.61042232e0 1.05732732e0 3.25704125e0 1.67173199e-1 1.99643089e-2 2.64692811e-1 2.61768878e-4 1.79645063e-2 1.13865000e-3 4.55461000e-4 0 9.300002e1
1.329017e2 3.23331124e-1 1.60987630e0 1.05756498e0 3.25669659e0 1.66612925e-1 1.98993078e-2 2.63895620e-1 2.62035834e-4 1.79017415e-2 1.13865000e-3 4.55461000e-4 0 9.310002e1
1.330017e2 3.23295995e-1 1.60933886e0 1.05779970e0 3.25635201e0 1.66055116e-1 1.98346238e-2 2.63101864e-1 2.62300818e-4 1.78393963e-2 1.13865000e-3 4.55461000e-4 0 9.320002e1
1.331017e2 3.23261366e-1 1.60880987e0 1.05803153e0 3.25600748e0 1.65499759e-1 1.97702541e-2 2.62311516e-1 2.62563845e-4 1.77774653e-2 1.13865000e-3 4.55461000e-4 0 9.330002e1
1.332017e2 3.23227231e-1 1.60828924e0 1.05826048e0 3.25566303e0 1.64946842e-1 1.97061962e-2 2.61524549e-1 2.62824935e-4 1.77159434e-2 1.13865000e-3 4.55461000e-4 0 9.340002e1
1.333017e2 3.23193584e-1 1.60777685e0 1.05848659e0 3.25531864e0 1.64396352e-1 1.96424476e-2 2.60740939e-1 2.63084106e-4 1.76548253e-2 1.13865000e-3 4.55461000e-4 0 9.350002e1
1.334017e2 3.23160420e-1 1.60727261e0 1.05870990e0 3.25497431e0 1.63848276e-1 1.95790057e-2 2.59960661e-1 2.63341374e-4 1.75941060e-2 1.13865000e-3 4.55461000e-4 0 9.360002e1
1.335017e2 3.23127731e-1 1.60677640e0 1.05893044e0 3.25463005e0 1.63302602e-1 1.95158681e-2 2.59183690e-1 2.63596757e-4 1.75337805e-2 1.13865000e-3 4.55461000e-4 0 9.370002e1
1.336017e2 3.23095513e-1 1.60628813e0 1.05914824e0 3.25428585e0 1.62759318e-1 1.94530324e-2 2.58410001e-1 2.63850274e-4 1.74738440e-2 1.13865000e-3 4.55461000e-4 0 9.380002e1
1.337017e2 3.23063760e-1 1.60580770e0 1.05936333e0 3.25394172e0 1.62218410e-1 1.93904961e-2 2.57639570e-1 2.64101939e-4 1.74142917e-2 1.13865000e-3 4.55461000e-4 0 9.390002e1
1.338017e2 3.23032466e-1 1.60533501e0 1.05957573e0 3.25359765e0 1.61679868e-1 1.93282568e-2 2.56872375e-1 2.64351772e-4 1.73551189e-2 1.13865000e-3 4.55461000e-4 0 9.400002e1
1.339017e2 3.23001625e-1 1.60486995e0 1.05978549e0 3.25325365e0 1.61143677e-1 1.92663123e-2 2.56108392e-1 2.64599787e-4 1.72963210e-2 1.13865000e-3 4.55461000e-4 0 9.410002e1
1.340017e2 3.22971233e-1 1.60441244e0 1.05999263e0 3.25290971e0 1.60609828e-1 1.92046602e-2 2.55347599e-1 2.64846002e-4 1.72378935e-2 1.13865000e-3 4.55461000e-4 0 9.420002e1
1.341017e2 3.22941284e-1 1.60396238e0 1.06019718e0 3.25256583e0 1.60078306e-1 1.91432983e-2 2.54589972e-1 2.65090434e-4 1.71798320e-2 1.13865000e-3 4.55461000e-4 0 9.430002e1
1.342017e2 3.22911772e-1 1.60351967e0 1.06039917e0 3.25222202e0 1.59549101e-1 1.90822243e-2 2.53835490e-1 2.65333098e-4 1.71221320e-2 1.13865000e-3 4.55461000e-4 0 9.440002e1
1.343017e2 3.22882692e-1 1.60308422e0 1.06059863e0 3.25187827e0 1.59022200e-1 1.90214360e-2 2.53084130e-1 2.65574010e-4 1.70647894e-2 1.13865000e-3 4.55461000e-4 0 9.450002e1
1.344017e2 3.22854039e-1 1.60265595e0 1.06079559e0 3.25153459e0 1.58497592e-1 1.89609313e-2 2.52335873e-1 2.65813186e-4 1.70078000e-2 1.13865000e-3 4.55461000e-4 0 9.460002e1
1.345017e2 3.22825808e-1 1.60223475e0 1.06099007e0 3.25119096e0 1.57975264e-1 1.89007080e-2 2.51590695e-1 2.66050642e-4 1.69511596e-2 1.13865000e-3 4.55461000e-4 0 9.470002e1
1.346017e2 3.22797994e-1 1.60182055e0 1.06118211e0 3.25084740e0 1.57455204e-1 1.88407640e-2 2.50848577e-1 2.66286393e-4 1.68948642e-2 1.13865000e-3 4.55461000e-4 0 9.480002e1
1.347017e2 3.22770592e-1 1.60141326e0 1.06137173e0 3.25050390e0 1.56937402e-1 1.87810972e-2 2.50109499e-1 2.66520455e-4 1.68389098e-2 1.13865000e-3 4.55461000e-4 0 9.490002e1
1.348017e2 3.22743597e-1 1.60101278e0 1.06155895e0 3.25016047e0 1.56421846e-1 1.87217055e-2 2.49373439e-1 2.66752843e-4 1.67832925e-2 1.13865000e-3 4.55461000e-4 0 9.500002e1
1.349017e2 3.22717004e-1 1.60061904e0 1.06174382e0 3.24981710e0 1.55908523e-1 1.86625869e-2 2.48640378e-1 2.66983572e-4 1.67280085e-2 1.13865000e-3 4.55461000e-4 0 9.510002e1
1.350017e2 3.22690809e-1 1.60023196e0 1.06192634e0 3.24947378e0 1.55397422e-1 1.86037395e-2 2.47910296e-1 2.67212657e-4 1.66730541e-2 1.13865000e-3 4.55461000e-4 0 9.520002e1
1.351017e2 3.22665006e-1 1.59985144e0 1.06210655e0 3.24913054e0 1.54888533e-1 1.85451612e-2 2.47183175e-1 2.67440112e-4 1.66184256e-2 1.13865000e-3 4.55461000e-4 0 9.530002e1
1.352017e2 3.22639591e-1 1.59947740e0 1.06228448e0 3.24878735e0 1.54381843e-1 1.84868501e-2 2.46458994e-1 2.67665953e-4 1.65641192e-2 1.13865000e-3 4.55461000e-4 0 9.540002e1
1.353017e2 3.22614560e-1 1.59910978e0 1.06246014e0 3.24844422e0 1.53877341e-1 1.84288042e-2 2.45737735e-1 2.67890193e-4 1.65101315e-2 1.13865000e-3 4.55461000e-4 0 9.550002e1
1.354017e2 3.22589908e-1 1.59874848e0 1.06263357e0 3.24810116e0 1.53375016e-1 1.83710218e-2 2.45019380e-1 2.68112847e-4 1.64564590e-2 1.13865000e-3 4.55461000e-4 0 9.560002e1
1.355017e2 3.22565630e-1 1.59839343e0 1.06280479e0 3.24775815e0 1.52874857e-1 1.83135008e-2 2.44303910e-1 2.68333930e-4 1.64030983e-2 1.13865000e-3 4.55461000e-4 0 9.570002e1
1.356017e2 3.22541722e-1 1.59804456e0 1.06297382e0 3.24741521e0 1.52376853e-1 1.82562394e-2 2.43591308e-1 2.68553454e-4 1.63500459e-2 1.13865000e-3 4.55461000e-4 0 9.580002e1
1.357017e2 3.22518180e-1 1.59770178e0 1.06314069e0 3.24707233e0 1.51880992e-1 1.81992359e-2 2.42881555e-1 2.68771434e-4 1.62972985e-2 1.13865000e-3 4.55461000e-4 0 9.590002e1
1.358017e2 3.22494999e-1 1.59736503e0 1.06330543e0 3.24672951e0 1.51387265e-1 1.81424885e-2 2.42174633e-1 2.68987885e-4 1.62448529e-2 1.13865000e-3 4.55461000e-4 0 9.600002e1
