t C_u^{tot} C_b^{tot} C_s^{tot} phi_i^{tot} phi_m^{tot} phi_{C_u}^{tot} phi_{C_b}^{tot} -F_{phi_i}(x=1) -F_{phi_{C_b}}(x=0) m j_{phi_i} state t_{inf}
1.200000e1 4.99428857e-1 7.17992633e0 0.00000000e0 3.99775287e-1 2.30152529e-4 2.06963111e-4 3.42538589e-3 4.36557294e-4 2.07724483e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
1.210000e1 4.99457254e-1 7.18085487e0 0.00000000e0 3.99773423e-1 2.31545685e-4 2.08280323e-4 3.44737212e-3 4.36557260e-4 2.08749010e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
1.220000e1 4.99484182e-1 7.18174183e0 0.00000000e0 3.99771558e-1 2.32934699e-4 2.09591829e-4 3.46926573e-3 4.36557226e-4 2.09769593e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
1.230000e1 4.99509721e-1 7.18258914e0 0.00000000e0 3.99769694e-1 2.34319500e-4 2.10897682e-4 3.49106713e-3 4.36557190e-4 2.10786252e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
1.240000e1 4.99533943e-1 7.18339865e0 0.00000000e0 3.99767830e-1 2.35700022e-4 2.12197930e-4 3.51277674e-3 4.36557154e-4 2.11799006e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
1.250000e1 4.99556921e-1 7.18417209e0 0.00000000e0 3.99765966e-1 2.37076204e-4 2.13492624e-4 3.53439494e-3 4.36557116e-4 2.12807875e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
1.260000e1 4.99578720e-1 7.18491113e0 0.00000000e0 3.99764103e-1 2.38447987e-4 2.14781810e-4 3.55592215e-3 4.36557078e-4 2.13812881e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
1.270000e1 4.99599404e-1 7.18561736e0 0.00000000e0 3.99762240e-1 2.39815320e-4 2.16065532e-4 3.57735875e-3 4.36557039e-4 2.14814045e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
1.280000e1 4.99619031e-1 7.18629228e0 0.00000000e0 3.99760376e-1 2.41178151e-4 2.17343834e-4 3.59870514e-3 4.36557000e-4 2.15811387e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
1.290000e1 4.99637658e-1 7.18693734e0 0.00000000e0 3.99758513e-1 2.42536434e-4 2.18616759e-4 3.61996169e-3 4.36556960e-4 2.16804929e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
1.300000e1 4.99655337e-1 7.18755390e0 0.00000000e0 3.99756651e-1 2.43890126e-4 2.19884345e-4 3.64112880e-3 4.36556919e-4 2.17794692e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
1.310000e1 4.99672120e-1 7.18814326e0 0.00000000e0 3.99754788e-1 2.45239187e-4 2.21146634e-4 3.66220683e-3 4.36556878e-4 2.18780699e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
1.320000e1 4.99688052e-1 7.18870667e0 0.00000000e0 3.99752926e-1 2.46583579e-4 2.22403662e-4 3.68319617e-3 4.36556836e-4 2.19762971e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
1.330000e1 4.99703180e-1 7.18924531e0 0.00000000e0 3.99751064e-1 2.47923268e-4 2.23655465e-4 3.70409718e-3 4.36556794e-4 2.20741529e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
1.340000e1 4.99717544e-1 7.18976030e0 0.00000000e0 3.99749202e-1 2.49258222e-4 2.24902079e-4 3.72491024e-3 4.36556752e-4 2.21716395e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
1.350000e1 4.99731186e-1 7.19025272e0 0.00000000e0 3.99747340e-1 2.50588412e-4 2.26143539e-4 3.74563569e-3 4.36556710e-4 2.22687590e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
1.360000e1 4.99744143e-1 7.19072360e0 0.00000000e0 3.99745479e-1 2.51913812e-4 2.27379876e-4 3.76627392e-3 4.36556667e-4 2.23655136e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
1.370000e1 4.99756450e-1 7.19117390e0 0.00000000e0 3.99743618e-1 2.53234396e-4 2.28611122e-4 3.78682526e-3 4.36556624e-4 2.24619054e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
1.380000e1 4.99768141e-1 7.19160456e0 0.00000000e0 3.99741757e-1 2.54550143e-4 2.29837310e-4 3.80729007e-3 4.36556581e-4 2.25579365e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
1.390000e1 4.99779249e-1 7.19201645e0 0.00000000e0 3.99739896e-1 2.55861032e-4 2.31058467e-4 3.82766871e-3 4.36556537e-4 2.26536088e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
1.400000e1 4.99789803e-1 7.19241044e0 0.00000000e0 3.99738035e-1 2.57167045e-4 2.32274624e-4 3.84796153e-3 4.36556494e-4 2.27489245e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
1.410000e1 4.99799833e-1 7.19278731e0 0.00000000e0 3.99736175e-1 2.58468165e-4 2.33485808e-4 3.86816885e-3 4.36556450e-4 2.28438856e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
1.420000e1 4.99809365e-1 7.19314784e0 0.00000000e0 3.99734315e-1 2.59764377e-4 2.34692046e-4 3.88829104e-3 4.36556407e-4 2.29384940e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
1.430000e1 4.99818425e-1 7.19349277e0 0.00000000e0 3.99732455e-1 2.61055669e-4 2.35893364e-4 3.90832842e-3 4.36556364e-4 2.30327516e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
1.440000e1 4.99827037e-1 7.19382277e0 0.00000000e0 3.99730595e-1 2.62342029e-4 2.37089789e-4 3.92828133e-3 4.36556320e-4 2.31266605e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
1.450000e1 4.99835224e-1 7.19413853e0 0.00000000e0 3.99728735e-1 2.63623448e-4 2.38281345e-4 3.94815010e-3 4.36556277e-4 2.32202223e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
1.460000e1 4.99843008e-1 7.19444068e0 0.00000000e0 3.99726876e-1 2.64899916e-4 2.39468057e-4 3.96793507e-3 4.36556233e-4 2.33134390e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
1.470000e1 4.99850409e-1 7.19472982e0 0.00000000e0 3.99725017e-1 2.66171426e-4 2.40649946e-4 3.98763656e-3 4.36556190e-4 2.34063123e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
1.480000e1 4.99857447e-1 7.19500653e0 0.00000000e0 3.99723158e-1 2.67437974e-4 2.41827037e-4 4.00725490e-3 4.36556147e-4 2.34988441e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
1.490000e1 4.99864140e-1 7.19527136e0 0.00000000e0 3.99721299e-1 2.68699553e-4 2.42999352e-4 4.02679041e-3 4.36556104e-4 2.35910359e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
1.500000e1 4.99870507e-1 7.19552484e0 0.00000000e0 3.99719440e-1 2.69956160e-4 2.44166912e-4 4.04624341e-3 4.36556061e-4 2.36828895e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
1.510000e1 4.99876563e-1 7.19576747e0 0.00000000e0 3.99717582e-1 2.71207794e-4 2.45329739e-4 4.06561422e-3 4.36556019e-4 2.37744065e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
1.520000e1 4.99882324e-1 7.19599972e0 0.00000000e0 3.99715724e-1 2.72454453e-4 2.46487852e-4 4.08490316e-3 4.36555976e-4 2.38655884e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
1.530000e1 4.99887804e-1 7.19622206e0 0.00000000e0 3.99713866e-1 2.73696137e-4 2.47641273e-4 4.10411054e-3 4.36555934e-4 2.39564369e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
1.540000e1 4.99893019e-1 7.19643491e0 0.00000000e0 3.99712008e-1 2.74932846e-4 2.48790020e-4 4.12323667e-3 4.36555892e-4 2.40469534e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
1.550000e1 4.99897982e-1 7.19663870e0 0.00000000e0 3.99710151e-1 2.76164582e-4 2.49934113e-4 4.14228187e-3 4.36555851e-4 2.41371394e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
1.560000e1 4.99902704e-1 7.19683383e0 0.00000000e0 3.99708293e-1 2.77391347e-4 2.51073571e-4 4.16124644e-3 4.36555809e-4 2.42269962e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
1.570000e1 4.99907199e-1 7.19702067e0 0.00000000e0 3.99706436e-1 2.78613144e-4 2.52208412e-4 4.18013070e-3 4.36555768e-4 2.43165254e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
1.580000e1 4.99911477e-1 7.19719958e0 0.00000000e0 3.99704579e-1 2.79829978e-4 2.53338654e-4 4.19893494e-3 4.36555727e-4 2.44057282e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
1.590000e1 4.99915549e-1 7.19737091e0 0.00000000e0 3.99702723e-1 2.81041853e-4 2.54464315e-4 4.21765946e-3 4.36555686e-4 2.44946060e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
1.600000e1 4.99919425e-1 7.19753499e0 0.00000000e0 3.99700866e-1 2.82248775e-4 2.55585412e-4 4.23630458e-3 4.36555646e-4 2.45831599e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
1.610000e1 4.99923116e-1 7.19769213e0 0.00000000e0 3.99699010e-1 2.83450749e-4 2.56701962e-4 4.25487058e-3 4.36555606e-4 2.46713913e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
1.620000e1 4.99926631e-1 7.19784265e0 0.00000000e0 3.99697154e-1 2.84647783e-4 2.57813982e-4 4.27335778e-3 4.36555566e-4 2.47593013e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
1.630000e1 4.99929977e-1 7.19798682e0 0.00000000e0 3.99695298e-1 2.85839883e-4 2.58921488e-4 4.29176646e-3 4.36555527e-4 2.48468911e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
1.640000e1 4.99933164e-1 7.19812491e0 0.00000000e0 3.99693442e-1 2.87027058e-4 2.60024496e-4 4.31009692e-3 4.36555488e-4 2.49341618e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
1.650000e1 4.99936199e-1 7.19825720e0 0.00000000e0 3.99691587e-1 2.88209316e-4 2.61123023e-4 4.32834946e-3 4.36555449e-4 2.50211145e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
1.660000e1 4.99939090e-1 7.19838393e0 0.00000000e0 3.99689732e-1 2.89386665e-4 2.62217084e-4 4.34652437e-3 4.36555411e-4 2.51077502e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
1.670000e1 4.99941843e-1 7.19850534e0 0.00000000e0 3.99687877e-1 2.90559116e-4 2.63306695e-4 4.36462194e-3 4.36555373e-4 2.51940700e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
1.680000e1 4.99944466e-1 7.19862166e0 0.00000000e0 3.99686022e-1 2.91726677e-4 2.64391871e-4 4.38264246e-3 4.36555335e-4 2.52800749e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
1.690000e1 4.99946965e-1 7.19873312e0 0.00000000e0 3.99684167e-1 2.92889360e-4 2.65472626e-4 4.40058622e-3 4.36555298e-4 2.53657658e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
1.700000e1 4.99949347e-1 7.19883991e0 0.00000000e0 3.99682313e-1 2.94047175e-4 2.66548976e-4 4.41845350e-3 4.36555261e-4 2.54511437e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
1.710000e1 4.99951615e-1 7.19894224e0 0.00000000e0 3.99680459e-1 2.95200132e-4 2.67620936e-4 4.43624460e-3 4.36555225e-4 2.55362095e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
1.720000e1 4.99953777e-1 7.19904029e0 0.00000000e0 3.99678605e-1 2.96348244e-4 2.68688520e-4 4.45395981e-3 4.36555188e-4 2.56209641e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
1.730000e1 4.99955838e-1 7.19913426e0 0.00000000e0 3.99676751e-1 2.97491521e-4 2.69751743e-4 4.47159939e-3 4.36555153e-4 2.57054083e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
1.740000e1 4.99957801e-1 7.19922432e0 0.00000000e0 3.99674897e-1 2.98629977e-4 2.70810619e-4 4.48916365e-3 4.36555117e-4 2.57895430e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
1.750000e1 4.99959673e-1 7.19931063e0 0.00000000e0 3.99673044e-1 2.99763623e-4 2.71865162e-4 4.50665285e-3 4.36555082e-4 2.58733689e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
1.760000e1 4.99961457e-1 7.19939335e0 0.00000000e0 3.99671191e-1 3.00892472e-4 2.72915386e-4 4.52406729e-3 4.36555048e-4 2.59568869e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
1.770000e1 4.99963158e-1 7.19947264e0 0.00000000e0 3.99669338e-1 3.02016537e-4 2.73961305e-4 4.54140724e-3 4.36555013e-4 2.60400978e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
1.780000e1 4.99964779e-1 7.19954864e0 0.00000000e0 3.99667485e-1 3.03135831e-4 2.75002933e-4 4.55867299e-3 4.36554979e-4 2.61230023e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
1.790000e1 4.99966325e-1 7.19962148e0 0.00000000e0 3.99665633e-1 3.04250368e-4 2.76040284e-4 4.57586481e-3 4.36554946e-4 2.62056010e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
1.800000e1 4.99967799e-1 7.19969132e0 0.00000000e0 3.99663780e-1 3.05360161e-4 2.77073371e-4 4.59298298e-3 4.36554913e-4 2.62878949e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
1.810000e1 4.99969204e-1 7.19975826e0 0.00000000e0 3.99661928e-1 3.06465224e-4 2.78102209e-4 4.61002777e-3 4.36554880e-4 2.63698844e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
1.820000e1 4.99970544e-1 7.19982243e0 0.00000000e0 3.99660076e-1 3.07565572e-4 2.79126810e-4 4.62699947e-3 4.36554848e-4 2.64515704e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
1.830000e1 4.99971822e-1 7.19988396e0 0.00000000e0 3.99658224e-1 3.08661218e-4 2.80147188e-4 4.64389835e-3 4.36554816e-4 2.65329535e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
1.840000e1 4.99973042e-1 7.19994295e0 0.00000000e0 3.99656373e-1 3.09752177e-4 2.81163356e-4 4.66072468e-3 4.36554785e-4 2.66140343e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
1.850000e1 4.99974204e-1 7.19999950e0 0.00000000e0 3.99654522e-1 3.10838464e-4 2.82175329e-4 4.67747874e-3 4.36554754e-4 2.66948136e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
1.860000e1 4.99975313e-1 7.20005373e0 0.00000000e0 3.99652671e-1 3.11920093e-4 2.83183118e-4 4.69416080e-3 4.36554723e-4 2.67752918e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
1.870000e1 4.99976371e-1 7.20010573e0 0.00000000e0 3.99650820e-1 3.12997079e-4 2.84186738e-4 4.71077113e-3 4.36554693e-4 2.68554697e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
1.880000e1 4.99977381e-1 7.20015558e0 0.00000000e0 3.99648969e-1 3.14069438e-4 2.85186201e-4 4.72731001e-3 4.36554663e-4 2.69353478e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
1.890000e1 4.99978344e-1 7.20020339e0 0.00000000e0 3.99647119e-1 3.15137185e-4 2.86181521e-4 4.74377771e-3 4.36554633e-4 2.70149268e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
1.900000e1 4.99979263e-1 7.20024923e0 0.00000000e0 3.99645268e-1 3.16200335e-4 2.87172710e-4 4.76017449e-3 4.36554604e-4 2.70942073e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
1.910000e1 4.99980139e-1 7.20029320e0 0.00000000e0 3.99643418e-1 3.17258903e-4 2.88159783e-4 4.77650063e-3 4.36554576e-4 2.71731897e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
1.920000e1 4.99980976e-1 7.20033536e0 0.00000000e0 3.99641568e-1 3.18312905e-4 2.89142752e-4 4.79275639e-3 4.36554548e-4 2.72518748e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
1.930000e1 4.99981774e-1 7.20037579e0 0.00000000e0 3.99639719e-1 3.19362357e-4 2.90121630e-4 4.80894205e-3 4.36554520e-4 2.73302631e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
1.940000e1 4.99982536e-1 7.20041457e0 0.00000000e0 3.99637869e-1 3.20407275e-4 2.91096429e-4 4.82505787e-3 4.36554492e-4 2.74083551e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
1.950000e1 4.99983263e-1 7.20045176e0 0.00000000e0 3.99636020e-1 3.21447673e-4 2.92067165e-4 4.84110412e-3 4.36554465e-4 2.74861515e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
1.960000e1 4.99983958e-1 7.20048743e0 0.00000000e0 3.99634171e-1 3.22483569e-4 2.93033848e-4 4.85708107e-3 4.36554439e-4 2.75636527e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
1.970000e1 4.99984620e-1 7.20052164e0 0.00000000e0 3.99632322e-1 3.23514978e-4 2.93996492e-4 4.87298897e-3 4.36554413e-4 2.76408593e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
1.980000e1 4.99985252e-1 7.20055445e0 0.00000000e0 3.99630474e-1 3.24541916e-4 2.94955111e-4 4.88882810e-3 4.36554387e-4 2.77177720e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
1.990000e1 4.99985856e-1 7.20058593e0 0.00000000e0 3.99628625e-1 3.25564399e-4 2.95909716e-4 4.90459873e-3 4.36554361e-4 2.77943912e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
2.000000e1 4.99986433e-1 7.20061612e0 0.00000000e0 3.99626777e-1 3.26582444e-4 2.96860322e-4 4.92030111e-3 4.36554336e-4 2.78707174e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
2.010000e1 4.99986983e-1 7.20064508e0 0.00000000e0 3.99624929e-1 3.27596067e-4 2.97806941e-4 4.93593550e-3 4.36554312e-4 2.79467513e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
2.020000e1 4.99987508e-1 7.20067285e0 0.00000000e0 3.99623082e-1 3.28605284e-4 2.98749586e-4 4.95150218e-3 4.36554287e-4 2.80224934e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
2.030000e1 4.99988010e-1 7.20069950e0 0.00000000e0 3.99621234e-1 3.29610110e-4 2.99688270e-4 4.96700141e-3 4.36554264e-4 2.80979443e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
2.040000e1 4.99988489e-1 7.20072506e0 0.00000000e0 3.99619387e-1 3.30610564e-4 3.00623005e-4 4.98243344e-3 4.36554240e-4 2.81731044e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
2.050000e1 4.99988947e-1 7.20074958e0 0.00000000e0 3.99617540e-1 3.31606660e-4 3.01553806e-4 4.99779853e-3 4.36554217e-4 2.82479743e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
2.060000e1 4.99989384e-1 7.20077310e0 0.00000000e0 3.99615693e-1 3.32598416e-4 3.02480685e-4 5.01309695e-3 4.36554195e-4 2.83225546e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
2.070000e1 4.99989801e-1 7.20079566e0 0.00000000e0 3.99613846e-1 3.33585848e-4 3.03403654e-4 5.02832897e-3 4.36554172e-4 2.83968459e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
2.080000e1 4.99990199e-1 7.20081731e0 0.00000000e0 3.99611999e-1 3.34568972e-4 3.04322727e-4 5.04349482e-3 4.36554150e-4 2.84708486e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
2.090000e1 4.99990580e-1 7.20083808e0 0.00000000e0 3.99610153e-1 3.35547805e-4 3.05237917e-4 5.05859478e-3 4.36554129e-4 2.85445634e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
2.100000e1 4.99990944e-1 7.20085800e0 0.00000000e0 3.99608307e-1 3.36522362e-4 3.06149237e-4 5.07362911e-3 4.36554108e-4 2.86179907e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
2.110000e1 4.99991291e-1 7.20087711e0 0.00000000e0 3.99606461e-1 3.37492662e-4 3.07056699e-4 5.08859806e-3 4.36554087e-4 2.86911313e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
2.120000e1 4.99991623e-1 7.20089544e0 0.00000000e0 3.99604615e-1 3.38458720e-4 3.07960317e-4 5.10350189e-3 4.36554067e-4 2.87639855e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
2.130000e1 4.99991940e-1 7.20091303e0 0.00000000e0 3.99602770e-1 3.39420552e-4 3.08860104e-4 5.11834085e-3 4.36554047e-4 2.88365541e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
2.140000e1 4.99992243e-1 7.20092991e0 0.00000000e0 3.99600925e-1 3.40378176e-4 3.09756073e-4 5.13311520e-3 4.36554027e-4 2.89088375e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
2.150000e1 4.99992532e-1 7.20094610e0 0.00000000e0 3.99599080e-1 3.41331607e-4 3.10648236e-4 5.14782520e-3 4.36554008e-4 2.89808364e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
2.160000e1 4.99992808e-1 7.20096163e0 0.00000000e0 3.99597235e-1 3.42280862e-4 3.11536607e-4 5.16247110e-3 4.36553990e-4 2.90525513e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
2.170000e1 4.99993073e-1 7.20097653e0 0.00000000e0 3.99595390e-1 3.43225959e-4 3.12421199e-4 5.17705315e-3 4.36553971e-4 2.91239828e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
2.180000e1 4.99993325e-1 7.20099082e0 0.00000000e0 3.99593546e-1 3.44166912e-4 3.13302024e-4 5.19157162e-3 4.36553953e-4 2.91951315e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
2.190000e1 4.99993566e-1 7.20100453e0 0.00000000e0 3.99591701e-1 3.45103739e-4 3.14179096e-4 5.20602675e-3 4.36553936e-4 2.92659980e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
2.200000e1 4.99993797e-1 7.20101769e0 0.00000000e0 3.99589857e-1 3.46036456e-4 3.15052428e-4 5.22041879e-3 4.36553918e-4 2.93365829e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
2.210000e1 4.99994017e-1 7.20103031e0 0.00000000e0 3.99588014e-1 3.46965079e-4 3.15922032e-4 5.23474800e-3 4.36553901e-4 2.94068867e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
2.220000e1 4.99994227e-1 7.20104242e0 0.00000000e0 3.99586170e-1 3.47889626e-4 3.16787923e-4 5.24901462e-3 4.36553885e-4 2.94769102e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
2.230000e1 4.99994429e-1 7.20105403e0 0.00000000e0 3.99584327e-1 3.48810112e-4 3.17650112e-4 5.26321892e-3 4.36553869e-4 2.95466539e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
2.240000e1 4.99994621e-1 7.20106517e0 0.00000000e0 3.99582484e-1 3.49726554e-4 3.18508613e-4 5.27736113e-3 4.36553853e-4 2.96161184e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
2.250000e1 4.99994805e-1 7.20107586e0 0.00000000e0 3.99580641e-1 3.50638967e-4 3.19363439e-4 5.29144151e-3 4.36553838e-4 2.96853043e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
2.260000e1 4.99994980e-1 7.20108611e0 0.00000000e0 3.99578798e-1 3.51547370e-4 3.20214603e-4 5.30546030e-3 4.36553823e-4 2.97542123e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
2.270000e1 4.99995148e-1 7.20109595e0 0.00000000e0 3.99576955e-1 3.52451777e-4 3.21062118e-4 5.31941777e-3 4.36553808e-4 2.98228431e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
2.280000e1 4.99995309e-1 7.20110538e0 0.00000000e0 3.99575113e-1 3.53352205e-4 3.21905997e-4 5.33331414e-3 4.36553794e-4 2.98911972e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
2.290000e1 4.99995462e-1 7.20111443e0 0.00000000e0 3.99573271e-1 3.54248670e-4 3.22746253e-4 5.34714968e-3 4.36553780e-4 2.99592752e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
2.300000e1 4.99995609e-1 7.20112311e0 0.00000000e0 3.99571429e-1 3.55141189e-4 3.23582900e-4 5.36092462e-3 4.36553766e-4 3.00270780e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
2.310000e1 4.99995749e-1 7.20113143e0 0.00000000e0 3.99569587e-1 3.56029778e-4 3.24415949e-4 5.37463921e-3 4.36553753e-4 3.00946060e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
2.320000e1 4.99995883e-1 7.20113941e0 0.00000000e0 3.99567746e-1 3.56914453e-4 3.25245415e-4 5.38829370e-3 4.36553740e-4 3.01618600e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
2.330000e1 4.99996011e-1 7.20114707e0 0.00000000e0 3.99565904e-1 3.57795230e-4 3.26071310e-4 5.40188833e-3 4.36553728e-4 3.02288406e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
2.340000e1 4.99996133e-1 7.20115441e0 0.00000000e0 3.99564063e-1 3.58672125e-4 3.26893647e-4 5.41542335e-3 4.36553716e-4 3.02955485e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
2.350000e1 4.99996250e-1 7.20116145e0 0.00000000e0 3.99562222e-1 3.59545155e-4 3.27712440e-4 5.42889899e-3 4.36553704e-4 3.03619844e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
2.360000e1 4.99996362e-1 7.20116820e0 0.00000000e0 3.99560382e-1 3.60414334e-4 3.28527701e-4 5.44231551e-3 4.36553692e-4 3.04281490e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
2.370000e1 4.99996469e-1 7.20117468e0 0.00000000e0 3.99558541e-1 3.61279680e-4 3.29339444e-4 5.45567314e-3 4.36553681e-4 3.04940429e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
2.380000e1 4.99996572e-1 7.20118089e0 0.00000000e0 3.99556701e-1 3.62141209e-4 3.30147681e-4 5.46897213e-3 4.36553671e-4 3.05596668e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
2.390000e1 4.99996670e-1 7.20118684e0 0.00000000e0 3.99554861e-1 3.62998935e-4 3.30952426e-4 5.48221271e-3 4.36553660e-4 3.06250215e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
2.400000e1 4.99996763e-1 7.20119254e0 0.00000000e0 3.99553021e-1 3.63852876e-4 3.31753691e-4 5.49539513e-3 4.36553650e-4 3.06901076e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
