t C_u^{tot} C_b^{tot} C_s^{tot} phi_i^{tot} phi_m^{tot} phi_{C_u}^{tot} phi_{C_b}^{tot} -F_{phi_i}(x=1) -F_{phi_{C_b}}(x=0) m j_{phi_i} state t_{inf}
1.190000e1 2.09959215e-1 2.94519581e0 1.08049508e-1 3.99776272e-1 1.09280458e-3 7.84751730e-5 2.26278405e-3 4.36399248e-4 2.65023343e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
1.200000e1 2.09960294e-1 2.94525537e0 1.08055257e-1 3.99774391e-1 1.09892720e-3 7.88912662e-5 2.27520310e-3 4.36398260e-4 2.66228436e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
1.210000e1 2.09961307e-1 2.94531134e0 1.08060687e-1 3.99772511e-1 1.10501586e-3 7.93045774e-5 2.28753858e-3 4.36397278e-4 2.67425255e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
1.220000e1 2.09962257e-1 2.94536394e0 1.08065817e-1 3.99770631e-1 1.11107065e-3 7.97151283e-5 2.29979120e-3 4.36396301e-4 2.68613860e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
1.230000e1 2.09963150e-1 2.94541335e0 1.08070663e-1 3.99768750e-1 1.11709164e-3 8.01229403e-5 2.31196169e-3 4.36395330e-4 2.69794312e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
1.240000e1 2.09963988e-1 2.94545976e0 1.08075241e-1 3.99766870e-1 1.12307894e-3 8.05280345e-5 2.32405075e-3 4.36394365e-4 2.70966672e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
1.250000e1 2.09964774e-1 2.94550335e0 1.08079565e-1 3.99764990e-1 1.12903262e-3 8.09304320e-5 2.33605907e-3 4.36393405e-4 2.72130999e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
1.260000e1 2.09965511e-1 2.94554428e0 1.08083650e-1 3.99763111e-1 1.13495279e-3 8.13301536e-5 2.34798733e-3 4.36392451e-4 2.73287352e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
1.270000e1 2.09966204e-1 2.94558270e0 1.08087509e-1 3.99761231e-1 1.14083955e-3 8.17272200e-5 2.35983620e-3 4.36391503e-4 2.74435792e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
1.280000e1 2.09966853e-1 2.94561876e0 1.08091154e-1 3.99759351e-1 1.14669300e-3 8.21216515e-5 2.37160635e-3 4.36390560e-4 2.75576378e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
1.290000e1 2.09967462e-1 2.94565260e0 1.08094598e-1 3.99757472e-1 1.15251324e-3 8.25134684e-5 2.38329844e-3 4.36389622e-4 2.76709167e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
1.300000e1 2.09968033e-1 2.94568435e0 1.08097852e-1 3.99755592e-1 1.15830038e-3 8.29026909e-5 2.39491312e-3 4.36388691e-4 2.77834220e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
1.310000e1 2.09968569e-1 2.94571414e0 1.08100925e-1 3.99753713e-1 1.16405454e-3 8.32893388e-5 2.40645102e-3 4.36387765e-4 2.78951593e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
1.320000e1 2.09969071e-1 2.94574206e0 1.08103828e-1 3.99751834e-1 1.16977583e-3 8.36734319e-5 2.41791278e-3 4.36386844e-4 2.80061345e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
1.330000e1 2.09969542e-1 2.94576825e0 1.08106571e-1 3.99749955e-1 1.17546437e-3 8.40549896e-5 2.42929901e-3 4.36385929e-4 2.81163534e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
1.340000e1 2.09969984e-1 2.94579279e0 1.08109162e-1 3.99748076e-1 1.18112028e-3 8.44340314e-5 2.44061033e-3 4.36385019e-4 2.82258216e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
1.350000e1 2.09970398e-1 2.94581578e0 1.08111609e-1 3.99746197e-1 1.18674367e-3 8.48105764e-5 2.45184736e-3 4.36384115e-4 2.83345448e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
1.360000e1 2.09970785e-1 2.94583732e0 1.08113921e-1 3.99744319e-1 1.19233468e-3 8.51846436e-5 2.46301068e-3 4.36383216e-4 2.84425288e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
1.370000e1 2.09971149e-1 2.94585748e0 1.08116105e-1 3.99742440e-1 1.19789343e-3 8.55562519e-5 2.47410089e-3 4.36382323e-4 2.85497791e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
1.380000e1 2.09971489e-1 2.94587636e0 1.08118168e-1 3.99740562e-1 1.20342004e-3 8.59254200e-5 2.48511857e-3 4.36381435e-4 2.86563012e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
1.390000e1 2.09971808e-1 2.94589403e0 1.08120116e-1 3.99738684e-1 1.20891466e-3 8.62921663e-5 2.49606430e-3 4.36380552e-4 2.87621009e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
1.400000e1 2.09972107e-1 2.94591056e0 1.08121957e-1 3.99736806e-1 1.21437740e-3 8.66565091e-5 2.50693865e-3 4.36379675e-4 2.88671835e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
1.410000e1 2.09972386e-1 2.94592601e0 1.08123696e-1 3.99734928e-1 1.21980841e-3 8.70184667e-5 2.51774218e-3 4.36378803e-4 2.89715546e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
1.420000e1 2.09972648e-1 2.94594046e0 1.08125338e-1 3.99733050e-1 1.22520781e-3 8.73780570e-5 2.52847545e-3 4.36377936e-4 2.90752195e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
1.430000e1 2.09972893e-1 2.94595395e0 1.08126889e-1 3.99731172e-1 1.23057575e-3 8.77352978e-5 2.53913901e-3 4.36377075e-4 2.91781838e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
1.440000e1 2.09973123e-1 2.94596656e0 1.08128354e-1 3.99729294e-1 1.23591236e-3 8.80902068e-5 2.54973340e-3 4.36376218e-4 2.92804527e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
1.450000e1 2.09973338e-1 2.94597832e0 1.08129737e-1 3.99727417e-1 1.24121778e-3 8.84428015e-5 2.56025915e-3 4.36375368e-4 2.93820317e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
1.460000e1 2.09973539e-1 2.94598930e0 1.08131043e-1 3.99725539e-1 1.24649216e-3 8.87930993e-5 2.57071680e-3 4.36374522e-4 2.94829259e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
1.470000e1 2.09973727e-1 2.94599954e0 1.08132277e-1 3.99723662e-1 1.25173563e-3 8.91411172e-5 2.58110686e-3 4.36373681e-4 2.95831407e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
1.480000e1 2.09973903e-1 2.94600908e0 1.08133442e-1 3.99721785e-1 1.25694833e-3 8.94868724e-5 2.59142986e-3 4.36372846e-4 2.96826814e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
1.490000e1 2.09974067e-1 2.94601797e0 1.08134542e-1 3.99719908e-1 1.26213042e-3 8.98303817e-5 2.60168631e-3 4.36372016e-4 2.97815529e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
1.500000e1 2.09974222e-1 2.94602624e0 1.08135580e-1 3.99718031e-1 1.26728203e-3 9.01716618e-5 2.61187671e-3 4.36371191e-4 2.98797606e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
1.510000e1 2.09974366e-1 2.94603394e0 1.08136560e-1 3.99716155e-1 1.27240331e-3 9.05107292e-5 2.62200156e-3 4.36370371e-4 2.99773095e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
1.520000e1 2.09974500e-1 2.94604110e0 1.08137486e-1 3.99714278e-1 1.27749440e-3 9.08476004e-5 2.63206135e-3 4.36369556e-4 3.00742047e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
1.530000e1 2.09974626e-1 2.94604775e0 1.08138359e-1 3.99712402e-1 1.28255546e-3 9.11822917e-5 2.64205658e-3 4.36368746e-4 3.01704512e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
1.540000e1 2.09974744e-1 2.94605393e0 1.08139183e-1 3.99710525e-1 1.28758662e-3 9.15148190e-5 2.65198773e-3 4.36367941e-4 3.02660540e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
1.550000e1 2.09974855e-1 2.94605966e0 1.08139961e-1 3.99708649e-1 1.29258804e-3 9.18451985e-5 2.66185527e-3 4.36367142e-4 3.03610181e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
1.560000e1 2.09974958e-1 2.94606497e0 1.08140695e-1 3.99706773e-1 1.29755987e-3 9.21734458e-5 2.67165968e-3 4.36366347e-4 3.04553483e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
1.570000e1 2.09975055e-1 2.94606990e0 1.08141387e-1 3.99704897e-1 1.30250225e-3 9.24995766e-5 2.68140143e-3 4.36365557e-4 3.05490496e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
1.580000e1 2.09975145e-1 2.94607445e0 1.08142040e-1 3.99703021e-1 1.30741533e-3 9.28236065e-5 2.69108097e-3 4.36364772e-4 3.06421267e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
1.590000e1 2.09975230e-1 2.94607866e0 1.08142656e-1 3.99701146e-1 1.31229926e-3 9.31455508e-5 2.70069876e-3 4.36363992e-4 3.07345845e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
1.600000e1 2.09975309e-1 2.94608255e0 1.08143237e-1 3.99699270e-1 1.31715420e-3 9.34654248e-5 2.71025526e-3 4.36363217e-4 3.08264277e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
1.610000e1 2.09975383e-1 2.94608614e0 1.08143784e-1 3.99697395e-1 1.32198028e-3 9.37832435e-5 2.71975091e-3 4.36362447e-4 3.09176610e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
1.620000e1 2.09975453e-1 2.94608945e0 1.08144300e-1 3.99695520e-1 1.32677767e-3 9.40990220e-5 2.72918616e-3 4.36361682e-4 3.10082892e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
1.630000e1 2.09975518e-1 2.94609250e0 1.08144785e-1 3.99693644e-1 1.33154650e-3 9.44127749e-5 2.73856144e-3 4.36360921e-4 3.10983167e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
1.640000e1 2.09975579e-1 2.94609531e0 1.08145243e-1 3.99691770e-1 1.33628694e-3 9.47245171e-5 2.74787719e-3 4.36360166e-4 3.11877484e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
1.650000e1 2.09975637e-1 2.94609788e0 1.08145674e-1 3.99689895e-1 1.34099912e-3 9.50342630e-5 2.75713384e-3 4.36359415e-4 3.12765886e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
1.660000e1 2.09975691e-1 2.94610024e0 1.08146080e-1 3.99688020e-1 1.34568321e-3 9.53420271e-5 2.76633181e-3 4.36358669e-4 3.13648419e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
1.670000e1 2.09975742e-1 2.94610241e0 1.08146462e-1 3.99686145e-1 1.35033935e-3 9.56478236e-5 2.77547152e-3 4.36357927e-4 3.14525128e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
1.680000e1 2.09975790e-1 2.94610439e0 1.08146821e-1 3.99684271e-1 1.35496769e-3 9.59516668e-5 2.78455339e-3 4.36357191e-4 3.15396057e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
1.690000e1 2.09975835e-1 2.94610620e0 1.08147158e-1 3.99682397e-1 1.35956838e-3 9.62535705e-5 2.79357782e-3 4.36356459e-4 3.16261250e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
1.700000e1 2.09975878e-1 2.94610785e0 1.08147475e-1 3.99680523e-1 1.36414156e-3 9.65535488e-5 2.80254524e-3 4.36355731e-4 3.17120752e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
1.710000e1 2.09975918e-1 2.94610935e0 1.08147773e-1 3.99678649e-1 1.36868740e-3 9.68516153e-5 2.81145604e-3 4.36355009e-4 3.17974604e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
1.720000e1 2.09975956e-1 2.94611071e0 1.08148053e-1 3.99676775e-1 1.37320604e-3 9.71477838e-5 2.82031061e-3 4.36354291e-4 3.18822851e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
1.730000e1 2.09975993e-1 2.94611195e0 1.08148315e-1 3.99674901e-1 1.37769762e-3 9.74420677e-5 2.82910937e-3 4.36353577e-4 3.19665534e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
1.740000e1 2.09976027e-1 2.94611307e0 1.08148561e-1 3.99673028e-1 1.38216231e-3 9.77344805e-5 2.83785269e-3 4.36352869e-4 3.20502695e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
1.750000e1 2.09976060e-1 2.94611409e0 1.08148792e-1 3.99671154e-1 1.38660023e-3 9.80250353e-5 2.84654097e-3 4.36352164e-4 3.21334377e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
1.760000e1 2.09976092e-1 2.94611500e0 1.08149007e-1 3.99669281e-1 1.39101156e-3 9.83137455e-5 2.85517460e-3 4.36351465e-4 3.22160620e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
1.770000e1 2.09976122e-1 2.94611582e0 1.08149209e-1 3.99667408e-1 1.39539642e-3 9.86006240e-5 2.86375394e-3 4.36350769e-4 3.22981466e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
1.780000e1 2.09976151e-1 2.94611656e0 1.08149398e-1 3.99665535e-1 1.39975497e-3 9.88856837e-5 2.87227939e-3 4.36350079e-4 3.23796955e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
1.790000e1 2.09976178e-1 2.94611722e0 1.08149573e-1 3.99663662e-1 1.40408736e-3 9.91689374e-5 2.88075131e-3 4.36349392e-4 3.24607127e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
1.800000e1 2.09976205e-1 2.94611781e0 1.08149737e-1 3.99661789e-1 1.40839373e-3 9.94503979e-5 2.88917007e-3 4.36348711e-4 3.25412023e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
1.810000e1 2.09976231e-1 2.94611834e0 1.08149890e-1 3.99659917e-1 1.41267423e-3 9.97300777e-5 2.89753605e-3 4.36348033e-4 3.26211681e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
1.820000e1 2.09976256e-1 2.94611881e0 1.08150032e-1 3.99658044e-1 1.41692900e-3 1.00007989e-4 2.90584960e-3 4.36347360e-4 3.27006141e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
1.830000e1 2.09976281e-1 2.94611922e0 1.08150163e-1 3.99656172e-1 1.42115820e-3 1.00284145e-4 2.91411108e-3 4.36346692e-4 3.27795441e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
1.840000e1 2.09976305e-1 2.94611959e0 1.08150285e-1 3.99654300e-1 1.42536196e-3 1.00558557e-4 2.92232085e-3 4.36346028e-4 3.28579621e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
1.850000e1 2.09976329e-1 2.94611992e0 1.08150398e-1 3.99652428e-1 1.42954043e-3 1.00831238e-4 2.93047927e-3 4.36345368e-4 3.29358717e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
1.860000e1 2.09976352e-1 2.94612021e0 1.08150502e-1 3.99650556e-1 1.43369376e-3 1.01102199e-4 2.93858669e-3 4.36344712e-4 3.30132769e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
1.870000e1 2.09976375e-1 2.94612046e0 1.08150598e-1 3.99648685e-1 1.43782208e-3 1.01371453e-4 2.94664344e-3 4.36344061e-4 3.30901812e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
1.880000e1 2.09976397e-1 2.94612069e0 1.08150685e-1 3.99646813e-1 1.44192554e-3 1.01639011e-4 2.95464989e-3 4.36343414e-4 3.31665884e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
1.890000e1 2.09976420e-1 2.94612089e0 1.08150765e-1 3.99644942e-1 1.44600429e-3 1.01904885e-4 2.96260636e-3 4.36342771e-4 3.32425023e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
1.900000e1 2.09976442e-1 2.94612107e0 1.08150838e-1 3.99643070e-1 1.45005846e-3 1.02169086e-4 2.97051319e-3 4.36342132e-4 3.33179263e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
1.910000e1 2.09976464e-1 2.94612124e0 1.08150904e-1 3.99641199e-1 1.45408820e-3 1.02431627e-4 2.97837073e-3 4.36341498e-4 3.33928641e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
1.920000e1 2.09976486e-1 2.94612138e0 1.08150964e-1 3.99639328e-1 1.45809365e-3 1.02692518e-4 2.98617930e-3 4.36340868e-4 3.34673193e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
1.930000e1 2.09976508e-1 2.94612152e0 1.08151018e-1 3.99637458e-1 1.46207494e-3 1.02951772e-4 2.99393923e-3 4.36340242e-4 3.35412954e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
1.940000e1 2.09976530e-1 2.94612165e0 1.08151065e-1 3.99635587e-1 1.46603222e-3 1.03209398e-4 3.00165085e-3 4.36339620e-4 3.36147960e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
1.950000e1 2.09976553e-1 2.94612177e0 1.08151107e-1 3.99633717e-1 1.46996563e-3 1.03465409e-4 3.00931449e-3 4.36339002e-4 3.36878244e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
1.960000e1 2.09976575e-1 2.94612188e0 1.08151144e-1 3.99631846e-1 1.47387530e-3 1.03719814e-4 3.01693045e-3 4.36338389e-4 3.37603841e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
1.970000e1 2.09976598e-1 2.94612200e0 1.08151175e-1 3.99629976e-1 1.47776137e-3 1.03972626e-4 3.02449907e-3 4.36337779e-4 3.38324785e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
1.980000e1 2.09976621e-1 2.94612211e0 1.08151202e-1 3.99628106e-1 1.48162399e-3 1.04223856e-4 3.03202065e-3 4.36337173e-4 3.39041110e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
1.990000e1 2.09976644e-1 2.94612223e0 1.08151224e-1 3.99626236e-1 1.48546328e-3 1.04473512e-4 3.03949552e-3 4.36336572e-4 3.39752849e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
2.000000e1 2.09976668e-1 2.94612235e0 1.08151241e-1 3.99624367e-1 1.48927938e-3 1.04721608e-4 3.04692397e-3 4.36335974e-4 3.40460036e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
2.010000e1 2.09976692e-1 2.94612248e0 1.08151254e-1 3.99622497e-1 1.49307243e-3 1.04968152e-4 3.05430633e-3 4.36335381e-4 3.41162702e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
2.020000e1 2.09976716e-1 2.94612261e0 1.08151263e-1 3.99620628e-1 1.49684256e-3 1.05213156e-4 3.06164288e-3 4.36334791e-4 3.41860882e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
2.030000e1 2.09976740e-1 2.94612276e0 1.08151269e-1 3.99618758e-1 1.50058991e-3 1.05456629e-4 3.06893394e-3 4.36334206e-4 3.42554606e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
2.040000e1 2.09976765e-1 2.94612291e0 1.08151270e-1 3.99616889e-1 1.50431462e-3 1.05698583e-4 3.07617981e-3 4.36333624e-4 3.43243907e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
2.050000e1 2.09976791e-1 2.94612308e0 1.08151268e-1 3.99615020e-1 1.50801680e-3 1.05939027e-4 3.08338078e-3 4.36333046e-4 3.43928816e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
2.060000e1 2.09976817e-1 2.94612326e0 1.08151263e-1 3.99613152e-1 1.51169660e-3 1.06177972e-4 3.09053715e-3 4.36332472e-4 3.44609365e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
2.070000e1 2.09976843e-1 2.94612346e0 1.08151254e-1 3.99611283e-1 1.51535415e-3 1.06415427e-4 3.09764921e-3 4.36331902e-4 3.45285585e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
2.080000e1 2.09976870e-1 2.94612367e0 1.08151242e-1 3.99609414e-1 1.51898957e-3 1.06651403e-4 3.10471725e-3 4.36331336e-4 3.45957506e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
2.090000e1 2.09976897e-1 2.94612390e0 1.08151227e-1 3.99607546e-1 1.52260301e-3 1.06885909e-4 3.11174156e-3 4.36330773e-4 3.46625159e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
2.100000e1 2.09976925e-1 2.94612414e0 1.08151210e-1 3.99605678e-1 1.52619458e-3 1.07118955e-4 3.11872243e-3 4.36330215e-4 3.47288574e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
2.110000e1 2.09976953e-1 2.94612441e0 1.08151189e-1 3.99603810e-1 1.52976441e-3 1.07350552e-4 3.12566013e-3 4.36329660e-4 3.47947781e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
2.120000e1 2.09976982e-1 2.94612470e0 1.08151166e-1 3.99601942e-1 1.53331265e-3 1.07580708e-4 3.13255496e-3 4.36329109e-4 3.48602810e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
2.130000e1 2.09977012e-1 2.94612500e0 1.08151140e-1 3.99600074e-1 1.53683940e-3 1.07809433e-4 3.13940719e-3 4.36328561e-4 3.49253690e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
2.140000e1 2.09977042e-1 2.94612533e0 1.08151112e-1 3.99598207e-1 1.54034481e-3 1.08036737e-4 3.14621709e-3 4.36328018e-4 3.49900450e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
2.150000e1 2.09977072e-1 2.94612568e0 1.08151081e-1 3.99596340e-1 1.54382899e-3 1.08262628e-4 3.15298495e-3 4.36327478e-4 3.50543119e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
2.160000e1 2.09977103e-1 2.94612605e0 1.08151049e-1 3.99594472e-1 1.54729208e-3 1.08487118e-4 3.15971103e-3 4.36326941e-4 3.51181726e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
2.170000e1 2.09977135e-1 2.94612644e0 1.08151013e-1 3.99592605e-1 1.55073419e-3 1.08710213e-4 3.16639561e-3 4.36326409e-4 3.51816298e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
2.180000e1 2.09977167e-1 2.94612686e0 1.08150976e-1 3.99590738e-1 1.55415545e-3 1.08931925e-4 3.17303895e-3 4.36325880e-4 3.52446865e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
2.190000e1 2.09977200e-1 2.94612730e0 1.08150937e-1 3.99588872e-1 1.55755598e-3 1.09152262e-4 3.17964132e-3 4.36325354e-4 3.53073453e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
2.200000e1 2.09977234e-1 2.94612777e0 1.08150896e-1 3.99587005e-1 1.56093592e-3 1.09371232e-4 3.18620299e-3 4.36324832e-4 3.53696092e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
2.210000e1 2.09977268e-1 2.94612826e0 1.08150853e-1 3.99585139e-1 1.56429537e-3 1.09588846e-4 3.19272421e-3 4.36324314e-4 3.54314807e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
2.220000e1 2.09977303e-1 2.94612877e0 1.08150807e-1 3.99583272e-1 1.56763447e-3 1.09805111e-4 3.19920525e-3 4.36323799e-4 3.54929625e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
2.230000e1 2.09977338e-1 2.94612931e0 1.08150761e-1 3.99581406e-1 1.57095333e-3 1.10020037e-4 3.20564636e-3 4.36323288e-4 3.55540575e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
2.240000e1 2.09977374e-1 2.94612988e0 1.08150712e-1 3.99579540e-1 1.57425207e-3 1.10233633e-4 3.21204781e-3 4.36322780e-4 3.56147682e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
2.250000e1 2.09977411e-1 2.94613047e0 1.08150662e-1 3.99577675e-1 1.57753082e-3 1.10445906e-4 3.21840984e-3 4.36322276e-4 3.56750973e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
2.260000e1 2.09977448e-1 2.94613109e0 1.08150610e-1 3.99575809e-1 1.58078969e-3 1.10656867e-4 3.22473272e-3 4.36321775e-4 3.57350474e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
2.270000e1 2.09977486e-1 2.94613174e0 1.08150556e-1 3.99573944e-1 1.58402880e-3 1.10866523e-4 3.23101668e-3 4.36321278e-4 3.57946211e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
2.280000e1 2.09977525e-1 2.94613241e0 1.08150501e-1 3.99572078e-1 1.58724827e-3 1.11074882e-4 3.23726198e-3 4.36320784e-4 3.58538210e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
2.290000e1 2.09977564e-1 2.94613311e0 1.08150445e-1 3.99570213e-1 1.59044821e-3 1.11281954e-4 3.24346887e-3 4.36320294e-4 3.59126496e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
2.300000e1 2.09977604e-1 2.94613384e0 1.08150387e-1 3.99568348e-1 1.59362875e-3 1.11487746e-4 3.24963759e-3 4.36319807e-4 3.59711094e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
2.310000e1 2.09977645e-1 2.94613459e0 1.08150328e-1 3.99566483e-1 1.59678999e-3 1.11692267e-4 3.25576838e-3 4.36319323e-4 3.60292030e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
2.320000e1 2.09977686e-1 2.94613537e0 1.08150267e-1 3.99564619e-1 1.59993206e-3 1.11895526e-4 3.26186149e-3 4.36318843e-4 3.60869328e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
2.330000e1 2.09977727e-1 2.94613618e0 1.08150205e-1 3.99562754e-1 1.60305506e-3 1.12097529e-4 3.26791715e-3 4.36318366e-4 3.61443013e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
2.340000e1 2.09977770e-1 2.94613702e0 1.08150141e-1 3.99560890e-1 1.60615912e-3 1.12298286e-4 3.27393561e-3 4.36317892e-4 3.62013110e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
2.350000e1 2.09977813e-1 2.94613788e0 1.08150077e-1 3.99559026e-1 1.60924434e-3 1.12497805e-4 3.27991710e-3 4.36317422e-4 3.62579642e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
2.360000e1 2.09977857e-1 2.94613877e0 1.08150011e-1 3.99557162e-1 1.61231083e-3 1.12696093e-4 3.28586185e-3 4.36316955e-4 3.63142634e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
2.370000e1 2.09977901e-1 2.94613969e0 1.08149944e-1 3.99555298e-1 1.61535872e-3 1.12893158e-4 3.29177010e-3 4.36316491e-4 3.63702110e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
2.380000e1 2.09977946e-1 2.94614064e0 1.08149875e-1 3.99553435e-1 1.61838811e-3 1.13089009e-4 3.29764208e-3 4.36316030e-4 3.64258092e-4 1.13865000e-3 4.55461000e-4 0 -1.000000e0
