t C_u^{tot} C_b^{tot} C_s^{tot} phi_i^{tot} phi_m^{tot} phi_{C_u}^{tot} phi_{C_b}^{tot} -F_{phi_i}(x=1) -F_{phi_{C_b}}(x=0) m j_{phi_i} state t_{inf}
1.097975e2 2.38135648e-1 7.85571955e-1 2.14826634e0 5.63151820e0 1.14197289e-1 7.24250930e-3 7.41075344e-2 1.80137069e-4 7.18455963e-3 1.13865000e-3 4.55461000e-4 0 7.630002e1
1.098975e2 2.38135259e-1 7.85565018e-1 2.14829962e0 5.63089502e0 1.14144976e-1 7.23985080e-3 7.40853529e-2 1.80221936e-4 7.18245554e-3 1.13865000e-3 4.55461000e-4 0 7.640002e1
1.099975e2 2.38134926e-1 7.85559027e-1 2.14833198e0 5.63027192e0 1.14092765e-1 7.23719576e-3 7.40632051e-2 1.80306282e-4 7.18035368e-3 1.13865000e-3 4.55461000e-4 0 7.650002e1
1.100975e2 2.38134649e-1 7.85553972e-1 2.14836343e0 5.62964890e0 1.14040655e-1 7.23454419e-3 7.40410911e-2 1.80390111e-4 7.17825407e-3 1.13865000e-3 4.55461000e-4 0 7.660002e1
1.101975e2 2.38134426e-1 7.85549844e-1 2.14839397e0 5.62902596e0 1.13988647e-1 7.23189610e-3 7.40190108e-2 1.80473430e-4 7.17615670e-3 1.13865000e-3 4.55461000e-4 0 7.670002e1
1.102975e2 2.38134258e-1 7.85546632e-1 2.14842362e0 5.62840310e0 1.13936741e-1 7.22925150e-3 7.39969645e-2 1.80556242e-4 7.17406158e-3 1.13865000e-3 4.55461000e-4 0 7.680002e1
1.103975e2 2.38134144e-1 7.85544327e-1 2.14845237e0 5.62778031e0 1.13884936e-1 7.22661038e-3 7.39749520e-2 1.80638554e-4 7.17196871e-3 1.13865000e-3 4.55461000e-4 0 7.690002e1
1.104975e2 2.38134083e-1 7.85542921e-1 2.14848025e0 5.62715761e0 1.13833232e-1 7.22397275e-3 7.39529734e-2 1.80720369e-4 7.16987810e-3 1.13865000e-3 4.55461000e-4 0 7.700002e1
1.105975e2 2.38134075e-1 7.85542404e-1 2.14850726e0 5.62653498e0 1.13781628e-1 7.22133861e-3 7.39310287e-2 1.80801692e-4 7.16778975e-3 1.13865000e-3 4.55461000e-4 0 7.710002e1
1.106975e2 2.38134119e-1 7.85542766e-1 2.14853340e0 5.62591244e0 1.13730124e-1 7.21870798e-3 7.39091181e-2 1.80882529e-4 7.16570366e-3 1.13865000e-3 4.55461000e-4 0 7.720002e1
1.107975e2 2.38134214e-1 7.85544000e-1 2.14855870e0 5.62528997e0 1.13678721e-1 7.21608085e-3 7.38872414e-2 1.80962884e-4 7.16361984e-3 1.13865000e-3 4.55461000e-4 0 7.730002e1
1.108975e2 2.38134361e-1 7.85546095e-1 2.14858315e0 5.62466758e0 1.13627418e-1 7.21345723e-3 7.38653987e-2 1.81042762e-4 7.16153829e-3 1.13865000e-3 4.55461000e-4 0 7.740002e1
1.109975e2 2.38134559e-1 7.85549043e-1 2.14860677e0 5.62404527e0 1.13576214e-1 7.21083712e-3 7.38435902e-2 1.81122167e-4 7.15945902e-3 1.13865000e-3 4.55461000e-4 0 7.750002e1
1.110975e2 2.38134806e-1 7.85552835e-1 2.14862956e0 5.62342304e0 1.13525109e-1 7.20822054e-3 7.38218157e-2 1.81201104e-4 7.15738203e-3 1.13865000e-3 4.55461000e-4 0 7.760002e1
1.111975e2 2.38135103e-1 7.85557463e-1 2.14865153e0 5.62280089e0 1.13474104e-1 7.20560747e-3 7.38000753e-2 1.81279578e-4 7.15530732e-3 1.13865000e-3 4.55461000e-4 0 7.770002e1
1.112975e2 2.38135449e-1 7.85562918e-1 2.14867269e0 5.62217882e0 1.13423198e-1 7.20299793e-3 7.37783690e-2 1.81357592e-4 7.15323491e-3 1.13865000e-3 4.55461000e-4 0 7.780002e1
1.113975e2 2.38135844e-1 7.85569192e-1 2.14869305e0 5.62155683e0 1.13372390e-1 7.20039192e-3 7.37566969e-2 1.81435153e-4 7.15116478e-3 1.13865000e-3 4.55461000e-4 0 7.790002e1
1.114975e2 2.38136287e-1 7.85576276e-1 2.14871261e0 5.62093491e0 1.13321680e-1 7.19778944e-3 7.37350591e-2 1.81512263e-4 7.14909696e-3 1.13865000e-3 4.55461000e-4 0 7.800002e1
1.115975e2 2.38136777e-1 7.85584163e-1 2.14873139e0 5.62031307e0 1.13271069e-1 7.19519050e-3 7.37134554e-2 1.81588927e-4 7.14703144e-3 1.13865000e-3 4.55461000e-4 0 7.810002e1
1.116975e2 2.38137315e-1 7.85592843e-1 2.14874940e0 5.61969131e0 1.13220555e-1 7.19259510e-3 7.36918860e-2 1.81665150e-4 7.14496822e-3 1.13865000e-3 4.55461000e-4 0 7.820002e1
1.117975e2 2.38137899e-1 7.85602308e-1 2.14876663e0 5.61906963e0 1.13170139e-1 7.19000325e-3 7.36703508e-2 1.81740935e-4 7.14290731e-3 1.13865000e-3 4.55461000e-4 0 7.830002e1
1.118975e2 2.38138530e-1 7.85612552e-1 2.14878310e0 5.61844803e0 1.13119821e-1 7.18741494e-3 7.36488500e-2 1.81816288e-4 7.14084873e-3 1.13865000e-3 4.55461000e-4 0 7.840002e1
1.119975e2 2.38139206e-1 7.85623565e-1 2.14879882e0 5.61782651e0 1.13069599e-1 7.18483019e-3 7.36273834e-2 1.81891212e-4 7.13879246e-3 1.13865000e-3 4.55461000e-4 0 7.850002e1
1.120975e2 2.38139927e-1 7.85635341e-1 2.14881378e0 5.61720506e0 1.13019474e-1 7.18224899e-3 7.36059512e-2 1.81965711e-4 7.13673851e-3 1.13865000e-3 4.55461000e-4 0 7.860002e1
1.121975e2 2.38140693e-1 7.85647870e-1 2.14882801e0 5.61658369e0 1.12969446e-1 7.17967135e-3 7.35845534e-2 1.82039790e-4 7.13468690e-3 1.13865000e-3 4.55461000e-4 0 7.870002e1
1.122975e2 2.38141504e-1 7.85661146e-1 2.14884151e0 5.61596241e0 1.12919514e-1 7.17709727e-3 7.35631899e-2 1.82113453e-4 7.13263762e-3 1.13865000e-3 4.55461000e-4 0 7.880002e1
1.123975e2 2.38142358e-1 7.85675162e-1 2.14885429e0 5.61534119e0 1.12869679e-1 7.17452676e-3 7.35418609e-2 1.82186703e-4 7.13059068e-3 1.13865000e-3 4.55461000e-4 0 7.890002e1
1.124975e2 2.38143256e-1 7.85689908e-1 2.14886634e0 5.61472006e0 1.12819939e-1 7.17195981e-3 7.35205662e-2 1.82259545e-4 7.12854609e-3 1.13865000e-3 4.55461000e-4 0 7.900002e1
1.125975e2 2.38144197e-1 7.85705379e-1 2.14887769e0 5.61409901e0 1.12770295e-1 7.16939643e-3 7.34993060e-2 1.82331983e-4 7.12650384e-3 1.13865000e-3 4.55461000e-4 0 7.910002e1
1.126975e2 2.38145180e-1 7.85721566e-1 2.14888833e0 5.61347803e0 1.12720746e-1 7.16683663e-3 7.34780803e-2 1.82404020e-4 7.12446395e-3 1.13865000e-3 4.55461000e-4 0 7.920002e1
1.127975e2 2.38146205e-1 7.85738463e-1 2.14889828e0 5.61285713e0 1.12671292e-1 7.16428040e-3 7.34568890e-2 1.82475660e-4 7.12242641e-3 1.13865000e-3 4.55461000e-4 0 7.930002e1
1.128975e2 2.38147272e-1 7.85756062e-1 2.14890754e0 5.61223631e0 1.12621934e-1 7.16172776e-3 7.34357322e-2 1.82546908e-4 7.12039123e-3 1.13865000e-3 4.55461000e-4 0 7.940002e1
1.129975e2 2.38148381e-1 7.85774356e-1 2.14891612e0 5.61161556e0 1.12572669e-1 7.15917869e-3 7.34146100e-2 1.82617767e-4 7.11835843e-3 1.13865000e-3 4.55461000e-4 0 7.950002e1
1.130975e2 2.38149530e-1 7.85793338e-1 2.14892402e0 5.61099490e0 1.12523500e-1 7.15663320e-3 7.33935222e-2 1.82688240e-4 7.11632799e-3 1.13865000e-3 4.55461000e-4 0 7.960002e1
1.131975e2 2.38150720e-1 7.85813001e-1 2.14893125e0 5.61037431e0 1.12474424e-1 7.15409131e-3 7.33724690e-2 1.82758332e-4 7.11429993e-3 1.13865000e-3 4.55461000e-4 0 7.970002e1
1.132975e2 2.38151950e-1 7.85833339e-1 2.14893783e0 5.60975380e0 1.12425442e-1 7.15155300e-3 7.33514504e-2 1.82828046e-4 7.11227425e-3 1.13865000e-3 4.55461000e-4 0 7.980002e1
1.133975e2 2.38153219e-1 7.85854344e-1 2.14894375e0 5.60913337e0 1.12376554e-1 7.14901828e-3 7.33304663e-2 1.82897386e-4 7.11025095e-3 1.13865000e-3 4.55461000e-4 0 7.990002e1
1.134975e2 2.38154528e-1 7.85876009e-1 2.14894902e0 5.60851301e0 1.12327759e-1 7.14648715e-3 7.33095168e-2 1.82966355e-4 7.10823005e-3 1.13865000e-3 4.55461000e-4 0 8.000002e1
1.135975e2 2.38155875e-1 7.85898329e-1 2.14895364e0 5.60789273e0 1.12279058e-1 7.14395962e-3 7.32886019e-2 1.83034958e-4 7.10621153e-3 1.13865000e-3 4.55461000e-4 0 8.010002e1
1.136975e2 2.38157261e-1 7.85921295e-1 2.14895764e0 5.60727253e0 1.12230449e-1 7.14143568e-3 7.32677216e-2 1.83103197e-4 7.10419542e-3 1.13865000e-3 4.55461000e-4 0 8.020002e1
1.137975e2 2.38158685e-1 7.85944903e-1 2.14896100e0 5.60665241e0 1.12181933e-1 7.13891534e-3 7.32468759e-2 1.83171076e-4 7.10218171e-3 1.13865000e-3 4.55461000e-4 0 8.030002e1
1.138975e2 2.38160147e-1 7.85969145e-1 2.14896375e0 5.60603236e0 1.12133509e-1 7.13639860e-3 7.32260649e-2 1.83238598e-4 7.10017040e-3 1.13865000e-3 4.55461000e-4 0 8.040002e1
1.139975e2 2.38161646e-1 7.85994015e-1 2.14896587e0 5.60541240e0 1.12085178e-1 7.13388546e-3 7.32052885e-2 1.83305768e-4 7.09816151e-3 1.13865000e-3 4.55461000e-4 0 8.050002e1
1.140975e2 2.38163182e-1 7.86019506e-1 2.14896739e0 5.60479250e0 1.12036938e-1 7.13137592e-3 7.31845467e-2 1.83372588e-4 7.09615504e-3 1.13865000e-3 4.55461000e-4 0 8.060002e1
1.141975e2 2.38164754e-1 7.86045613e-1 2.14896830e0 5.60417269e0 1.11988791e-1 7.12886999e-3 7.31638395e-2 1.83439062e-4 7.09415098e-3 1.13865000e-3 4.55461000e-4 0 8.070002e1
1.142975e2 2.38166362e-1 7.86072329e-1 2.14896862e0 5.60355295e0 1.11940734e-1 7.12636767e-3 7.31431671e-2 1.83505192e-4 7.09214935e-3 1.13865000e-3 4.55461000e-4 0 8.080002e1
1.143975e2 2.38168007e-1 7.86099649e-1 2.14896834e0 5.60293329e0 1.11892769e-1 7.12386895e-3 7.31225292e-2 1.83570983e-4 7.09015015e-3 1.13865000e-3 4.55461000e-4 0 8.090002e1
1.144975e2 2.38169687e-1 7.86127565e-1 2.14896748e0 5.60231371e0 1.11844895e-1 7.12137383e-3 7.31019261e-2 1.83636438e-4 7.08815338e-3 1.13865000e-3 4.55461000e-4 0 8.100002e1
1.145975e2 2.38171402e-1 7.86156072e-1 2.14896603e0 5.60169421e0 1.11797111e-1 7.11888233e-3 7.30813576e-2 1.83701560e-4 7.08615904e-3 1.13865000e-3 4.55461000e-4 0 8.110002e1
1.146975e2 2.38173151e-1 7.86185164e-1 2.14896402e0 5.60107478e0 1.11749418e-1 7.11639444e-3 7.30608238e-2 1.83766352e-4 7.08416715e-3 1.13865000e-3 4.55461000e-4 0 8.120002e1
1.147975e2 2.38174935e-1 7.86214835e-1 2.14896143e0 5.60045543e0 1.11701816e-1 7.11391016e-3 7.30403247e-2 1.83830817e-4 7.08217770e-3 1.13865000e-3 4.55461000e-4 0 8.130002e1
1.148975e2 2.38176753e-1 7.86245079e-1 2.14895829e0 5.59983615e0 1.11654303e-1 7.11142948e-3 7.30198603e-2 1.83894958e-4 7.08019070e-3 1.13865000e-3 4.55461000e-4 0 8.140002e1
1.149975e2 2.38178605e-1 7.86275891e-1 2.14895458e0 5.59921696e0 1.11606880e-1 7.10895243e-3 7.29994306e-2 1.83958779e-4 7.07820616e-3 1.13865000e-3 4.55461000e-4 0 8.150002e1
1.150975e2 2.38180490e-1 7.86307265e-1 2.14895033e0 5.59859783e0 1.11559547e-1 7.10647898e-3 7.29790355e-2 1.84022282e-4 7.07622407e-3 1.13865000e-3 4.55461000e-4 0 8.160002e1
1.151975e2 2.38182408e-1 7.86339195e-1 2.14894553e0 5.59797879e0 1.11512303e-1 7.10400915e-3 7.29586751e-2 1.84085472e-4 7.07424444e-3 1.13865000e-3 4.55461000e-4 0 8.170002e1
1.152975e2 2.38184359e-1 7.86371676e-1 2.14894018e0 5.59735982e0 1.11465148e-1 7.10154293e-3 7.29383495e-2 1.84148349e-4 7.07226727e-3 1.13865000e-3 4.55461000e-4 0 8.180002e1
1.153975e2 2.38186342e-1 7.86404702e-1 2.14893431e0 5.59674093e0 1.11418081e-1 7.09908033e-3 7.29180585e-2 1.84210919e-4 7.07029258e-3 1.13865000e-3 4.55461000e-4 0 8.190002e1
1.154975e2 2.38188358e-1 7.86438267e-1 2.14892790e0 5.59612212e0 1.11371104e-1 7.09662134e-3 7.28978022e-2 1.84273183e-4 7.06832035e-3 1.13865000e-3 4.55461000e-4 0 8.200002e1
1.155975e2 2.38190405e-1 7.86472367e-1 2.14892097e0 5.59550338e0 1.11324214e-1 7.09416596e-3 7.28775805e-2 1.84335145e-4 7.06635060e-3 1.13865000e-3 4.55461000e-4 0 8.210002e1
1.156975e2 2.38192483e-1 7.86506996e-1 2.14891352e0 5.59488472e0 1.11277413e-1 7.09171420e-3 7.28573936e-2 1.84396807e-4 7.06438333e-3 1.13865000e-3 4.55461000e-4 0 8.220002e1
1.157975e2 2.38194592e-1 7.86542148e-1 2.14890556e0 5.59426614e0 1.11230700e-1 7.08926606e-3 7.28372413e-2 1.84458172e-4 7.06241854e-3 1.13865000e-3 4.55461000e-4 0 8.230002e1
1.158975e2 2.38196732e-1 7.86577819e-1 2.14889709e0 5.59364763e0 1.11184074e-1 7.08682153e-3 7.28171237e-2 1.84519244e-4 7.06045624e-3 1.13865000e-3 4.55461000e-4 0 8.240002e1
1.159975e2 2.38198903e-1 7.86614003e-1 2.14888811e0 5.59302920e0 1.11137536e-1 7.08438061e-3 7.27970408e-2 1.84580024e-4 7.05849643e-3 1.13865000e-3 4.55461000e-4 0 8.250002e1
1.160975e2 2.38201104e-1 7.86650695e-1 2.14887864e0 5.59241085e0 1.11091085e-1 7.08194331e-3 7.27769925e-2 1.84640516e-4 7.05653910e-3 1.13865000e-3 4.55461000e-4 0 8.260002e1
1.161975e2 2.38203334e-1 7.86687890e-1 2.14886867e0 5.59179257e0 1.11044721e-1 7.07950962e-3 7.27569789e-2 1.84700723e-4 7.05458428e-3 1.13865000e-3 4.55461000e-4 0 8.270002e1
1.162975e2 2.38205594e-1 7.86725583e-1 2.14885822e0 5.59117437e0 1.10998443e-1 7.07707955e-3 7.27369999e-2 1.84760647e-4 7.05263195e-3 1.13865000e-3 4.55461000e-4 0 8.280002e1
1.163975e2 2.38207884e-1 7.86763768e-1 2.14884728e0 5.59055624e0 1.10952252e-1 7.07465309e-3 7.27170556e-2 1.84820291e-4 7.05068212e-3 1.13865000e-3 4.55461000e-4 0 8.290002e1
1.164975e2 2.38210202e-1 7.86802442e-1 2.14883586e0 5.58993820e0 1.10906147e-1 7.07223025e-3 7.26971459e-2 1.84879658e-4 7.04873480e-3 1.13865000e-3 4.55461000e-4 0 8.300002e1
1.165975e2 2.38212549e-1 7.86841600e-1 2.14882397e0 5.58932022e0 1.10860128e-1 7.06981101e-3 7.26772708e-2 1.84938750e-4 7.04678999e-3 1.13865000e-3 4.55461000e-4 0 8.310002e1
1.166975e2 2.38214925e-1 7.86881235e-1 2.14881161e0 5.58870233e0 1.10814195e-1 7.06739539e-3 7.26574304e-2 1.84997570e-4 7.04484769e-3 1.13865000e-3 4.55461000e-4 0 8.320002e1
1.167975e2 2.38217328e-1 7.86921344e-1 2.14879879e0 5.58808451e0 1.10768348e-1 7.06498338e-3 7.26376245e-2 1.85056121e-4 7.04290790e-3 1.13865000e-3 4.55461000e-4 0 8.330002e1
1.168975e2 2.38219759e-1 7.86961922e-1 2.14878550e0 5.58746676e0 1.10722586e-1 7.06257498e-3 7.26178532e-2 1.85114404e-4 7.04097063e-3 1.13865000e-3 4.55461000e-4 0 8.340002e1
1.169975e2 2.38222218e-1 7.87002965e-1 2.14877176e0 5.58684910e0 1.10676909e-1 7.06017018e-3 7.25981165e-2 1.85172423e-4 7.03903588e-3 1.13865000e-3 4.55461000e-4 0 8.350002e1
1.170975e2 2.38224704e-1 7.87044467e-1 2.14875757e0 5.58623151e0 1.10631317e-1 7.05776900e-3 7.25784144e-2 1.85230181e-4 7.03710365e-3 1.13865000e-3 4.55461000e-4 0 8.360002e1
1.171975e2 2.38227217e-1 7.87086424e-1 2.14874294e0 5.58561399e0 1.10585809e-1 7.05537142e-3 7.25587468e-2 1.85287679e-4 7.03517394e-3 1.13865000e-3 4.55461000e-4 0 8.370002e1
1.172975e2 2.38229757e-1 7.87128831e-1 2.14872786e0 5.58499655e0 1.10540386e-1 7.05297745e-3 7.25391138e-2 1.85344920e-4 7.03324676e-3 1.13865000e-3 4.55461000e-4 0 8.380002e1
1.173975e2 2.38232323e-1 7.87171685e-1 2.14871235e0 5.58437919e0 1.10495047e-1 7.05058708e-3 7.25195153e-2 1.85401907e-4 7.03132212e-3 1.13865000e-3 4.55461000e-4 0 8.390002e1
1.174975e2 2.38234915e-1 7.87214980e-1 2.14869640e0 5.58376190e0 1.10449792e-1 7.04820032e-3 7.24999513e-2 1.85458642e-4 7.02940000e-3 1.13865000e-3 4.55461000e-4 0 8.400002e1
1.175975e2 2.38237533e-1 7.87258712e-1 2.14868002e0 5.58314469e0 1.10404620e-1 7.04581715e-3 7.24804218e-2 1.85515127e-4 7.02748042e-3 1.13865000e-3 4.55461000e-4 0 8.410002e1
1.176975e2 2.38240177e-1 7.87302877e-1 2.14866322e0 5.58252755e0 1.10359532e-1 7.04343759e-3 7.24609267e-2 1.85571365e-4 7.02556337e-3 1.13865000e-3 4.55461000e-4 0 8.420002e1
1.177975e2 2.38242846e-1 7.87347471e-1 2.14864600e0 5.58191050e0 1.10314527e-1 7.04106163e-3 7.24414662e-2 1.85627359e-4 7.02364887e-3 1.13865000e-3 4.55461000e-4 0 8.430002e1
1.178975e2 2.38245541e-1 7.87392489e-1 2.14862836e0 5.58129351e0 1.10269606e-1 7.03868926e-3 7.24220400e-2 1.85683110e-4 7.02173690e-3 1.13865000e-3 4.55461000e-4 0 8.440002e1
1.179975e2 2.38248260e-1 7.87437927e-1 2.14861032e0 5.58067660e0 1.10224767e-1 7.03632049e-3 7.24026483e-2 1.85738620e-4 7.01982748e-3 1.13865000e-3 4.55461000e-4 0 8.450002e1
1.180975e2 2.38251004e-1 7.87483781e-1 2.14859186e0 5.58005977e0 1.10180011e-1 7.03395532e-3 7.23832910e-2 1.85793893e-4 7.01792061e-3 1.13865000e-3 4.55461000e-4 0 8.460002e1
1.181975e2 2.38253772e-1 7.87530047e-1 2.14857300e0 5.57944302e0 1.10135337e-1 7.03159373e-3 7.23639681e-2 1.85848930e-4 7.01601628e-3 1.13865000e-3 4.55461000e-4 0 8.470002e1
1.182975e2 2.38256565e-1 7.87576721e-1 2.14855375e0 5.57882634e0 1.10090745e-1 7.02923574e-3 7.23446796e-2 1.85903734e-4 7.01411450e-3 1.13865000e-3 4.55461000e-4 0 8.480002e1
1.183975e2 2.38259381e-1 7.87623798e-1 2.14853409e0 5.57820973e0 1.10046235e-1 7.02688133e-3 7.23254253e-2 1.85958306e-4 7.01221527e-3 1.13865000e-3 4.55461000e-4 0 8.490002e1
1.184975e2 2.38262221e-1 7.87671276e-1 2.14851405e0 5.57759320e0 1.10001807e-1 7.02453052e-3 7.23062055e-2 1.86012650e-4 7.01031860e-3 1.13865000e-3 4.55461000e-4 0 8.500002e1
1.185975e2 2.38265084e-1 7.87719148e-1 2.14849362e0 5.57697675e0 1.09957460e-1 7.02218328e-3 7.22870199e-2 1.86066767e-4 7.00842448e-3 1.13865000e-3 4.55461000e-4 0 8.510002e1
1.186975e2 2.38267971e-1 7.87767413e-1 2.14847280e0 5.57636037e0 1.09913195e-1 7.01983963e-3 7.22678686e-2 1.86120659e-4 7.00653291e-3 1.13865000e-3 4.55461000e-4 0 8.520002e1
1.187975e2 2.38270880e-1 7.87816066e-1 2.14845161e0 5.57574407e0 1.09869010e-1 7.01749956e-3 7.22487516e-2 1.86174328e-4 7.00464390e-3 1.13865000e-3 4.55461000e-4 0 8.530002e1
1.188975e2 2.38273813e-1 7.87865103e-1 2.14843004e0 5.57512784e0 1.09824906e-1 7.01516306e-3 7.22296688e-2 1.86227777e-4 7.00275746e-3 1.13865000e-3 4.55461000e-4 0 8.540002e1
1.189975e2 2.38276767e-1 7.87914520e-1 2.14840809e0 5.57451169e0 1.09780883e-1 7.01283014e-3 7.22106202e-2 1.86281008e-4 7.00087357e-3 1.13865000e-3 4.55461000e-4 0 8.550002e1
1.190975e2 2.38279744e-1 7.87964314e-1 2.14838578e0 5.57389561e0 1.09736940e-1 7.01050080e-3 7.21916057e-2 1.86334023e-4 6.99899225e-3 1.13865000e-3 4.55461000e-4 0 8.560002e1
1.191975e2 2.38282743e-1 7.88014480e-1 2.14836311e0 5.57327961e0 1.09693078e-1 7.00817502e-3 7.21726255e-2 1.86386823e-4 6.99711349e-3 1.13865000e-3 4.55461000e-4 0 8.570002e1
1.192975e2 2.38285764e-1 7.88065016e-1 2.14834007e0 5.57266369e0 1.09649295e-1 7.00585281e-3 7.21536794e-2 1.86439412e-4 6.99523729e-3 1.13865000e-3 4.55461000e-4 0 8.580002e1
1.193975e2 2.38288807e-1 7.88115917e-1 2.14831667e0 5.57204784e0 1.09605592e-1 7.00353417e-3 7.21347674e-2 1.86491790e-4 6.99336366e-3 1.13865000e-3 4.55461000e-4 0 8.590002e1
1.194975e2 2.38291871e-1 7.88167181e-1 2.14829293e0 5.57143206e0 1.09561968e-1 7.00121909e-3 7.21158894e-2 1.86543960e-4 6.99149260e-3 1.13865000e-3 4.55461000e-4 0 8.600002e1
1.195975e2 2.38294956e-1 7.88218802e-1 2.14826883e0 5.57081636e0 1.09518424e-1 6.99890757e-3 7.20970456e-2 1.86595924e-4 6.98962410e-3 1.13865000e-3 4.55461000e-4 0 8.610002e1
1.196975e2 2.38298062e-1 7.88270779e-1 2.14824438e0 5.57020074e0 1.09474958e-1 6.99659961e-3 7.20782357e-2 1.86647683e-4 6.98775817e-3 1.13865000e-3 4.55461000e-4 0 8.620002e1
1.197975e2 2.38301188e-1 7.88323106e-1 2.14821959e0 5.56958519e0 1.09431572e-1 6.99429520e-3 7.20594598e-2 1.86699241e-4 6.98589482e-3 1.13865000e-3 4.55461000e-4 0 8.630002e1
1.198975e2 2.38304336e-1 7.88375782e-1 2.14819446e0 5.56896972e0 1.09388264e-1 6.99199434e-3 7.20407180e-2 1.86750597e-4 6.98403403e-3 1.13865000e-3 4.55461000e-4 0 8.640002e1
1.199975e2 2.38307503e-1 7.88428802e-1 2.14816900e0 5.56835432e0 1.09345035e-1 6.98969703e-3 7.20220100e-2 1.86801756e-4 6.98217582e-3 1.13865000e-3 4.55461000e-4 0 8.650002e1
1.200975e2 2.38310691e-1 7.88482163e-1 2.14814320e0 5.56773900e0 1.09301883e-1 6.98740327e-3 7.20033360e-2 1.86852718e-4 6.98032018e-3 1.13865000e-3 4.55461000e-4 0 8.660002e1
1.201975e2 2.38313899e-1 7.88535862e-1 2.14811707e0 5.56712375e0 1.09258810e-1 6.98511305e-3 7.19846958e-2 1.86903485e-4 6.97846711e-3 1.13865000e-3 4.55461000e-4 0 8.670002e1
1.202975e2 2.38317126e-1 7.88589896e-1 2.14809061e0 5.56650858e0 1.09215814e-1 6.98282637e-3 7.19660895e-2 1.86954059e-4 6.97661662e-3 1.13865000e-3 4.55461000e-4 0 8.680002e1
1.203975e2 2.38320373e-1 7.88644260e-1 2.14806384e0 5.56589348e0 1.09172896e-1 6.98054323e-3 7.19475170e-2 1.87004442e-4 6.97476870e-3 1.13865000e-3 4.55461000e-4 0 8.690002e1
1.204975e2 2.38323640e-1 7.88698952e-1 2.14803674e0 5.56527846e0 1.09130055e-1 6.97826362e-3 7.19289783e-2 1.87054635e-4 6.97292335e-3 1.13865000e-3 4.55461000e-4 0 8.700002e1
1.205975e2 2.38326925e-1 7.88753969e-1 2.14800932e0 5.56466351e0 1.09087292e-1 6.97598754e-3 7.19104733e-2 1.87104642e-4 6.97108059e-3 1.13865000e-3 4.55461000e-4 0 8.710002e1
1.206975e2 2.38330230e-1 7.88809308e-1 2.14798159e0 5.56404864e0 1.09044605e-1 6.97371498e-3 7.18920021e-2 1.87154462e-4 6.96924039e-3 1.13865000e-3 4.55461000e-4 0 8.720002e1
1.207975e2 2.38333553e-1 7.88864964e-1 2.14795355e0 5.56343384e0 1.09001995e-1 6.97144595e-3 7.18735645e-2 1.87204099e-4 6.96740277e-3 1.13865000e-3 4.55461000e-4 0 8.730002e1
1.208975e2 2.38336895e-1 7.88920936e-1 2.14792521e0 5.56281912e0 1.08959461e-1 6.96918044e-3 7.18551606e-2 1.87253553e-4 6.96556773e-3 1.13865000e-3 4.55461000e-4 0 8.740002e1
1.209975e2 2.38340255e-1 7.88977220e-1 2.14789656e0 5.56220447e0 1.08917003e-1 6.96691845e-3 7.18367903e-2 1.87302826e-4 6.96373527e-3 1.13865000e-3 4.55461000e-4 0 8.750002e1
1.210975e2 2.38343633e-1 7.89033813e-1 2.14786760e0 5.56158990e0 1.08874622e-1 6.96465997e-3 7.18184536e-2 1.87351921e-4 6.96190538e-3 1.13865000e-3 4.55461000e-4 0 8.760002e1
1.211975e2 2.38347030e-1 7.89090712e-1 2.14783835e0 5.56097540e0 1.08832316e-1 6.96240499e-3 7.18001504e-2 1.87400839e-4 6.96007807e-3 1.13865000e-3 4.55461000e-4 0 8.770002e1
1.212975e2 2.38350444e-1 7.89147914e-1 2.14780881e0 5.56036098e0 1.08790087e-1 6.96015353e-3 7.17818807e-2 1.87449581e-4 6.95825333e-3 1.13865000e-3 4.55461000e-4 0 8.780002e1
1.213975e2 2.38353876e-1 7.89205416e-1 2.14777897e0 5.55974663e0 1.08747932e-1 6.95790556e-3 7.17636445e-2 1.87498149e-4 6.95643117e-3 1.13865000e-3 4.55461000e-4 0 8.790002e1
1.214975e2 2.38357325e-1 7.89263215e-1 2.14774884e0 5.55913235e0 1.08705853e-1 6.95566109e-3 7.17454418e-2 1.87546545e-4 6.95461159e-3 1.13865000e-3 4.55461000e-4 0 8.800002e1
1.215975e2 2.38360792e-1 7.89321308e-1 2.14771843e0 5.55851816e0 1.08663848e-1 6.95342012e-3 7.17272724e-2 1.87594771e-4 6.95279459e-3 1.13865000e-3 4.55461000e-4 0 8.810002e1
1.216975e2 2.38364276e-1 7.89379692e-1 2.14768773e0 5.55790403e0 1.08621919e-1 6.95118264e-3 7.17091364e-2 1.87642827e-4 6.95098016e-3 1.13865000e-3 4.55461000e-4 0 8.820002e1
1.217975e2 2.38367777e-1 7.89438365e-1 2.14765675e0 5.55728998e0 1.08580064e-1 6.94894864e-3 7.16910338e-2 1.87690716e-4 6.94916831e-3 1.13865000e-3 4.55461000e-4 0 8.830002e1
1.218975e2 2.38371294e-1 7.89497324e-1 2.14762549e0 5.55667601e0 1.08538283e-1 6.94671813e-3 7.16729644e-2 1.87738440e-4 6.94735903e-3 1.13865000e-3 4.55461000e-4 0 8.840002e1
